lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1135,0.0512,0.1135,CMEMS_ALT,2026-08-05
31.4375,-80.9375,0.0619,0.0455,0.0619,CMEMS_ALT,2026-08-05
31.4375,-80.8125,0.0439,0.0359,0.0439,CMEMS_ALT,2026-08-05
31.4375,-80.6875,0.032,0.0249,0.032,CMEMS_ALT,2026-08-05
31.4375,-80.5625,-0.0035,0.0161,-0.0035,CMEMS_ALT,2026-08-05
31.4375,-80.4375,-0.0206,0.0122,-0.0206,CMEMS_ALT,2026-08-05
31.4375,-80.3125,-0.0277,0.0139,-0.0277,CMEMS_ALT,2026-08-05
31.4375,-80.1875,-0.0291,0.0196,-0.0291,CMEMS_ALT,2026-08-05
31.4375,-80.0625,-0.0179,0.0284,-0.0179,CMEMS_ALT,2026-08-05
31.4375,-79.9375,-0.0044,0.0413,-0.0044,CMEMS_ALT,2026-08-05
31.4375,-79.8125,0.0179,0.0602,0.0179,CMEMS_ALT,2026-08-05
31.4375,-79.6875,0.0759,0.0862,0.0759,CMEMS_ALT,2026-08-05
31.4375,-79.5625,0.1711,0.1169,0.1711,CMEMS_ALT,2026-08-05
31.4375,-79.4375,0.2912,0.1458,0.2912,CMEMS_ALT,2026-08-05
31.4375,-79.3125,0.4166,0.1655,0.4166,CMEMS_ALT,2026-08-05
31.4375,-79.1875,0.5277,0.1724,0.5277,CMEMS_ALT,2026-08-05
31.4375,-79.0625,0.6136,0.1696,0.6136,CMEMS_ALT,2026-08-05
31.4375,-78.9375,0.6716,0.1649,0.6716,CMEMS_ALT,2026-08-05
31.4375,-78.8125,0.7318,0.166,0.7318,CMEMS_ALT,2026-08-05
31.4375,-78.6875,0.7918,0.1757,0.7918,CMEMS_ALT,2026-08-05
31.4375,-78.5625,0.8439,0.1923,0.8439,CMEMS_ALT,2026-08-05
31.4375,-78.4375,0.887,0.2122,0.887,CMEMS_ALT,2026-08-05
31.4375,-78.3125,0.9226,0.2323,0.9226,CMEMS_ALT,2026-08-05
31.4375,-78.1875,0.9463,0.2517,0.9463,CMEMS_ALT,2026-08-05
31.4375,-78.0625,0.9657,0.2697,0.9657,CMEMS_ALT,2026-08-05
31.4375,-77.9375,0.9784,0.2847,0.9784,CMEMS_ALT,2026-08-05
31.4375,-77.8125,0.9813,0.2945,0.9813,CMEMS_ALT,2026-08-05
31.4375,-77.6875,0.9818,0.2986,0.9818,CMEMS_ALT,2026-08-05
31.4375,-77.5625,0.9793,0.299,0.9793,CMEMS_ALT,2026-08-05
31.4375,-77.4375,0.9807,0.3004,0.9807,CMEMS_ALT,2026-08-05
31.4375,-77.3125,0.9918,0.3077,0.9918,CMEMS_ALT,2026-08-05
31.4375,-77.1875,1.0129,0.3234,1.0129,CMEMS_ALT,2026-08-05
31.4375,-77.0625,1.0421,0.3461,1.0421,CMEMS_ALT,2026-08-05
31.4375,-76.9375,1.0742,0.3723,1.0742,CMEMS_ALT,2026-08-05
31.4375,-76.8125,1.1019,0.3965,1.1019,CMEMS_ALT,2026-08-05
31.4375,-76.6875,1.1193,0.4139,1.1193,CMEMS_ALT,2026-08-05
31.4375,-76.5625,1.1166,0.422,1.1166,CMEMS_ALT,2026-08-05
31.4375,-76.4375,1.12,0.4213,1.12,CMEMS_ALT,2026-08-05
31.4375,-76.3125,1.1206,0.4149,1.1206,CMEMS_ALT,2026-08-05
31.4375,-76.1875,1.12,0.4072,1.12,CMEMS_ALT,2026-08-05
31.4375,-76.0625,1.12,0.4008,1.12,CMEMS_ALT,2026-08-05
31.4375,-75.9375,1.1153,0.3947,1.1153,CMEMS_ALT,2026-08-05
31.4375,-75.8125,1.1058,0.3842,1.1058,CMEMS_ALT,2026-08-05
31.4375,-75.6875,1.0884,0.3636,1.0884,CMEMS_ALT,2026-08-05
31.4375,-75.5625,1.0539,0.3295,1.0539,CMEMS_ALT,2026-08-05
31.4375,-75.4375,1.0018,0.2838,1.0018,CMEMS_ALT,2026-08-05
31.4375,-75.3125,0.945,0.232,0.945,CMEMS_ALT,2026-08-05
31.5625,-81.3125,0.0971,0.0443,0.0971,CMEMS_ALT,2026-08-05
31.5625,-81.1875,0.1239,0.0477,0.1239,CMEMS_ALT,2026-08-05
31.5625,-81.0625,0.1099,0.0459,0.1099,CMEMS_ALT,2026-08-05
31.5625,-80.9375,0.0793,0.0375,0.0793,CMEMS_ALT,2026-08-05
31.5625,-80.8125,0.0424,0.0235,0.0424,CMEMS_ALT,2026-08-05
31.5625,-80.6875,0.0266,0.0083,0.0266,CMEMS_ALT,2026-08-05
31.5625,-80.5625,-0.0002,-0.0026,-0.0002,CMEMS_ALT,2026-08-05
31.5625,-80.4375,-0.0212,-0.0048,-0.0212,CMEMS_ALT,2026-08-05
31.5625,-80.3125,-0.0269,0.0021,-0.0269,CMEMS_ALT,2026-08-05
31.5625,-80.1875,-0.0173,0.015,-0.0173,CMEMS_ALT,2026-08-05
31.5625,-80.0625,-0.0068,0.0301,-0.0068,CMEMS_ALT,2026-08-05
31.5625,-79.9375,0.0041,0.0467,0.0041,CMEMS_ALT,2026-08-05
31.5625,-79.8125,0.0234,0.0667,0.0234,CMEMS_ALT,2026-08-05
31.5625,-79.6875,0.0588,0.0924,0.0588,CMEMS_ALT,2026-08-05
31.5625,-79.5625,0.1245,0.1227,0.1245,CMEMS_ALT,2026-08-05
31.5625,-79.4375,0.2206,0.1513,0.2206,CMEMS_ALT,2026-08-05
31.5625,-79.3125,0.3246,0.17,0.3246,CMEMS_ALT,2026-08-05
31.5625,-79.1875,0.4253,0.1748,0.4253,CMEMS_ALT,2026-08-05
31.5625,-79.0625,0.5025,0.1693,0.5025,CMEMS_ALT,2026-08-05
31.5625,-78.9375,0.5697,0.1625,0.5697,CMEMS_ALT,2026-08-05
31.5625,-78.8125,0.6361,0.1626,0.6361,CMEMS_ALT,2026-08-05
31.5625,-78.6875,0.7056,0.1717,0.7056,CMEMS_ALT,2026-08-05
31.5625,-78.5625,0.7604,0.1861,0.7604,CMEMS_ALT,2026-08-05
31.5625,-78.4375,0.8107,0.201,0.8107,CMEMS_ALT,2026-08-05
31.5625,-78.3125,0.8441,0.2145,0.8441,CMEMS_ALT,2026-08-05
31.5625,-78.1875,0.8704,0.2277,0.8704,CMEMS_ALT,2026-08-05
31.5625,-78.0625,0.8965,0.2424,0.8965,CMEMS_ALT,2026-08-05
31.5625,-77.9375,0.9168,0.2575,0.9168,CMEMS_ALT,2026-08-05
31.5625,-77.8125,0.9271,0.2692,0.9271,CMEMS_ALT,2026-08-05
31.5625,-77.6875,0.9331,0.2743,0.9331,CMEMS_ALT,2026-08-05
31.5625,-77.5625,0.9335,0.2729,0.9335,CMEMS_ALT,2026-08-05
31.5625,-77.4375,0.9365,0.2694,0.9365,CMEMS_ALT,2026-08-05
31.5625,-77.3125,0.9481,0.2698,0.9481,CMEMS_ALT,2026-08-05
31.5625,-77.1875,0.9652,0.2782,0.9652,CMEMS_ALT,2026-08-05
31.5625,-77.0625,0.987,0.2947,0.987,CMEMS_ALT,2026-08-05
31.5625,-76.9375,1.011,0.3168,1.011,CMEMS_ALT,2026-08-05
31.5625,-76.8125,1.0398,0.3396,1.0398,CMEMS_ALT,2026-08-05
31.5625,-76.6875,1.0604,0.358,1.0604,CMEMS_ALT,2026-08-05
31.5625,-76.5625,1.0659,0.3689,1.0659,CMEMS_ALT,2026-08-05
31.5625,-76.4375,1.07,0.3724,1.07,CMEMS_ALT,2026-08-05
31.5625,-76.3125,1.076,0.3711,1.076,CMEMS_ALT,2026-08-05
31.5625,-76.1875,1.0807,0.369,1.0807,CMEMS_ALT,2026-08-05
31.5625,-76.0625,1.0879,0.3685,1.0879,CMEMS_ALT,2026-08-05
31.5625,-75.9375,1.0882,0.3683,1.0882,CMEMS_ALT,2026-08-05
31.5625,-75.8125,1.0874,0.3642,1.0874,CMEMS_ALT,2026-08-05
31.5625,-75.6875,1.0755,0.3504,1.0755,CMEMS_ALT,2026-08-05
31.5625,-75.5625,1.0506,0.3242,1.0506,CMEMS_ALT,2026-08-05
31.5625,-75.4375,1.0098,0.2867,1.0098,CMEMS_ALT,2026-08-05
31.5625,-75.3125,0.9598,0.2425,0.9598,CMEMS_ALT,2026-08-05
31.6875,-81.3125,0.0904,0.0346,0.0904,CMEMS_ALT,2026-08-05
31.6875,-81.1875,0.1034,0.0375,0.1034,CMEMS_ALT,2026-08-05
31.6875,-81.0625,0.1053,0.0339,0.1053,CMEMS_ALT,2026-08-05
31.6875,-80.9375,0.0774,0.0227,0.0774,CMEMS_ALT,2026-08-05
31.6875,-80.8125,0.0297,0.006,0.0297,CMEMS_ALT,2026-08-05
31.6875,-80.6875,0.0078,-0.0113,0.0078,CMEMS_ALT,2026-08-05
31.6875,-80.5625,-0.009,-0.0222,-0.009,CMEMS_ALT,2026-08-05
31.6875,-80.4375,-0.0338,-0.0221,-0.0338,CMEMS_ALT,2026-08-05
31.6875,-80.3125,-0.0273,-0.0106,-0.0273,CMEMS_ALT,2026-08-05
31.6875,-80.1875,-0.0174,0.008,-0.0174,CMEMS_ALT,2026-08-05
31.6875,-80.0625,0.0043,0.0289,0.0043,CMEMS_ALT,2026-08-05
31.6875,-79.9375,0.0252,0.0496,0.0252,CMEMS_ALT,2026-08-05
31.6875,-79.8125,0.0346,0.0717,0.0346,CMEMS_ALT,2026-08-05
31.6875,-79.6875,0.0585,0.0979,0.0585,CMEMS_ALT,2026-08-05
31.6875,-79.5625,0.0973,0.1275,0.0973,CMEMS_ALT,2026-08-05
31.6875,-79.4375,0.1653,0.1543,0.1653,CMEMS_ALT,2026-08-05
31.6875,-79.3125,0.2371,0.1695,0.2371,CMEMS_ALT,2026-08-05
31.6875,-79.1875,0.3085,0.1691,0.3085,CMEMS_ALT,2026-08-05
31.6875,-79.0625,0.3733,0.1579,0.3733,CMEMS_ALT,2026-08-05
31.6875,-78.9375,0.438,0.147,0.438,CMEMS_ALT,2026-08-05
31.6875,-78.8125,0.5079,0.1453,0.5079,CMEMS_ALT,2026-08-05
31.6875,-78.6875,0.5836,0.1543,0.5836,CMEMS_ALT,2026-08-05
31.6875,-78.5625,0.64,0.1688,0.64,CMEMS_ALT,2026-08-05
31.6875,-78.4375,0.6951,0.1824,0.6951,CMEMS_ALT,2026-08-05
31.6875,-78.3125,0.7334,0.1929,0.7334,CMEMS_ALT,2026-08-05
31.6875,-78.1875,0.7681,0.2027,0.7681,CMEMS_ALT,2026-08-05
31.6875,-78.0625,0.8027,0.2151,0.8027,CMEMS_ALT,2026-08-05
31.6875,-77.9375,0.8316,0.23,0.8316,CMEMS_ALT,2026-08-05
31.6875,-77.8125,0.8548,0.2429,0.8548,CMEMS_ALT,2026-08-05
31.6875,-77.6875,0.8726,0.2488,0.8726,CMEMS_ALT,2026-08-05
31.6875,-77.5625,0.8816,0.247,0.8816,CMEMS_ALT,2026-08-05
31.6875,-77.4375,0.8884,0.2411,0.8884,CMEMS_ALT,2026-08-05
31.6875,-77.3125,0.9007,0.2376,0.9007,CMEMS_ALT,2026-08-05
31.6875,-77.1875,0.9193,0.2409,0.9193,CMEMS_ALT,2026-08-05
31.6875,-77.0625,0.9371,0.2522,0.9371,CMEMS_ALT,2026-08-05
31.6875,-76.9375,0.9604,0.2696,0.9604,CMEMS_ALT,2026-08-05
31.6875,-76.8125,0.9872,0.289,0.9872,CMEMS_ALT,2026-08-05
31.6875,-76.6875,1.004,0.3058,1.004,CMEMS_ALT,2026-08-05
31.6875,-76.5625,1.0169,0.3173,1.0169,CMEMS_ALT,2026-08-05
31.6875,-76.4375,1.0248,0.3234,1.0248,CMEMS_ALT,2026-08-05
31.6875,-76.3125,1.0352,0.3261,1.0352,CMEMS_ALT,2026-08-05
31.6875,-76.1875,1.0425,0.3287,1.0425,CMEMS_ALT,2026-08-05
31.6875,-76.0625,1.0521,0.3324,1.0521,CMEMS_ALT,2026-08-05
31.6875,-75.9375,1.0567,0.3361,1.0567,CMEMS_ALT,2026-08-05
31.6875,-75.8125,1.0595,0.3357,1.0595,CMEMS_ALT,2026-08-05
31.6875,-75.6875,1.0543,0.3266,1.0543,CMEMS_ALT,2026-08-05
31.6875,-75.5625,1.0312,0.3068,1.0312,CMEMS_ALT,2026-08-05
31.6875,-75.4375,1.002,0.2771,1.002,CMEMS_ALT,2026-08-05
31.6875,-75.3125,0.9639,0.2408,0.9639,CMEMS_ALT,2026-08-05
31.8125,-81.3125,0.0775,0.0175,0.0775,CMEMS_ALT,2026-08-05
31.8125,-81.1875,0.0715,0.0176,0.0715,CMEMS_ALT,2026-08-05
31.8125,-81.0625,0.0709,0.0113,0.0709,CMEMS_ALT,2026-08-05
31.8125,-80.9375,0.0673,-0.0016,0.0673,CMEMS_ALT,2026-08-05
31.8125,-80.8125,0.0308,-0.0187,0.0308,CMEMS_ALT,2026-08-05
31.8125,-80.6875,-0.0185,-0.0347,-0.0185,CMEMS_ALT,2026-08-05
31.8125,-80.5625,-0.0234,-0.0434,-0.0234,CMEMS_ALT,2026-08-05
31.8125,-80.4375,-0.0407,-0.0402,-0.0407,CMEMS_ALT,2026-08-05
31.8125,-80.3125,-0.0335,-0.0252,-0.0335,CMEMS_ALT,2026-08-05
31.8125,-80.1875,-0.0222,-0.0024,-0.0222,CMEMS_ALT,2026-08-05
31.8125,-80.0625,-0.0021,0.0228,-0.0021,CMEMS_ALT,2026-08-05
31.8125,-79.9375,0.0238,0.0475,0.0238,CMEMS_ALT,2026-08-05
31.8125,-79.8125,0.0435,0.0724,0.0435,CMEMS_ALT,2026-08-05
31.8125,-79.6875,0.065,0.0997,0.065,CMEMS_ALT,2026-08-05
31.8125,-79.5625,0.0887,0.1285,0.0887,CMEMS_ALT,2026-08-05
31.8125,-79.4375,0.1238,0.1522,0.1238,CMEMS_ALT,2026-08-05
31.8125,-79.3125,0.1627,0.1621,0.1627,CMEMS_ALT,2026-08-05
31.8125,-79.1875,0.1999,0.1548,0.1999,CMEMS_ALT,2026-08-05
31.8125,-79.0625,0.2373,0.1364,0.2373,CMEMS_ALT,2026-08-05
31.8125,-78.9375,0.2894,0.1194,0.2894,CMEMS_ALT,2026-08-05
31.8125,-78.8125,0.3525,0.1141,0.3525,CMEMS_ALT,2026-08-05
31.8125,-78.6875,0.4244,0.122,0.4244,CMEMS_ALT,2026-08-05
31.8125,-78.5625,0.4884,0.1372,0.4884,CMEMS_ALT,2026-08-05
31.8125,-78.4375,0.547,0.1523,0.547,CMEMS_ALT,2026-08-05
31.8125,-78.3125,0.5948,0.1639,0.5948,CMEMS_ALT,2026-08-05
31.8125,-78.1875,0.6365,0.174,0.6365,CMEMS_ALT,2026-08-05
31.8125,-78.0625,0.6816,0.1863,0.6816,CMEMS_ALT,2026-08-05
31.8125,-77.9375,0.7223,0.201,0.7223,CMEMS_ALT,2026-08-05
31.8125,-77.8125,0.7596,0.2138,0.7596,CMEMS_ALT,2026-08-05
31.8125,-77.6875,0.7911,0.22,0.7911,CMEMS_ALT,2026-08-05
31.8125,-77.5625,0.811,0.2185,0.811,CMEMS_ALT,2026-08-05
31.8125,-77.4375,0.8286,0.2129,0.8286,CMEMS_ALT,2026-08-05
31.8125,-77.3125,0.8499,0.2088,0.8499,CMEMS_ALT,2026-08-05
31.8125,-77.1875,0.8726,0.2104,0.8726,CMEMS_ALT,2026-08-05
31.8125,-77.0625,0.8942,0.2186,0.8942,CMEMS_ALT,2026-08-05
31.8125,-76.9375,0.9167,0.2317,0.9167,CMEMS_ALT,2026-08-05
31.8125,-76.8125,0.9371,0.2468,0.9371,CMEMS_ALT,2026-08-05
31.8125,-76.6875,0.9567,0.2603,0.9567,CMEMS_ALT,2026-08-05
31.8125,-76.5625,0.9712,0.2704,0.9712,CMEMS_ALT,2026-08-05
31.8125,-76.4375,0.9825,0.2771,0.9825,CMEMS_ALT,2026-08-05
31.8125,-76.3125,0.9923,0.2821,0.9923,CMEMS_ALT,2026-08-05
31.8125,-76.1875,1.0033,0.2875,1.0033,CMEMS_ALT,2026-08-05
31.8125,-76.0625,1.011,0.2938,1.011,CMEMS_ALT,2026-08-05
31.8125,-75.9375,1.021,0.2997,1.021,CMEMS_ALT,2026-08-05
31.8125,-75.8125,1.0274,0.3021,1.0274,CMEMS_ALT,2026-08-05
31.8125,-75.6875,1.0257,0.2977,1.0257,CMEMS_ALT,2026-08-05
31.8125,-75.5625,1.0134,0.2845,1.0134,CMEMS_ALT,2026-08-05
31.8125,-75.4375,0.9892,0.2628,0.9892,CMEMS_ALT,2026-08-05
31.8125,-75.3125,0.961,0.2338,0.961,CMEMS_ALT,2026-08-05
31.9375,-81.1875,0.0477,-0.0103,0.0477,CMEMS_ALT,2026-08-05
31.9375,-81.0625,0.0306,-0.0197,0.0306,CMEMS_ALT,2026-08-05
31.9375,-80.9375,0.033,-0.0333,0.033,CMEMS_ALT,2026-08-05
31.9375,-80.8125,0.0232,-0.0486,0.0232,CMEMS_ALT,2026-08-05
31.9375,-80.6875,-0.0441,-0.0612,-0.0441,CMEMS_ALT,2026-08-05
31.9375,-80.5625,-0.0447,-0.0661,-0.0447,CMEMS_ALT,2026-08-05
31.9375,-80.4375,-0.0495,-0.0599,-0.0495,CMEMS_ALT,2026-08-05
31.9375,-80.3125,-0.0397,-0.0427,-0.0397,CMEMS_ALT,2026-08-05
31.9375,-80.1875,-0.0313,-0.0179,-0.0313,CMEMS_ALT,2026-08-05
31.9375,-80.0625,-0.0097,0.0098,-0.0097,CMEMS_ALT,2026-08-05
31.9375,-79.9375,0.0115,0.0375,0.0115,CMEMS_ALT,2026-08-05
31.9375,-79.8125,0.0327,0.0654,0.0327,CMEMS_ALT,2026-08-05
31.9375,-79.6875,0.0624,0.0945,0.0624,CMEMS_ALT,2026-08-05
31.9375,-79.5625,0.0825,0.123,0.0825,CMEMS_ALT,2026-08-05
31.9375,-79.4375,0.1008,0.1442,0.1008,CMEMS_ALT,2026-08-05
31.9375,-79.3125,0.1149,0.15,0.1149,CMEMS_ALT,2026-08-05
31.9375,-79.1875,0.1233,0.1378,0.1233,CMEMS_ALT,2026-08-05
31.9375,-79.0625,0.1318,0.1143,0.1318,CMEMS_ALT,2026-08-05
31.9375,-78.9375,0.1561,0.0923,0.1561,CMEMS_ALT,2026-08-05
31.9375,-78.8125,0.2031,0.0823,0.2031,CMEMS_ALT,2026-08-05
31.9375,-78.6875,0.2661,0.0867,0.2661,CMEMS_ALT,2026-08-05
31.9375,-78.5625,0.3294,0.1003,0.3294,CMEMS_ALT,2026-08-05
31.9375,-78.4375,0.388,0.116,0.388,CMEMS_ALT,2026-08-05
31.9375,-78.3125,0.4412,0.1295,0.4412,CMEMS_ALT,2026-08-05
31.9375,-78.1875,0.4873,0.1416,0.4873,CMEMS_ALT,2026-08-05
31.9375,-78.0625,0.5377,0.1547,0.5377,CMEMS_ALT,2026-08-05
31.9375,-77.9375,0.5842,0.169,0.5842,CMEMS_ALT,2026-08-05
31.9375,-77.8125,0.6354,0.181,0.6354,CMEMS_ALT,2026-08-05
31.9375,-77.6875,0.68,0.187,0.68,CMEMS_ALT,2026-08-05
31.9375,-77.5625,0.7189,0.1868,0.7189,CMEMS_ALT,2026-08-05
31.9375,-77.4375,0.752,0.1837,0.752,CMEMS_ALT,2026-08-05
31.9375,-77.3125,0.7861,0.1824,0.7861,CMEMS_ALT,2026-08-05
31.9375,-77.1875,0.8218,0.1856,0.8218,CMEMS_ALT,2026-08-05
31.9375,-77.0625,0.8489,0.193,0.8489,CMEMS_ALT,2026-08-05
31.9375,-76.9375,0.8697,0.2031,0.8697,CMEMS_ALT,2026-08-05
31.9375,-76.8125,0.8909,0.2137,0.8909,CMEMS_ALT,2026-08-05
31.9375,-76.6875,0.9121,0.223,0.9121,CMEMS_ALT,2026-08-05
31.9375,-76.5625,0.9228,0.2302,0.9228,CMEMS_ALT,2026-08-05
31.9375,-76.4375,0.9375,0.236,0.9375,CMEMS_ALT,2026-08-05
31.9375,-76.3125,0.9524,0.2416,0.9524,CMEMS_ALT,2026-08-05
31.9375,-76.1875,0.9645,0.248,0.9645,CMEMS_ALT,2026-08-05
31.9375,-76.0625,0.9752,0.2553,0.9752,CMEMS_ALT,2026-08-05
31.9375,-75.9375,0.9866,0.2622,0.9866,CMEMS_ALT,2026-08-05
31.9375,-75.8125,0.9952,0.2666,0.9952,CMEMS_ALT,2026-08-05
31.9375,-75.6875,0.9982,0.2658,0.9982,CMEMS_ALT,2026-08-05
31.9375,-75.5625,0.9891,0.2579,0.9891,CMEMS_ALT,2026-08-05
31.9375,-75.4375,0.9726,0.2416,0.9726,CMEMS_ALT,2026-08-05
31.9375,-75.3125,0.9461,0.2164,0.9461,CMEMS_ALT,2026-08-05
32.0625,-80.9375,-0.0193,-0.0647,-0.0193,CMEMS_ALT,2026-08-05
32.0625,-80.8125,0.0003,-0.0779,0.0003,CMEMS_ALT,2026-08-05
32.0625,-80.6875,-0.0314,-0.087,-0.0314,CMEMS_ALT,2026-08-05
32.0625,-80.5625,-0.0649,-0.0887,-0.0649,CMEMS_ALT,2026-08-05
32.0625,-80.4375,-0.0695,-0.0807,-0.0695,CMEMS_ALT,2026-08-05
32.0625,-80.3125,-0.0598,-0.0632,-0.0598,CMEMS_ALT,2026-08-05
32.0625,-80.1875,-0.0499,-0.0387,-0.0499,CMEMS_ALT,2026-08-05
32.0625,-80.0625,-0.0304,-0.0106,-0.0304,CMEMS_ALT,2026-08-05
32.0625,-79.9375,-0.0098,0.0188,-0.0098,CMEMS_ALT,2026-08-05
32.0625,-79.8125,0.0202,0.0491,0.0202,CMEMS_ALT,2026-08-05
32.0625,-79.6875,0.0422,0.0802,0.0422,CMEMS_ALT,2026-08-05
32.0625,-79.5625,0.0683,0.1095,0.0683,CMEMS_ALT,2026-08-05
32.0625,-79.4375,0.0811,0.1305,0.0811,CMEMS_ALT,2026-08-05
32.0625,-79.3125,0.0911,0.1361,0.0911,CMEMS_ALT,2026-08-05
32.0625,-79.1875,0.0872,0.1245,0.0872,CMEMS_ALT,2026-08-05
32.0625,-79.0625,0.0752,0.1017,0.0752,CMEMS_ALT,2026-08-05
32.0625,-78.9375,0.0771,0.0791,0.0771,CMEMS_ALT,2026-08-05
32.0625,-78.8125,0.1055,0.0658,0.1055,CMEMS_ALT,2026-08-05
32.0625,-78.6875,0.1423,0.0652,0.1423,CMEMS_ALT,2026-08-05
32.0625,-78.5625,0.1834,0.0738,0.1834,CMEMS_ALT,2026-08-05
32.0625,-78.4375,0.2355,0.0862,0.2355,CMEMS_ALT,2026-08-05
32.0625,-78.3125,0.292,0.0987,0.292,CMEMS_ALT,2026-08-05
32.0625,-78.1875,0.3332,0.111,0.3332,CMEMS_ALT,2026-08-05
32.0625,-78.0625,0.3833,0.1242,0.3833,CMEMS_ALT,2026-08-05
32.0625,-77.9375,0.4349,0.1375,0.4349,CMEMS_ALT,2026-08-05
32.0625,-77.8125,0.4912,0.1482,0.4912,CMEMS_ALT,2026-08-05
32.0625,-77.6875,0.5493,0.1544,0.5493,CMEMS_ALT,2026-08-05
32.0625,-77.5625,0.6036,0.1567,0.6036,CMEMS_ALT,2026-08-05
32.0625,-77.4375,0.6546,0.1584,0.6546,CMEMS_ALT,2026-08-05
32.0625,-77.3125,0.7092,0.1624,0.7092,CMEMS_ALT,2026-08-05
32.0625,-77.1875,0.7602,0.1695,0.7602,CMEMS_ALT,2026-08-05
32.0625,-77.0625,0.7985,0.178,0.7985,CMEMS_ALT,2026-08-05
32.0625,-76.9375,0.8292,0.186,0.8292,CMEMS_ALT,2026-08-05
32.0625,-76.8125,0.853,0.1924,0.853,CMEMS_ALT,2026-08-05
32.0625,-76.6875,0.8742,0.1968,0.8742,CMEMS_ALT,2026-08-05
32.0625,-76.5625,0.8835,0.2002,0.8835,CMEMS_ALT,2026-08-05
32.0625,-76.4375,0.8985,0.2037,0.8985,CMEMS_ALT,2026-08-05
32.0625,-76.3125,0.916,0.2083,0.916,CMEMS_ALT,2026-08-05
32.0625,-76.1875,0.9281,0.2144,0.9281,CMEMS_ALT,2026-08-05
32.0625,-76.0625,0.9412,0.2212,0.9412,CMEMS_ALT,2026-08-05
32.0625,-75.9375,0.9546,0.2273,0.9546,CMEMS_ALT,2026-08-05
32.0625,-75.8125,0.9607,0.2309,0.9607,CMEMS_ALT,2026-08-05
32.0625,-75.6875,0.9616,0.2296,0.9616,CMEMS_ALT,2026-08-05
32.0625,-75.5625,0.9515,0.2211,0.9515,CMEMS_ALT,2026-08-05
32.0625,-75.4375,0.9347,0.2033,0.9347,CMEMS_ALT,2026-08-05
32.0625,-75.3125,0.9062,0.1754,0.9062,CMEMS_ALT,2026-08-05
32.1875,-80.8125,-0.06,-0.0999,-0.06,CMEMS_ALT,2026-08-05
32.1875,-80.6875,-0.039,-0.107,-0.039,CMEMS_ALT,2026-08-05
32.1875,-80.5625,-0.0644,-0.1072,-0.0644,CMEMS_ALT,2026-08-05
32.1875,-80.4375,-0.0852,-0.0991,-0.0852,CMEMS_ALT,2026-08-05
32.1875,-80.3125,-0.0859,-0.083,-0.0859,CMEMS_ALT,2026-08-05
32.1875,-80.1875,-0.0659,-0.0606,-0.0659,CMEMS_ALT,2026-08-05
32.1875,-80.0625,-0.0541,-0.0342,-0.0541,CMEMS_ALT,2026-08-05
32.1875,-79.9375,-0.0347,-0.0052,-0.0347,CMEMS_ALT,2026-08-05
32.1875,-79.8125,-0.0083,0.026,-0.0083,CMEMS_ALT,2026-08-05
32.1875,-79.6875,0.0117,0.0585,0.0117,CMEMS_ALT,2026-08-05
32.1875,-79.5625,0.0442,0.089,0.0442,CMEMS_ALT,2026-08-05
32.1875,-79.4375,0.0644,0.112,0.0644,CMEMS_ALT,2026-08-05
32.1875,-79.3125,0.0799,0.1216,0.0799,CMEMS_ALT,2026-08-05
32.1875,-79.1875,0.0752,0.1163,0.0752,CMEMS_ALT,2026-08-05
32.1875,-79.0625,0.0628,0.1006,0.0628,CMEMS_ALT,2026-08-05
32.1875,-78.9375,0.0541,0.0827,0.0541,CMEMS_ALT,2026-08-05
32.1875,-78.8125,0.0646,0.0695,0.0646,CMEMS_ALT,2026-08-05
32.1875,-78.6875,0.078,0.0644,0.078,CMEMS_ALT,2026-08-05
32.1875,-78.5625,0.0971,0.0662,0.0971,CMEMS_ALT,2026-08-05
32.1875,-78.4375,0.1278,0.0722,0.1278,CMEMS_ALT,2026-08-05
32.1875,-78.3125,0.1674,0.0806,0.1674,CMEMS_ALT,2026-08-05
32.1875,-78.1875,0.2036,0.0907,0.2036,CMEMS_ALT,2026-08-05
32.1875,-78.0625,0.2419,0.1023,0.2419,CMEMS_ALT,2026-08-05
32.1875,-77.9375,0.2895,0.1142,0.2895,CMEMS_ALT,2026-08-05
32.1875,-77.8125,0.3482,0.1242,0.3482,CMEMS_ALT,2026-08-05
32.1875,-77.6875,0.4141,0.1318,0.4141,CMEMS_ALT,2026-08-05
32.1875,-77.5625,0.4815,0.1383,0.4815,CMEMS_ALT,2026-08-05
32.1875,-77.4375,0.5504,0.1463,0.5504,CMEMS_ALT,2026-08-05
32.1875,-77.3125,0.6264,0.1569,0.6264,CMEMS_ALT,2026-08-05
32.1875,-77.1875,0.6907,0.1686,0.6907,CMEMS_ALT,2026-08-05
32.1875,-77.0625,0.7481,0.1785,0.7481,CMEMS_ALT,2026-08-05
32.1875,-76.9375,0.7926,0.1845,0.7926,CMEMS_ALT,2026-08-05
32.1875,-76.8125,0.8231,0.1863,0.8231,CMEMS_ALT,2026-08-05
32.1875,-76.6875,0.8459,0.1853,0.8459,CMEMS_ALT,2026-08-05
32.1875,-76.5625,0.8545,0.1839,0.8545,CMEMS_ALT,2026-08-05
32.1875,-76.4375,0.873,0.1839,0.873,CMEMS_ALT,2026-08-05
