lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.8176,0.1067,0.8176,CMEMS_ALT,2026-09-10
32.1875,-76.0625,0.7867,0.069,0.7867,CMEMS_ALT,2026-09-10
32.1875,-75.9375,0.7583,0.0341,0.7583,CMEMS_ALT,2026-09-10
32.1875,-75.8125,0.7316,0.0033,0.7316,CMEMS_ALT,2026-09-10
32.1875,-75.6875,0.7059,-0.0227,0.7059,CMEMS_ALT,2026-09-10
32.1875,-75.5625,0.684,-0.0438,0.684,CMEMS_ALT,2026-09-10
32.1875,-75.4375,0.6682,-0.0595,0.6682,CMEMS_ALT,2026-09-10
32.1875,-75.3125,0.6618,-0.0695,0.6618,CMEMS_ALT,2026-09-10
32.3125,-80.8125,0.2536,0.212,0.2536,CMEMS_ALT,2026-09-10
32.3125,-80.6875,0.2473,0.2139,0.2473,CMEMS_ALT,2026-09-10
32.3125,-80.5625,0.2396,0.2153,0.2396,CMEMS_ALT,2026-09-10
32.3125,-80.4375,0.269,0.217,0.269,CMEMS_ALT,2026-09-10
32.3125,-80.3125,0.2362,0.2192,0.2362,CMEMS_ALT,2026-09-10
32.3125,-80.1875,0.2076,0.2199,0.2076,CMEMS_ALT,2026-09-10
32.3125,-80.0625,0.1839,0.2165,0.1839,CMEMS_ALT,2026-09-10
32.3125,-79.9375,0.1755,0.208,0.1755,CMEMS_ALT,2026-09-10
32.3125,-79.8125,0.1571,0.1963,0.1571,CMEMS_ALT,2026-09-10
32.3125,-79.6875,0.1377,0.1856,0.1377,CMEMS_ALT,2026-09-10
32.3125,-79.5625,0.1387,0.1797,0.1387,CMEMS_ALT,2026-09-10
32.3125,-79.4375,0.135,0.1801,0.135,CMEMS_ALT,2026-09-10
32.3125,-79.3125,0.1468,0.1862,0.1468,CMEMS_ALT,2026-09-10
32.3125,-79.1875,0.1627,0.1953,0.1627,CMEMS_ALT,2026-09-10
32.3125,-79.0625,0.1737,0.2038,0.1737,CMEMS_ALT,2026-09-10
32.3125,-78.9375,0.1833,0.2086,0.1833,CMEMS_ALT,2026-09-10
32.3125,-78.8125,0.1883,0.2082,0.1883,CMEMS_ALT,2026-09-10
32.3125,-78.6875,0.1954,0.204,0.1954,CMEMS_ALT,2026-09-10
32.3125,-78.5625,0.1939,0.1997,0.1939,CMEMS_ALT,2026-09-10
32.3125,-78.4375,0.2028,0.1978,0.2028,CMEMS_ALT,2026-09-10
32.3125,-78.3125,0.2176,0.1984,0.2176,CMEMS_ALT,2026-09-10
32.3125,-78.1875,0.2346,0.1988,0.2346,CMEMS_ALT,2026-09-10
32.3125,-78.0625,0.2429,0.1969,0.2429,CMEMS_ALT,2026-09-10
32.3125,-77.9375,0.2665,0.193,0.2665,CMEMS_ALT,2026-09-10
32.3125,-77.8125,0.303,0.1899,0.303,CMEMS_ALT,2026-09-10
32.3125,-77.6875,0.3587,0.1901,0.3587,CMEMS_ALT,2026-09-10
32.3125,-77.5625,0.4267,0.1941,0.4267,CMEMS_ALT,2026-09-10
32.3125,-77.4375,0.5038,0.2002,0.5038,CMEMS_ALT,2026-09-10
32.3125,-77.3125,0.5871,0.2069,0.5871,CMEMS_ALT,2026-09-10
32.3125,-77.1875,0.6579,0.2135,0.6579,CMEMS_ALT,2026-09-10
32.3125,-77.0625,0.723,0.2194,0.723,CMEMS_ALT,2026-09-10
32.3125,-76.9375,0.7788,0.2226,0.7788,CMEMS_ALT,2026-09-10
32.3125,-76.8125,0.8184,0.2204,0.8184,CMEMS_ALT,2026-09-10
32.3125,-76.6875,0.842,0.2109,0.842,CMEMS_ALT,2026-09-10
32.3125,-76.5625,0.8539,0.1928,0.8539,CMEMS_ALT,2026-09-10
32.3125,-76.4375,0.8421,0.1663,0.8421,CMEMS_ALT,2026-09-10
32.3125,-76.3125,0.8244,0.1333,0.8244,CMEMS_ALT,2026-09-10
32.3125,-76.1875,0.8033,0.0971,0.8033,CMEMS_ALT,2026-09-10
32.3125,-76.0625,0.7779,0.0607,0.7779,CMEMS_ALT,2026-09-10
32.3125,-75.9375,0.7486,0.0259,0.7486,CMEMS_ALT,2026-09-10
32.3125,-75.8125,0.7196,-0.0065,0.7196,CMEMS_ALT,2026-09-10
32.3125,-75.6875,0.6892,-0.0356,0.6892,CMEMS_ALT,2026-09-10
32.3125,-75.5625,0.6658,-0.0602,0.6658,CMEMS_ALT,2026-09-10
32.3125,-75.4375,0.6453,-0.0781,0.6453,CMEMS_ALT,2026-09-10
32.3125,-75.3125,0.6376,-0.088,0.6376,CMEMS_ALT,2026-09-10
32.4375,-80.8125,0.244,0.2,0.244,CMEMS_ALT,2026-09-10
32.4375,-80.5625,0.2274,0.2033,0.2274,CMEMS_ALT,2026-09-10
32.4375,-80.4375,0.2552,0.2054,0.2552,CMEMS_ALT,2026-09-10
32.4375,-80.3125,0.2383,0.2082,0.2383,CMEMS_ALT,2026-09-10
32.4375,-80.1875,0.2133,0.2092,0.2133,CMEMS_ALT,2026-09-10
32.4375,-80.0625,0.1793,0.2054,0.1793,CMEMS_ALT,2026-09-10
32.4375,-79.9375,0.1592,0.1954,0.1592,CMEMS_ALT,2026-09-10
32.4375,-79.8125,0.1452,0.1818,0.1452,CMEMS_ALT,2026-09-10
32.4375,-79.6875,0.132,0.1701,0.132,CMEMS_ALT,2026-09-10
32.4375,-79.5625,0.1297,0.1655,0.1297,CMEMS_ALT,2026-09-10
32.4375,-79.4375,0.1324,0.1701,0.1324,CMEMS_ALT,2026-09-10
32.4375,-79.3125,0.1482,0.1823,0.1482,CMEMS_ALT,2026-09-10
32.4375,-79.1875,0.1707,0.1982,0.1707,CMEMS_ALT,2026-09-10
32.4375,-79.0625,0.1884,0.2137,0.1884,CMEMS_ALT,2026-09-10
32.4375,-78.9375,0.2066,0.2261,0.2066,CMEMS_ALT,2026-09-10
32.4375,-78.8125,0.2198,0.2344,0.2198,CMEMS_ALT,2026-09-10
32.4375,-78.6875,0.2324,0.2393,0.2324,CMEMS_ALT,2026-09-10
32.4375,-78.5625,0.2281,0.2421,0.2281,CMEMS_ALT,2026-09-10
32.4375,-78.4375,0.232,0.2445,0.232,CMEMS_ALT,2026-09-10
32.4375,-78.3125,0.2368,0.2472,0.2368,CMEMS_ALT,2026-09-10
32.4375,-78.1875,0.24,0.2502,0.24,CMEMS_ALT,2026-09-10
32.4375,-78.0625,0.2479,0.2537,0.2479,CMEMS_ALT,2026-09-10
32.4375,-77.9375,0.2606,0.2578,0.2606,CMEMS_ALT,2026-09-10
32.4375,-77.8125,0.2928,0.2622,0.2928,CMEMS_ALT,2026-09-10
32.4375,-77.6875,0.3412,0.2659,0.3412,CMEMS_ALT,2026-09-10
32.4375,-77.5625,0.3971,0.2672,0.3971,CMEMS_ALT,2026-09-10
32.4375,-77.4375,0.469,0.2648,0.469,CMEMS_ALT,2026-09-10
32.4375,-77.3125,0.5392,0.2592,0.5392,CMEMS_ALT,2026-09-10
32.4375,-77.1875,0.6103,0.2519,0.6103,CMEMS_ALT,2026-09-10
32.4375,-77.0625,0.6727,0.2439,0.6727,CMEMS_ALT,2026-09-10
32.4375,-76.9375,0.7275,0.2347,0.7275,CMEMS_ALT,2026-09-10
32.4375,-76.8125,0.7745,0.2223,0.7745,CMEMS_ALT,2026-09-10
32.4375,-76.6875,0.8018,0.2052,0.8018,CMEMS_ALT,2026-09-10
32.4375,-76.5625,0.8167,0.1823,0.8167,CMEMS_ALT,2026-09-10
32.4375,-76.4375,0.8047,0.1537,0.8047,CMEMS_ALT,2026-09-10
32.4375,-76.3125,0.7985,0.121,0.7985,CMEMS_ALT,2026-09-10
32.4375,-76.1875,0.7833,0.0866,0.7833,CMEMS_ALT,2026-09-10
32.4375,-76.0625,0.7624,0.0522,0.7624,CMEMS_ALT,2026-09-10
32.4375,-75.9375,0.7375,0.0187,0.7375,CMEMS_ALT,2026-09-10
32.4375,-75.8125,0.7081,-0.0138,0.7081,CMEMS_ALT,2026-09-10
32.4375,-75.6875,0.6761,-0.0446,0.6761,CMEMS_ALT,2026-09-10
32.4375,-75.5625,0.65,-0.0716,0.65,CMEMS_ALT,2026-09-10
32.4375,-75.4375,0.6281,-0.0917,0.6281,CMEMS_ALT,2026-09-10
32.4375,-75.3125,0.6199,-0.1024,0.6199,CMEMS_ALT,2026-09-10
32.5625,-80.5625,0.2103,0.1877,0.2103,CMEMS_ALT,2026-09-10
32.5625,-80.4375,0.2007,0.1891,0.2007,CMEMS_ALT,2026-09-10
32.5625,-80.3125,0.1921,0.1908,0.1921,CMEMS_ALT,2026-09-10
32.5625,-80.1875,0.2043,0.1905,0.2043,CMEMS_ALT,2026-09-10
32.5625,-80.0625,0.1784,0.1849,0.1784,CMEMS_ALT,2026-09-10
32.5625,-79.9375,0.1369,0.1732,0.1369,CMEMS_ALT,2026-09-10
32.5625,-79.8125,0.1269,0.1587,0.1269,CMEMS_ALT,2026-09-10
32.5625,-79.6875,0.1165,0.148,0.1165,CMEMS_ALT,2026-09-10
32.5625,-79.5625,0.1145,0.1468,0.1145,CMEMS_ALT,2026-09-10
32.5625,-79.4375,0.1304,0.1566,0.1304,CMEMS_ALT,2026-09-10
32.5625,-79.3125,0.1442,0.1745,0.1442,CMEMS_ALT,2026-09-10
32.5625,-79.1875,0.1661,0.1953,0.1661,CMEMS_ALT,2026-09-10
32.5625,-79.0625,0.1875,0.2148,0.1875,CMEMS_ALT,2026-09-10
32.5625,-78.9375,0.2107,0.2312,0.2107,CMEMS_ALT,2026-09-10
32.5625,-78.8125,0.2302,0.2446,0.2302,CMEMS_ALT,2026-09-10
32.5625,-78.6875,0.2535,0.255,0.2535,CMEMS_ALT,2026-09-10
32.5625,-78.5625,0.2592,0.2627,0.2592,CMEMS_ALT,2026-09-10
32.5625,-78.4375,0.2605,0.2681,0.2605,CMEMS_ALT,2026-09-10
32.5625,-78.3125,0.2598,0.2728,0.2598,CMEMS_ALT,2026-09-10
32.5625,-78.1875,0.2638,0.2789,0.2638,CMEMS_ALT,2026-09-10
32.5625,-78.0625,0.2726,0.2884,0.2726,CMEMS_ALT,2026-09-10
32.5625,-77.9375,0.2777,0.3015,0.2777,CMEMS_ALT,2026-09-10
32.5625,-77.8125,0.3001,0.3153,0.3001,CMEMS_ALT,2026-09-10
32.5625,-77.6875,0.3399,0.3254,0.3399,CMEMS_ALT,2026-09-10
32.5625,-77.5625,0.3819,0.328,0.3819,CMEMS_ALT,2026-09-10
32.5625,-77.4375,0.4378,0.3214,0.4378,CMEMS_ALT,2026-09-10
32.5625,-77.3125,0.4948,0.3071,0.4948,CMEMS_ALT,2026-09-10
32.5625,-77.1875,0.5554,0.2886,0.5554,CMEMS_ALT,2026-09-10
32.5625,-77.0625,0.6176,0.2687,0.6176,CMEMS_ALT,2026-09-10
32.5625,-76.9375,0.6735,0.2483,0.6735,CMEMS_ALT,2026-09-10
32.5625,-76.8125,0.7194,0.2268,0.7194,CMEMS_ALT,2026-09-10
32.5625,-76.6875,0.7506,0.2026,0.7506,CMEMS_ALT,2026-09-10
32.5625,-76.5625,0.7725,0.1749,0.7725,CMEMS_ALT,2026-09-10
32.5625,-76.4375,0.782,0.1439,0.782,CMEMS_ALT,2026-09-10
32.5625,-76.3125,0.7673,0.1109,0.7673,CMEMS_ALT,2026-09-10
32.5625,-76.1875,0.7567,0.0779,0.7567,CMEMS_ALT,2026-09-10
32.5625,-76.0625,0.7447,0.0458,0.7447,CMEMS_ALT,2026-09-10
32.5625,-75.9375,0.7268,0.0142,0.7268,CMEMS_ALT,2026-09-10
32.5625,-75.8125,0.6974,-0.0178,0.6974,CMEMS_ALT,2026-09-10
32.5625,-75.6875,0.6674,-0.0498,0.6674,CMEMS_ALT,2026-09-10
32.5625,-75.5625,0.6395,-0.0792,0.6395,CMEMS_ALT,2026-09-10
32.5625,-75.4375,0.6161,-0.1025,0.6161,CMEMS_ALT,2026-09-10
32.5625,-75.3125,0.6055,-0.116,0.6055,CMEMS_ALT,2026-09-10
32.6875,-80.0625,0.1423,0.1576,0.1423,CMEMS_ALT,2026-09-10
32.6875,-79.9375,0.1198,0.1449,0.1198,CMEMS_ALT,2026-09-10
32.6875,-79.8125,0.1088,0.1314,0.1088,CMEMS_ALT,2026-09-10
32.6875,-79.6875,0.0937,0.124,0.0937,CMEMS_ALT,2026-09-10
32.6875,-79.5625,0.0989,0.1276,0.0989,CMEMS_ALT,2026-09-10
32.6875,-79.4375,0.113,0.1424,0.113,CMEMS_ALT,2026-09-10
32.6875,-79.3125,0.1301,0.1641,0.1301,CMEMS_ALT,2026-09-10
32.6875,-79.1875,0.1586,0.1869,0.1586,CMEMS_ALT,2026-09-10
32.6875,-79.0625,0.1809,0.2074,0.1809,CMEMS_ALT,2026-09-10
32.6875,-78.9375,0.2008,0.2254,0.2008,CMEMS_ALT,2026-09-10
32.6875,-78.8125,0.2209,0.2422,0.2209,CMEMS_ALT,2026-09-10
32.6875,-78.6875,0.2519,0.2578,0.2519,CMEMS_ALT,2026-09-10
32.6875,-78.5625,0.2729,0.2707,0.2729,CMEMS_ALT,2026-09-10
32.6875,-78.4375,0.2843,0.2799,0.2843,CMEMS_ALT,2026-09-10
32.6875,-78.3125,0.2846,0.2866,0.2846,CMEMS_ALT,2026-09-10
32.6875,-78.1875,0.2918,0.2939,0.2918,CMEMS_ALT,2026-09-10
32.6875,-78.0625,0.3045,0.3056,0.3045,CMEMS_ALT,2026-09-10
32.6875,-77.9375,0.3052,0.3223,0.3052,CMEMS_ALT,2026-09-10
32.6875,-77.8125,0.3116,0.3407,0.3116,CMEMS_ALT,2026-09-10
32.6875,-77.6875,0.3405,0.3551,0.3405,CMEMS_ALT,2026-09-10
32.6875,-77.5625,0.364,0.3597,0.364,CMEMS_ALT,2026-09-10
32.6875,-77.4375,0.3974,0.3521,0.3974,CMEMS_ALT,2026-09-10
32.6875,-77.3125,0.4403,0.3337,0.4403,CMEMS_ALT,2026-09-10
32.6875,-77.1875,0.4917,0.3089,0.4917,CMEMS_ALT,2026-09-10
32.6875,-77.0625,0.5483,0.2819,0.5483,CMEMS_ALT,2026-09-10
32.6875,-76.9375,0.6022,0.2551,0.6022,CMEMS_ALT,2026-09-10
32.6875,-76.8125,0.6499,0.2286,0.6499,CMEMS_ALT,2026-09-10
32.6875,-76.6875,0.69,0.2008,0.69,CMEMS_ALT,2026-09-10
32.6875,-76.5625,0.721,0.1704,0.721,CMEMS_ALT,2026-09-10
32.6875,-76.4375,0.7393,0.1375,0.7393,CMEMS_ALT,2026-09-10
32.6875,-76.3125,0.7309,0.104,0.7309,CMEMS_ALT,2026-09-10
32.6875,-76.1875,0.7309,0.0717,0.7309,CMEMS_ALT,2026-09-10
32.6875,-76.0625,0.7259,0.0413,0.7259,CMEMS_ALT,2026-09-10
32.6875,-75.9375,0.7117,0.0115,0.7117,CMEMS_ALT,2026-09-10
32.6875,-75.8125,0.6858,-0.0194,0.6858,CMEMS_ALT,2026-09-10
32.6875,-75.6875,0.6582,-0.052,0.6582,CMEMS_ALT,2026-09-10
32.6875,-75.5625,0.6294,-0.0841,0.6294,CMEMS_ALT,2026-09-10
32.6875,-75.4375,0.6009,-0.1115,0.6009,CMEMS_ALT,2026-09-10
32.6875,-75.3125,0.5838,-0.1294,0.5838,CMEMS_ALT,2026-09-10
32.8125,-79.9375,0.0945,0.1175,0.0945,CMEMS_ALT,2026-09-10
32.8125,-79.8125,0.0805,0.1076,0.0805,CMEMS_ALT,2026-09-10
32.8125,-79.6875,0.0743,0.1051,0.0743,CMEMS_ALT,2026-09-10
32.8125,-79.5625,0.0822,0.1135,0.0822,CMEMS_ALT,2026-09-10
32.8125,-79.4375,0.1023,0.1315,0.1023,CMEMS_ALT,2026-09-10
32.8125,-79.3125,0.1269,0.1539,0.1269,CMEMS_ALT,2026-09-10
32.8125,-79.1875,0.1485,0.1758,0.1485,CMEMS_ALT,2026-09-10
32.8125,-79.0625,0.1668,0.1951,0.1668,CMEMS_ALT,2026-09-10
32.8125,-78.9375,0.1822,0.2138,0.1822,CMEMS_ALT,2026-09-10
32.8125,-78.8125,0.2067,0.2339,0.2067,CMEMS_ALT,2026-09-10
32.8125,-78.6875,0.2444,0.2552,0.2444,CMEMS_ALT,2026-09-10
32.8125,-78.5625,0.2709,0.2747,0.2709,CMEMS_ALT,2026-09-10
32.8125,-78.4375,0.3009,0.2893,0.3009,CMEMS_ALT,2026-09-10
32.8125,-78.3125,0.3069,0.2985,0.3069,CMEMS_ALT,2026-09-10
32.8125,-78.1875,0.322,0.3051,0.322,CMEMS_ALT,2026-09-10
32.8125,-78.0625,0.3332,0.3132,0.3332,CMEMS_ALT,2026-09-10
32.8125,-77.9375,0.3223,0.325,0.3223,CMEMS_ALT,2026-09-10
32.8125,-77.8125,0.323,0.3388,0.323,CMEMS_ALT,2026-09-10
32.8125,-77.6875,0.3314,0.3499,0.3314,CMEMS_ALT,2026-09-10
32.8125,-77.5625,0.3376,0.353,0.3376,CMEMS_ALT,2026-09-10
32.8125,-77.4375,0.3507,0.3449,0.3507,CMEMS_ALT,2026-09-10
32.8125,-77.3125,0.3757,0.3262,0.3757,CMEMS_ALT,2026-09-10
32.8125,-77.1875,0.4116,0.3008,0.4116,CMEMS_ALT,2026-09-10
32.8125,-77.0625,0.459,0.2733,0.459,CMEMS_ALT,2026-09-10
32.8125,-76.9375,0.5138,0.2468,0.5138,CMEMS_ALT,2026-09-10
32.8125,-76.8125,0.5704,0.2214,0.5704,CMEMS_ALT,2026-09-10
32.8125,-76.6875,0.6187,0.195,0.6187,CMEMS_ALT,2026-09-10
32.8125,-76.5625,0.6604,0.1655,0.6604,CMEMS_ALT,2026-09-10
32.8125,-76.4375,0.6869,0.1328,0.6869,CMEMS_ALT,2026-09-10
32.8125,-76.3125,0.7023,0.0992,0.7023,CMEMS_ALT,2026-09-10
32.8125,-76.1875,0.6989,0.0673,0.6989,CMEMS_ALT,2026-09-10
32.8125,-76.0625,0.7002,0.0381,0.7002,CMEMS_ALT,2026-09-10
32.8125,-75.9375,0.6957,0.0102,0.6957,CMEMS_ALT,2026-09-10
32.8125,-75.8125,0.6768,-0.019,0.6768,CMEMS_ALT,2026-09-10
32.8125,-75.6875,0.6546,-0.0512,0.6546,CMEMS_ALT,2026-09-10
32.8125,-75.5625,0.6235,-0.085,0.6235,CMEMS_ALT,2026-09-10
32.8125,-75.4375,0.5892,-0.1163,0.5892,CMEMS_ALT,2026-09-10
32.8125,-75.3125,0.5715,-0.139,0.5715,CMEMS_ALT,2026-09-10
32.9375,-79.6875,0.065,0.0942,0.065,CMEMS_ALT,2026-09-10
32.9375,-79.5625,0.0786,0.1065,0.0786,CMEMS_ALT,2026-09-10
32.9375,-79.4375,0.0886,0.1255,0.0886,CMEMS_ALT,2026-09-10
32.9375,-79.3125,0.1199,0.1468,0.1199,CMEMS_ALT,2026-09-10
32.9375,-79.1875,0.1372,0.1667,0.1372,CMEMS_ALT,2026-09-10
32.9375,-79.0625,0.1528,0.1851,0.1528,CMEMS_ALT,2026-09-10
32.9375,-78.9375,0.1712,0.2049,0.1712,CMEMS_ALT,2026-09-10
32.9375,-78.8125,0.1968,0.2284,0.1968,CMEMS_ALT,2026-09-10
32.9375,-78.6875,0.2376,0.2547,0.2376,CMEMS_ALT,2026-09-10
32.9375,-78.5625,0.274,0.28,0.274,CMEMS_ALT,2026-09-10
32.9375,-78.4375,0.3079,0.2996,0.3079,CMEMS_ALT,2026-09-10
32.9375,-78.3125,0.3275,0.311,0.3275,CMEMS_ALT,2026-09-10
32.9375,-78.1875,0.3386,0.3154,0.3386,CMEMS_ALT,2026-09-10
32.9375,-78.0625,0.3417,0.3161,0.3417,CMEMS_ALT,2026-09-10
32.9375,-77.9375,0.3292,0.3164,0.3292,CMEMS_ALT,2026-09-10
32.9375,-77.8125,0.319,0.3171,0.319,CMEMS_ALT,2026-09-10
32.9375,-77.6875,0.3061,0.3169,0.3061,CMEMS_ALT,2026-09-10
32.9375,-77.5625,0.2959,0.3127,0.2959,CMEMS_ALT,2026-09-10
32.9375,-77.4375,0.2959,0.3018,0.2959,CMEMS_ALT,2026-09-10
32.9375,-77.3125,0.3033,0.2843,0.3033,CMEMS_ALT,2026-09-10
32.9375,-77.1875,0.3208,0.2624,0.3208,CMEMS_ALT,2026-09-10
32.9375,-77.0625,0.3546,0.24,0.3546,CMEMS_ALT,2026-09-10
32.9375,-76.9375,0.4119,0.2195,0.4119,CMEMS_ALT,2026-09-10
32.9375,-76.8125,0.4735,0.2006,0.4735,CMEMS_ALT,2026-09-10
32.9375,-76.6875,0.536,0.1807,0.536,CMEMS_ALT,2026-09-10
32.9375,-76.5625,0.5889,0.1565,0.5889,CMEMS_ALT,2026-09-10
32.9375,-76.4375,0.6277,0.1275,0.6277,CMEMS_ALT,2026-09-10
32.9375,-76.3125,0.6552,0.0961,0.6552,CMEMS_ALT,2026-09-10
32.9375,-76.1875,0.6624,0.0656,0.6624,CMEMS_ALT,2026-09-10
32.9375,-76.0625,0.6702,0.0379,0.6702,CMEMS_ALT,2026-09-10
32.9375,-75.9375,0.6745,0.012,0.6745,CMEMS_ALT,2026-09-10
32.9375,-75.8125,0.672,-0.0149,0.672,CMEMS_ALT,2026-09-10
32.9375,-75.6875,0.6539,-0.0453,0.6539,CMEMS_ALT,2026-09-10
32.9375,-75.5625,0.6264,-0.0789,0.6264,CMEMS_ALT,2026-09-10
32.9375,-75.4375,0.5939,-0.1121,0.5939,CMEMS_ALT,2026-09-10
32.9375,-75.3125,0.5698,-0.1383,0.5698,CMEMS_ALT,2026-09-10
33.0625,-79.5625,0.0747,0.1038,0.0747,CMEMS_ALT,2026-09-10
33.0625,-79.4375,0.0971,0.1232,0.0971,CMEMS_ALT,2026-09-10
33.0625,-79.3125,0.1054,0.1438,0.1054,CMEMS_ALT,2026-09-10
33.0625,-79.1875,0.1338,0.1638,0.1338,CMEMS_ALT,2026-09-10
33.0625,-79.0625,0.1567,0.184,0.1567,CMEMS_ALT,2026-09-10
33.0625,-78.9375,0.1793,0.2064,0.1793,CMEMS_ALT,2026-09-10
33.0625,-78.8125,0.203,0.2325,0.203,CMEMS_ALT,2026-09-10
33.0625,-78.6875,0.2367,0.2607,0.2367,CMEMS_ALT,2026-09-10
33.0625,-78.5625,0.2773,0.2871,0.2773,CMEMS_ALT,2026-09-10
33.0625,-78.4375,0.3075,0.3073,0.3075,CMEMS_ALT,2026-09-10
33.0625,-78.3125,0.3316,0.3184,0.3316,CMEMS_ALT,2026-09-10
33.0625,-78.1875,0.3405,0.3197,0.3405,CMEMS_ALT,2026-09-10
33.0625,-78.0625,0.3382,0.313,0.3382,CMEMS_ALT,2026-09-10
33.0625,-77.9375,0.3139,0.3009,0.3139,CMEMS_ALT,2026-09-10
33.0625,-77.8125,0.2951,0.2865,0.2951,CMEMS_ALT,2026-09-10
33.0625,-77.6875,0.2704,0.2718,0.2704,CMEMS_ALT,2026-09-10
33.0625,-77.5625,0.25,0.2569,0.25,CMEMS_ALT,2026-09-10
33.0625,-77.4375,0.2341,0.241,0.2341,CMEMS_ALT,2026-09-10
33.0625,-77.3125,0.2242,0.2236,0.2242,CMEMS_ALT,2026-09-10
33.0625,-77.1875,0.2293,0.2059,0.2293,CMEMS_ALT,2026-09-10
33.0625,-77.0625,0.2499,0.19,0.2499,CMEMS_ALT,2026-09-10
33.0625,-76.9375,0.2979,0.1772,0.2979,CMEMS_ALT,2026-09-10
33.0625,-76.8125,0.3678,0.167,0.3678,CMEMS_ALT,2026-09-10
33.0625,-76.6875,0.4382,0.1562,0.4382,CMEMS_ALT,2026-09-10
33.0625,-76.5625,0.5016,0.1409,0.5016,CMEMS_ALT,2026-09-10
33.0625,-76.4375,0.5596,0.1197,0.5596,CMEMS_ALT,2026-09-10
33.0625,-76.3125,0.6014,0.0943,0.6014,CMEMS_ALT,2026-09-10
33.0625,-76.1875,0.6283,0.0681,0.6283,CMEMS_ALT,2026-09-10
33.0625,-76.0625,0.6417,0.0437,0.6417,CMEMS_ALT,2026-09-10
33.0625,-75.9375,0.6525,0.0206,0.6525,CMEMS_ALT,2026-09-10
33.0625,-75.8125,0.6596,-0.0035,0.6596,CMEMS_ALT,2026-09-10
33.0625,-75.6875,0.6549,-0.031,0.6549,CMEMS_ALT,2026-09-10
33.0625,-75.5625,0.6358,-0.0623,0.6358,CMEMS_ALT,2026-09-10
33.0625,-75.4375,0.6094,-0.0943,0.6094,CMEMS_ALT,2026-09-10
33.0625,-75.3125,0.5874,-0.1212,0.5874,CMEMS_ALT,2026-09-10
33.1875,-79.1875,0.1398,0.1681,0.1398,CMEMS_ALT,2026-09-10
33.1875,-79.0625,0.1798,0.1932,0.1798,CMEMS_ALT,2026-09-10
33.1875,-78.9375,0.1927,0.2197,0.1927,CMEMS_ALT,2026-09-10
33.1875,-78.8125,0.2194,0.2469,0.2194,CMEMS_ALT,2026-09-10
33.1875,-78.6875,0.2446,0.2723,0.2446,CMEMS_ALT,2026-09-10
33.1875,-78.5625,0.2911,0.2936,0.2911,CMEMS_ALT,2026-09-10
33.1875,-78.4375,0.309,0.3084,0.309,CMEMS_ALT,2026-09-10
33.1875,-78.3125,0.3216,0.3152,0.3216,CMEMS_ALT,2026-09-10
33.1875,-78.1875,0.3283,0.3128,0.3283,CMEMS_ALT,2026-09-10
33.1875,-78.0625,0.3237,0.3012,0.3237,CMEMS_ALT,2026-09-10
33.1875,-77.9375,0.3102,0.2817,0.3102,CMEMS_ALT,2026-09-10
33.1875,-77.8125,0.2757,0.2576,0.2757,CMEMS_ALT,2026-09-10
33.1875,-77.6875,0.2362,0.2322,0.2362,CMEMS_ALT,2026-09-10
33.1875,-77.5625,0.2076,0.2082,0.2076,CMEMS_ALT,2026-09-10
33.1875,-77.4375,0.1811,0.1866,0.1811,CMEMS_ALT,2026-09-10
33.1875,-77.3125,0.1589,0.1676,0.1589,CMEMS_ALT,2026-09-10
33.1875,-77.1875,0.1493,0.1515,0.1493,CMEMS_ALT,2026-09-10
33.1875,-77.0625,0.1597,0.1393,0.1597,CMEMS_ALT,2026-09-10
33.1875,-76.9375,0.1981,0.1318,0.1981,CMEMS_ALT,2026-09-10
33.1875,-76.8125,0.2627,0.1283,0.2627,CMEMS_ALT,2026-09-10
33.1875,-76.6875,0.3305,0.1259,0.3305,CMEMS_ALT,2026-09-10
33.1875,-76.5625,0.4045,0.1206,0.4045,CMEMS_ALT,2026-09-10
33.1875,-76.4375,0.477,0.1099,0.477,CMEMS_ALT,2026-09-10
33.1875,-76.3125,0.5391,0.0943,0.5391,CMEMS_ALT,2026-09-10
33.1875,-76.1875,0.5878,0.0761,0.5878,CMEMS_ALT,2026-09-10
33.1875,-76.0625,0.6146,0.0574,0.6146,CMEMS_ALT,2026-09-10
33.1875,-75.9375,0.6387,0.0385,0.6387,CMEMS_ALT,2026-09-10
33.1875,-75.8125,0.6545,0.018,0.6545,CMEMS_ALT,2026-09-10
33.1875,-75.6875,0.6601,-0.0056,0.6601,CMEMS_ALT,2026-09-10
33.1875,-75.5625,0.654,-0.0326,0.654,CMEMS_ALT,2026-09-10
33.1875,-75.4375,0.6409,-0.0604,0.6409,CMEMS_ALT,2026-09-10
33.1875,-75.3125,0.6282,-0.0846,0.6282,CMEMS_ALT,2026-09-10
33.3125,-79.3125,0.1313,0.1478,0.1313,CMEMS_ALT,2026-09-10
33.3125,-79.1875,0.1555,0.1769,0.1555,CMEMS_ALT,2026-09-10
33.3125,-79.0625,0.2008,0.2082,0.2008,CMEMS_ALT,2026-09-10
33.3125,-78.9375,0.2405,0.2389,0.2405,CMEMS_ALT,2026-09-10
33.3125,-78.8125,0.2599,0.2655,0.2599,CMEMS_ALT,2026-09-10
33.3125,-78.6875,0.271,0.2854,0.271,CMEMS_ALT,2026-09-10
