lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1323,0.07,0.1323,CMEMS_ALT,2026-08-14
31.4375,-80.9375,0.0815,0.0651,0.0815,CMEMS_ALT,2026-08-14
31.4375,-80.8125,0.0722,0.0642,0.0722,CMEMS_ALT,2026-08-14
31.4375,-80.6875,0.0758,0.0687,0.0758,CMEMS_ALT,2026-08-14
31.4375,-80.5625,0.0587,0.0783,0.0587,CMEMS_ALT,2026-08-14
31.4375,-80.4375,0.0582,0.091,0.0582,CMEMS_ALT,2026-08-14
31.4375,-80.3125,0.0625,0.1041,0.0625,CMEMS_ALT,2026-08-14
31.4375,-80.1875,0.0665,0.1152,0.0665,CMEMS_ALT,2026-08-14
31.4375,-80.0625,0.0775,0.1238,0.0775,CMEMS_ALT,2026-08-14
31.4375,-79.9375,0.0858,0.1315,0.0858,CMEMS_ALT,2026-08-14
31.4375,-79.8125,0.0983,0.1406,0.0983,CMEMS_ALT,2026-08-14
31.4375,-79.6875,0.1417,0.152,0.1417,CMEMS_ALT,2026-08-14
31.4375,-79.5625,0.2192,0.165,0.2192,CMEMS_ALT,2026-08-14
31.4375,-79.4375,0.3236,0.1782,0.3236,CMEMS_ALT,2026-08-14
31.4375,-79.3125,0.4418,0.1907,0.4418,CMEMS_ALT,2026-08-14
31.4375,-79.1875,0.5573,0.202,0.5573,CMEMS_ALT,2026-08-14
31.4375,-79.0625,0.6558,0.2118,0.6558,CMEMS_ALT,2026-08-14
31.4375,-78.9375,0.7264,0.2197,0.7264,CMEMS_ALT,2026-08-14
31.4375,-78.8125,0.7916,0.2258,0.7916,CMEMS_ALT,2026-08-14
31.4375,-78.6875,0.8476,0.2315,0.8476,CMEMS_ALT,2026-08-14
31.4375,-78.5625,0.89,0.2384,0.89,CMEMS_ALT,2026-08-14
31.4375,-78.4375,0.9218,0.247,0.9218,CMEMS_ALT,2026-08-14
31.4375,-78.3125,0.9463,0.256,0.9463,CMEMS_ALT,2026-08-14
31.4375,-78.1875,0.9574,0.2628,0.9574,CMEMS_ALT,2026-08-14
31.4375,-78.0625,0.9614,0.2654,0.9614,CMEMS_ALT,2026-08-14
31.4375,-77.9375,0.9584,0.2647,0.9584,CMEMS_ALT,2026-08-14
31.4375,-77.8125,0.9505,0.2637,0.9505,CMEMS_ALT,2026-08-14
31.4375,-77.6875,0.9493,0.2661,0.9493,CMEMS_ALT,2026-08-14
31.4375,-77.5625,0.9546,0.2743,0.9546,CMEMS_ALT,2026-08-14
31.4375,-77.4375,0.9686,0.2883,0.9686,CMEMS_ALT,2026-08-14
31.4375,-77.3125,0.9902,0.3061,0.9902,CMEMS_ALT,2026-08-14
31.4375,-77.1875,1.0146,0.3251,1.0146,CMEMS_ALT,2026-08-14
31.4375,-77.0625,1.0391,0.3431,1.0391,CMEMS_ALT,2026-08-14
31.4375,-76.9375,1.0601,0.3582,1.0601,CMEMS_ALT,2026-08-14
31.4375,-76.8125,1.0742,0.3688,1.0742,CMEMS_ALT,2026-08-14
31.4375,-76.6875,1.079,0.3736,1.079,CMEMS_ALT,2026-08-14
31.4375,-76.5625,1.0666,0.372,1.0666,CMEMS_ALT,2026-08-14
31.4375,-76.4375,1.0618,0.3631,1.0618,CMEMS_ALT,2026-08-14
31.4375,-76.3125,1.0526,0.3469,1.0526,CMEMS_ALT,2026-08-14
31.4375,-76.1875,1.0366,0.3238,1.0366,CMEMS_ALT,2026-08-14
31.4375,-76.0625,1.0136,0.2944,1.0136,CMEMS_ALT,2026-08-14
31.4375,-75.9375,0.98,0.2594,0.98,CMEMS_ALT,2026-08-14
31.4375,-75.8125,0.9414,0.2198,0.9414,CMEMS_ALT,2026-08-14
31.4375,-75.6875,0.9024,0.1776,0.9024,CMEMS_ALT,2026-08-14
31.4375,-75.5625,0.8609,0.1365,0.8609,CMEMS_ALT,2026-08-14
31.4375,-75.4375,0.8186,0.1006,0.8186,CMEMS_ALT,2026-08-14
31.4375,-75.3125,0.7855,0.0725,0.7855,CMEMS_ALT,2026-08-14
31.5625,-81.3125,0.1245,0.0716,0.1245,CMEMS_ALT,2026-08-14
31.5625,-81.1875,0.1426,0.0664,0.1426,CMEMS_ALT,2026-08-14
31.5625,-81.0625,0.1257,0.0617,0.1257,CMEMS_ALT,2026-08-14
31.5625,-80.9375,0.1012,0.0594,0.1012,CMEMS_ALT,2026-08-14
31.5625,-80.8125,0.0799,0.061,0.0799,CMEMS_ALT,2026-08-14
31.5625,-80.6875,0.0854,0.0671,0.0854,CMEMS_ALT,2026-08-14
31.5625,-80.5625,0.0794,0.077,0.0794,CMEMS_ALT,2026-08-14
31.5625,-80.4375,0.0726,0.089,0.0726,CMEMS_ALT,2026-08-14
31.5625,-80.3125,0.0717,0.1007,0.0717,CMEMS_ALT,2026-08-14
31.5625,-80.1875,0.078,0.1103,0.078,CMEMS_ALT,2026-08-14
31.5625,-80.0625,0.0806,0.1175,0.0806,CMEMS_ALT,2026-08-14
31.5625,-79.9375,0.0816,0.1242,0.0816,CMEMS_ALT,2026-08-14
31.5625,-79.8125,0.0894,0.1327,0.0894,CMEMS_ALT,2026-08-14
31.5625,-79.6875,0.1099,0.1435,0.1099,CMEMS_ALT,2026-08-14
31.5625,-79.5625,0.1574,0.1556,0.1574,CMEMS_ALT,2026-08-14
31.5625,-79.4375,0.2368,0.1675,0.2368,CMEMS_ALT,2026-08-14
31.5625,-79.3125,0.3336,0.179,0.3336,CMEMS_ALT,2026-08-14
31.5625,-79.1875,0.4414,0.1909,0.4414,CMEMS_ALT,2026-08-14
31.5625,-79.0625,0.5369,0.2037,0.5369,CMEMS_ALT,2026-08-14
31.5625,-78.9375,0.6236,0.2164,0.6236,CMEMS_ALT,2026-08-14
31.5625,-78.8125,0.7012,0.2277,0.7012,CMEMS_ALT,2026-08-14
31.5625,-78.6875,0.7706,0.2367,0.7706,CMEMS_ALT,2026-08-14
31.5625,-78.5625,0.8182,0.2439,0.8182,CMEMS_ALT,2026-08-14
31.5625,-78.4375,0.8592,0.2495,0.8592,CMEMS_ALT,2026-08-14
31.5625,-78.3125,0.8824,0.2528,0.8824,CMEMS_ALT,2026-08-14
31.5625,-78.1875,0.8948,0.2521,0.8948,CMEMS_ALT,2026-08-14
31.5625,-78.0625,0.9005,0.2464,0.9005,CMEMS_ALT,2026-08-14
31.5625,-77.9375,0.8967,0.2374,0.8967,CMEMS_ALT,2026-08-14
31.5625,-77.8125,0.8866,0.2287,0.8866,CMEMS_ALT,2026-08-14
31.5625,-77.6875,0.8831,0.2243,0.8831,CMEMS_ALT,2026-08-14
31.5625,-77.5625,0.8876,0.227,0.8876,CMEMS_ALT,2026-08-14
31.5625,-77.4375,0.904,0.2369,0.904,CMEMS_ALT,2026-08-14
31.5625,-77.3125,0.9304,0.2521,0.9304,CMEMS_ALT,2026-08-14
31.5625,-77.1875,0.9575,0.2705,0.9575,CMEMS_ALT,2026-08-14
31.5625,-77.0625,0.9825,0.2902,0.9825,CMEMS_ALT,2026-08-14
31.5625,-76.9375,1.0039,0.3097,1.0039,CMEMS_ALT,2026-08-14
31.5625,-76.8125,1.0277,0.3275,1.0277,CMEMS_ALT,2026-08-14
31.5625,-76.6875,1.0446,0.3422,1.0446,CMEMS_ALT,2026-08-14
31.5625,-76.5625,1.0486,0.3516,1.0486,CMEMS_ALT,2026-08-14
31.5625,-76.4375,1.051,0.3534,1.051,CMEMS_ALT,2026-08-14
31.5625,-76.3125,1.0509,0.346,1.0509,CMEMS_ALT,2026-08-14
31.5625,-76.1875,1.0406,0.3289,1.0406,CMEMS_ALT,2026-08-14
31.5625,-76.0625,1.0224,0.303,1.0224,CMEMS_ALT,2026-08-14
31.5625,-75.9375,0.989,0.2691,0.989,CMEMS_ALT,2026-08-14
31.5625,-75.8125,0.9514,0.2282,0.9514,CMEMS_ALT,2026-08-14
31.5625,-75.6875,0.9078,0.1827,0.9078,CMEMS_ALT,2026-08-14
31.5625,-75.5625,0.8635,0.1371,0.8635,CMEMS_ALT,2026-08-14
31.5625,-75.4375,0.8204,0.0973,0.8204,CMEMS_ALT,2026-08-14
31.5625,-75.3125,0.7853,0.068,0.7853,CMEMS_ALT,2026-08-14
31.6875,-81.3125,0.1174,0.0617,0.1174,CMEMS_ALT,2026-08-14
31.6875,-81.1875,0.1239,0.058,0.1239,CMEMS_ALT,2026-08-14
31.6875,-81.0625,0.127,0.0556,0.127,CMEMS_ALT,2026-08-14
31.6875,-80.9375,0.1103,0.0556,0.1103,CMEMS_ALT,2026-08-14
31.6875,-80.8125,0.0823,0.0586,0.0823,CMEMS_ALT,2026-08-14
31.6875,-80.6875,0.0842,0.0651,0.0842,CMEMS_ALT,2026-08-14
31.6875,-80.5625,0.0877,0.0745,0.0877,CMEMS_ALT,2026-08-14
31.6875,-80.4375,0.074,0.0857,0.074,CMEMS_ALT,2026-08-14
31.6875,-80.3125,0.0801,0.0968,0.0801,CMEMS_ALT,2026-08-14
31.6875,-80.1875,0.0808,0.1062,0.0808,CMEMS_ALT,2026-08-14
31.6875,-80.0625,0.0889,0.1135,0.0889,CMEMS_ALT,2026-08-14
31.6875,-79.9375,0.0957,0.1201,0.0957,CMEMS_ALT,2026-08-14
31.6875,-79.8125,0.0908,0.1279,0.0908,CMEMS_ALT,2026-08-14
31.6875,-79.6875,0.0977,0.1371,0.0977,CMEMS_ALT,2026-08-14
31.6875,-79.5625,0.116,0.1462,0.116,CMEMS_ALT,2026-08-14
31.6875,-79.4375,0.1653,0.1543,0.1653,CMEMS_ALT,2026-08-14
31.6875,-79.3125,0.2299,0.1623,0.2299,CMEMS_ALT,2026-08-14
31.6875,-79.1875,0.3117,0.1723,0.3117,CMEMS_ALT,2026-08-14
31.6875,-79.0625,0.401,0.1856,0.401,CMEMS_ALT,2026-08-14
31.6875,-78.9375,0.492,0.201,0.492,CMEMS_ALT,2026-08-14
31.6875,-78.8125,0.5779,0.2153,0.5779,CMEMS_ALT,2026-08-14
31.6875,-78.6875,0.6553,0.226,0.6553,CMEMS_ALT,2026-08-14
31.6875,-78.5625,0.7033,0.2321,0.7033,CMEMS_ALT,2026-08-14
31.6875,-78.4375,0.7465,0.2338,0.7465,CMEMS_ALT,2026-08-14
31.6875,-78.3125,0.771,0.2305,0.771,CMEMS_ALT,2026-08-14
31.6875,-78.1875,0.7874,0.222,0.7874,CMEMS_ALT,2026-08-14
31.6875,-78.0625,0.7957,0.2081,0.7957,CMEMS_ALT,2026-08-14
31.6875,-77.9375,0.7929,0.1913,0.7929,CMEMS_ALT,2026-08-14
31.6875,-77.8125,0.7879,0.176,0.7879,CMEMS_ALT,2026-08-14
31.6875,-77.6875,0.7908,0.167,0.7908,CMEMS_ALT,2026-08-14
31.6875,-77.5625,0.802,0.1674,0.802,CMEMS_ALT,2026-08-14
31.6875,-77.4375,0.8248,0.1775,0.8248,CMEMS_ALT,2026-08-14
31.6875,-77.3125,0.8584,0.1953,0.8584,CMEMS_ALT,2026-08-14
31.6875,-77.1875,0.8964,0.218,0.8964,CMEMS_ALT,2026-08-14
31.6875,-77.0625,0.9285,0.2436,0.9285,CMEMS_ALT,2026-08-14
31.6875,-76.9375,0.9614,0.2706,0.9614,CMEMS_ALT,2026-08-14
31.6875,-76.8125,0.9955,0.2973,0.9955,CMEMS_ALT,2026-08-14
31.6875,-76.6875,1.0199,0.3217,1.0199,CMEMS_ALT,2026-08-14
31.6875,-76.5625,1.0404,0.3408,1.0404,CMEMS_ALT,2026-08-14
31.6875,-76.4375,1.0522,0.3508,1.0522,CMEMS_ALT,2026-08-14
31.6875,-76.3125,1.0582,0.3491,1.0582,CMEMS_ALT,2026-08-14
31.6875,-76.1875,1.0498,0.336,1.0498,CMEMS_ALT,2026-08-14
31.6875,-76.0625,1.0334,0.3137,1.0334,CMEMS_ALT,2026-08-14
31.6875,-75.9375,1.0048,0.2842,1.0048,CMEMS_ALT,2026-08-14
31.6875,-75.8125,0.9716,0.2478,0.9716,CMEMS_ALT,2026-08-14
31.6875,-75.6875,0.9323,0.2046,0.9323,CMEMS_ALT,2026-08-14
31.6875,-75.5625,0.8815,0.1571,0.8815,CMEMS_ALT,2026-08-14
31.6875,-75.4375,0.8363,0.1114,0.8363,CMEMS_ALT,2026-08-14
31.6875,-75.3125,0.7973,0.0742,0.7973,CMEMS_ALT,2026-08-14
31.8125,-81.3125,0.1156,0.0557,0.1156,CMEMS_ALT,2026-08-14
31.8125,-81.1875,0.1072,0.0533,0.1072,CMEMS_ALT,2026-08-14
31.8125,-81.0625,0.1118,0.0522,0.1118,CMEMS_ALT,2026-08-14
31.8125,-80.9375,0.1218,0.0529,0.1218,CMEMS_ALT,2026-08-14
31.8125,-80.8125,0.1054,0.0559,0.1054,CMEMS_ALT,2026-08-14
31.8125,-80.6875,0.0779,0.0617,0.0779,CMEMS_ALT,2026-08-14
31.8125,-80.5625,0.0903,0.0703,0.0903,CMEMS_ALT,2026-08-14
31.8125,-80.4375,0.0805,0.081,0.0805,CMEMS_ALT,2026-08-14
31.8125,-80.3125,0.0841,0.0924,0.0841,CMEMS_ALT,2026-08-14
31.8125,-80.1875,0.0828,0.1026,0.0828,CMEMS_ALT,2026-08-14
31.8125,-80.0625,0.0861,0.111,0.0861,CMEMS_ALT,2026-08-14
31.8125,-79.9375,0.0944,0.1181,0.0944,CMEMS_ALT,2026-08-14
31.8125,-79.8125,0.0962,0.1251,0.0962,CMEMS_ALT,2026-08-14
31.8125,-79.6875,0.097,0.1317,0.097,CMEMS_ALT,2026-08-14
31.8125,-79.5625,0.0969,0.1367,0.0969,CMEMS_ALT,2026-08-14
31.8125,-79.4375,0.1113,0.1397,0.1113,CMEMS_ALT,2026-08-14
31.8125,-79.3125,0.1431,0.1425,0.1431,CMEMS_ALT,2026-08-14
31.8125,-79.1875,0.1935,0.1484,0.1935,CMEMS_ALT,2026-08-14
31.8125,-79.0625,0.2599,0.159,0.2599,CMEMS_ALT,2026-08-14
31.8125,-78.9375,0.3427,0.1727,0.3427,CMEMS_ALT,2026-08-14
31.8125,-78.8125,0.4239,0.1855,0.4239,CMEMS_ALT,2026-08-14
31.8125,-78.6875,0.4963,0.1939,0.4963,CMEMS_ALT,2026-08-14
31.8125,-78.5625,0.5474,0.1962,0.5474,CMEMS_ALT,2026-08-14
31.8125,-78.4375,0.5869,0.1922,0.5869,CMEMS_ALT,2026-08-14
31.8125,-78.3125,0.6129,0.182,0.6129,CMEMS_ALT,2026-08-14
31.8125,-78.1875,0.6282,0.1657,0.6282,CMEMS_ALT,2026-08-14
31.8125,-78.0625,0.6396,0.1443,0.6396,CMEMS_ALT,2026-08-14
31.8125,-77.9375,0.6422,0.1209,0.6422,CMEMS_ALT,2026-08-14
31.8125,-77.8125,0.6466,0.1008,0.6466,CMEMS_ALT,2026-08-14
31.8125,-77.6875,0.6607,0.0896,0.6607,CMEMS_ALT,2026-08-14
31.8125,-77.5625,0.6836,0.0911,0.6836,CMEMS_ALT,2026-08-14
31.8125,-77.4375,0.7211,0.1054,0.7211,CMEMS_ALT,2026-08-14
31.8125,-77.3125,0.7712,0.1301,0.7712,CMEMS_ALT,2026-08-14
31.8125,-77.1875,0.8238,0.1616,0.8238,CMEMS_ALT,2026-08-14
31.8125,-77.0625,0.873,0.1974,0.873,CMEMS_ALT,2026-08-14
31.8125,-76.9375,0.9201,0.2351,0.9201,CMEMS_ALT,2026-08-14
31.8125,-76.8125,0.9631,0.2728,0.9631,CMEMS_ALT,2026-08-14
31.8125,-76.6875,1.0041,0.3077,1.0041,CMEMS_ALT,2026-08-14
31.8125,-76.5625,1.0367,0.3359,1.0367,CMEMS_ALT,2026-08-14
31.8125,-76.4375,1.0578,0.3524,1.0578,CMEMS_ALT,2026-08-14
31.8125,-76.3125,1.0646,0.3544,1.0646,CMEMS_ALT,2026-08-14
31.8125,-76.1875,1.0596,0.3438,1.0596,CMEMS_ALT,2026-08-14
31.8125,-76.0625,1.0423,0.3251,1.0423,CMEMS_ALT,2026-08-14
31.8125,-75.9375,1.0231,0.3018,1.0231,CMEMS_ALT,2026-08-14
31.8125,-75.8125,0.9983,0.273,0.9983,CMEMS_ALT,2026-08-14
31.8125,-75.6875,0.9631,0.2351,0.9631,CMEMS_ALT,2026-08-14
31.8125,-75.5625,0.9154,0.1865,0.9154,CMEMS_ALT,2026-08-14
31.8125,-75.4375,0.8583,0.1319,0.8583,CMEMS_ALT,2026-08-14
31.8125,-75.3125,0.8081,0.0809,0.8081,CMEMS_ALT,2026-08-14
31.9375,-81.1875,0.1086,0.0506,0.1086,CMEMS_ALT,2026-08-14
31.9375,-81.0625,0.0998,0.0495,0.0998,CMEMS_ALT,2026-08-14
31.9375,-80.9375,0.116,0.0497,0.116,CMEMS_ALT,2026-08-14
31.9375,-80.8125,0.1236,0.0518,0.1236,CMEMS_ALT,2026-08-14
31.9375,-80.6875,0.0738,0.0567,0.0738,CMEMS_ALT,2026-08-14
31.9375,-80.5625,0.0863,0.0649,0.0863,CMEMS_ALT,2026-08-14
31.9375,-80.4375,0.0862,0.0758,0.0862,CMEMS_ALT,2026-08-14
31.9375,-80.3125,0.0911,0.0881,0.0911,CMEMS_ALT,2026-08-14
31.9375,-80.1875,0.0863,0.0997,0.0863,CMEMS_ALT,2026-08-14
31.9375,-80.0625,0.09,0.1095,0.09,CMEMS_ALT,2026-08-14
31.9375,-79.9375,0.0914,0.1174,0.0914,CMEMS_ALT,2026-08-14
31.9375,-79.8125,0.0912,0.1239,0.0912,CMEMS_ALT,2026-08-14
31.9375,-79.6875,0.0964,0.1285,0.0964,CMEMS_ALT,2026-08-14
31.9375,-79.5625,0.0896,0.1301,0.0896,CMEMS_ALT,2026-08-14
31.9375,-79.4375,0.0854,0.1288,0.0854,CMEMS_ALT,2026-08-14
31.9375,-79.3125,0.0917,0.1268,0.0917,CMEMS_ALT,2026-08-14
31.9375,-79.1875,0.113,0.1275,0.113,CMEMS_ALT,2026-08-14
31.9375,-79.0625,0.1501,0.1326,0.1501,CMEMS_ALT,2026-08-14
31.9375,-78.9375,0.2041,0.1403,0.2041,CMEMS_ALT,2026-08-14
31.9375,-78.8125,0.2678,0.147,0.2678,CMEMS_ALT,2026-08-14
31.9375,-78.6875,0.3286,0.1492,0.3286,CMEMS_ALT,2026-08-14
31.9375,-78.5625,0.3742,0.1451,0.3742,CMEMS_ALT,2026-08-14
31.9375,-78.4375,0.4065,0.1345,0.4065,CMEMS_ALT,2026-08-14
31.9375,-78.3125,0.4292,0.1175,0.4292,CMEMS_ALT,2026-08-14
31.9375,-78.1875,0.44,0.0943,0.44,CMEMS_ALT,2026-08-14
31.9375,-78.0625,0.4493,0.0663,0.4493,CMEMS_ALT,2026-08-14
31.9375,-77.9375,0.4524,0.0372,0.4524,CMEMS_ALT,2026-08-14
31.9375,-77.8125,0.4675,0.0131,0.4675,CMEMS_ALT,2026-08-14
31.9375,-77.6875,0.4935,0.0005,0.4935,CMEMS_ALT,2026-08-14
31.9375,-77.5625,0.5353,0.0032,0.5353,CMEMS_ALT,2026-08-14
31.9375,-77.4375,0.5898,0.0215,0.5898,CMEMS_ALT,2026-08-14
31.9375,-77.3125,0.6562,0.0525,0.6562,CMEMS_ALT,2026-08-14
31.9375,-77.1875,0.7288,0.0926,0.7288,CMEMS_ALT,2026-08-14
31.9375,-77.0625,0.7945,0.1386,0.7945,CMEMS_ALT,2026-08-14
31.9375,-76.9375,0.8548,0.1882,0.8548,CMEMS_ALT,2026-08-14
31.9375,-76.8125,0.9158,0.2386,0.9158,CMEMS_ALT,2026-08-14
31.9375,-76.6875,0.9755,0.2864,0.9755,CMEMS_ALT,2026-08-14
31.9375,-76.5625,1.0186,0.326,1.0186,CMEMS_ALT,2026-08-14
31.9375,-76.4375,1.0527,0.3512,1.0527,CMEMS_ALT,2026-08-14
31.9375,-76.3125,1.0697,0.3589,1.0697,CMEMS_ALT,2026-08-14
31.9375,-76.1875,1.0686,0.3521,1.0686,CMEMS_ALT,2026-08-14
31.9375,-76.0625,1.0573,0.3374,1.0573,CMEMS_ALT,2026-08-14
31.9375,-75.9375,1.0437,0.3193,1.0437,CMEMS_ALT,2026-08-14
31.9375,-75.8125,1.0246,0.296,1.0246,CMEMS_ALT,2026-08-14
31.9375,-75.6875,0.9932,0.2608,0.9932,CMEMS_ALT,2026-08-14
31.9375,-75.5625,0.9399,0.2087,0.9399,CMEMS_ALT,2026-08-14
31.9375,-75.4375,0.8739,0.1429,0.8739,CMEMS_ALT,2026-08-14
31.9375,-75.3125,0.8055,0.0758,0.8055,CMEMS_ALT,2026-08-14
32.0625,-80.9375,0.0911,0.0457,0.0911,CMEMS_ALT,2026-08-14
32.0625,-80.8125,0.1253,0.0471,0.1253,CMEMS_ALT,2026-08-14
32.0625,-80.6875,0.1073,0.0517,0.1073,CMEMS_ALT,2026-08-14
32.0625,-80.5625,0.084,0.0602,0.084,CMEMS_ALT,2026-08-14
32.0625,-80.4375,0.0831,0.0719,0.0831,CMEMS_ALT,2026-08-14
32.0625,-80.3125,0.0886,0.0852,0.0886,CMEMS_ALT,2026-08-14
32.0625,-80.1875,0.0869,0.0981,0.0869,CMEMS_ALT,2026-08-14
32.0625,-80.0625,0.0895,0.1093,0.0895,CMEMS_ALT,2026-08-14
32.0625,-79.9375,0.0899,0.1185,0.0899,CMEMS_ALT,2026-08-14
32.0625,-79.8125,0.0968,0.1257,0.0968,CMEMS_ALT,2026-08-14
32.0625,-79.6875,0.0921,0.1301,0.0921,CMEMS_ALT,2026-08-14
32.0625,-79.5625,0.0896,0.1308,0.0896,CMEMS_ALT,2026-08-14
32.0625,-79.4375,0.0783,0.1277,0.0783,CMEMS_ALT,2026-08-14
32.0625,-79.3125,0.0778,0.1228,0.0778,CMEMS_ALT,2026-08-14
32.0625,-79.1875,0.0815,0.1188,0.0815,CMEMS_ALT,2026-08-14
32.0625,-79.0625,0.0909,0.1174,0.0909,CMEMS_ALT,2026-08-14
32.0625,-78.9375,0.1154,0.1174,0.1154,CMEMS_ALT,2026-08-14
32.0625,-78.8125,0.1558,0.1161,0.1558,CMEMS_ALT,2026-08-14
32.0625,-78.6875,0.1879,0.1108,0.1879,CMEMS_ALT,2026-08-14
32.0625,-78.5625,0.21,0.1004,0.21,CMEMS_ALT,2026-08-14
32.0625,-78.4375,0.2335,0.0842,0.2335,CMEMS_ALT,2026-08-14
32.0625,-78.3125,0.2552,0.0619,0.2552,CMEMS_ALT,2026-08-14
32.0625,-78.1875,0.2555,0.0333,0.2555,CMEMS_ALT,2026-08-14
32.0625,-78.0625,0.2586,-0.0005,0.2586,CMEMS_ALT,2026-08-14
32.0625,-77.9375,0.262,-0.0354,0.262,CMEMS_ALT,2026-08-14
32.0625,-77.8125,0.2783,-0.0647,0.2783,CMEMS_ALT,2026-08-14
32.0625,-77.6875,0.3135,-0.0814,0.3135,CMEMS_ALT,2026-08-14
32.0625,-77.5625,0.3655,-0.0814,0.3655,CMEMS_ALT,2026-08-14
32.0625,-77.4375,0.4315,-0.0647,0.4315,CMEMS_ALT,2026-08-14
32.0625,-77.3125,0.5128,-0.034,0.5128,CMEMS_ALT,2026-08-14
32.0625,-77.1875,0.5985,0.0078,0.5985,CMEMS_ALT,2026-08-14
32.0625,-77.0625,0.6792,0.0587,0.6792,CMEMS_ALT,2026-08-14
32.0625,-76.9375,0.7604,0.1172,0.7604,CMEMS_ALT,2026-08-14
32.0625,-76.8125,0.8409,0.1803,0.8409,CMEMS_ALT,2026-08-14
32.0625,-76.6875,0.9209,0.2435,0.9209,CMEMS_ALT,2026-08-14
32.0625,-76.5625,0.9824,0.2991,0.9824,CMEMS_ALT,2026-08-14
32.0625,-76.4375,1.0337,0.3389,1.0337,CMEMS_ALT,2026-08-14
32.0625,-76.3125,1.066,0.3583,1.066,CMEMS_ALT,2026-08-14
32.0625,-76.1875,1.0734,0.3597,1.0734,CMEMS_ALT,2026-08-14
32.0625,-76.0625,1.0699,0.3499,1.0699,CMEMS_ALT,2026-08-14
32.0625,-75.9375,1.0614,0.3341,1.0614,CMEMS_ALT,2026-08-14
32.0625,-75.8125,1.0401,0.3103,1.0401,CMEMS_ALT,2026-08-14
32.0625,-75.6875,1.0033,0.2713,1.0033,CMEMS_ALT,2026-08-14
32.0625,-75.5625,0.9417,0.2113,0.9417,CMEMS_ALT,2026-08-14
32.0625,-75.4375,0.8652,0.1338,0.8652,CMEMS_ALT,2026-08-14
32.0625,-75.3125,0.7837,0.0529,0.7837,CMEMS_ALT,2026-08-14
32.1875,-80.8125,0.0842,0.0444,0.0842,CMEMS_ALT,2026-08-14
32.1875,-80.6875,0.1173,0.0493,0.1173,CMEMS_ALT,2026-08-14
32.1875,-80.5625,0.101,0.0582,0.101,CMEMS_ALT,2026-08-14
32.1875,-80.4375,0.0844,0.0705,0.0844,CMEMS_ALT,2026-08-14
32.1875,-80.3125,0.0815,0.0844,0.0815,CMEMS_ALT,2026-08-14
32.1875,-80.1875,0.0929,0.0982,0.0929,CMEMS_ALT,2026-08-14
32.1875,-80.0625,0.0911,0.111,0.0911,CMEMS_ALT,2026-08-14
32.1875,-79.9375,0.0928,0.1223,0.0928,CMEMS_ALT,2026-08-14
32.1875,-79.8125,0.0977,0.132,0.0977,CMEMS_ALT,2026-08-14
32.1875,-79.6875,0.0922,0.139,0.0922,CMEMS_ALT,2026-08-14
32.1875,-79.5625,0.0968,0.1416,0.0968,CMEMS_ALT,2026-08-14
32.1875,-79.4375,0.0918,0.1394,0.0918,CMEMS_ALT,2026-08-14
32.1875,-79.3125,0.0916,0.1333,0.0916,CMEMS_ALT,2026-08-14
32.1875,-79.1875,0.0848,0.1259,0.0848,CMEMS_ALT,2026-08-14
32.1875,-79.0625,0.0811,0.1189,0.0811,CMEMS_ALT,2026-08-14
32.1875,-78.9375,0.0836,0.1122,0.0836,CMEMS_ALT,2026-08-14
32.1875,-78.8125,0.0994,0.1043,0.0994,CMEMS_ALT,2026-08-14
32.1875,-78.6875,0.1073,0.0937,0.1073,CMEMS_ALT,2026-08-14
32.1875,-78.5625,0.1104,0.0795,0.1104,CMEMS_ALT,2026-08-14
32.1875,-78.4375,0.1163,0.0607,0.1163,CMEMS_ALT,2026-08-14
32.1875,-78.3125,0.1227,0.0359,0.1227,CMEMS_ALT,2026-08-14
32.1875,-78.1875,0.1169,0.004,0.1169,CMEMS_ALT,2026-08-14
32.1875,-78.0625,0.105,-0.0346,0.105,CMEMS_ALT,2026-08-14
32.1875,-77.9375,0.0998,-0.0755,0.0998,CMEMS_ALT,2026-08-14
32.1875,-77.8125,0.1123,-0.1117,0.1123,CMEMS_ALT,2026-08-14
32.1875,-77.6875,0.1463,-0.136,0.1463,CMEMS_ALT,2026-08-14
32.1875,-77.5625,0.1989,-0.1443,0.1989,CMEMS_ALT,2026-08-14
32.1875,-77.4375,0.2673,-0.1368,0.2673,CMEMS_ALT,2026-08-14
32.1875,-77.3125,0.3537,-0.1158,0.3537,CMEMS_ALT,2026-08-14
32.1875,-77.1875,0.4395,-0.0826,0.4395,CMEMS_ALT,2026-08-14
32.1875,-77.0625,0.5333,-0.0363,0.5333,CMEMS_ALT,2026-08-14
32.1875,-76.9375,0.6321,0.024,0.6321,CMEMS_ALT,2026-08-14
32.1875,-76.8125,0.7332,0.0964,0.7332,CMEMS_ALT,2026-08-14
32.1875,-76.6875,0.836,0.1754,0.836,CMEMS_ALT,2026-08-14
32.1875,-76.5625,0.9212,0.2506,0.9212,CMEMS_ALT,2026-08-14
32.1875,-76.4375,0.9998,0.3107,0.9998,CMEMS_ALT,2026-08-14
32.1875,-76.3125,1.0479,0.3481,1.0479,CMEMS_ALT,2026-08-14
32.1875,-76.1875,1.0735,0.3626,1.0735,CMEMS_ALT,2026-08-14
