lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.7759,0.0582,0.7759,CMEMS_ALT,2026-09-21
32.1875,-75.9375,0.7518,0.0276,0.7518,CMEMS_ALT,2026-09-21
32.1875,-75.8125,0.7354,0.0071,0.7354,CMEMS_ALT,2026-09-21
32.1875,-75.6875,0.7263,-0.0023,0.7263,CMEMS_ALT,2026-09-21
32.1875,-75.5625,0.7248,-0.003,0.7248,CMEMS_ALT,2026-09-21
32.1875,-75.4375,0.7284,0.0007,0.7284,CMEMS_ALT,2026-09-21
32.1875,-75.3125,0.7362,0.0049,0.7362,CMEMS_ALT,2026-09-21
32.3125,-80.8125,0.352,0.3103,0.352,CMEMS_ALT,2026-09-21
32.3125,-80.6875,0.3559,0.3226,0.3559,CMEMS_ALT,2026-09-21
32.3125,-80.5625,0.357,0.3327,0.357,CMEMS_ALT,2026-09-21
32.3125,-80.4375,0.3898,0.3378,0.3898,CMEMS_ALT,2026-09-21
32.3125,-80.3125,0.3538,0.3368,0.3538,CMEMS_ALT,2026-09-21
32.3125,-80.1875,0.319,0.3313,0.319,CMEMS_ALT,2026-09-21
32.3125,-80.0625,0.2915,0.3241,0.2915,CMEMS_ALT,2026-09-21
32.3125,-79.9375,0.2851,0.3176,0.2851,CMEMS_ALT,2026-09-21
32.3125,-79.8125,0.2722,0.3114,0.2722,CMEMS_ALT,2026-09-21
32.3125,-79.6875,0.2557,0.3036,0.2557,CMEMS_ALT,2026-09-21
32.3125,-79.5625,0.253,0.294,0.253,CMEMS_ALT,2026-09-21
32.3125,-79.4375,0.2396,0.2847,0.2396,CMEMS_ALT,2026-09-21
32.3125,-79.3125,0.2383,0.2777,0.2383,CMEMS_ALT,2026-09-21
32.3125,-79.1875,0.2389,0.2715,0.2389,CMEMS_ALT,2026-09-21
32.3125,-79.0625,0.2314,0.2615,0.2314,CMEMS_ALT,2026-09-21
32.3125,-78.9375,0.2181,0.2434,0.2181,CMEMS_ALT,2026-09-21
32.3125,-78.8125,0.1974,0.2173,0.1974,CMEMS_ALT,2026-09-21
32.3125,-78.6875,0.1788,0.1874,0.1788,CMEMS_ALT,2026-09-21
32.3125,-78.5625,0.1517,0.1575,0.1517,CMEMS_ALT,2026-09-21
32.3125,-78.4375,0.1329,0.1279,0.1329,CMEMS_ALT,2026-09-21
32.3125,-78.3125,0.1148,0.0956,0.1148,CMEMS_ALT,2026-09-21
32.3125,-78.1875,0.0948,0.059,0.0948,CMEMS_ALT,2026-09-21
32.3125,-78.0625,0.0667,0.0207,0.0667,CMEMS_ALT,2026-09-21
32.3125,-77.9375,0.0616,-0.0119,0.0616,CMEMS_ALT,2026-09-21
32.3125,-77.8125,0.0823,-0.0308,0.0823,CMEMS_ALT,2026-09-21
32.3125,-77.6875,0.1379,-0.0307,0.1379,CMEMS_ALT,2026-09-21
32.3125,-77.5625,0.2214,-0.0112,0.2214,CMEMS_ALT,2026-09-21
32.3125,-77.4375,0.3271,0.0235,0.3271,CMEMS_ALT,2026-09-21
32.3125,-77.3125,0.4474,0.0672,0.4474,CMEMS_ALT,2026-09-21
32.3125,-77.1875,0.5577,0.1133,0.5577,CMEMS_ALT,2026-09-21
32.3125,-77.0625,0.6589,0.1553,0.6589,CMEMS_ALT,2026-09-21
32.3125,-76.9375,0.7437,0.1875,0.7437,CMEMS_ALT,2026-09-21
32.3125,-76.8125,0.8036,0.2056,0.8036,CMEMS_ALT,2026-09-21
32.3125,-76.6875,0.8382,0.2071,0.8382,CMEMS_ALT,2026-09-21
32.3125,-76.5625,0.8539,0.1928,0.8539,CMEMS_ALT,2026-09-21
32.3125,-76.4375,0.8414,0.1656,0.8414,CMEMS_ALT,2026-09-21
32.3125,-76.3125,0.8211,0.13,0.8211,CMEMS_ALT,2026-09-21
32.3125,-76.1875,0.7975,0.0913,0.7975,CMEMS_ALT,2026-09-21
32.3125,-76.0625,0.7719,0.0547,0.7719,CMEMS_ALT,2026-09-21
32.3125,-75.9375,0.7477,0.025,0.7477,CMEMS_ALT,2026-09-21
32.3125,-75.8125,0.7315,0.0054,0.7315,CMEMS_ALT,2026-09-21
32.3125,-75.6875,0.7218,-0.003,0.7218,CMEMS_ALT,2026-09-21
32.3125,-75.5625,0.7232,-0.0028,0.7232,CMEMS_ALT,2026-09-21
32.3125,-75.4375,0.725,0.0016,0.725,CMEMS_ALT,2026-09-21
32.3125,-75.3125,0.732,0.0064,0.732,CMEMS_ALT,2026-09-21
32.4375,-80.8125,0.3496,0.3056,0.3496,CMEMS_ALT,2026-09-21
32.4375,-80.5625,0.3443,0.3202,0.3443,CMEMS_ALT,2026-09-21
32.4375,-80.4375,0.3713,0.3215,0.3713,CMEMS_ALT,2026-09-21
32.4375,-80.3125,0.3496,0.3195,0.3496,CMEMS_ALT,2026-09-21
32.4375,-80.1875,0.3212,0.3171,0.3212,CMEMS_ALT,2026-09-21
32.4375,-80.0625,0.2899,0.316,0.2899,CMEMS_ALT,2026-09-21
32.4375,-79.9375,0.2799,0.3161,0.2799,CMEMS_ALT,2026-09-21
32.4375,-79.8125,0.2779,0.3145,0.2779,CMEMS_ALT,2026-09-21
32.4375,-79.6875,0.2701,0.3082,0.2701,CMEMS_ALT,2026-09-21
32.4375,-79.5625,0.2618,0.2976,0.2618,CMEMS_ALT,2026-09-21
32.4375,-79.4375,0.2484,0.2861,0.2484,CMEMS_ALT,2026-09-21
32.4375,-79.3125,0.2433,0.2774,0.2433,CMEMS_ALT,2026-09-21
32.4375,-79.1875,0.2442,0.2717,0.2442,CMEMS_ALT,2026-09-21
32.4375,-79.0625,0.2399,0.2652,0.2399,CMEMS_ALT,2026-09-21
32.4375,-78.9375,0.2344,0.2539,0.2344,CMEMS_ALT,2026-09-21
32.4375,-78.8125,0.2225,0.2371,0.2225,CMEMS_ALT,2026-09-21
32.4375,-78.6875,0.2107,0.2176,0.2107,CMEMS_ALT,2026-09-21
32.4375,-78.5625,0.1845,0.1985,0.1845,CMEMS_ALT,2026-09-21
32.4375,-78.4375,0.1675,0.18,0.1675,CMEMS_ALT,2026-09-21
32.4375,-78.3125,0.1489,0.1593,0.1489,CMEMS_ALT,2026-09-21
32.4375,-78.1875,0.1237,0.1339,0.1237,CMEMS_ALT,2026-09-21
32.4375,-78.0625,0.0991,0.1049,0.0991,CMEMS_ALT,2026-09-21
32.4375,-77.9375,0.0801,0.0773,0.0801,CMEMS_ALT,2026-09-21
32.4375,-77.8125,0.0883,0.0577,0.0883,CMEMS_ALT,2026-09-21
32.4375,-77.6875,0.1267,0.0514,0.1267,CMEMS_ALT,2026-09-21
32.4375,-77.5625,0.1897,0.0598,0.1897,CMEMS_ALT,2026-09-21
32.4375,-77.4375,0.285,0.0808,0.285,CMEMS_ALT,2026-09-21
32.4375,-77.3125,0.3902,0.1102,0.3902,CMEMS_ALT,2026-09-21
32.4375,-77.1875,0.5013,0.1429,0.5013,CMEMS_ALT,2026-09-21
32.4375,-77.0625,0.6024,0.1736,0.6024,CMEMS_ALT,2026-09-21
32.4375,-76.9375,0.69,0.1972,0.69,CMEMS_ALT,2026-09-21
32.4375,-76.8125,0.7614,0.2092,0.7614,CMEMS_ALT,2026-09-21
32.4375,-76.6875,0.8035,0.2069,0.8035,CMEMS_ALT,2026-09-21
32.4375,-76.5625,0.8246,0.1902,0.8246,CMEMS_ALT,2026-09-21
32.4375,-76.4375,0.8124,0.1614,0.8124,CMEMS_ALT,2026-09-21
32.4375,-76.3125,0.8024,0.1249,0.8024,CMEMS_ALT,2026-09-21
32.4375,-76.1875,0.7822,0.0855,0.7822,CMEMS_ALT,2026-09-21
32.4375,-76.0625,0.7587,0.0485,0.7587,CMEMS_ALT,2026-09-21
32.4375,-75.9375,0.7374,0.0186,0.7374,CMEMS_ALT,2026-09-21
32.4375,-75.8125,0.721,-0.0009,0.721,CMEMS_ALT,2026-09-21
32.4375,-75.6875,0.7114,-0.0093,0.7114,CMEMS_ALT,2026-09-21
32.4375,-75.5625,0.713,-0.0086,0.713,CMEMS_ALT,2026-09-21
32.4375,-75.4375,0.7172,-0.0026,0.7172,CMEMS_ALT,2026-09-21
32.4375,-75.3125,0.7272,0.0049,0.7272,CMEMS_ALT,2026-09-21
32.5625,-80.5625,0.3271,0.3044,0.3271,CMEMS_ALT,2026-09-21
32.5625,-80.4375,0.3161,0.3045,0.3161,CMEMS_ALT,2026-09-21
32.5625,-80.3125,0.3046,0.3033,0.3046,CMEMS_ALT,2026-09-21
32.5625,-80.1875,0.3175,0.3037,0.3175,CMEMS_ALT,2026-09-21
32.5625,-80.0625,0.3005,0.307,0.3005,CMEMS_ALT,2026-09-21
32.5625,-79.9375,0.2752,0.3115,0.2752,CMEMS_ALT,2026-09-21
32.5625,-79.8125,0.282,0.3138,0.282,CMEMS_ALT,2026-09-21
32.5625,-79.6875,0.2792,0.3107,0.2792,CMEMS_ALT,2026-09-21
32.5625,-79.5625,0.27,0.3023,0.27,CMEMS_ALT,2026-09-21
32.5625,-79.4375,0.2658,0.292,0.2658,CMEMS_ALT,2026-09-21
32.5625,-79.3125,0.2528,0.2831,0.2528,CMEMS_ALT,2026-09-21
32.5625,-79.1875,0.2473,0.2765,0.2473,CMEMS_ALT,2026-09-21
32.5625,-79.0625,0.2434,0.2707,0.2434,CMEMS_ALT,2026-09-21
32.5625,-78.9375,0.243,0.2635,0.243,CMEMS_ALT,2026-09-21
32.5625,-78.8125,0.2398,0.2542,0.2398,CMEMS_ALT,2026-09-21
32.5625,-78.6875,0.2426,0.2441,0.2426,CMEMS_ALT,2026-09-21
32.5625,-78.5625,0.231,0.2345,0.231,CMEMS_ALT,2026-09-21
32.5625,-78.4375,0.217,0.2246,0.217,CMEMS_ALT,2026-09-21
32.5625,-78.3125,0.1992,0.2122,0.1992,CMEMS_ALT,2026-09-21
32.5625,-78.1875,0.1802,0.1953,0.1802,CMEMS_ALT,2026-09-21
32.5625,-78.0625,0.159,0.1748,0.159,CMEMS_ALT,2026-09-21
32.5625,-77.9375,0.1303,0.1541,0.1303,CMEMS_ALT,2026-09-21
32.5625,-77.8125,0.1226,0.1378,0.1226,CMEMS_ALT,2026-09-21
32.5625,-77.6875,0.1444,0.1299,0.1444,CMEMS_ALT,2026-09-21
32.5625,-77.5625,0.1858,0.1319,0.1858,CMEMS_ALT,2026-09-21
32.5625,-77.4375,0.2592,0.1428,0.2592,CMEMS_ALT,2026-09-21
32.5625,-77.3125,0.348,0.1603,0.348,CMEMS_ALT,2026-09-21
32.5625,-77.1875,0.4479,0.1811,0.4479,CMEMS_ALT,2026-09-21
32.5625,-77.0625,0.5499,0.201,0.5499,CMEMS_ALT,2026-09-21
32.5625,-76.9375,0.6408,0.2156,0.6408,CMEMS_ALT,2026-09-21
32.5625,-76.8125,0.7131,0.2205,0.7131,CMEMS_ALT,2026-09-21
32.5625,-76.6875,0.7607,0.2127,0.7607,CMEMS_ALT,2026-09-21
32.5625,-76.5625,0.7894,0.1918,0.7894,CMEMS_ALT,2026-09-21
32.5625,-76.4375,0.7977,0.1596,0.7977,CMEMS_ALT,2026-09-21
32.5625,-76.3125,0.7768,0.1204,0.7768,CMEMS_ALT,2026-09-21
32.5625,-76.1875,0.7577,0.0789,0.7577,CMEMS_ALT,2026-09-21
32.5625,-76.0625,0.7392,0.0403,0.7392,CMEMS_ALT,2026-09-21
32.5625,-75.9375,0.7216,0.009,0.7216,CMEMS_ALT,2026-09-21
32.5625,-75.8125,0.7031,-0.0121,0.7031,CMEMS_ALT,2026-09-21
32.5625,-75.6875,0.6956,-0.0216,0.6956,CMEMS_ALT,2026-09-21
32.5625,-75.5625,0.6976,-0.0211,0.6976,CMEMS_ALT,2026-09-21
32.5625,-75.4375,0.7049,-0.0137,0.7049,CMEMS_ALT,2026-09-21
32.5625,-75.3125,0.7189,-0.0026,0.7189,CMEMS_ALT,2026-09-21
32.6875,-80.0625,0.2795,0.2947,0.2795,CMEMS_ALT,2026-09-21
32.6875,-79.9375,0.2765,0.3016,0.2765,CMEMS_ALT,2026-09-21
32.6875,-79.8125,0.2845,0.3071,0.2845,CMEMS_ALT,2026-09-21
32.6875,-79.6875,0.2788,0.3091,0.2788,CMEMS_ALT,2026-09-21
32.6875,-79.5625,0.2784,0.3071,0.2784,CMEMS_ALT,2026-09-21
32.6875,-79.4375,0.2728,0.3022,0.2728,CMEMS_ALT,2026-09-21
32.6875,-79.3125,0.262,0.296,0.262,CMEMS_ALT,2026-09-21
32.6875,-79.1875,0.2609,0.2892,0.2609,CMEMS_ALT,2026-09-21
32.6875,-79.0625,0.2559,0.2824,0.2559,CMEMS_ALT,2026-09-21
32.6875,-78.9375,0.2518,0.2764,0.2518,CMEMS_ALT,2026-09-21
32.6875,-78.8125,0.2507,0.272,0.2507,CMEMS_ALT,2026-09-21
32.6875,-78.6875,0.2635,0.2694,0.2635,CMEMS_ALT,2026-09-21
32.6875,-78.5625,0.2698,0.2676,0.2698,CMEMS_ALT,2026-09-21
32.6875,-78.4375,0.2688,0.2644,0.2688,CMEMS_ALT,2026-09-21
32.6875,-78.3125,0.2559,0.2579,0.2559,CMEMS_ALT,2026-09-21
32.6875,-78.1875,0.2448,0.2469,0.2448,CMEMS_ALT,2026-09-21
32.6875,-78.0625,0.2317,0.2328,0.2317,CMEMS_ALT,2026-09-21
32.6875,-77.9375,0.2009,0.218,0.2009,CMEMS_ALT,2026-09-21
32.6875,-77.8125,0.1765,0.2056,0.1765,CMEMS_ALT,2026-09-21
32.6875,-77.6875,0.1834,0.198,0.1834,CMEMS_ALT,2026-09-21
32.6875,-77.5625,0.2007,0.1964,0.2007,CMEMS_ALT,2026-09-21
32.6875,-77.4375,0.2461,0.2008,0.2461,CMEMS_ALT,2026-09-21
32.6875,-77.3125,0.3165,0.2099,0.3165,CMEMS_ALT,2026-09-21
32.6875,-77.1875,0.4044,0.2216,0.4044,CMEMS_ALT,2026-09-21
32.6875,-77.0625,0.4992,0.2328,0.4992,CMEMS_ALT,2026-09-21
32.6875,-76.9375,0.5866,0.2395,0.5866,CMEMS_ALT,2026-09-21
32.6875,-76.8125,0.6589,0.2376,0.6589,CMEMS_ALT,2026-09-21
32.6875,-76.6875,0.7131,0.2239,0.7131,CMEMS_ALT,2026-09-21
32.6875,-76.5625,0.7486,0.198,0.7486,CMEMS_ALT,2026-09-21
32.6875,-76.4375,0.7634,0.1616,0.7634,CMEMS_ALT,2026-09-21
32.6875,-76.3125,0.7456,0.1187,0.7456,CMEMS_ALT,2026-09-21
32.6875,-76.1875,0.7335,0.0743,0.7335,CMEMS_ALT,2026-09-21
32.6875,-76.0625,0.7178,0.0332,0.7178,CMEMS_ALT,2026-09-21
32.6875,-75.9375,0.6996,-0.0006,0.6996,CMEMS_ALT,2026-09-21
32.6875,-75.8125,0.6812,-0.024,0.6812,CMEMS_ALT,2026-09-21
32.6875,-75.6875,0.6743,-0.0359,0.6743,CMEMS_ALT,2026-09-21
32.6875,-75.5625,0.6766,-0.0369,0.6766,CMEMS_ALT,2026-09-21
32.6875,-75.4375,0.6834,-0.029,0.6834,CMEMS_ALT,2026-09-21
32.6875,-75.3125,0.6981,-0.0151,0.6981,CMEMS_ALT,2026-09-21
32.8125,-79.9375,0.2627,0.2857,0.2627,CMEMS_ALT,2026-09-21
32.8125,-79.8125,0.2669,0.294,0.2669,CMEMS_ALT,2026-09-21
32.8125,-79.6875,0.2714,0.3022,0.2714,CMEMS_ALT,2026-09-21
32.8125,-79.5625,0.2777,0.309,0.2777,CMEMS_ALT,2026-09-21
32.8125,-79.4375,0.2836,0.3128,0.2836,CMEMS_ALT,2026-09-21
32.8125,-79.3125,0.2853,0.3123,0.2853,CMEMS_ALT,2026-09-21
32.8125,-79.1875,0.28,0.3073,0.28,CMEMS_ALT,2026-09-21
32.8125,-79.0625,0.2719,0.3002,0.2719,CMEMS_ALT,2026-09-21
32.8125,-78.9375,0.263,0.2946,0.263,CMEMS_ALT,2026-09-21
32.8125,-78.8125,0.2661,0.2933,0.2661,CMEMS_ALT,2026-09-21
32.8125,-78.6875,0.2853,0.2961,0.2853,CMEMS_ALT,2026-09-21
32.8125,-78.5625,0.2966,0.3004,0.2966,CMEMS_ALT,2026-09-21
32.8125,-78.4375,0.3142,0.3026,0.3142,CMEMS_ALT,2026-09-21
32.8125,-78.3125,0.3089,0.3005,0.3089,CMEMS_ALT,2026-09-21
32.8125,-78.1875,0.3106,0.2937,0.3106,CMEMS_ALT,2026-09-21
32.8125,-78.0625,0.3037,0.2837,0.3037,CMEMS_ALT,2026-09-21
32.8125,-77.9375,0.2697,0.2724,0.2697,CMEMS_ALT,2026-09-21
32.8125,-77.8125,0.2459,0.2617,0.2459,CMEMS_ALT,2026-09-21
32.8125,-77.6875,0.2348,0.2533,0.2348,CMEMS_ALT,2026-09-21
32.8125,-77.5625,0.2334,0.2488,0.2334,CMEMS_ALT,2026-09-21
32.8125,-77.4375,0.2546,0.2488,0.2546,CMEMS_ALT,2026-09-21
32.8125,-77.3125,0.3023,0.2528,0.3023,CMEMS_ALT,2026-09-21
32.8125,-77.1875,0.3698,0.259,0.3698,CMEMS_ALT,2026-09-21
32.8125,-77.0625,0.4503,0.2646,0.4503,CMEMS_ALT,2026-09-21
32.8125,-76.9375,0.5326,0.2656,0.5326,CMEMS_ALT,2026-09-21
32.8125,-76.8125,0.6073,0.2583,0.6073,CMEMS_ALT,2026-09-21
32.8125,-76.6875,0.6634,0.2397,0.6634,CMEMS_ALT,2026-09-21
32.8125,-76.5625,0.7043,0.2094,0.7043,CMEMS_ALT,2026-09-21
32.8125,-76.4375,0.7232,0.1691,0.7232,CMEMS_ALT,2026-09-21
32.8125,-76.3125,0.7258,0.1227,0.7258,CMEMS_ALT,2026-09-21
32.8125,-76.1875,0.7068,0.0752,0.7068,CMEMS_ALT,2026-09-21
32.8125,-76.0625,0.6935,0.0314,0.6935,CMEMS_ALT,2026-09-21
32.8125,-75.9375,0.6806,-0.0049,0.6806,CMEMS_ALT,2026-09-21
32.8125,-75.8125,0.6648,-0.031,0.6648,CMEMS_ALT,2026-09-21
32.8125,-75.6875,0.6601,-0.0457,0.6601,CMEMS_ALT,2026-09-21
32.8125,-75.5625,0.6595,-0.049,0.6595,CMEMS_ALT,2026-09-21
32.8125,-75.4375,0.6634,-0.0421,0.6634,CMEMS_ALT,2026-09-21
32.8125,-75.3125,0.6833,-0.0272,0.6833,CMEMS_ALT,2026-09-21
32.9375,-79.6875,0.2593,0.2885,0.2593,CMEMS_ALT,2026-09-21
32.9375,-79.5625,0.2754,0.3033,0.2754,CMEMS_ALT,2026-09-21
32.9375,-79.4375,0.2791,0.316,0.2791,CMEMS_ALT,2026-09-21
32.9375,-79.3125,0.2958,0.3227,0.2958,CMEMS_ALT,2026-09-21
32.9375,-79.1875,0.2927,0.3222,0.2927,CMEMS_ALT,2026-09-21
32.9375,-79.0625,0.2853,0.3176,0.2853,CMEMS_ALT,2026-09-21
32.9375,-78.9375,0.2808,0.3145,0.2808,CMEMS_ALT,2026-09-21
32.9375,-78.8125,0.2852,0.3168,0.2852,CMEMS_ALT,2026-09-21
32.9375,-78.6875,0.3072,0.3243,0.3072,CMEMS_ALT,2026-09-21
32.9375,-78.5625,0.3276,0.3336,0.3276,CMEMS_ALT,2026-09-21
32.9375,-78.4375,0.3487,0.3404,0.3487,CMEMS_ALT,2026-09-21
32.9375,-78.3125,0.3588,0.3423,0.3588,CMEMS_ALT,2026-09-21
32.9375,-78.1875,0.3622,0.339,0.3622,CMEMS_ALT,2026-09-21
32.9375,-78.0625,0.3573,0.3317,0.3573,CMEMS_ALT,2026-09-21
32.9375,-77.9375,0.3341,0.3213,0.3341,CMEMS_ALT,2026-09-21
32.9375,-77.8125,0.3112,0.3093,0.3112,CMEMS_ALT,2026-09-21
32.9375,-77.6875,0.287,0.2978,0.287,CMEMS_ALT,2026-09-21
32.9375,-77.5625,0.2725,0.2893,0.2725,CMEMS_ALT,2026-09-21
32.9375,-77.4375,0.2796,0.2855,0.2796,CMEMS_ALT,2026-09-21
32.9375,-77.3125,0.3053,0.2863,0.3053,CMEMS_ALT,2026-09-21
32.9375,-77.1875,0.3482,0.2898,0.3482,CMEMS_ALT,2026-09-21
32.9375,-77.0625,0.4073,0.2927,0.4073,CMEMS_ALT,2026-09-21
32.9375,-76.9375,0.4832,0.2908,0.4832,CMEMS_ALT,2026-09-21
32.9375,-76.8125,0.5534,0.2805,0.5534,CMEMS_ALT,2026-09-21
32.9375,-76.6875,0.6145,0.2592,0.6145,CMEMS_ALT,2026-09-21
32.9375,-76.5625,0.6588,0.2264,0.6588,CMEMS_ALT,2026-09-21
32.9375,-76.4375,0.684,0.1838,0.684,CMEMS_ALT,2026-09-21
32.9375,-76.3125,0.6942,0.1351,0.6942,CMEMS_ALT,2026-09-21
32.9375,-76.1875,0.6821,0.0853,0.6821,CMEMS_ALT,2026-09-21
32.9375,-76.0625,0.6715,0.0392,0.6715,CMEMS_ALT,2026-09-21
32.9375,-75.9375,0.6633,0.0008,0.6633,CMEMS_ALT,2026-09-21
32.9375,-75.8125,0.6592,-0.0277,0.6592,CMEMS_ALT,2026-09-21
32.9375,-75.6875,0.6542,-0.045,0.6542,CMEMS_ALT,2026-09-21
32.9375,-75.5625,0.6543,-0.051,0.6543,CMEMS_ALT,2026-09-21
32.9375,-75.4375,0.6598,-0.0462,0.6598,CMEMS_ALT,2026-09-21
32.9375,-75.3125,0.6756,-0.0325,0.6756,CMEMS_ALT,2026-09-21
33.0625,-79.5625,0.2583,0.2874,0.2583,CMEMS_ALT,2026-09-21
33.0625,-79.4375,0.2798,0.306,0.2798,CMEMS_ALT,2026-09-21
33.0625,-79.3125,0.2806,0.319,0.2806,CMEMS_ALT,2026-09-21
33.0625,-79.1875,0.2947,0.3247,0.2947,CMEMS_ALT,2026-09-21
33.0625,-79.0625,0.2985,0.3258,0.2985,CMEMS_ALT,2026-09-21
33.0625,-78.9375,0.3011,0.3282,0.3011,CMEMS_ALT,2026-09-21
33.0625,-78.8125,0.3064,0.3359,0.3064,CMEMS_ALT,2026-09-21
33.0625,-78.6875,0.3246,0.3486,0.3246,CMEMS_ALT,2026-09-21
33.0625,-78.5625,0.3526,0.3624,0.3526,CMEMS_ALT,2026-09-21
33.0625,-78.4375,0.3735,0.3733,0.3735,CMEMS_ALT,2026-09-21
33.0625,-78.3125,0.3924,0.3792,0.3924,CMEMS_ALT,2026-09-21
33.0625,-78.1875,0.4003,0.3795,0.4003,CMEMS_ALT,2026-09-21
33.0625,-78.0625,0.3997,0.3745,0.3997,CMEMS_ALT,2026-09-21
33.0625,-77.9375,0.3771,0.3641,0.3771,CMEMS_ALT,2026-09-21
33.0625,-77.8125,0.3581,0.3495,0.3581,CMEMS_ALT,2026-09-21
33.0625,-77.6875,0.3321,0.3335,0.3321,CMEMS_ALT,2026-09-21
33.0625,-77.5625,0.3132,0.3201,0.3132,CMEMS_ALT,2026-09-21
33.0625,-77.4375,0.3053,0.3122,0.3053,CMEMS_ALT,2026-09-21
33.0625,-77.3125,0.311,0.3104,0.311,CMEMS_ALT,2026-09-21
33.0625,-77.1875,0.336,0.3126,0.336,CMEMS_ALT,2026-09-21
33.0625,-77.0625,0.3745,0.3146,0.3745,CMEMS_ALT,2026-09-21
33.0625,-76.9375,0.4328,0.3121,0.4328,CMEMS_ALT,2026-09-21
33.0625,-76.8125,0.5022,0.3014,0.5022,CMEMS_ALT,2026-09-21
33.0625,-76.6875,0.562,0.28,0.562,CMEMS_ALT,2026-09-21
33.0625,-76.5625,0.6081,0.2474,0.6081,CMEMS_ALT,2026-09-21
33.0625,-76.4375,0.6447,0.2048,0.6447,CMEMS_ALT,2026-09-21
33.0625,-76.3125,0.6629,0.1558,0.6629,CMEMS_ALT,2026-09-21
33.0625,-76.1875,0.6655,0.1053,0.6655,CMEMS_ALT,2026-09-21
33.0625,-76.0625,0.6564,0.0584,0.6564,CMEMS_ALT,2026-09-21
33.0625,-75.9375,0.6509,0.019,0.6509,CMEMS_ALT,2026-09-21
33.0625,-75.8125,0.6523,-0.0108,0.6523,CMEMS_ALT,2026-09-21
33.0625,-75.6875,0.6559,-0.03,0.6559,CMEMS_ALT,2026-09-21
33.0625,-75.5625,0.6595,-0.0386,0.6595,CMEMS_ALT,2026-09-21
33.0625,-75.4375,0.667,-0.0367,0.667,CMEMS_ALT,2026-09-21
33.0625,-75.3125,0.6827,-0.0259,0.6827,CMEMS_ALT,2026-09-21
33.1875,-79.1875,0.2844,0.3127,0.2844,CMEMS_ALT,2026-09-21
33.1875,-79.0625,0.3077,0.3211,0.3077,CMEMS_ALT,2026-09-21
33.1875,-78.9375,0.3037,0.3307,0.3037,CMEMS_ALT,2026-09-21
33.1875,-78.8125,0.3173,0.3448,0.3173,CMEMS_ALT,2026-09-21
33.1875,-78.6875,0.3345,0.3622,0.3345,CMEMS_ALT,2026-09-21
33.1875,-78.5625,0.3772,0.3797,0.3772,CMEMS_ALT,2026-09-21
33.1875,-78.4375,0.3945,0.3939,0.3945,CMEMS_ALT,2026-09-21
33.1875,-78.3125,0.4097,0.4033,0.4097,CMEMS_ALT,2026-09-21
33.1875,-78.1875,0.4226,0.4071,0.4226,CMEMS_ALT,2026-09-21
33.1875,-78.0625,0.4272,0.4047,0.4272,CMEMS_ALT,2026-09-21
33.1875,-77.9375,0.4236,0.3951,0.4236,CMEMS_ALT,2026-09-21
33.1875,-77.8125,0.3969,0.3788,0.3969,CMEMS_ALT,2026-09-21
33.1875,-77.6875,0.3635,0.3595,0.3635,CMEMS_ALT,2026-09-21
33.1875,-77.5625,0.3413,0.3419,0.3413,CMEMS_ALT,2026-09-21
33.1875,-77.4375,0.3248,0.3303,0.3248,CMEMS_ALT,2026-09-21
33.1875,-77.3125,0.3172,0.3259,0.3172,CMEMS_ALT,2026-09-21
33.1875,-77.1875,0.3246,0.3268,0.3246,CMEMS_ALT,2026-09-21
33.1875,-77.0625,0.349,0.3286,0.349,CMEMS_ALT,2026-09-21
33.1875,-76.9375,0.3929,0.3266,0.3929,CMEMS_ALT,2026-09-21
33.1875,-76.8125,0.4516,0.3172,0.4516,CMEMS_ALT,2026-09-21
33.1875,-76.6875,0.5025,0.2979,0.5025,CMEMS_ALT,2026-09-21
33.1875,-76.5625,0.5516,0.2677,0.5516,CMEMS_ALT,2026-09-21
33.1875,-76.4375,0.5948,0.2277,0.5948,CMEMS_ALT,2026-09-21
33.1875,-76.3125,0.6258,0.181,0.6258,CMEMS_ALT,2026-09-21
33.1875,-76.1875,0.6443,0.1326,0.6443,CMEMS_ALT,2026-09-21
33.1875,-76.0625,0.6446,0.0874,0.6446,CMEMS_ALT,2026-09-21
33.1875,-75.9375,0.6493,0.0491,0.6493,CMEMS_ALT,2026-09-21
33.1875,-75.8125,0.6563,0.0198,0.6563,CMEMS_ALT,2026-09-21
33.1875,-75.6875,0.6656,-0.0001,0.6656,CMEMS_ALT,2026-09-21
33.1875,-75.5625,0.6761,-0.0105,0.6761,CMEMS_ALT,2026-09-21
33.1875,-75.4375,0.6894,-0.0119,0.6894,CMEMS_ALT,2026-09-21
33.1875,-75.3125,0.7073,-0.0055,0.7073,CMEMS_ALT,2026-09-21
33.3125,-79.3125,0.2581,0.2746,0.2581,CMEMS_ALT,2026-09-21
33.3125,-79.1875,0.2693,0.2907,0.2693,CMEMS_ALT,2026-09-21
33.3125,-79.0625,0.2983,0.3057,0.2983,CMEMS_ALT,2026-09-21
33.3125,-78.9375,0.3239,0.3223,0.3239,CMEMS_ALT,2026-09-21
33.3125,-78.8125,0.3363,0.3419,0.3363,CMEMS_ALT,2026-09-21
33.3125,-78.6875,0.3487,0.3631,0.3487,CMEMS_ALT,2026-09-21
33.3125,-78.5625,0.3682,0.3831,0.3682,CMEMS_ALT,2026-09-21
