lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.3125,0.8112,0.099,0.8112,CMEMS_ALT,2026-09-09
31.4375,-81.3125,0.2603,0.2111,0.2603,CMEMS_ALT,2026-09-09
31.4375,-81.1875,0.2842,0.2129,0.2842,CMEMS_ALT,2026-09-09
31.4375,-81.0625,0.2714,0.2091,0.2714,CMEMS_ALT,2026-09-09
31.4375,-80.9375,0.2157,0.1993,0.2157,CMEMS_ALT,2026-09-09
31.4375,-80.8125,0.1906,0.1826,0.1906,CMEMS_ALT,2026-09-09
31.4375,-80.6875,0.1666,0.1595,0.1666,CMEMS_ALT,2026-09-09
31.4375,-80.5625,0.1135,0.1331,0.1135,CMEMS_ALT,2026-09-09
31.4375,-80.4375,0.0774,0.1102,0.0774,CMEMS_ALT,2026-09-09
31.4375,-80.3125,0.056,0.0976,0.056,CMEMS_ALT,2026-09-09
31.4375,-80.1875,0.0489,0.0976,0.0489,CMEMS_ALT,2026-09-09
31.4375,-80.0625,0.0597,0.106,0.0597,CMEMS_ALT,2026-09-09
31.4375,-79.9375,0.068,0.1137,0.068,CMEMS_ALT,2026-09-09
31.4375,-79.8125,0.0702,0.1125,0.0702,CMEMS_ALT,2026-09-09
31.4375,-79.6875,0.0872,0.0975,0.0872,CMEMS_ALT,2026-09-09
31.4375,-79.5625,0.1219,0.0677,0.1219,CMEMS_ALT,2026-09-09
31.4375,-79.4375,0.1705,0.0251,0.1705,CMEMS_ALT,2026-09-09
31.4375,-79.3125,0.2256,-0.0255,0.2256,CMEMS_ALT,2026-09-09
31.4375,-79.1875,0.2784,-0.0769,0.2784,CMEMS_ALT,2026-09-09
31.4375,-79.0625,0.3225,-0.1215,0.3225,CMEMS_ALT,2026-09-09
31.4375,-78.9375,0.3536,-0.1531,0.3536,CMEMS_ALT,2026-09-09
31.4375,-78.8125,0.3964,-0.1694,0.3964,CMEMS_ALT,2026-09-09
31.4375,-78.6875,0.4458,-0.1703,0.4458,CMEMS_ALT,2026-09-09
31.4375,-78.5625,0.4956,-0.156,0.4956,CMEMS_ALT,2026-09-09
31.4375,-78.4375,0.5487,-0.1261,0.5487,CMEMS_ALT,2026-09-09
31.4375,-78.3125,0.6083,-0.082,0.6083,CMEMS_ALT,2026-09-09
31.4375,-78.1875,0.6657,-0.0289,0.6657,CMEMS_ALT,2026-09-09
31.4375,-78.0625,0.7204,0.0244,0.7204,CMEMS_ALT,2026-09-09
31.4375,-77.9375,0.7635,0.0698,0.7635,CMEMS_ALT,2026-09-09
31.4375,-77.8125,0.7899,0.1031,0.7899,CMEMS_ALT,2026-09-09
31.4375,-77.6875,0.8085,0.1253,0.8085,CMEMS_ALT,2026-09-09
31.4375,-77.5625,0.8205,0.1402,0.8205,CMEMS_ALT,2026-09-09
31.4375,-77.4375,0.8318,0.1515,0.8318,CMEMS_ALT,2026-09-09
31.4375,-77.3125,0.8448,0.1607,0.8448,CMEMS_ALT,2026-09-09
31.4375,-77.1875,0.8565,0.167,0.8565,CMEMS_ALT,2026-09-09
31.4375,-77.0625,0.8643,0.1683,0.8643,CMEMS_ALT,2026-09-09
31.4375,-76.9375,0.8644,0.1625,0.8644,CMEMS_ALT,2026-09-09
31.4375,-76.8125,0.854,0.1486,0.854,CMEMS_ALT,2026-09-09
31.4375,-76.6875,0.8333,0.1279,0.8333,CMEMS_ALT,2026-09-09
31.4375,-76.5625,0.7982,0.1036,0.7982,CMEMS_ALT,2026-09-09
31.4375,-76.4375,0.7785,0.0798,0.7785,CMEMS_ALT,2026-09-09
31.4375,-76.3125,0.7663,0.0606,0.7663,CMEMS_ALT,2026-09-09
31.4375,-76.1875,0.7604,0.0476,0.7604,CMEMS_ALT,2026-09-09
31.4375,-76.0625,0.7602,0.041,0.7602,CMEMS_ALT,2026-09-09
31.4375,-75.9375,0.7605,0.0399,0.7605,CMEMS_ALT,2026-09-09
31.4375,-75.8125,0.7659,0.0443,0.7659,CMEMS_ALT,2026-09-09
31.4375,-75.6875,0.7795,0.0547,0.7795,CMEMS_ALT,2026-09-09
31.4375,-75.5625,0.7941,0.0697,0.7941,CMEMS_ALT,2026-09-09
31.4375,-75.4375,0.8035,0.0855,0.8035,CMEMS_ALT,2026-09-09
31.4375,-75.3125,0.8094,0.0964,0.8094,CMEMS_ALT,2026-09-09
31.5625,-81.3125,0.2621,0.2092,0.2621,CMEMS_ALT,2026-09-09
31.5625,-81.1875,0.2888,0.2126,0.2888,CMEMS_ALT,2026-09-09
31.5625,-81.0625,0.2752,0.2112,0.2752,CMEMS_ALT,2026-09-09
31.5625,-80.9375,0.2463,0.2045,0.2463,CMEMS_ALT,2026-09-09
31.5625,-80.8125,0.2107,0.1918,0.2107,CMEMS_ALT,2026-09-09
31.5625,-80.6875,0.1909,0.1726,0.1909,CMEMS_ALT,2026-09-09
31.5625,-80.5625,0.1516,0.1492,0.1516,CMEMS_ALT,2026-09-09
31.5625,-80.4375,0.1106,0.127,0.1106,CMEMS_ALT,2026-09-09
31.5625,-80.3125,0.0838,0.1128,0.0838,CMEMS_ALT,2026-09-09
31.5625,-80.1875,0.0779,0.1102,0.0779,CMEMS_ALT,2026-09-09
31.5625,-80.0625,0.0796,0.1165,0.0796,CMEMS_ALT,2026-09-09
31.5625,-79.9375,0.0816,0.1242,0.0816,CMEMS_ALT,2026-09-09
31.5625,-79.8125,0.0819,0.1252,0.0819,CMEMS_ALT,2026-09-09
31.5625,-79.6875,0.0797,0.1133,0.0797,CMEMS_ALT,2026-09-09
31.5625,-79.5625,0.0879,0.0861,0.0879,CMEMS_ALT,2026-09-09
31.5625,-79.4375,0.1146,0.0453,0.1146,CMEMS_ALT,2026-09-09
31.5625,-79.3125,0.1511,-0.0035,0.1511,CMEMS_ALT,2026-09-09
31.5625,-79.1875,0.1973,-0.0532,0.1973,CMEMS_ALT,2026-09-09
31.5625,-79.0625,0.235,-0.0982,0.235,CMEMS_ALT,2026-09-09
31.5625,-78.9375,0.2709,-0.1363,0.2709,CMEMS_ALT,2026-09-09
31.5625,-78.8125,0.3059,-0.1676,0.3059,CMEMS_ALT,2026-09-09
31.5625,-78.6875,0.3435,-0.1904,0.3435,CMEMS_ALT,2026-09-09
31.5625,-78.5625,0.3749,-0.1994,0.3749,CMEMS_ALT,2026-09-09
31.5625,-78.4375,0.4218,-0.1879,0.4218,CMEMS_ALT,2026-09-09
31.5625,-78.3125,0.4754,-0.1542,0.4754,CMEMS_ALT,2026-09-09
31.5625,-78.1875,0.5379,-0.1048,0.5379,CMEMS_ALT,2026-09-09
31.5625,-78.0625,0.6026,-0.0515,0.6026,CMEMS_ALT,2026-09-09
31.5625,-77.9375,0.6542,-0.0051,0.6542,CMEMS_ALT,2026-09-09
31.5625,-77.8125,0.6883,0.0304,0.6883,CMEMS_ALT,2026-09-09
31.5625,-77.6875,0.717,0.0582,0.717,CMEMS_ALT,2026-09-09
31.5625,-77.5625,0.7443,0.0837,0.7443,CMEMS_ALT,2026-09-09
31.5625,-77.4375,0.7773,0.1102,0.7773,CMEMS_ALT,2026-09-09
31.5625,-77.3125,0.8154,0.1371,0.8154,CMEMS_ALT,2026-09-09
31.5625,-77.1875,0.848,0.161,0.848,CMEMS_ALT,2026-09-09
31.5625,-77.0625,0.8699,0.1776,0.8699,CMEMS_ALT,2026-09-09
31.5625,-76.9375,0.8777,0.1835,0.8777,CMEMS_ALT,2026-09-09
31.5625,-76.8125,0.8773,0.1771,0.8773,CMEMS_ALT,2026-09-09
31.5625,-76.6875,0.8621,0.1597,0.8621,CMEMS_ALT,2026-09-09
31.5625,-76.5625,0.8319,0.1349,0.8319,CMEMS_ALT,2026-09-09
31.5625,-76.4375,0.8052,0.1076,0.8052,CMEMS_ALT,2026-09-09
31.5625,-76.3125,0.7873,0.0824,0.7873,CMEMS_ALT,2026-09-09
31.5625,-76.1875,0.7736,0.0619,0.7736,CMEMS_ALT,2026-09-09
31.5625,-76.0625,0.7667,0.0473,0.7667,CMEMS_ALT,2026-09-09
31.5625,-75.9375,0.7593,0.0394,0.7593,CMEMS_ALT,2026-09-09
31.5625,-75.8125,0.7626,0.0394,0.7626,CMEMS_ALT,2026-09-09
31.5625,-75.6875,0.7729,0.0478,0.7729,CMEMS_ALT,2026-09-09
31.5625,-75.5625,0.7887,0.0623,0.7887,CMEMS_ALT,2026-09-09
31.5625,-75.4375,0.8005,0.0774,0.8005,CMEMS_ALT,2026-09-09
31.5625,-75.3125,0.8029,0.0856,0.8029,CMEMS_ALT,2026-09-09
31.6875,-81.3125,0.2621,0.2064,0.2621,CMEMS_ALT,2026-09-09
31.6875,-81.1875,0.2773,0.2114,0.2773,CMEMS_ALT,2026-09-09
31.6875,-81.0625,0.2836,0.2122,0.2836,CMEMS_ALT,2026-09-09
31.6875,-80.9375,0.2634,0.2087,0.2634,CMEMS_ALT,2026-09-09
31.6875,-80.8125,0.2237,0.2,0.2237,CMEMS_ALT,2026-09-09
31.6875,-80.6875,0.2047,0.1856,0.2047,CMEMS_ALT,2026-09-09
31.6875,-80.5625,0.1795,0.1663,0.1795,CMEMS_ALT,2026-09-09
31.6875,-80.4375,0.1346,0.1463,0.1346,CMEMS_ALT,2026-09-09
31.6875,-80.3125,0.1146,0.1313,0.1146,CMEMS_ALT,2026-09-09
31.6875,-80.1875,0.0999,0.1253,0.0999,CMEMS_ALT,2026-09-09
31.6875,-80.0625,0.1031,0.1277,0.1031,CMEMS_ALT,2026-09-09
31.6875,-79.9375,0.1087,0.1331,0.1087,CMEMS_ALT,2026-09-09
31.6875,-79.8125,0.0973,0.1344,0.0973,CMEMS_ALT,2026-09-09
31.6875,-79.6875,0.0859,0.1253,0.0859,CMEMS_ALT,2026-09-09
31.6875,-79.5625,0.0719,0.1021,0.0719,CMEMS_ALT,2026-09-09
31.6875,-79.4375,0.0772,0.0662,0.0772,CMEMS_ALT,2026-09-09
31.6875,-79.3125,0.0909,0.0233,0.0909,CMEMS_ALT,2026-09-09
31.6875,-79.1875,0.119,-0.0204,0.119,CMEMS_ALT,2026-09-09
31.6875,-79.0625,0.1534,-0.062,0.1534,CMEMS_ALT,2026-09-09
31.6875,-78.9375,0.1879,-0.1031,0.1879,CMEMS_ALT,2026-09-09
31.6875,-78.8125,0.217,-0.1456,0.217,CMEMS_ALT,2026-09-09
31.6875,-78.6875,0.2433,-0.186,0.2433,CMEMS_ALT,2026-09-09
31.6875,-78.5625,0.2579,-0.2133,0.2579,CMEMS_ALT,2026-09-09
31.6875,-78.4375,0.297,-0.2157,0.297,CMEMS_ALT,2026-09-09
31.6875,-78.3125,0.3513,-0.1892,0.3513,CMEMS_ALT,2026-09-09
31.6875,-78.1875,0.4228,-0.1426,0.4228,CMEMS_ALT,2026-09-09
31.6875,-78.0625,0.4962,-0.0914,0.4962,CMEMS_ALT,2026-09-09
31.6875,-77.9375,0.5534,-0.0482,0.5534,CMEMS_ALT,2026-09-09
31.6875,-77.8125,0.596,-0.0159,0.596,CMEMS_ALT,2026-09-09
31.6875,-77.6875,0.6354,0.0116,0.6354,CMEMS_ALT,2026-09-09
31.6875,-77.5625,0.6764,0.0418,0.6764,CMEMS_ALT,2026-09-09
31.6875,-77.4375,0.725,0.0777,0.725,CMEMS_ALT,2026-09-09
31.6875,-77.3125,0.7797,0.1166,0.7797,CMEMS_ALT,2026-09-09
31.6875,-77.1875,0.8311,0.1527,0.8311,CMEMS_ALT,2026-09-09
31.6875,-77.0625,0.865,0.1801,0.865,CMEMS_ALT,2026-09-09
31.6875,-76.9375,0.8852,0.1944,0.8852,CMEMS_ALT,2026-09-09
31.6875,-76.8125,0.892,0.1938,0.892,CMEMS_ALT,2026-09-09
31.6875,-76.6875,0.8776,0.1794,0.8776,CMEMS_ALT,2026-09-09
31.6875,-76.5625,0.8547,0.1551,0.8547,CMEMS_ALT,2026-09-09
31.6875,-76.4375,0.8272,0.1258,0.8272,CMEMS_ALT,2026-09-09
31.6875,-76.3125,0.8049,0.0958,0.8049,CMEMS_ALT,2026-09-09
31.6875,-76.1875,0.7824,0.0686,0.7824,CMEMS_ALT,2026-09-09
31.6875,-76.0625,0.7659,0.0462,0.7659,CMEMS_ALT,2026-09-09
31.6875,-75.9375,0.7519,0.0313,0.7519,CMEMS_ALT,2026-09-09
31.6875,-75.8125,0.75,0.0262,0.75,CMEMS_ALT,2026-09-09
31.6875,-75.6875,0.7593,0.0316,0.7593,CMEMS_ALT,2026-09-09
31.6875,-75.5625,0.769,0.0446,0.769,CMEMS_ALT,2026-09-09
31.6875,-75.4375,0.7828,0.0579,0.7828,CMEMS_ALT,2026-09-09
31.6875,-75.3125,0.7863,0.0632,0.7863,CMEMS_ALT,2026-09-09
31.8125,-81.3125,0.2617,0.2017,0.2617,CMEMS_ALT,2026-09-09
31.8125,-81.1875,0.2618,0.208,0.2618,CMEMS_ALT,2026-09-09
31.8125,-81.0625,0.2699,0.2103,0.2699,CMEMS_ALT,2026-09-09
31.8125,-80.9375,0.2777,0.2088,0.2777,CMEMS_ALT,2026-09-09
31.8125,-80.8125,0.2526,0.2031,0.2526,CMEMS_ALT,2026-09-09
31.8125,-80.6875,0.2086,0.1924,0.2086,CMEMS_ALT,2026-09-09
31.8125,-80.5625,0.1971,0.1771,0.1971,CMEMS_ALT,2026-09-09
31.8125,-80.4375,0.1594,0.1599,0.1594,CMEMS_ALT,2026-09-09
31.8125,-80.3125,0.1368,0.1451,0.1368,CMEMS_ALT,2026-09-09
31.8125,-80.1875,0.1169,0.1367,0.1169,CMEMS_ALT,2026-09-09
31.8125,-80.0625,0.1103,0.1352,0.1103,CMEMS_ALT,2026-09-09
31.8125,-79.9375,0.1135,0.1372,0.1135,CMEMS_ALT,2026-09-09
31.8125,-79.8125,0.1088,0.1377,0.1088,CMEMS_ALT,2026-09-09
31.8125,-79.6875,0.0959,0.1306,0.0959,CMEMS_ALT,2026-09-09
31.8125,-79.5625,0.0726,0.1124,0.0726,CMEMS_ALT,2026-09-09
31.8125,-79.4375,0.0553,0.0837,0.0553,CMEMS_ALT,2026-09-09
31.8125,-79.3125,0.0501,0.0495,0.0501,CMEMS_ALT,2026-09-09
31.8125,-79.1875,0.0601,0.015,0.0601,CMEMS_ALT,2026-09-09
31.8125,-79.0625,0.0817,-0.0192,0.0817,CMEMS_ALT,2026-09-09
31.8125,-78.9375,0.113,-0.057,0.113,CMEMS_ALT,2026-09-09
31.8125,-78.8125,0.1372,-0.1012,0.1372,CMEMS_ALT,2026-09-09
31.8125,-78.6875,0.1553,-0.1471,0.1553,CMEMS_ALT,2026-09-09
31.8125,-78.5625,0.1702,-0.181,0.1702,CMEMS_ALT,2026-09-09
31.8125,-78.4375,0.2056,-0.1891,0.2056,CMEMS_ALT,2026-09-09
31.8125,-78.3125,0.2633,-0.1676,0.2633,CMEMS_ALT,2026-09-09
31.8125,-78.1875,0.3355,-0.127,0.3355,CMEMS_ALT,2026-09-09
31.8125,-78.0625,0.4111,-0.0842,0.4111,CMEMS_ALT,2026-09-09
31.8125,-77.9375,0.47,-0.0513,0.47,CMEMS_ALT,2026-09-09
31.8125,-77.8125,0.5174,-0.0284,0.5174,CMEMS_ALT,2026-09-09
31.8125,-77.6875,0.5643,-0.0068,0.5643,CMEMS_ALT,2026-09-09
31.8125,-77.5625,0.6147,0.0222,0.6147,CMEMS_ALT,2026-09-09
31.8125,-77.4375,0.6765,0.0608,0.6765,CMEMS_ALT,2026-09-09
31.8125,-77.3125,0.7453,0.1042,0.7453,CMEMS_ALT,2026-09-09
31.8125,-77.1875,0.8075,0.1453,0.8075,CMEMS_ALT,2026-09-09
31.8125,-77.0625,0.853,0.1774,0.853,CMEMS_ALT,2026-09-09
31.8125,-76.9375,0.881,0.196,0.881,CMEMS_ALT,2026-09-09
31.8125,-76.8125,0.8894,0.1991,0.8894,CMEMS_ALT,2026-09-09
31.8125,-76.6875,0.8843,0.1879,0.8843,CMEMS_ALT,2026-09-09
31.8125,-76.5625,0.8667,0.1659,0.8667,CMEMS_ALT,2026-09-09
31.8125,-76.4375,0.8426,0.1372,0.8426,CMEMS_ALT,2026-09-09
31.8125,-76.3125,0.8158,0.1056,0.8158,CMEMS_ALT,2026-09-09
31.8125,-76.1875,0.79,0.0742,0.79,CMEMS_ALT,2026-09-09
31.8125,-76.0625,0.7632,0.046,0.7632,CMEMS_ALT,2026-09-09
31.8125,-75.9375,0.746,0.0247,0.746,CMEMS_ALT,2026-09-09
31.8125,-75.8125,0.7388,0.0135,0.7388,CMEMS_ALT,2026-09-09
31.8125,-75.6875,0.7414,0.0134,0.7414,CMEMS_ALT,2026-09-09
31.8125,-75.5625,0.7502,0.0213,0.7502,CMEMS_ALT,2026-09-09
31.8125,-75.4375,0.7564,0.03,0.7564,CMEMS_ALT,2026-09-09
31.8125,-75.3125,0.759,0.0318,0.759,CMEMS_ALT,2026-09-09
31.9375,-81.1875,0.2586,0.2006,0.2586,CMEMS_ALT,2026-09-09
31.9375,-81.0625,0.2541,0.2037,0.2541,CMEMS_ALT,2026-09-09
31.9375,-80.9375,0.2694,0.2031,0.2694,CMEMS_ALT,2026-09-09
31.9375,-80.8125,0.2704,0.1986,0.2704,CMEMS_ALT,2026-09-09
31.9375,-80.6875,0.2071,0.19,0.2071,CMEMS_ALT,2026-09-09
31.9375,-80.5625,0.199,0.1776,0.199,CMEMS_ALT,2026-09-09
31.9375,-80.4375,0.1737,0.1633,0.1737,CMEMS_ALT,2026-09-09
31.9375,-80.3125,0.1533,0.1503,0.1533,CMEMS_ALT,2026-09-09
31.9375,-80.1875,0.1281,0.1415,0.1281,CMEMS_ALT,2026-09-09
31.9375,-80.0625,0.1181,0.1376,0.1181,CMEMS_ALT,2026-09-09
31.9375,-79.9375,0.1108,0.1368,0.1108,CMEMS_ALT,2026-09-09
31.9375,-79.8125,0.1031,0.1358,0.1031,CMEMS_ALT,2026-09-09
31.9375,-79.6875,0.098,0.1301,0.098,CMEMS_ALT,2026-09-09
31.9375,-79.5625,0.076,0.1165,0.076,CMEMS_ALT,2026-09-09
31.9375,-79.4375,0.0522,0.0956,0.0522,CMEMS_ALT,2026-09-09
31.9375,-79.3125,0.0362,0.0713,0.0362,CMEMS_ALT,2026-09-09
31.9375,-79.1875,0.0333,0.0478,0.0333,CMEMS_ALT,2026-09-09
31.9375,-79.0625,0.0422,0.0247,0.0422,CMEMS_ALT,2026-09-09
31.9375,-78.9375,0.0613,-0.0025,0.0613,CMEMS_ALT,2026-09-09
31.9375,-78.8125,0.0838,-0.037,0.0838,CMEMS_ALT,2026-09-09
31.9375,-78.6875,0.1052,-0.0742,0.1052,CMEMS_ALT,2026-09-09
31.9375,-78.5625,0.1272,-0.1019,0.1272,CMEMS_ALT,2026-09-09
31.9375,-78.4375,0.1639,-0.1081,0.1639,CMEMS_ALT,2026-09-09
31.9375,-78.3125,0.2206,-0.0911,0.2206,CMEMS_ALT,2026-09-09
31.9375,-78.1875,0.2844,-0.0613,0.2844,CMEMS_ALT,2026-09-09
31.9375,-78.0625,0.3493,-0.0337,0.3493,CMEMS_ALT,2026-09-09
31.9375,-77.9375,0.3984,-0.0168,0.3984,CMEMS_ALT,2026-09-09
31.9375,-77.8125,0.4471,-0.0073,0.4471,CMEMS_ALT,2026-09-09
31.9375,-77.6875,0.4981,0.0051,0.4981,CMEMS_ALT,2026-09-09
31.9375,-77.5625,0.5606,0.0285,0.5606,CMEMS_ALT,2026-09-09
31.9375,-77.4375,0.6317,0.0634,0.6317,CMEMS_ALT,2026-09-09
31.9375,-77.3125,0.7074,0.1037,0.7074,CMEMS_ALT,2026-09-09
31.9375,-77.1875,0.7781,0.1419,0.7781,CMEMS_ALT,2026-09-09
31.9375,-77.0625,0.8279,0.172,0.8279,CMEMS_ALT,2026-09-09
31.9375,-76.9375,0.8567,0.1901,0.8567,CMEMS_ALT,2026-09-09
31.9375,-76.8125,0.8718,0.1946,0.8718,CMEMS_ALT,2026-09-09
31.9375,-76.6875,0.8755,0.1864,0.8755,CMEMS_ALT,2026-09-09
31.9375,-76.5625,0.8607,0.1681,0.8607,CMEMS_ALT,2026-09-09
31.9375,-76.4375,0.8443,0.1428,0.8443,CMEMS_ALT,2026-09-09
31.9375,-76.3125,0.8237,0.1129,0.8237,CMEMS_ALT,2026-09-09
31.9375,-76.1875,0.7976,0.0811,0.7976,CMEMS_ALT,2026-09-09
31.9375,-76.0625,0.7704,0.0505,0.7704,CMEMS_ALT,2026-09-09
31.9375,-75.9375,0.7491,0.0247,0.7491,CMEMS_ALT,2026-09-09
31.9375,-75.8125,0.7356,0.007,0.7356,CMEMS_ALT,2026-09-09
31.9375,-75.6875,0.7314,-0.001,0.7314,CMEMS_ALT,2026-09-09
31.9375,-75.5625,0.7297,-0.0015,0.7297,CMEMS_ALT,2026-09-09
31.9375,-75.4375,0.7312,0.0002,0.7312,CMEMS_ALT,2026-09-09
31.9375,-75.3125,0.728,-0.0017,0.728,CMEMS_ALT,2026-09-09
32.0625,-80.9375,0.2378,0.1923,0.2378,CMEMS_ALT,2026-09-09
32.0625,-80.8125,0.2664,0.1882,0.2664,CMEMS_ALT,2026-09-09
32.0625,-80.6875,0.2362,0.1806,0.2362,CMEMS_ALT,2026-09-09
32.0625,-80.5625,0.1941,0.1703,0.1941,CMEMS_ALT,2026-09-09
32.0625,-80.4375,0.1704,0.1592,0.1704,CMEMS_ALT,2026-09-09
32.0625,-80.3125,0.1527,0.1493,0.1527,CMEMS_ALT,2026-09-09
32.0625,-80.1875,0.1311,0.1423,0.1311,CMEMS_ALT,2026-09-09
32.0625,-80.0625,0.1184,0.1382,0.1184,CMEMS_ALT,2026-09-09
32.0625,-79.9375,0.1071,0.1357,0.1071,CMEMS_ALT,2026-09-09
32.0625,-79.8125,0.104,0.1329,0.104,CMEMS_ALT,2026-09-09
32.0625,-79.6875,0.0894,0.1274,0.0894,CMEMS_ALT,2026-09-09
32.0625,-79.5625,0.0762,0.1174,0.0762,CMEMS_ALT,2026-09-09
32.0625,-79.4375,0.0542,0.1036,0.0542,CMEMS_ALT,2026-09-09
32.0625,-79.3125,0.044,0.089,0.044,CMEMS_ALT,2026-09-09
32.0625,-79.1875,0.0395,0.0768,0.0395,CMEMS_ALT,2026-09-09
32.0625,-79.0625,0.0399,0.0664,0.0399,CMEMS_ALT,2026-09-09
32.0625,-78.9375,0.052,0.054,0.052,CMEMS_ALT,2026-09-09
32.0625,-78.8125,0.0759,0.0362,0.0759,CMEMS_ALT,2026-09-09
32.0625,-78.6875,0.0932,0.0161,0.0932,CMEMS_ALT,2026-09-09
32.0625,-78.5625,0.1115,0.0019,0.1115,CMEMS_ALT,2026-09-09
32.0625,-78.4375,0.1506,0.0013,0.1506,CMEMS_ALT,2026-09-09
32.0625,-78.3125,0.2075,0.0142,0.2075,CMEMS_ALT,2026-09-09
32.0625,-78.1875,0.2535,0.0313,0.2535,CMEMS_ALT,2026-09-09
32.0625,-78.0625,0.3015,0.0424,0.3015,CMEMS_ALT,2026-09-09
32.0625,-77.9375,0.3411,0.0437,0.3411,CMEMS_ALT,2026-09-09
32.0625,-77.8125,0.3843,0.0413,0.3843,CMEMS_ALT,2026-09-09
32.0625,-77.6875,0.4399,0.045,0.4399,CMEMS_ALT,2026-09-09
32.0625,-77.5625,0.508,0.0611,0.508,CMEMS_ALT,2026-09-09
32.0625,-77.4375,0.584,0.0878,0.584,CMEMS_ALT,2026-09-09
32.0625,-77.3125,0.6657,0.1189,0.6657,CMEMS_ALT,2026-09-09
32.0625,-77.1875,0.7383,0.1476,0.7383,CMEMS_ALT,2026-09-09
32.0625,-77.0625,0.7903,0.1698,0.7903,CMEMS_ALT,2026-09-09
32.0625,-76.9375,0.826,0.1828,0.826,CMEMS_ALT,2026-09-09
32.0625,-76.8125,0.8459,0.1853,0.8459,CMEMS_ALT,2026-09-09
32.0625,-76.6875,0.8557,0.1783,0.8557,CMEMS_ALT,2026-09-09
32.0625,-76.5625,0.8469,0.1636,0.8469,CMEMS_ALT,2026-09-09
32.0625,-76.4375,0.8373,0.1425,0.8373,CMEMS_ALT,2026-09-09
32.0625,-76.3125,0.8242,0.1165,0.8242,CMEMS_ALT,2026-09-09
32.0625,-76.1875,0.8011,0.0874,0.8011,CMEMS_ALT,2026-09-09
32.0625,-76.0625,0.7775,0.0575,0.7775,CMEMS_ALT,2026-09-09
32.0625,-75.9375,0.7569,0.0296,0.7569,CMEMS_ALT,2026-09-09
32.0625,-75.8125,0.7365,0.0067,0.7365,CMEMS_ALT,2026-09-09
32.0625,-75.6875,0.7224,-0.0096,0.7224,CMEMS_ALT,2026-09-09
32.0625,-75.5625,0.7109,-0.0195,0.7109,CMEMS_ALT,2026-09-09
32.0625,-75.4375,0.706,-0.0254,0.706,CMEMS_ALT,2026-09-09
32.0625,-75.3125,0.7003,-0.0305,0.7003,CMEMS_ALT,2026-09-09
32.1875,-80.8125,0.2153,0.1754,0.2153,CMEMS_ALT,2026-09-09
32.1875,-80.6875,0.2367,0.1687,0.2367,CMEMS_ALT,2026-09-09
32.1875,-80.5625,0.2033,0.1605,0.2033,CMEMS_ALT,2026-09-09
32.1875,-80.4375,0.1667,0.1528,0.1667,CMEMS_ALT,2026-09-09
32.1875,-80.3125,0.1441,0.147,0.1441,CMEMS_ALT,2026-09-09
32.1875,-80.1875,0.138,0.1433,0.138,CMEMS_ALT,2026-09-09
32.1875,-80.0625,0.1206,0.1405,0.1206,CMEMS_ALT,2026-09-09
32.1875,-79.9375,0.1076,0.1371,0.1076,CMEMS_ALT,2026-09-09
32.1875,-79.8125,0.0981,0.1324,0.0981,CMEMS_ALT,2026-09-09
32.1875,-79.6875,0.0794,0.1262,0.0794,CMEMS_ALT,2026-09-09
32.1875,-79.5625,0.074,0.1188,0.074,CMEMS_ALT,2026-09-09
32.1875,-79.4375,0.0634,0.111,0.0634,CMEMS_ALT,2026-09-09
32.1875,-79.3125,0.0633,0.105,0.0633,CMEMS_ALT,2026-09-09
32.1875,-79.1875,0.0617,0.1028,0.0617,CMEMS_ALT,2026-09-09
32.1875,-79.0625,0.066,0.1038,0.066,CMEMS_ALT,2026-09-09
32.1875,-78.9375,0.0764,0.105,0.0764,CMEMS_ALT,2026-09-09
32.1875,-78.8125,0.0986,0.1035,0.0986,CMEMS_ALT,2026-09-09
32.1875,-78.6875,0.1138,0.1002,0.1138,CMEMS_ALT,2026-09-09
32.1875,-78.5625,0.1303,0.0994,0.1303,CMEMS_ALT,2026-09-09
32.1875,-78.4375,0.1604,0.1048,0.1604,CMEMS_ALT,2026-09-09
32.1875,-78.3125,0.2016,0.1148,0.2016,CMEMS_ALT,2026-09-09
32.1875,-78.1875,0.2359,0.123,0.2359,CMEMS_ALT,2026-09-09
32.1875,-78.0625,0.2632,0.1236,0.2632,CMEMS_ALT,2026-09-09
32.1875,-77.9375,0.292,0.1167,0.292,CMEMS_ALT,2026-09-09
32.1875,-77.8125,0.3328,0.1088,0.3328,CMEMS_ALT,2026-09-09
32.1875,-77.6875,0.39,0.1077,0.39,CMEMS_ALT,2026-09-09
32.1875,-77.5625,0.4602,0.117,0.4602,CMEMS_ALT,2026-09-09
32.1875,-77.4375,0.5378,0.1337,0.5378,CMEMS_ALT,2026-09-09
32.1875,-77.3125,0.6218,0.1523,0.6218,CMEMS_ALT,2026-09-09
32.1875,-77.1875,0.6901,0.168,0.6901,CMEMS_ALT,2026-09-09
32.1875,-77.0625,0.748,0.1784,0.748,CMEMS_ALT,2026-09-09
32.1875,-76.9375,0.7904,0.1823,0.7904,CMEMS_ALT,2026-09-09
32.1875,-76.8125,0.8161,0.1793,0.8161,CMEMS_ALT,2026-09-09
32.1875,-76.6875,0.8311,0.1705,0.8311,CMEMS_ALT,2026-09-09
32.1875,-76.5625,0.8273,0.1567,0.8273,CMEMS_ALT,2026-09-09
