lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.8183,0.0941,0.8183,CMEMS_ALT,2026-07-06
32.1875,-75.8125,0.8133,0.085,0.8133,CMEMS_ALT,2026-07-06
32.1875,-75.6875,0.8126,0.084,0.8126,CMEMS_ALT,2026-07-06
32.1875,-75.5625,0.8214,0.0936,0.8214,CMEMS_ALT,2026-07-06
32.1875,-75.4375,0.8383,0.1106,0.8383,CMEMS_ALT,2026-07-06
32.1875,-75.3125,0.8588,0.1275,0.8588,CMEMS_ALT,2026-07-06
32.3125,-80.8125,0.2343,0.1926,0.2343,CMEMS_ALT,2026-07-06
32.3125,-80.6875,0.227,0.1937,0.227,CMEMS_ALT,2026-07-06
32.3125,-80.5625,0.2146,0.1903,0.2146,CMEMS_ALT,2026-07-06
32.3125,-80.4375,0.2369,0.1849,0.2369,CMEMS_ALT,2026-07-06
32.3125,-80.3125,0.1962,0.1792,0.1962,CMEMS_ALT,2026-07-06
32.3125,-80.1875,0.159,0.1713,0.159,CMEMS_ALT,2026-07-06
32.3125,-80.0625,0.1244,0.157,0.1244,CMEMS_ALT,2026-07-06
32.3125,-79.9375,0.1014,0.1339,0.1014,CMEMS_ALT,2026-07-06
32.3125,-79.8125,0.066,0.1052,0.066,CMEMS_ALT,2026-07-06
32.3125,-79.6875,0.0311,0.079,0.0311,CMEMS_ALT,2026-07-06
32.3125,-79.5625,0.0216,0.0626,0.0216,CMEMS_ALT,2026-07-06
32.3125,-79.4375,0.0137,0.0588,0.0137,CMEMS_ALT,2026-07-06
32.3125,-79.3125,0.0257,0.0651,0.0257,CMEMS_ALT,2026-07-06
32.3125,-79.1875,0.0442,0.0768,0.0442,CMEMS_ALT,2026-07-06
32.3125,-79.0625,0.0597,0.0898,0.0597,CMEMS_ALT,2026-07-06
32.3125,-78.9375,0.0752,0.1005,0.0752,CMEMS_ALT,2026-07-06
32.3125,-78.8125,0.0841,0.104,0.0841,CMEMS_ALT,2026-07-06
32.3125,-78.6875,0.087,0.0956,0.087,CMEMS_ALT,2026-07-06
32.3125,-78.5625,0.0689,0.0747,0.0689,CMEMS_ALT,2026-07-06
32.3125,-78.4375,0.052,0.047,0.052,CMEMS_ALT,2026-07-06
32.3125,-78.3125,0.0422,0.023,0.0422,CMEMS_ALT,2026-07-06
32.3125,-78.1875,0.0481,0.0123,0.0481,CMEMS_ALT,2026-07-06
32.3125,-78.0625,0.0642,0.0182,0.0642,CMEMS_ALT,2026-07-06
32.3125,-77.9375,0.1101,0.0366,0.1101,CMEMS_ALT,2026-07-06
32.3125,-77.8125,0.1734,0.0603,0.1734,CMEMS_ALT,2026-07-06
32.3125,-77.6875,0.2529,0.0843,0.2529,CMEMS_ALT,2026-07-06
32.3125,-77.5625,0.3404,0.1078,0.3404,CMEMS_ALT,2026-07-06
32.3125,-77.4375,0.4346,0.131,0.4346,CMEMS_ALT,2026-07-06
32.3125,-77.3125,0.5324,0.1522,0.5324,CMEMS_ALT,2026-07-06
32.3125,-77.1875,0.6108,0.1664,0.6108,CMEMS_ALT,2026-07-06
32.3125,-77.0625,0.6726,0.169,0.6726,CMEMS_ALT,2026-07-06
32.3125,-76.9375,0.7153,0.1591,0.7153,CMEMS_ALT,2026-07-06
32.3125,-76.8125,0.739,0.141,0.739,CMEMS_ALT,2026-07-06
32.3125,-76.6875,0.7528,0.1217,0.7528,CMEMS_ALT,2026-07-06
32.3125,-76.5625,0.769,0.1079,0.769,CMEMS_ALT,2026-07-06
32.3125,-76.4375,0.7783,0.1025,0.7783,CMEMS_ALT,2026-07-06
32.3125,-76.3125,0.7951,0.104,0.7951,CMEMS_ALT,2026-07-06
32.3125,-76.1875,0.8141,0.1079,0.8141,CMEMS_ALT,2026-07-06
32.3125,-76.0625,0.8276,0.1104,0.8276,CMEMS_ALT,2026-07-06
32.3125,-75.9375,0.834,0.1113,0.834,CMEMS_ALT,2026-07-06
32.3125,-75.8125,0.8395,0.1134,0.8395,CMEMS_ALT,2026-07-06
32.3125,-75.6875,0.845,0.1202,0.845,CMEMS_ALT,2026-07-06
32.3125,-75.5625,0.8587,0.1327,0.8587,CMEMS_ALT,2026-07-06
32.3125,-75.4375,0.8713,0.1479,0.8713,CMEMS_ALT,2026-07-06
32.3125,-75.3125,0.8853,0.1597,0.8853,CMEMS_ALT,2026-07-06
32.4375,-80.8125,0.2356,0.1917,0.2356,CMEMS_ALT,2026-07-06
32.4375,-80.5625,0.2148,0.1907,0.2148,CMEMS_ALT,2026-07-06
32.4375,-80.4375,0.2361,0.1863,0.2361,CMEMS_ALT,2026-07-06
32.4375,-80.3125,0.2099,0.1798,0.2099,CMEMS_ALT,2026-07-06
32.4375,-80.1875,0.1732,0.1691,0.1732,CMEMS_ALT,2026-07-06
32.4375,-80.0625,0.1244,0.1505,0.1244,CMEMS_ALT,2026-07-06
32.4375,-79.9375,0.0864,0.1226,0.0864,CMEMS_ALT,2026-07-06
32.4375,-79.8125,0.053,0.0896,0.053,CMEMS_ALT,2026-07-06
32.4375,-79.6875,0.0222,0.0603,0.0222,CMEMS_ALT,2026-07-06
32.4375,-79.5625,0.0073,0.0431,0.0073,CMEMS_ALT,2026-07-06
32.4375,-79.4375,0.0036,0.0413,0.0036,CMEMS_ALT,2026-07-06
32.4375,-79.3125,0.0181,0.0522,0.0181,CMEMS_ALT,2026-07-06
32.4375,-79.1875,0.0421,0.0696,0.0421,CMEMS_ALT,2026-07-06
32.4375,-79.0625,0.0632,0.0885,0.0632,CMEMS_ALT,2026-07-06
32.4375,-78.9375,0.0855,0.105,0.0855,CMEMS_ALT,2026-07-06
32.4375,-78.8125,0.1003,0.1149,0.1003,CMEMS_ALT,2026-07-06
32.4375,-78.6875,0.1072,0.1141,0.1072,CMEMS_ALT,2026-07-06
32.4375,-78.5625,0.0866,0.1006,0.0866,CMEMS_ALT,2026-07-06
32.4375,-78.4375,0.0649,0.0774,0.0649,CMEMS_ALT,2026-07-06
32.4375,-78.3125,0.0424,0.0528,0.0424,CMEMS_ALT,2026-07-06
32.4375,-78.1875,0.0262,0.0364,0.0262,CMEMS_ALT,2026-07-06
32.4375,-78.0625,0.0273,0.0331,0.0273,CMEMS_ALT,2026-07-06
32.4375,-77.9375,0.0441,0.0413,0.0441,CMEMS_ALT,2026-07-06
32.4375,-77.8125,0.0867,0.0561,0.0867,CMEMS_ALT,2026-07-06
32.4375,-77.6875,0.1491,0.0738,0.1491,CMEMS_ALT,2026-07-06
32.4375,-77.5625,0.224,0.0941,0.224,CMEMS_ALT,2026-07-06
32.4375,-77.4375,0.3223,0.1181,0.3223,CMEMS_ALT,2026-07-06
32.4375,-77.3125,0.4237,0.1437,0.4237,CMEMS_ALT,2026-07-06
32.4375,-77.1875,0.5232,0.1648,0.5232,CMEMS_ALT,2026-07-06
32.4375,-77.0625,0.6027,0.1739,0.6027,CMEMS_ALT,2026-07-06
32.4375,-76.9375,0.6604,0.1676,0.6604,CMEMS_ALT,2026-07-06
32.4375,-76.8125,0.7013,0.1491,0.7013,CMEMS_ALT,2026-07-06
32.4375,-76.6875,0.723,0.1264,0.723,CMEMS_ALT,2026-07-06
32.4375,-76.5625,0.7429,0.1085,0.7429,CMEMS_ALT,2026-07-06
32.4375,-76.4375,0.7517,0.1007,0.7517,CMEMS_ALT,2026-07-06
32.4375,-76.3125,0.7808,0.1033,0.7808,CMEMS_ALT,2026-07-06
32.4375,-76.1875,0.8091,0.1124,0.8091,CMEMS_ALT,2026-07-06
32.4375,-76.0625,0.8339,0.1237,0.8339,CMEMS_ALT,2026-07-06
32.4375,-75.9375,0.8537,0.1349,0.8537,CMEMS_ALT,2026-07-06
32.4375,-75.8125,0.8686,0.1467,0.8686,CMEMS_ALT,2026-07-06
32.4375,-75.6875,0.8809,0.1602,0.8809,CMEMS_ALT,2026-07-06
32.4375,-75.5625,0.897,0.1754,0.897,CMEMS_ALT,2026-07-06
32.4375,-75.4375,0.9088,0.189,0.9088,CMEMS_ALT,2026-07-06
32.4375,-75.3125,0.9178,0.1955,0.9178,CMEMS_ALT,2026-07-06
32.5625,-80.5625,0.2103,0.1876,0.2103,CMEMS_ALT,2026-07-06
32.5625,-80.4375,0.1935,0.1819,0.1935,CMEMS_ALT,2026-07-06
32.5625,-80.3125,0.174,0.1727,0.174,CMEMS_ALT,2026-07-06
32.5625,-80.1875,0.1718,0.158,0.1718,CMEMS_ALT,2026-07-06
32.5625,-80.0625,0.1284,0.1349,0.1284,CMEMS_ALT,2026-07-06
32.5625,-79.9375,0.0668,0.1031,0.0668,CMEMS_ALT,2026-07-06
32.5625,-79.8125,0.0356,0.0674,0.0356,CMEMS_ALT,2026-07-06
32.5625,-79.6875,0.0053,0.0368,0.0053,CMEMS_ALT,2026-07-06
32.5625,-79.5625,-0.0122,0.0201,-0.0122,CMEMS_ALT,2026-07-06
32.5625,-79.4375,-0.0053,0.0209,-0.0053,CMEMS_ALT,2026-07-06
32.5625,-79.3125,0.0059,0.0362,0.0059,CMEMS_ALT,2026-07-06
32.5625,-79.1875,0.0301,0.0593,0.0301,CMEMS_ALT,2026-07-06
32.5625,-79.0625,0.057,0.0843,0.057,CMEMS_ALT,2026-07-06
32.5625,-78.9375,0.0865,0.107,0.0865,CMEMS_ALT,2026-07-06
32.5625,-78.8125,0.1095,0.1239,0.1095,CMEMS_ALT,2026-07-06
32.5625,-78.6875,0.1298,0.1313,0.1298,CMEMS_ALT,2026-07-06
32.5625,-78.5625,0.1229,0.1264,0.1229,CMEMS_ALT,2026-07-06
32.5625,-78.4375,0.1031,0.1107,0.1031,CMEMS_ALT,2026-07-06
32.5625,-78.3125,0.0775,0.0905,0.0775,CMEMS_ALT,2026-07-06
32.5625,-78.1875,0.0587,0.0738,0.0587,CMEMS_ALT,2026-07-06
32.5625,-78.0625,0.0498,0.0656,0.0498,CMEMS_ALT,2026-07-06
32.5625,-77.9375,0.0413,0.0651,0.0413,CMEMS_ALT,2026-07-06
32.5625,-77.8125,0.054,0.0692,0.054,CMEMS_ALT,2026-07-06
32.5625,-77.6875,0.0911,0.0766,0.0911,CMEMS_ALT,2026-07-06
32.5625,-77.5625,0.1428,0.0889,0.1428,CMEMS_ALT,2026-07-06
32.5625,-77.4375,0.2253,0.1089,0.2253,CMEMS_ALT,2026-07-06
32.5625,-77.3125,0.3231,0.1354,0.3231,CMEMS_ALT,2026-07-06
32.5625,-77.1875,0.4281,0.1613,0.4281,CMEMS_ALT,2026-07-06
32.5625,-77.0625,0.5256,0.1767,0.5256,CMEMS_ALT,2026-07-06
32.5625,-76.9375,0.6002,0.175,0.6002,CMEMS_ALT,2026-07-06
32.5625,-76.8125,0.6504,0.1578,0.6504,CMEMS_ALT,2026-07-06
32.5625,-76.6875,0.6818,0.1338,0.6818,CMEMS_ALT,2026-07-06
32.5625,-76.5625,0.7114,0.1138,0.7114,CMEMS_ALT,2026-07-06
32.5625,-76.4375,0.7434,0.1053,0.7434,CMEMS_ALT,2026-07-06
32.5625,-76.3125,0.766,0.1096,0.766,CMEMS_ALT,2026-07-06
32.5625,-76.1875,0.802,0.1232,0.802,CMEMS_ALT,2026-07-06
32.5625,-76.0625,0.8401,0.1412,0.8401,CMEMS_ALT,2026-07-06
32.5625,-75.9375,0.8723,0.1597,0.8723,CMEMS_ALT,2026-07-06
32.5625,-75.8125,0.893,0.1778,0.893,CMEMS_ALT,2026-07-06
32.5625,-75.6875,0.9127,0.1955,0.9127,CMEMS_ALT,2026-07-06
32.5625,-75.5625,0.9308,0.2121,0.9308,CMEMS_ALT,2026-07-06
32.5625,-75.4375,0.9428,0.2242,0.9428,CMEMS_ALT,2026-07-06
32.5625,-75.3125,0.9474,0.2259,0.9474,CMEMS_ALT,2026-07-06
32.6875,-80.0625,0.0945,0.1097,0.0945,CMEMS_ALT,2026-07-06
32.6875,-79.9375,0.0516,0.0767,0.0516,CMEMS_ALT,2026-07-06
32.6875,-79.8125,0.0189,0.0415,0.0189,CMEMS_ALT,2026-07-06
32.6875,-79.6875,-0.0175,0.0128,-0.0175,CMEMS_ALT,2026-07-06
32.6875,-79.5625,-0.0302,-0.0015,-0.0302,CMEMS_ALT,2026-07-06
32.6875,-79.4375,-0.0275,0.0019,-0.0275,CMEMS_ALT,2026-07-06
32.6875,-79.3125,-0.0138,0.0202,-0.0138,CMEMS_ALT,2026-07-06
32.6875,-79.1875,0.0188,0.0471,0.0188,CMEMS_ALT,2026-07-06
32.6875,-79.0625,0.0503,0.0768,0.0503,CMEMS_ALT,2026-07-06
32.6875,-78.9375,0.0807,0.1053,0.0807,CMEMS_ALT,2026-07-06
32.6875,-78.8125,0.1077,0.129,0.1077,CMEMS_ALT,2026-07-06
32.6875,-78.6875,0.1386,0.1445,0.1386,CMEMS_ALT,2026-07-06
32.6875,-78.5625,0.151,0.1488,0.151,CMEMS_ALT,2026-07-06
32.6875,-78.4375,0.1469,0.1425,0.1469,CMEMS_ALT,2026-07-06
32.6875,-78.3125,0.1284,0.1304,0.1284,CMEMS_ALT,2026-07-06
32.6875,-78.1875,0.1167,0.1188,0.1167,CMEMS_ALT,2026-07-06
32.6875,-78.0625,0.1097,0.1108,0.1097,CMEMS_ALT,2026-07-06
32.6875,-77.9375,0.0882,0.1053,0.0882,CMEMS_ALT,2026-07-06
32.6875,-77.8125,0.0708,0.0999,0.0708,CMEMS_ALT,2026-07-06
32.6875,-77.6875,0.0807,0.0953,0.0807,CMEMS_ALT,2026-07-06
32.6875,-77.5625,0.1003,0.096,0.1003,CMEMS_ALT,2026-07-06
32.6875,-77.4375,0.1526,0.1073,0.1526,CMEMS_ALT,2026-07-06
32.6875,-77.3125,0.2368,0.1302,0.2368,CMEMS_ALT,2026-07-06
32.6875,-77.1875,0.3401,0.1573,0.3401,CMEMS_ALT,2026-07-06
32.6875,-77.0625,0.4433,0.1769,0.4433,CMEMS_ALT,2026-07-06
32.6875,-76.9375,0.5272,0.1801,0.5272,CMEMS_ALT,2026-07-06
32.6875,-76.8125,0.5877,0.1664,0.5877,CMEMS_ALT,2026-07-06
32.6875,-76.6875,0.6331,0.1439,0.6331,CMEMS_ALT,2026-07-06
32.6875,-76.5625,0.6751,0.1245,0.6751,CMEMS_ALT,2026-07-06
32.6875,-76.4375,0.7183,0.1165,0.7183,CMEMS_ALT,2026-07-06
32.6875,-76.3125,0.7492,0.1223,0.7492,CMEMS_ALT,2026-07-06
32.6875,-76.1875,0.7979,0.1387,0.7979,CMEMS_ALT,2026-07-06
32.6875,-76.0625,0.8447,0.1601,0.8447,CMEMS_ALT,2026-07-06
32.6875,-75.9375,0.8823,0.1821,0.8823,CMEMS_ALT,2026-07-06
32.6875,-75.8125,0.9079,0.2027,0.9079,CMEMS_ALT,2026-07-06
32.6875,-75.6875,0.9318,0.2216,0.9318,CMEMS_ALT,2026-07-06
32.6875,-75.5625,0.9513,0.2378,0.9513,CMEMS_ALT,2026-07-06
32.6875,-75.4375,0.9599,0.2475,0.9599,CMEMS_ALT,2026-07-06
32.6875,-75.3125,0.9575,0.2443,0.9575,CMEMS_ALT,2026-07-06
32.8125,-79.9375,0.0271,0.0502,0.0271,CMEMS_ALT,2026-07-06
32.8125,-79.8125,-0.0078,0.0192,-0.0078,CMEMS_ALT,2026-07-06
32.8125,-79.6875,-0.0353,-0.0045,-0.0353,CMEMS_ALT,2026-07-06
32.8125,-79.5625,-0.0461,-0.0148,-0.0461,CMEMS_ALT,2026-07-06
32.8125,-79.4375,-0.0383,-0.0091,-0.0383,CMEMS_ALT,2026-07-06
32.8125,-79.3125,-0.017,0.01,-0.017,CMEMS_ALT,2026-07-06
32.8125,-79.1875,0.0102,0.0375,0.0102,CMEMS_ALT,2026-07-06
32.8125,-79.0625,0.0407,0.069,0.0407,CMEMS_ALT,2026-07-06
32.8125,-78.9375,0.0697,0.1013,0.0697,CMEMS_ALT,2026-07-06
32.8125,-78.8125,0.1037,0.1309,0.1037,CMEMS_ALT,2026-07-06
32.8125,-78.6875,0.1433,0.1541,0.1433,CMEMS_ALT,2026-07-06
32.8125,-78.5625,0.1639,0.1677,0.1639,CMEMS_ALT,2026-07-06
32.8125,-78.4375,0.1832,0.1716,0.1832,CMEMS_ALT,2026-07-06
32.8125,-78.3125,0.178,0.1696,0.178,CMEMS_ALT,2026-07-06
32.8125,-78.1875,0.1829,0.166,0.1829,CMEMS_ALT,2026-07-06
32.8125,-78.0625,0.1819,0.1619,0.1819,CMEMS_ALT,2026-07-06
32.8125,-77.9375,0.152,0.1547,0.152,CMEMS_ALT,2026-07-06
32.8125,-77.8125,0.1265,0.1423,0.1265,CMEMS_ALT,2026-07-06
32.8125,-77.6875,0.1084,0.1269,0.1084,CMEMS_ALT,2026-07-06
32.8125,-77.5625,0.0998,0.1152,0.0998,CMEMS_ALT,2026-07-06
32.8125,-77.4375,0.1213,0.1155,0.1213,CMEMS_ALT,2026-07-06
32.8125,-77.3125,0.1798,0.1303,0.1798,CMEMS_ALT,2026-07-06
32.8125,-77.1875,0.2645,0.1537,0.2645,CMEMS_ALT,2026-07-06
32.8125,-77.0625,0.3593,0.1736,0.3593,CMEMS_ALT,2026-07-06
32.8125,-76.9375,0.4469,0.1799,0.4469,CMEMS_ALT,2026-07-06
32.8125,-76.8125,0.5195,0.1705,0.5195,CMEMS_ALT,2026-07-06
32.8125,-76.6875,0.5762,0.1525,0.5762,CMEMS_ALT,2026-07-06
32.8125,-76.5625,0.6316,0.1367,0.6316,CMEMS_ALT,2026-07-06
32.8125,-76.4375,0.6856,0.1315,0.6856,CMEMS_ALT,2026-07-06
32.8125,-76.3125,0.7421,0.139,0.7421,CMEMS_ALT,2026-07-06
32.8125,-76.1875,0.7881,0.1565,0.7881,CMEMS_ALT,2026-07-06
32.8125,-76.0625,0.8406,0.1785,0.8406,CMEMS_ALT,2026-07-06
32.8125,-75.9375,0.8859,0.2004,0.8859,CMEMS_ALT,2026-07-06
32.8125,-75.8125,0.9159,0.2201,0.9159,CMEMS_ALT,2026-07-06
32.8125,-75.6875,0.9428,0.237,0.9428,CMEMS_ALT,2026-07-06
32.8125,-75.5625,0.9585,0.25,0.9585,CMEMS_ALT,2026-07-06
32.8125,-75.4375,0.9611,0.2556,0.9611,CMEMS_ALT,2026-07-06
32.8125,-75.3125,0.9576,0.2471,0.9576,CMEMS_ALT,2026-07-06
32.9375,-79.6875,-0.0397,-0.0105,-0.0397,CMEMS_ALT,2026-07-06
32.9375,-79.5625,-0.0435,-0.0156,-0.0435,CMEMS_ALT,2026-07-06
32.9375,-79.4375,-0.045,-0.0081,-0.045,CMEMS_ALT,2026-07-06
32.9375,-79.3125,-0.0168,0.0101,-0.0168,CMEMS_ALT,2026-07-06
32.9375,-79.1875,0.0062,0.0357,0.0062,CMEMS_ALT,2026-07-06
32.9375,-79.0625,0.034,0.0663,0.034,CMEMS_ALT,2026-07-06
32.9375,-78.9375,0.0662,0.0999,0.0662,CMEMS_ALT,2026-07-06
32.9375,-78.8125,0.102,0.1336,0.102,CMEMS_ALT,2026-07-06
32.9375,-78.6875,0.1461,0.1632,0.1461,CMEMS_ALT,2026-07-06
32.9375,-78.5625,0.1792,0.1852,0.1792,CMEMS_ALT,2026-07-06
32.9375,-78.4375,0.2069,0.1986,0.2069,CMEMS_ALT,2026-07-06
32.9375,-78.3125,0.2224,0.2059,0.2224,CMEMS_ALT,2026-07-06
32.9375,-78.1875,0.2328,0.2096,0.2328,CMEMS_ALT,2026-07-06
32.9375,-78.0625,0.2348,0.2092,0.2348,CMEMS_ALT,2026-07-06
32.9375,-77.9375,0.2145,0.2017,0.2145,CMEMS_ALT,2026-07-06
32.9375,-77.8125,0.1871,0.1852,0.1871,CMEMS_ALT,2026-07-06
32.9375,-77.6875,0.152,0.1628,0.152,CMEMS_ALT,2026-07-06
32.9375,-77.5625,0.1254,0.1422,0.1254,CMEMS_ALT,2026-07-06
32.9375,-77.4375,0.1265,0.1324,0.1265,CMEMS_ALT,2026-07-06
32.9375,-77.3125,0.156,0.137,0.156,CMEMS_ALT,2026-07-06
32.9375,-77.1875,0.2101,0.1517,0.2101,CMEMS_ALT,2026-07-06
32.9375,-77.0625,0.2807,0.1661,0.2807,CMEMS_ALT,2026-07-06
32.9375,-76.9375,0.3635,0.1711,0.3635,CMEMS_ALT,2026-07-06
32.9375,-76.8125,0.4376,0.1647,0.4376,CMEMS_ALT,2026-07-06
32.9375,-76.6875,0.5077,0.1524,0.5077,CMEMS_ALT,2026-07-06
32.9375,-76.5625,0.5756,0.1432,0.5756,CMEMS_ALT,2026-07-06
32.9375,-76.4375,0.6437,0.1435,0.6437,CMEMS_ALT,2026-07-06
32.9375,-76.3125,0.7136,0.1545,0.7136,CMEMS_ALT,2026-07-06
32.9375,-76.1875,0.7698,0.173,0.7698,CMEMS_ALT,2026-07-06
32.9375,-76.0625,0.8265,0.1942,0.8265,CMEMS_ALT,2026-07-06
32.9375,-75.9375,0.8766,0.2141,0.8766,CMEMS_ALT,2026-07-06
32.9375,-75.8125,0.9173,0.2304,0.9173,CMEMS_ALT,2026-07-06
32.9375,-75.6875,0.942,0.2428,0.942,CMEMS_ALT,2026-07-06
32.9375,-75.5625,0.9557,0.2504,0.9557,CMEMS_ALT,2026-07-06
32.9375,-75.4375,0.9562,0.2502,0.9562,CMEMS_ALT,2026-07-06
32.9375,-75.3125,0.9445,0.2364,0.9445,CMEMS_ALT,2026-07-06
33.0625,-79.5625,-0.0362,-0.007,-0.0362,CMEMS_ALT,2026-07-06
33.0625,-79.4375,-0.0234,0.0027,-0.0234,CMEMS_ALT,2026-07-06
33.0625,-79.3125,-0.0181,0.0203,-0.0181,CMEMS_ALT,2026-07-06
33.0625,-79.1875,0.014,0.044,0.014,CMEMS_ALT,2026-07-06
33.0625,-79.0625,0.0456,0.0729,0.0456,CMEMS_ALT,2026-07-06
33.0625,-78.9375,0.0794,0.1065,0.0794,CMEMS_ALT,2026-07-06
33.0625,-78.8125,0.1128,0.1423,0.1128,CMEMS_ALT,2026-07-06
33.0625,-78.6875,0.1522,0.1762,0.1522,CMEMS_ALT,2026-07-06
33.0625,-78.5625,0.1944,0.2042,0.1944,CMEMS_ALT,2026-07-06
33.0625,-78.4375,0.2245,0.2243,0.2245,CMEMS_ALT,2026-07-06
33.0625,-78.3125,0.2505,0.2373,0.2505,CMEMS_ALT,2026-07-06
33.0625,-78.1875,0.2654,0.2446,0.2654,CMEMS_ALT,2026-07-06
33.0625,-78.0625,0.2703,0.2451,0.2703,CMEMS_ALT,2026-07-06
33.0625,-77.9375,0.2495,0.2365,0.2495,CMEMS_ALT,2026-07-06
33.0625,-77.8125,0.2267,0.2181,0.2267,CMEMS_ALT,2026-07-06
33.0625,-77.6875,0.192,0.1934,0.192,CMEMS_ALT,2026-07-06
33.0625,-77.5625,0.1625,0.1694,0.1625,CMEMS_ALT,2026-07-06
33.0625,-77.4375,0.1464,0.1533,0.1464,CMEMS_ALT,2026-07-06
33.0625,-77.3125,0.1489,0.1483,0.1489,CMEMS_ALT,2026-07-06
33.0625,-77.1875,0.1747,0.1513,0.1747,CMEMS_ALT,2026-07-06
33.0625,-77.0625,0.2152,0.1553,0.2152,CMEMS_ALT,2026-07-06
33.0625,-76.9375,0.275,0.1543,0.275,CMEMS_ALT,2026-07-06
33.0625,-76.8125,0.3489,0.1481,0.3489,CMEMS_ALT,2026-07-06
33.0625,-76.6875,0.4232,0.1412,0.4232,CMEMS_ALT,2026-07-06
33.0625,-76.5625,0.5007,0.14,0.5007,CMEMS_ALT,2026-07-06
33.0625,-76.4375,0.5878,0.1479,0.5878,CMEMS_ALT,2026-07-06
33.0625,-76.3125,0.6715,0.1644,0.6715,CMEMS_ALT,2026-07-06
33.0625,-76.1875,0.7456,0.1854,0.7456,CMEMS_ALT,2026-07-06
33.0625,-76.0625,0.8044,0.2064,0.8044,CMEMS_ALT,2026-07-06
33.0625,-75.9375,0.856,0.2241,0.856,CMEMS_ALT,2026-07-06
33.0625,-75.8125,0.8998,0.2367,0.8998,CMEMS_ALT,2026-07-06
33.0625,-75.6875,0.9299,0.244,0.9299,CMEMS_ALT,2026-07-06
33.0625,-75.5625,0.9434,0.2453,0.9434,CMEMS_ALT,2026-07-06
33.0625,-75.4375,0.9424,0.2387,0.9424,CMEMS_ALT,2026-07-06
33.0625,-75.3125,0.9288,0.2202,0.9288,CMEMS_ALT,2026-07-06
33.1875,-79.1875,0.0318,0.0601,0.0318,CMEMS_ALT,2026-07-06
33.1875,-79.0625,0.0755,0.0889,0.0755,CMEMS_ALT,2026-07-06
33.1875,-78.9375,0.0953,0.1223,0.0953,CMEMS_ALT,2026-07-06
33.1875,-78.8125,0.1312,0.1587,0.1312,CMEMS_ALT,2026-07-06
33.1875,-78.6875,0.1666,0.1943,0.1666,CMEMS_ALT,2026-07-06
33.1875,-78.5625,0.2226,0.2251,0.2226,CMEMS_ALT,2026-07-06
33.1875,-78.4375,0.249,0.2484,0.249,CMEMS_ALT,2026-07-06
33.1875,-78.3125,0.2698,0.2634,0.2698,CMEMS_ALT,2026-07-06
33.1875,-78.1875,0.2857,0.2702,0.2857,CMEMS_ALT,2026-07-06
33.1875,-78.0625,0.2907,0.2682,0.2907,CMEMS_ALT,2026-07-06
33.1875,-77.9375,0.2852,0.2567,0.2852,CMEMS_ALT,2026-07-06
33.1875,-77.8125,0.2551,0.237,0.2551,CMEMS_ALT,2026-07-06
33.1875,-77.6875,0.2168,0.2128,0.2168,CMEMS_ALT,2026-07-06
33.1875,-77.5625,0.1887,0.1893,0.1887,CMEMS_ALT,2026-07-06
33.1875,-77.4375,0.1654,0.1709,0.1654,CMEMS_ALT,2026-07-06
33.1875,-77.3125,0.1502,0.1589,0.1502,CMEMS_ALT,2026-07-06
33.1875,-77.1875,0.149,0.1512,0.149,CMEMS_ALT,2026-07-06
33.1875,-77.0625,0.1645,0.1441,0.1645,CMEMS_ALT,2026-07-06
33.1875,-76.9375,0.2021,0.1358,0.2021,CMEMS_ALT,2026-07-06
33.1875,-76.8125,0.2626,0.1282,0.2626,CMEMS_ALT,2026-07-06
33.1875,-76.6875,0.33,0.1254,0.33,CMEMS_ALT,2026-07-06
33.1875,-76.5625,0.4152,0.1313,0.4152,CMEMS_ALT,2026-07-06
33.1875,-76.4375,0.5138,0.1467,0.5138,CMEMS_ALT,2026-07-06
33.1875,-76.3125,0.6137,0.1689,0.6137,CMEMS_ALT,2026-07-06
33.1875,-76.1875,0.7048,0.1931,0.7048,CMEMS_ALT,2026-07-06
33.1875,-76.0625,0.7721,0.2149,0.7721,CMEMS_ALT,2026-07-06
33.1875,-75.9375,0.8318,0.2316,0.8318,CMEMS_ALT,2026-07-06
33.1875,-75.8125,0.8785,0.242,0.8785,CMEMS_ALT,2026-07-06
33.1875,-75.6875,0.9114,0.2457,0.9114,CMEMS_ALT,2026-07-06
33.1875,-75.5625,0.9287,0.2421,0.9287,CMEMS_ALT,2026-07-06
33.1875,-75.4375,0.9314,0.2301,0.9314,CMEMS_ALT,2026-07-06
33.1875,-75.3125,0.9204,0.2076,0.9204,CMEMS_ALT,2026-07-06
33.3125,-79.3125,0.0372,0.0537,0.0372,CMEMS_ALT,2026-07-06
33.3125,-79.1875,0.0584,0.0798,0.0584,CMEMS_ALT,2026-07-06
33.3125,-79.0625,0.1021,0.1095,0.1021,CMEMS_ALT,2026-07-06
33.3125,-78.9375,0.1443,0.1427,0.1443,CMEMS_ALT,2026-07-06
33.3125,-78.8125,0.1723,0.1779,0.1723,CMEMS_ALT,2026-07-06
33.3125,-78.6875,0.1982,0.2126,0.1982,CMEMS_ALT,2026-07-06
33.3125,-78.5625,0.2284,0.2433,0.2284,CMEMS_ALT,2026-07-06
33.3125,-78.4375,0.2709,0.267,0.2709,CMEMS_ALT,2026-07-06
