lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.3125,0.9512,0.2514,0.9512,CMEMS_ALT,2026-08-27
32.1875,-76.1875,0.9424,0.2315,0.9424,CMEMS_ALT,2026-08-27
32.1875,-76.0625,0.9232,0.2055,0.9232,CMEMS_ALT,2026-08-27
32.1875,-75.9375,0.8991,0.1749,0.8991,CMEMS_ALT,2026-08-27
32.1875,-75.8125,0.8688,0.1405,0.8688,CMEMS_ALT,2026-08-27
32.1875,-75.6875,0.8319,0.1033,0.8319,CMEMS_ALT,2026-08-27
32.1875,-75.5625,0.7934,0.0656,0.7934,CMEMS_ALT,2026-08-27
32.1875,-75.4375,0.7578,0.0301,0.7578,CMEMS_ALT,2026-08-27
32.1875,-75.3125,0.7315,0.0002,0.7315,CMEMS_ALT,2026-08-27
32.3125,-80.8125,0.0411,-0.0005,0.0411,CMEMS_ALT,2026-08-27
32.3125,-80.6875,0.0347,0.0014,0.0347,CMEMS_ALT,2026-08-27
32.3125,-80.5625,0.0284,0.004,0.0284,CMEMS_ALT,2026-08-27
32.3125,-80.4375,0.0584,0.0064,0.0584,CMEMS_ALT,2026-08-27
32.3125,-80.3125,0.0249,0.0079,0.0249,CMEMS_ALT,2026-08-27
32.3125,-80.1875,-0.004,0.0083,-0.004,CMEMS_ALT,2026-08-27
32.3125,-80.0625,-0.0239,0.0087,-0.0239,CMEMS_ALT,2026-08-27
32.3125,-79.9375,-0.0215,0.011,-0.0215,CMEMS_ALT,2026-08-27
32.3125,-79.8125,-0.0218,0.0174,-0.0218,CMEMS_ALT,2026-08-27
32.3125,-79.6875,-0.0186,0.0293,-0.0186,CMEMS_ALT,2026-08-27
32.3125,-79.5625,0.0047,0.0457,0.0047,CMEMS_ALT,2026-08-27
32.3125,-79.4375,0.019,0.0641,0.019,CMEMS_ALT,2026-08-27
32.3125,-79.3125,0.0426,0.082,0.0426,CMEMS_ALT,2026-08-27
32.3125,-79.1875,0.0658,0.0984,0.0658,CMEMS_ALT,2026-08-27
32.3125,-79.0625,0.0833,0.1134,0.0833,CMEMS_ALT,2026-08-27
32.3125,-78.9375,0.1026,0.1279,0.1026,CMEMS_ALT,2026-08-27
32.3125,-78.8125,0.1222,0.1421,0.1222,CMEMS_ALT,2026-08-27
32.3125,-78.6875,0.1463,0.1549,0.1463,CMEMS_ALT,2026-08-27
32.3125,-78.5625,0.1594,0.1652,0.1594,CMEMS_ALT,2026-08-27
32.3125,-78.4375,0.1775,0.1725,0.1775,CMEMS_ALT,2026-08-27
32.3125,-78.3125,0.1969,0.1777,0.1969,CMEMS_ALT,2026-08-27
32.3125,-78.1875,0.2173,0.1815,0.2173,CMEMS_ALT,2026-08-27
32.3125,-78.0625,0.2295,0.1835,0.2295,CMEMS_ALT,2026-08-27
32.3125,-77.9375,0.2561,0.1826,0.2561,CMEMS_ALT,2026-08-27
32.3125,-77.8125,0.2908,0.1777,0.2908,CMEMS_ALT,2026-08-27
32.3125,-77.6875,0.3375,0.1689,0.3375,CMEMS_ALT,2026-08-27
32.3125,-77.5625,0.391,0.1584,0.391,CMEMS_ALT,2026-08-27
32.3125,-77.4375,0.4532,0.1496,0.4532,CMEMS_ALT,2026-08-27
32.3125,-77.3125,0.5262,0.146,0.5262,CMEMS_ALT,2026-08-27
32.3125,-77.1875,0.5947,0.1503,0.5947,CMEMS_ALT,2026-08-27
32.3125,-77.0625,0.6667,0.1631,0.6667,CMEMS_ALT,2026-08-27
32.3125,-76.9375,0.7387,0.1825,0.7387,CMEMS_ALT,2026-08-27
32.3125,-76.8125,0.8024,0.2044,0.8024,CMEMS_ALT,2026-08-27
32.3125,-76.6875,0.8552,0.2241,0.8552,CMEMS_ALT,2026-08-27
32.3125,-76.5625,0.8983,0.2372,0.8983,CMEMS_ALT,2026-08-27
32.3125,-76.4375,0.9171,0.2413,0.9171,CMEMS_ALT,2026-08-27
32.3125,-76.3125,0.9282,0.2371,0.9282,CMEMS_ALT,2026-08-27
32.3125,-76.1875,0.9328,0.2266,0.9328,CMEMS_ALT,2026-08-27
32.3125,-76.0625,0.9284,0.2112,0.9284,CMEMS_ALT,2026-08-27
32.3125,-75.9375,0.9139,0.1912,0.9139,CMEMS_ALT,2026-08-27
32.3125,-75.8125,0.8922,0.1661,0.8922,CMEMS_ALT,2026-08-27
32.3125,-75.6875,0.8602,0.1354,0.8602,CMEMS_ALT,2026-08-27
32.3125,-75.5625,0.8259,0.0999,0.8259,CMEMS_ALT,2026-08-27
32.3125,-75.4375,0.7852,0.0618,0.7852,CMEMS_ALT,2026-08-27
32.3125,-75.3125,0.7506,0.025,0.7506,CMEMS_ALT,2026-08-27
32.4375,-80.8125,0.0485,0.0045,0.0485,CMEMS_ALT,2026-08-27
32.4375,-80.5625,0.0279,0.0038,0.0279,CMEMS_ALT,2026-08-27
32.4375,-80.4375,0.053,0.0032,0.053,CMEMS_ALT,2026-08-27
32.4375,-80.3125,0.0315,0.0014,0.0315,CMEMS_ALT,2026-08-27
32.4375,-80.1875,0.0022,-0.0019,0.0022,CMEMS_ALT,2026-08-27
32.4375,-80.0625,-0.0315,-0.0054,-0.0315,CMEMS_ALT,2026-08-27
32.4375,-79.9375,-0.0423,-0.0061,-0.0423,CMEMS_ALT,2026-08-27
32.4375,-79.8125,-0.037,-0.0004,-0.037,CMEMS_ALT,2026-08-27
32.4375,-79.6875,-0.0243,0.0138,-0.0243,CMEMS_ALT,2026-08-27
32.4375,-79.5625,-0.0008,0.035,-0.0008,CMEMS_ALT,2026-08-27
32.4375,-79.4375,0.0208,0.0585,0.0208,CMEMS_ALT,2026-08-27
32.4375,-79.3125,0.0451,0.0792,0.0451,CMEMS_ALT,2026-08-27
32.4375,-79.1875,0.0668,0.0943,0.0668,CMEMS_ALT,2026-08-27
32.4375,-79.0625,0.0799,0.1052,0.0799,CMEMS_ALT,2026-08-27
32.4375,-78.9375,0.0957,0.1152,0.0957,CMEMS_ALT,2026-08-27
32.4375,-78.8125,0.1121,0.1267,0.1121,CMEMS_ALT,2026-08-27
32.4375,-78.6875,0.132,0.1389,0.132,CMEMS_ALT,2026-08-27
32.4375,-78.5625,0.1352,0.1492,0.1352,CMEMS_ALT,2026-08-27
32.4375,-78.4375,0.1435,0.156,0.1435,CMEMS_ALT,2026-08-27
32.4375,-78.3125,0.1495,0.1599,0.1495,CMEMS_ALT,2026-08-27
32.4375,-78.1875,0.1518,0.162,0.1518,CMEMS_ALT,2026-08-27
32.4375,-78.0625,0.1564,0.1622,0.1564,CMEMS_ALT,2026-08-27
32.4375,-77.9375,0.1613,0.1585,0.1613,CMEMS_ALT,2026-08-27
32.4375,-77.8125,0.179,0.1484,0.179,CMEMS_ALT,2026-08-27
32.4375,-77.6875,0.2071,0.1318,0.2071,CMEMS_ALT,2026-08-27
32.4375,-77.5625,0.2424,0.1125,0.2424,CMEMS_ALT,2026-08-27
32.4375,-77.4375,0.3011,0.0969,0.3011,CMEMS_ALT,2026-08-27
32.4375,-77.3125,0.3711,0.0911,0.3711,CMEMS_ALT,2026-08-27
32.4375,-77.1875,0.4571,0.0987,0.4571,CMEMS_ALT,2026-08-27
32.4375,-77.0625,0.5476,0.1188,0.5476,CMEMS_ALT,2026-08-27
32.4375,-76.9375,0.6401,0.1473,0.6401,CMEMS_ALT,2026-08-27
32.4375,-76.8125,0.73,0.1778,0.73,CMEMS_ALT,2026-08-27
32.4375,-76.6875,0.8011,0.2045,0.8011,CMEMS_ALT,2026-08-27
32.4375,-76.5625,0.8571,0.2227,0.8571,CMEMS_ALT,2026-08-27
32.4375,-76.4375,0.8821,0.2311,0.8821,CMEMS_ALT,2026-08-27
32.4375,-76.3125,0.9089,0.2314,0.9089,CMEMS_ALT,2026-08-27
32.4375,-76.1875,0.9236,0.2269,0.9236,CMEMS_ALT,2026-08-27
32.4375,-76.0625,0.9292,0.219,0.9292,CMEMS_ALT,2026-08-27
32.4375,-75.9375,0.9261,0.2073,0.9261,CMEMS_ALT,2026-08-27
32.4375,-75.8125,0.9118,0.1899,0.9118,CMEMS_ALT,2026-08-27
32.4375,-75.6875,0.8857,0.165,0.8857,CMEMS_ALT,2026-08-27
32.4375,-75.5625,0.8535,0.1319,0.8535,CMEMS_ALT,2026-08-27
32.4375,-75.4375,0.812,0.0922,0.812,CMEMS_ALT,2026-08-27
32.4375,-75.3125,0.772,0.0497,0.772,CMEMS_ALT,2026-08-27
32.5625,-80.5625,0.0267,0.004,0.0267,CMEMS_ALT,2026-08-27
32.5625,-80.4375,0.0126,0.0009,0.0126,CMEMS_ALT,2026-08-27
32.5625,-80.3125,-0.0022,-0.0035,-0.0022,CMEMS_ALT,2026-08-27
32.5625,-80.1875,0.004,-0.0098,0.004,CMEMS_ALT,2026-08-27
32.5625,-80.0625,-0.0235,-0.017,-0.0235,CMEMS_ALT,2026-08-27
32.5625,-79.9375,-0.0571,-0.0208,-0.0571,CMEMS_ALT,2026-08-27
32.5625,-79.8125,-0.0479,-0.0161,-0.0479,CMEMS_ALT,2026-08-27
32.5625,-79.6875,-0.0315,0.0,-0.0315,CMEMS_ALT,2026-08-27
32.5625,-79.5625,-0.0068,0.0255,-0.0068,CMEMS_ALT,2026-08-27
32.5625,-79.4375,0.0274,0.0536,0.0274,CMEMS_ALT,2026-08-27
32.5625,-79.3125,0.0466,0.0769,0.0466,CMEMS_ALT,2026-08-27
32.5625,-79.1875,0.0625,0.0917,0.0625,CMEMS_ALT,2026-08-27
32.5625,-79.0625,0.0731,0.1004,0.0731,CMEMS_ALT,2026-08-27
32.5625,-78.9375,0.0883,0.1088,0.0883,CMEMS_ALT,2026-08-27
32.5625,-78.8125,0.1057,0.1201,0.1057,CMEMS_ALT,2026-08-27
32.5625,-78.6875,0.1315,0.133,0.1315,CMEMS_ALT,2026-08-27
32.5625,-78.5625,0.1397,0.1432,0.1397,CMEMS_ALT,2026-08-27
32.5625,-78.4375,0.1406,0.1482,0.1406,CMEMS_ALT,2026-08-27
32.5625,-78.3125,0.1362,0.1492,0.1362,CMEMS_ALT,2026-08-27
32.5625,-78.1875,0.133,0.1481,0.133,CMEMS_ALT,2026-08-27
32.5625,-78.0625,0.129,0.1448,0.129,CMEMS_ALT,2026-08-27
32.5625,-77.9375,0.1122,0.136,0.1122,CMEMS_ALT,2026-08-27
32.5625,-77.8125,0.1029,0.1181,0.1029,CMEMS_ALT,2026-08-27
32.5625,-77.6875,0.1057,0.0912,0.1057,CMEMS_ALT,2026-08-27
32.5625,-77.5625,0.1155,0.0616,0.1155,CMEMS_ALT,2026-08-27
32.5625,-77.4375,0.1552,0.0388,0.1552,CMEMS_ALT,2026-08-27
32.5625,-77.3125,0.2194,0.0317,0.2194,CMEMS_ALT,2026-08-27
32.5625,-77.1875,0.3111,0.0443,0.3111,CMEMS_ALT,2026-08-27
32.5625,-77.0625,0.4235,0.0746,0.4235,CMEMS_ALT,2026-08-27
32.5625,-76.9375,0.5412,0.116,0.5412,CMEMS_ALT,2026-08-27
32.5625,-76.8125,0.6522,0.1596,0.6522,CMEMS_ALT,2026-08-27
32.5625,-76.6875,0.7451,0.1971,0.7451,CMEMS_ALT,2026-08-27
32.5625,-76.5625,0.82,0.2224,0.82,CMEMS_ALT,2026-08-27
32.5625,-76.4375,0.8725,0.2344,0.8725,CMEMS_ALT,2026-08-27
32.5625,-76.3125,0.8929,0.2365,0.8929,CMEMS_ALT,2026-08-27
32.5625,-76.1875,0.9128,0.234,0.9128,CMEMS_ALT,2026-08-27
32.5625,-76.0625,0.9286,0.2297,0.9286,CMEMS_ALT,2026-08-27
32.5625,-75.9375,0.9355,0.2229,0.9355,CMEMS_ALT,2026-08-27
32.5625,-75.8125,0.926,0.2108,0.926,CMEMS_ALT,2026-08-27
32.5625,-75.6875,0.9074,0.1902,0.9074,CMEMS_ALT,2026-08-27
32.5625,-75.5625,0.8783,0.1596,0.8783,CMEMS_ALT,2026-08-27
32.5625,-75.4375,0.8381,0.1195,0.8381,CMEMS_ALT,2026-08-27
32.5625,-75.3125,0.7949,0.0734,0.7949,CMEMS_ALT,2026-08-27
32.6875,-80.0625,-0.0399,-0.0247,-0.0399,CMEMS_ALT,2026-08-27
32.6875,-79.9375,-0.0553,-0.0302,-0.0553,CMEMS_ALT,2026-08-27
32.6875,-79.8125,-0.0485,-0.0259,-0.0485,CMEMS_ALT,2026-08-27
32.6875,-79.6875,-0.0389,-0.0086,-0.0389,CMEMS_ALT,2026-08-27
32.6875,-79.5625,-0.0097,0.019,-0.0097,CMEMS_ALT,2026-08-27
32.6875,-79.4375,0.0197,0.0491,0.0197,CMEMS_ALT,2026-08-27
32.6875,-79.3125,0.0389,0.0729,0.0389,CMEMS_ALT,2026-08-27
32.6875,-79.1875,0.0586,0.0869,0.0586,CMEMS_ALT,2026-08-27
32.6875,-79.0625,0.0681,0.0946,0.0681,CMEMS_ALT,2026-08-27
32.6875,-78.9375,0.0786,0.1032,0.0786,CMEMS_ALT,2026-08-27
32.6875,-78.8125,0.0949,0.1162,0.0949,CMEMS_ALT,2026-08-27
32.6875,-78.6875,0.1247,0.1306,0.1247,CMEMS_ALT,2026-08-27
32.6875,-78.5625,0.1431,0.1409,0.1431,CMEMS_ALT,2026-08-27
32.6875,-78.4375,0.1488,0.1444,0.1488,CMEMS_ALT,2026-08-27
32.6875,-78.3125,0.141,0.143,0.141,CMEMS_ALT,2026-08-27
32.6875,-78.1875,0.1376,0.1397,0.1376,CMEMS_ALT,2026-08-27
32.6875,-78.0625,0.1326,0.1337,0.1326,CMEMS_ALT,2026-08-27
32.6875,-77.9375,0.103,0.1201,0.103,CMEMS_ALT,2026-08-27
32.6875,-77.8125,0.065,0.0941,0.065,CMEMS_ALT,2026-08-27
32.6875,-77.6875,0.0425,0.0571,0.0425,CMEMS_ALT,2026-08-27
32.6875,-77.5625,0.022,0.0177,0.022,CMEMS_ALT,2026-08-27
32.6875,-77.4375,0.034,-0.0113,0.034,CMEMS_ALT,2026-08-27
32.6875,-77.3125,0.0875,-0.0191,0.0875,CMEMS_ALT,2026-08-27
32.6875,-77.1875,0.1815,-0.0013,0.1815,CMEMS_ALT,2026-08-27
32.6875,-77.0625,0.3057,0.0393,0.3057,CMEMS_ALT,2026-08-27
32.6875,-76.9375,0.4414,0.0943,0.4414,CMEMS_ALT,2026-08-27
32.6875,-76.8125,0.5735,0.1522,0.5735,CMEMS_ALT,2026-08-27
32.6875,-76.6875,0.6911,0.2019,0.6911,CMEMS_ALT,2026-08-27
32.6875,-76.5625,0.7855,0.2349,0.7855,CMEMS_ALT,2026-08-27
32.6875,-76.4375,0.8511,0.2493,0.8511,CMEMS_ALT,2026-08-27
32.6875,-76.3125,0.8773,0.2504,0.8773,CMEMS_ALT,2026-08-27
32.6875,-76.1875,0.9054,0.2462,0.9054,CMEMS_ALT,2026-08-27
32.6875,-76.0625,0.9263,0.2417,0.9263,CMEMS_ALT,2026-08-27
32.6875,-75.9375,0.9369,0.2367,0.9369,CMEMS_ALT,2026-08-27
32.6875,-75.8125,0.9329,0.2277,0.9329,CMEMS_ALT,2026-08-27
32.6875,-75.6875,0.9208,0.2106,0.9208,CMEMS_ALT,2026-08-27
32.6875,-75.5625,0.8964,0.1829,0.8964,CMEMS_ALT,2026-08-27
32.6875,-75.4375,0.8566,0.1442,0.8566,CMEMS_ALT,2026-08-27
32.6875,-75.3125,0.8107,0.0975,0.8107,CMEMS_ALT,2026-08-27
32.8125,-79.9375,-0.0551,-0.0321,-0.0551,CMEMS_ALT,2026-08-27
32.8125,-79.8125,-0.055,-0.0279,-0.055,CMEMS_ALT,2026-08-27
32.8125,-79.6875,-0.0419,-0.0111,-0.0419,CMEMS_ALT,2026-08-27
32.8125,-79.5625,-0.016,0.0153,-0.016,CMEMS_ALT,2026-08-27
32.8125,-79.4375,0.0141,0.0433,0.0141,CMEMS_ALT,2026-08-27
32.8125,-79.3125,0.0378,0.0648,0.0378,CMEMS_ALT,2026-08-27
32.8125,-79.1875,0.0499,0.0772,0.0499,CMEMS_ALT,2026-08-27
32.8125,-79.0625,0.0568,0.0851,0.0568,CMEMS_ALT,2026-08-27
32.8125,-78.9375,0.064,0.0956,0.064,CMEMS_ALT,2026-08-27
32.8125,-78.8125,0.084,0.1112,0.084,CMEMS_ALT,2026-08-27
32.8125,-78.6875,0.1168,0.1276,0.1168,CMEMS_ALT,2026-08-27
32.8125,-78.5625,0.1346,0.1384,0.1346,CMEMS_ALT,2026-08-27
32.8125,-78.4375,0.153,0.1414,0.153,CMEMS_ALT,2026-08-27
32.8125,-78.3125,0.148,0.1396,0.148,CMEMS_ALT,2026-08-27
32.8125,-78.1875,0.1533,0.1364,0.1533,CMEMS_ALT,2026-08-27
32.8125,-78.0625,0.15,0.13,0.15,CMEMS_ALT,2026-08-27
32.8125,-77.9375,0.111,0.1137,0.111,CMEMS_ALT,2026-08-27
32.8125,-77.8125,0.0667,0.0825,0.0667,CMEMS_ALT,2026-08-27
32.8125,-77.6875,0.0202,0.0387,0.0202,CMEMS_ALT,2026-08-27
32.8125,-77.5625,-0.0219,-0.0065,-0.0219,CMEMS_ALT,2026-08-27
32.8125,-77.4375,-0.033,-0.0388,-0.033,CMEMS_ALT,2026-08-27
32.8125,-77.3125,0.0032,-0.0463,0.0032,CMEMS_ALT,2026-08-27
32.8125,-77.1875,0.0861,-0.0247,0.0861,CMEMS_ALT,2026-08-27
32.8125,-77.0625,0.2086,0.0229,0.2086,CMEMS_ALT,2026-08-27
32.8125,-76.9375,0.3545,0.0875,0.3545,CMEMS_ALT,2026-08-27
32.8125,-76.8125,0.5052,0.1562,0.5052,CMEMS_ALT,2026-08-27
32.8125,-76.6875,0.639,0.2153,0.639,CMEMS_ALT,2026-08-27
32.8125,-76.5625,0.7488,0.2539,0.7488,CMEMS_ALT,2026-08-27
32.8125,-76.4375,0.823,0.2689,0.823,CMEMS_ALT,2026-08-27
32.8125,-76.3125,0.8701,0.267,0.8701,CMEMS_ALT,2026-08-27
32.8125,-76.1875,0.8903,0.2587,0.8903,CMEMS_ALT,2026-08-27
32.8125,-76.0625,0.9135,0.2514,0.9135,CMEMS_ALT,2026-08-27
32.8125,-75.9375,0.9315,0.246,0.9315,CMEMS_ALT,2026-08-27
32.8125,-75.8125,0.9345,0.2387,0.9345,CMEMS_ALT,2026-08-27
32.8125,-75.6875,0.9306,0.2248,0.9306,CMEMS_ALT,2026-08-27
32.8125,-75.5625,0.9094,0.2009,0.9094,CMEMS_ALT,2026-08-27
32.8125,-75.4375,0.8714,0.1659,0.8714,CMEMS_ALT,2026-08-27
32.8125,-75.3125,0.8321,0.1216,0.8321,CMEMS_ALT,2026-08-27
32.9375,-79.6875,-0.0382,-0.009,-0.0382,CMEMS_ALT,2026-08-27
32.9375,-79.5625,-0.0154,0.0125,-0.0154,CMEMS_ALT,2026-08-27
32.9375,-79.4375,-0.0018,0.0351,-0.0018,CMEMS_ALT,2026-08-27
32.9375,-79.3125,0.0255,0.0524,0.0255,CMEMS_ALT,2026-08-27
32.9375,-79.1875,0.0337,0.0632,0.0337,CMEMS_ALT,2026-08-27
32.9375,-79.0625,0.04,0.0723,0.04,CMEMS_ALT,2026-08-27
32.9375,-78.9375,0.0518,0.0855,0.0518,CMEMS_ALT,2026-08-27
32.9375,-78.8125,0.0722,0.1038,0.0722,CMEMS_ALT,2026-08-27
32.9375,-78.6875,0.1048,0.1219,0.1048,CMEMS_ALT,2026-08-27
32.9375,-78.5625,0.1277,0.1337,0.1277,CMEMS_ALT,2026-08-27
32.9375,-78.4375,0.1463,0.138,0.1463,CMEMS_ALT,2026-08-27
32.9375,-78.3125,0.1546,0.1381,0.1546,CMEMS_ALT,2026-08-27
32.9375,-78.1875,0.1602,0.137,0.1602,CMEMS_ALT,2026-08-27
32.9375,-78.0625,0.1577,0.1321,0.1577,CMEMS_ALT,2026-08-27
32.9375,-77.9375,0.1287,0.1159,0.1287,CMEMS_ALT,2026-08-27
32.9375,-77.8125,0.0857,0.0838,0.0857,CMEMS_ALT,2026-08-27
32.9375,-77.6875,0.0284,0.0392,0.0284,CMEMS_ALT,2026-08-27
32.9375,-77.5625,-0.0227,-0.0059,-0.0227,CMEMS_ALT,2026-08-27
32.9375,-77.4375,-0.0429,-0.037,-0.0429,CMEMS_ALT,2026-08-27
32.9375,-77.3125,-0.0241,-0.0431,-0.0241,CMEMS_ALT,2026-08-27
32.9375,-77.1875,0.0382,-0.0202,0.0382,CMEMS_ALT,2026-08-27
32.9375,-77.0625,0.1432,0.0286,0.1432,CMEMS_ALT,2026-08-27
32.9375,-76.9375,0.2875,0.0951,0.2875,CMEMS_ALT,2026-08-27
32.9375,-76.8125,0.4397,0.1668,0.4397,CMEMS_ALT,2026-08-27
32.9375,-76.6875,0.584,0.2287,0.584,CMEMS_ALT,2026-08-27
32.9375,-76.5625,0.7008,0.2684,0.7008,CMEMS_ALT,2026-08-27
32.9375,-76.4375,0.7824,0.2822,0.7824,CMEMS_ALT,2026-08-27
32.9375,-76.3125,0.8359,0.2768,0.8359,CMEMS_ALT,2026-08-27
32.9375,-76.1875,0.8612,0.2644,0.8612,CMEMS_ALT,2026-08-27
32.9375,-76.0625,0.8862,0.2539,0.8862,CMEMS_ALT,2026-08-27
32.9375,-75.9375,0.9097,0.2472,0.9097,CMEMS_ALT,2026-08-27
32.9375,-75.8125,0.9279,0.241,0.9279,CMEMS_ALT,2026-08-27
32.9375,-75.6875,0.9295,0.2303,0.9295,CMEMS_ALT,2026-08-27
32.9375,-75.5625,0.9164,0.2111,0.9164,CMEMS_ALT,2026-08-27
32.9375,-75.4375,0.8878,0.1818,0.8878,CMEMS_ALT,2026-08-27
32.9375,-75.3125,0.851,0.1429,0.851,CMEMS_ALT,2026-08-27
33.0625,-79.5625,-0.0199,0.0093,-0.0199,CMEMS_ALT,2026-08-27
33.0625,-79.4375,-0.0009,0.0252,-0.0009,CMEMS_ALT,2026-08-27
33.0625,-79.3125,-0.0001,0.0383,-0.0001,CMEMS_ALT,2026-08-27
33.0625,-79.1875,0.0184,0.0484,0.0184,CMEMS_ALT,2026-08-27
33.0625,-79.0625,0.0319,0.0592,0.0319,CMEMS_ALT,2026-08-27
33.0625,-78.9375,0.0475,0.0746,0.0475,CMEMS_ALT,2026-08-27
33.0625,-78.8125,0.0647,0.0942,0.0647,CMEMS_ALT,2026-08-27
33.0625,-78.6875,0.0893,0.1133,0.0893,CMEMS_ALT,2026-08-27
33.0625,-78.5625,0.1169,0.1267,0.1169,CMEMS_ALT,2026-08-27
33.0625,-78.4375,0.1341,0.1339,0.1341,CMEMS_ALT,2026-08-27
33.0625,-78.3125,0.1508,0.1376,0.1508,CMEMS_ALT,2026-08-27
33.0625,-78.1875,0.1604,0.1396,0.1604,CMEMS_ALT,2026-08-27
33.0625,-78.0625,0.1618,0.1366,0.1618,CMEMS_ALT,2026-08-27
33.0625,-77.9375,0.1352,0.1222,0.1352,CMEMS_ALT,2026-08-27
33.0625,-77.8125,0.1013,0.0927,0.1013,CMEMS_ALT,2026-08-27
33.0625,-77.6875,0.0514,0.0528,0.0514,CMEMS_ALT,2026-08-27
33.0625,-77.5625,0.0066,0.0135,0.0066,CMEMS_ALT,2026-08-27
33.0625,-77.4375,-0.0193,-0.0124,-0.0193,CMEMS_ALT,2026-08-27
33.0625,-77.3125,-0.0156,-0.0162,-0.0156,CMEMS_ALT,2026-08-27
33.0625,-77.1875,0.0283,0.0049,0.0283,CMEMS_ALT,2026-08-27
33.0625,-77.0625,0.1086,0.0487,0.1086,CMEMS_ALT,2026-08-27
33.0625,-76.9375,0.2291,0.1084,0.2291,CMEMS_ALT,2026-08-27
33.0625,-76.8125,0.3743,0.1735,0.3743,CMEMS_ALT,2026-08-27
33.0625,-76.6875,0.5122,0.2302,0.5122,CMEMS_ALT,2026-08-27
33.0625,-76.5625,0.6271,0.2664,0.6271,CMEMS_ALT,2026-08-27
33.0625,-76.4375,0.7178,0.2779,0.7178,CMEMS_ALT,2026-08-27
33.0625,-76.3125,0.7782,0.2711,0.7782,CMEMS_ALT,2026-08-27
33.0625,-76.1875,0.8176,0.2574,0.8176,CMEMS_ALT,2026-08-27
33.0625,-76.0625,0.8439,0.2459,0.8439,CMEMS_ALT,2026-08-27
33.0625,-75.9375,0.8711,0.2392,0.8711,CMEMS_ALT,2026-08-27
33.0625,-75.8125,0.8977,0.2346,0.8977,CMEMS_ALT,2026-08-27
33.0625,-75.6875,0.9134,0.2275,0.9134,CMEMS_ALT,2026-08-27
33.0625,-75.5625,0.9121,0.214,0.9121,CMEMS_ALT,2026-08-27
33.0625,-75.4375,0.8957,0.192,0.8957,CMEMS_ALT,2026-08-27
33.0625,-75.3125,0.8696,0.161,0.8696,CMEMS_ALT,2026-08-27
33.1875,-79.1875,0.0096,0.0379,0.0096,CMEMS_ALT,2026-08-27
33.1875,-79.0625,0.0368,0.0502,0.0368,CMEMS_ALT,2026-08-27
33.1875,-78.9375,0.0392,0.0662,0.0392,CMEMS_ALT,2026-08-27
33.1875,-78.8125,0.0579,0.0854,0.0579,CMEMS_ALT,2026-08-27
33.1875,-78.6875,0.0767,0.1044,0.0767,CMEMS_ALT,2026-08-27
33.1875,-78.5625,0.1174,0.1199,0.1174,CMEMS_ALT,2026-08-27
33.1875,-78.4375,0.1318,0.1312,0.1318,CMEMS_ALT,2026-08-27
33.1875,-78.3125,0.1455,0.1391,0.1455,CMEMS_ALT,2026-08-27
33.1875,-78.1875,0.159,0.1435,0.159,CMEMS_ALT,2026-08-27
33.1875,-78.0625,0.1635,0.141,0.1635,CMEMS_ALT,2026-08-27
33.1875,-77.9375,0.1561,0.1276,0.1561,CMEMS_ALT,2026-08-27
33.1875,-77.8125,0.1201,0.102,0.1201,CMEMS_ALT,2026-08-27
33.1875,-77.6875,0.0733,0.0693,0.0733,CMEMS_ALT,2026-08-27
33.1875,-77.5625,0.0383,0.0389,0.0383,CMEMS_ALT,2026-08-27
33.1875,-77.4375,0.0144,0.0199,0.0144,CMEMS_ALT,2026-08-27
33.1875,-77.3125,0.0095,0.0182,0.0095,CMEMS_ALT,2026-08-27
33.1875,-77.1875,0.0328,0.035,0.0328,CMEMS_ALT,2026-08-27
33.1875,-77.0625,0.0892,0.0688,0.0892,CMEMS_ALT,2026-08-27
33.1875,-76.9375,0.1815,0.1152,0.1815,CMEMS_ALT,2026-08-27
33.1875,-76.8125,0.3009,0.1665,0.3009,CMEMS_ALT,2026-08-27
33.1875,-76.6875,0.4164,0.2118,0.4164,CMEMS_ALT,2026-08-27
33.1875,-76.5625,0.525,0.2411,0.525,CMEMS_ALT,2026-08-27
33.1875,-76.4375,0.6178,0.2507,0.6178,CMEMS_ALT,2026-08-27
33.1875,-76.3125,0.6904,0.2456,0.6904,CMEMS_ALT,2026-08-27
33.1875,-76.1875,0.7466,0.2349,0.7466,CMEMS_ALT,2026-08-27
33.1875,-76.0625,0.7835,0.2263,0.7835,CMEMS_ALT,2026-08-27
33.1875,-75.9375,0.8225,0.2223,0.8225,CMEMS_ALT,2026-08-27
33.1875,-75.8125,0.8575,0.221,0.8575,CMEMS_ALT,2026-08-27
33.1875,-75.6875,0.8844,0.2187,0.8844,CMEMS_ALT,2026-08-27
33.1875,-75.5625,0.8988,0.2122,0.8988,CMEMS_ALT,2026-08-27
33.1875,-75.4375,0.9007,0.1994,0.9007,CMEMS_ALT,2026-08-27
33.1875,-75.3125,0.892,0.1792,0.892,CMEMS_ALT,2026-08-27
33.3125,-79.3125,0.0063,0.0228,0.0063,CMEMS_ALT,2026-08-27
33.3125,-79.1875,0.0124,0.0338,0.0124,CMEMS_ALT,2026-08-27
33.3125,-79.0625,0.0391,0.0465,0.0391,CMEMS_ALT,2026-08-27
33.3125,-78.9375,0.0632,0.0616,0.0632,CMEMS_ALT,2026-08-27
