lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.0625,0.1348,0.0725,0.1348,CMEMS_ALT,2026-08-17
31.4375,-80.9375,0.095,0.0786,0.095,CMEMS_ALT,2026-08-17
31.4375,-80.8125,0.0939,0.0859,0.0939,CMEMS_ALT,2026-08-17
31.4375,-80.6875,0.1017,0.0946,0.1017,CMEMS_ALT,2026-08-17
31.4375,-80.5625,0.085,0.1046,0.085,CMEMS_ALT,2026-08-17
31.4375,-80.4375,0.0824,0.1152,0.0824,CMEMS_ALT,2026-08-17
31.4375,-80.3125,0.0843,0.1259,0.0843,CMEMS_ALT,2026-08-17
31.4375,-80.1875,0.088,0.1367,0.088,CMEMS_ALT,2026-08-17
31.4375,-80.0625,0.1022,0.1485,0.1022,CMEMS_ALT,2026-08-17
31.4375,-79.9375,0.1162,0.1619,0.1162,CMEMS_ALT,2026-08-17
31.4375,-79.8125,0.1344,0.1767,0.1344,CMEMS_ALT,2026-08-17
31.4375,-79.6875,0.1806,0.1909,0.1806,CMEMS_ALT,2026-08-17
31.4375,-79.5625,0.2558,0.2016,0.2558,CMEMS_ALT,2026-08-17
31.4375,-79.4375,0.3529,0.2075,0.3529,CMEMS_ALT,2026-08-17
31.4375,-79.3125,0.4604,0.2093,0.4604,CMEMS_ALT,2026-08-17
31.4375,-79.1875,0.565,0.2097,0.565,CMEMS_ALT,2026-08-17
31.4375,-79.0625,0.6548,0.2108,0.6548,CMEMS_ALT,2026-08-17
31.4375,-78.9375,0.7199,0.2132,0.7199,CMEMS_ALT,2026-08-17
31.4375,-78.8125,0.7822,0.2164,0.7822,CMEMS_ALT,2026-08-17
31.4375,-78.6875,0.8361,0.22,0.8361,CMEMS_ALT,2026-08-17
31.4375,-78.5625,0.8751,0.2235,0.8751,CMEMS_ALT,2026-08-17
31.4375,-78.4375,0.9005,0.2257,0.9005,CMEMS_ALT,2026-08-17
31.4375,-78.3125,0.9147,0.2244,0.9147,CMEMS_ALT,2026-08-17
31.4375,-78.1875,0.913,0.2184,0.913,CMEMS_ALT,2026-08-17
31.4375,-78.0625,0.9043,0.2083,0.9043,CMEMS_ALT,2026-08-17
31.4375,-77.9375,0.8921,0.1984,0.8921,CMEMS_ALT,2026-08-17
31.4375,-77.8125,0.8808,0.194,0.8808,CMEMS_ALT,2026-08-17
31.4375,-77.6875,0.8827,0.1995,0.8827,CMEMS_ALT,2026-08-17
31.4375,-77.5625,0.8966,0.2163,0.8966,CMEMS_ALT,2026-08-17
31.4375,-77.4375,0.9227,0.2424,0.9227,CMEMS_ALT,2026-08-17
31.4375,-77.3125,0.9573,0.2732,0.9573,CMEMS_ALT,2026-08-17
31.4375,-77.1875,0.9922,0.3027,0.9922,CMEMS_ALT,2026-08-17
31.4375,-77.0625,1.0216,0.3256,1.0216,CMEMS_ALT,2026-08-17
31.4375,-76.9375,1.0406,0.3387,1.0406,CMEMS_ALT,2026-08-17
31.4375,-76.8125,1.0483,0.3429,1.0483,CMEMS_ALT,2026-08-17
31.4375,-76.6875,1.0476,0.3422,1.0476,CMEMS_ALT,2026-08-17
31.4375,-76.5625,1.0356,0.341,1.0356,CMEMS_ALT,2026-08-17
31.4375,-76.4375,1.041,0.3423,1.041,CMEMS_ALT,2026-08-17
31.4375,-76.3125,1.0525,0.3468,1.0525,CMEMS_ALT,2026-08-17
31.4375,-76.1875,1.0655,0.3527,1.0655,CMEMS_ALT,2026-08-17
31.4375,-76.0625,1.0742,0.355,1.0742,CMEMS_ALT,2026-08-17
31.4375,-75.9375,1.0668,0.3462,1.0668,CMEMS_ALT,2026-08-17
31.4375,-75.8125,1.041,0.3194,1.041,CMEMS_ALT,2026-08-17
31.4375,-75.6875,0.997,0.2722,0.997,CMEMS_ALT,2026-08-17
31.4375,-75.5625,0.9334,0.209,0.9334,CMEMS_ALT,2026-08-17
31.4375,-75.4375,0.8574,0.1394,0.8574,CMEMS_ALT,2026-08-17
31.4375,-75.3125,0.7873,0.0743,0.7873,CMEMS_ALT,2026-08-17
31.5625,-81.3125,0.1017,0.0489,0.1017,CMEMS_ALT,2026-08-17
31.5625,-81.1875,0.129,0.0528,0.129,CMEMS_ALT,2026-08-17
31.5625,-81.0625,0.1219,0.0579,0.1219,CMEMS_ALT,2026-08-17
31.5625,-80.9375,0.1065,0.0647,0.1065,CMEMS_ALT,2026-08-17
31.5625,-80.8125,0.0925,0.0736,0.0925,CMEMS_ALT,2026-08-17
31.5625,-80.6875,0.1029,0.0846,0.1029,CMEMS_ALT,2026-08-17
31.5625,-80.5625,0.0991,0.0967,0.0991,CMEMS_ALT,2026-08-17
31.5625,-80.4375,0.0922,0.1086,0.0922,CMEMS_ALT,2026-08-17
31.5625,-80.3125,0.0902,0.1192,0.0902,CMEMS_ALT,2026-08-17
31.5625,-80.1875,0.0963,0.1286,0.0963,CMEMS_ALT,2026-08-17
31.5625,-80.0625,0.1021,0.139,0.1021,CMEMS_ALT,2026-08-17
31.5625,-79.9375,0.1108,0.1534,0.1108,CMEMS_ALT,2026-08-17
31.5625,-79.8125,0.1301,0.1734,0.1301,CMEMS_ALT,2026-08-17
31.5625,-79.6875,0.1631,0.1967,0.1631,CMEMS_ALT,2026-08-17
31.5625,-79.5625,0.2207,0.2189,0.2207,CMEMS_ALT,2026-08-17
31.5625,-79.4375,0.3048,0.2355,0.3048,CMEMS_ALT,2026-08-17
31.5625,-79.3125,0.3999,0.2453,0.3999,CMEMS_ALT,2026-08-17
31.5625,-79.1875,0.5007,0.2502,0.5007,CMEMS_ALT,2026-08-17
31.5625,-79.0625,0.5859,0.2527,0.5859,CMEMS_ALT,2026-08-17
31.5625,-78.9375,0.6611,0.2539,0.6611,CMEMS_ALT,2026-08-17
31.5625,-78.8125,0.7273,0.2538,0.7273,CMEMS_ALT,2026-08-17
31.5625,-78.6875,0.7858,0.2519,0.7858,CMEMS_ALT,2026-08-17
31.5625,-78.5625,0.8222,0.2479,0.8222,CMEMS_ALT,2026-08-17
31.5625,-78.4375,0.8509,0.2412,0.8509,CMEMS_ALT,2026-08-17
31.5625,-78.3125,0.8597,0.2301,0.8597,CMEMS_ALT,2026-08-17
31.5625,-78.1875,0.8564,0.2137,0.8564,CMEMS_ALT,2026-08-17
31.5625,-78.0625,0.8478,0.1937,0.8478,CMEMS_ALT,2026-08-17
31.5625,-77.9375,0.8343,0.175,0.8343,CMEMS_ALT,2026-08-17
31.5625,-77.8125,0.8218,0.1639,0.8218,CMEMS_ALT,2026-08-17
31.5625,-77.6875,0.8237,0.1649,0.8237,CMEMS_ALT,2026-08-17
31.5625,-77.5625,0.8395,0.1789,0.8395,CMEMS_ALT,2026-08-17
31.5625,-77.4375,0.8699,0.2028,0.8699,CMEMS_ALT,2026-08-17
31.5625,-77.3125,0.9098,0.2315,0.9098,CMEMS_ALT,2026-08-17
31.5625,-77.1875,0.9463,0.2593,0.9463,CMEMS_ALT,2026-08-17
31.5625,-77.0625,0.9739,0.2816,0.9739,CMEMS_ALT,2026-08-17
31.5625,-76.9375,0.9904,0.2962,0.9904,CMEMS_ALT,2026-08-17
31.5625,-76.8125,1.0039,0.3037,1.0039,CMEMS_ALT,2026-08-17
31.5625,-76.6875,1.0098,0.3074,1.0098,CMEMS_ALT,2026-08-17
31.5625,-76.5625,1.0071,0.3101,1.0071,CMEMS_ALT,2026-08-17
31.5625,-76.4375,1.0114,0.3138,1.0114,CMEMS_ALT,2026-08-17
31.5625,-76.3125,1.0244,0.3195,1.0244,CMEMS_ALT,2026-08-17
31.5625,-76.1875,1.0376,0.3259,1.0376,CMEMS_ALT,2026-08-17
31.5625,-76.0625,1.0471,0.3277,1.0471,CMEMS_ALT,2026-08-17
31.5625,-75.9375,1.0362,0.3163,1.0362,CMEMS_ALT,2026-08-17
31.5625,-75.8125,1.0076,0.2844,1.0076,CMEMS_ALT,2026-08-17
31.5625,-75.6875,0.9559,0.2308,0.9559,CMEMS_ALT,2026-08-17
31.5625,-75.5625,0.8888,0.1624,0.8888,CMEMS_ALT,2026-08-17
31.5625,-75.4375,0.8146,0.0915,0.8146,CMEMS_ALT,2026-08-17
31.5625,-75.3125,0.7469,0.0296,0.7469,CMEMS_ALT,2026-08-17
31.6875,-81.3125,0.0912,0.0355,0.0912,CMEMS_ALT,2026-08-17
31.6875,-81.1875,0.1042,0.0383,0.1042,CMEMS_ALT,2026-08-17
31.6875,-81.0625,0.1142,0.0428,0.1142,CMEMS_ALT,2026-08-17
31.6875,-80.9375,0.1038,0.0491,0.1038,CMEMS_ALT,2026-08-17
31.6875,-80.8125,0.0813,0.0576,0.0813,CMEMS_ALT,2026-08-17
31.6875,-80.6875,0.0876,0.0685,0.0876,CMEMS_ALT,2026-08-17
31.6875,-80.5625,0.0947,0.0815,0.0947,CMEMS_ALT,2026-08-17
31.6875,-80.4375,0.0835,0.0952,0.0835,CMEMS_ALT,2026-08-17
31.6875,-80.3125,0.091,0.1077,0.091,CMEMS_ALT,2026-08-17
31.6875,-80.1875,0.0929,0.1183,0.0929,CMEMS_ALT,2026-08-17
31.6875,-80.0625,0.1042,0.1288,0.1042,CMEMS_ALT,2026-08-17
31.6875,-79.9375,0.1187,0.1431,0.1187,CMEMS_ALT,2026-08-17
31.6875,-79.8125,0.127,0.1641,0.127,CMEMS_ALT,2026-08-17
31.6875,-79.6875,0.1519,0.1913,0.1519,CMEMS_ALT,2026-08-17
31.6875,-79.5625,0.1898,0.22,0.1898,CMEMS_ALT,2026-08-17
31.6875,-79.4375,0.2558,0.2448,0.2558,CMEMS_ALT,2026-08-17
31.6875,-79.3125,0.3305,0.2629,0.3305,CMEMS_ALT,2026-08-17
31.6875,-79.1875,0.4142,0.2748,0.4142,CMEMS_ALT,2026-08-17
31.6875,-79.0625,0.4976,0.2822,0.4976,CMEMS_ALT,2026-08-17
31.6875,-78.9375,0.5762,0.2852,0.5762,CMEMS_ALT,2026-08-17
31.6875,-78.8125,0.6456,0.283,0.6456,CMEMS_ALT,2026-08-17
31.6875,-78.6875,0.7041,0.2748,0.7041,CMEMS_ALT,2026-08-17
31.6875,-78.5625,0.7325,0.2613,0.7325,CMEMS_ALT,2026-08-17
31.6875,-78.4375,0.7561,0.2434,0.7561,CMEMS_ALT,2026-08-17
31.6875,-78.3125,0.7621,0.2216,0.7621,CMEMS_ALT,2026-08-17
31.6875,-78.1875,0.762,0.1966,0.762,CMEMS_ALT,2026-08-17
31.6875,-78.0625,0.7578,0.1702,0.7578,CMEMS_ALT,2026-08-17
31.6875,-77.9375,0.749,0.1474,0.749,CMEMS_ALT,2026-08-17
31.6875,-77.8125,0.7459,0.134,0.7459,CMEMS_ALT,2026-08-17
31.6875,-77.6875,0.7576,0.1338,0.7576,CMEMS_ALT,2026-08-17
31.6875,-77.5625,0.7812,0.1466,0.7812,CMEMS_ALT,2026-08-17
31.6875,-77.4375,0.8159,0.1686,0.8159,CMEMS_ALT,2026-08-17
31.6875,-77.3125,0.8578,0.1947,0.8578,CMEMS_ALT,2026-08-17
31.6875,-77.1875,0.8984,0.22,0.8984,CMEMS_ALT,2026-08-17
31.6875,-77.0625,0.9263,0.2414,0.9263,CMEMS_ALT,2026-08-17
31.6875,-76.9375,0.9484,0.2576,0.9484,CMEMS_ALT,2026-08-17
31.6875,-76.8125,0.9675,0.2693,0.9675,CMEMS_ALT,2026-08-17
31.6875,-76.6875,0.9761,0.2779,0.9761,CMEMS_ALT,2026-08-17
31.6875,-76.5625,0.9839,0.2843,0.9839,CMEMS_ALT,2026-08-17
31.6875,-76.4375,0.9911,0.2897,0.9911,CMEMS_ALT,2026-08-17
31.6875,-76.3125,1.0043,0.2952,1.0043,CMEMS_ALT,2026-08-17
31.6875,-76.1875,1.0137,0.2999,1.0137,CMEMS_ALT,2026-08-17
31.6875,-76.0625,1.0174,0.2977,1.0174,CMEMS_ALT,2026-08-17
31.6875,-75.9375,0.9998,0.2792,0.9998,CMEMS_ALT,2026-08-17
31.6875,-75.8125,0.9612,0.2374,0.9612,CMEMS_ALT,2026-08-17
31.6875,-75.6875,0.9014,0.1737,0.9014,CMEMS_ALT,2026-08-17
31.6875,-75.5625,0.8236,0.0992,0.8236,CMEMS_ALT,2026-08-17
31.6875,-75.4375,0.7538,0.0289,0.7538,CMEMS_ALT,2026-08-17
31.6875,-75.3125,0.6972,-0.0259,0.6972,CMEMS_ALT,2026-08-17
31.8125,-81.3125,0.0856,0.0256,0.0856,CMEMS_ALT,2026-08-17
31.8125,-81.1875,0.0808,0.0269,0.0808,CMEMS_ALT,2026-08-17
31.8125,-81.0625,0.089,0.0294,0.089,CMEMS_ALT,2026-08-17
31.8125,-80.9375,0.102,0.0331,0.102,CMEMS_ALT,2026-08-17
31.8125,-80.8125,0.0879,0.0384,0.0879,CMEMS_ALT,2026-08-17
31.8125,-80.6875,0.0629,0.0467,0.0629,CMEMS_ALT,2026-08-17
31.8125,-80.5625,0.0791,0.0591,0.0791,CMEMS_ALT,2026-08-17
31.8125,-80.4375,0.0745,0.075,0.0745,CMEMS_ALT,2026-08-17
31.8125,-80.3125,0.0835,0.0918,0.0835,CMEMS_ALT,2026-08-17
31.8125,-80.1875,0.0868,0.1066,0.0868,CMEMS_ALT,2026-08-17
31.8125,-80.0625,0.0942,0.1191,0.0942,CMEMS_ALT,2026-08-17
31.8125,-79.9375,0.1084,0.1321,0.1084,CMEMS_ALT,2026-08-17
31.8125,-79.8125,0.1211,0.15,0.1211,CMEMS_ALT,2026-08-17
31.8125,-79.6875,0.1398,0.1745,0.1398,CMEMS_ALT,2026-08-17
31.8125,-79.5625,0.1634,0.2032,0.1634,CMEMS_ALT,2026-08-17
31.8125,-79.4375,0.2033,0.2317,0.2033,CMEMS_ALT,2026-08-17
31.8125,-79.3125,0.2573,0.2567,0.2573,CMEMS_ALT,2026-08-17
31.8125,-79.1875,0.3222,0.2771,0.3222,CMEMS_ALT,2026-08-17
31.8125,-79.0625,0.3929,0.292,0.3929,CMEMS_ALT,2026-08-17
31.8125,-78.9375,0.4696,0.2996,0.4696,CMEMS_ALT,2026-08-17
31.8125,-78.8125,0.5354,0.297,0.5354,CMEMS_ALT,2026-08-17
31.8125,-78.6875,0.5852,0.2828,0.5852,CMEMS_ALT,2026-08-17
31.8125,-78.5625,0.6097,0.2585,0.6097,CMEMS_ALT,2026-08-17
31.8125,-78.4375,0.6227,0.228,0.6227,CMEMS_ALT,2026-08-17
31.8125,-78.3125,0.626,0.1951,0.626,CMEMS_ALT,2026-08-17
31.8125,-78.1875,0.6249,0.1624,0.6249,CMEMS_ALT,2026-08-17
31.8125,-78.0625,0.6281,0.1328,0.6281,CMEMS_ALT,2026-08-17
31.8125,-77.9375,0.6315,0.1102,0.6315,CMEMS_ALT,2026-08-17
31.8125,-77.8125,0.6446,0.0988,0.6446,CMEMS_ALT,2026-08-17
31.8125,-77.6875,0.6718,0.1007,0.6718,CMEMS_ALT,2026-08-17
31.8125,-77.5625,0.7068,0.1143,0.7068,CMEMS_ALT,2026-08-17
31.8125,-77.4375,0.751,0.1353,0.751,CMEMS_ALT,2026-08-17
31.8125,-77.3125,0.8001,0.159,0.8001,CMEMS_ALT,2026-08-17
31.8125,-77.1875,0.8445,0.1823,0.8445,CMEMS_ALT,2026-08-17
31.8125,-77.0625,0.8794,0.2038,0.8794,CMEMS_ALT,2026-08-17
31.8125,-76.9375,0.9084,0.2234,0.9084,CMEMS_ALT,2026-08-17
31.8125,-76.8125,0.9312,0.2409,0.9312,CMEMS_ALT,2026-08-17
31.8125,-76.6875,0.952,0.2556,0.952,CMEMS_ALT,2026-08-17
31.8125,-76.5625,0.9672,0.2664,0.9672,CMEMS_ALT,2026-08-17
31.8125,-76.4375,0.9786,0.2732,0.9786,CMEMS_ALT,2026-08-17
31.8125,-76.3125,0.9878,0.2776,0.9878,CMEMS_ALT,2026-08-17
31.8125,-76.1875,0.9944,0.2786,0.9944,CMEMS_ALT,2026-08-17
31.8125,-76.0625,0.987,0.2698,0.987,CMEMS_ALT,2026-08-17
31.8125,-75.9375,0.9626,0.2413,0.9626,CMEMS_ALT,2026-08-17
31.8125,-75.8125,0.9121,0.1868,0.9121,CMEMS_ALT,2026-08-17
31.8125,-75.6875,0.839,0.111,0.839,CMEMS_ALT,2026-08-17
31.8125,-75.5625,0.7582,0.0293,0.7582,CMEMS_ALT,2026-08-17
31.8125,-75.4375,0.6855,-0.0409,0.6855,CMEMS_ALT,2026-08-17
31.8125,-75.3125,0.6384,-0.0888,0.6384,CMEMS_ALT,2026-08-17
31.9375,-81.1875,0.0766,0.0186,0.0766,CMEMS_ALT,2026-08-17
31.9375,-81.0625,0.0683,0.018,0.0683,CMEMS_ALT,2026-08-17
31.9375,-80.9375,0.0841,0.0178,0.0841,CMEMS_ALT,2026-08-17
31.9375,-80.8125,0.0904,0.0186,0.0904,CMEMS_ALT,2026-08-17
31.9375,-80.6875,0.0401,0.023,0.0401,CMEMS_ALT,2026-08-17
31.9375,-80.5625,0.055,0.0336,0.055,CMEMS_ALT,2026-08-17
31.9375,-80.4375,0.0616,0.0512,0.0616,CMEMS_ALT,2026-08-17
31.9375,-80.3125,0.0757,0.0727,0.0757,CMEMS_ALT,2026-08-17
31.9375,-80.1875,0.0795,0.0929,0.0795,CMEMS_ALT,2026-08-17
31.9375,-80.0625,0.089,0.1085,0.089,CMEMS_ALT,2026-08-17
31.9375,-79.9375,0.0943,0.1203,0.0943,CMEMS_ALT,2026-08-17
31.9375,-79.8125,0.1001,0.1328,0.1001,CMEMS_ALT,2026-08-17
31.9375,-79.6875,0.1185,0.1506,0.1185,CMEMS_ALT,2026-08-17
31.9375,-79.5625,0.1341,0.1746,0.1341,CMEMS_ALT,2026-08-17
31.9375,-79.4375,0.1594,0.2028,0.1594,CMEMS_ALT,2026-08-17
31.9375,-79.3125,0.197,0.2321,0.197,CMEMS_ALT,2026-08-17
31.9375,-79.1875,0.2451,0.2596,0.2451,CMEMS_ALT,2026-08-17
31.9375,-79.0625,0.2995,0.282,0.2995,CMEMS_ALT,2026-08-17
31.9375,-78.9375,0.3588,0.295,0.3588,CMEMS_ALT,2026-08-17
31.9375,-78.8125,0.4142,0.2934,0.4142,CMEMS_ALT,2026-08-17
31.9375,-78.6875,0.4544,0.275,0.4544,CMEMS_ALT,2026-08-17
31.9375,-78.5625,0.4711,0.242,0.4711,CMEMS_ALT,2026-08-17
31.9375,-78.4375,0.4727,0.2007,0.4727,CMEMS_ALT,2026-08-17
31.9375,-78.3125,0.4697,0.158,0.4697,CMEMS_ALT,2026-08-17
31.9375,-78.1875,0.4647,0.119,0.4647,CMEMS_ALT,2026-08-17
31.9375,-78.0625,0.4704,0.0874,0.4704,CMEMS_ALT,2026-08-17
31.9375,-77.9375,0.4814,0.0662,0.4814,CMEMS_ALT,2026-08-17
31.9375,-77.8125,0.512,0.0576,0.512,CMEMS_ALT,2026-08-17
31.9375,-77.6875,0.5548,0.0618,0.5548,CMEMS_ALT,2026-08-17
31.9375,-77.5625,0.6078,0.0757,0.6078,CMEMS_ALT,2026-08-17
31.9375,-77.4375,0.6632,0.0949,0.6632,CMEMS_ALT,2026-08-17
31.9375,-77.3125,0.7197,0.116,0.7197,CMEMS_ALT,2026-08-17
31.9375,-77.1875,0.7739,0.1377,0.7739,CMEMS_ALT,2026-08-17
31.9375,-77.0625,0.8169,0.161,0.8169,CMEMS_ALT,2026-08-17
31.9375,-76.9375,0.853,0.1864,0.853,CMEMS_ALT,2026-08-17
31.9375,-76.8125,0.8897,0.2125,0.8897,CMEMS_ALT,2026-08-17
31.9375,-76.6875,0.9252,0.2361,0.9252,CMEMS_ALT,2026-08-17
31.9375,-76.5625,0.9459,0.2533,0.9459,CMEMS_ALT,2026-08-17
31.9375,-76.4375,0.9642,0.2627,0.9642,CMEMS_ALT,2026-08-17
31.9375,-76.3125,0.9768,0.266,0.9768,CMEMS_ALT,2026-08-17
31.9375,-76.1875,0.9794,0.2629,0.9794,CMEMS_ALT,2026-08-17
31.9375,-76.0625,0.9674,0.2475,0.9674,CMEMS_ALT,2026-08-17
31.9375,-75.9375,0.9344,0.21,0.9344,CMEMS_ALT,2026-08-17
31.9375,-75.8125,0.8739,0.1453,0.8739,CMEMS_ALT,2026-08-17
31.9375,-75.6875,0.7924,0.06,0.7924,CMEMS_ALT,2026-08-17
31.9375,-75.5625,0.7031,-0.0281,0.7031,CMEMS_ALT,2026-08-17
31.9375,-75.4375,0.6307,-0.1003,0.6307,CMEMS_ALT,2026-08-17
31.9375,-75.3125,0.5838,-0.1459,0.5838,CMEMS_ALT,2026-08-17
32.0625,-80.9375,0.0509,0.0055,0.0509,CMEMS_ALT,2026-08-17
32.0625,-80.8125,0.0807,0.0025,0.0807,CMEMS_ALT,2026-08-17
32.0625,-80.6875,0.0589,0.0033,0.0589,CMEMS_ALT,2026-08-17
32.0625,-80.5625,0.0355,0.0117,0.0355,CMEMS_ALT,2026-08-17
32.0625,-80.4375,0.0405,0.0293,0.0405,CMEMS_ALT,2026-08-17
32.0625,-80.3125,0.0566,0.0532,0.0566,CMEMS_ALT,2026-08-17
32.0625,-80.1875,0.0657,0.0769,0.0657,CMEMS_ALT,2026-08-17
32.0625,-80.0625,0.0747,0.0945,0.0747,CMEMS_ALT,2026-08-17
32.0625,-79.9375,0.0765,0.1051,0.0765,CMEMS_ALT,2026-08-17
32.0625,-79.8125,0.084,0.1129,0.084,CMEMS_ALT,2026-08-17
32.0625,-79.6875,0.0861,0.1241,0.0861,CMEMS_ALT,2026-08-17
32.0625,-79.5625,0.1016,0.1428,0.1016,CMEMS_ALT,2026-08-17
32.0625,-79.4375,0.1196,0.169,0.1196,CMEMS_ALT,2026-08-17
32.0625,-79.3125,0.1551,0.2001,0.1551,CMEMS_ALT,2026-08-17
32.0625,-79.1875,0.1946,0.2319,0.1946,CMEMS_ALT,2026-08-17
32.0625,-79.0625,0.233,0.2595,0.233,CMEMS_ALT,2026-08-17
32.0625,-78.9375,0.2745,0.2765,0.2745,CMEMS_ALT,2026-08-17
32.0625,-78.8125,0.3167,0.277,0.3167,CMEMS_ALT,2026-08-17
32.0625,-78.6875,0.3349,0.2578,0.3349,CMEMS_ALT,2026-08-17
32.0625,-78.5625,0.3309,0.2213,0.3309,CMEMS_ALT,2026-08-17
32.0625,-78.4375,0.3238,0.1745,0.3238,CMEMS_ALT,2026-08-17
32.0625,-78.3125,0.3193,0.126,0.3193,CMEMS_ALT,2026-08-17
32.0625,-78.1875,0.3046,0.0824,0.3046,CMEMS_ALT,2026-08-17
32.0625,-78.0625,0.307,0.0479,0.307,CMEMS_ALT,2026-08-17
32.0625,-77.9375,0.3228,0.0254,0.3228,CMEMS_ALT,2026-08-17
32.0625,-77.8125,0.359,0.016,0.359,CMEMS_ALT,2026-08-17
32.0625,-77.6875,0.413,0.0181,0.413,CMEMS_ALT,2026-08-17
32.0625,-77.5625,0.4753,0.0284,0.4753,CMEMS_ALT,2026-08-17
32.0625,-77.4375,0.5389,0.0427,0.5389,CMEMS_ALT,2026-08-17
32.0625,-77.3125,0.6061,0.0593,0.6061,CMEMS_ALT,2026-08-17
32.0625,-77.1875,0.6701,0.0794,0.6701,CMEMS_ALT,2026-08-17
32.0625,-77.0625,0.7261,0.1056,0.7261,CMEMS_ALT,2026-08-17
32.0625,-76.9375,0.7822,0.139,0.7822,CMEMS_ALT,2026-08-17
32.0625,-76.8125,0.8375,0.1769,0.8375,CMEMS_ALT,2026-08-17
32.0625,-76.6875,0.8905,0.2131,0.8905,CMEMS_ALT,2026-08-17
32.0625,-76.5625,0.9237,0.2404,0.9237,CMEMS_ALT,2026-08-17
32.0625,-76.4375,0.9505,0.2557,0.9505,CMEMS_ALT,2026-08-17
32.0625,-76.3125,0.968,0.2603,0.968,CMEMS_ALT,2026-08-17
32.0625,-76.1875,0.969,0.2553,0.969,CMEMS_ALT,2026-08-17
32.0625,-76.0625,0.9562,0.2362,0.9562,CMEMS_ALT,2026-08-17
32.0625,-75.9375,0.922,0.1947,0.922,CMEMS_ALT,2026-08-17
32.0625,-75.8125,0.8562,0.1264,0.8562,CMEMS_ALT,2026-08-17
32.0625,-75.6875,0.7697,0.0377,0.7697,CMEMS_ALT,2026-08-17
32.0625,-75.5625,0.6762,-0.0542,0.6762,CMEMS_ALT,2026-08-17
32.0625,-75.4375,0.6008,-0.1306,0.6008,CMEMS_ALT,2026-08-17
32.0625,-75.3125,0.5502,-0.1806,0.5502,CMEMS_ALT,2026-08-17
32.1875,-80.8125,0.0335,-0.0063,0.0335,CMEMS_ALT,2026-08-17
32.1875,-80.6875,0.0602,-0.0078,0.0602,CMEMS_ALT,2026-08-17
32.1875,-80.5625,0.0408,-0.002,0.0408,CMEMS_ALT,2026-08-17
32.1875,-80.4375,0.0271,0.0132,0.0271,CMEMS_ALT,2026-08-17
32.1875,-80.3125,0.0325,0.0354,0.0325,CMEMS_ALT,2026-08-17
32.1875,-80.1875,0.0528,0.0581,0.0528,CMEMS_ALT,2026-08-17
32.1875,-80.0625,0.0551,0.075,0.0551,CMEMS_ALT,2026-08-17
32.1875,-79.9375,0.0543,0.0838,0.0543,CMEMS_ALT,2026-08-17
32.1875,-79.8125,0.0543,0.0886,0.0543,CMEMS_ALT,2026-08-17
32.1875,-79.6875,0.0496,0.0964,0.0496,CMEMS_ALT,2026-08-17
32.1875,-79.5625,0.0676,0.1124,0.0676,CMEMS_ALT,2026-08-17
32.1875,-79.4375,0.0901,0.1377,0.0901,CMEMS_ALT,2026-08-17
32.1875,-79.3125,0.1279,0.1696,0.1279,CMEMS_ALT,2026-08-17
32.1875,-79.1875,0.1623,0.2034,0.1623,CMEMS_ALT,2026-08-17
32.1875,-79.0625,0.1956,0.2334,0.1956,CMEMS_ALT,2026-08-17
32.1875,-78.9375,0.2246,0.2532,0.2246,CMEMS_ALT,2026-08-17
32.1875,-78.8125,0.2517,0.2566,0.2517,CMEMS_ALT,2026-08-17
32.1875,-78.6875,0.254,0.2404,0.254,CMEMS_ALT,2026-08-17
32.1875,-78.5625,0.2371,0.2062,0.2371,CMEMS_ALT,2026-08-17
32.1875,-78.4375,0.2159,0.1603,0.2159,CMEMS_ALT,2026-08-17
32.1875,-78.3125,0.1977,0.1109,0.1977,CMEMS_ALT,2026-08-17
32.1875,-78.1875,0.1775,0.0646,0.1775,CMEMS_ALT,2026-08-17
32.1875,-78.0625,0.1656,0.026,0.1656,CMEMS_ALT,2026-08-17
32.1875,-77.9375,0.1735,-0.0018,0.1735,CMEMS_ALT,2026-08-17
32.1875,-77.8125,0.2062,-0.0178,0.2062,CMEMS_ALT,2026-08-17
32.1875,-77.6875,0.259,-0.0233,0.259,CMEMS_ALT,2026-08-17
32.1875,-77.5625,0.3216,-0.0216,0.3216,CMEMS_ALT,2026-08-17
32.1875,-77.4375,0.3883,-0.0158,0.3883,CMEMS_ALT,2026-08-17
32.1875,-77.3125,0.4634,-0.0061,0.4634,CMEMS_ALT,2026-08-17
32.1875,-77.1875,0.533,0.0109,0.533,CMEMS_ALT,2026-08-17
32.1875,-77.0625,0.6091,0.0395,0.6091,CMEMS_ALT,2026-08-17
32.1875,-76.9375,0.6893,0.0812,0.6893,CMEMS_ALT,2026-08-17
32.1875,-76.8125,0.7691,0.1323,0.7691,CMEMS_ALT,2026-08-17
32.1875,-76.6875,0.8445,0.1839,0.8445,CMEMS_ALT,2026-08-17
32.1875,-76.5625,0.896,0.2254,0.896,CMEMS_ALT,2026-08-17
32.1875,-76.4375,0.9402,0.2511,0.9402,CMEMS_ALT,2026-08-17
32.1875,-76.3125,0.961,0.2612,0.961,CMEMS_ALT,2026-08-17
32.1875,-76.1875,0.9689,0.258,0.9689,CMEMS_ALT,2026-08-17
32.1875,-76.0625,0.9574,0.2397,0.9574,CMEMS_ALT,2026-08-17
