lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.0823,0.011,0.0823,CMEMS_ALT,2026-07-16
31.4375,-81.0625,0.0692,0.0069,0.0692,CMEMS_ALT,2026-07-16
31.4375,-80.9375,0.0265,0.0101,0.0265,CMEMS_ALT,2026-07-16
31.4375,-80.8125,0.0295,0.0215,0.0295,CMEMS_ALT,2026-07-16
31.4375,-80.6875,0.0463,0.0392,0.0463,CMEMS_ALT,2026-07-16
31.4375,-80.5625,0.0395,0.0591,0.0395,CMEMS_ALT,2026-07-16
31.4375,-80.4375,0.0437,0.0765,0.0437,CMEMS_ALT,2026-07-16
31.4375,-80.3125,0.0471,0.0887,0.0471,CMEMS_ALT,2026-07-16
31.4375,-80.1875,0.0476,0.0963,0.0476,CMEMS_ALT,2026-07-16
31.4375,-80.0625,0.0562,0.1025,0.0562,CMEMS_ALT,2026-07-16
31.4375,-79.9375,0.0643,0.11,0.0643,CMEMS_ALT,2026-07-16
31.4375,-79.8125,0.0767,0.119,0.0767,CMEMS_ALT,2026-07-16
31.4375,-79.6875,0.117,0.1273,0.117,CMEMS_ALT,2026-07-16
31.4375,-79.5625,0.1863,0.1321,0.1863,CMEMS_ALT,2026-07-16
31.4375,-79.4375,0.2778,0.1324,0.2778,CMEMS_ALT,2026-07-16
31.4375,-79.3125,0.3814,0.1303,0.3814,CMEMS_ALT,2026-07-16
31.4375,-79.1875,0.4856,0.1303,0.4856,CMEMS_ALT,2026-07-16
31.4375,-79.0625,0.582,0.138,0.582,CMEMS_ALT,2026-07-16
31.4375,-78.9375,0.6643,0.1576,0.6643,CMEMS_ALT,2026-07-16
31.4375,-78.8125,0.7553,0.1895,0.7553,CMEMS_ALT,2026-07-16
31.4375,-78.6875,0.8459,0.2298,0.8459,CMEMS_ALT,2026-07-16
31.4375,-78.5625,0.9234,0.2718,0.9234,CMEMS_ALT,2026-07-16
31.4375,-78.4375,0.9833,0.3085,0.9833,CMEMS_ALT,2026-07-16
31.4375,-78.3125,1.0258,0.3355,1.0258,CMEMS_ALT,2026-07-16
31.4375,-78.1875,1.0451,0.3505,1.0451,CMEMS_ALT,2026-07-16
31.4375,-78.0625,1.0481,0.3521,1.0481,CMEMS_ALT,2026-07-16
31.4375,-77.9375,1.0321,0.3384,1.0321,CMEMS_ALT,2026-07-16
31.4375,-77.8125,0.9942,0.3074,0.9942,CMEMS_ALT,2026-07-16
31.4375,-77.6875,0.9435,0.2603,0.9435,CMEMS_ALT,2026-07-16
31.4375,-77.5625,0.8831,0.2028,0.8831,CMEMS_ALT,2026-07-16
31.4375,-77.4375,0.8244,0.1441,0.8244,CMEMS_ALT,2026-07-16
31.4375,-77.3125,0.7778,0.0937,0.7778,CMEMS_ALT,2026-07-16
31.4375,-77.1875,0.749,0.0595,0.749,CMEMS_ALT,2026-07-16
31.4375,-77.0625,0.7416,0.0456,0.7416,CMEMS_ALT,2026-07-16
31.4375,-76.9375,0.7543,0.0524,0.7543,CMEMS_ALT,2026-07-16
31.4375,-76.8125,0.782,0.0766,0.782,CMEMS_ALT,2026-07-16
31.4375,-76.6875,0.817,0.1116,0.817,CMEMS_ALT,2026-07-16
31.4375,-76.5625,0.8451,0.1505,0.8451,CMEMS_ALT,2026-07-16
31.4375,-76.4375,0.8858,0.1871,0.8858,CMEMS_ALT,2026-07-16
31.4375,-76.3125,0.9233,0.2176,0.9233,CMEMS_ALT,2026-07-16
31.4375,-76.1875,0.9528,0.24,0.9528,CMEMS_ALT,2026-07-16
31.4375,-76.0625,0.9735,0.2543,0.9735,CMEMS_ALT,2026-07-16
31.4375,-75.9375,0.9823,0.2617,0.9823,CMEMS_ALT,2026-07-16
31.4375,-75.8125,0.9874,0.2658,0.9874,CMEMS_ALT,2026-07-16
31.4375,-75.6875,0.9958,0.271,0.9958,CMEMS_ALT,2026-07-16
31.4375,-75.5625,1.0059,0.2815,1.0059,CMEMS_ALT,2026-07-16
31.4375,-75.4375,1.0162,0.2982,1.0162,CMEMS_ALT,2026-07-16
31.4375,-75.3125,1.0315,0.3185,1.0315,CMEMS_ALT,2026-07-16
31.5625,-81.3125,0.0927,0.0398,0.0927,CMEMS_ALT,2026-07-16
31.5625,-81.1875,0.1126,0.0364,0.1126,CMEMS_ALT,2026-07-16
31.5625,-81.0625,0.0989,0.0349,0.0989,CMEMS_ALT,2026-07-16
31.5625,-80.9375,0.0784,0.0366,0.0784,CMEMS_ALT,2026-07-16
31.5625,-80.8125,0.0613,0.0424,0.0613,CMEMS_ALT,2026-07-16
31.5625,-80.6875,0.0704,0.0521,0.0704,CMEMS_ALT,2026-07-16
31.5625,-80.5625,0.0664,0.064,0.0664,CMEMS_ALT,2026-07-16
31.5625,-80.4375,0.0596,0.076,0.0596,CMEMS_ALT,2026-07-16
31.5625,-80.3125,0.0569,0.0859,0.0569,CMEMS_ALT,2026-07-16
31.5625,-80.1875,0.0611,0.0934,0.0611,CMEMS_ALT,2026-07-16
31.5625,-80.0625,0.0624,0.0993,0.0624,CMEMS_ALT,2026-07-16
31.5625,-79.9375,0.062,0.1046,0.062,CMEMS_ALT,2026-07-16
31.5625,-79.8125,0.0657,0.109,0.0657,CMEMS_ALT,2026-07-16
31.5625,-79.6875,0.0775,0.1111,0.0775,CMEMS_ALT,2026-07-16
31.5625,-79.5625,0.1114,0.1096,0.1114,CMEMS_ALT,2026-07-16
31.5625,-79.4375,0.1739,0.1046,0.1739,CMEMS_ALT,2026-07-16
31.5625,-79.3125,0.253,0.0984,0.253,CMEMS_ALT,2026-07-16
31.5625,-79.1875,0.346,0.0955,0.346,CMEMS_ALT,2026-07-16
31.5625,-79.0625,0.4346,0.1014,0.4346,CMEMS_ALT,2026-07-16
31.5625,-78.9375,0.5274,0.1202,0.5274,CMEMS_ALT,2026-07-16
31.5625,-78.8125,0.6258,0.1523,0.6258,CMEMS_ALT,2026-07-16
31.5625,-78.6875,0.7273,0.1934,0.7273,CMEMS_ALT,2026-07-16
31.5625,-78.5625,0.81,0.2357,0.81,CMEMS_ALT,2026-07-16
31.5625,-78.4375,0.8814,0.2717,0.8814,CMEMS_ALT,2026-07-16
31.5625,-78.3125,0.9268,0.2972,0.9268,CMEMS_ALT,2026-07-16
31.5625,-78.1875,0.9544,0.3117,0.9544,CMEMS_ALT,2026-07-16
31.5625,-78.0625,0.9693,0.3152,0.9693,CMEMS_ALT,2026-07-16
31.5625,-77.9375,0.9657,0.3064,0.9657,CMEMS_ALT,2026-07-16
31.5625,-77.8125,0.9408,0.2829,0.9408,CMEMS_ALT,2026-07-16
31.5625,-77.6875,0.9032,0.2444,0.9032,CMEMS_ALT,2026-07-16
31.5625,-77.5625,0.8555,0.1949,0.8555,CMEMS_ALT,2026-07-16
31.5625,-77.4375,0.8095,0.1424,0.8095,CMEMS_ALT,2026-07-16
31.5625,-77.3125,0.7742,0.0959,0.7742,CMEMS_ALT,2026-07-16
31.5625,-77.1875,0.7494,0.0624,0.7494,CMEMS_ALT,2026-07-16
31.5625,-77.0625,0.738,0.0457,0.738,CMEMS_ALT,2026-07-16
31.5625,-76.9375,0.7404,0.0462,0.7404,CMEMS_ALT,2026-07-16
31.5625,-76.8125,0.7619,0.0617,0.7619,CMEMS_ALT,2026-07-16
31.5625,-76.6875,0.7891,0.0867,0.7891,CMEMS_ALT,2026-07-16
31.5625,-76.5625,0.8126,0.1156,0.8126,CMEMS_ALT,2026-07-16
31.5625,-76.4375,0.8415,0.1439,0.8415,CMEMS_ALT,2026-07-16
31.5625,-76.3125,0.874,0.1691,0.874,CMEMS_ALT,2026-07-16
31.5625,-76.1875,0.9014,0.1897,0.9014,CMEMS_ALT,2026-07-16
31.5625,-76.0625,0.9247,0.2053,0.9247,CMEMS_ALT,2026-07-16
31.5625,-75.9375,0.9363,0.2164,0.9363,CMEMS_ALT,2026-07-16
31.5625,-75.8125,0.9482,0.225,0.9482,CMEMS_ALT,2026-07-16
31.5625,-75.6875,0.9604,0.2353,0.9604,CMEMS_ALT,2026-07-16
31.5625,-75.5625,0.9774,0.251,0.9774,CMEMS_ALT,2026-07-16
31.5625,-75.4375,0.9965,0.2734,0.9965,CMEMS_ALT,2026-07-16
31.5625,-75.3125,1.0168,0.2995,1.0168,CMEMS_ALT,2026-07-16
31.6875,-81.3125,0.1166,0.0608,0.1166,CMEMS_ALT,2026-07-16
31.6875,-81.1875,0.1275,0.0616,0.1275,CMEMS_ALT,2026-07-16
31.6875,-81.0625,0.1326,0.0612,0.1326,CMEMS_ALT,2026-07-16
31.6875,-80.9375,0.1147,0.06,0.1147,CMEMS_ALT,2026-07-16
31.6875,-80.8125,0.0826,0.0589,0.0826,CMEMS_ALT,2026-07-16
31.6875,-80.6875,0.0785,0.0594,0.0785,CMEMS_ALT,2026-07-16
31.6875,-80.5625,0.0759,0.0627,0.0759,CMEMS_ALT,2026-07-16
31.6875,-80.4375,0.0574,0.0691,0.0574,CMEMS_ALT,2026-07-16
31.6875,-80.3125,0.0609,0.0776,0.0609,CMEMS_ALT,2026-07-16
31.6875,-80.1875,0.0613,0.0867,0.0613,CMEMS_ALT,2026-07-16
31.6875,-80.0625,0.07,0.0946,0.07,CMEMS_ALT,2026-07-16
31.6875,-79.9375,0.0754,0.0998,0.0754,CMEMS_ALT,2026-07-16
31.6875,-79.8125,0.0638,0.1009,0.0638,CMEMS_ALT,2026-07-16
31.6875,-79.6875,0.0579,0.0973,0.0579,CMEMS_ALT,2026-07-16
31.6875,-79.5625,0.0594,0.0896,0.0594,CMEMS_ALT,2026-07-16
31.6875,-79.4375,0.0905,0.0795,0.0905,CMEMS_ALT,2026-07-16
31.6875,-79.3125,0.1375,0.0699,0.1375,CMEMS_ALT,2026-07-16
31.6875,-79.1875,0.2043,0.0649,0.2043,CMEMS_ALT,2026-07-16
31.6875,-79.0625,0.2848,0.0694,0.2848,CMEMS_ALT,2026-07-16
31.6875,-78.9375,0.3783,0.0873,0.3783,CMEMS_ALT,2026-07-16
31.6875,-78.8125,0.4819,0.1193,0.4819,CMEMS_ALT,2026-07-16
31.6875,-78.6875,0.5907,0.1614,0.5907,CMEMS_ALT,2026-07-16
31.6875,-78.5625,0.6765,0.2053,0.6765,CMEMS_ALT,2026-07-16
31.6875,-78.4375,0.7557,0.243,0.7557,CMEMS_ALT,2026-07-16
31.6875,-78.3125,0.8106,0.2701,0.8106,CMEMS_ALT,2026-07-16
31.6875,-78.1875,0.8518,0.2864,0.8518,CMEMS_ALT,2026-07-16
31.6875,-78.0625,0.8807,0.2931,0.8807,CMEMS_ALT,2026-07-16
31.6875,-77.9375,0.8915,0.2899,0.8915,CMEMS_ALT,2026-07-16
31.6875,-77.8125,0.8864,0.2745,0.8864,CMEMS_ALT,2026-07-16
31.6875,-77.6875,0.8695,0.2457,0.8695,CMEMS_ALT,2026-07-16
31.6875,-77.5625,0.8405,0.2059,0.8405,CMEMS_ALT,2026-07-16
31.6875,-77.4375,0.8092,0.1619,0.8092,CMEMS_ALT,2026-07-16
31.6875,-77.3125,0.7844,0.1213,0.7844,CMEMS_ALT,2026-07-16
31.6875,-77.1875,0.7685,0.0901,0.7685,CMEMS_ALT,2026-07-16
31.6875,-77.0625,0.7558,0.0709,0.7558,CMEMS_ALT,2026-07-16
31.6875,-76.9375,0.7548,0.064,0.7548,CMEMS_ALT,2026-07-16
31.6875,-76.8125,0.766,0.0678,0.766,CMEMS_ALT,2026-07-16
31.6875,-76.6875,0.7771,0.0789,0.7771,CMEMS_ALT,2026-07-16
31.6875,-76.5625,0.7934,0.0938,0.7934,CMEMS_ALT,2026-07-16
31.6875,-76.4375,0.8117,0.1103,0.8117,CMEMS_ALT,2026-07-16
31.6875,-76.3125,0.8361,0.127,0.8361,CMEMS_ALT,2026-07-16
31.6875,-76.1875,0.8572,0.1434,0.8572,CMEMS_ALT,2026-07-16
31.6875,-76.0625,0.8781,0.1584,0.8781,CMEMS_ALT,2026-07-16
31.6875,-75.9375,0.8916,0.171,0.8916,CMEMS_ALT,2026-07-16
31.6875,-75.8125,0.9056,0.1818,0.9056,CMEMS_ALT,2026-07-16
31.6875,-75.6875,0.9214,0.1937,0.9214,CMEMS_ALT,2026-07-16
31.6875,-75.5625,0.9348,0.2104,0.9348,CMEMS_ALT,2026-07-16
31.6875,-75.4375,0.9585,0.2336,0.9585,CMEMS_ALT,2026-07-16
31.6875,-75.3125,0.9842,0.2611,0.9842,CMEMS_ALT,2026-07-16
31.8125,-81.3125,0.1307,0.0707,0.1307,CMEMS_ALT,2026-07-16
31.8125,-81.1875,0.1264,0.0725,0.1264,CMEMS_ALT,2026-07-16
31.8125,-81.0625,0.1309,0.0713,0.1309,CMEMS_ALT,2026-07-16
31.8125,-80.9375,0.1359,0.067,0.1359,CMEMS_ALT,2026-07-16
31.8125,-80.8125,0.1103,0.0608,0.1103,CMEMS_ALT,2026-07-16
31.8125,-80.6875,0.0712,0.055,0.0712,CMEMS_ALT,2026-07-16
31.8125,-80.5625,0.0725,0.0525,0.0725,CMEMS_ALT,2026-07-16
31.8125,-80.4375,0.0551,0.0556,0.0551,CMEMS_ALT,2026-07-16
31.8125,-80.3125,0.0556,0.0639,0.0556,CMEMS_ALT,2026-07-16
31.8125,-80.1875,0.0554,0.0752,0.0554,CMEMS_ALT,2026-07-16
31.8125,-80.0625,0.0608,0.0857,0.0608,CMEMS_ALT,2026-07-16
31.8125,-79.9375,0.0683,0.092,0.0683,CMEMS_ALT,2026-07-16
31.8125,-79.8125,0.0628,0.0917,0.0628,CMEMS_ALT,2026-07-16
31.8125,-79.6875,0.05,0.0847,0.05,CMEMS_ALT,2026-07-16
31.8125,-79.5625,0.0333,0.0731,0.0333,CMEMS_ALT,2026-07-16
31.8125,-79.4375,0.0316,0.06,0.0316,CMEMS_ALT,2026-07-16
31.8125,-79.3125,0.0493,0.0487,0.0493,CMEMS_ALT,2026-07-16
31.8125,-79.1875,0.0876,0.0425,0.0876,CMEMS_ALT,2026-07-16
31.8125,-79.0625,0.1465,0.0456,0.1465,CMEMS_ALT,2026-07-16
31.8125,-78.9375,0.232,0.062,0.232,CMEMS_ALT,2026-07-16
31.8125,-78.8125,0.3319,0.0935,0.3319,CMEMS_ALT,2026-07-16
31.8125,-78.6875,0.4396,0.1372,0.4396,CMEMS_ALT,2026-07-16
31.8125,-78.5625,0.5365,0.1853,0.5365,CMEMS_ALT,2026-07-16
31.8125,-78.4375,0.6234,0.2287,0.6234,CMEMS_ALT,2026-07-16
31.8125,-78.3125,0.6921,0.2612,0.6921,CMEMS_ALT,2026-07-16
31.8125,-78.1875,0.7441,0.2816,0.7441,CMEMS_ALT,2026-07-16
31.8125,-78.0625,0.7866,0.2913,0.7866,CMEMS_ALT,2026-07-16
31.8125,-77.9375,0.8125,0.2912,0.8125,CMEMS_ALT,2026-07-16
31.8125,-77.8125,0.8264,0.2806,0.8264,CMEMS_ALT,2026-07-16
31.8125,-77.6875,0.8297,0.2586,0.8297,CMEMS_ALT,2026-07-16
31.8125,-77.5625,0.8197,0.2272,0.8197,CMEMS_ALT,2026-07-16
31.8125,-77.4375,0.807,0.1913,0.807,CMEMS_ALT,2026-07-16
31.8125,-77.3125,0.7983,0.1572,0.7983,CMEMS_ALT,2026-07-16
31.8125,-77.1875,0.7912,0.129,0.7912,CMEMS_ALT,2026-07-16
31.8125,-77.0625,0.7837,0.1081,0.7837,CMEMS_ALT,2026-07-16
31.8125,-76.9375,0.779,0.094,0.779,CMEMS_ALT,2026-07-16
31.8125,-76.8125,0.7765,0.0862,0.7765,CMEMS_ALT,2026-07-16
31.8125,-76.6875,0.7794,0.083,0.7794,CMEMS_ALT,2026-07-16
31.8125,-76.5625,0.7842,0.0834,0.7842,CMEMS_ALT,2026-07-16
31.8125,-76.4375,0.7925,0.0871,0.7925,CMEMS_ALT,2026-07-16
31.8125,-76.3125,0.8044,0.0942,0.8044,CMEMS_ALT,2026-07-16
31.8125,-76.1875,0.8203,0.1045,0.8203,CMEMS_ALT,2026-07-16
31.8125,-76.0625,0.8337,0.1165,0.8337,CMEMS_ALT,2026-07-16
31.8125,-75.9375,0.8494,0.1281,0.8494,CMEMS_ALT,2026-07-16
31.8125,-75.8125,0.8638,0.1385,0.8638,CMEMS_ALT,2026-07-16
31.8125,-75.6875,0.8772,0.1492,0.8772,CMEMS_ALT,2026-07-16
31.8125,-75.5625,0.8922,0.1633,0.8922,CMEMS_ALT,2026-07-16
31.8125,-75.4375,0.9096,0.1832,0.9096,CMEMS_ALT,2026-07-16
31.8125,-75.3125,0.9349,0.2077,0.9349,CMEMS_ALT,2026-07-16
31.9375,-81.1875,0.1233,0.0653,0.1233,CMEMS_ALT,2026-07-16
31.9375,-81.0625,0.1121,0.0618,0.1121,CMEMS_ALT,2026-07-16
31.9375,-80.9375,0.1218,0.0555,0.1218,CMEMS_ALT,2026-07-16
31.9375,-80.8125,0.1193,0.0475,0.1193,CMEMS_ALT,2026-07-16
31.9375,-80.6875,0.0574,0.0403,0.0574,CMEMS_ALT,2026-07-16
31.9375,-80.5625,0.0582,0.0368,0.0582,CMEMS_ALT,2026-07-16
31.9375,-80.4375,0.0499,0.0395,0.0499,CMEMS_ALT,2026-07-16
31.9375,-80.3125,0.0513,0.0483,0.0513,CMEMS_ALT,2026-07-16
31.9375,-80.1875,0.0473,0.0607,0.0473,CMEMS_ALT,2026-07-16
31.9375,-80.0625,0.0531,0.0726,0.0531,CMEMS_ALT,2026-07-16
31.9375,-79.9375,0.0538,0.0798,0.0538,CMEMS_ALT,2026-07-16
31.9375,-79.8125,0.0472,0.0799,0.0472,CMEMS_ALT,2026-07-16
31.9375,-79.6875,0.041,0.0731,0.041,CMEMS_ALT,2026-07-16
31.9375,-79.5625,0.0214,0.0619,0.0214,CMEMS_ALT,2026-07-16
31.9375,-79.4375,0.0061,0.0495,0.0061,CMEMS_ALT,2026-07-16
31.9375,-79.3125,0.0034,0.0385,0.0034,CMEMS_ALT,2026-07-16
31.9375,-79.1875,0.0172,0.0317,0.0172,CMEMS_ALT,2026-07-16
31.9375,-79.0625,0.0503,0.0328,0.0503,CMEMS_ALT,2026-07-16
31.9375,-78.9375,0.1103,0.0465,0.1103,CMEMS_ALT,2026-07-16
31.9375,-78.8125,0.1969,0.0761,0.1969,CMEMS_ALT,2026-07-16
31.9375,-78.6875,0.3002,0.1208,0.3002,CMEMS_ALT,2026-07-16
31.9375,-78.5625,0.4028,0.1737,0.4028,CMEMS_ALT,2026-07-16
31.9375,-78.4375,0.4967,0.2247,0.4967,CMEMS_ALT,2026-07-16
31.9375,-78.3125,0.5768,0.2651,0.5768,CMEMS_ALT,2026-07-16
31.9375,-78.1875,0.6368,0.2911,0.6368,CMEMS_ALT,2026-07-16
31.9375,-78.0625,0.686,0.303,0.686,CMEMS_ALT,2026-07-16
31.9375,-77.9375,0.7185,0.3033,0.7185,CMEMS_ALT,2026-07-16
31.9375,-77.8125,0.7479,0.2935,0.7479,CMEMS_ALT,2026-07-16
31.9375,-77.6875,0.7675,0.2745,0.7675,CMEMS_ALT,2026-07-16
31.9375,-77.5625,0.7805,0.2484,0.7805,CMEMS_ALT,2026-07-16
31.9375,-77.4375,0.7872,0.2189,0.7872,CMEMS_ALT,2026-07-16
31.9375,-77.3125,0.794,0.1903,0.794,CMEMS_ALT,2026-07-16
31.9375,-77.1875,0.8013,0.1651,0.8013,CMEMS_ALT,2026-07-16
31.9375,-77.0625,0.7994,0.1435,0.7994,CMEMS_ALT,2026-07-16
31.9375,-76.9375,0.7911,0.1245,0.7911,CMEMS_ALT,2026-07-16
31.9375,-76.8125,0.785,0.1078,0.785,CMEMS_ALT,2026-07-16
31.9375,-76.6875,0.7824,0.0933,0.7824,CMEMS_ALT,2026-07-16
31.9375,-76.5625,0.7746,0.082,0.7746,CMEMS_ALT,2026-07-16
31.9375,-76.4375,0.7764,0.0749,0.7764,CMEMS_ALT,2026-07-16
31.9375,-76.3125,0.7837,0.0729,0.7837,CMEMS_ALT,2026-07-16
31.9375,-76.1875,0.7927,0.0762,0.7927,CMEMS_ALT,2026-07-16
31.9375,-76.0625,0.803,0.0831,0.803,CMEMS_ALT,2026-07-16
31.9375,-75.9375,0.8157,0.0913,0.8157,CMEMS_ALT,2026-07-16
31.9375,-75.8125,0.8273,0.0987,0.8273,CMEMS_ALT,2026-07-16
31.9375,-75.6875,0.8382,0.1058,0.8382,CMEMS_ALT,2026-07-16
31.9375,-75.5625,0.8458,0.1146,0.8458,CMEMS_ALT,2026-07-16
31.9375,-75.4375,0.8584,0.1274,0.8584,CMEMS_ALT,2026-07-16
31.9375,-75.3125,0.8735,0.1438,0.8735,CMEMS_ALT,2026-07-16
32.0625,-80.9375,0.0805,0.0351,0.0805,CMEMS_ALT,2026-07-16
32.0625,-80.8125,0.1063,0.0281,0.1063,CMEMS_ALT,2026-07-16
32.0625,-80.6875,0.0787,0.0231,0.0787,CMEMS_ALT,2026-07-16
32.0625,-80.5625,0.0457,0.0219,0.0457,CMEMS_ALT,2026-07-16
32.0625,-80.4375,0.0373,0.0261,0.0373,CMEMS_ALT,2026-07-16
32.0625,-80.3125,0.0386,0.0352,0.0386,CMEMS_ALT,2026-07-16
32.0625,-80.1875,0.0358,0.047,0.0358,CMEMS_ALT,2026-07-16
32.0625,-80.0625,0.0383,0.0581,0.0383,CMEMS_ALT,2026-07-16
32.0625,-79.9375,0.0367,0.0653,0.0367,CMEMS_ALT,2026-07-16
32.0625,-79.8125,0.0383,0.0672,0.0383,CMEMS_ALT,2026-07-16
32.0625,-79.6875,0.0258,0.0638,0.0258,CMEMS_ALT,2026-07-16
32.0625,-79.5625,0.0158,0.057,0.0158,CMEMS_ALT,2026-07-16
32.0625,-79.4375,-0.0009,0.0485,-0.0009,CMEMS_ALT,2026-07-16
32.0625,-79.3125,-0.0052,0.0398,-0.0052,CMEMS_ALT,2026-07-16
32.0625,-79.1875,-0.0044,0.0329,-0.0044,CMEMS_ALT,2026-07-16
32.0625,-79.0625,0.0049,0.0314,0.0049,CMEMS_ALT,2026-07-16
32.0625,-78.9375,0.0389,0.0409,0.0389,CMEMS_ALT,2026-07-16
32.0625,-78.8125,0.1062,0.0665,0.1062,CMEMS_ALT,2026-07-16
32.0625,-78.6875,0.1864,0.1093,0.1864,CMEMS_ALT,2026-07-16
32.0625,-78.5625,0.2735,0.1639,0.2735,CMEMS_ALT,2026-07-16
32.0625,-78.4375,0.3695,0.2202,0.3695,CMEMS_ALT,2026-07-16
32.0625,-78.3125,0.4605,0.2672,0.4605,CMEMS_ALT,2026-07-16
32.0625,-78.1875,0.5205,0.2983,0.5205,CMEMS_ALT,2026-07-16
32.0625,-78.0625,0.5715,0.3124,0.5715,CMEMS_ALT,2026-07-16
32.0625,-77.9375,0.6098,0.3124,0.6098,CMEMS_ALT,2026-07-16
32.0625,-77.8125,0.645,0.302,0.645,CMEMS_ALT,2026-07-16
32.0625,-77.6875,0.679,0.2841,0.679,CMEMS_ALT,2026-07-16
32.0625,-77.5625,0.7082,0.2613,0.7082,CMEMS_ALT,2026-07-16
32.0625,-77.4375,0.7327,0.2365,0.7327,CMEMS_ALT,2026-07-16
32.0625,-77.3125,0.7592,0.2124,0.7592,CMEMS_ALT,2026-07-16
32.0625,-77.1875,0.7808,0.1901,0.7808,CMEMS_ALT,2026-07-16
32.0625,-77.0625,0.7897,0.1692,0.7897,CMEMS_ALT,2026-07-16
32.0625,-76.9375,0.7915,0.1483,0.7915,CMEMS_ALT,2026-07-16
32.0625,-76.8125,0.7878,0.1272,0.7878,CMEMS_ALT,2026-07-16
32.0625,-76.6875,0.7841,0.1067,0.7841,CMEMS_ALT,2026-07-16
32.0625,-76.5625,0.7718,0.0885,0.7718,CMEMS_ALT,2026-07-16
32.0625,-76.4375,0.769,0.0742,0.769,CMEMS_ALT,2026-07-16
32.0625,-76.3125,0.7727,0.065,0.7727,CMEMS_ALT,2026-07-16
32.0625,-76.1875,0.7749,0.0612,0.7749,CMEMS_ALT,2026-07-16
32.0625,-76.0625,0.7818,0.0618,0.7818,CMEMS_ALT,2026-07-16
32.0625,-75.9375,0.7918,0.0645,0.7918,CMEMS_ALT,2026-07-16
32.0625,-75.8125,0.7968,0.067,0.7968,CMEMS_ALT,2026-07-16
32.0625,-75.6875,0.8004,0.0684,0.8004,CMEMS_ALT,2026-07-16
32.0625,-75.5625,0.7996,0.0692,0.7996,CMEMS_ALT,2026-07-16
32.0625,-75.4375,0.8021,0.0707,0.8021,CMEMS_ALT,2026-07-16
32.0625,-75.3125,0.8044,0.0736,0.8044,CMEMS_ALT,2026-07-16
32.1875,-80.8125,0.0524,0.0126,0.0524,CMEMS_ALT,2026-07-16
32.1875,-80.6875,0.0785,0.0105,0.0785,CMEMS_ALT,2026-07-16
32.1875,-80.5625,0.0552,0.0124,0.0552,CMEMS_ALT,2026-07-16
32.1875,-80.4375,0.0322,0.0183,0.0322,CMEMS_ALT,2026-07-16
32.1875,-80.3125,0.0243,0.0272,0.0243,CMEMS_ALT,2026-07-16
32.1875,-80.1875,0.0317,0.037,0.0317,CMEMS_ALT,2026-07-16
32.1875,-80.0625,0.0258,0.0457,0.0258,CMEMS_ALT,2026-07-16
32.1875,-79.9375,0.0227,0.0522,0.0227,CMEMS_ALT,2026-07-16
32.1875,-79.8125,0.0219,0.0562,0.0219,CMEMS_ALT,2026-07-16
32.1875,-79.6875,0.011,0.0578,0.011,CMEMS_ALT,2026-07-16
32.1875,-79.5625,0.0127,0.0575,0.0127,CMEMS_ALT,2026-07-16
32.1875,-79.4375,0.0073,0.0549,0.0073,CMEMS_ALT,2026-07-16
32.1875,-79.3125,0.0082,0.0499,0.0082,CMEMS_ALT,2026-07-16
32.1875,-79.1875,0.0024,0.0435,0.0024,CMEMS_ALT,2026-07-16
32.1875,-79.0625,0.0019,0.0397,0.0019,CMEMS_ALT,2026-07-16
32.1875,-78.9375,0.016,0.0446,0.016,CMEMS_ALT,2026-07-16
32.1875,-78.8125,0.0594,0.0643,0.0594,CMEMS_ALT,2026-07-16
32.1875,-78.6875,0.1152,0.1016,0.1152,CMEMS_ALT,2026-07-16
32.1875,-78.5625,0.1836,0.1527,0.1836,CMEMS_ALT,2026-07-16
32.1875,-78.4375,0.2638,0.2082,0.2638,CMEMS_ALT,2026-07-16
32.1875,-78.3125,0.3438,0.257,0.3438,CMEMS_ALT,2026-07-16
32.1875,-78.1875,0.4036,0.2907,0.4036,CMEMS_ALT,2026-07-16
32.1875,-78.0625,0.4463,0.3067,0.4463,CMEMS_ALT,2026-07-16
32.1875,-77.9375,0.4829,0.3076,0.4829,CMEMS_ALT,2026-07-16
32.1875,-77.8125,0.5219,0.2979,0.5219,CMEMS_ALT,2026-07-16
32.1875,-77.6875,0.5639,0.2816,0.5639,CMEMS_ALT,2026-07-16
32.1875,-77.5625,0.6051,0.2619,0.6051,CMEMS_ALT,2026-07-16
32.1875,-77.4375,0.6451,0.241,0.6451,CMEMS_ALT,2026-07-16
32.1875,-77.3125,0.6902,0.2207,0.6902,CMEMS_ALT,2026-07-16
32.1875,-77.1875,0.7236,0.2015,0.7236,CMEMS_ALT,2026-07-16
32.1875,-77.0625,0.7522,0.1826,0.7522,CMEMS_ALT,2026-07-16
32.1875,-76.9375,0.7711,0.163,0.7711,CMEMS_ALT,2026-07-16
32.1875,-76.8125,0.7789,0.1421,0.7789,CMEMS_ALT,2026-07-16
32.1875,-76.6875,0.7815,0.1209,0.7815,CMEMS_ALT,2026-07-16
32.1875,-76.5625,0.7715,0.1009,0.7715,CMEMS_ALT,2026-07-16
32.1875,-76.4375,0.7725,0.0834,0.7725,CMEMS_ALT,2026-07-16
32.1875,-76.3125,0.7693,0.0695,0.7693,CMEMS_ALT,2026-07-16
