lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.5625,0.6984,-0.0222,0.6984,CMEMS_ALT,2026-08-03
31.3125,-75.4375,0.6399,-0.0772,0.6399,CMEMS_ALT,2026-08-03
31.3125,-75.3125,0.5976,-0.1146,0.5976,CMEMS_ALT,2026-08-03
31.4375,-81.3125,0.0774,0.0282,0.0774,CMEMS_ALT,2026-08-03
31.4375,-81.1875,0.093,0.0217,0.093,CMEMS_ALT,2026-08-03
31.4375,-81.0625,0.0713,0.009,0.0713,CMEMS_ALT,2026-08-03
31.4375,-80.9375,0.0092,-0.0072,0.0092,CMEMS_ALT,2026-08-03
31.4375,-80.8125,-0.0142,-0.0222,-0.0142,CMEMS_ALT,2026-08-03
31.4375,-80.6875,-0.025,-0.0321,-0.025,CMEMS_ALT,2026-08-03
31.4375,-80.5625,-0.0549,-0.0353,-0.0549,CMEMS_ALT,2026-08-03
31.4375,-80.4375,-0.066,-0.0332,-0.066,CMEMS_ALT,2026-08-03
31.4375,-80.3125,-0.0706,-0.029,-0.0706,CMEMS_ALT,2026-08-03
31.4375,-80.1875,-0.074,-0.0253,-0.074,CMEMS_ALT,2026-08-03
31.4375,-80.0625,-0.0691,-0.0228,-0.0691,CMEMS_ALT,2026-08-03
31.4375,-79.9375,-0.0649,-0.0192,-0.0649,CMEMS_ALT,2026-08-03
31.4375,-79.8125,-0.0534,-0.0111,-0.0534,CMEMS_ALT,2026-08-03
31.4375,-79.6875,-0.0066,0.0037,-0.0066,CMEMS_ALT,2026-08-03
31.4375,-79.5625,0.0781,0.0239,0.0781,CMEMS_ALT,2026-08-03
31.4375,-79.4375,0.1897,0.0443,0.1897,CMEMS_ALT,2026-08-03
31.4375,-79.3125,0.3103,0.0592,0.3103,CMEMS_ALT,2026-08-03
31.4375,-79.1875,0.4208,0.0655,0.4208,CMEMS_ALT,2026-08-03
31.4375,-79.0625,0.5084,0.0644,0.5084,CMEMS_ALT,2026-08-03
31.4375,-78.9375,0.5663,0.0596,0.5663,CMEMS_ALT,2026-08-03
31.4375,-78.8125,0.6204,0.0546,0.6204,CMEMS_ALT,2026-08-03
31.4375,-78.6875,0.6669,0.0508,0.6669,CMEMS_ALT,2026-08-03
31.4375,-78.5625,0.6997,0.0481,0.6997,CMEMS_ALT,2026-08-03
31.4375,-78.4375,0.7205,0.0457,0.7205,CMEMS_ALT,2026-08-03
31.4375,-78.3125,0.7348,0.0445,0.7348,CMEMS_ALT,2026-08-03
31.4375,-78.1875,0.7414,0.0468,0.7414,CMEMS_ALT,2026-08-03
31.4375,-78.0625,0.7511,0.0551,0.7511,CMEMS_ALT,2026-08-03
31.4375,-77.9375,0.7638,0.0701,0.7638,CMEMS_ALT,2026-08-03
31.4375,-77.8125,0.7775,0.0907,0.7775,CMEMS_ALT,2026-08-03
31.4375,-77.6875,0.7984,0.1152,0.7984,CMEMS_ALT,2026-08-03
31.4375,-77.5625,0.8224,0.1421,0.8224,CMEMS_ALT,2026-08-03
31.4375,-77.4375,0.8516,0.1713,0.8516,CMEMS_ALT,2026-08-03
31.4375,-77.3125,0.8865,0.2024,0.8865,CMEMS_ALT,2026-08-03
31.4375,-77.1875,0.9237,0.2342,0.9237,CMEMS_ALT,2026-08-03
31.4375,-77.0625,0.96,0.264,0.96,CMEMS_ALT,2026-08-03
31.4375,-76.9375,0.9907,0.2888,0.9907,CMEMS_ALT,2026-08-03
31.4375,-76.8125,1.0115,0.3061,1.0115,CMEMS_ALT,2026-08-03
31.4375,-76.6875,1.0201,0.3147,1.0201,CMEMS_ALT,2026-08-03
31.4375,-76.5625,1.0091,0.3145,1.0091,CMEMS_ALT,2026-08-03
31.4375,-76.4375,1.0048,0.3061,1.0048,CMEMS_ALT,2026-08-03
31.4375,-76.3125,0.9951,0.2894,0.9951,CMEMS_ALT,2026-08-03
31.4375,-76.1875,0.9764,0.2636,0.9764,CMEMS_ALT,2026-08-03
31.4375,-76.0625,0.9466,0.2274,0.9466,CMEMS_ALT,2026-08-03
31.4375,-75.9375,0.9011,0.1805,0.9011,CMEMS_ALT,2026-08-03
31.4375,-75.8125,0.8464,0.1248,0.8464,CMEMS_ALT,2026-08-03
31.4375,-75.6875,0.7893,0.0645,0.7893,CMEMS_ALT,2026-08-03
31.4375,-75.5625,0.7306,0.0062,0.7306,CMEMS_ALT,2026-08-03
31.4375,-75.4375,0.6753,-0.0427,0.6753,CMEMS_ALT,2026-08-03
31.4375,-75.3125,0.6367,-0.0763,0.6367,CMEMS_ALT,2026-08-03
31.5625,-81.3125,0.0744,0.0216,0.0744,CMEMS_ALT,2026-08-03
31.5625,-81.1875,0.0907,0.0145,0.0907,CMEMS_ALT,2026-08-03
31.5625,-81.0625,0.0634,-0.0006,0.0634,CMEMS_ALT,2026-08-03
31.5625,-80.9375,0.0215,-0.0203,0.0215,CMEMS_ALT,2026-08-03
31.5625,-80.8125,-0.0192,-0.0381,-0.0192,CMEMS_ALT,2026-08-03
31.5625,-80.6875,-0.0304,-0.0487,-0.0304,CMEMS_ALT,2026-08-03
31.5625,-80.5625,-0.0472,-0.0496,-0.0472,CMEMS_ALT,2026-08-03
31.5625,-80.4375,-0.0586,-0.0422,-0.0586,CMEMS_ALT,2026-08-03
31.5625,-80.3125,-0.0593,-0.0303,-0.0593,CMEMS_ALT,2026-08-03
31.5625,-80.1875,-0.0504,-0.0181,-0.0504,CMEMS_ALT,2026-08-03
31.5625,-80.0625,-0.0448,-0.0079,-0.0448,CMEMS_ALT,2026-08-03
31.5625,-79.9375,-0.0417,0.0009,-0.0417,CMEMS_ALT,2026-08-03
31.5625,-79.8125,-0.0323,0.011,-0.0323,CMEMS_ALT,2026-08-03
31.5625,-79.6875,-0.0084,0.0252,-0.0084,CMEMS_ALT,2026-08-03
31.5625,-79.5625,0.0446,0.0428,0.0446,CMEMS_ALT,2026-08-03
31.5625,-79.4375,0.1286,0.0593,0.1286,CMEMS_ALT,2026-08-03
31.5625,-79.3125,0.2238,0.0692,0.2238,CMEMS_ALT,2026-08-03
31.5625,-79.1875,0.32,0.0695,0.32,CMEMS_ALT,2026-08-03
31.5625,-79.0625,0.3951,0.0619,0.3951,CMEMS_ALT,2026-08-03
31.5625,-78.9375,0.4582,0.051,0.4582,CMEMS_ALT,2026-08-03
31.5625,-78.8125,0.5147,0.0412,0.5147,CMEMS_ALT,2026-08-03
31.5625,-78.6875,0.5681,0.0342,0.5681,CMEMS_ALT,2026-08-03
31.5625,-78.5625,0.6034,0.0291,0.6034,CMEMS_ALT,2026-08-03
31.5625,-78.4375,0.6343,0.0246,0.6343,CMEMS_ALT,2026-08-03
31.5625,-78.3125,0.6506,0.021,0.6506,CMEMS_ALT,2026-08-03
31.5625,-78.1875,0.663,0.0203,0.663,CMEMS_ALT,2026-08-03
31.5625,-78.0625,0.6795,0.0254,0.6795,CMEMS_ALT,2026-08-03
31.5625,-77.9375,0.6966,0.0373,0.6966,CMEMS_ALT,2026-08-03
31.5625,-77.8125,0.713,0.0551,0.713,CMEMS_ALT,2026-08-03
31.5625,-77.6875,0.7352,0.0764,0.7352,CMEMS_ALT,2026-08-03
31.5625,-77.5625,0.7601,0.0995,0.7601,CMEMS_ALT,2026-08-03
31.5625,-77.4375,0.7912,0.1241,0.7912,CMEMS_ALT,2026-08-03
31.5625,-77.3125,0.8292,0.1509,0.8292,CMEMS_ALT,2026-08-03
31.5625,-77.1875,0.8668,0.1798,0.8668,CMEMS_ALT,2026-08-03
31.5625,-77.0625,0.9017,0.2094,0.9017,CMEMS_ALT,2026-08-03
31.5625,-76.9375,0.9312,0.237,0.9312,CMEMS_ALT,2026-08-03
31.5625,-76.8125,0.9598,0.2596,0.9598,CMEMS_ALT,2026-08-03
31.5625,-76.6875,0.9774,0.275,0.9774,CMEMS_ALT,2026-08-03
31.5625,-76.5625,0.9793,0.2823,0.9793,CMEMS_ALT,2026-08-03
31.5625,-76.4375,0.9789,0.2813,0.9789,CMEMS_ALT,2026-08-03
31.5625,-76.3125,0.9768,0.2719,0.9768,CMEMS_ALT,2026-08-03
31.5625,-76.1875,0.9652,0.2535,0.9652,CMEMS_ALT,2026-08-03
31.5625,-76.0625,0.9444,0.225,0.9444,CMEMS_ALT,2026-08-03
31.5625,-75.9375,0.9062,0.1863,0.9062,CMEMS_ALT,2026-08-03
31.5625,-75.8125,0.8624,0.1392,0.8624,CMEMS_ALT,2026-08-03
31.5625,-75.6875,0.8128,0.0877,0.8128,CMEMS_ALT,2026-08-03
31.5625,-75.5625,0.7643,0.0379,0.7643,CMEMS_ALT,2026-08-03
31.5625,-75.4375,0.7191,-0.004,0.7191,CMEMS_ALT,2026-08-03
31.5625,-75.3125,0.6844,-0.0329,0.6844,CMEMS_ALT,2026-08-03
31.6875,-81.3125,0.0658,0.01,0.0658,CMEMS_ALT,2026-08-03
31.6875,-81.1875,0.0671,0.0012,0.0671,CMEMS_ALT,2026-08-03
31.6875,-81.0625,0.0547,-0.0167,0.0547,CMEMS_ALT,2026-08-03
31.6875,-80.9375,0.0159,-0.0388,0.0159,CMEMS_ALT,2026-08-03
31.6875,-80.8125,-0.0344,-0.0581,-0.0344,CMEMS_ALT,2026-08-03
31.6875,-80.6875,-0.0493,-0.0684,-0.0493,CMEMS_ALT,2026-08-03
31.6875,-80.5625,-0.054,-0.0672,-0.054,CMEMS_ALT,2026-08-03
31.6875,-80.4375,-0.0676,-0.0559,-0.0676,CMEMS_ALT,2026-08-03
31.6875,-80.3125,-0.0551,-0.0384,-0.0551,CMEMS_ALT,2026-08-03
31.6875,-80.1875,-0.045,-0.0196,-0.045,CMEMS_ALT,2026-08-03
31.6875,-80.0625,-0.0274,-0.0028,-0.0274,CMEMS_ALT,2026-08-03
31.6875,-79.9375,-0.0133,0.0111,-0.0133,CMEMS_ALT,2026-08-03
31.6875,-79.8125,-0.0131,0.024,-0.0131,CMEMS_ALT,2026-08-03
31.6875,-79.6875,-0.0009,0.0385,-0.0009,CMEMS_ALT,2026-08-03
31.6875,-79.5625,0.0243,0.0545,0.0243,CMEMS_ALT,2026-08-03
31.6875,-79.4375,0.0792,0.0682,0.0792,CMEMS_ALT,2026-08-03
31.6875,-79.3125,0.1421,0.0745,0.1421,CMEMS_ALT,2026-08-03
31.6875,-79.1875,0.2103,0.0709,0.2103,CMEMS_ALT,2026-08-03
31.6875,-79.0625,0.2744,0.059,0.2744,CMEMS_ALT,2026-08-03
31.6875,-78.9375,0.3349,0.0439,0.3349,CMEMS_ALT,2026-08-03
31.6875,-78.8125,0.3926,0.03,0.3926,CMEMS_ALT,2026-08-03
31.6875,-78.6875,0.4486,0.0193,0.4486,CMEMS_ALT,2026-08-03
31.6875,-78.5625,0.4825,0.0113,0.4825,CMEMS_ALT,2026-08-03
31.6875,-78.4375,0.5176,0.0049,0.5176,CMEMS_ALT,2026-08-03
31.6875,-78.3125,0.5405,0.0,0.5405,CMEMS_ALT,2026-08-03
31.6875,-78.1875,0.5638,-0.0016,0.5638,CMEMS_ALT,2026-08-03
31.6875,-78.0625,0.5899,0.0023,0.5899,CMEMS_ALT,2026-08-03
31.6875,-77.9375,0.6142,0.0126,0.6142,CMEMS_ALT,2026-08-03
31.6875,-77.8125,0.64,0.0281,0.64,CMEMS_ALT,2026-08-03
31.6875,-77.6875,0.6706,0.0468,0.6706,CMEMS_ALT,2026-08-03
31.6875,-77.5625,0.7014,0.0668,0.7014,CMEMS_ALT,2026-08-03
31.6875,-77.4375,0.7355,0.0882,0.7355,CMEMS_ALT,2026-08-03
31.6875,-77.3125,0.7753,0.1122,0.7753,CMEMS_ALT,2026-08-03
31.6875,-77.1875,0.8176,0.1392,0.8176,CMEMS_ALT,2026-08-03
31.6875,-77.0625,0.8535,0.1686,0.8535,CMEMS_ALT,2026-08-03
31.6875,-76.9375,0.8888,0.198,0.8888,CMEMS_ALT,2026-08-03
31.6875,-76.8125,0.9223,0.2241,0.9223,CMEMS_ALT,2026-08-03
31.6875,-76.6875,0.9425,0.2443,0.9425,CMEMS_ALT,2026-08-03
31.6875,-76.5625,0.9564,0.2568,0.9564,CMEMS_ALT,2026-08-03
31.6875,-76.4375,0.9626,0.2612,0.9626,CMEMS_ALT,2026-08-03
31.6875,-76.3125,0.9661,0.257,0.9661,CMEMS_ALT,2026-08-03
31.6875,-76.1875,0.9575,0.2437,0.9575,CMEMS_ALT,2026-08-03
31.6875,-76.0625,0.9405,0.2208,0.9405,CMEMS_ALT,2026-08-03
31.6875,-75.9375,0.909,0.1884,0.909,CMEMS_ALT,2026-08-03
31.6875,-75.8125,0.8723,0.1485,0.8723,CMEMS_ALT,2026-08-03
31.6875,-75.6875,0.8327,0.105,0.8327,CMEMS_ALT,2026-08-03
31.6875,-75.5625,0.7875,0.0631,0.7875,CMEMS_ALT,2026-08-03
31.6875,-75.4375,0.7533,0.0284,0.7533,CMEMS_ALT,2026-08-03
31.6875,-75.3125,0.7275,0.0044,0.7275,CMEMS_ALT,2026-08-03
31.8125,-81.3125,0.0502,-0.0098,0.0502,CMEMS_ALT,2026-08-03
31.8125,-81.1875,0.032,-0.0218,0.032,CMEMS_ALT,2026-08-03
31.8125,-81.0625,0.0178,-0.0418,0.0178,CMEMS_ALT,2026-08-03
31.8125,-80.9375,0.0045,-0.0644,0.0045,CMEMS_ALT,2026-08-03
31.8125,-80.8125,-0.0332,-0.0827,-0.0332,CMEMS_ALT,2026-08-03
31.8125,-80.6875,-0.0749,-0.0911,-0.0749,CMEMS_ALT,2026-08-03
31.8125,-80.5625,-0.0675,-0.0875,-0.0675,CMEMS_ALT,2026-08-03
31.8125,-80.4375,-0.0739,-0.0734,-0.0739,CMEMS_ALT,2026-08-03
31.8125,-80.3125,-0.0606,-0.0523,-0.0606,CMEMS_ALT,2026-08-03
31.8125,-80.1875,-0.0486,-0.0288,-0.0486,CMEMS_ALT,2026-08-03
31.8125,-80.0625,-0.0317,-0.0068,-0.0317,CMEMS_ALT,2026-08-03
31.8125,-79.9375,-0.0121,0.0116,-0.0121,CMEMS_ALT,2026-08-03
31.8125,-79.8125,-0.0016,0.0273,-0.0016,CMEMS_ALT,2026-08-03
31.8125,-79.6875,0.0077,0.0424,0.0077,CMEMS_ALT,2026-08-03
31.8125,-79.5625,0.0172,0.057,0.0172,CMEMS_ALT,2026-08-03
31.8125,-79.4375,0.0397,0.0681,0.0397,CMEMS_ALT,2026-08-03
31.8125,-79.3125,0.0725,0.0719,0.0725,CMEMS_ALT,2026-08-03
31.8125,-79.1875,0.1115,0.0664,0.1115,CMEMS_ALT,2026-08-03
31.8125,-79.0625,0.1537,0.0528,0.1537,CMEMS_ALT,2026-08-03
31.8125,-78.9375,0.2054,0.0354,0.2054,CMEMS_ALT,2026-08-03
31.8125,-78.8125,0.2564,0.018,0.2564,CMEMS_ALT,2026-08-03
31.8125,-78.6875,0.3056,0.0032,0.3056,CMEMS_ALT,2026-08-03
31.8125,-78.5625,0.3428,-0.0084,0.3428,CMEMS_ALT,2026-08-03
31.8125,-78.4375,0.3781,-0.0166,0.3781,CMEMS_ALT,2026-08-03
31.8125,-78.3125,0.4098,-0.0211,0.4098,CMEMS_ALT,2026-08-03
31.8125,-78.1875,0.4416,-0.0209,0.4416,CMEMS_ALT,2026-08-03
31.8125,-78.0625,0.48,-0.0153,0.48,CMEMS_ALT,2026-08-03
31.8125,-77.9375,0.517,-0.0043,0.517,CMEMS_ALT,2026-08-03
31.8125,-77.8125,0.5564,0.0106,0.5564,CMEMS_ALT,2026-08-03
31.8125,-77.6875,0.5988,0.0277,0.5988,CMEMS_ALT,2026-08-03
31.8125,-77.5625,0.6386,0.0461,0.6386,CMEMS_ALT,2026-08-03
31.8125,-77.4375,0.6817,0.066,0.6817,CMEMS_ALT,2026-08-03
31.8125,-77.3125,0.7295,0.0884,0.7295,CMEMS_ALT,2026-08-03
31.8125,-77.1875,0.7761,0.1139,0.7761,CMEMS_ALT,2026-08-03
31.8125,-77.0625,0.8176,0.142,0.8176,CMEMS_ALT,2026-08-03
31.8125,-76.9375,0.8558,0.1708,0.8558,CMEMS_ALT,2026-08-03
31.8125,-76.8125,0.8878,0.1975,0.8878,CMEMS_ALT,2026-08-03
31.8125,-76.6875,0.9159,0.2195,0.9159,CMEMS_ALT,2026-08-03
31.8125,-76.5625,0.9357,0.2349,0.9357,CMEMS_ALT,2026-08-03
31.8125,-76.4375,0.948,0.2426,0.948,CMEMS_ALT,2026-08-03
31.8125,-76.3125,0.9521,0.2419,0.9521,CMEMS_ALT,2026-08-03
31.8125,-76.1875,0.9479,0.2321,0.9479,CMEMS_ALT,2026-08-03
31.8125,-76.0625,0.9301,0.2129,0.9301,CMEMS_ALT,2026-08-03
31.8125,-75.9375,0.9063,0.185,0.9063,CMEMS_ALT,2026-08-03
31.8125,-75.8125,0.8757,0.1504,0.8757,CMEMS_ALT,2026-08-03
31.8125,-75.6875,0.841,0.113,0.841,CMEMS_ALT,2026-08-03
31.8125,-75.5625,0.8064,0.0775,0.8064,CMEMS_ALT,2026-08-03
31.8125,-75.4375,0.7749,0.0485,0.7749,CMEMS_ALT,2026-08-03
31.8125,-75.3125,0.7555,0.0283,0.7555,CMEMS_ALT,2026-08-03
31.9375,-81.1875,0.0069,-0.0511,0.0069,CMEMS_ALT,2026-08-03
31.9375,-81.0625,-0.022,-0.0723,-0.022,CMEMS_ALT,2026-08-03
31.9375,-80.9375,-0.0275,-0.0938,-0.0275,CMEMS_ALT,2026-08-03
31.9375,-80.8125,-0.0378,-0.1096,-0.0378,CMEMS_ALT,2026-08-03
31.9375,-80.6875,-0.0981,-0.1152,-0.0981,CMEMS_ALT,2026-08-03
31.9375,-80.5625,-0.088,-0.1094,-0.088,CMEMS_ALT,2026-08-03
31.9375,-80.4375,-0.0829,-0.0933,-0.0829,CMEMS_ALT,2026-08-03
31.9375,-80.3125,-0.067,-0.07,-0.067,CMEMS_ALT,2026-08-03
31.9375,-80.1875,-0.0568,-0.0434,-0.0568,CMEMS_ALT,2026-08-03
31.9375,-80.0625,-0.037,-0.0175,-0.037,CMEMS_ALT,2026-08-03
31.9375,-79.9375,-0.0211,0.0049,-0.0211,CMEMS_ALT,2026-08-03
31.9375,-79.8125,-0.009,0.0237,-0.009,CMEMS_ALT,2026-08-03
31.9375,-79.6875,0.0077,0.0398,0.0077,CMEMS_ALT,2026-08-03
31.9375,-79.5625,0.0128,0.0533,0.0128,CMEMS_ALT,2026-08-03
31.9375,-79.4375,0.0188,0.0622,0.0188,CMEMS_ALT,2026-08-03
31.9375,-79.3125,0.029,0.0641,0.029,CMEMS_ALT,2026-08-03
31.9375,-79.1875,0.0433,0.0578,0.0433,CMEMS_ALT,2026-08-03
31.9375,-79.0625,0.0616,0.0441,0.0616,CMEMS_ALT,2026-08-03
31.9375,-78.9375,0.0894,0.0256,0.0894,CMEMS_ALT,2026-08-03
31.9375,-78.8125,0.1262,0.0054,0.1262,CMEMS_ALT,2026-08-03
31.9375,-78.6875,0.1656,-0.0138,0.1656,CMEMS_ALT,2026-08-03
31.9375,-78.5625,0.1996,-0.0295,0.1996,CMEMS_ALT,2026-08-03
31.9375,-78.4375,0.2324,-0.0396,0.2324,CMEMS_ALT,2026-08-03
31.9375,-78.3125,0.2688,-0.0429,0.2688,CMEMS_ALT,2026-08-03
31.9375,-78.1875,0.3064,-0.0393,0.3064,CMEMS_ALT,2026-08-03
31.9375,-78.0625,0.3531,-0.0299,0.3531,CMEMS_ALT,2026-08-03
31.9375,-77.9375,0.3991,-0.0161,0.3991,CMEMS_ALT,2026-08-03
31.9375,-77.8125,0.4544,0.0,0.4544,CMEMS_ALT,2026-08-03
31.9375,-77.6875,0.5107,0.0177,0.5107,CMEMS_ALT,2026-08-03
31.9375,-77.5625,0.5687,0.0366,0.5687,CMEMS_ALT,2026-08-03
31.9375,-77.4375,0.6255,0.0572,0.6255,CMEMS_ALT,2026-08-03
31.9375,-77.3125,0.6833,0.0796,0.6833,CMEMS_ALT,2026-08-03
31.9375,-77.1875,0.7399,0.1037,0.7399,CMEMS_ALT,2026-08-03
31.9375,-77.0625,0.7848,0.1289,0.7848,CMEMS_ALT,2026-08-03
31.9375,-76.9375,0.8208,0.1542,0.8208,CMEMS_ALT,2026-08-03
31.9375,-76.8125,0.8551,0.1779,0.8551,CMEMS_ALT,2026-08-03
31.9375,-76.6875,0.8874,0.1983,0.8874,CMEMS_ALT,2026-08-03
31.9375,-76.5625,0.9066,0.214,0.9066,CMEMS_ALT,2026-08-03
31.9375,-76.4375,0.9247,0.2232,0.9247,CMEMS_ALT,2026-08-03
31.9375,-76.3125,0.9354,0.2246,0.9354,CMEMS_ALT,2026-08-03
31.9375,-76.1875,0.9337,0.2172,0.9337,CMEMS_ALT,2026-08-03
31.9375,-76.0625,0.9207,0.2008,0.9207,CMEMS_ALT,2026-08-03
31.9375,-75.9375,0.9004,0.176,0.9004,CMEMS_ALT,2026-08-03
31.9375,-75.8125,0.874,0.1454,0.874,CMEMS_ALT,2026-08-03
31.9375,-75.6875,0.8448,0.1124,0.8448,CMEMS_ALT,2026-08-03
31.9375,-75.5625,0.8124,0.0812,0.8124,CMEMS_ALT,2026-08-03
31.9375,-75.4375,0.7863,0.0553,0.7863,CMEMS_ALT,2026-08-03
31.9375,-75.3125,0.7659,0.0362,0.7659,CMEMS_ALT,2026-08-03
32.0625,-80.9375,-0.0744,-0.1198,-0.0744,CMEMS_ALT,2026-08-03
32.0625,-80.8125,-0.055,-0.1332,-0.055,CMEMS_ALT,2026-08-03
32.0625,-80.6875,-0.0812,-0.1368,-0.0812,CMEMS_ALT,2026-08-03
32.0625,-80.5625,-0.1058,-0.1296,-0.1058,CMEMS_ALT,2026-08-03
32.0625,-80.4375,-0.1016,-0.1128,-0.1016,CMEMS_ALT,2026-08-03
32.0625,-80.3125,-0.0853,-0.0887,-0.0853,CMEMS_ALT,2026-08-03
32.0625,-80.1875,-0.0717,-0.0605,-0.0717,CMEMS_ALT,2026-08-03
32.0625,-80.0625,-0.0518,-0.032,-0.0518,CMEMS_ALT,2026-08-03
32.0625,-79.9375,-0.0347,-0.0061,-0.0347,CMEMS_ALT,2026-08-03
32.0625,-79.8125,-0.0129,0.016,-0.0129,CMEMS_ALT,2026-08-03
32.0625,-79.6875,-0.0038,0.0342,-0.0038,CMEMS_ALT,2026-08-03
32.0625,-79.5625,0.0066,0.0478,0.0066,CMEMS_ALT,2026-08-03
32.0625,-79.4375,0.0063,0.0557,0.0063,CMEMS_ALT,2026-08-03
32.0625,-79.3125,0.0117,0.0567,0.0117,CMEMS_ALT,2026-08-03
32.0625,-79.1875,0.013,0.0503,0.013,CMEMS_ALT,2026-08-03
32.0625,-79.0625,0.0106,0.0371,0.0106,CMEMS_ALT,2026-08-03
32.0625,-78.9375,0.0164,0.0184,0.0164,CMEMS_ALT,2026-08-03
32.0625,-78.8125,0.0359,-0.0038,0.0359,CMEMS_ALT,2026-08-03
32.0625,-78.6875,0.0506,-0.0265,0.0506,CMEMS_ALT,2026-08-03
32.0625,-78.5625,0.0638,-0.0458,0.0638,CMEMS_ALT,2026-08-03
32.0625,-78.4375,0.0914,-0.0579,0.0914,CMEMS_ALT,2026-08-03
32.0625,-78.3125,0.1326,-0.0607,0.1326,CMEMS_ALT,2026-08-03
32.0625,-78.1875,0.1676,-0.0546,0.1676,CMEMS_ALT,2026-08-03
32.0625,-78.0625,0.2174,-0.0417,0.2174,CMEMS_ALT,2026-08-03
32.0625,-77.9375,0.2727,-0.0247,0.2727,CMEMS_ALT,2026-08-03
32.0625,-77.8125,0.3372,-0.0058,0.3372,CMEMS_ALT,2026-08-03
32.0625,-77.6875,0.4095,0.0146,0.4095,CMEMS_ALT,2026-08-03
32.0625,-77.5625,0.4835,0.0366,0.4835,CMEMS_ALT,2026-08-03
32.0625,-77.4375,0.5563,0.0601,0.5563,CMEMS_ALT,2026-08-03
32.0625,-77.3125,0.6308,0.084,0.6308,CMEMS_ALT,2026-08-03
32.0625,-77.1875,0.6978,0.1071,0.6978,CMEMS_ALT,2026-08-03
32.0625,-77.0625,0.7491,0.1286,0.7491,CMEMS_ALT,2026-08-03
32.0625,-76.9375,0.7914,0.1482,0.7914,CMEMS_ALT,2026-08-03
32.0625,-76.8125,0.8265,0.1659,0.8265,CMEMS_ALT,2026-08-03
32.0625,-76.6875,0.8591,0.1817,0.8591,CMEMS_ALT,2026-08-03
32.0625,-76.5625,0.8781,0.1948,0.8781,CMEMS_ALT,2026-08-03
32.0625,-76.4375,0.8984,0.2036,0.8984,CMEMS_ALT,2026-08-03
32.0625,-76.3125,0.9135,0.2058,0.9135,CMEMS_ALT,2026-08-03
32.0625,-76.1875,0.9137,0.2,0.9137,CMEMS_ALT,2026-08-03
32.0625,-76.0625,0.9056,0.1856,0.9056,CMEMS_ALT,2026-08-03
32.0625,-75.9375,0.8909,0.1636,0.8909,CMEMS_ALT,2026-08-03
32.0625,-75.8125,0.8659,0.1361,0.8659,CMEMS_ALT,2026-08-03
32.0625,-75.6875,0.8382,0.1062,0.8382,CMEMS_ALT,2026-08-03
32.0625,-75.5625,0.8075,0.0771,0.8075,CMEMS_ALT,2026-08-03
32.0625,-75.4375,0.7824,0.051,0.7824,CMEMS_ALT,2026-08-03
32.0625,-75.3125,0.76,0.0292,0.76,CMEMS_ALT,2026-08-03
32.1875,-80.8125,-0.108,-0.1478,-0.108,CMEMS_ALT,2026-08-03
32.1875,-80.6875,-0.0827,-0.1507,-0.0827,CMEMS_ALT,2026-08-03
32.1875,-80.5625,-0.1008,-0.1436,-0.1008,CMEMS_ALT,2026-08-03
32.1875,-80.4375,-0.1134,-0.1273,-0.1134,CMEMS_ALT,2026-08-03
32.1875,-80.3125,-0.1068,-0.1039,-0.1068,CMEMS_ALT,2026-08-03
32.1875,-80.1875,-0.0813,-0.076,-0.0813,CMEMS_ALT,2026-08-03
32.1875,-80.0625,-0.0668,-0.0469,-0.0668,CMEMS_ALT,2026-08-03
32.1875,-79.9375,-0.0484,-0.0189,-0.0484,CMEMS_ALT,2026-08-03
32.1875,-79.8125,-0.028,0.0063,-0.028,CMEMS_ALT,2026-08-03
32.1875,-79.6875,-0.0193,0.0275,-0.0193,CMEMS_ALT,2026-08-03
32.1875,-79.5625,-0.0015,0.0433,-0.0015,CMEMS_ALT,2026-08-03
32.1875,-79.4375,0.0048,0.0524,0.0048,CMEMS_ALT,2026-08-03
32.1875,-79.3125,0.0124,0.0541,0.0124,CMEMS_ALT,2026-08-03
32.1875,-79.1875,0.0073,0.0484,0.0073,CMEMS_ALT,2026-08-03
32.1875,-79.0625,-0.0018,0.036,-0.0018,CMEMS_ALT,2026-08-03
32.1875,-78.9375,-0.0109,0.0177,-0.0109,CMEMS_ALT,2026-08-03
32.1875,-78.8125,-0.0101,-0.0052,-0.0101,CMEMS_ALT,2026-08-03
32.1875,-78.6875,-0.016,-0.0296,-0.016,CMEMS_ALT,2026-08-03
32.1875,-78.5625,-0.02,-0.0509,-0.02,CMEMS_ALT,2026-08-03
32.1875,-78.4375,-0.0091,-0.0647,-0.0091,CMEMS_ALT,2026-08-03
32.1875,-78.3125,0.0185,-0.0683,0.0185,CMEMS_ALT,2026-08-03
32.1875,-78.1875,0.0512,-0.0617,0.0512,CMEMS_ALT,2026-08-03
32.1875,-78.0625,0.0922,-0.0474,0.0922,CMEMS_ALT,2026-08-03
32.1875,-77.9375,0.147,-0.0283,0.147,CMEMS_ALT,2026-08-03
32.1875,-77.8125,0.2179,-0.0061,0.2179,CMEMS_ALT,2026-08-03
32.1875,-77.6875,0.3008,0.0185,0.3008,CMEMS_ALT,2026-08-03
32.1875,-77.5625,0.3887,0.0455,0.3887,CMEMS_ALT,2026-08-03
32.1875,-77.4375,0.4775,0.0734,0.4775,CMEMS_ALT,2026-08-03
