lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.9414,0.2172,0.9414,CMEMS_ALT,2026-08-21
32.1875,-75.8125,0.9066,0.1783,0.9066,CMEMS_ALT,2026-08-21
32.1875,-75.6875,0.8536,0.125,0.8536,CMEMS_ALT,2026-08-21
32.1875,-75.5625,0.7906,0.0628,0.7906,CMEMS_ALT,2026-08-21
32.1875,-75.4375,0.7285,0.0008,0.7285,CMEMS_ALT,2026-08-21
32.1875,-75.3125,0.6794,-0.0519,0.6794,CMEMS_ALT,2026-08-21
32.3125,-80.8125,0.1347,0.093,0.1347,CMEMS_ALT,2026-08-21
32.3125,-80.6875,0.1401,0.1068,0.1401,CMEMS_ALT,2026-08-21
32.3125,-80.5625,0.1466,0.1223,0.1466,CMEMS_ALT,2026-08-21
32.3125,-80.4375,0.1899,0.1379,0.1899,CMEMS_ALT,2026-08-21
32.3125,-80.3125,0.1678,0.1508,0.1678,CMEMS_ALT,2026-08-21
32.3125,-80.1875,0.1453,0.1576,0.1453,CMEMS_ALT,2026-08-21
32.3125,-80.0625,0.1238,0.1564,0.1238,CMEMS_ALT,2026-08-21
32.3125,-79.9375,0.1155,0.148,0.1155,CMEMS_ALT,2026-08-21
32.3125,-79.8125,0.0962,0.1354,0.0962,CMEMS_ALT,2026-08-21
32.3125,-79.6875,0.0744,0.1223,0.0744,CMEMS_ALT,2026-08-21
32.3125,-79.5625,0.0704,0.1114,0.0704,CMEMS_ALT,2026-08-21
32.3125,-79.4375,0.0588,0.1039,0.0588,CMEMS_ALT,2026-08-21
32.3125,-79.3125,0.0607,0.1001,0.0607,CMEMS_ALT,2026-08-21
32.3125,-79.1875,0.0665,0.0991,0.0665,CMEMS_ALT,2026-08-21
32.3125,-79.0625,0.0693,0.0994,0.0693,CMEMS_ALT,2026-08-21
32.3125,-78.9375,0.0741,0.0994,0.0741,CMEMS_ALT,2026-08-21
32.3125,-78.8125,0.0797,0.0996,0.0797,CMEMS_ALT,2026-08-21
32.3125,-78.6875,0.0946,0.1032,0.0946,CMEMS_ALT,2026-08-21
32.3125,-78.5625,0.1079,0.1137,0.1079,CMEMS_ALT,2026-08-21
32.3125,-78.4375,0.1369,0.1319,0.1369,CMEMS_ALT,2026-08-21
32.3125,-78.3125,0.1737,0.1545,0.1737,CMEMS_ALT,2026-08-21
32.3125,-78.1875,0.2122,0.1764,0.2122,CMEMS_ALT,2026-08-21
32.3125,-78.0625,0.2404,0.1944,0.2404,CMEMS_ALT,2026-08-21
32.3125,-77.9375,0.2838,0.2103,0.2838,CMEMS_ALT,2026-08-21
32.3125,-77.8125,0.3424,0.2293,0.3424,CMEMS_ALT,2026-08-21
32.3125,-77.6875,0.4239,0.2553,0.4239,CMEMS_ALT,2026-08-21
32.3125,-77.5625,0.5206,0.288,0.5206,CMEMS_ALT,2026-08-21
32.3125,-77.4375,0.6263,0.3227,0.6263,CMEMS_ALT,2026-08-21
32.3125,-77.3125,0.7335,0.3533,0.7335,CMEMS_ALT,2026-08-21
32.3125,-77.1875,0.819,0.3746,0.819,CMEMS_ALT,2026-08-21
32.3125,-77.0625,0.8868,0.3832,0.8868,CMEMS_ALT,2026-08-21
32.3125,-76.9375,0.934,0.3778,0.934,CMEMS_ALT,2026-08-21
32.3125,-76.8125,0.9578,0.3598,0.9578,CMEMS_ALT,2026-08-21
32.3125,-76.6875,0.965,0.3339,0.965,CMEMS_ALT,2026-08-21
32.3125,-76.5625,0.9676,0.3065,0.9676,CMEMS_ALT,2026-08-21
32.3125,-76.4375,0.9604,0.2846,0.9604,CMEMS_ALT,2026-08-21
32.3125,-76.3125,0.9635,0.2724,0.9635,CMEMS_ALT,2026-08-21
32.3125,-76.1875,0.9747,0.2685,0.9747,CMEMS_ALT,2026-08-21
32.3125,-76.0625,0.9831,0.2659,0.9831,CMEMS_ALT,2026-08-21
32.3125,-75.9375,0.9771,0.2544,0.9771,CMEMS_ALT,2026-08-21
32.3125,-75.8125,0.952,0.2259,0.952,CMEMS_ALT,2026-08-21
32.3125,-75.6875,0.9034,0.1786,0.9034,CMEMS_ALT,2026-08-21
32.3125,-75.5625,0.844,0.118,0.844,CMEMS_ALT,2026-08-21
32.3125,-75.4375,0.7779,0.0545,0.7779,CMEMS_ALT,2026-08-21
32.3125,-75.3125,0.7246,-0.001,0.7246,CMEMS_ALT,2026-08-21
32.4375,-80.8125,0.1403,0.0963,0.1403,CMEMS_ALT,2026-08-21
32.4375,-80.5625,0.1506,0.1265,0.1506,CMEMS_ALT,2026-08-21
32.4375,-80.4375,0.1927,0.1429,0.1927,CMEMS_ALT,2026-08-21
32.4375,-80.3125,0.1868,0.1567,0.1868,CMEMS_ALT,2026-08-21
32.4375,-80.1875,0.1686,0.1645,0.1686,CMEMS_ALT,2026-08-21
32.4375,-80.0625,0.138,0.1641,0.138,CMEMS_ALT,2026-08-21
32.4375,-79.9375,0.1198,0.156,0.1198,CMEMS_ALT,2026-08-21
32.4375,-79.8125,0.1072,0.1438,0.1072,CMEMS_ALT,2026-08-21
32.4375,-79.6875,0.0932,0.1313,0.0932,CMEMS_ALT,2026-08-21
32.4375,-79.5625,0.0852,0.121,0.0852,CMEMS_ALT,2026-08-21
32.4375,-79.4375,0.075,0.1127,0.075,CMEMS_ALT,2026-08-21
32.4375,-79.3125,0.0708,0.1049,0.0708,CMEMS_ALT,2026-08-21
32.4375,-79.1875,0.069,0.0965,0.069,CMEMS_ALT,2026-08-21
32.4375,-79.0625,0.0627,0.088,0.0627,CMEMS_ALT,2026-08-21
32.4375,-78.9375,0.0619,0.0814,0.0619,CMEMS_ALT,2026-08-21
32.4375,-78.8125,0.0647,0.0793,0.0647,CMEMS_ALT,2026-08-21
32.4375,-78.6875,0.0775,0.0844,0.0775,CMEMS_ALT,2026-08-21
32.4375,-78.5625,0.0832,0.0972,0.0832,CMEMS_ALT,2026-08-21
32.4375,-78.4375,0.1028,0.1153,0.1028,CMEMS_ALT,2026-08-21
32.4375,-78.3125,0.1237,0.1341,0.1237,CMEMS_ALT,2026-08-21
32.4375,-78.1875,0.1392,0.1494,0.1392,CMEMS_ALT,2026-08-21
32.4375,-78.0625,0.154,0.1598,0.154,CMEMS_ALT,2026-08-21
32.4375,-77.9375,0.1715,0.1687,0.1715,CMEMS_ALT,2026-08-21
32.4375,-77.8125,0.212,0.1814,0.212,CMEMS_ALT,2026-08-21
32.4375,-77.6875,0.2764,0.2011,0.2764,CMEMS_ALT,2026-08-21
32.4375,-77.5625,0.3563,0.2264,0.3563,CMEMS_ALT,2026-08-21
32.4375,-77.4375,0.4575,0.2533,0.4575,CMEMS_ALT,2026-08-21
32.4375,-77.3125,0.5573,0.2773,0.5573,CMEMS_ALT,2026-08-21
32.4375,-77.1875,0.6533,0.2949,0.6533,CMEMS_ALT,2026-08-21
32.4375,-77.0625,0.7327,0.3039,0.7327,CMEMS_ALT,2026-08-21
32.4375,-76.9375,0.7957,0.3029,0.7957,CMEMS_ALT,2026-08-21
32.4375,-76.8125,0.8455,0.2933,0.8455,CMEMS_ALT,2026-08-21
32.4375,-76.6875,0.8753,0.2787,0.8753,CMEMS_ALT,2026-08-21
32.4375,-76.5625,0.8994,0.265,0.8994,CMEMS_ALT,2026-08-21
32.4375,-76.4375,0.9089,0.2579,0.9089,CMEMS_ALT,2026-08-21
32.4375,-76.3125,0.9379,0.2604,0.9379,CMEMS_ALT,2026-08-21
32.4375,-76.1875,0.967,0.2703,0.967,CMEMS_ALT,2026-08-21
32.4375,-76.0625,0.9908,0.2806,0.9908,CMEMS_ALT,2026-08-21
32.4375,-75.9375,1.0002,0.2814,1.0002,CMEMS_ALT,2026-08-21
32.4375,-75.8125,0.9864,0.2645,0.9864,CMEMS_ALT,2026-08-21
32.4375,-75.6875,0.9479,0.2272,0.9479,CMEMS_ALT,2026-08-21
32.4375,-75.5625,0.8956,0.174,0.8956,CMEMS_ALT,2026-08-21
32.4375,-75.4375,0.8345,0.1147,0.8345,CMEMS_ALT,2026-08-21
32.4375,-75.3125,0.7828,0.0605,0.7828,CMEMS_ALT,2026-08-21
32.5625,-80.5625,0.1511,0.1284,0.1511,CMEMS_ALT,2026-08-21
32.5625,-80.4375,0.1555,0.1439,0.1555,CMEMS_ALT,2026-08-21
32.5625,-80.3125,0.1579,0.1566,0.1579,CMEMS_ALT,2026-08-21
32.5625,-80.1875,0.1772,0.1634,0.1772,CMEMS_ALT,2026-08-21
32.5625,-80.0625,0.1555,0.162,0.1555,CMEMS_ALT,2026-08-21
32.5625,-79.9375,0.1173,0.1536,0.1173,CMEMS_ALT,2026-08-21
32.5625,-79.8125,0.1102,0.142,0.1102,CMEMS_ALT,2026-08-21
32.5625,-79.6875,0.0999,0.1314,0.0999,CMEMS_ALT,2026-08-21
32.5625,-79.5625,0.091,0.1233,0.091,CMEMS_ALT,2026-08-21
32.5625,-79.4375,0.0898,0.116,0.0898,CMEMS_ALT,2026-08-21
32.5625,-79.3125,0.0761,0.1064,0.0761,CMEMS_ALT,2026-08-21
32.5625,-79.1875,0.0641,0.0933,0.0641,CMEMS_ALT,2026-08-21
32.5625,-79.0625,0.0517,0.079,0.0517,CMEMS_ALT,2026-08-21
32.5625,-78.9375,0.0478,0.0683,0.0478,CMEMS_ALT,2026-08-21
32.5625,-78.8125,0.0506,0.065,0.0506,CMEMS_ALT,2026-08-21
32.5625,-78.6875,0.0695,0.071,0.0695,CMEMS_ALT,2026-08-21
32.5625,-78.5625,0.0809,0.0844,0.0809,CMEMS_ALT,2026-08-21
32.5625,-78.4375,0.0936,0.1012,0.0936,CMEMS_ALT,2026-08-21
32.5625,-78.3125,0.1036,0.1166,0.1036,CMEMS_ALT,2026-08-21
32.5625,-78.1875,0.1116,0.1267,0.1116,CMEMS_ALT,2026-08-21
32.5625,-78.0625,0.1153,0.1311,0.1153,CMEMS_ALT,2026-08-21
32.5625,-77.9375,0.1089,0.1327,0.1089,CMEMS_ALT,2026-08-21
32.5625,-77.8125,0.1209,0.1361,0.1209,CMEMS_ALT,2026-08-21
32.5625,-77.6875,0.1586,0.1441,0.1586,CMEMS_ALT,2026-08-21
32.5625,-77.5625,0.2094,0.1555,0.2094,CMEMS_ALT,2026-08-21
32.5625,-77.4375,0.2843,0.1679,0.2843,CMEMS_ALT,2026-08-21
32.5625,-77.3125,0.3664,0.1787,0.3664,CMEMS_ALT,2026-08-21
32.5625,-77.1875,0.4532,0.1864,0.4532,CMEMS_ALT,2026-08-21
32.5625,-77.0625,0.5392,0.1903,0.5392,CMEMS_ALT,2026-08-21
32.5625,-76.9375,0.6152,0.19,0.6152,CMEMS_ALT,2026-08-21
32.5625,-76.8125,0.6803,0.1877,0.6803,CMEMS_ALT,2026-08-21
32.5625,-76.6875,0.7355,0.1875,0.7355,CMEMS_ALT,2026-08-21
32.5625,-76.5625,0.7913,0.1937,0.7913,CMEMS_ALT,2026-08-21
32.5625,-76.4375,0.8472,0.2091,0.8472,CMEMS_ALT,2026-08-21
32.5625,-76.3125,0.8893,0.2329,0.8893,CMEMS_ALT,2026-08-21
32.5625,-76.1875,0.9392,0.2604,0.9392,CMEMS_ALT,2026-08-21
32.5625,-76.0625,0.983,0.2841,0.983,CMEMS_ALT,2026-08-21
32.5625,-75.9375,1.0087,0.2961,1.0087,CMEMS_ALT,2026-08-21
32.5625,-75.8125,1.0057,0.2905,1.0057,CMEMS_ALT,2026-08-21
32.5625,-75.6875,0.9827,0.2655,0.9827,CMEMS_ALT,2026-08-21
32.5625,-75.5625,0.9432,0.2245,0.9432,CMEMS_ALT,2026-08-21
32.5625,-75.4375,0.8938,0.1752,0.8938,CMEMS_ALT,2026-08-21
32.5625,-75.3125,0.8489,0.1274,0.8489,CMEMS_ALT,2026-08-21
32.6875,-80.0625,0.1373,0.1525,0.1373,CMEMS_ALT,2026-08-21
32.6875,-79.9375,0.1193,0.1444,0.1193,CMEMS_ALT,2026-08-21
32.6875,-79.8125,0.1117,0.1343,0.1117,CMEMS_ALT,2026-08-21
32.6875,-79.6875,0.0958,0.1261,0.0958,CMEMS_ALT,2026-08-21
32.6875,-79.5625,0.0919,0.1206,0.0919,CMEMS_ALT,2026-08-21
32.6875,-79.4375,0.0856,0.115,0.0856,CMEMS_ALT,2026-08-21
32.6875,-79.3125,0.071,0.105,0.071,CMEMS_ALT,2026-08-21
32.6875,-79.1875,0.0614,0.0897,0.0614,CMEMS_ALT,2026-08-21
32.6875,-79.0625,0.0463,0.0728,0.0463,CMEMS_ALT,2026-08-21
32.6875,-78.9375,0.0358,0.0604,0.0358,CMEMS_ALT,2026-08-21
32.6875,-78.8125,0.0356,0.0569,0.0356,CMEMS_ALT,2026-08-21
32.6875,-78.6875,0.057,0.0629,0.057,CMEMS_ALT,2026-08-21
32.6875,-78.5625,0.0778,0.0756,0.0778,CMEMS_ALT,2026-08-21
32.6875,-78.4375,0.0949,0.0905,0.0949,CMEMS_ALT,2026-08-21
32.6875,-78.3125,0.1013,0.1033,0.1013,CMEMS_ALT,2026-08-21
32.6875,-78.1875,0.1084,0.1105,0.1084,CMEMS_ALT,2026-08-21
32.6875,-78.0625,0.1097,0.1108,0.1097,CMEMS_ALT,2026-08-21
32.6875,-77.9375,0.0885,0.1056,0.0885,CMEMS_ALT,2026-08-21
32.6875,-77.8125,0.0694,0.0985,0.0694,CMEMS_ALT,2026-08-21
32.6875,-77.6875,0.0775,0.0921,0.0775,CMEMS_ALT,2026-08-21
32.6875,-77.5625,0.0913,0.087,0.0913,CMEMS_ALT,2026-08-21
32.6875,-77.4375,0.1277,0.0824,0.1277,CMEMS_ALT,2026-08-21
32.6875,-77.3125,0.1839,0.0773,0.1839,CMEMS_ALT,2026-08-21
32.6875,-77.1875,0.2538,0.071,0.2538,CMEMS_ALT,2026-08-21
32.6875,-77.0625,0.3299,0.0635,0.3299,CMEMS_ALT,2026-08-21
32.6875,-76.9375,0.4039,0.0568,0.4039,CMEMS_ALT,2026-08-21
32.6875,-76.8125,0.4772,0.0559,0.4772,CMEMS_ALT,2026-08-21
32.6875,-76.6875,0.5562,0.067,0.5562,CMEMS_ALT,2026-08-21
32.6875,-76.5625,0.6445,0.0939,0.6445,CMEMS_ALT,2026-08-21
32.6875,-76.4375,0.7373,0.1355,0.7373,CMEMS_ALT,2026-08-21
32.6875,-76.3125,0.8121,0.1852,0.8121,CMEMS_ALT,2026-08-21
32.6875,-76.1875,0.8928,0.2336,0.8928,CMEMS_ALT,2026-08-21
32.6875,-76.0625,0.9566,0.272,0.9566,CMEMS_ALT,2026-08-21
32.6875,-75.9375,0.9951,0.2949,0.9951,CMEMS_ALT,2026-08-21
32.6875,-75.8125,1.0054,0.3002,1.0054,CMEMS_ALT,2026-08-21
32.6875,-75.6875,0.9985,0.2883,0.9985,CMEMS_ALT,2026-08-21
32.6875,-75.5625,0.9755,0.262,0.9755,CMEMS_ALT,2026-08-21
32.6875,-75.4375,0.9391,0.2267,0.9391,CMEMS_ALT,2026-08-21
32.6875,-75.3125,0.9026,0.1894,0.9026,CMEMS_ALT,2026-08-21
32.8125,-79.9375,0.1112,0.1343,0.1112,CMEMS_ALT,2026-08-21
32.8125,-79.8125,0.0994,0.1265,0.0994,CMEMS_ALT,2026-08-21
32.8125,-79.6875,0.09,0.1208,0.09,CMEMS_ALT,2026-08-21
32.8125,-79.5625,0.086,0.1173,0.086,CMEMS_ALT,2026-08-21
32.8125,-79.4375,0.0834,0.1126,0.0834,CMEMS_ALT,2026-08-21
32.8125,-79.3125,0.0754,0.1024,0.0754,CMEMS_ALT,2026-08-21
32.8125,-79.1875,0.0591,0.0864,0.0591,CMEMS_ALT,2026-08-21
32.8125,-79.0625,0.0407,0.069,0.0407,CMEMS_ALT,2026-08-21
32.8125,-78.9375,0.0253,0.0569,0.0253,CMEMS_ALT,2026-08-21
32.8125,-78.8125,0.0266,0.0538,0.0266,CMEMS_ALT,2026-08-21
32.8125,-78.6875,0.0488,0.0596,0.0488,CMEMS_ALT,2026-08-21
32.8125,-78.5625,0.0671,0.0709,0.0671,CMEMS_ALT,2026-08-21
32.8125,-78.4375,0.0955,0.0839,0.0955,CMEMS_ALT,2026-08-21
32.8125,-78.3125,0.1035,0.0951,0.1035,CMEMS_ALT,2026-08-21
32.8125,-78.1875,0.118,0.1011,0.118,CMEMS_ALT,2026-08-21
32.8125,-78.0625,0.119,0.099,0.119,CMEMS_ALT,2026-08-21
32.8125,-77.9375,0.0858,0.0885,0.0858,CMEMS_ALT,2026-08-21
32.8125,-77.8125,0.0563,0.0721,0.0563,CMEMS_ALT,2026-08-21
32.8125,-77.6875,0.0345,0.053,0.0345,CMEMS_ALT,2026-08-21
32.8125,-77.5625,0.0184,0.0338,0.0184,CMEMS_ALT,2026-08-21
32.8125,-77.4375,0.021,0.0152,0.021,CMEMS_ALT,2026-08-21
32.8125,-77.3125,0.046,-0.0035,0.046,CMEMS_ALT,2026-08-21
32.8125,-77.1875,0.0865,-0.0243,0.0865,CMEMS_ALT,2026-08-21
32.8125,-77.0625,0.1386,-0.0471,0.1386,CMEMS_ALT,2026-08-21
32.8125,-76.9375,0.1999,-0.0671,0.1999,CMEMS_ALT,2026-08-21
32.8125,-76.8125,0.2741,-0.0749,0.2741,CMEMS_ALT,2026-08-21
32.8125,-76.6875,0.3635,-0.0602,0.3635,CMEMS_ALT,2026-08-21
32.8125,-76.5625,0.4764,-0.0185,0.4764,CMEMS_ALT,2026-08-21
32.8125,-76.4375,0.5995,0.0454,0.5995,CMEMS_ALT,2026-08-21
32.8125,-76.3125,0.7221,0.119,0.7221,CMEMS_ALT,2026-08-21
32.8125,-76.1875,0.8191,0.1875,0.8191,CMEMS_ALT,2026-08-21
32.8125,-76.0625,0.9026,0.2405,0.9026,CMEMS_ALT,2026-08-21
32.8125,-75.9375,0.9601,0.2746,0.9601,CMEMS_ALT,2026-08-21
32.8125,-75.8125,0.9871,0.2913,0.9871,CMEMS_ALT,2026-08-21
32.8125,-75.6875,0.9989,0.2931,0.9989,CMEMS_ALT,2026-08-21
32.8125,-75.5625,0.9912,0.2827,0.9912,CMEMS_ALT,2026-08-21
32.8125,-75.4375,0.9684,0.2629,0.9684,CMEMS_ALT,2026-08-21
32.8125,-75.3125,0.9485,0.238,0.9485,CMEMS_ALT,2026-08-21
32.9375,-79.6875,0.0896,0.1188,0.0896,CMEMS_ALT,2026-08-21
32.9375,-79.5625,0.0888,0.1167,0.0888,CMEMS_ALT,2026-08-21
32.9375,-79.4375,0.0756,0.1125,0.0756,CMEMS_ALT,2026-08-21
32.9375,-79.3125,0.0754,0.1023,0.0754,CMEMS_ALT,2026-08-21
32.9375,-79.1875,0.0566,0.0861,0.0566,CMEMS_ALT,2026-08-21
32.9375,-79.0625,0.0366,0.0689,0.0366,CMEMS_ALT,2026-08-21
32.9375,-78.9375,0.0231,0.0568,0.0231,CMEMS_ALT,2026-08-21
32.9375,-78.8125,0.0216,0.0532,0.0216,CMEMS_ALT,2026-08-21
32.9375,-78.6875,0.0404,0.0575,0.0404,CMEMS_ALT,2026-08-21
32.9375,-78.5625,0.0609,0.0669,0.0609,CMEMS_ALT,2026-08-21
32.9375,-78.4375,0.0867,0.0784,0.0867,CMEMS_ALT,2026-08-21
32.9375,-78.3125,0.1058,0.0893,0.1058,CMEMS_ALT,2026-08-21
32.9375,-78.1875,0.1189,0.0957,0.1189,CMEMS_ALT,2026-08-21
32.9375,-78.0625,0.1194,0.0938,0.1194,CMEMS_ALT,2026-08-21
32.9375,-77.9375,0.0941,0.0813,0.0941,CMEMS_ALT,2026-08-21
32.9375,-77.8125,0.062,0.0601,0.062,CMEMS_ALT,2026-08-21
32.9375,-77.6875,0.0231,0.0339,0.0231,CMEMS_ALT,2026-08-21
32.9375,-77.5625,-0.0098,0.007,-0.0098,CMEMS_ALT,2026-08-21
32.9375,-77.4375,-0.025,-0.0191,-0.025,CMEMS_ALT,2026-08-21
32.9375,-77.3125,-0.0272,-0.0462,-0.0272,CMEMS_ALT,2026-08-21
32.9375,-77.1875,-0.0195,-0.0779,-0.0195,CMEMS_ALT,2026-08-21
32.9375,-77.0625,0.0,-0.1146,0.0,CMEMS_ALT,2026-08-21
32.9375,-76.9375,0.0429,-0.1495,0.0429,CMEMS_ALT,2026-08-21
32.9375,-76.8125,0.1043,-0.1686,0.1043,CMEMS_ALT,2026-08-21
32.9375,-76.6875,0.1974,-0.1579,0.1974,CMEMS_ALT,2026-08-21
32.9375,-76.5625,0.3205,-0.1119,0.3205,CMEMS_ALT,2026-08-21
32.9375,-76.4375,0.4627,-0.0375,0.4627,CMEMS_ALT,2026-08-21
32.9375,-76.3125,0.6079,0.0488,0.6079,CMEMS_ALT,2026-08-21
32.9375,-76.1875,0.726,0.1292,0.726,CMEMS_ALT,2026-08-21
32.9375,-76.0625,0.8251,0.1928,0.8251,CMEMS_ALT,2026-08-21
32.9375,-75.9375,0.9,0.2375,0.9,CMEMS_ALT,2026-08-21
32.9375,-75.8125,0.9534,0.2665,0.9534,CMEMS_ALT,2026-08-21
32.9375,-75.6875,0.9823,0.2831,0.9823,CMEMS_ALT,2026-08-21
32.9375,-75.5625,0.9938,0.2885,0.9938,CMEMS_ALT,2026-08-21
32.9375,-75.4375,0.9896,0.2836,0.9896,CMEMS_ALT,2026-08-21
32.9375,-75.3125,0.9786,0.2705,0.9786,CMEMS_ALT,2026-08-21
33.0625,-79.5625,0.0896,0.1188,0.0896,CMEMS_ALT,2026-08-21
33.0625,-79.4375,0.0897,0.1158,0.0897,CMEMS_ALT,2026-08-21
33.0625,-79.3125,0.0682,0.1066,0.0682,CMEMS_ALT,2026-08-21
33.0625,-79.1875,0.0611,0.0911,0.0611,CMEMS_ALT,2026-08-21
33.0625,-79.0625,0.0465,0.0738,0.0465,CMEMS_ALT,2026-08-21
33.0625,-78.9375,0.0332,0.0603,0.0332,CMEMS_ALT,2026-08-21
33.0625,-78.8125,0.0244,0.0539,0.0244,CMEMS_ALT,2026-08-21
33.0625,-78.6875,0.0309,0.0549,0.0309,CMEMS_ALT,2026-08-21
33.0625,-78.5625,0.0519,0.0617,0.0519,CMEMS_ALT,2026-08-21
33.0625,-78.4375,0.0724,0.0722,0.0724,CMEMS_ALT,2026-08-21
33.0625,-78.3125,0.0972,0.084,0.0972,CMEMS_ALT,2026-08-21
33.0625,-78.1875,0.1133,0.0925,0.1133,CMEMS_ALT,2026-08-21
33.0625,-78.0625,0.1182,0.093,0.1182,CMEMS_ALT,2026-08-21
33.0625,-77.9375,0.0955,0.0825,0.0955,CMEMS_ALT,2026-08-21
33.0625,-77.8125,0.0706,0.062,0.0706,CMEMS_ALT,2026-08-21
33.0625,-77.6875,0.0342,0.0356,0.0342,CMEMS_ALT,2026-08-21
33.0625,-77.5625,0.0012,0.0081,0.0012,CMEMS_ALT,2026-08-21
33.0625,-77.4375,-0.0258,-0.0189,-0.0258,CMEMS_ALT,2026-08-21
33.0625,-77.3125,-0.0475,-0.0481,-0.0475,CMEMS_ALT,2026-08-21
33.0625,-77.1875,-0.0607,-0.0841,-0.0607,CMEMS_ALT,2026-08-21
33.0625,-77.0625,-0.0676,-0.1275,-0.0676,CMEMS_ALT,2026-08-21
33.0625,-76.9375,-0.0496,-0.1703,-0.0496,CMEMS_ALT,2026-08-21
33.0625,-76.8125,0.0036,-0.1972,0.0036,CMEMS_ALT,2026-08-21
33.0625,-76.6875,0.0887,-0.1933,0.0887,CMEMS_ALT,2026-08-21
33.0625,-76.5625,0.2077,-0.153,0.2077,CMEMS_ALT,2026-08-21
33.0625,-76.4375,0.356,-0.0839,0.356,CMEMS_ALT,2026-08-21
33.0625,-76.3125,0.5048,-0.0023,0.5048,CMEMS_ALT,2026-08-21
33.0625,-76.1875,0.6357,0.0755,0.6357,CMEMS_ALT,2026-08-21
33.0625,-76.0625,0.7385,0.1405,0.7385,CMEMS_ALT,2026-08-21
33.0625,-75.9375,0.8237,0.1918,0.8237,CMEMS_ALT,2026-08-21
33.0625,-75.8125,0.8952,0.2321,0.8952,CMEMS_ALT,2026-08-21
33.0625,-75.6875,0.9487,0.2628,0.9487,CMEMS_ALT,2026-08-21
33.0625,-75.5625,0.9808,0.2827,0.9808,CMEMS_ALT,2026-08-21
33.0625,-75.4375,0.9942,0.2905,0.9942,CMEMS_ALT,2026-08-21
33.0625,-75.3125,0.9959,0.2873,0.9959,CMEMS_ALT,2026-08-21
33.1875,-79.1875,0.0716,0.0999,0.0716,CMEMS_ALT,2026-08-21
33.1875,-79.0625,0.0697,0.0831,0.0697,CMEMS_ALT,2026-08-21
33.1875,-78.9375,0.0406,0.0676,0.0406,CMEMS_ALT,2026-08-21
33.1875,-78.8125,0.0301,0.0576,0.0301,CMEMS_ALT,2026-08-21
33.1875,-78.6875,0.0271,0.0548,0.0271,CMEMS_ALT,2026-08-21
33.1875,-78.5625,0.0568,0.0593,0.0568,CMEMS_ALT,2026-08-21
33.1875,-78.4375,0.07,0.0694,0.07,CMEMS_ALT,2026-08-21
33.1875,-78.3125,0.0884,0.082,0.0884,CMEMS_ALT,2026-08-21
33.1875,-78.1875,0.1075,0.092,0.1075,CMEMS_ALT,2026-08-21
33.1875,-78.0625,0.117,0.0945,0.117,CMEMS_ALT,2026-08-21
33.1875,-77.9375,0.1153,0.0868,0.1153,CMEMS_ALT,2026-08-21
33.1875,-77.8125,0.0882,0.0701,0.0882,CMEMS_ALT,2026-08-21
33.1875,-77.6875,0.0523,0.0483,0.0523,CMEMS_ALT,2026-08-21
33.1875,-77.5625,0.0247,0.0253,0.0247,CMEMS_ALT,2026-08-21
33.1875,-77.4375,-0.0031,0.0024,-0.0031,CMEMS_ALT,2026-08-21
33.1875,-77.3125,-0.032,-0.0233,-0.032,CMEMS_ALT,2026-08-21
33.1875,-77.1875,-0.0579,-0.0557,-0.0579,CMEMS_ALT,2026-08-21
33.1875,-77.0625,-0.0746,-0.095,-0.0746,CMEMS_ALT,2026-08-21
33.1875,-76.9375,-0.0674,-0.1337,-0.0674,CMEMS_ALT,2026-08-21
33.1875,-76.8125,-0.0245,-0.1589,-0.0245,CMEMS_ALT,2026-08-21
33.1875,-76.6875,0.0456,-0.159,0.0456,CMEMS_ALT,2026-08-21
33.1875,-76.5625,0.1535,-0.1304,0.1535,CMEMS_ALT,2026-08-21
33.1875,-76.4375,0.2873,-0.0798,0.2873,CMEMS_ALT,2026-08-21
33.1875,-76.3125,0.4257,-0.0191,0.4257,CMEMS_ALT,2026-08-21
33.1875,-76.1875,0.5528,0.0411,0.5528,CMEMS_ALT,2026-08-21
33.1875,-76.0625,0.6539,0.0967,0.6539,CMEMS_ALT,2026-08-21
33.1875,-75.9375,0.7482,0.148,0.7482,CMEMS_ALT,2026-08-21
33.1875,-75.8125,0.832,0.1955,0.832,CMEMS_ALT,2026-08-21
33.1875,-75.6875,0.9026,0.2369,0.9026,CMEMS_ALT,2026-08-21
33.1875,-75.5625,0.9543,0.2677,0.9543,CMEMS_ALT,2026-08-21
33.1875,-75.4375,0.9863,0.285,0.9863,CMEMS_ALT,2026-08-21
33.1875,-75.3125,1.0021,0.2893,1.0021,CMEMS_ALT,2026-08-21
33.3125,-79.3125,0.1007,0.1172,0.1007,CMEMS_ALT,2026-08-21
33.3125,-79.1875,0.0865,0.1079,0.0865,CMEMS_ALT,2026-08-21
33.3125,-79.0625,0.0857,0.0931,0.0857,CMEMS_ALT,2026-08-21
33.3125,-78.9375,0.0786,0.077,0.0786,CMEMS_ALT,2026-08-21
33.3125,-78.8125,0.0594,0.065,0.0594,CMEMS_ALT,2026-08-21
33.3125,-78.6875,0.0461,0.0605,0.0461,CMEMS_ALT,2026-08-21
33.3125,-78.5625,0.0495,0.0644,0.0495,CMEMS_ALT,2026-08-21
