lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.3125,0.9702,0.258,0.9702,CMEMS_ALT,2026-07-15
31.4375,-81.3125,-0.0216,-0.0708,-0.0216,CMEMS_ALT,2026-07-15
31.4375,-81.1875,-0.0104,-0.0817,-0.0104,CMEMS_ALT,2026-07-15
31.4375,-81.0625,-0.0217,-0.084,-0.0217,CMEMS_ALT,2026-07-15
31.4375,-80.9375,-0.0574,-0.0738,-0.0574,CMEMS_ALT,2026-07-15
31.4375,-80.8125,-0.043,-0.051,-0.043,CMEMS_ALT,2026-07-15
31.4375,-80.6875,-0.0128,-0.0199,-0.0128,CMEMS_ALT,2026-07-15
31.4375,-80.5625,-0.007,0.0126,-0.007,CMEMS_ALT,2026-07-15
31.4375,-80.4375,0.0073,0.0401,0.0073,CMEMS_ALT,2026-07-15
31.4375,-80.3125,0.018,0.0596,0.018,CMEMS_ALT,2026-07-15
31.4375,-80.1875,0.0233,0.072,0.0233,CMEMS_ALT,2026-07-15
31.4375,-80.0625,0.0351,0.0814,0.0351,CMEMS_ALT,2026-07-15
31.4375,-79.9375,0.0452,0.0909,0.0452,CMEMS_ALT,2026-07-15
31.4375,-79.8125,0.0585,0.1008,0.0585,CMEMS_ALT,2026-07-15
31.4375,-79.6875,0.0982,0.1085,0.0982,CMEMS_ALT,2026-07-15
31.4375,-79.5625,0.1656,0.1114,0.1656,CMEMS_ALT,2026-07-15
31.4375,-79.4375,0.2545,0.1091,0.2545,CMEMS_ALT,2026-07-15
31.4375,-79.3125,0.3554,0.1043,0.3554,CMEMS_ALT,2026-07-15
31.4375,-79.1875,0.4576,0.1023,0.4576,CMEMS_ALT,2026-07-15
31.4375,-79.0625,0.5535,0.1095,0.5535,CMEMS_ALT,2026-07-15
31.4375,-78.9375,0.6376,0.1309,0.6376,CMEMS_ALT,2026-07-15
31.4375,-78.8125,0.7331,0.1673,0.7331,CMEMS_ALT,2026-07-15
31.4375,-78.6875,0.8305,0.2144,0.8305,CMEMS_ALT,2026-07-15
31.4375,-78.5625,0.9149,0.2633,0.9149,CMEMS_ALT,2026-07-15
31.4375,-78.4375,0.9797,0.3049,0.9797,CMEMS_ALT,2026-07-15
31.4375,-78.3125,1.0238,0.3335,1.0238,CMEMS_ALT,2026-07-15
31.4375,-78.1875,1.0414,0.3468,1.0414,CMEMS_ALT,2026-07-15
31.4375,-78.0625,1.0398,0.3438,1.0398,CMEMS_ALT,2026-07-15
31.4375,-77.9375,1.0169,0.3232,1.0169,CMEMS_ALT,2026-07-15
31.4375,-77.8125,0.9708,0.284,0.9708,CMEMS_ALT,2026-07-15
31.4375,-77.6875,0.9113,0.2281,0.9113,CMEMS_ALT,2026-07-15
31.4375,-77.5625,0.8428,0.1625,0.8428,CMEMS_ALT,2026-07-15
31.4375,-77.4375,0.7785,0.0982,0.7785,CMEMS_ALT,2026-07-15
31.4375,-77.3125,0.73,0.0459,0.73,CMEMS_ALT,2026-07-15
31.4375,-77.1875,0.7033,0.0138,0.7033,CMEMS_ALT,2026-07-15
31.4375,-77.0625,0.702,0.006,0.702,CMEMS_ALT,2026-07-15
31.4375,-76.9375,0.7252,0.0233,0.7252,CMEMS_ALT,2026-07-15
31.4375,-76.8125,0.7671,0.0617,0.7671,CMEMS_ALT,2026-07-15
31.4375,-76.6875,0.8188,0.1134,0.8188,CMEMS_ALT,2026-07-15
31.4375,-76.5625,0.8631,0.1685,0.8631,CMEMS_ALT,2026-07-15
31.4375,-76.4375,0.9167,0.218,0.9167,CMEMS_ALT,2026-07-15
31.4375,-76.3125,0.9606,0.2549,0.9606,CMEMS_ALT,2026-07-15
31.4375,-76.1875,0.9878,0.275,0.9878,CMEMS_ALT,2026-07-15
31.4375,-76.0625,0.997,0.2778,0.997,CMEMS_ALT,2026-07-15
31.4375,-75.9375,0.9883,0.2677,0.9883,CMEMS_ALT,2026-07-15
31.4375,-75.8125,0.9746,0.253,0.9746,CMEMS_ALT,2026-07-15
31.4375,-75.6875,0.9681,0.2433,0.9681,CMEMS_ALT,2026-07-15
31.4375,-75.5625,0.9696,0.2452,0.9696,CMEMS_ALT,2026-07-15
31.4375,-75.4375,0.9771,0.2591,0.9771,CMEMS_ALT,2026-07-15
31.4375,-75.3125,0.9927,0.2797,0.9927,CMEMS_ALT,2026-07-15
31.5625,-81.3125,-0.0343,-0.0872,-0.0343,CMEMS_ALT,2026-07-15
31.5625,-81.1875,-0.0205,-0.0967,-0.0205,CMEMS_ALT,2026-07-15
31.5625,-81.0625,-0.0322,-0.0962,-0.0322,CMEMS_ALT,2026-07-15
31.5625,-80.9375,-0.0413,-0.0831,-0.0413,CMEMS_ALT,2026-07-15
31.5625,-80.8125,-0.0398,-0.0587,-0.0398,CMEMS_ALT,2026-07-15
31.5625,-80.6875,-0.0091,-0.0274,-0.0091,CMEMS_ALT,2026-07-15
31.5625,-80.5625,0.0072,0.0048,0.0072,CMEMS_ALT,2026-07-15
31.5625,-80.4375,0.0163,0.0327,0.0163,CMEMS_ALT,2026-07-15
31.5625,-80.3125,0.0246,0.0536,0.0246,CMEMS_ALT,2026-07-15
31.5625,-80.1875,0.0355,0.0678,0.0355,CMEMS_ALT,2026-07-15
31.5625,-80.0625,0.0405,0.0774,0.0405,CMEMS_ALT,2026-07-15
31.5625,-79.9375,0.0421,0.0847,0.0421,CMEMS_ALT,2026-07-15
31.5625,-79.8125,0.0465,0.0898,0.0465,CMEMS_ALT,2026-07-15
31.5625,-79.6875,0.0576,0.0912,0.0576,CMEMS_ALT,2026-07-15
31.5625,-79.5625,0.0897,0.0879,0.0897,CMEMS_ALT,2026-07-15
31.5625,-79.4375,0.1499,0.0806,0.1499,CMEMS_ALT,2026-07-15
31.5625,-79.3125,0.2269,0.0723,0.2269,CMEMS_ALT,2026-07-15
31.5625,-79.1875,0.319,0.0685,0.319,CMEMS_ALT,2026-07-15
31.5625,-79.0625,0.4086,0.0754,0.4086,CMEMS_ALT,2026-07-15
31.5625,-78.9375,0.5048,0.0976,0.5048,CMEMS_ALT,2026-07-15
31.5625,-78.8125,0.6093,0.1358,0.6093,CMEMS_ALT,2026-07-15
31.5625,-78.6875,0.7184,0.1845,0.7184,CMEMS_ALT,2026-07-15
31.5625,-78.5625,0.808,0.2337,0.808,CMEMS_ALT,2026-07-15
31.5625,-78.4375,0.8833,0.2736,0.8833,CMEMS_ALT,2026-07-15
31.5625,-78.3125,0.9288,0.2992,0.9288,CMEMS_ALT,2026-07-15
31.5625,-78.1875,0.9529,0.3102,0.9529,CMEMS_ALT,2026-07-15
31.5625,-78.0625,0.9617,0.3076,0.9617,CMEMS_ALT,2026-07-15
31.5625,-77.9375,0.9503,0.291,0.9503,CMEMS_ALT,2026-07-15
31.5625,-77.8125,0.9163,0.2584,0.9163,CMEMS_ALT,2026-07-15
31.5625,-77.6875,0.8691,0.2103,0.8691,CMEMS_ALT,2026-07-15
31.5625,-77.5625,0.8127,0.1521,0.8127,CMEMS_ALT,2026-07-15
31.5625,-77.4375,0.7609,0.0938,0.7609,CMEMS_ALT,2026-07-15
31.5625,-77.3125,0.7238,0.0455,0.7238,CMEMS_ALT,2026-07-15
31.5625,-77.1875,0.7015,0.0145,0.7015,CMEMS_ALT,2026-07-15
31.5625,-77.0625,0.6969,0.0046,0.6969,CMEMS_ALT,2026-07-15
31.5625,-76.9375,0.7107,0.0165,0.7107,CMEMS_ALT,2026-07-15
31.5625,-76.8125,0.7476,0.0474,0.7476,CMEMS_ALT,2026-07-15
31.5625,-76.6875,0.7929,0.0905,0.7929,CMEMS_ALT,2026-07-15
31.5625,-76.5625,0.8349,0.1379,0.8349,CMEMS_ALT,2026-07-15
31.5625,-76.4375,0.8797,0.1821,0.8797,CMEMS_ALT,2026-07-15
31.5625,-76.3125,0.922,0.2171,0.922,CMEMS_ALT,2026-07-15
31.5625,-76.1875,0.9507,0.239,0.9507,CMEMS_ALT,2026-07-15
31.5625,-76.0625,0.9657,0.2463,0.9657,CMEMS_ALT,2026-07-15
31.5625,-75.9375,0.9619,0.242,0.9619,CMEMS_ALT,2026-07-15
31.5625,-75.8125,0.956,0.2328,0.956,CMEMS_ALT,2026-07-15
31.5625,-75.6875,0.9526,0.2275,0.9526,CMEMS_ALT,2026-07-15
31.5625,-75.5625,0.9593,0.2329,0.9593,CMEMS_ALT,2026-07-15
31.5625,-75.4375,0.9732,0.2501,0.9732,CMEMS_ALT,2026-07-15
31.5625,-75.3125,0.9918,0.2745,0.9918,CMEMS_ALT,2026-07-15
31.6875,-81.3125,-0.0388,-0.0945,-0.0388,CMEMS_ALT,2026-07-15
31.6875,-81.1875,-0.0358,-0.1017,-0.0358,CMEMS_ALT,2026-07-15
31.6875,-81.0625,-0.0272,-0.0986,-0.0272,CMEMS_ALT,2026-07-15
31.6875,-80.9375,-0.0293,-0.084,-0.0293,CMEMS_ALT,2026-07-15
31.6875,-80.8125,-0.0366,-0.0603,-0.0366,CMEMS_ALT,2026-07-15
31.6875,-80.6875,-0.0128,-0.0319,-0.0128,CMEMS_ALT,2026-07-15
31.6875,-80.5625,0.0099,-0.0033,0.0099,CMEMS_ALT,2026-07-15
31.6875,-80.4375,0.0107,0.0224,0.0107,CMEMS_ALT,2026-07-15
31.6875,-80.3125,0.027,0.0437,0.027,CMEMS_ALT,2026-07-15
31.6875,-80.1875,0.0346,0.06,0.0346,CMEMS_ALT,2026-07-15
31.6875,-80.0625,0.0469,0.0715,0.0469,CMEMS_ALT,2026-07-15
31.6875,-79.9375,0.0541,0.0785,0.0541,CMEMS_ALT,2026-07-15
31.6875,-79.8125,0.0434,0.0805,0.0434,CMEMS_ALT,2026-07-15
31.6875,-79.6875,0.0371,0.0765,0.0371,CMEMS_ALT,2026-07-15
31.6875,-79.5625,0.037,0.0672,0.037,CMEMS_ALT,2026-07-15
31.6875,-79.4375,0.066,0.055,0.066,CMEMS_ALT,2026-07-15
31.6875,-79.3125,0.1116,0.044,0.1116,CMEMS_ALT,2026-07-15
31.6875,-79.1875,0.1785,0.0391,0.1785,CMEMS_ALT,2026-07-15
31.6875,-79.0625,0.2614,0.046,0.2614,CMEMS_ALT,2026-07-15
31.6875,-78.9375,0.3602,0.0692,0.3602,CMEMS_ALT,2026-07-15
31.6875,-78.8125,0.4715,0.1089,0.4715,CMEMS_ALT,2026-07-15
31.6875,-78.6875,0.5887,0.1594,0.5887,CMEMS_ALT,2026-07-15
31.6875,-78.5625,0.6814,0.2102,0.6814,CMEMS_ALT,2026-07-15
31.6875,-78.4375,0.7637,0.251,0.7637,CMEMS_ALT,2026-07-15
31.6875,-78.3125,0.8173,0.2768,0.8173,CMEMS_ALT,2026-07-15
31.6875,-78.1875,0.8535,0.2881,0.8535,CMEMS_ALT,2026-07-15
31.6875,-78.0625,0.875,0.2874,0.875,CMEMS_ALT,2026-07-15
31.6875,-77.9375,0.8767,0.2751,0.8767,CMEMS_ALT,2026-07-15
31.6875,-77.8125,0.8614,0.2495,0.8614,CMEMS_ALT,2026-07-15
31.6875,-77.6875,0.8338,0.21,0.8338,CMEMS_ALT,2026-07-15
31.6875,-77.5625,0.7955,0.1609,0.7955,CMEMS_ALT,2026-07-15
31.6875,-77.4375,0.7581,0.1108,0.7581,CMEMS_ALT,2026-07-15
31.6875,-77.3125,0.7316,0.0685,0.7316,CMEMS_ALT,2026-07-15
31.6875,-77.1875,0.7187,0.0403,0.7187,CMEMS_ALT,2026-07-15
31.6875,-77.0625,0.7134,0.0285,0.7134,CMEMS_ALT,2026-07-15
31.6875,-76.9375,0.7241,0.0333,0.7241,CMEMS_ALT,2026-07-15
31.6875,-76.8125,0.751,0.0528,0.751,CMEMS_ALT,2026-07-15
31.6875,-76.6875,0.7806,0.0824,0.7806,CMEMS_ALT,2026-07-15
31.6875,-76.5625,0.8162,0.1166,0.8162,CMEMS_ALT,2026-07-15
31.6875,-76.4375,0.8519,0.1505,0.8519,CMEMS_ALT,2026-07-15
31.6875,-76.3125,0.8884,0.1793,0.8884,CMEMS_ALT,2026-07-15
31.6875,-76.1875,0.913,0.1992,0.913,CMEMS_ALT,2026-07-15
31.6875,-76.0625,0.9276,0.2079,0.9276,CMEMS_ALT,2026-07-15
31.6875,-75.9375,0.9269,0.2063,0.9269,CMEMS_ALT,2026-07-15
31.6875,-75.8125,0.9235,0.1997,0.9235,CMEMS_ALT,2026-07-15
31.6875,-75.6875,0.9235,0.1958,0.9235,CMEMS_ALT,2026-07-15
31.6875,-75.5625,0.9259,0.2015,0.9259,CMEMS_ALT,2026-07-15
31.6875,-75.4375,0.9437,0.2188,0.9437,CMEMS_ALT,2026-07-15
31.6875,-75.3125,0.9669,0.2438,0.9669,CMEMS_ALT,2026-07-15
31.8125,-81.3125,-0.0331,-0.0931,-0.0331,CMEMS_ALT,2026-07-15
31.8125,-81.1875,-0.0442,-0.0981,-0.0442,CMEMS_ALT,2026-07-15
31.8125,-81.0625,-0.0343,-0.0939,-0.0343,CMEMS_ALT,2026-07-15
31.8125,-80.9375,-0.0113,-0.0802,-0.0113,CMEMS_ALT,2026-07-15
31.8125,-80.8125,-0.0102,-0.0597,-0.0102,CMEMS_ALT,2026-07-15
31.8125,-80.6875,-0.0202,-0.0364,-0.0202,CMEMS_ALT,2026-07-15
31.8125,-80.5625,0.007,-0.013,0.007,CMEMS_ALT,2026-07-15
31.8125,-80.4375,0.0087,0.0092,0.0087,CMEMS_ALT,2026-07-15
31.8125,-80.3125,0.0214,0.0297,0.0214,CMEMS_ALT,2026-07-15
31.8125,-80.1875,0.0277,0.0475,0.0277,CMEMS_ALT,2026-07-15
31.8125,-80.0625,0.0362,0.0611,0.0362,CMEMS_ALT,2026-07-15
31.8125,-79.9375,0.0456,0.0693,0.0456,CMEMS_ALT,2026-07-15
31.8125,-79.8125,0.0413,0.0702,0.0413,CMEMS_ALT,2026-07-15
31.8125,-79.6875,0.0287,0.0634,0.0287,CMEMS_ALT,2026-07-15
31.8125,-79.5625,0.0108,0.0506,0.0108,CMEMS_ALT,2026-07-15
31.8125,-79.4375,0.0073,0.0357,0.0073,CMEMS_ALT,2026-07-15
31.8125,-79.3125,0.0237,0.0231,0.0237,CMEMS_ALT,2026-07-15
31.8125,-79.1875,0.0628,0.0177,0.0628,CMEMS_ALT,2026-07-15
31.8125,-79.0625,0.1254,0.0245,0.1254,CMEMS_ALT,2026-07-15
31.8125,-78.9375,0.2177,0.0477,0.2177,CMEMS_ALT,2026-07-15
31.8125,-78.8125,0.3265,0.0881,0.3265,CMEMS_ALT,2026-07-15
31.8125,-78.6875,0.4434,0.141,0.4434,CMEMS_ALT,2026-07-15
31.8125,-78.5625,0.5473,0.1961,0.5473,CMEMS_ALT,2026-07-15
31.8125,-78.4375,0.6368,0.2421,0.6368,CMEMS_ALT,2026-07-15
31.8125,-78.3125,0.7035,0.2726,0.7035,CMEMS_ALT,2026-07-15
31.8125,-78.1875,0.7495,0.287,0.7495,CMEMS_ALT,2026-07-15
31.8125,-78.0625,0.7834,0.2881,0.7834,CMEMS_ALT,2026-07-15
31.8125,-77.9375,0.7989,0.2776,0.7989,CMEMS_ALT,2026-07-15
31.8125,-77.8125,0.8011,0.2553,0.8011,CMEMS_ALT,2026-07-15
31.8125,-77.6875,0.7925,0.2214,0.7925,CMEMS_ALT,2026-07-15
31.8125,-77.5625,0.7723,0.1798,0.7723,CMEMS_ALT,2026-07-15
31.8125,-77.4375,0.7532,0.1375,0.7532,CMEMS_ALT,2026-07-15
31.8125,-77.3125,0.7428,0.1017,0.7428,CMEMS_ALT,2026-07-15
31.8125,-77.1875,0.739,0.0768,0.739,CMEMS_ALT,2026-07-15
31.8125,-77.0625,0.7391,0.0635,0.7391,CMEMS_ALT,2026-07-15
31.8125,-76.9375,0.7463,0.0613,0.7463,CMEMS_ALT,2026-07-15
31.8125,-76.8125,0.759,0.0687,0.759,CMEMS_ALT,2026-07-15
31.8125,-76.6875,0.7795,0.0831,0.7795,CMEMS_ALT,2026-07-15
31.8125,-76.5625,0.8027,0.1019,0.8027,CMEMS_ALT,2026-07-15
31.8125,-76.4375,0.828,0.1226,0.828,CMEMS_ALT,2026-07-15
31.8125,-76.3125,0.8522,0.142,0.8522,CMEMS_ALT,2026-07-15
31.8125,-76.1875,0.8724,0.1566,0.8724,CMEMS_ALT,2026-07-15
31.8125,-76.0625,0.8805,0.1633,0.8805,CMEMS_ALT,2026-07-15
31.8125,-75.9375,0.8833,0.162,0.8833,CMEMS_ALT,2026-07-15
31.8125,-75.8125,0.8815,0.1562,0.8815,CMEMS_ALT,2026-07-15
31.8125,-75.6875,0.8807,0.1527,0.8807,CMEMS_ALT,2026-07-15
31.8125,-75.5625,0.8862,0.1573,0.8862,CMEMS_ALT,2026-07-15
31.8125,-75.4375,0.8988,0.1724,0.8988,CMEMS_ALT,2026-07-15
31.8125,-75.3125,0.9222,0.195,0.9222,CMEMS_ALT,2026-07-15
31.9375,-81.1875,-0.0329,-0.0909,-0.0329,CMEMS_ALT,2026-07-15
31.9375,-81.0625,-0.0371,-0.0874,-0.0371,CMEMS_ALT,2026-07-15
31.9375,-80.9375,-0.0101,-0.0764,-0.0101,CMEMS_ALT,2026-07-15
31.9375,-80.8125,0.0115,-0.0603,0.0115,CMEMS_ALT,2026-07-15
31.9375,-80.6875,-0.0249,-0.042,-0.0249,CMEMS_ALT,2026-07-15
31.9375,-80.5625,-0.0019,-0.0233,-0.0019,CMEMS_ALT,2026-07-15
31.9375,-80.4375,0.0058,-0.0046,0.0058,CMEMS_ALT,2026-07-15
31.9375,-80.3125,0.0171,0.0141,0.0171,CMEMS_ALT,2026-07-15
31.9375,-80.1875,0.0183,0.0317,0.0183,CMEMS_ALT,2026-07-15
31.9375,-80.0625,0.0268,0.0463,0.0268,CMEMS_ALT,2026-07-15
31.9375,-79.9375,0.0297,0.0557,0.0297,CMEMS_ALT,2026-07-15
31.9375,-79.8125,0.025,0.0577,0.025,CMEMS_ALT,2026-07-15
31.9375,-79.6875,0.0196,0.0517,0.0196,CMEMS_ALT,2026-07-15
31.9375,-79.5625,-0.0008,0.0397,-0.0008,CMEMS_ALT,2026-07-15
31.9375,-79.4375,-0.0179,0.0255,-0.0179,CMEMS_ALT,2026-07-15
31.9375,-79.3125,-0.0215,0.0136,-0.0215,CMEMS_ALT,2026-07-15
31.9375,-79.1875,-0.0063,0.0082,-0.0063,CMEMS_ALT,2026-07-15
31.9375,-79.0625,0.0313,0.0138,0.0313,CMEMS_ALT,2026-07-15
31.9375,-78.9375,0.0988,0.035,0.0988,CMEMS_ALT,2026-07-15
31.9375,-78.8125,0.1947,0.0739,0.1947,CMEMS_ALT,2026-07-15
31.9375,-78.6875,0.3073,0.1279,0.3073,CMEMS_ALT,2026-07-15
31.9375,-78.5625,0.4168,0.1877,0.4168,CMEMS_ALT,2026-07-15
31.9375,-78.4375,0.5132,0.2412,0.5132,CMEMS_ALT,2026-07-15
31.9375,-78.3125,0.5911,0.2794,0.5911,CMEMS_ALT,2026-07-15
31.9375,-78.1875,0.6446,0.2989,0.6446,CMEMS_ALT,2026-07-15
31.9375,-78.0625,0.6844,0.3014,0.6844,CMEMS_ALT,2026-07-15
31.9375,-77.9375,0.7051,0.2899,0.7051,CMEMS_ALT,2026-07-15
31.9375,-77.8125,0.7214,0.267,0.7214,CMEMS_ALT,2026-07-15
31.9375,-77.6875,0.7278,0.2348,0.7278,CMEMS_ALT,2026-07-15
31.9375,-77.5625,0.7298,0.1977,0.7298,CMEMS_ALT,2026-07-15
31.9375,-77.4375,0.7296,0.1613,0.7296,CMEMS_ALT,2026-07-15
31.9375,-77.3125,0.7347,0.131,0.7347,CMEMS_ALT,2026-07-15
31.9375,-77.1875,0.7453,0.1091,0.7453,CMEMS_ALT,2026-07-15
31.9375,-77.0625,0.7509,0.095,0.7509,CMEMS_ALT,2026-07-15
31.9375,-76.9375,0.7538,0.0872,0.7538,CMEMS_ALT,2026-07-15
31.9375,-76.8125,0.7616,0.0844,0.7616,CMEMS_ALT,2026-07-15
31.9375,-76.6875,0.7748,0.0857,0.7748,CMEMS_ALT,2026-07-15
31.9375,-76.5625,0.7833,0.0907,0.7833,CMEMS_ALT,2026-07-15
31.9375,-76.4375,0.8,0.0985,0.8,CMEMS_ALT,2026-07-15
31.9375,-76.3125,0.8182,0.1074,0.8182,CMEMS_ALT,2026-07-15
31.9375,-76.1875,0.8311,0.1146,0.8311,CMEMS_ALT,2026-07-15
31.9375,-76.0625,0.8373,0.1174,0.8373,CMEMS_ALT,2026-07-15
31.9375,-75.9375,0.8395,0.1151,0.8395,CMEMS_ALT,2026-07-15
31.9375,-75.8125,0.8386,0.11,0.8386,CMEMS_ALT,2026-07-15
31.9375,-75.6875,0.8391,0.1067,0.8391,CMEMS_ALT,2026-07-15
31.9375,-75.5625,0.8407,0.1095,0.8407,CMEMS_ALT,2026-07-15
31.9375,-75.4375,0.8509,0.1199,0.8509,CMEMS_ALT,2026-07-15
31.9375,-75.3125,0.8651,0.1354,0.8651,CMEMS_ALT,2026-07-15
32.0625,-80.9375,-0.0293,-0.0747,-0.0293,CMEMS_ALT,2026-07-15
32.0625,-80.8125,0.0158,-0.0624,0.0158,CMEMS_ALT,2026-07-15
32.0625,-80.6875,0.008,-0.0476,0.008,CMEMS_ALT,2026-07-15
32.0625,-80.5625,-0.008,-0.0318,-0.008,CMEMS_ALT,2026-07-15
32.0625,-80.4375,-0.0043,-0.0155,-0.0043,CMEMS_ALT,2026-07-15
32.0625,-80.3125,0.0044,0.001,0.0044,CMEMS_ALT,2026-07-15
32.0625,-80.1875,0.0055,0.0167,0.0055,CMEMS_ALT,2026-07-15
32.0625,-80.0625,0.0104,0.0302,0.0104,CMEMS_ALT,2026-07-15
32.0625,-79.9375,0.0113,0.0399,0.0113,CMEMS_ALT,2026-07-15
32.0625,-79.8125,0.0152,0.0441,0.0152,CMEMS_ALT,2026-07-15
32.0625,-79.6875,0.0039,0.0419,0.0039,CMEMS_ALT,2026-07-15
32.0625,-79.5625,-0.0066,0.0346,-0.0066,CMEMS_ALT,2026-07-15
32.0625,-79.4375,-0.0246,0.0248,-0.0246,CMEMS_ALT,2026-07-15
32.0625,-79.3125,-0.0291,0.0159,-0.0291,CMEMS_ALT,2026-07-15
32.0625,-79.1875,-0.0262,0.0111,-0.0262,CMEMS_ALT,2026-07-15
32.0625,-79.0625,-0.0119,0.0146,-0.0119,CMEMS_ALT,2026-07-15
32.0625,-78.9375,0.0295,0.0315,0.0295,CMEMS_ALT,2026-07-15
32.0625,-78.8125,0.1054,0.0657,0.1054,CMEMS_ALT,2026-07-15
32.0625,-78.6875,0.1939,0.1168,0.1939,CMEMS_ALT,2026-07-15
32.0625,-78.5625,0.2871,0.1775,0.2871,CMEMS_ALT,2026-07-15
32.0625,-78.4375,0.3853,0.236,0.3853,CMEMS_ALT,2026-07-15
32.0625,-78.3125,0.474,0.2807,0.474,CMEMS_ALT,2026-07-15
32.0625,-78.1875,0.5275,0.3053,0.5275,CMEMS_ALT,2026-07-15
32.0625,-78.0625,0.5685,0.3094,0.5685,CMEMS_ALT,2026-07-15
32.0625,-77.9375,0.5941,0.2967,0.5941,CMEMS_ALT,2026-07-15
32.0625,-77.8125,0.615,0.272,0.615,CMEMS_ALT,2026-07-15
32.0625,-77.6875,0.6351,0.2402,0.6351,CMEMS_ALT,2026-07-15
32.0625,-77.5625,0.6527,0.2058,0.6527,CMEMS_ALT,2026-07-15
32.0625,-77.4375,0.6698,0.1736,0.6698,CMEMS_ALT,2026-07-15
32.0625,-77.3125,0.6938,0.147,0.6938,CMEMS_ALT,2026-07-15
32.0625,-77.1875,0.7178,0.1271,0.7178,CMEMS_ALT,2026-07-15
32.0625,-77.0625,0.7332,0.1127,0.7332,CMEMS_ALT,2026-07-15
32.0625,-76.9375,0.7448,0.1016,0.7448,CMEMS_ALT,2026-07-15
32.0625,-76.8125,0.7533,0.0927,0.7533,CMEMS_ALT,2026-07-15
32.0625,-76.6875,0.7631,0.0857,0.7631,CMEMS_ALT,2026-07-15
32.0625,-76.5625,0.7645,0.0812,0.7645,CMEMS_ALT,2026-07-15
32.0625,-76.4375,0.7742,0.0794,0.7742,CMEMS_ALT,2026-07-15
32.0625,-76.3125,0.7872,0.0795,0.7872,CMEMS_ALT,2026-07-15
32.0625,-76.1875,0.7934,0.0797,0.7934,CMEMS_ALT,2026-07-15
32.0625,-76.0625,0.7983,0.0783,0.7983,CMEMS_ALT,2026-07-15
32.0625,-75.9375,0.8021,0.0748,0.8021,CMEMS_ALT,2026-07-15
32.0625,-75.8125,0.7998,0.07,0.7998,CMEMS_ALT,2026-07-15
32.0625,-75.6875,0.7981,0.0661,0.7981,CMEMS_ALT,2026-07-15
32.0625,-75.5625,0.7951,0.0647,0.7951,CMEMS_ALT,2026-07-15
32.0625,-75.4375,0.7973,0.0659,0.7973,CMEMS_ALT,2026-07-15
32.0625,-75.3125,0.7992,0.0684,0.7992,CMEMS_ALT,2026-07-15
32.1875,-80.8125,-0.0233,-0.0631,-0.0233,CMEMS_ALT,2026-07-15
32.1875,-80.6875,0.0176,-0.0504,0.0176,CMEMS_ALT,2026-07-15
32.1875,-80.5625,0.0067,-0.0361,0.0067,CMEMS_ALT,2026-07-15
32.1875,-80.4375,-0.0075,-0.0214,-0.0075,CMEMS_ALT,2026-07-15
32.1875,-80.3125,-0.0102,-0.0073,-0.0102,CMEMS_ALT,2026-07-15
32.1875,-80.1875,0.0001,0.0054,0.0001,CMEMS_ALT,2026-07-15
32.1875,-80.0625,-0.0037,0.0162,-0.0037,CMEMS_ALT,2026-07-15
32.1875,-79.9375,-0.0046,0.0249,-0.0046,CMEMS_ALT,2026-07-15
32.1875,-79.8125,-0.0034,0.0309,-0.0034,CMEMS_ALT,2026-07-15
32.1875,-79.6875,-0.013,0.0338,-0.013,CMEMS_ALT,2026-07-15
32.1875,-79.5625,-0.0114,0.0334,-0.0114,CMEMS_ALT,2026-07-15
32.1875,-79.4375,-0.0169,0.0307,-0.0169,CMEMS_ALT,2026-07-15
32.1875,-79.3125,-0.015,0.0267,-0.015,CMEMS_ALT,2026-07-15
32.1875,-79.1875,-0.0175,0.0236,-0.0175,CMEMS_ALT,2026-07-15
32.1875,-79.0625,-0.0128,0.025,-0.0128,CMEMS_ALT,2026-07-15
32.1875,-78.9375,0.008,0.0366,0.008,CMEMS_ALT,2026-07-15
32.1875,-78.8125,0.0585,0.0634,0.0585,CMEMS_ALT,2026-07-15
32.1875,-78.6875,0.1206,0.107,0.1206,CMEMS_ALT,2026-07-15
32.1875,-78.5625,0.1934,0.1625,0.1934,CMEMS_ALT,2026-07-15
32.1875,-78.4375,0.2748,0.2192,0.2748,CMEMS_ALT,2026-07-15
32.1875,-78.3125,0.352,0.2652,0.352,CMEMS_ALT,2026-07-15
32.1875,-78.1875,0.4051,0.2922,0.4051,CMEMS_ALT,2026-07-15
32.1875,-78.0625,0.4375,0.2979,0.4375,CMEMS_ALT,2026-07-15
32.1875,-77.9375,0.4609,0.2856,0.4609,CMEMS_ALT,2026-07-15
32.1875,-77.8125,0.4853,0.2613,0.4853,CMEMS_ALT,2026-07-15
32.1875,-77.6875,0.513,0.2307,0.513,CMEMS_ALT,2026-07-15
32.1875,-77.5625,0.5421,0.1989,0.5421,CMEMS_ALT,2026-07-15
32.1875,-77.4375,0.5737,0.1696,0.5737,CMEMS_ALT,2026-07-15
32.1875,-77.3125,0.6147,0.1452,0.6147,CMEMS_ALT,2026-07-15
32.1875,-77.1875,0.6485,0.1264,0.6485,CMEMS_ALT,2026-07-15
32.1875,-77.0625,0.6814,0.1118,0.6814,CMEMS_ALT,2026-07-15
32.1875,-76.9375,0.7078,0.0997,0.7078,CMEMS_ALT,2026-07-15
