lat,lon,ssh_m,sla_m,adt_m,source,date
34.9375,-75.3125,0.1843,0.1826,0.1843,CMEMS_ALT,2026-07-01
35.0625,-76.9375,0.3165,0.3029,0.3165,CMEMS_ALT,2026-07-01
35.0625,-76.6875,0.2968,0.3188,0.2968,CMEMS_ALT,2026-07-01
35.0625,-76.5625,0.2985,0.3179,0.2985,CMEMS_ALT,2026-07-01
35.0625,-76.4375,0.2358,0.3034,0.2358,CMEMS_ALT,2026-07-01
35.0625,-76.3125,0.2212,0.2715,0.2212,CMEMS_ALT,2026-07-01
35.0625,-76.1875,0.1636,0.2246,0.1636,CMEMS_ALT,2026-07-01
35.0625,-76.0625,0.0882,0.1725,0.0882,CMEMS_ALT,2026-07-01
35.0625,-75.9375,0.0454,0.1287,0.0454,CMEMS_ALT,2026-07-01
35.0625,-75.8125,-0.0221,0.1036,-0.0221,CMEMS_ALT,2026-07-01
35.0625,-75.6875,-0.0271,0.1001,-0.0271,CMEMS_ALT,2026-07-01
35.0625,-75.5625,-0.0124,0.113,-0.0124,CMEMS_ALT,2026-07-01
35.0625,-75.4375,0.0277,0.1332,0.0277,CMEMS_ALT,2026-07-01
35.0625,-75.3125,0.0838,0.1525,0.0838,CMEMS_ALT,2026-07-01
35.1875,-76.5625,0.3611,0.3645,0.3611,CMEMS_ALT,2026-07-01
35.1875,-76.4375,0.3219,0.3476,0.3219,CMEMS_ALT,2026-07-01
35.1875,-76.3125,0.2586,0.305,0.2586,CMEMS_ALT,2026-07-01
35.1875,-76.1875,0.1706,0.2387,0.1706,CMEMS_ALT,2026-07-01
35.1875,-76.0625,0.0807,0.1614,0.0807,CMEMS_ALT,2026-07-01
35.1875,-75.9375,-0.0019,0.0933,-0.0019,CMEMS_ALT,2026-07-01
35.1875,-75.8125,-0.0558,0.0525,-0.0558,CMEMS_ALT,2026-07-01
35.1875,-75.6875,-0.0816,0.0453,-0.0816,CMEMS_ALT,2026-07-01
35.1875,-75.5625,-0.0651,0.065,-0.0651,CMEMS_ALT,2026-07-01
35.1875,-75.4375,-0.0257,0.0964,-0.0257,CMEMS_ALT,2026-07-01
35.1875,-75.3125,0.0261,0.1249,0.0261,CMEMS_ALT,2026-07-01
