lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.8125,0.742,0.1052,0.742,CMEMS_ALT,2026-08-30
32.1875,-76.6875,0.8012,0.1406,0.8012,CMEMS_ALT,2026-08-30
32.1875,-76.5625,0.8395,0.1689,0.8395,CMEMS_ALT,2026-08-30
32.1875,-76.4375,0.8744,0.1853,0.8744,CMEMS_ALT,2026-08-30
32.1875,-76.3125,0.8874,0.1876,0.8874,CMEMS_ALT,2026-08-30
32.1875,-76.1875,0.8876,0.1767,0.8876,CMEMS_ALT,2026-08-30
32.1875,-76.0625,0.8733,0.1556,0.8733,CMEMS_ALT,2026-08-30
32.1875,-75.9375,0.852,0.1278,0.852,CMEMS_ALT,2026-08-30
32.1875,-75.8125,0.8249,0.0966,0.8249,CMEMS_ALT,2026-08-30
32.1875,-75.6875,0.7928,0.0642,0.7928,CMEMS_ALT,2026-08-30
32.1875,-75.5625,0.7599,0.0321,0.7599,CMEMS_ALT,2026-08-30
32.1875,-75.4375,0.7293,0.0016,0.7293,CMEMS_ALT,2026-08-30
32.1875,-75.3125,0.706,-0.0253,0.706,CMEMS_ALT,2026-08-30
32.3125,-80.8125,0.0063,-0.0354,0.0063,CMEMS_ALT,2026-08-30
32.3125,-80.6875,-0.0056,-0.0389,-0.0056,CMEMS_ALT,2026-08-30
32.3125,-80.5625,-0.0173,-0.0416,-0.0173,CMEMS_ALT,2026-08-30
32.3125,-80.4375,0.0096,-0.0424,0.0096,CMEMS_ALT,2026-08-30
32.3125,-80.3125,-0.0233,-0.0403,-0.0233,CMEMS_ALT,2026-08-30
32.3125,-80.1875,-0.0476,-0.0353,-0.0476,CMEMS_ALT,2026-08-30
32.3125,-80.0625,-0.061,-0.0284,-0.061,CMEMS_ALT,2026-08-30
32.3125,-79.9375,-0.0531,-0.0206,-0.0531,CMEMS_ALT,2026-08-30
32.3125,-79.8125,-0.051,-0.0118,-0.051,CMEMS_ALT,2026-08-30
32.3125,-79.6875,-0.049,-0.0011,-0.049,CMEMS_ALT,2026-08-30
32.3125,-79.5625,-0.0293,0.0117,-0.0293,CMEMS_ALT,2026-08-30
32.3125,-79.4375,-0.0193,0.0258,-0.0193,CMEMS_ALT,2026-08-30
32.3125,-79.3125,0.0,0.0394,0.0,CMEMS_ALT,2026-08-30
32.3125,-79.1875,0.0189,0.0515,0.0189,CMEMS_ALT,2026-08-30
32.3125,-79.0625,0.0316,0.0617,0.0316,CMEMS_ALT,2026-08-30
32.3125,-78.9375,0.0452,0.0705,0.0452,CMEMS_ALT,2026-08-30
32.3125,-78.8125,0.0579,0.0778,0.0579,CMEMS_ALT,2026-08-30
32.3125,-78.6875,0.0733,0.0819,0.0733,CMEMS_ALT,2026-08-30
32.3125,-78.5625,0.0749,0.0807,0.0749,CMEMS_ALT,2026-08-30
32.3125,-78.4375,0.0786,0.0736,0.0786,CMEMS_ALT,2026-08-30
32.3125,-78.3125,0.0809,0.0617,0.0809,CMEMS_ALT,2026-08-30
32.3125,-78.1875,0.083,0.0472,0.083,CMEMS_ALT,2026-08-30
32.3125,-78.0625,0.0779,0.0319,0.0779,CMEMS_ALT,2026-08-30
32.3125,-77.9375,0.09,0.0165,0.09,CMEMS_ALT,2026-08-30
32.3125,-77.8125,0.1137,0.0006,0.1137,CMEMS_ALT,2026-08-30
32.3125,-77.6875,0.1532,-0.0154,0.1532,CMEMS_ALT,2026-08-30
32.3125,-77.5625,0.2025,-0.0301,0.2025,CMEMS_ALT,2026-08-30
32.3125,-77.4375,0.2634,-0.0402,0.2634,CMEMS_ALT,2026-08-30
32.3125,-77.3125,0.3382,-0.042,0.3382,CMEMS_ALT,2026-08-30
32.3125,-77.1875,0.4118,-0.0326,0.4118,CMEMS_ALT,2026-08-30
32.3125,-77.0625,0.4927,-0.0109,0.4927,CMEMS_ALT,2026-08-30
32.3125,-76.9375,0.5777,0.0215,0.5777,CMEMS_ALT,2026-08-30
32.3125,-76.8125,0.6582,0.0602,0.6582,CMEMS_ALT,2026-08-30
32.3125,-76.6875,0.73,0.0989,0.73,CMEMS_ALT,2026-08-30
32.3125,-76.5625,0.7918,0.1307,0.7918,CMEMS_ALT,2026-08-30
32.3125,-76.4375,0.8265,0.1507,0.8265,CMEMS_ALT,2026-08-30
32.3125,-76.3125,0.8484,0.1573,0.8484,CMEMS_ALT,2026-08-30
32.3125,-76.1875,0.8579,0.1517,0.8579,CMEMS_ALT,2026-08-30
32.3125,-76.0625,0.8542,0.137,0.8542,CMEMS_ALT,2026-08-30
32.3125,-75.9375,0.839,0.1163,0.839,CMEMS_ALT,2026-08-30
32.3125,-75.8125,0.8178,0.0917,0.8178,CMEMS_ALT,2026-08-30
32.3125,-75.6875,0.7891,0.0643,0.7891,CMEMS_ALT,2026-08-30
32.3125,-75.5625,0.761,0.035,0.761,CMEMS_ALT,2026-08-30
32.3125,-75.4375,0.7286,0.0052,0.7286,CMEMS_ALT,2026-08-30
32.3125,-75.3125,0.7035,-0.0221,0.7035,CMEMS_ALT,2026-08-30
32.4375,-80.8125,0.0132,-0.0308,0.0132,CMEMS_ALT,2026-08-30
32.4375,-80.5625,-0.0181,-0.0422,-0.0181,CMEMS_ALT,2026-08-30
32.4375,-80.4375,0.0031,-0.0467,0.0031,CMEMS_ALT,2026-08-30
32.4375,-80.3125,-0.0194,-0.0495,-0.0194,CMEMS_ALT,2026-08-30
32.4375,-80.1875,-0.046,-0.0501,-0.046,CMEMS_ALT,2026-08-30
32.4375,-80.0625,-0.0743,-0.0482,-0.0743,CMEMS_ALT,2026-08-30
32.4375,-79.9375,-0.0795,-0.0433,-0.0795,CMEMS_ALT,2026-08-30
32.4375,-79.8125,-0.0707,-0.0341,-0.0707,CMEMS_ALT,2026-08-30
32.4375,-79.6875,-0.0578,-0.0197,-0.0578,CMEMS_ALT,2026-08-30
32.4375,-79.5625,-0.0368,-0.001,-0.0368,CMEMS_ALT,2026-08-30
32.4375,-79.4375,-0.0187,0.019,-0.0187,CMEMS_ALT,2026-08-30
32.4375,-79.3125,0.0028,0.0369,0.0028,CMEMS_ALT,2026-08-30
32.4375,-79.1875,0.0231,0.0506,0.0231,CMEMS_ALT,2026-08-30
32.4375,-79.0625,0.0352,0.0605,0.0352,CMEMS_ALT,2026-08-30
32.4375,-78.9375,0.0489,0.0684,0.0489,CMEMS_ALT,2026-08-30
32.4375,-78.8125,0.0603,0.0749,0.0603,CMEMS_ALT,2026-08-30
32.4375,-78.6875,0.0716,0.0785,0.0716,CMEMS_ALT,2026-08-30
32.4375,-78.5625,0.0628,0.0768,0.0628,CMEMS_ALT,2026-08-30
32.4375,-78.4375,0.0559,0.0684,0.0559,CMEMS_ALT,2026-08-30
32.4375,-78.3125,0.0443,0.0547,0.0443,CMEMS_ALT,2026-08-30
32.4375,-78.1875,0.0279,0.0381,0.0279,CMEMS_ALT,2026-08-30
32.4375,-78.0625,0.0148,0.0206,0.0148,CMEMS_ALT,2026-08-30
32.4375,-77.9375,0.0048,0.002,0.0048,CMEMS_ALT,2026-08-30
32.4375,-77.8125,0.0118,-0.0188,0.0118,CMEMS_ALT,2026-08-30
32.4375,-77.6875,0.0335,-0.0418,0.0335,CMEMS_ALT,2026-08-30
32.4375,-77.5625,0.0658,-0.0641,0.0658,CMEMS_ALT,2026-08-30
32.4375,-77.4375,0.1232,-0.081,0.1232,CMEMS_ALT,2026-08-30
32.4375,-77.3125,0.193,-0.087,0.193,CMEMS_ALT,2026-08-30
32.4375,-77.1875,0.2796,-0.0788,0.2796,CMEMS_ALT,2026-08-30
32.4375,-77.0625,0.373,-0.0558,0.373,CMEMS_ALT,2026-08-30
32.4375,-76.9375,0.472,-0.0208,0.472,CMEMS_ALT,2026-08-30
32.4375,-76.8125,0.5732,0.021,0.5732,CMEMS_ALT,2026-08-30
32.4375,-76.6875,0.6591,0.0625,0.6591,CMEMS_ALT,2026-08-30
32.4375,-76.5625,0.7308,0.0964,0.7308,CMEMS_ALT,2026-08-30
32.4375,-76.4375,0.7688,0.1178,0.7688,CMEMS_ALT,2026-08-30
32.4375,-76.3125,0.8033,0.1258,0.8033,CMEMS_ALT,2026-08-30
32.4375,-76.1875,0.8197,0.123,0.8197,CMEMS_ALT,2026-08-30
32.4375,-76.0625,0.8234,0.1132,0.8234,CMEMS_ALT,2026-08-30
32.4375,-75.9375,0.8179,0.0991,0.8179,CMEMS_ALT,2026-08-30
32.4375,-75.8125,0.8037,0.0818,0.8037,CMEMS_ALT,2026-08-30
32.4375,-75.6875,0.7816,0.0609,0.7816,CMEMS_ALT,2026-08-30
32.4375,-75.5625,0.7576,0.036,0.7576,CMEMS_ALT,2026-08-30
32.4375,-75.4375,0.7281,0.0083,0.7281,CMEMS_ALT,2026-08-30
32.4375,-75.3125,0.7033,-0.019,0.7033,CMEMS_ALT,2026-08-30
32.5625,-80.5625,-0.0207,-0.0433,-0.0207,CMEMS_ALT,2026-08-30
32.5625,-80.4375,-0.0393,-0.051,-0.0393,CMEMS_ALT,2026-08-30
32.5625,-80.3125,-0.0561,-0.0574,-0.0561,CMEMS_ALT,2026-08-30
32.5625,-80.1875,-0.0484,-0.0622,-0.0484,CMEMS_ALT,2026-08-30
32.5625,-80.0625,-0.0711,-0.0646,-0.0711,CMEMS_ALT,2026-08-30
32.5625,-79.9375,-0.0989,-0.0626,-0.0989,CMEMS_ALT,2026-08-30
32.5625,-79.8125,-0.0854,-0.0536,-0.0854,CMEMS_ALT,2026-08-30
32.5625,-79.6875,-0.068,-0.0365,-0.068,CMEMS_ALT,2026-08-30
32.5625,-79.5625,-0.0454,-0.0131,-0.0454,CMEMS_ALT,2026-08-30
32.5625,-79.4375,-0.0141,0.0121,-0.0141,CMEMS_ALT,2026-08-30
32.5625,-79.3125,0.0037,0.034,0.0037,CMEMS_ALT,2026-08-30
32.5625,-79.1875,0.0206,0.0498,0.0206,CMEMS_ALT,2026-08-30
32.5625,-79.0625,0.0333,0.0606,0.0333,CMEMS_ALT,2026-08-30
32.5625,-78.9375,0.0485,0.069,0.0485,CMEMS_ALT,2026-08-30
32.5625,-78.8125,0.0621,0.0765,0.0621,CMEMS_ALT,2026-08-30
32.5625,-78.6875,0.0794,0.0809,0.0794,CMEMS_ALT,2026-08-30
32.5625,-78.5625,0.0753,0.0788,0.0753,CMEMS_ALT,2026-08-30
32.5625,-78.4375,0.0609,0.0685,0.0609,CMEMS_ALT,2026-08-30
32.5625,-78.3125,0.039,0.052,0.039,CMEMS_ALT,2026-08-30
32.5625,-78.1875,0.0177,0.0328,0.0177,CMEMS_ALT,2026-08-30
32.5625,-78.0625,-0.0032,0.0126,-0.0032,CMEMS_ALT,2026-08-30
32.5625,-77.9375,-0.0334,-0.0096,-0.0334,CMEMS_ALT,2026-08-30
32.5625,-77.8125,-0.0512,-0.036,-0.0512,CMEMS_ALT,2026-08-30
32.5625,-77.6875,-0.0521,-0.0666,-0.0521,CMEMS_ALT,2026-08-30
32.5625,-77.5625,-0.0433,-0.0972,-0.0433,CMEMS_ALT,2026-08-30
32.5625,-77.4375,-0.0043,-0.1207,-0.0043,CMEMS_ALT,2026-08-30
32.5625,-77.3125,0.0575,-0.1302,0.0575,CMEMS_ALT,2026-08-30
32.5625,-77.1875,0.1449,-0.1219,0.1449,CMEMS_ALT,2026-08-30
32.5625,-77.0625,0.2526,-0.0963,0.2526,CMEMS_ALT,2026-08-30
32.5625,-76.9375,0.3679,-0.0573,0.3679,CMEMS_ALT,2026-08-30
32.5625,-76.8125,0.4812,-0.0114,0.4812,CMEMS_ALT,2026-08-30
32.5625,-76.6875,0.5815,0.0335,0.5815,CMEMS_ALT,2026-08-30
32.5625,-76.5625,0.6669,0.0693,0.6669,CMEMS_ALT,2026-08-30
32.5625,-76.4375,0.7291,0.091,0.7291,CMEMS_ALT,2026-08-30
32.5625,-76.3125,0.7553,0.0989,0.7553,CMEMS_ALT,2026-08-30
32.5625,-76.1875,0.776,0.0972,0.776,CMEMS_ALT,2026-08-30
32.5625,-76.0625,0.7896,0.0907,0.7896,CMEMS_ALT,2026-08-30
32.5625,-75.9375,0.7948,0.0822,0.7948,CMEMS_ALT,2026-08-30
32.5625,-75.8125,0.7869,0.0717,0.7869,CMEMS_ALT,2026-08-30
32.5625,-75.6875,0.7746,0.0574,0.7746,CMEMS_ALT,2026-08-30
32.5625,-75.5625,0.7563,0.0376,0.7563,CMEMS_ALT,2026-08-30
32.5625,-75.4375,0.7314,0.0128,0.7314,CMEMS_ALT,2026-08-30
32.5625,-75.3125,0.7076,-0.0139,0.7076,CMEMS_ALT,2026-08-30
32.6875,-80.0625,-0.0922,-0.077,-0.0922,CMEMS_ALT,2026-08-30
32.6875,-79.9375,-0.102,-0.0769,-0.102,CMEMS_ALT,2026-08-30
32.6875,-79.8125,-0.0908,-0.0682,-0.0908,CMEMS_ALT,2026-08-30
32.6875,-79.6875,-0.0798,-0.0495,-0.0798,CMEMS_ALT,2026-08-30
32.6875,-79.5625,-0.0521,-0.0234,-0.0521,CMEMS_ALT,2026-08-30
32.6875,-79.4375,-0.0247,0.0047,-0.0247,CMEMS_ALT,2026-08-30
32.6875,-79.3125,-0.005,0.029,-0.005,CMEMS_ALT,2026-08-30
32.6875,-79.1875,0.0182,0.0465,0.0182,CMEMS_ALT,2026-08-30
32.6875,-79.0625,0.0322,0.0587,0.0322,CMEMS_ALT,2026-08-30
32.6875,-78.9375,0.0445,0.0691,0.0445,CMEMS_ALT,2026-08-30
32.6875,-78.8125,0.0575,0.0788,0.0575,CMEMS_ALT,2026-08-30
32.6875,-78.6875,0.0789,0.0848,0.0789,CMEMS_ALT,2026-08-30
32.6875,-78.5625,0.0848,0.0826,0.0848,CMEMS_ALT,2026-08-30
32.6875,-78.4375,0.0752,0.0708,0.0752,CMEMS_ALT,2026-08-30
32.6875,-78.3125,0.0504,0.0524,0.0504,CMEMS_ALT,2026-08-30
32.6875,-78.1875,0.0295,0.0316,0.0295,CMEMS_ALT,2026-08-30
32.6875,-78.0625,0.0089,0.01,0.0089,CMEMS_ALT,2026-08-30
32.6875,-77.9375,-0.0318,-0.0147,-0.0318,CMEMS_ALT,2026-08-30
32.6875,-77.8125,-0.0752,-0.0461,-0.0752,CMEMS_ALT,2026-08-30
32.6875,-77.6875,-0.0985,-0.0839,-0.0985,CMEMS_ALT,2026-08-30
32.6875,-77.5625,-0.1179,-0.1222,-0.1179,CMEMS_ALT,2026-08-30
32.6875,-77.4375,-0.1065,-0.1518,-0.1065,CMEMS_ALT,2026-08-30
32.6875,-77.3125,-0.0577,-0.1643,-0.0577,CMEMS_ALT,2026-08-30
32.6875,-77.1875,0.0268,-0.156,0.0268,CMEMS_ALT,2026-08-30
32.6875,-77.0625,0.1385,-0.1279,0.1385,CMEMS_ALT,2026-08-30
32.6875,-76.9375,0.2622,-0.0849,0.2622,CMEMS_ALT,2026-08-30
32.6875,-76.8125,0.3868,-0.0345,0.3868,CMEMS_ALT,2026-08-30
32.6875,-76.6875,0.5034,0.0142,0.5034,CMEMS_ALT,2026-08-30
32.6875,-76.5625,0.603,0.0524,0.603,CMEMS_ALT,2026-08-30
32.6875,-76.4375,0.6765,0.0747,0.6765,CMEMS_ALT,2026-08-30
32.6875,-76.3125,0.7091,0.0822,0.7091,CMEMS_ALT,2026-08-30
32.6875,-76.1875,0.7399,0.0807,0.7399,CMEMS_ALT,2026-08-30
32.6875,-76.0625,0.7608,0.0762,0.7608,CMEMS_ALT,2026-08-30
32.6875,-75.9375,0.772,0.0718,0.772,CMEMS_ALT,2026-08-30
32.6875,-75.8125,0.7718,0.0666,0.7718,CMEMS_ALT,2026-08-30
32.6875,-75.6875,0.768,0.0578,0.768,CMEMS_ALT,2026-08-30
32.6875,-75.5625,0.7563,0.0428,0.7563,CMEMS_ALT,2026-08-30
32.6875,-75.4375,0.7336,0.0212,0.7336,CMEMS_ALT,2026-08-30
32.6875,-75.3125,0.7084,-0.0048,0.7084,CMEMS_ALT,2026-08-30
32.8125,-79.9375,-0.1084,-0.0853,-0.1084,CMEMS_ALT,2026-08-30
32.8125,-79.8125,-0.1039,-0.0769,-0.1039,CMEMS_ALT,2026-08-30
32.8125,-79.6875,-0.089,-0.0582,-0.089,CMEMS_ALT,2026-08-30
32.8125,-79.5625,-0.0635,-0.0322,-0.0635,CMEMS_ALT,2026-08-30
32.8125,-79.4375,-0.0333,-0.0041,-0.0333,CMEMS_ALT,2026-08-30
32.8125,-79.3125,-0.0066,0.0204,-0.0066,CMEMS_ALT,2026-08-30
32.8125,-79.1875,0.0116,0.0389,0.0116,CMEMS_ALT,2026-08-30
32.8125,-79.0625,0.0248,0.0531,0.0248,CMEMS_ALT,2026-08-30
32.8125,-78.9375,0.0348,0.0664,0.0348,CMEMS_ALT,2026-08-30
32.8125,-78.8125,0.0517,0.0789,0.0517,CMEMS_ALT,2026-08-30
32.8125,-78.6875,0.076,0.0868,0.076,CMEMS_ALT,2026-08-30
32.8125,-78.5625,0.0814,0.0852,0.0814,CMEMS_ALT,2026-08-30
32.8125,-78.4375,0.0848,0.0732,0.0848,CMEMS_ALT,2026-08-30
32.8125,-78.3125,0.0632,0.0548,0.0632,CMEMS_ALT,2026-08-30
32.8125,-78.1875,0.0516,0.0347,0.0516,CMEMS_ALT,2026-08-30
32.8125,-78.0625,0.034,0.014,0.034,CMEMS_ALT,2026-08-30
32.8125,-77.9375,-0.0139,-0.0112,-0.0139,CMEMS_ALT,2026-08-30
32.8125,-77.8125,-0.0609,-0.0451,-0.0609,CMEMS_ALT,2026-08-30
32.8125,-77.6875,-0.1058,-0.0873,-0.1058,CMEMS_ALT,2026-08-30
32.8125,-77.5625,-0.1461,-0.1307,-0.1461,CMEMS_ALT,2026-08-30
32.8125,-77.4375,-0.1587,-0.1645,-0.1587,CMEMS_ALT,2026-08-30
32.8125,-77.3125,-0.1302,-0.1797,-0.1302,CMEMS_ALT,2026-08-30
32.8125,-77.1875,-0.0614,-0.1722,-0.0614,CMEMS_ALT,2026-08-30
32.8125,-77.0625,0.0423,-0.1434,0.0423,CMEMS_ALT,2026-08-30
32.8125,-76.9375,0.1686,-0.0984,0.1686,CMEMS_ALT,2026-08-30
32.8125,-76.8125,0.3041,-0.0449,0.3041,CMEMS_ALT,2026-08-30
32.8125,-76.6875,0.4309,0.0072,0.4309,CMEMS_ALT,2026-08-30
32.8125,-76.5625,0.5429,0.048,0.5429,CMEMS_ALT,2026-08-30
32.8125,-76.4375,0.6257,0.0716,0.6257,CMEMS_ALT,2026-08-30
32.8125,-76.3125,0.6824,0.0793,0.6824,CMEMS_ALT,2026-08-30
32.8125,-76.1875,0.7096,0.078,0.7096,CMEMS_ALT,2026-08-30
32.8125,-76.0625,0.7369,0.0748,0.7369,CMEMS_ALT,2026-08-30
32.8125,-75.9375,0.7584,0.0729,0.7584,CMEMS_ALT,2026-08-30
32.8125,-75.8125,0.7671,0.0713,0.7671,CMEMS_ALT,2026-08-30
32.8125,-75.6875,0.7722,0.0664,0.7722,CMEMS_ALT,2026-08-30
32.8125,-75.5625,0.7635,0.055,0.7635,CMEMS_ALT,2026-08-30
32.8125,-75.4375,0.7414,0.0359,0.7414,CMEMS_ALT,2026-08-30
32.8125,-75.3125,0.7212,0.0107,0.7212,CMEMS_ALT,2026-08-30
32.9375,-79.6875,-0.0929,-0.0637,-0.0929,CMEMS_ALT,2026-08-30
32.9375,-79.5625,-0.0682,-0.0403,-0.0682,CMEMS_ALT,2026-08-30
32.9375,-79.4375,-0.0518,-0.0149,-0.0518,CMEMS_ALT,2026-08-30
32.9375,-79.3125,-0.0187,0.0082,-0.0187,CMEMS_ALT,2026-08-30
32.9375,-79.1875,-0.0021,0.0274,-0.0021,CMEMS_ALT,2026-08-30
32.9375,-79.0625,0.0119,0.0442,0.0119,CMEMS_ALT,2026-08-30
32.9375,-78.9375,0.027,0.0607,0.027,CMEMS_ALT,2026-08-30
32.9375,-78.8125,0.0445,0.0761,0.0445,CMEMS_ALT,2026-08-30
32.9375,-78.6875,0.0688,0.0859,0.0688,CMEMS_ALT,2026-08-30
32.9375,-78.5625,0.0797,0.0857,0.0797,CMEMS_ALT,2026-08-30
32.9375,-78.4375,0.0836,0.0753,0.0836,CMEMS_ALT,2026-08-30
32.9375,-78.3125,0.0757,0.0592,0.0757,CMEMS_ALT,2026-08-30
32.9375,-78.1875,0.065,0.0418,0.065,CMEMS_ALT,2026-08-30
32.9375,-78.0625,0.049,0.0234,0.049,CMEMS_ALT,2026-08-30
32.9375,-77.9375,0.0127,-0.0001,0.0127,CMEMS_ALT,2026-08-30
32.9375,-77.8125,-0.0315,-0.0334,-0.0315,CMEMS_ALT,2026-08-30
32.9375,-77.6875,-0.0865,-0.0757,-0.0865,CMEMS_ALT,2026-08-30
32.9375,-77.5625,-0.1364,-0.1196,-0.1364,CMEMS_ALT,2026-08-30
32.9375,-77.4375,-0.1601,-0.1542,-0.1601,CMEMS_ALT,2026-08-30
32.9375,-77.3125,-0.1518,-0.1708,-0.1518,CMEMS_ALT,2026-08-30
32.9375,-77.1875,-0.1068,-0.1652,-0.1068,CMEMS_ALT,2026-08-30
32.9375,-77.0625,-0.0238,-0.1384,-0.0238,CMEMS_ALT,2026-08-30
32.9375,-76.9375,0.0979,-0.0945,0.0979,CMEMS_ALT,2026-08-30
32.9375,-76.8125,0.2322,-0.0407,0.2322,CMEMS_ALT,2026-08-30
32.9375,-76.6875,0.3682,0.0129,0.3682,CMEMS_ALT,2026-08-30
32.9375,-76.5625,0.4881,0.0557,0.4881,CMEMS_ALT,2026-08-30
32.9375,-76.4375,0.5814,0.0812,0.5814,CMEMS_ALT,2026-08-30
32.9375,-76.3125,0.6495,0.0904,0.6495,CMEMS_ALT,2026-08-30
32.9375,-76.1875,0.687,0.0902,0.687,CMEMS_ALT,2026-08-30
32.9375,-76.0625,0.7205,0.0882,0.7205,CMEMS_ALT,2026-08-30
32.9375,-75.9375,0.7504,0.0879,0.7504,CMEMS_ALT,2026-08-30
32.9375,-75.8125,0.7752,0.0883,0.7752,CMEMS_ALT,2026-08-30
32.9375,-75.6875,0.7849,0.0857,0.7849,CMEMS_ALT,2026-08-30
32.9375,-75.5625,0.7819,0.0766,0.7819,CMEMS_ALT,2026-08-30
32.9375,-75.4375,0.7651,0.0591,0.7651,CMEMS_ALT,2026-08-30
32.9375,-75.3125,0.7423,0.0342,0.7423,CMEMS_ALT,2026-08-30
33.0625,-79.5625,-0.0778,-0.0486,-0.0778,CMEMS_ALT,2026-08-30
33.0625,-79.4375,-0.0531,-0.027,-0.0531,CMEMS_ALT,2026-08-30
33.0625,-79.3125,-0.0439,-0.0055,-0.0439,CMEMS_ALT,2026-08-30
33.0625,-79.1875,-0.0155,0.0145,-0.0155,CMEMS_ALT,2026-08-30
33.0625,-79.0625,0.0065,0.0338,0.0065,CMEMS_ALT,2026-08-30
33.0625,-78.9375,0.0259,0.053,0.0259,CMEMS_ALT,2026-08-30
33.0625,-78.8125,0.0409,0.0704,0.0409,CMEMS_ALT,2026-08-30
33.0625,-78.6875,0.058,0.082,0.058,CMEMS_ALT,2026-08-30
33.0625,-78.5625,0.0745,0.0843,0.0745,CMEMS_ALT,2026-08-30
33.0625,-78.4375,0.0778,0.0776,0.0778,CMEMS_ALT,2026-08-30
33.0625,-78.3125,0.0788,0.0656,0.0788,CMEMS_ALT,2026-08-30
33.0625,-78.1875,0.0725,0.0517,0.0725,CMEMS_ALT,2026-08-30
33.0625,-78.0625,0.0611,0.0359,0.0611,CMEMS_ALT,2026-08-30
33.0625,-77.9375,0.0275,0.0145,0.0275,CMEMS_ALT,2026-08-30
33.0625,-77.8125,-0.0073,-0.0159,-0.0073,CMEMS_ALT,2026-08-30
33.0625,-77.6875,-0.0558,-0.0544,-0.0558,CMEMS_ALT,2026-08-30
33.0625,-77.5625,-0.1008,-0.0939,-0.1008,CMEMS_ALT,2026-08-30
33.0625,-77.4375,-0.1322,-0.1253,-0.1322,CMEMS_ALT,2026-08-30
33.0625,-77.3125,-0.1405,-0.1411,-0.1405,CMEMS_ALT,2026-08-30
33.0625,-77.1875,-0.1142,-0.1376,-0.1142,CMEMS_ALT,2026-08-30
33.0625,-77.0625,-0.0548,-0.1147,-0.0548,CMEMS_ALT,2026-08-30
33.0625,-76.9375,0.0456,-0.0751,0.0456,CMEMS_ALT,2026-08-30
33.0625,-76.8125,0.1761,-0.0247,0.1761,CMEMS_ALT,2026-08-30
33.0625,-76.6875,0.3094,0.0274,0.3094,CMEMS_ALT,2026-08-30
33.0625,-76.5625,0.4314,0.0707,0.4314,CMEMS_ALT,2026-08-30
33.0625,-76.4375,0.5382,0.0983,0.5382,CMEMS_ALT,2026-08-30
33.0625,-76.3125,0.6177,0.1106,0.6177,CMEMS_ALT,2026-08-30
33.0625,-76.1875,0.6736,0.1134,0.6736,CMEMS_ALT,2026-08-30
33.0625,-76.0625,0.7117,0.1137,0.7117,CMEMS_ALT,2026-08-30
33.0625,-75.9375,0.747,0.1151,0.747,CMEMS_ALT,2026-08-30
33.0625,-75.8125,0.7798,0.1167,0.7798,CMEMS_ALT,2026-08-30
33.0625,-75.6875,0.8011,0.1152,0.8011,CMEMS_ALT,2026-08-30
33.0625,-75.5625,0.8052,0.1071,0.8052,CMEMS_ALT,2026-08-30
33.0625,-75.4375,0.7943,0.0906,0.7943,CMEMS_ALT,2026-08-30
33.0625,-75.3125,0.7744,0.0658,0.7744,CMEMS_ALT,2026-08-30
33.1875,-79.1875,-0.0255,0.0028,-0.0255,CMEMS_ALT,2026-08-30
33.1875,-79.0625,0.0104,0.0238,0.0104,CMEMS_ALT,2026-08-30
33.1875,-78.9375,0.0173,0.0443,0.0173,CMEMS_ALT,2026-08-30
33.1875,-78.8125,0.0351,0.0626,0.0351,CMEMS_ALT,2026-08-30
33.1875,-78.6875,0.0482,0.0759,0.0482,CMEMS_ALT,2026-08-30
33.1875,-78.5625,0.0795,0.082,0.0795,CMEMS_ALT,2026-08-30
33.1875,-78.4375,0.0813,0.0807,0.0813,CMEMS_ALT,2026-08-30
33.1875,-78.3125,0.0805,0.0741,0.0805,CMEMS_ALT,2026-08-30
33.1875,-78.1875,0.0792,0.0637,0.0792,CMEMS_ALT,2026-08-30
33.1875,-78.0625,0.0719,0.0494,0.0719,CMEMS_ALT,2026-08-30
33.1875,-77.9375,0.0578,0.0293,0.0578,CMEMS_ALT,2026-08-30
33.1875,-77.8125,0.0201,0.002,0.0201,CMEMS_ALT,2026-08-30
33.1875,-77.6875,-0.0265,-0.0305,-0.0265,CMEMS_ALT,2026-08-30
33.1875,-77.5625,-0.0634,-0.0628,-0.0634,CMEMS_ALT,2026-08-30
33.1875,-77.4375,-0.0935,-0.088,-0.0935,CMEMS_ALT,2026-08-30
33.1875,-77.3125,-0.1097,-0.101,-0.1097,CMEMS_ALT,2026-08-30
33.1875,-77.1875,-0.101,-0.0988,-0.101,CMEMS_ALT,2026-08-30
33.1875,-77.0625,-0.0601,-0.0805,-0.0601,CMEMS_ALT,2026-08-30
33.1875,-76.9375,0.019,-0.0473,0.019,CMEMS_ALT,2026-08-30
33.1875,-76.8125,0.1312,-0.0032,0.1312,CMEMS_ALT,2026-08-30
33.1875,-76.6875,0.2489,0.0443,0.2489,CMEMS_ALT,2026-08-30
33.1875,-76.5625,0.3701,0.0862,0.3701,CMEMS_ALT,2026-08-30
33.1875,-76.4375,0.4831,0.116,0.4831,CMEMS_ALT,2026-08-30
33.1875,-76.3125,0.5777,0.1329,0.5777,CMEMS_ALT,2026-08-30
33.1875,-76.1875,0.6529,0.1412,0.6529,CMEMS_ALT,2026-08-30
33.1875,-76.0625,0.703,0.1458,0.703,CMEMS_ALT,2026-08-30
33.1875,-75.9375,0.7502,0.15,0.7502,CMEMS_ALT,2026-08-30
