lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.9454,0.2277,0.9454,CMEMS_ALT,2026-09-25
32.1875,-75.9375,0.9115,0.1873,0.9115,CMEMS_ALT,2026-09-25
32.1875,-75.8125,0.8718,0.1435,0.8718,CMEMS_ALT,2026-09-25
32.1875,-75.6875,0.8316,0.103,0.8316,CMEMS_ALT,2026-09-25
32.1875,-75.5625,0.7981,0.0703,0.7981,CMEMS_ALT,2026-09-25
32.1875,-75.4375,0.7744,0.0467,0.7744,CMEMS_ALT,2026-09-25
32.1875,-75.3125,0.7626,0.0313,0.7626,CMEMS_ALT,2026-09-25
32.3125,-80.8125,0.3877,0.346,0.3877,CMEMS_ALT,2026-09-25
32.3125,-80.6875,0.3977,0.3643,0.3977,CMEMS_ALT,2026-09-25
32.3125,-80.5625,0.3996,0.3753,0.3996,CMEMS_ALT,2026-09-25
32.3125,-80.4375,0.4288,0.3768,0.4288,CMEMS_ALT,2026-09-25
32.3125,-80.3125,0.3862,0.3692,0.3862,CMEMS_ALT,2026-09-25
32.3125,-80.1875,0.3426,0.3549,0.3426,CMEMS_ALT,2026-09-25
32.3125,-80.0625,0.3045,0.3371,0.3045,CMEMS_ALT,2026-09-25
32.3125,-79.9375,0.2851,0.3176,0.2851,CMEMS_ALT,2026-09-25
32.3125,-79.8125,0.2585,0.2977,0.2585,CMEMS_ALT,2026-09-25
32.3125,-79.6875,0.2299,0.2778,0.2299,CMEMS_ALT,2026-09-25
32.3125,-79.5625,0.2178,0.2588,0.2178,CMEMS_ALT,2026-09-25
32.3125,-79.4375,0.1972,0.2423,0.1972,CMEMS_ALT,2026-09-25
32.3125,-79.3125,0.1902,0.2296,0.1902,CMEMS_ALT,2026-09-25
32.3125,-79.1875,0.1885,0.2211,0.1885,CMEMS_ALT,2026-09-25
32.3125,-79.0625,0.1861,0.2162,0.1861,CMEMS_ALT,2026-09-25
32.3125,-78.9375,0.189,0.2143,0.189,CMEMS_ALT,2026-09-25
32.3125,-78.8125,0.196,0.2159,0.196,CMEMS_ALT,2026-09-25
32.3125,-78.6875,0.2139,0.2225,0.2139,CMEMS_ALT,2026-09-25
32.3125,-78.5625,0.2284,0.2342,0.2284,CMEMS_ALT,2026-09-25
32.3125,-78.4375,0.2536,0.2486,0.2536,CMEMS_ALT,2026-09-25
32.3125,-78.3125,0.279,0.2598,0.279,CMEMS_ALT,2026-09-25
32.3125,-78.1875,0.2972,0.2614,0.2972,CMEMS_ALT,2026-09-25
32.3125,-78.0625,0.2958,0.2498,0.2958,CMEMS_ALT,2026-09-25
32.3125,-77.9375,0.2994,0.2259,0.2994,CMEMS_ALT,2026-09-25
32.3125,-77.8125,0.3067,0.1936,0.3067,CMEMS_ALT,2026-09-25
32.3125,-77.6875,0.3267,0.1581,0.3267,CMEMS_ALT,2026-09-25
32.3125,-77.5625,0.3566,0.124,0.3566,CMEMS_ALT,2026-09-25
32.3125,-77.4375,0.399,0.0954,0.399,CMEMS_ALT,2026-09-25
32.3125,-77.3125,0.4575,0.0773,0.4575,CMEMS_ALT,2026-09-25
32.3125,-77.1875,0.5199,0.0755,0.5199,CMEMS_ALT,2026-09-25
32.3125,-77.0625,0.5973,0.0937,0.5973,CMEMS_ALT,2026-09-25
32.3125,-76.9375,0.6867,0.1305,0.6867,CMEMS_ALT,2026-09-25
32.3125,-76.8125,0.7771,0.1791,0.7771,CMEMS_ALT,2026-09-25
32.3125,-76.6875,0.8608,0.2297,0.8608,CMEMS_ALT,2026-09-25
32.3125,-76.5625,0.9336,0.2725,0.9336,CMEMS_ALT,2026-09-25
32.3125,-76.4375,0.9759,0.3001,0.9759,CMEMS_ALT,2026-09-25
32.3125,-76.3125,1.0,0.3089,1.0,CMEMS_ALT,2026-09-25
32.3125,-76.1875,1.0047,0.2985,1.0047,CMEMS_ALT,2026-09-25
32.3125,-76.0625,0.9884,0.2712,0.9884,CMEMS_ALT,2026-09-25
32.3125,-75.9375,0.9545,0.2318,0.9545,CMEMS_ALT,2026-09-25
32.3125,-75.8125,0.9128,0.1867,0.9128,CMEMS_ALT,2026-09-25
32.3125,-75.6875,0.8677,0.1429,0.8677,CMEMS_ALT,2026-09-25
32.3125,-75.5625,0.8315,0.1055,0.8315,CMEMS_ALT,2026-09-25
32.3125,-75.4375,0.8,0.0766,0.8,CMEMS_ALT,2026-09-25
32.3125,-75.3125,0.7815,0.0559,0.7815,CMEMS_ALT,2026-09-25
32.4375,-80.8125,0.398,0.354,0.398,CMEMS_ALT,2026-09-25
32.4375,-80.5625,0.4081,0.384,0.4081,CMEMS_ALT,2026-09-25
32.4375,-80.4375,0.4346,0.3848,0.4346,CMEMS_ALT,2026-09-25
32.4375,-80.3125,0.4067,0.3766,0.4067,CMEMS_ALT,2026-09-25
32.4375,-80.1875,0.3664,0.3623,0.3664,CMEMS_ALT,2026-09-25
32.4375,-80.0625,0.3186,0.3447,0.3186,CMEMS_ALT,2026-09-25
32.4375,-79.9375,0.2892,0.3254,0.2892,CMEMS_ALT,2026-09-25
32.4375,-79.8125,0.2678,0.3044,0.2678,CMEMS_ALT,2026-09-25
32.4375,-79.6875,0.2438,0.2819,0.2438,CMEMS_ALT,2026-09-25
32.4375,-79.5625,0.224,0.2598,0.224,CMEMS_ALT,2026-09-25
32.4375,-79.4375,0.2035,0.2412,0.2035,CMEMS_ALT,2026-09-25
32.4375,-79.3125,0.1942,0.2283,0.1942,CMEMS_ALT,2026-09-25
32.4375,-79.1875,0.1938,0.2213,0.1938,CMEMS_ALT,2026-09-25
32.4375,-79.0625,0.1931,0.2184,0.1931,CMEMS_ALT,2026-09-25
32.4375,-78.9375,0.1986,0.2181,0.1986,CMEMS_ALT,2026-09-25
32.4375,-78.8125,0.2063,0.2209,0.2063,CMEMS_ALT,2026-09-25
32.4375,-78.6875,0.2217,0.2286,0.2217,CMEMS_ALT,2026-09-25
32.4375,-78.5625,0.2274,0.2414,0.2274,CMEMS_ALT,2026-09-25
32.4375,-78.4375,0.2441,0.2566,0.2441,CMEMS_ALT,2026-09-25
32.4375,-78.3125,0.258,0.2684,0.258,CMEMS_ALT,2026-09-25
32.4375,-78.1875,0.26,0.2702,0.26,CMEMS_ALT,2026-09-25
32.4375,-78.0625,0.2527,0.2585,0.2527,CMEMS_ALT,2026-09-25
32.4375,-77.9375,0.2362,0.2334,0.2362,CMEMS_ALT,2026-09-25
32.4375,-77.8125,0.2289,0.1983,0.2289,CMEMS_ALT,2026-09-25
32.4375,-77.6875,0.2329,0.1576,0.2329,CMEMS_ALT,2026-09-25
32.4375,-77.5625,0.2462,0.1163,0.2462,CMEMS_ALT,2026-09-25
32.4375,-77.4375,0.2839,0.0797,0.2839,CMEMS_ALT,2026-09-25
32.4375,-77.3125,0.3346,0.0546,0.3346,CMEMS_ALT,2026-09-25
32.4375,-77.1875,0.4064,0.048,0.4064,CMEMS_ALT,2026-09-25
32.4375,-77.0625,0.4933,0.0645,0.4933,CMEMS_ALT,2026-09-25
32.4375,-76.9375,0.5959,0.1031,0.5959,CMEMS_ALT,2026-09-25
32.4375,-76.8125,0.7091,0.1569,0.7091,CMEMS_ALT,2026-09-25
32.4375,-76.6875,0.812,0.2154,0.812,CMEMS_ALT,2026-09-25
32.4375,-76.5625,0.9021,0.2677,0.9021,CMEMS_ALT,2026-09-25
32.4375,-76.4375,0.9562,0.3052,0.9562,CMEMS_ALT,2026-09-25
32.4375,-76.3125,1.0011,0.3236,1.0011,CMEMS_ALT,2026-09-25
32.4375,-76.1875,1.0185,0.3218,1.0185,CMEMS_ALT,2026-09-25
32.4375,-76.0625,1.0119,0.3017,1.0119,CMEMS_ALT,2026-09-25
32.4375,-75.9375,0.9862,0.2674,0.9862,CMEMS_ALT,2026-09-25
32.4375,-75.8125,0.9468,0.2249,0.9468,CMEMS_ALT,2026-09-25
32.4375,-75.6875,0.9016,0.1809,0.9016,CMEMS_ALT,2026-09-25
32.4375,-75.5625,0.8625,0.1409,0.8625,CMEMS_ALT,2026-09-25
32.4375,-75.4375,0.8277,0.1079,0.8277,CMEMS_ALT,2026-09-25
32.4375,-75.3125,0.805,0.0827,0.805,CMEMS_ALT,2026-09-25
32.5625,-80.5625,0.4036,0.381,0.4036,CMEMS_ALT,2026-09-25
32.5625,-80.4375,0.3939,0.3822,0.3939,CMEMS_ALT,2026-09-25
32.5625,-80.3125,0.3762,0.3749,0.3762,CMEMS_ALT,2026-09-25
32.5625,-80.1875,0.3757,0.3619,0.3757,CMEMS_ALT,2026-09-25
32.5625,-80.0625,0.3389,0.3454,0.3389,CMEMS_ALT,2026-09-25
32.5625,-79.9375,0.2903,0.3266,0.2903,CMEMS_ALT,2026-09-25
32.5625,-79.8125,0.2735,0.3053,0.2735,CMEMS_ALT,2026-09-25
32.5625,-79.6875,0.2504,0.2819,0.2504,CMEMS_ALT,2026-09-25
32.5625,-79.5625,0.2267,0.259,0.2267,CMEMS_ALT,2026-09-25
32.5625,-79.4375,0.2136,0.2398,0.2136,CMEMS_ALT,2026-09-25
32.5625,-79.3125,0.1967,0.227,0.1967,CMEMS_ALT,2026-09-25
32.5625,-79.1875,0.1911,0.2203,0.1911,CMEMS_ALT,2026-09-25
32.5625,-79.0625,0.1904,0.2177,0.1904,CMEMS_ALT,2026-09-25
32.5625,-78.9375,0.1972,0.2177,0.1972,CMEMS_ALT,2026-09-25
32.5625,-78.8125,0.2062,0.2206,0.2062,CMEMS_ALT,2026-09-25
32.5625,-78.6875,0.2264,0.2279,0.2264,CMEMS_ALT,2026-09-25
32.5625,-78.5625,0.2358,0.2393,0.2358,CMEMS_ALT,2026-09-25
32.5625,-78.4375,0.2446,0.2522,0.2446,CMEMS_ALT,2026-09-25
32.5625,-78.3125,0.2488,0.2618,0.2488,CMEMS_ALT,2026-09-25
32.5625,-78.1875,0.2478,0.2629,0.2478,CMEMS_ALT,2026-09-25
32.5625,-78.0625,0.2367,0.2525,0.2367,CMEMS_ALT,2026-09-25
32.5625,-77.9375,0.2062,0.23,0.2062,CMEMS_ALT,2026-09-25
32.5625,-77.8125,0.1815,0.1967,0.1815,CMEMS_ALT,2026-09-25
32.5625,-77.6875,0.17,0.1555,0.17,CMEMS_ALT,2026-09-25
32.5625,-77.5625,0.1647,0.1108,0.1647,CMEMS_ALT,2026-09-25
32.5625,-77.4375,0.1855,0.0691,0.1855,CMEMS_ALT,2026-09-25
32.5625,-77.3125,0.2259,0.0382,0.2259,CMEMS_ALT,2026-09-25
32.5625,-77.1875,0.2933,0.0265,0.2933,CMEMS_ALT,2026-09-25
32.5625,-77.0625,0.3878,0.0389,0.3878,CMEMS_ALT,2026-09-25
32.5625,-76.9375,0.5002,0.075,0.5002,CMEMS_ALT,2026-09-25
32.5625,-76.8125,0.6213,0.1287,0.6213,CMEMS_ALT,2026-09-25
32.5625,-76.6875,0.7377,0.1897,0.7377,CMEMS_ALT,2026-09-25
32.5625,-76.5625,0.8446,0.247,0.8446,CMEMS_ALT,2026-09-25
32.5625,-76.4375,0.93,0.2919,0.93,CMEMS_ALT,2026-09-25
32.5625,-76.3125,0.9758,0.3194,0.9758,CMEMS_ALT,2026-09-25
32.5625,-76.1875,1.0064,0.3276,1.0064,CMEMS_ALT,2026-09-25
32.5625,-76.0625,1.0162,0.3173,1.0162,CMEMS_ALT,2026-09-25
32.5625,-75.9375,1.0041,0.2915,1.0041,CMEMS_ALT,2026-09-25
32.5625,-75.8125,0.9702,0.255,0.9702,CMEMS_ALT,2026-09-25
32.5625,-75.6875,0.931,0.2138,0.931,CMEMS_ALT,2026-09-25
32.5625,-75.5625,0.8923,0.1736,0.8923,CMEMS_ALT,2026-09-25
32.5625,-75.4375,0.8569,0.1383,0.8569,CMEMS_ALT,2026-09-25
32.5625,-75.3125,0.8314,0.1099,0.8314,CMEMS_ALT,2026-09-25
32.6875,-80.0625,0.3205,0.3357,0.3205,CMEMS_ALT,2026-09-25
32.6875,-79.9375,0.2924,0.3175,0.2924,CMEMS_ALT,2026-09-25
32.6875,-79.8125,0.2745,0.2971,0.2745,CMEMS_ALT,2026-09-25
32.6875,-79.6875,0.2453,0.2756,0.2453,CMEMS_ALT,2026-09-25
32.6875,-79.5625,0.2267,0.2554,0.2267,CMEMS_ALT,2026-09-25
32.6875,-79.4375,0.2096,0.239,0.2096,CMEMS_ALT,2026-09-25
32.6875,-79.3125,0.1935,0.2275,0.1935,CMEMS_ALT,2026-09-25
32.6875,-79.1875,0.192,0.2203,0.192,CMEMS_ALT,2026-09-25
32.6875,-79.0625,0.1896,0.2161,0.1896,CMEMS_ALT,2026-09-25
32.6875,-78.9375,0.1899,0.2145,0.1899,CMEMS_ALT,2026-09-25
32.6875,-78.8125,0.1952,0.2165,0.1952,CMEMS_ALT,2026-09-25
32.6875,-78.6875,0.2171,0.223,0.2171,CMEMS_ALT,2026-09-25
32.6875,-78.5625,0.235,0.2328,0.235,CMEMS_ALT,2026-09-25
32.6875,-78.4375,0.2472,0.2428,0.2472,CMEMS_ALT,2026-09-25
32.6875,-78.3125,0.2472,0.2492,0.2472,CMEMS_ALT,2026-09-25
32.6875,-78.1875,0.2464,0.2485,0.2464,CMEMS_ALT,2026-09-25
32.6875,-78.0625,0.2383,0.2394,0.2383,CMEMS_ALT,2026-09-25
32.6875,-77.9375,0.2035,0.2206,0.2035,CMEMS_ALT,2026-09-25
32.6875,-77.8125,0.1626,0.1917,0.1626,CMEMS_ALT,2026-09-25
32.6875,-77.6875,0.1391,0.1537,0.1391,CMEMS_ALT,2026-09-25
32.6875,-77.5625,0.114,0.1097,0.114,CMEMS_ALT,2026-09-25
32.6875,-77.4375,0.1114,0.0661,0.1114,CMEMS_ALT,2026-09-25
32.6875,-77.3125,0.1381,0.0315,0.1381,CMEMS_ALT,2026-09-25
32.6875,-77.1875,0.1975,0.0147,0.1975,CMEMS_ALT,2026-09-25
32.6875,-77.0625,0.2876,0.0212,0.2876,CMEMS_ALT,2026-09-25
32.6875,-76.9375,0.3984,0.0513,0.3984,CMEMS_ALT,2026-09-25
32.6875,-76.8125,0.5211,0.0998,0.5211,CMEMS_ALT,2026-09-25
32.6875,-76.6875,0.6471,0.1579,0.6471,CMEMS_ALT,2026-09-25
32.6875,-76.5625,0.7661,0.2155,0.7661,CMEMS_ALT,2026-09-25
32.6875,-76.4375,0.8664,0.2646,0.8664,CMEMS_ALT,2026-09-25
32.6875,-76.3125,0.9265,0.2996,0.9265,CMEMS_ALT,2026-09-25
32.6875,-76.1875,0.977,0.3178,0.977,CMEMS_ALT,2026-09-25
32.6875,-76.0625,1.0034,0.3188,1.0034,CMEMS_ALT,2026-09-25
32.6875,-75.9375,1.0038,0.3036,1.0038,CMEMS_ALT,2026-09-25
32.6875,-75.8125,0.9808,0.2756,0.9808,CMEMS_ALT,2026-09-25
32.6875,-75.6875,0.9497,0.2395,0.9497,CMEMS_ALT,2026-09-25
32.6875,-75.5625,0.9145,0.201,0.9145,CMEMS_ALT,2026-09-25
32.6875,-75.4375,0.8772,0.1648,0.8772,CMEMS_ALT,2026-09-25
32.6875,-75.3125,0.8473,0.1341,0.8473,CMEMS_ALT,2026-09-25
32.8125,-79.9375,0.2753,0.2983,0.2753,CMEMS_ALT,2026-09-25
32.8125,-79.8125,0.2527,0.2798,0.2527,CMEMS_ALT,2026-09-25
32.8125,-79.6875,0.2317,0.2625,0.2317,CMEMS_ALT,2026-09-25
32.8125,-79.5625,0.2168,0.2481,0.2168,CMEMS_ALT,2026-09-25
32.8125,-79.4375,0.2082,0.2374,0.2082,CMEMS_ALT,2026-09-25
32.8125,-79.3125,0.2023,0.2293,0.2023,CMEMS_ALT,2026-09-25
32.8125,-79.1875,0.1951,0.2224,0.1951,CMEMS_ALT,2026-09-25
32.8125,-79.0625,0.1879,0.2162,0.1879,CMEMS_ALT,2026-09-25
32.8125,-78.9375,0.1805,0.2121,0.1805,CMEMS_ALT,2026-09-25
32.8125,-78.8125,0.1855,0.2127,0.1855,CMEMS_ALT,2026-09-25
32.8125,-78.6875,0.2079,0.2187,0.2079,CMEMS_ALT,2026-09-25
32.8125,-78.5625,0.224,0.2278,0.224,CMEMS_ALT,2026-09-25
32.8125,-78.4375,0.2476,0.236,0.2476,CMEMS_ALT,2026-09-25
32.8125,-78.3125,0.2486,0.2402,0.2486,CMEMS_ALT,2026-09-25
32.8125,-78.1875,0.2555,0.2386,0.2555,CMEMS_ALT,2026-09-25
32.8125,-78.0625,0.251,0.231,0.251,CMEMS_ALT,2026-09-25
32.8125,-77.9375,0.2137,0.2164,0.2137,CMEMS_ALT,2026-09-25
32.8125,-77.8125,0.1771,0.1929,0.1771,CMEMS_ALT,2026-09-25
32.8125,-77.6875,0.1412,0.1597,0.1412,CMEMS_ALT,2026-09-25
32.8125,-77.5625,0.1032,0.1186,0.1032,CMEMS_ALT,2026-09-25
32.8125,-77.4375,0.081,0.0752,0.081,CMEMS_ALT,2026-09-25
32.8125,-77.3125,0.0877,0.0382,0.0877,CMEMS_ALT,2026-09-25
32.8125,-77.1875,0.1272,0.0164,0.1272,CMEMS_ALT,2026-09-25
32.8125,-77.0625,0.2012,0.0155,0.2012,CMEMS_ALT,2026-09-25
32.8125,-76.9375,0.3037,0.0367,0.3037,CMEMS_ALT,2026-09-25
32.8125,-76.8125,0.4251,0.0761,0.4251,CMEMS_ALT,2026-09-25
32.8125,-76.6875,0.5503,0.1266,0.5503,CMEMS_ALT,2026-09-25
32.8125,-76.5625,0.6751,0.1802,0.6751,CMEMS_ALT,2026-09-25
32.8125,-76.4375,0.7838,0.2297,0.7838,CMEMS_ALT,2026-09-25
32.8125,-76.3125,0.8727,0.2696,0.8727,CMEMS_ALT,2026-09-25
32.8125,-76.1875,0.928,0.2964,0.928,CMEMS_ALT,2026-09-25
32.8125,-76.0625,0.9701,0.308,0.9701,CMEMS_ALT,2026-09-25
32.8125,-75.9375,0.9893,0.3038,0.9893,CMEMS_ALT,2026-09-25
32.8125,-75.8125,0.981,0.2852,0.981,CMEMS_ALT,2026-09-25
32.8125,-75.6875,0.9613,0.2555,0.9613,CMEMS_ALT,2026-09-25
32.8125,-75.5625,0.9285,0.22,0.9285,CMEMS_ALT,2026-09-25
32.8125,-75.4375,0.8894,0.1839,0.8894,CMEMS_ALT,2026-09-25
32.8125,-75.3125,0.8616,0.1511,0.8616,CMEMS_ALT,2026-09-25
32.9375,-79.6875,0.2144,0.2437,0.2144,CMEMS_ALT,2026-09-25
32.9375,-79.5625,0.2078,0.2357,0.2078,CMEMS_ALT,2026-09-25
32.9375,-79.4375,0.1946,0.2315,0.1946,CMEMS_ALT,2026-09-25
32.9375,-79.3125,0.2015,0.2284,0.2015,CMEMS_ALT,2026-09-25
32.9375,-79.1875,0.1942,0.2237,0.1942,CMEMS_ALT,2026-09-25
32.9375,-79.0625,0.1854,0.2177,0.1854,CMEMS_ALT,2026-09-25
32.9375,-78.9375,0.1795,0.2132,0.1795,CMEMS_ALT,2026-09-25
32.9375,-78.8125,0.1824,0.214,0.1824,CMEMS_ALT,2026-09-25
32.9375,-78.6875,0.204,0.2211,0.204,CMEMS_ALT,2026-09-25
32.9375,-78.5625,0.2254,0.2314,0.2254,CMEMS_ALT,2026-09-25
32.9375,-78.4375,0.2488,0.2405,0.2488,CMEMS_ALT,2026-09-25
32.9375,-78.3125,0.2619,0.2454,0.2619,CMEMS_ALT,2026-09-25
32.9375,-78.1875,0.2682,0.245,0.2682,CMEMS_ALT,2026-09-25
32.9375,-78.0625,0.2657,0.2401,0.2657,CMEMS_ALT,2026-09-25
32.9375,-77.9375,0.2424,0.2296,0.2424,CMEMS_ALT,2026-09-25
32.9375,-77.8125,0.2127,0.2108,0.2127,CMEMS_ALT,2026-09-25
32.9375,-77.6875,0.171,0.1818,0.171,CMEMS_ALT,2026-09-25
32.9375,-77.5625,0.1264,0.1432,0.1264,CMEMS_ALT,2026-09-25
32.9375,-77.4375,0.0943,0.1002,0.0943,CMEMS_ALT,2026-09-25
32.9375,-77.3125,0.0796,0.0606,0.0796,CMEMS_ALT,2026-09-25
32.9375,-77.1875,0.0915,0.0331,0.0915,CMEMS_ALT,2026-09-25
32.9375,-77.0625,0.1383,0.0237,0.1383,CMEMS_ALT,2026-09-25
32.9375,-76.9375,0.2264,0.034,0.2264,CMEMS_ALT,2026-09-25
32.9375,-76.8125,0.3346,0.0617,0.3346,CMEMS_ALT,2026-09-25
32.9375,-76.6875,0.4571,0.1018,0.4571,CMEMS_ALT,2026-09-25
32.9375,-76.5625,0.5805,0.1481,0.5805,CMEMS_ALT,2026-09-25
32.9375,-76.4375,0.6948,0.1946,0.6948,CMEMS_ALT,2026-09-25
32.9375,-76.3125,0.7949,0.2358,0.7949,CMEMS_ALT,2026-09-25
32.9375,-76.1875,0.8647,0.2679,0.8647,CMEMS_ALT,2026-09-25
32.9375,-76.0625,0.9199,0.2876,0.9199,CMEMS_ALT,2026-09-25
32.9375,-75.9375,0.9553,0.2928,0.9553,CMEMS_ALT,2026-09-25
32.9375,-75.8125,0.9698,0.2829,0.9698,CMEMS_ALT,2026-09-25
32.9375,-75.6875,0.9592,0.26,0.9592,CMEMS_ALT,2026-09-25
32.9375,-75.5625,0.9336,0.2283,0.9336,CMEMS_ALT,2026-09-25
32.9375,-75.4375,0.899,0.193,0.899,CMEMS_ALT,2026-09-25
32.9375,-75.3125,0.8667,0.1586,0.8667,CMEMS_ALT,2026-09-25
33.0625,-79.5625,0.1885,0.2176,0.1885,CMEMS_ALT,2026-09-25
33.0625,-79.4375,0.1923,0.2185,0.1923,CMEMS_ALT,2026-09-25
33.0625,-79.3125,0.1819,0.2203,0.1819,CMEMS_ALT,2026-09-25
33.0625,-79.1875,0.19,0.22,0.19,CMEMS_ALT,2026-09-25
33.0625,-79.0625,0.1904,0.2177,0.1904,CMEMS_ALT,2026-09-25
33.0625,-78.9375,0.1897,0.2168,0.1897,CMEMS_ALT,2026-09-25
33.0625,-78.8125,0.1918,0.2213,0.1918,CMEMS_ALT,2026-09-25
33.0625,-78.6875,0.2081,0.2321,0.2081,CMEMS_ALT,2026-09-25
33.0625,-78.5625,0.2364,0.2462,0.2364,CMEMS_ALT,2026-09-25
33.0625,-78.4375,0.2591,0.2589,0.2591,CMEMS_ALT,2026-09-25
33.0625,-78.3125,0.2805,0.2673,0.2805,CMEMS_ALT,2026-09-25
33.0625,-78.1875,0.2913,0.2705,0.2913,CMEMS_ALT,2026-09-25
33.0625,-78.0625,0.2945,0.2693,0.2945,CMEMS_ALT,2026-09-25
33.0625,-77.9375,0.2753,0.2623,0.2753,CMEMS_ALT,2026-09-25
33.0625,-77.8125,0.2553,0.2467,0.2553,CMEMS_ALT,2026-09-25
33.0625,-77.6875,0.2188,0.2202,0.2188,CMEMS_ALT,2026-09-25
33.0625,-77.5625,0.1761,0.183,0.1761,CMEMS_ALT,2026-09-25
33.0625,-77.4375,0.1326,0.1395,0.1326,CMEMS_ALT,2026-09-25
33.0625,-77.3125,0.0976,0.097,0.0976,CMEMS_ALT,2026-09-25
33.0625,-77.1875,0.0868,0.0634,0.0868,CMEMS_ALT,2026-09-25
33.0625,-77.0625,0.1047,0.0448,0.1047,CMEMS_ALT,2026-09-25
33.0625,-76.9375,0.1645,0.0438,0.1645,CMEMS_ALT,2026-09-25
33.0625,-76.8125,0.26,0.0592,0.26,CMEMS_ALT,2026-09-25
33.0625,-76.6875,0.37,0.088,0.37,CMEMS_ALT,2026-09-25
33.0625,-76.5625,0.4861,0.1254,0.4861,CMEMS_ALT,2026-09-25
33.0625,-76.4375,0.6061,0.1662,0.6061,CMEMS_ALT,2026-09-25
33.0625,-76.3125,0.7125,0.2054,0.7125,CMEMS_ALT,2026-09-25
33.0625,-76.1875,0.7988,0.2386,0.7988,CMEMS_ALT,2026-09-25
33.0625,-76.0625,0.8603,0.2623,0.8603,CMEMS_ALT,2026-09-25
33.0625,-75.9375,0.9054,0.2735,0.9054,CMEMS_ALT,2026-09-25
33.0625,-75.8125,0.9335,0.2704,0.9335,CMEMS_ALT,2026-09-25
33.0625,-75.6875,0.9395,0.2536,0.9395,CMEMS_ALT,2026-09-25
33.0625,-75.5625,0.9242,0.2261,0.9242,CMEMS_ALT,2026-09-25
33.0625,-75.4375,0.896,0.1923,0.896,CMEMS_ALT,2026-09-25
33.0625,-75.3125,0.8655,0.1569,0.8655,CMEMS_ALT,2026-09-25
33.1875,-79.1875,0.1822,0.2105,0.1822,CMEMS_ALT,2026-09-25
33.1875,-79.0625,0.2012,0.2146,0.2012,CMEMS_ALT,2026-09-25
33.1875,-78.9375,0.1935,0.2205,0.1935,CMEMS_ALT,2026-09-25
33.1875,-78.8125,0.2038,0.2313,0.2038,CMEMS_ALT,2026-09-25
33.1875,-78.6875,0.2201,0.2478,0.2201,CMEMS_ALT,2026-09-25
33.1875,-78.5625,0.2645,0.267,0.2645,CMEMS_ALT,2026-09-25
33.1875,-78.4375,0.2853,0.2847,0.2853,CMEMS_ALT,2026-09-25
33.1875,-78.3125,0.3045,0.2981,0.3045,CMEMS_ALT,2026-09-25
33.1875,-78.1875,0.3215,0.306,0.3215,CMEMS_ALT,2026-09-25
33.1875,-78.0625,0.331,0.3085,0.331,CMEMS_ALT,2026-09-25
33.1875,-77.9375,0.3327,0.3042,0.3327,CMEMS_ALT,2026-09-25
33.1875,-77.8125,0.3087,0.2906,0.3087,CMEMS_ALT,2026-09-25
33.1875,-77.6875,0.2695,0.2655,0.2695,CMEMS_ALT,2026-09-25
33.1875,-77.5625,0.2289,0.2295,0.2289,CMEMS_ALT,2026-09-25
33.1875,-77.4375,0.1806,0.1861,0.1806,CMEMS_ALT,2026-09-25
33.1875,-77.3125,0.133,0.1417,0.133,CMEMS_ALT,2026-09-25
33.1875,-77.1875,0.1013,0.1035,0.1013,CMEMS_ALT,2026-09-25
33.1875,-77.0625,0.0977,0.0773,0.0977,CMEMS_ALT,2026-09-25
33.1875,-76.9375,0.1328,0.0665,0.1328,CMEMS_ALT,2026-09-25
33.1875,-76.8125,0.2058,0.0714,0.2058,CMEMS_ALT,2026-09-25
33.1875,-76.6875,0.2945,0.0899,0.2945,CMEMS_ALT,2026-09-25
33.1875,-76.5625,0.4022,0.1183,0.4022,CMEMS_ALT,2026-09-25
33.1875,-76.4375,0.519,0.1519,0.519,CMEMS_ALT,2026-09-25
33.1875,-76.3125,0.6308,0.186,0.6308,CMEMS_ALT,2026-09-25
33.1875,-76.1875,0.7281,0.2164,0.7281,CMEMS_ALT,2026-09-25
33.1875,-76.0625,0.7969,0.2397,0.7969,CMEMS_ALT,2026-09-25
33.1875,-75.9375,0.853,0.2528,0.853,CMEMS_ALT,2026-09-25
33.1875,-75.8125,0.8898,0.2533,0.8898,CMEMS_ALT,2026-09-25
33.1875,-75.6875,0.9063,0.2406,0.9063,CMEMS_ALT,2026-09-25
33.1875,-75.5625,0.9029,0.2163,0.9029,CMEMS_ALT,2026-09-25
33.1875,-75.4375,0.8852,0.1839,0.8852,CMEMS_ALT,2026-09-25
33.1875,-75.3125,0.8605,0.1477,0.8605,CMEMS_ALT,2026-09-25
33.3125,-79.3125,0.1722,0.1886,0.1722,CMEMS_ALT,2026-09-25
33.3125,-79.1875,0.1775,0.1989,0.1775,CMEMS_ALT,2026-09-25
33.3125,-79.0625,0.2027,0.2101,0.2027,CMEMS_ALT,2026-09-25
33.3125,-78.9375,0.2252,0.2236,0.2252,CMEMS_ALT,2026-09-25
33.3125,-78.8125,0.2359,0.2415,0.2359,CMEMS_ALT,2026-09-25
33.3125,-78.6875,0.2494,0.2638,0.2494,CMEMS_ALT,2026-09-25
33.3125,-78.5625,0.2732,0.2881,0.2732,CMEMS_ALT,2026-09-25
33.3125,-78.4375,0.3146,0.3107,0.3146,CMEMS_ALT,2026-09-25
