lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-76.1875,0.71,0.0004,0.71,CMEMS_ALT,2026-09-02
31.3125,-76.0625,0.6764,-0.0401,0.6764,CMEMS_ALT,2026-09-02
31.3125,-75.9375,0.6596,-0.0609,0.6596,CMEMS_ALT,2026-09-02
31.3125,-75.8125,0.6614,-0.0614,0.6614,CMEMS_ALT,2026-09-02
31.3125,-75.6875,0.677,-0.0456,0.677,CMEMS_ALT,2026-09-02
31.3125,-75.5625,0.7004,-0.0202,0.7004,CMEMS_ALT,2026-09-02
31.3125,-75.4375,0.7263,0.0092,0.7263,CMEMS_ALT,2026-09-02
31.3125,-75.3125,0.7514,0.0392,0.7514,CMEMS_ALT,2026-09-02
31.4375,-81.3125,0.034,-0.0152,0.034,CMEMS_ALT,2026-09-02
31.4375,-81.1875,0.0468,-0.0245,0.0468,CMEMS_ALT,2026-09-02
31.4375,-81.0625,0.0293,-0.033,0.0293,CMEMS_ALT,2026-09-02
31.4375,-80.9375,-0.0206,-0.037,-0.0206,CMEMS_ALT,2026-09-02
31.4375,-80.8125,-0.0273,-0.0353,-0.0273,CMEMS_ALT,2026-09-02
31.4375,-80.6875,-0.0217,-0.0288,-0.0217,CMEMS_ALT,2026-09-02
31.4375,-80.5625,-0.039,-0.0194,-0.039,CMEMS_ALT,2026-09-02
31.4375,-80.4375,-0.0411,-0.0083,-0.0411,CMEMS_ALT,2026-09-02
31.4375,-80.3125,-0.037,0.0046,-0.037,CMEMS_ALT,2026-09-02
31.4375,-80.1875,-0.0293,0.0194,-0.0293,CMEMS_ALT,2026-09-02
31.4375,-80.0625,-0.0108,0.0355,-0.0108,CMEMS_ALT,2026-09-02
31.4375,-79.9375,0.0059,0.0516,0.0059,CMEMS_ALT,2026-09-02
31.4375,-79.8125,0.0242,0.0665,0.0242,CMEMS_ALT,2026-09-02
31.4375,-79.6875,0.0684,0.0787,0.0684,CMEMS_ALT,2026-09-02
31.4375,-79.5625,0.1421,0.0879,0.1421,CMEMS_ALT,2026-09-02
31.4375,-79.4375,0.2393,0.0939,0.2393,CMEMS_ALT,2026-09-02
31.4375,-79.3125,0.3478,0.0967,0.3478,CMEMS_ALT,2026-09-02
31.4375,-79.1875,0.4512,0.0959,0.4512,CMEMS_ALT,2026-09-02
31.4375,-79.0625,0.535,0.091,0.535,CMEMS_ALT,2026-09-02
31.4375,-78.9375,0.5893,0.0826,0.5893,CMEMS_ALT,2026-09-02
31.4375,-78.8125,0.6381,0.0723,0.6381,CMEMS_ALT,2026-09-02
31.4375,-78.6875,0.678,0.0619,0.678,CMEMS_ALT,2026-09-02
31.4375,-78.5625,0.7045,0.0529,0.7045,CMEMS_ALT,2026-09-02
31.4375,-78.4375,0.7203,0.0455,0.7203,CMEMS_ALT,2026-09-02
31.4375,-78.3125,0.7306,0.0403,0.7306,CMEMS_ALT,2026-09-02
31.4375,-78.1875,0.7339,0.0393,0.7339,CMEMS_ALT,2026-09-02
31.4375,-78.0625,0.7422,0.0462,0.7422,CMEMS_ALT,2026-09-02
31.4375,-77.9375,0.7576,0.0639,0.7576,CMEMS_ALT,2026-09-02
31.4375,-77.8125,0.7792,0.0924,0.7792,CMEMS_ALT,2026-09-02
31.4375,-77.6875,0.8119,0.1287,0.8119,CMEMS_ALT,2026-09-02
31.4375,-77.5625,0.8479,0.1676,0.8479,CMEMS_ALT,2026-09-02
31.4375,-77.4375,0.8847,0.2044,0.8847,CMEMS_ALT,2026-09-02
31.4375,-77.3125,0.9199,0.2358,0.9199,CMEMS_ALT,2026-09-02
31.4375,-77.1875,0.949,0.2595,0.949,CMEMS_ALT,2026-09-02
31.4375,-77.0625,0.9698,0.2738,0.9698,CMEMS_ALT,2026-09-02
31.4375,-76.9375,0.9783,0.2764,0.9783,CMEMS_ALT,2026-09-02
31.4375,-76.8125,0.971,0.2656,0.971,CMEMS_ALT,2026-09-02
31.4375,-76.6875,0.946,0.2406,0.946,CMEMS_ALT,2026-09-02
31.4375,-76.5625,0.8966,0.202,0.8966,CMEMS_ALT,2026-09-02
31.4375,-76.4375,0.852,0.1533,0.852,CMEMS_ALT,2026-09-02
31.4375,-76.3125,0.8064,0.1007,0.8064,CMEMS_ALT,2026-09-02
31.4375,-76.1875,0.7649,0.0521,0.7649,CMEMS_ALT,2026-09-02
31.4375,-76.0625,0.7337,0.0145,0.7337,CMEMS_ALT,2026-09-02
31.4375,-75.9375,0.7126,-0.008,0.7126,CMEMS_ALT,2026-09-02
31.4375,-75.8125,0.7061,-0.0155,0.7061,CMEMS_ALT,2026-09-02
31.4375,-75.6875,0.7134,-0.0114,0.7134,CMEMS_ALT,2026-09-02
31.4375,-75.5625,0.7243,-0.0001,0.7243,CMEMS_ALT,2026-09-02
31.4375,-75.4375,0.7329,0.0149,0.7329,CMEMS_ALT,2026-09-02
31.4375,-75.3125,0.7452,0.0322,0.7452,CMEMS_ALT,2026-09-02
31.5625,-81.3125,0.0282,-0.0247,0.0282,CMEMS_ALT,2026-09-02
31.5625,-81.1875,0.044,-0.0322,0.044,CMEMS_ALT,2026-09-02
31.5625,-81.0625,0.0256,-0.0384,0.0256,CMEMS_ALT,2026-09-02
31.5625,-80.9375,0.0013,-0.0405,0.0013,CMEMS_ALT,2026-09-02
31.5625,-80.8125,-0.0187,-0.0376,-0.0187,CMEMS_ALT,2026-09-02
31.5625,-80.6875,-0.0118,-0.0301,-0.0118,CMEMS_ALT,2026-09-02
31.5625,-80.5625,-0.0167,-0.0191,-0.0167,CMEMS_ALT,2026-09-02
31.5625,-80.4375,-0.0213,-0.0049,-0.0213,CMEMS_ALT,2026-09-02
31.5625,-80.3125,-0.017,0.012,-0.017,CMEMS_ALT,2026-09-02
31.5625,-80.1875,-0.0016,0.0307,-0.0016,CMEMS_ALT,2026-09-02
31.5625,-80.0625,0.0121,0.049,0.0121,CMEMS_ALT,2026-09-02
31.5625,-79.9375,0.0229,0.0655,0.0229,CMEMS_ALT,2026-09-02
31.5625,-79.8125,0.0361,0.0794,0.0361,CMEMS_ALT,2026-09-02
31.5625,-79.6875,0.0573,0.0909,0.0573,CMEMS_ALT,2026-09-02
31.5625,-79.5625,0.102,0.1002,0.102,CMEMS_ALT,2026-09-02
31.5625,-79.4375,0.1766,0.1073,0.1766,CMEMS_ALT,2026-09-02
31.5625,-79.3125,0.2656,0.111,0.2656,CMEMS_ALT,2026-09-02
31.5625,-79.1875,0.3598,0.1093,0.3598,CMEMS_ALT,2026-09-02
31.5625,-79.0625,0.4344,0.1012,0.4344,CMEMS_ALT,2026-09-02
31.5625,-78.9375,0.495,0.0878,0.495,CMEMS_ALT,2026-09-02
31.5625,-78.8125,0.5461,0.0726,0.5461,CMEMS_ALT,2026-09-02
31.5625,-78.6875,0.5933,0.0594,0.5933,CMEMS_ALT,2026-09-02
31.5625,-78.5625,0.6246,0.0503,0.6246,CMEMS_ALT,2026-09-02
31.5625,-78.4375,0.6551,0.0454,0.6551,CMEMS_ALT,2026-09-02
31.5625,-78.3125,0.6732,0.0436,0.6732,CMEMS_ALT,2026-09-02
31.5625,-78.1875,0.6877,0.045,0.6877,CMEMS_ALT,2026-09-02
31.5625,-78.0625,0.7064,0.0523,0.7064,CMEMS_ALT,2026-09-02
31.5625,-77.9375,0.728,0.0687,0.728,CMEMS_ALT,2026-09-02
31.5625,-77.8125,0.7528,0.0949,0.7528,CMEMS_ALT,2026-09-02
31.5625,-77.6875,0.7873,0.1285,0.7873,CMEMS_ALT,2026-09-02
31.5625,-77.5625,0.8258,0.1652,0.8258,CMEMS_ALT,2026-09-02
31.5625,-77.4375,0.8677,0.2006,0.8677,CMEMS_ALT,2026-09-02
31.5625,-77.3125,0.9101,0.2318,0.9101,CMEMS_ALT,2026-09-02
31.5625,-77.1875,0.9439,0.2569,0.9439,CMEMS_ALT,2026-09-02
31.5625,-77.0625,0.9665,0.2742,0.9665,CMEMS_ALT,2026-09-02
31.5625,-76.9375,0.9758,0.2816,0.9758,CMEMS_ALT,2026-09-02
31.5625,-76.8125,0.9773,0.2771,0.9773,CMEMS_ALT,2026-09-02
31.5625,-76.6875,0.9617,0.2593,0.9617,CMEMS_ALT,2026-09-02
31.5625,-76.5625,0.9255,0.2285,0.9255,CMEMS_ALT,2026-09-02
31.5625,-76.4375,0.8852,0.1876,0.8852,CMEMS_ALT,2026-09-02
31.5625,-76.3125,0.8465,0.1416,0.8465,CMEMS_ALT,2026-09-02
31.5625,-76.1875,0.8085,0.0968,0.8085,CMEMS_ALT,2026-09-02
31.5625,-76.0625,0.7777,0.0583,0.7777,CMEMS_ALT,2026-09-02
31.5625,-75.9375,0.7493,0.0294,0.7493,CMEMS_ALT,2026-09-02
31.5625,-75.8125,0.7341,0.0109,0.7341,CMEMS_ALT,2026-09-02
31.5625,-75.6875,0.7265,0.0014,0.7265,CMEMS_ALT,2026-09-02
31.5625,-75.5625,0.7251,-0.0013,0.7251,CMEMS_ALT,2026-09-02
31.5625,-75.4375,0.7242,0.0011,0.7242,CMEMS_ALT,2026-09-02
31.5625,-75.3125,0.7254,0.0081,0.7254,CMEMS_ALT,2026-09-02
31.6875,-81.3125,0.0285,-0.0273,0.0285,CMEMS_ALT,2026-09-02
31.6875,-81.1875,0.0333,-0.0326,0.0333,CMEMS_ALT,2026-09-02
31.6875,-81.0625,0.0342,-0.0372,0.0342,CMEMS_ALT,2026-09-02
31.6875,-80.9375,0.0155,-0.0392,0.0155,CMEMS_ALT,2026-09-02
31.6875,-80.8125,-0.0138,-0.0375,-0.0138,CMEMS_ALT,2026-09-02
31.6875,-80.6875,-0.0125,-0.0316,-0.0125,CMEMS_ALT,2026-09-02
31.6875,-80.5625,-0.0075,-0.0207,-0.0075,CMEMS_ALT,2026-09-02
31.6875,-80.4375,-0.0162,-0.0045,-0.0162,CMEMS_ALT,2026-09-02
31.6875,-80.3125,-0.001,0.0157,-0.001,CMEMS_ALT,2026-09-02
31.6875,-80.1875,0.0116,0.037,0.0116,CMEMS_ALT,2026-09-02
31.6875,-80.0625,0.0313,0.0559,0.0313,CMEMS_ALT,2026-09-02
31.6875,-79.9375,0.0462,0.0706,0.0462,CMEMS_ALT,2026-09-02
31.6875,-79.8125,0.0447,0.0818,0.0447,CMEMS_ALT,2026-09-02
31.6875,-79.6875,0.0523,0.0917,0.0523,CMEMS_ALT,2026-09-02
31.6875,-79.5625,0.0721,0.1023,0.0721,CMEMS_ALT,2026-09-02
31.6875,-79.4375,0.1249,0.1139,0.1249,CMEMS_ALT,2026-09-02
31.6875,-79.3125,0.1912,0.1236,0.1912,CMEMS_ALT,2026-09-02
31.6875,-79.1875,0.2668,0.1274,0.2668,CMEMS_ALT,2026-09-02
31.6875,-79.0625,0.3377,0.1223,0.3377,CMEMS_ALT,2026-09-02
31.6875,-78.9375,0.4001,0.1091,0.4001,CMEMS_ALT,2026-09-02
31.6875,-78.8125,0.4544,0.0918,0.4544,CMEMS_ALT,2026-09-02
31.6875,-78.6875,0.5047,0.0754,0.5047,CMEMS_ALT,2026-09-02
31.6875,-78.5625,0.5347,0.0635,0.5347,CMEMS_ALT,2026-09-02
31.6875,-78.4375,0.5696,0.0569,0.5696,CMEMS_ALT,2026-09-02
31.6875,-78.3125,0.5951,0.0546,0.5951,CMEMS_ALT,2026-09-02
31.6875,-78.1875,0.6213,0.0559,0.6213,CMEMS_ALT,2026-09-02
31.6875,-78.0625,0.6498,0.0622,0.6498,CMEMS_ALT,2026-09-02
31.6875,-77.9375,0.6776,0.076,0.6776,CMEMS_ALT,2026-09-02
31.6875,-77.8125,0.7101,0.0982,0.7101,CMEMS_ALT,2026-09-02
31.6875,-77.6875,0.751,0.1272,0.751,CMEMS_ALT,2026-09-02
31.6875,-77.5625,0.794,0.1594,0.794,CMEMS_ALT,2026-09-02
31.6875,-77.4375,0.8385,0.1912,0.8385,CMEMS_ALT,2026-09-02
31.6875,-77.3125,0.8835,0.2204,0.8835,CMEMS_ALT,2026-09-02
31.6875,-77.1875,0.924,0.2456,0.924,CMEMS_ALT,2026-09-02
31.6875,-77.0625,0.9503,0.2654,0.9503,CMEMS_ALT,2026-09-02
31.6875,-76.9375,0.9686,0.2778,0.9686,CMEMS_ALT,2026-09-02
31.6875,-76.8125,0.9785,0.2803,0.9785,CMEMS_ALT,2026-09-02
31.6875,-76.6875,0.9691,0.2709,0.9691,CMEMS_ALT,2026-09-02
31.6875,-76.5625,0.9487,0.2491,0.9487,CMEMS_ALT,2026-09-02
31.6875,-76.4375,0.9179,0.2165,0.9179,CMEMS_ALT,2026-09-02
31.6875,-76.3125,0.8855,0.1764,0.8855,CMEMS_ALT,2026-09-02
31.6875,-76.1875,0.8464,0.1326,0.8464,CMEMS_ALT,2026-09-02
31.6875,-76.0625,0.8088,0.0891,0.8088,CMEMS_ALT,2026-09-02
31.6875,-75.9375,0.7701,0.0495,0.7701,CMEMS_ALT,2026-09-02
31.6875,-75.8125,0.7408,0.017,0.7408,CMEMS_ALT,2026-09-02
31.6875,-75.6875,0.7213,-0.0064,0.7213,CMEMS_ALT,2026-09-02
31.6875,-75.5625,0.704,-0.0204,0.704,CMEMS_ALT,2026-09-02
31.6875,-75.4375,0.699,-0.0259,0.699,CMEMS_ALT,2026-09-02
31.6875,-75.3125,0.6988,-0.0243,0.6988,CMEMS_ALT,2026-09-02
31.8125,-81.3125,0.0349,-0.025,0.0349,CMEMS_ALT,2026-09-02
31.8125,-81.1875,0.025,-0.0289,0.025,CMEMS_ALT,2026-09-02
31.8125,-81.0625,0.0266,-0.033,0.0266,CMEMS_ALT,2026-09-02
31.8125,-80.9375,0.0328,-0.0361,0.0328,CMEMS_ALT,2026-09-02
31.8125,-80.8125,0.0126,-0.0369,0.0126,CMEMS_ALT,2026-09-02
31.8125,-80.6875,-0.0173,-0.0335,-0.0173,CMEMS_ALT,2026-09-02
31.8125,-80.5625,-0.0039,-0.0239,-0.0039,CMEMS_ALT,2026-09-02
31.8125,-80.4375,-0.0075,-0.007,-0.0075,CMEMS_ALT,2026-09-02
31.8125,-80.3125,0.0071,0.0154,0.0071,CMEMS_ALT,2026-09-02
31.8125,-80.1875,0.0188,0.0386,0.0188,CMEMS_ALT,2026-09-02
31.8125,-80.0625,0.0327,0.0576,0.0327,CMEMS_ALT,2026-09-02
31.8125,-79.9375,0.0469,0.0706,0.0469,CMEMS_ALT,2026-09-02
31.8125,-79.8125,0.0503,0.0792,0.0503,CMEMS_ALT,2026-09-02
31.8125,-79.6875,0.0527,0.0874,0.0527,CMEMS_ALT,2026-09-02
31.8125,-79.5625,0.0593,0.0991,0.0593,CMEMS_ALT,2026-09-02
31.8125,-79.4375,0.0863,0.1147,0.0863,CMEMS_ALT,2026-09-02
31.8125,-79.3125,0.1313,0.1307,0.1313,CMEMS_ALT,2026-09-02
31.8125,-79.1875,0.1866,0.1415,0.1866,CMEMS_ALT,2026-09-02
31.8125,-79.0625,0.2436,0.1427,0.2436,CMEMS_ALT,2026-09-02
31.8125,-78.9375,0.3035,0.1335,0.3035,CMEMS_ALT,2026-09-02
31.8125,-78.8125,0.3557,0.1173,0.3557,CMEMS_ALT,2026-09-02
31.8125,-78.6875,0.4017,0.0993,0.4017,CMEMS_ALT,2026-09-02
31.8125,-78.5625,0.4352,0.084,0.4352,CMEMS_ALT,2026-09-02
31.8125,-78.4375,0.4681,0.0734,0.4681,CMEMS_ALT,2026-09-02
31.8125,-78.3125,0.4987,0.0678,0.4987,CMEMS_ALT,2026-09-02
31.8125,-78.1875,0.5292,0.0667,0.5292,CMEMS_ALT,2026-09-02
31.8125,-78.0625,0.5659,0.0706,0.5659,CMEMS_ALT,2026-09-02
31.8125,-77.9375,0.6024,0.0811,0.6024,CMEMS_ALT,2026-09-02
31.8125,-77.8125,0.6442,0.0984,0.6442,CMEMS_ALT,2026-09-02
31.8125,-77.6875,0.6925,0.1214,0.6925,CMEMS_ALT,2026-09-02
31.8125,-77.5625,0.7398,0.1473,0.7398,CMEMS_ALT,2026-09-02
31.8125,-77.4375,0.7895,0.1738,0.7895,CMEMS_ALT,2026-09-02
31.8125,-77.3125,0.8407,0.1996,0.8407,CMEMS_ALT,2026-09-02
31.8125,-77.1875,0.8861,0.2239,0.8861,CMEMS_ALT,2026-09-02
31.8125,-77.0625,0.9213,0.2457,0.9213,CMEMS_ALT,2026-09-02
31.8125,-76.9375,0.9482,0.2632,0.9482,CMEMS_ALT,2026-09-02
31.8125,-76.8125,0.9639,0.2736,0.9639,CMEMS_ALT,2026-09-02
31.8125,-76.6875,0.9705,0.2741,0.9705,CMEMS_ALT,2026-09-02
31.8125,-76.5625,0.9637,0.2629,0.9637,CMEMS_ALT,2026-09-02
31.8125,-76.4375,0.9452,0.2398,0.9452,CMEMS_ALT,2026-09-02
31.8125,-76.3125,0.9159,0.2057,0.9159,CMEMS_ALT,2026-09-02
31.8125,-76.1875,0.8781,0.1623,0.8781,CMEMS_ALT,2026-09-02
31.8125,-76.0625,0.8295,0.1123,0.8295,CMEMS_ALT,2026-09-02
31.8125,-75.9375,0.7819,0.0606,0.7819,CMEMS_ALT,2026-09-02
31.8125,-75.8125,0.7392,0.0139,0.7392,CMEMS_ALT,2026-09-02
31.8125,-75.6875,0.706,-0.022,0.706,CMEMS_ALT,2026-09-02
31.8125,-75.5625,0.6848,-0.0441,0.6848,CMEMS_ALT,2026-09-02
31.8125,-75.4375,0.673,-0.0534,0.673,CMEMS_ALT,2026-09-02
31.8125,-75.3125,0.674,-0.0532,0.674,CMEMS_ALT,2026-09-02
31.9375,-81.1875,0.0324,-0.0256,0.0324,CMEMS_ALT,2026-09-02
31.9375,-81.0625,0.0206,-0.0297,0.0206,CMEMS_ALT,2026-09-02
31.9375,-80.9375,0.0325,-0.0338,0.0325,CMEMS_ALT,2026-09-02
31.9375,-80.8125,0.0353,-0.0365,0.0353,CMEMS_ALT,2026-09-02
31.9375,-80.6875,-0.0182,-0.0353,-0.0182,CMEMS_ALT,2026-09-02
31.9375,-80.5625,-0.006,-0.0274,-0.006,CMEMS_ALT,2026-09-02
31.9375,-80.4375,-0.0009,-0.0113,-0.0009,CMEMS_ALT,2026-09-02
31.9375,-80.3125,0.0143,0.0113,0.0143,CMEMS_ALT,2026-09-02
31.9375,-80.1875,0.0218,0.0352,0.0218,CMEMS_ALT,2026-09-02
31.9375,-80.0625,0.0352,0.0547,0.0352,CMEMS_ALT,2026-09-02
31.9375,-79.9375,0.0413,0.0673,0.0413,CMEMS_ALT,2026-09-02
31.9375,-79.8125,0.042,0.0747,0.042,CMEMS_ALT,2026-09-02
31.9375,-79.6875,0.0495,0.0816,0.0495,CMEMS_ALT,2026-09-02
31.9375,-79.5625,0.0519,0.0924,0.0519,CMEMS_ALT,2026-09-02
31.9375,-79.4375,0.0646,0.108,0.0646,CMEMS_ALT,2026-09-02
31.9375,-79.3125,0.0902,0.1253,0.0902,CMEMS_ALT,2026-09-02
31.9375,-79.1875,0.1243,0.1388,0.1243,CMEMS_ALT,2026-09-02
31.9375,-79.0625,0.1616,0.1441,0.1616,CMEMS_ALT,2026-09-02
31.9375,-78.9375,0.2034,0.1396,0.2034,CMEMS_ALT,2026-09-02
31.9375,-78.8125,0.2484,0.1276,0.2484,CMEMS_ALT,2026-09-02
31.9375,-78.6875,0.2913,0.1119,0.2913,CMEMS_ALT,2026-09-02
31.9375,-78.5625,0.3257,0.0966,0.3257,CMEMS_ALT,2026-09-02
31.9375,-78.4375,0.3563,0.0843,0.3563,CMEMS_ALT,2026-09-02
31.9375,-78.3125,0.3879,0.0762,0.3879,CMEMS_ALT,2026-09-02
31.9375,-78.1875,0.4183,0.0726,0.4183,CMEMS_ALT,2026-09-02
31.9375,-78.0625,0.4569,0.0739,0.4569,CMEMS_ALT,2026-09-02
31.9375,-77.9375,0.4957,0.0805,0.4957,CMEMS_ALT,2026-09-02
31.9375,-77.8125,0.5469,0.0925,0.5469,CMEMS_ALT,2026-09-02
31.9375,-77.6875,0.6017,0.1087,0.6017,CMEMS_ALT,2026-09-02
31.9375,-77.5625,0.6596,0.1275,0.6596,CMEMS_ALT,2026-09-02
31.9375,-77.4375,0.7162,0.1479,0.7162,CMEMS_ALT,2026-09-02
31.9375,-77.3125,0.7732,0.1695,0.7732,CMEMS_ALT,2026-09-02
31.9375,-77.1875,0.8285,0.1923,0.8285,CMEMS_ALT,2026-09-02
31.9375,-77.0625,0.8718,0.2159,0.8718,CMEMS_ALT,2026-09-02
31.9375,-76.9375,0.9052,0.2386,0.9052,CMEMS_ALT,2026-09-02
31.9375,-76.8125,0.9347,0.2575,0.9347,CMEMS_ALT,2026-09-02
31.9375,-76.6875,0.9579,0.2688,0.9579,CMEMS_ALT,2026-09-02
31.9375,-76.5625,0.962,0.2694,0.962,CMEMS_ALT,2026-09-02
31.9375,-76.4375,0.9586,0.2571,0.9586,CMEMS_ALT,2026-09-02
31.9375,-76.3125,0.9414,0.2306,0.9414,CMEMS_ALT,2026-09-02
31.9375,-76.1875,0.9059,0.1894,0.9059,CMEMS_ALT,2026-09-02
31.9375,-76.0625,0.8553,0.1354,0.8553,CMEMS_ALT,2026-09-02
31.9375,-75.9375,0.7991,0.0747,0.7991,CMEMS_ALT,2026-09-02
31.9375,-75.8125,0.7453,0.0167,0.7453,CMEMS_ALT,2026-09-02
31.9375,-75.6875,0.7032,-0.0292,0.7032,CMEMS_ALT,2026-09-02
31.9375,-75.5625,0.6733,-0.0579,0.6733,CMEMS_ALT,2026-09-02
31.9375,-75.4375,0.6609,-0.0701,0.6609,CMEMS_ALT,2026-09-02
31.9375,-75.3125,0.659,-0.0707,0.659,CMEMS_ALT,2026-09-02
32.0625,-80.9375,0.0132,-0.0322,0.0132,CMEMS_ALT,2026-09-02
32.0625,-80.8125,0.0428,-0.0354,0.0428,CMEMS_ALT,2026-09-02
32.0625,-80.6875,0.0201,-0.0355,0.0201,CMEMS_ALT,2026-09-02
32.0625,-80.5625,-0.006,-0.0298,-0.006,CMEMS_ALT,2026-09-02
32.0625,-80.4375,-0.0052,-0.0164,-0.0052,CMEMS_ALT,2026-09-02
32.0625,-80.3125,0.0071,0.0037,0.0071,CMEMS_ALT,2026-09-02
32.0625,-80.1875,0.0148,0.026,0.0148,CMEMS_ALT,2026-09-02
32.0625,-80.0625,0.0254,0.0452,0.0254,CMEMS_ALT,2026-09-02
32.0625,-79.9375,0.0297,0.0583,0.0297,CMEMS_ALT,2026-09-02
32.0625,-79.8125,0.0371,0.066,0.0371,CMEMS_ALT,2026-09-02
32.0625,-79.6875,0.0342,0.0722,0.0342,CMEMS_ALT,2026-09-02
32.0625,-79.5625,0.0391,0.0803,0.0391,CMEMS_ALT,2026-09-02
32.0625,-79.4375,0.0421,0.0915,0.0421,CMEMS_ALT,2026-09-02
32.0625,-79.3125,0.0587,0.1037,0.0587,CMEMS_ALT,2026-09-02
32.0625,-79.1875,0.0763,0.1136,0.0763,CMEMS_ALT,2026-09-02
32.0625,-79.0625,0.0919,0.1184,0.0919,CMEMS_ALT,2026-09-02
32.0625,-78.9375,0.1152,0.1172,0.1152,CMEMS_ALT,2026-09-02
32.0625,-78.8125,0.1508,0.1111,0.1508,CMEMS_ALT,2026-09-02
32.0625,-78.6875,0.1792,0.1021,0.1792,CMEMS_ALT,2026-09-02
32.0625,-78.5625,0.2017,0.0921,0.2017,CMEMS_ALT,2026-09-02
32.0625,-78.4375,0.2322,0.0829,0.2322,CMEMS_ALT,2026-09-02
32.0625,-78.3125,0.269,0.0757,0.269,CMEMS_ALT,2026-09-02
32.0625,-78.1875,0.2933,0.0711,0.2933,CMEMS_ALT,2026-09-02
32.0625,-78.0625,0.3291,0.07,0.3291,CMEMS_ALT,2026-09-02
32.0625,-77.9375,0.3701,0.0727,0.3701,CMEMS_ALT,2026-09-02
32.0625,-77.8125,0.422,0.079,0.422,CMEMS_ALT,2026-09-02
32.0625,-77.6875,0.4833,0.0884,0.4833,CMEMS_ALT,2026-09-02
32.0625,-77.5625,0.5472,0.1003,0.5472,CMEMS_ALT,2026-09-02
32.0625,-77.4375,0.6108,0.1146,0.6108,CMEMS_ALT,2026-09-02
32.0625,-77.3125,0.6788,0.132,0.6788,CMEMS_ALT,2026-09-02
32.0625,-77.1875,0.744,0.1533,0.744,CMEMS_ALT,2026-09-02
32.0625,-77.0625,0.799,0.1785,0.799,CMEMS_ALT,2026-09-02
32.0625,-76.9375,0.8493,0.2061,0.8493,CMEMS_ALT,2026-09-02
32.0625,-76.8125,0.8938,0.2332,0.8938,CMEMS_ALT,2026-09-02
32.0625,-76.6875,0.9327,0.2553,0.9327,CMEMS_ALT,2026-09-02
32.0625,-76.5625,0.9511,0.2678,0.9511,CMEMS_ALT,2026-09-02
32.0625,-76.4375,0.9619,0.2671,0.9619,CMEMS_ALT,2026-09-02
32.0625,-76.3125,0.9576,0.2499,0.9576,CMEMS_ALT,2026-09-02
32.0625,-76.1875,0.9281,0.2144,0.9281,CMEMS_ALT,2026-09-02
32.0625,-76.0625,0.8816,0.1616,0.8816,CMEMS_ALT,2026-09-02
32.0625,-75.9375,0.8252,0.0979,0.8252,CMEMS_ALT,2026-09-02
32.0625,-75.8125,0.7638,0.034,0.7638,CMEMS_ALT,2026-09-02
32.0625,-75.6875,0.713,-0.019,0.713,CMEMS_ALT,2026-09-02
32.0625,-75.5625,0.6761,-0.0543,0.6761,CMEMS_ALT,2026-09-02
32.0625,-75.4375,0.6598,-0.0716,0.6598,CMEMS_ALT,2026-09-02
32.0625,-75.3125,0.6557,-0.0751,0.6557,CMEMS_ALT,2026-09-02
32.1875,-80.8125,0.0072,-0.0326,0.0072,CMEMS_ALT,2026-09-02
32.1875,-80.6875,0.0343,-0.0337,0.0343,CMEMS_ALT,2026-09-02
32.1875,-80.5625,0.0121,-0.0307,0.0121,CMEMS_ALT,2026-09-02
32.1875,-80.4375,-0.0078,-0.0217,-0.0078,CMEMS_ALT,2026-09-02
32.1875,-80.3125,-0.0097,-0.0068,-0.0097,CMEMS_ALT,2026-09-02
32.1875,-80.1875,0.006,0.0113,0.006,CMEMS_ALT,2026-09-02
32.1875,-80.0625,0.0082,0.0281,0.0082,CMEMS_ALT,2026-09-02
32.1875,-79.9375,0.0113,0.0408,0.0113,CMEMS_ALT,2026-09-02
32.1875,-79.8125,0.0149,0.0492,0.0149,CMEMS_ALT,2026-09-02
32.1875,-79.6875,0.0085,0.0553,0.0085,CMEMS_ALT,2026-09-02
32.1875,-79.5625,0.0162,0.061,0.0162,CMEMS_ALT,2026-09-02
32.1875,-79.4375,0.019,0.0666,0.019,CMEMS_ALT,2026-09-02
32.1875,-79.3125,0.0297,0.0714,0.0297,CMEMS_ALT,2026-09-02
32.1875,-79.1875,0.0332,0.0743,0.0332,CMEMS_ALT,2026-09-02
32.1875,-79.0625,0.0378,0.0756,0.0378,CMEMS_ALT,2026-09-02
32.1875,-78.9375,0.0475,0.0761,0.0475,CMEMS_ALT,2026-09-02
32.1875,-78.8125,0.0714,0.0763,0.0714,CMEMS_ALT,2026-09-02
32.1875,-78.6875,0.0896,0.076,0.0896,CMEMS_ALT,2026-09-02
32.1875,-78.5625,0.1052,0.0743,0.1052,CMEMS_ALT,2026-09-02
32.1875,-78.4375,0.1267,0.0711,0.1267,CMEMS_ALT,2026-09-02
32.1875,-78.3125,0.1535,0.0667,0.1535,CMEMS_ALT,2026-09-02
32.1875,-78.1875,0.1751,0.0622,0.1751,CMEMS_ALT,2026-09-02
32.1875,-78.0625,0.1984,0.0588,0.1984,CMEMS_ALT,2026-09-02
32.1875,-77.9375,0.2328,0.0575,0.2328,CMEMS_ALT,2026-09-02
32.1875,-77.8125,0.2826,0.0586,0.2826,CMEMS_ALT,2026-09-02
32.1875,-77.6875,0.3441,0.0618,0.3441,CMEMS_ALT,2026-09-02
