lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.138,0.0667,0.138,CMEMS_ALT,2026-08-24
31.4375,-81.0625,0.1254,0.0631,0.1254,CMEMS_ALT,2026-08-24
31.4375,-80.9375,0.0768,0.0604,0.0768,CMEMS_ALT,2026-08-24
31.4375,-80.8125,0.0704,0.0624,0.0704,CMEMS_ALT,2026-08-24
31.4375,-80.6875,0.0781,0.071,0.0781,CMEMS_ALT,2026-08-24
31.4375,-80.5625,0.0641,0.0837,0.0641,CMEMS_ALT,2026-08-24
31.4375,-80.4375,0.0621,0.0949,0.0621,CMEMS_ALT,2026-08-24
31.4375,-80.3125,0.0589,0.1005,0.0589,CMEMS_ALT,2026-08-24
31.4375,-80.1875,0.053,0.1017,0.053,CMEMS_ALT,2026-08-24
31.4375,-80.0625,0.0587,0.105,0.0587,CMEMS_ALT,2026-08-24
31.4375,-79.9375,0.0721,0.1178,0.0721,CMEMS_ALT,2026-08-24
31.4375,-79.8125,0.1002,0.1425,0.1002,CMEMS_ALT,2026-08-24
31.4375,-79.6875,0.1638,0.1741,0.1638,CMEMS_ALT,2026-08-24
31.4375,-79.5625,0.2571,0.2029,0.2571,CMEMS_ALT,2026-08-24
31.4375,-79.4375,0.3671,0.2217,0.3671,CMEMS_ALT,2026-08-24
31.4375,-79.3125,0.4803,0.2292,0.4803,CMEMS_ALT,2026-08-24
31.4375,-79.1875,0.5838,0.2285,0.5838,CMEMS_ALT,2026-08-24
31.4375,-79.0625,0.6663,0.2223,0.6663,CMEMS_ALT,2026-08-24
31.4375,-78.9375,0.7172,0.2105,0.7172,CMEMS_ALT,2026-08-24
31.4375,-78.8125,0.7581,0.1923,0.7581,CMEMS_ALT,2026-08-24
31.4375,-78.6875,0.7853,0.1692,0.7853,CMEMS_ALT,2026-08-24
31.4375,-78.5625,0.7975,0.1459,0.7975,CMEMS_ALT,2026-08-24
31.4375,-78.4375,0.8017,0.1269,0.8017,CMEMS_ALT,2026-08-24
31.4375,-78.3125,0.8052,0.1149,0.8052,CMEMS_ALT,2026-08-24
31.4375,-78.1875,0.8053,0.1107,0.8053,CMEMS_ALT,2026-08-24
31.4375,-78.0625,0.8107,0.1147,0.8107,CMEMS_ALT,2026-08-24
31.4375,-77.9375,0.8217,0.128,0.8217,CMEMS_ALT,2026-08-24
31.4375,-77.8125,0.8391,0.1523,0.8391,CMEMS_ALT,2026-08-24
31.4375,-77.6875,0.8708,0.1876,0.8708,CMEMS_ALT,2026-08-24
31.4375,-77.5625,0.9109,0.2306,0.9109,CMEMS_ALT,2026-08-24
31.4375,-77.4375,0.9557,0.2754,0.9557,CMEMS_ALT,2026-08-24
31.4375,-77.3125,0.999,0.3149,0.999,CMEMS_ALT,2026-08-24
31.4375,-77.1875,1.0328,0.3433,1.0328,CMEMS_ALT,2026-08-24
31.4375,-77.0625,1.0538,0.3578,1.0538,CMEMS_ALT,2026-08-24
31.4375,-76.9375,1.0595,0.3576,1.0595,CMEMS_ALT,2026-08-24
31.4375,-76.8125,1.0498,0.3444,1.0498,CMEMS_ALT,2026-08-24
31.4375,-76.6875,1.0264,0.321,1.0264,CMEMS_ALT,2026-08-24
31.4375,-76.5625,0.9848,0.2902,0.9848,CMEMS_ALT,2026-08-24
31.4375,-76.4375,0.9533,0.2546,0.9533,CMEMS_ALT,2026-08-24
31.4375,-76.3125,0.9222,0.2165,0.9222,CMEMS_ALT,2026-08-24
31.4375,-76.1875,0.8908,0.178,0.8908,CMEMS_ALT,2026-08-24
31.4375,-76.0625,0.8603,0.1411,0.8603,CMEMS_ALT,2026-08-24
31.4375,-75.9375,0.8269,0.1063,0.8269,CMEMS_ALT,2026-08-24
31.4375,-75.8125,0.7939,0.0723,0.7939,CMEMS_ALT,2026-08-24
31.4375,-75.6875,0.7625,0.0377,0.7625,CMEMS_ALT,2026-08-24
31.4375,-75.5625,0.7272,0.0028,0.7272,CMEMS_ALT,2026-08-24
31.4375,-75.4375,0.6895,-0.0285,0.6895,CMEMS_ALT,2026-08-24
31.4375,-75.3125,0.6625,-0.0505,0.6625,CMEMS_ALT,2026-08-24
31.5625,-81.3125,0.1084,0.0556,0.1084,CMEMS_ALT,2026-08-24
31.5625,-81.1875,0.1314,0.0552,0.1314,CMEMS_ALT,2026-08-24
31.5625,-81.0625,0.1179,0.0539,0.1179,CMEMS_ALT,2026-08-24
31.5625,-80.9375,0.0961,0.0543,0.0961,CMEMS_ALT,2026-08-24
31.5625,-80.8125,0.0784,0.0595,0.0784,CMEMS_ALT,2026-08-24
31.5625,-80.6875,0.0889,0.0706,0.0889,CMEMS_ALT,2026-08-24
31.5625,-80.5625,0.0869,0.0845,0.0869,CMEMS_ALT,2026-08-24
31.5625,-80.4375,0.0789,0.0953,0.0789,CMEMS_ALT,2026-08-24
31.5625,-80.3125,0.0694,0.0984,0.0694,CMEMS_ALT,2026-08-24
31.5625,-80.1875,0.063,0.0953,0.063,CMEMS_ALT,2026-08-24
31.5625,-80.0625,0.0565,0.0934,0.0565,CMEMS_ALT,2026-08-24
31.5625,-79.9375,0.0587,0.1013,0.0587,CMEMS_ALT,2026-08-24
31.5625,-79.8125,0.0794,0.1227,0.0794,CMEMS_ALT,2026-08-24
31.5625,-79.6875,0.1193,0.1529,0.1193,CMEMS_ALT,2026-08-24
31.5625,-79.5625,0.184,0.1822,0.184,CMEMS_ALT,2026-08-24
31.5625,-79.4375,0.2731,0.2038,0.2731,CMEMS_ALT,2026-08-24
31.5625,-79.3125,0.3722,0.2176,0.3722,CMEMS_ALT,2026-08-24
31.5625,-79.1875,0.4783,0.2278,0.4783,CMEMS_ALT,2026-08-24
31.5625,-79.0625,0.5696,0.2364,0.5696,CMEMS_ALT,2026-08-24
31.5625,-78.9375,0.6479,0.2407,0.6479,CMEMS_ALT,2026-08-24
31.5625,-78.8125,0.7095,0.236,0.7095,CMEMS_ALT,2026-08-24
31.5625,-78.6875,0.7548,0.2209,0.7548,CMEMS_ALT,2026-08-24
31.5625,-78.5625,0.7738,0.1995,0.7738,CMEMS_ALT,2026-08-24
31.5625,-78.4375,0.7874,0.1777,0.7874,CMEMS_ALT,2026-08-24
31.5625,-78.3125,0.7894,0.1598,0.7894,CMEMS_ALT,2026-08-24
31.5625,-78.1875,0.7906,0.1479,0.7906,CMEMS_ALT,2026-08-24
31.5625,-78.0625,0.7965,0.1424,0.7965,CMEMS_ALT,2026-08-24
31.5625,-77.9375,0.8037,0.1444,0.8037,CMEMS_ALT,2026-08-24
31.5625,-77.8125,0.8147,0.1568,0.8147,CMEMS_ALT,2026-08-24
31.5625,-77.6875,0.8405,0.1817,0.8405,CMEMS_ALT,2026-08-24
31.5625,-77.5625,0.8784,0.2178,0.8784,CMEMS_ALT,2026-08-24
31.5625,-77.4375,0.9266,0.2595,0.9266,CMEMS_ALT,2026-08-24
31.5625,-77.3125,0.9769,0.2986,0.9769,CMEMS_ALT,2026-08-24
31.5625,-77.1875,1.0148,0.3278,1.0148,CMEMS_ALT,2026-08-24
31.5625,-77.0625,1.0356,0.3433,1.0356,CMEMS_ALT,2026-08-24
31.5625,-76.9375,1.0384,0.3442,1.0384,CMEMS_ALT,2026-08-24
31.5625,-76.8125,1.0325,0.3323,1.0325,CMEMS_ALT,2026-08-24
31.5625,-76.6875,1.0127,0.3103,1.0127,CMEMS_ALT,2026-08-24
31.5625,-76.5625,0.9777,0.2807,0.9777,CMEMS_ALT,2026-08-24
31.5625,-76.4375,0.9427,0.2451,0.9427,CMEMS_ALT,2026-08-24
31.5625,-76.3125,0.9103,0.2054,0.9103,CMEMS_ALT,2026-08-24
31.5625,-76.1875,0.8753,0.1636,0.8753,CMEMS_ALT,2026-08-24
31.5625,-76.0625,0.8415,0.1221,0.8415,CMEMS_ALT,2026-08-24
31.5625,-75.9375,0.8018,0.0819,0.8018,CMEMS_ALT,2026-08-24
31.5625,-75.8125,0.7659,0.0427,0.7659,CMEMS_ALT,2026-08-24
31.5625,-75.6875,0.7291,0.004,0.7291,CMEMS_ALT,2026-08-24
31.5625,-75.5625,0.6937,-0.0327,0.6937,CMEMS_ALT,2026-08-24
31.5625,-75.4375,0.6605,-0.0626,0.6605,CMEMS_ALT,2026-08-24
31.5625,-75.3125,0.637,-0.0803,0.637,CMEMS_ALT,2026-08-24
31.6875,-81.3125,0.1026,0.0468,0.1026,CMEMS_ALT,2026-08-24
31.6875,-81.1875,0.1137,0.0478,0.1137,CMEMS_ALT,2026-08-24
31.6875,-81.0625,0.12,0.0486,0.12,CMEMS_ALT,2026-08-24
31.6875,-80.9375,0.1058,0.0511,0.1058,CMEMS_ALT,2026-08-24
31.6875,-80.8125,0.0814,0.0577,0.0814,CMEMS_ALT,2026-08-24
31.6875,-80.6875,0.0883,0.0692,0.0883,CMEMS_ALT,2026-08-24
31.6875,-80.5625,0.0959,0.0827,0.0959,CMEMS_ALT,2026-08-24
31.6875,-80.4375,0.0808,0.0925,0.0808,CMEMS_ALT,2026-08-24
31.6875,-80.3125,0.0771,0.0938,0.0771,CMEMS_ALT,2026-08-24
31.6875,-80.1875,0.0623,0.0877,0.0623,CMEMS_ALT,2026-08-24
31.6875,-80.0625,0.0567,0.0813,0.0567,CMEMS_ALT,2026-08-24
31.6875,-79.9375,0.0592,0.0836,0.0592,CMEMS_ALT,2026-08-24
31.6875,-79.8125,0.0619,0.099,0.0619,CMEMS_ALT,2026-08-24
31.6875,-79.6875,0.0846,0.124,0.0846,CMEMS_ALT,2026-08-24
31.6875,-79.5625,0.1204,0.1506,0.1204,CMEMS_ALT,2026-08-24
31.6875,-79.4375,0.1843,0.1733,0.1843,CMEMS_ALT,2026-08-24
31.6875,-79.3125,0.2609,0.1933,0.2609,CMEMS_ALT,2026-08-24
31.6875,-79.1875,0.3544,0.215,0.3544,CMEMS_ALT,2026-08-24
31.6875,-79.0625,0.4545,0.2391,0.4545,CMEMS_ALT,2026-08-24
31.6875,-78.9375,0.5507,0.2597,0.5507,CMEMS_ALT,2026-08-24
31.6875,-78.8125,0.6316,0.269,0.6316,CMEMS_ALT,2026-08-24
31.6875,-78.6875,0.6927,0.2634,0.6927,CMEMS_ALT,2026-08-24
31.6875,-78.5625,0.7178,0.2466,0.7178,CMEMS_ALT,2026-08-24
31.6875,-78.4375,0.7381,0.2254,0.7381,CMEMS_ALT,2026-08-24
31.6875,-78.3125,0.7462,0.2057,0.7462,CMEMS_ALT,2026-08-24
31.6875,-78.1875,0.7555,0.1901,0.7555,CMEMS_ALT,2026-08-24
31.6875,-78.0625,0.7661,0.1785,0.7661,CMEMS_ALT,2026-08-24
31.6875,-77.9375,0.774,0.1724,0.774,CMEMS_ALT,2026-08-24
31.6875,-77.8125,0.7871,0.1752,0.7871,CMEMS_ALT,2026-08-24
31.6875,-77.6875,0.8148,0.191,0.8148,CMEMS_ALT,2026-08-24
31.6875,-77.5625,0.8545,0.2199,0.8545,CMEMS_ALT,2026-08-24
31.6875,-77.4375,0.9035,0.2562,0.9035,CMEMS_ALT,2026-08-24
31.6875,-77.3125,0.9541,0.291,0.9541,CMEMS_ALT,2026-08-24
31.6875,-77.1875,0.9945,0.3161,0.9945,CMEMS_ALT,2026-08-24
31.6875,-77.0625,1.0128,0.3279,1.0128,CMEMS_ALT,2026-08-24
31.6875,-76.9375,1.0175,0.3267,1.0175,CMEMS_ALT,2026-08-24
31.6875,-76.8125,1.0132,0.315,1.0132,CMEMS_ALT,2026-08-24
31.6875,-76.6875,0.9938,0.2956,0.9938,CMEMS_ALT,2026-08-24
31.6875,-76.5625,0.9693,0.2697,0.9693,CMEMS_ALT,2026-08-24
31.6875,-76.4375,0.9391,0.2377,0.9391,CMEMS_ALT,2026-08-24
31.6875,-76.3125,0.9092,0.2001,0.9092,CMEMS_ALT,2026-08-24
31.6875,-76.1875,0.8726,0.1588,0.8726,CMEMS_ALT,2026-08-24
31.6875,-76.0625,0.8359,0.1162,0.8359,CMEMS_ALT,2026-08-24
31.6875,-75.9375,0.7948,0.0742,0.7948,CMEMS_ALT,2026-08-24
31.6875,-75.8125,0.7575,0.0337,0.7575,CMEMS_ALT,2026-08-24
31.6875,-75.6875,0.723,-0.0047,0.723,CMEMS_ALT,2026-08-24
31.6875,-75.5625,0.686,-0.0384,0.686,CMEMS_ALT,2026-08-24
31.6875,-75.4375,0.6619,-0.063,0.6619,CMEMS_ALT,2026-08-24
31.6875,-75.3125,0.6486,-0.0745,0.6486,CMEMS_ALT,2026-08-24
31.8125,-81.3125,0.1017,0.0417,0.1017,CMEMS_ALT,2026-08-24
31.8125,-81.1875,0.0977,0.0438,0.0977,CMEMS_ALT,2026-08-24
31.8125,-81.0625,0.1053,0.0457,0.1053,CMEMS_ALT,2026-08-24
31.8125,-80.9375,0.1175,0.0486,0.1175,CMEMS_ALT,2026-08-24
31.8125,-80.8125,0.104,0.0545,0.104,CMEMS_ALT,2026-08-24
31.8125,-80.6875,0.0803,0.0641,0.0803,CMEMS_ALT,2026-08-24
31.8125,-80.5625,0.0952,0.0752,0.0952,CMEMS_ALT,2026-08-24
31.8125,-80.4375,0.0829,0.0834,0.0829,CMEMS_ALT,2026-08-24
31.8125,-80.3125,0.0761,0.0844,0.0761,CMEMS_ALT,2026-08-24
31.8125,-80.1875,0.0585,0.0783,0.0585,CMEMS_ALT,2026-08-24
31.8125,-80.0625,0.0458,0.0707,0.0458,CMEMS_ALT,2026-08-24
31.8125,-79.9375,0.0453,0.069,0.0453,CMEMS_ALT,2026-08-24
31.8125,-79.8125,0.0492,0.0781,0.0492,CMEMS_ALT,2026-08-24
31.8125,-79.6875,0.0613,0.096,0.0613,CMEMS_ALT,2026-08-24
31.8125,-79.5625,0.0774,0.1172,0.0774,CMEMS_ALT,2026-08-24
31.8125,-79.4375,0.1102,0.1386,0.1102,CMEMS_ALT,2026-08-24
31.8125,-79.3125,0.163,0.1624,0.163,CMEMS_ALT,2026-08-24
31.8125,-79.1875,0.2372,0.1921,0.2372,CMEMS_ALT,2026-08-24
31.8125,-79.0625,0.3275,0.2266,0.3275,CMEMS_ALT,2026-08-24
31.8125,-78.9375,0.4282,0.2582,0.4282,CMEMS_ALT,2026-08-24
31.8125,-78.8125,0.5159,0.2775,0.5159,CMEMS_ALT,2026-08-24
31.8125,-78.6875,0.583,0.2806,0.583,CMEMS_ALT,2026-08-24
31.8125,-78.5625,0.6222,0.271,0.6222,CMEMS_ALT,2026-08-24
31.8125,-78.4375,0.6506,0.2559,0.6506,CMEMS_ALT,2026-08-24
31.8125,-78.3125,0.6718,0.2409,0.6718,CMEMS_ALT,2026-08-24
31.8125,-78.1875,0.6907,0.2282,0.6907,CMEMS_ALT,2026-08-24
31.8125,-78.0625,0.7125,0.2172,0.7125,CMEMS_ALT,2026-08-24
31.8125,-77.9375,0.7301,0.2088,0.7301,CMEMS_ALT,2026-08-24
31.8125,-77.8125,0.7531,0.2073,0.7531,CMEMS_ALT,2026-08-24
31.8125,-77.6875,0.7888,0.2177,0.7888,CMEMS_ALT,2026-08-24
31.8125,-77.5625,0.8333,0.2408,0.8333,CMEMS_ALT,2026-08-24
31.8125,-77.4375,0.8865,0.2708,0.8865,CMEMS_ALT,2026-08-24
31.8125,-77.3125,0.9394,0.2983,0.9394,CMEMS_ALT,2026-08-24
31.8125,-77.1875,0.9776,0.3154,0.9776,CMEMS_ALT,2026-08-24
31.8125,-77.0625,0.9952,0.3196,0.9952,CMEMS_ALT,2026-08-24
31.8125,-76.9375,0.9983,0.3133,0.9983,CMEMS_ALT,2026-08-24
31.8125,-76.8125,0.9904,0.3001,0.9904,CMEMS_ALT,2026-08-24
31.8125,-76.6875,0.9793,0.2829,0.9793,CMEMS_ALT,2026-08-24
31.8125,-76.5625,0.9628,0.262,0.9628,CMEMS_ALT,2026-08-24
31.8125,-76.4375,0.9414,0.236,0.9414,CMEMS_ALT,2026-08-24
31.8125,-76.3125,0.9143,0.2041,0.9143,CMEMS_ALT,2026-08-24
31.8125,-76.1875,0.883,0.1672,0.883,CMEMS_ALT,2026-08-24
31.8125,-76.0625,0.845,0.1278,0.845,CMEMS_ALT,2026-08-24
31.8125,-75.9375,0.8095,0.0882,0.8095,CMEMS_ALT,2026-08-24
31.8125,-75.8125,0.7756,0.0503,0.7756,CMEMS_ALT,2026-08-24
31.8125,-75.6875,0.7437,0.0157,0.7437,CMEMS_ALT,2026-08-24
31.8125,-75.5625,0.7161,-0.0128,0.7161,CMEMS_ALT,2026-08-24
31.8125,-75.4375,0.6946,-0.0318,0.6946,CMEMS_ALT,2026-08-24
31.8125,-75.3125,0.6879,-0.0393,0.6879,CMEMS_ALT,2026-08-24
31.9375,-81.1875,0.098,0.0401,0.098,CMEMS_ALT,2026-08-24
31.9375,-81.0625,0.0923,0.042,0.0923,CMEMS_ALT,2026-08-24
31.9375,-80.9375,0.1104,0.0441,0.1104,CMEMS_ALT,2026-08-24
31.9375,-80.8125,0.1196,0.0478,0.1196,CMEMS_ALT,2026-08-24
31.9375,-80.6875,0.0712,0.0541,0.0712,CMEMS_ALT,2026-08-24
31.9375,-80.5625,0.0834,0.062,0.0834,CMEMS_ALT,2026-08-24
31.9375,-80.4375,0.079,0.0686,0.079,CMEMS_ALT,2026-08-24
31.9375,-80.3125,0.0737,0.0707,0.0737,CMEMS_ALT,2026-08-24
31.9375,-80.1875,0.0541,0.0675,0.0541,CMEMS_ALT,2026-08-24
31.9375,-80.0625,0.0426,0.0621,0.0426,CMEMS_ALT,2026-08-24
31.9375,-79.9375,0.0338,0.0598,0.0338,CMEMS_ALT,2026-08-24
31.9375,-79.8125,0.0315,0.0642,0.0315,CMEMS_ALT,2026-08-24
31.9375,-79.6875,0.0431,0.0752,0.0431,CMEMS_ALT,2026-08-24
31.9375,-79.5625,0.0498,0.0903,0.0498,CMEMS_ALT,2026-08-24
31.9375,-79.4375,0.065,0.1084,0.065,CMEMS_ALT,2026-08-24
31.9375,-79.3125,0.0967,0.1318,0.0967,CMEMS_ALT,2026-08-24
31.9375,-79.1875,0.1483,0.1628,0.1483,CMEMS_ALT,2026-08-24
31.9375,-79.0625,0.2163,0.1988,0.2163,CMEMS_ALT,2026-08-24
31.9375,-78.9375,0.2958,0.232,0.2958,CMEMS_ALT,2026-08-24
31.9375,-78.8125,0.375,0.2542,0.375,CMEMS_ALT,2026-08-24
31.9375,-78.6875,0.4422,0.2628,0.4422,CMEMS_ALT,2026-08-24
31.9375,-78.5625,0.4906,0.2615,0.4906,CMEMS_ALT,2026-08-24
31.9375,-78.4375,0.5286,0.2566,0.5286,CMEMS_ALT,2026-08-24
31.9375,-78.3125,0.5643,0.2526,0.5643,CMEMS_ALT,2026-08-24
31.9375,-78.1875,0.5956,0.2499,0.5956,CMEMS_ALT,2026-08-24
31.9375,-78.0625,0.6297,0.2467,0.6297,CMEMS_ALT,2026-08-24
31.9375,-77.9375,0.6588,0.2436,0.6588,CMEMS_ALT,2026-08-24
31.9375,-77.8125,0.6992,0.2448,0.6992,CMEMS_ALT,2026-08-24
31.9375,-77.6875,0.7486,0.2556,0.7486,CMEMS_ALT,2026-08-24
31.9375,-77.5625,0.8085,0.2764,0.8085,CMEMS_ALT,2026-08-24
31.9375,-77.4375,0.8698,0.3015,0.8698,CMEMS_ALT,2026-08-24
31.9375,-77.3125,0.9251,0.3214,0.9251,CMEMS_ALT,2026-08-24
31.9375,-77.1875,0.9656,0.3294,0.9656,CMEMS_ALT,2026-08-24
31.9375,-77.0625,0.9805,0.3246,0.9805,CMEMS_ALT,2026-08-24
31.9375,-76.9375,0.978,0.3114,0.978,CMEMS_ALT,2026-08-24
31.9375,-76.8125,0.9722,0.295,0.9722,CMEMS_ALT,2026-08-24
31.9375,-76.6875,0.9678,0.2787,0.9678,CMEMS_ALT,2026-08-24
31.9375,-76.5625,0.9546,0.262,0.9546,CMEMS_ALT,2026-08-24
31.9375,-76.4375,0.9441,0.2426,0.9441,CMEMS_ALT,2026-08-24
31.9375,-76.3125,0.9291,0.2183,0.9291,CMEMS_ALT,2026-08-24
31.9375,-76.1875,0.9056,0.1891,0.9056,CMEMS_ALT,2026-08-24
31.9375,-76.0625,0.8766,0.1567,0.8766,CMEMS_ALT,2026-08-24
31.9375,-75.9375,0.8476,0.1232,0.8476,CMEMS_ALT,2026-08-24
31.9375,-75.8125,0.8189,0.0903,0.8189,CMEMS_ALT,2026-08-24
31.9375,-75.6875,0.7925,0.0601,0.7925,CMEMS_ALT,2026-08-24
31.9375,-75.5625,0.7665,0.0353,0.7665,CMEMS_ALT,2026-08-24
31.9375,-75.4375,0.7493,0.0183,0.7493,CMEMS_ALT,2026-08-24
31.9375,-75.3125,0.7397,0.01,0.7397,CMEMS_ALT,2026-08-24
32.0625,-80.9375,0.0825,0.0371,0.0825,CMEMS_ALT,2026-08-24
32.0625,-80.8125,0.1169,0.0387,0.1169,CMEMS_ALT,2026-08-24
32.0625,-80.6875,0.0976,0.042,0.0976,CMEMS_ALT,2026-08-24
32.0625,-80.5625,0.0708,0.047,0.0708,CMEMS_ALT,2026-08-24
32.0625,-80.4375,0.0635,0.0523,0.0635,CMEMS_ALT,2026-08-24
32.0625,-80.3125,0.0594,0.056,0.0594,CMEMS_ALT,2026-08-24
32.0625,-80.1875,0.0454,0.0566,0.0454,CMEMS_ALT,2026-08-24
32.0625,-80.0625,0.0354,0.0552,0.0354,CMEMS_ALT,2026-08-24
32.0625,-79.9375,0.0257,0.0543,0.0257,CMEMS_ALT,2026-08-24
32.0625,-79.8125,0.0275,0.0564,0.0275,CMEMS_ALT,2026-08-24
32.0625,-79.6875,0.0246,0.0626,0.0246,CMEMS_ALT,2026-08-24
32.0625,-79.5625,0.0314,0.0726,0.0314,CMEMS_ALT,2026-08-24
32.0625,-79.4375,0.0374,0.0868,0.0374,CMEMS_ALT,2026-08-24
32.0625,-79.3125,0.0616,0.1066,0.0616,CMEMS_ALT,2026-08-24
32.0625,-79.1875,0.0955,0.1328,0.0955,CMEMS_ALT,2026-08-24
32.0625,-79.0625,0.1357,0.1622,0.1357,CMEMS_ALT,2026-08-24
32.0625,-78.9375,0.1869,0.1889,0.1869,CMEMS_ALT,2026-08-24
32.0625,-78.8125,0.2475,0.2078,0.2475,CMEMS_ALT,2026-08-24
32.0625,-78.6875,0.2954,0.2183,0.2954,CMEMS_ALT,2026-08-24
32.0625,-78.5625,0.3341,0.2245,0.3341,CMEMS_ALT,2026-08-24
32.0625,-78.4375,0.3804,0.2311,0.3804,CMEMS_ALT,2026-08-24
32.0625,-78.3125,0.4334,0.2401,0.4334,CMEMS_ALT,2026-08-24
32.0625,-78.1875,0.4724,0.2502,0.4724,CMEMS_ALT,2026-08-24
32.0625,-78.0625,0.5177,0.2586,0.5177,CMEMS_ALT,2026-08-24
32.0625,-77.9375,0.5632,0.2658,0.5632,CMEMS_ALT,2026-08-24
32.0625,-77.8125,0.6184,0.2754,0.6184,CMEMS_ALT,2026-08-24
32.0625,-77.6875,0.6865,0.2916,0.6865,CMEMS_ALT,2026-08-24
32.0625,-77.5625,0.761,0.3141,0.761,CMEMS_ALT,2026-08-24
32.0625,-77.4375,0.8331,0.3369,0.8331,CMEMS_ALT,2026-08-24
32.0625,-77.3125,0.8983,0.3515,0.8983,CMEMS_ALT,2026-08-24
32.0625,-77.1875,0.9431,0.3524,0.9431,CMEMS_ALT,2026-08-24
32.0625,-77.0625,0.961,0.3405,0.961,CMEMS_ALT,2026-08-24
32.0625,-76.9375,0.9644,0.3212,0.9644,CMEMS_ALT,2026-08-24
32.0625,-76.8125,0.9617,0.3011,0.9617,CMEMS_ALT,2026-08-24
32.0625,-76.6875,0.9613,0.2839,0.9613,CMEMS_ALT,2026-08-24
32.0625,-76.5625,0.9531,0.2698,0.9531,CMEMS_ALT,2026-08-24
32.0625,-76.4375,0.9508,0.256,0.9508,CMEMS_ALT,2026-08-24
32.0625,-76.3125,0.9476,0.2399,0.9476,CMEMS_ALT,2026-08-24
32.0625,-76.1875,0.9339,0.2202,0.9339,CMEMS_ALT,2026-08-24
32.0625,-76.0625,0.9173,0.1973,0.9173,CMEMS_ALT,2026-08-24
32.0625,-75.9375,0.8991,0.1718,0.8991,CMEMS_ALT,2026-08-24
32.0625,-75.8125,0.8745,0.1447,0.8745,CMEMS_ALT,2026-08-24
32.0625,-75.6875,0.8496,0.1176,0.8496,CMEMS_ALT,2026-08-24
32.0625,-75.5625,0.8233,0.0929,0.8233,CMEMS_ALT,2026-08-24
32.0625,-75.4375,0.8044,0.073,0.8044,CMEMS_ALT,2026-08-24
32.0625,-75.3125,0.7896,0.0588,0.7896,CMEMS_ALT,2026-08-24
32.1875,-80.8125,0.0703,0.0304,0.0703,CMEMS_ALT,2026-08-24
32.1875,-80.6875,0.1,0.032,0.1,CMEMS_ALT,2026-08-24
32.1875,-80.5625,0.078,0.0352,0.078,CMEMS_ALT,2026-08-24
32.1875,-80.4375,0.0537,0.0398,0.0537,CMEMS_ALT,2026-08-24
32.1875,-80.3125,0.0415,0.0444,0.0415,CMEMS_ALT,2026-08-24
32.1875,-80.1875,0.0423,0.0476,0.0423,CMEMS_ALT,2026-08-24
32.1875,-80.0625,0.0289,0.0488,0.0289,CMEMS_ALT,2026-08-24
32.1875,-79.9375,0.0194,0.0489,0.0194,CMEMS_ALT,2026-08-24
32.1875,-79.8125,0.0156,0.0499,0.0156,CMEMS_ALT,2026-08-24
32.1875,-79.6875,0.007,0.0538,0.007,CMEMS_ALT,2026-08-24
32.1875,-79.5625,0.0166,0.0614,0.0166,CMEMS_ALT,2026-08-24
32.1875,-79.4375,0.0254,0.073,0.0254,CMEMS_ALT,2026-08-24
32.1875,-79.3125,0.0468,0.0885,0.0468,CMEMS_ALT,2026-08-24
32.1875,-79.1875,0.0662,0.1073,0.0662,CMEMS_ALT,2026-08-24
32.1875,-79.0625,0.089,0.1268,0.089,CMEMS_ALT,2026-08-24
32.1875,-78.9375,0.1155,0.1441,0.1155,CMEMS_ALT,2026-08-24
32.1875,-78.8125,0.1527,0.1576,0.1527,CMEMS_ALT,2026-08-24
32.1875,-78.6875,0.1823,0.1687,0.1823,CMEMS_ALT,2026-08-24
32.1875,-78.5625,0.2116,0.1807,0.2116,CMEMS_ALT,2026-08-24
32.1875,-78.4375,0.2517,0.1961,0.2517,CMEMS_ALT,2026-08-24
32.1875,-78.3125,0.3018,0.215,0.3018,CMEMS_ALT,2026-08-24
32.1875,-78.1875,0.3477,0.2348,0.3477,CMEMS_ALT,2026-08-24
32.1875,-78.0625,0.3928,0.2532,0.3928,CMEMS_ALT,2026-08-24
32.1875,-77.9375,0.4458,0.2705,0.4458,CMEMS_ALT,2026-08-24
32.1875,-77.8125,0.5136,0.2896,0.5136,CMEMS_ALT,2026-08-24
32.1875,-77.6875,0.5951,0.3128,0.5951,CMEMS_ALT,2026-08-24
32.1875,-77.5625,0.6819,0.3387,0.6819,CMEMS_ALT,2026-08-24
32.1875,-77.4375,0.7653,0.3612,0.7653,CMEMS_ALT,2026-08-24
32.1875,-77.3125,0.8428,0.3733,0.8428,CMEMS_ALT,2026-08-24
32.1875,-77.1875,0.8931,0.371,0.8931,CMEMS_ALT,2026-08-24
32.1875,-77.0625,0.9255,0.3559,0.9255,CMEMS_ALT,2026-08-24
32.1875,-76.9375,0.9417,0.3336,0.9417,CMEMS_ALT,2026-08-24
32.1875,-76.8125,0.9479,0.3111,0.9479,CMEMS_ALT,2026-08-24
32.1875,-76.6875,0.9536,0.293,0.9536,CMEMS_ALT,2026-08-24
32.1875,-76.5625,0.9508,0.2802,0.9508,CMEMS_ALT,2026-08-24
32.1875,-76.4375,0.9602,0.2711,0.9602,CMEMS_ALT,2026-08-24
32.1875,-76.3125,0.9626,0.2628,0.9626,CMEMS_ALT,2026-08-24
