lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.3125,0.0909,0.0417,0.0909,CMEMS_ALT,2026-07-20
31.4375,-81.1875,0.1009,0.0296,0.1009,CMEMS_ALT,2026-07-20
31.4375,-81.0625,0.0809,0.0186,0.0809,CMEMS_ALT,2026-07-20
31.4375,-80.9375,0.0278,0.0114,0.0278,CMEMS_ALT,2026-07-20
31.4375,-80.8125,0.0173,0.0093,0.0173,CMEMS_ALT,2026-07-20
31.4375,-80.6875,0.019,0.0119,0.019,CMEMS_ALT,2026-07-20
31.4375,-80.5625,-0.0023,0.0173,-0.0023,CMEMS_ALT,2026-07-20
31.4375,-80.4375,-0.0093,0.0235,-0.0093,CMEMS_ALT,2026-07-20
31.4375,-80.3125,-0.0125,0.0291,-0.0125,CMEMS_ALT,2026-07-20
31.4375,-80.1875,-0.0153,0.0334,-0.0153,CMEMS_ALT,2026-07-20
31.4375,-80.0625,-0.0101,0.0362,-0.0101,CMEMS_ALT,2026-07-20
31.4375,-79.9375,-0.0079,0.0378,-0.0079,CMEMS_ALT,2026-07-20
31.4375,-79.8125,-0.0032,0.0391,-0.0032,CMEMS_ALT,2026-07-20
31.4375,-79.6875,0.0308,0.0411,0.0308,CMEMS_ALT,2026-07-20
31.4375,-79.5625,0.0989,0.0447,0.0989,CMEMS_ALT,2026-07-20
31.4375,-79.4375,0.196,0.0506,0.196,CMEMS_ALT,2026-07-20
31.4375,-79.3125,0.3109,0.0598,0.3109,CMEMS_ALT,2026-07-20
31.4375,-79.1875,0.4278,0.0725,0.4278,CMEMS_ALT,2026-07-20
31.4375,-79.0625,0.5311,0.0871,0.5311,CMEMS_ALT,2026-07-20
31.4375,-78.9375,0.6066,0.0999,0.6066,CMEMS_ALT,2026-07-20
31.4375,-78.8125,0.6723,0.1065,0.6723,CMEMS_ALT,2026-07-20
31.4375,-78.6875,0.721,0.1049,0.721,CMEMS_ALT,2026-07-20
31.4375,-78.5625,0.7489,0.0973,0.7489,CMEMS_ALT,2026-07-20
31.4375,-78.4375,0.764,0.0892,0.764,CMEMS_ALT,2026-07-20
31.4375,-78.3125,0.7768,0.0865,0.7768,CMEMS_ALT,2026-07-20
31.4375,-78.1875,0.7874,0.0928,0.7874,CMEMS_ALT,2026-07-20
31.4375,-78.0625,0.8046,0.1086,0.8046,CMEMS_ALT,2026-07-20
31.4375,-77.9375,0.8263,0.1326,0.8263,CMEMS_ALT,2026-07-20
31.4375,-77.8125,0.8503,0.1635,0.8503,CMEMS_ALT,2026-07-20
31.4375,-77.6875,0.8831,0.1999,0.8831,CMEMS_ALT,2026-07-20
31.4375,-77.5625,0.9204,0.2401,0.9204,CMEMS_ALT,2026-07-20
31.4375,-77.4375,0.9612,0.2809,0.9612,CMEMS_ALT,2026-07-20
31.4375,-77.3125,1.0014,0.3173,1.0014,CMEMS_ALT,2026-07-20
31.4375,-77.1875,1.033,0.3435,1.033,CMEMS_ALT,2026-07-20
31.4375,-77.0625,1.0507,0.3547,1.0507,CMEMS_ALT,2026-07-20
31.4375,-76.9375,1.0506,0.3487,1.0506,CMEMS_ALT,2026-07-20
31.4375,-76.8125,1.0322,0.3268,1.0322,CMEMS_ALT,2026-07-20
31.4375,-76.6875,0.9991,0.2937,0.9991,CMEMS_ALT,2026-07-20
31.4375,-76.5625,0.9503,0.2557,0.9503,CMEMS_ALT,2026-07-20
31.4375,-76.4375,0.9177,0.219,0.9177,CMEMS_ALT,2026-07-20
31.4375,-76.3125,0.8938,0.1881,0.8938,CMEMS_ALT,2026-07-20
31.4375,-76.1875,0.8782,0.1654,0.8782,CMEMS_ALT,2026-07-20
31.4375,-76.0625,0.8712,0.152,0.8712,CMEMS_ALT,2026-07-20
31.4375,-75.9375,0.8683,0.1477,0.8683,CMEMS_ALT,2026-07-20
31.4375,-75.8125,0.873,0.1514,0.873,CMEMS_ALT,2026-07-20
31.4375,-75.6875,0.8865,0.1617,0.8865,CMEMS_ALT,2026-07-20
31.4375,-75.5625,0.9012,0.1768,0.9012,CMEMS_ALT,2026-07-20
31.4375,-75.4375,0.9131,0.1951,0.9131,CMEMS_ALT,2026-07-20
31.4375,-75.3125,0.9274,0.2144,0.9274,CMEMS_ALT,2026-07-20
31.5625,-81.3125,0.1117,0.0588,0.1117,CMEMS_ALT,2026-07-20
31.5625,-81.1875,0.1261,0.0499,0.1261,CMEMS_ALT,2026-07-20
31.5625,-81.0625,0.1037,0.0397,0.1037,CMEMS_ALT,2026-07-20
31.5625,-80.9375,0.0719,0.0301,0.0719,CMEMS_ALT,2026-07-20
31.5625,-80.8125,0.0419,0.023,0.0419,CMEMS_ALT,2026-07-20
31.5625,-80.6875,0.0376,0.0193,0.0376,CMEMS_ALT,2026-07-20
31.5625,-80.5625,0.0215,0.0191,0.0215,CMEMS_ALT,2026-07-20
31.5625,-80.4375,0.0059,0.0223,0.0059,CMEMS_ALT,2026-07-20
31.5625,-80.3125,-0.0008,0.0282,-0.0008,CMEMS_ALT,2026-07-20
31.5625,-80.1875,0.0026,0.0349,0.0026,CMEMS_ALT,2026-07-20
31.5625,-80.0625,0.0031,0.04,0.0031,CMEMS_ALT,2026-07-20
31.5625,-79.9375,-0.0011,0.0415,-0.0011,CMEMS_ALT,2026-07-20
31.5625,-79.8125,-0.004,0.0393,-0.004,CMEMS_ALT,2026-07-20
31.5625,-79.6875,0.0021,0.0357,0.0021,CMEMS_ALT,2026-07-20
31.5625,-79.5625,0.0355,0.0337,0.0355,CMEMS_ALT,2026-07-20
31.5625,-79.4375,0.1055,0.0362,0.1055,CMEMS_ALT,2026-07-20
31.5625,-79.3125,0.1992,0.0446,0.1992,CMEMS_ALT,2026-07-20
31.5625,-79.1875,0.3086,0.0581,0.3086,CMEMS_ALT,2026-07-20
31.5625,-79.0625,0.407,0.0738,0.407,CMEMS_ALT,2026-07-20
31.5625,-78.9375,0.4945,0.0873,0.4945,CMEMS_ALT,2026-07-20
31.5625,-78.8125,0.5681,0.0946,0.5681,CMEMS_ALT,2026-07-20
31.5625,-78.6875,0.6277,0.0938,0.6277,CMEMS_ALT,2026-07-20
31.5625,-78.5625,0.661,0.0867,0.661,CMEMS_ALT,2026-07-20
31.5625,-78.4375,0.6873,0.0776,0.6873,CMEMS_ALT,2026-07-20
31.5625,-78.3125,0.7011,0.0715,0.7011,CMEMS_ALT,2026-07-20
31.5625,-78.1875,0.7147,0.072,0.7147,CMEMS_ALT,2026-07-20
31.5625,-78.0625,0.7353,0.0812,0.7353,CMEMS_ALT,2026-07-20
31.5625,-77.9375,0.7592,0.0999,0.7592,CMEMS_ALT,2026-07-20
31.5625,-77.8125,0.7862,0.1283,0.7862,CMEMS_ALT,2026-07-20
31.5625,-77.6875,0.8243,0.1655,0.8243,CMEMS_ALT,2026-07-20
31.5625,-77.5625,0.8695,0.2089,0.8695,CMEMS_ALT,2026-07-20
31.5625,-77.4375,0.9206,0.2535,0.9206,CMEMS_ALT,2026-07-20
31.5625,-77.3125,0.9702,0.2919,0.9702,CMEMS_ALT,2026-07-20
31.5625,-77.1875,1.0035,0.3165,1.0035,CMEMS_ALT,2026-07-20
31.5625,-77.0625,1.0139,0.3216,1.0139,CMEMS_ALT,2026-07-20
31.5625,-76.9375,0.9996,0.3054,0.9996,CMEMS_ALT,2026-07-20
31.5625,-76.8125,0.9715,0.2713,0.9715,CMEMS_ALT,2026-07-20
31.5625,-76.6875,0.929,0.2266,0.929,CMEMS_ALT,2026-07-20
31.5625,-76.5625,0.8771,0.1801,0.8771,CMEMS_ALT,2026-07-20
31.5625,-76.4375,0.837,0.1394,0.837,CMEMS_ALT,2026-07-20
31.5625,-76.3125,0.8142,0.1093,0.8142,CMEMS_ALT,2026-07-20
31.5625,-76.1875,0.8033,0.0916,0.8033,CMEMS_ALT,2026-07-20
31.5625,-76.0625,0.8053,0.0859,0.8053,CMEMS_ALT,2026-07-20
31.5625,-75.9375,0.8104,0.0905,0.8104,CMEMS_ALT,2026-07-20
31.5625,-75.8125,0.8262,0.103,0.8262,CMEMS_ALT,2026-07-20
31.5625,-75.6875,0.8461,0.121,0.8461,CMEMS_ALT,2026-07-20
31.5625,-75.5625,0.8689,0.1425,0.8689,CMEMS_ALT,2026-07-20
31.5625,-75.4375,0.8887,0.1656,0.8887,CMEMS_ALT,2026-07-20
31.5625,-75.3125,0.9056,0.1883,0.9056,CMEMS_ALT,2026-07-20
31.6875,-81.3125,0.1307,0.0749,0.1307,CMEMS_ALT,2026-07-20
31.6875,-81.1875,0.1342,0.0683,0.1342,CMEMS_ALT,2026-07-20
31.6875,-81.0625,0.1293,0.0579,0.1293,CMEMS_ALT,2026-07-20
31.6875,-80.9375,0.1001,0.0454,0.1001,CMEMS_ALT,2026-07-20
31.6875,-80.8125,0.0568,0.0331,0.0568,CMEMS_ALT,2026-07-20
31.6875,-80.6875,0.0424,0.0233,0.0424,CMEMS_ALT,2026-07-20
31.6875,-80.5625,0.0314,0.0182,0.0314,CMEMS_ALT,2026-07-20
31.6875,-80.4375,0.0078,0.0195,0.0078,CMEMS_ALT,2026-07-20
31.6875,-80.3125,0.0106,0.0273,0.0106,CMEMS_ALT,2026-07-20
31.6875,-80.1875,0.0133,0.0387,0.0133,CMEMS_ALT,2026-07-20
31.6875,-80.0625,0.0241,0.0487,0.0241,CMEMS_ALT,2026-07-20
31.6875,-79.9375,0.0282,0.0526,0.0282,CMEMS_ALT,2026-07-20
31.6875,-79.8125,0.012,0.0491,0.012,CMEMS_ALT,2026-07-20
31.6875,-79.6875,0.0017,0.0411,0.0017,CMEMS_ALT,2026-07-20
31.6875,-79.5625,0.0039,0.0341,0.0039,CMEMS_ALT,2026-07-20
31.6875,-79.4375,0.0437,0.0327,0.0437,CMEMS_ALT,2026-07-20
31.6875,-79.3125,0.1064,0.0388,0.1064,CMEMS_ALT,2026-07-20
31.6875,-79.1875,0.19,0.0506,0.19,CMEMS_ALT,2026-07-20
31.6875,-79.0625,0.2799,0.0645,0.2799,CMEMS_ALT,2026-07-20
31.6875,-78.9375,0.3672,0.0762,0.3672,CMEMS_ALT,2026-07-20
31.6875,-78.8125,0.4453,0.0827,0.4453,CMEMS_ALT,2026-07-20
31.6875,-78.6875,0.5121,0.0828,0.5121,CMEMS_ALT,2026-07-20
31.6875,-78.5625,0.5481,0.0769,0.5481,CMEMS_ALT,2026-07-20
31.6875,-78.4375,0.58,0.0673,0.58,CMEMS_ALT,2026-07-20
31.6875,-78.3125,0.5977,0.0572,0.5977,CMEMS_ALT,2026-07-20
31.6875,-78.1875,0.6159,0.0505,0.6159,CMEMS_ALT,2026-07-20
31.6875,-78.0625,0.6387,0.0511,0.6387,CMEMS_ALT,2026-07-20
31.6875,-77.9375,0.6642,0.0626,0.6642,CMEMS_ALT,2026-07-20
31.6875,-77.8125,0.6986,0.0867,0.6986,CMEMS_ALT,2026-07-20
31.6875,-77.6875,0.7466,0.1228,0.7466,CMEMS_ALT,2026-07-20
31.6875,-77.5625,0.8015,0.1669,0.8015,CMEMS_ALT,2026-07-20
31.6875,-77.4375,0.8595,0.2122,0.8595,CMEMS_ALT,2026-07-20
31.6875,-77.3125,0.9133,0.2502,0.9133,CMEMS_ALT,2026-07-20
31.6875,-77.1875,0.9508,0.2724,0.9508,CMEMS_ALT,2026-07-20
31.6875,-77.0625,0.9577,0.2728,0.9577,CMEMS_ALT,2026-07-20
31.6875,-76.9375,0.9411,0.2503,0.9411,CMEMS_ALT,2026-07-20
31.6875,-76.8125,0.9078,0.2096,0.9078,CMEMS_ALT,2026-07-20
31.6875,-76.6875,0.8577,0.1595,0.8577,CMEMS_ALT,2026-07-20
31.6875,-76.5625,0.8095,0.1099,0.8095,CMEMS_ALT,2026-07-20
31.6875,-76.4375,0.7704,0.069,0.7704,CMEMS_ALT,2026-07-20
31.6875,-76.3125,0.7507,0.0416,0.7507,CMEMS_ALT,2026-07-20
31.6875,-76.1875,0.7426,0.0288,0.7426,CMEMS_ALT,2026-07-20
31.6875,-76.0625,0.7491,0.0294,0.7491,CMEMS_ALT,2026-07-20
31.6875,-75.9375,0.7608,0.0402,0.7608,CMEMS_ALT,2026-07-20
31.6875,-75.8125,0.7816,0.0578,0.7816,CMEMS_ALT,2026-07-20
31.6875,-75.6875,0.8068,0.0791,0.8068,CMEMS_ALT,2026-07-20
31.6875,-75.5625,0.8264,0.102,0.8264,CMEMS_ALT,2026-07-20
31.6875,-75.4375,0.8503,0.1254,0.8503,CMEMS_ALT,2026-07-20
31.6875,-75.3125,0.8709,0.1478,0.8709,CMEMS_ALT,2026-07-20
31.8125,-81.3125,0.1398,0.0799,0.1398,CMEMS_ALT,2026-07-20
31.8125,-81.1875,0.1268,0.0729,0.1268,CMEMS_ALT,2026-07-20
31.8125,-81.0625,0.1206,0.061,0.1206,CMEMS_ALT,2026-07-20
31.8125,-80.9375,0.1149,0.046,0.1149,CMEMS_ALT,2026-07-20
31.8125,-80.8125,0.08,0.0305,0.08,CMEMS_ALT,2026-07-20
31.8125,-80.6875,0.0338,0.0176,0.0338,CMEMS_ALT,2026-07-20
31.8125,-80.5625,0.0303,0.0103,0.0303,CMEMS_ALT,2026-07-20
31.8125,-80.4375,0.0111,0.0116,0.0111,CMEMS_ALT,2026-07-20
31.8125,-80.3125,0.0139,0.0222,0.0139,CMEMS_ALT,2026-07-20
31.8125,-80.1875,0.019,0.0388,0.019,CMEMS_ALT,2026-07-20
31.8125,-80.0625,0.0299,0.0548,0.0299,CMEMS_ALT,2026-07-20
31.8125,-79.9375,0.04,0.0637,0.04,CMEMS_ALT,2026-07-20
31.8125,-79.8125,0.0336,0.0625,0.0336,CMEMS_ALT,2026-07-20
31.8125,-79.6875,0.0198,0.0545,0.0198,CMEMS_ALT,2026-07-20
31.8125,-79.5625,0.0061,0.0459,0.0061,CMEMS_ALT,2026-07-20
31.8125,-79.4375,0.0143,0.0427,0.0143,CMEMS_ALT,2026-07-20
31.8125,-79.3125,0.0472,0.0466,0.0472,CMEMS_ALT,2026-07-20
31.8125,-79.1875,0.1005,0.0554,0.1005,CMEMS_ALT,2026-07-20
31.8125,-79.0625,0.1661,0.0652,0.1661,CMEMS_ALT,2026-07-20
31.8125,-78.9375,0.243,0.073,0.243,CMEMS_ALT,2026-07-20
31.8125,-78.8125,0.3156,0.0772,0.3156,CMEMS_ALT,2026-07-20
31.8125,-78.6875,0.3792,0.0768,0.3792,CMEMS_ALT,2026-07-20
31.8125,-78.5625,0.4224,0.0712,0.4224,CMEMS_ALT,2026-07-20
31.8125,-78.4375,0.4548,0.0601,0.4548,CMEMS_ALT,2026-07-20
31.8125,-78.3125,0.4758,0.0449,0.4758,CMEMS_ALT,2026-07-20
31.8125,-78.1875,0.4923,0.0298,0.4923,CMEMS_ALT,2026-07-20
31.8125,-78.0625,0.5165,0.0212,0.5165,CMEMS_ALT,2026-07-20
31.8125,-77.9375,0.5463,0.025,0.5463,CMEMS_ALT,2026-07-20
31.8125,-77.8125,0.5905,0.0447,0.5905,CMEMS_ALT,2026-07-20
31.8125,-77.6875,0.6499,0.0788,0.6499,CMEMS_ALT,2026-07-20
31.8125,-77.5625,0.7144,0.1219,0.7144,CMEMS_ALT,2026-07-20
31.8125,-77.4375,0.7815,0.1658,0.7815,CMEMS_ALT,2026-07-20
31.8125,-77.3125,0.8429,0.2018,0.8429,CMEMS_ALT,2026-07-20
31.8125,-77.1875,0.8839,0.2217,0.8839,CMEMS_ALT,2026-07-20
31.8125,-77.0625,0.8959,0.2203,0.8959,CMEMS_ALT,2026-07-20
31.8125,-76.9375,0.8818,0.1968,0.8818,CMEMS_ALT,2026-07-20
31.8125,-76.8125,0.8467,0.1564,0.8467,CMEMS_ALT,2026-07-20
31.8125,-76.6875,0.8042,0.1078,0.8042,CMEMS_ALT,2026-07-20
31.8125,-76.5625,0.7616,0.0608,0.7616,CMEMS_ALT,2026-07-20
31.8125,-76.4375,0.7285,0.0231,0.7285,CMEMS_ALT,2026-07-20
31.8125,-76.3125,0.7092,-0.001,0.7092,CMEMS_ALT,2026-07-20
31.8125,-76.1875,0.7052,-0.0106,0.7052,CMEMS_ALT,2026-07-20
31.8125,-76.0625,0.7097,-0.0075,0.7097,CMEMS_ALT,2026-07-20
31.8125,-75.9375,0.7258,0.0045,0.7258,CMEMS_ALT,2026-07-20
31.8125,-75.8125,0.7469,0.0216,0.7469,CMEMS_ALT,2026-07-20
31.8125,-75.6875,0.7685,0.0405,0.7685,CMEMS_ALT,2026-07-20
31.8125,-75.5625,0.7888,0.0599,0.7888,CMEMS_ALT,2026-07-20
31.8125,-75.4375,0.8055,0.0791,0.8055,CMEMS_ALT,2026-07-20
31.8125,-75.3125,0.8248,0.0976,0.8248,CMEMS_ALT,2026-07-20
31.9375,-81.1875,0.1192,0.0612,0.1192,CMEMS_ALT,2026-07-20
31.9375,-81.0625,0.097,0.0467,0.097,CMEMS_ALT,2026-07-20
31.9375,-80.9375,0.0965,0.0302,0.0965,CMEMS_ALT,2026-07-20
31.9375,-80.8125,0.0863,0.0145,0.0863,CMEMS_ALT,2026-07-20
31.9375,-80.6875,0.0192,0.0021,0.0192,CMEMS_ALT,2026-07-20
31.9375,-80.5625,0.0175,-0.0039,0.0175,CMEMS_ALT,2026-07-20
31.9375,-80.4375,0.0097,-0.0007,0.0097,CMEMS_ALT,2026-07-20
31.9375,-80.3125,0.0158,0.0128,0.0158,CMEMS_ALT,2026-07-20
31.9375,-80.1875,0.0201,0.0335,0.0201,CMEMS_ALT,2026-07-20
31.9375,-80.0625,0.0353,0.0548,0.0353,CMEMS_ALT,2026-07-20
31.9375,-79.9375,0.0434,0.0694,0.0434,CMEMS_ALT,2026-07-20
31.9375,-79.8125,0.0408,0.0735,0.0408,CMEMS_ALT,2026-07-20
31.9375,-79.6875,0.0376,0.0697,0.0376,CMEMS_ALT,2026-07-20
31.9375,-79.5625,0.0234,0.0639,0.0234,CMEMS_ALT,2026-07-20
31.9375,-79.4375,0.0184,0.0618,0.0184,CMEMS_ALT,2026-07-20
31.9375,-79.3125,0.0298,0.0649,0.0298,CMEMS_ALT,2026-07-20
31.9375,-79.1875,0.0561,0.0706,0.0561,CMEMS_ALT,2026-07-20
31.9375,-79.0625,0.0934,0.0759,0.0934,CMEMS_ALT,2026-07-20
31.9375,-78.9375,0.1429,0.0791,0.1429,CMEMS_ALT,2026-07-20
31.9375,-78.8125,0.2006,0.0798,0.2006,CMEMS_ALT,2026-07-20
31.9375,-78.6875,0.2571,0.0777,0.2571,CMEMS_ALT,2026-07-20
31.9375,-78.5625,0.2998,0.0707,0.2998,CMEMS_ALT,2026-07-20
31.9375,-78.4375,0.3288,0.0568,0.3288,CMEMS_ALT,2026-07-20
31.9375,-78.3125,0.3478,0.0361,0.3478,CMEMS_ALT,2026-07-20
31.9375,-78.1875,0.3591,0.0134,0.3591,CMEMS_ALT,2026-07-20
31.9375,-78.0625,0.3797,-0.0033,0.3797,CMEMS_ALT,2026-07-20
31.9375,-77.9375,0.4096,-0.0056,0.4096,CMEMS_ALT,2026-07-20
31.9375,-77.8125,0.4648,0.0104,0.4648,CMEMS_ALT,2026-07-20
31.9375,-77.6875,0.5356,0.0426,0.5356,CMEMS_ALT,2026-07-20
31.9375,-77.5625,0.6161,0.084,0.6161,CMEMS_ALT,2026-07-20
31.9375,-77.4375,0.6938,0.1255,0.6938,CMEMS_ALT,2026-07-20
31.9375,-77.3125,0.7625,0.1588,0.7625,CMEMS_ALT,2026-07-20
31.9375,-77.1875,0.8134,0.1772,0.8134,CMEMS_ALT,2026-07-20
31.9375,-77.0625,0.8325,0.1766,0.8325,CMEMS_ALT,2026-07-20
31.9375,-76.9375,0.8232,0.1566,0.8232,CMEMS_ALT,2026-07-20
31.9375,-76.8125,0.7991,0.1219,0.7991,CMEMS_ALT,2026-07-20
31.9375,-76.6875,0.7694,0.0803,0.7694,CMEMS_ALT,2026-07-20
31.9375,-76.5625,0.7325,0.0399,0.7325,CMEMS_ALT,2026-07-20
31.9375,-76.4375,0.7088,0.0073,0.7088,CMEMS_ALT,2026-07-20
31.9375,-76.3125,0.697,-0.0138,0.697,CMEMS_ALT,2026-07-20
31.9375,-76.1875,0.6937,-0.0228,0.6937,CMEMS_ALT,2026-07-20
31.9375,-76.0625,0.6983,-0.0216,0.6983,CMEMS_ALT,2026-07-20
31.9375,-75.9375,0.7106,-0.0138,0.7106,CMEMS_ALT,2026-07-20
31.9375,-75.8125,0.7255,-0.0031,0.7255,CMEMS_ALT,2026-07-20
31.9375,-75.6875,0.7404,0.008,0.7404,CMEMS_ALT,2026-07-20
31.9375,-75.5625,0.7503,0.0191,0.7503,CMEMS_ALT,2026-07-20
31.9375,-75.4375,0.7613,0.0303,0.7613,CMEMS_ALT,2026-07-20
31.9375,-75.3125,0.7715,0.0418,0.7715,CMEMS_ALT,2026-07-20
32.0625,-80.9375,0.0524,0.007,0.0524,CMEMS_ALT,2026-07-20
32.0625,-80.8125,0.0709,-0.0073,0.0709,CMEMS_ALT,2026-07-20
32.0625,-80.6875,0.0391,-0.0165,0.0391,CMEMS_ALT,2026-07-20
32.0625,-80.5625,0.0049,-0.0189,0.0049,CMEMS_ALT,2026-07-20
32.0625,-80.4375,-0.001,-0.0122,-0.001,CMEMS_ALT,2026-07-20
32.0625,-80.3125,0.0074,0.004,0.0074,CMEMS_ALT,2026-07-20
32.0625,-80.1875,0.016,0.0272,0.016,CMEMS_ALT,2026-07-20
32.0625,-80.0625,0.0319,0.0517,0.0319,CMEMS_ALT,2026-07-20
32.0625,-79.9375,0.0419,0.0705,0.0419,CMEMS_ALT,2026-07-20
32.0625,-79.8125,0.0512,0.0801,0.0512,CMEMS_ALT,2026-07-20
32.0625,-79.6875,0.044,0.082,0.044,CMEMS_ALT,2026-07-20
32.0625,-79.5625,0.0399,0.0811,0.0399,CMEMS_ALT,2026-07-20
32.0625,-79.4375,0.0324,0.0818,0.0324,CMEMS_ALT,2026-07-20
32.0625,-79.3125,0.0399,0.0849,0.0399,CMEMS_ALT,2026-07-20
32.0625,-79.1875,0.051,0.0883,0.051,CMEMS_ALT,2026-07-20
32.0625,-79.0625,0.0635,0.09,0.0635,CMEMS_ALT,2026-07-20
32.0625,-78.9375,0.0873,0.0893,0.0873,CMEMS_ALT,2026-07-20
32.0625,-78.8125,0.1268,0.0871,0.1268,CMEMS_ALT,2026-07-20
32.0625,-78.6875,0.1599,0.0828,0.1599,CMEMS_ALT,2026-07-20
32.0625,-78.5625,0.1833,0.0737,0.1833,CMEMS_ALT,2026-07-20
32.0625,-78.4375,0.2062,0.0569,0.2062,CMEMS_ALT,2026-07-20
32.0625,-78.3125,0.2254,0.0321,0.2254,CMEMS_ALT,2026-07-20
32.0625,-78.1875,0.2264,0.0042,0.2264,CMEMS_ALT,2026-07-20
32.0625,-78.0625,0.2417,-0.0174,0.2417,CMEMS_ALT,2026-07-20
32.0625,-77.9375,0.2738,-0.0236,0.2738,CMEMS_ALT,2026-07-20
32.0625,-77.8125,0.3331,-0.0099,0.3331,CMEMS_ALT,2026-07-20
32.0625,-77.6875,0.4156,0.0207,0.4156,CMEMS_ALT,2026-07-20
32.0625,-77.5625,0.5071,0.0602,0.5071,CMEMS_ALT,2026-07-20
32.0625,-77.4375,0.5955,0.0993,0.5955,CMEMS_ALT,2026-07-20
32.0625,-77.3125,0.6771,0.1303,0.6771,CMEMS_ALT,2026-07-20
32.0625,-77.1875,0.7387,0.148,0.7387,CMEMS_ALT,2026-07-20
32.0625,-77.0625,0.77,0.1495,0.77,CMEMS_ALT,2026-07-20
32.0625,-76.9375,0.7782,0.135,0.7782,CMEMS_ALT,2026-07-20
32.0625,-76.8125,0.769,0.1084,0.769,CMEMS_ALT,2026-07-20
32.0625,-76.6875,0.7531,0.0757,0.7531,CMEMS_ALT,2026-07-20
32.0625,-76.5625,0.7268,0.0435,0.7268,CMEMS_ALT,2026-07-20
32.0625,-76.4375,0.7113,0.0165,0.7113,CMEMS_ALT,2026-07-20
32.0625,-76.3125,0.7054,-0.0023,0.7054,CMEMS_ALT,2026-07-20
32.0625,-76.1875,0.7009,-0.0128,0.7009,CMEMS_ALT,2026-07-20
32.0625,-76.0625,0.7033,-0.0167,0.7033,CMEMS_ALT,2026-07-20
32.0625,-75.9375,0.7102,-0.0171,0.7102,CMEMS_ALT,2026-07-20
32.0625,-75.8125,0.7131,-0.0167,0.7131,CMEMS_ALT,2026-07-20
32.0625,-75.6875,0.7151,-0.0169,0.7151,CMEMS_ALT,2026-07-20
32.0625,-75.5625,0.7129,-0.0175,0.7129,CMEMS_ALT,2026-07-20
32.0625,-75.4375,0.7141,-0.0173,0.7141,CMEMS_ALT,2026-07-20
32.0625,-75.3125,0.7151,-0.0157,0.7151,CMEMS_ALT,2026-07-20
32.1875,-80.8125,0.0146,-0.0253,0.0146,CMEMS_ALT,2026-07-20
32.1875,-80.6875,0.0369,-0.0311,0.0369,CMEMS_ALT,2026-07-20
32.1875,-80.5625,0.0136,-0.0292,0.0136,CMEMS_ALT,2026-07-20
32.1875,-80.4375,-0.0046,-0.0185,-0.0046,CMEMS_ALT,2026-07-20
32.1875,-80.3125,-0.0023,0.0006,-0.0023,CMEMS_ALT,2026-07-20
32.1875,-80.1875,0.0201,0.0254,0.0201,CMEMS_ALT,2026-07-20
32.1875,-80.0625,0.0311,0.051,0.0311,CMEMS_ALT,2026-07-20
32.1875,-79.9375,0.042,0.0715,0.042,CMEMS_ALT,2026-07-20
32.1875,-79.8125,0.0499,0.0842,0.0499,CMEMS_ALT,2026-07-20
32.1875,-79.6875,0.0432,0.09,0.0432,CMEMS_ALT,2026-07-20
32.1875,-79.5625,0.0479,0.0927,0.0479,CMEMS_ALT,2026-07-20
32.1875,-79.4375,0.048,0.0956,0.048,CMEMS_ALT,2026-07-20
32.1875,-79.3125,0.0572,0.0989,0.0572,CMEMS_ALT,2026-07-20
32.1875,-79.1875,0.0599,0.101,0.0599,CMEMS_ALT,2026-07-20
32.1875,-79.0625,0.0627,0.1005,0.0627,CMEMS_ALT,2026-07-20
32.1875,-78.9375,0.0693,0.0979,0.0693,CMEMS_ALT,2026-07-20
32.1875,-78.8125,0.0891,0.094,0.0891,CMEMS_ALT,2026-07-20
32.1875,-78.6875,0.1017,0.0881,0.1017,CMEMS_ALT,2026-07-20
32.1875,-78.5625,0.1083,0.0774,0.1083,CMEMS_ALT,2026-07-20
32.1875,-78.4375,0.1145,0.0589,0.1145,CMEMS_ALT,2026-07-20
32.1875,-78.3125,0.119,0.0322,0.119,CMEMS_ALT,2026-07-20
32.1875,-78.1875,0.1154,0.0025,0.1154,CMEMS_ALT,2026-07-20
32.1875,-78.0625,0.1188,-0.0208,0.1188,CMEMS_ALT,2026-07-20
32.1875,-77.9375,0.1468,-0.0285,0.1468,CMEMS_ALT,2026-07-20
32.1875,-77.8125,0.2079,-0.0161,0.2079,CMEMS_ALT,2026-07-20
32.1875,-77.6875,0.2956,0.0133,0.2956,CMEMS_ALT,2026-07-20
32.1875,-77.5625,0.3947,0.0515,0.3947,CMEMS_ALT,2026-07-20
32.1875,-77.4375,0.4931,0.089,0.4931,CMEMS_ALT,2026-07-20
32.1875,-77.3125,0.5882,0.1187,0.5882,CMEMS_ALT,2026-07-20
32.1875,-77.1875,0.6586,0.1365,0.6586,CMEMS_ALT,2026-07-20
32.1875,-77.0625,0.7103,0.1407,0.7103,CMEMS_ALT,2026-07-20
32.1875,-76.9375,0.7397,0.1316,0.7397,CMEMS_ALT,2026-07-20
32.1875,-76.8125,0.7493,0.1125,0.7493,CMEMS_ALT,2026-07-20
32.1875,-76.6875,0.7487,0.0881,0.7487,CMEMS_ALT,2026-07-20
32.1875,-76.5625,0.7337,0.0631,0.7337,CMEMS_ALT,2026-07-20
