lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.1053,0.0889,0.1053,CMEMS_ALT,2026-07-24
31.4375,-80.8125,0.0985,0.0905,0.0985,CMEMS_ALT,2026-07-24
31.4375,-80.6875,0.1013,0.0942,0.1013,CMEMS_ALT,2026-07-24
31.4375,-80.5625,0.0794,0.099,0.0794,CMEMS_ALT,2026-07-24
31.4375,-80.4375,0.0708,0.1036,0.0708,CMEMS_ALT,2026-07-24
31.4375,-80.3125,0.0655,0.1071,0.0655,CMEMS_ALT,2026-07-24
31.4375,-80.1875,0.0615,0.1102,0.0615,CMEMS_ALT,2026-07-24
31.4375,-80.0625,0.068,0.1143,0.068,CMEMS_ALT,2026-07-24
31.4375,-79.9375,0.0758,0.1215,0.0758,CMEMS_ALT,2026-07-24
31.4375,-79.8125,0.0909,0.1332,0.0909,CMEMS_ALT,2026-07-24
31.4375,-79.6875,0.1384,0.1487,0.1384,CMEMS_ALT,2026-07-24
31.4375,-79.5625,0.22,0.1658,0.22,CMEMS_ALT,2026-07-24
31.4375,-79.4375,0.3269,0.1815,0.3269,CMEMS_ALT,2026-07-24
31.4375,-79.3125,0.4457,0.1946,0.4457,CMEMS_ALT,2026-07-24
31.4375,-79.1875,0.5605,0.2052,0.5605,CMEMS_ALT,2026-07-24
31.4375,-79.0625,0.6584,0.2144,0.6584,CMEMS_ALT,2026-07-24
31.4375,-78.9375,0.7293,0.2226,0.7293,CMEMS_ALT,2026-07-24
31.4375,-78.8125,0.7946,0.2288,0.7946,CMEMS_ALT,2026-07-24
31.4375,-78.6875,0.848,0.2319,0.848,CMEMS_ALT,2026-07-24
31.4375,-78.5625,0.8842,0.2326,0.8842,CMEMS_ALT,2026-07-24
31.4375,-78.4375,0.9081,0.2333,0.9081,CMEMS_ALT,2026-07-24
31.4375,-78.3125,0.9277,0.2374,0.9277,CMEMS_ALT,2026-07-24
31.4375,-78.1875,0.9414,0.2468,0.9414,CMEMS_ALT,2026-07-24
31.4375,-78.0625,0.9562,0.2602,0.9562,CMEMS_ALT,2026-07-24
31.4375,-77.9375,0.9683,0.2746,0.9683,CMEMS_ALT,2026-07-24
31.4375,-77.8125,0.9724,0.2856,0.9724,CMEMS_ALT,2026-07-24
31.4375,-77.6875,0.9734,0.2902,0.9734,CMEMS_ALT,2026-07-24
31.4375,-77.5625,0.9679,0.2876,0.9679,CMEMS_ALT,2026-07-24
31.4375,-77.4375,0.9604,0.2801,0.9604,CMEMS_ALT,2026-07-24
31.4375,-77.3125,0.956,0.2719,0.956,CMEMS_ALT,2026-07-24
31.4375,-77.1875,0.9573,0.2678,0.9573,CMEMS_ALT,2026-07-24
31.4375,-77.0625,0.9681,0.2721,0.9681,CMEMS_ALT,2026-07-24
31.4375,-76.9375,0.9891,0.2872,0.9891,CMEMS_ALT,2026-07-24
31.4375,-76.8125,1.0177,0.3123,1.0177,CMEMS_ALT,2026-07-24
31.4375,-76.6875,1.0483,0.3429,1.0483,CMEMS_ALT,2026-07-24
31.4375,-76.5625,1.0659,0.3713,1.0659,CMEMS_ALT,2026-07-24
31.4375,-76.4375,1.0877,0.389,1.0877,CMEMS_ALT,2026-07-24
31.4375,-76.3125,1.0943,0.3886,1.0943,CMEMS_ALT,2026-07-24
31.4375,-76.1875,1.0789,0.3661,1.0789,CMEMS_ALT,2026-07-24
31.4375,-76.0625,1.0414,0.3222,1.0414,CMEMS_ALT,2026-07-24
31.4375,-75.9375,0.9831,0.2625,0.9831,CMEMS_ALT,2026-07-24
31.4375,-75.8125,0.918,0.1964,0.918,CMEMS_ALT,2026-07-24
31.4375,-75.6875,0.8606,0.1358,0.8606,CMEMS_ALT,2026-07-24
31.4375,-75.5625,0.8163,0.0919,0.8163,CMEMS_ALT,2026-07-24
31.4375,-75.4375,0.7904,0.0724,0.7904,CMEMS_ALT,2026-07-24
31.4375,-75.3125,0.7914,0.0784,0.7914,CMEMS_ALT,2026-07-24
31.5625,-81.3125,0.1609,0.1081,0.1609,CMEMS_ALT,2026-07-24
31.5625,-81.1875,0.1837,0.1075,0.1837,CMEMS_ALT,2026-07-24
31.5625,-81.0625,0.1694,0.1054,0.1694,CMEMS_ALT,2026-07-24
31.5625,-80.9375,0.1446,0.1028,0.1446,CMEMS_ALT,2026-07-24
31.5625,-80.8125,0.1197,0.1008,0.1197,CMEMS_ALT,2026-07-24
31.5625,-80.6875,0.1189,0.1006,0.1189,CMEMS_ALT,2026-07-24
31.5625,-80.5625,0.1043,0.1019,0.1043,CMEMS_ALT,2026-07-24
31.5625,-80.4375,0.0877,0.1041,0.0877,CMEMS_ALT,2026-07-24
31.5625,-80.3125,0.0779,0.1069,0.0779,CMEMS_ALT,2026-07-24
31.5625,-80.1875,0.0782,0.1105,0.0782,CMEMS_ALT,2026-07-24
31.5625,-80.0625,0.0788,0.1157,0.0788,CMEMS_ALT,2026-07-24
31.5625,-79.9375,0.0803,0.1229,0.0803,CMEMS_ALT,2026-07-24
31.5625,-79.8125,0.0888,0.1321,0.0888,CMEMS_ALT,2026-07-24
31.5625,-79.6875,0.1092,0.1428,0.1092,CMEMS_ALT,2026-07-24
31.5625,-79.5625,0.1557,0.1539,0.1557,CMEMS_ALT,2026-07-24
31.5625,-79.4375,0.2344,0.1651,0.2344,CMEMS_ALT,2026-07-24
31.5625,-79.3125,0.3312,0.1766,0.3312,CMEMS_ALT,2026-07-24
31.5625,-79.1875,0.4394,0.1889,0.4394,CMEMS_ALT,2026-07-24
31.5625,-79.0625,0.5354,0.2022,0.5354,CMEMS_ALT,2026-07-24
31.5625,-78.9375,0.6229,0.2157,0.6229,CMEMS_ALT,2026-07-24
31.5625,-78.8125,0.7016,0.2281,0.7016,CMEMS_ALT,2026-07-24
31.5625,-78.6875,0.7725,0.2386,0.7725,CMEMS_ALT,2026-07-24
31.5625,-78.5625,0.8216,0.2473,0.8216,CMEMS_ALT,2026-07-24
31.5625,-78.4375,0.8646,0.2549,0.8646,CMEMS_ALT,2026-07-24
31.5625,-78.3125,0.8922,0.2626,0.8922,CMEMS_ALT,2026-07-24
31.5625,-78.1875,0.9135,0.2708,0.9135,CMEMS_ALT,2026-07-24
31.5625,-78.0625,0.9333,0.2792,0.9333,CMEMS_ALT,2026-07-24
31.5625,-77.9375,0.946,0.2867,0.946,CMEMS_ALT,2026-07-24
31.5625,-77.8125,0.9496,0.2917,0.9496,CMEMS_ALT,2026-07-24
31.5625,-77.6875,0.9516,0.2928,0.9516,CMEMS_ALT,2026-07-24
31.5625,-77.5625,0.9503,0.2897,0.9503,CMEMS_ALT,2026-07-24
31.5625,-77.4375,0.9514,0.2843,0.9514,CMEMS_ALT,2026-07-24
31.5625,-77.3125,0.9583,0.28,0.9583,CMEMS_ALT,2026-07-24
31.5625,-77.1875,0.9676,0.2806,0.9676,CMEMS_ALT,2026-07-24
31.5625,-77.0625,0.9814,0.2891,0.9814,CMEMS_ALT,2026-07-24
31.5625,-76.9375,1.0008,0.3066,1.0008,CMEMS_ALT,2026-07-24
31.5625,-76.8125,1.0313,0.3311,1.0313,CMEMS_ALT,2026-07-24
31.5625,-76.6875,1.0601,0.3577,1.0601,CMEMS_ALT,2026-07-24
31.5625,-76.5625,1.0757,0.3787,1.0757,CMEMS_ALT,2026-07-24
31.5625,-76.4375,1.0838,0.3862,1.0838,CMEMS_ALT,2026-07-24
31.5625,-76.3125,1.0784,0.3735,1.0784,CMEMS_ALT,2026-07-24
31.5625,-76.1875,1.0492,0.3375,1.0492,CMEMS_ALT,2026-07-24
31.5625,-76.0625,0.9987,0.2793,0.9987,CMEMS_ALT,2026-07-24
31.5625,-75.9375,0.9248,0.2049,0.9248,CMEMS_ALT,2026-07-24
31.5625,-75.8125,0.8484,0.1252,0.8484,CMEMS_ALT,2026-07-24
31.5625,-75.6875,0.7787,0.0536,0.7787,CMEMS_ALT,2026-07-24
31.5625,-75.5625,0.7297,0.0033,0.7297,CMEMS_ALT,2026-07-24
31.5625,-75.4375,0.7061,-0.017,0.7061,CMEMS_ALT,2026-07-24
31.5625,-75.3125,0.7113,-0.006,0.7113,CMEMS_ALT,2026-07-24
31.6875,-81.3125,0.1769,0.1212,0.1769,CMEMS_ALT,2026-07-24
31.6875,-81.1875,0.1884,0.1225,0.1884,CMEMS_ALT,2026-07-24
31.6875,-81.0625,0.1913,0.1199,0.1913,CMEMS_ALT,2026-07-24
31.6875,-80.9375,0.1692,0.1145,0.1692,CMEMS_ALT,2026-07-24
31.6875,-80.8125,0.1324,0.1087,0.1324,CMEMS_ALT,2026-07-24
31.6875,-80.6875,0.1233,0.1042,0.1233,CMEMS_ALT,2026-07-24
31.6875,-80.5625,0.1151,0.1019,0.1151,CMEMS_ALT,2026-07-24
31.6875,-80.4375,0.0899,0.1016,0.0899,CMEMS_ALT,2026-07-24
31.6875,-80.3125,0.0871,0.1038,0.0871,CMEMS_ALT,2026-07-24
31.6875,-80.1875,0.0832,0.1086,0.0832,CMEMS_ALT,2026-07-24
31.6875,-80.0625,0.0913,0.1159,0.0913,CMEMS_ALT,2026-07-24
31.6875,-79.9375,0.1001,0.1245,0.1001,CMEMS_ALT,2026-07-24
31.6875,-79.8125,0.0951,0.1322,0.0951,CMEMS_ALT,2026-07-24
31.6875,-79.6875,0.0985,0.1379,0.0985,CMEMS_ALT,2026-07-24
31.6875,-79.5625,0.1117,0.1419,0.1117,CMEMS_ALT,2026-07-24
31.6875,-79.4375,0.1574,0.1464,0.1574,CMEMS_ALT,2026-07-24
31.6875,-79.3125,0.2215,0.1539,0.2215,CMEMS_ALT,2026-07-24
31.6875,-79.1875,0.3049,0.1655,0.3049,CMEMS_ALT,2026-07-24
31.6875,-79.0625,0.3958,0.1804,0.3958,CMEMS_ALT,2026-07-24
31.6875,-78.9375,0.4882,0.1972,0.4882,CMEMS_ALT,2026-07-24
31.6875,-78.8125,0.5775,0.2149,0.5775,CMEMS_ALT,2026-07-24
31.6875,-78.6875,0.6627,0.2334,0.6627,CMEMS_ALT,2026-07-24
31.6875,-78.5625,0.723,0.2518,0.723,CMEMS_ALT,2026-07-24
31.6875,-78.4375,0.7811,0.2684,0.7811,CMEMS_ALT,2026-07-24
31.6875,-78.3125,0.8214,0.2809,0.8214,CMEMS_ALT,2026-07-24
31.6875,-78.1875,0.8534,0.288,0.8534,CMEMS_ALT,2026-07-24
31.6875,-78.0625,0.8775,0.2899,0.8775,CMEMS_ALT,2026-07-24
31.6875,-77.9375,0.8906,0.289,0.8906,CMEMS_ALT,2026-07-24
31.6875,-77.8125,0.8988,0.2869,0.8988,CMEMS_ALT,2026-07-24
31.6875,-77.6875,0.9082,0.2844,0.9082,CMEMS_ALT,2026-07-24
31.6875,-77.5625,0.9161,0.2815,0.9161,CMEMS_ALT,2026-07-24
31.6875,-77.4375,0.9263,0.279,0.9263,CMEMS_ALT,2026-07-24
31.6875,-77.3125,0.942,0.2789,0.942,CMEMS_ALT,2026-07-24
31.6875,-77.1875,0.9626,0.2842,0.9626,CMEMS_ALT,2026-07-24
31.6875,-77.0625,0.9814,0.2965,0.9814,CMEMS_ALT,2026-07-24
31.6875,-76.9375,1.0065,0.3157,1.0065,CMEMS_ALT,2026-07-24
31.6875,-76.8125,1.0373,0.3391,1.0373,CMEMS_ALT,2026-07-24
31.6875,-76.6875,1.0595,0.3613,1.0595,CMEMS_ALT,2026-07-24
31.6875,-76.5625,1.0752,0.3756,1.0752,CMEMS_ALT,2026-07-24
31.6875,-76.4375,1.0761,0.3747,1.0761,CMEMS_ALT,2026-07-24
31.6875,-76.3125,1.0621,0.353,1.0621,CMEMS_ALT,2026-07-24
31.6875,-76.1875,1.0215,0.3077,1.0215,CMEMS_ALT,2026-07-24
31.6875,-76.0625,0.9597,0.24,0.9597,CMEMS_ALT,2026-07-24
31.6875,-75.9375,0.8771,0.1565,0.8771,CMEMS_ALT,2026-07-24
31.6875,-75.8125,0.7923,0.0685,0.7923,CMEMS_ALT,2026-07-24
31.6875,-75.6875,0.7182,-0.0095,0.7182,CMEMS_ALT,2026-07-24
31.6875,-75.5625,0.6603,-0.0641,0.6603,CMEMS_ALT,2026-07-24
31.6875,-75.4375,0.6382,-0.0867,0.6382,CMEMS_ALT,2026-07-24
31.6875,-75.3125,0.6466,-0.0765,0.6466,CMEMS_ALT,2026-07-24
31.8125,-81.3125,0.1868,0.1268,0.1868,CMEMS_ALT,2026-07-24
31.8125,-81.1875,0.182,0.1281,0.182,CMEMS_ALT,2026-07-24
31.8125,-81.0625,0.1837,0.1241,0.1837,CMEMS_ALT,2026-07-24
31.8125,-80.9375,0.1855,0.1166,0.1855,CMEMS_ALT,2026-07-24
31.8125,-80.8125,0.1577,0.1082,0.1577,CMEMS_ALT,2026-07-24
31.8125,-80.6875,0.1173,0.1011,0.1173,CMEMS_ALT,2026-07-24
31.8125,-80.5625,0.1161,0.0961,0.1161,CMEMS_ALT,2026-07-24
31.8125,-80.4375,0.0932,0.0937,0.0932,CMEMS_ALT,2026-07-24
31.8125,-80.3125,0.0867,0.095,0.0867,CMEMS_ALT,2026-07-24
31.8125,-80.1875,0.081,0.1008,0.081,CMEMS_ALT,2026-07-24
31.8125,-80.0625,0.0858,0.1107,0.0858,CMEMS_ALT,2026-07-24
31.8125,-79.9375,0.098,0.1217,0.098,CMEMS_ALT,2026-07-24
31.8125,-79.8125,0.1009,0.1298,0.1009,CMEMS_ALT,2026-07-24
31.8125,-79.6875,0.0979,0.1326,0.0979,CMEMS_ALT,2026-07-24
31.8125,-79.5625,0.0915,0.1313,0.0915,CMEMS_ALT,2026-07-24
31.8125,-79.4375,0.1015,0.1299,0.1015,CMEMS_ALT,2026-07-24
31.8125,-79.3125,0.1335,0.1329,0.1335,CMEMS_ALT,2026-07-24
31.8125,-79.1875,0.1867,0.1416,0.1867,CMEMS_ALT,2026-07-24
31.8125,-79.0625,0.2557,0.1548,0.2557,CMEMS_ALT,2026-07-24
31.8125,-78.9375,0.3406,0.1706,0.3406,CMEMS_ALT,2026-07-24
31.8125,-78.8125,0.4273,0.1889,0.4273,CMEMS_ALT,2026-07-24
31.8125,-78.6875,0.5132,0.2108,0.5132,CMEMS_ALT,2026-07-24
31.8125,-78.5625,0.5867,0.2355,0.5867,CMEMS_ALT,2026-07-24
31.8125,-78.4375,0.6536,0.2589,0.6536,CMEMS_ALT,2026-07-24
31.8125,-78.3125,0.7065,0.2756,0.7065,CMEMS_ALT,2026-07-24
31.8125,-78.1875,0.7447,0.2822,0.7447,CMEMS_ALT,2026-07-24
31.8125,-78.0625,0.7746,0.2793,0.7746,CMEMS_ALT,2026-07-24
31.8125,-77.9375,0.7933,0.272,0.7933,CMEMS_ALT,2026-07-24
31.8125,-77.8125,0.811,0.2652,0.811,CMEMS_ALT,2026-07-24
31.8125,-77.6875,0.8324,0.2613,0.8324,CMEMS_ALT,2026-07-24
31.8125,-77.5625,0.853,0.2605,0.853,CMEMS_ALT,2026-07-24
31.8125,-77.4375,0.8778,0.2621,0.8778,CMEMS_ALT,2026-07-24
31.8125,-77.3125,0.9081,0.267,0.9081,CMEMS_ALT,2026-07-24
31.8125,-77.1875,0.9391,0.2769,0.9391,CMEMS_ALT,2026-07-24
31.8125,-77.0625,0.9682,0.2926,0.9682,CMEMS_ALT,2026-07-24
31.8125,-76.9375,0.9979,0.3129,0.9979,CMEMS_ALT,2026-07-24
31.8125,-76.8125,1.025,0.3347,1.025,CMEMS_ALT,2026-07-24
31.8125,-76.6875,1.0496,0.3532,1.0496,CMEMS_ALT,2026-07-24
31.8125,-76.5625,1.063,0.3622,1.063,CMEMS_ALT,2026-07-24
31.8125,-76.4375,1.0613,0.3559,1.0613,CMEMS_ALT,2026-07-24
31.8125,-76.3125,1.0393,0.3291,1.0393,CMEMS_ALT,2026-07-24
31.8125,-76.1875,0.995,0.2792,0.995,CMEMS_ALT,2026-07-24
31.8125,-76.0625,0.9249,0.2077,0.9249,CMEMS_ALT,2026-07-24
31.8125,-75.9375,0.8425,0.1212,0.8425,CMEMS_ALT,2026-07-24
31.8125,-75.8125,0.7566,0.0313,0.7566,CMEMS_ALT,2026-07-24
31.8125,-75.6875,0.68,-0.048,0.68,CMEMS_ALT,2026-07-24
31.8125,-75.5625,0.6244,-0.1045,0.6244,CMEMS_ALT,2026-07-24
31.8125,-75.4375,0.5951,-0.1313,0.5951,CMEMS_ALT,2026-07-24
31.8125,-75.3125,0.5989,-0.1283,0.5989,CMEMS_ALT,2026-07-24
31.9375,-81.1875,0.1798,0.1218,0.1798,CMEMS_ALT,2026-07-24
31.9375,-81.0625,0.1662,0.1159,0.1662,CMEMS_ALT,2026-07-24
31.9375,-80.9375,0.1733,0.107,0.1733,CMEMS_ALT,2026-07-24
31.9375,-80.8125,0.1699,0.0981,0.1699,CMEMS_ALT,2026-07-24
31.9375,-80.6875,0.1076,0.0905,0.1076,CMEMS_ALT,2026-07-24
31.9375,-80.5625,0.1061,0.0847,0.1061,CMEMS_ALT,2026-07-24
31.9375,-80.4375,0.0915,0.0811,0.0915,CMEMS_ALT,2026-07-24
31.9375,-80.3125,0.0844,0.0814,0.0844,CMEMS_ALT,2026-07-24
31.9375,-80.1875,0.074,0.0874,0.074,CMEMS_ALT,2026-07-24
31.9375,-80.0625,0.0794,0.0989,0.0794,CMEMS_ALT,2026-07-24
31.9375,-79.9375,0.0862,0.1122,0.0862,CMEMS_ALT,2026-07-24
31.9375,-79.8125,0.0892,0.1219,0.0892,CMEMS_ALT,2026-07-24
31.9375,-79.6875,0.0926,0.1247,0.0926,CMEMS_ALT,2026-07-24
31.9375,-79.5625,0.0811,0.1216,0.0811,CMEMS_ALT,2026-07-24
31.9375,-79.4375,0.0743,0.1177,0.0743,CMEMS_ALT,2026-07-24
31.9375,-79.3125,0.0828,0.1179,0.0828,CMEMS_ALT,2026-07-24
31.9375,-79.1875,0.1092,0.1237,0.1092,CMEMS_ALT,2026-07-24
31.9375,-79.0625,0.1504,0.1329,0.1504,CMEMS_ALT,2026-07-24
31.9375,-78.9375,0.2075,0.1437,0.2075,CMEMS_ALT,2026-07-24
31.9375,-78.8125,0.2778,0.157,0.2778,CMEMS_ALT,2026-07-24
31.9375,-78.6875,0.3548,0.1754,0.3548,CMEMS_ALT,2026-07-24
31.9375,-78.5625,0.4283,0.1992,0.4283,CMEMS_ALT,2026-07-24
31.9375,-78.4375,0.4958,0.2238,0.4958,CMEMS_ALT,2026-07-24
31.9375,-78.3125,0.5538,0.2421,0.5538,CMEMS_ALT,2026-07-24
31.9375,-78.1875,0.5945,0.2488,0.5945,CMEMS_ALT,2026-07-24
31.9375,-78.0625,0.6276,0.2446,0.6276,CMEMS_ALT,2026-07-24
31.9375,-77.9375,0.6508,0.2356,0.6508,CMEMS_ALT,2026-07-24
31.9375,-77.8125,0.683,0.2286,0.683,CMEMS_ALT,2026-07-24
31.9375,-77.6875,0.72,0.227,0.72,CMEMS_ALT,2026-07-24
31.9375,-77.5625,0.7625,0.2304,0.7625,CMEMS_ALT,2026-07-24
31.9375,-77.4375,0.8057,0.2374,0.8057,CMEMS_ALT,2026-07-24
31.9375,-77.3125,0.851,0.2473,0.851,CMEMS_ALT,2026-07-24
31.9375,-77.1875,0.8974,0.2612,0.8974,CMEMS_ALT,2026-07-24
31.9375,-77.0625,0.9352,0.2793,0.9352,CMEMS_ALT,2026-07-24
31.9375,-76.9375,0.9667,0.3001,0.9667,CMEMS_ALT,2026-07-24
31.9375,-76.8125,0.9976,0.3204,0.9976,CMEMS_ALT,2026-07-24
31.9375,-76.6875,1.0251,0.336,1.0251,CMEMS_ALT,2026-07-24
31.9375,-76.5625,1.0346,0.342,1.0346,CMEMS_ALT,2026-07-24
31.9375,-76.4375,1.035,0.3335,1.035,CMEMS_ALT,2026-07-24
31.9375,-76.3125,1.0166,0.3058,1.0166,CMEMS_ALT,2026-07-24
31.9375,-76.1875,0.9728,0.2563,0.9728,CMEMS_ALT,2026-07-24
31.9375,-76.0625,0.906,0.1861,0.906,CMEMS_ALT,2026-07-24
31.9375,-75.9375,0.8261,0.1017,0.8261,CMEMS_ALT,2026-07-24
31.9375,-75.8125,0.7427,0.0141,0.7427,CMEMS_ALT,2026-07-24
31.9375,-75.6875,0.6684,-0.064,0.6684,CMEMS_ALT,2026-07-24
31.9375,-75.5625,0.6088,-0.1224,0.6088,CMEMS_ALT,2026-07-24
31.9375,-75.4375,0.5749,-0.1561,0.5749,CMEMS_ALT,2026-07-24
31.9375,-75.3125,0.5641,-0.1656,0.5641,CMEMS_ALT,2026-07-24
32.0625,-80.9375,0.1369,0.0915,0.1369,CMEMS_ALT,2026-07-24
32.0625,-80.8125,0.1611,0.0829,0.1611,CMEMS_ALT,2026-07-24
32.0625,-80.6875,0.1318,0.0762,0.1318,CMEMS_ALT,2026-07-24
32.0625,-80.5625,0.0947,0.0709,0.0947,CMEMS_ALT,2026-07-24
32.0625,-80.4375,0.0785,0.0673,0.0785,CMEMS_ALT,2026-07-24
32.0625,-80.3125,0.0706,0.0672,0.0706,CMEMS_ALT,2026-07-24
32.0625,-80.1875,0.0617,0.0729,0.0617,CMEMS_ALT,2026-07-24
32.0625,-80.0625,0.0646,0.0844,0.0646,CMEMS_ALT,2026-07-24
32.0625,-79.9375,0.0697,0.0983,0.0697,CMEMS_ALT,2026-07-24
32.0625,-79.8125,0.0803,0.1092,0.0803,CMEMS_ALT,2026-07-24
32.0625,-79.6875,0.0753,0.1133,0.0753,CMEMS_ALT,2026-07-24
32.0625,-79.5625,0.0701,0.1113,0.0701,CMEMS_ALT,2026-07-24
32.0625,-79.4375,0.0589,0.1083,0.0589,CMEMS_ALT,2026-07-24
32.0625,-79.3125,0.0637,0.1087,0.0637,CMEMS_ALT,2026-07-24
32.0625,-79.1875,0.0759,0.1132,0.0759,CMEMS_ALT,2026-07-24
32.0625,-79.0625,0.0926,0.1191,0.0926,CMEMS_ALT,2026-07-24
32.0625,-78.9375,0.1223,0.1243,0.1223,CMEMS_ALT,2026-07-24
32.0625,-78.8125,0.1699,0.1302,0.1699,CMEMS_ALT,2026-07-24
32.0625,-78.6875,0.2181,0.141,0.2181,CMEMS_ALT,2026-07-24
32.0625,-78.5625,0.2679,0.1583,0.2679,CMEMS_ALT,2026-07-24
32.0625,-78.4375,0.3279,0.1786,0.3279,CMEMS_ALT,2026-07-24
32.0625,-78.3125,0.3881,0.1948,0.3881,CMEMS_ALT,2026-07-24
32.0625,-78.1875,0.4233,0.2011,0.4233,CMEMS_ALT,2026-07-24
32.0625,-78.0625,0.4567,0.1976,0.4567,CMEMS_ALT,2026-07-24
32.0625,-77.9375,0.4879,0.1905,0.4879,CMEMS_ALT,2026-07-24
32.0625,-77.8125,0.5296,0.1866,0.5296,CMEMS_ALT,2026-07-24
32.0625,-77.6875,0.5844,0.1895,0.5844,CMEMS_ALT,2026-07-24
32.0625,-77.5625,0.6451,0.1982,0.6451,CMEMS_ALT,2026-07-24
32.0625,-77.4375,0.7066,0.2104,0.7066,CMEMS_ALT,2026-07-24
32.0625,-77.3125,0.7715,0.2247,0.7715,CMEMS_ALT,2026-07-24
32.0625,-77.1875,0.8322,0.2415,0.8322,CMEMS_ALT,2026-07-24
32.0625,-77.0625,0.8814,0.2609,0.8814,CMEMS_ALT,2026-07-24
32.0625,-76.9375,0.9243,0.2811,0.9243,CMEMS_ALT,2026-07-24
32.0625,-76.8125,0.9603,0.2997,0.9603,CMEMS_ALT,2026-07-24
32.0625,-76.6875,0.9907,0.3133,0.9907,CMEMS_ALT,2026-07-24
32.0625,-76.5625,1.0015,0.3182,1.0015,CMEMS_ALT,2026-07-24
32.0625,-76.4375,1.0052,0.3104,1.0052,CMEMS_ALT,2026-07-24
32.0625,-76.3125,0.9934,0.2857,0.9934,CMEMS_ALT,2026-07-24
32.0625,-76.1875,0.9549,0.2412,0.9549,CMEMS_ALT,2026-07-24
32.0625,-76.0625,0.897,0.177,0.897,CMEMS_ALT,2026-07-24
32.0625,-75.9375,0.8255,0.0982,0.8255,CMEMS_ALT,2026-07-24
32.0625,-75.8125,0.7441,0.0143,0.7441,CMEMS_ALT,2026-07-24
32.0625,-75.6875,0.6684,-0.0636,0.6684,CMEMS_ALT,2026-07-24
32.0625,-75.5625,0.604,-0.1264,0.604,CMEMS_ALT,2026-07-24
32.0625,-75.4375,0.5611,-0.1703,0.5611,CMEMS_ALT,2026-07-24
32.0625,-75.3125,0.5359,-0.1949,0.5359,CMEMS_ALT,2026-07-24
32.1875,-80.8125,0.1085,0.0687,0.1085,CMEMS_ALT,2026-07-24
32.1875,-80.6875,0.1306,0.0626,0.1306,CMEMS_ALT,2026-07-24
32.1875,-80.5625,0.1012,0.0584,0.1012,CMEMS_ALT,2026-07-24
32.1875,-80.4375,0.0698,0.0559,0.0698,CMEMS_ALT,2026-07-24
32.1875,-80.3125,0.0536,0.0565,0.0536,CMEMS_ALT,2026-07-24
32.1875,-80.1875,0.0567,0.062,0.0567,CMEMS_ALT,2026-07-24
32.1875,-80.0625,0.0525,0.0724,0.0525,CMEMS_ALT,2026-07-24
32.1875,-79.9375,0.0555,0.085,0.0555,CMEMS_ALT,2026-07-24
32.1875,-79.8125,0.0608,0.0951,0.0608,CMEMS_ALT,2026-07-24
32.1875,-79.6875,0.053,0.0998,0.053,CMEMS_ALT,2026-07-24
32.1875,-79.5625,0.0551,0.0999,0.0551,CMEMS_ALT,2026-07-24
32.1875,-79.4375,0.0519,0.0995,0.0519,CMEMS_ALT,2026-07-24
32.1875,-79.3125,0.0605,0.1022,0.0605,CMEMS_ALT,2026-07-24
32.1875,-79.1875,0.0666,0.1077,0.0666,CMEMS_ALT,2026-07-24
32.1875,-79.0625,0.075,0.1128,0.075,CMEMS_ALT,2026-07-24
32.1875,-78.9375,0.0865,0.1151,0.0865,CMEMS_ALT,2026-07-24
32.1875,-78.8125,0.1112,0.1161,0.1112,CMEMS_ALT,2026-07-24
32.1875,-78.6875,0.1339,0.1203,0.1339,CMEMS_ALT,2026-07-24
32.1875,-78.5625,0.1612,0.1303,0.1612,CMEMS_ALT,2026-07-24
32.1875,-78.4375,0.1995,0.1439,0.1995,CMEMS_ALT,2026-07-24
32.1875,-78.3125,0.2419,0.1551,0.2419,CMEMS_ALT,2026-07-24
32.1875,-78.1875,0.2718,0.1589,0.2718,CMEMS_ALT,2026-07-24
32.1875,-78.0625,0.295,0.1554,0.295,CMEMS_ALT,2026-07-24
32.1875,-77.9375,0.3254,0.1501,0.3254,CMEMS_ALT,2026-07-24
32.1875,-77.8125,0.3735,0.1495,0.3735,CMEMS_ALT,2026-07-24
32.1875,-77.6875,0.4388,0.1565,0.4388,CMEMS_ALT,2026-07-24
32.1875,-77.5625,0.5129,0.1697,0.5129,CMEMS_ALT,2026-07-24
32.1875,-77.4375,0.59,0.1859,0.59,CMEMS_ALT,2026-07-24
32.1875,-77.3125,0.6728,0.2033,0.6728,CMEMS_ALT,2026-07-24
32.1875,-77.1875,0.7438,0.2217,0.7438,CMEMS_ALT,2026-07-24
32.1875,-77.0625,0.8106,0.241,0.8106,CMEMS_ALT,2026-07-24
32.1875,-76.9375,0.868,0.2599,0.868,CMEMS_ALT,2026-07-24
32.1875,-76.8125,0.9132,0.2764,0.9132,CMEMS_ALT,2026-07-24
32.1875,-76.6875,0.9488,0.2882,0.9488,CMEMS_ALT,2026-07-24
32.1875,-76.5625,0.9635,0.2929,0.9635,CMEMS_ALT,2026-07-24
32.1875,-76.4375,0.9768,0.2877,0.9768,CMEMS_ALT,2026-07-24
32.1875,-76.3125,0.9687,0.2689,0.9687,CMEMS_ALT,2026-07-24
32.1875,-76.1875,0.9439,0.233,0.9439,CMEMS_ALT,2026-07-24
32.1875,-76.0625,0.896,0.1783,0.896,CMEMS_ALT,2026-07-24
