lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.2829,0.2665,0.2829,CMEMS_ALT,2026-09-22
31.4375,-80.8125,0.2683,0.2603,0.2683,CMEMS_ALT,2026-09-22
31.4375,-80.6875,0.2712,0.2641,0.2712,CMEMS_ALT,2026-09-22
31.4375,-80.5625,0.2579,0.2775,0.2579,CMEMS_ALT,2026-09-22
31.4375,-80.4375,0.2635,0.2963,0.2635,CMEMS_ALT,2026-09-22
31.4375,-80.3125,0.2738,0.3154,0.2738,CMEMS_ALT,2026-09-22
31.4375,-80.1875,0.2825,0.3312,0.2825,CMEMS_ALT,2026-09-22
31.4375,-80.0625,0.2959,0.3422,0.2959,CMEMS_ALT,2026-09-22
31.4375,-79.9375,0.3009,0.3466,0.3009,CMEMS_ALT,2026-09-22
31.4375,-79.8125,0.3005,0.3428,0.3005,CMEMS_ALT,2026-09-22
31.4375,-79.6875,0.3187,0.329,0.3187,CMEMS_ALT,2026-09-22
31.4375,-79.5625,0.3588,0.3046,0.3588,CMEMS_ALT,2026-09-22
31.4375,-79.4375,0.4157,0.2703,0.4157,CMEMS_ALT,2026-09-22
31.4375,-79.3125,0.4795,0.2284,0.4795,CMEMS_ALT,2026-09-22
31.4375,-79.1875,0.5381,0.1828,0.5381,CMEMS_ALT,2026-09-22
31.4375,-79.0625,0.5812,0.1372,0.5812,CMEMS_ALT,2026-09-22
31.4375,-78.9375,0.6005,0.0938,0.6005,CMEMS_ALT,2026-09-22
31.4375,-78.8125,0.6173,0.0515,0.6173,CMEMS_ALT,2026-09-22
31.4375,-78.6875,0.6227,0.0066,0.6227,CMEMS_ALT,2026-09-22
31.4375,-78.5625,0.6076,-0.044,0.6076,CMEMS_ALT,2026-09-22
31.4375,-78.4375,0.5767,-0.0981,0.5767,CMEMS_ALT,2026-09-22
31.4375,-78.3125,0.5442,-0.1461,0.5442,CMEMS_ALT,2026-09-22
31.4375,-78.1875,0.5192,-0.1754,0.5192,CMEMS_ALT,2026-09-22
31.4375,-78.0625,0.5192,-0.1768,0.5192,CMEMS_ALT,2026-09-22
31.4375,-77.9375,0.5435,-0.1502,0.5435,CMEMS_ALT,2026-09-22
31.4375,-77.8125,0.5834,-0.1034,0.5834,CMEMS_ALT,2026-09-22
31.4375,-77.6875,0.6363,-0.0469,0.6363,CMEMS_ALT,2026-09-22
31.4375,-77.5625,0.6909,0.0106,0.6909,CMEMS_ALT,2026-09-22
31.4375,-77.4375,0.7432,0.0629,0.7432,CMEMS_ALT,2026-09-22
31.4375,-77.3125,0.7901,0.106,0.7901,CMEMS_ALT,2026-09-22
31.4375,-77.1875,0.8272,0.1377,0.8272,CMEMS_ALT,2026-09-22
31.4375,-77.0625,0.8535,0.1575,0.8535,CMEMS_ALT,2026-09-22
31.4375,-76.9375,0.8695,0.1676,0.8695,CMEMS_ALT,2026-09-22
31.4375,-76.8125,0.8758,0.1704,0.8758,CMEMS_ALT,2026-09-22
31.4375,-76.6875,0.8725,0.1671,0.8725,CMEMS_ALT,2026-09-22
31.4375,-76.5625,0.8531,0.1585,0.8531,CMEMS_ALT,2026-09-22
31.4375,-76.4375,0.844,0.1453,0.844,CMEMS_ALT,2026-09-22
31.4375,-76.3125,0.8343,0.1286,0.8343,CMEMS_ALT,2026-09-22
31.4375,-76.1875,0.8228,0.11,0.8228,CMEMS_ALT,2026-09-22
31.4375,-76.0625,0.8104,0.0912,0.8104,CMEMS_ALT,2026-09-22
31.4375,-75.9375,0.7946,0.074,0.7946,CMEMS_ALT,2026-09-22
31.4375,-75.8125,0.7814,0.0598,0.7814,CMEMS_ALT,2026-09-22
31.4375,-75.6875,0.7735,0.0487,0.7735,CMEMS_ALT,2026-09-22
31.4375,-75.5625,0.7646,0.0402,0.7646,CMEMS_ALT,2026-09-22
31.4375,-75.4375,0.7514,0.0334,0.7514,CMEMS_ALT,2026-09-22
31.4375,-75.3125,0.7406,0.0276,0.7406,CMEMS_ALT,2026-09-22
31.5625,-81.3125,0.3517,0.2988,0.3517,CMEMS_ALT,2026-09-22
31.5625,-81.1875,0.3727,0.2965,0.3727,CMEMS_ALT,2026-09-22
31.5625,-81.0625,0.351,0.287,0.351,CMEMS_ALT,2026-09-22
31.5625,-80.9375,0.3176,0.2758,0.3176,CMEMS_ALT,2026-09-22
31.5625,-80.8125,0.2895,0.2706,0.2895,CMEMS_ALT,2026-09-22
31.5625,-80.6875,0.2943,0.276,0.2943,CMEMS_ALT,2026-09-22
31.5625,-80.5625,0.2931,0.2907,0.2931,CMEMS_ALT,2026-09-22
31.5625,-80.4375,0.2923,0.3087,0.2923,CMEMS_ALT,2026-09-22
31.5625,-80.3125,0.2948,0.3238,0.2948,CMEMS_ALT,2026-09-22
31.5625,-80.1875,0.3008,0.3331,0.3008,CMEMS_ALT,2026-09-22
31.5625,-80.0625,0.3002,0.3371,0.3002,CMEMS_ALT,2026-09-22
31.5625,-79.9375,0.2946,0.3372,0.2946,CMEMS_ALT,2026-09-22
31.5625,-79.8125,0.2901,0.3334,0.2901,CMEMS_ALT,2026-09-22
31.5625,-79.6875,0.2899,0.3235,0.2899,CMEMS_ALT,2026-09-22
31.5625,-79.5625,0.306,0.3042,0.306,CMEMS_ALT,2026-09-22
31.5625,-79.4375,0.3429,0.2736,0.3429,CMEMS_ALT,2026-09-22
31.5625,-79.3125,0.3865,0.2319,0.3865,CMEMS_ALT,2026-09-22
31.5625,-79.1875,0.433,0.1825,0.433,CMEMS_ALT,2026-09-22
31.5625,-79.0625,0.4633,0.1301,0.4633,CMEMS_ALT,2026-09-22
31.5625,-78.9375,0.4851,0.0779,0.4851,CMEMS_ALT,2026-09-22
31.5625,-78.8125,0.4988,0.0253,0.4988,CMEMS_ALT,2026-09-22
31.5625,-78.6875,0.503,-0.0309,0.503,CMEMS_ALT,2026-09-22
31.5625,-78.5625,0.4811,-0.0932,0.4811,CMEMS_ALT,2026-09-22
31.5625,-78.4375,0.4511,-0.1586,0.4511,CMEMS_ALT,2026-09-22
31.5625,-78.3125,0.4133,-0.2163,0.4133,CMEMS_ALT,2026-09-22
31.5625,-78.1875,0.3907,-0.252,0.3907,CMEMS_ALT,2026-09-22
31.5625,-78.0625,0.3988,-0.2553,0.3988,CMEMS_ALT,2026-09-22
31.5625,-77.9375,0.4335,-0.2258,0.4335,CMEMS_ALT,2026-09-22
31.5625,-77.8125,0.486,-0.1719,0.486,CMEMS_ALT,2026-09-22
31.5625,-77.6875,0.5537,-0.1051,0.5537,CMEMS_ALT,2026-09-22
31.5625,-77.5625,0.6252,-0.0354,0.6252,CMEMS_ALT,2026-09-22
31.5625,-77.4375,0.6977,0.0306,0.6977,CMEMS_ALT,2026-09-22
31.5625,-77.3125,0.7664,0.0881,0.7664,CMEMS_ALT,2026-09-22
31.5625,-77.1875,0.8204,0.1334,0.8204,CMEMS_ALT,2026-09-22
31.5625,-77.0625,0.8567,0.1644,0.8567,CMEMS_ALT,2026-09-22
31.5625,-76.9375,0.8758,0.1816,0.8758,CMEMS_ALT,2026-09-22
31.5625,-76.8125,0.8869,0.1867,0.8869,CMEMS_ALT,2026-09-22
31.5625,-76.6875,0.8838,0.1814,0.8838,CMEMS_ALT,2026-09-22
31.5625,-76.5625,0.8643,0.1673,0.8643,CMEMS_ALT,2026-09-22
31.5625,-76.4375,0.8443,0.1467,0.8443,CMEMS_ALT,2026-09-22
31.5625,-76.3125,0.8271,0.1222,0.8271,CMEMS_ALT,2026-09-22
31.5625,-76.1875,0.8082,0.0965,0.8082,CMEMS_ALT,2026-09-22
31.5625,-76.0625,0.7916,0.0722,0.7916,CMEMS_ALT,2026-09-22
31.5625,-75.9375,0.7711,0.0512,0.7711,CMEMS_ALT,2026-09-22
31.5625,-75.8125,0.758,0.0348,0.758,CMEMS_ALT,2026-09-22
31.5625,-75.6875,0.7485,0.0234,0.7485,CMEMS_ALT,2026-09-22
31.5625,-75.5625,0.7426,0.0162,0.7426,CMEMS_ALT,2026-09-22
31.5625,-75.4375,0.7352,0.0121,0.7352,CMEMS_ALT,2026-09-22
31.5625,-75.3125,0.7275,0.0102,0.7275,CMEMS_ALT,2026-09-22
31.6875,-81.3125,0.3565,0.3007,0.3565,CMEMS_ALT,2026-09-22
31.6875,-81.1875,0.3656,0.2997,0.3656,CMEMS_ALT,2026-09-22
31.6875,-81.0625,0.3631,0.2917,0.3631,CMEMS_ALT,2026-09-22
31.6875,-80.9375,0.3372,0.2825,0.3372,CMEMS_ALT,2026-09-22
31.6875,-80.8125,0.3039,0.2802,0.3039,CMEMS_ALT,2026-09-22
31.6875,-80.6875,0.3079,0.2888,0.3079,CMEMS_ALT,2026-09-22
31.6875,-80.5625,0.3191,0.3059,0.3191,CMEMS_ALT,2026-09-22
31.6875,-80.4375,0.312,0.3237,0.312,CMEMS_ALT,2026-09-22
31.6875,-80.3125,0.3179,0.3346,0.3179,CMEMS_ALT,2026-09-22
31.6875,-80.1875,0.3109,0.3363,0.3109,CMEMS_ALT,2026-09-22
31.6875,-80.0625,0.3073,0.3319,0.3073,CMEMS_ALT,2026-09-22
31.6875,-79.9375,0.3019,0.3263,0.3019,CMEMS_ALT,2026-09-22
31.6875,-79.8125,0.2844,0.3215,0.2844,CMEMS_ALT,2026-09-22
31.6875,-79.6875,0.2759,0.3153,0.2759,CMEMS_ALT,2026-09-22
31.6875,-79.5625,0.2722,0.3024,0.2722,CMEMS_ALT,2026-09-22
31.6875,-79.4375,0.2888,0.2778,0.2888,CMEMS_ALT,2026-09-22
31.6875,-79.3125,0.3076,0.24,0.3076,CMEMS_ALT,2026-09-22
31.6875,-79.1875,0.3306,0.1912,0.3306,CMEMS_ALT,2026-09-22
31.6875,-79.0625,0.3513,0.1359,0.3513,CMEMS_ALT,2026-09-22
31.6875,-78.9375,0.3688,0.0778,0.3688,CMEMS_ALT,2026-09-22
31.6875,-78.8125,0.3798,0.0172,0.3798,CMEMS_ALT,2026-09-22
31.6875,-78.6875,0.3815,-0.0478,0.3815,CMEMS_ALT,2026-09-22
31.6875,-78.5625,0.3524,-0.1188,0.3524,CMEMS_ALT,2026-09-22
31.6875,-78.4375,0.3205,-0.1922,0.3205,CMEMS_ALT,2026-09-22
31.6875,-78.3125,0.2828,-0.2577,0.2828,CMEMS_ALT,2026-09-22
31.6875,-78.1875,0.2646,-0.3008,0.2646,CMEMS_ALT,2026-09-22
31.6875,-78.0625,0.277,-0.3106,0.277,CMEMS_ALT,2026-09-22
31.6875,-77.9375,0.3161,-0.2855,0.3161,CMEMS_ALT,2026-09-22
31.6875,-77.8125,0.3793,-0.2326,0.3793,CMEMS_ALT,2026-09-22
31.6875,-77.6875,0.4606,-0.1632,0.4606,CMEMS_ALT,2026-09-22
31.6875,-77.5625,0.5471,-0.0875,0.5471,CMEMS_ALT,2026-09-22
31.6875,-77.4375,0.6346,-0.0127,0.6346,CMEMS_ALT,2026-09-22
31.6875,-77.3125,0.7188,0.0557,0.7188,CMEMS_ALT,2026-09-22
31.6875,-77.1875,0.7911,0.1127,0.7911,CMEMS_ALT,2026-09-22
31.6875,-77.0625,0.8394,0.1545,0.8394,CMEMS_ALT,2026-09-22
31.6875,-76.9375,0.8706,0.1798,0.8706,CMEMS_ALT,2026-09-22
31.6875,-76.8125,0.8874,0.1892,0.8874,CMEMS_ALT,2026-09-22
31.6875,-76.6875,0.8824,0.1842,0.8824,CMEMS_ALT,2026-09-22
31.6875,-76.5625,0.8668,0.1672,0.8668,CMEMS_ALT,2026-09-22
31.6875,-76.4375,0.8433,0.1419,0.8433,CMEMS_ALT,2026-09-22
31.6875,-76.3125,0.8214,0.1123,0.8214,CMEMS_ALT,2026-09-22
31.6875,-76.1875,0.7959,0.0821,0.7959,CMEMS_ALT,2026-09-22
31.6875,-76.0625,0.774,0.0543,0.774,CMEMS_ALT,2026-09-22
31.6875,-75.9375,0.7518,0.0312,0.7518,CMEMS_ALT,2026-09-22
31.6875,-75.8125,0.738,0.0142,0.738,CMEMS_ALT,2026-09-22
31.6875,-75.6875,0.7315,0.0038,0.7315,CMEMS_ALT,2026-09-22
31.6875,-75.5625,0.7236,-0.0008,0.7236,CMEMS_ALT,2026-09-22
31.6875,-75.4375,0.7239,-0.001,0.7239,CMEMS_ALT,2026-09-22
31.6875,-75.3125,0.7248,0.0017,0.7248,CMEMS_ALT,2026-09-22
31.8125,-81.3125,0.3582,0.2982,0.3582,CMEMS_ALT,2026-09-22
31.8125,-81.1875,0.3523,0.2984,0.3523,CMEMS_ALT,2026-09-22
31.8125,-81.0625,0.3524,0.2928,0.3524,CMEMS_ALT,2026-09-22
31.8125,-80.9375,0.3563,0.2874,0.3563,CMEMS_ALT,2026-09-22
31.8125,-80.8125,0.3388,0.2893,0.3388,CMEMS_ALT,2026-09-22
31.8125,-80.6875,0.3182,0.302,0.3182,CMEMS_ALT,2026-09-22
31.8125,-80.5625,0.3416,0.3216,0.3416,CMEMS_ALT,2026-09-22
31.8125,-80.4375,0.3388,0.3393,0.3388,CMEMS_ALT,2026-09-22
31.8125,-80.3125,0.3384,0.3467,0.3384,CMEMS_ALT,2026-09-22
31.8125,-80.1875,0.3219,0.3417,0.3219,CMEMS_ALT,2026-09-22
31.8125,-80.0625,0.3046,0.3295,0.3046,CMEMS_ALT,2026-09-22
31.8125,-79.9375,0.2938,0.3175,0.2938,CMEMS_ALT,2026-09-22
31.8125,-79.8125,0.2809,0.3098,0.2809,CMEMS_ALT,2026-09-22
31.8125,-79.6875,0.2699,0.3046,0.2699,CMEMS_ALT,2026-09-22
31.8125,-79.5625,0.2562,0.296,0.2562,CMEMS_ALT,2026-09-22
31.8125,-79.4375,0.2493,0.2777,0.2493,CMEMS_ALT,2026-09-22
31.8125,-79.3125,0.2473,0.2467,0.2473,CMEMS_ALT,2026-09-22
31.8125,-79.1875,0.2488,0.2037,0.2488,CMEMS_ALT,2026-09-22
31.8125,-79.0625,0.2525,0.1516,0.2525,CMEMS_ALT,2026-09-22
31.8125,-78.9375,0.2635,0.0935,0.2635,CMEMS_ALT,2026-09-22
31.8125,-78.8125,0.269,0.0306,0.269,CMEMS_ALT,2026-09-22
31.8125,-78.6875,0.2651,-0.0373,0.2651,CMEMS_ALT,2026-09-22
31.8125,-78.5625,0.2407,-0.1105,0.2407,CMEMS_ALT,2026-09-22
31.8125,-78.4375,0.2089,-0.1858,0.2089,CMEMS_ALT,2026-09-22
31.8125,-78.3125,0.1762,-0.2547,0.1762,CMEMS_ALT,2026-09-22
31.8125,-78.1875,0.1579,-0.3046,0.1579,CMEMS_ALT,2026-09-22
31.8125,-78.0625,0.1705,-0.3248,0.1705,CMEMS_ALT,2026-09-22
31.8125,-77.9375,0.2097,-0.3116,0.2097,CMEMS_ALT,2026-09-22
31.8125,-77.8125,0.2767,-0.2691,0.2767,CMEMS_ALT,2026-09-22
31.8125,-77.6875,0.3646,-0.2065,0.3646,CMEMS_ALT,2026-09-22
31.8125,-77.5625,0.4596,-0.1329,0.4596,CMEMS_ALT,2026-09-22
31.8125,-77.4375,0.5594,-0.0563,0.5594,CMEMS_ALT,2026-09-22
31.8125,-77.3125,0.6581,0.017,0.6581,CMEMS_ALT,2026-09-22
31.8125,-77.1875,0.7433,0.0811,0.7433,CMEMS_ALT,2026-09-22
31.8125,-77.0625,0.8065,0.1309,0.8065,CMEMS_ALT,2026-09-22
31.8125,-76.9375,0.8484,0.1634,0.8484,CMEMS_ALT,2026-09-22
31.8125,-76.8125,0.868,0.1777,0.868,CMEMS_ALT,2026-09-22
31.8125,-76.6875,0.8713,0.1749,0.8713,CMEMS_ALT,2026-09-22
31.8125,-76.5625,0.8588,0.158,0.8588,CMEMS_ALT,2026-09-22
31.8125,-76.4375,0.8368,0.1314,0.8368,CMEMS_ALT,2026-09-22
31.8125,-76.3125,0.81,0.0998,0.81,CMEMS_ALT,2026-09-22
31.8125,-76.1875,0.7835,0.0677,0.7835,CMEMS_ALT,2026-09-22
31.8125,-76.0625,0.7557,0.0385,0.7557,CMEMS_ALT,2026-09-22
31.8125,-75.9375,0.7361,0.0148,0.7361,CMEMS_ALT,2026-09-22
31.8125,-75.8125,0.7238,-0.0015,0.7238,CMEMS_ALT,2026-09-22
31.8125,-75.6875,0.7181,-0.0099,0.7181,CMEMS_ALT,2026-09-22
31.8125,-75.5625,0.7175,-0.0114,0.7175,CMEMS_ALT,2026-09-22
31.8125,-75.4375,0.7184,-0.008,0.7184,CMEMS_ALT,2026-09-22
31.8125,-75.3125,0.7255,-0.0017,0.7255,CMEMS_ALT,2026-09-22
31.9375,-81.1875,0.3533,0.2953,0.3533,CMEMS_ALT,2026-09-22
31.9375,-81.0625,0.3439,0.2936,0.3439,CMEMS_ALT,2026-09-22
31.9375,-80.9375,0.3594,0.2931,0.3594,CMEMS_ALT,2026-09-22
31.9375,-80.8125,0.3714,0.2996,0.3714,CMEMS_ALT,2026-09-22
31.9375,-80.6875,0.3322,0.3151,0.3322,CMEMS_ALT,2026-09-22
31.9375,-80.5625,0.3569,0.3355,0.3569,CMEMS_ALT,2026-09-22
31.9375,-80.4375,0.3623,0.3519,0.3623,CMEMS_ALT,2026-09-22
31.9375,-80.3125,0.3592,0.3562,0.3592,CMEMS_ALT,2026-09-22
31.9375,-80.1875,0.3335,0.3469,0.3335,CMEMS_ALT,2026-09-22
31.9375,-80.0625,0.31,0.3295,0.31,CMEMS_ALT,2026-09-22
31.9375,-79.9375,0.2862,0.3122,0.2862,CMEMS_ALT,2026-09-22
31.9375,-79.8125,0.2675,0.3002,0.2675,CMEMS_ALT,2026-09-22
31.9375,-79.6875,0.2604,0.2925,0.2604,CMEMS_ALT,2026-09-22
31.9375,-79.5625,0.2436,0.2841,0.2436,CMEMS_ALT,2026-09-22
31.9375,-79.4375,0.2263,0.2697,0.2263,CMEMS_ALT,2026-09-22
31.9375,-79.3125,0.2109,0.246,0.2109,CMEMS_ALT,2026-09-22
31.9375,-79.1875,0.1975,0.212,0.1975,CMEMS_ALT,2026-09-22
31.9375,-79.0625,0.1859,0.1684,0.1859,CMEMS_ALT,2026-09-22
31.9375,-78.9375,0.1803,0.1165,0.1803,CMEMS_ALT,2026-09-22
31.9375,-78.8125,0.1788,0.058,0.1788,CMEMS_ALT,2026-09-22
31.9375,-78.6875,0.1737,-0.0057,0.1737,CMEMS_ALT,2026-09-22
31.9375,-78.5625,0.1557,-0.0734,0.1557,CMEMS_ALT,2026-09-22
31.9375,-78.4375,0.129,-0.143,0.129,CMEMS_ALT,2026-09-22
31.9375,-78.3125,0.1027,-0.209,0.1027,CMEMS_ALT,2026-09-22
31.9375,-78.1875,0.0833,-0.2624,0.0833,CMEMS_ALT,2026-09-22
31.9375,-78.0625,0.0895,-0.2935,0.0895,CMEMS_ALT,2026-09-22
31.9375,-77.9375,0.1189,-0.2963,0.1189,CMEMS_ALT,2026-09-22
31.9375,-77.8125,0.1834,-0.271,0.1834,CMEMS_ALT,2026-09-22
31.9375,-77.6875,0.2702,-0.2228,0.2702,CMEMS_ALT,2026-09-22
31.9375,-77.5625,0.3727,-0.1594,0.3727,CMEMS_ALT,2026-09-22
31.9375,-77.4375,0.4799,-0.0884,0.4799,CMEMS_ALT,2026-09-22
31.9375,-77.3125,0.5866,-0.0171,0.5866,CMEMS_ALT,2026-09-22
31.9375,-77.1875,0.6843,0.0481,0.6843,CMEMS_ALT,2026-09-22
31.9375,-77.0625,0.7571,0.1012,0.7571,CMEMS_ALT,2026-09-22
31.9375,-76.9375,0.8047,0.1381,0.8047,CMEMS_ALT,2026-09-22
31.9375,-76.8125,0.8339,0.1567,0.8339,CMEMS_ALT,2026-09-22
31.9375,-76.6875,0.8463,0.1572,0.8463,CMEMS_ALT,2026-09-22
31.9375,-76.5625,0.8352,0.1426,0.8352,CMEMS_ALT,2026-09-22
31.9375,-76.4375,0.8188,0.1173,0.8188,CMEMS_ALT,2026-09-22
31.9375,-76.3125,0.7972,0.0864,0.7972,CMEMS_ALT,2026-09-22
31.9375,-76.1875,0.771,0.0545,0.771,CMEMS_ALT,2026-09-22
31.9375,-76.0625,0.7454,0.0255,0.7454,CMEMS_ALT,2026-09-22
31.9375,-75.9375,0.7269,0.0025,0.7269,CMEMS_ALT,2026-09-22
31.9375,-75.8125,0.7161,-0.0125,0.7161,CMEMS_ALT,2026-09-22
31.9375,-75.6875,0.7136,-0.0188,0.7136,CMEMS_ALT,2026-09-22
31.9375,-75.5625,0.7135,-0.0177,0.7135,CMEMS_ALT,2026-09-22
31.9375,-75.4375,0.7192,-0.0118,0.7192,CMEMS_ALT,2026-09-22
31.9375,-75.3125,0.7258,-0.0039,0.7258,CMEMS_ALT,2026-09-22
32.0625,-80.9375,0.3465,0.3011,0.3465,CMEMS_ALT,2026-09-22
32.0625,-80.8125,0.389,0.3108,0.389,CMEMS_ALT,2026-09-22
32.0625,-80.6875,0.3821,0.3265,0.3821,CMEMS_ALT,2026-09-22
32.0625,-80.5625,0.3681,0.3443,0.3681,CMEMS_ALT,2026-09-22
32.0625,-80.4375,0.3681,0.3569,0.3681,CMEMS_ALT,2026-09-22
32.0625,-80.3125,0.3617,0.3583,0.3617,CMEMS_ALT,2026-09-22
32.0625,-80.1875,0.336,0.3472,0.336,CMEMS_ALT,2026-09-22
32.0625,-80.0625,0.3087,0.3285,0.3087,CMEMS_ALT,2026-09-22
32.0625,-79.9375,0.2806,0.3092,0.2806,CMEMS_ALT,2026-09-22
32.0625,-79.8125,0.2647,0.2936,0.2647,CMEMS_ALT,2026-09-22
32.0625,-79.6875,0.2433,0.2813,0.2433,CMEMS_ALT,2026-09-22
32.0625,-79.5625,0.2284,0.2696,0.2284,CMEMS_ALT,2026-09-22
32.0625,-79.4375,0.2062,0.2556,0.2062,CMEMS_ALT,2026-09-22
32.0625,-79.3125,0.1923,0.2373,0.1923,CMEMS_ALT,2026-09-22
32.0625,-79.1875,0.1754,0.2127,0.1754,CMEMS_ALT,2026-09-22
32.0625,-79.0625,0.1533,0.1798,0.1533,CMEMS_ALT,2026-09-22
32.0625,-78.9375,0.1359,0.1379,0.1359,CMEMS_ALT,2026-09-22
32.0625,-78.8125,0.1279,0.0882,0.1279,CMEMS_ALT,2026-09-22
32.0625,-78.6875,0.1107,0.0336,0.1107,CMEMS_ALT,2026-09-22
32.0625,-78.5625,0.0862,-0.0234,0.0862,CMEMS_ALT,2026-09-22
32.0625,-78.4375,0.0676,-0.0817,0.0676,CMEMS_ALT,2026-09-22
32.0625,-78.3125,0.0542,-0.1391,0.0542,CMEMS_ALT,2026-09-22
32.0625,-78.1875,0.0316,-0.1906,0.0316,CMEMS_ALT,2026-09-22
32.0625,-78.0625,0.0305,-0.2286,0.0305,CMEMS_ALT,2026-09-22
32.0625,-77.9375,0.0514,-0.246,0.0514,CMEMS_ALT,2026-09-22
32.0625,-77.8125,0.104,-0.239,0.104,CMEMS_ALT,2026-09-22
32.0625,-77.6875,0.1862,-0.2087,0.1862,CMEMS_ALT,2026-09-22
32.0625,-77.5625,0.2868,-0.1601,0.2868,CMEMS_ALT,2026-09-22
32.0625,-77.4375,0.3959,-0.1003,0.3959,CMEMS_ALT,2026-09-22
32.0625,-77.3125,0.51,-0.0368,0.51,CMEMS_ALT,2026-09-22
32.0625,-77.1875,0.6145,0.0238,0.6145,CMEMS_ALT,2026-09-22
32.0625,-77.0625,0.6957,0.0752,0.6957,CMEMS_ALT,2026-09-22
32.0625,-76.9375,0.756,0.1128,0.756,CMEMS_ALT,2026-09-22
32.0625,-76.8125,0.794,0.1334,0.794,CMEMS_ALT,2026-09-22
32.0625,-76.6875,0.814,0.1366,0.814,CMEMS_ALT,2026-09-22
32.0625,-76.5625,0.8082,0.1249,0.8082,CMEMS_ALT,2026-09-22
32.0625,-76.4375,0.7969,0.1021,0.7969,CMEMS_ALT,2026-09-22
32.0625,-76.3125,0.7809,0.0732,0.7809,CMEMS_ALT,2026-09-22
32.0625,-76.1875,0.7566,0.0429,0.7566,CMEMS_ALT,2026-09-22
32.0625,-76.0625,0.7351,0.0151,0.7351,CMEMS_ALT,2026-09-22
32.0625,-75.9375,0.7206,-0.0067,0.7206,CMEMS_ALT,2026-09-22
32.0625,-75.8125,0.7098,-0.02,0.7098,CMEMS_ALT,2026-09-22
32.0625,-75.6875,0.7077,-0.0243,0.7077,CMEMS_ALT,2026-09-22
32.0625,-75.5625,0.709,-0.0214,0.709,CMEMS_ALT,2026-09-22
32.0625,-75.4375,0.7169,-0.0145,0.7169,CMEMS_ALT,2026-09-22
32.0625,-75.3125,0.7242,-0.0066,0.7242,CMEMS_ALT,2026-09-22
32.1875,-80.8125,0.3599,0.3201,0.3599,CMEMS_ALT,2026-09-22
32.1875,-80.6875,0.4013,0.3333,0.4013,CMEMS_ALT,2026-09-22
32.1875,-80.5625,0.3886,0.3458,0.3886,CMEMS_ALT,2026-09-22
32.1875,-80.4375,0.3666,0.3527,0.3666,CMEMS_ALT,2026-09-22
32.1875,-80.3125,0.3479,0.3508,0.3479,CMEMS_ALT,2026-09-22
32.1875,-80.1875,0.3348,0.3401,0.3348,CMEMS_ALT,2026-09-22
32.1875,-80.0625,0.3039,0.3238,0.3039,CMEMS_ALT,2026-09-22
32.1875,-79.9375,0.2768,0.3063,0.2768,CMEMS_ALT,2026-09-22
32.1875,-79.8125,0.2554,0.2897,0.2554,CMEMS_ALT,2026-09-22
32.1875,-79.6875,0.2267,0.2735,0.2267,CMEMS_ALT,2026-09-22
32.1875,-79.5625,0.2125,0.2573,0.2125,CMEMS_ALT,2026-09-22
32.1875,-79.4375,0.1936,0.2412,0.1936,CMEMS_ALT,2026-09-22
32.1875,-79.3125,0.1838,0.2255,0.1838,CMEMS_ALT,2026-09-22
32.1875,-79.1875,0.1671,0.2082,0.1671,CMEMS_ALT,2026-09-22
32.1875,-79.0625,0.1476,0.1854,0.1476,CMEMS_ALT,2026-09-22
32.1875,-78.9375,0.1254,0.154,0.1254,CMEMS_ALT,2026-09-22
32.1875,-78.8125,0.1097,0.1146,0.1097,CMEMS_ALT,2026-09-22
32.1875,-78.6875,0.0843,0.0707,0.0843,CMEMS_ALT,2026-09-22
32.1875,-78.5625,0.0567,0.0258,0.0567,CMEMS_ALT,2026-09-22
32.1875,-78.4375,0.0363,-0.0193,0.0363,CMEMS_ALT,2026-09-22
32.1875,-78.3125,0.0219,-0.0649,0.0219,CMEMS_ALT,2026-09-22
32.1875,-78.1875,0.0031,-0.1098,0.0031,CMEMS_ALT,2026-09-22
32.1875,-78.0625,-0.0093,-0.1489,-0.0093,CMEMS_ALT,2026-09-22
32.1875,-77.9375,0.0002,-0.1751,0.0002,CMEMS_ALT,2026-09-22
32.1875,-77.8125,0.0416,-0.1824,0.0416,CMEMS_ALT,2026-09-22
32.1875,-77.6875,0.1138,-0.1685,0.1138,CMEMS_ALT,2026-09-22
32.1875,-77.5625,0.2074,-0.1358,0.2074,CMEMS_ALT,2026-09-22
32.1875,-77.4375,0.3142,-0.0899,0.3142,CMEMS_ALT,2026-09-22
32.1875,-77.3125,0.4318,-0.0377,0.4318,CMEMS_ALT,2026-09-22
32.1875,-77.1875,0.5363,0.0142,0.5363,CMEMS_ALT,2026-09-22
32.1875,-77.0625,0.6295,0.0599,0.6295,CMEMS_ALT,2026-09-22
32.1875,-76.9375,0.7025,0.0944,0.7025,CMEMS_ALT,2026-09-22
32.1875,-76.8125,0.7511,0.1143,0.7511,CMEMS_ALT,2026-09-22
32.1875,-76.6875,0.779,0.1184,0.779,CMEMS_ALT,2026-09-22
32.1875,-76.5625,0.779,0.1084,0.779,CMEMS_ALT,2026-09-22
32.1875,-76.4375,0.7768,0.0877,0.7768,CMEMS_ALT,2026-09-22
32.1875,-76.3125,0.7605,0.0607,0.7605,CMEMS_ALT,2026-09-22
