lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.9018,0.1776,0.9018,CMEMS_ALT,2026-09-24
32.1875,-75.8125,0.8706,0.1423,0.8706,CMEMS_ALT,2026-09-24
32.1875,-75.6875,0.84,0.1114,0.84,CMEMS_ALT,2026-09-24
32.1875,-75.5625,0.816,0.0882,0.816,CMEMS_ALT,2026-09-24
32.1875,-75.4375,0.8003,0.0726,0.8003,CMEMS_ALT,2026-09-24
32.1875,-75.3125,0.7934,0.0621,0.7934,CMEMS_ALT,2026-09-24
32.3125,-80.8125,0.3713,0.3297,0.3713,CMEMS_ALT,2026-09-24
32.3125,-80.6875,0.3697,0.3364,0.3697,CMEMS_ALT,2026-09-24
32.3125,-80.5625,0.3577,0.3333,0.3577,CMEMS_ALT,2026-09-24
32.3125,-80.4375,0.3708,0.3188,0.3708,CMEMS_ALT,2026-09-24
32.3125,-80.3125,0.3116,0.2946,0.3116,CMEMS_ALT,2026-09-24
32.3125,-80.1875,0.2536,0.2659,0.2536,CMEMS_ALT,2026-09-24
32.3125,-80.0625,0.2056,0.2382,0.2056,CMEMS_ALT,2026-09-24
32.3125,-79.9375,0.1824,0.2149,0.1824,CMEMS_ALT,2026-09-24
32.3125,-79.8125,0.1567,0.1959,0.1567,CMEMS_ALT,2026-09-24
32.3125,-79.6875,0.1317,0.1796,0.1317,CMEMS_ALT,2026-09-24
32.3125,-79.5625,0.125,0.166,0.125,CMEMS_ALT,2026-09-24
32.3125,-79.4375,0.1119,0.157,0.1119,CMEMS_ALT,2026-09-24
32.3125,-79.3125,0.1151,0.1545,0.1151,CMEMS_ALT,2026-09-24
32.3125,-79.1875,0.1256,0.1582,0.1256,CMEMS_ALT,2026-09-24
32.3125,-79.0625,0.1345,0.1646,0.1345,CMEMS_ALT,2026-09-24
32.3125,-78.9375,0.1452,0.1705,0.1452,CMEMS_ALT,2026-09-24
32.3125,-78.8125,0.1544,0.1743,0.1544,CMEMS_ALT,2026-09-24
32.3125,-78.6875,0.1684,0.177,0.1684,CMEMS_ALT,2026-09-24
32.3125,-78.5625,0.1723,0.1781,0.1723,CMEMS_ALT,2026-09-24
32.3125,-78.4375,0.1801,0.1751,0.1801,CMEMS_ALT,2026-09-24
32.3125,-78.3125,0.1828,0.1636,0.1828,CMEMS_ALT,2026-09-24
32.3125,-78.1875,0.1765,0.1407,0.1765,CMEMS_ALT,2026-09-24
32.3125,-78.0625,0.1536,0.1076,0.1536,CMEMS_ALT,2026-09-24
32.3125,-77.9375,0.1423,0.0688,0.1423,CMEMS_ALT,2026-09-24
32.3125,-77.8125,0.1431,0.03,0.1431,CMEMS_ALT,2026-09-24
32.3125,-77.6875,0.1642,-0.0044,0.1642,CMEMS_ALT,2026-09-24
32.3125,-77.5625,0.2011,-0.0315,0.2011,CMEMS_ALT,2026-09-24
32.3125,-77.4375,0.2551,-0.0485,0.2551,CMEMS_ALT,2026-09-24
32.3125,-77.3125,0.3293,-0.0509,0.3293,CMEMS_ALT,2026-09-24
32.3125,-77.1875,0.4104,-0.034,0.4104,CMEMS_ALT,2026-09-24
32.3125,-77.0625,0.5078,0.0042,0.5078,CMEMS_ALT,2026-09-24
32.3125,-76.9375,0.616,0.0598,0.616,CMEMS_ALT,2026-09-24
32.3125,-76.8125,0.7222,0.1242,0.7222,CMEMS_ALT,2026-09-24
32.3125,-76.6875,0.8171,0.186,0.8171,CMEMS_ALT,2026-09-24
32.3125,-76.5625,0.8967,0.2356,0.8967,CMEMS_ALT,2026-09-24
32.3125,-76.4375,0.9429,0.2671,0.9429,CMEMS_ALT,2026-09-24
32.3125,-76.3125,0.9699,0.2788,0.9699,CMEMS_ALT,2026-09-24
32.3125,-76.1875,0.9782,0.272,0.9782,CMEMS_ALT,2026-09-24
32.3125,-76.0625,0.9669,0.2497,0.9669,CMEMS_ALT,2026-09-24
32.3125,-75.9375,0.9398,0.2171,0.9398,CMEMS_ALT,2026-09-24
32.3125,-75.8125,0.9066,0.1805,0.9066,CMEMS_ALT,2026-09-24
32.3125,-75.6875,0.8712,0.1464,0.8712,CMEMS_ALT,2026-09-24
32.3125,-75.5625,0.8449,0.1189,0.8449,CMEMS_ALT,2026-09-24
32.3125,-75.4375,0.8221,0.0987,0.8221,CMEMS_ALT,2026-09-24
32.3125,-75.3125,0.8095,0.0839,0.8095,CMEMS_ALT,2026-09-24
32.4375,-80.8125,0.3675,0.3235,0.3675,CMEMS_ALT,2026-09-24
32.4375,-80.5625,0.3464,0.3224,0.3464,CMEMS_ALT,2026-09-24
32.4375,-80.4375,0.3562,0.3064,0.3562,CMEMS_ALT,2026-09-24
32.4375,-80.3125,0.3129,0.2828,0.3129,CMEMS_ALT,2026-09-24
32.4375,-80.1875,0.2611,0.257,0.2611,CMEMS_ALT,2026-09-24
32.4375,-80.0625,0.2072,0.2333,0.2072,CMEMS_ALT,2026-09-24
32.4375,-79.9375,0.1771,0.2133,0.1771,CMEMS_ALT,2026-09-24
32.4375,-79.8125,0.159,0.1956,0.159,CMEMS_ALT,2026-09-24
32.4375,-79.6875,0.1404,0.1785,0.1404,CMEMS_ALT,2026-09-24
32.4375,-79.5625,0.127,0.1628,0.127,CMEMS_ALT,2026-09-24
32.4375,-79.4375,0.1138,0.1515,0.1138,CMEMS_ALT,2026-09-24
32.4375,-79.3125,0.1133,0.1474,0.1133,CMEMS_ALT,2026-09-24
32.4375,-79.1875,0.1225,0.15,0.1225,CMEMS_ALT,2026-09-24
32.4375,-79.0625,0.1308,0.1561,0.1308,CMEMS_ALT,2026-09-24
32.4375,-78.9375,0.1429,0.1624,0.1429,CMEMS_ALT,2026-09-24
32.4375,-78.8125,0.1528,0.1674,0.1528,CMEMS_ALT,2026-09-24
32.4375,-78.6875,0.1649,0.1718,0.1649,CMEMS_ALT,2026-09-24
32.4375,-78.5625,0.1612,0.1752,0.1612,CMEMS_ALT,2026-09-24
32.4375,-78.4375,0.1623,0.1748,0.1623,CMEMS_ALT,2026-09-24
32.4375,-78.3125,0.1563,0.1667,0.1563,CMEMS_ALT,2026-09-24
32.4375,-78.1875,0.1375,0.1477,0.1375,CMEMS_ALT,2026-09-24
32.4375,-78.0625,0.1127,0.1185,0.1127,CMEMS_ALT,2026-09-24
32.4375,-77.9375,0.085,0.0822,0.085,CMEMS_ALT,2026-09-24
32.4375,-77.8125,0.0736,0.043,0.0736,CMEMS_ALT,2026-09-24
32.4375,-77.6875,0.0801,0.0048,0.0801,CMEMS_ALT,2026-09-24
32.4375,-77.5625,0.1009,-0.029,0.1009,CMEMS_ALT,2026-09-24
32.4375,-77.4375,0.1497,-0.0545,0.1497,CMEMS_ALT,2026-09-24
32.4375,-77.3125,0.2144,-0.0656,0.2144,CMEMS_ALT,2026-09-24
32.4375,-77.1875,0.3022,-0.0562,0.3022,CMEMS_ALT,2026-09-24
32.4375,-77.0625,0.4056,-0.0232,0.4056,CMEMS_ALT,2026-09-24
32.4375,-76.9375,0.5238,0.031,0.5238,CMEMS_ALT,2026-09-24
32.4375,-76.8125,0.6502,0.098,0.6502,CMEMS_ALT,2026-09-24
32.4375,-76.6875,0.7629,0.1663,0.7629,CMEMS_ALT,2026-09-24
32.4375,-76.5625,0.8591,0.2247,0.8591,CMEMS_ALT,2026-09-24
32.4375,-76.4375,0.9171,0.2661,0.9171,CMEMS_ALT,2026-09-24
32.4375,-76.3125,0.965,0.2875,0.965,CMEMS_ALT,2026-09-24
32.4375,-76.1875,0.9861,0.2894,0.9861,CMEMS_ALT,2026-09-24
32.4375,-76.0625,0.9846,0.2744,0.9846,CMEMS_ALT,2026-09-24
32.4375,-75.9375,0.9658,0.247,0.9658,CMEMS_ALT,2026-09-24
32.4375,-75.8125,0.935,0.2131,0.935,CMEMS_ALT,2026-09-24
32.4375,-75.6875,0.8996,0.1789,0.8996,CMEMS_ALT,2026-09-24
32.4375,-75.5625,0.8707,0.1491,0.8707,CMEMS_ALT,2026-09-24
32.4375,-75.4375,0.8453,0.1255,0.8453,CMEMS_ALT,2026-09-24
32.4375,-75.3125,0.8295,0.1072,0.8295,CMEMS_ALT,2026-09-24
32.5625,-80.5625,0.3269,0.3042,0.3269,CMEMS_ALT,2026-09-24
32.5625,-80.4375,0.3008,0.2891,0.3008,CMEMS_ALT,2026-09-24
32.5625,-80.3125,0.2695,0.2683,0.2695,CMEMS_ALT,2026-09-24
32.5625,-80.1875,0.2601,0.2463,0.2601,CMEMS_ALT,2026-09-24
32.5625,-80.0625,0.2199,0.2264,0.2199,CMEMS_ALT,2026-09-24
32.5625,-79.9375,0.1728,0.2091,0.1728,CMEMS_ALT,2026-09-24
32.5625,-79.8125,0.161,0.1928,0.161,CMEMS_ALT,2026-09-24
32.5625,-79.6875,0.1447,0.1762,0.1447,CMEMS_ALT,2026-09-24
32.5625,-79.5625,0.1282,0.1605,0.1282,CMEMS_ALT,2026-09-24
32.5625,-79.4375,0.1227,0.1489,0.1227,CMEMS_ALT,2026-09-24
32.5625,-79.3125,0.1133,0.1436,0.1133,CMEMS_ALT,2026-09-24
32.5625,-79.1875,0.1151,0.1443,0.1151,CMEMS_ALT,2026-09-24
32.5625,-79.0625,0.1209,0.1482,0.1209,CMEMS_ALT,2026-09-24
32.5625,-78.9375,0.1324,0.1529,0.1324,CMEMS_ALT,2026-09-24
32.5625,-78.8125,0.1434,0.1578,0.1434,CMEMS_ALT,2026-09-24
32.5625,-78.6875,0.1617,0.1632,0.1617,CMEMS_ALT,2026-09-24
32.5625,-78.5625,0.1647,0.1682,0.1647,CMEMS_ALT,2026-09-24
32.5625,-78.4375,0.1626,0.1702,0.1626,CMEMS_ALT,2026-09-24
32.5625,-78.3125,0.1526,0.1656,0.1526,CMEMS_ALT,2026-09-24
32.5625,-78.1875,0.1366,0.1517,0.1366,CMEMS_ALT,2026-09-24
32.5625,-78.0625,0.1128,0.1286,0.1128,CMEMS_ALT,2026-09-24
32.5625,-77.9375,0.0741,0.0979,0.0741,CMEMS_ALT,2026-09-24
32.5625,-77.8125,0.0469,0.0621,0.0469,CMEMS_ALT,2026-09-24
32.5625,-77.6875,0.0383,0.0238,0.0383,CMEMS_ALT,2026-09-24
32.5625,-77.5625,0.0402,-0.0137,0.0402,CMEMS_ALT,2026-09-24
32.5625,-77.4375,0.0709,-0.0455,0.0709,CMEMS_ALT,2026-09-24
32.5625,-77.3125,0.1228,-0.0649,0.1228,CMEMS_ALT,2026-09-24
32.5625,-77.1875,0.2022,-0.0646,0.2022,CMEMS_ALT,2026-09-24
32.5625,-77.0625,0.3086,-0.0403,0.3086,CMEMS_ALT,2026-09-24
32.5625,-76.9375,0.4322,0.007,0.4322,CMEMS_ALT,2026-09-24
32.5625,-76.8125,0.563,0.0704,0.563,CMEMS_ALT,2026-09-24
32.5625,-76.6875,0.6866,0.1386,0.6866,CMEMS_ALT,2026-09-24
32.5625,-76.5625,0.7982,0.2006,0.7982,CMEMS_ALT,2026-09-24
32.5625,-76.4375,0.8866,0.2485,0.8866,CMEMS_ALT,2026-09-24
32.5625,-76.3125,0.9347,0.2783,0.9347,CMEMS_ALT,2026-09-24
32.5625,-76.1875,0.9684,0.2896,0.9684,CMEMS_ALT,2026-09-24
32.5625,-76.0625,0.983,0.2841,0.983,CMEMS_ALT,2026-09-24
32.5625,-75.9375,0.9775,0.2649,0.9775,CMEMS_ALT,2026-09-24
32.5625,-75.8125,0.9521,0.2369,0.9521,CMEMS_ALT,2026-09-24
32.5625,-75.6875,0.9227,0.2055,0.9227,CMEMS_ALT,2026-09-24
32.5625,-75.5625,0.8946,0.1759,0.8946,CMEMS_ALT,2026-09-24
32.5625,-75.4375,0.8693,0.1507,0.8693,CMEMS_ALT,2026-09-24
32.5625,-75.3125,0.8519,0.1304,0.8519,CMEMS_ALT,2026-09-24
32.6875,-80.0625,0.2,0.2152,0.2,CMEMS_ALT,2026-09-24
32.6875,-79.9375,0.1743,0.1994,0.1743,CMEMS_ALT,2026-09-24
32.6875,-79.8125,0.1619,0.1845,0.1619,CMEMS_ALT,2026-09-24
32.6875,-79.6875,0.1399,0.1702,0.1399,CMEMS_ALT,2026-09-24
32.6875,-79.5625,0.1292,0.1579,0.1292,CMEMS_ALT,2026-09-24
32.6875,-79.4375,0.1197,0.1491,0.1197,CMEMS_ALT,2026-09-24
32.6875,-79.3125,0.1106,0.1446,0.1106,CMEMS_ALT,2026-09-24
32.6875,-79.1875,0.115,0.1433,0.115,CMEMS_ALT,2026-09-24
32.6875,-79.0625,0.1173,0.1438,0.1173,CMEMS_ALT,2026-09-24
32.6875,-78.9375,0.1208,0.1454,0.1208,CMEMS_ALT,2026-09-24
32.6875,-78.8125,0.1278,0.1491,0.1278,CMEMS_ALT,2026-09-24
32.6875,-78.6875,0.1494,0.1553,0.1494,CMEMS_ALT,2026-09-24
32.6875,-78.5625,0.1648,0.1626,0.1648,CMEMS_ALT,2026-09-24
32.6875,-78.4375,0.1721,0.1677,0.1721,CMEMS_ALT,2026-09-24
32.6875,-78.3125,0.1653,0.1673,0.1653,CMEMS_ALT,2026-09-24
32.6875,-78.1875,0.157,0.1591,0.157,CMEMS_ALT,2026-09-24
32.6875,-78.0625,0.1417,0.1428,0.1417,CMEMS_ALT,2026-09-24
32.6875,-77.9375,0.1018,0.1189,0.1018,CMEMS_ALT,2026-09-24
32.6875,-77.8125,0.059,0.0881,0.059,CMEMS_ALT,2026-09-24
32.6875,-77.6875,0.0374,0.052,0.0374,CMEMS_ALT,2026-09-24
32.6875,-77.5625,0.0178,0.0135,0.0178,CMEMS_ALT,2026-09-24
32.6875,-77.4375,0.0227,-0.0226,0.0227,CMEMS_ALT,2026-09-24
32.6875,-77.3125,0.0575,-0.0491,0.0575,CMEMS_ALT,2026-09-24
32.6875,-77.1875,0.1242,-0.0586,0.1242,CMEMS_ALT,2026-09-24
32.6875,-77.0625,0.2209,-0.0455,0.2209,CMEMS_ALT,2026-09-24
32.6875,-76.9375,0.3376,-0.0095,0.3376,CMEMS_ALT,2026-09-24
32.6875,-76.8125,0.4658,0.0445,0.4658,CMEMS_ALT,2026-09-24
32.6875,-76.6875,0.5962,0.107,0.5962,CMEMS_ALT,2026-09-24
32.6875,-76.5625,0.7181,0.1675,0.7181,CMEMS_ALT,2026-09-24
32.6875,-76.4375,0.82,0.2182,0.82,CMEMS_ALT,2026-09-24
32.6875,-76.3125,0.8815,0.2546,0.8815,CMEMS_ALT,2026-09-24
32.6875,-76.1875,0.9343,0.2751,0.9343,CMEMS_ALT,2026-09-24
32.6875,-76.0625,0.9647,0.2801,0.9647,CMEMS_ALT,2026-09-24
32.6875,-75.9375,0.9714,0.2712,0.9714,CMEMS_ALT,2026-09-24
32.6875,-75.8125,0.9566,0.2514,0.9566,CMEMS_ALT,2026-09-24
32.6875,-75.6875,0.9354,0.2252,0.9354,CMEMS_ALT,2026-09-24
32.6875,-75.5625,0.9111,0.1976,0.9111,CMEMS_ALT,2026-09-24
32.6875,-75.4375,0.8846,0.1722,0.8846,CMEMS_ALT,2026-09-24
32.6875,-75.3125,0.864,0.1508,0.864,CMEMS_ALT,2026-09-24
32.8125,-79.9375,0.161,0.1841,0.161,CMEMS_ALT,2026-09-24
32.8125,-79.8125,0.1436,0.1707,0.1436,CMEMS_ALT,2026-09-24
32.8125,-79.6875,0.1295,0.1603,0.1295,CMEMS_ALT,2026-09-24
32.8125,-79.5625,0.1224,0.1537,0.1224,CMEMS_ALT,2026-09-24
32.8125,-79.4375,0.1212,0.1504,0.1212,CMEMS_ALT,2026-09-24
32.8125,-79.3125,0.1217,0.1487,0.1217,CMEMS_ALT,2026-09-24
32.8125,-79.1875,0.1194,0.1467,0.1194,CMEMS_ALT,2026-09-24
32.8125,-79.0625,0.1159,0.1442,0.1159,CMEMS_ALT,2026-09-24
32.8125,-78.9375,0.1112,0.1428,0.1112,CMEMS_ALT,2026-09-24
32.8125,-78.8125,0.1183,0.1455,0.1183,CMEMS_ALT,2026-09-24
32.8125,-78.6875,0.1421,0.1529,0.1421,CMEMS_ALT,2026-09-24
32.8125,-78.5625,0.1595,0.1633,0.1595,CMEMS_ALT,2026-09-24
32.8125,-78.4375,0.1842,0.1726,0.1842,CMEMS_ALT,2026-09-24
32.8125,-78.3125,0.1859,0.1775,0.1859,CMEMS_ALT,2026-09-24
32.8125,-78.1875,0.1924,0.1755,0.1924,CMEMS_ALT,2026-09-24
32.8125,-78.0625,0.186,0.166,0.186,CMEMS_ALT,2026-09-24
32.8125,-77.9375,0.1457,0.1484,0.1457,CMEMS_ALT,2026-09-24
32.8125,-77.8125,0.1068,0.1226,0.1068,CMEMS_ALT,2026-09-24
32.8125,-77.6875,0.0707,0.0892,0.0707,CMEMS_ALT,2026-09-24
32.8125,-77.5625,0.0354,0.0508,0.0354,CMEMS_ALT,2026-09-24
32.8125,-77.4375,0.0179,0.0121,0.0179,CMEMS_ALT,2026-09-24
32.8125,-77.3125,0.0291,-0.0204,0.0291,CMEMS_ALT,2026-09-24
32.8125,-77.1875,0.0716,-0.0392,0.0716,CMEMS_ALT,2026-09-24
32.8125,-77.0625,0.1471,-0.0386,0.1471,CMEMS_ALT,2026-09-24
32.8125,-76.9375,0.2506,-0.0164,0.2506,CMEMS_ALT,2026-09-24
32.8125,-76.8125,0.3735,0.0245,0.3735,CMEMS_ALT,2026-09-24
32.8125,-76.6875,0.5005,0.0768,0.5005,CMEMS_ALT,2026-09-24
32.8125,-76.5625,0.6267,0.1318,0.6267,CMEMS_ALT,2026-09-24
32.8125,-76.4375,0.7361,0.182,0.7361,CMEMS_ALT,2026-09-24
32.8125,-76.3125,0.8255,0.2224,0.8255,CMEMS_ALT,2026-09-24
32.8125,-76.1875,0.8822,0.2506,0.8822,CMEMS_ALT,2026-09-24
32.8125,-76.0625,0.9277,0.2656,0.9277,CMEMS_ALT,2026-09-24
32.8125,-75.9375,0.9526,0.2671,0.9526,CMEMS_ALT,2026-09-24
32.8125,-75.8125,0.9523,0.2565,0.9523,CMEMS_ALT,2026-09-24
32.8125,-75.6875,0.9426,0.2368,0.9426,CMEMS_ALT,2026-09-24
32.8125,-75.5625,0.9209,0.2124,0.9209,CMEMS_ALT,2026-09-24
32.8125,-75.4375,0.8932,0.1877,0.8932,CMEMS_ALT,2026-09-24
32.8125,-75.3125,0.8758,0.1653,0.8758,CMEMS_ALT,2026-09-24
32.9375,-79.6875,0.1179,0.1472,0.1179,CMEMS_ALT,2026-09-24
32.9375,-79.5625,0.1183,0.1462,0.1183,CMEMS_ALT,2026-09-24
32.9375,-79.4375,0.1118,0.1487,0.1118,CMEMS_ALT,2026-09-24
32.9375,-79.3125,0.124,0.1509,0.124,CMEMS_ALT,2026-09-24
32.9375,-79.1875,0.1208,0.1503,0.1208,CMEMS_ALT,2026-09-24
32.9375,-79.0625,0.1149,0.1472,0.1149,CMEMS_ALT,2026-09-24
32.9375,-78.9375,0.1117,0.1454,0.1117,CMEMS_ALT,2026-09-24
32.9375,-78.8125,0.1174,0.149,0.1174,CMEMS_ALT,2026-09-24
32.9375,-78.6875,0.1422,0.1593,0.1422,CMEMS_ALT,2026-09-24
32.9375,-78.5625,0.1678,0.1738,0.1678,CMEMS_ALT,2026-09-24
32.9375,-78.4375,0.1965,0.1882,0.1965,CMEMS_ALT,2026-09-24
32.9375,-78.3125,0.2154,0.1989,0.2154,CMEMS_ALT,2026-09-24
32.9375,-78.1875,0.2261,0.2029,0.2261,CMEMS_ALT,2026-09-24
32.9375,-78.0625,0.225,0.1994,0.225,CMEMS_ALT,2026-09-24
32.9375,-77.9375,0.1996,0.1868,0.1996,CMEMS_ALT,2026-09-24
32.9375,-77.8125,0.1663,0.1644,0.1663,CMEMS_ALT,2026-09-24
32.9375,-77.6875,0.1222,0.133,0.1222,CMEMS_ALT,2026-09-24
32.9375,-77.5625,0.0782,0.095,0.0782,CMEMS_ALT,2026-09-24
32.9375,-77.4375,0.0486,0.0545,0.0486,CMEMS_ALT,2026-09-24
32.9375,-77.3125,0.0365,0.0175,0.0365,CMEMS_ALT,2026-09-24
32.9375,-77.1875,0.0487,-0.0097,0.0487,CMEMS_ALT,2026-09-24
32.9375,-77.0625,0.0937,-0.0209,0.0937,CMEMS_ALT,2026-09-24
32.9375,-76.9375,0.1794,-0.013,0.1794,CMEMS_ALT,2026-09-24
32.9375,-76.8125,0.2865,0.0136,0.2865,CMEMS_ALT,2026-09-24
32.9375,-76.6875,0.4092,0.0539,0.4092,CMEMS_ALT,2026-09-24
32.9375,-76.5625,0.5333,0.1009,0.5333,CMEMS_ALT,2026-09-24
32.9375,-76.4375,0.6478,0.1476,0.6478,CMEMS_ALT,2026-09-24
32.9375,-76.3125,0.748,0.1889,0.748,CMEMS_ALT,2026-09-24
32.9375,-76.1875,0.8184,0.2216,0.8184,CMEMS_ALT,2026-09-24
32.9375,-76.0625,0.8761,0.2438,0.8761,CMEMS_ALT,2026-09-24
32.9375,-75.9375,0.9165,0.254,0.9165,CMEMS_ALT,2026-09-24
32.9375,-75.8125,0.9387,0.2518,0.9387,CMEMS_ALT,2026-09-24
32.9375,-75.6875,0.938,0.2388,0.938,CMEMS_ALT,2026-09-24
32.9375,-75.5625,0.9239,0.2186,0.9239,CMEMS_ALT,2026-09-24
32.9375,-75.4375,0.9014,0.1954,0.9014,CMEMS_ALT,2026-09-24
32.9375,-75.3125,0.8802,0.1721,0.8802,CMEMS_ALT,2026-09-24
33.0625,-79.5625,0.1054,0.1346,0.1054,CMEMS_ALT,2026-09-24
33.0625,-79.4375,0.1147,0.1408,0.1147,CMEMS_ALT,2026-09-24
33.0625,-79.3125,0.1081,0.1465,0.1081,CMEMS_ALT,2026-09-24
33.0625,-79.1875,0.1187,0.1487,0.1187,CMEMS_ALT,2026-09-24
33.0625,-79.0625,0.1212,0.1485,0.1212,CMEMS_ALT,2026-09-24
33.0625,-78.9375,0.123,0.1501,0.123,CMEMS_ALT,2026-09-24
33.0625,-78.8125,0.1282,0.1577,0.1282,CMEMS_ALT,2026-09-24
33.0625,-78.6875,0.1486,0.1726,0.1486,CMEMS_ALT,2026-09-24
33.0625,-78.5625,0.1823,0.1921,0.1823,CMEMS_ALT,2026-09-24
33.0625,-78.4375,0.2119,0.2117,0.2119,CMEMS_ALT,2026-09-24
33.0625,-78.3125,0.241,0.2278,0.241,CMEMS_ALT,2026-09-24
33.0625,-78.1875,0.258,0.2372,0.258,CMEMS_ALT,2026-09-24
33.0625,-78.0625,0.2636,0.2384,0.2636,CMEMS_ALT,2026-09-24
33.0625,-77.9375,0.2424,0.2294,0.2424,CMEMS_ALT,2026-09-24
33.0625,-77.8125,0.218,0.2094,0.218,CMEMS_ALT,2026-09-24
33.0625,-77.6875,0.178,0.1794,0.178,CMEMS_ALT,2026-09-24
33.0625,-77.5625,0.135,0.1419,0.135,CMEMS_ALT,2026-09-24
33.0625,-77.4375,0.0938,0.1007,0.0938,CMEMS_ALT,2026-09-24
33.0625,-77.3125,0.0612,0.0606,0.0612,CMEMS_ALT,2026-09-24
33.0625,-77.1875,0.0505,0.0271,0.0505,CMEMS_ALT,2026-09-24
33.0625,-77.0625,0.0658,0.0059,0.0658,CMEMS_ALT,2026-09-24
33.0625,-76.9375,0.1223,0.0016,0.1223,CMEMS_ALT,2026-09-24
33.0625,-76.8125,0.2159,0.0151,0.2159,CMEMS_ALT,2026-09-24
33.0625,-76.6875,0.3257,0.0437,0.3257,CMEMS_ALT,2026-09-24
33.0625,-76.5625,0.4424,0.0817,0.4424,CMEMS_ALT,2026-09-24
33.0625,-76.4375,0.5625,0.1226,0.5625,CMEMS_ALT,2026-09-24
33.0625,-76.3125,0.6683,0.1612,0.6683,CMEMS_ALT,2026-09-24
33.0625,-76.1875,0.7545,0.1943,0.7545,CMEMS_ALT,2026-09-24
33.0625,-76.0625,0.8176,0.2196,0.8176,CMEMS_ALT,2026-09-24
33.0625,-75.9375,0.8669,0.235,0.8669,CMEMS_ALT,2026-09-24
33.0625,-75.8125,0.9022,0.2391,0.9022,CMEMS_ALT,2026-09-24
33.0625,-75.6875,0.9182,0.2323,0.9182,CMEMS_ALT,2026-09-24
33.0625,-75.5625,0.9148,0.2167,0.9148,CMEMS_ALT,2026-09-24
33.0625,-75.4375,0.8991,0.1954,0.8991,CMEMS_ALT,2026-09-24
33.0625,-75.3125,0.8803,0.1717,0.8803,CMEMS_ALT,2026-09-24
33.1875,-79.1875,0.1128,0.1411,0.1128,CMEMS_ALT,2026-09-24
33.1875,-79.0625,0.1326,0.146,0.1326,CMEMS_ALT,2026-09-24
33.1875,-78.9375,0.1266,0.1536,0.1266,CMEMS_ALT,2026-09-24
33.1875,-78.8125,0.1399,0.1674,0.1399,CMEMS_ALT,2026-09-24
33.1875,-78.6875,0.1602,0.1879,0.1602,CMEMS_ALT,2026-09-24
33.1875,-78.5625,0.2096,0.2121,0.2096,CMEMS_ALT,2026-09-24
33.1875,-78.4375,0.2367,0.2361,0.2367,CMEMS_ALT,2026-09-24
33.1875,-78.3125,0.2629,0.2565,0.2629,CMEMS_ALT,2026-09-24
33.1875,-78.1875,0.2855,0.27,0.2855,CMEMS_ALT,2026-09-24
33.1875,-78.0625,0.2973,0.2748,0.2973,CMEMS_ALT,2026-09-24
33.1875,-77.9375,0.2971,0.2686,0.2971,CMEMS_ALT,2026-09-24
33.1875,-77.8125,0.269,0.2509,0.269,CMEMS_ALT,2026-09-24
33.1875,-77.6875,0.2268,0.2228,0.2268,CMEMS_ALT,2026-09-24
33.1875,-77.5625,0.1864,0.187,0.1864,CMEMS_ALT,2026-09-24
33.1875,-77.4375,0.1414,0.1469,0.1414,CMEMS_ALT,2026-09-24
33.1875,-77.3125,0.0975,0.1062,0.0975,CMEMS_ALT,2026-09-24
33.1875,-77.1875,0.0673,0.0695,0.0673,CMEMS_ALT,2026-09-24
33.1875,-77.0625,0.0626,0.0422,0.0626,CMEMS_ALT,2026-09-24
33.1875,-76.9375,0.0956,0.0293,0.0956,CMEMS_ALT,2026-09-24
33.1875,-76.8125,0.1673,0.0329,0.1673,CMEMS_ALT,2026-09-24
33.1875,-76.6875,0.2562,0.0516,0.2562,CMEMS_ALT,2026-09-24
33.1875,-76.5625,0.3644,0.0805,0.3644,CMEMS_ALT,2026-09-24
33.1875,-76.4375,0.481,0.1139,0.481,CMEMS_ALT,2026-09-24
33.1875,-76.3125,0.5916,0.1468,0.5916,CMEMS_ALT,2026-09-24
33.1875,-76.1875,0.688,0.1763,0.688,CMEMS_ALT,2026-09-24
33.1875,-76.0625,0.7576,0.2004,0.7576,CMEMS_ALT,2026-09-24
33.1875,-75.9375,0.8174,0.2172,0.8174,CMEMS_ALT,2026-09-24
33.1875,-75.8125,0.8612,0.2247,0.8612,CMEMS_ALT,2026-09-24
33.1875,-75.6875,0.8877,0.222,0.8877,CMEMS_ALT,2026-09-24
33.1875,-75.5625,0.8964,0.2098,0.8964,CMEMS_ALT,2026-09-24
33.1875,-75.4375,0.8915,0.1902,0.8915,CMEMS_ALT,2026-09-24
33.1875,-75.3125,0.8783,0.1655,0.8783,CMEMS_ALT,2026-09-24
33.3125,-79.3125,0.1051,0.1215,0.1051,CMEMS_ALT,2026-09-24
33.3125,-79.1875,0.1092,0.1306,0.1092,CMEMS_ALT,2026-09-24
33.3125,-79.0625,0.1337,0.1411,0.1337,CMEMS_ALT,2026-09-24
33.3125,-78.9375,0.157,0.1554,0.157,CMEMS_ALT,2026-09-24
33.3125,-78.8125,0.1699,0.1755,0.1699,CMEMS_ALT,2026-09-24
33.3125,-78.6875,0.1865,0.2009,0.1865,CMEMS_ALT,2026-09-24
33.3125,-78.5625,0.2141,0.229,0.2141,CMEMS_ALT,2026-09-24
33.3125,-78.4375,0.2601,0.2562,0.2601,CMEMS_ALT,2026-09-24
