lat,lon,ssh_m,sla_m,adt_m,source,date
31.3125,-75.6875,0.9234,0.2008,0.9234,CMEMS_ALT,2026-08-11
31.3125,-75.5625,0.9034,0.1828,0.9034,CMEMS_ALT,2026-08-11
31.3125,-75.4375,0.8886,0.1715,0.8886,CMEMS_ALT,2026-08-11
31.3125,-75.3125,0.8751,0.1629,0.8751,CMEMS_ALT,2026-08-11
31.4375,-81.3125,0.044,-0.0052,0.044,CMEMS_ALT,2026-08-11
31.4375,-81.1875,0.0541,-0.0172,0.0541,CMEMS_ALT,2026-08-11
31.4375,-81.0625,0.0309,-0.0314,0.0309,CMEMS_ALT,2026-08-11
31.4375,-80.9375,-0.0276,-0.044,-0.0276,CMEMS_ALT,2026-08-11
31.4375,-80.8125,-0.0441,-0.0521,-0.0441,CMEMS_ALT,2026-08-11
31.4375,-80.6875,-0.0464,-0.0535,-0.0464,CMEMS_ALT,2026-08-11
31.4375,-80.5625,-0.0676,-0.048,-0.0676,CMEMS_ALT,2026-08-11
31.4375,-80.4375,-0.069,-0.0362,-0.069,CMEMS_ALT,2026-08-11
31.4375,-80.3125,-0.062,-0.0204,-0.062,CMEMS_ALT,2026-08-11
31.4375,-80.1875,-0.0511,-0.0024,-0.0511,CMEMS_ALT,2026-08-11
31.4375,-80.0625,-0.0294,0.0169,-0.0294,CMEMS_ALT,2026-08-11
31.4375,-79.9375,-0.0071,0.0386,-0.0071,CMEMS_ALT,2026-08-11
31.4375,-79.8125,0.0224,0.0647,0.0224,CMEMS_ALT,2026-08-11
31.4375,-79.6875,0.0854,0.0957,0.0854,CMEMS_ALT,2026-08-11
31.4375,-79.5625,0.1837,0.1295,0.1837,CMEMS_ALT,2026-08-11
31.4375,-79.4375,0.3075,0.1621,0.3075,CMEMS_ALT,2026-08-11
31.4375,-79.3125,0.4411,0.19,0.4411,CMEMS_ALT,2026-08-11
31.4375,-79.1875,0.5672,0.2119,0.5672,CMEMS_ALT,2026-08-11
31.4375,-79.0625,0.6719,0.2279,0.6719,CMEMS_ALT,2026-08-11
31.4375,-78.9375,0.7455,0.2388,0.7455,CMEMS_ALT,2026-08-11
31.4375,-78.8125,0.8104,0.2446,0.8104,CMEMS_ALT,2026-08-11
31.4375,-78.6875,0.8608,0.2447,0.8608,CMEMS_ALT,2026-08-11
31.4375,-78.5625,0.8904,0.2388,0.8904,CMEMS_ALT,2026-08-11
31.4375,-78.4375,0.9029,0.2281,0.9029,CMEMS_ALT,2026-08-11
31.4375,-78.3125,0.9054,0.2151,0.9054,CMEMS_ALT,2026-08-11
31.4375,-78.1875,0.8977,0.2031,0.8977,CMEMS_ALT,2026-08-11
31.4375,-78.0625,0.8917,0.1957,0.8917,CMEMS_ALT,2026-08-11
31.4375,-77.9375,0.8885,0.1948,0.8885,CMEMS_ALT,2026-08-11
31.4375,-77.8125,0.8873,0.2005,0.8873,CMEMS_ALT,2026-08-11
31.4375,-77.6875,0.8944,0.2112,0.8944,CMEMS_ALT,2026-08-11
31.4375,-77.5625,0.9044,0.2241,0.9044,CMEMS_ALT,2026-08-11
31.4375,-77.4375,0.9169,0.2366,0.9169,CMEMS_ALT,2026-08-11
31.4375,-77.3125,0.9303,0.2462,0.9303,CMEMS_ALT,2026-08-11
31.4375,-77.1875,0.9413,0.2518,0.9413,CMEMS_ALT,2026-08-11
31.4375,-77.0625,0.9503,0.2543,0.9503,CMEMS_ALT,2026-08-11
31.4375,-76.9375,0.958,0.2561,0.958,CMEMS_ALT,2026-08-11
31.4375,-76.8125,0.965,0.2596,0.965,CMEMS_ALT,2026-08-11
31.4375,-76.6875,0.9704,0.265,0.9704,CMEMS_ALT,2026-08-11
31.4375,-76.5625,0.9656,0.271,0.9656,CMEMS_ALT,2026-08-11
31.4375,-76.4375,0.974,0.2753,0.974,CMEMS_ALT,2026-08-11
31.4375,-76.3125,0.9805,0.2748,0.9805,CMEMS_ALT,2026-08-11
31.4375,-76.1875,0.9794,0.2666,0.9794,CMEMS_ALT,2026-08-11
31.4375,-76.0625,0.9678,0.2486,0.9678,CMEMS_ALT,2026-08-11
31.4375,-75.9375,0.9432,0.2226,0.9432,CMEMS_ALT,2026-08-11
31.4375,-75.8125,0.9156,0.194,0.9156,CMEMS_ALT,2026-08-11
31.4375,-75.6875,0.8954,0.1706,0.8954,CMEMS_ALT,2026-08-11
31.4375,-75.5625,0.8819,0.1575,0.8819,CMEMS_ALT,2026-08-11
31.4375,-75.4375,0.8721,0.1541,0.8721,CMEMS_ALT,2026-08-11
31.4375,-75.3125,0.8678,0.1548,0.8678,CMEMS_ALT,2026-08-11
31.5625,-81.3125,0.0275,-0.0253,0.0275,CMEMS_ALT,2026-08-11
31.5625,-81.1875,0.039,-0.0372,0.039,CMEMS_ALT,2026-08-11
31.5625,-81.0625,0.0148,-0.0492,0.0148,CMEMS_ALT,2026-08-11
31.5625,-80.9375,-0.0168,-0.0586,-0.0168,CMEMS_ALT,2026-08-11
31.5625,-80.8125,-0.0447,-0.0636,-0.0447,CMEMS_ALT,2026-08-11
31.5625,-80.6875,-0.0446,-0.0629,-0.0446,CMEMS_ALT,2026-08-11
31.5625,-80.5625,-0.0537,-0.0561,-0.0537,CMEMS_ALT,2026-08-11
31.5625,-80.4375,-0.06,-0.0436,-0.06,CMEMS_ALT,2026-08-11
31.5625,-80.3125,-0.0559,-0.0269,-0.0559,CMEMS_ALT,2026-08-11
31.5625,-80.1875,-0.0406,-0.0083,-0.0406,CMEMS_ALT,2026-08-11
31.5625,-80.0625,-0.0257,0.0112,-0.0257,CMEMS_ALT,2026-08-11
31.5625,-79.9375,-0.01,0.0326,-0.01,CMEMS_ALT,2026-08-11
31.5625,-79.8125,0.0148,0.0581,0.0148,CMEMS_ALT,2026-08-11
31.5625,-79.6875,0.0549,0.0885,0.0549,CMEMS_ALT,2026-08-11
31.5625,-79.5625,0.1233,0.1215,0.1233,CMEMS_ALT,2026-08-11
31.5625,-79.4375,0.2223,0.153,0.2223,CMEMS_ALT,2026-08-11
31.5625,-79.3125,0.334,0.1794,0.334,CMEMS_ALT,2026-08-11
31.5625,-79.1875,0.4505,0.2,0.4505,CMEMS_ALT,2026-08-11
31.5625,-79.0625,0.549,0.2158,0.549,CMEMS_ALT,2026-08-11
31.5625,-78.9375,0.6351,0.2279,0.6351,CMEMS_ALT,2026-08-11
31.5625,-78.8125,0.7094,0.2359,0.7094,CMEMS_ALT,2026-08-11
31.5625,-78.6875,0.7724,0.2385,0.7724,CMEMS_ALT,2026-08-11
31.5625,-78.5625,0.8091,0.2348,0.8091,CMEMS_ALT,2026-08-11
31.5625,-78.4375,0.8355,0.2258,0.8355,CMEMS_ALT,2026-08-11
31.5625,-78.3125,0.8436,0.214,0.8436,CMEMS_ALT,2026-08-11
31.5625,-78.1875,0.8458,0.2031,0.8458,CMEMS_ALT,2026-08-11
31.5625,-78.0625,0.8504,0.1963,0.8504,CMEMS_ALT,2026-08-11
31.5625,-77.9375,0.8546,0.1953,0.8546,CMEMS_ALT,2026-08-11
31.5625,-77.8125,0.8574,0.1995,0.8574,CMEMS_ALT,2026-08-11
31.5625,-77.6875,0.866,0.2072,0.866,CMEMS_ALT,2026-08-11
31.5625,-77.5625,0.8772,0.2166,0.8772,CMEMS_ALT,2026-08-11
31.5625,-77.4375,0.8925,0.2254,0.8925,CMEMS_ALT,2026-08-11
31.5625,-77.3125,0.9101,0.2318,0.9101,CMEMS_ALT,2026-08-11
31.5625,-77.1875,0.9218,0.2348,0.9218,CMEMS_ALT,2026-08-11
31.5625,-77.0625,0.9274,0.2351,0.9274,CMEMS_ALT,2026-08-11
31.5625,-76.9375,0.9295,0.2353,0.9295,CMEMS_ALT,2026-08-11
31.5625,-76.8125,0.9377,0.2375,0.9377,CMEMS_ALT,2026-08-11
31.5625,-76.6875,0.9443,0.2419,0.9443,CMEMS_ALT,2026-08-11
31.5625,-76.5625,0.9439,0.2469,0.9439,CMEMS_ALT,2026-08-11
31.5625,-76.4375,0.9476,0.25,0.9476,CMEMS_ALT,2026-08-11
31.5625,-76.3125,0.9528,0.2479,0.9528,CMEMS_ALT,2026-08-11
31.5625,-76.1875,0.9491,0.2374,0.9491,CMEMS_ALT,2026-08-11
31.5625,-76.0625,0.9362,0.2168,0.9362,CMEMS_ALT,2026-08-11
31.5625,-75.9375,0.9079,0.188,0.9079,CMEMS_ALT,2026-08-11
31.5625,-75.8125,0.8813,0.1581,0.8813,CMEMS_ALT,2026-08-11
31.5625,-75.6875,0.8612,0.1361,0.8612,CMEMS_ALT,2026-08-11
31.5625,-75.5625,0.8543,0.1279,0.8543,CMEMS_ALT,2026-08-11
31.5625,-75.4375,0.8557,0.1326,0.8557,CMEMS_ALT,2026-08-11
31.5625,-75.3125,0.8601,0.1428,0.8601,CMEMS_ALT,2026-08-11
31.6875,-81.3125,0.0114,-0.0443,0.0114,CMEMS_ALT,2026-08-11
31.6875,-81.1875,0.011,-0.0549,0.011,CMEMS_ALT,2026-08-11
31.6875,-81.0625,0.007,-0.0644,0.007,CMEMS_ALT,2026-08-11
31.6875,-80.9375,-0.0165,-0.0712,-0.0165,CMEMS_ALT,2026-08-11
31.6875,-80.8125,-0.0509,-0.0746,-0.0509,CMEMS_ALT,2026-08-11
31.6875,-80.6875,-0.0544,-0.0735,-0.0544,CMEMS_ALT,2026-08-11
31.6875,-80.5625,-0.0535,-0.0667,-0.0535,CMEMS_ALT,2026-08-11
31.6875,-80.4375,-0.0653,-0.0536,-0.0653,CMEMS_ALT,2026-08-11
31.6875,-80.3125,-0.0521,-0.0354,-0.0521,CMEMS_ALT,2026-08-11
31.6875,-80.1875,-0.04,-0.0146,-0.04,CMEMS_ALT,2026-08-11
31.6875,-80.0625,-0.0181,0.0065,-0.0181,CMEMS_ALT,2026-08-11
31.6875,-79.9375,0.004,0.0284,0.004,CMEMS_ALT,2026-08-11
31.6875,-79.8125,0.0161,0.0532,0.0161,CMEMS_ALT,2026-08-11
31.6875,-79.6875,0.0424,0.0818,0.0424,CMEMS_ALT,2026-08-11
31.6875,-79.5625,0.0821,0.1123,0.0821,CMEMS_ALT,2026-08-11
31.6875,-79.4375,0.1517,0.1407,0.1517,CMEMS_ALT,2026-08-11
31.6875,-79.3125,0.2316,0.164,0.2316,CMEMS_ALT,2026-08-11
31.6875,-79.1875,0.3211,0.1817,0.3211,CMEMS_ALT,2026-08-11
31.6875,-79.0625,0.411,0.1956,0.411,CMEMS_ALT,2026-08-11
31.6875,-78.9375,0.498,0.207,0.498,CMEMS_ALT,2026-08-11
31.6875,-78.8125,0.5781,0.2155,0.5781,CMEMS_ALT,2026-08-11
31.6875,-78.6875,0.6486,0.2193,0.6486,CMEMS_ALT,2026-08-11
31.6875,-78.5625,0.6887,0.2175,0.6887,CMEMS_ALT,2026-08-11
31.6875,-78.4375,0.7235,0.2108,0.7235,CMEMS_ALT,2026-08-11
31.6875,-78.3125,0.7419,0.2014,0.7419,CMEMS_ALT,2026-08-11
31.6875,-78.1875,0.7578,0.1924,0.7578,CMEMS_ALT,2026-08-11
31.6875,-78.0625,0.7744,0.1868,0.7744,CMEMS_ALT,2026-08-11
31.6875,-77.9375,0.7876,0.186,0.7876,CMEMS_ALT,2026-08-11
31.6875,-77.8125,0.8017,0.1898,0.8017,CMEMS_ALT,2026-08-11
31.6875,-77.6875,0.8211,0.1973,0.8211,CMEMS_ALT,2026-08-11
31.6875,-77.5625,0.8414,0.2068,0.8414,CMEMS_ALT,2026-08-11
31.6875,-77.4375,0.8637,0.2164,0.8637,CMEMS_ALT,2026-08-11
31.6875,-77.3125,0.8867,0.2236,0.8867,CMEMS_ALT,2026-08-11
31.6875,-77.1875,0.9054,0.227,0.9054,CMEMS_ALT,2026-08-11
31.6875,-77.0625,0.9116,0.2267,0.9116,CMEMS_ALT,2026-08-11
31.6875,-76.9375,0.916,0.2252,0.916,CMEMS_ALT,2026-08-11
31.6875,-76.8125,0.9232,0.225,0.9232,CMEMS_ALT,2026-08-11
31.6875,-76.6875,0.9246,0.2264,0.9246,CMEMS_ALT,2026-08-11
31.6875,-76.5625,0.9278,0.2282,0.9278,CMEMS_ALT,2026-08-11
31.6875,-76.4375,0.929,0.2276,0.929,CMEMS_ALT,2026-08-11
31.6875,-76.3125,0.9309,0.2218,0.9309,CMEMS_ALT,2026-08-11
31.6875,-76.1875,0.9217,0.2079,0.9217,CMEMS_ALT,2026-08-11
31.6875,-76.0625,0.9043,0.1846,0.9043,CMEMS_ALT,2026-08-11
31.6875,-75.9375,0.8753,0.1547,0.8753,CMEMS_ALT,2026-08-11
31.6875,-75.8125,0.8489,0.1251,0.8489,CMEMS_ALT,2026-08-11
31.6875,-75.6875,0.833,0.1053,0.833,CMEMS_ALT,2026-08-11
31.6875,-75.5625,0.8258,0.1014,0.8258,CMEMS_ALT,2026-08-11
31.6875,-75.4375,0.8371,0.1122,0.8371,CMEMS_ALT,2026-08-11
31.6875,-75.3125,0.8528,0.1297,0.8528,CMEMS_ALT,2026-08-11
31.8125,-81.3125,0.0019,-0.0581,0.0019,CMEMS_ALT,2026-08-11
31.8125,-81.1875,-0.014,-0.0679,-0.014,CMEMS_ALT,2026-08-11
31.8125,-81.0625,-0.0166,-0.0762,-0.0166,CMEMS_ALT,2026-08-11
31.8125,-80.9375,-0.0135,-0.0824,-0.0135,CMEMS_ALT,2026-08-11
31.8125,-80.8125,-0.0368,-0.0863,-0.0368,CMEMS_ALT,2026-08-11
31.8125,-80.6875,-0.0703,-0.0865,-0.0703,CMEMS_ALT,2026-08-11
31.8125,-80.5625,-0.0605,-0.0805,-0.0605,CMEMS_ALT,2026-08-11
31.8125,-80.4375,-0.0674,-0.0669,-0.0674,CMEMS_ALT,2026-08-11
31.8125,-80.3125,-0.0548,-0.0465,-0.0548,CMEMS_ALT,2026-08-11
31.8125,-80.1875,-0.0425,-0.0227,-0.0425,CMEMS_ALT,2026-08-11
31.8125,-80.0625,-0.024,0.0009,-0.024,CMEMS_ALT,2026-08-11
31.8125,-79.9375,0.0001,0.0238,0.0001,CMEMS_ALT,2026-08-11
31.8125,-79.8125,0.0185,0.0474,0.0185,CMEMS_ALT,2026-08-11
31.8125,-79.6875,0.0384,0.0731,0.0384,CMEMS_ALT,2026-08-11
31.8125,-79.5625,0.0598,0.0996,0.0598,CMEMS_ALT,2026-08-11
31.8125,-79.4375,0.0953,0.1237,0.0953,CMEMS_ALT,2026-08-11
31.8125,-79.3125,0.143,0.1424,0.143,CMEMS_ALT,2026-08-11
31.8125,-79.1875,0.2006,0.1555,0.2006,CMEMS_ALT,2026-08-11
31.8125,-79.0625,0.2654,0.1645,0.2654,CMEMS_ALT,2026-08-11
31.8125,-78.9375,0.341,0.171,0.341,CMEMS_ALT,2026-08-11
31.8125,-78.8125,0.4136,0.1752,0.4136,CMEMS_ALT,2026-08-11
31.8125,-78.6875,0.479,0.1766,0.479,CMEMS_ALT,2026-08-11
31.8125,-78.5625,0.526,0.1748,0.526,CMEMS_ALT,2026-08-11
31.8125,-78.4375,0.5651,0.1704,0.5651,CMEMS_ALT,2026-08-11
31.8125,-78.3125,0.5956,0.1647,0.5956,CMEMS_ALT,2026-08-11
31.8125,-78.1875,0.6222,0.1597,0.6222,CMEMS_ALT,2026-08-11
31.8125,-78.0625,0.6524,0.1571,0.6524,CMEMS_ALT,2026-08-11
31.8125,-77.9375,0.6792,0.1579,0.6792,CMEMS_ALT,2026-08-11
31.8125,-77.8125,0.7088,0.163,0.7088,CMEMS_ALT,2026-08-11
31.8125,-77.6875,0.7434,0.1723,0.7434,CMEMS_ALT,2026-08-11
31.8125,-77.5625,0.7775,0.185,0.7775,CMEMS_ALT,2026-08-11
31.8125,-77.4375,0.8149,0.1992,0.8149,CMEMS_ALT,2026-08-11
31.8125,-77.3125,0.8527,0.2116,0.8527,CMEMS_ALT,2026-08-11
31.8125,-77.1875,0.8818,0.2196,0.8818,CMEMS_ALT,2026-08-11
31.8125,-77.0625,0.8983,0.2227,0.8983,CMEMS_ALT,2026-08-11
31.8125,-76.9375,0.9076,0.2226,0.9076,CMEMS_ALT,2026-08-11
31.8125,-76.8125,0.9118,0.2215,0.9118,CMEMS_ALT,2026-08-11
31.8125,-76.6875,0.9167,0.2203,0.9167,CMEMS_ALT,2026-08-11
31.8125,-76.5625,0.9186,0.2178,0.9186,CMEMS_ALT,2026-08-11
31.8125,-76.4375,0.9174,0.212,0.9174,CMEMS_ALT,2026-08-11
31.8125,-76.3125,0.9111,0.2009,0.9111,CMEMS_ALT,2026-08-11
31.8125,-76.1875,0.899,0.1832,0.899,CMEMS_ALT,2026-08-11
31.8125,-76.0625,0.8759,0.1587,0.8759,CMEMS_ALT,2026-08-11
31.8125,-75.9375,0.8512,0.1299,0.8512,CMEMS_ALT,2026-08-11
31.8125,-75.8125,0.8281,0.1028,0.8281,CMEMS_ALT,2026-08-11
31.8125,-75.6875,0.8136,0.0856,0.8136,CMEMS_ALT,2026-08-11
31.8125,-75.5625,0.8127,0.0838,0.8127,CMEMS_ALT,2026-08-11
31.8125,-75.4375,0.8231,0.0967,0.8231,CMEMS_ALT,2026-08-11
31.8125,-75.3125,0.8443,0.1171,0.8443,CMEMS_ALT,2026-08-11
31.9375,-81.1875,-0.0188,-0.0767,-0.0188,CMEMS_ALT,2026-08-11
31.9375,-81.0625,-0.0354,-0.0857,-0.0354,CMEMS_ALT,2026-08-11
31.9375,-80.9375,-0.027,-0.0933,-0.027,CMEMS_ALT,2026-08-11
31.9375,-80.8125,-0.0271,-0.0989,-0.0271,CMEMS_ALT,2026-08-11
31.9375,-80.6875,-0.0834,-0.1005,-0.0834,CMEMS_ALT,2026-08-11
31.9375,-80.5625,-0.0737,-0.0951,-0.0737,CMEMS_ALT,2026-08-11
31.9375,-80.4375,-0.0702,-0.0806,-0.0702,CMEMS_ALT,2026-08-11
31.9375,-80.3125,-0.0551,-0.0581,-0.0551,CMEMS_ALT,2026-08-11
31.9375,-80.1875,-0.0454,-0.032,-0.0454,CMEMS_ALT,2026-08-11
31.9375,-80.0625,-0.0261,-0.0066,-0.0261,CMEMS_ALT,2026-08-11
31.9375,-79.9375,-0.0095,0.0165,-0.0095,CMEMS_ALT,2026-08-11
31.9375,-79.8125,0.0056,0.0383,0.0056,CMEMS_ALT,2026-08-11
31.9375,-79.6875,0.0283,0.0604,0.0283,CMEMS_ALT,2026-08-11
31.9375,-79.5625,0.042,0.0825,0.042,CMEMS_ALT,2026-08-11
31.9375,-79.4375,0.0586,0.102,0.0586,CMEMS_ALT,2026-08-11
31.9375,-79.3125,0.0808,0.1159,0.0808,CMEMS_ALT,2026-08-11
31.9375,-79.1875,0.1085,0.123,0.1085,CMEMS_ALT,2026-08-11
31.9375,-79.0625,0.1421,0.1246,0.1421,CMEMS_ALT,2026-08-11
31.9375,-78.9375,0.1862,0.1224,0.1862,CMEMS_ALT,2026-08-11
31.9375,-78.8125,0.2391,0.1183,0.2391,CMEMS_ALT,2026-08-11
31.9375,-78.6875,0.2929,0.1135,0.2929,CMEMS_ALT,2026-08-11
31.9375,-78.5625,0.3382,0.1091,0.3382,CMEMS_ALT,2026-08-11
31.9375,-78.4375,0.3781,0.1061,0.3781,CMEMS_ALT,2026-08-11
31.9375,-78.3125,0.4165,0.1048,0.4165,CMEMS_ALT,2026-08-11
31.9375,-78.1875,0.4507,0.105,0.4507,CMEMS_ALT,2026-08-11
31.9375,-78.0625,0.4898,0.1068,0.4898,CMEMS_ALT,2026-08-11
31.9375,-77.9375,0.5259,0.1107,0.5259,CMEMS_ALT,2026-08-11
31.9375,-77.8125,0.5725,0.1181,0.5725,CMEMS_ALT,2026-08-11
31.9375,-77.6875,0.6233,0.1303,0.6233,CMEMS_ALT,2026-08-11
31.9375,-77.5625,0.6796,0.1475,0.6796,CMEMS_ALT,2026-08-11
31.9375,-77.4375,0.7362,0.1679,0.7362,CMEMS_ALT,2026-08-11
31.9375,-77.3125,0.7917,0.188,0.7917,CMEMS_ALT,2026-08-11
31.9375,-77.1875,0.8405,0.2043,0.8405,CMEMS_ALT,2026-08-11
31.9375,-77.0625,0.8709,0.215,0.8709,CMEMS_ALT,2026-08-11
31.9375,-76.9375,0.8874,0.2208,0.8874,CMEMS_ALT,2026-08-11
31.9375,-76.8125,0.9002,0.223,0.9002,CMEMS_ALT,2026-08-11
31.9375,-76.6875,0.9112,0.2221,0.9112,CMEMS_ALT,2026-08-11
31.9375,-76.5625,0.9096,0.217,0.9096,CMEMS_ALT,2026-08-11
31.9375,-76.4375,0.908,0.2065,0.908,CMEMS_ALT,2026-08-11
31.9375,-76.3125,0.9014,0.1906,0.9014,CMEMS_ALT,2026-08-11
31.9375,-76.1875,0.8864,0.1699,0.8864,CMEMS_ALT,2026-08-11
31.9375,-76.0625,0.8651,0.1452,0.8651,CMEMS_ALT,2026-08-11
31.9375,-75.9375,0.843,0.1186,0.843,CMEMS_ALT,2026-08-11
31.9375,-75.8125,0.8226,0.094,0.8226,CMEMS_ALT,2026-08-11
31.9375,-75.6875,0.8096,0.0772,0.8096,CMEMS_ALT,2026-08-11
31.9375,-75.5625,0.8043,0.0731,0.8043,CMEMS_ALT,2026-08-11
31.9375,-75.4375,0.8131,0.0821,0.8131,CMEMS_ALT,2026-08-11
31.9375,-75.3125,0.8295,0.0998,0.8295,CMEMS_ALT,2026-08-11
32.0625,-80.9375,-0.0569,-0.1023,-0.0569,CMEMS_ALT,2026-08-11
32.0625,-80.8125,-0.031,-0.1092,-0.031,CMEMS_ALT,2026-08-11
32.0625,-80.6875,-0.0559,-0.1115,-0.0559,CMEMS_ALT,2026-08-11
32.0625,-80.5625,-0.0822,-0.106,-0.0822,CMEMS_ALT,2026-08-11
32.0625,-80.4375,-0.0796,-0.0908,-0.0796,CMEMS_ALT,2026-08-11
32.0625,-80.3125,-0.0643,-0.0677,-0.0643,CMEMS_ALT,2026-08-11
32.0625,-80.1875,-0.0524,-0.0412,-0.0524,CMEMS_ALT,2026-08-11
32.0625,-80.0625,-0.0358,-0.016,-0.0358,CMEMS_ALT,2026-08-11
32.0625,-79.9375,-0.0228,0.0058,-0.0228,CMEMS_ALT,2026-08-11
32.0625,-79.8125,-0.0038,0.0251,-0.0038,CMEMS_ALT,2026-08-11
32.0625,-79.6875,0.006,0.044,0.006,CMEMS_ALT,2026-08-11
32.0625,-79.5625,0.0213,0.0625,0.0213,CMEMS_ALT,2026-08-11
32.0625,-79.4375,0.0289,0.0783,0.0289,CMEMS_ALT,2026-08-11
32.0625,-79.3125,0.0432,0.0882,0.0432,CMEMS_ALT,2026-08-11
32.0625,-79.1875,0.0529,0.0902,0.0529,CMEMS_ALT,2026-08-11
32.0625,-79.0625,0.0583,0.0848,0.0583,CMEMS_ALT,2026-08-11
32.0625,-78.9375,0.0723,0.0743,0.0723,CMEMS_ALT,2026-08-11
32.0625,-78.8125,0.1013,0.0616,0.1013,CMEMS_ALT,2026-08-11
32.0625,-78.6875,0.1271,0.05,0.1271,CMEMS_ALT,2026-08-11
32.0625,-78.5625,0.1517,0.0421,0.1517,CMEMS_ALT,2026-08-11
32.0625,-78.4375,0.1885,0.0392,0.1885,CMEMS_ALT,2026-08-11
32.0625,-78.3125,0.2339,0.0406,0.2339,CMEMS_ALT,2026-08-11
32.0625,-78.1875,0.2668,0.0446,0.2668,CMEMS_ALT,2026-08-11
32.0625,-78.0625,0.3088,0.0497,0.3088,CMEMS_ALT,2026-08-11
32.0625,-77.9375,0.3533,0.0559,0.3533,CMEMS_ALT,2026-08-11
32.0625,-77.8125,0.408,0.065,0.408,CMEMS_ALT,2026-08-11
32.0625,-77.6875,0.4741,0.0792,0.4741,CMEMS_ALT,2026-08-11
32.0625,-77.5625,0.5463,0.0994,0.5463,CMEMS_ALT,2026-08-11
32.0625,-77.4375,0.6206,0.1244,0.6206,CMEMS_ALT,2026-08-11
32.0625,-77.3125,0.698,0.1512,0.698,CMEMS_ALT,2026-08-11
32.0625,-77.1875,0.7666,0.1759,0.7666,CMEMS_ALT,2026-08-11
32.0625,-77.0625,0.8169,0.1964,0.8169,CMEMS_ALT,2026-08-11
32.0625,-76.9375,0.8548,0.2116,0.8548,CMEMS_ALT,2026-08-11
32.0625,-76.8125,0.8822,0.2216,0.8822,CMEMS_ALT,2026-08-11
32.0625,-76.6875,0.903,0.2256,0.903,CMEMS_ALT,2026-08-11
32.0625,-76.5625,0.9053,0.222,0.9053,CMEMS_ALT,2026-08-11
32.0625,-76.4375,0.9051,0.2103,0.9051,CMEMS_ALT,2026-08-11
32.0625,-76.3125,0.8997,0.192,0.8997,CMEMS_ALT,2026-08-11
32.0625,-76.1875,0.8833,0.1696,0.8833,CMEMS_ALT,2026-08-11
32.0625,-76.0625,0.8648,0.1448,0.8648,CMEMS_ALT,2026-08-11
32.0625,-75.9375,0.8461,0.1188,0.8461,CMEMS_ALT,2026-08-11
32.0625,-75.8125,0.823,0.0932,0.823,CMEMS_ALT,2026-08-11
32.0625,-75.6875,0.8036,0.0716,0.8036,CMEMS_ALT,2026-08-11
32.0625,-75.5625,0.7892,0.0588,0.7892,CMEMS_ALT,2026-08-11
32.0625,-75.4375,0.7891,0.0577,0.7891,CMEMS_ALT,2026-08-11
32.0625,-75.3125,0.7981,0.0673,0.7981,CMEMS_ALT,2026-08-11
32.1875,-80.8125,-0.0735,-0.1134,-0.0735,CMEMS_ALT,2026-08-11
32.1875,-80.6875,-0.0476,-0.1156,-0.0476,CMEMS_ALT,2026-08-11
32.1875,-80.5625,-0.0673,-0.1101,-0.0673,CMEMS_ALT,2026-08-11
32.1875,-80.4375,-0.0816,-0.0955,-0.0816,CMEMS_ALT,2026-08-11
32.1875,-80.3125,-0.0769,-0.074,-0.0769,CMEMS_ALT,2026-08-11
32.1875,-80.1875,-0.055,-0.0497,-0.055,CMEMS_ALT,2026-08-11
32.1875,-80.0625,-0.0468,-0.0269,-0.0468,CMEMS_ALT,2026-08-11
32.1875,-79.9375,-0.037,-0.0075,-0.037,CMEMS_ALT,2026-08-11
32.1875,-79.8125,-0.0247,0.0096,-0.0247,CMEMS_ALT,2026-08-11
32.1875,-79.6875,-0.0206,0.0262,-0.0206,CMEMS_ALT,2026-08-11
32.1875,-79.5625,-0.0024,0.0424,-0.0024,CMEMS_ALT,2026-08-11
32.1875,-79.4375,0.0085,0.0561,0.0085,CMEMS_ALT,2026-08-11
32.1875,-79.3125,0.0221,0.0638,0.0221,CMEMS_ALT,2026-08-11
32.1875,-79.1875,0.0221,0.0632,0.0221,CMEMS_ALT,2026-08-11
32.1875,-79.0625,0.0166,0.0544,0.0166,CMEMS_ALT,2026-08-11
32.1875,-78.9375,0.0112,0.0398,0.0112,CMEMS_ALT,2026-08-11
32.1875,-78.8125,0.018,0.0229,0.018,CMEMS_ALT,2026-08-11
32.1875,-78.6875,0.0214,0.0078,0.0214,CMEMS_ALT,2026-08-11
32.1875,-78.5625,0.0284,-0.0025,0.0284,CMEMS_ALT,2026-08-11
32.1875,-78.4375,0.0491,-0.0065,0.0491,CMEMS_ALT,2026-08-11
32.1875,-78.3125,0.0816,-0.0052,0.0816,CMEMS_ALT,2026-08-11
32.1875,-78.1875,0.1118,-0.0011,0.1118,CMEMS_ALT,2026-08-11
32.1875,-78.0625,0.1435,0.0039,0.1435,CMEMS_ALT,2026-08-11
32.1875,-77.9375,0.1849,0.0096,0.1849,CMEMS_ALT,2026-08-11
32.1875,-77.8125,0.2416,0.0176,0.2416,CMEMS_ALT,2026-08-11
32.1875,-77.6875,0.3129,0.0306,0.3129,CMEMS_ALT,2026-08-11
32.1875,-77.5625,0.3933,0.0501,0.3933,CMEMS_ALT,2026-08-11
32.1875,-77.4375,0.4797,0.0756,0.4797,CMEMS_ALT,2026-08-11
32.1875,-77.3125,0.574,0.1045,0.574,CMEMS_ALT,2026-08-11
