lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.1303,0.1139,0.1303,CMEMS_ALT,2026-07-27
31.4375,-80.8125,0.1294,0.1214,0.1294,CMEMS_ALT,2026-07-27
31.4375,-80.6875,0.136,0.1289,0.136,CMEMS_ALT,2026-07-27
31.4375,-80.5625,0.117,0.1366,0.117,CMEMS_ALT,2026-07-27
31.4375,-80.4375,0.1123,0.1451,0.1123,CMEMS_ALT,2026-07-27
31.4375,-80.3125,0.1127,0.1543,0.1127,CMEMS_ALT,2026-07-27
31.4375,-80.1875,0.1145,0.1632,0.1145,CMEMS_ALT,2026-07-27
31.4375,-80.0625,0.1245,0.1708,0.1245,CMEMS_ALT,2026-07-27
31.4375,-79.9375,0.131,0.1767,0.131,CMEMS_ALT,2026-07-27
31.4375,-79.8125,0.1386,0.1809,0.1386,CMEMS_ALT,2026-07-27
31.4375,-79.6875,0.173,0.1833,0.173,CMEMS_ALT,2026-07-27
31.4375,-79.5625,0.2371,0.1829,0.2371,CMEMS_ALT,2026-07-27
31.4375,-79.4375,0.3239,0.1785,0.3239,CMEMS_ALT,2026-07-27
31.4375,-79.3125,0.4215,0.1704,0.4215,CMEMS_ALT,2026-07-27
31.4375,-79.1875,0.515,0.1597,0.515,CMEMS_ALT,2026-07-27
31.4375,-79.0625,0.5923,0.1483,0.5923,CMEMS_ALT,2026-07-27
31.4375,-78.9375,0.6436,0.1369,0.6436,CMEMS_ALT,2026-07-27
31.4375,-78.8125,0.6911,0.1253,0.6911,CMEMS_ALT,2026-07-27
31.4375,-78.6875,0.7294,0.1133,0.7294,CMEMS_ALT,2026-07-27
31.4375,-78.5625,0.7539,0.1023,0.7539,CMEMS_ALT,2026-07-27
31.4375,-78.4375,0.7698,0.095,0.7698,CMEMS_ALT,2026-07-27
31.4375,-78.3125,0.7849,0.0946,0.7849,CMEMS_ALT,2026-07-27
31.4375,-78.1875,0.7971,0.1025,0.7971,CMEMS_ALT,2026-07-27
31.4375,-78.0625,0.8145,0.1185,0.8145,CMEMS_ALT,2026-07-27
31.4375,-77.9375,0.8342,0.1405,0.8342,CMEMS_ALT,2026-07-27
31.4375,-77.8125,0.8522,0.1654,0.8522,CMEMS_ALT,2026-07-27
31.4375,-77.6875,0.8727,0.1895,0.8727,CMEMS_ALT,2026-07-27
31.4375,-77.5625,0.8905,0.2102,0.8905,CMEMS_ALT,2026-07-27
31.4375,-77.4375,0.9075,0.2272,0.9075,CMEMS_ALT,2026-07-27
31.4375,-77.3125,0.9259,0.2418,0.9259,CMEMS_ALT,2026-07-27
31.4375,-77.1875,0.9458,0.2563,0.9458,CMEMS_ALT,2026-07-27
31.4375,-77.0625,0.9689,0.2729,0.9689,CMEMS_ALT,2026-07-27
31.4375,-76.9375,0.9948,0.2929,0.9948,CMEMS_ALT,2026-07-27
31.4375,-76.8125,1.0218,0.3164,1.0218,CMEMS_ALT,2026-07-27
31.4375,-76.6875,1.0478,0.3424,1.0478,CMEMS_ALT,2026-07-27
31.4375,-76.5625,1.0629,0.3683,1.0629,CMEMS_ALT,2026-07-27
31.4375,-76.4375,1.0893,0.3906,1.0893,CMEMS_ALT,2026-07-27
31.4375,-76.3125,1.1101,0.4044,1.1101,CMEMS_ALT,2026-07-27
31.4375,-76.1875,1.1169,0.4041,1.1169,CMEMS_ALT,2026-07-27
31.4375,-76.0625,1.1028,0.3836,1.1028,CMEMS_ALT,2026-07-27
31.4375,-75.9375,1.0593,0.3387,1.0593,CMEMS_ALT,2026-07-27
31.4375,-75.8125,0.992,0.2704,0.992,CMEMS_ALT,2026-07-27
31.4375,-75.6875,0.9126,0.1878,0.9126,CMEMS_ALT,2026-07-27
31.4375,-75.5625,0.8306,0.1062,0.8306,CMEMS_ALT,2026-07-27
31.4375,-75.4375,0.7604,0.0424,0.7604,CMEMS_ALT,2026-07-27
31.4375,-75.3125,0.7208,0.0078,0.7208,CMEMS_ALT,2026-07-27
31.5625,-81.3125,0.1471,0.0943,0.1471,CMEMS_ALT,2026-07-27
31.5625,-81.1875,0.1775,0.1013,0.1775,CMEMS_ALT,2026-07-27
31.5625,-81.0625,0.1723,0.1083,0.1723,CMEMS_ALT,2026-07-27
31.5625,-80.9375,0.1575,0.1157,0.1575,CMEMS_ALT,2026-07-27
31.5625,-80.8125,0.1429,0.124,0.1429,CMEMS_ALT,2026-07-27
31.5625,-80.6875,0.1521,0.1338,0.1521,CMEMS_ALT,2026-07-27
31.5625,-80.5625,0.1476,0.1452,0.1476,CMEMS_ALT,2026-07-27
31.5625,-80.4375,0.1415,0.1579,0.1415,CMEMS_ALT,2026-07-27
31.5625,-80.3125,0.1424,0.1714,0.1424,CMEMS_ALT,2026-07-27
31.5625,-80.1875,0.1519,0.1842,0.1519,CMEMS_ALT,2026-07-27
31.5625,-80.0625,0.1575,0.1944,0.1575,CMEMS_ALT,2026-07-27
31.5625,-79.9375,0.1583,0.2009,0.1583,CMEMS_ALT,2026-07-27
31.5625,-79.8125,0.1599,0.2032,0.1599,CMEMS_ALT,2026-07-27
31.5625,-79.6875,0.1679,0.2015,0.1679,CMEMS_ALT,2026-07-27
31.5625,-79.5625,0.1984,0.1966,0.1984,CMEMS_ALT,2026-07-27
31.5625,-79.4375,0.259,0.1897,0.259,CMEMS_ALT,2026-07-27
31.5625,-79.3125,0.337,0.1824,0.337,CMEMS_ALT,2026-07-27
31.5625,-79.1875,0.4259,0.1754,0.4259,CMEMS_ALT,2026-07-27
31.5625,-79.0625,0.5014,0.1682,0.5014,CMEMS_ALT,2026-07-27
31.5625,-78.9375,0.5668,0.1596,0.5668,CMEMS_ALT,2026-07-27
31.5625,-78.8125,0.6224,0.1489,0.6224,CMEMS_ALT,2026-07-27
31.5625,-78.6875,0.6714,0.1375,0.6714,CMEMS_ALT,2026-07-27
31.5625,-78.5625,0.7024,0.1281,0.7024,CMEMS_ALT,2026-07-27
31.5625,-78.4375,0.733,0.1233,0.733,CMEMS_ALT,2026-07-27
31.5625,-78.3125,0.7542,0.1246,0.7542,CMEMS_ALT,2026-07-27
31.5625,-78.1875,0.7743,0.1316,0.7743,CMEMS_ALT,2026-07-27
31.5625,-78.0625,0.7974,0.1433,0.7974,CMEMS_ALT,2026-07-27
31.5625,-77.9375,0.8182,0.1589,0.8182,CMEMS_ALT,2026-07-27
31.5625,-77.8125,0.8347,0.1768,0.8347,CMEMS_ALT,2026-07-27
31.5625,-77.6875,0.8539,0.1951,0.8539,CMEMS_ALT,2026-07-27
31.5625,-77.5625,0.8724,0.2118,0.8724,CMEMS_ALT,2026-07-27
31.5625,-77.4375,0.8934,0.2263,0.8934,CMEMS_ALT,2026-07-27
31.5625,-77.3125,0.9182,0.2399,0.9182,CMEMS_ALT,2026-07-27
31.5625,-77.1875,0.9419,0.2549,0.9419,CMEMS_ALT,2026-07-27
31.5625,-77.0625,0.9657,0.2734,0.9657,CMEMS_ALT,2026-07-27
31.5625,-76.9375,0.9904,0.2962,0.9904,CMEMS_ALT,2026-07-27
31.5625,-76.8125,1.0233,0.3231,1.0233,CMEMS_ALT,2026-07-27
31.5625,-76.6875,1.0543,0.3519,1.0543,CMEMS_ALT,2026-07-27
31.5625,-76.5625,1.0764,0.3794,1.0764,CMEMS_ALT,2026-07-27
31.5625,-76.4375,1.0987,0.4011,1.0987,CMEMS_ALT,2026-07-27
31.5625,-76.3125,1.117,0.4121,1.117,CMEMS_ALT,2026-07-27
31.5625,-76.1875,1.1184,0.4067,1.1184,CMEMS_ALT,2026-07-27
31.5625,-76.0625,1.0984,0.379,1.0984,CMEMS_ALT,2026-07-27
31.5625,-75.9375,1.0449,0.325,1.0449,CMEMS_ALT,2026-07-27
31.5625,-75.8125,0.9703,0.2471,0.9703,CMEMS_ALT,2026-07-27
31.5625,-75.6875,0.8813,0.1562,0.8813,CMEMS_ALT,2026-07-27
31.5625,-75.5625,0.7966,0.0702,0.7966,CMEMS_ALT,2026-07-27
31.5625,-75.4375,0.7307,0.0076,0.7307,CMEMS_ALT,2026-07-27
31.5625,-75.3125,0.6972,-0.0201,0.6972,CMEMS_ALT,2026-07-27
31.6875,-81.3125,0.1503,0.0946,0.1503,CMEMS_ALT,2026-07-27
31.6875,-81.1875,0.1675,0.1016,0.1675,CMEMS_ALT,2026-07-27
31.6875,-81.0625,0.1789,0.1075,0.1789,CMEMS_ALT,2026-07-27
31.6875,-80.9375,0.1688,0.1141,0.1688,CMEMS_ALT,2026-07-27
31.6875,-80.8125,0.147,0.1233,0.147,CMEMS_ALT,2026-07-27
31.6875,-80.6875,0.1551,0.136,0.1551,CMEMS_ALT,2026-07-27
31.6875,-80.5625,0.1648,0.1516,0.1648,CMEMS_ALT,2026-07-27
31.6875,-80.4375,0.1576,0.1693,0.1576,CMEMS_ALT,2026-07-27
31.6875,-80.3125,0.1709,0.1876,0.1709,CMEMS_ALT,2026-07-27
31.6875,-80.1875,0.1793,0.2047,0.1793,CMEMS_ALT,2026-07-27
31.6875,-80.0625,0.1934,0.218,0.1934,CMEMS_ALT,2026-07-27
31.6875,-79.9375,0.2009,0.2253,0.2009,CMEMS_ALT,2026-07-27
31.6875,-79.8125,0.1882,0.2253,0.1882,CMEMS_ALT,2026-07-27
31.6875,-79.6875,0.1792,0.2186,0.1792,CMEMS_ALT,2026-07-27
31.6875,-79.5625,0.1774,0.2076,0.1774,CMEMS_ALT,2026-07-27
31.6875,-79.4375,0.2069,0.1959,0.2069,CMEMS_ALT,2026-07-27
31.6875,-79.3125,0.2543,0.1867,0.2543,CMEMS_ALT,2026-07-27
31.6875,-79.1875,0.3198,0.1804,0.3198,CMEMS_ALT,2026-07-27
31.6875,-79.0625,0.3903,0.1749,0.3903,CMEMS_ALT,2026-07-27
31.6875,-78.9375,0.4591,0.1681,0.4591,CMEMS_ALT,2026-07-27
31.6875,-78.8125,0.5225,0.1599,0.5225,CMEMS_ALT,2026-07-27
31.6875,-78.6875,0.5822,0.1529,0.5822,CMEMS_ALT,2026-07-27
31.6875,-78.5625,0.6218,0.1506,0.6218,CMEMS_ALT,2026-07-27
31.6875,-78.4375,0.6667,0.154,0.6667,CMEMS_ALT,2026-07-27
31.6875,-78.3125,0.7018,0.1613,0.7018,CMEMS_ALT,2026-07-27
31.6875,-78.1875,0.7346,0.1692,0.7346,CMEMS_ALT,2026-07-27
31.6875,-78.0625,0.7638,0.1762,0.7638,CMEMS_ALT,2026-07-27
31.6875,-77.9375,0.785,0.1834,0.785,CMEMS_ALT,2026-07-27
31.6875,-77.8125,0.8044,0.1925,0.8044,CMEMS_ALT,2026-07-27
31.6875,-77.6875,0.8274,0.2036,0.8274,CMEMS_ALT,2026-07-27
31.6875,-77.5625,0.8499,0.2153,0.8499,CMEMS_ALT,2026-07-27
31.6875,-77.4375,0.8739,0.2266,0.8739,CMEMS_ALT,2026-07-27
31.6875,-77.3125,0.9014,0.2383,0.9014,CMEMS_ALT,2026-07-27
31.6875,-77.1875,0.931,0.2526,0.931,CMEMS_ALT,2026-07-27
31.6875,-77.0625,0.9564,0.2715,0.9564,CMEMS_ALT,2026-07-27
31.6875,-76.9375,0.9862,0.2954,0.9862,CMEMS_ALT,2026-07-27
31.6875,-76.8125,1.0216,0.3234,1.0216,CMEMS_ALT,2026-07-27
31.6875,-76.6875,1.0509,0.3527,1.0509,CMEMS_ALT,2026-07-27
31.6875,-76.5625,1.0789,0.3793,1.0789,CMEMS_ALT,2026-07-27
31.6875,-76.4375,1.0998,0.3984,1.0998,CMEMS_ALT,2026-07-27
31.6875,-76.3125,1.1145,0.4054,1.1145,CMEMS_ALT,2026-07-27
31.6875,-76.1875,1.1087,0.3949,1.1087,CMEMS_ALT,2026-07-27
31.6875,-76.0625,1.0814,0.3617,1.0814,CMEMS_ALT,2026-07-27
31.6875,-75.9375,1.0232,0.3026,1.0232,CMEMS_ALT,2026-07-27
31.6875,-75.8125,0.9447,0.2209,0.9447,CMEMS_ALT,2026-07-27
31.6875,-75.6875,0.8561,0.1284,0.8561,CMEMS_ALT,2026-07-27
31.6875,-75.5625,0.7682,0.0438,0.7682,CMEMS_ALT,2026-07-27
31.6875,-75.4375,0.7104,-0.0145,0.7104,CMEMS_ALT,2026-07-27
31.6875,-75.3125,0.6873,-0.0358,0.6873,CMEMS_ALT,2026-07-27
31.8125,-81.3125,0.1516,0.0917,0.1516,CMEMS_ALT,2026-07-27
31.8125,-81.1875,0.1511,0.0972,0.1511,CMEMS_ALT,2026-07-27
31.8125,-81.0625,0.161,0.1014,0.161,CMEMS_ALT,2026-07-27
31.8125,-80.9375,0.1764,0.1075,0.1764,CMEMS_ALT,2026-07-27
31.8125,-80.8125,0.1679,0.1184,0.1679,CMEMS_ALT,2026-07-27
31.8125,-80.6875,0.1509,0.1347,0.1509,CMEMS_ALT,2026-07-27
31.8125,-80.5625,0.1748,0.1548,0.1748,CMEMS_ALT,2026-07-27
31.8125,-80.4375,0.1763,0.1768,0.1763,CMEMS_ALT,2026-07-27
31.8125,-80.3125,0.1906,0.1989,0.1906,CMEMS_ALT,2026-07-27
31.8125,-80.1875,0.1992,0.219,0.1992,CMEMS_ALT,2026-07-27
31.8125,-80.0625,0.2095,0.2344,0.2095,CMEMS_ALT,2026-07-27
31.8125,-79.9375,0.2183,0.242,0.2183,CMEMS_ALT,2026-07-27
31.8125,-79.8125,0.211,0.2399,0.211,CMEMS_ALT,2026-07-27
31.8125,-79.6875,0.194,0.2287,0.194,CMEMS_ALT,2026-07-27
31.8125,-79.5625,0.1721,0.2119,0.1721,CMEMS_ALT,2026-07-27
31.8125,-79.4375,0.1666,0.195,0.1666,CMEMS_ALT,2026-07-27
31.8125,-79.3125,0.1828,0.1822,0.1828,CMEMS_ALT,2026-07-27
31.8125,-79.1875,0.219,0.1739,0.219,CMEMS_ALT,2026-07-27
31.8125,-79.0625,0.2685,0.1676,0.2685,CMEMS_ALT,2026-07-27
31.8125,-78.9375,0.3309,0.1609,0.3309,CMEMS_ALT,2026-07-27
31.8125,-78.8125,0.3933,0.1549,0.3933,CMEMS_ALT,2026-07-27
31.8125,-78.6875,0.4562,0.1538,0.4562,CMEMS_ALT,2026-07-27
31.8125,-78.5625,0.5119,0.1607,0.5119,CMEMS_ALT,2026-07-27
31.8125,-78.4375,0.5688,0.1741,0.5688,CMEMS_ALT,2026-07-27
31.8125,-78.3125,0.6193,0.1884,0.6193,CMEMS_ALT,2026-07-27
31.8125,-78.1875,0.6599,0.1974,0.6599,CMEMS_ALT,2026-07-27
31.8125,-78.0625,0.6948,0.1995,0.6948,CMEMS_ALT,2026-07-27
31.8125,-77.9375,0.7196,0.1983,0.7196,CMEMS_ALT,2026-07-27
31.8125,-77.8125,0.7446,0.1988,0.7446,CMEMS_ALT,2026-07-27
31.8125,-77.6875,0.7743,0.2032,0.7743,CMEMS_ALT,2026-07-27
31.8125,-77.5625,0.803,0.2105,0.803,CMEMS_ALT,2026-07-27
31.8125,-77.4375,0.8349,0.2192,0.8349,CMEMS_ALT,2026-07-27
31.8125,-77.3125,0.8704,0.2293,0.8704,CMEMS_ALT,2026-07-27
31.8125,-77.1875,0.9051,0.2429,0.9051,CMEMS_ALT,2026-07-27
31.8125,-77.0625,0.9373,0.2617,0.9373,CMEMS_ALT,2026-07-27
31.8125,-76.9375,0.9708,0.2858,0.9708,CMEMS_ALT,2026-07-27
31.8125,-76.8125,1.0038,0.3135,1.0038,CMEMS_ALT,2026-07-27
31.8125,-76.6875,1.038,0.3416,1.038,CMEMS_ALT,2026-07-27
31.8125,-76.5625,1.0664,0.3656,1.0664,CMEMS_ALT,2026-07-27
31.8125,-76.4375,1.0864,0.381,1.0864,CMEMS_ALT,2026-07-27
31.8125,-76.3125,1.0938,0.3836,1.0938,CMEMS_ALT,2026-07-27
31.8125,-76.1875,1.0848,0.369,1.0848,CMEMS_ALT,2026-07-27
31.8125,-76.0625,1.0501,0.3329,1.0501,CMEMS_ALT,2026-07-27
31.8125,-75.9375,0.9946,0.2733,0.9946,CMEMS_ALT,2026-07-27
31.8125,-75.8125,0.9191,0.1938,0.9191,CMEMS_ALT,2026-07-27
31.8125,-75.6875,0.8338,0.1058,0.8338,CMEMS_ALT,2026-07-27
31.8125,-75.5625,0.7556,0.0267,0.7556,CMEMS_ALT,2026-07-27
31.8125,-75.4375,0.6994,-0.027,0.6994,CMEMS_ALT,2026-07-27
31.8125,-75.3125,0.6815,-0.0457,0.6815,CMEMS_ALT,2026-07-27
31.9375,-81.1875,0.1476,0.0897,0.1476,CMEMS_ALT,2026-07-27
31.9375,-81.0625,0.1429,0.0926,0.1429,CMEMS_ALT,2026-07-27
31.9375,-80.9375,0.1655,0.0992,0.1655,CMEMS_ALT,2026-07-27
31.9375,-80.8125,0.1844,0.1126,0.1844,CMEMS_ALT,2026-07-27
31.9375,-80.6875,0.1497,0.1326,0.1497,CMEMS_ALT,2026-07-27
31.9375,-80.5625,0.1778,0.1564,0.1778,CMEMS_ALT,2026-07-27
31.9375,-80.4375,0.1917,0.1813,0.1917,CMEMS_ALT,2026-07-27
31.9375,-80.3125,0.2081,0.2051,0.2081,CMEMS_ALT,2026-07-27
31.9375,-80.1875,0.2128,0.2262,0.2128,CMEMS_ALT,2026-07-27
31.9375,-80.0625,0.2224,0.2419,0.2224,CMEMS_ALT,2026-07-27
31.9375,-79.9375,0.2227,0.2487,0.2227,CMEMS_ALT,2026-07-27
31.9375,-79.8125,0.212,0.2447,0.212,CMEMS_ALT,2026-07-27
31.9375,-79.6875,0.1982,0.2303,0.1982,CMEMS_ALT,2026-07-27
31.9375,-79.5625,0.1691,0.2096,0.1691,CMEMS_ALT,2026-07-27
31.9375,-79.4375,0.1454,0.1888,0.1454,CMEMS_ALT,2026-07-27
31.9375,-79.3125,0.1375,0.1726,0.1375,CMEMS_ALT,2026-07-27
31.9375,-79.1875,0.1469,0.1614,0.1469,CMEMS_ALT,2026-07-27
31.9375,-79.0625,0.1702,0.1527,0.1702,CMEMS_ALT,2026-07-27
31.9375,-78.9375,0.2083,0.1445,0.2083,CMEMS_ALT,2026-07-27
31.9375,-78.8125,0.2599,0.1391,0.2599,CMEMS_ALT,2026-07-27
31.9375,-78.6875,0.3206,0.1412,0.3206,CMEMS_ALT,2026-07-27
31.9375,-78.5625,0.3825,0.1534,0.3825,CMEMS_ALT,2026-07-27
31.9375,-78.4375,0.4442,0.1722,0.4442,CMEMS_ALT,2026-07-27
31.9375,-78.3125,0.501,0.1893,0.501,CMEMS_ALT,2026-07-27
31.9375,-78.1875,0.5431,0.1974,0.5431,CMEMS_ALT,2026-07-27
31.9375,-78.0625,0.578,0.195,0.578,CMEMS_ALT,2026-07-27
31.9375,-77.9375,0.6031,0.1879,0.6031,CMEMS_ALT,2026-07-27
31.9375,-77.8125,0.6371,0.1827,0.6371,CMEMS_ALT,2026-07-27
31.9375,-77.6875,0.6761,0.1831,0.6761,CMEMS_ALT,2026-07-27
31.9375,-77.5625,0.7202,0.1881,0.7202,CMEMS_ALT,2026-07-27
31.9375,-77.4375,0.7641,0.1958,0.7641,CMEMS_ALT,2026-07-27
31.9375,-77.3125,0.8095,0.2058,0.8095,CMEMS_ALT,2026-07-27
31.9375,-77.1875,0.8562,0.22,0.8562,CMEMS_ALT,2026-07-27
31.9375,-77.0625,0.8958,0.2399,0.8958,CMEMS_ALT,2026-07-27
31.9375,-76.9375,0.9316,0.265,0.9316,CMEMS_ALT,2026-07-27
31.9375,-76.8125,0.97,0.2928,0.97,CMEMS_ALT,2026-07-27
31.9375,-76.6875,1.0089,0.3198,1.0089,CMEMS_ALT,2026-07-27
31.9375,-76.5625,1.0342,0.3416,1.0342,CMEMS_ALT,2026-07-27
31.9375,-76.4375,1.0552,0.3537,1.0552,CMEMS_ALT,2026-07-27
31.9375,-76.3125,1.0634,0.3526,1.0634,CMEMS_ALT,2026-07-27
31.9375,-76.1875,1.0516,0.3351,1.0516,CMEMS_ALT,2026-07-27
31.9375,-76.0625,1.0183,0.2984,1.0183,CMEMS_ALT,2026-07-27
31.9375,-75.9375,0.9657,0.2413,0.9657,CMEMS_ALT,2026-07-27
31.9375,-75.8125,0.8961,0.1675,0.8961,CMEMS_ALT,2026-07-27
31.9375,-75.6875,0.8193,0.0869,0.8193,CMEMS_ALT,2026-07-27
31.9375,-75.5625,0.745,0.0138,0.745,CMEMS_ALT,2026-07-27
31.9375,-75.4375,0.6931,-0.0379,0.6931,CMEMS_ALT,2026-07-27
31.9375,-75.3125,0.6698,-0.0599,0.6698,CMEMS_ALT,2026-07-27
32.0625,-80.9375,0.1416,0.0961,0.1416,CMEMS_ALT,2026-07-27
32.0625,-80.8125,0.1899,0.1117,0.1899,CMEMS_ALT,2026-07-27
32.0625,-80.6875,0.1899,0.1343,0.1899,CMEMS_ALT,2026-07-27
32.0625,-80.5625,0.1841,0.1603,0.1841,CMEMS_ALT,2026-07-27
32.0625,-80.4375,0.1975,0.1863,0.1975,CMEMS_ALT,2026-07-27
32.0625,-80.3125,0.2137,0.2103,0.2137,CMEMS_ALT,2026-07-27
32.0625,-80.1875,0.2194,0.2306,0.2194,CMEMS_ALT,2026-07-27
32.0625,-80.0625,0.225,0.2448,0.225,CMEMS_ALT,2026-07-27
32.0625,-79.9375,0.221,0.2496,0.221,CMEMS_ALT,2026-07-27
32.0625,-79.8125,0.2143,0.2432,0.2143,CMEMS_ALT,2026-07-27
32.0625,-79.6875,0.1883,0.2263,0.1883,CMEMS_ALT,2026-07-27
32.0625,-79.5625,0.1621,0.2033,0.1621,CMEMS_ALT,2026-07-27
32.0625,-79.4375,0.1311,0.1805,0.1311,CMEMS_ALT,2026-07-27
32.0625,-79.3125,0.1174,0.1624,0.1174,CMEMS_ALT,2026-07-27
32.0625,-79.1875,0.1121,0.1494,0.1121,CMEMS_ALT,2026-07-27
32.0625,-79.0625,0.1121,0.1386,0.1121,CMEMS_ALT,2026-07-27
32.0625,-78.9375,0.1266,0.1286,0.1266,CMEMS_ALT,2026-07-27
32.0625,-78.8125,0.1613,0.1216,0.1613,CMEMS_ALT,2026-07-27
32.0625,-78.6875,0.1994,0.1223,0.1994,CMEMS_ALT,2026-07-27
32.0625,-78.5625,0.2424,0.1328,0.2424,CMEMS_ALT,2026-07-27
32.0625,-78.4375,0.2982,0.1489,0.2982,CMEMS_ALT,2026-07-27
32.0625,-78.3125,0.3555,0.1622,0.3555,CMEMS_ALT,2026-07-27
32.0625,-78.1875,0.3881,0.1659,0.3881,CMEMS_ALT,2026-07-27
32.0625,-78.0625,0.4186,0.1595,0.4186,CMEMS_ALT,2026-07-27
32.0625,-77.9375,0.4465,0.1491,0.4465,CMEMS_ALT,2026-07-27
32.0625,-77.8125,0.4848,0.1418,0.4848,CMEMS_ALT,2026-07-27
32.0625,-77.6875,0.5358,0.1409,0.5358,CMEMS_ALT,2026-07-27
32.0625,-77.5625,0.5923,0.1454,0.5923,CMEMS_ALT,2026-07-27
32.0625,-77.4375,0.6492,0.153,0.6492,CMEMS_ALT,2026-07-27
32.0625,-77.3125,0.7107,0.1639,0.7107,CMEMS_ALT,2026-07-27
32.0625,-77.1875,0.7707,0.18,0.7707,CMEMS_ALT,2026-07-27
32.0625,-77.0625,0.8232,0.2027,0.8232,CMEMS_ALT,2026-07-27
32.0625,-76.9375,0.874,0.2308,0.874,CMEMS_ALT,2026-07-27
32.0625,-76.8125,0.9217,0.2611,0.9217,CMEMS_ALT,2026-07-27
32.0625,-76.6875,0.9669,0.2895,0.9669,CMEMS_ALT,2026-07-27
32.0625,-76.5625,0.9945,0.3112,0.9945,CMEMS_ALT,2026-07-27
32.0625,-76.4375,1.0169,0.3221,1.0169,CMEMS_ALT,2026-07-27
32.0625,-76.3125,1.0269,0.3192,1.0269,CMEMS_ALT,2026-07-27
32.0625,-76.1875,1.014,0.3003,1.014,CMEMS_ALT,2026-07-27
32.0625,-76.0625,0.9839,0.2639,0.9839,CMEMS_ALT,2026-07-27
32.0625,-75.9375,0.9374,0.2101,0.9374,CMEMS_ALT,2026-07-27
32.0625,-75.8125,0.872,0.1422,0.872,CMEMS_ALT,2026-07-27
32.0625,-75.6875,0.8002,0.0682,0.8002,CMEMS_ALT,2026-07-27
32.0625,-75.5625,0.7296,-0.0008,0.7296,CMEMS_ALT,2026-07-27
32.0625,-75.4375,0.6774,-0.054,0.6774,CMEMS_ALT,2026-07-27
32.0625,-75.3125,0.6469,-0.0839,0.6469,CMEMS_ALT,2026-07-27
32.1875,-80.8125,0.1589,0.1191,0.1589,CMEMS_ALT,2026-07-27
32.1875,-80.6875,0.2101,0.1421,0.2101,CMEMS_ALT,2026-07-27
32.1875,-80.5625,0.2111,0.1683,0.2111,CMEMS_ALT,2026-07-27
32.1875,-80.4375,0.2081,0.1942,0.2081,CMEMS_ALT,2026-07-27
32.1875,-80.3125,0.2147,0.2176,0.2147,CMEMS_ALT,2026-07-27
32.1875,-80.1875,0.2311,0.2364,0.2311,CMEMS_ALT,2026-07-27
32.1875,-80.0625,0.2282,0.2481,0.2282,CMEMS_ALT,2026-07-27
32.1875,-79.9375,0.2201,0.2496,0.2201,CMEMS_ALT,2026-07-27
32.1875,-79.8125,0.2055,0.2398,0.2055,CMEMS_ALT,2026-07-27
32.1875,-79.6875,0.1734,0.2202,0.1734,CMEMS_ALT,2026-07-27
32.1875,-79.5625,0.1508,0.1956,0.1508,CMEMS_ALT,2026-07-27
32.1875,-79.4375,0.1246,0.1722,0.1246,CMEMS_ALT,2026-07-27
32.1875,-79.3125,0.1123,0.154,0.1123,CMEMS_ALT,2026-07-27
32.1875,-79.1875,0.0997,0.1408,0.0997,CMEMS_ALT,2026-07-27
32.1875,-79.0625,0.0918,0.1296,0.0918,CMEMS_ALT,2026-07-27
32.1875,-78.9375,0.09,0.1186,0.09,CMEMS_ALT,2026-07-27
32.1875,-78.8125,0.1045,0.1094,0.1045,CMEMS_ALT,2026-07-27
32.1875,-78.6875,0.1196,0.106,0.1196,CMEMS_ALT,2026-07-27
32.1875,-78.5625,0.1407,0.1098,0.1407,CMEMS_ALT,2026-07-27
32.1875,-78.4375,0.173,0.1174,0.173,CMEMS_ALT,2026-07-27
32.1875,-78.3125,0.2088,0.122,0.2088,CMEMS_ALT,2026-07-27
32.1875,-78.1875,0.2314,0.1185,0.2314,CMEMS_ALT,2026-07-27
32.1875,-78.0625,0.2471,0.1075,0.2471,CMEMS_ALT,2026-07-27
32.1875,-77.9375,0.2701,0.0948,0.2701,CMEMS_ALT,2026-07-27
32.1875,-77.8125,0.3105,0.0865,0.3105,CMEMS_ALT,2026-07-27
32.1875,-77.6875,0.367,0.0847,0.367,CMEMS_ALT,2026-07-27
32.1875,-77.5625,0.4312,0.088,0.4312,CMEMS_ALT,2026-07-27
32.1875,-77.4375,0.4987,0.0946,0.4987,CMEMS_ALT,2026-07-27
32.1875,-77.3125,0.5747,0.1052,0.5747,CMEMS_ALT,2026-07-27
32.1875,-77.1875,0.6446,0.1225,0.6446,CMEMS_ALT,2026-07-27
32.1875,-77.0625,0.7177,0.1481,0.7177,CMEMS_ALT,2026-07-27
32.1875,-76.9375,0.7887,0.1806,0.7887,CMEMS_ALT,2026-07-27
32.1875,-76.8125,0.8527,0.2159,0.8527,CMEMS_ALT,2026-07-27
32.1875,-76.6875,0.9096,0.249,0.9096,CMEMS_ALT,2026-07-27
32.1875,-76.5625,0.945,0.2744,0.945,CMEMS_ALT,2026-07-27
32.1875,-76.4375,0.9766,0.2875,0.9766,CMEMS_ALT,2026-07-27
32.1875,-76.3125,0.9851,0.2853,0.9851,CMEMS_ALT,2026-07-27
32.1875,-76.1875,0.9775,0.2666,0.9775,CMEMS_ALT,2026-07-27
32.1875,-76.0625,0.9489,0.2312,0.9489,CMEMS_ALT,2026-07-27
