lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-80.9375,0.0546,0.0382,0.0546,CMEMS_ALT,2026-07-22
31.4375,-80.8125,0.0441,0.0361,0.0441,CMEMS_ALT,2026-07-22
31.4375,-80.6875,0.0445,0.0374,0.0445,CMEMS_ALT,2026-07-22
31.4375,-80.5625,0.0211,0.0407,0.0211,CMEMS_ALT,2026-07-22
31.4375,-80.4375,0.0119,0.0447,0.0119,CMEMS_ALT,2026-07-22
31.4375,-80.3125,0.0067,0.0483,0.0067,CMEMS_ALT,2026-07-22
31.4375,-80.1875,0.0025,0.0512,0.0025,CMEMS_ALT,2026-07-22
31.4375,-80.0625,0.0073,0.0536,0.0073,CMEMS_ALT,2026-07-22
31.4375,-79.9375,0.0105,0.0562,0.0105,CMEMS_ALT,2026-07-22
31.4375,-79.8125,0.0175,0.0598,0.0175,CMEMS_ALT,2026-07-22
31.4375,-79.6875,0.0546,0.0649,0.0546,CMEMS_ALT,2026-07-22
31.4375,-79.5625,0.1252,0.071,0.1252,CMEMS_ALT,2026-07-22
31.4375,-79.4375,0.223,0.0776,0.223,CMEMS_ALT,2026-07-22
31.4375,-79.3125,0.3362,0.0851,0.3362,CMEMS_ALT,2026-07-22
31.4375,-79.1875,0.4496,0.0943,0.4496,CMEMS_ALT,2026-07-22
31.4375,-79.0625,0.5494,0.1054,0.5494,CMEMS_ALT,2026-07-22
31.4375,-78.9375,0.6235,0.1168,0.6235,CMEMS_ALT,2026-07-22
31.4375,-78.8125,0.6913,0.1255,0.6913,CMEMS_ALT,2026-07-22
31.4375,-78.6875,0.7458,0.1297,0.7458,CMEMS_ALT,2026-07-22
31.4375,-78.5625,0.7819,0.1303,0.7819,CMEMS_ALT,2026-07-22
31.4375,-78.4375,0.8052,0.1304,0.8052,CMEMS_ALT,2026-07-22
31.4375,-78.3125,0.8241,0.1338,0.8241,CMEMS_ALT,2026-07-22
31.4375,-78.1875,0.8369,0.1423,0.8369,CMEMS_ALT,2026-07-22
31.4375,-78.0625,0.8511,0.1551,0.8511,CMEMS_ALT,2026-07-22
31.4375,-77.9375,0.8647,0.171,0.8647,CMEMS_ALT,2026-07-22
31.4375,-77.8125,0.8749,0.1881,0.8749,CMEMS_ALT,2026-07-22
31.4375,-77.6875,0.8884,0.2052,0.8884,CMEMS_ALT,2026-07-22
31.4375,-77.5625,0.9017,0.2214,0.9017,CMEMS_ALT,2026-07-22
31.4375,-77.4375,0.9161,0.2358,0.9161,CMEMS_ALT,2026-07-22
31.4375,-77.3125,0.9327,0.2486,0.9327,CMEMS_ALT,2026-07-22
31.4375,-77.1875,0.9507,0.2612,0.9507,CMEMS_ALT,2026-07-22
31.4375,-77.0625,0.9714,0.2754,0.9714,CMEMS_ALT,2026-07-22
31.4375,-76.9375,0.9938,0.2919,0.9938,CMEMS_ALT,2026-07-22
31.4375,-76.8125,1.0153,0.3099,1.0153,CMEMS_ALT,2026-07-22
31.4375,-76.6875,1.0324,0.327,1.0324,CMEMS_ALT,2026-07-22
31.4375,-76.5625,1.0358,0.3412,1.0358,CMEMS_ALT,2026-07-22
31.4375,-76.4375,1.0493,0.3506,1.0493,CMEMS_ALT,2026-07-22
31.4375,-76.3125,1.0599,0.3542,1.0599,CMEMS_ALT,2026-07-22
31.4375,-76.1875,1.0643,0.3515,1.0643,CMEMS_ALT,2026-07-22
31.4375,-76.0625,1.0618,0.3426,1.0618,CMEMS_ALT,2026-07-22
31.4375,-75.9375,1.0486,0.328,1.0486,CMEMS_ALT,2026-07-22
31.4375,-75.8125,1.0298,0.3082,1.0298,CMEMS_ALT,2026-07-22
31.4375,-75.6875,1.0086,0.2838,1.0086,CMEMS_ALT,2026-07-22
31.4375,-75.5625,0.9805,0.2561,0.9805,CMEMS_ALT,2026-07-22
31.4375,-75.4375,0.9455,0.2275,0.9455,CMEMS_ALT,2026-07-22
31.4375,-75.3125,0.9149,0.2019,0.9149,CMEMS_ALT,2026-07-22
31.5625,-81.3125,0.131,0.0782,0.131,CMEMS_ALT,2026-07-22
31.5625,-81.1875,0.1463,0.0701,0.1463,CMEMS_ALT,2026-07-22
31.5625,-81.0625,0.1252,0.0612,0.1252,CMEMS_ALT,2026-07-22
31.5625,-80.9375,0.0947,0.0529,0.0947,CMEMS_ALT,2026-07-22
31.5625,-80.8125,0.0655,0.0466,0.0655,CMEMS_ALT,2026-07-22
31.5625,-80.6875,0.0612,0.0429,0.0612,CMEMS_ALT,2026-07-22
31.5625,-80.5625,0.0444,0.042,0.0444,CMEMS_ALT,2026-07-22
31.5625,-80.4375,0.0272,0.0436,0.0272,CMEMS_ALT,2026-07-22
31.5625,-80.3125,0.0182,0.0472,0.0182,CMEMS_ALT,2026-07-22
31.5625,-80.1875,0.0194,0.0517,0.0194,CMEMS_ALT,2026-07-22
31.5625,-80.0625,0.0188,0.0557,0.0188,CMEMS_ALT,2026-07-22
31.5625,-79.9375,0.0159,0.0585,0.0159,CMEMS_ALT,2026-07-22
31.5625,-79.8125,0.0171,0.0604,0.0171,CMEMS_ALT,2026-07-22
31.5625,-79.6875,0.0285,0.0621,0.0285,CMEMS_ALT,2026-07-22
31.5625,-79.5625,0.0664,0.0646,0.0664,CMEMS_ALT,2026-07-22
31.5625,-79.4375,0.1381,0.0688,0.1381,CMEMS_ALT,2026-07-22
31.5625,-79.3125,0.2302,0.0756,0.2302,CMEMS_ALT,2026-07-22
31.5625,-79.1875,0.3355,0.085,0.3355,CMEMS_ALT,2026-07-22
31.5625,-79.0625,0.4291,0.0959,0.4291,CMEMS_ALT,2026-07-22
31.5625,-78.9375,0.5126,0.1054,0.5126,CMEMS_ALT,2026-07-22
31.5625,-78.8125,0.5844,0.1109,0.5844,CMEMS_ALT,2026-07-22
31.5625,-78.6875,0.6451,0.1112,0.6451,CMEMS_ALT,2026-07-22
31.5625,-78.5625,0.6822,0.1079,0.6822,CMEMS_ALT,2026-07-22
31.5625,-78.4375,0.7138,0.1041,0.7138,CMEMS_ALT,2026-07-22
31.5625,-78.3125,0.7327,0.1031,0.7327,CMEMS_ALT,2026-07-22
31.5625,-78.1875,0.7491,0.1064,0.7491,CMEMS_ALT,2026-07-22
31.5625,-78.0625,0.7683,0.1142,0.7683,CMEMS_ALT,2026-07-22
31.5625,-77.9375,0.7862,0.1269,0.7862,CMEMS_ALT,2026-07-22
31.5625,-77.8125,0.8024,0.1445,0.8024,CMEMS_ALT,2026-07-22
31.5625,-77.6875,0.8254,0.1666,0.8254,CMEMS_ALT,2026-07-22
31.5625,-77.5625,0.8521,0.1915,0.8521,CMEMS_ALT,2026-07-22
31.5625,-77.4375,0.8839,0.2168,0.8839,CMEMS_ALT,2026-07-22
31.5625,-77.3125,0.9188,0.2405,0.9188,CMEMS_ALT,2026-07-22
31.5625,-77.1875,0.949,0.262,0.949,CMEMS_ALT,2026-07-22
31.5625,-77.0625,0.9737,0.2814,0.9737,CMEMS_ALT,2026-07-22
31.5625,-76.9375,0.9926,0.2984,0.9926,CMEMS_ALT,2026-07-22
31.5625,-76.8125,1.0126,0.3124,1.0126,CMEMS_ALT,2026-07-22
31.5625,-76.6875,1.0246,0.3222,1.0246,CMEMS_ALT,2026-07-22
31.5625,-76.5625,1.0243,0.3273,1.0243,CMEMS_ALT,2026-07-22
31.5625,-76.4375,1.0245,0.3269,1.0245,CMEMS_ALT,2026-07-22
31.5625,-76.3125,1.0255,0.3206,1.0255,CMEMS_ALT,2026-07-22
31.5625,-76.1875,1.0201,0.3084,1.0201,CMEMS_ALT,2026-07-22
31.5625,-76.0625,1.0107,0.2913,1.0107,CMEMS_ALT,2026-07-22
31.5625,-75.9375,0.9912,0.2713,0.9912,CMEMS_ALT,2026-07-22
31.5625,-75.8125,0.9735,0.2503,0.9735,CMEMS_ALT,2026-07-22
31.5625,-75.6875,0.9542,0.2291,0.9542,CMEMS_ALT,2026-07-22
31.5625,-75.5625,0.9342,0.2078,0.9342,CMEMS_ALT,2026-07-22
31.5625,-75.4375,0.9098,0.1867,0.9098,CMEMS_ALT,2026-07-22
31.5625,-75.3125,0.885,0.1677,0.885,CMEMS_ALT,2026-07-22
31.6875,-81.3125,0.1478,0.0921,0.1478,CMEMS_ALT,2026-07-22
31.6875,-81.1875,0.1519,0.086,0.1519,CMEMS_ALT,2026-07-22
31.6875,-81.0625,0.1482,0.0768,0.1482,CMEMS_ALT,2026-07-22
31.6875,-80.9375,0.1204,0.0657,0.1204,CMEMS_ALT,2026-07-22
31.6875,-80.8125,0.0786,0.0549,0.0786,CMEMS_ALT,2026-07-22
31.6875,-80.6875,0.0657,0.0466,0.0657,CMEMS_ALT,2026-07-22
31.6875,-80.5625,0.0553,0.0421,0.0553,CMEMS_ALT,2026-07-22
31.6875,-80.4375,0.0308,0.0425,0.0308,CMEMS_ALT,2026-07-22
31.6875,-80.3125,0.0309,0.0476,0.0309,CMEMS_ALT,2026-07-22
31.6875,-80.1875,0.0301,0.0555,0.0301,CMEMS_ALT,2026-07-22
31.6875,-80.0625,0.0389,0.0635,0.0389,CMEMS_ALT,2026-07-22
31.6875,-79.9375,0.0444,0.0688,0.0444,CMEMS_ALT,2026-07-22
31.6875,-79.8125,0.0334,0.0705,0.0334,CMEMS_ALT,2026-07-22
31.6875,-79.6875,0.0302,0.0696,0.0302,CMEMS_ALT,2026-07-22
31.6875,-79.5625,0.0381,0.0683,0.0381,CMEMS_ALT,2026-07-22
31.6875,-79.4375,0.0802,0.0692,0.0802,CMEMS_ALT,2026-07-22
31.6875,-79.3125,0.1413,0.0737,0.1413,CMEMS_ALT,2026-07-22
31.6875,-79.1875,0.2204,0.081,0.2204,CMEMS_ALT,2026-07-22
31.6875,-79.0625,0.304,0.0886,0.304,CMEMS_ALT,2026-07-22
31.6875,-78.9375,0.3841,0.0931,0.3841,CMEMS_ALT,2026-07-22
31.6875,-78.8125,0.4553,0.0927,0.4553,CMEMS_ALT,2026-07-22
31.6875,-78.6875,0.5171,0.0878,0.5171,CMEMS_ALT,2026-07-22
31.6875,-78.5625,0.5518,0.0806,0.5518,CMEMS_ALT,2026-07-22
31.6875,-78.4375,0.5867,0.074,0.5867,CMEMS_ALT,2026-07-22
31.6875,-78.3125,0.61,0.0695,0.61,CMEMS_ALT,2026-07-22
31.6875,-78.1875,0.6334,0.068,0.6334,CMEMS_ALT,2026-07-22
31.6875,-78.0625,0.6581,0.0705,0.6581,CMEMS_ALT,2026-07-22
31.6875,-77.9375,0.6808,0.0792,0.6808,CMEMS_ALT,2026-07-22
31.6875,-77.8125,0.7081,0.0962,0.7081,CMEMS_ALT,2026-07-22
31.6875,-77.6875,0.7455,0.1217,0.7455,CMEMS_ALT,2026-07-22
31.6875,-77.5625,0.7879,0.1533,0.7879,CMEMS_ALT,2026-07-22
31.6875,-77.4375,0.8343,0.187,0.8343,CMEMS_ALT,2026-07-22
31.6875,-77.3125,0.8823,0.2192,0.8823,CMEMS_ALT,2026-07-22
31.6875,-77.1875,0.9261,0.2477,0.9261,CMEMS_ALT,2026-07-22
31.6875,-77.0625,0.9561,0.2712,0.9561,CMEMS_ALT,2026-07-22
31.6875,-76.9375,0.9797,0.2889,0.9797,CMEMS_ALT,2026-07-22
31.6875,-76.8125,0.998,0.2998,0.998,CMEMS_ALT,2026-07-22
31.6875,-76.6875,1.0022,0.304,1.0022,CMEMS_ALT,2026-07-22
31.6875,-76.5625,1.0017,0.3021,1.0017,CMEMS_ALT,2026-07-22
31.6875,-76.4375,0.9959,0.2945,0.9959,CMEMS_ALT,2026-07-22
31.6875,-76.3125,0.9902,0.2811,0.9902,CMEMS_ALT,2026-07-22
31.6875,-76.1875,0.9758,0.262,0.9758,CMEMS_ALT,2026-07-22
31.6875,-76.0625,0.9586,0.2389,0.9586,CMEMS_ALT,2026-07-22
31.6875,-75.9375,0.9351,0.2145,0.9351,CMEMS_ALT,2026-07-22
31.6875,-75.8125,0.9158,0.192,0.9158,CMEMS_ALT,2026-07-22
31.6875,-75.6875,0.9001,0.1724,0.9001,CMEMS_ALT,2026-07-22
31.6875,-75.5625,0.8794,0.155,0.8794,CMEMS_ALT,2026-07-22
31.6875,-75.4375,0.8635,0.1386,0.8635,CMEMS_ALT,2026-07-22
31.6875,-75.3125,0.8471,0.124,0.8471,CMEMS_ALT,2026-07-22
31.8125,-81.3125,0.157,0.097,0.157,CMEMS_ALT,2026-07-22
31.8125,-81.1875,0.1446,0.0907,0.1446,CMEMS_ALT,2026-07-22
31.8125,-81.0625,0.1398,0.0802,0.1398,CMEMS_ALT,2026-07-22
31.8125,-80.9375,0.1359,0.067,0.1359,CMEMS_ALT,2026-07-22
31.8125,-80.8125,0.1032,0.0537,0.1032,CMEMS_ALT,2026-07-22
31.8125,-80.6875,0.0594,0.0432,0.0594,CMEMS_ALT,2026-07-22
31.8125,-80.5625,0.0574,0.0374,0.0574,CMEMS_ALT,2026-07-22
31.8125,-80.4375,0.0377,0.0382,0.0377,CMEMS_ALT,2026-07-22
31.8125,-80.3125,0.0373,0.0456,0.0373,CMEMS_ALT,2026-07-22
31.8125,-80.1875,0.038,0.0578,0.038,CMEMS_ALT,2026-07-22
31.8125,-80.0625,0.046,0.0709,0.046,CMEMS_ALT,2026-07-22
31.8125,-79.9375,0.057,0.0807,0.057,CMEMS_ALT,2026-07-22
31.8125,-79.8125,0.0562,0.0851,0.0562,CMEMS_ALT,2026-07-22
31.8125,-79.6875,0.0498,0.0845,0.0498,CMEMS_ALT,2026-07-22
31.8125,-79.5625,0.0422,0.082,0.0422,CMEMS_ALT,2026-07-22
31.8125,-79.4375,0.0524,0.0808,0.0524,CMEMS_ALT,2026-07-22
31.8125,-79.3125,0.083,0.0824,0.083,CMEMS_ALT,2026-07-22
31.8125,-79.1875,0.1305,0.0854,0.1305,CMEMS_ALT,2026-07-22
31.8125,-79.0625,0.1873,0.0864,0.1873,CMEMS_ALT,2026-07-22
31.8125,-78.9375,0.2522,0.0822,0.2522,CMEMS_ALT,2026-07-22
31.8125,-78.8125,0.3109,0.0725,0.3109,CMEMS_ALT,2026-07-22
31.8125,-78.6875,0.3623,0.0599,0.3623,CMEMS_ALT,2026-07-22
31.8125,-78.5625,0.399,0.0478,0.399,CMEMS_ALT,2026-07-22
31.8125,-78.4375,0.4328,0.0381,0.4328,CMEMS_ALT,2026-07-22
31.8125,-78.3125,0.4619,0.031,0.4619,CMEMS_ALT,2026-07-22
31.8125,-78.1875,0.4886,0.0261,0.4886,CMEMS_ALT,2026-07-22
31.8125,-78.0625,0.52,0.0247,0.52,CMEMS_ALT,2026-07-22
31.8125,-77.9375,0.5518,0.0305,0.5518,CMEMS_ALT,2026-07-22
31.8125,-77.8125,0.593,0.0472,0.593,CMEMS_ALT,2026-07-22
31.8125,-77.6875,0.6464,0.0753,0.6464,CMEMS_ALT,2026-07-22
31.8125,-77.5625,0.7043,0.1118,0.7043,CMEMS_ALT,2026-07-22
31.8125,-77.4375,0.767,0.1513,0.767,CMEMS_ALT,2026-07-22
31.8125,-77.3125,0.8301,0.189,0.8301,CMEMS_ALT,2026-07-22
31.8125,-77.1875,0.8841,0.2219,0.8841,CMEMS_ALT,2026-07-22
31.8125,-77.0625,0.9238,0.2482,0.9238,CMEMS_ALT,2026-07-22
31.8125,-76.9375,0.9514,0.2664,0.9514,CMEMS_ALT,2026-07-22
31.8125,-76.8125,0.966,0.2757,0.966,CMEMS_ALT,2026-07-22
31.8125,-76.6875,0.9733,0.2769,0.9733,CMEMS_ALT,2026-07-22
31.8125,-76.5625,0.9721,0.2713,0.9721,CMEMS_ALT,2026-07-22
31.8125,-76.4375,0.9652,0.2598,0.9652,CMEMS_ALT,2026-07-22
31.8125,-76.3125,0.9529,0.2427,0.9529,CMEMS_ALT,2026-07-22
31.8125,-76.1875,0.936,0.2202,0.936,CMEMS_ALT,2026-07-22
31.8125,-76.0625,0.911,0.1938,0.911,CMEMS_ALT,2026-07-22
31.8125,-75.9375,0.8882,0.1669,0.8882,CMEMS_ALT,2026-07-22
31.8125,-75.8125,0.8678,0.1425,0.8678,CMEMS_ALT,2026-07-22
31.8125,-75.6875,0.8499,0.1219,0.8499,CMEMS_ALT,2026-07-22
31.8125,-75.5625,0.8327,0.1038,0.8327,CMEMS_ALT,2026-07-22
31.8125,-75.4375,0.8132,0.0868,0.8132,CMEMS_ALT,2026-07-22
31.8125,-75.3125,0.7983,0.0711,0.7983,CMEMS_ALT,2026-07-22
31.9375,-81.1875,0.1396,0.0816,0.1396,CMEMS_ALT,2026-07-22
31.9375,-81.0625,0.1193,0.069,0.1193,CMEMS_ALT,2026-07-22
31.9375,-80.9375,0.1212,0.0549,0.1212,CMEMS_ALT,2026-07-22
31.9375,-80.8125,0.1136,0.0418,0.1136,CMEMS_ALT,2026-07-22
31.9375,-80.6875,0.0494,0.0323,0.0494,CMEMS_ALT,2026-07-22
31.9375,-80.5625,0.0495,0.0281,0.0495,CMEMS_ALT,2026-07-22
31.9375,-80.4375,0.0412,0.0308,0.0412,CMEMS_ALT,2026-07-22
31.9375,-80.3125,0.0438,0.0408,0.0438,CMEMS_ALT,2026-07-22
31.9375,-80.1875,0.0432,0.0566,0.0432,CMEMS_ALT,2026-07-22
31.9375,-80.0625,0.0549,0.0744,0.0549,CMEMS_ALT,2026-07-22
31.9375,-79.9375,0.0634,0.0894,0.0634,CMEMS_ALT,2026-07-22
31.9375,-79.8125,0.0658,0.0985,0.0658,CMEMS_ALT,2026-07-22
31.9375,-79.6875,0.0693,0.1014,0.0693,CMEMS_ALT,2026-07-22
31.9375,-79.5625,0.0603,0.1008,0.0603,CMEMS_ALT,2026-07-22
31.9375,-79.4375,0.0562,0.0996,0.0562,CMEMS_ALT,2026-07-22
31.9375,-79.3125,0.064,0.0991,0.064,CMEMS_ALT,2026-07-22
31.9375,-79.1875,0.0827,0.0972,0.0827,CMEMS_ALT,2026-07-22
31.9375,-79.0625,0.1074,0.0899,0.1074,CMEMS_ALT,2026-07-22
31.9375,-78.9375,0.139,0.0752,0.139,CMEMS_ALT,2026-07-22
31.9375,-78.8125,0.1754,0.0546,0.1754,CMEMS_ALT,2026-07-22
31.9375,-78.6875,0.2122,0.0328,0.2122,CMEMS_ALT,2026-07-22
31.9375,-78.5625,0.2435,0.0144,0.2435,CMEMS_ALT,2026-07-22
31.9375,-78.4375,0.2729,0.0009,0.2729,CMEMS_ALT,2026-07-22
31.9375,-78.3125,0.3031,-0.0086,0.3031,CMEMS_ALT,2026-07-22
31.9375,-78.1875,0.33,-0.0157,0.33,CMEMS_ALT,2026-07-22
31.9375,-78.0625,0.3641,-0.0189,0.3641,CMEMS_ALT,2026-07-22
31.9375,-77.9375,0.4013,-0.0139,0.4013,CMEMS_ALT,2026-07-22
31.9375,-77.8125,0.4582,0.0038,0.4582,CMEMS_ALT,2026-07-22
31.9375,-77.6875,0.5277,0.0347,0.5277,CMEMS_ALT,2026-07-22
31.9375,-77.5625,0.6069,0.0748,0.6069,CMEMS_ALT,2026-07-22
31.9375,-77.4375,0.6861,0.1178,0.6861,CMEMS_ALT,2026-07-22
31.9375,-77.3125,0.762,0.1583,0.762,CMEMS_ALT,2026-07-22
31.9375,-77.1875,0.8292,0.193,0.8292,CMEMS_ALT,2026-07-22
31.9375,-77.0625,0.8759,0.22,0.8759,CMEMS_ALT,2026-07-22
31.9375,-76.9375,0.9047,0.2381,0.9047,CMEMS_ALT,2026-07-22
31.9375,-76.8125,0.924,0.2468,0.924,CMEMS_ALT,2026-07-22
31.9375,-76.6875,0.9362,0.2471,0.9362,CMEMS_ALT,2026-07-22
31.9375,-76.5625,0.9335,0.2409,0.9335,CMEMS_ALT,2026-07-22
31.9375,-76.4375,0.9305,0.229,0.9305,CMEMS_ALT,2026-07-22
31.9375,-76.3125,0.9224,0.2116,0.9224,CMEMS_ALT,2026-07-22
31.9375,-76.1875,0.9055,0.189,0.9055,CMEMS_ALT,2026-07-22
31.9375,-76.0625,0.8823,0.1624,0.8823,CMEMS_ALT,2026-07-22
31.9375,-75.9375,0.8588,0.1344,0.8588,CMEMS_ALT,2026-07-22
31.9375,-75.8125,0.8363,0.1077,0.8363,CMEMS_ALT,2026-07-22
31.9375,-75.6875,0.8153,0.0829,0.8153,CMEMS_ALT,2026-07-22
31.9375,-75.5625,0.7901,0.0589,0.7901,CMEMS_ALT,2026-07-22
31.9375,-75.4375,0.7655,0.0345,0.7655,CMEMS_ALT,2026-07-22
31.9375,-75.3125,0.7407,0.011,0.7407,CMEMS_ALT,2026-07-22
32.0625,-80.9375,0.0818,0.0364,0.0818,CMEMS_ALT,2026-07-22
32.0625,-80.8125,0.1033,0.0251,0.1033,CMEMS_ALT,2026-07-22
32.0625,-80.6875,0.0742,0.0186,0.0742,CMEMS_ALT,2026-07-22
32.0625,-80.5625,0.0416,0.0178,0.0416,CMEMS_ALT,2026-07-22
32.0625,-80.4375,0.0347,0.0235,0.0347,CMEMS_ALT,2026-07-22
32.0625,-80.3125,0.0397,0.0363,0.0397,CMEMS_ALT,2026-07-22
32.0625,-80.1875,0.0435,0.0547,0.0435,CMEMS_ALT,2026-07-22
32.0625,-80.0625,0.0559,0.0757,0.0559,CMEMS_ALT,2026-07-22
32.0625,-79.9375,0.0661,0.0947,0.0661,CMEMS_ALT,2026-07-22
32.0625,-79.8125,0.0793,0.1082,0.0793,CMEMS_ALT,2026-07-22
32.0625,-79.6875,0.0775,0.1155,0.0775,CMEMS_ALT,2026-07-22
32.0625,-79.5625,0.0771,0.1183,0.0771,CMEMS_ALT,2026-07-22
32.0625,-79.4375,0.0693,0.1187,0.0693,CMEMS_ALT,2026-07-22
32.0625,-79.3125,0.0721,0.1171,0.0721,CMEMS_ALT,2026-07-22
32.0625,-79.1875,0.0737,0.111,0.0737,CMEMS_ALT,2026-07-22
32.0625,-79.0625,0.0703,0.0968,0.0703,CMEMS_ALT,2026-07-22
32.0625,-78.9375,0.0714,0.0734,0.0714,CMEMS_ALT,2026-07-22
32.0625,-78.8125,0.0836,0.0439,0.0836,CMEMS_ALT,2026-07-22
32.0625,-78.6875,0.0914,0.0143,0.0914,CMEMS_ALT,2026-07-22
32.0625,-78.5625,0.0993,-0.0103,0.0993,CMEMS_ALT,2026-07-22
32.0625,-78.4375,0.1213,-0.028,0.1213,CMEMS_ALT,2026-07-22
32.0625,-78.3125,0.1529,-0.0404,0.1529,CMEMS_ALT,2026-07-22
32.0625,-78.1875,0.1728,-0.0494,0.1728,CMEMS_ALT,2026-07-22
32.0625,-78.0625,0.2058,-0.0533,0.2058,CMEMS_ALT,2026-07-22
32.0625,-77.9375,0.2498,-0.0476,0.2498,CMEMS_ALT,2026-07-22
32.0625,-77.8125,0.315,-0.028,0.315,CMEMS_ALT,2026-07-22
32.0625,-77.6875,0.4005,0.0056,0.4005,CMEMS_ALT,2026-07-22
32.0625,-77.5625,0.4953,0.0484,0.4953,CMEMS_ALT,2026-07-22
32.0625,-77.4375,0.5895,0.0933,0.5895,CMEMS_ALT,2026-07-22
32.0625,-77.3125,0.6813,0.1345,0.6813,CMEMS_ALT,2026-07-22
32.0625,-77.1875,0.7593,0.1686,0.7593,CMEMS_ALT,2026-07-22
32.0625,-77.0625,0.8148,0.1943,0.8148,CMEMS_ALT,2026-07-22
32.0625,-76.9375,0.854,0.2108,0.854,CMEMS_ALT,2026-07-22
32.0625,-76.8125,0.8792,0.2186,0.8792,CMEMS_ALT,2026-07-22
32.0625,-76.6875,0.8964,0.219,0.8964,CMEMS_ALT,2026-07-22
32.0625,-76.5625,0.8971,0.2138,0.8971,CMEMS_ALT,2026-07-22
32.0625,-76.4375,0.8986,0.2038,0.8986,CMEMS_ALT,2026-07-22
32.0625,-76.3125,0.8965,0.1888,0.8965,CMEMS_ALT,2026-07-22
32.0625,-76.1875,0.8824,0.1687,0.8824,CMEMS_ALT,2026-07-22
32.0625,-76.0625,0.8641,0.1441,0.8641,CMEMS_ALT,2026-07-22
32.0625,-75.9375,0.8437,0.1164,0.8437,CMEMS_ALT,2026-07-22
32.0625,-75.8125,0.8167,0.0869,0.8167,CMEMS_ALT,2026-07-22
32.0625,-75.6875,0.7879,0.0559,0.7879,CMEMS_ALT,2026-07-22
32.0625,-75.5625,0.7528,0.0224,0.7528,CMEMS_ALT,2026-07-22
32.0625,-75.4375,0.7176,-0.0138,0.7176,CMEMS_ALT,2026-07-22
32.0625,-75.3125,0.681,-0.0498,0.681,CMEMS_ALT,2026-07-22
32.1875,-80.8125,0.0507,0.0108,0.0507,CMEMS_ALT,2026-07-22
32.1875,-80.6875,0.0753,0.0073,0.0753,CMEMS_ALT,2026-07-22
32.1875,-80.5625,0.053,0.0102,0.053,CMEMS_ALT,2026-07-22
32.1875,-80.4375,0.0336,0.0197,0.0336,CMEMS_ALT,2026-07-22
32.1875,-80.3125,0.0325,0.0354,0.0325,CMEMS_ALT,2026-07-22
32.1875,-80.1875,0.0507,0.056,0.0507,CMEMS_ALT,2026-07-22
32.1875,-80.0625,0.0586,0.0785,0.0586,CMEMS_ALT,2026-07-22
32.1875,-79.9375,0.0696,0.0991,0.0696,CMEMS_ALT,2026-07-22
32.1875,-79.8125,0.0805,0.1148,0.0805,CMEMS_ALT,2026-07-22
32.1875,-79.6875,0.0779,0.1247,0.0779,CMEMS_ALT,2026-07-22
32.1875,-79.5625,0.0852,0.13,0.0852,CMEMS_ALT,2026-07-22
32.1875,-79.4375,0.0842,0.1318,0.0842,CMEMS_ALT,2026-07-22
32.1875,-79.3125,0.0882,0.1299,0.0882,CMEMS_ALT,2026-07-22
32.1875,-79.1875,0.0805,0.1216,0.0805,CMEMS_ALT,2026-07-22
32.1875,-79.0625,0.0661,0.1039,0.0661,CMEMS_ALT,2026-07-22
32.1875,-78.9375,0.0478,0.0764,0.0478,CMEMS_ALT,2026-07-22
32.1875,-78.8125,0.0378,0.0427,0.0378,CMEMS_ALT,2026-07-22
32.1875,-78.6875,0.0226,0.009,0.0226,CMEMS_ALT,2026-07-22
32.1875,-78.5625,0.0113,-0.0196,0.0113,CMEMS_ALT,2026-07-22
32.1875,-78.4375,0.0142,-0.0414,0.0142,CMEMS_ALT,2026-07-22
32.1875,-78.3125,0.0293,-0.0575,0.0293,CMEMS_ALT,2026-07-22
32.1875,-78.1875,0.0439,-0.069,0.0439,CMEMS_ALT,2026-07-22
32.1875,-78.0625,0.0656,-0.074,0.0656,CMEMS_ALT,2026-07-22
32.1875,-77.9375,0.1075,-0.0678,0.1075,CMEMS_ALT,2026-07-22
32.1875,-77.8125,0.1776,-0.0464,0.1776,CMEMS_ALT,2026-07-22
32.1875,-77.6875,0.2718,-0.0105,0.2718,CMEMS_ALT,2026-07-22
32.1875,-77.5625,0.3773,0.0341,0.3773,CMEMS_ALT,2026-07-22
32.1875,-77.4375,0.4839,0.0798,0.4839,CMEMS_ALT,2026-07-22
32.1875,-77.3125,0.5899,0.1204,0.5899,CMEMS_ALT,2026-07-22
32.1875,-77.1875,0.6746,0.1525,0.6746,CMEMS_ALT,2026-07-22
32.1875,-77.0625,0.7449,0.1753,0.7449,CMEMS_ALT,2026-07-22
32.1875,-76.9375,0.797,0.1889,0.797,CMEMS_ALT,2026-07-22
32.1875,-76.8125,0.8314,0.1946,0.8314,CMEMS_ALT,2026-07-22
32.1875,-76.6875,0.8551,0.1945,0.8551,CMEMS_ALT,2026-07-22
32.1875,-76.5625,0.861,0.1904,0.861,CMEMS_ALT,2026-07-22
32.1875,-76.4375,0.8718,0.1827,0.8718,CMEMS_ALT,2026-07-22
32.1875,-76.3125,0.8709,0.1711,0.8709,CMEMS_ALT,2026-07-22
32.1875,-76.1875,0.8657,0.1548,0.8657,CMEMS_ALT,2026-07-22
32.1875,-76.0625,0.851,0.1333,0.851,CMEMS_ALT,2026-07-22
