lat,lon,ssh_m,sla_m,adt_m,source,date
31.4375,-81.1875,0.1809,0.1096,0.1809,CMEMS_ALT,2026-07-28
31.4375,-81.0625,0.1808,0.1185,0.1808,CMEMS_ALT,2026-07-28
31.4375,-80.9375,0.1442,0.1278,0.1442,CMEMS_ALT,2026-07-28
31.4375,-80.8125,0.1446,0.1366,0.1446,CMEMS_ALT,2026-07-28
31.4375,-80.6875,0.1512,0.1441,0.1512,CMEMS_ALT,2026-07-28
31.4375,-80.5625,0.1303,0.1499,0.1303,CMEMS_ALT,2026-07-28
31.4375,-80.4375,0.1212,0.154,0.1212,CMEMS_ALT,2026-07-28
31.4375,-80.3125,0.1149,0.1565,0.1149,CMEMS_ALT,2026-07-28
31.4375,-80.1875,0.1089,0.1576,0.1089,CMEMS_ALT,2026-07-28
31.4375,-80.0625,0.1111,0.1574,0.1111,CMEMS_ALT,2026-07-28
31.4375,-79.9375,0.111,0.1567,0.111,CMEMS_ALT,2026-07-28
31.4375,-79.8125,0.1139,0.1562,0.1139,CMEMS_ALT,2026-07-28
31.4375,-79.6875,0.1455,0.1558,0.1455,CMEMS_ALT,2026-07-28
31.4375,-79.5625,0.2086,0.1544,0.2086,CMEMS_ALT,2026-07-28
31.4375,-79.4375,0.2955,0.1501,0.2955,CMEMS_ALT,2026-07-28
31.4375,-79.3125,0.3929,0.1418,0.3929,CMEMS_ALT,2026-07-28
31.4375,-79.1875,0.4854,0.1301,0.4854,CMEMS_ALT,2026-07-28
31.4375,-79.0625,0.5608,0.1168,0.5608,CMEMS_ALT,2026-07-28
31.4375,-78.9375,0.6104,0.1037,0.6104,CMEMS_ALT,2026-07-28
31.4375,-78.8125,0.6572,0.0914,0.6572,CMEMS_ALT,2026-07-28
31.4375,-78.6875,0.696,0.0799,0.696,CMEMS_ALT,2026-07-28
31.4375,-78.5625,0.7218,0.0702,0.7218,CMEMS_ALT,2026-07-28
31.4375,-78.4375,0.7393,0.0645,0.7393,CMEMS_ALT,2026-07-28
31.4375,-78.3125,0.7558,0.0655,0.7558,CMEMS_ALT,2026-07-28
31.4375,-78.1875,0.7692,0.0746,0.7692,CMEMS_ALT,2026-07-28
31.4375,-78.0625,0.7877,0.0917,0.7877,CMEMS_ALT,2026-07-28
31.4375,-77.9375,0.8085,0.1148,0.8085,CMEMS_ALT,2026-07-28
31.4375,-77.8125,0.8274,0.1406,0.8274,CMEMS_ALT,2026-07-28
31.4375,-77.6875,0.8487,0.1655,0.8487,CMEMS_ALT,2026-07-28
31.4375,-77.5625,0.8673,0.187,0.8673,CMEMS_ALT,2026-07-28
31.4375,-77.4375,0.8855,0.2052,0.8855,CMEMS_ALT,2026-07-28
31.4375,-77.3125,0.906,0.2219,0.906,CMEMS_ALT,2026-07-28
31.4375,-77.1875,0.9291,0.2396,0.9291,CMEMS_ALT,2026-07-28
31.4375,-77.0625,0.956,0.26,0.956,CMEMS_ALT,2026-07-28
31.4375,-76.9375,0.9856,0.2837,0.9856,CMEMS_ALT,2026-07-28
31.4375,-76.8125,1.0157,0.3103,1.0157,CMEMS_ALT,2026-07-28
31.4375,-76.6875,1.0439,0.3385,1.0439,CMEMS_ALT,2026-07-28
31.4375,-76.5625,1.0604,0.3658,1.0604,CMEMS_ALT,2026-07-28
31.4375,-76.4375,1.088,0.3893,1.088,CMEMS_ALT,2026-07-28
31.4375,-76.3125,1.1103,0.4046,1.1103,CMEMS_ALT,2026-07-28
31.4375,-76.1875,1.1189,0.4061,1.1189,CMEMS_ALT,2026-07-28
31.4375,-76.0625,1.1067,0.3875,1.1067,CMEMS_ALT,2026-07-28
31.4375,-75.9375,1.0651,0.3445,1.0651,CMEMS_ALT,2026-07-28
31.4375,-75.8125,0.9997,0.2781,0.9997,CMEMS_ALT,2026-07-28
31.4375,-75.6875,0.9214,0.1966,0.9214,CMEMS_ALT,2026-07-28
31.4375,-75.5625,0.839,0.1146,0.839,CMEMS_ALT,2026-07-28
31.4375,-75.4375,0.7659,0.0479,0.7659,CMEMS_ALT,2026-07-28
31.4375,-75.3125,0.7209,0.0079,0.7209,CMEMS_ALT,2026-07-28
31.5625,-81.3125,0.1606,0.1078,0.1606,CMEMS_ALT,2026-07-28
31.5625,-81.1875,0.1922,0.116,0.1922,CMEMS_ALT,2026-07-28
31.5625,-81.0625,0.1873,0.1233,0.1873,CMEMS_ALT,2026-07-28
31.5625,-80.9375,0.172,0.1302,0.172,CMEMS_ALT,2026-07-28
31.5625,-80.8125,0.156,0.1371,0.156,CMEMS_ALT,2026-07-28
31.5625,-80.6875,0.1625,0.1442,0.1625,CMEMS_ALT,2026-07-28
31.5625,-80.5625,0.1536,0.1512,0.1536,CMEMS_ALT,2026-07-28
31.5625,-80.4375,0.1416,0.158,0.1416,CMEMS_ALT,2026-07-28
31.5625,-80.3125,0.1355,0.1645,0.1355,CMEMS_ALT,2026-07-28
31.5625,-80.1875,0.1382,0.1705,0.1382,CMEMS_ALT,2026-07-28
31.5625,-80.0625,0.1382,0.1751,0.1382,CMEMS_ALT,2026-07-28
31.5625,-79.9375,0.1348,0.1774,0.1348,CMEMS_ALT,2026-07-28
31.5625,-79.8125,0.1336,0.1769,0.1336,CMEMS_ALT,2026-07-28
31.5625,-79.6875,0.1402,0.1738,0.1402,CMEMS_ALT,2026-07-28
31.5625,-79.5625,0.1706,0.1688,0.1706,CMEMS_ALT,2026-07-28
31.5625,-79.4375,0.2321,0.1628,0.2321,CMEMS_ALT,2026-07-28
31.5625,-79.3125,0.3107,0.1561,0.3107,CMEMS_ALT,2026-07-28
31.5625,-79.1875,0.3993,0.1488,0.3993,CMEMS_ALT,2026-07-28
31.5625,-79.0625,0.4734,0.1402,0.4734,CMEMS_ALT,2026-07-28
31.5625,-78.9375,0.5374,0.1302,0.5374,CMEMS_ALT,2026-07-28
31.5625,-78.8125,0.5924,0.1189,0.5924,CMEMS_ALT,2026-07-28
31.5625,-78.6875,0.6415,0.1076,0.6415,CMEMS_ALT,2026-07-28
31.5625,-78.5625,0.6726,0.0983,0.6726,CMEMS_ALT,2026-07-28
31.5625,-78.4375,0.703,0.0933,0.703,CMEMS_ALT,2026-07-28
31.5625,-78.3125,0.724,0.0944,0.724,CMEMS_ALT,2026-07-28
31.5625,-78.1875,0.7442,0.1015,0.7442,CMEMS_ALT,2026-07-28
31.5625,-78.0625,0.7677,0.1136,0.7677,CMEMS_ALT,2026-07-28
31.5625,-77.9375,0.7887,0.1294,0.7887,CMEMS_ALT,2026-07-28
31.5625,-77.8125,0.8049,0.147,0.8049,CMEMS_ALT,2026-07-28
31.5625,-77.6875,0.8227,0.1639,0.8227,CMEMS_ALT,2026-07-28
31.5625,-77.5625,0.8396,0.179,0.8396,CMEMS_ALT,2026-07-28
31.5625,-77.4375,0.86,0.1929,0.86,CMEMS_ALT,2026-07-28
31.5625,-77.3125,0.8862,0.2079,0.8862,CMEMS_ALT,2026-07-28
31.5625,-77.1875,0.9135,0.2265,0.9135,CMEMS_ALT,2026-07-28
31.5625,-77.0625,0.9426,0.2503,0.9426,CMEMS_ALT,2026-07-28
31.5625,-76.9375,0.9731,0.2789,0.9731,CMEMS_ALT,2026-07-28
31.5625,-76.8125,1.0112,0.311,1.0112,CMEMS_ALT,2026-07-28
31.5625,-76.6875,1.0463,0.3439,1.0463,CMEMS_ALT,2026-07-28
31.5625,-76.5625,1.0716,0.3746,1.0716,CMEMS_ALT,2026-07-28
31.5625,-76.4375,1.0969,0.3993,1.0969,CMEMS_ALT,2026-07-28
31.5625,-76.3125,1.1186,0.4137,1.1186,CMEMS_ALT,2026-07-28
31.5625,-76.1875,1.1238,0.4121,1.1238,CMEMS_ALT,2026-07-28
31.5625,-76.0625,1.108,0.3886,1.108,CMEMS_ALT,2026-07-28
31.5625,-75.9375,1.0589,0.339,1.0589,CMEMS_ALT,2026-07-28
31.5625,-75.8125,0.9886,0.2654,0.9886,CMEMS_ALT,2026-07-28
31.5625,-75.6875,0.9028,0.1777,0.9028,CMEMS_ALT,2026-07-28
31.5625,-75.5625,0.8188,0.0924,0.8188,CMEMS_ALT,2026-07-28
31.5625,-75.4375,0.7498,0.0267,0.7498,CMEMS_ALT,2026-07-28
31.5625,-75.3125,0.7099,-0.0074,0.7099,CMEMS_ALT,2026-07-28
31.6875,-81.3125,0.1683,0.1125,0.1683,CMEMS_ALT,2026-07-28
31.6875,-81.1875,0.1859,0.12,0.1859,CMEMS_ALT,2026-07-28
31.6875,-81.0625,0.1965,0.1251,0.1965,CMEMS_ALT,2026-07-28
31.6875,-80.9375,0.1839,0.1292,0.1839,CMEMS_ALT,2026-07-28
31.6875,-80.8125,0.1581,0.1344,0.1581,CMEMS_ALT,2026-07-28
31.6875,-80.6875,0.1604,0.1413,0.1604,CMEMS_ALT,2026-07-28
31.6875,-80.5625,0.1625,0.1493,0.1625,CMEMS_ALT,2026-07-28
31.6875,-80.4375,0.1466,0.1583,0.1466,CMEMS_ALT,2026-07-28
31.6875,-80.3125,0.1517,0.1684,0.1517,CMEMS_ALT,2026-07-28
31.6875,-80.1875,0.154,0.1794,0.154,CMEMS_ALT,2026-07-28
31.6875,-80.0625,0.1651,0.1897,0.1651,CMEMS_ALT,2026-07-28
31.6875,-79.9375,0.1719,0.1963,0.1719,CMEMS_ALT,2026-07-28
31.6875,-79.8125,0.1596,0.1967,0.1596,CMEMS_ALT,2026-07-28
31.6875,-79.6875,0.1513,0.1907,0.1513,CMEMS_ALT,2026-07-28
31.6875,-79.5625,0.1507,0.1809,0.1507,CMEMS_ALT,2026-07-28
31.6875,-79.4375,0.182,0.171,0.182,CMEMS_ALT,2026-07-28
31.6875,-79.3125,0.2311,0.1635,0.2311,CMEMS_ALT,2026-07-28
31.6875,-79.1875,0.2975,0.1581,0.2975,CMEMS_ALT,2026-07-28
31.6875,-79.0625,0.368,0.1526,0.368,CMEMS_ALT,2026-07-28
31.6875,-78.9375,0.4363,0.1453,0.4363,CMEMS_ALT,2026-07-28
31.6875,-78.8125,0.4992,0.1366,0.4992,CMEMS_ALT,2026-07-28
31.6875,-78.6875,0.5584,0.1291,0.5584,CMEMS_ALT,2026-07-28
31.6875,-78.5625,0.5966,0.1254,0.5966,CMEMS_ALT,2026-07-28
31.6875,-78.4375,0.6393,0.1266,0.6393,CMEMS_ALT,2026-07-28
31.6875,-78.3125,0.6723,0.1318,0.6723,CMEMS_ALT,2026-07-28
31.6875,-78.1875,0.704,0.1386,0.704,CMEMS_ALT,2026-07-28
31.6875,-78.0625,0.733,0.1454,0.733,CMEMS_ALT,2026-07-28
31.6875,-77.9375,0.7539,0.1523,0.7539,CMEMS_ALT,2026-07-28
31.6875,-77.8125,0.7718,0.1599,0.7718,CMEMS_ALT,2026-07-28
31.6875,-77.6875,0.7916,0.1678,0.7916,CMEMS_ALT,2026-07-28
31.6875,-77.5625,0.8105,0.1759,0.8105,CMEMS_ALT,2026-07-28
31.6875,-77.4375,0.8322,0.1849,0.8322,CMEMS_ALT,2026-07-28
31.6875,-77.3125,0.8603,0.1972,0.8603,CMEMS_ALT,2026-07-28
31.6875,-77.1875,0.8939,0.2155,0.8939,CMEMS_ALT,2026-07-28
31.6875,-77.0625,0.9259,0.241,0.9259,CMEMS_ALT,2026-07-28
31.6875,-76.9375,0.9634,0.2726,0.9634,CMEMS_ALT,2026-07-28
31.6875,-76.8125,1.006,0.3078,1.006,CMEMS_ALT,2026-07-28
31.6875,-76.6875,1.0414,0.3432,1.0414,CMEMS_ALT,2026-07-28
31.6875,-76.5625,1.0743,0.3747,1.0743,CMEMS_ALT,2026-07-28
31.6875,-76.4375,1.0998,0.3984,1.0998,CMEMS_ALT,2026-07-28
31.6875,-76.3125,1.1192,0.4101,1.1192,CMEMS_ALT,2026-07-28
31.6875,-76.1875,1.1184,0.4046,1.1184,CMEMS_ALT,2026-07-28
31.6875,-76.0625,1.0964,0.3767,1.0964,CMEMS_ALT,2026-07-28
31.6875,-75.9375,1.0437,0.3231,1.0437,CMEMS_ALT,2026-07-28
31.6875,-75.8125,0.9704,0.2466,0.9704,CMEMS_ALT,2026-07-28
31.6875,-75.6875,0.8857,0.158,0.8857,CMEMS_ALT,2026-07-28
31.6875,-75.5625,0.7985,0.0741,0.7985,CMEMS_ALT,2026-07-28
31.6875,-75.4375,0.7374,0.0125,0.7374,CMEMS_ALT,2026-07-28
31.6875,-75.3125,0.7074,-0.0157,0.7074,CMEMS_ALT,2026-07-28
31.8125,-81.3125,0.1731,0.1131,0.1731,CMEMS_ALT,2026-07-28
31.8125,-81.1875,0.1731,0.1192,0.1731,CMEMS_ALT,2026-07-28
31.8125,-81.0625,0.182,0.1224,0.182,CMEMS_ALT,2026-07-28
31.8125,-80.9375,0.1941,0.1252,0.1941,CMEMS_ALT,2026-07-28
31.8125,-80.8125,0.1797,0.1302,0.1797,CMEMS_ALT,2026-07-28
31.8125,-80.6875,0.1539,0.1377,0.1539,CMEMS_ALT,2026-07-28
31.8125,-80.5625,0.1662,0.1462,0.1662,CMEMS_ALT,2026-07-28
31.8125,-80.4375,0.1549,0.1554,0.1549,CMEMS_ALT,2026-07-28
31.8125,-80.3125,0.1583,0.1666,0.1583,CMEMS_ALT,2026-07-28
31.8125,-80.1875,0.1607,0.1805,0.1607,CMEMS_ALT,2026-07-28
31.8125,-80.0625,0.1704,0.1953,0.1704,CMEMS_ALT,2026-07-28
31.8125,-79.9375,0.1825,0.2062,0.1825,CMEMS_ALT,2026-07-28
31.8125,-79.8125,0.1795,0.2084,0.1795,CMEMS_ALT,2026-07-28
31.8125,-79.6875,0.1661,0.2008,0.1661,CMEMS_ALT,2026-07-28
31.8125,-79.5625,0.1471,0.1869,0.1471,CMEMS_ALT,2026-07-28
31.8125,-79.4375,0.1443,0.1727,0.1443,CMEMS_ALT,2026-07-28
31.8125,-79.3125,0.1633,0.1627,0.1633,CMEMS_ALT,2026-07-28
31.8125,-79.1875,0.2018,0.1567,0.2018,CMEMS_ALT,2026-07-28
31.8125,-79.0625,0.2527,0.1518,0.2527,CMEMS_ALT,2026-07-28
31.8125,-78.9375,0.3159,0.1459,0.3159,CMEMS_ALT,2026-07-28
31.8125,-78.8125,0.3785,0.1401,0.3785,CMEMS_ALT,2026-07-28
31.8125,-78.6875,0.4406,0.1382,0.4406,CMEMS_ALT,2026-07-28
31.8125,-78.5625,0.4938,0.1426,0.4938,CMEMS_ALT,2026-07-28
31.8125,-78.4375,0.547,0.1523,0.547,CMEMS_ALT,2026-07-28
31.8125,-78.3125,0.5938,0.1629,0.5938,CMEMS_ALT,2026-07-28
31.8125,-78.1875,0.6323,0.1698,0.6323,CMEMS_ALT,2026-07-28
31.8125,-78.0625,0.6666,0.1713,0.6666,CMEMS_ALT,2026-07-28
31.8125,-77.9375,0.6908,0.1695,0.6908,CMEMS_ALT,2026-07-28
31.8125,-77.8125,0.7135,0.1677,0.7135,CMEMS_ALT,2026-07-28
31.8125,-77.6875,0.7389,0.1678,0.7389,CMEMS_ALT,2026-07-28
31.8125,-77.5625,0.7627,0.1702,0.7627,CMEMS_ALT,2026-07-28
31.8125,-77.4375,0.7912,0.1755,0.7912,CMEMS_ALT,2026-07-28
31.8125,-77.3125,0.8267,0.1856,0.8267,CMEMS_ALT,2026-07-28
31.8125,-77.1875,0.8654,0.2032,0.8654,CMEMS_ALT,2026-07-28
31.8125,-77.0625,0.9047,0.2291,0.9047,CMEMS_ALT,2026-07-28
31.8125,-76.9375,0.9467,0.2617,0.9467,CMEMS_ALT,2026-07-28
31.8125,-76.8125,0.988,0.2977,0.988,CMEMS_ALT,2026-07-28
31.8125,-76.6875,1.0295,0.3331,1.0295,CMEMS_ALT,2026-07-28
31.8125,-76.5625,1.0641,0.3633,1.0641,CMEMS_ALT,2026-07-28
31.8125,-76.4375,1.0897,0.3843,1.0897,CMEMS_ALT,2026-07-28
31.8125,-76.3125,1.1024,0.3922,1.1024,CMEMS_ALT,2026-07-28
31.8125,-76.1875,1.0986,0.3828,1.0986,CMEMS_ALT,2026-07-28
31.8125,-76.0625,1.0691,0.3519,1.0691,CMEMS_ALT,2026-07-28
31.8125,-75.9375,1.0187,0.2974,1.0187,CMEMS_ALT,2026-07-28
31.8125,-75.8125,0.9481,0.2228,0.9481,CMEMS_ALT,2026-07-28
31.8125,-75.6875,0.8662,0.1382,0.8662,CMEMS_ALT,2026-07-28
31.8125,-75.5625,0.7884,0.0595,0.7884,CMEMS_ALT,2026-07-28
31.8125,-75.4375,0.729,0.0026,0.729,CMEMS_ALT,2026-07-28
31.8125,-75.3125,0.7049,-0.0223,0.7049,CMEMS_ALT,2026-07-28
31.9375,-81.1875,0.1723,0.1143,0.1723,CMEMS_ALT,2026-07-28
31.9375,-81.0625,0.167,0.1167,0.167,CMEMS_ALT,2026-07-28
31.9375,-80.9375,0.1863,0.12,0.1863,CMEMS_ALT,2026-07-28
31.9375,-80.8125,0.1982,0.1264,0.1982,CMEMS_ALT,2026-07-28
31.9375,-80.6875,0.1521,0.135,0.1521,CMEMS_ALT,2026-07-28
31.9375,-80.5625,0.1649,0.1435,0.1649,CMEMS_ALT,2026-07-28
31.9375,-80.4375,0.1617,0.1513,0.1617,CMEMS_ALT,2026-07-28
31.9375,-80.3125,0.164,0.161,0.164,CMEMS_ALT,2026-07-28
31.9375,-80.1875,0.1616,0.175,0.1616,CMEMS_ALT,2026-07-28
31.9375,-80.0625,0.1722,0.1917,0.1722,CMEMS_ALT,2026-07-28
31.9375,-79.9375,0.1794,0.2054,0.1794,CMEMS_ALT,2026-07-28
31.9375,-79.8125,0.1771,0.2098,0.1771,CMEMS_ALT,2026-07-28
31.9375,-79.6875,0.1701,0.2022,0.1701,CMEMS_ALT,2026-07-28
31.9375,-79.5625,0.1458,0.1863,0.1458,CMEMS_ALT,2026-07-28
31.9375,-79.4375,0.1259,0.1693,0.1259,CMEMS_ALT,2026-07-28
31.9375,-79.3125,0.1216,0.1567,0.1216,CMEMS_ALT,2026-07-28
31.9375,-79.1875,0.1344,0.1489,0.1344,CMEMS_ALT,2026-07-28
31.9375,-79.0625,0.1603,0.1428,0.1603,CMEMS_ALT,2026-07-28
31.9375,-78.9375,0.2005,0.1367,0.2005,CMEMS_ALT,2026-07-28
31.9375,-78.8125,0.2532,0.1324,0.2532,CMEMS_ALT,2026-07-28
31.9375,-78.6875,0.3135,0.1341,0.3135,CMEMS_ALT,2026-07-28
31.9375,-78.5625,0.373,0.1439,0.373,CMEMS_ALT,2026-07-28
31.9375,-78.4375,0.4305,0.1585,0.4305,CMEMS_ALT,2026-07-28
31.9375,-78.3125,0.4833,0.1716,0.4833,CMEMS_ALT,2026-07-28
31.9375,-78.1875,0.5227,0.177,0.5227,CMEMS_ALT,2026-07-28
31.9375,-78.0625,0.5566,0.1736,0.5566,CMEMS_ALT,2026-07-28
31.9375,-77.9375,0.5807,0.1655,0.5807,CMEMS_ALT,2026-07-28
31.9375,-77.8125,0.6121,0.1577,0.6121,CMEMS_ALT,2026-07-28
31.9375,-77.6875,0.6465,0.1535,0.6465,CMEMS_ALT,2026-07-28
31.9375,-77.5625,0.6853,0.1532,0.6853,CMEMS_ALT,2026-07-28
31.9375,-77.4375,0.7254,0.1571,0.7254,CMEMS_ALT,2026-07-28
31.9375,-77.3125,0.7703,0.1666,0.7703,CMEMS_ALT,2026-07-28
31.9375,-77.1875,0.8203,0.1841,0.8203,CMEMS_ALT,2026-07-28
31.9375,-77.0625,0.8663,0.2104,0.8663,CMEMS_ALT,2026-07-28
31.9375,-76.9375,0.9101,0.2435,0.9101,CMEMS_ALT,2026-07-28
31.9375,-76.8125,0.9568,0.2796,0.9568,CMEMS_ALT,2026-07-28
31.9375,-76.6875,1.0031,0.314,1.0031,CMEMS_ALT,2026-07-28
31.9375,-76.5625,1.0349,0.3423,1.0349,CMEMS_ALT,2026-07-28
31.9375,-76.4375,1.0617,0.3602,1.0617,CMEMS_ALT,2026-07-28
31.9375,-76.3125,1.0751,0.3643,1.0751,CMEMS_ALT,2026-07-28
31.9375,-76.1875,1.0679,0.3514,1.0679,CMEMS_ALT,2026-07-28
31.9375,-76.0625,1.0388,0.3189,1.0388,CMEMS_ALT,2026-07-28
31.9375,-75.9375,0.9904,0.266,0.9904,CMEMS_ALT,2026-07-28
31.9375,-75.8125,0.9247,0.1961,0.9247,CMEMS_ALT,2026-07-28
31.9375,-75.6875,0.8508,0.1184,0.8508,CMEMS_ALT,2026-07-28
31.9375,-75.5625,0.777,0.0458,0.777,CMEMS_ALT,2026-07-28
31.9375,-75.4375,0.723,-0.008,0.723,CMEMS_ALT,2026-07-28
31.9375,-75.3125,0.6957,-0.034,0.6957,CMEMS_ALT,2026-07-28
32.0625,-80.9375,0.162,0.1166,0.162,CMEMS_ALT,2026-07-28
32.0625,-80.8125,0.2028,0.1246,0.2028,CMEMS_ALT,2026-07-28
32.0625,-80.6875,0.1899,0.1343,0.1899,CMEMS_ALT,2026-07-28
32.0625,-80.5625,0.1662,0.1424,0.1662,CMEMS_ALT,2026-07-28
32.0625,-80.4375,0.1599,0.1487,0.1599,CMEMS_ALT,2026-07-28
32.0625,-80.3125,0.1597,0.1563,0.1597,CMEMS_ALT,2026-07-28
32.0625,-80.1875,0.1574,0.1686,0.1574,CMEMS_ALT,2026-07-28
32.0625,-80.0625,0.165,0.1848,0.165,CMEMS_ALT,2026-07-28
32.0625,-79.9375,0.1706,0.1992,0.1706,CMEMS_ALT,2026-07-28
32.0625,-79.8125,0.1756,0.2045,0.1756,CMEMS_ALT,2026-07-28
32.0625,-79.6875,0.1596,0.1976,0.1596,CMEMS_ALT,2026-07-28
32.0625,-79.5625,0.1404,0.1816,0.1404,CMEMS_ALT,2026-07-28
32.0625,-79.4375,0.1143,0.1637,0.1143,CMEMS_ALT,2026-07-28
32.0625,-79.3125,0.1048,0.1498,0.1048,CMEMS_ALT,2026-07-28
32.0625,-79.1875,0.1031,0.1404,0.1031,CMEMS_ALT,2026-07-28
32.0625,-79.0625,0.1064,0.1329,0.1064,CMEMS_ALT,2026-07-28
32.0625,-78.9375,0.1236,0.1256,0.1236,CMEMS_ALT,2026-07-28
32.0625,-78.8125,0.1603,0.1206,0.1603,CMEMS_ALT,2026-07-28
32.0625,-78.6875,0.1991,0.122,0.1991,CMEMS_ALT,2026-07-28
32.0625,-78.5625,0.2406,0.131,0.2406,CMEMS_ALT,2026-07-28
32.0625,-78.4375,0.2931,0.1438,0.2931,CMEMS_ALT,2026-07-28
32.0625,-78.3125,0.3469,0.1536,0.3469,CMEMS_ALT,2026-07-28
32.0625,-78.1875,0.3768,0.1546,0.3768,CMEMS_ALT,2026-07-28
32.0625,-78.0625,0.4059,0.1468,0.4059,CMEMS_ALT,2026-07-28
32.0625,-77.9375,0.4323,0.1349,0.4323,CMEMS_ALT,2026-07-28
32.0625,-77.8125,0.4678,0.1248,0.4678,CMEMS_ALT,2026-07-28
32.0625,-77.6875,0.5145,0.1196,0.5145,CMEMS_ALT,2026-07-28
32.0625,-77.5625,0.5662,0.1193,0.5662,CMEMS_ALT,2026-07-28
32.0625,-77.4375,0.6197,0.1235,0.6197,CMEMS_ALT,2026-07-28
32.0625,-77.3125,0.6804,0.1336,0.6804,CMEMS_ALT,2026-07-28
32.0625,-77.1875,0.7429,0.1522,0.7429,CMEMS_ALT,2026-07-28
32.0625,-77.0625,0.8004,0.1799,0.8004,CMEMS_ALT,2026-07-28
32.0625,-76.9375,0.8578,0.2146,0.8578,CMEMS_ALT,2026-07-28
32.0625,-76.8125,0.9125,0.2519,0.9125,CMEMS_ALT,2026-07-28
32.0625,-76.6875,0.9642,0.2868,0.9642,CMEMS_ALT,2026-07-28
32.0625,-76.5625,0.9978,0.3145,0.9978,CMEMS_ALT,2026-07-28
32.0625,-76.4375,1.0254,0.3306,1.0254,CMEMS_ALT,2026-07-28
32.0625,-76.3125,1.0397,0.332,1.0397,CMEMS_ALT,2026-07-28
32.0625,-76.1875,1.0303,0.3166,1.0303,CMEMS_ALT,2026-07-28
32.0625,-76.0625,1.0033,0.2833,1.0033,CMEMS_ALT,2026-07-28
32.0625,-75.9375,0.96,0.2327,0.96,CMEMS_ALT,2026-07-28
32.0625,-75.8125,0.898,0.1682,0.898,CMEMS_ALT,2026-07-28
32.0625,-75.6875,0.8291,0.0971,0.8291,CMEMS_ALT,2026-07-28
32.0625,-75.5625,0.7599,0.0295,0.7599,CMEMS_ALT,2026-07-28
32.0625,-75.4375,0.7074,-0.024,0.7074,CMEMS_ALT,2026-07-28
32.0625,-75.3125,0.6758,-0.055,0.6758,CMEMS_ALT,2026-07-28
32.1875,-80.8125,0.1653,0.1255,0.1653,CMEMS_ALT,2026-07-28
32.1875,-80.6875,0.2032,0.1352,0.2032,CMEMS_ALT,2026-07-28
32.1875,-80.5625,0.1859,0.1431,0.1859,CMEMS_ALT,2026-07-28
32.1875,-80.4375,0.163,0.1491,0.163,CMEMS_ALT,2026-07-28
32.1875,-80.3125,0.1531,0.156,0.1531,CMEMS_ALT,2026-07-28
32.1875,-80.1875,0.1618,0.1671,0.1618,CMEMS_ALT,2026-07-28
32.1875,-80.0625,0.1618,0.1817,0.1618,CMEMS_ALT,2026-07-28
32.1875,-79.9375,0.1648,0.1943,0.1648,CMEMS_ALT,2026-07-28
32.1875,-79.8125,0.164,0.1983,0.164,CMEMS_ALT,2026-07-28
32.1875,-79.6875,0.1442,0.191,0.1442,CMEMS_ALT,2026-07-28
32.1875,-79.5625,0.1305,0.1753,0.1305,CMEMS_ALT,2026-07-28
32.1875,-79.4375,0.1103,0.1579,0.1103,CMEMS_ALT,2026-07-28
32.1875,-79.3125,0.1024,0.1441,0.1024,CMEMS_ALT,2026-07-28
32.1875,-79.1875,0.0933,0.1344,0.0933,CMEMS_ALT,2026-07-28
32.1875,-79.0625,0.0884,0.1262,0.0884,CMEMS_ALT,2026-07-28
32.1875,-78.9375,0.0892,0.1178,0.0892,CMEMS_ALT,2026-07-28
32.1875,-78.8125,0.106,0.1109,0.106,CMEMS_ALT,2026-07-28
32.1875,-78.6875,0.1225,0.1089,0.1225,CMEMS_ALT,2026-07-28
32.1875,-78.5625,0.1434,0.1125,0.1434,CMEMS_ALT,2026-07-28
32.1875,-78.4375,0.1738,0.1182,0.1738,CMEMS_ALT,2026-07-28
32.1875,-78.3125,0.2071,0.1203,0.2071,CMEMS_ALT,2026-07-28
32.1875,-78.1875,0.2276,0.1147,0.2276,CMEMS_ALT,2026-07-28
32.1875,-78.0625,0.2419,0.1023,0.2419,CMEMS_ALT,2026-07-28
32.1875,-77.9375,0.2632,0.0879,0.2632,CMEMS_ALT,2026-07-28
32.1875,-77.8125,0.3008,0.0768,0.3008,CMEMS_ALT,2026-07-28
32.1875,-77.6875,0.3535,0.0712,0.3535,CMEMS_ALT,2026-07-28
32.1875,-77.5625,0.4138,0.0706,0.4138,CMEMS_ALT,2026-07-28
32.1875,-77.4375,0.4786,0.0745,0.4786,CMEMS_ALT,2026-07-28
32.1875,-77.3125,0.5542,0.0847,0.5542,CMEMS_ALT,2026-07-28
32.1875,-77.1875,0.626,0.1039,0.626,CMEMS_ALT,2026-07-28
32.1875,-77.0625,0.703,0.1334,0.703,CMEMS_ALT,2026-07-28
32.1875,-76.9375,0.7789,0.1708,0.7789,CMEMS_ALT,2026-07-28
32.1875,-76.8125,0.8483,0.2115,0.8483,CMEMS_ALT,2026-07-28
32.1875,-76.6875,0.9103,0.2497,0.9103,CMEMS_ALT,2026-07-28
32.1875,-76.5625,0.9502,0.2796,0.9502,CMEMS_ALT,2026-07-28
32.1875,-76.4375,0.9856,0.2965,0.9856,CMEMS_ALT,2026-07-28
32.1875,-76.3125,0.9971,0.2973,0.9971,CMEMS_ALT,2026-07-28
32.1875,-76.1875,0.9918,0.2809,0.9918,CMEMS_ALT,2026-07-28
