lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-79.91666,-0.09459,-0.07146,0.1186,232.9,CMEMS,2026-07-15
31.75,-79.83333,-0.11339,-0.09456,0.1476,230.2,CMEMS,2026-07-15
31.75,-79.75,-0.11895,-0.11763,0.1673,225.3,CMEMS,2026-07-15
31.75,-79.66666,-0.12927,-0.12889,0.1825,225.1,CMEMS,2026-07-15
31.75,-79.58333,-0.14806,-0.12932,0.1966,228.9,CMEMS,2026-07-15
31.75,-79.5,-0.14755,-0.16723,0.223,221.4,CMEMS,2026-07-15
31.75,-79.41666,-0.13319,-0.24014,0.2746,209.0,CMEMS,2026-07-15
31.75,-79.33333,-0.10195,-0.29534,0.3124,199.0,CMEMS,2026-07-15
31.75,-79.25,-0.04796,-0.30853,0.3122,188.8,CMEMS,2026-07-15
31.75,-79.16666,0.02541,-0.26996,0.2712,174.6,CMEMS,2026-07-15
31.75,-79.08333,0.1144,-0.19125,0.2229,149.1,CMEMS,2026-07-15
31.75,-79.0,0.21841,-0.09817,0.2395,114.2,CMEMS,2026-07-15
31.75,-78.91666,0.34204,-0.00532,0.3421,90.9,CMEMS,2026-07-15
31.75,-78.83333,0.4686,0.1014,0.4794,77.8,CMEMS,2026-07-15
31.75,-78.75,0.57526,0.25807,0.6305,65.8,CMEMS,2026-07-15
31.75,-78.66666,0.6497,0.50705,0.8241,52.0,CMEMS,2026-07-15
31.75,-78.58333,0.6764,0.80255,1.0496,40.1,CMEMS,2026-07-15
31.75,-78.5,0.64412,1.05789,1.2386,31.3,CMEMS,2026-07-15
31.75,-78.41666,0.56423,1.17977,1.3077,25.6,CMEMS,2026-07-15
31.75,-78.33333,0.46486,1.13262,1.2243,22.3,CMEMS,2026-07-15
31.75,-78.25,0.36228,0.98603,1.0505,20.2,CMEMS,2026-07-15
31.75,-78.16666,0.27683,0.82753,0.8726,18.5,CMEMS,2026-07-15
31.75,-78.08333,0.21733,0.71267,0.7451,17.0,CMEMS,2026-07-15
31.75,-78.0,0.15399,0.63548,0.6539,13.6,CMEMS,2026-07-15
31.75,-77.91666,0.08788,0.58813,0.5947,8.5,CMEMS,2026-07-15
31.75,-77.83333,0.02923,0.54782,0.5486,3.1,CMEMS,2026-07-15
31.75,-77.75,-0.01848,0.50088,0.5012,357.9,CMEMS,2026-07-15
31.75,-77.66666,-0.05337,0.44889,0.4521,353.2,CMEMS,2026-07-15
31.75,-77.58333,-0.07808,0.38437,0.3922,348.5,CMEMS,2026-07-15
31.75,-77.5,-0.10135,0.30207,0.3186,341.5,CMEMS,2026-07-15
31.75,-77.41666,-0.13602,0.20837,0.2488,326.9,CMEMS,2026-07-15
31.75,-77.33333,-0.16991,0.12847,0.213,307.1,CMEMS,2026-07-15
31.75,-77.25,-0.17644,0.08199,0.1946,294.9,CMEMS,2026-07-15
31.75,-77.16666,-0.14843,0.07222,0.1651,295.9,CMEMS,2026-07-15
31.75,-77.08333,-0.11676,0.0612,0.1318,297.7,CMEMS,2026-07-15
31.75,-77.0,-0.114,0.00112,0.114,270.6,CMEMS,2026-07-15
31.75,-76.91666,-0.14197,-0.09977,0.1735,234.9,CMEMS,2026-07-15
31.75,-76.83333,-0.17728,-0.20951,0.2745,220.2,CMEMS,2026-07-15
31.75,-76.75,-0.19803,-0.29456,0.3549,213.9,CMEMS,2026-07-15
31.75,-76.66666,-0.18738,-0.33302,0.3821,209.4,CMEMS,2026-07-15
31.75,-76.58333,-0.14177,-0.31144,0.3422,204.5,CMEMS,2026-07-15
31.75,-76.5,-0.07453,-0.22666,0.2386,198.2,CMEMS,2026-07-15
31.75,-76.41666,-0.02715,-0.12152,0.1245,192.6,CMEMS,2026-07-15
31.75,-76.33333,-0.01251,-0.05266,0.0541,193.4,CMEMS,2026-07-15
31.75,-76.25,-0.01624,-0.00854,0.0183,242.3,CMEMS,2026-07-15
31.75,-76.16666,-0.03638,0.04457,0.0575,320.8,CMEMS,2026-07-15
31.75,-76.08333,-0.06859,0.12782,0.1451,331.8,CMEMS,2026-07-15
31.75,-76.0,-0.09544,0.15923,0.1856,329.1,CMEMS,2026-07-15
31.75,-75.91666,-0.10559,0.0467,0.1155,293.9,CMEMS,2026-07-15
31.75,-75.83333,-0.09854,-0.14909,0.1787,213.5,CMEMS,2026-07-15
31.75,-75.75,-0.09758,-0.34328,0.3569,195.9,CMEMS,2026-07-15
31.75,-75.66666,-0.11328,-0.53308,0.545,192.0,CMEMS,2026-07-15
31.75,-75.58333,-0.12555,-0.68749,0.6989,190.3,CMEMS,2026-07-15
31.75,-75.5,-0.13792,-0.76014,0.7726,190.3,CMEMS,2026-07-15
31.75,-75.41666,-0.13876,-0.71551,0.7288,191.0,CMEMS,2026-07-15
31.75,-75.33333,-0.12885,-0.55789,0.5726,193.0,CMEMS,2026-07-15
31.75,-75.25,-0.11703,-0.31868,0.3395,200.2,CMEMS,2026-07-15
31.83334,-81.0,-0.05995,-0.08983,0.108,213.7,CMEMS,2026-07-15
31.83334,-80.91666,-0.07553,-0.08534,0.114,221.5,CMEMS,2026-07-15
31.83334,-80.83333,-0.1159,-0.12859,0.1731,222.0,CMEMS,2026-07-15
31.83334,-80.75,-0.12169,-0.11641,0.1684,226.3,CMEMS,2026-07-15
31.83334,-80.66666,-0.13024,-0.11286,0.1723,229.1,CMEMS,2026-07-15
31.83334,-80.58333,-0.13673,-0.13854,0.1946,224.6,CMEMS,2026-07-15
31.83334,-80.5,-0.12613,-0.14291,0.1906,221.4,CMEMS,2026-07-15
31.83334,-80.41666,-0.12003,-0.13755,0.1826,221.1,CMEMS,2026-07-15
31.83334,-80.33333,-0.10647,-0.11828,0.1591,222.0,CMEMS,2026-07-15
31.83334,-80.25,-0.08847,-0.09974,0.1333,221.6,CMEMS,2026-07-15
31.83334,-80.16666,-0.07373,-0.0814,0.1098,222.2,CMEMS,2026-07-15
31.83334,-80.08333,-0.05796,-0.06261,0.0853,222.8,CMEMS,2026-07-15
31.83334,-80.0,-0.04614,-0.0453,0.0647,225.5,CMEMS,2026-07-15
31.83334,-79.91666,-0.04857,-0.02806,0.0561,240.0,CMEMS,2026-07-15
31.83334,-79.83333,-0.06464,-0.03778,0.0749,239.7,CMEMS,2026-07-15
31.83334,-79.75,-0.08098,-0.0749,0.1103,227.2,CMEMS,2026-07-15
31.83334,-79.66666,-0.10609,-0.10793,0.1513,224.5,CMEMS,2026-07-15
31.83334,-79.58333,-0.13855,-0.11709,0.1814,229.8,CMEMS,2026-07-15
31.83334,-79.5,-0.15268,-0.14272,0.209,226.9,CMEMS,2026-07-15
31.83334,-79.41666,-0.1509,-0.21682,0.2642,214.8,CMEMS,2026-07-15
31.83334,-79.33333,-0.15401,-0.31054,0.3466,206.4,CMEMS,2026-07-15
31.83334,-79.25,-0.15504,-0.35963,0.3916,203.3,CMEMS,2026-07-15
31.83334,-79.16666,-0.13303,-0.35033,0.3747,200.8,CMEMS,2026-07-15
31.83334,-79.08333,-0.0837,-0.29097,0.3028,196.0,CMEMS,2026-07-15
31.83334,-79.0,-0.0146,-0.20831,0.2088,184.0,CMEMS,2026-07-15
31.83334,-78.91666,0.06987,-0.11767,0.1369,149.3,CMEMS,2026-07-15
31.83334,-78.83333,0.14186,0.00425,0.1419,88.3,CMEMS,2026-07-15
31.83334,-78.75,0.18356,0.17854,0.2561,45.8,CMEMS,2026-07-15
31.83334,-78.66666,0.21184,0.45564,0.5025,24.9,CMEMS,2026-07-15
31.83334,-78.58333,0.24972,0.7899,0.8284,17.5,CMEMS,2026-07-15
31.83334,-78.5,0.29173,1.08257,1.1212,15.1,CMEMS,2026-07-15
31.83334,-78.41666,0.31757,1.24901,1.2888,14.3,CMEMS,2026-07-15
31.83334,-78.33333,0.31896,1.24141,1.2817,14.4,CMEMS,2026-07-15
31.83334,-78.25,0.29254,1.11426,1.152,14.7,CMEMS,2026-07-15
31.83334,-78.16666,0.26981,0.95431,0.9917,15.8,CMEMS,2026-07-15
31.83334,-78.08333,0.22081,0.81315,0.8426,15.2,CMEMS,2026-07-15
31.83334,-78.0,0.14859,0.70473,0.7202,11.9,CMEMS,2026-07-15
31.83334,-77.91666,0.08369,0.64578,0.6512,7.4,CMEMS,2026-07-15
31.83334,-77.83333,0.03487,0.60672,0.6077,3.3,CMEMS,2026-07-15
31.83334,-77.75,0.00095,0.56691,0.5669,0.1,CMEMS,2026-07-15
31.83334,-77.66666,-0.02836,0.51688,0.5177,356.9,CMEMS,2026-07-15
31.83334,-77.58333,-0.05359,0.44961,0.4528,353.2,CMEMS,2026-07-15
31.83334,-77.5,-0.08395,0.36403,0.3736,347.0,CMEMS,2026-07-15
31.83334,-77.41666,-0.12853,0.27144,0.3003,334.7,CMEMS,2026-07-15
31.83334,-77.33333,-0.17799,0.18607,0.2575,316.3,CMEMS,2026-07-15
31.83334,-77.25,-0.20841,0.1089,0.2351,297.6,CMEMS,2026-07-15
31.83334,-77.16666,-0.20241,0.0529,0.2092,284.6,CMEMS,2026-07-15
31.83334,-77.08333,-0.16641,0.02612,0.1684,278.9,CMEMS,2026-07-15
31.83334,-77.0,-0.13754,0.00264,0.1376,271.1,CMEMS,2026-07-15
31.83334,-76.91666,-0.14697,-0.0582,0.1581,248.4,CMEMS,2026-07-15
31.83334,-76.83333,-0.1837,-0.1532,0.2392,230.2,CMEMS,2026-07-15
31.83334,-76.75,-0.223,-0.25383,0.3379,221.3,CMEMS,2026-07-15
31.83334,-76.66666,-0.23783,-0.33434,0.4103,215.4,CMEMS,2026-07-15
31.83334,-76.58333,-0.20932,-0.36573,0.4214,209.8,CMEMS,2026-07-15
31.83334,-76.5,-0.13845,-0.31299,0.3423,203.9,CMEMS,2026-07-15
31.83334,-76.41666,-0.05893,-0.18127,0.1906,198.0,CMEMS,2026-07-15
31.83334,-76.33333,-0.02739,-0.05547,0.0619,206.3,CMEMS,2026-07-15
31.83334,-76.25,-0.02446,0.00039,0.0245,270.9,CMEMS,2026-07-15
31.83334,-76.16666,-0.03893,0.06266,0.0738,328.1,CMEMS,2026-07-15
31.83334,-76.08333,-0.06536,0.16234,0.175,338.1,CMEMS,2026-07-15
31.83334,-76.0,-0.09192,0.19277,0.2136,334.5,CMEMS,2026-07-15
31.83334,-75.91666,-0.10865,0.07043,0.1295,303.0,CMEMS,2026-07-15
31.83334,-75.83333,-0.11331,-0.12086,0.1657,223.2,CMEMS,2026-07-15
31.83334,-75.75,-0.13216,-0.31832,0.3447,202.5,CMEMS,2026-07-15
31.83334,-75.66666,-0.16117,-0.51268,0.5374,197.5,CMEMS,2026-07-15
31.83334,-75.58333,-0.18255,-0.67723,0.7014,195.1,CMEMS,2026-07-15
31.83334,-75.5,-0.19733,-0.75859,0.7838,194.6,CMEMS,2026-07-15
31.83334,-75.41666,-0.19534,-0.72201,0.748,195.1,CMEMS,2026-07-15
31.83334,-75.33333,-0.17544,-0.57367,0.5999,197.0,CMEMS,2026-07-15
31.83334,-75.25,-0.14839,-0.35085,0.3809,202.9,CMEMS,2026-07-15
31.91667,-80.91666,-0.04457,-0.08063,0.0921,208.9,CMEMS,2026-07-15
31.91667,-80.83333,-0.06078,-0.07681,0.0979,218.4,CMEMS,2026-07-15
31.91667,-80.75,-0.11601,-0.12707,0.1721,222.4,CMEMS,2026-07-15
31.91667,-80.66666,-0.13374,-0.12218,0.1811,227.6,CMEMS,2026-07-15
31.91667,-80.58333,-0.1185,-0.13895,0.1826,220.5,CMEMS,2026-07-15
31.91667,-80.5,-0.11142,-0.14079,0.1795,218.4,CMEMS,2026-07-15
31.91667,-80.41666,-0.12141,-0.14201,0.1868,220.5,CMEMS,2026-07-15
31.91667,-80.33333,-0.12136,-0.13349,0.1804,222.3,CMEMS,2026-07-15
31.91667,-80.25,-0.11703,-0.11282,0.1626,226.0,CMEMS,2026-07-15
31.91667,-80.16666,-0.10455,-0.0966,0.1423,227.3,CMEMS,2026-07-15
31.91667,-80.08333,-0.0897,-0.07993,0.1201,228.3,CMEMS,2026-07-15
31.91667,-80.0,-0.0731,-0.0689,0.1005,226.7,CMEMS,2026-07-15
31.91667,-79.91666,-0.05935,-0.05082,0.0781,229.4,CMEMS,2026-07-15
31.91667,-79.83333,-0.05541,-0.0234,0.0601,247.1,CMEMS,2026-07-15
31.91667,-79.75,-0.06,-0.03077,0.0674,242.9,CMEMS,2026-07-15
31.91667,-79.66666,-0.08107,-0.06419,0.1034,231.6,CMEMS,2026-07-15
31.91667,-79.58333,-0.1072,-0.09142,0.1409,229.5,CMEMS,2026-07-15
31.91667,-79.5,-0.13521,-0.11775,0.1793,228.9,CMEMS,2026-07-15
31.91667,-79.41666,-0.15947,-0.17499,0.2367,222.3,CMEMS,2026-07-15
31.91667,-79.33333,-0.18495,-0.26882,0.3263,214.5,CMEMS,2026-07-15
31.91667,-79.25,-0.2212,-0.35122,0.4151,212.2,CMEMS,2026-07-15
31.91667,-79.16666,-0.24286,-0.37724,0.4487,212.8,CMEMS,2026-07-15
31.91667,-79.08333,-0.23095,-0.33778,0.4092,214.4,CMEMS,2026-07-15
31.91667,-79.0,-0.20299,-0.25822,0.3285,218.2,CMEMS,2026-07-15
31.91667,-78.91666,-0.173,-0.16548,0.2394,226.3,CMEMS,2026-07-15
31.91667,-78.83333,-0.15316,-0.02653,0.1554,260.2,CMEMS,2026-07-15
31.91667,-78.75,-0.14473,0.18596,0.2356,322.1,CMEMS,2026-07-15
31.91667,-78.66666,-0.12051,0.48163,0.4965,346.0,CMEMS,2026-07-15
31.91667,-78.58333,-0.05976,0.82207,0.8242,355.8,CMEMS,2026-07-15
31.91667,-78.5,0.03696,1.10861,1.1092,1.9,CMEMS,2026-07-15
31.91667,-78.41666,0.14342,1.27953,1.2875,6.4,CMEMS,2026-07-15
31.91667,-78.33333,0.22427,1.29147,1.3108,9.9,CMEMS,2026-07-15
31.91667,-78.25,0.27045,1.18481,1.2153,12.9,CMEMS,2026-07-15
31.91667,-78.16666,0.28284,1.03479,1.0728,15.3,CMEMS,2026-07-15
31.91667,-78.08333,0.24124,0.88279,0.9152,15.3,CMEMS,2026-07-15
31.91667,-78.0,0.18837,0.77582,0.7984,13.6,CMEMS,2026-07-15
31.91667,-77.91666,0.14468,0.71908,0.7335,11.4,CMEMS,2026-07-15
31.91667,-77.83333,0.11357,0.6755,0.685,9.5,CMEMS,2026-07-15
31.91667,-77.75,0.08592,0.62938,0.6352,7.8,CMEMS,2026-07-15
31.91667,-77.66666,0.05649,0.57582,0.5786,5.6,CMEMS,2026-07-15
31.91667,-77.58333,0.02481,0.50932,0.5099,2.8,CMEMS,2026-07-15
31.91667,-77.5,-0.01978,0.42542,0.4259,357.3,CMEMS,2026-07-15
31.91667,-77.41666,-0.07636,0.33662,0.3452,347.2,CMEMS,2026-07-15
31.91667,-77.33333,-0.13586,0.25195,0.2862,331.7,CMEMS,2026-07-15
31.91667,-77.25,-0.18565,0.1644,0.248,311.5,CMEMS,2026-07-15
31.91667,-77.16666,-0.2133,0.07741,0.2269,289.9,CMEMS,2026-07-15
31.91667,-77.08333,-0.20893,0.00838,0.2091,272.3,CMEMS,2026-07-15
31.91667,-77.0,-0.18015,-0.02618,0.182,261.7,CMEMS,2026-07-15
31.91667,-76.91666,-0.15582,-0.04927,0.1634,252.5,CMEMS,2026-07-15
31.91667,-76.83333,-0.1651,-0.10733,0.1969,237.0,CMEMS,2026-07-15
31.91667,-76.75,-0.20759,-0.2002,0.2884,226.0,CMEMS,2026-07-15
31.91667,-76.66666,-0.2561,-0.30392,0.3974,220.1,CMEMS,2026-07-15
31.91667,-76.58333,-0.27037,-0.38853,0.4733,214.8,CMEMS,2026-07-15
31.91667,-76.5,-0.22628,-0.39918,0.4589,209.5,CMEMS,2026-07-15
31.91667,-76.41666,-0.12525,-0.28639,0.3126,203.6,CMEMS,2026-07-15
31.91667,-76.33333,-0.0407,-0.08804,0.097,204.8,CMEMS,2026-07-15
31.91667,-76.25,-0.0245,0.00461,0.0249,280.7,CMEMS,2026-07-15
31.91667,-76.16666,-0.03709,0.07494,0.0836,333.7,CMEMS,2026-07-15
31.91667,-76.08333,-0.05778,0.18817,0.1968,342.9,CMEMS,2026-07-15
31.91667,-76.0,-0.08618,0.22233,0.2385,338.8,CMEMS,2026-07-15
31.91667,-75.91666,-0.11279,0.10045,0.151,311.7,CMEMS,2026-07-15
31.91667,-75.83333,-0.13062,-0.08608,0.1564,236.6,CMEMS,2026-07-15
31.91667,-75.75,-0.16487,-0.28417,0.3285,210.1,CMEMS,2026-07-15
31.91667,-75.66666,-0.20443,-0.48307,0.5245,202.9,CMEMS,2026-07-15
31.91667,-75.58333,-0.23267,-0.65947,0.6993,199.4,CMEMS,2026-07-15
31.91667,-75.5,-0.24912,-0.75586,0.7959,198.2,CMEMS,2026-07-15
31.91667,-75.41666,-0.24533,-0.73552,0.7754,198.4,CMEMS,2026-07-15
31.91667,-75.33333,-0.22105,-0.60065,0.64,200.2,CMEMS,2026-07-15
31.91667,-75.25,-0.18818,-0.39767,0.4399,205.3,CMEMS,2026-07-15
32.0,-80.83333,-0.02871,-0.05573,0.0627,207.3,CMEMS,2026-07-15
32.0,-80.75,-0.03693,-0.06073,0.0711,211.3,CMEMS,2026-07-15
32.0,-80.66666,-0.10631,-0.10274,0.1478,226.0,CMEMS,2026-07-15
32.0,-80.58333,-0.12511,-0.14546,0.1919,220.7,CMEMS,2026-07-15
32.0,-80.5,-0.11036,-0.13126,0.1715,220.1,CMEMS,2026-07-15
32.0,-80.41666,-0.12392,-0.10805,0.1644,228.9,CMEMS,2026-07-15
32.0,-80.33333,-0.12837,-0.12088,0.1763,226.7,CMEMS,2026-07-15
32.0,-80.25,-0.13256,-0.11371,0.1746,229.4,CMEMS,2026-07-15
32.0,-80.16666,-0.13169,-0.09831,0.1643,233.3,CMEMS,2026-07-15
32.0,-80.08333,-0.12798,-0.08836,0.1555,235.4,CMEMS,2026-07-15
32.0,-80.0,-0.11861,-0.07914,0.1426,236.3,CMEMS,2026-07-15
32.0,-79.91666,-0.11042,-0.0677,0.1295,238.5,CMEMS,2026-07-15
32.0,-79.83333,-0.09218,-0.05158,0.1056,240.8,CMEMS,2026-07-15
32.0,-79.75,-0.07483,-0.03376,0.0821,245.7,CMEMS,2026-07-15
32.0,-79.66666,-0.0728,-0.02907,0.0784,248.2,CMEMS,2026-07-15
32.0,-79.58333,-0.07843,-0.04319,0.0895,241.2,CMEMS,2026-07-15
32.0,-79.5,-0.1026,-0.08161,0.1311,231.5,CMEMS,2026-07-15
32.0,-79.41666,-0.14642,-0.12545,0.1928,229.4,CMEMS,2026-07-15
32.0,-79.33333,-0.19084,-0.19428,0.2723,224.5,CMEMS,2026-07-15
32.0,-79.25,-0.23775,-0.28972,0.3748,219.4,CMEMS,2026-07-15
32.0,-79.16666,-0.28881,-0.36264,0.4636,218.5,CMEMS,2026-07-15
32.0,-79.08333,-0.31854,-0.35736,0.4787,221.7,CMEMS,2026-07-15
32.0,-79.0,-0.31805,-0.27961,0.4235,228.7,CMEMS,2026-07-15
32.0,-78.91666,-0.30051,-0.17117,0.3458,240.3,CMEMS,2026-07-15
32.0,-78.83333,-0.28374,-0.01525,0.2842,266.9,CMEMS,2026-07-15
32.0,-78.75,-0.27314,0.22393,0.3532,309.3,CMEMS,2026-07-15
32.0,-78.66666,-0.23912,0.52061,0.5729,335.3,CMEMS,2026-07-15
32.0,-78.58333,-0.16528,0.85113,0.867,349.0,CMEMS,2026-07-15
32.0,-78.5,-0.04483,1.1183,1.1192,357.7,CMEMS,2026-07-15
32.0,-78.41666,0.09597,1.2779,1.2815,4.3,CMEMS,2026-07-15
32.0,-78.33333,0.21663,1.30076,1.3187,9.5,CMEMS,2026-07-15
32.0,-78.25,0.30473,1.21612,1.2537,14.1,CMEMS,2026-07-15
32.0,-78.16666,0.3324,1.0803,1.1303,17.1,CMEMS,2026-07-15
32.0,-78.08333,0.31441,0.9435,0.9945,18.4,CMEMS,2026-07-15
32.0,-78.0,0.28963,0.85027,0.8982,18.8,CMEMS,2026-07-15
32.0,-77.91666,0.26361,0.78933,0.8322,18.5,CMEMS,2026-07-15
32.0,-77.83333,0.24049,0.73651,0.7748,18.1,CMEMS,2026-07-15
32.0,-77.75,0.21348,0.68145,0.7141,17.4,CMEMS,2026-07-15
32.0,-77.66666,0.18845,0.62512,0.6529,16.8,CMEMS,2026-07-15
32.0,-77.58333,0.15286,0.56532,0.5856,15.1,CMEMS,2026-07-15
32.0,-77.5,0.09888,0.49117,0.501,11.4,CMEMS,2026-07-15
32.0,-77.41666,0.03346,0.40683,0.4082,4.7,CMEMS,2026-07-15
32.0,-77.33333,-0.03752,0.31987,0.3221,353.3,CMEMS,2026-07-15
32.0,-77.25,-0.10434,0.22852,0.2512,335.5,CMEMS,2026-07-15
32.0,-77.16666,-0.1559,0.1338,0.2054,310.6,CMEMS,2026-07-15
32.0,-77.08333,-0.18669,0.0383,0.1906,281.6,CMEMS,2026-07-15
32.0,-77.0,-0.19264,-0.03499,0.1958,259.7,CMEMS,2026-07-15
32.0,-76.91666,-0.17135,-0.07021,0.1852,247.7,CMEMS,2026-07-15
32.0,-76.83333,-0.14482,-0.09227,0.1717,237.5,CMEMS,2026-07-15
32.0,-76.75,-0.15286,-0.15088,0.2148,225.4,CMEMS,2026-07-15
32.0,-76.66666,-0.20438,-0.24798,0.3213,219.5,CMEMS,2026-07-15
32.0,-76.58333,-0.26372,-0.36418,0.4496,215.9,CMEMS,2026-07-15
32.0,-76.5,-0.28338,-0.44505,0.5276,212.5,CMEMS,2026-07-15
32.0,-76.41666,-0.22054,-0.40583,0.4619,208.5,CMEMS,2026-07-15
32.0,-76.33333,-0.08765,-0.20284,0.221,203.4,CMEMS,2026-07-15
32.0,-76.25,-0.02724,0.00471,0.0276,279.8,CMEMS,2026-07-15
32.0,-76.16666,-0.03048,0.08488,0.0902,340.2,CMEMS,2026-07-15
32.0,-76.08333,-0.04659,0.20716,0.2123,347.3,CMEMS,2026-07-15
32.0,-76.0,-0.07603,0.2495,0.2608,343.1,CMEMS,2026-07-15
32.0,-75.91666,-0.1091,0.13397,0.1728,320.8,CMEMS,2026-07-15
32.0,-75.83333,-0.13526,-0.04641,0.143,251.1,CMEMS,2026-07-15
32.0,-75.75,-0.18009,-0.24295,0.3024,216.5,CMEMS,2026-07-15
32.0,-75.66666,-0.22801,-0.4461,0.501,207.1,CMEMS,2026-07-15
32.0,-75.58333,-0.26243,-0.63157,0.6839,202.6,CMEMS,2026-07-15
32.0,-75.5,-0.28264,-0.74353,0.7954,200.8,CMEMS,2026-07-15
32.0,-75.41666,-0.2791,-0.74379,0.7944,200.6,CMEMS,2026-07-15
32.0,-75.33333,-0.25373,-0.62556,0.6751,202.1,CMEMS,2026-07-15
32.0,-75.25,-0.22108,-0.43571,0.4886,206.9,CMEMS,2026-07-15
32.08334,-80.83333,-0.02456,-0.04708,0.0531,207.6,CMEMS,2026-07-15
32.08334,-80.75,-0.03132,-0.05019,0.0592,212.0,CMEMS,2026-07-15
32.08334,-80.66666,-0.05493,-0.07353,0.0918,216.8,CMEMS,2026-07-15
32.08334,-80.58333,-0.13098,-0.103,0.1666,231.8,CMEMS,2026-07-15
32.08334,-80.5,-0.17334,-0.16683,0.2406,226.1,CMEMS,2026-07-15
32.08334,-80.41666,-0.15049,-0.11694,0.1906,232.1,CMEMS,2026-07-15
32.08334,-80.33333,-0.13239,-0.09589,0.1635,234.1,CMEMS,2026-07-15
32.08334,-80.25,-0.13789,-0.09757,0.1689,234.7,CMEMS,2026-07-15
32.08334,-80.16666,-0.15017,-0.08723,0.1737,239.8,CMEMS,2026-07-15
32.08334,-80.08333,-0.14786,-0.08601,0.1711,239.8,CMEMS,2026-07-15
32.08334,-80.0,-0.13994,-0.08107,0.1617,239.9,CMEMS,2026-07-15
32.08334,-79.91666,-0.13045,-0.07749,0.1517,239.3,CMEMS,2026-07-15
32.08334,-79.83333,-0.11324,-0.0755,0.1361,236.3,CMEMS,2026-07-15
32.08334,-79.75,-0.09192,-0.0647,0.1124,234.9,CMEMS,2026-07-15
32.08334,-79.66666,-0.07586,-0.04015,0.0858,242.1,CMEMS,2026-07-15
32.08334,-79.58333,-0.07591,-0.01394,0.0772,259.6,CMEMS,2026-07-15
32.08334,-79.5,-0.08879,-0.02318,0.0918,255.4,CMEMS,2026-07-15
32.08334,-79.41666,-0.12216,-0.0689,0.1403,240.6,CMEMS,2026-07-15
32.08334,-79.33333,-0.17006,-0.12068,0.2085,234.6,CMEMS,2026-07-15
32.08334,-79.25,-0.21695,-0.19367,0.2908,228.2,CMEMS,2026-07-15
32.08334,-79.16666,-0.26942,-0.28465,0.3919,223.4,CMEMS,2026-07-15
32.08334,-79.08333,-0.32695,-0.33495,0.4681,224.3,CMEMS,2026-07-15
32.08334,-79.0,-0.3491,-0.28631,0.4515,230.6,CMEMS,2026-07-15
32.08334,-78.91666,-0.33251,-0.159,0.3686,244.4,CMEMS,2026-07-15
32.08334,-78.83333,-0.29978,0.0091,0.2999,271.7,CMEMS,2026-07-15
32.08334,-78.75,-0.26646,0.24483,0.3619,312.6,CMEMS,2026-07-15
32.08334,-78.66666,-0.21583,0.53194,0.5741,337.9,CMEMS,2026-07-15
32.08334,-78.58333,-0.13177,0.83704,0.8473,351.1,CMEMS,2026-07-15
32.08334,-78.5,-0.00697,1.08395,1.084,359.6,CMEMS,2026-07-15
32.08334,-78.41666,0.14181,1.23406,1.2422,6.6,CMEMS,2026-07-15
32.08334,-78.33333,0.2755,1.27316,1.3026,12.2,CMEMS,2026-07-15
32.08334,-78.25,0.37556,1.21771,1.2743,17.1,CMEMS,2026-07-15
32.08334,-78.16666,0.42048,1.10553,1.1828,20.8,CMEMS,2026-07-15
32.08334,-78.08333,0.42754,0.99039,1.0787,23.3,CMEMS,2026-07-15
32.08334,-78.0,0.4185,0.90134,0.9938,24.9,CMEMS,2026-07-15
32.08334,-77.91666,0.40766,0.83436,0.9286,26.0,CMEMS,2026-07-15
32.08334,-77.83333,0.38935,0.78124,0.8729,26.5,CMEMS,2026-07-15
32.08334,-77.75,0.36413,0.73056,0.8163,26.5,CMEMS,2026-07-15
32.08334,-77.66666,0.34164,0.68146,0.7623,26.6,CMEMS,2026-07-15
32.08334,-77.58333,0.30776,0.62736,0.6988,26.1,CMEMS,2026-07-15
32.08334,-77.5,0.2567,0.56435,0.62,24.5,CMEMS,2026-07-15
32.08334,-77.41666,0.19328,0.49336,0.5299,21.4,CMEMS,2026-07-15
32.08334,-77.33333,0.12012,0.41283,0.4299,16.2,CMEMS,2026-07-15
32.08334,-77.25,0.0421,0.31821,0.321,7.5,CMEMS,2026-07-15
32.08334,-77.16666,-0.03363,0.21243,0.2151,351.0,CMEMS,2026-07-15
32.08334,-77.08333,-0.09571,0.1051,0.1421,317.7,CMEMS,2026-07-15
32.08334,-77.0,-0.13639,0.00284,0.1364,271.2,CMEMS,2026-07-15
32.08334,-76.91666,-0.15609,-0.07512,0.1732,244.3,CMEMS,2026-07-15
32.08334,-76.83333,-0.14202,-0.11181,0.1808,231.8,CMEMS,2026-07-15
32.08334,-76.75,-0.11382,-0.13297,0.175,220.6,CMEMS,2026-07-15
32.08334,-76.66666,-0.12122,-0.18856,0.2242,212.7,CMEMS,2026-07-15
32.08334,-76.58333,-0.17502,-0.29312,0.3414,210.8,CMEMS,2026-07-15
32.08334,-76.5,-0.24422,-0.41823,0.4843,210.3,CMEMS,2026-07-15
32.08334,-76.41666,-0.2585,-0.48191,0.5469,208.2,CMEMS,2026-07-15
32.08334,-76.33333,-0.16605,-0.36723,0.403,204.3,CMEMS,2026-07-15
32.08334,-76.25,-0.04794,-0.07022,0.085,214.3,CMEMS,2026-07-15
