lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-77.08333,0.2579,0.38652,0.4647,33.7,CMEMS,2026-07-19
33.16667,-77.0,0.27959,0.54187,0.6097,27.3,CMEMS,2026-07-19
33.16667,-76.91666,0.28883,0.66445,0.7245,23.5,CMEMS,2026-07-19
33.16667,-76.83333,0.30566,0.80307,0.8593,20.8,CMEMS,2026-07-19
33.16667,-76.75,0.3342,0.94807,1.0053,19.4,CMEMS,2026-07-19
33.16667,-76.66666,0.3588,1.05557,1.1149,18.8,CMEMS,2026-07-19
33.16667,-76.58333,0.38346,1.09407,1.1593,19.3,CMEMS,2026-07-19
33.16667,-76.5,0.40224,1.06825,1.1415,20.6,CMEMS,2026-07-19
33.16667,-76.41666,0.39087,0.98193,1.0569,21.7,CMEMS,2026-07-19
33.16667,-76.33333,0.33946,0.83124,0.8979,22.2,CMEMS,2026-07-19
33.16667,-76.25,0.26085,0.67931,0.7277,21.0,CMEMS,2026-07-19
33.16667,-76.16666,0.17991,0.63231,0.6574,15.9,CMEMS,2026-07-19
33.16667,-76.08333,0.13079,0.59758,0.6117,12.3,CMEMS,2026-07-19
33.16667,-76.0,0.07651,0.41833,0.4253,10.4,CMEMS,2026-07-19
33.16667,-75.91666,-0.00996,0.18673,0.187,356.9,CMEMS,2026-07-19
33.16667,-75.83333,-0.12175,-0.02924,0.1252,256.5,CMEMS,2026-07-19
33.16667,-75.75,-0.2474,-0.23276,0.3397,226.7,CMEMS,2026-07-19
33.16667,-75.66666,-0.38208,-0.42429,0.571,222.0,CMEMS,2026-07-19
33.16667,-75.58333,-0.51437,-0.5901,0.7828,221.1,CMEMS,2026-07-19
33.16667,-75.5,-0.61307,-0.70892,0.9372,220.9,CMEMS,2026-07-19
33.16667,-75.41666,-0.64327,-0.74881,0.9872,220.7,CMEMS,2026-07-19
33.16667,-75.33333,-0.58678,-0.6818,0.8995,220.7,CMEMS,2026-07-19
33.16667,-75.25,-0.4411,-0.51092,0.675,220.8,CMEMS,2026-07-19
33.25,-79.16666,0.06924,0.08948,0.1131,37.7,CMEMS,2026-07-19
33.25,-79.08333,0.09733,0.13346,0.1652,36.1,CMEMS,2026-07-19
33.25,-79.0,0.10902,0.17464,0.2059,32.0,CMEMS,2026-07-19
33.25,-78.91666,0.13061,0.19191,0.2321,34.2,CMEMS,2026-07-19
33.25,-78.83333,0.17528,0.19247,0.2603,42.3,CMEMS,2026-07-19
33.25,-78.75,0.24933,0.18524,0.3106,53.4,CMEMS,2026-07-19
33.25,-78.66666,0.27956,0.14698,0.3158,62.3,CMEMS,2026-07-19
33.25,-78.58333,0.26608,0.10852,0.2874,67.8,CMEMS,2026-07-19
33.25,-78.5,0.23568,0.08379,0.2501,70.4,CMEMS,2026-07-19
33.25,-78.41666,0.21649,0.0855,0.2328,68.4,CMEMS,2026-07-19
33.25,-78.33333,0.22061,0.09761,0.2412,66.1,CMEMS,2026-07-19
33.25,-78.25,0.23648,0.10937,0.2606,65.2,CMEMS,2026-07-19
33.25,-78.16666,0.2591,0.11237,0.2824,66.6,CMEMS,2026-07-19
33.25,-78.08333,0.28471,0.10462,0.3033,69.8,CMEMS,2026-07-19
33.25,-78.0,0.30328,0.08834,0.3159,73.8,CMEMS,2026-07-19
33.25,-77.91666,0.31878,0.07232,0.3269,77.2,CMEMS,2026-07-19
33.25,-77.83333,0.33566,0.05719,0.3405,80.3,CMEMS,2026-07-19
33.25,-77.75,0.35035,0.03819,0.3524,83.8,CMEMS,2026-07-19
33.25,-77.66666,0.36108,0.02152,0.3617,86.6,CMEMS,2026-07-19
33.25,-77.58333,0.37075,0.00528,0.3708,89.2,CMEMS,2026-07-19
33.25,-77.5,0.3728,-0.01408,0.3731,92.2,CMEMS,2026-07-19
33.25,-77.41666,0.343,-0.02367,0.3438,93.9,CMEMS,2026-07-19
33.25,-77.33333,0.27136,-0.0114,0.2716,92.4,CMEMS,2026-07-19
33.25,-77.25,0.18833,0.02478,0.19,82.5,CMEMS,2026-07-19
33.25,-77.16666,0.15805,0.15288,0.2199,46.0,CMEMS,2026-07-19
33.25,-77.08333,0.1899,0.36108,0.408,27.7,CMEMS,2026-07-19
33.25,-77.0,0.23351,0.53654,0.5851,23.5,CMEMS,2026-07-19
33.25,-76.91666,0.26377,0.67097,0.721,21.5,CMEMS,2026-07-19
33.25,-76.83333,0.29443,0.80726,0.8593,20.0,CMEMS,2026-07-19
33.25,-76.75,0.33186,0.94544,1.002,19.3,CMEMS,2026-07-19
33.25,-76.66666,0.36757,1.05393,1.1162,19.2,CMEMS,2026-07-19
33.25,-76.58333,0.40054,1.10227,1.1728,20.0,CMEMS,2026-07-19
33.25,-76.5,0.42595,1.09241,1.1725,21.3,CMEMS,2026-07-19
33.25,-76.41666,0.42125,1.03668,1.119,22.1,CMEMS,2026-07-19
33.25,-76.33333,0.37746,0.92375,0.9979,22.2,CMEMS,2026-07-19
33.25,-76.25,0.30161,0.78341,0.8395,21.1,CMEMS,2026-07-19
33.25,-76.16666,0.22933,0.71227,0.7483,17.8,CMEMS,2026-07-19
33.25,-76.08333,0.18758,0.66735,0.6932,15.7,CMEMS,2026-07-19
33.25,-76.0,0.14148,0.51366,0.5328,15.4,CMEMS,2026-07-19
33.25,-75.91666,0.05996,0.30182,0.3077,11.2,CMEMS,2026-07-19
33.25,-75.83333,-0.05004,0.09703,0.1092,332.7,CMEMS,2026-07-19
33.25,-75.75,-0.17397,-0.0952,0.1983,241.3,CMEMS,2026-07-19
33.25,-75.66666,-0.30554,-0.28141,0.4154,227.4,CMEMS,2026-07-19
33.25,-75.58333,-0.44365,-0.45379,0.6346,224.4,CMEMS,2026-07-19
33.25,-75.5,-0.57269,-0.60411,0.8324,223.5,CMEMS,2026-07-19
33.25,-75.41666,-0.66227,-0.71494,0.9745,222.8,CMEMS,2026-07-19
33.25,-75.33333,-0.67634,-0.75703,1.0151,221.8,CMEMS,2026-07-19
33.25,-75.25,-0.59902,-0.70135,0.9223,220.5,CMEMS,2026-07-19
33.33334,-79.16666,0.04797,0.08981,0.1018,28.1,CMEMS,2026-07-19
33.33334,-79.08333,0.0759,0.10474,0.1294,35.9,CMEMS,2026-07-19
33.33334,-79.0,0.11048,0.15146,0.1875,36.1,CMEMS,2026-07-19
33.33334,-78.91666,0.15673,0.16657,0.2287,43.3,CMEMS,2026-07-19
33.33334,-78.83333,0.1783,0.16739,0.2446,46.8,CMEMS,2026-07-19
33.33334,-78.75,0.20553,0.16263,0.2621,51.6,CMEMS,2026-07-19
33.33334,-78.66666,0.23445,0.14938,0.278,57.5,CMEMS,2026-07-19
33.33334,-78.58333,0.2198,0.12784,0.2543,59.8,CMEMS,2026-07-19
33.33334,-78.5,0.20201,0.11092,0.2305,61.2,CMEMS,2026-07-19
33.33334,-78.41666,0.19043,0.10093,0.2155,62.1,CMEMS,2026-07-19
33.33334,-78.33333,0.18881,0.09412,0.211,63.5,CMEMS,2026-07-19
33.33334,-78.25,0.2076,0.09026,0.2264,66.5,CMEMS,2026-07-19
33.33334,-78.16666,0.24409,0.08608,0.2588,70.6,CMEMS,2026-07-19
33.33334,-78.08333,0.28334,0.07635,0.2934,74.9,CMEMS,2026-07-19
33.33334,-78.0,0.31126,0.06541,0.3181,78.1,CMEMS,2026-07-19
33.33334,-77.91666,0.33113,0.05493,0.3357,80.6,CMEMS,2026-07-19
33.33334,-77.83333,0.35815,0.04317,0.3607,83.1,CMEMS,2026-07-19
33.33334,-77.75,0.39325,0.0305,0.3944,85.6,CMEMS,2026-07-19
33.33334,-77.66666,0.42449,0.01818,0.4249,87.5,CMEMS,2026-07-19
33.33334,-77.58333,0.45282,0.01162,0.453,88.5,CMEMS,2026-07-19
33.33334,-77.5,0.46282,0.0091,0.4629,88.9,CMEMS,2026-07-19
33.33334,-77.41666,0.41996,0.01322,0.4202,88.2,CMEMS,2026-07-19
33.33334,-77.33333,0.32041,0.04785,0.324,81.5,CMEMS,2026-07-19
33.33334,-77.25,0.2247,0.09122,0.2425,67.9,CMEMS,2026-07-19
33.33334,-77.16666,0.16117,0.18076,0.2422,41.7,CMEMS,2026-07-19
33.33334,-77.08333,0.16435,0.35075,0.3873,25.1,CMEMS,2026-07-19
33.33334,-77.0,0.22035,0.52115,0.5658,22.9,CMEMS,2026-07-19
33.33334,-76.91666,0.27618,0.65974,0.7152,22.7,CMEMS,2026-07-19
33.33334,-76.83333,0.32825,0.79319,0.8584,22.5,CMEMS,2026-07-19
33.33334,-76.75,0.38084,0.92796,1.0031,22.3,CMEMS,2026-07-19
33.33334,-76.66666,0.43008,1.0395,1.125,22.5,CMEMS,2026-07-19
33.33334,-76.58333,0.46956,1.09491,1.1913,23.2,CMEMS,2026-07-19
33.33334,-76.5,0.4992,1.09605,1.2044,24.5,CMEMS,2026-07-19
33.33334,-76.41666,0.50113,1.06479,1.1768,25.2,CMEMS,2026-07-19
33.33334,-76.33333,0.46381,0.99108,1.0942,25.1,CMEMS,2026-07-19
33.33334,-76.25,0.3932,0.878,0.962,24.1,CMEMS,2026-07-19
33.33334,-76.16666,0.32081,0.79328,0.8557,22.0,CMEMS,2026-07-19
33.33334,-76.08333,0.27575,0.73432,0.7844,20.6,CMEMS,2026-07-19
33.33334,-76.0,0.23312,0.60409,0.6475,21.1,CMEMS,2026-07-19
33.33334,-75.91666,0.15885,0.41329,0.4428,21.0,CMEMS,2026-07-19
33.33334,-75.83333,0.05348,0.21843,0.2249,13.8,CMEMS,2026-07-19
33.33334,-75.75,-0.0675,0.03215,0.0748,295.5,CMEMS,2026-07-19
33.33334,-75.66666,-0.19426,-0.15217,0.2468,231.9,CMEMS,2026-07-19
33.33334,-75.58333,-0.32739,-0.32573,0.4618,225.1,CMEMS,2026-07-19
33.33334,-75.5,-0.46448,-0.48428,0.671,223.8,CMEMS,2026-07-19
33.33334,-75.41666,-0.59019,-0.62454,0.8593,223.4,CMEMS,2026-07-19
33.33334,-75.33333,-0.67639,-0.73402,0.9981,222.7,CMEMS,2026-07-19
33.33334,-75.25,-0.68746,-0.78333,1.0422,221.3,CMEMS,2026-07-19
33.41667,-79.08333,0.0445,0.07884,0.0905,29.4,CMEMS,2026-07-19
33.41667,-79.0,0.09271,0.10327,0.1388,41.9,CMEMS,2026-07-19
33.41667,-78.91666,0.12473,0.12438,0.1761,45.1,CMEMS,2026-07-19
33.41667,-78.83333,0.14568,0.1494,0.2087,44.3,CMEMS,2026-07-19
33.41667,-78.75,0.15522,0.15259,0.2177,45.5,CMEMS,2026-07-19
33.41667,-78.66666,0.18007,0.14512,0.2313,51.1,CMEMS,2026-07-19
33.41667,-78.58333,0.18535,0.13522,0.2294,53.9,CMEMS,2026-07-19
33.41667,-78.5,0.20798,0.12886,0.2447,58.2,CMEMS,2026-07-19
33.41667,-78.41666,0.21825,0.11535,0.2469,62.1,CMEMS,2026-07-19
33.41667,-78.33333,0.22241,0.09577,0.2421,66.7,CMEMS,2026-07-19
33.41667,-78.25,0.23763,0.07477,0.2491,72.5,CMEMS,2026-07-19
33.41667,-78.16666,0.26526,0.05353,0.2706,78.6,CMEMS,2026-07-19
33.41667,-78.08333,0.29716,0.03543,0.2993,83.2,CMEMS,2026-07-19
33.41667,-78.0,0.32332,0.02708,0.3245,85.2,CMEMS,2026-07-19
33.41667,-77.91666,0.34271,0.02869,0.3439,85.2,CMEMS,2026-07-19
33.41667,-77.83333,0.38707,0.02248,0.3877,86.7,CMEMS,2026-07-19
33.41667,-77.75,0.45706,-0.00035,0.4571,90.0,CMEMS,2026-07-19
33.41667,-77.66666,0.53615,-0.01753,0.5364,91.9,CMEMS,2026-07-19
33.41667,-77.58333,0.58903,0.00317,0.589,89.7,CMEMS,2026-07-19
33.41667,-77.5,0.55415,0.02711,0.5548,87.2,CMEMS,2026-07-19
33.41667,-77.41666,0.42618,0.05959,0.4303,82.0,CMEMS,2026-07-19
33.41667,-77.33333,0.29914,0.13267,0.3272,66.1,CMEMS,2026-07-19
33.41667,-77.25,0.23079,0.18735,0.2973,50.9,CMEMS,2026-07-19
33.41667,-77.16666,0.17562,0.22256,0.2835,38.3,CMEMS,2026-07-19
33.41667,-77.08333,0.19035,0.33666,0.3868,29.5,CMEMS,2026-07-19
33.41667,-77.0,0.25237,0.49877,0.559,26.8,CMEMS,2026-07-19
33.41667,-76.91666,0.32448,0.6379,0.7157,27.0,CMEMS,2026-07-19
33.41667,-76.83333,0.39591,0.76896,0.8649,27.2,CMEMS,2026-07-19
33.41667,-76.75,0.46398,0.89871,1.0114,27.3,CMEMS,2026-07-19
33.41667,-76.66666,0.52619,1.01132,1.14,27.5,CMEMS,2026-07-19
33.41667,-76.58333,0.574,1.07753,1.2209,28.0,CMEMS,2026-07-19
33.41667,-76.5,0.60405,1.09096,1.247,29.0,CMEMS,2026-07-19
33.41667,-76.41666,0.61118,1.07441,1.2361,29.6,CMEMS,2026-07-19
33.41667,-76.33333,0.58833,1.03358,1.1893,29.6,CMEMS,2026-07-19
33.41667,-76.25,0.53421,0.95507,1.0943,29.2,CMEMS,2026-07-19
33.41667,-76.16666,0.46158,0.87222,0.9868,27.9,CMEMS,2026-07-19
33.41667,-76.08333,0.40233,0.80351,0.8986,26.6,CMEMS,2026-07-19
33.41667,-76.0,0.35268,0.68831,0.7734,27.1,CMEMS,2026-07-19
33.41667,-75.91666,0.28284,0.51667,0.589,28.7,CMEMS,2026-07-19
33.41667,-75.83333,0.18418,0.32806,0.3762,29.3,CMEMS,2026-07-19
33.41667,-75.75,0.07164,0.14191,0.159,26.8,CMEMS,2026-07-19
33.41667,-75.66666,-0.04809,-0.04213,0.0639,228.8,CMEMS,2026-07-19
33.41667,-75.58333,-0.17603,-0.21796,0.2802,218.9,CMEMS,2026-07-19
33.41667,-75.5,-0.30692,-0.38204,0.4901,218.8,CMEMS,2026-07-19
33.41667,-75.41666,-0.43963,-0.53039,0.6889,219.7,CMEMS,2026-07-19
33.41667,-75.33333,-0.56397,-0.66176,0.8695,220.4,CMEMS,2026-07-19
33.41667,-75.25,-0.65423,-0.76473,1.0064,220.5,CMEMS,2026-07-19
33.5,-79.08333,0.04855,0.06038,0.0775,38.8,CMEMS,2026-07-19
33.5,-79.0,0.07056,0.06003,0.0926,49.6,CMEMS,2026-07-19
33.5,-78.91666,0.09909,0.08597,0.1312,49.1,CMEMS,2026-07-19
33.5,-78.83333,0.11874,0.1233,0.1712,43.9,CMEMS,2026-07-19
33.5,-78.75,0.14181,0.15103,0.2072,43.2,CMEMS,2026-07-19
33.5,-78.66666,0.17602,0.14578,0.2285,50.4,CMEMS,2026-07-19
33.5,-78.58333,0.18433,0.12711,0.2239,55.4,CMEMS,2026-07-19
33.5,-78.5,0.19777,0.10861,0.2256,61.2,CMEMS,2026-07-19
33.5,-78.41666,0.22231,0.09064,0.2401,67.8,CMEMS,2026-07-19
33.5,-78.33333,0.24935,0.07626,0.2608,73.0,CMEMS,2026-07-19
33.5,-78.25,0.27913,0.05452,0.2844,78.9,CMEMS,2026-07-19
33.5,-78.16666,0.31554,0.02493,0.3165,85.5,CMEMS,2026-07-19
33.5,-78.08333,0.35126,0.00266,0.3513,89.6,CMEMS,2026-07-19
33.5,-78.0,0.37089,0.00045,0.3709,89.9,CMEMS,2026-07-19
33.5,-77.91666,0.38674,0.00066,0.3867,89.9,CMEMS,2026-07-19
33.5,-77.83333,0.4642,0.00209,0.4642,89.7,CMEMS,2026-07-19
33.5,-77.75,0.53345,0.04053,0.535,85.7,CMEMS,2026-07-19
33.5,-77.66666,0.49023,0.06034,0.4939,83.0,CMEMS,2026-07-19
33.5,-77.58333,0.36425,0.07045,0.371,79.1,CMEMS,2026-07-19
33.5,-77.5,0.28448,0.09612,0.3003,71.3,CMEMS,2026-07-19
33.5,-77.41666,0.23805,0.13899,0.2757,59.7,CMEMS,2026-07-19
33.5,-77.33333,0.20701,0.21037,0.2951,44.5,CMEMS,2026-07-19
33.5,-77.25,0.2015,0.26401,0.3321,37.4,CMEMS,2026-07-19
33.5,-77.16666,0.19518,0.26882,0.3322,36.0,CMEMS,2026-07-19
33.5,-77.08333,0.2126,0.30519,0.3719,34.9,CMEMS,2026-07-19
33.5,-77.0,0.26849,0.4153,0.4945,32.9,CMEMS,2026-07-19
33.5,-76.91666,0.35855,0.55019,0.6567,33.1,CMEMS,2026-07-19
33.5,-76.83333,0.45045,0.68208,0.8174,33.4,CMEMS,2026-07-19
33.5,-76.75,0.53485,0.8139,0.9739,33.3,CMEMS,2026-07-19
33.5,-76.66666,0.61542,0.9362,1.1204,33.3,CMEMS,2026-07-19
33.5,-76.58333,0.67593,1.02443,1.2273,33.4,CMEMS,2026-07-19
33.5,-76.5,0.7133,1.06351,1.2806,33.9,CMEMS,2026-07-19
33.5,-76.41666,0.726,1.06919,1.2924,34.2,CMEMS,2026-07-19
33.5,-76.33333,0.714,1.05804,1.2764,34.0,CMEMS,2026-07-19
33.5,-76.25,0.6785,1.02138,1.2262,33.6,CMEMS,2026-07-19
33.5,-76.16666,0.62125,0.96025,1.1437,32.9,CMEMS,2026-07-19
33.5,-76.08333,0.55601,0.88999,1.0494,32.0,CMEMS,2026-07-19
33.5,-76.0,0.49295,0.78726,0.9289,32.1,CMEMS,2026-07-19
33.5,-75.91666,0.42129,0.63613,0.763,33.5,CMEMS,2026-07-19
33.5,-75.83333,0.32751,0.45834,0.5633,35.5,CMEMS,2026-07-19
33.5,-75.75,0.22382,0.27539,0.3549,39.1,CMEMS,2026-07-19
33.5,-75.66666,0.11016,0.09177,0.1434,50.2,CMEMS,2026-07-19
33.5,-75.58333,-0.01376,-0.08823,0.0893,188.9,CMEMS,2026-07-19
33.5,-75.5,-0.14045,-0.26111,0.2965,208.3,CMEMS,2026-07-19
33.5,-75.41666,-0.26778,-0.41746,0.496,212.7,CMEMS,2026-07-19
33.5,-75.33333,-0.39476,-0.55744,0.6831,215.3,CMEMS,2026-07-19
33.5,-75.25,-0.51702,-0.68168,0.8556,217.2,CMEMS,2026-07-19
33.58334,-79.0,0.0337,0.05098,0.0611,33.5,CMEMS,2026-07-19
33.58334,-78.91666,0.05686,0.05386,0.0783,46.6,CMEMS,2026-07-19
33.58334,-78.83333,0.09172,0.08382,0.1242,47.6,CMEMS,2026-07-19
33.58334,-78.75,0.13359,0.11902,0.1789,48.3,CMEMS,2026-07-19
33.58334,-78.66666,0.16288,0.13782,0.2134,49.8,CMEMS,2026-07-19
33.58334,-78.58333,0.20287,0.13312,0.2426,56.7,CMEMS,2026-07-19
33.58334,-78.5,0.20854,0.09669,0.2299,65.1,CMEMS,2026-07-19
33.58334,-78.41666,0.22346,0.06424,0.2325,74.0,CMEMS,2026-07-19
33.58334,-78.33333,0.24894,0.04052,0.2522,80.8,CMEMS,2026-07-19
33.58334,-78.25,0.28279,0.01826,0.2834,86.3,CMEMS,2026-07-19
33.58334,-78.16666,0.31071,-0.00664,0.3108,91.2,CMEMS,2026-07-19
33.58334,-78.08333,0.32052,-0.00615,0.3206,91.1,CMEMS,2026-07-19
33.58334,-78.0,0.32413,0.00702,0.3242,88.8,CMEMS,2026-07-19
33.58334,-77.91666,0.34976,0.04342,0.3524,82.9,CMEMS,2026-07-19
33.58334,-77.83333,0.37356,0.10502,0.388,74.3,CMEMS,2026-07-19
33.58334,-77.75,0.33586,0.13364,0.3615,68.3,CMEMS,2026-07-19
33.58334,-77.66666,0.27024,0.15874,0.3134,59.6,CMEMS,2026-07-19
33.58334,-77.58333,0.19316,0.1429,0.2403,53.5,CMEMS,2026-07-19
33.58334,-77.5,0.14033,0.1487,0.2045,43.3,CMEMS,2026-07-19
33.58334,-77.41666,0.12592,0.17035,0.2118,36.5,CMEMS,2026-07-19
33.58334,-77.33333,0.14501,0.21453,0.2589,34.1,CMEMS,2026-07-19
33.58334,-77.25,0.19177,0.26532,0.3274,35.9,CMEMS,2026-07-19
33.58334,-77.16666,0.21791,0.27461,0.3506,38.4,CMEMS,2026-07-19
33.58334,-77.08333,0.23345,0.27398,0.3599,40.4,CMEMS,2026-07-19
33.58334,-77.0,0.27899,0.32673,0.4296,40.5,CMEMS,2026-07-19
33.58334,-76.91666,0.35769,0.43915,0.5664,39.2,CMEMS,2026-07-19
33.58334,-76.83333,0.46333,0.57116,0.7355,39.0,CMEMS,2026-07-19
33.58334,-76.75,0.57501,0.70002,0.9059,39.4,CMEMS,2026-07-19
33.58334,-76.66666,0.6746,0.82691,1.0672,39.2,CMEMS,2026-07-19
33.58334,-76.58333,0.75889,0.93804,1.2066,39.0,CMEMS,2026-07-19
33.58334,-76.5,0.81093,1.01243,1.2972,38.7,CMEMS,2026-07-19
33.58334,-76.41666,0.82596,1.04571,1.3326,38.3,CMEMS,2026-07-19
33.58334,-76.33333,0.82263,1.05798,1.3402,37.9,CMEMS,2026-07-19
33.58334,-76.25,0.81001,1.0605,1.3345,37.4,CMEMS,2026-07-19
33.58334,-76.16666,0.77124,1.0371,1.2924,36.6,CMEMS,2026-07-19
33.58334,-76.08333,0.70746,0.98316,1.2112,35.7,CMEMS,2026-07-19
33.58334,-76.0,0.63941,0.89662,1.1013,35.5,CMEMS,2026-07-19
33.58334,-75.91666,0.56648,0.7696,0.9556,36.4,CMEMS,2026-07-19
33.58334,-75.83333,0.47858,0.60804,0.7738,38.2,CMEMS,2026-07-19
33.58334,-75.75,0.3778,0.4299,0.5723,41.3,CMEMS,2026-07-19
33.58334,-75.66666,0.26446,0.24462,0.3603,47.2,CMEMS,2026-07-19
33.58334,-75.58333,0.14313,0.05843,0.1546,67.8,CMEMS,2026-07-19
33.58334,-75.5,0.01881,-0.12188,0.1233,171.2,CMEMS,2026-07-19
33.58334,-75.41666,-0.10908,-0.2851,0.3053,200.9,CMEMS,2026-07-19
33.58334,-75.33333,-0.23118,-0.4334,0.4912,208.1,CMEMS,2026-07-19
33.58334,-75.25,-0.35248,-0.56707,0.6677,211.9,CMEMS,2026-07-19
33.66667,-78.91666,0.0369,0.04941,0.0617,36.8,CMEMS,2026-07-19
33.66667,-78.83333,0.0608,0.05201,0.08,49.5,CMEMS,2026-07-19
33.66667,-78.75,0.10095,0.07991,0.1287,51.6,CMEMS,2026-07-19
33.66667,-78.66666,0.14135,0.10602,0.1767,53.1,CMEMS,2026-07-19
33.66667,-78.58333,0.18409,0.10807,0.2135,59.6,CMEMS,2026-07-19
33.66667,-78.5,0.20859,0.09219,0.2281,66.2,CMEMS,2026-07-19
33.66667,-78.41666,0.22733,0.06765,0.2372,73.4,CMEMS,2026-07-19
33.66667,-78.33333,0.23689,0.04127,0.2405,80.1,CMEMS,2026-07-19
33.66667,-78.25,0.23482,0.02766,0.2364,83.3,CMEMS,2026-07-19
33.66667,-78.16666,0.22775,0.02304,0.2289,84.2,CMEMS,2026-07-19
33.66667,-78.08333,0.21795,0.01653,0.2186,85.7,CMEMS,2026-07-19
33.66667,-78.0,0.25227,0.04087,0.2556,80.8,CMEMS,2026-07-19
33.66667,-77.91666,0.32057,0.11819,0.3417,69.8,CMEMS,2026-07-19
33.66667,-77.83333,0.2768,0.1132,0.2991,67.8,CMEMS,2026-07-19
33.66667,-77.75,0.20033,0.12763,0.2375,57.5,CMEMS,2026-07-19
33.66667,-77.66666,0.12293,0.13329,0.1813,42.7,CMEMS,2026-07-19
33.66667,-77.58333,0.09544,0.17182,0.1965,29.1,CMEMS,2026-07-19
33.66667,-77.5,0.09496,0.18055,0.204,27.7,CMEMS,2026-07-19
33.66667,-77.41666,0.09893,0.17243,0.1988,29.8,CMEMS,2026-07-19
33.66667,-77.33333,0.12437,0.18292,0.2212,34.2,CMEMS,2026-07-19
33.66667,-77.25,0.17408,0.21083,0.2734,39.5,CMEMS,2026-07-19
33.66667,-77.16666,0.22099,0.22904,0.3183,44.0,CMEMS,2026-07-19
33.66667,-77.08333,0.24814,0.23507,0.3418,46.5,CMEMS,2026-07-19
33.66667,-77.0,0.27657,0.25541,0.3765,47.3,CMEMS,2026-07-19
33.66667,-76.91666,0.34218,0.32327,0.4707,46.6,CMEMS,2026-07-19
33.66667,-76.83333,0.4424,0.43719,0.622,45.3,CMEMS,2026-07-19
33.66667,-76.75,0.56838,0.56434,0.801,45.2,CMEMS,2026-07-19
33.66667,-76.66666,0.69594,0.69643,0.9846,45.0,CMEMS,2026-07-19
33.66667,-76.58333,0.80646,0.82433,1.1532,44.4,CMEMS,2026-07-19
33.66667,-76.5,0.88972,0.93056,1.2875,43.7,CMEMS,2026-07-19
33.66667,-76.41666,0.93197,1.00777,1.3726,42.8,CMEMS,2026-07-19
33.66667,-76.33333,0.94496,1.05255,1.4145,41.9,CMEMS,2026-07-19
33.66667,-76.25,0.94204,1.07124,1.4265,41.3,CMEMS,2026-07-19
33.66667,-76.16666,0.92138,1.07299,1.4143,40.7,CMEMS,2026-07-19
33.66667,-76.08333,0.88263,1.05512,1.3756,39.9,CMEMS,2026-07-19
33.66667,-76.0,0.82637,0.99852,1.2961,39.6,CMEMS,2026-07-19
33.66667,-75.91666,0.75403,0.89005,1.1665,40.3,CMEMS,2026-07-19
33.66667,-75.83333,0.67054,0.73896,0.9978,42.2,CMEMS,2026-07-19
33.66667,-75.75,0.57532,0.56558,0.8068,45.5,CMEMS,2026-07-19
33.66667,-75.66666,0.46478,0.38262,0.602,50.5,CMEMS,2026-07-19
33.66667,-75.58333,0.34795,0.19727,0.4,60.4,CMEMS,2026-07-19
33.66667,-75.5,0.22898,0.01745,0.2296,85.6,CMEMS,2026-07-19
33.66667,-75.41666,0.09794,-0.15012,0.1792,146.9,CMEMS,2026-07-19
33.66667,-75.33333,-0.03206,-0.30742,0.3091,186.0,CMEMS,2026-07-19
33.66667,-75.25,-0.15436,-0.44965,0.4754,198.9,CMEMS,2026-07-19
33.75,-78.83333,0.02808,0.05932,0.0656,25.3,CMEMS,2026-07-19
33.75,-78.75,0.06397,0.06732,0.0929,43.5,CMEMS,2026-07-19
33.75,-78.66666,0.0821,0.06866,0.107,50.1,CMEMS,2026-07-19
33.75,-78.58333,0.11807,0.07294,0.1388,58.3,CMEMS,2026-07-19
33.75,-78.5,0.14491,0.06735,0.1598,65.1,CMEMS,2026-07-19
33.75,-78.41666,0.164,0.05741,0.1738,70.7,CMEMS,2026-07-19
33.75,-78.33333,0.17668,0.04487,0.1823,75.8,CMEMS,2026-07-19
33.75,-78.25,0.17857,0.03883,0.1827,77.7,CMEMS,2026-07-19
33.75,-78.16666,0.19573,0.03353,0.1986,80.3,CMEMS,2026-07-19
33.75,-78.08333,0.21061,0.02433,0.212,83.4,CMEMS,2026-07-19
33.75,-78.0,0.25823,0.03125,0.2601,83.1,CMEMS,2026-07-19
33.75,-77.91666,0.28,0.08484,0.2926,73.1,CMEMS,2026-07-19
33.75,-77.83333,0.19502,0.14772,0.2447,52.9,CMEMS,2026-07-19
33.75,-77.75,0.10924,0.15371,0.1886,35.4,CMEMS,2026-07-19
33.75,-77.66666,0.11396,0.18918,0.2209,31.1,CMEMS,2026-07-19
33.75,-77.58333,0.10684,0.20135,0.2279,28.0,CMEMS,2026-07-19
33.75,-77.5,0.11475,0.18023,0.2137,32.5,CMEMS,2026-07-19
33.75,-77.41666,0.11581,0.15766,0.1956,36.3,CMEMS,2026-07-19
33.75,-77.33333,0.12626,0.14967,0.1958,40.2,CMEMS,2026-07-19
33.75,-77.25,0.15424,0.15353,0.2176,45.1,CMEMS,2026-07-19
33.75,-77.16666,0.19779,0.17102,0.2615,49.2,CMEMS,2026-07-19
33.75,-77.08333,0.23395,0.19348,0.3036,50.4,CMEMS,2026-07-19
33.75,-77.0,0.2609,0.21233,0.3364,50.9,CMEMS,2026-07-19
33.75,-76.91666,0.29936,0.24113,0.3844,51.1,CMEMS,2026-07-19
33.75,-76.83333,0.36968,0.30301,0.478,50.7,CMEMS,2026-07-19
