lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-80.83333,0.18273,0.11414,0.2154,58.0,CMEMS,2026-09-12
31.75,-80.75,0.15369,0.07608,0.1715,63.7,CMEMS,2026-09-12
31.75,-80.66666,0.14187,0.0662,0.1566,65.0,CMEMS,2026-09-12
31.75,-80.58333,0.14954,0.06802,0.1643,65.5,CMEMS,2026-09-12
31.75,-80.5,0.15495,0.08151,0.1751,62.3,CMEMS,2026-09-12
31.75,-80.41666,0.15498,0.09875,0.1838,57.5,CMEMS,2026-09-12
31.75,-80.33333,0.14782,0.11993,0.1904,50.9,CMEMS,2026-09-12
31.75,-80.25,0.13478,0.1347,0.1906,45.0,CMEMS,2026-09-12
31.75,-80.16666,0.11203,0.12464,0.1676,42.0,CMEMS,2026-09-12
31.75,-80.08333,0.09261,0.10164,0.1375,42.3,CMEMS,2026-09-12
31.75,-80.0,0.08324,0.09132,0.1236,42.3,CMEMS,2026-09-12
31.75,-79.91666,0.0763,0.09839,0.1245,37.8,CMEMS,2026-09-12
31.75,-79.83333,0.06143,0.11269,0.1283,28.6,CMEMS,2026-09-12
31.75,-79.75,0.05175,0.09188,0.1054,29.4,CMEMS,2026-09-12
31.75,-79.66666,0.04166,0.04479,0.0612,42.9,CMEMS,2026-09-12
31.75,-79.58333,0.02301,0.00986,0.025,66.8,CMEMS,2026-09-12
31.75,-79.5,0.00762,-0.0069,0.0103,132.2,CMEMS,2026-09-12
31.75,-79.41666,0.00247,-0.02514,0.0253,174.4,CMEMS,2026-09-12
31.75,-79.33333,0.00885,-0.02858,0.0299,162.8,CMEMS,2026-09-12
31.75,-79.25,0.02863,-0.00974,0.0302,108.8,CMEMS,2026-09-12
31.75,-79.16666,0.06305,0.0193,0.0659,73.0,CMEMS,2026-09-12
31.75,-79.08333,0.12554,0.04812,0.1344,69.0,CMEMS,2026-09-12
31.75,-79.0,0.23255,0.08788,0.2486,69.3,CMEMS,2026-09-12
31.75,-78.91666,0.38353,0.14863,0.4113,68.8,CMEMS,2026-09-12
31.75,-78.83333,0.56648,0.23011,0.6114,67.9,CMEMS,2026-09-12
31.75,-78.75,0.76308,0.34368,0.8369,65.8,CMEMS,2026-09-12
31.75,-78.66666,0.9516,0.49378,1.0721,62.6,CMEMS,2026-09-12
31.75,-78.58333,1.10537,0.66152,1.2882,59.1,CMEMS,2026-09-12
31.75,-78.5,1.18469,0.84237,1.4536,54.6,CMEMS,2026-09-12
31.75,-78.41666,1.1825,1.004,1.5512,49.7,CMEMS,2026-09-12
31.75,-78.33333,1.12023,1.09374,1.5656,45.7,CMEMS,2026-09-12
31.75,-78.25,1.01502,1.10056,1.4972,42.7,CMEMS,2026-09-12
31.75,-78.16666,0.86612,1.06855,1.3755,39.0,CMEMS,2026-09-12
31.75,-78.08333,0.72533,1.02151,1.2528,35.4,CMEMS,2026-09-12
31.75,-78.0,0.61669,0.9656,1.1457,32.6,CMEMS,2026-09-12
31.75,-77.91666,0.52325,0.89745,1.0388,30.2,CMEMS,2026-09-12
31.75,-77.83333,0.42064,0.78922,0.8943,28.1,CMEMS,2026-09-12
31.75,-77.75,0.30278,0.62008,0.6901,26.0,CMEMS,2026-09-12
31.75,-77.66666,0.17899,0.41437,0.4514,23.4,CMEMS,2026-09-12
31.75,-77.58333,0.05486,0.22732,0.2338,13.6,CMEMS,2026-09-12
31.75,-77.5,-0.05336,0.09557,0.1095,330.8,CMEMS,2026-09-12
31.75,-77.41666,-0.13432,-0.00345,0.1344,268.5,CMEMS,2026-09-12
31.75,-77.33333,-0.19037,-0.09065,0.2109,244.5,CMEMS,2026-09-12
31.75,-77.25,-0.2227,-0.17717,0.2846,231.5,CMEMS,2026-09-12
31.75,-77.16666,-0.24273,-0.28546,0.3747,220.4,CMEMS,2026-09-12
31.75,-77.08333,-0.26525,-0.42764,0.5032,211.8,CMEMS,2026-09-12
31.75,-77.0,-0.29002,-0.58247,0.6507,206.5,CMEMS,2026-09-12
31.75,-76.91666,-0.29625,-0.68262,0.7441,203.5,CMEMS,2026-09-12
31.75,-76.83333,-0.27758,-0.63895,0.6966,203.5,CMEMS,2026-09-12
31.75,-76.75,-0.27046,-0.44134,0.5176,211.5,CMEMS,2026-09-12
31.75,-76.66666,-0.27702,-0.26034,0.3802,226.8,CMEMS,2026-09-12
31.75,-76.58333,-0.28919,-0.177,0.3391,238.5,CMEMS,2026-09-12
31.75,-76.5,-0.30197,-0.09376,0.3162,252.8,CMEMS,2026-09-12
31.75,-76.41666,-0.29195,-0.04173,0.2949,261.9,CMEMS,2026-09-12
31.75,-76.33333,-0.2643,-0.01392,0.2647,267.0,CMEMS,2026-09-12
31.75,-76.25,-0.21579,0.00399,0.2158,271.1,CMEMS,2026-09-12
31.75,-76.16666,-0.15111,0.01544,0.1519,275.8,CMEMS,2026-09-12
31.75,-76.08333,-0.07443,0.02718,0.0792,290.1,CMEMS,2026-09-12
31.75,-76.0,0.00564,0.03906,0.0395,8.2,CMEMS,2026-09-12
31.75,-75.91666,0.08045,0.0491,0.0943,58.6,CMEMS,2026-09-12
31.75,-75.83333,0.14175,0.05357,0.1515,69.3,CMEMS,2026-09-12
31.75,-75.75,0.18893,0.05594,0.197,73.5,CMEMS,2026-09-12
31.75,-75.66666,0.2221,0.05299,0.2283,76.6,CMEMS,2026-09-12
31.75,-75.58333,0.24006,0.04497,0.2442,79.4,CMEMS,2026-09-12
31.75,-75.5,0.24521,0.03228,0.2473,82.5,CMEMS,2026-09-12
31.75,-75.41666,0.24215,0.01746,0.2428,85.9,CMEMS,2026-09-12
31.75,-75.33333,0.2347,-0.00059,0.2347,90.1,CMEMS,2026-09-12
31.75,-75.25,0.2232,-0.01922,0.224,94.9,CMEMS,2026-09-12
31.83334,-81.0,0.09285,0.13118,0.1607,35.3,CMEMS,2026-09-12
31.83334,-80.91666,0.12764,0.12011,0.1753,46.7,CMEMS,2026-09-12
31.83334,-80.83333,0.1814,0.12659,0.2212,55.1,CMEMS,2026-09-12
31.83334,-80.75,0.17967,0.08987,0.2009,63.4,CMEMS,2026-09-12
31.83334,-80.66666,0.16223,0.06038,0.1731,69.6,CMEMS,2026-09-12
31.83334,-80.58333,0.15218,0.05519,0.1619,70.1,CMEMS,2026-09-12
31.83334,-80.5,0.14744,0.06365,0.1606,66.7,CMEMS,2026-09-12
31.83334,-80.41666,0.15172,0.07523,0.1693,63.6,CMEMS,2026-09-12
31.83334,-80.33333,0.14731,0.09396,0.1747,57.5,CMEMS,2026-09-12
31.83334,-80.25,0.14322,0.1217,0.1879,49.6,CMEMS,2026-09-12
31.83334,-80.16666,0.12801,0.14214,0.1913,42.0,CMEMS,2026-09-12
31.83334,-80.08333,0.10776,0.13101,0.1696,39.4,CMEMS,2026-09-12
31.83334,-80.0,0.09501,0.10307,0.1402,42.7,CMEMS,2026-09-12
31.83334,-79.91666,0.0849,0.09418,0.1268,42.0,CMEMS,2026-09-12
31.83334,-79.83333,0.07743,0.11371,0.1376,34.3,CMEMS,2026-09-12
31.83334,-79.75,0.07163,0.11276,0.1336,32.4,CMEMS,2026-09-12
31.83334,-79.66666,0.05933,0.06908,0.0911,40.7,CMEMS,2026-09-12
31.83334,-79.58333,0.02722,0.03232,0.0423,40.1,CMEMS,2026-09-12
31.83334,-79.5,-0.0056,0.01625,0.0172,341.0,CMEMS,2026-09-12
31.83334,-79.41666,-0.02496,-0.00666,0.0258,255.1,CMEMS,2026-09-12
31.83334,-79.33333,-0.03772,-0.02555,0.0456,235.9,CMEMS,2026-09-12
31.83334,-79.25,-0.04061,-0.02398,0.0472,239.4,CMEMS,2026-09-12
31.83334,-79.16666,-0.03291,-0.01141,0.0348,250.9,CMEMS,2026-09-12
31.83334,-79.08333,-0.0123,-0.0062,0.0138,243.3,CMEMS,2026-09-12
31.83334,-79.0,0.02878,-0.00788,0.0298,105.3,CMEMS,2026-09-12
31.83334,-78.91666,0.10219,-0.00321,0.1022,91.8,CMEMS,2026-09-12
31.83334,-78.83333,0.20824,0.02513,0.2097,83.1,CMEMS,2026-09-12
31.83334,-78.75,0.35315,0.08749,0.3638,76.1,CMEMS,2026-09-12
31.83334,-78.66666,0.5328,0.20992,0.5727,68.5,CMEMS,2026-09-12
31.83334,-78.58333,0.73392,0.39132,0.8317,61.9,CMEMS,2026-09-12
31.83334,-78.5,0.91944,0.6253,1.1119,55.8,CMEMS,2026-09-12
31.83334,-78.41666,1.03806,0.89889,1.3732,49.1,CMEMS,2026-09-12
31.83334,-78.33333,1.066,1.11895,1.5454,43.6,CMEMS,2026-09-12
31.83334,-78.25,1.00885,1.214,1.5785,39.7,CMEMS,2026-09-12
31.83334,-78.16666,0.89105,1.20388,1.4978,36.5,CMEMS,2026-09-12
31.83334,-78.08333,0.76012,1.15328,1.3812,33.4,CMEMS,2026-09-12
31.83334,-78.0,0.64314,1.0844,1.2608,30.7,CMEMS,2026-09-12
31.83334,-77.91666,0.54846,1.00672,1.1464,28.6,CMEMS,2026-09-12
31.83334,-77.83333,0.46271,0.91265,1.0232,26.9,CMEMS,2026-09-12
31.83334,-77.75,0.37243,0.77507,0.8599,25.7,CMEMS,2026-09-12
31.83334,-77.66666,0.26478,0.5872,0.6441,24.3,CMEMS,2026-09-12
31.83334,-77.58333,0.14466,0.37956,0.4062,20.9,CMEMS,2026-09-12
31.83334,-77.5,0.02661,0.21529,0.2169,7.0,CMEMS,2026-09-12
31.83334,-77.41666,-0.0694,0.0945,0.1172,323.7,CMEMS,2026-09-12
31.83334,-77.33333,-0.14096,-0.01942,0.1423,262.2,CMEMS,2026-09-12
31.83334,-77.25,-0.1936,-0.13625,0.2367,234.9,CMEMS,2026-09-12
31.83334,-77.16666,-0.23496,-0.26182,0.3518,221.9,CMEMS,2026-09-12
31.83334,-77.08333,-0.27545,-0.39968,0.4854,214.6,CMEMS,2026-09-12
31.83334,-77.0,-0.31655,-0.54699,0.632,210.1,CMEMS,2026-09-12
31.83334,-76.91666,-0.33986,-0.66246,0.7446,207.2,CMEMS,2026-09-12
31.83334,-76.83333,-0.32744,-0.66161,0.7382,206.3,CMEMS,2026-09-12
31.83334,-76.75,-0.30692,-0.48754,0.5761,212.2,CMEMS,2026-09-12
31.83334,-76.66666,-0.30498,-0.2704,0.4076,228.4,CMEMS,2026-09-12
31.83334,-76.58333,-0.31352,-0.18266,0.3628,239.8,CMEMS,2026-09-12
31.83334,-76.5,-0.32899,-0.12013,0.3502,249.9,CMEMS,2026-09-12
31.83334,-76.41666,-0.3214,-0.08391,0.3322,255.4,CMEMS,2026-09-12
31.83334,-76.33333,-0.29626,-0.07976,0.3068,254.9,CMEMS,2026-09-12
31.83334,-76.25,-0.24727,-0.08076,0.2601,251.9,CMEMS,2026-09-12
31.83334,-76.16666,-0.18011,-0.08596,0.1996,244.5,CMEMS,2026-09-12
31.83334,-76.08333,-0.0992,-0.08384,0.1299,229.8,CMEMS,2026-09-12
31.83334,-76.0,-0.01406,-0.07202,0.0734,191.0,CMEMS,2026-09-12
31.83334,-75.91666,0.06569,-0.05151,0.0835,128.1,CMEMS,2026-09-12
31.83334,-75.83333,0.13022,-0.0286,0.1333,102.4,CMEMS,2026-09-12
31.83334,-75.75,0.17718,-0.00361,0.1772,91.2,CMEMS,2026-09-12
31.83334,-75.66666,0.20516,0.01792,0.2059,85.0,CMEMS,2026-09-12
31.83334,-75.58333,0.2137,0.0308,0.2159,81.8,CMEMS,2026-09-12
31.83334,-75.5,0.20611,0.03187,0.2086,81.2,CMEMS,2026-09-12
31.83334,-75.41666,0.18911,0.02283,0.1905,83.1,CMEMS,2026-09-12
31.83334,-75.33333,0.16956,0.00639,0.1697,87.8,CMEMS,2026-09-12
31.83334,-75.25,0.14764,-0.00783,0.1478,93.0,CMEMS,2026-09-12
31.91667,-80.91666,0.06942,0.10864,0.1289,32.6,CMEMS,2026-09-12
31.91667,-80.83333,0.09588,0.10109,0.1393,43.5,CMEMS,2026-09-12
31.91667,-80.75,0.15495,0.11205,0.1912,54.1,CMEMS,2026-09-12
31.91667,-80.66666,0.16037,0.07535,0.1772,64.8,CMEMS,2026-09-12
31.91667,-80.58333,0.13832,0.05943,0.1505,66.7,CMEMS,2026-09-12
31.91667,-80.5,0.12853,0.073,0.1478,60.4,CMEMS,2026-09-12
31.91667,-80.41666,0.11723,0.08271,0.1435,54.8,CMEMS,2026-09-12
31.91667,-80.33333,0.10766,0.0905,0.1406,49.9,CMEMS,2026-09-12
31.91667,-80.25,0.10996,0.11027,0.1557,44.9,CMEMS,2026-09-12
31.91667,-80.16666,0.12092,0.13207,0.1791,42.5,CMEMS,2026-09-12
31.91667,-80.08333,0.13245,0.13888,0.1919,43.6,CMEMS,2026-09-12
31.91667,-80.0,0.12019,0.1238,0.1725,44.2,CMEMS,2026-09-12
31.91667,-79.91666,0.10855,0.09999,0.1476,47.3,CMEMS,2026-09-12
31.91667,-79.83333,0.1002,0.10395,0.1444,43.9,CMEMS,2026-09-12
31.91667,-79.75,0.09874,0.1171,0.1532,40.1,CMEMS,2026-09-12
31.91667,-79.66666,0.09014,0.09949,0.1343,42.2,CMEMS,2026-09-12
31.91667,-79.58333,0.05726,0.06669,0.0879,40.6,CMEMS,2026-09-12
31.91667,-79.5,0.01833,0.04497,0.0486,22.2,CMEMS,2026-09-12
31.91667,-79.41666,-0.01008,0.01924,0.0217,332.4,CMEMS,2026-09-12
31.91667,-79.33333,-0.03225,-0.00464,0.0326,261.8,CMEMS,2026-09-12
31.91667,-79.25,-0.04686,-0.01772,0.0501,249.3,CMEMS,2026-09-12
31.91667,-79.16666,-0.05003,-0.01676,0.0528,251.5,CMEMS,2026-09-12
31.91667,-79.08333,-0.04176,-0.02484,0.0486,239.3,CMEMS,2026-09-12
31.91667,-79.0,-0.02383,-0.04057,0.0471,210.4,CMEMS,2026-09-12
31.91667,-78.91666,0.00775,-0.05559,0.0561,172.1,CMEMS,2026-09-12
31.91667,-78.83333,0.05727,-0.05813,0.0816,135.4,CMEMS,2026-09-12
31.91667,-78.75,0.12594,-0.0315,0.1298,104.0,CMEMS,2026-09-12
31.91667,-78.66666,0.2259,0.03484,0.2286,81.2,CMEMS,2026-09-12
31.91667,-78.58333,0.361,0.16677,0.3977,65.2,CMEMS,2026-09-12
31.91667,-78.5,0.54412,0.38157,0.6646,55.0,CMEMS,2026-09-12
31.91667,-78.41666,0.73369,0.69831,1.0129,46.4,CMEMS,2026-09-12
31.91667,-78.33333,0.85981,1.02866,1.3407,39.9,CMEMS,2026-09-12
31.91667,-78.25,0.88611,1.23896,1.5232,35.6,CMEMS,2026-09-12
31.91667,-78.16666,0.83471,1.2956,1.5412,32.8,CMEMS,2026-09-12
31.91667,-78.08333,0.75052,1.25976,1.4664,30.8,CMEMS,2026-09-12
31.91667,-78.0,0.65496,1.18375,1.3529,29.0,CMEMS,2026-09-12
31.91667,-77.91666,0.56981,1.09599,1.2353,27.5,CMEMS,2026-09-12
31.91667,-77.83333,0.51057,1.0064,1.1285,26.9,CMEMS,2026-09-12
31.91667,-77.75,0.44666,0.89323,0.9987,26.6,CMEMS,2026-09-12
31.91667,-77.66666,0.34978,0.72025,0.8007,25.9,CMEMS,2026-09-12
31.91667,-77.58333,0.24097,0.50753,0.5618,25.4,CMEMS,2026-09-12
31.91667,-77.5,0.12863,0.32589,0.3504,21.5,CMEMS,2026-09-12
31.91667,-77.41666,0.0231,0.19159,0.193,6.9,CMEMS,2026-09-12
31.91667,-77.33333,-0.06319,0.06355,0.0896,315.2,CMEMS,2026-09-12
31.91667,-77.25,-0.13109,-0.07043,0.1488,241.8,CMEMS,2026-09-12
31.91667,-77.16666,-0.18957,-0.2112,0.2838,221.9,CMEMS,2026-09-12
31.91667,-77.08333,-0.24556,-0.35504,0.4317,214.7,CMEMS,2026-09-12
31.91667,-77.0,-0.30285,-0.49866,0.5834,211.3,CMEMS,2026-09-12
31.91667,-76.91666,-0.34942,-0.62504,0.7161,209.2,CMEMS,2026-09-12
31.91667,-76.83333,-0.35766,-0.67086,0.7602,208.1,CMEMS,2026-09-12
31.91667,-76.75,-0.33003,-0.54715,0.639,211.1,CMEMS,2026-09-12
31.91667,-76.66666,-0.3123,-0.3026,0.4349,225.9,CMEMS,2026-09-12
31.91667,-76.58333,-0.31014,-0.18295,0.3601,239.5,CMEMS,2026-09-12
31.91667,-76.5,-0.32213,-0.14271,0.3523,246.1,CMEMS,2026-09-12
31.91667,-76.41666,-0.31796,-0.11302,0.3374,250.4,CMEMS,2026-09-12
31.91667,-76.33333,-0.29547,-0.13009,0.3228,246.2,CMEMS,2026-09-12
31.91667,-76.25,-0.25109,-0.15255,0.2938,238.7,CMEMS,2026-09-12
31.91667,-76.16666,-0.18575,-0.17715,0.2567,226.4,CMEMS,2026-09-12
31.91667,-76.08333,-0.10662,-0.18788,0.216,209.6,CMEMS,2026-09-12
31.91667,-76.0,-0.02222,-0.17811,0.1795,187.1,CMEMS,2026-09-12
31.91667,-75.91666,0.05784,-0.15014,0.1609,158.9,CMEMS,2026-09-12
31.91667,-75.83333,0.12564,-0.10843,0.166,130.8,CMEMS,2026-09-12
31.91667,-75.75,0.17716,-0.05995,0.187,108.7,CMEMS,2026-09-12
31.91667,-75.66666,0.20837,-0.01068,0.2086,92.9,CMEMS,2026-09-12
31.91667,-75.58333,0.2147,0.0325,0.2171,81.4,CMEMS,2026-09-12
31.91667,-75.5,0.19699,0.05551,0.2047,74.3,CMEMS,2026-09-12
31.91667,-75.41666,0.16557,0.05289,0.1738,72.3,CMEMS,2026-09-12
31.91667,-75.33333,0.13272,0.03474,0.1372,75.3,CMEMS,2026-09-12
31.91667,-75.25,0.10098,0.01979,0.1029,78.9,CMEMS,2026-09-12
32.0,-80.83333,0.06096,0.09468,0.1126,32.8,CMEMS,2026-09-12
32.0,-80.75,0.07879,0.09198,0.1211,40.6,CMEMS,2026-09-12
32.0,-80.66666,0.13517,0.07866,0.1564,59.8,CMEMS,2026-09-12
32.0,-80.58333,0.13807,0.06816,0.154,63.7,CMEMS,2026-09-12
32.0,-80.5,0.11829,0.06703,0.136,60.5,CMEMS,2026-09-12
32.0,-80.41666,0.10473,0.08098,0.1324,52.3,CMEMS,2026-09-12
32.0,-80.33333,0.10939,0.10151,0.1492,47.1,CMEMS,2026-09-12
32.0,-80.25,0.11902,0.11177,0.1633,46.8,CMEMS,2026-09-12
32.0,-80.16666,0.14067,0.11757,0.1833,50.1,CMEMS,2026-09-12
32.0,-80.08333,0.15535,0.1202,0.1964,52.3,CMEMS,2026-09-12
32.0,-80.0,0.16388,0.12203,0.2043,53.3,CMEMS,2026-09-12
32.0,-79.91666,0.16301,0.12419,0.2049,52.7,CMEMS,2026-09-12
32.0,-79.83333,0.149,0.11444,0.1879,52.5,CMEMS,2026-09-12
32.0,-79.75,0.13573,0.1138,0.1771,50.0,CMEMS,2026-09-12
32.0,-79.66666,0.12395,0.11687,0.1704,46.7,CMEMS,2026-09-12
32.0,-79.58333,0.09924,0.10795,0.1466,42.6,CMEMS,2026-09-12
32.0,-79.5,0.06114,0.08501,0.1047,35.7,CMEMS,2026-09-12
32.0,-79.41666,0.02785,0.05444,0.0612,27.1,CMEMS,2026-09-12
32.0,-79.33333,0.00259,0.02515,0.0253,5.9,CMEMS,2026-09-12
32.0,-79.25,-0.0223,0.00164,0.0224,274.2,CMEMS,2026-09-12
32.0,-79.16666,-0.03838,-0.01613,0.0416,247.2,CMEMS,2026-09-12
32.0,-79.08333,-0.04135,-0.03309,0.053,231.3,CMEMS,2026-09-12
32.0,-79.0,-0.03741,-0.05716,0.0683,213.2,CMEMS,2026-09-12
32.0,-78.91666,-0.02902,-0.08603,0.0908,198.6,CMEMS,2026-09-12
32.0,-78.83333,-0.0124,-0.10818,0.1089,186.5,CMEMS,2026-09-12
32.0,-78.75,0.0204,-0.1063,0.1082,169.1,CMEMS,2026-09-12
32.0,-78.66666,0.07934,-0.06965,0.1056,131.3,CMEMS,2026-09-12
32.0,-78.58333,0.16397,0.01887,0.165,83.4,CMEMS,2026-09-12
32.0,-78.5,0.27183,0.1811,0.3266,56.3,CMEMS,2026-09-12
32.0,-78.41666,0.41599,0.46682,0.6253,41.7,CMEMS,2026-09-12
32.0,-78.33333,0.5617,0.85217,1.0206,33.4,CMEMS,2026-09-12
32.0,-78.25,0.65561,1.17839,1.3485,29.1,CMEMS,2026-09-12
32.0,-78.16666,0.68778,1.33715,1.5037,27.2,CMEMS,2026-09-12
32.0,-78.08333,0.68327,1.34765,1.511,26.9,CMEMS,2026-09-12
32.0,-78.0,0.64392,1.28511,1.4374,26.6,CMEMS,2026-09-12
32.0,-77.91666,0.59094,1.19225,1.3307,26.4,CMEMS,2026-09-12
32.0,-77.83333,0.56153,1.09204,1.228,27.2,CMEMS,2026-09-12
32.0,-77.75,0.50325,0.97574,1.0979,27.3,CMEMS,2026-09-12
32.0,-77.66666,0.41975,0.81235,0.9144,27.3,CMEMS,2026-09-12
32.0,-77.58333,0.33749,0.61762,0.7038,28.7,CMEMS,2026-09-12
32.0,-77.5,0.24886,0.43234,0.4988,29.9,CMEMS,2026-09-12
32.0,-77.41666,0.14517,0.28555,0.3203,26.9,CMEMS,2026-09-12
32.0,-77.33333,0.0457,0.14949,0.1563,17.0,CMEMS,2026-09-12
32.0,-77.25,-0.04018,0.0057,0.0406,278.1,CMEMS,2026-09-12
32.0,-77.16666,-0.1133,-0.14365,0.183,218.3,CMEMS,2026-09-12
32.0,-77.08333,-0.17855,-0.29168,0.342,211.5,CMEMS,2026-09-12
32.0,-77.0,-0.24299,-0.43643,0.4995,209.1,CMEMS,2026-09-12
32.0,-76.91666,-0.30828,-0.5692,0.6473,208.4,CMEMS,2026-09-12
32.0,-76.83333,-0.34906,-0.65379,0.7411,208.1,CMEMS,2026-09-12
32.0,-76.75,-0.33913,-0.6014,0.6904,209.4,CMEMS,2026-09-12
32.0,-76.66666,-0.30763,-0.37126,0.4821,219.6,CMEMS,2026-09-12
32.0,-76.58333,-0.29605,-0.18441,0.3488,238.1,CMEMS,2026-09-12
32.0,-76.5,-0.30566,-0.15687,0.3436,242.8,CMEMS,2026-09-12
32.0,-76.41666,-0.31066,-0.13297,0.3379,246.8,CMEMS,2026-09-12
32.0,-76.33333,-0.28972,-0.16459,0.3332,240.4,CMEMS,2026-09-12
32.0,-76.25,-0.25253,-0.20641,0.3262,230.7,CMEMS,2026-09-12
32.0,-76.16666,-0.19343,-0.24402,0.3114,218.4,CMEMS,2026-09-12
32.0,-76.08333,-0.1221,-0.26567,0.2924,204.7,CMEMS,2026-09-12
32.0,-76.0,-0.0461,-0.25818,0.2623,190.1,CMEMS,2026-09-12
32.0,-75.91666,0.02724,-0.22344,0.2251,173.0,CMEMS,2026-09-12
32.0,-75.83333,0.08958,-0.1699,0.1921,152.2,CMEMS,2026-09-12
32.0,-75.75,0.13805,-0.10707,0.1747,127.8,CMEMS,2026-09-12
32.0,-75.66666,0.17215,-0.04144,0.1771,103.5,CMEMS,2026-09-12
32.0,-75.58333,0.18597,0.02557,0.1877,82.2,CMEMS,2026-09-12
32.0,-75.5,0.17256,0.07659,0.1888,66.1,CMEMS,2026-09-12
32.0,-75.41666,0.14083,0.09053,0.1674,57.3,CMEMS,2026-09-12
32.0,-75.33333,0.10528,0.07284,0.128,55.3,CMEMS,2026-09-12
32.0,-75.25,0.06675,0.05277,0.0851,51.7,CMEMS,2026-09-12
32.08334,-80.83333,0.05558,0.08336,0.1002,33.7,CMEMS,2026-09-12
32.08334,-80.75,0.07373,0.07945,0.1084,42.9,CMEMS,2026-09-12
32.08334,-80.66666,0.09588,0.07738,0.1232,51.1,CMEMS,2026-09-12
32.08334,-80.58333,0.16126,0.07906,0.1796,63.9,CMEMS,2026-09-12
32.08334,-80.5,0.18846,0.09095,0.2093,64.2,CMEMS,2026-09-12
32.08334,-80.41666,0.17292,0.08218,0.1915,64.6,CMEMS,2026-09-12
32.08334,-80.33333,0.16203,0.08711,0.184,61.7,CMEMS,2026-09-12
32.08334,-80.25,0.16908,0.08653,0.1899,62.9,CMEMS,2026-09-12
32.08334,-80.16666,0.17736,0.08612,0.1972,64.1,CMEMS,2026-09-12
32.08334,-80.08333,0.17382,0.09568,0.1984,61.2,CMEMS,2026-09-12
32.08334,-80.0,0.18367,0.11334,0.2158,58.3,CMEMS,2026-09-12
32.08334,-79.91666,0.2043,0.11764,0.2358,60.1,CMEMS,2026-09-12
32.08334,-79.83333,0.1974,0.11643,0.2292,59.5,CMEMS,2026-09-12
32.08334,-79.75,0.17249,0.12904,0.2154,53.2,CMEMS,2026-09-12
32.08334,-79.66666,0.153,0.13538,0.2043,48.5,CMEMS,2026-09-12
32.08334,-79.58333,0.13405,0.13913,0.1932,43.9,CMEMS,2026-09-12
32.08334,-79.5,0.10945,0.12541,0.1665,41.1,CMEMS,2026-09-12
32.08334,-79.41666,0.07889,0.09565,0.124,39.5,CMEMS,2026-09-12
32.08334,-79.33333,0.04682,0.06308,0.0786,36.6,CMEMS,2026-09-12
32.08334,-79.25,0.01373,0.0366,0.0391,20.6,CMEMS,2026-09-12
32.08334,-79.16666,-0.01457,0.0092,0.0172,302.3,CMEMS,2026-09-12
32.08334,-79.08333,-0.0334,-0.02347,0.0408,234.9,CMEMS,2026-09-12
32.08334,-79.0,-0.04188,-0.05477,0.069,217.4,CMEMS,2026-09-12
32.08334,-78.91666,-0.04771,-0.08987,0.1017,208.0,CMEMS,2026-09-12
32.08334,-78.83333,-0.05129,-0.12748,0.1374,201.9,CMEMS,2026-09-12
32.08334,-78.75,-0.04547,-0.15191,0.1586,196.7,CMEMS,2026-09-12
32.08334,-78.66666,-0.01998,-0.14684,0.1482,187.8,CMEMS,2026-09-12
32.08334,-78.58333,0.03407,-0.08962,0.0959,159.2,CMEMS,2026-09-12
32.08334,-78.5,0.09676,0.05549,0.1115,60.2,CMEMS,2026-09-12
32.08334,-78.41666,0.18432,0.30949,0.3602,30.8,CMEMS,2026-09-12
32.08334,-78.33333,0.29691,0.68928,0.7505,23.3,CMEMS,2026-09-12
32.08334,-78.25,0.41921,1.07645,1.1552,21.3,CMEMS,2026-09-12
32.08334,-78.16666,0.51714,1.32726,1.4244,21.3,CMEMS,2026-09-12
32.08334,-78.08333,0.58986,1.40628,1.525,22.8,CMEMS,2026-09-12
32.08334,-78.0,0.61618,1.36917,1.5014,24.2,CMEMS,2026-09-12
32.08334,-77.91666,0.62118,1.28281,1.4253,25.8,CMEMS,2026-09-12
32.08334,-77.83333,0.59947,1.18133,1.3247,26.9,CMEMS,2026-09-12
32.08334,-77.75,0.542,1.05292,1.1842,27.2,CMEMS,2026-09-12
32.08334,-77.66666,0.49099,0.91367,1.0372,28.3,CMEMS,2026-09-12
32.08334,-77.58333,0.44155,0.75455,0.8743,30.3,CMEMS,2026-09-12
32.08334,-77.5,0.37465,0.57551,0.6867,33.1,CMEMS,2026-09-12
32.08334,-77.41666,0.27922,0.40886,0.4951,34.3,CMEMS,2026-09-12
32.08334,-77.33333,0.17614,0.2566,0.3112,34.5,CMEMS,2026-09-12
32.08334,-77.25,0.07748,0.10394,0.1296,36.7,CMEMS,2026-09-12
32.08334,-77.16666,-0.01131,-0.05234,0.0535,192.2,CMEMS,2026-09-12
32.08334,-77.08333,-0.08828,-0.20436,0.2226,203.4,CMEMS,2026-09-12
32.08334,-77.0,-0.15497,-0.3473,0.3803,204.0,CMEMS,2026-09-12
32.08334,-76.91666,-0.22459,-0.4806,0.5305,205.0,CMEMS,2026-09-12
32.08334,-76.83333,-0.29056,-0.59017,0.6578,206.2,CMEMS,2026-09-12
32.08334,-76.75,-0.31738,-0.62185,0.6982,207.0,CMEMS,2026-09-12
32.08334,-76.66666,-0.29539,-0.47304,0.5577,212.0,CMEMS,2026-09-12
