lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-80.16666,0.23803,0.23482,0.3344,45.4,CMEMS,2026-07-22
31.75,-80.08333,0.21145,0.1964,0.2886,47.1,CMEMS,2026-07-22
31.75,-80.0,0.17985,0.14748,0.2326,50.6,CMEMS,2026-07-22
31.75,-79.91666,0.14283,0.10208,0.1756,54.4,CMEMS,2026-07-22
31.75,-79.83333,0.11484,0.06663,0.1328,59.9,CMEMS,2026-07-22
31.75,-79.75,0.09964,0.04516,0.1094,65.6,CMEMS,2026-07-22
31.75,-79.66666,0.08485,0.03525,0.0919,67.4,CMEMS,2026-07-22
31.75,-79.58333,0.0693,0.02988,0.0755,66.7,CMEMS,2026-07-22
31.75,-79.5,0.05768,0.02271,0.062,68.5,CMEMS,2026-07-22
31.75,-79.41666,0.05268,0.01298,0.0543,76.2,CMEMS,2026-07-22
31.75,-79.33333,0.06142,0.00328,0.0615,86.9,CMEMS,2026-07-22
31.75,-79.25,0.09667,0.00836,0.097,85.1,CMEMS,2026-07-22
31.75,-79.16666,0.17839,0.04719,0.1845,75.2,CMEMS,2026-07-22
31.75,-79.08333,0.31364,0.12542,0.3378,68.2,CMEMS,2026-07-22
31.75,-79.0,0.48579,0.24558,0.5443,63.2,CMEMS,2026-07-22
31.75,-78.91666,0.67764,0.41006,0.792,58.8,CMEMS,2026-07-22
31.75,-78.83333,0.87887,0.6129,1.0715,55.1,CMEMS,2026-07-22
31.75,-78.75,1.07424,0.83673,1.3617,52.1,CMEMS,2026-07-22
31.75,-78.66666,1.23546,1.0403,1.6151,49.9,CMEMS,2026-07-22
31.75,-78.58333,1.3291,1.17545,1.7743,48.5,CMEMS,2026-07-22
31.75,-78.5,1.34115,1.21477,1.8095,47.8,CMEMS,2026-07-22
31.75,-78.41666,1.28659,1.16515,1.7358,47.8,CMEMS,2026-07-22
31.75,-78.33333,1.18329,1.0548,1.5852,48.3,CMEMS,2026-07-22
31.75,-78.25,1.05655,0.92218,1.4024,48.9,CMEMS,2026-07-22
31.75,-78.16666,0.92441,0.78774,1.2145,49.6,CMEMS,2026-07-22
31.75,-78.08333,0.80431,0.65262,1.0358,50.9,CMEMS,2026-07-22
31.75,-78.0,0.68218,0.52705,0.8621,52.3,CMEMS,2026-07-22
31.75,-77.91666,0.55025,0.41816,0.6911,52.8,CMEMS,2026-07-22
31.75,-77.83333,0.43042,0.33954,0.5482,51.7,CMEMS,2026-07-22
31.75,-77.75,0.35699,0.30539,0.4698,49.5,CMEMS,2026-07-22
31.75,-77.66666,0.34818,0.3126,0.4679,48.1,CMEMS,2026-07-22
31.75,-77.58333,0.38135,0.33415,0.507,48.8,CMEMS,2026-07-22
31.75,-77.5,0.42287,0.34151,0.5436,51.1,CMEMS,2026-07-22
31.75,-77.41666,0.44898,0.31865,0.5506,54.6,CMEMS,2026-07-22
31.75,-77.33333,0.45379,0.26256,0.5243,59.9,CMEMS,2026-07-22
31.75,-77.25,0.44036,0.17949,0.4755,67.8,CMEMS,2026-07-22
31.75,-77.16666,0.41157,0.0749,0.4183,79.7,CMEMS,2026-07-22
31.75,-77.08333,0.3655,-0.03824,0.3675,96.0,CMEMS,2026-07-22
31.75,-77.0,0.30552,-0.1449,0.3381,115.4,CMEMS,2026-07-22
31.75,-76.91666,0.23621,-0.21911,0.3222,132.8,CMEMS,2026-07-22
31.75,-76.83333,0.17563,-0.24191,0.2989,144.0,CMEMS,2026-07-22
31.75,-76.75,0.13449,-0.21383,0.2526,147.8,CMEMS,2026-07-22
31.75,-76.66666,0.10605,-0.17037,0.2007,148.1,CMEMS,2026-07-22
31.75,-76.58333,0.0687,-0.21109,0.222,162.0,CMEMS,2026-07-22
31.75,-76.5,0.02767,-0.33856,0.3397,175.3,CMEMS,2026-07-22
31.75,-76.41666,-0.04313,-0.40049,0.4028,186.1,CMEMS,2026-07-22
31.75,-76.33333,-0.15096,-0.31789,0.3519,205.4,CMEMS,2026-07-22
31.75,-76.25,-0.2403,-0.18627,0.304,232.2,CMEMS,2026-07-22
31.75,-76.16666,-0.28165,-0.10865,0.3019,248.9,CMEMS,2026-07-22
31.75,-76.08333,-0.25531,-0.13315,0.2879,242.5,CMEMS,2026-07-22
31.75,-76.0,-0.15162,-0.23161,0.2768,213.2,CMEMS,2026-07-22
31.75,-75.91666,0.00639,-0.36397,0.364,179.0,CMEMS,2026-07-22
31.75,-75.83333,0.17729,-0.49105,0.5221,160.1,CMEMS,2026-07-22
31.75,-75.75,0.33257,-0.57967,0.6683,150.2,CMEMS,2026-07-22
31.75,-75.66666,0.44638,-0.6097,0.7556,143.8,CMEMS,2026-07-22
31.75,-75.58333,0.5038,-0.57652,0.7656,138.9,CMEMS,2026-07-22
31.75,-75.5,0.50367,-0.49972,0.7095,134.8,CMEMS,2026-07-22
31.75,-75.41666,0.45629,-0.40803,0.6121,131.8,CMEMS,2026-07-22
31.75,-75.33333,0.38964,-0.32118,0.5049,129.5,CMEMS,2026-07-22
31.75,-75.25,0.32825,-0.25353,0.4148,127.7,CMEMS,2026-07-22
31.83334,-81.0,0.10974,0.15453,0.1895,35.4,CMEMS,2026-07-22
31.83334,-80.91666,0.09548,0.15974,0.1861,30.9,CMEMS,2026-07-22
31.83334,-80.83333,0.10567,0.15756,0.1897,33.8,CMEMS,2026-07-22
31.83334,-80.75,0.11462,0.16489,0.2008,34.8,CMEMS,2026-07-22
31.83334,-80.66666,0.1268,0.16218,0.2059,38.0,CMEMS,2026-07-22
31.83334,-80.58333,0.15463,0.16,0.2225,44.0,CMEMS,2026-07-22
31.83334,-80.5,0.21098,0.22798,0.3106,42.8,CMEMS,2026-07-22
31.83334,-80.41666,0.27587,0.29638,0.4049,42.9,CMEMS,2026-07-22
31.83334,-80.33333,0.28983,0.30092,0.4178,43.9,CMEMS,2026-07-22
31.83334,-80.25,0.27827,0.27786,0.3932,45.0,CMEMS,2026-07-22
31.83334,-80.16666,0.25976,0.2547,0.3638,45.6,CMEMS,2026-07-22
31.83334,-80.08333,0.24547,0.22976,0.3362,46.9,CMEMS,2026-07-22
31.83334,-80.0,0.22494,0.19994,0.301,48.4,CMEMS,2026-07-22
31.83334,-79.91666,0.19133,0.15398,0.2456,51.2,CMEMS,2026-07-22
31.83334,-79.83333,0.15947,0.1078,0.1925,55.9,CMEMS,2026-07-22
31.83334,-79.75,0.13348,0.06974,0.1506,62.4,CMEMS,2026-07-22
31.83334,-79.66666,0.11054,0.04858,0.1207,66.3,CMEMS,2026-07-22
31.83334,-79.58333,0.08998,0.04403,0.1002,63.9,CMEMS,2026-07-22
31.83334,-79.5,0.07377,0.03747,0.0827,63.1,CMEMS,2026-07-22
31.83334,-79.41666,0.06071,0.02133,0.0643,70.6,CMEMS,2026-07-22
31.83334,-79.33333,0.04822,0.00179,0.0483,87.9,CMEMS,2026-07-22
31.83334,-79.25,0.04214,-0.01201,0.0438,105.9,CMEMS,2026-07-22
31.83334,-79.16666,0.05175,-0.01291,0.0533,104.0,CMEMS,2026-07-22
31.83334,-79.08333,0.09303,0.01386,0.0941,81.5,CMEMS,2026-07-22
31.83334,-79.0,0.17661,0.08869,0.1976,63.3,CMEMS,2026-07-22
31.83334,-78.91666,0.30377,0.22004,0.3751,54.1,CMEMS,2026-07-22
31.83334,-78.83333,0.47166,0.4005,0.6188,49.7,CMEMS,2026-07-22
31.83334,-78.75,0.67105,0.61478,0.9101,47.5,CMEMS,2026-07-22
31.83334,-78.66666,0.88214,0.83802,1.2167,46.5,CMEMS,2026-07-22
31.83334,-78.58333,1.0678,1.03367,1.4862,45.9,CMEMS,2026-07-22
31.83334,-78.5,1.19341,1.16537,1.668,45.7,CMEMS,2026-07-22
31.83334,-78.41666,1.24906,1.21311,1.7412,45.8,CMEMS,2026-07-22
31.83334,-78.33333,1.24296,1.17739,1.7121,46.6,CMEMS,2026-07-22
31.83334,-78.25,1.18887,1.08505,1.6096,47.6,CMEMS,2026-07-22
31.83334,-78.16666,1.09966,0.96184,1.461,48.8,CMEMS,2026-07-22
31.83334,-78.08333,1.00201,0.82649,1.2989,50.5,CMEMS,2026-07-22
31.83334,-78.0,0.89066,0.6883,1.1256,52.3,CMEMS,2026-07-22
31.83334,-77.91666,0.77198,0.56365,0.9559,53.9,CMEMS,2026-07-22
31.83334,-77.83333,0.65318,0.46162,0.7998,54.8,CMEMS,2026-07-22
31.83334,-77.75,0.54714,0.38514,0.6691,54.9,CMEMS,2026-07-22
31.83334,-77.66666,0.47162,0.33826,0.5804,54.4,CMEMS,2026-07-22
31.83334,-77.58333,0.44356,0.31621,0.5447,54.5,CMEMS,2026-07-22
31.83334,-77.5,0.45574,0.31012,0.5513,55.8,CMEMS,2026-07-22
31.83334,-77.41666,0.48152,0.29925,0.5669,58.1,CMEMS,2026-07-22
31.83334,-77.33333,0.50044,0.26817,0.5678,61.8,CMEMS,2026-07-22
31.83334,-77.25,0.50179,0.21105,0.5444,67.2,CMEMS,2026-07-22
31.83334,-77.16666,0.48413,0.12695,0.5005,75.3,CMEMS,2026-07-22
31.83334,-77.08333,0.44199,0.02829,0.4429,86.3,CMEMS,2026-07-22
31.83334,-77.0,0.3765,-0.06669,0.3824,100.0,CMEMS,2026-07-22
31.83334,-76.91666,0.29837,-0.13596,0.3279,114.5,CMEMS,2026-07-22
31.83334,-76.83333,0.22464,-0.16846,0.2808,126.9,CMEMS,2026-07-22
31.83334,-76.75,0.16525,-0.16314,0.2322,134.6,CMEMS,2026-07-22
31.83334,-76.66666,0.11464,-0.13198,0.1748,139.0,CMEMS,2026-07-22
31.83334,-76.58333,0.05353,-0.15538,0.1643,161.0,CMEMS,2026-07-22
31.83334,-76.5,-0.01713,-0.25011,0.2507,183.9,CMEMS,2026-07-22
31.83334,-76.41666,-0.1232,-0.26717,0.2942,204.8,CMEMS,2026-07-22
31.83334,-76.33333,-0.25106,-0.18338,0.3109,233.9,CMEMS,2026-07-22
31.83334,-76.25,-0.32932,-0.12256,0.3514,249.6,CMEMS,2026-07-22
31.83334,-76.16666,-0.325,-0.1398,0.3538,246.7,CMEMS,2026-07-22
31.83334,-76.08333,-0.24288,-0.23944,0.3411,225.4,CMEMS,2026-07-22
31.83334,-76.0,-0.11363,-0.39159,0.4077,196.2,CMEMS,2026-07-22
31.83334,-75.91666,0.03786,-0.54774,0.549,176.0,CMEMS,2026-07-22
31.83334,-75.83333,0.19225,-0.66908,0.6962,164.0,CMEMS,2026-07-22
31.83334,-75.75,0.32526,-0.72317,0.793,155.8,CMEMS,2026-07-22
31.83334,-75.66666,0.40686,-0.69021,0.8012,149.5,CMEMS,2026-07-22
31.83334,-75.58333,0.42216,-0.57938,0.7169,143.9,CMEMS,2026-07-22
31.83334,-75.5,0.37569,-0.4407,0.5791,139.6,CMEMS,2026-07-22
31.83334,-75.41666,0.29841,-0.31337,0.4327,136.4,CMEMS,2026-07-22
31.83334,-75.33333,0.22727,-0.22222,0.3179,134.4,CMEMS,2026-07-22
31.83334,-75.25,0.17116,-0.16919,0.2407,134.7,CMEMS,2026-07-22
31.91667,-80.91666,0.09722,0.14679,0.1761,33.5,CMEMS,2026-07-22
31.91667,-80.83333,0.09998,0.1357,0.1686,36.4,CMEMS,2026-07-22
31.91667,-80.75,0.11864,0.14538,0.1876,39.2,CMEMS,2026-07-22
31.91667,-80.66666,0.13239,0.14969,0.1998,41.5,CMEMS,2026-07-22
31.91667,-80.58333,0.13715,0.14805,0.2018,42.8,CMEMS,2026-07-22
31.91667,-80.5,0.14917,0.17804,0.2323,40.0,CMEMS,2026-07-22
31.91667,-80.41666,0.18338,0.24583,0.3067,36.7,CMEMS,2026-07-22
31.91667,-80.33333,0.23232,0.27547,0.3604,40.1,CMEMS,2026-07-22
31.91667,-80.25,0.25042,0.26545,0.3649,43.3,CMEMS,2026-07-22
31.91667,-80.16666,0.25969,0.24856,0.3595,46.3,CMEMS,2026-07-22
31.91667,-80.08333,0.26477,0.24403,0.3601,47.3,CMEMS,2026-07-22
31.91667,-80.0,0.25888,0.22221,0.3412,49.4,CMEMS,2026-07-22
31.91667,-79.91666,0.24708,0.18554,0.309,53.1,CMEMS,2026-07-22
31.91667,-79.83333,0.22959,0.14935,0.2739,57.0,CMEMS,2026-07-22
31.91667,-79.75,0.20289,0.11001,0.2308,61.5,CMEMS,2026-07-22
31.91667,-79.66666,0.17421,0.0746,0.1895,66.8,CMEMS,2026-07-22
31.91667,-79.58333,0.1472,0.05496,0.1571,69.5,CMEMS,2026-07-22
31.91667,-79.5,0.12417,0.04814,0.1332,68.8,CMEMS,2026-07-22
31.91667,-79.41666,0.10105,0.03459,0.1068,71.1,CMEMS,2026-07-22
31.91667,-79.33333,0.07696,0.01664,0.0787,77.8,CMEMS,2026-07-22
31.91667,-79.25,0.05251,0.0007,0.0525,89.2,CMEMS,2026-07-22
31.91667,-79.16666,0.0315,-0.00795,0.0325,104.2,CMEMS,2026-07-22
31.91667,-79.08333,0.02165,-0.00491,0.0222,102.8,CMEMS,2026-07-22
31.91667,-79.0,0.03686,0.03,0.0475,50.9,CMEMS,2026-07-22
31.91667,-78.91666,0.09455,0.12125,0.1538,37.9,CMEMS,2026-07-22
31.91667,-78.83333,0.20163,0.26892,0.3361,36.9,CMEMS,2026-07-22
31.91667,-78.75,0.35736,0.45341,0.5773,38.2,CMEMS,2026-07-22
31.91667,-78.66666,0.55172,0.65775,0.8585,40.0,CMEMS,2026-07-22
31.91667,-78.58333,0.76202,0.85965,1.1488,41.6,CMEMS,2026-07-22
31.91667,-78.5,0.95633,1.03111,1.4063,42.8,CMEMS,2026-07-22
31.91667,-78.41666,1.10919,1.14622,1.595,44.1,CMEMS,2026-07-22
31.91667,-78.33333,1.20738,1.18663,1.6929,45.5,CMEMS,2026-07-22
31.91667,-78.25,1.24503,1.15369,1.6974,47.2,CMEMS,2026-07-22
31.91667,-78.16666,1.22947,1.06696,1.6279,49.0,CMEMS,2026-07-22
31.91667,-78.08333,1.18347,0.94995,1.5176,51.2,CMEMS,2026-07-22
31.91667,-78.0,1.11071,0.82204,1.3818,53.5,CMEMS,2026-07-22
31.91667,-77.91666,1.01783,0.70207,1.2365,55.4,CMEMS,2026-07-22
31.91667,-77.83333,0.91418,0.59143,1.0888,57.1,CMEMS,2026-07-22
31.91667,-77.75,0.80941,0.49361,0.948,58.6,CMEMS,2026-07-22
31.91667,-77.66666,0.7092,0.41385,0.8211,59.7,CMEMS,2026-07-22
31.91667,-77.58333,0.62607,0.35896,0.7217,60.2,CMEMS,2026-07-22
31.91667,-77.5,0.56945,0.32049,0.6534,60.6,CMEMS,2026-07-22
31.91667,-77.41666,0.54024,0.29131,0.6138,61.7,CMEMS,2026-07-22
31.91667,-77.33333,0.52721,0.26026,0.588,63.7,CMEMS,2026-07-22
31.91667,-77.25,0.51851,0.21849,0.5627,67.2,CMEMS,2026-07-22
31.91667,-77.16666,0.50321,0.15956,0.5279,72.4,CMEMS,2026-07-22
31.91667,-77.08333,0.46701,0.08463,0.4746,79.7,CMEMS,2026-07-22
31.91667,-77.0,0.41311,0.00671,0.4132,89.1,CMEMS,2026-07-22
31.91667,-76.91666,0.34444,-0.05397,0.3486,98.9,CMEMS,2026-07-22
31.91667,-76.83333,0.26983,-0.08853,0.284,108.2,CMEMS,2026-07-22
31.91667,-76.75,0.20067,-0.09636,0.2226,115.6,CMEMS,2026-07-22
31.91667,-76.66666,0.13278,-0.07542,0.1527,119.6,CMEMS,2026-07-22
31.91667,-76.58333,0.05381,-0.08388,0.0997,147.3,CMEMS,2026-07-22
31.91667,-76.5,-0.03031,-0.14716,0.1503,191.6,CMEMS,2026-07-22
31.91667,-76.41666,-0.13133,-0.14191,0.1934,222.8,CMEMS,2026-07-22
31.91667,-76.33333,-0.23316,-0.08352,0.2477,250.3,CMEMS,2026-07-22
31.91667,-76.25,-0.27885,-0.09914,0.296,250.4,CMEMS,2026-07-22
31.91667,-76.16666,-0.2667,-0.19329,0.3294,234.1,CMEMS,2026-07-22
31.91667,-76.08333,-0.21209,-0.33875,0.3997,212.1,CMEMS,2026-07-22
31.91667,-76.0,-0.12252,-0.51728,0.5316,193.3,CMEMS,2026-07-22
31.91667,-75.91666,-0.00231,-0.68639,0.6864,180.2,CMEMS,2026-07-22
31.91667,-75.83333,0.12471,-0.80264,0.8123,171.2,CMEMS,2026-07-22
31.91667,-75.75,0.22641,-0.82106,0.8517,164.6,CMEMS,2026-07-22
31.91667,-75.66666,0.27325,-0.71954,0.7697,159.2,CMEMS,2026-07-22
31.91667,-75.58333,0.24933,-0.53134,0.5869,154.9,CMEMS,2026-07-22
31.91667,-75.5,0.17592,-0.34494,0.3872,153.0,CMEMS,2026-07-22
31.91667,-75.41666,0.10434,-0.21348,0.2376,154.0,CMEMS,2026-07-22
31.91667,-75.33333,0.05614,-0.14971,0.1599,159.4,CMEMS,2026-07-22
31.91667,-75.25,0.04158,-0.13358,0.1399,162.7,CMEMS,2026-07-22
32.0,-80.83333,0.0795,0.13795,0.1592,30.0,CMEMS,2026-07-22
32.0,-80.75,0.09674,0.12255,0.1561,38.3,CMEMS,2026-07-22
32.0,-80.66666,0.13487,0.11757,0.1789,48.9,CMEMS,2026-07-22
32.0,-80.58333,0.15237,0.13619,0.2044,48.2,CMEMS,2026-07-22
32.0,-80.5,0.1725,0.17556,0.2461,44.5,CMEMS,2026-07-22
32.0,-80.41666,0.2272,0.22048,0.3166,45.9,CMEMS,2026-07-22
32.0,-80.33333,0.26467,0.27084,0.3787,44.3,CMEMS,2026-07-22
32.0,-80.25,0.28024,0.26713,0.3872,46.4,CMEMS,2026-07-22
32.0,-80.16666,0.28545,0.25451,0.3824,48.3,CMEMS,2026-07-22
32.0,-80.08333,0.28063,0.23791,0.3679,49.7,CMEMS,2026-07-22
32.0,-80.0,0.28491,0.21988,0.3599,52.3,CMEMS,2026-07-22
32.0,-79.91666,0.29707,0.20154,0.359,55.8,CMEMS,2026-07-22
32.0,-79.83333,0.29227,0.17797,0.3422,58.7,CMEMS,2026-07-22
32.0,-79.75,0.27336,0.15052,0.3121,61.2,CMEMS,2026-07-22
32.0,-79.66666,0.25139,0.12468,0.2806,63.6,CMEMS,2026-07-22
32.0,-79.58333,0.22492,0.0957,0.2444,67.0,CMEMS,2026-07-22
32.0,-79.5,0.19278,0.07406,0.2065,69.0,CMEMS,2026-07-22
32.0,-79.41666,0.16205,0.05863,0.1723,70.1,CMEMS,2026-07-22
32.0,-79.33333,0.13051,0.04194,0.1371,72.2,CMEMS,2026-07-22
32.0,-79.25,0.09563,0.02684,0.0993,74.3,CMEMS,2026-07-22
32.0,-79.16666,0.06509,0.0187,0.0677,74.0,CMEMS,2026-07-22
32.0,-79.08333,0.03979,0.01761,0.0435,66.1,CMEMS,2026-07-22
32.0,-79.0,0.02089,0.0313,0.0376,33.7,CMEMS,2026-07-22
32.0,-78.91666,0.02937,0.07638,0.0818,21.0,CMEMS,2026-07-22
32.0,-78.83333,0.08442,0.17074,0.1905,26.3,CMEMS,2026-07-22
32.0,-78.75,0.18884,0.30969,0.3627,31.4,CMEMS,2026-07-22
32.0,-78.66666,0.34157,0.47796,0.5875,35.6,CMEMS,2026-07-22
32.0,-78.58333,0.52869,0.66052,0.846,38.7,CMEMS,2026-07-22
32.0,-78.5,0.732,0.83782,1.1125,41.1,CMEMS,2026-07-22
32.0,-78.41666,0.9292,0.98827,1.3565,43.2,CMEMS,2026-07-22
32.0,-78.33333,1.09573,1.08678,1.5433,45.2,CMEMS,2026-07-22
32.0,-78.25,1.2127,1.11993,1.6507,47.3,CMEMS,2026-07-22
32.0,-78.16666,1.27678,1.09397,1.6813,49.4,CMEMS,2026-07-22
32.0,-78.08333,1.30437,1.02376,1.6582,51.9,CMEMS,2026-07-22
32.0,-78.0,1.29408,0.92737,1.5921,54.4,CMEMS,2026-07-22
32.0,-77.91666,1.2455,0.822,1.4923,56.6,CMEMS,2026-07-22
32.0,-77.83333,1.17108,0.71725,1.3733,58.5,CMEMS,2026-07-22
32.0,-77.75,1.08224,0.61877,1.2466,60.2,CMEMS,2026-07-22
32.0,-77.66666,0.98428,0.52773,1.1168,61.8,CMEMS,2026-07-22
32.0,-77.58333,0.88554,0.44712,0.992,63.2,CMEMS,2026-07-22
32.0,-77.5,0.79043,0.38327,0.8784,64.1,CMEMS,2026-07-22
32.0,-77.41666,0.70325,0.3305,0.777,64.8,CMEMS,2026-07-22
32.0,-77.33333,0.63067,0.28251,0.6911,65.9,CMEMS,2026-07-22
32.0,-77.25,0.5755,0.23896,0.6231,67.5,CMEMS,2026-07-22
32.0,-77.16666,0.5295,0.19113,0.5629,70.2,CMEMS,2026-07-22
32.0,-77.08333,0.48212,0.12949,0.4992,75.0,CMEMS,2026-07-22
32.0,-77.0,0.43367,0.06832,0.439,81.0,CMEMS,2026-07-22
32.0,-76.91666,0.3764,0.01763,0.3768,87.3,CMEMS,2026-07-22
32.0,-76.83333,0.30827,-0.01627,0.3087,93.0,CMEMS,2026-07-22
32.0,-76.75,0.2383,-0.02889,0.24,96.9,CMEMS,2026-07-22
32.0,-76.66666,0.16228,-0.01219,0.1627,94.3,CMEMS,2026-07-22
32.0,-76.58333,0.07362,-0.00942,0.0742,97.3,CMEMS,2026-07-22
32.0,-76.5,-0.01084,-0.0583,0.0593,190.5,CMEMS,2026-07-22
32.0,-76.41666,-0.09152,-0.06032,0.1096,236.6,CMEMS,2026-07-22
32.0,-76.33333,-0.16961,-0.02336,0.1712,262.2,CMEMS,2026-07-22
32.0,-76.25,-0.22035,-0.07398,0.2324,251.4,CMEMS,2026-07-22
32.0,-76.16666,-0.24249,-0.20355,0.3166,230.0,CMEMS,2026-07-22
32.0,-76.08333,-0.23654,-0.38379,0.4508,211.6,CMEMS,2026-07-22
32.0,-76.0,-0.19171,-0.59021,0.6206,198.0,CMEMS,2026-07-22
32.0,-75.91666,-0.11586,-0.77711,0.7857,188.5,CMEMS,2026-07-22
32.0,-75.83333,-0.02873,-0.89113,0.8916,181.8,CMEMS,2026-07-22
32.0,-75.75,0.04465,-0.88311,0.8842,177.1,CMEMS,2026-07-22
32.0,-75.66666,0.08017,-0.72703,0.7314,173.7,CMEMS,2026-07-22
32.0,-75.58333,0.05504,-0.47645,0.4796,173.4,CMEMS,2026-07-22
32.0,-75.5,-0.00829,-0.26442,0.2645,181.8,CMEMS,2026-07-22
32.0,-75.41666,-0.04996,-0.15894,0.1666,197.4,CMEMS,2026-07-22
32.0,-75.33333,-0.04734,-0.1335,0.1416,199.5,CMEMS,2026-07-22
32.0,-75.25,0.00614,-0.16749,0.1676,177.9,CMEMS,2026-07-22
32.08334,-80.83333,0.08202,0.11401,0.1405,35.7,CMEMS,2026-07-22
32.08334,-80.75,0.10215,0.10165,0.1441,45.1,CMEMS,2026-07-22
32.08334,-80.66666,0.12532,0.09662,0.1582,52.4,CMEMS,2026-07-22
32.08334,-80.58333,0.14595,0.10989,0.1827,53.0,CMEMS,2026-07-22
32.08334,-80.5,0.18158,0.17369,0.2513,46.3,CMEMS,2026-07-22
32.08334,-80.41666,0.21598,0.20512,0.2979,46.5,CMEMS,2026-07-22
32.08334,-80.33333,0.30172,0.26679,0.4028,48.5,CMEMS,2026-07-22
32.08334,-80.25,0.35534,0.27152,0.4472,52.6,CMEMS,2026-07-22
32.08334,-80.16666,0.35534,0.255,0.4374,54.3,CMEMS,2026-07-22
32.08334,-80.08333,0.34512,0.23597,0.4181,55.6,CMEMS,2026-07-22
32.08334,-80.0,0.33981,0.21655,0.4029,57.5,CMEMS,2026-07-22
32.08334,-79.91666,0.33365,0.18937,0.3836,60.4,CMEMS,2026-07-22
32.08334,-79.83333,0.32026,0.16698,0.3612,62.5,CMEMS,2026-07-22
32.08334,-79.75,0.30335,0.16288,0.3443,61.8,CMEMS,2026-07-22
32.08334,-79.66666,0.28672,0.16287,0.3298,60.4,CMEMS,2026-07-22
32.08334,-79.58333,0.27428,0.14976,0.3125,61.4,CMEMS,2026-07-22
32.08334,-79.5,0.25223,0.12318,0.2807,64.0,CMEMS,2026-07-22
32.08334,-79.41666,0.22043,0.09865,0.2415,65.9,CMEMS,2026-07-22
32.08334,-79.33333,0.18869,0.08065,0.2052,66.9,CMEMS,2026-07-22
32.08334,-79.25,0.15246,0.06564,0.166,66.7,CMEMS,2026-07-22
32.08334,-79.16666,0.11109,0.05403,0.1235,64.1,CMEMS,2026-07-22
32.08334,-79.08333,0.08105,0.049,0.0947,58.8,CMEMS,2026-07-22
32.08334,-79.0,0.06351,0.05589,0.0846,48.7,CMEMS,2026-07-22
32.08334,-78.91666,0.05377,0.07769,0.0945,34.7,CMEMS,2026-07-22
32.08334,-78.83333,0.0694,0.12266,0.1409,29.5,CMEMS,2026-07-22
32.08334,-78.75,0.12996,0.20244,0.2406,32.7,CMEMS,2026-07-22
32.08334,-78.66666,0.23986,0.31376,0.3949,37.4,CMEMS,2026-07-22
32.08334,-78.58333,0.39216,0.45321,0.5993,40.9,CMEMS,2026-07-22
32.08334,-78.5,0.57471,0.60624,0.8354,43.5,CMEMS,2026-07-22
32.08334,-78.41666,0.7705,0.75691,1.0801,45.5,CMEMS,2026-07-22
32.08334,-78.33333,0.95754,0.88477,1.3037,47.3,CMEMS,2026-07-22
32.08334,-78.25,1.11749,0.97269,1.4815,49.0,CMEMS,2026-07-22
32.08334,-78.16666,1.24008,1.01412,1.6019,50.7,CMEMS,2026-07-22
32.08334,-78.08333,1.33444,1.0092,1.6731,52.9,CMEMS,2026-07-22
32.08334,-78.0,1.38502,0.96518,1.6881,55.1,CMEMS,2026-07-22
32.08334,-77.91666,1.39048,0.89393,1.653,57.3,CMEMS,2026-07-22
32.08334,-77.83333,1.36296,0.81516,1.5881,59.1,CMEMS,2026-07-22
32.08334,-77.75,1.30513,0.73673,1.4987,60.6,CMEMS,2026-07-22
32.08334,-77.66666,1.2242,0.6569,1.3893,61.8,CMEMS,2026-07-22
32.08334,-77.58333,1.13352,0.57829,1.2725,63.0,CMEMS,2026-07-22
32.08334,-77.5,1.03082,0.50371,1.1473,64.0,CMEMS,2026-07-22
32.08334,-77.41666,0.92279,0.43107,1.0185,65.0,CMEMS,2026-07-22
32.08334,-77.33333,0.81822,0.36693,0.8967,65.8,CMEMS,2026-07-22
32.08334,-77.25,0.71752,0.31511,0.7837,66.3,CMEMS,2026-07-22
32.08334,-77.16666,0.62055,0.26285,0.6739,67.0,CMEMS,2026-07-22
32.08334,-77.08333,0.54021,0.20367,0.5773,69.3,CMEMS,2026-07-22
32.08334,-77.0,0.47859,0.14992,0.5015,72.6,CMEMS,2026-07-22
32.08334,-76.91666,0.41505,0.10165,0.4273,76.2,CMEMS,2026-07-22
32.08334,-76.83333,0.34403,0.06508,0.3501,79.3,CMEMS,2026-07-22
32.08334,-76.75,0.2747,0.05004,0.2792,79.7,CMEMS,2026-07-22
32.08334,-76.66666,0.19683,0.06617,0.2077,71.4,CMEMS,2026-07-22
32.08334,-76.58333,0.10259,0.08193,0.1313,51.4,CMEMS,2026-07-22
32.08334,-76.5,0.01299,0.04152,0.0435,17.4,CMEMS,2026-07-22
32.08334,-76.41666,-0.07372,0.02464,0.0777,288.5,CMEMS,2026-07-22
32.08334,-76.33333,-0.15475,0.04657,0.1616,286.7,CMEMS,2026-07-22
32.08334,-76.25,-0.2135,-0.02224,0.2147,264.1,CMEMS,2026-07-22
32.08334,-76.16666,-0.25952,-0.18166,0.3168,235.0,CMEMS,2026-07-22
32.08334,-76.08333,-0.28615,-0.39736,0.4897,215.8,CMEMS,2026-07-22
32.08334,-76.0,-0.28234,-0.63212,0.6923,204.1,CMEMS,2026-07-22
32.08334,-75.91666,-0.2576,-0.84014,0.8787,197.0,CMEMS,2026-07-22
32.08334,-75.83333,-0.21365,-0.96449,0.9879,192.5,CMEMS,2026-07-22
