lat,lon,u,v,speed_ms,dir_deg,source,date
32.16667,-79.58333,0.14216,0.12783,0.1912,48.0,CMEMS,2026-09-11
32.16667,-79.5,0.13454,0.11266,0.1755,50.1,CMEMS,2026-09-11
32.16667,-79.41666,0.11515,0.09341,0.1483,51.0,CMEMS,2026-09-11
32.16667,-79.33333,0.08014,0.06193,0.1013,52.3,CMEMS,2026-09-11
32.16667,-79.25,0.03188,0.0165,0.0359,62.6,CMEMS,2026-09-11
32.16667,-79.16666,-0.01244,-0.01906,0.0228,213.1,CMEMS,2026-09-11
32.16667,-79.08333,-0.04197,-0.04531,0.0618,222.8,CMEMS,2026-09-11
32.16667,-79.0,-0.0608,-0.06484,0.0889,223.2,CMEMS,2026-09-11
32.16667,-78.91666,-0.07642,-0.07773,0.109,224.5,CMEMS,2026-09-11
32.16667,-78.83333,-0.09392,-0.09076,0.1306,226.0,CMEMS,2026-09-11
32.16667,-78.75,-0.11286,-0.10165,0.1519,228.0,CMEMS,2026-09-11
32.16667,-78.66666,-0.1295,-0.09131,0.1585,234.8,CMEMS,2026-09-11
32.16667,-78.58333,-0.13825,-0.05397,0.1484,248.7,CMEMS,2026-09-11
32.16667,-78.5,-0.12005,0.04694,0.1289,291.4,CMEMS,2026-09-11
32.16667,-78.41666,-0.04576,0.27215,0.276,350.5,CMEMS,2026-09-11
32.16667,-78.33333,0.10496,0.60991,0.6189,9.8,CMEMS,2026-09-11
32.16667,-78.25,0.31839,0.93761,0.9902,18.8,CMEMS,2026-09-11
32.16667,-78.16666,0.53942,1.1817,1.299,24.5,CMEMS,2026-09-11
32.16667,-78.08333,0.71896,1.30821,1.4928,28.8,CMEMS,2026-09-11
32.16667,-78.0,0.83105,1.32052,1.5603,32.2,CMEMS,2026-09-11
32.16667,-77.91666,0.89972,1.25412,1.5435,35.7,CMEMS,2026-09-11
32.16667,-77.83333,0.91445,1.13221,1.4554,38.9,CMEMS,2026-09-11
32.16667,-77.75,0.89433,0.98029,1.327,42.4,CMEMS,2026-09-11
32.16667,-77.66666,0.8591,0.82101,1.1883,46.3,CMEMS,2026-09-11
32.16667,-77.58333,0.80761,0.6521,1.038,51.1,CMEMS,2026-09-11
32.16667,-77.5,0.74173,0.48102,0.8841,57.0,CMEMS,2026-09-11
32.16667,-77.41666,0.6552,0.32101,0.7296,63.9,CMEMS,2026-09-11
32.16667,-77.33333,0.56162,0.17937,0.5896,72.3,CMEMS,2026-09-11
32.16667,-77.25,0.46541,0.0546,0.4686,83.3,CMEMS,2026-09-11
32.16667,-77.16666,0.37141,-0.05717,0.3758,98.8,CMEMS,2026-09-11
32.16667,-77.08333,0.29034,-0.14986,0.3267,117.3,CMEMS,2026-09-11
32.16667,-77.0,0.21711,-0.22088,0.3097,135.5,CMEMS,2026-09-11
32.16667,-76.91666,0.14225,-0.29052,0.3235,153.9,CMEMS,2026-09-11
32.16667,-76.83333,0.06312,-0.39381,0.3988,170.9,CMEMS,2026-09-11
32.16667,-76.75,-0.02336,-0.49574,0.4963,182.7,CMEMS,2026-09-11
32.16667,-76.66666,-0.0804,-0.41364,0.4214,191.0,CMEMS,2026-09-11
32.16667,-76.58333,-0.11292,-0.12189,0.1662,222.8,CMEMS,2026-09-11
32.16667,-76.5,-0.16754,0.00569,0.1676,271.9,CMEMS,2026-09-11
32.16667,-76.41666,-0.22692,0.03079,0.229,277.7,CMEMS,2026-09-11
32.16667,-76.33333,-0.26038,-0.02672,0.2618,264.1,CMEMS,2026-09-11
32.16667,-76.25,-0.26759,-0.12887,0.297,244.3,CMEMS,2026-09-11
32.16667,-76.16666,-0.25165,-0.23874,0.3469,226.5,CMEMS,2026-09-11
32.16667,-76.08333,-0.2092,-0.33651,0.3962,211.9,CMEMS,2026-09-11
32.16667,-76.0,-0.14816,-0.39825,0.4249,200.4,CMEMS,2026-09-11
32.16667,-75.91666,-0.07783,-0.40711,0.4145,190.8,CMEMS,2026-09-11
32.16667,-75.83333,-0.01218,-0.36058,0.3608,181.9,CMEMS,2026-09-11
32.16667,-75.75,0.03799,-0.2737,0.2763,172.1,CMEMS,2026-09-11
32.16667,-75.66666,0.07082,-0.1675,0.1819,157.1,CMEMS,2026-09-11
32.16667,-75.58333,0.08817,-0.05474,0.1038,121.8,CMEMS,2026-09-11
32.16667,-75.5,0.08854,0.05011,0.1017,60.5,CMEMS,2026-09-11
32.16667,-75.41666,0.07621,0.11671,0.1394,33.1,CMEMS,2026-09-11
32.16667,-75.33333,0.0563,0.13092,0.1425,23.3,CMEMS,2026-09-11
32.16667,-75.25,0.02141,0.12559,0.1274,9.7,CMEMS,2026-09-11
32.25,-80.5,0.10481,0.11522,0.1558,42.3,CMEMS,2026-09-11
32.25,-80.41666,0.12101,0.112,0.1649,47.2,CMEMS,2026-09-11
32.25,-80.33333,0.15322,0.11408,0.191,53.3,CMEMS,2026-09-11
32.25,-80.25,0.16593,0.1043,0.196,57.8,CMEMS,2026-09-11
32.25,-80.16666,0.1761,0.09375,0.1995,62.0,CMEMS,2026-09-11
32.25,-80.08333,0.19064,0.09208,0.2117,64.2,CMEMS,2026-09-11
32.25,-80.0,0.20165,0.09855,0.2244,64.0,CMEMS,2026-09-11
32.25,-79.91666,0.20372,0.1107,0.2318,61.5,CMEMS,2026-09-11
32.25,-79.83333,0.20515,0.12617,0.2408,58.4,CMEMS,2026-09-11
32.25,-79.75,0.20632,0.14836,0.2541,54.3,CMEMS,2026-09-11
32.25,-79.66666,0.21418,0.16425,0.2699,52.5,CMEMS,2026-09-11
32.25,-79.58333,0.2051,0.15085,0.2546,53.7,CMEMS,2026-09-11
32.25,-79.5,0.19313,0.12969,0.2326,56.1,CMEMS,2026-09-11
32.25,-79.41666,0.18487,0.11449,0.2175,58.2,CMEMS,2026-09-11
32.25,-79.33333,0.15739,0.10664,0.1901,55.9,CMEMS,2026-09-11
32.25,-79.25,0.10913,0.08026,0.1355,53.7,CMEMS,2026-09-11
32.25,-79.16666,0.04722,0.03204,0.0571,55.8,CMEMS,2026-09-11
32.25,-79.08333,-0.00424,-0.01098,0.0118,201.1,CMEMS,2026-09-11
32.25,-79.0,-0.03975,-0.0376,0.0547,226.6,CMEMS,2026-09-11
32.25,-78.91666,-0.06166,-0.05288,0.0812,229.4,CMEMS,2026-09-11
32.25,-78.83333,-0.08183,-0.06,0.1015,233.7,CMEMS,2026-09-11
32.25,-78.75,-0.10498,-0.06692,0.1245,237.5,CMEMS,2026-09-11
32.25,-78.66666,-0.12547,-0.05696,0.1378,245.6,CMEMS,2026-09-11
32.25,-78.58333,-0.13888,-0.02089,0.1404,261.4,CMEMS,2026-09-11
32.25,-78.5,-0.13384,0.04744,0.142,289.5,CMEMS,2026-09-11
32.25,-78.41666,-0.0832,0.1996,0.2162,337.4,CMEMS,2026-09-11
32.25,-78.33333,0.03699,0.46698,0.4684,4.5,CMEMS,2026-09-11
32.25,-78.25,0.22168,0.76303,0.7946,16.2,CMEMS,2026-09-11
32.25,-78.16666,0.4424,1.00473,1.0978,23.8,CMEMS,2026-09-11
32.25,-78.08333,0.65673,1.16341,1.336,29.4,CMEMS,2026-09-11
32.25,-78.0,0.8274,1.23283,1.4847,33.9,CMEMS,2026-09-11
32.25,-77.91666,0.93906,1.21791,1.5379,37.6,CMEMS,2026-09-11
32.25,-77.83333,0.98936,1.13651,1.5068,41.0,CMEMS,2026-09-11
32.25,-77.75,0.99923,1.02111,1.4287,44.4,CMEMS,2026-09-11
32.25,-77.66666,0.97804,0.88237,1.3172,47.9,CMEMS,2026-09-11
32.25,-77.58333,0.93971,0.73096,1.1905,52.1,CMEMS,2026-09-11
32.25,-77.5,0.88779,0.57853,1.0597,56.9,CMEMS,2026-09-11
32.25,-77.41666,0.81671,0.43284,0.9243,62.1,CMEMS,2026-09-11
32.25,-77.33333,0.72943,0.30119,0.7892,67.6,CMEMS,2026-09-11
32.25,-77.25,0.62573,0.17662,0.6502,74.2,CMEMS,2026-09-11
32.25,-77.16666,0.51894,0.06257,0.5227,83.1,CMEMS,2026-09-11
32.25,-77.08333,0.42169,-0.03231,0.4229,94.4,CMEMS,2026-09-11
32.25,-77.0,0.33398,-0.11165,0.3522,108.5,CMEMS,2026-09-11
32.25,-76.91666,0.24428,-0.17991,0.3034,126.4,CMEMS,2026-09-11
32.25,-76.83333,0.15349,-0.26647,0.3075,150.1,CMEMS,2026-09-11
32.25,-76.75,0.05698,-0.37595,0.3802,171.4,CMEMS,2026-09-11
32.25,-76.66666,-0.02538,-0.38104,0.3819,183.8,CMEMS,2026-09-11
32.25,-76.58333,-0.07134,-0.12478,0.1437,209.8,CMEMS,2026-09-11
32.25,-76.5,-0.12724,0.04881,0.1363,291.0,CMEMS,2026-09-11
32.25,-76.41666,-0.19579,0.07004,0.2079,289.7,CMEMS,2026-09-11
32.25,-76.33333,-0.24123,-0.00144,0.2412,269.7,CMEMS,2026-09-11
32.25,-76.25,-0.26487,-0.12297,0.292,245.1,CMEMS,2026-09-11
32.25,-76.16666,-0.26842,-0.25866,0.3728,226.1,CMEMS,2026-09-11
32.25,-76.08333,-0.24543,-0.37955,0.452,212.9,CMEMS,2026-09-11
32.25,-76.0,-0.20105,-0.46023,0.5022,203.6,CMEMS,2026-09-11
32.25,-75.91666,-0.14248,-0.47679,0.4976,196.6,CMEMS,2026-09-11
32.25,-75.83333,-0.08549,-0.423,0.4315,191.4,CMEMS,2026-09-11
32.25,-75.75,-0.0428,-0.3177,0.3206,187.7,CMEMS,2026-09-11
32.25,-75.66666,-0.01615,-0.19387,0.1945,184.8,CMEMS,2026-09-11
32.25,-75.58333,-0.00137,-0.07026,0.0703,181.1,CMEMS,2026-09-11
32.25,-75.5,0.00357,0.0448,0.0449,4.6,CMEMS,2026-09-11
32.25,-75.41666,0.00322,0.12241,0.1224,1.5,CMEMS,2026-09-11
32.25,-75.33333,-0.00434,0.14783,0.1479,358.3,CMEMS,2026-09-11
32.25,-75.25,-0.03105,0.15314,0.1563,348.5,CMEMS,2026-09-11
32.33334,-80.41666,0.07859,0.109,0.1344,35.8,CMEMS,2026-09-11
32.33334,-80.33333,0.10139,0.09628,0.1398,46.5,CMEMS,2026-09-11
32.33334,-80.25,0.13385,0.11955,0.1795,48.2,CMEMS,2026-09-11
32.33334,-80.16666,0.15645,0.1118,0.1923,54.4,CMEMS,2026-09-11
32.33334,-80.08333,0.17726,0.09748,0.2023,61.2,CMEMS,2026-09-11
32.33334,-80.0,0.19205,0.09708,0.2152,63.2,CMEMS,2026-09-11
32.33334,-79.91666,0.20626,0.10847,0.233,62.3,CMEMS,2026-09-11
32.33334,-79.83333,0.21087,0.12077,0.243,60.2,CMEMS,2026-09-11
32.33334,-79.75,0.22092,0.13789,0.2604,58.0,CMEMS,2026-09-11
32.33334,-79.66666,0.23721,0.1598,0.286,56.0,CMEMS,2026-09-11
32.33334,-79.58333,0.26186,0.15726,0.3055,59.0,CMEMS,2026-09-11
32.33334,-79.5,0.2825,0.13306,0.3123,64.8,CMEMS,2026-09-11
32.33334,-79.41666,0.26683,0.11886,0.2921,66.0,CMEMS,2026-09-11
32.33334,-79.33333,0.21265,0.14321,0.2564,56.0,CMEMS,2026-09-11
32.33334,-79.25,0.17685,0.1494,0.2315,49.8,CMEMS,2026-09-11
32.33334,-79.16666,0.12674,0.11104,0.1685,48.8,CMEMS,2026-09-11
32.33334,-79.08333,0.06511,0.04829,0.0811,53.4,CMEMS,2026-09-11
32.33334,-79.0,0.01251,-0.00093,0.0125,94.2,CMEMS,2026-09-11
32.33334,-78.91666,-0.02439,-0.02278,0.0334,227.0,CMEMS,2026-09-11
32.33334,-78.83333,-0.0455,-0.03152,0.0553,235.3,CMEMS,2026-09-11
32.33334,-78.75,-0.06609,-0.03226,0.0735,244.0,CMEMS,2026-09-11
32.33334,-78.66666,-0.08726,-0.02566,0.091,253.6,CMEMS,2026-09-11
32.33334,-78.58333,-0.09872,0.00703,0.099,274.1,CMEMS,2026-09-11
32.33334,-78.5,-0.09438,0.06656,0.1155,305.2,CMEMS,2026-09-11
32.33334,-78.41666,-0.06257,0.16615,0.1775,339.4,CMEMS,2026-09-11
32.33334,-78.33333,0.02488,0.34509,0.346,4.1,CMEMS,2026-09-11
32.33334,-78.25,0.17407,0.58961,0.6148,16.4,CMEMS,2026-09-11
32.33334,-78.16666,0.3684,0.81505,0.8944,24.3,CMEMS,2026-09-11
32.33334,-78.08333,0.58471,0.98142,1.1424,30.8,CMEMS,2026-09-11
32.33334,-78.0,0.77937,1.07672,1.3292,35.9,CMEMS,2026-09-11
32.33334,-77.91666,0.92871,1.09958,1.4393,40.2,CMEMS,2026-09-11
32.33334,-77.83333,1.0258,1.06606,1.4794,43.9,CMEMS,2026-09-11
32.33334,-77.75,1.07031,0.9921,1.4594,47.2,CMEMS,2026-09-11
32.33334,-77.66666,1.07624,0.88756,1.395,50.5,CMEMS,2026-09-11
32.33334,-77.58333,1.06226,0.76836,1.311,54.1,CMEMS,2026-09-11
32.33334,-77.5,1.03164,0.64339,1.2158,58.0,CMEMS,2026-09-11
32.33334,-77.41666,0.97411,0.51985,1.1041,61.9,CMEMS,2026-09-11
32.33334,-77.33333,0.88685,0.39674,0.9715,65.9,CMEMS,2026-09-11
32.33334,-77.25,0.78317,0.27594,0.8304,70.6,CMEMS,2026-09-11
32.33334,-77.16666,0.67699,0.17231,0.6986,75.7,CMEMS,2026-09-11
32.33334,-77.08333,0.56977,0.08351,0.5759,81.7,CMEMS,2026-09-11
32.33334,-77.0,0.46635,-7e-05,0.4663,90.0,CMEMS,2026-09-11
32.33334,-76.91666,0.36246,-0.07346,0.3698,101.5,CMEMS,2026-09-11
32.33334,-76.83333,0.2611,-0.14904,0.3006,119.7,CMEMS,2026-09-11
32.33334,-76.75,0.15661,-0.25383,0.2983,148.3,CMEMS,2026-09-11
32.33334,-76.66666,0.05641,-0.31297,0.318,169.8,CMEMS,2026-09-11
32.33334,-76.58333,-0.00992,-0.13711,0.1375,184.1,CMEMS,2026-09-11
32.33334,-76.5,-0.06916,0.08433,0.1091,320.6,CMEMS,2026-09-11
32.33334,-76.41666,-0.14369,0.11021,0.1811,307.5,CMEMS,2026-09-11
32.33334,-76.33333,-0.20383,0.03481,0.2068,279.7,CMEMS,2026-09-11
32.33334,-76.25,-0.24658,-0.09857,0.2656,248.2,CMEMS,2026-09-11
32.33334,-76.16666,-0.27352,-0.25147,0.3716,227.4,CMEMS,2026-09-11
32.33334,-76.08333,-0.27621,-0.39325,0.4806,215.1,CMEMS,2026-09-11
32.33334,-76.0,-0.25371,-0.49286,0.5543,207.2,CMEMS,2026-09-11
32.33334,-75.91666,-0.21043,-0.52105,0.5619,202.0,CMEMS,2026-09-11
32.33334,-75.83333,-0.16136,-0.46597,0.4931,199.1,CMEMS,2026-09-11
32.33334,-75.75,-0.12287,-0.34739,0.3685,199.5,CMEMS,2026-09-11
32.33334,-75.66666,-0.09992,-0.20976,0.2323,205.5,CMEMS,2026-09-11
32.33334,-75.58333,-0.08783,-0.08164,0.1199,227.1,CMEMS,2026-09-11
32.33334,-75.5,-0.07875,0.0321,0.085,292.2,CMEMS,2026-09-11
32.33334,-75.41666,-0.06908,0.11241,0.1319,328.4,CMEMS,2026-09-11
32.33334,-75.33333,-0.06693,0.14753,0.162,335.6,CMEMS,2026-09-11
32.33334,-75.25,-0.08406,0.16699,0.187,333.3,CMEMS,2026-09-11
32.41667,-80.41666,0.06604,0.08184,0.1052,38.9,CMEMS,2026-09-11
32.41667,-80.33333,0.08021,0.08152,0.1144,44.5,CMEMS,2026-09-11
32.41667,-80.25,0.12233,0.0954,0.1551,52.1,CMEMS,2026-09-11
32.41667,-80.16666,0.15104,0.09403,0.1779,58.1,CMEMS,2026-09-11
32.41667,-80.08333,0.16723,0.08778,0.1889,62.3,CMEMS,2026-09-11
32.41667,-80.0,0.18053,0.09034,0.2019,63.4,CMEMS,2026-09-11
32.41667,-79.91666,0.18548,0.10983,0.2156,59.4,CMEMS,2026-09-11
32.41667,-79.83333,0.19346,0.12902,0.2325,56.3,CMEMS,2026-09-11
32.41667,-79.75,0.20479,0.13471,0.2451,56.7,CMEMS,2026-09-11
32.41667,-79.66666,0.2159,0.14626,0.2608,55.9,CMEMS,2026-09-11
32.41667,-79.58333,0.23493,0.14991,0.2787,57.5,CMEMS,2026-09-11
32.41667,-79.5,0.24847,0.13138,0.2811,62.1,CMEMS,2026-09-11
32.41667,-79.41666,0.25148,0.11092,0.2749,66.2,CMEMS,2026-09-11
32.41667,-79.33333,0.21443,0.15762,0.2661,53.7,CMEMS,2026-09-11
32.41667,-79.25,0.2082,0.20238,0.2904,45.8,CMEMS,2026-09-11
32.41667,-79.16666,0.19339,0.1834,0.2665,46.5,CMEMS,2026-09-11
32.41667,-79.08333,0.15596,0.13186,0.2042,49.8,CMEMS,2026-09-11
32.41667,-79.0,0.10356,0.06884,0.1244,56.4,CMEMS,2026-09-11
32.41667,-78.91666,0.04249,0.02171,0.0477,62.9,CMEMS,2026-09-11
32.41667,-78.83333,0.00436,0.00361,0.0057,50.4,CMEMS,2026-09-11
32.41667,-78.75,-0.01424,0.00592,0.0154,292.6,CMEMS,2026-09-11
32.41667,-78.66666,-0.0341,0.01654,0.0379,295.9,CMEMS,2026-09-11
32.41667,-78.58333,-0.04562,0.03279,0.0562,305.7,CMEMS,2026-09-11
32.41667,-78.5,-0.04232,0.0753,0.0864,330.7,CMEMS,2026-09-11
32.41667,-78.41666,-0.01654,0.14511,0.1461,353.5,CMEMS,2026-09-11
32.41667,-78.33333,0.0426,0.2523,0.2559,9.6,CMEMS,2026-09-11
32.41667,-78.25,0.15309,0.41244,0.4399,20.4,CMEMS,2026-09-11
32.41667,-78.16666,0.30969,0.59052,0.6668,27.7,CMEMS,2026-09-11
32.41667,-78.08333,0.49639,0.74216,0.8929,33.8,CMEMS,2026-09-11
32.41667,-78.0,0.68141,0.84706,1.0871,38.8,CMEMS,2026-09-11
32.41667,-77.91666,0.84699,0.90269,1.2378,43.2,CMEMS,2026-09-11
32.41667,-77.83333,0.97544,0.91391,1.3367,46.9,CMEMS,2026-09-11
32.41667,-77.75,1.05977,0.88878,1.3831,50.0,CMEMS,2026-09-11
32.41667,-77.66666,1.11038,0.8387,1.3915,52.9,CMEMS,2026-09-11
32.41667,-77.58333,1.13578,0.77125,1.3729,55.8,CMEMS,2026-09-11
32.41667,-77.5,1.12904,0.68667,1.3215,58.7,CMEMS,2026-09-11
32.41667,-77.41666,1.07911,0.58589,1.2279,61.5,CMEMS,2026-09-11
32.41667,-77.33333,1.00097,0.48116,1.1106,64.3,CMEMS,2026-09-11
32.41667,-77.25,0.91646,0.38817,0.9953,67.0,CMEMS,2026-09-11
32.41667,-77.16666,0.81942,0.30722,0.8751,69.4,CMEMS,2026-09-11
32.41667,-77.08333,0.70454,0.22573,0.7398,72.2,CMEMS,2026-09-11
32.41667,-77.0,0.58903,0.14003,0.6054,76.6,CMEMS,2026-09-11
32.41667,-76.91666,0.47796,0.06206,0.482,82.6,CMEMS,2026-09-11
32.41667,-76.83333,0.36638,-0.00805,0.3665,91.3,CMEMS,2026-09-11
32.41667,-76.75,0.25575,-0.10264,0.2756,111.9,CMEMS,2026-09-11
32.41667,-76.66666,0.14709,-0.19431,0.2437,142.9,CMEMS,2026-09-11
32.41667,-76.58333,0.06291,-0.11616,0.1321,151.6,CMEMS,2026-09-11
32.41667,-76.5,0.00193,0.11681,0.1168,0.9,CMEMS,2026-09-11
32.41667,-76.41666,-0.07585,0.17055,0.1867,336.0,CMEMS,2026-09-11
32.41667,-76.33333,-0.14826,0.09271,0.1749,302.0,CMEMS,2026-09-11
32.41667,-76.25,-0.20976,-0.05005,0.2156,256.6,CMEMS,2026-09-11
32.41667,-76.16666,-0.25921,-0.21698,0.338,230.1,CMEMS,2026-09-11
32.41667,-76.08333,-0.28824,-0.37876,0.476,217.3,CMEMS,2026-09-11
32.41667,-76.0,-0.29097,-0.50104,0.5794,210.1,CMEMS,2026-09-11
32.41667,-75.91666,-0.26672,-0.54869,0.6101,205.9,CMEMS,2026-09-11
32.41667,-75.83333,-0.22631,-0.50248,0.5511,204.2,CMEMS,2026-09-11
32.41667,-75.75,-0.18689,-0.37676,0.4206,206.4,CMEMS,2026-09-11
32.41667,-75.66666,-0.15804,-0.22436,0.2744,215.2,CMEMS,2026-09-11
32.41667,-75.58333,-0.14097,-0.09123,0.1679,237.1,CMEMS,2026-09-11
32.41667,-75.5,-0.12945,0.01707,0.1306,277.5,CMEMS,2026-09-11
32.41667,-75.41666,-0.11773,0.09712,0.1526,309.5,CMEMS,2026-09-11
32.41667,-75.33333,-0.11301,0.14211,0.1816,321.5,CMEMS,2026-09-11
32.41667,-75.25,-0.1233,0.17454,0.2137,324.8,CMEMS,2026-09-11
32.5,-80.33333,0.06871,0.08498,0.1093,39.0,CMEMS,2026-09-11
32.5,-80.25,0.10628,0.08861,0.1384,50.2,CMEMS,2026-09-11
32.5,-80.16666,0.11848,0.08729,0.1472,53.6,CMEMS,2026-09-11
32.5,-80.08333,0.14726,0.0837,0.1694,60.4,CMEMS,2026-09-11
32.5,-80.0,0.15547,0.08113,0.1754,62.4,CMEMS,2026-09-11
32.5,-79.91666,0.16792,0.0976,0.1942,59.8,CMEMS,2026-09-11
32.5,-79.83333,0.17483,0.12893,0.2172,53.6,CMEMS,2026-09-11
32.5,-79.75,0.18237,0.13354,0.226,53.8,CMEMS,2026-09-11
32.5,-79.66666,0.19608,0.14019,0.241,54.4,CMEMS,2026-09-11
32.5,-79.58333,0.20841,0.14553,0.2542,55.1,CMEMS,2026-09-11
32.5,-79.5,0.22205,0.13019,0.2574,59.6,CMEMS,2026-09-11
32.5,-79.41666,0.2175,0.12239,0.2496,60.6,CMEMS,2026-09-11
32.5,-79.33333,0.21029,0.15739,0.2627,53.2,CMEMS,2026-09-11
32.5,-79.25,0.22554,0.21028,0.3084,47.0,CMEMS,2026-09-11
32.5,-79.16666,0.23655,0.20555,0.3134,49.0,CMEMS,2026-09-11
32.5,-79.08333,0.23066,0.17916,0.2921,52.2,CMEMS,2026-09-11
32.5,-79.0,0.20658,0.14173,0.2505,55.5,CMEMS,2026-09-11
32.5,-78.91666,0.15782,0.09863,0.1861,58.0,CMEMS,2026-09-11
32.5,-78.83333,0.09927,0.06077,0.1164,58.5,CMEMS,2026-09-11
32.5,-78.75,0.05371,0.04047,0.0673,53.0,CMEMS,2026-09-11
32.5,-78.66666,0.02493,0.0419,0.0488,30.8,CMEMS,2026-09-11
32.5,-78.58333,0.01407,0.05369,0.0555,14.7,CMEMS,2026-09-11
32.5,-78.5,0.01092,0.08418,0.0849,7.4,CMEMS,2026-09-11
32.5,-78.41666,0.02849,0.12914,0.1322,12.4,CMEMS,2026-09-11
32.5,-78.33333,0.07017,0.19352,0.2058,19.9,CMEMS,2026-09-11
32.5,-78.25,0.14704,0.28427,0.3201,27.4,CMEMS,2026-09-11
32.5,-78.16666,0.26294,0.39914,0.478,33.4,CMEMS,2026-09-11
32.5,-78.08333,0.41148,0.51457,0.6589,38.6,CMEMS,2026-09-11
32.5,-78.0,0.57027,0.61324,0.8374,42.9,CMEMS,2026-09-11
32.5,-77.91666,0.7256,0.68556,0.9982,46.6,CMEMS,2026-09-11
32.5,-77.83333,0.86242,0.72774,1.1284,49.8,CMEMS,2026-09-11
32.5,-77.75,0.97499,0.74544,1.2273,52.6,CMEMS,2026-09-11
32.5,-77.66666,1.06409,0.74277,1.2977,55.1,CMEMS,2026-09-11
32.5,-77.58333,1.12151,0.71773,1.3315,57.4,CMEMS,2026-09-11
32.5,-77.5,1.13454,0.67008,1.3176,59.4,CMEMS,2026-09-11
32.5,-77.41666,1.10835,0.60934,1.2648,61.2,CMEMS,2026-09-11
32.5,-77.33333,1.06064,0.5511,1.1953,62.5,CMEMS,2026-09-11
32.5,-77.25,0.9962,0.49771,1.1136,63.5,CMEMS,2026-09-11
32.5,-77.16666,0.90492,0.43818,1.0054,64.2,CMEMS,2026-09-11
32.5,-77.08333,0.79007,0.37129,0.873,64.8,CMEMS,2026-09-11
32.5,-77.0,0.67691,0.30044,0.7406,66.1,CMEMS,2026-09-11
32.5,-76.91666,0.57087,0.2273,0.6145,68.3,CMEMS,2026-09-11
32.5,-76.83333,0.45802,0.1564,0.484,71.1,CMEMS,2026-09-11
32.5,-76.75,0.33982,0.07013,0.347,78.3,CMEMS,2026-09-11
32.5,-76.66666,0.23153,-0.03669,0.2344,99.0,CMEMS,2026-09-11
32.5,-76.58333,0.13703,-0.05162,0.1464,110.6,CMEMS,2026-09-11
32.5,-76.5,0.07366,0.13669,0.1553,28.3,CMEMS,2026-09-11
32.5,-76.41666,0.00232,0.24161,0.2416,0.5,CMEMS,2026-09-11
32.5,-76.33333,-0.0775,0.17783,0.194,336.5,CMEMS,2026-09-11
32.5,-76.25,-0.15654,0.03228,0.1598,281.7,CMEMS,2026-09-11
32.5,-76.16666,-0.22514,-0.14571,0.2682,237.1,CMEMS,2026-09-11
32.5,-76.08333,-0.27686,-0.3264,0.428,220.3,CMEMS,2026-09-11
32.5,-76.0,-0.30476,-0.47587,0.5651,212.6,CMEMS,2026-09-11
32.5,-75.91666,-0.30302,-0.55513,0.6324,208.6,CMEMS,2026-09-11
32.5,-75.83333,-0.27449,-0.53501,0.6013,207.2,CMEMS,2026-09-11
32.5,-75.75,-0.23511,-0.41857,0.4801,209.3,CMEMS,2026-09-11
32.5,-75.66666,-0.19695,-0.25623,0.3232,217.5,CMEMS,2026-09-11
32.5,-75.58333,-0.16747,-0.11083,0.2008,236.5,CMEMS,2026-09-11
32.5,-75.5,-0.15145,-0.00194,0.1515,269.3,CMEMS,2026-09-11
32.5,-75.41666,-0.1418,0.07914,0.1624,299.2,CMEMS,2026-09-11
32.5,-75.33333,-0.13886,0.13678,0.1949,314.6,CMEMS,2026-09-11
32.5,-75.25,-0.14395,0.17993,0.2304,321.3,CMEMS,2026-09-11
32.58334,-80.0,0.1103,0.08662,0.1402,51.9,CMEMS,2026-09-11
32.58334,-79.91666,0.13959,0.10775,0.1763,52.3,CMEMS,2026-09-11
32.58334,-79.83333,0.1489,0.12107,0.1919,50.9,CMEMS,2026-09-11
32.58334,-79.75,0.16121,0.13607,0.211,49.8,CMEMS,2026-09-11
32.58334,-79.66666,0.17479,0.14334,0.2261,50.6,CMEMS,2026-09-11
32.58334,-79.58333,0.1941,0.14337,0.2413,53.5,CMEMS,2026-09-11
32.58334,-79.5,0.2124,0.12797,0.248,58.9,CMEMS,2026-09-11
32.58334,-79.41666,0.20952,0.12855,0.2458,58.5,CMEMS,2026-09-11
32.58334,-79.33333,0.20883,0.15053,0.2574,54.2,CMEMS,2026-09-11
32.58334,-79.25,0.23367,0.17898,0.2943,52.6,CMEMS,2026-09-11
32.58334,-79.16666,0.26252,0.20089,0.3306,52.6,CMEMS,2026-09-11
32.58334,-79.08333,0.2825,0.19067,0.3408,56.0,CMEMS,2026-09-11
32.58334,-79.0,0.28758,0.16691,0.3325,59.9,CMEMS,2026-09-11
32.58334,-78.91666,0.26851,0.14676,0.306,61.3,CMEMS,2026-09-11
32.58334,-78.83333,0.233,0.12973,0.2667,60.9,CMEMS,2026-09-11
32.58334,-78.75,0.18393,0.10673,0.2127,59.9,CMEMS,2026-09-11
32.58334,-78.66666,0.12793,0.08661,0.1545,55.9,CMEMS,2026-09-11
32.58334,-78.58333,0.08973,0.07825,0.1191,48.9,CMEMS,2026-09-11
32.58334,-78.5,0.06935,0.08991,0.1135,37.6,CMEMS,2026-09-11
32.58334,-78.41666,0.07594,0.11694,0.1394,33.0,CMEMS,2026-09-11
32.58334,-78.33333,0.10116,0.16133,0.1904,32.1,CMEMS,2026-09-11
