lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-76.75,0.18333,0.00436,0.1834,88.6,CMEMS,2026-07-08
31.66667,-76.66666,0.18429,-0.01331,0.1848,94.1,CMEMS,2026-07-08
31.66667,-76.58333,0.17158,-0.02423,0.1733,98.0,CMEMS,2026-07-08
31.66667,-76.5,0.15753,-0.02944,0.1603,100.6,CMEMS,2026-07-08
31.66667,-76.41666,0.15575,-0.03462,0.1596,102.5,CMEMS,2026-07-08
31.66667,-76.33333,0.17159,-0.04342,0.177,104.2,CMEMS,2026-07-08
31.66667,-76.25,0.19905,-0.05458,0.2064,105.3,CMEMS,2026-07-08
31.66667,-76.16666,0.22167,-0.06087,0.2299,105.4,CMEMS,2026-07-08
31.66667,-76.08333,0.2255,-0.05791,0.2328,104.4,CMEMS,2026-07-08
31.66667,-76.0,0.20976,-0.04634,0.2148,102.5,CMEMS,2026-07-08
31.66667,-75.91666,0.17422,-0.02387,0.1758,97.8,CMEMS,2026-07-08
31.66667,-75.83333,0.0863,0.03272,0.0923,69.2,CMEMS,2026-07-08
31.66667,-75.75,-0.07625,0.14666,0.1653,332.5,CMEMS,2026-07-08
31.66667,-75.66666,-0.21876,0.26525,0.3438,320.5,CMEMS,2026-07-08
31.66667,-75.58333,-0.23659,0.25693,0.3493,317.4,CMEMS,2026-07-08
31.66667,-75.5,-0.14043,0.10252,0.1739,306.1,CMEMS,2026-07-08
31.66667,-75.41666,-0.02392,-0.12555,0.1278,190.8,CMEMS,2026-07-08
31.66667,-75.33333,0.05954,-0.30998,0.3157,169.1,CMEMS,2026-07-08
31.66667,-75.25,0.1234,-0.48663,0.502,165.8,CMEMS,2026-07-08
31.75,-81.08333,0.0749,0.11657,0.1386,32.7,CMEMS,2026-07-08
31.75,-81.0,0.09855,0.13443,0.1667,36.2,CMEMS,2026-07-08
31.75,-80.91666,0.11923,0.14297,0.1862,39.8,CMEMS,2026-07-08
31.75,-80.83333,0.12788,0.14771,0.1954,40.9,CMEMS,2026-07-08
31.75,-80.75,0.12592,0.15317,0.1983,39.4,CMEMS,2026-07-08
31.75,-80.66666,0.13551,0.15881,0.2088,40.5,CMEMS,2026-07-08
31.75,-80.58333,0.15833,0.1603,0.2253,44.6,CMEMS,2026-07-08
31.75,-80.5,0.18146,0.1718,0.2499,46.6,CMEMS,2026-07-08
31.75,-80.41666,0.22974,0.17125,0.2865,53.3,CMEMS,2026-07-08
31.75,-80.33333,0.23518,0.16007,0.2845,55.8,CMEMS,2026-07-08
31.75,-80.25,0.21362,0.13728,0.2539,57.3,CMEMS,2026-07-08
31.75,-80.16666,0.19305,0.12036,0.2275,58.1,CMEMS,2026-07-08
31.75,-80.08333,0.17379,0.11165,0.2066,57.3,CMEMS,2026-07-08
31.75,-80.0,0.1552,0.09335,0.1811,59.0,CMEMS,2026-07-08
31.75,-79.91666,0.12827,0.05781,0.1407,65.7,CMEMS,2026-07-08
31.75,-79.83333,0.0975,0.02796,0.1014,74.0,CMEMS,2026-07-08
31.75,-79.75,0.08201,-0.00281,0.0821,92.0,CMEMS,2026-07-08
31.75,-79.66666,0.06914,-0.03997,0.0799,120.0,CMEMS,2026-07-08
31.75,-79.58333,0.05061,-0.05837,0.0773,139.1,CMEMS,2026-07-08
31.75,-79.5,0.0328,-0.0597,0.0681,151.2,CMEMS,2026-07-08
31.75,-79.41666,0.03968,-0.05705,0.0695,145.2,CMEMS,2026-07-08
31.75,-79.33333,0.09465,-0.03584,0.1012,110.7,CMEMS,2026-07-08
31.75,-79.25,0.23845,0.03946,0.2417,80.6,CMEMS,2026-07-08
31.75,-79.16666,0.4669,0.17129,0.4973,69.9,CMEMS,2026-07-08
31.75,-79.08333,0.72716,0.33171,0.7992,65.5,CMEMS,2026-07-08
31.75,-79.0,0.97122,0.49035,1.088,63.2,CMEMS,2026-07-08
31.75,-78.91666,1.17668,0.63431,1.3368,61.7,CMEMS,2026-07-08
31.75,-78.83333,1.33327,0.7517,1.5306,60.6,CMEMS,2026-07-08
31.75,-78.75,1.42899,0.83399,1.6546,59.7,CMEMS,2026-07-08
31.75,-78.66666,1.46208,0.88057,1.7068,58.9,CMEMS,2026-07-08
31.75,-78.58333,1.44042,0.89316,1.6949,58.2,CMEMS,2026-07-08
31.75,-78.5,1.38928,0.86869,1.6385,58.0,CMEMS,2026-07-08
31.75,-78.41666,1.29751,0.80692,1.528,58.1,CMEMS,2026-07-08
31.75,-78.33333,1.1492,0.72506,1.3588,57.8,CMEMS,2026-07-08
31.75,-78.25,0.99171,0.63975,1.1802,57.2,CMEMS,2026-07-08
31.75,-78.16666,0.85079,0.54042,1.0079,57.6,CMEMS,2026-07-08
31.75,-78.08333,0.71397,0.42699,0.8319,59.1,CMEMS,2026-07-08
31.75,-78.0,0.58209,0.35246,0.6805,58.8,CMEMS,2026-07-08
31.75,-77.91666,0.46996,0.33186,0.5753,54.8,CMEMS,2026-07-08
31.75,-77.83333,0.37538,0.32798,0.4985,48.9,CMEMS,2026-07-08
31.75,-77.75,0.29054,0.3005,0.418,44.0,CMEMS,2026-07-08
31.75,-77.66666,0.2047,0.2288,0.307,41.8,CMEMS,2026-07-08
31.75,-77.58333,0.12269,0.14538,0.1902,40.2,CMEMS,2026-07-08
31.75,-77.5,0.05692,0.08852,0.1052,32.7,CMEMS,2026-07-08
31.75,-77.41666,0.00958,0.04505,0.0461,12.0,CMEMS,2026-07-08
31.75,-77.33333,-0.0317,-0.03486,0.0471,222.3,CMEMS,2026-07-08
31.75,-77.25,-0.06536,-0.14939,0.1631,203.6,CMEMS,2026-07-08
31.75,-77.16666,-0.07665,-0.24586,0.2575,197.3,CMEMS,2026-07-08
31.75,-77.08333,-0.05422,-0.27125,0.2766,191.3,CMEMS,2026-07-08
31.75,-77.0,0.00366,-0.20927,0.2093,179.0,CMEMS,2026-07-08
31.75,-76.91666,0.05667,-0.07736,0.0959,143.8,CMEMS,2026-07-08
31.75,-76.83333,0.08679,0.00034,0.0868,89.8,CMEMS,2026-07-08
31.75,-76.75,0.10231,0.00454,0.1024,87.5,CMEMS,2026-07-08
31.75,-76.66666,0.10098,-0.00158,0.101,90.9,CMEMS,2026-07-08
31.75,-76.58333,0.09237,-0.01215,0.0932,97.5,CMEMS,2026-07-08
31.75,-76.5,0.09297,-0.03348,0.0988,109.8,CMEMS,2026-07-08
31.75,-76.41666,0.10941,-0.06273,0.1261,119.8,CMEMS,2026-07-08
31.75,-76.33333,0.14011,-0.09016,0.1666,122.8,CMEMS,2026-07-08
31.75,-76.25,0.17406,-0.10429,0.2029,120.9,CMEMS,2026-07-08
31.75,-76.16666,0.193,-0.09585,0.2155,116.4,CMEMS,2026-07-08
31.75,-76.08333,0.18623,-0.06551,0.1974,109.4,CMEMS,2026-07-08
31.75,-76.0,0.15425,-0.02365,0.156,98.7,CMEMS,2026-07-08
31.75,-75.91666,0.08266,0.03986,0.0918,64.3,CMEMS,2026-07-08
31.75,-75.83333,-0.07783,0.16626,0.1836,334.9,CMEMS,2026-07-08
31.75,-75.75,-0.24625,0.30691,0.3935,321.3,CMEMS,2026-07-08
31.75,-75.66666,-0.29771,0.32797,0.4429,317.8,CMEMS,2026-07-08
31.75,-75.58333,-0.21915,0.19563,0.2938,311.8,CMEMS,2026-07-08
31.75,-75.5,-0.09905,-0.01636,0.1004,260.6,CMEMS,2026-07-08
31.75,-75.41666,-0.01574,-0.20716,0.2078,184.3,CMEMS,2026-07-08
31.75,-75.33333,0.04821,-0.37894,0.382,172.7,CMEMS,2026-07-08
31.75,-75.25,0.09607,-0.54733,0.5557,170.0,CMEMS,2026-07-08
31.83334,-81.0,0.09726,0.1391,0.1697,35.0,CMEMS,2026-07-08
31.83334,-80.91666,0.09945,0.13917,0.1711,35.6,CMEMS,2026-07-08
31.83334,-80.83333,0.12472,0.13907,0.1868,41.9,CMEMS,2026-07-08
31.83334,-80.75,0.1378,0.14415,0.1994,43.7,CMEMS,2026-07-08
31.83334,-80.66666,0.14535,0.14307,0.2039,45.5,CMEMS,2026-07-08
31.83334,-80.58333,0.15905,0.13606,0.2093,49.5,CMEMS,2026-07-08
31.83334,-80.5,0.18183,0.15301,0.2376,49.9,CMEMS,2026-07-08
31.83334,-80.41666,0.2071,0.15061,0.2561,54.0,CMEMS,2026-07-08
31.83334,-80.33333,0.21411,0.15024,0.2616,54.9,CMEMS,2026-07-08
31.83334,-80.25,0.2016,0.12763,0.2386,57.7,CMEMS,2026-07-08
31.83334,-80.16666,0.18938,0.11981,0.2241,57.7,CMEMS,2026-07-08
31.83334,-80.08333,0.18707,0.11924,0.2218,57.5,CMEMS,2026-07-08
31.83334,-80.0,0.18217,0.1155,0.2157,57.6,CMEMS,2026-07-08
31.83334,-79.91666,0.16237,0.09622,0.1887,59.3,CMEMS,2026-07-08
31.83334,-79.83333,0.13638,0.07222,0.1543,62.1,CMEMS,2026-07-08
31.83334,-79.75,0.12055,0.04052,0.1272,71.4,CMEMS,2026-07-08
31.83334,-79.66666,0.1054,-0.00303,0.1054,91.6,CMEMS,2026-07-08
31.83334,-79.58333,0.08328,-0.03892,0.0919,115.0,CMEMS,2026-07-08
31.83334,-79.5,0.0587,-0.05676,0.0817,134.0,CMEMS,2026-07-08
31.83334,-79.41666,0.03596,-0.06074,0.0706,149.4,CMEMS,2026-07-08
31.83334,-79.33333,0.0287,-0.06959,0.0753,157.6,CMEMS,2026-07-08
31.83334,-79.25,0.05146,-0.07549,0.0914,145.7,CMEMS,2026-07-08
31.83334,-79.16666,0.13095,-0.04587,0.1388,109.3,CMEMS,2026-07-08
31.83334,-79.08333,0.2851,0.03111,0.2868,83.8,CMEMS,2026-07-08
31.83334,-79.0,0.50094,0.16421,0.5272,71.9,CMEMS,2026-07-08
31.83334,-78.91666,0.74677,0.33062,0.8167,66.1,CMEMS,2026-07-08
31.83334,-78.83333,0.98865,0.49997,1.1079,63.2,CMEMS,2026-07-08
31.83334,-78.75,1.19375,0.65,1.3592,61.4,CMEMS,2026-07-08
31.83334,-78.66666,1.33918,0.77246,1.546,60.0,CMEMS,2026-07-08
31.83334,-78.58333,1.41745,0.86222,1.6591,58.7,CMEMS,2026-07-08
31.83334,-78.5,1.44192,0.91064,1.7054,57.7,CMEMS,2026-07-08
31.83334,-78.41666,1.40398,0.90905,1.6726,57.1,CMEMS,2026-07-08
31.83334,-78.33333,1.29997,0.87156,1.5651,56.2,CMEMS,2026-07-08
31.83334,-78.25,1.16888,0.81533,1.4251,55.1,CMEMS,2026-07-08
31.83334,-78.16666,1.03338,0.73493,1.2681,54.6,CMEMS,2026-07-08
31.83334,-78.08333,0.89403,0.62243,1.0894,55.2,CMEMS,2026-07-08
31.83334,-78.0,0.74905,0.51112,0.9068,55.7,CMEMS,2026-07-08
31.83334,-77.91666,0.61554,0.44532,0.7597,54.1,CMEMS,2026-07-08
31.83334,-77.83333,0.49949,0.41626,0.6502,50.2,CMEMS,2026-07-08
31.83334,-77.75,0.39954,0.39586,0.5624,45.3,CMEMS,2026-07-08
31.83334,-77.66666,0.30101,0.34973,0.4614,40.7,CMEMS,2026-07-08
31.83334,-77.58333,0.20004,0.27102,0.3369,36.4,CMEMS,2026-07-08
31.83334,-77.5,0.10758,0.19152,0.2197,29.3,CMEMS,2026-07-08
31.83334,-77.41666,0.03033,0.12291,0.1266,13.9,CMEMS,2026-07-08
31.83334,-77.33333,-0.03737,0.03592,0.0518,313.9,CMEMS,2026-07-08
31.83334,-77.25,-0.09963,-0.08722,0.1324,228.8,CMEMS,2026-07-08
31.83334,-77.16666,-0.14208,-0.2148,0.2575,213.5,CMEMS,2026-07-08
31.83334,-77.08333,-0.149,-0.28878,0.3249,207.3,CMEMS,2026-07-08
31.83334,-77.0,-0.10621,-0.27608,0.2958,201.0,CMEMS,2026-07-08
31.83334,-76.91666,-0.03425,-0.16941,0.1728,191.4,CMEMS,2026-07-08
31.83334,-76.83333,0.01417,-0.03744,0.04,159.3,CMEMS,2026-07-08
31.83334,-76.75,0.02961,-0.00637,0.0303,102.1,CMEMS,2026-07-08
31.83334,-76.66666,0.03359,-0.0054,0.034,99.1,CMEMS,2026-07-08
31.83334,-76.58333,0.03948,-0.02301,0.0457,120.2,CMEMS,2026-07-08
31.83334,-76.5,0.05554,-0.06048,0.0821,137.4,CMEMS,2026-07-08
31.83334,-76.41666,0.08517,-0.1069,0.1367,141.5,CMEMS,2026-07-08
31.83334,-76.33333,0.12395,-0.14132,0.188,138.7,CMEMS,2026-07-08
31.83334,-76.25,0.1555,-0.14691,0.2139,133.4,CMEMS,2026-07-08
31.83334,-76.16666,0.16316,-0.10913,0.1963,123.8,CMEMS,2026-07-08
31.83334,-76.08333,0.13777,-0.03952,0.1433,106.0,CMEMS,2026-07-08
31.83334,-76.0,0.07509,0.04693,0.0886,58.0,CMEMS,2026-07-08
31.83334,-75.91666,-0.06646,0.18718,0.1986,340.5,CMEMS,2026-07-08
31.83334,-75.83333,-0.24362,0.34568,0.4229,324.8,CMEMS,2026-07-08
31.83334,-75.75,-0.33283,0.39322,0.5152,319.8,CMEMS,2026-07-08
31.83334,-75.66666,-0.28314,0.28228,0.3998,314.9,CMEMS,2026-07-08
31.83334,-75.58333,-0.17192,0.08222,0.1906,295.6,CMEMS,2026-07-08
31.83334,-75.5,-0.08487,-0.10668,0.1363,218.5,CMEMS,2026-07-08
31.83334,-75.41666,-0.02021,-0.27089,0.2716,184.3,CMEMS,2026-07-08
31.83334,-75.33333,0.03143,-0.44294,0.4441,175.9,CMEMS,2026-07-08
31.83334,-75.25,0.06953,-0.59188,0.5959,173.3,CMEMS,2026-07-08
31.91667,-80.91666,0.0844,0.12367,0.1497,34.3,CMEMS,2026-07-08
31.91667,-80.83333,0.09357,0.11398,0.1475,39.4,CMEMS,2026-07-08
31.91667,-80.75,0.12591,0.12847,0.1799,44.4,CMEMS,2026-07-08
31.91667,-80.66666,0.14528,0.13285,0.1969,47.6,CMEMS,2026-07-08
31.91667,-80.58333,0.14941,0.13238,0.1996,48.5,CMEMS,2026-07-08
31.91667,-80.5,0.15496,0.13986,0.2087,47.9,CMEMS,2026-07-08
31.91667,-80.41666,0.15352,0.14014,0.2079,47.6,CMEMS,2026-07-08
31.91667,-80.33333,0.15979,0.14546,0.2161,47.7,CMEMS,2026-07-08
31.91667,-80.25,0.16576,0.12511,0.2077,53.0,CMEMS,2026-07-08
31.91667,-80.16666,0.1754,0.11949,0.2122,55.7,CMEMS,2026-07-08
31.91667,-80.08333,0.18506,0.11533,0.2181,58.1,CMEMS,2026-07-08
31.91667,-80.0,0.1864,0.11272,0.2178,58.8,CMEMS,2026-07-08
31.91667,-79.91666,0.18624,0.10998,0.2163,59.4,CMEMS,2026-07-08
31.91667,-79.83333,0.18055,0.10007,0.2064,61.0,CMEMS,2026-07-08
31.91667,-79.75,0.17033,0.07948,0.188,65.0,CMEMS,2026-07-08
31.91667,-79.66666,0.15553,0.03817,0.1601,76.2,CMEMS,2026-07-08
31.91667,-79.58333,0.13227,-0.00484,0.1324,92.1,CMEMS,2026-07-08
31.91667,-79.5,0.10872,-0.03704,0.1149,108.8,CMEMS,2026-07-08
31.91667,-79.41666,0.08201,-0.05325,0.0978,123.0,CMEMS,2026-07-08
31.91667,-79.33333,0.05505,-0.0604,0.0817,137.7,CMEMS,2026-07-08
31.91667,-79.25,0.04153,-0.08088,0.0909,152.8,CMEMS,2026-07-08
31.91667,-79.16666,0.04593,-0.09595,0.1064,154.4,CMEMS,2026-07-08
31.91667,-79.08333,0.08372,-0.08462,0.119,135.3,CMEMS,2026-07-08
31.91667,-79.0,0.17343,-0.03093,0.1762,100.1,CMEMS,2026-07-08
31.91667,-78.91666,0.32407,0.07238,0.3321,77.4,CMEMS,2026-07-08
31.91667,-78.83333,0.52558,0.22001,0.5698,67.3,CMEMS,2026-07-08
31.91667,-78.75,0.75136,0.38712,0.8452,62.7,CMEMS,2026-07-08
31.91667,-78.66666,0.96991,0.55453,1.1172,60.2,CMEMS,2026-07-08
31.91667,-78.58333,1.15573,0.71061,1.3567,58.4,CMEMS,2026-07-08
31.91667,-78.5,1.29478,0.83423,1.5403,57.2,CMEMS,2026-07-08
31.91667,-78.41666,1.36448,0.90616,1.638,56.4,CMEMS,2026-07-08
31.91667,-78.33333,1.35334,0.93288,1.6437,55.4,CMEMS,2026-07-08
31.91667,-78.25,1.28586,0.92549,1.5843,54.3,CMEMS,2026-07-08
31.91667,-78.16666,1.18688,0.88206,1.4788,53.4,CMEMS,2026-07-08
31.91667,-78.08333,1.06857,0.79913,1.3343,53.2,CMEMS,2026-07-08
31.91667,-78.0,0.92888,0.68558,1.1545,53.6,CMEMS,2026-07-08
31.91667,-77.91666,0.78844,0.58161,0.9797,53.6,CMEMS,2026-07-08
31.91667,-77.83333,0.66152,0.51855,0.8405,51.9,CMEMS,2026-07-08
31.91667,-77.75,0.54735,0.48272,0.7298,48.6,CMEMS,2026-07-08
31.91667,-77.66666,0.43973,0.4456,0.626,44.6,CMEMS,2026-07-08
31.91667,-77.58333,0.33452,0.38486,0.5099,41.0,CMEMS,2026-07-08
31.91667,-77.5,0.22982,0.30453,0.3815,37.0,CMEMS,2026-07-08
31.91667,-77.41666,0.13106,0.22259,0.2583,30.5,CMEMS,2026-07-08
31.91667,-77.33333,0.03616,0.12922,0.1342,15.6,CMEMS,2026-07-08
31.91667,-77.25,-0.05885,0.0007,0.0589,270.7,CMEMS,2026-07-08
31.91667,-77.16666,-0.14301,-0.14475,0.2035,224.7,CMEMS,2026-07-08
31.91667,-77.08333,-0.19885,-0.26285,0.3296,217.1,CMEMS,2026-07-08
31.91667,-77.0,-0.20693,-0.31308,0.3753,213.5,CMEMS,2026-07-08
31.91667,-76.91666,-0.15296,-0.26418,0.3053,210.1,CMEMS,2026-07-08
31.91667,-76.83333,-0.07051,-0.12483,0.1434,209.5,CMEMS,2026-07-08
31.91667,-76.75,-0.02592,-0.0284,0.0384,222.4,CMEMS,2026-07-08
31.91667,-76.66666,-0.0132,-0.02121,0.025,211.9,CMEMS,2026-07-08
31.91667,-76.58333,-0.00268,-0.04714,0.0472,183.2,CMEMS,2026-07-08
31.91667,-76.5,0.01905,-0.0943,0.0962,168.6,CMEMS,2026-07-08
31.91667,-76.41666,0.05601,-0.14418,0.1547,158.8,CMEMS,2026-07-08
31.91667,-76.33333,0.095,-0.17488,0.199,151.5,CMEMS,2026-07-08
31.91667,-76.25,0.11409,-0.16457,0.2003,145.3,CMEMS,2026-07-08
31.91667,-76.16666,0.09371,-0.09365,0.1325,135.0,CMEMS,2026-07-08
31.91667,-76.08333,0.02618,0.02763,0.0381,43.5,CMEMS,2026-07-08
31.91667,-76.0,-0.10333,0.19004,0.2163,331.5,CMEMS,2026-07-08
31.91667,-75.91666,-0.26238,0.36468,0.4493,324.3,CMEMS,2026-07-08
31.91667,-75.83333,-0.35759,0.44422,0.5703,321.2,CMEMS,2026-07-08
31.91667,-75.75,-0.32704,0.36477,0.4899,318.1,CMEMS,2026-07-08
31.91667,-75.66666,-0.22564,0.1795,0.2883,308.5,CMEMS,2026-07-08
31.91667,-75.58333,-0.13794,-0.00642,0.1381,267.3,CMEMS,2026-07-08
31.91667,-75.5,-0.08433,-0.1542,0.1758,208.7,CMEMS,2026-07-08
31.91667,-75.41666,-0.03467,-0.32977,0.3316,186.0,CMEMS,2026-07-08
31.91667,-75.33333,0.00105,-0.48838,0.4884,179.9,CMEMS,2026-07-08
31.91667,-75.25,0.03733,-0.6223,0.6234,176.6,CMEMS,2026-07-08
32.0,-80.83333,0.07097,0.11027,0.1311,32.8,CMEMS,2026-07-08
32.0,-80.75,0.08675,0.10425,0.1356,39.8,CMEMS,2026-07-08
32.0,-80.66666,0.1314,0.10685,0.1694,50.9,CMEMS,2026-07-08
32.0,-80.58333,0.16329,0.12788,0.2074,51.9,CMEMS,2026-07-08
32.0,-80.5,0.21434,0.14358,0.258,56.2,CMEMS,2026-07-08
32.0,-80.41666,0.24103,0.13877,0.2781,60.1,CMEMS,2026-07-08
32.0,-80.33333,0.23951,0.14404,0.2795,59.0,CMEMS,2026-07-08
32.0,-80.25,0.22092,0.12261,0.2527,61.0,CMEMS,2026-07-08
32.0,-80.16666,0.20673,0.10355,0.2312,63.4,CMEMS,2026-07-08
32.0,-80.08333,0.19508,0.0957,0.2173,63.9,CMEMS,2026-07-08
32.0,-80.0,0.19883,0.10181,0.2234,62.9,CMEMS,2026-07-08
32.0,-79.91666,0.21258,0.10595,0.2375,63.5,CMEMS,2026-07-08
32.0,-79.83333,0.2182,0.10188,0.2408,65.0,CMEMS,2026-07-08
32.0,-79.75,0.21437,0.09644,0.2351,65.8,CMEMS,2026-07-08
32.0,-79.66666,0.20357,0.07827,0.2181,69.0,CMEMS,2026-07-08
32.0,-79.58333,0.17848,0.04567,0.1842,75.6,CMEMS,2026-07-08
32.0,-79.5,0.15445,0.00963,0.1547,86.4,CMEMS,2026-07-08
32.0,-79.41666,0.13402,-0.02797,0.1369,101.8,CMEMS,2026-07-08
32.0,-79.33333,0.10896,-0.05129,0.1204,115.2,CMEMS,2026-07-08
32.0,-79.25,0.08281,-0.0702,0.1086,130.3,CMEMS,2026-07-08
32.0,-79.16666,0.06221,-0.10049,0.1182,148.2,CMEMS,2026-07-08
32.0,-79.08333,0.05597,-0.12646,0.1383,156.1,CMEMS,2026-07-08
32.0,-79.0,0.07628,-0.12398,0.1456,148.4,CMEMS,2026-07-08
32.0,-78.91666,0.1326,-0.07884,0.1543,120.7,CMEMS,2026-07-08
32.0,-78.83333,0.22771,0.00685,0.2278,88.3,CMEMS,2026-07-08
32.0,-78.75,0.36202,0.12921,0.3844,70.4,CMEMS,2026-07-08
32.0,-78.66666,0.53988,0.28365,0.6099,62.3,CMEMS,2026-07-08
32.0,-78.58333,0.74528,0.46187,0.8768,58.2,CMEMS,2026-07-08
32.0,-78.5,0.95067,0.63859,1.1452,56.1,CMEMS,2026-07-08
32.0,-78.41666,1.1219,0.78297,1.3681,55.1,CMEMS,2026-07-08
32.0,-78.33333,1.23009,0.8902,1.5184,54.1,CMEMS,2026-07-08
32.0,-78.25,1.26984,0.9586,1.591,53.0,CMEMS,2026-07-08
32.0,-78.16666,1.25246,0.97832,1.5893,52.0,CMEMS,2026-07-08
32.0,-78.08333,1.19091,0.94577,1.5208,51.5,CMEMS,2026-07-08
32.0,-78.0,1.08188,0.86394,1.3845,51.4,CMEMS,2026-07-08
32.0,-77.91666,0.9542,0.75462,1.2165,51.7,CMEMS,2026-07-08
32.0,-77.83333,0.82901,0.6572,1.0579,51.6,CMEMS,2026-07-08
32.0,-77.75,0.70678,0.58845,0.9197,50.2,CMEMS,2026-07-08
32.0,-77.66666,0.59363,0.53855,0.8015,47.8,CMEMS,2026-07-08
32.0,-77.58333,0.49363,0.48751,0.6938,45.4,CMEMS,2026-07-08
32.0,-77.5,0.39353,0.4175,0.5737,43.3,CMEMS,2026-07-08
32.0,-77.41666,0.29055,0.33124,0.4406,41.3,CMEMS,2026-07-08
32.0,-77.33333,0.18644,0.23354,0.2988,38.6,CMEMS,2026-07-08
32.0,-77.25,0.07764,0.11177,0.1361,34.8,CMEMS,2026-07-08
32.0,-77.16666,-0.04329,-0.03809,0.0577,228.7,CMEMS,2026-07-08
32.0,-77.08333,-0.15484,-0.1862,0.2422,219.7,CMEMS,2026-07-08
32.0,-77.0,-0.22807,-0.29131,0.37,218.1,CMEMS,2026-07-08
32.0,-76.91666,-0.24182,-0.32125,0.4021,217.0,CMEMS,2026-07-08
32.0,-76.83333,-0.18142,-0.25095,0.3097,215.9,CMEMS,2026-07-08
32.0,-76.75,-0.09106,-0.10661,0.1402,220.5,CMEMS,2026-07-08
32.0,-76.66666,-0.04344,-0.04965,0.066,221.2,CMEMS,2026-07-08
32.0,-76.58333,-0.0268,-0.06823,0.0733,201.4,CMEMS,2026-07-08
32.0,-76.5,-0.00789,-0.11657,0.1168,183.9,CMEMS,2026-07-08
32.0,-76.41666,0.02409,-0.16611,0.1678,171.7,CMEMS,2026-07-08
32.0,-76.33333,0.04917,-0.18656,0.1929,165.2,CMEMS,2026-07-08
32.0,-76.25,0.03922,-0.14771,0.1528,165.1,CMEMS,2026-07-08
32.0,-76.16666,-0.02962,-0.03285,0.0442,222.0,CMEMS,2026-07-08
32.0,-76.08333,-0.15274,0.1487,0.2132,314.2,CMEMS,2026-07-08
32.0,-76.0,-0.29357,0.34191,0.4507,319.4,CMEMS,2026-07-08
32.0,-75.91666,-0.38063,0.45888,0.5962,320.3,CMEMS,2026-07-08
32.0,-75.83333,-0.3556,0.42897,0.5572,320.3,CMEMS,2026-07-08
32.0,-75.75,-0.25891,0.27579,0.3783,316.8,CMEMS,2026-07-08
32.0,-75.66666,-0.17183,0.09696,0.1973,299.4,CMEMS,2026-07-08
32.0,-75.58333,-0.1284,-0.04298,0.1354,251.5,CMEMS,2026-07-08
32.0,-75.5,-0.08825,-0.19681,0.2157,204.2,CMEMS,2026-07-08
32.0,-75.41666,-0.05513,-0.36945,0.3735,188.5,CMEMS,2026-07-08
32.0,-75.33333,-0.02633,-0.51731,0.518,182.9,CMEMS,2026-07-08
32.0,-75.25,0.00496,-0.6441,0.6441,179.6,CMEMS,2026-07-08
32.08334,-80.83333,0.06271,0.09463,0.1135,33.5,CMEMS,2026-07-08
32.08334,-80.75,0.08092,0.08908,0.1203,42.3,CMEMS,2026-07-08
32.08334,-80.66666,0.10352,0.09173,0.1383,48.5,CMEMS,2026-07-08
32.08334,-80.58333,0.15261,0.10405,0.1847,55.7,CMEMS,2026-07-08
32.08334,-80.5,0.20057,0.15263,0.252,52.7,CMEMS,2026-07-08
32.08334,-80.41666,0.2169,0.14573,0.2613,56.1,CMEMS,2026-07-08
32.08334,-80.33333,0.26968,0.15386,0.3105,60.3,CMEMS,2026-07-08
32.08334,-80.25,0.29489,0.12905,0.3219,66.4,CMEMS,2026-07-08
32.08334,-80.16666,0.2778,0.10575,0.2972,69.2,CMEMS,2026-07-08
32.08334,-80.08333,0.25748,0.0947,0.2743,69.8,CMEMS,2026-07-08
32.08334,-80.0,0.24589,0.09014,0.2619,69.9,CMEMS,2026-07-08
32.08334,-79.91666,0.23983,0.08407,0.2541,70.7,CMEMS,2026-07-08
32.08334,-79.83333,0.23258,0.07765,0.2452,71.5,CMEMS,2026-07-08
32.08334,-79.75,0.22551,0.08738,0.2418,68.8,CMEMS,2026-07-08
32.08334,-79.66666,0.21491,0.1014,0.2376,64.7,CMEMS,2026-07-08
32.08334,-79.58333,0.20158,0.09415,0.2225,65.0,CMEMS,2026-07-08
32.08334,-79.5,0.1824,0.06404,0.1933,70.7,CMEMS,2026-07-08
32.08334,-79.41666,0.16586,0.0258,0.1679,81.2,CMEMS,2026-07-08
32.08334,-79.33333,0.15407,-0.01792,0.1551,96.6,CMEMS,2026-07-08
32.08334,-79.25,0.12539,-0.05241,0.1359,112.7,CMEMS,2026-07-08
32.08334,-79.16666,0.08715,-0.08241,0.1199,133.4,CMEMS,2026-07-08
32.08334,-79.08333,0.05626,-0.12568,0.1377,155.9,CMEMS,2026-07-08
32.08334,-79.0,0.0407,-0.16594,0.1709,166.2,CMEMS,2026-07-08
32.08334,-78.91666,0.05024,-0.16717,0.1746,163.3,CMEMS,2026-07-08
32.08334,-78.83333,0.09248,-0.11314,0.1461,140.7,CMEMS,2026-07-08
32.08334,-78.75,0.16381,-0.02834,0.1662,99.8,CMEMS,2026-07-08
32.08334,-78.66666,0.2681,0.07223,0.2777,74.9,CMEMS,2026-07-08
32.08334,-78.58333,0.41787,0.2086,0.467,63.5,CMEMS,2026-07-08
32.08334,-78.5,0.60673,0.38313,0.7176,57.7,CMEMS,2026-07-08
32.08334,-78.41666,0.80757,0.56225,0.984,55.2,CMEMS,2026-07-08
