lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-76.33333,-0.23713,-0.28027,0.3671,220.2,CMEMS,2026-09-25
31.91667,-76.25,-0.25831,-0.35134,0.4361,216.3,CMEMS,2026-09-25
31.91667,-76.16666,-0.30041,-0.45961,0.5491,213.2,CMEMS,2026-09-25
31.91667,-76.08333,-0.34494,-0.61354,0.7039,209.3,CMEMS,2026-09-25
31.91667,-76.0,-0.3566,-0.75666,0.8365,205.2,CMEMS,2026-09-25
31.91667,-75.91666,-0.31807,-0.78948,0.8511,201.9,CMEMS,2026-09-25
31.91667,-75.83333,-0.24425,-0.65695,0.7009,200.4,CMEMS,2026-09-25
31.91667,-75.75,-0.17042,-0.44684,0.4782,200.9,CMEMS,2026-09-25
31.91667,-75.66666,-0.12547,-0.30164,0.3267,202.6,CMEMS,2026-09-25
31.91667,-75.58333,-0.10732,-0.21512,0.2404,206.5,CMEMS,2026-09-25
31.91667,-75.5,-0.10416,-0.13235,0.1684,218.2,CMEMS,2026-09-25
31.91667,-75.41666,-0.11097,-0.05877,0.1256,242.1,CMEMS,2026-09-25
31.91667,-75.33333,-0.12269,-0.00252,0.1227,268.8,CMEMS,2026-09-25
31.91667,-75.25,-0.1312,0.02849,0.1343,282.3,CMEMS,2026-09-25
32.0,-80.83333,-0.0655,-0.11589,0.1331,209.5,CMEMS,2026-09-25
32.0,-80.75,-0.08803,-0.1091,0.1402,218.9,CMEMS,2026-09-25
32.0,-80.66666,-0.11873,-0.10974,0.1617,227.3,CMEMS,2026-09-25
32.0,-80.58333,-0.13324,-0.1347,0.1895,224.7,CMEMS,2026-09-25
32.0,-80.5,-0.13356,-0.15308,0.2032,221.1,CMEMS,2026-09-25
32.0,-80.41666,-0.14298,-0.15759,0.2128,222.2,CMEMS,2026-09-25
32.0,-80.33333,-0.15354,-0.16186,0.2231,223.5,CMEMS,2026-09-25
32.0,-80.25,-0.16757,-0.16529,0.2354,225.4,CMEMS,2026-09-25
32.0,-80.16666,-0.17987,-0.17385,0.2502,226.0,CMEMS,2026-09-25
32.0,-80.08333,-0.1916,-0.18935,0.2694,225.3,CMEMS,2026-09-25
32.0,-80.0,-0.20066,-0.19404,0.2791,226.0,CMEMS,2026-09-25
32.0,-79.91666,-0.21627,-0.21508,0.305,225.2,CMEMS,2026-09-25
32.0,-79.83333,-0.23024,-0.2284,0.3243,225.2,CMEMS,2026-09-25
32.0,-79.75,-0.2388,-0.2612,0.3539,222.4,CMEMS,2026-09-25
32.0,-79.66666,-0.24823,-0.27796,0.3727,221.8,CMEMS,2026-09-25
32.0,-79.58333,-0.26884,-0.30825,0.409,221.1,CMEMS,2026-09-25
32.0,-79.5,-0.35017,-0.35236,0.4968,224.8,CMEMS,2026-09-25
32.0,-79.41666,-0.47183,-0.41232,0.6266,228.9,CMEMS,2026-09-25
32.0,-79.33333,-0.50233,-0.4244,0.6576,229.8,CMEMS,2026-09-25
32.0,-79.25,-0.44105,-0.31954,0.5446,234.1,CMEMS,2026-09-25
32.0,-79.16666,-0.34002,-0.15858,0.3752,245.0,CMEMS,2026-09-25
32.0,-79.08333,-0.23435,0.0161,0.2349,273.9,CMEMS,2026-09-25
32.0,-79.0,-0.12005,0.19793,0.2315,328.8,CMEMS,2026-09-25
32.0,-78.91666,0.01019,0.3741,0.3742,1.6,CMEMS,2026-09-25
32.0,-78.83333,0.14655,0.52245,0.5426,15.7,CMEMS,2026-09-25
32.0,-78.75,0.2862,0.63149,0.6933,24.4,CMEMS,2026-09-25
32.0,-78.66666,0.42115,0.6931,0.811,31.3,CMEMS,2026-09-25
32.0,-78.58333,0.53909,0.70517,0.8876,37.4,CMEMS,2026-09-25
32.0,-78.5,0.63764,0.67692,0.93,43.3,CMEMS,2026-09-25
32.0,-78.41666,0.71895,0.62361,0.9517,49.1,CMEMS,2026-09-25
32.0,-78.33333,0.78554,0.55272,0.9605,54.9,CMEMS,2026-09-25
32.0,-78.25,0.83661,0.47167,0.9604,60.6,CMEMS,2026-09-25
32.0,-78.16666,0.87635,0.39034,0.9594,66.0,CMEMS,2026-09-25
32.0,-78.08333,0.91418,0.32145,0.969,70.6,CMEMS,2026-09-25
32.0,-78.0,0.9488,0.27478,0.9878,73.8,CMEMS,2026-09-25
32.0,-77.91666,0.98322,0.25545,1.0159,75.4,CMEMS,2026-09-25
32.0,-77.83333,1.01528,0.26654,1.0497,75.3,CMEMS,2026-09-25
32.0,-77.75,1.03457,0.30899,1.0797,73.4,CMEMS,2026-09-25
32.0,-77.66666,1.02675,0.37888,1.0944,69.7,CMEMS,2026-09-25
32.0,-77.58333,0.98254,0.45348,1.0821,65.2,CMEMS,2026-09-25
32.0,-77.5,0.89689,0.51585,1.0347,60.1,CMEMS,2026-09-25
32.0,-77.41666,0.7763,0.55563,0.9547,54.4,CMEMS,2026-09-25
32.0,-77.33333,0.62873,0.5638,0.8445,48.1,CMEMS,2026-09-25
32.0,-77.25,0.45299,0.56446,0.7238,38.7,CMEMS,2026-09-25
32.0,-77.16666,0.27473,0.53705,0.6032,27.1,CMEMS,2026-09-25
32.0,-77.08333,0.13539,0.45139,0.4713,16.7,CMEMS,2026-09-25
32.0,-77.0,0.01848,0.36467,0.3651,2.9,CMEMS,2026-09-25
32.0,-76.91666,-0.07549,0.285,0.2948,345.2,CMEMS,2026-09-25
32.0,-76.83333,-0.13382,0.18394,0.2275,324.0,CMEMS,2026-09-25
32.0,-76.75,-0.15679,0.06389,0.1693,292.2,CMEMS,2026-09-25
32.0,-76.66666,-0.15361,-0.04762,0.1608,252.8,CMEMS,2026-09-25
32.0,-76.58333,-0.13763,-0.13126,0.1902,226.4,CMEMS,2026-09-25
32.0,-76.5,-0.12434,-0.18518,0.2231,213.9,CMEMS,2026-09-25
32.0,-76.41666,-0.12392,-0.22065,0.2531,209.3,CMEMS,2026-09-25
32.0,-76.33333,-0.13628,-0.25666,0.2906,208.0,CMEMS,2026-09-25
32.0,-76.25,-0.16426,-0.31179,0.3524,207.8,CMEMS,2026-09-25
32.0,-76.16666,-0.21268,-0.40019,0.4532,208.0,CMEMS,2026-09-25
32.0,-76.08333,-0.27617,-0.54502,0.611,206.9,CMEMS,2026-09-25
32.0,-76.0,-0.32502,-0.71587,0.7862,204.4,CMEMS,2026-09-25
32.0,-75.91666,-0.33025,-0.80877,0.8736,202.2,CMEMS,2026-09-25
32.0,-75.83333,-0.28874,-0.73022,0.7852,201.6,CMEMS,2026-09-25
32.0,-75.75,-0.22615,-0.51902,0.5661,203.5,CMEMS,2026-09-25
32.0,-75.66666,-0.18396,-0.33107,0.3787,209.1,CMEMS,2026-09-25
32.0,-75.58333,-0.17499,-0.22457,0.2847,217.9,CMEMS,2026-09-25
32.0,-75.5,-0.17743,-0.13024,0.2201,233.7,CMEMS,2026-09-25
32.0,-75.41666,-0.17932,-0.05738,0.1883,252.3,CMEMS,2026-09-25
32.0,-75.33333,-0.17484,-0.00688,0.175,267.7,CMEMS,2026-09-25
32.0,-75.25,-0.16359,0.01545,0.1643,275.4,CMEMS,2026-09-25
32.08334,-80.83333,-0.05079,-0.09865,0.111,207.2,CMEMS,2026-09-25
32.08334,-80.75,-0.07458,-0.09041,0.1172,219.5,CMEMS,2026-09-25
32.08334,-80.66666,-0.10214,-0.09163,0.1372,228.1,CMEMS,2026-09-25
32.08334,-80.58333,-0.11997,-0.1058,0.16,228.6,CMEMS,2026-09-25
32.08334,-80.5,-0.13238,-0.14554,0.1967,222.3,CMEMS,2026-09-25
32.08334,-80.41666,-0.139,-0.15857,0.2109,221.2,CMEMS,2026-09-25
32.08334,-80.33333,-0.14445,-0.15561,0.2123,222.9,CMEMS,2026-09-25
32.08334,-80.25,-0.15757,-0.15079,0.2181,226.3,CMEMS,2026-09-25
32.08334,-80.16666,-0.17409,-0.16801,0.2419,226.0,CMEMS,2026-09-25
32.08334,-80.08333,-0.19178,-0.1743,0.2591,227.7,CMEMS,2026-09-25
32.08334,-80.0,-0.20094,-0.18496,0.2731,227.4,CMEMS,2026-09-25
32.08334,-79.91666,-0.211,-0.20215,0.2922,226.2,CMEMS,2026-09-25
32.08334,-79.83333,-0.22122,-0.22656,0.3167,224.3,CMEMS,2026-09-25
32.08334,-79.75,-0.23181,-0.24798,0.3395,223.1,CMEMS,2026-09-25
32.08334,-79.66666,-0.24505,-0.25849,0.3562,223.5,CMEMS,2026-09-25
32.08334,-79.58333,-0.27336,-0.27985,0.3912,224.3,CMEMS,2026-09-25
32.08334,-79.5,-0.29719,-0.28557,0.4122,226.1,CMEMS,2026-09-25
32.08334,-79.41666,-0.34561,-0.3216,0.4721,227.1,CMEMS,2026-09-25
32.08334,-79.33333,-0.45033,-0.38819,0.5945,229.2,CMEMS,2026-09-25
32.08334,-79.25,-0.48283,-0.40971,0.6332,229.7,CMEMS,2026-09-25
32.08334,-79.16666,-0.39573,-0.3104,0.5029,231.9,CMEMS,2026-09-25
32.08334,-79.08333,-0.27902,-0.13126,0.3084,244.8,CMEMS,2026-09-25
32.08334,-79.0,-0.16378,0.04621,0.1702,285.8,CMEMS,2026-09-25
32.08334,-78.91666,-0.04071,0.21402,0.2179,349.2,CMEMS,2026-09-25
32.08334,-78.83333,0.08736,0.35872,0.3692,13.7,CMEMS,2026-09-25
32.08334,-78.75,0.21805,0.46982,0.518,24.9,CMEMS,2026-09-25
32.08334,-78.66666,0.35062,0.53992,0.6438,33.0,CMEMS,2026-09-25
32.08334,-78.58333,0.47763,0.56629,0.7408,40.1,CMEMS,2026-09-25
32.08334,-78.5,0.59189,0.55713,0.8129,46.7,CMEMS,2026-09-25
32.08334,-78.41666,0.69269,0.52171,0.8672,53.0,CMEMS,2026-09-25
32.08334,-78.33333,0.78076,0.46742,0.91,59.1,CMEMS,2026-09-25
32.08334,-78.25,0.85821,0.40052,0.9471,65.0,CMEMS,2026-09-25
32.08334,-78.16666,0.92701,0.32802,0.9833,70.5,CMEMS,2026-09-25
32.08334,-78.08333,0.99455,0.25896,1.0277,75.4,CMEMS,2026-09-25
32.08334,-78.0,1.05835,0.20262,1.0776,79.2,CMEMS,2026-09-25
32.08334,-77.91666,1.1217,0.17235,1.1349,81.3,CMEMS,2026-09-25
32.08334,-77.83333,1.1824,0.17589,1.1954,81.5,CMEMS,2026-09-25
32.08334,-77.75,1.23465,0.22509,1.255,79.7,CMEMS,2026-09-25
32.08334,-77.66666,1.25328,0.32776,1.2954,75.3,CMEMS,2026-09-25
32.08334,-77.58333,1.22411,0.47036,1.3114,69.0,CMEMS,2026-09-25
32.08334,-77.5,1.14483,0.61153,1.2979,61.9,CMEMS,2026-09-25
32.08334,-77.41666,1.01932,0.71432,1.2447,55.0,CMEMS,2026-09-25
32.08334,-77.33333,0.84921,0.76184,1.1409,48.1,CMEMS,2026-09-25
32.08334,-77.25,0.6565,0.76083,1.0049,40.8,CMEMS,2026-09-25
32.08334,-77.16666,0.47346,0.73447,0.8738,32.8,CMEMS,2026-09-25
32.08334,-77.08333,0.32143,0.66259,0.7364,25.9,CMEMS,2026-09-25
32.08334,-77.0,0.2066,0.54562,0.5834,20.7,CMEMS,2026-09-25
32.08334,-76.91666,0.11535,0.41283,0.4286,15.6,CMEMS,2026-09-25
32.08334,-76.83333,0.04939,0.26242,0.267,10.7,CMEMS,2026-09-25
32.08334,-76.75,0.00748,0.10279,0.1031,4.2,CMEMS,2026-09-25
32.08334,-76.66666,-0.01685,-0.03337,0.0374,206.8,CMEMS,2026-09-25
32.08334,-76.58333,-0.02946,-0.12634,0.1297,193.1,CMEMS,2026-09-25
32.08334,-76.5,-0.03948,-0.1782,0.1825,192.5,CMEMS,2026-09-25
32.08334,-76.41666,-0.05492,-0.20301,0.2103,195.1,CMEMS,2026-09-25
32.08334,-76.33333,-0.07719,-0.22048,0.2336,199.3,CMEMS,2026-09-25
32.08334,-76.25,-0.10847,-0.25896,0.2808,202.7,CMEMS,2026-09-25
32.08334,-76.16666,-0.15731,-0.33141,0.3669,205.4,CMEMS,2026-09-25
32.08334,-76.08333,-0.2266,-0.45816,0.5111,206.3,CMEMS,2026-09-25
32.08334,-76.0,-0.29574,-0.6381,0.7033,204.9,CMEMS,2026-09-25
32.08334,-75.91666,-0.33354,-0.7857,0.8536,203.0,CMEMS,2026-09-25
32.08334,-75.83333,-0.31937,-0.78027,0.8431,202.3,CMEMS,2026-09-25
32.08334,-75.75,-0.2677,-0.59792,0.6551,204.1,CMEMS,2026-09-25
32.08334,-75.66666,-0.22203,-0.37488,0.4357,210.6,CMEMS,2026-09-25
32.08334,-75.58333,-0.20801,-0.23615,0.3147,221.4,CMEMS,2026-09-25
32.08334,-75.5,-0.20645,-0.13315,0.2457,237.2,CMEMS,2026-09-25
32.08334,-75.41666,-0.20465,-0.06667,0.2152,252.0,CMEMS,2026-09-25
32.08334,-75.33333,-0.19797,-0.02483,0.1995,262.9,CMEMS,2026-09-25
32.08334,-75.25,-0.19051,-0.00498,0.1906,268.5,CMEMS,2026-09-25
32.16667,-80.75,-0.06283,-0.09167,0.1111,214.4,CMEMS,2026-09-25
32.16667,-80.66666,-0.09631,-0.09337,0.1341,225.9,CMEMS,2026-09-25
32.16667,-80.58333,-0.10358,-0.11378,0.1539,222.3,CMEMS,2026-09-25
32.16667,-80.5,-0.11807,-0.12076,0.1689,224.4,CMEMS,2026-09-25
32.16667,-80.41666,-0.1335,-0.14614,0.1979,222.4,CMEMS,2026-09-25
32.16667,-80.33333,-0.14361,-0.14908,0.207,223.9,CMEMS,2026-09-25
32.16667,-80.25,-0.14987,-0.14971,0.2118,225.0,CMEMS,2026-09-25
32.16667,-80.16666,-0.16288,-0.15139,0.2224,227.1,CMEMS,2026-09-25
32.16667,-80.08333,-0.17484,-0.15929,0.2365,227.7,CMEMS,2026-09-25
32.16667,-80.0,-0.19551,-0.16217,0.254,230.3,CMEMS,2026-09-25
32.16667,-79.91666,-0.20601,-0.188,0.2789,227.6,CMEMS,2026-09-25
32.16667,-79.83333,-0.22285,-0.20056,0.2998,228.0,CMEMS,2026-09-25
32.16667,-79.75,-0.23642,-0.22098,0.3236,226.9,CMEMS,2026-09-25
32.16667,-79.66666,-0.2391,-0.24006,0.3388,224.9,CMEMS,2026-09-25
32.16667,-79.58333,-0.25547,-0.24181,0.3518,226.6,CMEMS,2026-09-25
32.16667,-79.5,-0.29667,-0.24073,0.3821,230.9,CMEMS,2026-09-25
32.16667,-79.41666,-0.33216,-0.28904,0.4403,229.0,CMEMS,2026-09-25
32.16667,-79.33333,-0.34792,-0.34544,0.4903,225.2,CMEMS,2026-09-25
32.16667,-79.25,-0.40687,-0.37042,0.5502,227.7,CMEMS,2026-09-25
32.16667,-79.16666,-0.42033,-0.38514,0.5701,227.5,CMEMS,2026-09-25
32.16667,-79.08333,-0.34363,-0.28895,0.449,229.9,CMEMS,2026-09-25
32.16667,-79.0,-0.22746,-0.11798,0.2562,242.6,CMEMS,2026-09-25
32.16667,-78.91666,-0.10706,0.05523,0.1205,297.3,CMEMS,2026-09-25
32.16667,-78.83333,0.01456,0.20017,0.2007,4.2,CMEMS,2026-09-25
32.16667,-78.75,0.13829,0.3083,0.3379,24.2,CMEMS,2026-09-25
32.16667,-78.66666,0.2629,0.38308,0.4646,34.5,CMEMS,2026-09-25
32.16667,-78.58333,0.38623,0.41828,0.5693,42.7,CMEMS,2026-09-25
32.16667,-78.5,0.50339,0.4201,0.6557,50.2,CMEMS,2026-09-25
32.16667,-78.41666,0.61012,0.3986,0.7288,56.8,CMEMS,2026-09-25
32.16667,-78.33333,0.70755,0.35887,0.7934,63.1,CMEMS,2026-09-25
32.16667,-78.25,0.7957,0.30464,0.852,69.1,CMEMS,2026-09-25
32.16667,-78.16666,0.87731,0.23801,0.909,74.8,CMEMS,2026-09-25
32.16667,-78.08333,0.95622,0.1667,0.9706,80.1,CMEMS,2026-09-25
32.16667,-78.0,1.03487,0.10034,1.0397,84.5,CMEMS,2026-09-25
32.16667,-77.91666,1.11387,0.05177,1.1151,87.3,CMEMS,2026-09-25
32.16667,-77.83333,1.19711,0.03883,1.1977,88.1,CMEMS,2026-09-25
32.16667,-77.75,1.27255,0.07497,1.2748,86.6,CMEMS,2026-09-25
32.16667,-77.66666,1.32038,0.18398,1.3331,82.1,CMEMS,2026-09-25
32.16667,-77.58333,1.32454,0.38535,1.3795,73.8,CMEMS,2026-09-25
32.16667,-77.5,1.27748,0.64478,1.431,63.2,CMEMS,2026-09-25
32.16667,-77.41666,1.16991,0.86228,1.4533,53.6,CMEMS,2026-09-25
32.16667,-77.33333,1.00178,0.9693,1.394,45.9,CMEMS,2026-09-25
32.16667,-77.25,0.80814,0.97967,1.27,39.5,CMEMS,2026-09-25
32.16667,-77.16666,0.62198,0.93755,1.1251,33.6,CMEMS,2026-09-25
32.16667,-77.08333,0.46307,0.85555,0.9728,28.4,CMEMS,2026-09-25
32.16667,-77.0,0.34562,0.72583,0.8039,25.5,CMEMS,2026-09-25
32.16667,-76.91666,0.2544,0.55981,0.6149,24.4,CMEMS,2026-09-25
32.16667,-76.83333,0.18138,0.37147,0.4134,26.0,CMEMS,2026-09-25
32.16667,-76.75,0.12274,0.18161,0.2192,34.1,CMEMS,2026-09-25
32.16667,-76.66666,0.07433,0.02438,0.0782,71.8,CMEMS,2026-09-25
32.16667,-76.58333,0.03561,-0.082,0.0894,156.5,CMEMS,2026-09-25
32.16667,-76.5,0.00306,-0.14283,0.1429,178.8,CMEMS,2026-09-25
32.16667,-76.41666,-0.02853,-0.1699,0.1723,189.5,CMEMS,2026-09-25
32.16667,-76.33333,-0.05808,-0.18177,0.1908,197.7,CMEMS,2026-09-25
32.16667,-76.25,-0.08814,-0.2081,0.226,203.0,CMEMS,2026-09-25
32.16667,-76.16666,-0.1319,-0.26646,0.2973,206.3,CMEMS,2026-09-25
32.16667,-76.08333,-0.19674,-0.37064,0.4196,208.0,CMEMS,2026-09-25
32.16667,-76.0,-0.27332,-0.53921,0.6045,206.9,CMEMS,2026-09-25
32.16667,-75.91666,-0.33119,-0.72144,0.7938,204.7,CMEMS,2026-09-25
32.16667,-75.83333,-0.3399,-0.79578,0.8653,203.1,CMEMS,2026-09-25
32.16667,-75.75,-0.30083,-0.67755,0.7413,203.9,CMEMS,2026-09-25
32.16667,-75.66666,-0.24999,-0.44494,0.5104,209.3,CMEMS,2026-09-25
32.16667,-75.58333,-0.22911,-0.26645,0.3514,220.7,CMEMS,2026-09-25
32.16667,-75.5,-0.22359,-0.14847,0.2684,236.4,CMEMS,2026-09-25
32.16667,-75.41666,-0.22278,-0.07784,0.236,250.7,CMEMS,2026-09-25
32.16667,-75.33333,-0.22362,-0.03968,0.2271,259.9,CMEMS,2026-09-25
32.16667,-75.25,-0.22254,-0.02321,0.2238,264.0,CMEMS,2026-09-25
32.25,-80.5,-0.10151,-0.12421,0.1604,219.3,CMEMS,2026-09-25
32.25,-80.41666,-0.11246,-0.12342,0.167,222.3,CMEMS,2026-09-25
32.25,-80.33333,-0.1323,-0.1332,0.1877,224.8,CMEMS,2026-09-25
32.25,-80.25,-0.14179,-0.14061,0.1997,225.2,CMEMS,2026-09-25
32.25,-80.16666,-0.15603,-0.13237,0.2046,229.7,CMEMS,2026-09-25
32.25,-80.08333,-0.17828,-0.13142,0.2215,233.6,CMEMS,2026-09-25
32.25,-80.0,-0.19203,-0.14211,0.2389,233.5,CMEMS,2026-09-25
32.25,-79.91666,-0.20298,-0.16908,0.2642,230.2,CMEMS,2026-09-25
32.25,-79.83333,-0.22003,-0.19529,0.2942,228.4,CMEMS,2026-09-25
32.25,-79.75,-0.22968,-0.21044,0.3115,227.5,CMEMS,2026-09-25
32.25,-79.66666,-0.2434,-0.22678,0.3327,227.0,CMEMS,2026-09-25
32.25,-79.58333,-0.25762,-0.2243,0.3416,229.0,CMEMS,2026-09-25
32.25,-79.5,-0.27851,-0.22749,0.3596,230.8,CMEMS,2026-09-25
32.25,-79.41666,-0.30887,-0.26258,0.4054,229.6,CMEMS,2026-09-25
32.25,-79.33333,-0.32221,-0.32182,0.4554,225.0,CMEMS,2026-09-25
32.25,-79.25,-0.32371,-0.33963,0.4692,223.6,CMEMS,2026-09-25
32.25,-79.16666,-0.36102,-0.3338,0.4917,227.2,CMEMS,2026-09-25
32.25,-79.08333,-0.38284,-0.33771,0.5105,228.6,CMEMS,2026-09-25
32.25,-79.0,-0.32857,-0.25391,0.4152,232.3,CMEMS,2026-09-25
32.25,-78.91666,-0.22536,-0.10155,0.2472,245.7,CMEMS,2026-09-25
32.25,-78.83333,-0.10919,0.04937,0.1198,294.3,CMEMS,2026-09-25
32.25,-78.75,0.0095,0.16606,0.1663,3.3,CMEMS,2026-09-25
32.25,-78.66666,0.1279,0.24481,0.2762,27.6,CMEMS,2026-09-25
32.25,-78.58333,0.24566,0.28555,0.3767,40.7,CMEMS,2026-09-25
32.25,-78.5,0.35883,0.29835,0.4667,50.3,CMEMS,2026-09-25
32.25,-78.41666,0.46247,0.29067,0.5462,57.8,CMEMS,2026-09-25
32.25,-78.33333,0.55361,0.26202,0.6125,64.7,CMEMS,2026-09-25
32.25,-78.25,0.63152,0.21519,0.6672,71.2,CMEMS,2026-09-25
32.25,-78.16666,0.70045,0.1538,0.7171,77.6,CMEMS,2026-09-25
32.25,-78.08333,0.76951,0.08251,0.7739,83.9,CMEMS,2026-09-25
32.25,-78.0,0.84438,0.00855,0.8444,89.4,CMEMS,2026-09-25
32.25,-77.91666,0.92912,-0.05524,0.9308,93.4,CMEMS,2026-09-25
32.25,-77.83333,1.01397,-0.08925,1.0179,95.0,CMEMS,2026-09-25
32.25,-77.75,1.09318,-0.07782,1.0959,94.1,CMEMS,2026-09-25
32.25,-77.66666,1.1518,0.01205,1.1519,89.4,CMEMS,2026-09-25
32.25,-77.58333,1.18638,0.23098,1.2087,79.0,CMEMS,2026-09-25
32.25,-77.5,1.19312,0.57528,1.3246,64.3,CMEMS,2026-09-25
32.25,-77.41666,1.14424,0.92977,1.4744,50.9,CMEMS,2026-09-25
32.25,-77.33333,1.03459,1.15415,1.55,41.9,CMEMS,2026-09-25
32.25,-77.25,0.88877,1.20952,1.5009,36.3,CMEMS,2026-09-25
32.25,-77.16666,0.72776,1.14635,1.3578,32.4,CMEMS,2026-09-25
32.25,-77.08333,0.5821,1.02734,1.1808,29.5,CMEMS,2026-09-25
32.25,-77.0,0.46207,0.87457,0.9891,27.8,CMEMS,2026-09-25
32.25,-76.91666,0.36665,0.68784,0.7795,28.1,CMEMS,2026-09-25
32.25,-76.83333,0.28739,0.48344,0.5624,30.7,CMEMS,2026-09-25
32.25,-76.75,0.21655,0.28159,0.3552,37.6,CMEMS,2026-09-25
32.25,-76.66666,0.14717,0.11109,0.1844,53.0,CMEMS,2026-09-25
32.25,-76.58333,0.08461,-0.01086,0.0853,97.3,CMEMS,2026-09-25
32.25,-76.5,0.02729,-0.08613,0.0903,162.4,CMEMS,2026-09-25
32.25,-76.41666,-0.02086,-0.12407,0.1258,189.5,CMEMS,2026-09-25
32.25,-76.33333,-0.05676,-0.14407,0.1548,201.5,CMEMS,2026-09-25
32.25,-76.25,-0.08603,-0.16975,0.1903,206.9,CMEMS,2026-09-25
32.25,-76.16666,-0.12123,-0.21816,0.2496,209.1,CMEMS,2026-09-25
32.25,-76.08333,-0.17521,-0.3015,0.3487,210.2,CMEMS,2026-09-25
32.25,-76.0,-0.24843,-0.44463,0.5093,209.2,CMEMS,2026-09-25
32.25,-75.91666,-0.32008,-0.63355,0.7098,206.8,CMEMS,2026-09-25
32.25,-75.83333,-0.35316,-0.77058,0.8477,204.6,CMEMS,2026-09-25
32.25,-75.75,-0.32906,-0.73777,0.8078,204.0,CMEMS,2026-09-25
32.25,-75.66666,-0.27479,-0.5267,0.5941,207.6,CMEMS,2026-09-25
32.25,-75.58333,-0.24381,-0.31101,0.3952,218.1,CMEMS,2026-09-25
32.25,-75.5,-0.23569,-0.17442,0.2932,233.5,CMEMS,2026-09-25
32.25,-75.41666,-0.23587,-0.09325,0.2536,248.4,CMEMS,2026-09-25
32.25,-75.33333,-0.2373,-0.05442,0.2435,257.1,CMEMS,2026-09-25
32.25,-75.25,-0.23319,-0.0438,0.2373,259.4,CMEMS,2026-09-25
32.33334,-80.41666,-0.07624,-0.11601,0.1388,213.3,CMEMS,2026-09-25
32.33334,-80.33333,-0.09627,-0.11314,0.1486,220.4,CMEMS,2026-09-25
32.33334,-80.25,-0.119,-0.13201,0.1777,222.0,CMEMS,2026-09-25
32.33334,-80.16666,-0.1438,-0.11705,0.1854,230.9,CMEMS,2026-09-25
32.33334,-80.08333,-0.16209,-0.11251,0.1973,235.2,CMEMS,2026-09-25
32.33334,-80.0,-0.18191,-0.14162,0.2305,232.1,CMEMS,2026-09-25
32.33334,-79.91666,-0.20173,-0.1622,0.2589,231.2,CMEMS,2026-09-25
32.33334,-79.83333,-0.2054,-0.17176,0.2678,230.1,CMEMS,2026-09-25
32.33334,-79.75,-0.22639,-0.19566,0.2992,229.2,CMEMS,2026-09-25
32.33334,-79.66666,-0.23543,-0.21375,0.318,227.8,CMEMS,2026-09-25
32.33334,-79.58333,-0.25092,-0.21441,0.33,229.5,CMEMS,2026-09-25
32.33334,-79.5,-0.27527,-0.22374,0.3547,230.9,CMEMS,2026-09-25
32.33334,-79.41666,-0.29642,-0.2636,0.3967,228.4,CMEMS,2026-09-25
32.33334,-79.33333,-0.27946,-0.31457,0.4208,221.6,CMEMS,2026-09-25
32.33334,-79.25,-0.2813,-0.32818,0.4322,220.6,CMEMS,2026-09-25
32.33334,-79.16666,-0.29732,-0.297,0.4202,225.0,CMEMS,2026-09-25
32.33334,-79.08333,-0.33495,-0.29516,0.4464,228.6,CMEMS,2026-09-25
32.33334,-79.0,-0.37268,-0.30323,0.4805,230.9,CMEMS,2026-09-25
32.33334,-78.91666,-0.32756,-0.23121,0.4009,234.8,CMEMS,2026-09-25
32.33334,-78.83333,-0.25104,-0.09878,0.2698,248.5,CMEMS,2026-09-25
32.33334,-78.75,-0.169,0.01563,0.1697,275.3,CMEMS,2026-09-25
32.33334,-78.66666,-0.07029,0.09969,0.122,324.8,CMEMS,2026-09-25
32.33334,-78.58333,0.041,0.14519,0.1509,15.8,CMEMS,2026-09-25
32.33334,-78.5,0.15423,0.17187,0.2309,41.9,CMEMS,2026-09-25
32.33334,-78.41666,0.24905,0.18626,0.311,53.2,CMEMS,2026-09-25
32.33334,-78.33333,0.32132,0.17674,0.3667,61.2,CMEMS,2026-09-25
32.33334,-78.25,0.37776,0.1454,0.4048,68.9,CMEMS,2026-09-25
32.33334,-78.16666,0.4294,0.09192,0.4391,77.9,CMEMS,2026-09-25
32.33334,-78.08333,0.49621,0.01365,0.4964,88.4,CMEMS,2026-09-25
32.33334,-78.0,0.57606,-0.07795,0.5813,97.7,CMEMS,2026-09-25
32.33334,-77.91666,0.65444,-0.15996,0.6737,103.7,CMEMS,2026-09-25
32.33334,-77.83333,0.70822,-0.20799,0.7381,106.4,CMEMS,2026-09-25
32.33334,-77.75,0.73562,-0.20557,0.7638,105.6,CMEMS,2026-09-25
32.33334,-77.66666,0.74707,-0.12921,0.7582,99.8,CMEMS,2026-09-25
32.33334,-77.58333,0.76602,0.0823,0.7704,83.9,CMEMS,2026-09-25
32.33334,-77.5,0.81118,0.45861,0.9318,60.5,CMEMS,2026-09-25
32.33334,-77.41666,0.85463,0.90151,1.2422,43.5,CMEMS,2026-09-25
32.33334,-77.33333,0.85814,1.24004,1.508,34.7,CMEMS,2026-09-25
32.33334,-77.25,0.81265,1.36689,1.5902,30.7,CMEMS,2026-09-25
32.33334,-77.16666,0.73222,1.31492,1.505,29.1,CMEMS,2026-09-25
32.33334,-77.08333,0.63796,1.17507,1.3371,28.5,CMEMS,2026-09-25
