lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.91666,0.23365,0.15117,0.2783,57.1,CMEMS,2026-07-23
31.91667,-79.83333,0.21569,0.12194,0.2478,60.5,CMEMS,2026-07-23
31.91667,-79.75,0.19146,0.09888,0.2155,62.7,CMEMS,2026-07-23
31.91667,-79.66666,0.1672,0.09203,0.1909,61.2,CMEMS,2026-07-23
31.91667,-79.58333,0.15517,0.10221,0.1858,56.6,CMEMS,2026-07-23
31.91667,-79.5,0.1508,0.11701,0.1909,52.2,CMEMS,2026-07-23
31.91667,-79.41666,0.13448,0.10913,0.1732,50.9,CMEMS,2026-07-23
31.91667,-79.33333,0.09888,0.05932,0.1153,59.0,CMEMS,2026-07-23
31.91667,-79.25,0.04581,-0.02142,0.0506,115.1,CMEMS,2026-07-23
31.91667,-79.16666,-0.01355,-0.11026,0.1111,187.0,CMEMS,2026-07-23
31.91667,-79.08333,-0.05738,-0.16456,0.1743,199.2,CMEMS,2026-07-23
31.91667,-79.0,-0.08243,-0.14086,0.1632,210.3,CMEMS,2026-07-23
31.91667,-78.91666,-0.08519,-0.0591,0.1037,235.2,CMEMS,2026-07-23
31.91667,-78.83333,-0.06511,0.08421,0.1064,322.3,CMEMS,2026-07-23
31.91667,-78.75,-0.015,0.30305,0.3034,357.2,CMEMS,2026-07-23
31.91667,-78.66666,0.08353,0.60187,0.6076,7.9,CMEMS,2026-07-23
31.91667,-78.58333,0.22874,0.95132,0.9784,13.5,CMEMS,2026-07-23
31.91667,-78.5,0.38476,1.24619,1.3042,17.2,CMEMS,2026-07-23
31.91667,-78.41666,0.50456,1.38805,1.4769,20.0,CMEMS,2026-07-23
31.91667,-78.33333,0.56707,1.36697,1.4799,22.5,CMEMS,2026-07-23
31.91667,-78.25,0.57291,1.21739,1.3455,25.2,CMEMS,2026-07-23
31.91667,-78.16666,0.53104,1.00108,1.1332,27.9,CMEMS,2026-07-23
31.91667,-78.08333,0.4764,0.77751,0.9119,31.5,CMEMS,2026-07-23
31.91667,-78.0,0.40736,0.58226,0.7106,35.0,CMEMS,2026-07-23
31.91667,-77.91666,0.31696,0.41858,0.525,37.1,CMEMS,2026-07-23
31.91667,-77.83333,0.21135,0.27193,0.3444,37.9,CMEMS,2026-07-23
31.91667,-77.75,0.10058,0.16728,0.1952,31.0,CMEMS,2026-07-23
31.91667,-77.66666,0.03225,0.14043,0.1441,12.9,CMEMS,2026-07-23
31.91667,-77.58333,0.04732,0.20665,0.212,12.9,CMEMS,2026-07-23
31.91667,-77.5,0.13244,0.34365,0.3683,21.1,CMEMS,2026-07-23
31.91667,-77.41666,0.24509,0.49099,0.5488,26.5,CMEMS,2026-07-23
31.91667,-77.33333,0.35656,0.5926,0.6916,31.0,CMEMS,2026-07-23
31.91667,-77.25,0.45295,0.61197,0.7614,36.5,CMEMS,2026-07-23
31.91667,-77.16666,0.5163,0.55306,0.7566,43.0,CMEMS,2026-07-23
31.91667,-77.08333,0.54055,0.44732,0.7016,50.4,CMEMS,2026-07-23
31.91667,-77.0,0.53352,0.32279,0.6236,58.8,CMEMS,2026-07-23
31.91667,-76.91666,0.50662,0.1979,0.5439,68.7,CMEMS,2026-07-23
31.91667,-76.83333,0.46721,0.08032,0.4741,80.2,CMEMS,2026-07-23
31.91667,-76.75,0.41796,-0.03419,0.4194,94.7,CMEMS,2026-07-23
31.91667,-76.66666,0.35343,-0.14381,0.3816,112.1,CMEMS,2026-07-23
31.91667,-76.58333,0.27424,-0.23513,0.3612,130.6,CMEMS,2026-07-23
31.91667,-76.5,0.19716,-0.29635,0.3559,146.4,CMEMS,2026-07-23
31.91667,-76.41666,0.13847,-0.33399,0.3616,157.5,CMEMS,2026-07-23
31.91667,-76.33333,0.09882,-0.36874,0.3818,165.0,CMEMS,2026-07-23
31.91667,-76.25,0.06218,-0.42852,0.433,171.7,CMEMS,2026-07-23
31.91667,-76.16666,0.01651,-0.49065,0.4909,178.1,CMEMS,2026-07-23
31.91667,-76.08333,-0.04476,-0.40845,0.4109,186.3,CMEMS,2026-07-23
31.91667,-76.0,-0.1163,-0.22468,0.253,207.4,CMEMS,2026-07-23
31.91667,-75.91666,-0.13667,-0.14387,0.1984,223.5,CMEMS,2026-07-23
31.91667,-75.83333,-0.07859,-0.22681,0.24,199.1,CMEMS,2026-07-23
31.91667,-75.75,0.03967,-0.38822,0.3902,174.2,CMEMS,2026-07-23
31.91667,-75.66666,0.17384,-0.55445,0.5811,162.6,CMEMS,2026-07-23
31.91667,-75.58333,0.2947,-0.69992,0.7594,157.2,CMEMS,2026-07-23
31.91667,-75.5,0.38621,-0.77449,0.8654,153.5,CMEMS,2026-07-23
31.91667,-75.41666,0.4165,-0.72537,0.8364,150.1,CMEMS,2026-07-23
31.91667,-75.33333,0.36289,-0.56565,0.6721,147.3,CMEMS,2026-07-23
31.91667,-75.25,0.25452,-0.38052,0.4578,146.2,CMEMS,2026-07-23
32.0,-80.83333,0.06564,0.11468,0.1321,29.8,CMEMS,2026-07-23
32.0,-80.75,0.08045,0.10574,0.1329,37.3,CMEMS,2026-07-23
32.0,-80.66666,0.12765,0.10423,0.1648,50.8,CMEMS,2026-07-23
32.0,-80.58333,0.15292,0.12462,0.1973,50.8,CMEMS,2026-07-23
32.0,-80.5,0.20905,0.14537,0.2546,55.2,CMEMS,2026-07-23
32.0,-80.41666,0.2269,0.13587,0.2645,59.1,CMEMS,2026-07-23
32.0,-80.33333,0.21757,0.14063,0.2591,57.1,CMEMS,2026-07-23
32.0,-80.25,0.22674,0.1701,0.2834,53.1,CMEMS,2026-07-23
32.0,-80.16666,0.24613,0.19602,0.3147,51.5,CMEMS,2026-07-23
32.0,-80.08333,0.25514,0.19902,0.3236,52.0,CMEMS,2026-07-23
32.0,-80.0,0.26187,0.18571,0.321,54.7,CMEMS,2026-07-23
32.0,-79.91666,0.26768,0.16557,0.3147,58.3,CMEMS,2026-07-23
32.0,-79.83333,0.26098,0.14337,0.2978,61.2,CMEMS,2026-07-23
32.0,-79.75,0.24179,0.12856,0.2738,62.0,CMEMS,2026-07-23
32.0,-79.66666,0.22019,0.11736,0.2495,61.9,CMEMS,2026-07-23
32.0,-79.58333,0.20011,0.11391,0.2303,60.4,CMEMS,2026-07-23
32.0,-79.5,0.18851,0.11907,0.223,57.7,CMEMS,2026-07-23
32.0,-79.41666,0.18322,0.12069,0.2194,56.6,CMEMS,2026-07-23
32.0,-79.33333,0.16043,0.103,0.1907,57.3,CMEMS,2026-07-23
32.0,-79.25,0.11242,0.05563,0.1254,63.7,CMEMS,2026-07-23
32.0,-79.16666,0.03885,-0.01936,0.0434,116.5,CMEMS,2026-07-23
32.0,-79.08333,-0.03806,-0.09226,0.0998,202.4,CMEMS,2026-07-23
32.0,-79.0,-0.09721,-0.09891,0.1387,224.5,CMEMS,2026-07-23
32.0,-78.91666,-0.13696,-0.02855,0.1399,258.2,CMEMS,2026-07-23
32.0,-78.83333,-0.1502,0.10147,0.1813,304.0,CMEMS,2026-07-23
32.0,-78.75,-0.13215,0.30582,0.3332,336.6,CMEMS,2026-07-23
32.0,-78.66666,-0.06651,0.57828,0.5821,353.4,CMEMS,2026-07-23
32.0,-78.58333,0.06724,0.89007,0.8926,4.3,CMEMS,2026-07-23
32.0,-78.5,0.2296,1.17874,1.2009,11.0,CMEMS,2026-07-23
32.0,-78.41666,0.3956,1.35099,1.4077,16.3,CMEMS,2026-07-23
32.0,-78.33333,0.52478,1.3791,1.4756,20.8,CMEMS,2026-07-23
32.0,-78.25,0.59298,1.27823,1.4091,24.9,CMEMS,2026-07-23
32.0,-78.16666,0.59752,1.09624,1.2485,28.6,CMEMS,2026-07-23
32.0,-78.08333,0.57083,0.89031,1.0576,32.7,CMEMS,2026-07-23
32.0,-78.0,0.52056,0.69451,0.8679,36.9,CMEMS,2026-07-23
32.0,-77.91666,0.44742,0.52609,0.6906,40.4,CMEMS,2026-07-23
32.0,-77.83333,0.35681,0.38469,0.5247,42.8,CMEMS,2026-07-23
32.0,-77.75,0.25794,0.27061,0.3738,43.6,CMEMS,2026-07-23
32.0,-77.66666,0.16417,0.19945,0.2583,39.5,CMEMS,2026-07-23
32.0,-77.58333,0.11021,0.19514,0.2241,29.5,CMEMS,2026-07-23
32.0,-77.5,0.1257,0.25503,0.2843,26.2,CMEMS,2026-07-23
32.0,-77.41666,0.20155,0.34983,0.4037,29.9,CMEMS,2026-07-23
32.0,-77.33333,0.31024,0.44334,0.5411,35.0,CMEMS,2026-07-23
32.0,-77.25,0.42535,0.48906,0.6482,41.0,CMEMS,2026-07-23
32.0,-77.16666,0.51811,0.47332,0.7018,47.6,CMEMS,2026-07-23
32.0,-77.08333,0.57427,0.41125,0.7063,54.4,CMEMS,2026-07-23
32.0,-77.0,0.59669,0.32385,0.6789,61.5,CMEMS,2026-07-23
32.0,-76.91666,0.59165,0.22595,0.6333,69.1,CMEMS,2026-07-23
32.0,-76.83333,0.56138,0.12632,0.5754,77.3,CMEMS,2026-07-23
32.0,-76.75,0.51134,0.02702,0.5121,87.0,CMEMS,2026-07-23
32.0,-76.66666,0.4404,-0.07028,0.446,99.1,CMEMS,2026-07-23
32.0,-76.58333,0.35266,-0.15649,0.3858,113.9,CMEMS,2026-07-23
32.0,-76.5,0.26545,-0.2217,0.3459,129.9,CMEMS,2026-07-23
32.0,-76.41666,0.19231,-0.27422,0.3349,145.0,CMEMS,2026-07-23
32.0,-76.33333,0.13511,-0.32343,0.3505,157.3,CMEMS,2026-07-23
32.0,-76.25,0.07833,-0.38774,0.3956,168.6,CMEMS,2026-07-23
32.0,-76.16666,0.00829,-0.43655,0.4366,178.9,CMEMS,2026-07-23
32.0,-76.08333,-0.05393,-0.35232,0.3564,188.7,CMEMS,2026-07-23
32.0,-76.0,-0.09833,-0.20499,0.2274,205.6,CMEMS,2026-07-23
32.0,-75.91666,-0.07462,-0.19897,0.2125,200.6,CMEMS,2026-07-23
32.0,-75.83333,-0.00143,-0.33441,0.3344,180.2,CMEMS,2026-07-23
32.0,-75.75,0.08676,-0.49978,0.5073,170.2,CMEMS,2026-07-23
32.0,-75.66666,0.1721,-0.66395,0.6859,165.5,CMEMS,2026-07-23
32.0,-75.58333,0.24402,-0.79965,0.8361,163.0,CMEMS,2026-07-23
32.0,-75.5,0.2782,-0.83034,0.8757,161.5,CMEMS,2026-07-23
32.0,-75.41666,0.2525,-0.70393,0.7478,160.3,CMEMS,2026-07-23
32.0,-75.33333,0.16235,-0.46709,0.4945,160.8,CMEMS,2026-07-23
32.0,-75.25,0.05642,-0.25998,0.266,167.8,CMEMS,2026-07-23
32.08334,-80.83333,0.06826,0.09697,0.1186,35.1,CMEMS,2026-07-23
32.08334,-80.75,0.08275,0.0889,0.1215,42.9,CMEMS,2026-07-23
32.08334,-80.66666,0.10126,0.08886,0.1347,48.7,CMEMS,2026-07-23
32.08334,-80.58333,0.15594,0.10195,0.1863,56.8,CMEMS,2026-07-23
32.08334,-80.5,0.24306,0.15289,0.2872,57.8,CMEMS,2026-07-23
32.08334,-80.41666,0.28118,0.13298,0.311,64.7,CMEMS,2026-07-23
32.08334,-80.33333,0.31026,0.13091,0.3368,67.1,CMEMS,2026-07-23
32.08334,-80.25,0.3292,0.13824,0.357,67.2,CMEMS,2026-07-23
32.08334,-80.16666,0.3292,0.16457,0.368,63.4,CMEMS,2026-07-23
32.08334,-80.08333,0.3239,0.1847,0.3729,60.3,CMEMS,2026-07-23
32.08334,-80.0,0.31629,0.18221,0.365,60.1,CMEMS,2026-07-23
32.08334,-79.91666,0.29932,0.15808,0.3385,62.2,CMEMS,2026-07-23
32.08334,-79.83333,0.27893,0.13005,0.3078,65.0,CMEMS,2026-07-23
32.08334,-79.75,0.25877,0.12917,0.2892,63.5,CMEMS,2026-07-23
32.08334,-79.66666,0.24343,0.13762,0.2796,60.5,CMEMS,2026-07-23
32.08334,-79.58333,0.23144,0.13859,0.2698,59.1,CMEMS,2026-07-23
32.08334,-79.5,0.22528,0.134,0.2621,59.3,CMEMS,2026-07-23
32.08334,-79.41666,0.21964,0.13111,0.2558,59.2,CMEMS,2026-07-23
32.08334,-79.33333,0.2079,0.12845,0.2444,58.3,CMEMS,2026-07-23
32.08334,-79.25,0.17453,0.11778,0.2106,56.0,CMEMS,2026-07-23
32.08334,-79.16666,0.10646,0.08535,0.1365,51.3,CMEMS,2026-07-23
32.08334,-79.08333,0.01964,0.02843,0.0346,34.6,CMEMS,2026-07-23
32.08334,-79.0,-0.0572,-0.00969,0.058,260.4,CMEMS,2026-07-23
32.08334,-78.91666,-0.10827,0.03382,0.1134,287.3,CMEMS,2026-07-23
32.08334,-78.83333,-0.13185,0.1524,0.2015,319.1,CMEMS,2026-07-23
32.08334,-78.75,-0.12136,0.33057,0.3521,339.8,CMEMS,2026-07-23
32.08334,-78.66666,-0.072,0.57022,0.5747,352.8,CMEMS,2026-07-23
32.08334,-78.58333,0.04426,0.8385,0.8397,3.0,CMEMS,2026-07-23
32.08334,-78.5,0.20915,1.09138,1.1112,10.8,CMEMS,2026-07-23
32.08334,-78.41666,0.38336,1.2738,1.3302,16.7,CMEMS,2026-07-23
32.08334,-78.33333,0.53811,1.33858,1.4427,21.9,CMEMS,2026-07-23
32.08334,-78.25,0.64342,1.28972,1.4413,26.5,CMEMS,2026-07-23
32.08334,-78.16666,0.68532,1.1563,1.3441,30.7,CMEMS,2026-07-23
32.08334,-78.08333,0.68749,0.98286,1.1994,35.0,CMEMS,2026-07-23
32.08334,-78.0,0.66082,0.80362,1.0404,39.4,CMEMS,2026-07-23
32.08334,-77.91666,0.61085,0.64439,0.8879,43.5,CMEMS,2026-07-23
32.08334,-77.83333,0.54383,0.51306,0.7477,46.7,CMEMS,2026-07-23
32.08334,-77.75,0.46631,0.40354,0.6167,49.1,CMEMS,2026-07-23
32.08334,-77.66666,0.38373,0.31225,0.4947,50.9,CMEMS,2026-07-23
32.08334,-77.58333,0.30968,0.25171,0.3991,50.9,CMEMS,2026-07-23
32.08334,-77.5,0.26148,0.23419,0.351,48.2,CMEMS,2026-07-23
32.08334,-77.41666,0.25717,0.25725,0.3637,45.0,CMEMS,2026-07-23
32.08334,-77.33333,0.30394,0.30363,0.4296,45.0,CMEMS,2026-07-23
32.08334,-77.25,0.37929,0.34477,0.5126,47.7,CMEMS,2026-07-23
32.08334,-77.16666,0.45791,0.35827,0.5814,52.0,CMEMS,2026-07-23
32.08334,-77.08333,0.52338,0.34183,0.6251,56.9,CMEMS,2026-07-23
32.08334,-77.0,0.56468,0.30093,0.6399,61.9,CMEMS,2026-07-23
32.08334,-76.91666,0.57712,0.24126,0.6255,67.3,CMEMS,2026-07-23
32.08334,-76.83333,0.56406,0.1713,0.5895,73.1,CMEMS,2026-07-23
32.08334,-76.75,0.52561,0.09662,0.5344,79.6,CMEMS,2026-07-23
32.08334,-76.66666,0.46257,0.01763,0.4629,87.8,CMEMS,2026-07-23
32.08334,-76.58333,0.38335,-0.05656,0.3875,98.4,CMEMS,2026-07-23
32.08334,-76.5,0.30317,-0.1238,0.3275,112.2,CMEMS,2026-07-23
32.08334,-76.41666,0.23263,-0.18892,0.2997,129.1,CMEMS,2026-07-23
32.08334,-76.33333,0.17167,-0.25206,0.305,145.7,CMEMS,2026-07-23
32.08334,-76.25,0.10848,-0.31954,0.3375,161.2,CMEMS,2026-07-23
32.08334,-76.16666,0.0381,-0.36675,0.3687,174.1,CMEMS,2026-07-23
32.08334,-76.08333,-0.0131,-0.31235,0.3126,182.4,CMEMS,2026-07-23
32.08334,-76.0,-0.03735,-0.22265,0.2258,189.5,CMEMS,2026-07-23
32.08334,-75.91666,-0.01662,-0.26668,0.2672,183.6,CMEMS,2026-07-23
32.08334,-75.83333,0.02904,-0.41117,0.4122,176.0,CMEMS,2026-07-23
32.08334,-75.75,0.08406,-0.57968,0.5857,171.7,CMEMS,2026-07-23
32.08334,-75.66666,0.1321,-0.75092,0.7624,170.0,CMEMS,2026-07-23
32.08334,-75.58333,0.16449,-0.86553,0.881,169.2,CMEMS,2026-07-23
32.08334,-75.5,0.16159,-0.84714,0.8624,169.2,CMEMS,2026-07-23
32.08334,-75.41666,0.12846,-0.657,0.6694,168.9,CMEMS,2026-07-23
32.08334,-75.33333,0.05626,-0.36892,0.3732,171.3,CMEMS,2026-07-23
32.08334,-75.25,-0.00484,-0.17805,0.1781,181.6,CMEMS,2026-07-23
32.16667,-80.75,0.08003,0.08803,0.119,42.3,CMEMS,2026-07-23
32.16667,-80.66666,0.11551,0.08734,0.1448,52.9,CMEMS,2026-07-23
32.16667,-80.58333,0.11899,0.11388,0.1647,46.3,CMEMS,2026-07-23
32.16667,-80.5,0.1519,0.12314,0.1955,51.0,CMEMS,2026-07-23
32.16667,-80.41666,0.18802,0.14402,0.2368,52.5,CMEMS,2026-07-23
32.16667,-80.33333,0.24131,0.14444,0.2812,59.1,CMEMS,2026-07-23
32.16667,-80.25,0.29983,0.11617,0.3215,68.8,CMEMS,2026-07-23
32.16667,-80.16666,0.34187,0.11555,0.3609,71.3,CMEMS,2026-07-23
32.16667,-80.08333,0.36373,0.14247,0.3906,68.6,CMEMS,2026-07-23
32.16667,-80.0,0.36615,0.16147,0.4002,66.2,CMEMS,2026-07-23
32.16667,-79.91666,0.34912,0.16579,0.3865,64.6,CMEMS,2026-07-23
32.16667,-79.83333,0.31909,0.15713,0.3557,63.8,CMEMS,2026-07-23
32.16667,-79.75,0.28851,0.1458,0.3233,63.2,CMEMS,2026-07-23
32.16667,-79.66666,0.26419,0.1452,0.3015,61.2,CMEMS,2026-07-23
32.16667,-79.58333,0.25677,0.15403,0.2994,59.0,CMEMS,2026-07-23
32.16667,-79.5,0.25522,0.14964,0.2959,59.6,CMEMS,2026-07-23
32.16667,-79.41666,0.24698,0.13938,0.2836,60.6,CMEMS,2026-07-23
32.16667,-79.33333,0.2322,0.14236,0.2724,58.5,CMEMS,2026-07-23
32.16667,-79.25,0.21188,0.15742,0.264,53.4,CMEMS,2026-07-23
32.16667,-79.16666,0.17065,0.16491,0.2373,46.0,CMEMS,2026-07-23
32.16667,-79.08333,0.10046,0.14305,0.1748,35.1,CMEMS,2026-07-23
32.16667,-79.0,0.02129,0.10285,0.105,11.7,CMEMS,2026-07-23
32.16667,-78.91666,-0.03002,0.10245,0.1068,343.7,CMEMS,2026-07-23
32.16667,-78.83333,-0.05141,0.18918,0.196,344.8,CMEMS,2026-07-23
32.16667,-78.75,-0.0394,0.33985,0.3421,353.4,CMEMS,2026-07-23
32.16667,-78.66666,0.00899,0.53916,0.5392,1.0,CMEMS,2026-07-23
32.16667,-78.58333,0.10511,0.76946,0.7766,7.8,CMEMS,2026-07-23
32.16667,-78.5,0.25585,0.99014,1.0227,14.5,CMEMS,2026-07-23
32.16667,-78.41666,0.42704,1.16075,1.2368,20.2,CMEMS,2026-07-23
32.16667,-78.33333,0.59037,1.2502,1.3826,25.3,CMEMS,2026-07-23
32.16667,-78.25,0.71976,1.2478,1.4405,30.0,CMEMS,2026-07-23
32.16667,-78.16666,0.79203,1.16884,1.4119,34.1,CMEMS,2026-07-23
32.16667,-78.08333,0.8224,1.03831,1.3245,38.4,CMEMS,2026-07-23
32.16667,-78.0,0.82012,0.88801,1.2088,42.7,CMEMS,2026-07-23
32.16667,-77.91666,0.79278,0.7424,1.0861,46.9,CMEMS,2026-07-23
32.16667,-77.83333,0.74595,0.61526,0.9669,50.5,CMEMS,2026-07-23
32.16667,-77.75,0.68913,0.50815,0.8562,53.6,CMEMS,2026-07-23
32.16667,-77.66666,0.62853,0.41759,0.7546,56.4,CMEMS,2026-07-23
32.16667,-77.58333,0.56791,0.34406,0.664,58.8,CMEMS,2026-07-23
32.16667,-77.5,0.51247,0.2912,0.5894,60.4,CMEMS,2026-07-23
32.16667,-77.41666,0.47222,0.26525,0.5416,60.7,CMEMS,2026-07-23
32.16667,-77.33333,0.457,0.2607,0.5261,60.3,CMEMS,2026-07-23
32.16667,-77.25,0.46667,0.26503,0.5367,60.4,CMEMS,2026-07-23
32.16667,-77.16666,0.49402,0.26951,0.5628,61.4,CMEMS,2026-07-23
32.16667,-77.08333,0.5231,0.26956,0.5885,62.7,CMEMS,2026-07-23
32.16667,-77.0,0.54201,0.26095,0.6016,64.3,CMEMS,2026-07-23
32.16667,-76.91666,0.54763,0.23745,0.5969,66.6,CMEMS,2026-07-23
32.16667,-76.83333,0.53635,0.20086,0.5727,69.5,CMEMS,2026-07-23
32.16667,-76.75,0.50327,0.15263,0.5259,73.1,CMEMS,2026-07-23
32.16667,-76.66666,0.45194,0.09755,0.4624,77.8,CMEMS,2026-07-23
32.16667,-76.58333,0.38974,0.03873,0.3917,84.3,CMEMS,2026-07-23
32.16667,-76.5,0.32355,-0.02448,0.3245,94.3,CMEMS,2026-07-23
32.16667,-76.41666,0.26196,-0.09538,0.2788,110.0,CMEMS,2026-07-23
32.16667,-76.33333,0.20414,-0.16815,0.2645,129.5,CMEMS,2026-07-23
32.16667,-76.25,0.14071,-0.24041,0.2786,149.7,CMEMS,2026-07-23
32.16667,-76.16666,0.07369,-0.29666,0.3057,166.0,CMEMS,2026-07-23
32.16667,-76.08333,0.02088,-0.27704,0.2778,175.7,CMEMS,2026-07-23
32.16667,-76.0,-0.00954,-0.22985,0.23,182.4,CMEMS,2026-07-23
32.16667,-75.91666,-0.00129,-0.29113,0.2911,180.3,CMEMS,2026-07-23
32.16667,-75.83333,0.02649,-0.44453,0.4453,176.6,CMEMS,2026-07-23
32.16667,-75.75,0.05977,-0.62884,0.6317,174.6,CMEMS,2026-07-23
32.16667,-75.66666,0.08359,-0.80173,0.8061,174.0,CMEMS,2026-07-23
32.16667,-75.58333,0.09099,-0.90168,0.9063,174.2,CMEMS,2026-07-23
32.16667,-75.5,0.07938,-0.85116,0.8549,174.7,CMEMS,2026-07-23
32.16667,-75.41666,0.06975,-0.62053,0.6244,173.6,CMEMS,2026-07-23
32.16667,-75.33333,0.03323,-0.30009,0.3019,173.7,CMEMS,2026-07-23
32.16667,-75.25,0.00826,-0.13764,0.1379,176.6,CMEMS,2026-07-23
32.25,-80.5,0.10747,0.12736,0.1666,40.2,CMEMS,2026-07-23
32.25,-80.41666,0.12473,0.12443,0.1762,45.1,CMEMS,2026-07-23
32.25,-80.33333,0.16576,0.1243,0.2072,53.1,CMEMS,2026-07-23
32.25,-80.25,0.18059,0.10323,0.208,60.2,CMEMS,2026-07-23
32.25,-80.16666,0.2091,0.08525,0.2258,67.8,CMEMS,2026-07-23
32.25,-80.08333,0.28271,0.07964,0.2937,74.3,CMEMS,2026-07-23
32.25,-80.0,0.34051,0.11004,0.3578,72.1,CMEMS,2026-07-23
32.25,-79.91666,0.36525,0.14293,0.3922,68.6,CMEMS,2026-07-23
32.25,-79.83333,0.36493,0.16613,0.401,65.5,CMEMS,2026-07-23
32.25,-79.75,0.35053,0.17559,0.392,63.4,CMEMS,2026-07-23
32.25,-79.66666,0.32929,0.17802,0.3743,61.6,CMEMS,2026-07-23
32.25,-79.58333,0.31404,0.16872,0.3565,61.8,CMEMS,2026-07-23
32.25,-79.5,0.30247,0.14767,0.3366,64.0,CMEMS,2026-07-23
32.25,-79.41666,0.28496,0.13848,0.3168,64.1,CMEMS,2026-07-23
32.25,-79.33333,0.25703,0.15497,0.3001,58.9,CMEMS,2026-07-23
32.25,-79.25,0.24026,0.18433,0.3028,52.5,CMEMS,2026-07-23
32.25,-79.16666,0.22246,0.21374,0.3085,46.1,CMEMS,2026-07-23
32.25,-79.08333,0.18982,0.21908,0.2899,40.9,CMEMS,2026-07-23
32.25,-79.0,0.13253,0.19646,0.237,34.0,CMEMS,2026-07-23
32.25,-78.91666,0.07473,0.16904,0.1848,23.9,CMEMS,2026-07-23
32.25,-78.83333,0.05208,0.20646,0.2129,14.2,CMEMS,2026-07-23
32.25,-78.75,0.07174,0.32177,0.3297,12.6,CMEMS,2026-07-23
32.25,-78.66666,0.12809,0.49081,0.5072,14.6,CMEMS,2026-07-23
32.25,-78.58333,0.22071,0.68643,0.721,17.8,CMEMS,2026-07-23
32.25,-78.5,0.35389,0.87333,0.9423,22.1,CMEMS,2026-07-23
32.25,-78.41666,0.5176,1.02944,1.1522,26.7,CMEMS,2026-07-23
32.25,-78.33333,0.68557,1.1316,1.3231,31.2,CMEMS,2026-07-23
32.25,-78.25,0.83116,1.16429,1.4305,35.5,CMEMS,2026-07-23
32.25,-78.16666,0.93157,1.12979,1.4643,39.5,CMEMS,2026-07-23
32.25,-78.08333,0.99437,1.04364,1.4415,43.6,CMEMS,2026-07-23
32.25,-78.0,1.01884,0.92647,1.3771,47.7,CMEMS,2026-07-23
32.25,-77.91666,1.01494,0.79603,1.2899,51.9,CMEMS,2026-07-23
32.25,-77.83333,0.99299,0.67164,1.1988,55.9,CMEMS,2026-07-23
32.25,-77.75,0.96173,0.56657,1.1162,59.5,CMEMS,2026-07-23
32.25,-77.66666,0.92703,0.47897,1.0435,62.7,CMEMS,2026-07-23
32.25,-77.58333,0.89268,0.406,0.9807,65.5,CMEMS,2026-07-23
32.25,-77.5,0.8611,0.35077,0.9298,67.8,CMEMS,2026-07-23
32.25,-77.41666,0.82907,0.31429,0.8866,69.2,CMEMS,2026-07-23
32.25,-77.33333,0.79608,0.29329,0.8484,69.8,CMEMS,2026-07-23
32.25,-77.25,0.76739,0.28344,0.8181,69.7,CMEMS,2026-07-23
32.25,-77.16666,0.74632,0.27857,0.7966,69.5,CMEMS,2026-07-23
32.25,-77.08333,0.72419,0.27333,0.7741,69.3,CMEMS,2026-07-23
32.25,-77.0,0.69404,0.26775,0.7439,68.9,CMEMS,2026-07-23
32.25,-76.91666,0.65506,0.2536,0.7024,68.8,CMEMS,2026-07-23
32.25,-76.83333,0.60541,0.22826,0.647,69.3,CMEMS,2026-07-23
32.25,-76.75,0.5468,0.19737,0.5813,70.2,CMEMS,2026-07-23
32.25,-76.66666,0.48316,0.1584,0.5085,71.8,CMEMS,2026-07-23
32.25,-76.58333,0.41949,0.11053,0.4338,75.2,CMEMS,2026-07-23
32.25,-76.5,0.35598,0.05277,0.3599,81.6,CMEMS,2026-07-23
32.25,-76.41666,0.29606,-0.01362,0.2964,92.6,CMEMS,2026-07-23
32.25,-76.33333,0.24059,-0.08682,0.2558,109.8,CMEMS,2026-07-23
32.25,-76.25,0.17647,-0.16081,0.2388,132.3,CMEMS,2026-07-23
32.25,-76.16666,0.10458,-0.22362,0.2469,154.9,CMEMS,2026-07-23
32.25,-76.08333,0.03649,-0.22617,0.2291,170.8,CMEMS,2026-07-23
32.25,-76.0,-0.00372,-0.21087,0.2109,181.0,CMEMS,2026-07-23
32.25,-75.91666,-0.00359,-0.28598,0.286,180.7,CMEMS,2026-07-23
32.25,-75.83333,0.00825,-0.44979,0.4499,178.9,CMEMS,2026-07-23
32.25,-75.75,0.02116,-0.64166,0.642,178.1,CMEMS,2026-07-23
32.25,-75.66666,0.02547,-0.8174,0.8178,178.2,CMEMS,2026-07-23
32.25,-75.58333,0.02139,-0.91384,0.9141,178.7,CMEMS,2026-07-23
32.25,-75.5,0.01299,-0.85918,0.8593,179.1,CMEMS,2026-07-23
32.25,-75.41666,0.02727,-0.62007,0.6207,177.5,CMEMS,2026-07-23
32.25,-75.33333,0.02835,-0.2858,0.2872,174.3,CMEMS,2026-07-23
32.25,-75.25,0.02099,-0.12237,0.1242,170.3,CMEMS,2026-07-23
32.33334,-80.41666,0.08108,0.12154,0.1461,33.7,CMEMS,2026-07-23
32.33334,-80.33333,0.1063,0.10606,0.1502,45.1,CMEMS,2026-07-23
32.33334,-80.25,0.13121,0.12967,0.1845,45.3,CMEMS,2026-07-23
32.33334,-80.16666,0.1508,0.11755,0.1912,52.1,CMEMS,2026-07-23
