lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-77.0,0.09829,-0.21436,0.2358,155.4,CMEMS,2026-07-09
31.75,-76.91666,0.13877,-0.10904,0.1765,128.2,CMEMS,2026-07-09
31.75,-76.83333,0.16219,-0.00756,0.1624,92.7,CMEMS,2026-07-09
31.75,-76.75,0.17473,0.02674,0.1768,81.3,CMEMS,2026-07-09
31.75,-76.66666,0.1846,0.01513,0.1852,85.3,CMEMS,2026-07-09
31.75,-76.58333,0.18306,-0.01016,0.1833,93.2,CMEMS,2026-07-09
31.75,-76.5,0.17152,-0.03477,0.175,101.5,CMEMS,2026-07-09
31.75,-76.41666,0.16775,-0.05762,0.1774,109.0,CMEMS,2026-07-09
31.75,-76.33333,0.17196,-0.08366,0.1912,115.9,CMEMS,2026-07-09
31.75,-76.25,0.17929,-0.10845,0.2095,121.2,CMEMS,2026-07-09
31.75,-76.16666,0.17881,-0.108,0.2089,121.1,CMEMS,2026-07-09
31.75,-76.08333,0.15845,-0.07407,0.1749,115.1,CMEMS,2026-07-09
31.75,-76.0,0.11151,-0.02405,0.1141,102.2,CMEMS,2026-07-09
31.75,-75.91666,0.00777,0.05677,0.0573,7.8,CMEMS,2026-07-09
31.75,-75.83333,-0.16152,0.20787,0.2632,322.2,CMEMS,2026-07-09
31.75,-75.75,-0.28088,0.3238,0.4286,319.1,CMEMS,2026-07-09
31.75,-75.66666,-0.26397,0.27216,0.3791,315.9,CMEMS,2026-07-09
31.75,-75.58333,-0.17081,0.08054,0.1888,295.2,CMEMS,2026-07-09
31.75,-75.5,-0.09561,-0.13339,0.1641,215.6,CMEMS,2026-07-09
31.75,-75.41666,-0.02782,-0.31034,0.3116,185.1,CMEMS,2026-07-09
31.75,-75.33333,0.01781,-0.4683,0.4686,177.8,CMEMS,2026-07-09
31.75,-75.25,0.06241,-0.61403,0.6172,174.2,CMEMS,2026-07-09
31.83334,-81.0,0.08744,0.12868,0.1556,34.2,CMEMS,2026-07-09
31.83334,-80.91666,0.09471,0.12663,0.1581,36.8,CMEMS,2026-07-09
31.83334,-80.83333,0.12498,0.12888,0.1795,44.1,CMEMS,2026-07-09
31.83334,-80.75,0.13789,0.13004,0.1895,46.7,CMEMS,2026-07-09
31.83334,-80.66666,0.1415,0.12463,0.1886,48.6,CMEMS,2026-07-09
31.83334,-80.58333,0.15185,0.11585,0.191,52.7,CMEMS,2026-07-09
31.83334,-80.5,0.17641,0.12853,0.2183,53.9,CMEMS,2026-07-09
31.83334,-80.41666,0.20671,0.10618,0.2324,62.8,CMEMS,2026-07-09
31.83334,-80.33333,0.20115,0.08447,0.2182,67.2,CMEMS,2026-07-09
31.83334,-80.25,0.1903,0.09634,0.2133,63.1,CMEMS,2026-07-09
31.83334,-80.16666,0.18096,0.11636,0.2151,57.3,CMEMS,2026-07-09
31.83334,-80.08333,0.17239,0.11622,0.2079,56.0,CMEMS,2026-07-09
31.83334,-80.0,0.16237,0.10307,0.1923,57.6,CMEMS,2026-07-09
31.83334,-79.91666,0.13919,0.07134,0.1564,62.9,CMEMS,2026-07-09
31.83334,-79.83333,0.1072,0.05354,0.1198,63.5,CMEMS,2026-07-09
31.83334,-79.75,0.08892,0.01905,0.0909,77.9,CMEMS,2026-07-09
31.83334,-79.66666,0.06471,-0.03925,0.0757,121.2,CMEMS,2026-07-09
31.83334,-79.58333,0.03659,-0.07269,0.0814,153.3,CMEMS,2026-07-09
31.83334,-79.5,0.01811,-0.08101,0.083,167.4,CMEMS,2026-07-09
31.83334,-79.41666,0.00236,-0.07545,0.0755,178.2,CMEMS,2026-07-09
31.83334,-79.33333,-0.00259,-0.06868,0.0687,182.2,CMEMS,2026-07-09
31.83334,-79.25,0.03795,-0.04892,0.0619,142.2,CMEMS,2026-07-09
31.83334,-79.16666,0.15033,0.01103,0.1507,85.8,CMEMS,2026-07-09
31.83334,-79.08333,0.32956,0.12346,0.3519,69.5,CMEMS,2026-07-09
31.83334,-79.0,0.54906,0.26626,0.6102,64.1,CMEMS,2026-07-09
31.83334,-78.91666,0.77961,0.41558,0.8835,61.9,CMEMS,2026-07-09
31.83334,-78.83333,0.99373,0.54911,1.1353,61.1,CMEMS,2026-07-09
31.83334,-78.75,1.16755,0.65382,1.3382,60.8,CMEMS,2026-07-09
31.83334,-78.66666,1.28458,0.73073,1.4779,60.4,CMEMS,2026-07-09
31.83334,-78.58333,1.3454,0.78403,1.5572,59.8,CMEMS,2026-07-09
31.83334,-78.5,1.36162,0.80949,1.5841,59.3,CMEMS,2026-07-09
31.83334,-78.41666,1.32327,0.80655,1.5497,58.6,CMEMS,2026-07-09
31.83334,-78.33333,1.23333,0.78708,1.4631,57.5,CMEMS,2026-07-09
31.83334,-78.25,1.1282,0.75077,1.3552,56.4,CMEMS,2026-07-09
31.83334,-78.16666,1.0211,0.68658,1.2305,56.1,CMEMS,2026-07-09
31.83334,-78.08333,0.89614,0.60149,1.0793,56.1,CMEMS,2026-07-09
31.83334,-78.0,0.75147,0.50819,0.9072,55.9,CMEMS,2026-07-09
31.83334,-77.91666,0.61199,0.40407,0.7333,56.6,CMEMS,2026-07-09
31.83334,-77.83333,0.49535,0.30511,0.5818,58.4,CMEMS,2026-07-09
31.83334,-77.75,0.40737,0.25208,0.4791,58.3,CMEMS,2026-07-09
31.83334,-77.66666,0.33338,0.23535,0.4081,54.8,CMEMS,2026-07-09
31.83334,-77.58333,0.26891,0.21731,0.3457,51.1,CMEMS,2026-07-09
31.83334,-77.5,0.20606,0.17494,0.2703,49.7,CMEMS,2026-07-09
31.83334,-77.41666,0.14355,0.12315,0.1891,49.4,CMEMS,2026-07-09
31.83334,-77.33333,0.08838,0.05398,0.1036,58.6,CMEMS,2026-07-09
31.83334,-77.25,0.04225,-0.05528,0.0696,142.6,CMEMS,2026-07-09
31.83334,-77.16666,0.00892,-0.18104,0.1813,177.2,CMEMS,2026-07-09
31.83334,-77.08333,-0.00211,-0.25847,0.2585,180.5,CMEMS,2026-07-09
31.83334,-77.0,0.02005,-0.24801,0.2488,175.4,CMEMS,2026-07-09
31.83334,-76.91666,0.06858,-0.15605,0.1705,156.3,CMEMS,2026-07-09
31.83334,-76.83333,0.10679,-0.03559,0.1126,108.4,CMEMS,2026-07-09
31.83334,-76.75,0.12759,0.01572,0.1286,83.0,CMEMS,2026-07-09
31.83334,-76.66666,0.13443,0.01634,0.1354,83.1,CMEMS,2026-07-09
31.83334,-76.58333,0.13277,0.00375,0.1328,88.4,CMEMS,2026-07-09
31.83334,-76.5,0.13375,-0.02151,0.1355,99.1,CMEMS,2026-07-09
31.83334,-76.41666,0.13989,-0.06119,0.1527,113.6,CMEMS,2026-07-09
31.83334,-76.33333,0.15098,-0.10469,0.1837,124.7,CMEMS,2026-07-09
31.83334,-76.25,0.16239,-0.12836,0.207,128.3,CMEMS,2026-07-09
31.83334,-76.16666,0.15289,-0.10295,0.1843,124.0,CMEMS,2026-07-09
31.83334,-76.08333,0.11446,-0.02757,0.1177,103.5,CMEMS,2026-07-09
31.83334,-76.0,0.03032,0.07428,0.0802,22.2,CMEMS,2026-07-09
31.83334,-75.91666,-0.12906,0.23515,0.2682,331.2,CMEMS,2026-07-09
31.83334,-75.83333,-0.27571,0.37787,0.4678,323.9,CMEMS,2026-07-09
31.83334,-75.75,-0.30775,0.36625,0.4784,320.0,CMEMS,2026-07-09
31.83334,-75.66666,-0.23404,0.19883,0.3071,310.4,CMEMS,2026-07-09
31.83334,-75.58333,-0.16069,-0.01366,0.1613,265.1,CMEMS,2026-07-09
31.83334,-75.5,-0.09597,-0.19829,0.2203,205.8,CMEMS,2026-07-09
31.83334,-75.41666,-0.04471,-0.36597,0.3687,187.0,CMEMS,2026-07-09
31.83334,-75.33333,-0.00724,-0.51317,0.5132,180.8,CMEMS,2026-07-09
31.83334,-75.25,0.03415,-0.65261,0.6535,177.0,CMEMS,2026-07-09
31.91667,-80.91666,0.07874,0.1131,0.1378,34.8,CMEMS,2026-07-09
31.91667,-80.83333,0.08848,0.1039,0.1365,40.4,CMEMS,2026-07-09
31.91667,-80.75,0.12197,0.11652,0.1687,46.3,CMEMS,2026-07-09
31.91667,-80.66666,0.14059,0.1162,0.1824,50.4,CMEMS,2026-07-09
31.91667,-80.58333,0.139,0.1139,0.1797,50.7,CMEMS,2026-07-09
31.91667,-80.5,0.14177,0.11828,0.1846,50.2,CMEMS,2026-07-09
31.91667,-80.41666,0.14419,0.10741,0.1798,53.3,CMEMS,2026-07-09
31.91667,-80.33333,0.13635,0.0843,0.1603,58.3,CMEMS,2026-07-09
31.91667,-80.25,0.13129,0.09489,0.162,54.1,CMEMS,2026-07-09
31.91667,-80.16666,0.14553,0.11672,0.1866,51.3,CMEMS,2026-07-09
31.91667,-80.08333,0.16343,0.11783,0.2015,54.2,CMEMS,2026-07-09
31.91667,-80.0,0.17353,0.0995,0.2,60.2,CMEMS,2026-07-09
31.91667,-79.91666,0.17383,0.08319,0.1927,64.4,CMEMS,2026-07-09
31.91667,-79.83333,0.16264,0.08005,0.1813,63.8,CMEMS,2026-07-09
31.91667,-79.75,0.14971,0.06831,0.1646,65.5,CMEMS,2026-07-09
31.91667,-79.66666,0.12614,0.02058,0.1278,80.7,CMEMS,2026-07-09
31.91667,-79.58333,0.09005,-0.03146,0.0954,109.3,CMEMS,2026-07-09
31.91667,-79.5,0.06347,-0.06324,0.0896,134.9,CMEMS,2026-07-09
31.91667,-79.41666,0.04448,-0.07129,0.084,148.0,CMEMS,2026-07-09
31.91667,-79.33333,0.02823,-0.0664,0.0722,157.0,CMEMS,2026-07-09
31.91667,-79.25,0.01834,-0.06854,0.071,165.0,CMEMS,2026-07-09
31.91667,-79.16666,0.03059,-0.06452,0.0714,154.6,CMEMS,2026-07-09
31.91667,-79.08333,0.08794,-0.03075,0.0932,109.3,CMEMS,2026-07-09
31.91667,-79.0,0.20382,0.04197,0.2081,78.4,CMEMS,2026-07-09
31.91667,-78.91666,0.37636,0.15548,0.4072,67.6,CMEMS,2026-07-09
31.91667,-78.83333,0.58808,0.2932,0.6571,63.5,CMEMS,2026-07-09
31.91667,-78.75,0.80762,0.43153,0.9157,61.9,CMEMS,2026-07-09
31.91667,-78.66666,1.00781,0.55902,1.1525,61.0,CMEMS,2026-07-09
31.91667,-78.58333,1.17204,0.67471,1.3524,60.1,CMEMS,2026-07-09
31.91667,-78.5,1.28977,0.76435,1.4992,59.3,CMEMS,2026-07-09
31.91667,-78.41666,1.34433,0.81646,1.5728,58.7,CMEMS,2026-07-09
31.91667,-78.33333,1.332,0.84342,1.5766,57.7,CMEMS,2026-07-09
31.91667,-78.25,1.27471,0.84832,1.5312,56.4,CMEMS,2026-07-09
31.91667,-78.16666,1.19477,0.81512,1.4463,55.7,CMEMS,2026-07-09
31.91667,-78.08333,1.09572,0.74435,1.3246,55.8,CMEMS,2026-07-09
31.91667,-78.0,0.966,0.65646,1.1679,55.8,CMEMS,2026-07-09
31.91667,-77.91666,0.82495,0.55793,0.9959,55.9,CMEMS,2026-07-09
31.91667,-77.83333,0.6834,0.44932,0.8179,56.7,CMEMS,2026-07-09
31.91667,-77.75,0.55472,0.35656,0.6594,57.3,CMEMS,2026-07-09
31.91667,-77.66666,0.452,0.3042,0.5448,56.1,CMEMS,2026-07-09
31.91667,-77.58333,0.36453,0.2773,0.458,52.7,CMEMS,2026-07-09
31.91667,-77.5,0.27794,0.24673,0.3717,48.4,CMEMS,2026-07-09
31.91667,-77.41666,0.19776,0.20389,0.284,44.1,CMEMS,2026-07-09
31.91667,-77.33333,0.12616,0.1365,0.1859,42.7,CMEMS,2026-07-09
31.91667,-77.25,0.05598,0.02373,0.0608,67.0,CMEMS,2026-07-09
31.91667,-77.16666,-0.0132,-0.11639,0.1171,186.5,CMEMS,2026-07-09
31.91667,-77.08333,-0.06231,-0.23099,0.2392,195.1,CMEMS,2026-07-09
31.91667,-77.0,-0.07103,-0.26497,0.2743,195.0,CMEMS,2026-07-09
31.91667,-76.91666,-0.03246,-0.20741,0.2099,188.9,CMEMS,2026-07-09
31.91667,-76.83333,0.02863,-0.09071,0.0951,162.5,CMEMS,2026-07-09
31.91667,-76.75,0.06868,0.00375,0.0688,86.9,CMEMS,2026-07-09
31.91667,-76.66666,0.08128,0.0199,0.0837,76.2,CMEMS,2026-07-09
31.91667,-76.58333,0.08738,0.00625,0.0876,85.9,CMEMS,2026-07-09
31.91667,-76.5,0.09657,-0.03258,0.1019,108.6,CMEMS,2026-07-09
31.91667,-76.41666,0.11043,-0.0888,0.1417,128.8,CMEMS,2026-07-09
31.91667,-76.33333,0.12943,-0.13463,0.1868,136.1,CMEMS,2026-07-09
31.91667,-76.25,0.13263,-0.13683,0.1906,135.9,CMEMS,2026-07-09
31.91667,-76.16666,0.09916,-0.06966,0.1212,125.1,CMEMS,2026-07-09
31.91667,-76.08333,0.01936,0.05918,0.0623,18.1,CMEMS,2026-07-09
31.91667,-76.0,-0.12311,0.23571,0.2659,332.4,CMEMS,2026-07-09
31.91667,-75.91666,-0.26823,0.4052,0.4859,326.5,CMEMS,2026-07-09
31.91667,-75.83333,-0.32514,0.44855,0.554,324.1,CMEMS,2026-07-09
31.91667,-75.75,-0.27451,0.32292,0.4238,319.6,CMEMS,2026-07-09
31.91667,-75.66666,-0.20512,0.11935,0.2373,300.2,CMEMS,2026-07-09
31.91667,-75.58333,-0.15077,-0.07248,0.1673,244.3,CMEMS,2026-07-09
31.91667,-75.5,-0.09879,-0.24907,0.2679,201.6,CMEMS,2026-07-09
31.91667,-75.41666,-0.06116,-0.40613,0.4107,188.6,CMEMS,2026-07-09
31.91667,-75.33333,-0.02891,-0.54664,0.5474,183.0,CMEMS,2026-07-09
31.91667,-75.25,0.00366,-0.68128,0.6813,179.7,CMEMS,2026-07-09
32.0,-80.83333,0.06782,0.10117,0.1218,33.8,CMEMS,2026-07-09
32.0,-80.75,0.08251,0.09579,0.1264,40.7,CMEMS,2026-07-09
32.0,-80.66666,0.12612,0.09553,0.1582,52.9,CMEMS,2026-07-09
32.0,-80.58333,0.15465,0.11498,0.1927,53.4,CMEMS,2026-07-09
32.0,-80.5,0.20859,0.12435,0.2428,59.2,CMEMS,2026-07-09
32.0,-80.41666,0.22254,0.11251,0.2494,63.2,CMEMS,2026-07-09
32.0,-80.33333,0.20278,0.08821,0.2211,66.5,CMEMS,2026-07-09
32.0,-80.25,0.17895,0.0849,0.1981,64.6,CMEMS,2026-07-09
32.0,-80.16666,0.17408,0.09398,0.1978,61.6,CMEMS,2026-07-09
32.0,-80.08333,0.17273,0.08775,0.1937,63.1,CMEMS,2026-07-09
32.0,-80.0,0.18154,0.08234,0.1993,65.6,CMEMS,2026-07-09
32.0,-79.91666,0.19382,0.07958,0.2095,67.7,CMEMS,2026-07-09
32.0,-79.83333,0.19679,0.07972,0.2123,67.9,CMEMS,2026-07-09
32.0,-79.75,0.19305,0.08347,0.2103,66.6,CMEMS,2026-07-09
32.0,-79.66666,0.17676,0.07166,0.1907,67.9,CMEMS,2026-07-09
32.0,-79.58333,0.14685,0.03674,0.1514,76.0,CMEMS,2026-07-09
32.0,-79.5,0.11987,-0.0093,0.1202,94.4,CMEMS,2026-07-09
32.0,-79.41666,0.09381,-0.04849,0.1056,117.3,CMEMS,2026-07-09
32.0,-79.33333,0.07379,-0.06554,0.0987,131.6,CMEMS,2026-07-09
32.0,-79.25,0.05919,-0.06906,0.091,139.4,CMEMS,2026-07-09
32.0,-79.16666,0.04862,-0.08116,0.0946,149.1,CMEMS,2026-07-09
32.0,-79.08333,0.05093,-0.09241,0.1055,151.1,CMEMS,2026-07-09
32.0,-79.0,0.0817,-0.08311,0.1165,135.5,CMEMS,2026-07-09
32.0,-78.91666,0.15333,-0.03678,0.1577,103.5,CMEMS,2026-07-09
32.0,-78.83333,0.27291,0.0522,0.2779,79.2,CMEMS,2026-07-09
32.0,-78.75,0.42819,0.17158,0.4613,68.2,CMEMS,2026-07-09
32.0,-78.66666,0.6124,0.31026,0.6865,63.1,CMEMS,2026-07-09
32.0,-78.58333,0.81181,0.46064,0.9334,60.4,CMEMS,2026-07-09
32.0,-78.5,1.00294,0.6068,1.1722,58.8,CMEMS,2026-07-09
32.0,-78.41666,1.1575,0.72679,1.3668,57.9,CMEMS,2026-07-09
32.0,-78.33333,1.25649,0.81776,1.4992,56.9,CMEMS,2026-07-09
32.0,-78.25,1.29733,0.88169,1.5686,55.8,CMEMS,2026-07-09
32.0,-78.16666,1.28616,0.90491,1.5726,54.9,CMEMS,2026-07-09
32.0,-78.08333,1.2355,0.875,1.514,54.7,CMEMS,2026-07-09
32.0,-78.0,1.14717,0.80619,1.4021,54.9,CMEMS,2026-07-09
32.0,-77.91666,1.02904,0.72081,1.2564,55.0,CMEMS,2026-07-09
32.0,-77.83333,0.88315,0.61579,1.0766,55.1,CMEMS,2026-07-09
32.0,-77.75,0.7336,0.50103,0.8884,55.7,CMEMS,2026-07-09
32.0,-77.66666,0.60448,0.41331,0.7323,55.6,CMEMS,2026-07-09
32.0,-77.58333,0.4949,0.35972,0.6118,54.0,CMEMS,2026-07-09
32.0,-77.5,0.38882,0.32275,0.5053,50.3,CMEMS,2026-07-09
32.0,-77.41666,0.28978,0.28727,0.408,45.2,CMEMS,2026-07-09
32.0,-77.33333,0.2044,0.23236,0.3095,41.3,CMEMS,2026-07-09
32.0,-77.25,0.11695,0.13042,0.1752,41.9,CMEMS,2026-07-09
32.0,-77.16666,0.01596,-0.01789,0.024,138.3,CMEMS,2026-07-09
32.0,-77.08333,-0.07545,-0.16359,0.1802,204.8,CMEMS,2026-07-09
32.0,-77.0,-0.13587,-0.24514,0.2803,209.0,CMEMS,2026-07-09
32.0,-76.91666,-0.14154,-0.24091,0.2794,210.4,CMEMS,2026-07-09
32.0,-76.83333,-0.08987,-0.15909,0.1827,209.5,CMEMS,2026-07-09
32.0,-76.75,-0.01781,-0.04696,0.0502,200.8,CMEMS,2026-07-09
32.0,-76.66666,0.02902,0.00612,0.0297,78.1,CMEMS,2026-07-09
32.0,-76.58333,0.05187,-0.00813,0.0525,98.9,CMEMS,2026-07-09
32.0,-76.5,0.06689,-0.05552,0.0869,129.7,CMEMS,2026-07-09
32.0,-76.41666,0.08257,-0.11908,0.1449,145.3,CMEMS,2026-07-09
32.0,-76.33333,0.0926,-0.15296,0.1788,148.8,CMEMS,2026-07-09
32.0,-76.25,0.06888,-0.11593,0.1348,149.3,CMEMS,2026-07-09
32.0,-76.16666,-0.00862,0.00594,0.0105,304.5,CMEMS,2026-07-09
32.0,-76.08333,-0.13653,0.19382,0.2371,324.8,CMEMS,2026-07-09
32.0,-76.0,-0.26781,0.38579,0.4696,325.2,CMEMS,2026-07-09
32.0,-75.91666,-0.33198,0.4886,0.5907,325.8,CMEMS,2026-07-09
32.0,-75.83333,-0.29804,0.43097,0.524,325.3,CMEMS,2026-07-09
32.0,-75.75,-0.22913,0.25492,0.3428,318.1,CMEMS,2026-07-09
32.0,-75.66666,-0.18096,0.06123,0.191,288.7,CMEMS,2026-07-09
32.0,-75.58333,-0.13349,-0.11418,0.1757,229.5,CMEMS,2026-07-09
32.0,-75.5,-0.09417,-0.28712,0.3022,198.2,CMEMS,2026-07-09
32.0,-75.41666,-0.0652,-0.43404,0.4389,188.5,CMEMS,2026-07-09
32.0,-75.33333,-0.04493,-0.56568,0.5675,184.5,CMEMS,2026-07-09
32.0,-75.25,-0.02498,-0.69742,0.6979,182.1,CMEMS,2026-07-09
32.08334,-80.83333,0.06053,0.08751,0.1064,34.7,CMEMS,2026-07-09
32.08334,-80.75,0.07799,0.08219,0.1133,43.5,CMEMS,2026-07-09
32.08334,-80.66666,0.09874,0.084,0.1296,49.6,CMEMS,2026-07-09
32.08334,-80.58333,0.15492,0.09394,0.1812,58.8,CMEMS,2026-07-09
32.08334,-80.5,0.24072,0.12919,0.2732,61.8,CMEMS,2026-07-09
32.08334,-80.41666,0.27072,0.10794,0.2914,68.3,CMEMS,2026-07-09
32.08334,-80.33333,0.2751,0.094,0.2907,71.1,CMEMS,2026-07-09
32.08334,-80.25,0.26745,0.08693,0.2812,72.0,CMEMS,2026-07-09
32.08334,-80.16666,0.24884,0.08437,0.2628,71.3,CMEMS,2026-07-09
32.08334,-80.08333,0.23773,0.08312,0.2518,70.7,CMEMS,2026-07-09
32.08334,-80.0,0.22981,0.07473,0.2417,72.0,CMEMS,2026-07-09
32.08334,-79.91666,0.22007,0.06591,0.2297,73.3,CMEMS,2026-07-09
32.08334,-79.83333,0.21004,0.0615,0.2189,73.7,CMEMS,2026-07-09
32.08334,-79.75,0.20275,0.07345,0.2156,70.1,CMEMS,2026-07-09
32.08334,-79.66666,0.19357,0.08818,0.2127,65.5,CMEMS,2026-07-09
32.08334,-79.58333,0.18095,0.08205,0.1987,65.6,CMEMS,2026-07-09
32.08334,-79.5,0.16015,0.05526,0.1694,71.0,CMEMS,2026-07-09
32.08334,-79.41666,0.13621,0.01809,0.1374,82.4,CMEMS,2026-07-09
32.08334,-79.33333,0.12045,-0.02715,0.1235,102.7,CMEMS,2026-07-09
32.08334,-79.25,0.0909,-0.05932,0.1085,123.1,CMEMS,2026-07-09
32.08334,-79.16666,0.0646,-0.07578,0.0996,139.6,CMEMS,2026-07-09
32.08334,-79.08333,0.05096,-0.10424,0.116,153.9,CMEMS,2026-07-09
32.08334,-79.0,0.051,-0.1433,0.1521,160.4,CMEMS,2026-07-09
32.08334,-78.91666,0.07206,-0.15352,0.1696,154.9,CMEMS,2026-07-09
32.08334,-78.83333,0.12817,-0.10707,0.167,129.9,CMEMS,2026-07-09
32.08334,-78.75,0.21629,-0.01782,0.217,94.7,CMEMS,2026-07-09
32.08334,-78.66666,0.32974,0.08666,0.3409,75.3,CMEMS,2026-07-09
32.08334,-78.58333,0.47915,0.2102,0.5232,66.3,CMEMS,2026-07-09
32.08334,-78.5,0.66218,0.36385,0.7556,61.2,CMEMS,2026-07-09
32.08334,-78.41666,0.85313,0.52703,1.0028,58.3,CMEMS,2026-07-09
32.08334,-78.33333,1.02415,0.67835,1.2284,56.5,CMEMS,2026-07-09
32.08334,-78.25,1.15406,0.80759,1.4086,55.0,CMEMS,2026-07-09
32.08334,-78.16666,1.2328,0.90299,1.5281,53.8,CMEMS,2026-07-09
32.08334,-78.08333,1.26682,0.94727,1.5818,53.2,CMEMS,2026-07-09
32.08334,-78.0,1.24408,0.93711,1.5575,53.0,CMEMS,2026-07-09
32.08334,-77.91666,1.1673,0.88126,1.4626,52.9,CMEMS,2026-07-09
32.08334,-77.83333,1.0435,0.79375,1.3111,52.7,CMEMS,2026-07-09
32.08334,-77.75,0.89848,0.68615,1.1305,52.6,CMEMS,2026-07-09
32.08334,-77.66666,0.76028,0.57619,0.954,52.8,CMEMS,2026-07-09
32.08334,-77.58333,0.6362,0.48777,0.8017,52.5,CMEMS,2026-07-09
32.08334,-77.5,0.51733,0.42772,0.6712,50.4,CMEMS,2026-07-09
32.08334,-77.41666,0.40373,0.38671,0.5591,46.2,CMEMS,2026-07-09
32.08334,-77.33333,0.3073,0.34153,0.4594,42.0,CMEMS,2026-07-09
32.08334,-77.25,0.21708,0.25976,0.3385,39.9,CMEMS,2026-07-09
32.08334,-77.16666,0.10834,0.12957,0.1689,39.9,CMEMS,2026-07-09
32.08334,-77.08333,-0.02107,-0.02689,0.0342,218.1,CMEMS,2026-07-09
32.08334,-77.0,-0.13319,-0.15798,0.2066,220.1,CMEMS,2026-07-09
32.08334,-76.91666,-0.19926,-0.22711,0.3021,221.3,CMEMS,2026-07-09
32.08334,-76.83333,-0.20403,-0.21959,0.2997,222.9,CMEMS,2026-07-09
32.08334,-76.75,-0.14644,-0.15237,0.2113,223.9,CMEMS,2026-07-09
32.08334,-76.66666,-0.06196,-0.07383,0.0964,220.0,CMEMS,2026-07-09
32.08334,-76.58333,0.00283,-0.05193,0.052,176.9,CMEMS,2026-07-09
32.08334,-76.5,0.03249,-0.0834,0.0895,158.7,CMEMS,2026-07-09
32.08334,-76.41666,0.03881,-0.13817,0.1435,164.3,CMEMS,2026-07-09
32.08334,-76.33333,0.02499,-0.13909,0.1413,169.8,CMEMS,2026-07-09
32.08334,-76.25,-0.0368,-0.0377,0.0527,224.3,CMEMS,2026-07-09
32.08334,-76.16666,-0.14392,0.14629,0.2052,315.5,CMEMS,2026-07-09
32.08334,-76.08333,-0.26192,0.3511,0.438,323.3,CMEMS,2026-07-09
32.08334,-76.0,-0.33011,0.48778,0.589,325.9,CMEMS,2026-07-09
32.08334,-75.91666,-0.30944,0.48943,0.579,327.7,CMEMS,2026-07-09
32.08334,-75.83333,-0.2366,0.3619,0.4324,326.8,CMEMS,2026-07-09
32.08334,-75.75,-0.18291,0.18714,0.2617,315.7,CMEMS,2026-07-09
32.08334,-75.66666,-0.14277,0.01721,0.1438,276.9,CMEMS,2026-07-09
32.08334,-75.58333,-0.1049,-0.15646,0.1884,213.8,CMEMS,2026-07-09
32.08334,-75.5,-0.07573,-0.31526,0.3242,193.5,CMEMS,2026-07-09
32.08334,-75.41666,-0.05938,-0.45009,0.454,187.5,CMEMS,2026-07-09
32.08334,-75.33333,-0.05113,-0.5743,0.5766,185.1,CMEMS,2026-07-09
32.08334,-75.25,-0.04492,-0.70389,0.7053,183.7,CMEMS,2026-07-09
32.16667,-80.75,0.07413,0.08173,0.1103,42.2,CMEMS,2026-07-09
32.16667,-80.66666,0.11054,0.08112,0.1371,53.7,CMEMS,2026-07-09
32.16667,-80.58333,0.11789,0.10042,0.1549,49.6,CMEMS,2026-07-09
32.16667,-80.5,0.15031,0.10625,0.1841,54.7,CMEMS,2026-07-09
32.16667,-80.41666,0.18504,0.1249,0.2232,56.0,CMEMS,2026-07-09
32.16667,-80.33333,0.24308,0.12177,0.2719,63.4,CMEMS,2026-07-09
32.16667,-80.25,0.26856,0.08308,0.2811,72.8,CMEMS,2026-07-09
32.16667,-80.16666,0.26436,0.05792,0.2706,77.6,CMEMS,2026-07-09
32.16667,-80.08333,0.25911,0.06137,0.2663,76.7,CMEMS,2026-07-09
32.16667,-80.0,0.25258,0.06533,0.2609,75.5,CMEMS,2026-07-09
32.16667,-79.91666,0.23406,0.07773,0.2466,71.6,CMEMS,2026-07-09
32.16667,-79.83333,0.20926,0.08193,0.2247,68.6,CMEMS,2026-07-09
32.16667,-79.75,0.1947,0.08492,0.2124,66.4,CMEMS,2026-07-09
32.16667,-79.66666,0.18895,0.08977,0.2092,64.6,CMEMS,2026-07-09
32.16667,-79.58333,0.19077,0.0848,0.2088,66.0,CMEMS,2026-07-09
32.16667,-79.5,0.18679,0.07626,0.2018,67.8,CMEMS,2026-07-09
32.16667,-79.41666,0.1761,0.06928,0.1892,68.5,CMEMS,2026-07-09
32.16667,-79.33333,0.16455,0.04668,0.171,74.2,CMEMS,2026-07-09
32.16667,-79.25,0.13787,-0.00943,0.1382,93.9,CMEMS,2026-07-09
32.16667,-79.16666,0.10122,-0.05312,0.1143,117.7,CMEMS,2026-07-09
32.16667,-79.08333,0.07109,-0.08492,0.1107,140.1,CMEMS,2026-07-09
32.16667,-79.0,0.04945,-0.13504,0.1438,159.9,CMEMS,2026-07-09
32.16667,-78.91666,0.03551,-0.19304,0.1963,169.6,CMEMS,2026-07-09
32.16667,-78.83333,0.03952,-0.19753,0.2014,168.7,CMEMS,2026-07-09
32.16667,-78.75,0.0805,-0.13414,0.1564,149.0,CMEMS,2026-07-09
32.16667,-78.66666,0.14669,-0.04932,0.1548,108.6,CMEMS,2026-07-09
32.16667,-78.58333,0.2364,0.03362,0.2388,81.9,CMEMS,2026-07-09
32.16667,-78.5,0.36592,0.14373,0.3931,68.6,CMEMS,2026-07-09
32.16667,-78.41666,0.53405,0.29316,0.6092,61.2,CMEMS,2026-07-09
