lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-78.5,0.21627,0.14672,0.2613,55.8,CMEMS,2026-08-01
33.0,-78.41666,0.21092,0.13601,0.251,57.2,CMEMS,2026-08-01
33.0,-78.33333,0.20197,0.13654,0.2438,55.9,CMEMS,2026-08-01
33.0,-78.25,0.17871,0.12867,0.2202,54.2,CMEMS,2026-08-01
33.0,-78.16666,0.13871,0.12217,0.1848,48.6,CMEMS,2026-08-01
33.0,-78.08333,0.10125,0.11926,0.1564,40.3,CMEMS,2026-08-01
33.0,-78.0,0.05444,0.09896,0.1129,28.8,CMEMS,2026-08-01
33.0,-77.91666,-0.00198,0.07845,0.0785,358.6,CMEMS,2026-08-01
33.0,-77.83333,-0.04799,0.0484,0.0682,315.2,CMEMS,2026-08-01
33.0,-77.75,-0.083,0.02825,0.0877,288.8,CMEMS,2026-08-01
33.0,-77.66666,-0.11155,0.02355,0.114,281.9,CMEMS,2026-08-01
33.0,-77.58333,-0.12096,0.02994,0.1246,283.9,CMEMS,2026-08-01
33.0,-77.5,-0.10507,0.04926,0.116,295.1,CMEMS,2026-08-01
33.0,-77.41666,-0.06252,0.08789,0.1079,324.6,CMEMS,2026-08-01
33.0,-77.33333,0.00315,0.14763,0.1477,1.2,CMEMS,2026-08-01
33.0,-77.25,0.08979,0.2342,0.2508,21.0,CMEMS,2026-08-01
33.0,-77.16666,0.19226,0.34811,0.3977,28.9,CMEMS,2026-08-01
33.0,-77.08333,0.30309,0.48132,0.5688,32.2,CMEMS,2026-08-01
33.0,-77.0,0.41486,0.62374,0.7491,33.6,CMEMS,2026-08-01
33.0,-76.91666,0.52126,0.76413,0.925,34.3,CMEMS,2026-08-01
33.0,-76.83333,0.61123,0.87869,1.0704,34.8,CMEMS,2026-08-01
33.0,-76.75,0.66713,0.95029,1.1611,35.1,CMEMS,2026-08-01
33.0,-76.66666,0.68337,0.96394,1.1816,35.3,CMEMS,2026-08-01
33.0,-76.58333,0.66813,0.91372,1.1319,36.2,CMEMS,2026-08-01
33.0,-76.5,0.62809,0.80164,1.0184,38.1,CMEMS,2026-08-01
33.0,-76.41666,0.56771,0.65163,0.8642,41.1,CMEMS,2026-08-01
33.0,-76.33333,0.50884,0.50777,0.7189,45.1,CMEMS,2026-08-01
33.0,-76.25,0.47652,0.40382,0.6246,49.7,CMEMS,2026-08-01
33.0,-76.16666,0.47559,0.35133,0.5913,53.5,CMEMS,2026-08-01
33.0,-76.08333,0.48937,0.34367,0.598,54.9,CMEMS,2026-08-01
33.0,-76.0,0.51046,0.36297,0.6264,54.6,CMEMS,2026-08-01
33.0,-75.91666,0.53439,0.37965,0.6555,54.6,CMEMS,2026-08-01
33.0,-75.83333,0.54871,0.36973,0.6617,56.0,CMEMS,2026-08-01
33.0,-75.75,0.55029,0.32346,0.6383,59.6,CMEMS,2026-08-01
33.0,-75.66666,0.53758,0.2434,0.5901,65.6,CMEMS,2026-08-01
33.0,-75.58333,0.51689,0.13778,0.5349,75.1,CMEMS,2026-08-01
33.0,-75.5,0.48419,0.0127,0.4844,88.5,CMEMS,2026-08-01
33.0,-75.41666,0.44066,-0.12745,0.4587,106.1,CMEMS,2026-08-01
33.0,-75.33333,0.38192,-0.25839,0.4611,124.1,CMEMS,2026-08-01
33.0,-75.25,0.29582,-0.35553,0.4625,140.2,CMEMS,2026-08-01
33.08334,-79.33333,0.04936,0.04244,0.0651,49.3,CMEMS,2026-08-01
33.08334,-79.25,0.04865,0.04144,0.0639,49.6,CMEMS,2026-08-01
33.08334,-79.16666,0.05293,0.05058,0.0732,46.3,CMEMS,2026-08-01
33.08334,-79.08333,0.06623,0.07298,0.0986,42.2,CMEMS,2026-08-01
33.08334,-79.0,0.0924,0.08625,0.1264,47.0,CMEMS,2026-08-01
33.08334,-78.91666,0.09742,0.07224,0.1213,53.4,CMEMS,2026-08-01
33.08334,-78.83333,0.10705,0.08163,0.1346,52.7,CMEMS,2026-08-01
33.08334,-78.75,0.13405,0.1257,0.1838,46.8,CMEMS,2026-08-01
33.08334,-78.66666,0.17026,0.14946,0.2265,48.7,CMEMS,2026-08-01
33.08334,-78.58333,0.198,0.13801,0.2414,55.1,CMEMS,2026-08-01
33.08334,-78.5,0.21525,0.11769,0.2453,61.3,CMEMS,2026-08-01
33.08334,-78.41666,0.22055,0.11103,0.2469,63.3,CMEMS,2026-08-01
33.08334,-78.33333,0.2169,0.11699,0.2464,61.7,CMEMS,2026-08-01
33.08334,-78.25,0.20336,0.12408,0.2382,58.6,CMEMS,2026-08-01
33.08334,-78.16666,0.18885,0.13703,0.2333,54.0,CMEMS,2026-08-01
33.08334,-78.08333,0.18087,0.15079,0.2355,50.2,CMEMS,2026-08-01
33.08334,-78.0,0.16801,0.14467,0.2217,49.3,CMEMS,2026-08-01
33.08334,-77.91666,0.14846,0.127,0.1954,49.5,CMEMS,2026-08-01
33.08334,-77.83333,0.13198,0.10209,0.1669,52.3,CMEMS,2026-08-01
33.08334,-77.75,0.1048,0.08265,0.1335,51.7,CMEMS,2026-08-01
33.08334,-77.66666,0.06635,0.06383,0.0921,46.1,CMEMS,2026-08-01
33.08334,-77.58333,0.03214,0.05157,0.0608,31.9,CMEMS,2026-08-01
33.08334,-77.5,-0.00584,0.05338,0.0537,353.8,CMEMS,2026-08-01
33.08334,-77.41666,-0.02746,0.07263,0.0777,339.3,CMEMS,2026-08-01
33.08334,-77.33333,-0.02053,0.11516,0.117,349.9,CMEMS,2026-08-01
33.08334,-77.25,0.00641,0.18449,0.1846,2.0,CMEMS,2026-08-01
33.08334,-77.16666,0.05154,0.27783,0.2826,10.5,CMEMS,2026-08-01
33.08334,-77.08333,0.11979,0.39864,0.4162,16.7,CMEMS,2026-08-01
33.08334,-77.0,0.20212,0.53976,0.5764,20.5,CMEMS,2026-08-01
33.08334,-76.91666,0.29455,0.68023,0.7413,23.4,CMEMS,2026-08-01
33.08334,-76.83333,0.38873,0.8025,0.8917,25.8,CMEMS,2026-08-01
33.08334,-76.75,0.47182,0.89373,1.0106,27.8,CMEMS,2026-08-01
33.08334,-76.66666,0.53433,0.93585,1.0776,29.7,CMEMS,2026-08-01
33.08334,-76.58333,0.57174,0.91617,1.0799,32.0,CMEMS,2026-08-01
33.08334,-76.5,0.57697,0.83236,1.0128,34.7,CMEMS,2026-08-01
33.08334,-76.41666,0.54973,0.70263,0.8921,38.0,CMEMS,2026-08-01
33.08334,-76.33333,0.5097,0.56235,0.759,42.2,CMEMS,2026-08-01
33.08334,-76.25,0.48271,0.44273,0.655,47.5,CMEMS,2026-08-01
33.08334,-76.16666,0.47495,0.36105,0.5966,52.8,CMEMS,2026-08-01
33.08334,-76.08333,0.4778,0.32367,0.5771,55.9,CMEMS,2026-08-01
33.08334,-76.0,0.49283,0.32742,0.5917,56.4,CMEMS,2026-08-01
33.08334,-75.91666,0.51914,0.34773,0.6248,56.2,CMEMS,2026-08-01
33.08334,-75.83333,0.5429,0.35256,0.6473,57.0,CMEMS,2026-08-01
33.08334,-75.75,0.5576,0.32424,0.645,59.8,CMEMS,2026-08-01
33.08334,-75.66666,0.55611,0.26165,0.6146,64.8,CMEMS,2026-08-01
33.08334,-75.58333,0.54396,0.17176,0.5704,72.5,CMEMS,2026-08-01
33.08334,-75.5,0.51227,0.0616,0.516,83.1,CMEMS,2026-08-01
33.08334,-75.41666,0.46129,-0.06028,0.4652,97.4,CMEMS,2026-08-01
33.08334,-75.33333,0.39428,-0.17424,0.4311,113.8,CMEMS,2026-08-01
33.08334,-75.25,0.30932,-0.26529,0.4075,130.6,CMEMS,2026-08-01
33.16667,-79.25,0.0348,0.03777,0.0514,42.7,CMEMS,2026-08-01
33.16667,-79.16666,0.03687,0.04387,0.0573,40.0,CMEMS,2026-08-01
33.16667,-79.08333,0.03897,0.06172,0.073,32.3,CMEMS,2026-08-01
33.16667,-79.0,0.05366,0.0786,0.0952,34.3,CMEMS,2026-08-01
33.16667,-78.91666,0.04964,0.06549,0.0822,37.2,CMEMS,2026-08-01
33.16667,-78.83333,0.05601,0.06769,0.0879,39.6,CMEMS,2026-08-01
33.16667,-78.75,0.0798,0.08741,0.1184,42.4,CMEMS,2026-08-01
33.16667,-78.66666,0.11496,0.09673,0.1502,49.9,CMEMS,2026-08-01
33.16667,-78.58333,0.14526,0.0839,0.1677,60.0,CMEMS,2026-08-01
33.16667,-78.5,0.16429,0.07482,0.1805,65.5,CMEMS,2026-08-01
33.16667,-78.41666,0.17111,0.0895,0.1931,62.4,CMEMS,2026-08-01
33.16667,-78.33333,0.16252,0.11088,0.1967,55.7,CMEMS,2026-08-01
33.16667,-78.25,0.14958,0.11923,0.1913,51.4,CMEMS,2026-08-01
33.16667,-78.16666,0.14464,0.12339,0.1901,49.5,CMEMS,2026-08-01
33.16667,-78.08333,0.15958,0.13028,0.206,50.8,CMEMS,2026-08-01
33.16667,-78.0,0.17653,0.12743,0.2177,54.2,CMEMS,2026-08-01
33.16667,-77.91666,0.19147,0.11554,0.2236,58.9,CMEMS,2026-08-01
33.16667,-77.83333,0.20292,0.10163,0.227,63.4,CMEMS,2026-08-01
33.16667,-77.75,0.20859,0.09195,0.228,66.2,CMEMS,2026-08-01
33.16667,-77.66666,0.2084,0.09034,0.2271,66.6,CMEMS,2026-08-01
33.16667,-77.58333,0.2084,0.09478,0.2289,65.5,CMEMS,2026-08-01
33.16667,-77.5,0.18229,0.10496,0.2103,60.1,CMEMS,2026-08-01
33.16667,-77.41666,0.12058,0.12064,0.1706,45.0,CMEMS,2026-08-01
33.16667,-77.33333,0.05963,0.14279,0.1547,22.7,CMEMS,2026-08-01
33.16667,-77.25,0.02379,0.18593,0.1875,7.3,CMEMS,2026-08-01
33.16667,-77.16666,0.031,0.26421,0.266,6.7,CMEMS,2026-08-01
33.16667,-77.08333,0.06433,0.35715,0.3629,10.2,CMEMS,2026-08-01
33.16667,-77.0,0.11936,0.46804,0.483,14.3,CMEMS,2026-08-01
33.16667,-76.91666,0.19035,0.5974,0.627,17.7,CMEMS,2026-08-01
33.16667,-76.83333,0.27113,0.72625,0.7752,20.5,CMEMS,2026-08-01
33.16667,-76.75,0.35315,0.82917,0.9012,23.1,CMEMS,2026-08-01
33.16667,-76.66666,0.43176,0.88908,0.9884,25.9,CMEMS,2026-08-01
33.16667,-76.58333,0.49509,0.89234,1.0205,29.0,CMEMS,2026-08-01
33.16667,-76.5,0.53022,0.83619,0.9901,32.4,CMEMS,2026-08-01
33.16667,-76.41666,0.53245,0.73462,0.9073,35.9,CMEMS,2026-08-01
33.16667,-76.33333,0.51507,0.61137,0.7994,40.1,CMEMS,2026-08-01
33.16667,-76.25,0.4941,0.49009,0.6959,45.2,CMEMS,2026-08-01
33.16667,-76.16666,0.478,0.38831,0.6158,50.9,CMEMS,2026-08-01
33.16667,-76.08333,0.46839,0.3218,0.5683,55.5,CMEMS,2026-08-01
33.16667,-76.0,0.46951,0.29764,0.5559,57.6,CMEMS,2026-08-01
33.16667,-75.91666,0.48471,0.30403,0.5722,57.9,CMEMS,2026-08-01
33.16667,-75.83333,0.50702,0.31563,0.5972,58.1,CMEMS,2026-08-01
33.16667,-75.75,0.52891,0.30967,0.6129,59.7,CMEMS,2026-08-01
33.16667,-75.66666,0.53602,0.27437,0.6022,62.9,CMEMS,2026-08-01
33.16667,-75.58333,0.5297,0.21048,0.57,68.3,CMEMS,2026-08-01
33.16667,-75.5,0.50051,0.12361,0.5155,76.1,CMEMS,2026-08-01
33.16667,-75.41666,0.45149,0.02461,0.4522,86.9,CMEMS,2026-08-01
33.16667,-75.33333,0.38695,-0.07388,0.3939,100.8,CMEMS,2026-08-01
33.16667,-75.25,0.30656,-0.1643,0.3478,118.2,CMEMS,2026-08-01
33.25,-79.16666,0.01471,0.02807,0.0317,27.7,CMEMS,2026-08-01
33.25,-79.08333,0.02356,0.05501,0.0598,23.2,CMEMS,2026-08-01
33.25,-79.0,0.03608,0.07237,0.0809,26.5,CMEMS,2026-08-01
33.25,-78.91666,0.03518,0.06639,0.0751,27.9,CMEMS,2026-08-01
33.25,-78.83333,0.04428,0.06011,0.0747,36.4,CMEMS,2026-08-01
33.25,-78.75,0.06132,0.0592,0.0852,46.0,CMEMS,2026-08-01
33.25,-78.66666,0.08206,0.06125,0.1024,53.3,CMEMS,2026-08-01
33.25,-78.58333,0.09286,0.05722,0.1091,58.4,CMEMS,2026-08-01
33.25,-78.5,0.09101,0.06259,0.1105,55.5,CMEMS,2026-08-01
33.25,-78.41666,0.08371,0.08823,0.1216,43.5,CMEMS,2026-08-01
33.25,-78.33333,0.07878,0.11206,0.137,35.1,CMEMS,2026-08-01
33.25,-78.25,0.07788,0.11741,0.1409,33.6,CMEMS,2026-08-01
33.25,-78.16666,0.08103,0.10795,0.135,36.9,CMEMS,2026-08-01
33.25,-78.08333,0.09699,0.09644,0.1368,45.2,CMEMS,2026-08-01
33.25,-78.0,0.11817,0.08315,0.1445,54.9,CMEMS,2026-08-01
33.25,-77.91666,0.13683,0.06931,0.1534,63.1,CMEMS,2026-08-01
33.25,-77.83333,0.15058,0.05849,0.1615,68.8,CMEMS,2026-08-01
33.25,-77.75,0.16458,0.05208,0.1726,72.4,CMEMS,2026-08-01
33.25,-77.66666,0.18629,0.05074,0.1931,74.8,CMEMS,2026-08-01
33.25,-77.58333,0.21505,0.05863,0.2229,74.7,CMEMS,2026-08-01
33.25,-77.5,0.23342,0.08831,0.2496,69.3,CMEMS,2026-08-01
33.25,-77.41666,0.23073,0.14872,0.2745,57.2,CMEMS,2026-08-01
33.25,-77.33333,0.19629,0.22394,0.2978,41.2,CMEMS,2026-08-01
33.25,-77.25,0.15382,0.27096,0.3116,29.6,CMEMS,2026-08-01
33.25,-77.16666,0.11501,0.29795,0.3194,21.1,CMEMS,2026-08-01
33.25,-77.08333,0.10716,0.36291,0.3784,16.5,CMEMS,2026-08-01
33.25,-77.0,0.13035,0.46331,0.4813,15.7,CMEMS,2026-08-01
33.25,-76.91666,0.1787,0.56219,0.5899,17.6,CMEMS,2026-08-01
33.25,-76.83333,0.24449,0.66102,0.7048,20.3,CMEMS,2026-08-01
33.25,-76.75,0.31813,0.75499,0.8193,22.8,CMEMS,2026-08-01
33.25,-76.66666,0.39612,0.82289,0.9133,25.7,CMEMS,2026-08-01
33.25,-76.58333,0.46701,0.84371,0.9643,29.0,CMEMS,2026-08-01
33.25,-76.5,0.51724,0.81344,0.964,32.5,CMEMS,2026-08-01
33.25,-76.41666,0.53963,0.74019,0.916,36.1,CMEMS,2026-08-01
33.25,-76.33333,0.54027,0.63985,0.8374,40.2,CMEMS,2026-08-01
33.25,-76.25,0.52555,0.53052,0.7468,44.7,CMEMS,2026-08-01
33.25,-76.16666,0.504,0.42763,0.661,49.7,CMEMS,2026-08-01
33.25,-76.08333,0.48034,0.34589,0.5919,54.2,CMEMS,2026-08-01
33.25,-76.0,0.46079,0.29453,0.5469,57.4,CMEMS,2026-08-01
33.25,-75.91666,0.45062,0.27611,0.5285,58.5,CMEMS,2026-08-01
33.25,-75.83333,0.4567,0.27939,0.5354,58.5,CMEMS,2026-08-01
33.25,-75.75,0.47262,0.28424,0.5515,59.0,CMEMS,2026-08-01
33.25,-75.66666,0.47982,0.27303,0.5521,60.4,CMEMS,2026-08-01
33.25,-75.58333,0.4776,0.24008,0.5345,63.3,CMEMS,2026-08-01
33.25,-75.5,0.45366,0.18514,0.49,67.8,CMEMS,2026-08-01
33.25,-75.41666,0.41258,0.11228,0.4276,74.8,CMEMS,2026-08-01
33.25,-75.33333,0.35567,0.02807,0.3568,85.5,CMEMS,2026-08-01
33.25,-75.25,0.28653,-0.0632,0.2934,102.4,CMEMS,2026-08-01
33.33334,-79.16666,0.00527,0.03794,0.0383,7.9,CMEMS,2026-08-01
33.33334,-79.08333,0.01209,0.04659,0.0481,14.5,CMEMS,2026-08-01
33.33334,-79.0,0.02374,0.06108,0.0655,21.2,CMEMS,2026-08-01
33.33334,-78.91666,0.03414,0.06112,0.07,29.2,CMEMS,2026-08-01
33.33334,-78.83333,0.03778,0.04643,0.0599,39.1,CMEMS,2026-08-01
33.33334,-78.75,0.04597,0.04413,0.0637,46.2,CMEMS,2026-08-01
33.33334,-78.66666,0.05354,0.05243,0.0749,45.6,CMEMS,2026-08-01
33.33334,-78.58333,0.05363,0.0585,0.0794,42.5,CMEMS,2026-08-01
33.33334,-78.5,0.04978,0.07162,0.0872,34.8,CMEMS,2026-08-01
33.33334,-78.41666,0.04834,0.09542,0.107,26.9,CMEMS,2026-08-01
33.33334,-78.33333,0.055,0.11136,0.1242,26.3,CMEMS,2026-08-01
33.33334,-78.25,0.06682,0.11165,0.1301,30.9,CMEMS,2026-08-01
33.33334,-78.16666,0.08041,0.09954,0.128,38.9,CMEMS,2026-08-01
33.33334,-78.08333,0.10188,0.08419,0.1322,50.4,CMEMS,2026-08-01
33.33334,-78.0,0.11851,0.07089,0.1381,59.1,CMEMS,2026-08-01
33.33334,-77.91666,0.12906,0.06059,0.1426,64.9,CMEMS,2026-08-01
33.33334,-77.83333,0.13134,0.05079,0.1408,68.9,CMEMS,2026-08-01
33.33334,-77.75,0.13771,0.03404,0.1419,76.1,CMEMS,2026-08-01
33.33334,-77.66666,0.15501,0.01794,0.156,83.4,CMEMS,2026-08-01
33.33334,-77.58333,0.17208,0.02099,0.1734,83.0,CMEMS,2026-08-01
33.33334,-77.5,0.19424,0.04907,0.2003,75.8,CMEMS,2026-08-01
33.33334,-77.41666,0.21064,0.10947,0.2374,62.5,CMEMS,2026-08-01
33.33334,-77.33333,0.22734,0.20199,0.3041,48.4,CMEMS,2026-08-01
33.33334,-77.25,0.23774,0.30138,0.3839,38.3,CMEMS,2026-08-01
33.33334,-77.16666,0.24157,0.34993,0.4252,34.6,CMEMS,2026-08-01
33.33334,-77.08333,0.23619,0.37518,0.4433,32.2,CMEMS,2026-08-01
33.33334,-77.0,0.23338,0.43113,0.4902,28.4,CMEMS,2026-08-01
33.33334,-76.91666,0.2507,0.52968,0.586,25.3,CMEMS,2026-08-01
33.33334,-76.83333,0.2908,0.63139,0.6951,24.7,CMEMS,2026-08-01
33.33334,-76.75,0.3493,0.71386,0.7947,26.1,CMEMS,2026-08-01
33.33334,-76.66666,0.42034,0.76966,0.877,28.6,CMEMS,2026-08-01
33.33334,-76.58333,0.49068,0.79192,0.9316,31.8,CMEMS,2026-08-01
33.33334,-76.5,0.54791,0.77461,0.9488,35.3,CMEMS,2026-08-01
33.33334,-76.41666,0.58567,0.7217,0.9294,39.1,CMEMS,2026-08-01
33.33334,-76.33333,0.60232,0.64224,0.8805,43.2,CMEMS,2026-08-01
33.33334,-76.25,0.59853,0.55095,0.8135,47.4,CMEMS,2026-08-01
33.33334,-76.16666,0.58102,0.4637,0.7434,51.4,CMEMS,2026-08-01
33.33334,-76.08333,0.55114,0.38936,0.6748,54.8,CMEMS,2026-08-01
33.33334,-76.0,0.51539,0.33486,0.6146,57.0,CMEMS,2026-08-01
33.33334,-75.91666,0.48089,0.30391,0.5689,57.7,CMEMS,2026-08-01
33.33334,-75.83333,0.4556,0.29238,0.5413,57.3,CMEMS,2026-08-01
33.33334,-75.75,0.44039,0.28965,0.5271,56.7,CMEMS,2026-08-01
33.33334,-75.66666,0.4276,0.28539,0.5141,56.3,CMEMS,2026-08-01
33.33334,-75.58333,0.41597,0.26991,0.4959,57.0,CMEMS,2026-08-01
33.33334,-75.5,0.39301,0.23617,0.4585,59.0,CMEMS,2026-08-01
33.33334,-75.41666,0.36195,0.18245,0.4053,63.2,CMEMS,2026-08-01
33.33334,-75.33333,0.31685,0.10933,0.3352,71.0,CMEMS,2026-08-01
33.33334,-75.25,0.26202,0.01901,0.2627,85.9,CMEMS,2026-08-01
33.41667,-79.08333,0.01056,0.03769,0.0391,15.6,CMEMS,2026-08-01
33.41667,-79.0,0.02112,0.04413,0.0489,25.6,CMEMS,2026-08-01
33.41667,-78.91666,0.02727,0.04962,0.0566,28.8,CMEMS,2026-08-01
33.41667,-78.83333,0.02724,0.05026,0.0572,28.5,CMEMS,2026-08-01
33.41667,-78.75,0.02551,0.0453,0.052,29.4,CMEMS,2026-08-01
33.41667,-78.66666,0.0296,0.05155,0.0594,29.9,CMEMS,2026-08-01
33.41667,-78.58333,0.03248,0.05359,0.0627,31.2,CMEMS,2026-08-01
33.41667,-78.5,0.03569,0.06578,0.0748,28.5,CMEMS,2026-08-01
33.41667,-78.41666,0.04819,0.08398,0.0968,29.8,CMEMS,2026-08-01
33.41667,-78.33333,0.06532,0.09579,0.1159,34.3,CMEMS,2026-08-01
33.41667,-78.25,0.08754,0.09225,0.1272,43.5,CMEMS,2026-08-01
33.41667,-78.16666,0.10653,0.07663,0.1312,54.3,CMEMS,2026-08-01
33.41667,-78.08333,0.12903,0.05648,0.1408,66.4,CMEMS,2026-08-01
33.41667,-78.0,0.13303,0.04966,0.142,69.5,CMEMS,2026-08-01
33.41667,-77.91666,0.13819,0.05015,0.147,70.1,CMEMS,2026-08-01
33.41667,-77.83333,0.13191,0.04705,0.14,70.4,CMEMS,2026-08-01
33.41667,-77.75,0.13467,0.02707,0.1374,78.6,CMEMS,2026-08-01
33.41667,-77.66666,0.13925,0.00243,0.1393,89.0,CMEMS,2026-08-01
33.41667,-77.58333,0.12194,-0.00298,0.122,91.4,CMEMS,2026-08-01
33.41667,-77.5,0.10975,0.02916,0.1136,75.1,CMEMS,2026-08-01
33.41667,-77.41666,0.08544,0.08049,0.1174,46.7,CMEMS,2026-08-01
33.41667,-77.33333,0.09841,0.16022,0.188,31.6,CMEMS,2026-08-01
33.41667,-77.25,0.18042,0.273,0.3272,33.5,CMEMS,2026-08-01
33.41667,-77.16666,0.27881,0.35982,0.4552,37.8,CMEMS,2026-08-01
33.41667,-77.08333,0.33827,0.38814,0.5149,41.1,CMEMS,2026-08-01
33.41667,-77.0,0.36476,0.41422,0.5519,41.4,CMEMS,2026-08-01
33.41667,-76.91666,0.36806,0.47295,0.5993,37.9,CMEMS,2026-08-01
33.41667,-76.83333,0.38973,0.55316,0.6767,35.2,CMEMS,2026-08-01
33.41667,-76.75,0.43212,0.63959,0.7719,34.0,CMEMS,2026-08-01
33.41667,-76.66666,0.49022,0.70704,0.8604,34.7,CMEMS,2026-08-01
33.41667,-76.58333,0.55427,0.73933,0.924,36.9,CMEMS,2026-08-01
33.41667,-76.5,0.61295,0.73469,0.9568,39.8,CMEMS,2026-08-01
33.41667,-76.41666,0.65975,0.69593,0.959,43.5,CMEMS,2026-08-01
33.41667,-76.33333,0.69118,0.63169,0.9364,47.6,CMEMS,2026-08-01
33.41667,-76.25,0.70417,0.55562,0.897,51.7,CMEMS,2026-08-01
33.41667,-76.16666,0.69929,0.48103,0.8488,55.5,CMEMS,2026-08-01
33.41667,-76.08333,0.67409,0.41778,0.7931,58.2,CMEMS,2026-08-01
33.41667,-76.0,0.63354,0.37052,0.7339,59.7,CMEMS,2026-08-01
33.41667,-75.91666,0.58346,0.34129,0.6759,59.7,CMEMS,2026-08-01
33.41667,-75.83333,0.52813,0.32755,0.6215,58.2,CMEMS,2026-08-01
33.41667,-75.75,0.47314,0.31884,0.5705,56.0,CMEMS,2026-08-01
33.41667,-75.66666,0.42547,0.31064,0.5268,53.9,CMEMS,2026-08-01
33.41667,-75.58333,0.38809,0.29934,0.4901,52.4,CMEMS,2026-08-01
33.41667,-75.5,0.35148,0.27568,0.4467,51.9,CMEMS,2026-08-01
33.41667,-75.41666,0.32006,0.23183,0.3952,54.1,CMEMS,2026-08-01
33.41667,-75.33333,0.27951,0.16496,0.3246,59.5,CMEMS,2026-08-01
33.41667,-75.25,0.23404,0.07653,0.2462,71.9,CMEMS,2026-08-01
33.5,-79.08333,0.01601,0.03397,0.0376,25.2,CMEMS,2026-08-01
33.5,-79.0,0.01844,0.03412,0.0388,28.4,CMEMS,2026-08-01
33.5,-78.91666,0.02802,0.04085,0.0495,34.4,CMEMS,2026-08-01
33.5,-78.83333,0.03134,0.05171,0.0605,31.2,CMEMS,2026-08-01
33.5,-78.75,0.03268,0.05392,0.063,31.2,CMEMS,2026-08-01
33.5,-78.66666,0.03109,0.05123,0.0599,31.2,CMEMS,2026-08-01
33.5,-78.58333,0.02954,0.04702,0.0555,32.1,CMEMS,2026-08-01
33.5,-78.5,0.03024,0.0482,0.0569,32.1,CMEMS,2026-08-01
33.5,-78.41666,0.04353,0.05653,0.0713,37.6,CMEMS,2026-08-01
33.5,-78.33333,0.05965,0.06468,0.088,42.7,CMEMS,2026-08-01
33.5,-78.25,0.07935,0.05866,0.0987,53.5,CMEMS,2026-08-01
33.5,-78.16666,0.0896,0.04036,0.0983,65.7,CMEMS,2026-08-01
33.5,-78.08333,0.0966,0.02272,0.0992,76.8,CMEMS,2026-08-01
33.5,-78.0,0.08218,0.03272,0.0885,68.3,CMEMS,2026-08-01
33.5,-77.91666,0.07588,0.04849,0.09,57.4,CMEMS,2026-08-01
33.5,-77.83333,0.07765,0.04357,0.089,60.7,CMEMS,2026-08-01
33.5,-77.75,0.09356,0.02131,0.096,77.2,CMEMS,2026-08-01
33.5,-77.66666,0.05646,0.00749,0.057,82.4,CMEMS,2026-08-01
33.5,-77.58333,-0.02197,0.02259,0.0315,315.8,CMEMS,2026-08-01
33.5,-77.5,-0.03741,0.04813,0.061,322.1,CMEMS,2026-08-01
33.5,-77.41666,-0.01666,0.08499,0.0866,348.9,CMEMS,2026-08-01
33.5,-77.33333,0.02917,0.12705,0.1304,12.9,CMEMS,2026-08-01
33.5,-77.25,0.10224,0.19199,0.2175,28.0,CMEMS,2026-08-01
33.5,-77.16666,0.21751,0.25326,0.3338,40.7,CMEMS,2026-08-01
33.5,-77.08333,0.34227,0.30124,0.456,48.6,CMEMS,2026-08-01
33.5,-77.0,0.43853,0.36043,0.5676,50.6,CMEMS,2026-08-01
33.5,-76.91666,0.4715,0.44558,0.6487,46.6,CMEMS,2026-08-01
33.5,-76.83333,0.50484,0.52613,0.7292,43.8,CMEMS,2026-08-01
33.5,-76.75,0.54133,0.58827,0.7994,42.6,CMEMS,2026-08-01
33.5,-76.66666,0.58591,0.63504,0.864,42.7,CMEMS,2026-08-01
33.5,-76.58333,0.63892,0.66256,0.9204,44.0,CMEMS,2026-08-01
33.5,-76.5,0.69478,0.66655,0.9628,46.2,CMEMS,2026-08-01
33.5,-76.41666,0.74885,0.64377,0.9875,49.3,CMEMS,2026-08-01
33.5,-76.33333,0.79575,0.59853,0.9957,53.1,CMEMS,2026-08-01
33.5,-76.25,0.82959,0.54113,0.9905,56.9,CMEMS,2026-08-01
33.5,-76.16666,0.84512,0.48449,0.9741,60.2,CMEMS,2026-08-01
33.5,-76.08333,0.83362,0.44029,0.9428,62.2,CMEMS,2026-08-01
33.5,-76.0,0.7962,0.41394,0.8974,62.5,CMEMS,2026-08-01
33.5,-75.91666,0.7373,0.40315,0.8403,61.3,CMEMS,2026-08-01
33.5,-75.83333,0.66395,0.40159,0.776,58.8,CMEMS,2026-08-01
33.5,-75.75,0.5736,0.40087,0.6998,55.1,CMEMS,2026-08-01
33.5,-75.66666,0.48307,0.39,0.6208,51.1,CMEMS,2026-08-01
33.5,-75.58333,0.40545,0.36627,0.5464,47.9,CMEMS,2026-08-01
33.5,-75.5,0.33907,0.33202,0.4746,45.6,CMEMS,2026-08-01
33.5,-75.41666,0.2921,0.28407,0.4075,45.8,CMEMS,2026-08-01
33.5,-75.33333,0.24775,0.21877,0.3305,48.6,CMEMS,2026-08-01
33.5,-75.25,0.2088,0.13092,0.2465,57.9,CMEMS,2026-08-01
33.58334,-79.0,0.0123,0.02803,0.0306,23.7,CMEMS,2026-08-01
33.58334,-78.91666,0.0188,0.02682,0.0328,35.0,CMEMS,2026-08-01
