lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-78.41666,1.47214,0.77437,1.6634,62.3,CMEMS,2026-07-28
31.75,-78.33333,1.4943,0.83736,1.7129,60.7,CMEMS,2026-07-28
31.75,-78.25,1.4536,0.86899,1.6935,59.1,CMEMS,2026-07-28
31.75,-78.16666,1.35269,0.87465,1.6108,57.1,CMEMS,2026-07-28
31.75,-78.08333,1.19052,0.85444,1.4654,54.3,CMEMS,2026-07-28
31.75,-78.0,1.00552,0.7927,1.2804,51.7,CMEMS,2026-07-28
31.75,-77.91666,0.84404,0.67999,1.0839,51.1,CMEMS,2026-07-28
31.75,-77.83333,0.67356,0.53414,0.8596,51.6,CMEMS,2026-07-28
31.75,-77.75,0.50642,0.41423,0.6543,50.7,CMEMS,2026-07-28
31.75,-77.66666,0.41279,0.36124,0.5485,48.8,CMEMS,2026-07-28
31.75,-77.58333,0.37784,0.36653,0.5264,45.9,CMEMS,2026-07-28
31.75,-77.5,0.34836,0.40886,0.5371,40.4,CMEMS,2026-07-28
31.75,-77.41666,0.32255,0.43032,0.5378,36.9,CMEMS,2026-07-28
31.75,-77.33333,0.29061,0.39164,0.4877,36.6,CMEMS,2026-07-28
31.75,-77.25,0.23148,0.38997,0.4535,30.7,CMEMS,2026-07-28
31.75,-77.16666,0.14324,0.5085,0.5283,15.7,CMEMS,2026-07-28
31.75,-77.08333,0.1252,0.52069,0.5355,13.5,CMEMS,2026-07-28
31.75,-77.0,0.10285,0.34221,0.3573,16.7,CMEMS,2026-07-28
31.75,-76.91666,0.06404,0.20337,0.2132,17.5,CMEMS,2026-07-28
31.75,-76.83333,0.00122,0.1842,0.1842,0.4,CMEMS,2026-07-28
31.75,-76.75,-0.06217,0.24277,0.2506,345.6,CMEMS,2026-07-28
31.75,-76.66666,-0.11654,0.28036,0.3036,337.4,CMEMS,2026-07-28
31.75,-76.58333,-0.14677,0.31344,0.3461,334.9,CMEMS,2026-07-28
31.75,-76.5,-0.14384,0.31722,0.3483,335.6,CMEMS,2026-07-28
31.75,-76.41666,-0.12377,0.26217,0.2899,334.7,CMEMS,2026-07-28
31.75,-76.33333,-0.10668,0.16971,0.2005,327.8,CMEMS,2026-07-28
31.75,-76.25,-0.09931,0.05661,0.1143,299.7,CMEMS,2026-07-28
31.75,-76.16666,-0.11212,-0.08203,0.1389,233.8,CMEMS,2026-07-28
31.75,-76.08333,-0.14298,-0.24858,0.2868,209.9,CMEMS,2026-07-28
31.75,-76.0,-0.19245,-0.43965,0.4799,203.6,CMEMS,2026-07-28
31.75,-75.91666,-0.26189,-0.64669,0.6977,202.0,CMEMS,2026-07-28
31.75,-75.83333,-0.34643,-0.86533,0.9321,201.8,CMEMS,2026-07-28
31.75,-75.75,-0.43625,-1.08682,1.1711,201.9,CMEMS,2026-07-28
31.75,-75.66666,-0.50665,-1.2697,1.3671,201.8,CMEMS,2026-07-28
31.75,-75.58333,-0.51759,-1.32959,1.4268,201.3,CMEMS,2026-07-28
31.75,-75.5,-0.44025,-1.20181,1.2799,200.1,CMEMS,2026-07-28
31.75,-75.41666,-0.28268,-0.91693,0.9595,197.1,CMEMS,2026-07-28
31.75,-75.33333,-0.1006,-0.59962,0.608,189.5,CMEMS,2026-07-28
31.75,-75.25,0.02741,-0.41134,0.4123,176.2,CMEMS,2026-07-28
31.83334,-81.0,0.09941,0.09081,0.1346,47.6,CMEMS,2026-07-28
31.83334,-80.91666,0.09364,0.0982,0.1357,43.6,CMEMS,2026-07-28
31.83334,-80.83333,0.08243,0.08594,0.1191,43.8,CMEMS,2026-07-28
31.83334,-80.75,0.05799,0.05933,0.083,44.3,CMEMS,2026-07-28
31.83334,-80.66666,0.04731,0.04612,0.0661,45.7,CMEMS,2026-07-28
31.83334,-80.58333,0.04976,0.04123,0.0646,50.4,CMEMS,2026-07-28
31.83334,-80.5,0.05639,0.0384,0.0682,55.7,CMEMS,2026-07-28
31.83334,-80.41666,0.07027,0.04555,0.0837,57.1,CMEMS,2026-07-28
31.83334,-80.33333,0.08832,0.06945,0.1124,51.8,CMEMS,2026-07-28
31.83334,-80.25,0.10019,0.09746,0.1398,45.8,CMEMS,2026-07-28
31.83334,-80.16666,0.10344,0.11718,0.1563,41.4,CMEMS,2026-07-28
31.83334,-80.08333,0.10507,0.12338,0.1621,40.4,CMEMS,2026-07-28
31.83334,-80.0,0.09673,0.11126,0.1474,41.0,CMEMS,2026-07-28
31.83334,-79.91666,0.08141,0.08003,0.1142,45.5,CMEMS,2026-07-28
31.83334,-79.83333,0.06955,0.05608,0.0893,51.1,CMEMS,2026-07-28
31.83334,-79.75,0.07947,0.06328,0.1016,51.5,CMEMS,2026-07-28
31.83334,-79.66666,0.09495,0.06145,0.1131,57.1,CMEMS,2026-07-28
31.83334,-79.58333,0.09139,0.05002,0.1042,61.3,CMEMS,2026-07-28
31.83334,-79.5,0.08023,0.03283,0.0867,67.7,CMEMS,2026-07-28
31.83334,-79.41666,0.06937,-0.00363,0.0695,93.0,CMEMS,2026-07-28
31.83334,-79.33333,0.05765,-0.06254,0.0851,137.3,CMEMS,2026-07-28
31.83334,-79.25,0.04952,-0.12323,0.1328,158.1,CMEMS,2026-07-28
31.83334,-79.16666,0.0652,-0.16944,0.1816,159.0,CMEMS,2026-07-28
31.83334,-79.08333,0.11906,-0.20537,0.2374,149.9,CMEMS,2026-07-28
31.83334,-79.0,0.20781,-0.20466,0.2917,134.6,CMEMS,2026-07-28
31.83334,-78.91666,0.3196,-0.14979,0.353,115.1,CMEMS,2026-07-28
31.83334,-78.83333,0.4513,-0.05429,0.4546,96.9,CMEMS,2026-07-28
31.83334,-78.75,0.60226,0.06528,0.6058,83.8,CMEMS,2026-07-28
31.83334,-78.66666,0.76461,0.19925,0.7901,75.4,CMEMS,2026-07-28
31.83334,-78.58333,0.92855,0.34119,0.9893,69.8,CMEMS,2026-07-28
31.83334,-78.5,1.08667,0.48671,1.1907,65.9,CMEMS,2026-07-28
31.83334,-78.41666,1.23036,0.62163,1.3785,63.2,CMEMS,2026-07-28
31.83334,-78.33333,1.33932,0.73715,1.5288,61.2,CMEMS,2026-07-28
31.83334,-78.25,1.4012,0.83502,1.6311,59.2,CMEMS,2026-07-28
31.83334,-78.16666,1.40062,0.9101,1.6703,57.0,CMEMS,2026-07-28
31.83334,-78.08333,1.31965,0.96007,1.6319,54.0,CMEMS,2026-07-28
31.83334,-78.0,1.17247,0.96396,1.5179,50.6,CMEMS,2026-07-28
31.83334,-77.91666,0.99729,0.88708,1.3347,48.3,CMEMS,2026-07-28
31.83334,-77.83333,0.78733,0.73694,1.0784,46.9,CMEMS,2026-07-28
31.83334,-77.75,0.59188,0.57474,0.825,45.8,CMEMS,2026-07-28
31.83334,-77.66666,0.47787,0.4669,0.6681,45.7,CMEMS,2026-07-28
31.83334,-77.58333,0.40497,0.41,0.5763,44.6,CMEMS,2026-07-28
31.83334,-77.5,0.34532,0.41883,0.5428,39.5,CMEMS,2026-07-28
31.83334,-77.41666,0.3171,0.45071,0.5511,35.1,CMEMS,2026-07-28
31.83334,-77.33333,0.29442,0.43641,0.5264,34.0,CMEMS,2026-07-28
31.83334,-77.25,0.24047,0.45091,0.511,28.1,CMEMS,2026-07-28
31.83334,-77.16666,0.15956,0.56719,0.5892,15.7,CMEMS,2026-07-28
31.83334,-77.08333,0.13652,0.57015,0.5863,13.5,CMEMS,2026-07-28
31.83334,-77.0,0.10526,0.40415,0.4176,14.6,CMEMS,2026-07-28
31.83334,-76.91666,0.05907,0.27128,0.2776,12.3,CMEMS,2026-07-28
31.83334,-76.83333,-0.00137,0.25594,0.2559,359.7,CMEMS,2026-07-28
31.83334,-76.75,-0.04851,0.31337,0.3171,351.2,CMEMS,2026-07-28
31.83334,-76.66666,-0.08232,0.33619,0.3461,346.2,CMEMS,2026-07-28
31.83334,-76.58333,-0.09709,0.33061,0.3446,343.6,CMEMS,2026-07-28
31.83334,-76.5,-0.09113,0.29903,0.3126,343.1,CMEMS,2026-07-28
31.83334,-76.41666,-0.07132,0.23095,0.2417,342.8,CMEMS,2026-07-28
31.83334,-76.33333,-0.05358,0.14289,0.1526,339.4,CMEMS,2026-07-28
31.83334,-76.25,-0.04655,0.04366,0.0638,313.2,CMEMS,2026-07-28
31.83334,-76.16666,-0.05631,-0.07293,0.0921,217.7,CMEMS,2026-07-28
31.83334,-76.08333,-0.08217,-0.21638,0.2315,200.8,CMEMS,2026-07-28
31.83334,-76.0,-0.12245,-0.38337,0.4024,197.7,CMEMS,2026-07-28
31.83334,-75.91666,-0.17759,-0.5637,0.591,197.5,CMEMS,2026-07-28
31.83334,-75.83333,-0.25444,-0.75691,0.7985,198.6,CMEMS,2026-07-28
31.83334,-75.75,-0.35079,-0.97036,1.0318,199.9,CMEMS,2026-07-28
31.83334,-75.66666,-0.44304,-1.19019,1.27,200.4,CMEMS,2026-07-28
31.83334,-75.58333,-0.4911,-1.34586,1.4327,200.0,CMEMS,2026-07-28
31.83334,-75.5,-0.46121,-1.33771,1.415,199.0,CMEMS,2026-07-28
31.83334,-75.41666,-0.34365,-1.13164,1.1827,196.9,CMEMS,2026-07-28
31.83334,-75.33333,-0.17506,-0.80886,0.8276,192.2,CMEMS,2026-07-28
31.83334,-75.25,-0.03696,-0.54256,0.5438,183.9,CMEMS,2026-07-28
31.91667,-80.91666,0.06192,0.09471,0.1131,33.2,CMEMS,2026-07-28
31.91667,-80.83333,0.08376,0.0991,0.1298,40.2,CMEMS,2026-07-28
31.91667,-80.75,0.09616,0.08735,0.1299,47.7,CMEMS,2026-07-28
31.91667,-80.66666,0.07127,0.05271,0.0886,53.5,CMEMS,2026-07-28
31.91667,-80.58333,0.05452,0.03973,0.0675,53.9,CMEMS,2026-07-28
31.91667,-80.5,0.05209,0.03026,0.0602,59.8,CMEMS,2026-07-28
31.91667,-80.41666,0.0556,0.02564,0.0612,65.2,CMEMS,2026-07-28
31.91667,-80.33333,0.06635,0.03964,0.0773,59.1,CMEMS,2026-07-28
31.91667,-80.25,0.08134,0.07377,0.1098,47.8,CMEMS,2026-07-28
31.91667,-80.16666,0.09654,0.10315,0.1413,43.1,CMEMS,2026-07-28
31.91667,-80.08333,0.10805,0.11485,0.1577,43.3,CMEMS,2026-07-28
31.91667,-80.0,0.11286,0.11222,0.1592,45.2,CMEMS,2026-07-28
31.91667,-79.91666,0.11027,0.0987,0.148,48.2,CMEMS,2026-07-28
31.91667,-79.83333,0.09511,0.07879,0.1235,50.4,CMEMS,2026-07-28
31.91667,-79.75,0.08532,0.06302,0.1061,53.5,CMEMS,2026-07-28
31.91667,-79.66666,0.08969,0.05449,0.1049,58.7,CMEMS,2026-07-28
31.91667,-79.58333,0.087,0.03906,0.0954,65.8,CMEMS,2026-07-28
31.91667,-79.5,0.08098,0.02038,0.0835,75.9,CMEMS,2026-07-28
31.91667,-79.41666,0.07281,-0.00708,0.0732,95.6,CMEMS,2026-07-28
31.91667,-79.33333,0.06049,-0.04337,0.0744,125.6,CMEMS,2026-07-28
31.91667,-79.25,0.04844,-0.10781,0.1182,155.8,CMEMS,2026-07-28
31.91667,-79.16666,0.04413,-0.18925,0.1943,166.9,CMEMS,2026-07-28
31.91667,-79.08333,0.0567,-0.26883,0.2747,168.1,CMEMS,2026-07-28
31.91667,-79.0,0.08832,-0.30089,0.3136,163.6,CMEMS,2026-07-28
31.91667,-78.91666,0.13408,-0.27596,0.3068,154.1,CMEMS,2026-07-28
31.91667,-78.83333,0.19665,-0.20536,0.2843,136.2,CMEMS,2026-07-28
31.91667,-78.75,0.28516,-0.10382,0.3035,110.0,CMEMS,2026-07-28
31.91667,-78.66666,0.39491,0.0229,0.3956,86.7,CMEMS,2026-07-28
31.91667,-78.58333,0.52489,0.16067,0.5489,73.0,CMEMS,2026-07-28
31.91667,-78.5,0.66882,0.30347,0.7345,65.6,CMEMS,2026-07-28
31.91667,-78.41666,0.82452,0.44545,0.9372,61.6,CMEMS,2026-07-28
31.91667,-78.33333,0.97907,0.58106,1.1385,59.3,CMEMS,2026-07-28
31.91667,-78.25,1.11523,0.7154,1.325,57.3,CMEMS,2026-07-28
31.91667,-78.16666,1.21397,0.84188,1.4773,55.3,CMEMS,2026-07-28
31.91667,-78.08333,1.24727,0.95635,1.5717,52.5,CMEMS,2026-07-28
31.91667,-78.0,1.19811,1.04113,1.5873,49.0,CMEMS,2026-07-28
31.91667,-77.91666,1.07373,1.0409,1.4954,45.9,CMEMS,2026-07-28
31.91667,-77.83333,0.87112,0.9252,1.2708,43.3,CMEMS,2026-07-28
31.91667,-77.75,0.68059,0.7513,1.0137,42.2,CMEMS,2026-07-28
31.91667,-77.66666,0.54095,0.59288,0.8026,42.4,CMEMS,2026-07-28
31.91667,-77.58333,0.42192,0.46917,0.631,42.0,CMEMS,2026-07-28
31.91667,-77.5,0.33777,0.44076,0.5553,37.5,CMEMS,2026-07-28
31.91667,-77.41666,0.30667,0.47019,0.5614,33.1,CMEMS,2026-07-28
31.91667,-77.33333,0.29165,0.46356,0.5477,32.2,CMEMS,2026-07-28
31.91667,-77.25,0.244,0.49773,0.5543,26.1,CMEMS,2026-07-28
31.91667,-77.16666,0.17269,0.61713,0.6408,15.6,CMEMS,2026-07-28
31.91667,-77.08333,0.14325,0.61461,0.6311,13.1,CMEMS,2026-07-28
31.91667,-77.0,0.10659,0.46256,0.4747,13.0,CMEMS,2026-07-28
31.91667,-76.91666,0.056,0.33273,0.3374,9.6,CMEMS,2026-07-28
31.91667,-76.83333,-2e-05,0.31048,0.3105,360.0,CMEMS,2026-07-28
31.91667,-76.75,-0.03456,0.35532,0.357,354.4,CMEMS,2026-07-28
31.91667,-76.66666,-0.05343,0.36555,0.3694,351.7,CMEMS,2026-07-28
31.91667,-76.58333,-0.05756,0.33734,0.3422,350.3,CMEMS,2026-07-28
31.91667,-76.5,-0.05127,0.28696,0.2915,349.9,CMEMS,2026-07-28
31.91667,-76.41666,-0.03836,0.21458,0.218,349.9,CMEMS,2026-07-28
31.91667,-76.33333,-0.03002,0.13106,0.1345,347.1,CMEMS,2026-07-28
31.91667,-76.25,-0.03128,0.03949,0.0504,321.6,CMEMS,2026-07-28
31.91667,-76.16666,-0.04138,-0.06785,0.0795,211.4,CMEMS,2026-07-28
31.91667,-76.08333,-0.05912,-0.19659,0.2053,196.7,CMEMS,2026-07-28
31.91667,-76.0,-0.08214,-0.34534,0.355,193.4,CMEMS,2026-07-28
31.91667,-75.91666,-0.11505,-0.50195,0.515,192.9,CMEMS,2026-07-28
31.91667,-75.83333,-0.16743,-0.66673,0.6874,194.1,CMEMS,2026-07-28
31.91667,-75.75,-0.24984,-0.85484,0.8906,196.3,CMEMS,2026-07-28
31.91667,-75.66666,-0.35004,-1.07705,1.1325,198.0,CMEMS,2026-07-28
31.91667,-75.58333,-0.42768,-1.2927,1.3616,198.3,CMEMS,2026-07-28
31.91667,-75.5,-0.44785,-1.39048,1.4608,197.9,CMEMS,2026-07-28
31.91667,-75.41666,-0.38493,-1.28602,1.3424,196.7,CMEMS,2026-07-28
31.91667,-75.33333,-0.25457,-1.00206,1.0339,194.3,CMEMS,2026-07-28
31.91667,-75.25,-0.12719,-0.68637,0.6981,190.5,CMEMS,2026-07-28
32.0,-80.83333,0.05824,0.08537,0.1033,34.3,CMEMS,2026-07-28
32.0,-80.75,0.09411,0.09106,0.131,45.9,CMEMS,2026-07-28
32.0,-80.66666,0.11536,0.06481,0.1323,60.7,CMEMS,2026-07-28
32.0,-80.58333,0.09888,0.04061,0.1069,67.7,CMEMS,2026-07-28
32.0,-80.5,0.08316,0.02781,0.0877,71.5,CMEMS,2026-07-28
32.0,-80.41666,0.07372,0.02371,0.0774,72.2,CMEMS,2026-07-28
32.0,-80.33333,0.06776,0.02487,0.0722,69.8,CMEMS,2026-07-28
32.0,-80.25,0.06791,0.04466,0.0813,56.7,CMEMS,2026-07-28
32.0,-80.16666,0.0804,0.07288,0.1085,47.8,CMEMS,2026-07-28
32.0,-80.08333,0.09668,0.09209,0.1335,46.4,CMEMS,2026-07-28
32.0,-80.0,0.10995,0.09817,0.1474,48.2,CMEMS,2026-07-28
32.0,-79.91666,0.11738,0.1006,0.1546,49.4,CMEMS,2026-07-28
32.0,-79.83333,0.1142,0.09979,0.1517,48.9,CMEMS,2026-07-28
32.0,-79.75,0.10898,0.08845,0.1404,50.9,CMEMS,2026-07-28
32.0,-79.66666,0.10061,0.06772,0.1213,56.1,CMEMS,2026-07-28
32.0,-79.58333,0.09081,0.0475,0.1025,62.4,CMEMS,2026-07-28
32.0,-79.5,0.07816,0.02723,0.0828,70.8,CMEMS,2026-07-28
32.0,-79.41666,0.06517,-0.00673,0.0655,95.9,CMEMS,2026-07-28
32.0,-79.33333,0.045,-0.04175,0.0614,132.9,CMEMS,2026-07-28
32.0,-79.25,0.02317,-0.09047,0.0934,165.6,CMEMS,2026-07-28
32.0,-79.16666,0.0059,-0.18101,0.1811,178.1,CMEMS,2026-07-28
32.0,-79.08333,-0.01497,-0.28212,0.2825,183.0,CMEMS,2026-07-28
32.0,-79.0,-0.03352,-0.33967,0.3413,185.6,CMEMS,2026-07-28
32.0,-78.91666,-0.0405,-0.34462,0.347,186.7,CMEMS,2026-07-28
32.0,-78.83333,-0.02452,-0.30817,0.3091,184.5,CMEMS,2026-07-28
32.0,-78.75,0.01838,-0.2293,0.23,175.4,CMEMS,2026-07-28
32.0,-78.66666,0.08307,-0.11506,0.1419,144.2,CMEMS,2026-07-28
32.0,-78.58333,0.17696,0.0142,0.1775,85.4,CMEMS,2026-07-28
32.0,-78.5,0.292,0.14271,0.325,64.0,CMEMS,2026-07-28
32.0,-78.41666,0.42773,0.27206,0.5069,57.5,CMEMS,2026-07-28
32.0,-78.33333,0.57816,0.40055,0.7034,55.3,CMEMS,2026-07-28
32.0,-78.25,0.73132,0.54175,0.9101,53.5,CMEMS,2026-07-28
32.0,-78.16666,0.87154,0.69857,1.1169,51.3,CMEMS,2026-07-28
32.0,-78.08333,0.97838,0.86448,1.3056,48.5,CMEMS,2026-07-28
32.0,-78.0,1.02484,1.02797,1.4516,44.9,CMEMS,2026-07-28
32.0,-77.91666,0.98096,1.12024,1.489,41.2,CMEMS,2026-07-28
32.0,-77.83333,0.84347,1.07624,1.3674,38.1,CMEMS,2026-07-28
32.0,-77.75,0.69332,0.92371,1.155,36.9,CMEMS,2026-07-28
32.0,-77.66666,0.54714,0.72686,0.9098,37.0,CMEMS,2026-07-28
32.0,-77.58333,0.4224,0.55433,0.6969,37.3,CMEMS,2026-07-28
32.0,-77.5,0.33523,0.49098,0.5945,34.3,CMEMS,2026-07-28
32.0,-77.41666,0.2918,0.49247,0.5724,30.6,CMEMS,2026-07-28
32.0,-77.33333,0.27673,0.47875,0.553,30.0,CMEMS,2026-07-28
32.0,-77.25,0.23952,0.52785,0.5796,24.4,CMEMS,2026-07-28
32.0,-77.16666,0.18096,0.65804,0.6825,15.4,CMEMS,2026-07-28
32.0,-77.08333,0.14799,0.65825,0.6747,12.7,CMEMS,2026-07-28
32.0,-77.0,0.10756,0.519,0.53,11.7,CMEMS,2026-07-28
32.0,-76.91666,0.05286,0.39033,0.3939,7.7,CMEMS,2026-07-28
32.0,-76.83333,-0.00231,0.35478,0.3548,359.6,CMEMS,2026-07-28
32.0,-76.75,-0.03449,0.3815,0.3831,354.8,CMEMS,2026-07-28
32.0,-76.66666,-0.04962,0.38114,0.3844,352.6,CMEMS,2026-07-28
32.0,-76.58333,-0.0542,0.34292,0.3472,351.0,CMEMS,2026-07-28
32.0,-76.5,-0.05624,0.28475,0.2903,348.8,CMEMS,2026-07-28
32.0,-76.41666,-0.06104,0.21319,0.2218,344.0,CMEMS,2026-07-28
32.0,-76.33333,-0.07258,0.13318,0.1517,331.4,CMEMS,2026-07-28
32.0,-76.25,-0.0862,0.04205,0.0959,296.0,CMEMS,2026-07-28
32.0,-76.16666,-0.09316,-0.06692,0.1147,234.3,CMEMS,2026-07-28
32.0,-76.08333,-0.08911,-0.19552,0.2149,204.5,CMEMS,2026-07-28
32.0,-76.0,-0.08158,-0.33594,0.3457,193.6,CMEMS,2026-07-28
32.0,-75.91666,-0.08352,-0.47435,0.4816,190.0,CMEMS,2026-07-28
32.0,-75.83333,-0.1041,-0.60983,0.6187,189.7,CMEMS,2026-07-28
32.0,-75.75,-0.15799,-0.76354,0.7797,191.7,CMEMS,2026-07-28
32.0,-75.66666,-0.24781,-0.96467,0.996,194.4,CMEMS,2026-07-28
32.0,-75.58333,-0.34053,-1.20338,1.2506,195.8,CMEMS,2026-07-28
32.0,-75.5,-0.40361,-1.3749,1.4329,196.4,CMEMS,2026-07-28
32.0,-75.41666,-0.39399,-1.3613,1.4172,196.1,CMEMS,2026-07-28
32.0,-75.33333,-0.30855,-1.14067,1.1817,195.1,CMEMS,2026-07-28
32.0,-75.25,-0.20306,-0.81166,0.8367,194.0,CMEMS,2026-07-28
32.08334,-80.83333,0.04714,0.07212,0.0862,33.2,CMEMS,2026-07-28
32.08334,-80.75,0.06441,0.07005,0.0952,42.6,CMEMS,2026-07-28
32.08334,-80.66666,0.09561,0.06741,0.117,54.8,CMEMS,2026-07-28
32.08334,-80.58333,0.11456,0.05735,0.1281,63.4,CMEMS,2026-07-28
32.08334,-80.5,0.10777,0.03356,0.1129,72.7,CMEMS,2026-07-28
32.08334,-80.41666,0.09228,0.02441,0.0955,75.2,CMEMS,2026-07-28
32.08334,-80.33333,0.07568,0.03433,0.0831,65.6,CMEMS,2026-07-28
32.08334,-80.25,0.06091,0.04384,0.075,54.3,CMEMS,2026-07-28
32.08334,-80.16666,0.05814,0.05419,0.0795,47.0,CMEMS,2026-07-28
32.08334,-80.08333,0.06742,0.06545,0.094,45.8,CMEMS,2026-07-28
32.08334,-80.0,0.08544,0.07252,0.1121,49.7,CMEMS,2026-07-28
32.08334,-79.91666,0.09887,0.08432,0.1299,49.5,CMEMS,2026-07-28
32.08334,-79.83333,0.10475,0.09706,0.1428,47.2,CMEMS,2026-07-28
32.08334,-79.75,0.10605,0.10084,0.1463,46.4,CMEMS,2026-07-28
32.08334,-79.66666,0.1015,0.08712,0.1338,49.4,CMEMS,2026-07-28
32.08334,-79.58333,0.09275,0.06652,0.1141,54.4,CMEMS,2026-07-28
32.08334,-79.5,0.08017,0.05138,0.0952,57.3,CMEMS,2026-07-28
32.08334,-79.41666,0.06962,0.02552,0.0742,69.9,CMEMS,2026-07-28
32.08334,-79.33333,0.04968,-0.01952,0.0534,111.4,CMEMS,2026-07-28
32.08334,-79.25,0.01785,-0.07197,0.0741,166.1,CMEMS,2026-07-28
32.08334,-79.16666,-0.01376,-0.15137,0.152,185.2,CMEMS,2026-07-28
32.08334,-79.08333,-0.05557,-0.25352,0.2595,192.4,CMEMS,2026-07-28
32.08334,-79.0,-0.10036,-0.33253,0.3473,196.8,CMEMS,2026-07-28
32.08334,-78.91666,-0.13259,-0.36601,0.3893,199.9,CMEMS,2026-07-28
32.08334,-78.83333,-0.14315,-0.35158,0.3796,202.2,CMEMS,2026-07-28
32.08334,-78.75,-0.13502,-0.29534,0.3247,204.6,CMEMS,2026-07-28
32.08334,-78.66666,-0.10066,-0.20772,0.2308,205.9,CMEMS,2026-07-28
32.08334,-78.58333,-0.03467,-0.10321,0.1089,198.6,CMEMS,2026-07-28
32.08334,-78.5,0.05052,0.00464,0.0507,84.8,CMEMS,2026-07-28
32.08334,-78.41666,0.15766,0.11289,0.1939,54.4,CMEMS,2026-07-28
32.08334,-78.33333,0.27541,0.22236,0.354,51.1,CMEMS,2026-07-28
32.08334,-78.25,0.40248,0.34875,0.5326,49.1,CMEMS,2026-07-28
32.08334,-78.16666,0.5311,0.51308,0.7385,46.0,CMEMS,2026-07-28
32.08334,-78.08333,0.64982,0.71137,0.9635,42.4,CMEMS,2026-07-28
32.08334,-78.0,0.73344,0.93273,1.1866,38.2,CMEMS,2026-07-28
32.08334,-77.91666,0.75053,1.11363,1.3429,34.0,CMEMS,2026-07-28
32.08334,-77.83333,0.69352,1.16514,1.3559,30.8,CMEMS,2026-07-28
32.08334,-77.75,0.59596,1.06254,1.2183,29.3,CMEMS,2026-07-28
32.08334,-77.66666,0.4873,0.85798,0.9867,29.6,CMEMS,2026-07-28
32.08334,-77.58333,0.40024,0.66217,0.7737,31.2,CMEMS,2026-07-28
32.08334,-77.5,0.32069,0.55276,0.6391,30.1,CMEMS,2026-07-28
32.08334,-77.41666,0.26967,0.51107,0.5779,27.8,CMEMS,2026-07-28
32.08334,-77.33333,0.25978,0.48915,0.5539,28.0,CMEMS,2026-07-28
32.08334,-77.25,0.23115,0.55807,0.604,22.5,CMEMS,2026-07-28
32.08334,-77.16666,0.18687,0.70178,0.7262,14.9,CMEMS,2026-07-28
32.08334,-77.08333,0.15791,0.71039,0.7277,12.5,CMEMS,2026-07-28
32.08334,-77.0,0.11498,0.58681,0.598,11.1,CMEMS,2026-07-28
32.08334,-76.91666,0.0568,0.46105,0.4645,7.0,CMEMS,2026-07-28
32.08334,-76.83333,-0.00134,0.41194,0.4119,359.8,CMEMS,2026-07-28
32.08334,-76.75,-0.04164,0.4179,0.42,354.3,CMEMS,2026-07-28
32.08334,-76.66666,-0.06659,0.40596,0.4114,350.7,CMEMS,2026-07-28
32.08334,-76.58333,-0.08627,0.36262,0.3727,346.6,CMEMS,2026-07-28
32.08334,-76.5,-0.11,0.30238,0.3218,340.0,CMEMS,2026-07-28
32.08334,-76.41666,-0.13903,0.23093,0.2696,329.0,CMEMS,2026-07-28
32.08334,-76.33333,-0.16541,0.14747,0.2216,311.7,CMEMS,2026-07-28
32.08334,-76.25,-0.17544,0.0462,0.1814,284.8,CMEMS,2026-07-28
32.08334,-76.16666,-0.15965,-0.07776,0.1776,244.0,CMEMS,2026-07-28
32.08334,-76.08333,-0.12674,-0.21943,0.2534,210.0,CMEMS,2026-07-28
32.08334,-76.0,-0.0937,-0.36141,0.3734,194.5,CMEMS,2026-07-28
32.08334,-75.91666,-0.06966,-0.4843,0.4893,188.2,CMEMS,2026-07-28
32.08334,-75.83333,-0.06374,-0.58328,0.5868,186.2,CMEMS,2026-07-28
32.08334,-75.75,-0.08886,-0.68699,0.6927,187.4,CMEMS,2026-07-28
32.08334,-75.66666,-0.15814,-0.84231,0.857,190.6,CMEMS,2026-07-28
32.08334,-75.58333,-0.25003,-1.07313,1.1019,193.1,CMEMS,2026-07-28
32.08334,-75.5,-0.34142,-1.30049,1.3446,194.7,CMEMS,2026-07-28
32.08334,-75.41666,-0.37895,-1.3812,1.4322,195.3,CMEMS,2026-07-28
32.08334,-75.33333,-0.33111,-1.24691,1.2901,194.9,CMEMS,2026-07-28
32.08334,-75.25,-0.24812,-0.94339,0.9755,194.7,CMEMS,2026-07-28
32.16667,-80.75,0.05462,0.06772,0.087,38.9,CMEMS,2026-07-28
32.16667,-80.66666,0.08121,0.06588,0.1046,51.0,CMEMS,2026-07-28
32.16667,-80.58333,0.09948,0.06284,0.1177,57.7,CMEMS,2026-07-28
32.16667,-80.5,0.10561,0.06712,0.1251,57.6,CMEMS,2026-07-28
32.16667,-80.41666,0.0843,0.02692,0.0885,72.3,CMEMS,2026-07-28
32.16667,-80.33333,0.06495,0.03385,0.0732,62.5,CMEMS,2026-07-28
32.16667,-80.25,0.05958,0.04761,0.0763,51.4,CMEMS,2026-07-28
32.16667,-80.16666,0.0586,0.05324,0.0792,47.7,CMEMS,2026-07-28
32.16667,-80.08333,0.06277,0.05065,0.0807,51.1,CMEMS,2026-07-28
32.16667,-80.0,0.07615,0.05101,0.0917,56.2,CMEMS,2026-07-28
32.16667,-79.91666,0.09107,0.06594,0.1124,54.1,CMEMS,2026-07-28
32.16667,-79.83333,0.10068,0.08862,0.1341,48.6,CMEMS,2026-07-28
