lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-81.0,-0.02335,-0.0082,0.0247,250.7,CMEMS,2026-09-21
31.83334,-80.91666,-0.02656,-0.00602,0.0272,257.2,CMEMS,2026-09-21
31.83334,-80.83333,-0.0296,-0.01154,0.0318,248.7,CMEMS,2026-09-21
31.83334,-80.75,-0.02432,-0.00354,0.0246,261.7,CMEMS,2026-09-21
31.83334,-80.66666,-0.01943,0.00843,0.0212,293.5,CMEMS,2026-09-21
31.83334,-80.58333,-0.01533,0.0143,0.021,313.0,CMEMS,2026-09-21
31.83334,-80.5,-0.00712,0.02683,0.0278,345.1,CMEMS,2026-09-21
31.83334,-80.41666,0.00174,0.0397,0.0397,2.5,CMEMS,2026-09-21
31.83334,-80.33333,0.00598,0.05644,0.0568,6.0,CMEMS,2026-09-21
31.83334,-80.25,0.00949,0.07624,0.0768,7.1,CMEMS,2026-09-21
31.83334,-80.16666,0.00953,0.09845,0.0989,5.5,CMEMS,2026-09-21
31.83334,-80.08333,0.01251,0.11487,0.1155,6.2,CMEMS,2026-09-21
31.83334,-80.0,0.02463,0.12599,0.1284,11.1,CMEMS,2026-09-21
31.83334,-79.91666,0.04244,0.14119,0.1474,16.7,CMEMS,2026-09-21
31.83334,-79.83333,0.06019,0.16959,0.18,19.5,CMEMS,2026-09-21
31.83334,-79.75,0.07177,0.1969,0.2096,20.0,CMEMS,2026-09-21
31.83334,-79.66666,0.07326,0.20223,0.2151,19.9,CMEMS,2026-09-21
31.83334,-79.58333,0.06613,0.18325,0.1948,19.8,CMEMS,2026-09-21
31.83334,-79.5,0.05583,0.15055,0.1606,20.3,CMEMS,2026-09-21
31.83334,-79.41666,0.05385,0.11671,0.1285,24.8,CMEMS,2026-09-21
31.83334,-79.33333,0.06656,0.0911,0.1128,36.2,CMEMS,2026-09-21
31.83334,-79.25,0.09612,0.07392,0.1213,52.4,CMEMS,2026-09-21
31.83334,-79.16666,0.1435,0.06031,0.1557,67.2,CMEMS,2026-09-21
31.83334,-79.08333,0.20493,0.0474,0.2103,77.0,CMEMS,2026-09-21
31.83334,-79.0,0.27584,0.03651,0.2782,82.5,CMEMS,2026-09-21
31.83334,-78.91666,0.35224,0.02919,0.3534,85.3,CMEMS,2026-09-21
31.83334,-78.83333,0.4247,0.01619,0.425,87.8,CMEMS,2026-09-21
31.83334,-78.75,0.48984,-0.00757,0.4899,90.9,CMEMS,2026-09-21
31.83334,-78.66666,0.55674,-0.03039,0.5576,93.1,CMEMS,2026-09-21
31.83334,-78.58333,0.63855,-0.03145,0.6393,92.8,CMEMS,2026-09-21
31.83334,-78.5,0.73963,0.00687,0.7397,89.5,CMEMS,2026-09-21
31.83334,-78.41666,0.85019,0.10331,0.8564,83.1,CMEMS,2026-09-21
31.83334,-78.33333,0.96315,0.27851,1.0026,73.9,CMEMS,2026-09-21
31.83334,-78.25,1.08233,0.53736,1.2084,63.6,CMEMS,2026-09-21
31.83334,-78.16666,1.19776,0.84147,1.4638,54.9,CMEMS,2026-09-21
31.83334,-78.08333,1.27006,1.1229,1.6953,48.5,CMEMS,2026-09-21
31.83334,-78.0,1.28212,1.31776,1.8386,44.2,CMEMS,2026-09-21
31.83334,-77.91666,1.23782,1.37534,1.8503,42.0,CMEMS,2026-09-21
31.83334,-77.83333,1.10865,1.28627,1.6981,40.8,CMEMS,2026-09-21
31.83334,-77.75,0.91781,1.08261,1.4193,40.3,CMEMS,2026-09-21
31.83334,-77.66666,0.71861,0.82841,1.0967,40.9,CMEMS,2026-09-21
31.83334,-77.58333,0.54296,0.60256,0.8111,42.0,CMEMS,2026-09-21
31.83334,-77.5,0.41548,0.45019,0.6126,42.7,CMEMS,2026-09-21
31.83334,-77.41666,0.34066,0.37178,0.5042,42.5,CMEMS,2026-09-21
31.83334,-77.33333,0.31299,0.37637,0.4895,39.7,CMEMS,2026-09-21
31.83334,-77.25,0.31741,0.42631,0.5315,36.7,CMEMS,2026-09-21
31.83334,-77.16666,0.32722,0.45579,0.5611,35.7,CMEMS,2026-09-21
31.83334,-77.08333,0.3167,0.44203,0.5438,35.6,CMEMS,2026-09-21
31.83334,-77.0,0.27059,0.38662,0.4719,35.0,CMEMS,2026-09-21
31.83334,-76.91666,0.18747,0.28858,0.3441,33.0,CMEMS,2026-09-21
31.83334,-76.83333,0.06932,0.15674,0.1714,23.9,CMEMS,2026-09-21
31.83334,-76.75,-0.06321,0.00818,0.0637,277.4,CMEMS,2026-09-21
31.83334,-76.66666,-0.21075,-0.14315,0.2548,235.8,CMEMS,2026-09-21
31.83334,-76.58333,-0.37939,-0.29535,0.4808,232.1,CMEMS,2026-09-21
31.83334,-76.5,-0.55566,-0.47289,0.7297,229.6,CMEMS,2026-09-21
31.83334,-76.41666,-0.68771,-0.65878,0.9523,226.2,CMEMS,2026-09-21
31.83334,-76.33333,-0.72676,-0.80113,1.0817,222.2,CMEMS,2026-09-21
31.83334,-76.25,-0.63418,-0.8235,1.0394,217.6,CMEMS,2026-09-21
31.83334,-76.16666,-0.43769,-0.66975,0.8001,213.2,CMEMS,2026-09-21
31.83334,-76.08333,-0.23193,-0.41065,0.4716,209.5,CMEMS,2026-09-21
31.83334,-76.0,-0.11263,-0.24091,0.2659,205.1,CMEMS,2026-09-21
31.83334,-75.91666,-0.04014,-0.1927,0.1968,191.8,CMEMS,2026-09-21
31.83334,-75.83333,0.02718,-0.15405,0.1564,170.0,CMEMS,2026-09-21
31.83334,-75.75,0.09236,-0.109,0.1429,139.7,CMEMS,2026-09-21
31.83334,-75.66666,0.1449,-0.04819,0.1527,108.4,CMEMS,2026-09-21
31.83334,-75.58333,0.18075,0.01528,0.1814,85.2,CMEMS,2026-09-21
31.83334,-75.5,0.19944,0.06819,0.2108,71.1,CMEMS,2026-09-21
31.83334,-75.41666,0.19753,0.10336,0.2229,62.4,CMEMS,2026-09-21
31.83334,-75.33333,0.18157,0.11617,0.2155,57.4,CMEMS,2026-09-21
31.83334,-75.25,0.15861,0.10927,0.1926,55.4,CMEMS,2026-09-21
31.91667,-80.91666,-0.02008,-0.00191,0.0202,264.6,CMEMS,2026-09-21
31.91667,-80.83333,-0.02427,-0.00108,0.0243,267.5,CMEMS,2026-09-21
31.91667,-80.75,-0.02833,-0.00913,0.0298,252.1,CMEMS,2026-09-21
31.91667,-80.66666,-0.02496,0.0043,0.0253,279.8,CMEMS,2026-09-21
31.91667,-80.58333,-0.02337,0.0117,0.0261,296.6,CMEMS,2026-09-21
31.91667,-80.5,-0.0218,0.01833,0.0285,310.1,CMEMS,2026-09-21
31.91667,-80.41666,-0.01907,0.03309,0.0382,330.0,CMEMS,2026-09-21
31.91667,-80.33333,-0.01578,0.05114,0.0535,342.9,CMEMS,2026-09-21
31.91667,-80.25,-0.00811,0.06866,0.0691,353.3,CMEMS,2026-09-21
31.91667,-80.16666,0.004,0.0902,0.0903,2.5,CMEMS,2026-09-21
31.91667,-80.08333,0.02271,0.10814,0.1105,11.9,CMEMS,2026-09-21
31.91667,-80.0,0.03208,0.11816,0.1224,15.2,CMEMS,2026-09-21
31.91667,-79.91666,0.03999,0.12403,0.1303,17.9,CMEMS,2026-09-21
31.91667,-79.83333,0.05981,0.13953,0.1518,23.2,CMEMS,2026-09-21
31.91667,-79.75,0.08627,0.171,0.1915,26.8,CMEMS,2026-09-21
31.91667,-79.66666,0.10671,0.19262,0.2202,29.0,CMEMS,2026-09-21
31.91667,-79.58333,0.11106,0.1882,0.2185,30.5,CMEMS,2026-09-21
31.91667,-79.5,0.09876,0.16142,0.1892,31.5,CMEMS,2026-09-21
31.91667,-79.41666,0.08418,0.1269,0.1523,33.6,CMEMS,2026-09-21
31.91667,-79.33333,0.07528,0.09269,0.1194,39.1,CMEMS,2026-09-21
31.91667,-79.25,0.07004,0.05692,0.0903,50.9,CMEMS,2026-09-21
31.91667,-79.16666,0.07448,0.02517,0.0786,71.3,CMEMS,2026-09-21
31.91667,-79.08333,0.09143,-0.00364,0.0915,92.3,CMEMS,2026-09-21
31.91667,-79.0,0.11964,-0.02903,0.1231,103.6,CMEMS,2026-09-21
31.91667,-78.91666,0.15771,-0.04167,0.1631,104.8,CMEMS,2026-09-21
31.91667,-78.83333,0.19741,-0.04532,0.2025,102.9,CMEMS,2026-09-21
31.91667,-78.75,0.22734,-0.06321,0.236,105.5,CMEMS,2026-09-21
31.91667,-78.66666,0.24933,-0.0982,0.268,111.5,CMEMS,2026-09-21
31.91667,-78.58333,0.27771,-0.12559,0.3048,114.3,CMEMS,2026-09-21
31.91667,-78.5,0.32615,-0.11321,0.3452,109.1,CMEMS,2026-09-21
31.91667,-78.41666,0.39798,-0.03688,0.3997,95.3,CMEMS,2026-09-21
31.91667,-78.33333,0.49469,0.13112,0.5118,75.2,CMEMS,2026-09-21
31.91667,-78.25,0.61554,0.38964,0.7285,57.7,CMEMS,2026-09-21
31.91667,-78.16666,0.7554,0.71259,1.0385,46.7,CMEMS,2026-09-21
31.91667,-78.08333,0.90174,1.04458,1.38,40.8,CMEMS,2026-09-21
31.91667,-78.0,1.03766,1.31583,1.6758,38.3,CMEMS,2026-09-21
31.91667,-77.91666,1.11935,1.45533,1.836,37.6,CMEMS,2026-09-21
31.91667,-77.83333,1.09321,1.43012,1.8001,37.4,CMEMS,2026-09-21
31.91667,-77.75,0.98423,1.27445,1.6103,37.7,CMEMS,2026-09-21
31.91667,-77.66666,0.84641,1.04758,1.3468,38.9,CMEMS,2026-09-21
31.91667,-77.58333,0.69894,0.80906,1.0692,40.8,CMEMS,2026-09-21
31.91667,-77.5,0.55341,0.60543,0.8203,42.4,CMEMS,2026-09-21
31.91667,-77.41666,0.43698,0.46421,0.6375,43.3,CMEMS,2026-09-21
31.91667,-77.33333,0.36819,0.40181,0.545,42.5,CMEMS,2026-09-21
31.91667,-77.25,0.3447,0.41027,0.5358,40.0,CMEMS,2026-09-21
31.91667,-77.16666,0.34511,0.43844,0.558,38.2,CMEMS,2026-09-21
31.91667,-77.08333,0.34612,0.44829,0.5664,37.7,CMEMS,2026-09-21
31.91667,-77.0,0.33049,0.42844,0.5411,37.6,CMEMS,2026-09-21
31.91667,-76.91666,0.28875,0.37128,0.4703,37.9,CMEMS,2026-09-21
31.91667,-76.83333,0.2136,0.27522,0.3484,37.8,CMEMS,2026-09-21
31.91667,-76.75,0.10869,0.14763,0.1833,36.4,CMEMS,2026-09-21
31.91667,-76.66666,-0.01171,-0.00029,0.0117,268.6,CMEMS,2026-09-21
31.91667,-76.58333,-0.14647,-0.14556,0.2065,225.2,CMEMS,2026-09-21
31.91667,-76.5,-0.3034,-0.29908,0.426,225.4,CMEMS,2026-09-21
31.91667,-76.41666,-0.45916,-0.48971,0.6713,223.2,CMEMS,2026-09-21
31.91667,-76.33333,-0.58285,-0.70872,0.9176,219.4,CMEMS,2026-09-21
31.91667,-76.25,-0.62094,-0.87851,1.0758,215.3,CMEMS,2026-09-21
31.91667,-76.16666,-0.52911,-0.90311,1.0467,210.4,CMEMS,2026-09-21
31.91667,-76.08333,-0.33789,-0.70973,0.7861,205.5,CMEMS,2026-09-21
31.91667,-76.0,-0.16159,-0.40617,0.4371,201.7,CMEMS,2026-09-21
31.91667,-75.91666,-0.07081,-0.25165,0.2614,195.7,CMEMS,2026-09-21
31.91667,-75.83333,-0.0185,-0.21382,0.2146,184.9,CMEMS,2026-09-21
31.91667,-75.75,0.03279,-0.16799,0.1712,169.0,CMEMS,2026-09-21
31.91667,-75.66666,0.07229,-0.09534,0.1197,142.8,CMEMS,2026-09-21
31.91667,-75.58333,0.09819,-0.01836,0.0999,100.6,CMEMS,2026-09-21
31.91667,-75.5,0.11303,0.05021,0.1237,66.0,CMEMS,2026-09-21
31.91667,-75.41666,0.11532,0.10243,0.1542,48.4,CMEMS,2026-09-21
31.91667,-75.33333,0.11161,0.13015,0.1715,40.6,CMEMS,2026-09-21
31.91667,-75.25,0.09808,0.13259,0.1649,36.5,CMEMS,2026-09-21
32.0,-80.83333,-0.02139,0.00512,0.022,283.5,CMEMS,2026-09-21
32.0,-80.75,-0.0241,-0.00156,0.0242,266.3,CMEMS,2026-09-21
32.0,-80.66666,-0.0268,-0.00516,0.0273,259.1,CMEMS,2026-09-21
32.0,-80.58333,-0.02422,0.00442,0.0246,280.3,CMEMS,2026-09-21
32.0,-80.5,-0.02491,0.01639,0.0298,303.3,CMEMS,2026-09-21
32.0,-80.41666,-0.02148,0.02951,0.0365,324.0,CMEMS,2026-09-21
32.0,-80.33333,-0.01033,0.0431,0.0443,346.5,CMEMS,2026-09-21
32.0,-80.25,-0.00151,0.05443,0.0545,358.4,CMEMS,2026-09-21
32.0,-80.16666,0.01567,0.07036,0.0721,12.6,CMEMS,2026-09-21
32.0,-80.08333,0.03256,0.08572,0.0917,20.8,CMEMS,2026-09-21
32.0,-80.0,0.04517,0.10462,0.114,23.4,CMEMS,2026-09-21
32.0,-79.91666,0.06331,0.1163,0.1324,28.6,CMEMS,2026-09-21
32.0,-79.83333,0.07999,0.1213,0.1453,33.4,CMEMS,2026-09-21
32.0,-79.75,0.09079,0.14156,0.1682,32.7,CMEMS,2026-09-21
32.0,-79.66666,0.10368,0.16969,0.1989,31.4,CMEMS,2026-09-21
32.0,-79.58333,0.11339,0.17934,0.2122,32.3,CMEMS,2026-09-21
32.0,-79.5,0.11115,0.1684,0.2018,33.4,CMEMS,2026-09-21
32.0,-79.41666,0.09869,0.14548,0.1758,34.2,CMEMS,2026-09-21
32.0,-79.33333,0.08105,0.11215,0.1384,35.9,CMEMS,2026-09-21
32.0,-79.25,0.05669,0.07038,0.0904,38.8,CMEMS,2026-09-21
32.0,-79.16666,0.03404,0.02546,0.0425,53.2,CMEMS,2026-09-21
32.0,-79.08333,0.01967,-0.0173,0.0262,131.3,CMEMS,2026-09-21
32.0,-79.0,0.01534,-0.05844,0.0604,165.3,CMEMS,2026-09-21
32.0,-78.91666,0.02202,-0.0853,0.0881,165.5,CMEMS,2026-09-21
32.0,-78.83333,0.04064,-0.08811,0.097,155.2,CMEMS,2026-09-21
32.0,-78.75,0.0559,-0.09033,0.1062,148.2,CMEMS,2026-09-21
32.0,-78.66666,0.0512,-0.12058,0.131,157.0,CMEMS,2026-09-21
32.0,-78.58333,0.02949,-0.16327,0.1659,169.8,CMEMS,2026-09-21
32.0,-78.5,0.0143,-0.18035,0.1809,175.5,CMEMS,2026-09-21
32.0,-78.41666,0.03027,-0.1323,0.1357,167.1,CMEMS,2026-09-21
32.0,-78.33333,0.09048,0.00817,0.0908,84.8,CMEMS,2026-09-21
32.0,-78.25,0.20395,0.24588,0.3195,39.7,CMEMS,2026-09-21
32.0,-78.16666,0.35993,0.56033,0.666,32.7,CMEMS,2026-09-21
32.0,-78.08333,0.55044,0.90761,1.0615,31.2,CMEMS,2026-09-21
32.0,-78.0,0.752,1.21402,1.4281,31.8,CMEMS,2026-09-21
32.0,-77.91666,0.9136,1.40604,1.6768,33.0,CMEMS,2026-09-21
32.0,-77.83333,0.99597,1.46009,1.7674,34.3,CMEMS,2026-09-21
32.0,-77.75,1.00557,1.3958,1.7203,35.8,CMEMS,2026-09-21
32.0,-77.66666,0.95315,1.23556,1.5605,37.6,CMEMS,2026-09-21
32.0,-77.58333,0.8417,1.00848,1.3136,39.8,CMEMS,2026-09-21
32.0,-77.5,0.69826,0.7685,1.0383,42.3,CMEMS,2026-09-21
32.0,-77.41666,0.56053,0.57798,0.8051,44.1,CMEMS,2026-09-21
32.0,-77.33333,0.45916,0.46845,0.656,44.4,CMEMS,2026-09-21
32.0,-77.25,0.40341,0.43105,0.5904,43.1,CMEMS,2026-09-21
32.0,-77.16666,0.38053,0.43641,0.579,41.1,CMEMS,2026-09-21
32.0,-77.08333,0.37547,0.44595,0.583,40.1,CMEMS,2026-09-21
32.0,-77.0,0.37312,0.44113,0.5778,40.2,CMEMS,2026-09-21
32.0,-76.91666,0.35758,0.41252,0.5459,40.9,CMEMS,2026-09-21
32.0,-76.83333,0.3187,0.35019,0.4735,42.3,CMEMS,2026-09-21
32.0,-76.75,0.25077,0.25168,0.3553,44.9,CMEMS,2026-09-21
32.0,-76.66666,0.15567,0.12055,0.1969,52.2,CMEMS,2026-09-21
32.0,-76.58333,0.03842,-0.03116,0.0495,129.0,CMEMS,2026-09-21
32.0,-76.5,-0.08271,-0.18273,0.2006,204.4,CMEMS,2026-09-21
32.0,-76.41666,-0.22019,-0.34765,0.4115,212.3,CMEMS,2026-09-21
32.0,-76.33333,-0.35873,-0.56432,0.6687,212.4,CMEMS,2026-09-21
32.0,-76.25,-0.4719,-0.80459,0.9328,210.4,CMEMS,2026-09-21
32.0,-76.16666,-0.49974,-0.96821,1.0896,207.3,CMEMS,2026-09-21
32.0,-76.08333,-0.39188,-0.9239,1.0036,203.0,CMEMS,2026-09-21
32.0,-76.0,-0.21459,-0.62233,0.6583,199.0,CMEMS,2026-09-21
32.0,-75.91666,-0.09341,-0.33113,0.3441,195.8,CMEMS,2026-09-21
32.0,-75.83333,-0.04728,-0.25318,0.2576,190.6,CMEMS,2026-09-21
32.0,-75.75,-0.01943,-0.20573,0.2066,185.4,CMEMS,2026-09-21
32.0,-75.66666,0.00146,-0.12197,0.122,179.3,CMEMS,2026-09-21
32.0,-75.58333,0.0136,-0.03187,0.0346,156.9,CMEMS,2026-09-21
32.0,-75.5,0.01768,0.04348,0.0469,22.1,CMEMS,2026-09-21
32.0,-75.41666,0.01877,0.10276,0.1045,10.4,CMEMS,2026-09-21
32.0,-75.33333,0.02045,0.13568,0.1372,8.6,CMEMS,2026-09-21
32.0,-75.25,0.02232,0.13887,0.1407,9.1,CMEMS,2026-09-21
32.08334,-80.83333,-0.00996,0.00302,0.0104,286.9,CMEMS,2026-09-21
32.08334,-80.75,-0.01145,0.00062,0.0115,273.1,CMEMS,2026-09-21
32.08334,-80.66666,-0.01732,-0.00165,0.0174,264.6,CMEMS,2026-09-21
32.08334,-80.58333,-0.02159,0.00147,0.0216,273.9,CMEMS,2026-09-21
32.08334,-80.5,-0.01486,0.00906,0.0174,301.4,CMEMS,2026-09-21
32.08334,-80.41666,-0.00646,0.02148,0.0224,343.3,CMEMS,2026-09-21
32.08334,-80.33333,0.0009,0.03065,0.0307,1.7,CMEMS,2026-09-21
32.08334,-80.25,0.01333,0.03878,0.041,19.0,CMEMS,2026-09-21
32.08334,-80.16666,0.02544,0.05059,0.0566,26.7,CMEMS,2026-09-21
32.08334,-80.08333,0.03619,0.06385,0.0734,29.5,CMEMS,2026-09-21
32.08334,-80.0,0.05337,0.08154,0.0974,33.2,CMEMS,2026-09-21
32.08334,-79.91666,0.0762,0.09429,0.1212,38.9,CMEMS,2026-09-21
32.08334,-79.83333,0.08866,0.10194,0.1351,41.0,CMEMS,2026-09-21
32.08334,-79.75,0.09191,0.12745,0.1571,35.8,CMEMS,2026-09-21
32.08334,-79.66666,0.09509,0.15601,0.1827,31.4,CMEMS,2026-09-21
32.08334,-79.58333,0.10124,0.16675,0.1951,31.3,CMEMS,2026-09-21
32.08334,-79.5,0.10758,0.16253,0.1949,33.5,CMEMS,2026-09-21
32.08334,-79.41666,0.1098,0.14959,0.1856,36.3,CMEMS,2026-09-21
32.08334,-79.33333,0.09005,0.13284,0.1605,34.1,CMEMS,2026-09-21
32.08334,-79.25,0.05714,0.10328,0.118,29.0,CMEMS,2026-09-21
32.08334,-79.16666,0.01931,0.0555,0.0588,19.2,CMEMS,2026-09-21
32.08334,-79.08333,-0.01482,0.00187,0.0149,277.2,CMEMS,2026-09-21
32.08334,-79.0,-0.04226,-0.05068,0.066,219.8,CMEMS,2026-09-21
32.08334,-78.91666,-0.05977,-0.09606,0.1131,211.9,CMEMS,2026-09-21
32.08334,-78.83333,-0.06303,-0.11718,0.1331,208.3,CMEMS,2026-09-21
32.08334,-78.75,-0.05635,-0.11753,0.1303,205.6,CMEMS,2026-09-21
32.08334,-78.66666,-0.05618,-0.12052,0.133,205.0,CMEMS,2026-09-21
32.08334,-78.58333,-0.0838,-0.14318,0.1659,210.3,CMEMS,2026-09-21
32.08334,-78.5,-0.12827,-0.17428,0.2164,216.4,CMEMS,2026-09-21
32.08334,-78.41666,-0.15367,-0.16959,0.2289,222.2,CMEMS,2026-09-21
32.08334,-78.33333,-0.12566,-0.07897,0.1484,237.9,CMEMS,2026-09-21
32.08334,-78.25,-0.03611,0.11353,0.1191,342.4,CMEMS,2026-09-21
32.08334,-78.16666,0.11028,0.389,0.4043,15.8,CMEMS,2026-09-21
32.08334,-78.08333,0.30636,0.71324,0.7763,23.2,CMEMS,2026-09-21
32.08334,-78.0,0.52632,1.02488,1.1521,27.2,CMEMS,2026-09-21
32.08334,-77.91666,0.73132,1.26446,1.4607,30.0,CMEMS,2026-09-21
32.08334,-77.83333,0.88942,1.40162,1.66,32.4,CMEMS,2026-09-21
32.08334,-77.75,0.98851,1.42726,1.7362,34.7,CMEMS,2026-09-21
32.08334,-77.66666,1.01205,1.34153,1.6805,37.0,CMEMS,2026-09-21
32.08334,-77.58333,0.95472,1.16653,1.5074,39.3,CMEMS,2026-09-21
32.08334,-77.5,0.83976,0.94715,1.2658,41.6,CMEMS,2026-09-21
32.08334,-77.41666,0.6994,0.73432,1.0141,43.6,CMEMS,2026-09-21
32.08334,-77.33333,0.57982,0.57399,0.8159,45.3,CMEMS,2026-09-21
32.08334,-77.25,0.49532,0.48878,0.6959,45.4,CMEMS,2026-09-21
32.08334,-77.16666,0.44499,0.45925,0.6395,44.1,CMEMS,2026-09-21
32.08334,-77.08333,0.42081,0.45662,0.621,42.7,CMEMS,2026-09-21
32.08334,-77.0,0.41164,0.45534,0.6138,42.1,CMEMS,2026-09-21
32.08334,-76.91666,0.40473,0.43954,0.5975,42.6,CMEMS,2026-09-21
32.08334,-76.83333,0.38606,0.40392,0.5587,43.7,CMEMS,2026-09-21
32.08334,-76.75,0.34455,0.34109,0.4848,45.3,CMEMS,2026-09-21
32.08334,-76.66666,0.2754,0.24173,0.3664,48.7,CMEMS,2026-09-21
32.08334,-76.58333,0.18343,0.1056,0.2117,60.1,CMEMS,2026-09-21
32.08334,-76.5,0.08142,-0.05091,0.096,122.0,CMEMS,2026-09-21
32.08334,-76.41666,-0.03645,-0.21738,0.2204,189.5,CMEMS,2026-09-21
32.08334,-76.33333,-0.16296,-0.40465,0.4362,201.9,CMEMS,2026-09-21
32.08334,-76.25,-0.28842,-0.65334,0.7142,203.8,CMEMS,2026-09-21
32.08334,-76.16666,-0.37943,-0.90612,0.9824,202.7,CMEMS,2026-09-21
32.08334,-76.08333,-0.37309,-1.0282,1.0938,199.9,CMEMS,2026-09-21
32.08334,-76.0,-0.24715,-0.85096,0.8861,196.2,CMEMS,2026-09-21
32.08334,-75.91666,-0.11437,-0.47297,0.4866,193.6,CMEMS,2026-09-21
32.08334,-75.83333,-0.06415,-0.27766,0.285,193.0,CMEMS,2026-09-21
32.08334,-75.75,-0.05952,-0.22212,0.23,195.0,CMEMS,2026-09-21
32.08334,-75.66666,-0.0582,-0.13766,0.1495,202.9,CMEMS,2026-09-21
32.08334,-75.58333,-0.05921,-0.03489,0.0687,239.5,CMEMS,2026-09-21
32.08334,-75.5,-0.06285,0.04133,0.0752,303.3,CMEMS,2026-09-21
32.08334,-75.41666,-0.06143,0.09885,0.1164,328.1,CMEMS,2026-09-21
32.08334,-75.33333,-0.05086,0.13015,0.1397,338.7,CMEMS,2026-09-21
32.08334,-75.25,-0.03179,0.13055,0.1344,346.3,CMEMS,2026-09-21
32.16667,-80.75,-0.01002,0.00133,0.0101,277.6,CMEMS,2026-09-21
32.16667,-80.66666,-0.00765,0.00268,0.0081,289.3,CMEMS,2026-09-21
32.16667,-80.58333,-0.01153,0.00542,0.0127,295.2,CMEMS,2026-09-21
32.16667,-80.5,-0.01277,0.0083,0.0152,303.0,CMEMS,2026-09-21
32.16667,-80.41666,-0.00794,0.01243,0.0148,327.4,CMEMS,2026-09-21
32.16667,-80.33333,-0.00144,0.02038,0.0204,355.9,CMEMS,2026-09-21
32.16667,-80.25,0.00894,0.02525,0.0268,19.5,CMEMS,2026-09-21
32.16667,-80.16666,0.01907,0.03513,0.04,28.5,CMEMS,2026-09-21
32.16667,-80.08333,0.02906,0.0515,0.0591,29.4,CMEMS,2026-09-21
32.16667,-80.0,0.04138,0.06128,0.0739,34.0,CMEMS,2026-09-21
32.16667,-79.91666,0.0536,0.07255,0.0902,36.5,CMEMS,2026-09-21
32.16667,-79.83333,0.0645,0.08643,0.1078,36.7,CMEMS,2026-09-21
32.16667,-79.75,0.06972,0.11312,0.1329,31.6,CMEMS,2026-09-21
32.16667,-79.66666,0.07429,0.14461,0.1626,27.2,CMEMS,2026-09-21
32.16667,-79.58333,0.08591,0.15054,0.1733,29.7,CMEMS,2026-09-21
32.16667,-79.5,0.09822,0.14265,0.1732,34.5,CMEMS,2026-09-21
32.16667,-79.41666,0.10423,0.14152,0.1758,36.4,CMEMS,2026-09-21
32.16667,-79.33333,0.09136,0.14714,0.1732,31.8,CMEMS,2026-09-21
32.16667,-79.25,0.06299,0.13713,0.1509,24.7,CMEMS,2026-09-21
32.16667,-79.16666,0.0239,0.09919,0.102,13.5,CMEMS,2026-09-21
32.16667,-79.08333,-0.0201,0.04492,0.0492,335.9,CMEMS,2026-09-21
32.16667,-79.0,-0.06462,-0.01255,0.0658,259.0,CMEMS,2026-09-21
32.16667,-78.91666,-0.10159,-0.06699,0.1217,236.6,CMEMS,2026-09-21
32.16667,-78.83333,-0.12829,-0.11145,0.1699,229.0,CMEMS,2026-09-21
32.16667,-78.75,-0.14047,-0.13269,0.1932,226.6,CMEMS,2026-09-21
32.16667,-78.66666,-0.1401,-0.13581,0.1951,225.9,CMEMS,2026-09-21
32.16667,-78.58333,-0.14604,-0.12837,0.1944,228.7,CMEMS,2026-09-21
32.16667,-78.5,-0.17452,-0.12395,0.2141,234.6,CMEMS,2026-09-21
32.16667,-78.41666,-0.2138,-0.12669,0.2485,239.4,CMEMS,2026-09-21
32.16667,-78.33333,-0.22322,-0.09759,0.2436,246.4,CMEMS,2026-09-21
32.16667,-78.25,-0.16814,0.01574,0.1689,275.3,CMEMS,2026-09-21
32.16667,-78.16666,-0.04221,0.22828,0.2321,349.5,CMEMS,2026-09-21
32.16667,-78.08333,0.14179,0.50544,0.5249,15.7,CMEMS,2026-09-21
32.16667,-78.0,0.36169,0.79501,0.8734,24.5,CMEMS,2026-09-21
32.16667,-77.91666,0.58625,1.04922,1.2019,29.2,CMEMS,2026-09-21
32.16667,-77.83333,0.78813,1.23663,1.4664,32.5,CMEMS,2026-09-21
32.16667,-77.75,0.9475,1.33702,1.6387,35.3,CMEMS,2026-09-21
32.16667,-77.66666,1.0388,1.33541,1.6919,37.9,CMEMS,2026-09-21
32.16667,-77.58333,1.04558,1.24275,1.6241,40.1,CMEMS,2026-09-21
32.16667,-77.5,0.97569,1.08621,1.4601,41.9,CMEMS,2026-09-21
32.16667,-77.41666,0.85959,0.90327,1.2469,43.6,CMEMS,2026-09-21
32.16667,-77.33333,0.73273,0.73108,1.0351,45.1,CMEMS,2026-09-21
32.16667,-77.25,0.61799,0.59397,0.8572,46.1,CMEMS,2026-09-21
32.16667,-77.16666,0.53263,0.51104,0.7381,46.2,CMEMS,2026-09-21
32.16667,-77.08333,0.48163,0.47826,0.6787,45.2,CMEMS,2026-09-21
32.16667,-77.0,0.45158,0.46922,0.6512,43.9,CMEMS,2026-09-21
32.16667,-76.91666,0.43444,0.458,0.6313,43.5,CMEMS,2026-09-21
32.16667,-76.83333,0.41914,0.43491,0.604,43.9,CMEMS,2026-09-21
32.16667,-76.75,0.39089,0.39878,0.5584,44.4,CMEMS,2026-09-21
32.16667,-76.66666,0.3421,0.3378,0.4808,45.4,CMEMS,2026-09-21
