lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-75.41666,-0.3568,-0.95693,1.0213,200.4,CMEMS,2026-08-04
31.75,-75.33333,-0.41941,-0.98607,1.0716,203.0,CMEMS,2026-08-04
31.75,-75.25,-0.40111,-0.86361,0.9522,204.9,CMEMS,2026-08-04
31.83334,-81.0,0.06742,0.09585,0.1172,35.1,CMEMS,2026-08-04
31.83334,-80.91666,0.07263,0.09723,0.1214,36.8,CMEMS,2026-08-04
31.83334,-80.83333,0.09181,0.09345,0.131,44.5,CMEMS,2026-08-04
31.83334,-80.75,0.1011,0.09223,0.1368,47.6,CMEMS,2026-08-04
31.83334,-80.66666,0.10852,0.09091,0.1416,50.0,CMEMS,2026-08-04
31.83334,-80.58333,0.12871,0.08177,0.1525,57.6,CMEMS,2026-08-04
31.83334,-80.5,0.17475,0.09751,0.2001,60.8,CMEMS,2026-08-04
31.83334,-80.41666,0.21738,0.09643,0.2378,66.1,CMEMS,2026-08-04
31.83334,-80.33333,0.22055,0.12307,0.2526,60.8,CMEMS,2026-08-04
31.83334,-80.25,0.21495,0.1663,0.2718,52.3,CMEMS,2026-08-04
31.83334,-80.16666,0.21048,0.18488,0.2801,48.7,CMEMS,2026-08-04
31.83334,-80.08333,0.21118,0.19026,0.2842,48.0,CMEMS,2026-08-04
31.83334,-80.0,0.20871,0.18119,0.2764,49.0,CMEMS,2026-08-04
31.83334,-79.91666,0.18949,0.15157,0.2427,51.3,CMEMS,2026-08-04
31.83334,-79.83333,0.1751,0.13305,0.2199,52.8,CMEMS,2026-08-04
31.83334,-79.75,0.17337,0.12844,0.2158,53.5,CMEMS,2026-08-04
31.83334,-79.66666,0.16999,0.12758,0.2125,53.1,CMEMS,2026-08-04
31.83334,-79.58333,0.17122,0.11867,0.2083,55.3,CMEMS,2026-08-04
31.83334,-79.5,0.16785,0.08781,0.1894,62.4,CMEMS,2026-08-04
31.83334,-79.41666,0.15076,0.05157,0.1593,71.1,CMEMS,2026-08-04
31.83334,-79.33333,0.12883,0.03023,0.1323,76.8,CMEMS,2026-08-04
31.83334,-79.25,0.11788,0.02851,0.1213,76.4,CMEMS,2026-08-04
31.83334,-79.16666,0.12436,0.02161,0.1262,80.1,CMEMS,2026-08-04
31.83334,-79.08333,0.14163,0.00703,0.1418,87.2,CMEMS,2026-08-04
31.83334,-79.0,0.1735,-0.00132,0.1735,90.4,CMEMS,2026-08-04
31.83334,-78.91666,0.21938,-0.00244,0.2194,90.6,CMEMS,2026-08-04
31.83334,-78.83333,0.27926,0.00688,0.2793,88.6,CMEMS,2026-08-04
31.83334,-78.75,0.35098,0.02626,0.352,85.7,CMEMS,2026-08-04
31.83334,-78.66666,0.42864,0.05632,0.4323,82.5,CMEMS,2026-08-04
31.83334,-78.58333,0.50672,0.09851,0.5162,79.0,CMEMS,2026-08-04
31.83334,-78.5,0.59148,0.15699,0.612,75.1,CMEMS,2026-08-04
31.83334,-78.41666,0.69413,0.2401,0.7345,70.9,CMEMS,2026-08-04
31.83334,-78.33333,0.81783,0.37698,0.9005,65.3,CMEMS,2026-08-04
31.83334,-78.25,0.94893,0.5752,1.1096,58.8,CMEMS,2026-08-04
31.83334,-78.16666,1.05086,0.80658,1.3247,52.5,CMEMS,2026-08-04
31.83334,-78.08333,1.09277,1.01567,1.4919,47.1,CMEMS,2026-08-04
31.83334,-78.0,1.05932,1.13284,1.551,43.1,CMEMS,2026-08-04
31.83334,-77.91666,0.96221,1.121,1.4773,40.6,CMEMS,2026-08-04
31.83334,-77.83333,0.81227,0.99886,1.2874,39.1,CMEMS,2026-08-04
31.83334,-77.75,0.65774,0.82495,1.0551,38.6,CMEMS,2026-08-04
31.83334,-77.66666,0.5174,0.65984,0.8385,38.1,CMEMS,2026-08-04
31.83334,-77.58333,0.39628,0.51526,0.65,37.6,CMEMS,2026-08-04
31.83334,-77.5,0.32648,0.41746,0.53,38.0,CMEMS,2026-08-04
31.83334,-77.41666,0.32317,0.4181,0.5284,37.7,CMEMS,2026-08-04
31.83334,-77.33333,0.36523,0.5014,0.6203,36.1,CMEMS,2026-08-04
31.83334,-77.25,0.40344,0.56914,0.6976,35.3,CMEMS,2026-08-04
31.83334,-77.16666,0.40948,0.57027,0.7021,35.7,CMEMS,2026-08-04
31.83334,-77.08333,0.38404,0.5116,0.6397,36.9,CMEMS,2026-08-04
31.83334,-77.0,0.33841,0.42519,0.5434,38.5,CMEMS,2026-08-04
31.83334,-76.91666,0.28679,0.35471,0.4561,39.0,CMEMS,2026-08-04
31.83334,-76.83333,0.24801,0.3272,0.4106,37.2,CMEMS,2026-08-04
31.83334,-76.75,0.23176,0.33348,0.4061,34.8,CMEMS,2026-08-04
31.83334,-76.66666,0.24363,0.36616,0.4398,33.6,CMEMS,2026-08-04
31.83334,-76.58333,0.26666,0.41916,0.4968,32.5,CMEMS,2026-08-04
31.83334,-76.5,0.28721,0.45755,0.5402,32.1,CMEMS,2026-08-04
31.83334,-76.41666,0.29923,0.43594,0.5288,34.5,CMEMS,2026-08-04
31.83334,-76.33333,0.2989,0.35966,0.4677,39.7,CMEMS,2026-08-04
31.83334,-76.25,0.2906,0.25409,0.386,48.8,CMEMS,2026-08-04
31.83334,-76.16666,0.27734,0.132,0.3071,64.5,CMEMS,2026-08-04
31.83334,-76.08333,0.25912,0.00038,0.2591,89.9,CMEMS,2026-08-04
31.83334,-76.0,0.23057,-0.13415,0.2668,120.2,CMEMS,2026-08-04
31.83334,-75.91666,0.18793,-0.2631,0.3233,144.5,CMEMS,2026-08-04
31.83334,-75.83333,0.12908,-0.38148,0.4027,161.3,CMEMS,2026-08-04
31.83334,-75.75,0.05819,-0.48247,0.486,173.1,CMEMS,2026-08-04
31.83334,-75.66666,-0.02008,-0.56544,0.5658,182.0,CMEMS,2026-08-04
31.83334,-75.58333,-0.10535,-0.64458,0.6531,189.3,CMEMS,2026-08-04
31.83334,-75.5,-0.19857,-0.73296,0.7594,195.2,CMEMS,2026-08-04
31.83334,-75.41666,-0.29805,-0.82901,0.881,199.8,CMEMS,2026-08-04
31.83334,-75.33333,-0.38139,-0.8983,0.9759,203.0,CMEMS,2026-08-04
31.83334,-75.25,-0.40241,-0.87116,0.9596,204.8,CMEMS,2026-08-04
31.91667,-80.91666,0.0596,0.08636,0.1049,34.6,CMEMS,2026-08-04
31.91667,-80.83333,0.07017,0.08138,0.1075,40.8,CMEMS,2026-08-04
31.91667,-80.75,0.09366,0.08781,0.1284,46.8,CMEMS,2026-08-04
31.91667,-80.66666,0.10355,0.08615,0.1347,50.2,CMEMS,2026-08-04
31.91667,-80.58333,0.10214,0.08226,0.1311,51.2,CMEMS,2026-08-04
31.91667,-80.5,0.11577,0.08724,0.145,53.0,CMEMS,2026-08-04
31.91667,-80.41666,0.12793,0.09576,0.1598,53.2,CMEMS,2026-08-04
31.91667,-80.33333,0.13029,0.10236,0.1657,51.8,CMEMS,2026-08-04
31.91667,-80.25,0.14183,0.13648,0.1968,46.1,CMEMS,2026-08-04
31.91667,-80.16666,0.17048,0.17354,0.2433,44.5,CMEMS,2026-08-04
31.91667,-80.08333,0.1993,0.18599,0.2726,47.0,CMEMS,2026-08-04
31.91667,-80.0,0.21482,0.1778,0.2789,50.4,CMEMS,2026-08-04
31.91667,-79.91666,0.21724,0.16007,0.2698,53.6,CMEMS,2026-08-04
31.91667,-79.83333,0.21177,0.14769,0.2582,55.1,CMEMS,2026-08-04
31.91667,-79.75,0.20527,0.13704,0.2468,56.3,CMEMS,2026-08-04
31.91667,-79.66666,0.19472,0.12269,0.2301,57.8,CMEMS,2026-08-04
31.91667,-79.58333,0.18205,0.1164,0.2161,57.4,CMEMS,2026-08-04
31.91667,-79.5,0.17455,0.1008,0.2016,60.0,CMEMS,2026-08-04
31.91667,-79.41666,0.16362,0.06899,0.1776,67.1,CMEMS,2026-08-04
31.91667,-79.33333,0.13574,0.04477,0.1429,71.7,CMEMS,2026-08-04
31.91667,-79.25,0.11701,0.03567,0.1223,73.0,CMEMS,2026-08-04
31.91667,-79.16666,0.11231,0.01955,0.114,80.1,CMEMS,2026-08-04
31.91667,-79.08333,0.10993,-0.00978,0.1104,95.1,CMEMS,2026-08-04
31.91667,-79.0,0.11867,-0.03851,0.1248,108.0,CMEMS,2026-08-04
31.91667,-78.91666,0.13879,-0.05598,0.1497,112.0,CMEMS,2026-08-04
31.91667,-78.83333,0.17259,-0.06078,0.183,109.4,CMEMS,2026-08-04
31.91667,-78.75,0.22272,-0.05438,0.2293,103.7,CMEMS,2026-08-04
31.91667,-78.66666,0.28036,-0.02613,0.2816,95.3,CMEMS,2026-08-04
31.91667,-78.58333,0.33121,0.02461,0.3321,85.8,CMEMS,2026-08-04
31.91667,-78.5,0.37135,0.08531,0.381,77.1,CMEMS,2026-08-04
31.91667,-78.41666,0.4146,0.14704,0.4399,70.5,CMEMS,2026-08-04
31.91667,-78.33333,0.48522,0.24434,0.5433,63.3,CMEMS,2026-08-04
31.91667,-78.25,0.59455,0.42282,0.7296,54.6,CMEMS,2026-08-04
31.91667,-78.16666,0.72447,0.67559,0.9906,47.0,CMEMS,2026-08-04
31.91667,-78.08333,0.84206,0.94668,1.267,41.7,CMEMS,2026-08-04
31.91667,-78.0,0.9071,1.1515,1.4659,38.2,CMEMS,2026-08-04
31.91667,-77.91666,0.8967,1.2233,1.5168,36.2,CMEMS,2026-08-04
31.91667,-77.83333,0.81531,1.15585,1.4145,35.2,CMEMS,2026-08-04
31.91667,-77.75,0.71704,0.99951,1.2301,35.7,CMEMS,2026-08-04
31.91667,-77.66666,0.59811,0.81771,1.0131,36.2,CMEMS,2026-08-04
31.91667,-77.58333,0.46507,0.6397,0.7909,36.0,CMEMS,2026-08-04
31.91667,-77.5,0.35896,0.49301,0.6098,36.1,CMEMS,2026-08-04
31.91667,-77.41666,0.3137,0.42162,0.5255,36.7,CMEMS,2026-08-04
31.91667,-77.33333,0.32742,0.44687,0.554,36.2,CMEMS,2026-08-04
31.91667,-77.25,0.37227,0.51767,0.6376,35.7,CMEMS,2026-08-04
31.91667,-77.16666,0.4085,0.55854,0.692,36.2,CMEMS,2026-08-04
31.91667,-77.08333,0.41554,0.53923,0.6808,37.6,CMEMS,2026-08-04
31.91667,-77.0,0.39249,0.47673,0.6175,39.5,CMEMS,2026-08-04
31.91667,-76.91666,0.35077,0.40543,0.5361,40.9,CMEMS,2026-08-04
31.91667,-76.83333,0.30578,0.36287,0.4745,40.1,CMEMS,2026-08-04
31.91667,-76.75,0.27527,0.35305,0.4477,37.9,CMEMS,2026-08-04
31.91667,-76.66666,0.271,0.36197,0.4522,36.8,CMEMS,2026-08-04
31.91667,-76.58333,0.28644,0.39128,0.4849,36.2,CMEMS,2026-08-04
31.91667,-76.5,0.31069,0.42875,0.5295,35.9,CMEMS,2026-08-04
31.91667,-76.41666,0.33112,0.42882,0.5418,37.7,CMEMS,2026-08-04
31.91667,-76.33333,0.33918,0.37184,0.5033,42.4,CMEMS,2026-08-04
31.91667,-76.25,0.33511,0.27834,0.4356,50.3,CMEMS,2026-08-04
31.91667,-76.16666,0.32381,0.16476,0.3633,63.0,CMEMS,2026-08-04
31.91667,-76.08333,0.30685,0.04028,0.3095,82.5,CMEMS,2026-08-04
31.91667,-76.0,0.27993,-0.0864,0.293,107.2,CMEMS,2026-08-04
31.91667,-75.91666,0.23976,-0.20602,0.3161,130.7,CMEMS,2026-08-04
31.91667,-75.83333,0.18529,-0.31402,0.3646,149.5,CMEMS,2026-08-04
31.91667,-75.75,0.12007,-0.4035,0.421,163.4,CMEMS,2026-08-04
31.91667,-75.66666,0.04747,-0.47477,0.4771,174.3,CMEMS,2026-08-04
31.91667,-75.58333,-0.03433,-0.54114,0.5422,183.6,CMEMS,2026-08-04
31.91667,-75.5,-0.12323,-0.61639,0.6286,191.3,CMEMS,2026-08-04
31.91667,-75.41666,-0.21881,-0.70619,0.7393,197.2,CMEMS,2026-08-04
31.91667,-75.33333,-0.31009,-0.79488,0.8532,201.3,CMEMS,2026-08-04
31.91667,-75.25,-0.36532,-0.83309,0.9097,203.7,CMEMS,2026-08-04
32.0,-80.83333,0.05924,0.07778,0.0978,37.3,CMEMS,2026-08-04
32.0,-80.75,0.07273,0.07899,0.1074,42.6,CMEMS,2026-08-04
32.0,-80.66666,0.09781,0.07636,0.1241,52.0,CMEMS,2026-08-04
32.0,-80.58333,0.11817,0.08452,0.1453,54.4,CMEMS,2026-08-04
32.0,-80.5,0.16184,0.0934,0.1869,60.0,CMEMS,2026-08-04
32.0,-80.41666,0.17535,0.08658,0.1956,63.7,CMEMS,2026-08-04
32.0,-80.33333,0.17376,0.10851,0.2049,58.0,CMEMS,2026-08-04
32.0,-80.25,0.18058,0.12618,0.2203,55.1,CMEMS,2026-08-04
32.0,-80.16666,0.19203,0.13686,0.2358,54.5,CMEMS,2026-08-04
32.0,-80.08333,0.20181,0.13907,0.2451,55.4,CMEMS,2026-08-04
32.0,-80.0,0.22208,0.14575,0.2656,56.7,CMEMS,2026-08-04
32.0,-79.91666,0.24048,0.15407,0.2856,57.4,CMEMS,2026-08-04
32.0,-79.83333,0.24748,0.1568,0.293,57.6,CMEMS,2026-08-04
32.0,-79.75,0.24296,0.15455,0.288,57.5,CMEMS,2026-08-04
32.0,-79.66666,0.23285,0.14324,0.2734,58.4,CMEMS,2026-08-04
32.0,-79.58333,0.21839,0.1282,0.2532,59.6,CMEMS,2026-08-04
32.0,-79.5,0.20358,0.11333,0.233,60.9,CMEMS,2026-08-04
32.0,-79.41666,0.18873,0.08775,0.2081,65.1,CMEMS,2026-08-04
32.0,-79.33333,0.16143,0.06564,0.1743,67.9,CMEMS,2026-08-04
32.0,-79.25,0.13377,0.05499,0.1446,67.7,CMEMS,2026-08-04
32.0,-79.16666,0.10986,0.03357,0.1149,73.0,CMEMS,2026-08-04
32.0,-79.08333,0.08926,-0.00227,0.0893,91.5,CMEMS,2026-08-04
32.0,-79.0,0.0783,-0.04344,0.0895,119.0,CMEMS,2026-08-04
32.0,-78.91666,0.07496,-0.07673,0.1073,135.7,CMEMS,2026-08-04
32.0,-78.83333,0.09036,-0.10428,0.138,139.1,CMEMS,2026-08-04
32.0,-78.75,0.12633,-0.11697,0.1722,132.8,CMEMS,2026-08-04
32.0,-78.66666,0.17042,-0.0956,0.1954,119.3,CMEMS,2026-08-04
32.0,-78.58333,0.2095,-0.0358,0.2125,99.7,CMEMS,2026-08-04
32.0,-78.5,0.23784,0.04509,0.2421,79.3,CMEMS,2026-08-04
32.0,-78.41666,0.25719,0.11052,0.2799,66.7,CMEMS,2026-08-04
32.0,-78.33333,0.28451,0.17188,0.3324,58.9,CMEMS,2026-08-04
32.0,-78.25,0.35085,0.29929,0.4612,49.5,CMEMS,2026-08-04
32.0,-78.16666,0.46141,0.534,0.7057,40.8,CMEMS,2026-08-04
32.0,-78.08333,0.59666,0.82948,1.0218,35.7,CMEMS,2026-08-04
32.0,-78.0,0.71516,1.09675,1.3093,33.1,CMEMS,2026-08-04
32.0,-77.91666,0.77282,1.25184,1.4712,31.7,CMEMS,2026-08-04
32.0,-77.83333,0.77193,1.26128,1.4788,31.5,CMEMS,2026-08-04
32.0,-77.75,0.74328,1.15228,1.3712,32.8,CMEMS,2026-08-04
32.0,-77.66666,0.65493,0.97238,1.1724,34.0,CMEMS,2026-08-04
32.0,-77.58333,0.52586,0.77009,0.9325,34.3,CMEMS,2026-08-04
32.0,-77.5,0.40211,0.58926,0.7134,34.3,CMEMS,2026-08-04
32.0,-77.41666,0.32661,0.46777,0.5705,34.9,CMEMS,2026-08-04
32.0,-77.33333,0.30717,0.43415,0.5318,35.3,CMEMS,2026-08-04
32.0,-77.25,0.33204,0.47107,0.5763,35.2,CMEMS,2026-08-04
32.0,-77.16666,0.37422,0.51868,0.6396,35.8,CMEMS,2026-08-04
32.0,-77.08333,0.40493,0.53157,0.6682,37.3,CMEMS,2026-08-04
32.0,-77.0,0.41067,0.50413,0.6502,39.2,CMEMS,2026-08-04
32.0,-76.91666,0.38971,0.44999,0.5953,40.9,CMEMS,2026-08-04
32.0,-76.83333,0.35314,0.40192,0.535,41.3,CMEMS,2026-08-04
32.0,-76.75,0.31813,0.37961,0.4953,40.0,CMEMS,2026-08-04
32.0,-76.66666,0.30092,0.37241,0.4788,38.9,CMEMS,2026-08-04
32.0,-76.58333,0.30352,0.37908,0.4856,38.7,CMEMS,2026-08-04
32.0,-76.5,0.32335,0.39942,0.5139,39.0,CMEMS,2026-08-04
32.0,-76.41666,0.35058,0.40673,0.537,40.8,CMEMS,2026-08-04
32.0,-76.33333,0.37064,0.36971,0.5235,45.1,CMEMS,2026-08-04
32.0,-76.25,0.37888,0.29202,0.4784,52.4,CMEMS,2026-08-04
32.0,-76.16666,0.37571,0.18886,0.4205,63.3,CMEMS,2026-08-04
32.0,-76.08333,0.36217,0.07199,0.3693,78.8,CMEMS,2026-08-04
32.0,-76.0,0.33531,-0.04793,0.3387,98.1,CMEMS,2026-08-04
32.0,-75.91666,0.29445,-0.16026,0.3352,118.6,CMEMS,2026-08-04
32.0,-75.83333,0.24253,-0.25817,0.3542,136.8,CMEMS,2026-08-04
32.0,-75.75,0.18293,-0.33703,0.3835,151.5,CMEMS,2026-08-04
32.0,-75.66666,0.11665,-0.39925,0.4159,163.7,CMEMS,2026-08-04
32.0,-75.58333,0.04048,-0.45606,0.4579,174.9,CMEMS,2026-08-04
32.0,-75.5,-0.04279,-0.52082,0.5226,184.7,CMEMS,2026-08-04
32.0,-75.41666,-0.13299,-0.6026,0.6171,192.4,CMEMS,2026-08-04
32.0,-75.33333,-0.22553,-0.69728,0.7328,197.9,CMEMS,2026-08-04
32.0,-75.25,-0.29915,-0.76804,0.8242,201.3,CMEMS,2026-08-04
32.08334,-80.83333,0.04952,0.07152,0.087,34.7,CMEMS,2026-08-04
32.08334,-80.75,0.0653,0.06838,0.0946,43.7,CMEMS,2026-08-04
32.08334,-80.66666,0.08111,0.06678,0.1051,50.5,CMEMS,2026-08-04
32.08334,-80.58333,0.12957,0.0675,0.1461,62.5,CMEMS,2026-08-04
32.08334,-80.5,0.17241,0.08335,0.1915,64.2,CMEMS,2026-08-04
32.08334,-80.41666,0.18296,0.0609,0.1928,71.6,CMEMS,2026-08-04
32.08334,-80.33333,0.20454,0.08166,0.2202,68.2,CMEMS,2026-08-04
32.08334,-80.25,0.23233,0.10057,0.2532,66.6,CMEMS,2026-08-04
32.08334,-80.16666,0.24582,0.11353,0.2708,65.2,CMEMS,2026-08-04
32.08334,-80.08333,0.25363,0.12255,0.2817,64.2,CMEMS,2026-08-04
32.08334,-80.0,0.26334,0.12501,0.2915,64.6,CMEMS,2026-08-04
32.08334,-79.91666,0.26536,0.12734,0.2943,64.4,CMEMS,2026-08-04
32.08334,-79.83333,0.26172,0.13193,0.2931,63.2,CMEMS,2026-08-04
32.08334,-79.75,0.25821,0.14893,0.2981,60.0,CMEMS,2026-08-04
32.08334,-79.66666,0.25402,0.15745,0.2989,58.2,CMEMS,2026-08-04
32.08334,-79.58333,0.24536,0.15211,0.2887,58.2,CMEMS,2026-08-04
32.08334,-79.5,0.23378,0.13659,0.2708,59.7,CMEMS,2026-08-04
32.08334,-79.41666,0.21736,0.11479,0.2458,62.2,CMEMS,2026-08-04
32.08334,-79.33333,0.19011,0.08999,0.2103,64.7,CMEMS,2026-08-04
32.08334,-79.25,0.15564,0.08082,0.1754,62.6,CMEMS,2026-08-04
32.08334,-79.16666,0.12076,0.06309,0.1362,62.4,CMEMS,2026-08-04
32.08334,-79.08333,0.08613,0.02523,0.0897,73.7,CMEMS,2026-08-04
32.08334,-79.0,0.05995,-0.02773,0.0661,114.8,CMEMS,2026-08-04
32.08334,-78.91666,0.04061,-0.07767,0.0876,152.4,CMEMS,2026-08-04
32.08334,-78.83333,0.03625,-0.1274,0.1325,164.1,CMEMS,2026-08-04
32.08334,-78.75,0.05273,-0.16175,0.1701,161.9,CMEMS,2026-08-04
32.08334,-78.66666,0.08098,-0.15062,0.171,151.7,CMEMS,2026-08-04
32.08334,-78.58333,0.11165,-0.08635,0.1411,127.7,CMEMS,2026-08-04
32.08334,-78.5,0.13924,0.00604,0.1394,87.5,CMEMS,2026-08-04
32.08334,-78.41666,0.1624,0.08303,0.1824,62.9,CMEMS,2026-08-04
32.08334,-78.33333,0.18072,0.13404,0.225,53.4,CMEMS,2026-08-04
32.08334,-78.25,0.22211,0.21305,0.3078,46.2,CMEMS,2026-08-04
32.08334,-78.16666,0.30674,0.4013,0.5051,37.4,CMEMS,2026-08-04
32.08334,-78.08333,0.43257,0.68722,0.812,32.2,CMEMS,2026-08-04
32.08334,-78.0,0.56482,0.98724,1.1374,29.8,CMEMS,2026-08-04
32.08334,-77.91666,0.66051,1.21511,1.383,28.5,CMEMS,2026-08-04
32.08334,-77.83333,0.72355,1.31427,1.5003,28.8,CMEMS,2026-08-04
32.08334,-77.75,0.73987,1.27139,1.471,30.2,CMEMS,2026-08-04
32.08334,-77.66666,0.68308,1.11473,1.3074,31.5,CMEMS,2026-08-04
32.08334,-77.58333,0.57155,0.91416,1.0781,32.0,CMEMS,2026-08-04
32.08334,-77.5,0.45371,0.71711,0.8486,32.3,CMEMS,2026-08-04
32.08334,-77.41666,0.36689,0.56222,0.6713,33.1,CMEMS,2026-08-04
32.08334,-77.33333,0.31434,0.4672,0.5631,33.9,CMEMS,2026-08-04
32.08334,-77.25,0.30814,0.44358,0.5401,34.8,CMEMS,2026-08-04
32.08334,-77.16666,0.33964,0.47006,0.5799,35.9,CMEMS,2026-08-04
32.08334,-77.08333,0.37854,0.49938,0.6266,37.2,CMEMS,2026-08-04
32.08334,-77.0,0.40331,0.50419,0.6457,38.7,CMEMS,2026-08-04
32.08334,-76.91666,0.40166,0.48056,0.6263,39.9,CMEMS,2026-08-04
32.08334,-76.83333,0.37916,0.44318,0.5832,40.5,CMEMS,2026-08-04
32.08334,-76.75,0.34925,0.41332,0.5411,40.2,CMEMS,2026-08-04
32.08334,-76.66666,0.32643,0.39366,0.5114,39.7,CMEMS,2026-08-04
32.08334,-76.58333,0.31968,0.3794,0.4961,40.1,CMEMS,2026-08-04
32.08334,-76.5,0.32879,0.37544,0.4991,41.2,CMEMS,2026-08-04
32.08334,-76.41666,0.35193,0.37219,0.5122,43.4,CMEMS,2026-08-04
32.08334,-76.33333,0.37896,0.34738,0.5141,47.5,CMEMS,2026-08-04
32.08334,-76.25,0.39691,0.28967,0.4914,53.9,CMEMS,2026-08-04
32.08334,-76.16666,0.40136,0.20311,0.4498,63.2,CMEMS,2026-08-04
32.08334,-76.08333,0.39241,0.09976,0.4049,75.7,CMEMS,2026-08-04
32.08334,-76.0,0.36772,-0.00837,0.3678,91.3,CMEMS,2026-08-04
32.08334,-75.91666,0.32942,-0.10922,0.3471,108.3,CMEMS,2026-08-04
32.08334,-75.83333,0.28335,-0.1956,0.3443,124.6,CMEMS,2026-08-04
32.08334,-75.75,0.23234,-0.26476,0.3522,138.7,CMEMS,2026-08-04
32.08334,-75.66666,0.174,-0.31906,0.3634,151.4,CMEMS,2026-08-04
32.08334,-75.58333,0.10583,-0.36658,0.3816,163.9,CMEMS,2026-08-04
32.08334,-75.5,0.02965,-0.41971,0.4208,176.0,CMEMS,2026-08-04
32.08334,-75.41666,-0.05431,-0.49259,0.4956,186.3,CMEMS,2026-08-04
32.08334,-75.33333,-0.14365,-0.58704,0.6044,193.8,CMEMS,2026-08-04
32.08334,-75.25,-0.2272,-0.67738,0.7145,198.5,CMEMS,2026-08-04
32.16667,-80.75,0.05507,0.06455,0.0848,40.5,CMEMS,2026-08-04
32.16667,-80.66666,0.08149,0.05922,0.1007,54.0,CMEMS,2026-08-04
32.16667,-80.58333,0.09474,0.07025,0.1179,53.4,CMEMS,2026-08-04
32.16667,-80.5,0.10709,0.07482,0.1306,55.1,CMEMS,2026-08-04
32.16667,-80.41666,0.11795,0.08211,0.1437,55.2,CMEMS,2026-08-04
32.16667,-80.33333,0.17312,0.07738,0.1896,65.9,CMEMS,2026-08-04
32.16667,-80.25,0.21684,0.05214,0.223,76.5,CMEMS,2026-08-04
32.16667,-80.16666,0.24411,0.06381,0.2523,75.4,CMEMS,2026-08-04
32.16667,-80.08333,0.26297,0.08817,0.2774,71.5,CMEMS,2026-08-04
32.16667,-80.0,0.27313,0.09618,0.2896,70.6,CMEMS,2026-08-04
32.16667,-79.91666,0.27126,0.11115,0.2932,67.7,CMEMS,2026-08-04
32.16667,-79.83333,0.26544,0.12334,0.2927,65.1,CMEMS,2026-08-04
32.16667,-79.75,0.2519,0.13982,0.2881,61.0,CMEMS,2026-08-04
32.16667,-79.66666,0.24252,0.16192,0.2916,56.3,CMEMS,2026-08-04
32.16667,-79.58333,0.24337,0.16831,0.2959,55.3,CMEMS,2026-08-04
32.16667,-79.5,0.24708,0.15754,0.293,57.5,CMEMS,2026-08-04
32.16667,-79.41666,0.23705,0.14049,0.2756,59.3,CMEMS,2026-08-04
32.16667,-79.33333,0.21224,0.1256,0.2466,59.4,CMEMS,2026-08-04
32.16667,-79.25,0.18057,0.11315,0.2131,57.9,CMEMS,2026-08-04
32.16667,-79.16666,0.14345,0.10106,0.1755,54.8,CMEMS,2026-08-04
32.16667,-79.08333,0.10065,0.0677,0.1213,56.1,CMEMS,2026-08-04
32.16667,-79.0,0.0625,0.01128,0.0635,79.8,CMEMS,2026-08-04
32.16667,-78.91666,0.0291,-0.05291,0.0604,151.2,CMEMS,2026-08-04
32.16667,-78.83333,-0.00048,-0.11922,0.1192,180.2,CMEMS,2026-08-04
32.16667,-78.75,-0.01122,-0.17391,0.1743,183.7,CMEMS,2026-08-04
32.16667,-78.66666,-0.00394,-0.18494,0.185,181.2,CMEMS,2026-08-04
32.16667,-78.58333,0.0173,-0.13167,0.1328,172.5,CMEMS,2026-08-04
32.16667,-78.5,0.05012,-0.03817,0.063,127.3,CMEMS,2026-08-04
32.16667,-78.41666,0.08123,0.04865,0.0947,59.1,CMEMS,2026-08-04
32.16667,-78.33333,0.1077,0.10469,0.1502,45.8,CMEMS,2026-08-04
32.16667,-78.25,0.14169,0.15817,0.2124,41.9,CMEMS,2026-08-04
32.16667,-78.16666,0.21275,0.29186,0.3612,36.1,CMEMS,2026-08-04
32.16667,-78.08333,0.32766,0.54488,0.6358,31.0,CMEMS,2026-08-04
32.16667,-78.0,0.46097,0.84953,0.9665,28.5,CMEMS,2026-08-04
32.16667,-77.91666,0.58084,1.12342,1.2647,27.3,CMEMS,2026-08-04
32.16667,-77.83333,0.67881,1.29506,1.4622,27.7,CMEMS,2026-08-04
32.16667,-77.75,0.72383,1.32142,1.5067,28.7,CMEMS,2026-08-04
32.16667,-77.66666,0.70065,1.22187,1.4085,29.8,CMEMS,2026-08-04
32.16667,-77.58333,0.61593,1.05124,1.2184,30.4,CMEMS,2026-08-04
32.16667,-77.5,0.51995,0.86162,1.0063,31.1,CMEMS,2026-08-04
32.16667,-77.41666,0.42607,0.68672,0.8082,31.8,CMEMS,2026-08-04
32.16667,-77.33333,0.34921,0.54195,0.6447,32.8,CMEMS,2026-08-04
32.16667,-77.25,0.31157,0.45956,0.5552,34.1,CMEMS,2026-08-04
32.16667,-77.16666,0.31753,0.43761,0.5407,36.0,CMEMS,2026-08-04
32.16667,-77.08333,0.35078,0.45199,0.5721,37.8,CMEMS,2026-08-04
32.16667,-77.0,0.38142,0.47287,0.6075,38.9,CMEMS,2026-08-04
32.16667,-76.91666,0.3961,0.48086,0.623,39.5,CMEMS,2026-08-04
32.16667,-76.83333,0.38914,0.46949,0.6098,39.7,CMEMS,2026-08-04
32.16667,-76.75,0.36855,0.4452,0.578,39.6,CMEMS,2026-08-04
