lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.75,0.00777,0.08002,0.0804,5.5,CMEMS,2026-08-30
31.91667,-79.66666,0.00933,0.03386,0.0351,15.4,CMEMS,2026-08-30
31.91667,-79.58333,-0.01345,-0.017,0.0217,218.4,CMEMS,2026-08-30
31.91667,-79.5,-0.03784,-0.03589,0.0522,226.5,CMEMS,2026-08-30
31.91667,-79.41666,-0.03274,-0.01902,0.0379,239.9,CMEMS,2026-08-30
31.91667,-79.33333,0.00564,0.01729,0.0182,18.0,CMEMS,2026-08-30
31.91667,-79.25,0.08482,0.08851,0.1226,43.8,CMEMS,2026-08-30
31.91667,-79.16666,0.2143,0.20051,0.2935,46.9,CMEMS,2026-08-30
31.91667,-79.08333,0.39181,0.34975,0.5252,48.2,CMEMS,2026-08-30
31.91667,-79.0,0.60124,0.52347,0.7972,49.0,CMEMS,2026-08-30
31.91667,-78.91666,0.82022,0.69352,1.0741,49.8,CMEMS,2026-08-30
31.91667,-78.83333,1.01776,0.83866,1.3188,50.5,CMEMS,2026-08-30
31.91667,-78.75,1.16562,0.94854,1.5028,50.9,CMEMS,2026-08-30
31.91667,-78.66666,1.25079,1.02332,1.6161,50.7,CMEMS,2026-08-30
31.91667,-78.58333,1.28158,1.06332,1.6653,50.3,CMEMS,2026-08-30
31.91667,-78.5,1.25682,1.06465,1.6471,49.7,CMEMS,2026-08-30
31.91667,-78.41666,1.14954,1.03037,1.5437,48.1,CMEMS,2026-08-30
31.91667,-78.33333,0.9922,0.97146,1.3886,45.6,CMEMS,2026-08-30
31.91667,-78.25,0.82913,0.87732,1.2071,43.4,CMEMS,2026-08-30
31.91667,-78.16666,0.6585,0.73369,0.9859,41.9,CMEMS,2026-08-30
31.91667,-78.08333,0.49533,0.55873,0.7467,41.6,CMEMS,2026-08-30
31.91667,-78.0,0.3612,0.38447,0.5275,43.2,CMEMS,2026-08-30
31.91667,-77.91666,0.25127,0.2323,0.3422,47.2,CMEMS,2026-08-30
31.91667,-77.83333,0.17248,0.13063,0.2164,52.9,CMEMS,2026-08-30
31.91667,-77.75,0.14138,0.11782,0.184,50.2,CMEMS,2026-08-30
31.91667,-77.66666,0.18654,0.23204,0.2977,38.8,CMEMS,2026-08-30
31.91667,-77.58333,0.28379,0.45206,0.5338,32.1,CMEMS,2026-08-30
31.91667,-77.5,0.37612,0.63774,0.7404,30.5,CMEMS,2026-08-30
31.91667,-77.41666,0.4209,0.73239,0.8447,29.9,CMEMS,2026-08-30
31.91667,-77.33333,0.41254,0.74121,0.8483,29.1,CMEMS,2026-08-30
31.91667,-77.25,0.37092,0.70049,0.7926,27.9,CMEMS,2026-08-30
31.91667,-77.16666,0.3197,0.6487,0.7232,26.2,CMEMS,2026-08-30
31.91667,-77.08333,0.26491,0.58865,0.6455,24.2,CMEMS,2026-08-30
31.91667,-77.0,0.19765,0.49839,0.5362,21.6,CMEMS,2026-08-30
31.91667,-76.91666,0.12164,0.39419,0.4125,17.1,CMEMS,2026-08-30
31.91667,-76.83333,0.04347,0.33411,0.3369,7.4,CMEMS,2026-08-30
31.91667,-76.75,-0.04537,0.30513,0.3085,351.5,CMEMS,2026-08-30
31.91667,-76.66666,-0.15117,0.21847,0.2657,325.3,CMEMS,2026-08-30
31.91667,-76.58333,-0.26549,0.07428,0.2757,285.6,CMEMS,2026-08-30
31.91667,-76.5,-0.38203,-0.07361,0.3891,259.1,CMEMS,2026-08-30
31.91667,-76.41666,-0.50033,-0.20001,0.5388,248.2,CMEMS,2026-08-30
31.91667,-76.33333,-0.60941,-0.29773,0.6783,244.0,CMEMS,2026-08-30
31.91667,-76.25,-0.69781,-0.37328,0.7914,241.9,CMEMS,2026-08-30
31.91667,-76.16666,-0.76176,-0.42993,0.8747,240.6,CMEMS,2026-08-30
31.91667,-76.08333,-0.79633,-0.4687,0.924,239.5,CMEMS,2026-08-30
31.91667,-76.0,-0.79618,-0.49095,0.9354,238.3,CMEMS,2026-08-30
31.91667,-75.91666,-0.75999,-0.49747,0.9083,236.8,CMEMS,2026-08-30
31.91667,-75.83333,-0.69105,-0.48971,0.847,234.7,CMEMS,2026-08-30
31.91667,-75.75,-0.59806,-0.46232,0.7559,232.3,CMEMS,2026-08-30
31.91667,-75.66666,-0.49293,-0.41297,0.6431,230.0,CMEMS,2026-08-30
31.91667,-75.58333,-0.39187,-0.34359,0.5212,228.8,CMEMS,2026-08-30
31.91667,-75.5,-0.31234,-0.26398,0.409,229.8,CMEMS,2026-08-30
31.91667,-75.41666,-0.26275,-0.18774,0.3229,234.5,CMEMS,2026-08-30
31.91667,-75.33333,-0.24091,-0.1205,0.2694,243.4,CMEMS,2026-08-30
31.91667,-75.25,-0.24234,-0.06314,0.2504,255.4,CMEMS,2026-08-30
32.0,-80.83333,-0.06858,-0.04754,0.0834,235.3,CMEMS,2026-08-30
32.0,-80.75,-0.07048,-0.02428,0.0745,251.0,CMEMS,2026-08-30
32.0,-80.66666,-0.05641,0.00832,0.057,278.4,CMEMS,2026-08-30
32.0,-80.58333,-0.04678,0.02593,0.0535,299.0,CMEMS,2026-08-30
32.0,-80.5,-0.05207,0.02908,0.0596,299.2,CMEMS,2026-08-30
32.0,-80.41666,-0.0528,0.03458,0.0631,303.2,CMEMS,2026-08-30
32.0,-80.33333,-0.04131,0.04169,0.0587,315.3,CMEMS,2026-08-30
32.0,-80.25,-0.02815,0.04984,0.0572,330.5,CMEMS,2026-08-30
32.0,-80.16666,-0.01547,0.04972,0.0521,342.7,CMEMS,2026-08-30
32.0,-80.08333,-0.00083,0.04895,0.049,359.0,CMEMS,2026-08-30
32.0,-80.0,0.00835,0.04207,0.0429,11.2,CMEMS,2026-08-30
32.0,-79.91666,0.00569,0.03324,0.0337,9.7,CMEMS,2026-08-30
32.0,-79.83333,0.00827,0.03845,0.0393,12.1,CMEMS,2026-08-30
32.0,-79.75,0.01538,0.06312,0.065,13.7,CMEMS,2026-08-30
32.0,-79.66666,0.00656,0.0629,0.0632,6.0,CMEMS,2026-08-30
32.0,-79.58333,-0.01318,0.02556,0.0288,332.7,CMEMS,2026-08-30
32.0,-79.5,-0.03957,-0.0174,0.0432,246.3,CMEMS,2026-08-30
32.0,-79.41666,-0.05947,-0.02814,0.0658,244.7,CMEMS,2026-08-30
32.0,-79.33333,-0.05599,-0.01283,0.0574,257.1,CMEMS,2026-08-30
32.0,-79.25,-0.03559,0.01558,0.0389,293.6,CMEMS,2026-08-30
32.0,-79.16666,0.02146,0.05904,0.0628,20.0,CMEMS,2026-08-30
32.0,-79.08333,0.13321,0.13404,0.189,44.8,CMEMS,2026-08-30
32.0,-79.0,0.30188,0.24777,0.3905,50.6,CMEMS,2026-08-30
32.0,-78.91666,0.52044,0.40274,0.6581,52.3,CMEMS,2026-08-30
32.0,-78.83333,0.76092,0.58048,0.9571,52.7,CMEMS,2026-08-30
32.0,-78.75,0.98672,0.75682,1.2435,52.5,CMEMS,2026-08-30
32.0,-78.66666,1.16861,0.91669,1.4853,51.9,CMEMS,2026-08-30
32.0,-78.58333,1.2884,1.04079,1.6563,51.1,CMEMS,2026-08-30
32.0,-78.5,1.32229,1.10484,1.7231,50.1,CMEMS,2026-08-30
32.0,-78.41666,1.25525,1.11145,1.6766,48.5,CMEMS,2026-08-30
32.0,-78.33333,1.12127,1.07803,1.5554,46.1,CMEMS,2026-08-30
32.0,-78.25,0.95778,1.00702,1.3898,43.6,CMEMS,2026-08-30
32.0,-78.16666,0.77734,0.88867,1.1807,41.2,CMEMS,2026-08-30
32.0,-78.08333,0.61153,0.729,0.9515,40.0,CMEMS,2026-08-30
32.0,-78.0,0.46907,0.55105,0.7237,40.4,CMEMS,2026-08-30
32.0,-77.91666,0.33834,0.37328,0.5038,42.2,CMEMS,2026-08-30
32.0,-77.83333,0.24333,0.22909,0.3342,46.7,CMEMS,2026-08-30
32.0,-77.75,0.17894,0.15688,0.238,48.8,CMEMS,2026-08-30
32.0,-77.66666,0.16137,0.17789,0.2402,42.2,CMEMS,2026-08-30
32.0,-77.58333,0.22037,0.3216,0.3899,34.4,CMEMS,2026-08-30
32.0,-77.5,0.32674,0.51708,0.6117,32.3,CMEMS,2026-08-30
32.0,-77.41666,0.41321,0.65965,0.7784,32.1,CMEMS,2026-08-30
32.0,-77.33333,0.44308,0.72406,0.8489,31.5,CMEMS,2026-08-30
32.0,-77.25,0.42351,0.72541,0.84,30.3,CMEMS,2026-08-30
32.0,-77.16666,0.38486,0.6938,0.7934,29.0,CMEMS,2026-08-30
32.0,-77.08333,0.33985,0.64783,0.7316,27.7,CMEMS,2026-08-30
32.0,-77.0,0.27914,0.57728,0.6412,25.8,CMEMS,2026-08-30
32.0,-76.91666,0.20255,0.47941,0.5204,22.9,CMEMS,2026-08-30
32.0,-76.83333,0.12507,0.39707,0.4163,17.5,CMEMS,2026-08-30
32.0,-76.75,0.04635,0.36888,0.3718,7.2,CMEMS,2026-08-30
32.0,-76.66666,-0.04753,0.32408,0.3276,351.7,CMEMS,2026-08-30
32.0,-76.58333,-0.1579,0.21111,0.2636,323.2,CMEMS,2026-08-30
32.0,-76.5,-0.27683,0.07005,0.2856,284.2,CMEMS,2026-08-30
32.0,-76.41666,-0.40325,-0.06114,0.4079,261.4,CMEMS,2026-08-30
32.0,-76.33333,-0.52856,-0.17226,0.5559,251.9,CMEMS,2026-08-30
32.0,-76.25,-0.6416,-0.26698,0.6949,247.4,CMEMS,2026-08-30
32.0,-76.16666,-0.73608,-0.35034,0.8152,244.5,CMEMS,2026-08-30
32.0,-76.08333,-0.80576,-0.42433,0.9107,242.2,CMEMS,2026-08-30
32.0,-76.0,-0.84414,-0.48625,0.9742,240.1,CMEMS,2026-08-30
32.0,-75.91666,-0.8451,-0.53233,0.9988,237.8,CMEMS,2026-08-30
32.0,-75.83333,-0.80618,-0.56018,0.9817,235.2,CMEMS,2026-08-30
32.0,-75.75,-0.72938,-0.5616,0.9205,232.4,CMEMS,2026-08-30
32.0,-75.66666,-0.62144,-0.52875,0.8159,229.6,CMEMS,2026-08-30
32.0,-75.58333,-0.49538,-0.45676,0.6738,227.3,CMEMS,2026-08-30
32.0,-75.5,-0.37351,-0.35209,0.5133,226.7,CMEMS,2026-08-30
32.0,-75.41666,-0.28147,-0.24083,0.3704,229.4,CMEMS,2026-08-30
32.0,-75.33333,-0.23228,-0.1529,0.2781,236.6,CMEMS,2026-08-30
32.0,-75.25,-0.2093,-0.08972,0.2277,246.8,CMEMS,2026-08-30
32.08334,-80.83333,-0.02542,-0.04389,0.0507,210.1,CMEMS,2026-08-30
32.08334,-80.75,-0.05149,-0.0419,0.0664,230.9,CMEMS,2026-08-30
32.08334,-80.66666,-0.07462,-0.037,0.0833,243.6,CMEMS,2026-08-30
32.08334,-80.58333,-0.05045,-0.03591,0.0619,234.6,CMEMS,2026-08-30
32.08334,-80.5,-0.02319,0.02224,0.0321,313.8,CMEMS,2026-08-30
32.08334,-80.41666,-0.01567,0.04941,0.0518,342.4,CMEMS,2026-08-30
32.08334,-80.33333,-0.01544,0.04467,0.0473,340.9,CMEMS,2026-08-30
32.08334,-80.25,-0.01751,0.03946,0.0432,336.1,CMEMS,2026-08-30
32.08334,-80.16666,-0.01508,0.03416,0.0373,336.2,CMEMS,2026-08-30
32.08334,-80.08333,-0.00687,0.03091,0.0317,347.5,CMEMS,2026-08-30
32.08334,-80.0,0.00191,0.02802,0.0281,3.9,CMEMS,2026-08-30
32.08334,-79.91666,0.0049,0.02977,0.0302,9.3,CMEMS,2026-08-30
32.08334,-79.83333,0.00077,0.03137,0.0314,1.4,CMEMS,2026-08-30
32.08334,-79.75,-0.0063,0.04414,0.0446,351.9,CMEMS,2026-08-30
32.08334,-79.66666,-0.01122,0.06791,0.0688,350.6,CMEMS,2026-08-30
32.08334,-79.58333,-0.01682,0.06868,0.0707,346.2,CMEMS,2026-08-30
32.08334,-79.5,-0.02908,0.03012,0.0419,316.0,CMEMS,2026-08-30
32.08334,-79.41666,-0.05395,-0.00738,0.0545,262.2,CMEMS,2026-08-30
32.08334,-79.33333,-0.07011,-0.01366,0.0714,259.0,CMEMS,2026-08-30
32.08334,-79.25,-0.07633,-0.00648,0.0766,265.2,CMEMS,2026-08-30
32.08334,-79.16666,-0.06932,-0.00671,0.0696,264.5,CMEMS,2026-08-30
32.08334,-79.08333,-0.02862,-0.00376,0.0289,262.5,CMEMS,2026-08-30
32.08334,-79.0,0.05862,0.02715,0.0646,65.1,CMEMS,2026-08-30
32.08334,-78.91666,0.20205,0.10049,0.2257,63.6,CMEMS,2026-08-30
32.08334,-78.83333,0.41212,0.23323,0.4735,60.5,CMEMS,2026-08-30
32.08334,-78.75,0.66673,0.41965,0.7878,57.8,CMEMS,2026-08-30
32.08334,-78.66666,0.92348,0.64148,1.1244,55.2,CMEMS,2026-08-30
32.08334,-78.58333,1.1383,0.86278,1.4283,52.8,CMEMS,2026-08-30
32.08334,-78.5,1.26118,1.04018,1.6348,50.5,CMEMS,2026-08-30
32.08334,-78.41666,1.26284,1.14921,1.7075,47.7,CMEMS,2026-08-30
32.08334,-78.33333,1.16443,1.18395,1.6606,44.5,CMEMS,2026-08-30
32.08334,-78.25,1.01095,1.14609,1.5283,41.4,CMEMS,2026-08-30
32.08334,-78.16666,0.83847,1.0472,1.3415,38.7,CMEMS,2026-08-30
32.08334,-78.08333,0.68176,0.90449,1.1327,37.0,CMEMS,2026-08-30
32.08334,-78.0,0.53683,0.72662,0.9034,36.5,CMEMS,2026-08-30
32.08334,-77.91666,0.40251,0.53348,0.6683,37.0,CMEMS,2026-08-30
32.08334,-77.83333,0.29855,0.35892,0.4669,39.8,CMEMS,2026-08-30
32.08334,-77.75,0.22524,0.23183,0.3232,44.2,CMEMS,2026-08-30
32.08334,-77.66666,0.17799,0.18714,0.2583,43.6,CMEMS,2026-08-30
32.08334,-77.58333,0.18106,0.23134,0.2938,38.0,CMEMS,2026-08-30
32.08334,-77.5,0.25361,0.36747,0.4465,34.6,CMEMS,2026-08-30
32.08334,-77.41666,0.35616,0.53414,0.642,33.7,CMEMS,2026-08-30
32.08334,-77.33333,0.42964,0.662,0.7892,33.0,CMEMS,2026-08-30
32.08334,-77.25,0.45249,0.72672,0.8561,31.9,CMEMS,2026-08-30
32.08334,-77.16666,0.44794,0.73703,0.8625,31.3,CMEMS,2026-08-30
32.08334,-77.08333,0.41579,0.71775,0.8295,30.1,CMEMS,2026-08-30
32.08334,-77.0,0.35773,0.66731,0.7572,28.2,CMEMS,2026-08-30
32.08334,-76.91666,0.28274,0.58602,0.6507,25.8,CMEMS,2026-08-30
32.08334,-76.83333,0.20028,0.49677,0.5356,22.0,CMEMS,2026-08-30
32.08334,-76.75,0.12868,0.44326,0.4616,16.2,CMEMS,2026-08-30
32.08334,-76.66666,0.05038,0.4146,0.4176,6.9,CMEMS,2026-08-30
32.08334,-76.58333,-0.04991,0.34656,0.3501,351.8,CMEMS,2026-08-30
32.08334,-76.5,-0.16429,0.23198,0.2843,324.7,CMEMS,2026-08-30
32.08334,-76.41666,-0.28721,0.10708,0.3065,290.4,CMEMS,2026-08-30
32.08334,-76.33333,-0.41591,-0.01282,0.4161,268.2,CMEMS,2026-08-30
32.08334,-76.25,-0.54292,-0.12295,0.5567,257.2,CMEMS,2026-08-30
32.08334,-76.16666,-0.65853,-0.22719,0.6966,251.0,CMEMS,2026-08-30
32.08334,-76.08333,-0.75444,-0.33169,0.8241,246.3,CMEMS,2026-08-30
32.08334,-76.0,-0.82521,-0.43275,0.9318,242.3,CMEMS,2026-08-30
32.08334,-75.91666,-0.86271,-0.52306,1.0089,238.8,CMEMS,2026-08-30
32.08334,-75.83333,-0.86047,-0.59657,1.047,235.3,CMEMS,2026-08-30
32.08334,-75.75,-0.81496,-0.6428,1.038,231.7,CMEMS,2026-08-30
32.08334,-75.66666,-0.7268,-0.64839,0.974,228.3,CMEMS,2026-08-30
32.08334,-75.58333,-0.60353,-0.60054,0.8514,225.1,CMEMS,2026-08-30
32.08334,-75.5,-0.46055,-0.49557,0.6765,222.9,CMEMS,2026-08-30
32.08334,-75.41666,-0.32706,-0.34813,0.4777,223.2,CMEMS,2026-08-30
32.08334,-75.33333,-0.23699,-0.2009,0.3107,229.7,CMEMS,2026-08-30
32.08334,-75.25,-0.20572,-0.10686,0.2318,242.5,CMEMS,2026-08-30
32.16667,-80.75,-0.03106,-0.04917,0.0582,212.3,CMEMS,2026-08-30
32.16667,-80.66666,-0.06295,-0.06104,0.0877,225.9,CMEMS,2026-08-30
32.16667,-80.58333,-0.08067,-0.04285,0.0913,242.0,CMEMS,2026-08-30
32.16667,-80.5,-0.07261,-0.04167,0.0837,240.1,CMEMS,2026-08-30
32.16667,-80.41666,-0.04185,0.0165,0.045,291.5,CMEMS,2026-08-30
32.16667,-80.33333,-0.02125,0.03401,0.0401,328.0,CMEMS,2026-08-30
32.16667,-80.25,-0.01465,0.03087,0.0342,334.6,CMEMS,2026-08-30
32.16667,-80.16666,-0.01496,0.02627,0.0302,330.3,CMEMS,2026-08-30
32.16667,-80.08333,-0.01735,0.02268,0.0286,322.6,CMEMS,2026-08-30
32.16667,-80.0,-0.01476,0.02134,0.026,325.3,CMEMS,2026-08-30
32.16667,-79.91666,-0.00934,0.02553,0.0272,339.9,CMEMS,2026-08-30
32.16667,-79.83333,-0.01244,0.03642,0.0385,341.1,CMEMS,2026-08-30
32.16667,-79.75,-0.02111,0.04615,0.0507,335.4,CMEMS,2026-08-30
32.16667,-79.66666,-0.02062,0.06139,0.0648,341.4,CMEMS,2026-08-30
32.16667,-79.58333,-0.01241,0.07624,0.0772,350.8,CMEMS,2026-08-30
32.16667,-79.5,-0.00752,0.06664,0.0671,353.6,CMEMS,2026-08-30
32.16667,-79.41666,-0.02107,0.03062,0.0372,325.5,CMEMS,2026-08-30
32.16667,-79.33333,-0.04538,0.00969,0.0464,282.1,CMEMS,2026-08-30
32.16667,-79.25,-0.07072,0.0102,0.0715,278.2,CMEMS,2026-08-30
32.16667,-79.16666,-0.09367,-0.00753,0.094,265.4,CMEMS,2026-08-30
32.16667,-79.08333,-0.10136,-0.04194,0.1097,247.5,CMEMS,2026-08-30
32.16667,-79.0,-0.08069,-0.06166,0.1016,232.6,CMEMS,2026-08-30
32.16667,-78.91666,-0.02658,-0.06406,0.0694,202.5,CMEMS,2026-08-30
32.16667,-78.83333,0.08043,-0.02382,0.0839,106.5,CMEMS,2026-08-30
32.16667,-78.75,0.25868,0.0835,0.2718,72.1,CMEMS,2026-08-30
32.16667,-78.66666,0.49422,0.26864,0.5625,61.5,CMEMS,2026-08-30
32.16667,-78.58333,0.75374,0.51905,0.9152,55.4,CMEMS,2026-08-30
32.16667,-78.5,0.97556,0.79333,1.2574,50.9,CMEMS,2026-08-30
32.16667,-78.41666,1.09094,1.03858,1.5063,46.4,CMEMS,2026-08-30
32.16667,-78.33333,1.07931,1.19755,1.6122,42.0,CMEMS,2026-08-30
32.16667,-78.25,0.97895,1.23914,1.5792,38.3,CMEMS,2026-08-30
32.16667,-78.16666,0.84591,1.18486,1.4558,35.5,CMEMS,2026-08-30
32.16667,-78.08333,0.70797,1.05938,1.2742,33.8,CMEMS,2026-08-30
32.16667,-78.0,0.57294,0.88002,1.0501,33.1,CMEMS,2026-08-30
32.16667,-77.91666,0.45203,0.6841,0.82,33.5,CMEMS,2026-08-30
32.16667,-77.83333,0.33993,0.49743,0.6025,34.3,CMEMS,2026-08-30
32.16667,-77.75,0.25693,0.331,0.419,37.8,CMEMS,2026-08-30
32.16667,-77.66666,0.20109,0.23096,0.3062,41.0,CMEMS,2026-08-30
32.16667,-77.58333,0.1752,0.21718,0.279,38.9,CMEMS,2026-08-30
32.16667,-77.5,0.20293,0.2716,0.339,36.8,CMEMS,2026-08-30
32.16667,-77.41666,0.28443,0.39474,0.4865,35.8,CMEMS,2026-08-30
32.16667,-77.33333,0.37999,0.54904,0.6677,34.7,CMEMS,2026-08-30
32.16667,-77.25,0.45895,0.67747,0.8183,34.1,CMEMS,2026-08-30
32.16667,-77.16666,0.49726,0.74498,0.8957,33.7,CMEMS,2026-08-30
32.16667,-77.08333,0.47696,0.75652,0.8943,32.2,CMEMS,2026-08-30
32.16667,-77.0,0.42466,0.73426,0.8482,30.0,CMEMS,2026-08-30
32.16667,-76.91666,0.35833,0.68098,0.7695,27.8,CMEMS,2026-08-30
32.16667,-76.83333,0.2776,0.60264,0.6635,24.7,CMEMS,2026-08-30
32.16667,-76.75,0.20248,0.52759,0.5651,21.0,CMEMS,2026-08-30
32.16667,-76.66666,0.13089,0.48792,0.5052,15.0,CMEMS,2026-08-30
32.16667,-76.58333,0.04244,0.45222,0.4542,5.4,CMEMS,2026-08-30
32.16667,-76.5,-0.06432,0.38145,0.3868,350.4,CMEMS,2026-08-30
32.16667,-76.41666,-0.1768,0.27864,0.33,327.6,CMEMS,2026-08-30
32.16667,-76.33333,-0.29509,0.15965,0.3355,298.4,CMEMS,2026-08-30
32.16667,-76.25,-0.42156,0.03906,0.4234,275.3,CMEMS,2026-08-30
32.16667,-76.16666,-0.547,-0.0792,0.5527,261.8,CMEMS,2026-08-30
32.16667,-76.08333,-0.65998,-0.20343,0.6906,252.9,CMEMS,2026-08-30
32.16667,-76.0,-0.75442,-0.33368,0.8249,246.1,CMEMS,2026-08-30
32.16667,-75.91666,-0.82385,-0.46281,0.9449,240.7,CMEMS,2026-08-30
32.16667,-75.83333,-0.85724,-0.58214,1.0362,235.8,CMEMS,2026-08-30
32.16667,-75.75,-0.84689,-0.67935,1.0857,231.3,CMEMS,2026-08-30
32.16667,-75.66666,-0.78793,-0.73544,1.0778,227.0,CMEMS,2026-08-30
32.16667,-75.58333,-0.68329,-0.73294,1.002,223.0,CMEMS,2026-08-30
32.16667,-75.5,-0.54326,-0.6573,0.8527,219.6,CMEMS,2026-08-30
32.16667,-75.41666,-0.39326,-0.50872,0.643,217.7,CMEMS,2026-08-30
32.16667,-75.33333,-0.26956,-0.31713,0.4162,220.4,CMEMS,2026-08-30
32.16667,-75.25,-0.20025,-0.14588,0.2478,233.9,CMEMS,2026-08-30
32.25,-80.5,-0.08454,-0.04759,0.097,240.6,CMEMS,2026-08-30
32.25,-80.41666,-0.07628,-0.04669,0.0894,238.5,CMEMS,2026-08-30
32.25,-80.33333,-0.05786,0.00794,0.0584,277.8,CMEMS,2026-08-30
32.25,-80.25,-0.03499,0.02899,0.0454,309.6,CMEMS,2026-08-30
32.25,-80.16666,-0.02444,0.03087,0.0394,321.6,CMEMS,2026-08-30
32.25,-80.08333,-0.02079,0.02328,0.0312,318.2,CMEMS,2026-08-30
32.25,-80.0,-0.01482,0.01319,0.0198,311.7,CMEMS,2026-08-30
32.25,-79.91666,-0.0102,0.0136,0.017,323.1,CMEMS,2026-08-30
32.25,-79.83333,-0.01026,0.02821,0.03,340.0,CMEMS,2026-08-30
32.25,-79.75,-0.01284,0.04552,0.0473,344.2,CMEMS,2026-08-30
32.25,-79.66666,-0.00884,0.05565,0.0563,351.0,CMEMS,2026-08-30
32.25,-79.58333,0.00249,0.06458,0.0646,2.2,CMEMS,2026-08-30
32.25,-79.5,0.0121,0.07067,0.0717,9.7,CMEMS,2026-08-30
32.25,-79.41666,0.0069,0.06098,0.0614,6.5,CMEMS,2026-08-30
32.25,-79.33333,-0.01606,0.04044,0.0435,338.3,CMEMS,2026-08-30
32.25,-79.25,-0.04727,0.03476,0.0587,306.3,CMEMS,2026-08-30
32.25,-79.16666,-0.08081,0.01906,0.083,283.3,CMEMS,2026-08-30
32.25,-79.08333,-0.11374,-0.02527,0.1165,257.5,CMEMS,2026-08-30
32.25,-79.0,-0.13834,-0.06823,0.1542,243.7,CMEMS,2026-08-30
32.25,-78.91666,-0.14777,-0.10022,0.1786,235.9,CMEMS,2026-08-30
32.25,-78.83333,-0.13252,-0.10772,0.1708,230.9,CMEMS,2026-08-30
32.25,-78.75,-0.07526,-0.06839,0.1017,227.7,CMEMS,2026-08-30
32.25,-78.66666,0.04449,0.03951,0.0595,48.4,CMEMS,2026-08-30
32.25,-78.58333,0.22545,0.23511,0.3257,43.8,CMEMS,2026-08-30
32.25,-78.5,0.45033,0.50451,0.6763,41.8,CMEMS,2026-08-30
32.25,-78.41666,0.652,0.81141,1.0409,38.8,CMEMS,2026-08-30
32.25,-78.33333,0.76947,1.08542,1.3305,35.3,CMEMS,2026-08-30
32.25,-78.25,0.79406,1.24582,1.4774,32.5,CMEMS,2026-08-30
32.25,-78.16666,0.75006,1.26671,1.4721,30.6,CMEMS,2026-08-30
32.25,-78.08333,0.66984,1.16815,1.3466,29.8,CMEMS,2026-08-30
32.25,-78.0,0.58215,1.00146,1.1584,30.2,CMEMS,2026-08-30
32.25,-77.91666,0.4859,0.80725,0.9422,31.0,CMEMS,2026-08-30
32.25,-77.83333,0.37655,0.60887,0.7159,31.7,CMEMS,2026-08-30
32.25,-77.75,0.2847,0.42956,0.5153,33.5,CMEMS,2026-08-30
32.25,-77.66666,0.21754,0.29595,0.3673,36.3,CMEMS,2026-08-30
32.25,-77.58333,0.17906,0.23486,0.2953,37.3,CMEMS,2026-08-30
32.25,-77.5,0.17695,0.24704,0.3039,35.6,CMEMS,2026-08-30
32.25,-77.41666,0.2209,0.30568,0.3771,35.9,CMEMS,2026-08-30
32.25,-77.33333,0.30878,0.42223,0.5231,36.2,CMEMS,2026-08-30
32.25,-77.25,0.4145,0.56297,0.6991,36.4,CMEMS,2026-08-30
32.25,-77.16666,0.48931,0.66965,0.8294,36.2,CMEMS,2026-08-30
32.25,-77.08333,0.50969,0.73177,0.8918,34.9,CMEMS,2026-08-30
32.25,-77.0,0.48897,0.75845,0.9024,32.8,CMEMS,2026-08-30
32.25,-76.91666,0.43841,0.7439,0.8635,30.5,CMEMS,2026-08-30
32.25,-76.83333,0.36638,0.68823,0.7797,28.0,CMEMS,2026-08-30
32.25,-76.75,0.28776,0.61037,0.6748,25.2,CMEMS,2026-08-30
32.25,-76.66666,0.2147,0.55144,0.5918,21.3,CMEMS,2026-08-30
32.25,-76.58333,0.13917,0.52024,0.5385,15.0,CMEMS,2026-08-30
32.25,-76.5,0.05259,0.48388,0.4867,6.2,CMEMS,2026-08-30
32.25,-76.41666,-0.04228,0.41691,0.419,354.2,CMEMS,2026-08-30
32.25,-76.33333,-0.14496,0.31656,0.3482,335.4,CMEMS,2026-08-30
32.25,-76.25,-0.25812,0.19521,0.3236,307.1,CMEMS,2026-08-30
32.25,-76.16666,-0.38226,0.06787,0.3882,280.1,CMEMS,2026-08-30
32.25,-76.08333,-0.50619,-0.06329,0.5101,262.9,CMEMS,2026-08-30
32.25,-76.0,-0.61878,-0.20676,0.6524,251.5,CMEMS,2026-08-30
32.25,-75.91666,-0.71718,-0.36032,0.8026,243.3,CMEMS,2026-08-30
32.25,-75.83333,-0.79165,-0.51394,0.9438,237.0,CMEMS,2026-08-30
32.25,-75.75,-0.82808,-0.65536,1.056,231.6,CMEMS,2026-08-30
32.25,-75.66666,-0.81557,-0.76409,1.1176,226.9,CMEMS,2026-08-30
32.25,-75.58333,-0.74866,-0.81691,1.1081,222.5,CMEMS,2026-08-30
32.25,-75.5,-0.63152,-0.78862,1.0103,218.7,CMEMS,2026-08-30
32.25,-75.41666,-0.48507,-0.66516,0.8232,216.1,CMEMS,2026-08-30
32.25,-75.33333,-0.34272,-0.4646,0.5773,216.4,CMEMS,2026-08-30
32.25,-75.25,-0.23845,-0.24555,0.3423,224.2,CMEMS,2026-08-30
32.33334,-80.41666,-0.07784,-0.07981,0.1115,224.3,CMEMS,2026-08-30
32.33334,-80.33333,-0.07726,-0.05472,0.0947,234.7,CMEMS,2026-08-30
32.33334,-80.25,-0.06771,-0.02124,0.071,252.6,CMEMS,2026-08-30
