lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-80.41666,0.16462,0.09615,0.1906,59.7,CMEMS,2026-08-28
31.83334,-80.33333,0.153,0.10415,0.1851,55.8,CMEMS,2026-08-28
31.83334,-80.25,0.14227,0.10507,0.1769,53.6,CMEMS,2026-08-28
31.83334,-80.16666,0.1342,0.09901,0.1668,53.6,CMEMS,2026-08-28
31.83334,-80.08333,0.13325,0.08748,0.1594,56.7,CMEMS,2026-08-28
31.83334,-80.0,0.13501,0.06771,0.151,63.4,CMEMS,2026-08-28
31.83334,-79.91666,0.12378,0.06819,0.1413,61.2,CMEMS,2026-08-28
31.83334,-79.83333,0.12067,0.07617,0.1427,57.7,CMEMS,2026-08-28
31.83334,-79.75,0.13332,0.02895,0.1364,77.7,CMEMS,2026-08-28
31.83334,-79.66666,0.1302,-0.0467,0.1383,109.7,CMEMS,2026-08-28
31.83334,-79.58333,0.10503,-0.09674,0.1428,132.6,CMEMS,2026-08-28
31.83334,-79.5,0.09408,-0.12882,0.1595,143.9,CMEMS,2026-08-28
31.83334,-79.41666,0.10103,-0.15118,0.1818,146.2,CMEMS,2026-08-28
31.83334,-79.33333,0.13857,-0.13537,0.1937,134.3,CMEMS,2026-08-28
31.83334,-79.25,0.21498,-0.08265,0.2303,111.0,CMEMS,2026-08-28
31.83334,-79.16666,0.35189,0.02577,0.3528,85.8,CMEMS,2026-08-28
31.83334,-79.08333,0.55933,0.20956,0.5973,69.5,CMEMS,2026-08-28
31.83334,-79.0,0.81055,0.45345,0.9288,60.8,CMEMS,2026-08-28
31.83334,-78.91666,1.03689,0.74007,1.2739,54.5,CMEMS,2026-08-28
31.83334,-78.83333,1.16783,1.01204,1.5453,49.1,CMEMS,2026-08-28
31.83334,-78.75,1.16612,1.18471,1.6623,44.5,CMEMS,2026-08-28
31.83334,-78.66666,1.06656,1.22132,1.6215,41.1,CMEMS,2026-08-28
31.83334,-78.58333,0.92639,1.13264,1.4632,39.3,CMEMS,2026-08-28
31.83334,-78.5,0.75516,0.97494,1.2332,37.8,CMEMS,2026-08-28
31.83334,-78.41666,0.60301,0.82097,1.0186,36.3,CMEMS,2026-08-28
31.83334,-78.33333,0.48976,0.68546,0.8424,35.5,CMEMS,2026-08-28
31.83334,-78.25,0.37396,0.53382,0.6518,35.0,CMEMS,2026-08-28
31.83334,-78.16666,0.25811,0.35468,0.4387,36.0,CMEMS,2026-08-28
31.83334,-78.08333,0.16663,0.17914,0.2447,42.9,CMEMS,2026-08-28
31.83334,-78.0,0.11909,0.04596,0.1276,68.9,CMEMS,2026-08-28
31.83334,-77.91666,0.10926,0.0008,0.1093,89.6,CMEMS,2026-08-28
31.83334,-77.83333,0.12848,0.05518,0.1398,66.8,CMEMS,2026-08-28
31.83334,-77.75,0.18465,0.15089,0.2385,50.7,CMEMS,2026-08-28
31.83334,-77.66666,0.27305,0.29156,0.3995,43.1,CMEMS,2026-08-28
31.83334,-77.58333,0.35985,0.4561,0.581,38.3,CMEMS,2026-08-28
31.83334,-77.5,0.41498,0.58409,0.7165,35.4,CMEMS,2026-08-28
31.83334,-77.41666,0.43575,0.65517,0.7869,33.6,CMEMS,2026-08-28
31.83334,-77.33333,0.42218,0.68818,0.8074,31.5,CMEMS,2026-08-28
31.83334,-77.25,0.37866,0.68925,0.7864,28.8,CMEMS,2026-08-28
31.83334,-77.16666,0.31929,0.63676,0.7123,26.6,CMEMS,2026-08-28
31.83334,-77.08333,0.25185,0.52834,0.5853,25.5,CMEMS,2026-08-28
31.83334,-77.0,0.17113,0.40026,0.4353,23.1,CMEMS,2026-08-28
31.83334,-76.91666,0.08919,0.27869,0.2926,17.7,CMEMS,2026-08-28
31.83334,-76.83333,0.01241,0.17492,0.1754,4.1,CMEMS,2026-08-28
31.83334,-76.75,-0.04862,0.09124,0.1034,332.0,CMEMS,2026-08-28
31.83334,-76.66666,-0.09338,0.00998,0.0939,276.1,CMEMS,2026-08-28
31.83334,-76.58333,-0.13811,-0.07793,0.1586,240.6,CMEMS,2026-08-28
31.83334,-76.5,-0.19554,-0.1771,0.2638,227.8,CMEMS,2026-08-28
31.83334,-76.41666,-0.27104,-0.30147,0.4054,222.0,CMEMS,2026-08-28
31.83334,-76.33333,-0.35747,-0.45859,0.5814,217.9,CMEMS,2026-08-28
31.83334,-76.25,-0.43602,-0.62272,0.7602,215.0,CMEMS,2026-08-28
31.83334,-76.16666,-0.49278,-0.74711,0.895,213.4,CMEMS,2026-08-28
31.83334,-76.08333,-0.51798,-0.79844,0.9517,213.0,CMEMS,2026-08-28
31.83334,-76.0,-0.50183,-0.76885,0.9181,213.1,CMEMS,2026-08-28
31.83334,-75.91666,-0.44321,-0.66373,0.7981,213.7,CMEMS,2026-08-28
31.83334,-75.83333,-0.35625,-0.50909,0.6214,215.0,CMEMS,2026-08-28
31.83334,-75.75,-0.27832,-0.36704,0.4606,217.2,CMEMS,2026-08-28
31.83334,-75.66666,-0.24141,-0.29524,0.3814,219.3,CMEMS,2026-08-28
31.83334,-75.58333,-0.23294,-0.27867,0.3632,219.9,CMEMS,2026-08-28
31.83334,-75.5,-0.22389,-0.26462,0.3466,220.2,CMEMS,2026-08-28
31.83334,-75.41666,-0.20446,-0.23076,0.3083,221.5,CMEMS,2026-08-28
31.83334,-75.33333,-0.18769,-0.18442,0.2631,225.5,CMEMS,2026-08-28
31.83334,-75.25,-0.19246,-0.14636,0.2418,232.7,CMEMS,2026-08-28
31.91667,-80.91666,0.09874,0.09179,0.1348,47.1,CMEMS,2026-08-28
31.91667,-80.83333,0.12549,0.08896,0.1538,54.7,CMEMS,2026-08-28
31.91667,-80.75,0.1711,0.09268,0.1946,61.6,CMEMS,2026-08-28
31.91667,-80.66666,0.16534,0.0748,0.1815,65.7,CMEMS,2026-08-28
31.91667,-80.58333,0.14226,0.0694,0.1583,64.0,CMEMS,2026-08-28
31.91667,-80.5,0.13218,0.08174,0.1554,58.3,CMEMS,2026-08-28
31.91667,-80.41666,0.13298,0.10145,0.1673,52.7,CMEMS,2026-08-28
31.91667,-80.33333,0.13899,0.11372,0.1796,50.7,CMEMS,2026-08-28
31.91667,-80.25,0.1416,0.11306,0.1812,51.4,CMEMS,2026-08-28
31.91667,-80.16666,0.14626,0.10483,0.1799,54.4,CMEMS,2026-08-28
31.91667,-80.08333,0.14707,0.091,0.1729,58.3,CMEMS,2026-08-28
31.91667,-80.0,0.14592,0.07094,0.1622,64.1,CMEMS,2026-08-28
31.91667,-79.91666,0.14576,0.05953,0.1574,67.8,CMEMS,2026-08-28
31.91667,-79.83333,0.14862,0.06598,0.1626,66.1,CMEMS,2026-08-28
31.91667,-79.75,0.14387,0.04592,0.151,72.3,CMEMS,2026-08-28
31.91667,-79.66666,0.12588,-0.01335,0.1266,96.1,CMEMS,2026-08-28
31.91667,-79.58333,0.08697,-0.07131,0.1125,129.4,CMEMS,2026-08-28
31.91667,-79.5,0.05034,-0.12468,0.1345,158.0,CMEMS,2026-08-28
31.91667,-79.41666,0.02191,-0.16749,0.1689,172.5,CMEMS,2026-08-28
31.91667,-79.33333,0.01054,-0.18599,0.1863,176.8,CMEMS,2026-08-28
31.91667,-79.25,0.02741,-0.17815,0.1802,171.3,CMEMS,2026-08-28
31.91667,-79.16666,0.0855,-0.13093,0.1564,146.9,CMEMS,2026-08-28
31.91667,-79.08333,0.20381,-0.01165,0.2041,93.3,CMEMS,2026-08-28
31.91667,-79.0,0.38866,0.19113,0.4331,63.8,CMEMS,2026-08-28
31.91667,-78.91666,0.617,0.47273,0.7773,52.5,CMEMS,2026-08-28
31.91667,-78.83333,0.82275,0.80783,1.153,45.5,CMEMS,2026-08-28
31.91667,-78.75,0.93084,1.10047,1.4414,40.2,CMEMS,2026-08-28
31.91667,-78.66666,0.93035,1.25881,1.5653,36.5,CMEMS,2026-08-28
31.91667,-78.58333,0.85281,1.2517,1.5146,34.3,CMEMS,2026-08-28
31.91667,-78.5,0.7249,1.123,1.3366,32.8,CMEMS,2026-08-28
31.91667,-78.41666,0.6168,0.95879,1.1401,32.8,CMEMS,2026-08-28
31.91667,-78.33333,0.52456,0.80131,0.9577,33.2,CMEMS,2026-08-28
31.91667,-78.25,0.4204,0.63488,0.7615,33.5,CMEMS,2026-08-28
31.91667,-78.16666,0.31831,0.45374,0.5543,35.1,CMEMS,2026-08-28
31.91667,-78.08333,0.22054,0.26625,0.3457,39.6,CMEMS,2026-08-28
31.91667,-78.0,0.15055,0.10222,0.182,55.8,CMEMS,2026-08-28
31.91667,-77.91666,0.1226,0.00038,0.1226,89.8,CMEMS,2026-08-28
31.91667,-77.83333,0.12865,0.01345,0.1294,84.0,CMEMS,2026-08-28
31.91667,-77.75,0.16127,0.10009,0.1898,58.2,CMEMS,2026-08-28
31.91667,-77.66666,0.21868,0.21146,0.3042,46.0,CMEMS,2026-08-28
31.91667,-77.58333,0.29592,0.35951,0.4656,39.5,CMEMS,2026-08-28
31.91667,-77.5,0.37058,0.51684,0.636,35.6,CMEMS,2026-08-28
31.91667,-77.41666,0.41975,0.62768,0.7551,33.8,CMEMS,2026-08-28
31.91667,-77.33333,0.42895,0.6871,0.81,32.0,CMEMS,2026-08-28
31.91667,-77.25,0.40196,0.71414,0.8195,29.4,CMEMS,2026-08-28
31.91667,-77.16666,0.35981,0.69465,0.7823,27.4,CMEMS,2026-08-28
31.91667,-77.08333,0.30513,0.61415,0.6858,26.4,CMEMS,2026-08-28
31.91667,-77.0,0.22894,0.49637,0.5466,24.8,CMEMS,2026-08-28
31.91667,-76.91666,0.14746,0.37674,0.4046,21.4,CMEMS,2026-08-28
31.91667,-76.83333,0.0686,0.26821,0.2768,14.3,CMEMS,2026-08-28
31.91667,-76.75,-0.00217,0.16691,0.1669,359.3,CMEMS,2026-08-28
31.91667,-76.66666,-0.0567,0.06405,0.0855,318.5,CMEMS,2026-08-28
31.91667,-76.58333,-0.10094,-0.0368,0.1074,250.0,CMEMS,2026-08-28
31.91667,-76.5,-0.14488,-0.12622,0.1921,228.9,CMEMS,2026-08-28
31.91667,-76.41666,-0.20507,-0.21822,0.2995,223.2,CMEMS,2026-08-28
31.91667,-76.33333,-0.28758,-0.34396,0.4483,219.9,CMEMS,2026-08-28
31.91667,-76.25,-0.37823,-0.50396,0.6301,216.9,CMEMS,2026-08-28
31.91667,-76.16666,-0.45625,-0.65312,0.7967,214.9,CMEMS,2026-08-28
31.91667,-76.08333,-0.5125,-0.74811,0.9068,214.4,CMEMS,2026-08-28
31.91667,-76.0,-0.53753,-0.77348,0.9419,214.8,CMEMS,2026-08-28
31.91667,-75.91666,-0.52285,-0.72831,0.8966,215.7,CMEMS,2026-08-28
31.91667,-75.83333,-0.46777,-0.62058,0.7771,217.0,CMEMS,2026-08-28
31.91667,-75.75,-0.38687,-0.4807,0.617,218.8,CMEMS,2026-08-28
31.91667,-75.66666,-0.31333,-0.36346,0.4799,220.8,CMEMS,2026-08-28
31.91667,-75.58333,-0.27319,-0.30381,0.4086,222.0,CMEMS,2026-08-28
31.91667,-75.5,-0.25539,-0.28157,0.3801,222.2,CMEMS,2026-08-28
31.91667,-75.41666,-0.23777,-0.26217,0.3539,222.2,CMEMS,2026-08-28
31.91667,-75.33333,-0.21134,-0.22525,0.3089,223.2,CMEMS,2026-08-28
31.91667,-75.25,-0.18188,-0.16987,0.2489,227.0,CMEMS,2026-08-28
32.0,-80.83333,0.07524,0.08315,0.1121,42.1,CMEMS,2026-08-28
32.0,-80.75,0.09544,0.08245,0.1261,49.2,CMEMS,2026-08-28
32.0,-80.66666,0.16233,0.08314,0.1824,62.9,CMEMS,2026-08-28
32.0,-80.58333,0.17372,0.09653,0.1987,60.9,CMEMS,2026-08-28
32.0,-80.5,0.15557,0.10192,0.186,56.8,CMEMS,2026-08-28
32.0,-80.41666,0.14585,0.10656,0.1806,53.8,CMEMS,2026-08-28
32.0,-80.33333,0.14565,0.10968,0.1823,53.0,CMEMS,2026-08-28
32.0,-80.25,0.15699,0.10553,0.1892,56.1,CMEMS,2026-08-28
32.0,-80.16666,0.16953,0.09832,0.196,59.9,CMEMS,2026-08-28
32.0,-80.08333,0.17318,0.08887,0.1946,62.8,CMEMS,2026-08-28
32.0,-80.0,0.17463,0.07627,0.1906,66.4,CMEMS,2026-08-28
32.0,-79.91666,0.1752,0.05627,0.184,72.2,CMEMS,2026-08-28
32.0,-79.83333,0.16871,0.05007,0.176,73.5,CMEMS,2026-08-28
32.0,-79.75,0.15296,0.05603,0.1629,69.9,CMEMS,2026-08-28
32.0,-79.66666,0.12752,0.02866,0.1307,77.3,CMEMS,2026-08-28
32.0,-79.58333,0.08999,-0.01919,0.092,102.0,CMEMS,2026-08-28
32.0,-79.5,0.0489,-0.08111,0.0947,148.9,CMEMS,2026-08-28
32.0,-79.41666,0.00634,-0.13855,0.1387,177.4,CMEMS,2026-08-28
32.0,-79.33333,-0.03072,-0.18065,0.1832,189.7,CMEMS,2026-08-28
32.0,-79.25,-0.05572,-0.20689,0.2143,195.1,CMEMS,2026-08-28
32.0,-79.16666,-0.05924,-0.21363,0.2217,195.5,CMEMS,2026-08-28
32.0,-79.08333,-0.0207,-0.16915,0.1704,187.0,CMEMS,2026-08-28
32.0,-79.0,0.06726,-0.0436,0.0802,123.0,CMEMS,2026-08-28
32.0,-78.91666,0.22963,0.20014,0.3046,48.9,CMEMS,2026-08-28
32.0,-78.83333,0.41943,0.54817,0.6902,37.4,CMEMS,2026-08-28
32.0,-78.75,0.58134,0.9256,1.093,32.1,CMEMS,2026-08-28
32.0,-78.66666,0.6799,1.20998,1.3879,29.3,CMEMS,2026-08-28
32.0,-78.58333,0.69317,1.31035,1.4824,27.9,CMEMS,2026-08-28
32.0,-78.5,0.63995,1.24095,1.3962,27.3,CMEMS,2026-08-28
32.0,-78.41666,0.59268,1.08892,1.2398,28.6,CMEMS,2026-08-28
32.0,-78.33333,0.53038,0.91707,1.0594,30.0,CMEMS,2026-08-28
32.0,-78.25,0.45332,0.74183,0.8694,31.4,CMEMS,2026-08-28
32.0,-78.16666,0.37402,0.56458,0.6772,33.5,CMEMS,2026-08-28
32.0,-78.08333,0.28769,0.37487,0.4725,37.5,CMEMS,2026-08-28
32.0,-78.0,0.19829,0.19165,0.2758,46.0,CMEMS,2026-08-28
32.0,-77.91666,0.13492,0.04661,0.1427,70.9,CMEMS,2026-08-28
32.0,-77.83333,0.12113,-0.01249,0.1218,95.9,CMEMS,2026-08-28
32.0,-77.75,0.14626,0.05238,0.1554,70.3,CMEMS,2026-08-28
32.0,-77.66666,0.19144,0.16248,0.2511,49.7,CMEMS,2026-08-28
32.0,-77.58333,0.24884,0.28154,0.3757,41.5,CMEMS,2026-08-28
32.0,-77.5,0.31588,0.42257,0.5276,36.8,CMEMS,2026-08-28
32.0,-77.41666,0.3768,0.55791,0.6732,34.0,CMEMS,2026-08-28
32.0,-77.33333,0.41006,0.65879,0.776,31.9,CMEMS,2026-08-28
32.0,-77.25,0.41206,0.72193,0.8312,29.7,CMEMS,2026-08-28
32.0,-77.16666,0.39798,0.73237,0.8335,28.5,CMEMS,2026-08-28
32.0,-77.08333,0.35759,0.6763,0.765,27.9,CMEMS,2026-08-28
32.0,-77.0,0.29089,0.57357,0.6431,26.9,CMEMS,2026-08-28
32.0,-76.91666,0.21922,0.46271,0.512,25.4,CMEMS,2026-08-28
32.0,-76.83333,0.14513,0.35495,0.3835,22.2,CMEMS,2026-08-28
32.0,-76.75,0.07321,0.24651,0.2572,16.5,CMEMS,2026-08-28
32.0,-76.66666,0.00762,0.13117,0.1314,3.3,CMEMS,2026-08-28
32.0,-76.58333,-0.04769,0.01342,0.0495,285.7,CMEMS,2026-08-28
32.0,-76.5,-0.09231,-0.08805,0.1276,226.4,CMEMS,2026-08-28
32.0,-76.41666,-0.14016,-0.16567,0.217,220.2,CMEMS,2026-08-28
32.0,-76.33333,-0.20706,-0.2524,0.3265,219.4,CMEMS,2026-08-28
32.0,-76.25,-0.29814,-0.38559,0.4874,217.7,CMEMS,2026-08-28
32.0,-76.16666,-0.39365,-0.54116,0.6692,216.0,CMEMS,2026-08-28
32.0,-76.08333,-0.47533,-0.66407,0.8167,215.6,CMEMS,2026-08-28
32.0,-76.0,-0.53533,-0.72759,0.9033,216.3,CMEMS,2026-08-28
32.0,-75.91666,-0.56679,-0.73166,0.9255,217.8,CMEMS,2026-08-28
32.0,-75.83333,-0.55988,-0.68034,0.8811,219.5,CMEMS,2026-08-28
32.0,-75.75,-0.51172,-0.58163,0.7747,221.3,CMEMS,2026-08-28
32.0,-75.66666,-0.43458,-0.46455,0.6361,223.1,CMEMS,2026-08-28
32.0,-75.58333,-0.35653,-0.36995,0.5138,223.9,CMEMS,2026-08-28
32.0,-75.5,-0.29918,-0.31426,0.4339,223.6,CMEMS,2026-08-28
32.0,-75.41666,-0.26225,-0.28472,0.3871,222.6,CMEMS,2026-08-28
32.0,-75.33333,-0.23513,-0.25971,0.3503,222.2,CMEMS,2026-08-28
32.0,-75.25,-0.20679,-0.22053,0.3023,223.2,CMEMS,2026-08-28
32.08334,-80.83333,0.06895,0.0726,0.1001,43.5,CMEMS,2026-08-28
32.08334,-80.75,0.08716,0.0699,0.1117,51.3,CMEMS,2026-08-28
32.08334,-80.66666,0.12413,0.0715,0.1433,60.1,CMEMS,2026-08-28
32.08334,-80.58333,0.22366,0.07614,0.2363,71.2,CMEMS,2026-08-28
32.08334,-80.5,0.26235,0.1237,0.2901,64.8,CMEMS,2026-08-28
32.08334,-80.41666,0.23115,0.13076,0.2656,60.5,CMEMS,2026-08-28
32.08334,-80.33333,0.20369,0.12524,0.2391,58.4,CMEMS,2026-08-28
32.08334,-80.25,0.20072,0.11022,0.229,61.2,CMEMS,2026-08-28
32.08334,-80.16666,0.20335,0.09369,0.2239,65.3,CMEMS,2026-08-28
32.08334,-80.08333,0.20692,0.08689,0.2244,67.2,CMEMS,2026-08-28
32.08334,-80.0,0.20877,0.08073,0.2238,68.9,CMEMS,2026-08-28
32.08334,-79.91666,0.20242,0.0696,0.214,71.0,CMEMS,2026-08-28
32.08334,-79.83333,0.18544,0.05375,0.1931,73.8,CMEMS,2026-08-28
32.08334,-79.75,0.16323,0.0604,0.174,69.7,CMEMS,2026-08-28
32.08334,-79.66666,0.13466,0.06465,0.1494,64.4,CMEMS,2026-08-28
32.08334,-79.58333,0.10379,0.0362,0.1099,70.8,CMEMS,2026-08-28
32.08334,-79.5,0.06806,-0.02274,0.0718,108.5,CMEMS,2026-08-28
32.08334,-79.41666,0.02673,-0.08427,0.0884,162.4,CMEMS,2026-08-28
32.08334,-79.33333,-0.02062,-0.13371,0.1353,188.8,CMEMS,2026-08-28
32.08334,-79.25,-0.06668,-0.17443,0.1867,200.9,CMEMS,2026-08-28
32.08334,-79.16666,-0.1038,-0.20352,0.2285,207.0,CMEMS,2026-08-28
32.08334,-79.08333,-0.12108,-0.20403,0.2372,210.7,CMEMS,2026-08-28
32.08334,-79.0,-0.10227,-0.14857,0.1804,214.5,CMEMS,2026-08-28
32.08334,-78.91666,-0.0239,0.01588,0.0287,303.6,CMEMS,2026-08-28
32.08334,-78.83333,0.11552,0.3301,0.3497,19.3,CMEMS,2026-08-28
32.08334,-78.75,0.2755,0.73794,0.7877,20.5,CMEMS,2026-08-28
32.08334,-78.66666,0.42601,1.09722,1.177,21.2,CMEMS,2026-08-28
32.08334,-78.58333,0.51562,1.29426,1.3932,21.7,CMEMS,2026-08-28
32.08334,-78.5,0.54507,1.30826,1.4173,22.6,CMEMS,2026-08-28
32.08334,-78.41666,0.55193,1.19682,1.318,24.8,CMEMS,2026-08-28
32.08334,-78.33333,0.52227,1.02319,1.1488,27.0,CMEMS,2026-08-28
32.08334,-78.25,0.47608,0.84596,0.9707,29.4,CMEMS,2026-08-28
32.08334,-78.16666,0.41635,0.6746,0.7927,31.7,CMEMS,2026-08-28
32.08334,-78.08333,0.34211,0.49046,0.598,34.9,CMEMS,2026-08-28
32.08334,-78.0,0.2566,0.30193,0.3962,40.4,CMEMS,2026-08-28
32.08334,-77.91666,0.17041,0.13019,0.2144,52.6,CMEMS,2026-08-28
32.08334,-77.83333,0.11781,0.00984,0.1182,85.2,CMEMS,2026-08-28
32.08334,-77.75,0.12423,-0.00319,0.1243,91.5,CMEMS,2026-08-28
32.08334,-77.66666,0.16922,0.10297,0.1981,58.7,CMEMS,2026-08-28
32.08334,-77.58333,0.22131,0.22235,0.3137,44.9,CMEMS,2026-08-28
32.08334,-77.5,0.27774,0.34086,0.4397,39.2,CMEMS,2026-08-28
32.08334,-77.41666,0.33975,0.47605,0.5848,35.5,CMEMS,2026-08-28
32.08334,-77.33333,0.38708,0.60864,0.7213,32.5,CMEMS,2026-08-28
32.08334,-77.25,0.41636,0.71143,0.8243,30.3,CMEMS,2026-08-28
32.08334,-77.16666,0.42625,0.75897,0.8705,29.3,CMEMS,2026-08-28
32.08334,-77.08333,0.39809,0.73285,0.834,28.5,CMEMS,2026-08-28
32.08334,-77.0,0.34661,0.65193,0.7383,28.0,CMEMS,2026-08-28
32.08334,-76.91666,0.28875,0.55401,0.6247,27.5,CMEMS,2026-08-28
32.08334,-76.83333,0.22484,0.45067,0.5036,26.5,CMEMS,2026-08-28
32.08334,-76.75,0.15934,0.34174,0.3771,25.0,CMEMS,2026-08-28
32.08334,-76.66666,0.09138,0.22223,0.2403,22.4,CMEMS,2026-08-28
32.08334,-76.58333,0.02625,0.09431,0.0979,15.6,CMEMS,2026-08-28
32.08334,-76.5,-0.02992,-0.0264,0.0399,228.6,CMEMS,2026-08-28
32.08334,-76.41666,-0.07905,-0.11778,0.1418,213.9,CMEMS,2026-08-28
32.08334,-76.33333,-0.13274,-0.17714,0.2214,216.8,CMEMS,2026-08-28
32.08334,-76.25,-0.21227,-0.25699,0.3333,219.6,CMEMS,2026-08-28
32.08334,-76.16666,-0.31357,-0.3919,0.5019,218.7,CMEMS,2026-08-28
32.08334,-76.08333,-0.41271,-0.53125,0.6727,217.8,CMEMS,2026-08-28
32.08334,-76.0,-0.4994,-0.62908,0.8032,218.4,CMEMS,2026-08-28
32.08334,-75.91666,-0.56576,-0.67876,0.8836,219.8,CMEMS,2026-08-28
32.08334,-75.83333,-0.5998,-0.68193,0.9082,221.3,CMEMS,2026-08-28
32.08334,-75.75,-0.59637,-0.64227,0.8764,222.9,CMEMS,2026-08-28
32.08334,-75.66666,-0.55443,-0.57075,0.7957,224.2,CMEMS,2026-08-28
32.08334,-75.58333,-0.47841,-0.48639,0.6822,224.5,CMEMS,2026-08-28
32.08334,-75.5,-0.3897,-0.40798,0.5642,223.7,CMEMS,2026-08-28
32.08334,-75.41666,-0.30926,-0.34585,0.464,221.8,CMEMS,2026-08-28
32.08334,-75.33333,-0.25022,-0.29943,0.3902,219.9,CMEMS,2026-08-28
32.08334,-75.25,-0.21406,-0.26151,0.338,219.3,CMEMS,2026-08-28
32.16667,-80.75,0.08396,0.06572,0.1066,51.9,CMEMS,2026-08-28
32.16667,-80.66666,0.13341,0.0619,0.1471,65.1,CMEMS,2026-08-28
32.16667,-80.58333,0.1643,0.09964,0.1922,58.8,CMEMS,2026-08-28
32.16667,-80.5,0.24555,0.12502,0.2755,63.0,CMEMS,2026-08-28
32.16667,-80.41666,0.27679,0.11796,0.3009,66.9,CMEMS,2026-08-28
32.16667,-80.33333,0.27157,0.11366,0.2944,67.3,CMEMS,2026-08-28
32.16667,-80.25,0.25459,0.10258,0.2745,68.1,CMEMS,2026-08-28
32.16667,-80.16666,0.23777,0.08938,0.254,69.4,CMEMS,2026-08-28
32.16667,-80.08333,0.23076,0.08667,0.2465,69.4,CMEMS,2026-08-28
32.16667,-80.0,0.22705,0.08474,0.2423,69.5,CMEMS,2026-08-28
32.16667,-79.91666,0.21985,0.08875,0.2371,68.0,CMEMS,2026-08-28
32.16667,-79.83333,0.20425,0.08281,0.2204,67.9,CMEMS,2026-08-28
32.16667,-79.75,0.18391,0.07612,0.199,67.5,CMEMS,2026-08-28
32.16667,-79.66666,0.16124,0.08342,0.1815,62.6,CMEMS,2026-08-28
32.16667,-79.58333,0.13923,0.074,0.1577,62.0,CMEMS,2026-08-28
32.16667,-79.5,0.11464,0.02831,0.1181,76.1,CMEMS,2026-08-28
32.16667,-79.41666,0.07558,-0.0249,0.0796,108.2,CMEMS,2026-08-28
32.16667,-79.33333,0.02216,-0.06736,0.0709,161.8,CMEMS,2026-08-28
32.16667,-79.25,-0.03473,-0.10245,0.1082,198.7,CMEMS,2026-08-28
32.16667,-79.16666,-0.09188,-0.13789,0.1657,213.7,CMEMS,2026-08-28
32.16667,-79.08333,-0.13966,-0.15401,0.2079,222.2,CMEMS,2026-08-28
32.16667,-79.0,-0.16254,-0.12348,0.2041,232.8,CMEMS,2026-08-28
32.16667,-78.91666,-0.1459,-0.00994,0.1462,266.1,CMEMS,2026-08-28
32.16667,-78.83333,-0.07102,0.23912,0.2494,343.5,CMEMS,2026-08-28
32.16667,-78.75,0.06558,0.614,0.6175,6.1,CMEMS,2026-08-28
32.16667,-78.66666,0.23459,0.98386,1.0114,13.4,CMEMS,2026-08-28
32.16667,-78.58333,0.37375,1.22709,1.2827,16.9,CMEMS,2026-08-28
32.16667,-78.5,0.47072,1.30819,1.3903,19.8,CMEMS,2026-08-28
32.16667,-78.41666,0.52223,1.24385,1.349,22.8,CMEMS,2026-08-28
32.16667,-78.33333,0.5324,1.09622,1.2187,25.9,CMEMS,2026-08-28
32.16667,-78.25,0.52296,0.93429,1.0707,29.2,CMEMS,2026-08-28
32.16667,-78.16666,0.48476,0.77239,0.9119,32.1,CMEMS,2026-08-28
32.16667,-78.08333,0.42721,0.60171,0.7379,35.4,CMEMS,2026-08-28
32.16667,-78.0,0.34333,0.425,0.5463,38.9,CMEMS,2026-08-28
32.16667,-77.91666,0.23947,0.24787,0.3447,44.0,CMEMS,2026-08-28
32.16667,-77.83333,0.13975,0.09394,0.1684,56.1,CMEMS,2026-08-28
32.16667,-77.75,0.09775,-0.0056,0.0979,93.3,CMEMS,2026-08-28
32.16667,-77.66666,0.13059,0.01839,0.1319,82.0,CMEMS,2026-08-28
32.16667,-77.58333,0.19448,0.15189,0.2468,52.0,CMEMS,2026-08-28
32.16667,-77.5,0.25653,0.27456,0.3757,43.1,CMEMS,2026-08-28
32.16667,-77.41666,0.31546,0.39165,0.5029,38.9,CMEMS,2026-08-28
32.16667,-77.33333,0.37267,0.53134,0.649,35.0,CMEMS,2026-08-28
32.16667,-77.25,0.42268,0.66473,0.7877,32.5,CMEMS,2026-08-28
32.16667,-77.16666,0.44211,0.74554,0.8668,30.7,CMEMS,2026-08-28
32.16667,-77.08333,0.42733,0.75719,0.8694,29.4,CMEMS,2026-08-28
32.16667,-77.0,0.39618,0.71365,0.8162,29.0,CMEMS,2026-08-28
32.16667,-76.91666,0.35039,0.63528,0.7255,28.9,CMEMS,2026-08-28
32.16667,-76.83333,0.29607,0.53958,0.6155,28.8,CMEMS,2026-08-28
32.16667,-76.75,0.23793,0.43514,0.4959,28.7,CMEMS,2026-08-28
32.16667,-76.66666,0.17307,0.31918,0.3631,28.5,CMEMS,2026-08-28
32.16667,-76.58333,0.10601,0.19355,0.2207,28.7,CMEMS,2026-08-28
32.16667,-76.5,0.04095,0.06521,0.077,32.1,CMEMS,2026-08-28
32.16667,-76.41666,-0.01569,-0.04961,0.052,197.6,CMEMS,2026-08-28
32.16667,-76.33333,-0.06787,-0.12109,0.1388,209.3,CMEMS,2026-08-28
32.16667,-76.25,-0.13311,-0.15552,0.2047,220.6,CMEMS,2026-08-28
32.16667,-76.16666,-0.22901,-0.23376,0.3272,224.4,CMEMS,2026-08-28
32.16667,-76.08333,-0.33873,-0.36752,0.4998,222.7,CMEMS,2026-08-28
