lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-77.66666,0.81155,0.64257,1.0351,51.6,CMEMS,2026-09-22
31.75,-77.58333,0.58526,0.51134,0.7772,48.9,CMEMS,2026-09-22
31.75,-77.5,0.38853,0.3426,0.518,48.6,CMEMS,2026-09-22
31.75,-77.41666,0.25913,0.19865,0.3265,52.5,CMEMS,2026-09-22
31.75,-77.33333,0.22054,0.20668,0.3022,46.9,CMEMS,2026-09-22
31.75,-77.25,0.25247,0.32349,0.4104,38.0,CMEMS,2026-09-22
31.75,-77.16666,0.26904,0.38936,0.4733,34.6,CMEMS,2026-09-22
31.75,-77.08333,0.22625,0.35148,0.418,32.8,CMEMS,2026-09-22
31.75,-77.0,0.12508,0.24223,0.2726,27.3,CMEMS,2026-09-22
31.75,-76.91666,-4e-05,0.09957,0.0996,360.0,CMEMS,2026-09-22
31.75,-76.83333,-0.13535,-0.04324,0.1421,252.3,CMEMS,2026-09-22
31.75,-76.75,-0.28445,-0.1677,0.3302,239.5,CMEMS,2026-09-22
31.75,-76.66666,-0.44013,-0.28095,0.5222,237.4,CMEMS,2026-09-22
31.75,-76.58333,-0.59577,-0.39339,0.7139,236.6,CMEMS,2026-09-22
31.75,-76.5,-0.72581,-0.50394,0.8836,235.2,CMEMS,2026-09-22
31.75,-76.41666,-0.80733,-0.59798,1.0047,233.5,CMEMS,2026-09-22
31.75,-76.33333,-0.81516,-0.65975,1.0487,231.0,CMEMS,2026-09-22
31.75,-76.25,-0.72869,-0.67064,0.9903,227.4,CMEMS,2026-09-22
31.75,-76.16666,-0.55203,-0.61306,0.825,222.0,CMEMS,2026-09-22
31.75,-76.08333,-0.32173,-0.47841,0.5765,213.9,CMEMS,2026-09-22
31.75,-76.0,-0.11313,-0.31192,0.3318,199.9,CMEMS,2026-09-22
31.75,-75.91666,0.01001,-0.19119,0.1914,177.0,CMEMS,2026-09-22
31.75,-75.83333,0.07227,-0.1803,0.1942,158.2,CMEMS,2026-09-22
31.75,-75.75,0.12443,-0.17563,0.2152,144.7,CMEMS,2026-09-22
31.75,-75.66666,0.17802,-0.13201,0.2216,126.6,CMEMS,2026-09-22
31.75,-75.58333,0.22123,-0.07916,0.235,109.7,CMEMS,2026-09-22
31.75,-75.5,0.24314,-0.02881,0.2448,96.8,CMEMS,2026-09-22
31.75,-75.41666,0.24545,0.00847,0.2456,88.0,CMEMS,2026-09-22
31.75,-75.33333,0.22751,0.0262,0.229,83.4,CMEMS,2026-09-22
31.75,-75.25,0.20456,0.02263,0.2058,83.7,CMEMS,2026-09-22
31.83334,-81.0,-0.02029,-0.02395,0.0314,220.3,CMEMS,2026-09-22
31.83334,-80.91666,-0.02244,-0.02462,0.0333,222.4,CMEMS,2026-09-22
31.83334,-80.83333,-0.02391,-0.01447,0.0279,238.8,CMEMS,2026-09-22
31.83334,-80.75,-0.02036,-0.00566,0.0211,254.5,CMEMS,2026-09-22
31.83334,-80.66666,-0.01791,0.00625,0.019,289.2,CMEMS,2026-09-22
31.83334,-80.58333,-0.01574,0.01509,0.0218,313.8,CMEMS,2026-09-22
31.83334,-80.5,-0.01024,0.02877,0.0305,340.4,CMEMS,2026-09-22
31.83334,-80.41666,-0.00375,0.03951,0.0397,354.6,CMEMS,2026-09-22
31.83334,-80.33333,-0.00233,0.05547,0.0555,357.6,CMEMS,2026-09-22
31.83334,-80.25,0.00141,0.07506,0.0751,1.1,CMEMS,2026-09-22
31.83334,-80.16666,0.00075,0.09685,0.0969,0.4,CMEMS,2026-09-22
31.83334,-80.08333,0.00231,0.10358,0.1036,1.3,CMEMS,2026-09-22
31.83334,-80.0,0.00795,0.10238,0.1027,4.4,CMEMS,2026-09-22
31.83334,-79.91666,0.01291,0.11147,0.1122,6.6,CMEMS,2026-09-22
31.83334,-79.83333,0.01465,0.13874,0.1395,6.0,CMEMS,2026-09-22
31.83334,-79.75,0.00529,0.15663,0.1567,1.9,CMEMS,2026-09-22
31.83334,-79.66666,-0.01398,0.15234,0.153,354.8,CMEMS,2026-09-22
31.83334,-79.58333,-0.04078,0.13717,0.1431,343.4,CMEMS,2026-09-22
31.83334,-79.5,-0.05881,0.12258,0.136,334.4,CMEMS,2026-09-22
31.83334,-79.41666,-0.04557,0.13002,0.1378,340.7,CMEMS,2026-09-22
31.83334,-79.33333,0.01296,0.17571,0.1762,4.2,CMEMS,2026-09-22
31.83334,-79.25,0.11314,0.24862,0.2732,24.5,CMEMS,2026-09-22
31.83334,-79.16666,0.24379,0.32318,0.4048,37.0,CMEMS,2026-09-22
31.83334,-79.08333,0.39637,0.38609,0.5533,45.8,CMEMS,2026-09-22
31.83334,-79.0,0.56122,0.42889,0.7063,52.6,CMEMS,2026-09-22
31.83334,-78.91666,0.72848,0.44544,0.8539,58.6,CMEMS,2026-09-22
31.83334,-78.83333,0.88661,0.43096,0.9858,64.1,CMEMS,2026-09-22
31.83334,-78.75,1.02568,0.38891,1.0969,69.2,CMEMS,2026-09-22
31.83334,-78.66666,1.14201,0.33065,1.1889,73.9,CMEMS,2026-09-22
31.83334,-78.58333,1.23809,0.26994,1.2672,77.7,CMEMS,2026-09-22
31.83334,-78.5,1.32074,0.2175,1.3385,80.6,CMEMS,2026-09-22
31.83334,-78.41666,1.39216,0.18443,1.4043,82.5,CMEMS,2026-09-22
31.83334,-78.33333,1.46053,0.18737,1.4725,82.7,CMEMS,2026-09-22
31.83334,-78.25,1.53162,0.24424,1.551,80.9,CMEMS,2026-09-22
31.83334,-78.16666,1.59172,0.37115,1.6344,76.9,CMEMS,2026-09-22
31.83334,-78.08333,1.62472,0.55989,1.7185,71.0,CMEMS,2026-09-22
31.83334,-78.0,1.61869,0.77655,1.7953,64.4,CMEMS,2026-09-22
31.83334,-77.91666,1.56813,0.95756,1.8374,58.6,CMEMS,2026-09-22
31.83334,-77.83333,1.45314,1.04997,1.7928,54.1,CMEMS,2026-09-22
31.83334,-77.75,1.26121,1.03425,1.631,50.6,CMEMS,2026-09-22
31.83334,-77.66666,1.04669,0.93424,1.403,48.2,CMEMS,2026-09-22
31.83334,-77.58333,0.81759,0.78663,1.1346,46.1,CMEMS,2026-09-22
31.83334,-77.5,0.5871,0.60214,0.841,44.3,CMEMS,2026-09-22
31.83334,-77.41666,0.40833,0.39846,0.5705,45.7,CMEMS,2026-09-22
31.83334,-77.33333,0.29908,0.25652,0.394,49.4,CMEMS,2026-09-22
31.83334,-77.25,0.26877,0.26372,0.3765,45.5,CMEMS,2026-09-22
31.83334,-77.16666,0.28863,0.35887,0.4605,38.8,CMEMS,2026-09-22
31.83334,-77.08333,0.29161,0.40282,0.4973,35.9,CMEMS,2026-09-22
31.83334,-77.0,0.24303,0.36211,0.4361,33.9,CMEMS,2026-09-22
31.83334,-76.91666,0.15301,0.26045,0.3021,30.4,CMEMS,2026-09-22
31.83334,-76.83333,0.039,0.12801,0.1338,16.9,CMEMS,2026-09-22
31.83334,-76.75,-0.07621,-0.00404,0.0763,267.0,CMEMS,2026-09-22
31.83334,-76.66666,-0.19831,-0.12405,0.2339,238.0,CMEMS,2026-09-22
31.83334,-76.58333,-0.33081,-0.23252,0.4044,234.9,CMEMS,2026-09-22
31.83334,-76.5,-0.46286,-0.3445,0.577,233.3,CMEMS,2026-09-22
31.83334,-76.41666,-0.58388,-0.4688,0.7488,231.2,CMEMS,2026-09-22
31.83334,-76.33333,-0.67357,-0.60691,0.9067,228.0,CMEMS,2026-09-22
31.83334,-76.25,-0.70549,-0.73731,1.0205,223.7,CMEMS,2026-09-22
31.83334,-76.16666,-0.64267,-0.82731,1.0476,217.8,CMEMS,2026-09-22
31.83334,-76.08333,-0.47497,-0.80017,0.9305,210.7,CMEMS,2026-09-22
31.83334,-76.0,-0.24605,-0.61304,0.6606,201.9,CMEMS,2026-09-22
31.83334,-75.91666,-0.05794,-0.34995,0.3547,189.4,CMEMS,2026-09-22
31.83334,-75.83333,0.03763,-0.22081,0.224,170.3,CMEMS,2026-09-22
31.83334,-75.75,0.08238,-0.24681,0.2602,161.5,CMEMS,2026-09-22
31.83334,-75.66666,0.12259,-0.19273,0.2284,147.5,CMEMS,2026-09-22
31.83334,-75.58333,0.15526,-0.12023,0.1964,127.8,CMEMS,2026-09-22
31.83334,-75.5,0.17447,-0.04921,0.1813,105.8,CMEMS,2026-09-22
31.83334,-75.41666,0.17887,0.00965,0.1791,86.9,CMEMS,2026-09-22
31.83334,-75.33333,0.16859,0.04432,0.1743,75.3,CMEMS,2026-09-22
31.83334,-75.25,0.15558,0.05104,0.1637,71.8,CMEMS,2026-09-22
31.91667,-80.91666,-0.0199,-0.02052,0.0286,224.1,CMEMS,2026-09-22
31.91667,-80.83333,-0.02658,-0.02212,0.0346,230.2,CMEMS,2026-09-22
31.91667,-80.75,-0.02685,-0.01304,0.0298,244.1,CMEMS,2026-09-22
31.91667,-80.66666,-0.02224,0.00059,0.0222,271.5,CMEMS,2026-09-22
31.91667,-80.58333,-0.02066,0.01185,0.0238,299.8,CMEMS,2026-09-22
31.91667,-80.5,-0.0214,0.02006,0.0293,313.1,CMEMS,2026-09-22
31.91667,-80.41666,-0.02181,0.034,0.0404,327.3,CMEMS,2026-09-22
31.91667,-80.33333,-0.02372,0.0554,0.0603,336.8,CMEMS,2026-09-22
31.91667,-80.25,-0.01625,0.06943,0.0713,346.8,CMEMS,2026-09-22
31.91667,-80.16666,-0.00294,0.08522,0.0853,358.0,CMEMS,2026-09-22
31.91667,-80.08333,0.01774,0.09608,0.0977,10.5,CMEMS,2026-09-22
31.91667,-80.0,0.02201,0.09731,0.0998,12.7,CMEMS,2026-09-22
31.91667,-79.91666,0.02481,0.10042,0.1034,13.9,CMEMS,2026-09-22
31.91667,-79.83333,0.03669,0.12032,0.1258,17.0,CMEMS,2026-09-22
31.91667,-79.75,0.05212,0.14984,0.1586,19.2,CMEMS,2026-09-22
31.91667,-79.66666,0.0618,0.16372,0.175,20.7,CMEMS,2026-09-22
31.91667,-79.58333,0.05536,0.16168,0.1709,18.9,CMEMS,2026-09-22
31.91667,-79.5,0.04084,0.1469,0.1525,15.5,CMEMS,2026-09-22
31.91667,-79.41666,0.02862,0.13977,0.1427,11.6,CMEMS,2026-09-22
31.91667,-79.33333,0.02865,0.14973,0.1525,10.8,CMEMS,2026-09-22
31.91667,-79.25,0.05581,0.1769,0.1855,17.5,CMEMS,2026-09-22
31.91667,-79.16666,0.11597,0.21584,0.245,28.2,CMEMS,2026-09-22
31.91667,-79.08333,0.20693,0.25405,0.3277,39.2,CMEMS,2026-09-22
31.91667,-79.0,0.31789,0.27925,0.4231,48.7,CMEMS,2026-09-22
31.91667,-78.91666,0.43959,0.28613,0.5245,56.9,CMEMS,2026-09-22
31.91667,-78.83333,0.56141,0.27319,0.6243,64.1,CMEMS,2026-09-22
31.91667,-78.75,0.67208,0.24358,0.7149,70.1,CMEMS,2026-09-22
31.91667,-78.66666,0.7654,0.20159,0.7915,75.2,CMEMS,2026-09-22
31.91667,-78.58333,0.84182,0.15352,0.8557,79.7,CMEMS,2026-09-22
31.91667,-78.5,0.90894,0.10817,0.9154,83.2,CMEMS,2026-09-22
31.91667,-78.41666,0.97339,0.07613,0.9764,85.5,CMEMS,2026-09-22
31.91667,-78.33333,1.04503,0.07473,1.0477,85.9,CMEMS,2026-09-22
31.91667,-78.25,1.12671,0.11868,1.1329,84.0,CMEMS,2026-09-22
31.91667,-78.16666,1.20509,0.22932,1.2267,79.2,CMEMS,2026-09-22
31.91667,-78.08333,1.27197,0.42141,1.34,71.7,CMEMS,2026-09-22
31.91667,-78.0,1.33266,0.69137,1.5013,62.6,CMEMS,2026-09-22
31.91667,-77.91666,1.38569,0.97731,1.6957,54.8,CMEMS,2026-09-22
31.91667,-77.83333,1.37597,1.176,1.81,49.5,CMEMS,2026-09-22
31.91667,-77.75,1.29132,1.23594,1.7875,46.3,CMEMS,2026-09-22
31.91667,-77.66666,1.16832,1.17996,1.6605,44.7,CMEMS,2026-09-22
31.91667,-77.58333,0.99822,1.04168,1.4428,43.8,CMEMS,2026-09-22
31.91667,-77.5,0.80314,0.85207,1.1709,43.3,CMEMS,2026-09-22
31.91667,-77.41666,0.61405,0.637,0.8848,43.9,CMEMS,2026-09-22
31.91667,-77.33333,0.45098,0.42201,0.6176,46.9,CMEMS,2026-09-22
31.91667,-77.25,0.34306,0.29471,0.4523,49.3,CMEMS,2026-09-22
31.91667,-77.16666,0.31049,0.31032,0.439,45.0,CMEMS,2026-09-22
31.91667,-77.08333,0.32292,0.38611,0.5033,39.9,CMEMS,2026-09-22
31.91667,-77.0,0.32166,0.40833,0.5198,38.2,CMEMS,2026-09-22
31.91667,-76.91666,0.28069,0.3586,0.4554,38.1,CMEMS,2026-09-22
31.91667,-76.83333,0.20488,0.25691,0.3286,38.6,CMEMS,2026-09-22
31.91667,-76.75,0.10643,0.13609,0.1728,38.0,CMEMS,2026-09-22
31.91667,-76.66666,0.00337,0.00934,0.0099,19.8,CMEMS,2026-09-22
31.91667,-76.58333,-0.09963,-0.11058,0.1488,222.0,CMEMS,2026-09-22
31.91667,-76.5,-0.20418,-0.22775,0.3059,221.9,CMEMS,2026-09-22
31.91667,-76.41666,-0.31533,-0.35002,0.4711,222.0,CMEMS,2026-09-22
31.91667,-76.33333,-0.43214,-0.49501,0.6571,221.1,CMEMS,2026-09-22
31.91667,-76.25,-0.53373,-0.65908,0.8481,219.0,CMEMS,2026-09-22
31.91667,-76.16666,-0.57512,-0.83261,1.0119,214.6,CMEMS,2026-09-22
31.91667,-76.08333,-0.51862,-0.9483,1.0809,208.7,CMEMS,2026-09-22
31.91667,-76.0,-0.36142,-0.89557,0.9657,202.0,CMEMS,2026-09-22
31.91667,-75.91666,-0.15953,-0.61018,0.6307,194.7,CMEMS,2026-09-22
31.91667,-75.83333,-0.02046,-0.29208,0.2928,184.0,CMEMS,2026-09-22
31.91667,-75.75,0.03823,-0.28062,0.2832,172.2,CMEMS,2026-09-22
31.91667,-75.66666,0.06507,-0.22819,0.2373,164.1,CMEMS,2026-09-22
31.91667,-75.58333,0.08151,-0.14044,0.1624,149.9,CMEMS,2026-09-22
31.91667,-75.5,0.09105,-0.06035,0.1092,123.5,CMEMS,2026-09-22
31.91667,-75.41666,0.09148,0.00872,0.0919,84.6,CMEMS,2026-09-22
31.91667,-75.33333,0.08847,0.05342,0.1033,58.9,CMEMS,2026-09-22
31.91667,-75.25,0.08461,0.06714,0.108,51.6,CMEMS,2026-09-22
32.0,-80.83333,-0.02298,-0.01608,0.028,235.0,CMEMS,2026-09-22
32.0,-80.75,-0.03006,-0.0209,0.0366,235.2,CMEMS,2026-09-22
32.0,-80.66666,-0.02936,-0.01355,0.0323,245.2,CMEMS,2026-09-22
32.0,-80.58333,-0.02362,0.00304,0.0238,277.3,CMEMS,2026-09-22
32.0,-80.5,-0.02431,0.01812,0.0303,306.7,CMEMS,2026-09-22
32.0,-80.41666,-0.02134,0.03034,0.0371,324.9,CMEMS,2026-09-22
32.0,-80.33333,-0.01365,0.04693,0.0489,343.8,CMEMS,2026-09-22
32.0,-80.25,-0.00936,0.05556,0.0563,350.4,CMEMS,2026-09-22
32.0,-80.16666,0.00636,0.06469,0.065,5.6,CMEMS,2026-09-22
32.0,-80.08333,0.0241,0.07475,0.0785,17.9,CMEMS,2026-09-22
32.0,-80.0,0.03346,0.09037,0.0964,20.3,CMEMS,2026-09-22
32.0,-79.91666,0.05149,0.10325,0.1154,26.5,CMEMS,2026-09-22
32.0,-79.83333,0.06759,0.10743,0.1269,32.2,CMEMS,2026-09-22
32.0,-79.75,0.07823,0.12746,0.1496,31.5,CMEMS,2026-09-22
32.0,-79.66666,0.09349,0.14989,0.1767,32.0,CMEMS,2026-09-22
32.0,-79.58333,0.10627,0.15898,0.1912,33.8,CMEMS,2026-09-22
32.0,-79.5,0.10561,0.15716,0.1894,33.9,CMEMS,2026-09-22
32.0,-79.41666,0.09724,0.15226,0.1807,32.6,CMEMS,2026-09-22
32.0,-79.33333,0.09009,0.15097,0.1758,30.8,CMEMS,2026-09-22
32.0,-79.25,0.08533,0.15869,0.1802,28.3,CMEMS,2026-09-22
32.0,-79.16666,0.09477,0.1666,0.1917,29.6,CMEMS,2026-09-22
32.0,-79.08333,0.12455,0.17042,0.2111,36.2,CMEMS,2026-09-22
32.0,-79.0,0.17132,0.16568,0.2383,46.0,CMEMS,2026-09-22
32.0,-78.91666,0.23338,0.15456,0.2799,56.5,CMEMS,2026-09-22
32.0,-78.83333,0.30294,0.13458,0.3315,66.0,CMEMS,2026-09-22
32.0,-78.75,0.37053,0.10953,0.3864,73.5,CMEMS,2026-09-22
32.0,-78.66666,0.4307,0.08178,0.4384,79.2,CMEMS,2026-09-22
32.0,-78.58333,0.48304,0.04869,0.4855,84.2,CMEMS,2026-09-22
32.0,-78.5,0.52736,0.0086,0.5274,89.1,CMEMS,2026-09-22
32.0,-78.41666,0.57158,-0.03198,0.5725,93.2,CMEMS,2026-09-22
32.0,-78.33333,0.62894,-0.05407,0.6313,94.9,CMEMS,2026-09-22
32.0,-78.25,0.69613,-0.03819,0.6972,93.1,CMEMS,2026-09-22
32.0,-78.16666,0.7624,0.05676,0.7645,85.7,CMEMS,2026-09-22
32.0,-78.08333,0.83111,0.26055,0.871,72.6,CMEMS,2026-09-22
32.0,-78.0,0.90865,0.56212,1.0685,58.3,CMEMS,2026-09-22
32.0,-77.91666,0.99717,0.89614,1.3407,48.1,CMEMS,2026-09-22
32.0,-77.83333,1.0688,1.17388,1.5876,42.3,CMEMS,2026-09-22
32.0,-77.75,1.12408,1.34248,1.7509,39.9,CMEMS,2026-09-22
32.0,-77.66666,1.13101,1.38031,1.7845,39.3,CMEMS,2026-09-22
32.0,-77.58333,1.06805,1.28678,1.6723,39.7,CMEMS,2026-09-22
32.0,-77.5,0.95369,1.1142,1.4666,40.6,CMEMS,2026-09-22
32.0,-77.41666,0.79789,0.88962,1.195,41.9,CMEMS,2026-09-22
32.0,-77.33333,0.6205,0.63517,0.888,44.3,CMEMS,2026-09-22
32.0,-77.25,0.46357,0.41839,0.6245,47.9,CMEMS,2026-09-22
32.0,-77.16666,0.36689,0.32231,0.4884,48.7,CMEMS,2026-09-22
32.0,-77.08333,0.33972,0.34671,0.4854,44.4,CMEMS,2026-09-22
32.0,-77.0,0.35012,0.39599,0.5286,41.5,CMEMS,2026-09-22
32.0,-76.91666,0.35031,0.395,0.528,41.6,CMEMS,2026-09-22
32.0,-76.83333,0.31888,0.33681,0.4638,43.4,CMEMS,2026-09-22
32.0,-76.75,0.256,0.24294,0.3529,46.5,CMEMS,2026-09-22
32.0,-76.66666,0.17383,0.12893,0.2164,53.4,CMEMS,2026-09-22
32.0,-76.58333,0.08162,0.00348,0.0817,87.6,CMEMS,2026-09-22
32.0,-76.5,-0.00718,-0.12598,0.1262,183.3,CMEMS,2026-09-22
32.0,-76.41666,-0.09944,-0.25668,0.2753,201.2,CMEMS,2026-09-22
32.0,-76.33333,-0.20205,-0.39218,0.4412,207.3,CMEMS,2026-09-22
32.0,-76.25,-0.31227,-0.55806,0.6395,209.2,CMEMS,2026-09-22
32.0,-76.16666,-0.40609,-0.75594,0.8581,208.2,CMEMS,2026-09-22
32.0,-76.08333,-0.44093,-0.94588,1.0436,205.0,CMEMS,2026-09-22
32.0,-76.0,-0.37753,-1.0175,1.0853,200.4,CMEMS,2026-09-22
32.0,-75.91666,-0.23196,-0.83038,0.8622,195.6,CMEMS,2026-09-22
32.0,-75.83333,-0.08946,-0.43323,0.4424,191.7,CMEMS,2026-09-22
32.0,-75.75,-0.02118,-0.29089,0.2917,184.2,CMEMS,2026-09-22
32.0,-75.66666,-0.00649,-0.24851,0.2486,181.5,CMEMS,2026-09-22
32.0,-75.58333,-0.00141,-0.14243,0.1424,180.6,CMEMS,2026-09-22
32.0,-75.5,-0.00082,-0.06238,0.0624,180.8,CMEMS,2026-09-22
32.0,-75.41666,0.00019,0.00794,0.0079,1.4,CMEMS,2026-09-22
32.0,-75.33333,0.00426,0.05529,0.0555,4.4,CMEMS,2026-09-22
32.0,-75.25,0.01095,0.06812,0.069,9.1,CMEMS,2026-09-22
32.08334,-80.83333,-0.01144,-0.01679,0.0203,214.3,CMEMS,2026-09-22
32.08334,-80.75,-0.01645,-0.01866,0.0249,221.4,CMEMS,2026-09-22
32.08334,-80.66666,-0.02713,-0.01833,0.0327,236.0,CMEMS,2026-09-22
32.08334,-80.58333,-0.02736,-0.0116,0.0297,247.0,CMEMS,2026-09-22
32.08334,-80.5,-0.0164,0.0073,0.0179,294.0,CMEMS,2026-09-22
32.08334,-80.41666,-0.00836,0.02251,0.024,339.6,CMEMS,2026-09-22
32.08334,-80.33333,-0.00096,0.03444,0.0344,358.4,CMEMS,2026-09-22
32.08334,-80.25,0.01236,0.03888,0.0408,17.6,CMEMS,2026-09-22
32.08334,-80.16666,0.02365,0.04408,0.05,28.2,CMEMS,2026-09-22
32.08334,-80.08333,0.03266,0.0517,0.0612,32.3,CMEMS,2026-09-22
32.08334,-80.0,0.04916,0.07031,0.0858,35.0,CMEMS,2026-09-22
32.08334,-79.91666,0.07005,0.08303,0.1086,40.2,CMEMS,2026-09-22
32.08334,-79.83333,0.08419,0.08638,0.1206,44.3,CMEMS,2026-09-22
32.08334,-79.75,0.0924,0.10858,0.1426,40.4,CMEMS,2026-09-22
32.08334,-79.66666,0.09712,0.1342,0.1657,35.9,CMEMS,2026-09-22
32.08334,-79.58333,0.10325,0.14212,0.1757,36.0,CMEMS,2026-09-22
32.08334,-79.5,0.11172,0.14404,0.1823,37.8,CMEMS,2026-09-22
32.08334,-79.41666,0.11963,0.14793,0.1902,39.0,CMEMS,2026-09-22
32.08334,-79.33333,0.12189,0.15391,0.1963,38.4,CMEMS,2026-09-22
32.08334,-79.25,0.11089,0.1611,0.1956,34.5,CMEMS,2026-09-22
32.08334,-79.16666,0.09975,0.16144,0.1898,31.7,CMEMS,2026-09-22
32.08334,-79.08333,0.09759,0.14519,0.1749,33.9,CMEMS,2026-09-22
32.08334,-79.0,0.10498,0.11667,0.157,42.0,CMEMS,2026-09-22
32.08334,-78.91666,0.12517,0.08599,0.1519,55.5,CMEMS,2026-09-22
32.08334,-78.83333,0.1578,0.05434,0.1669,71.0,CMEMS,2026-09-22
32.08334,-78.75,0.19585,0.02541,0.1975,82.6,CMEMS,2026-09-22
32.08334,-78.66666,0.23412,-0.00036,0.2341,90.1,CMEMS,2026-09-22
32.08334,-78.58333,0.26615,-0.03041,0.2679,96.5,CMEMS,2026-09-22
32.08334,-78.5,0.28855,-0.07181,0.2973,104.0,CMEMS,2026-09-22
32.08334,-78.41666,0.30635,-0.1193,0.3288,111.3,CMEMS,2026-09-22
32.08334,-78.33333,0.33399,-0.15993,0.3703,115.6,CMEMS,2026-09-22
32.08334,-78.25,0.36441,-0.16447,0.3998,114.3,CMEMS,2026-09-22
32.08334,-78.16666,0.3859,-0.07832,0.3938,101.5,CMEMS,2026-09-22
32.08334,-78.08333,0.43189,0.12688,0.4501,73.6,CMEMS,2026-09-22
32.08334,-78.0,0.51318,0.43715,0.6741,49.6,CMEMS,2026-09-22
32.08334,-77.91666,0.62292,0.79545,1.0103,38.1,CMEMS,2026-09-22
32.08334,-77.83333,0.75496,1.13054,1.3594,33.7,CMEMS,2026-09-22
32.08334,-77.75,0.89526,1.37704,1.6425,33.0,CMEMS,2026-09-22
32.08334,-77.66666,0.99896,1.48233,1.7875,34.0,CMEMS,2026-09-22
32.08334,-77.58333,1.04132,1.45205,1.7868,35.6,CMEMS,2026-09-22
32.08334,-77.5,1.00801,1.3191,1.6602,37.4,CMEMS,2026-09-22
32.08334,-77.41666,0.90952,1.11164,1.4363,39.3,CMEMS,2026-09-22
32.08334,-77.33333,0.76777,0.86346,1.1554,41.6,CMEMS,2026-09-22
32.08334,-77.25,0.61001,0.61679,0.8675,44.7,CMEMS,2026-09-22
32.08334,-77.16666,0.47145,0.43416,0.6409,47.4,CMEMS,2026-09-22
32.08334,-77.08333,0.38601,0.35563,0.5249,47.3,CMEMS,2026-09-22
32.08334,-77.0,0.36555,0.36424,0.516,45.1,CMEMS,2026-09-22
32.08334,-76.91666,0.37672,0.38748,0.5404,44.2,CMEMS,2026-09-22
32.08334,-76.83333,0.37558,0.37547,0.5311,45.0,CMEMS,2026-09-22
32.08334,-76.75,0.34574,0.32239,0.4727,47.0,CMEMS,2026-09-22
32.08334,-76.66666,0.29314,0.23743,0.3772,51.0,CMEMS,2026-09-22
32.08334,-76.58333,0.2257,0.12933,0.2601,60.2,CMEMS,2026-09-22
32.08334,-76.5,0.14676,0.00251,0.1468,89.0,CMEMS,2026-09-22
32.08334,-76.41666,0.0619,-0.14134,0.1543,156.4,CMEMS,2026-09-22
32.08334,-76.33333,-0.02835,-0.28563,0.287,185.7,CMEMS,2026-09-22
32.08334,-76.25,-0.1286,-0.43863,0.4571,196.3,CMEMS,2026-09-22
32.08334,-76.16666,-0.23405,-0.62802,0.6702,200.4,CMEMS,2026-09-22
32.08334,-76.08333,-0.31541,-0.85955,0.9156,200.2,CMEMS,2026-09-22
32.08334,-76.0,-0.32871,-1.04514,1.0956,197.5,CMEMS,2026-09-22
32.08334,-75.91666,-0.24958,-0.99973,1.0304,194.0,CMEMS,2026-09-22
32.08334,-75.83333,-0.12674,-0.62451,0.6372,191.5,CMEMS,2026-09-22
32.08334,-75.75,-0.06819,-0.31076,0.3182,192.4,CMEMS,2026-09-22
32.08334,-75.66666,-0.06203,-0.26363,0.2708,193.2,CMEMS,2026-09-22
32.08334,-75.58333,-0.06574,-0.1418,0.1563,204.9,CMEMS,2026-09-22
32.08334,-75.5,-0.06849,-0.05755,0.0895,230.0,CMEMS,2026-09-22
32.08334,-75.41666,-0.0661,0.00666,0.0664,275.8,CMEMS,2026-09-22
32.08334,-75.33333,-0.05349,0.0484,0.0721,312.1,CMEMS,2026-09-22
32.08334,-75.25,-0.03291,0.05623,0.0651,329.7,CMEMS,2026-09-22
32.16667,-80.75,-0.01343,-0.0175,0.0221,217.5,CMEMS,2026-09-22
32.16667,-80.66666,-0.01732,-0.01611,0.0237,227.1,CMEMS,2026-09-22
32.16667,-80.58333,-0.02223,-0.00927,0.0241,247.4,CMEMS,2026-09-22
32.16667,-80.5,-0.02038,-0.0066,0.0214,252.0,CMEMS,2026-09-22
32.16667,-80.41666,-0.01095,0.00844,0.0138,307.6,CMEMS,2026-09-22
32.16667,-80.33333,-0.00102,0.02084,0.0209,357.2,CMEMS,2026-09-22
32.16667,-80.25,0.01092,0.02478,0.0271,23.8,CMEMS,2026-09-22
32.16667,-80.16666,0.02015,0.03139,0.0373,32.7,CMEMS,2026-09-22
32.16667,-80.08333,0.02797,0.03966,0.0485,35.2,CMEMS,2026-09-22
32.16667,-80.0,0.03737,0.04757,0.0605,38.1,CMEMS,2026-09-22
32.16667,-79.91666,0.04431,0.05673,0.072,38.0,CMEMS,2026-09-22
32.16667,-79.83333,0.05006,0.06699,0.0836,36.8,CMEMS,2026-09-22
32.16667,-79.75,0.06057,0.09061,0.109,33.8,CMEMS,2026-09-22
32.16667,-79.66666,0.07121,0.12354,0.1426,30.0,CMEMS,2026-09-22
32.16667,-79.58333,0.08608,0.1302,0.1561,33.5,CMEMS,2026-09-22
32.16667,-79.5,0.1019,0.12052,0.1578,40.2,CMEMS,2026-09-22
32.16667,-79.41666,0.11962,0.12325,0.1718,44.1,CMEMS,2026-09-22
32.16667,-79.33333,0.12704,0.14295,0.1912,41.6,CMEMS,2026-09-22
32.16667,-79.25,0.11589,0.16419,0.201,35.2,CMEMS,2026-09-22
32.16667,-79.16666,0.09592,0.17344,0.1982,28.9,CMEMS,2026-09-22
32.16667,-79.08333,0.07813,0.15967,0.1778,26.1,CMEMS,2026-09-22
