lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-77.16666,0.19365,0.07738,0.2085,68.2,CMEMS,2026-08-16
31.66667,-77.08333,0.15776,-0.02005,0.159,97.2,CMEMS,2026-08-16
31.66667,-77.0,0.12982,-0.10788,0.1688,129.7,CMEMS,2026-08-16
31.66667,-76.91666,0.11088,-0.13426,0.1741,140.4,CMEMS,2026-08-16
31.66667,-76.83333,0.10383,-0.07204,0.1264,124.8,CMEMS,2026-08-16
31.66667,-76.75,0.10396,0.02413,0.1067,76.9,CMEMS,2026-08-16
31.66667,-76.66666,0.10229,0.0776,0.1284,52.8,CMEMS,2026-08-16
31.66667,-76.58333,0.09509,0.07447,0.1208,51.9,CMEMS,2026-08-16
31.66667,-76.5,0.07525,0.04312,0.0867,60.2,CMEMS,2026-08-16
31.66667,-76.41666,0.03752,0.01897,0.042,63.2,CMEMS,2026-08-16
31.66667,-76.33333,0.02602,-0.04098,0.0485,147.6,CMEMS,2026-08-16
31.66667,-76.25,-0.0081,-0.10654,0.1068,184.3,CMEMS,2026-08-16
31.66667,-76.16666,-0.06219,-0.11983,0.135,207.4,CMEMS,2026-08-16
31.66667,-76.08333,-0.10158,-0.12225,0.1589,219.7,CMEMS,2026-08-16
31.66667,-76.0,-0.11533,-0.13249,0.1757,221.0,CMEMS,2026-08-16
31.66667,-75.91666,-0.10416,-0.15801,0.1892,213.4,CMEMS,2026-08-16
31.66667,-75.83333,-0.06924,-0.20351,0.215,198.8,CMEMS,2026-08-16
31.66667,-75.75,-0.01196,-0.27284,0.2731,182.5,CMEMS,2026-08-16
31.66667,-75.66666,0.07367,-0.36486,0.3722,168.6,CMEMS,2026-08-16
31.66667,-75.58333,0.18529,-0.46107,0.4969,158.1,CMEMS,2026-08-16
31.66667,-75.5,0.3082,-0.54058,0.6223,150.3,CMEMS,2026-08-16
31.66667,-75.41666,0.42465,-0.57917,0.7182,143.8,CMEMS,2026-08-16
31.66667,-75.33333,0.51448,-0.56627,0.7651,137.7,CMEMS,2026-08-16
31.66667,-75.25,0.57672,-0.51009,0.7699,131.5,CMEMS,2026-08-16
31.75,-81.08333,0.03703,0.05394,0.0654,34.5,CMEMS,2026-08-16
31.75,-81.0,0.06178,0.06833,0.0921,42.1,CMEMS,2026-08-16
31.75,-80.91666,0.10782,0.08211,0.1355,52.7,CMEMS,2026-08-16
31.75,-80.83333,0.11253,0.0565,0.1259,63.3,CMEMS,2026-08-16
31.75,-80.75,0.1139,0.03136,0.1181,74.6,CMEMS,2026-08-16
31.75,-80.66666,0.12736,0.01846,0.1287,81.8,CMEMS,2026-08-16
31.75,-80.58333,0.14182,0.01597,0.1427,83.6,CMEMS,2026-08-16
31.75,-80.5,0.15271,0.01821,0.1538,83.2,CMEMS,2026-08-16
31.75,-80.41666,0.16041,0.01612,0.1612,84.3,CMEMS,2026-08-16
31.75,-80.33333,0.16069,0.01862,0.1618,83.4,CMEMS,2026-08-16
31.75,-80.25,0.15388,0.02391,0.1557,81.2,CMEMS,2026-08-16
31.75,-80.16666,0.13985,0.02896,0.1428,78.3,CMEMS,2026-08-16
31.75,-80.08333,0.129,0.03651,0.1341,74.2,CMEMS,2026-08-16
31.75,-80.0,0.12796,0.02925,0.1313,77.1,CMEMS,2026-08-16
31.75,-79.91666,0.12291,0.01892,0.1244,81.2,CMEMS,2026-08-16
31.75,-79.83333,0.11115,0.00589,0.1113,87.0,CMEMS,2026-08-16
31.75,-79.75,0.10632,-0.02233,0.1086,101.9,CMEMS,2026-08-16
31.75,-79.66666,0.09895,-0.04091,0.1071,112.5,CMEMS,2026-08-16
31.75,-79.58333,0.09735,-0.03399,0.1031,109.2,CMEMS,2026-08-16
31.75,-79.5,0.1114,-0.0192,0.113,99.8,CMEMS,2026-08-16
31.75,-79.41666,0.15126,0.00475,0.1513,88.2,CMEMS,2026-08-16
31.75,-79.33333,0.23497,0.05067,0.2404,77.8,CMEMS,2026-08-16
31.75,-79.25,0.38275,0.12554,0.4028,71.8,CMEMS,2026-08-16
31.75,-79.16666,0.60833,0.23953,0.6538,68.5,CMEMS,2026-08-16
31.75,-79.08333,0.88041,0.3591,0.9508,67.8,CMEMS,2026-08-16
31.75,-79.0,1.1429,0.43679,1.2235,69.1,CMEMS,2026-08-16
31.75,-78.91666,1.36306,0.46112,1.4389,71.3,CMEMS,2026-08-16
31.75,-78.83333,1.53068,0.4436,1.5937,73.8,CMEMS,2026-08-16
31.75,-78.75,1.65372,0.4068,1.703,76.2,CMEMS,2026-08-16
31.75,-78.66666,1.75011,0.36841,1.7885,78.1,CMEMS,2026-08-16
31.75,-78.58333,1.82366,0.33543,1.8543,79.6,CMEMS,2026-08-16
31.75,-78.5,1.88417,0.31795,1.9108,80.4,CMEMS,2026-08-16
31.75,-78.41666,1.95571,0.31586,1.9811,80.8,CMEMS,2026-08-16
31.75,-78.33333,2.03,0.31017,2.0536,81.3,CMEMS,2026-08-16
31.75,-78.25,2.08123,0.30095,2.1029,81.8,CMEMS,2026-08-16
31.75,-78.16666,2.11036,0.31129,2.1332,81.6,CMEMS,2026-08-16
31.75,-78.08333,2.11945,0.35778,2.1494,80.4,CMEMS,2026-08-16
31.75,-78.0,2.08475,0.44028,2.1307,78.1,CMEMS,2026-08-16
31.75,-77.91666,2.00539,0.54457,2.078,74.8,CMEMS,2026-08-16
31.75,-77.83333,1.87962,0.66089,1.9924,70.6,CMEMS,2026-08-16
31.75,-77.75,1.68635,0.75361,1.8471,65.9,CMEMS,2026-08-16
31.75,-77.66666,1.41866,0.77998,1.6189,61.2,CMEMS,2026-08-16
31.75,-77.58333,1.12724,0.73144,1.3438,57.0,CMEMS,2026-08-16
31.75,-77.5,0.86142,0.6371,1.0714,53.5,CMEMS,2026-08-16
31.75,-77.41666,0.62261,0.52726,0.8159,49.7,CMEMS,2026-08-16
31.75,-77.33333,0.43057,0.40355,0.5901,46.9,CMEMS,2026-08-16
31.75,-77.25,0.29629,0.27488,0.4042,47.1,CMEMS,2026-08-16
31.75,-77.16666,0.20921,0.15157,0.2583,54.1,CMEMS,2026-08-16
31.75,-77.08333,0.15493,0.0328,0.1584,78.0,CMEMS,2026-08-16
31.75,-77.0,0.11933,-0.06716,0.1369,119.4,CMEMS,2026-08-16
31.75,-76.91666,0.09567,-0.11196,0.1473,139.5,CMEMS,2026-08-16
31.75,-76.83333,0.08365,-0.06893,0.1084,129.5,CMEMS,2026-08-16
31.75,-76.75,0.07916,0.02037,0.0817,75.6,CMEMS,2026-08-16
31.75,-76.66666,0.07373,0.08082,0.1094,42.4,CMEMS,2026-08-16
31.75,-76.58333,0.06282,0.09207,0.1115,34.3,CMEMS,2026-08-16
31.75,-76.5,0.03115,0.08245,0.0881,20.7,CMEMS,2026-08-16
31.75,-76.41666,-0.00077,0.05258,0.0526,359.2,CMEMS,2026-08-16
31.75,-76.33333,-0.03011,-0.01613,0.0342,241.8,CMEMS,2026-08-16
31.75,-76.25,-0.07649,-0.05283,0.093,235.4,CMEMS,2026-08-16
31.75,-76.16666,-0.10614,-0.0725,0.1285,235.7,CMEMS,2026-08-16
31.75,-76.08333,-0.11507,-0.09649,0.1502,230.0,CMEMS,2026-08-16
31.75,-76.0,-0.10453,-0.13042,0.1671,218.7,CMEMS,2026-08-16
31.75,-75.91666,-0.07544,-0.18209,0.1971,202.5,CMEMS,2026-08-16
31.75,-75.83333,-0.0294,-0.25468,0.2564,186.6,CMEMS,2026-08-16
31.75,-75.75,0.04252,-0.36149,0.364,173.3,CMEMS,2026-08-16
31.75,-75.66666,0.14833,-0.49389,0.5157,163.3,CMEMS,2026-08-16
31.75,-75.58333,0.28043,-0.61788,0.6785,155.6,CMEMS,2026-08-16
31.75,-75.5,0.41334,-0.69393,0.8077,149.2,CMEMS,2026-08-16
31.75,-75.41666,0.52414,-0.70028,0.8747,143.2,CMEMS,2026-08-16
31.75,-75.33333,0.59238,-0.64463,0.8755,137.4,CMEMS,2026-08-16
31.75,-75.25,0.62578,-0.5462,0.8306,131.1,CMEMS,2026-08-16
31.83334,-81.0,0.05255,0.06553,0.084,38.7,CMEMS,2026-08-16
31.83334,-80.91666,0.07838,0.05577,0.0962,54.6,CMEMS,2026-08-16
31.83334,-80.83333,0.11047,0.05785,0.1247,62.4,CMEMS,2026-08-16
31.83334,-80.75,0.11566,0.03921,0.1221,71.3,CMEMS,2026-08-16
31.83334,-80.66666,0.11281,0.02189,0.1149,79.0,CMEMS,2026-08-16
31.83334,-80.58333,0.11549,0.006,0.1157,87.0,CMEMS,2026-08-16
31.83334,-80.5,0.12438,0.00899,0.1247,85.9,CMEMS,2026-08-16
31.83334,-80.41666,0.13471,0.0179,0.1359,82.4,CMEMS,2026-08-16
31.83334,-80.33333,0.14028,0.03123,0.1437,77.4,CMEMS,2026-08-16
31.83334,-80.25,0.14112,0.04718,0.1488,71.5,CMEMS,2026-08-16
31.83334,-80.16666,0.13888,0.04859,0.1471,70.7,CMEMS,2026-08-16
31.83334,-80.08333,0.13625,0.03934,0.1418,73.9,CMEMS,2026-08-16
31.83334,-80.0,0.13394,0.01979,0.1354,81.6,CMEMS,2026-08-16
31.83334,-79.91666,0.12937,0.01141,0.1299,85.0,CMEMS,2026-08-16
31.83334,-79.83333,0.12403,0.01434,0.1249,83.4,CMEMS,2026-08-16
31.83334,-79.75,0.12377,-0.0034,0.1238,91.6,CMEMS,2026-08-16
31.83334,-79.66666,0.1168,-0.03333,0.1215,105.9,CMEMS,2026-08-16
31.83334,-79.58333,0.10655,-0.0438,0.1152,112.3,CMEMS,2026-08-16
31.83334,-79.5,0.10689,-0.04368,0.1155,112.2,CMEMS,2026-08-16
31.83334,-79.41666,0.11544,-0.04007,0.1222,109.1,CMEMS,2026-08-16
31.83334,-79.33333,0.13771,-0.02597,0.1401,100.7,CMEMS,2026-08-16
31.83334,-79.25,0.18242,-0.00602,0.1825,91.9,CMEMS,2026-08-16
31.83334,-79.16666,0.26573,0.02863,0.2673,83.9,CMEMS,2026-08-16
31.83334,-79.08333,0.39972,0.08247,0.4081,78.3,CMEMS,2026-08-16
31.83334,-79.0,0.5726,0.1449,0.5907,75.8,CMEMS,2026-08-16
31.83334,-78.91666,0.75836,0.19711,0.7836,75.4,CMEMS,2026-08-16
31.83334,-78.83333,0.93469,0.22463,0.9613,76.5,CMEMS,2026-08-16
31.83334,-78.75,1.09138,0.22662,1.1147,78.3,CMEMS,2026-08-16
31.83334,-78.66666,1.22653,0.20973,1.2443,80.3,CMEMS,2026-08-16
31.83334,-78.58333,1.34039,0.18375,1.3529,82.2,CMEMS,2026-08-16
31.83334,-78.5,1.43808,0.16441,1.4474,83.5,CMEMS,2026-08-16
31.83334,-78.41666,1.53463,0.15795,1.5427,84.1,CMEMS,2026-08-16
31.83334,-78.33333,1.63002,0.15613,1.6375,84.5,CMEMS,2026-08-16
31.83334,-78.25,1.71419,0.16108,1.7217,84.6,CMEMS,2026-08-16
31.83334,-78.16666,1.79178,0.18374,1.8012,84.1,CMEMS,2026-08-16
31.83334,-78.08333,1.86381,0.22526,1.8774,83.1,CMEMS,2026-08-16
31.83334,-78.0,1.9066,0.30554,1.9309,80.9,CMEMS,2026-08-16
31.83334,-77.91666,1.93813,0.45611,1.9911,76.8,CMEMS,2026-08-16
31.83334,-77.83333,1.95166,0.67171,2.064,71.0,CMEMS,2026-08-16
31.83334,-77.75,1.8841,0.89728,2.0868,64.5,CMEMS,2026-08-16
31.83334,-77.66666,1.68967,1.05673,1.9929,58.0,CMEMS,2026-08-16
31.83334,-77.58333,1.4172,1.08908,1.7873,52.5,CMEMS,2026-08-16
31.83334,-77.5,1.13011,0.99198,1.5037,48.7,CMEMS,2026-08-16
31.83334,-77.41666,0.83953,0.81659,1.1712,45.8,CMEMS,2026-08-16
31.83334,-77.33333,0.5811,0.62742,0.8552,42.8,CMEMS,2026-08-16
31.83334,-77.25,0.37619,0.44067,0.5794,40.5,CMEMS,2026-08-16
31.83334,-77.16666,0.23926,0.26331,0.3558,42.3,CMEMS,2026-08-16
31.83334,-77.08333,0.15809,0.10687,0.1908,55.9,CMEMS,2026-08-16
31.83334,-77.0,0.10922,-0.01799,0.1107,99.4,CMEMS,2026-08-16
31.83334,-76.91666,0.08034,-0.08656,0.1181,137.1,CMEMS,2026-08-16
31.83334,-76.83333,0.06905,-0.06411,0.0942,132.9,CMEMS,2026-08-16
31.83334,-76.75,0.06593,0.0184,0.0684,74.4,CMEMS,2026-08-16
31.83334,-76.66666,0.05955,0.08711,0.1055,34.4,CMEMS,2026-08-16
31.83334,-76.58333,0.04188,0.11787,0.1251,19.6,CMEMS,2026-08-16
31.83334,-76.5,0.00227,0.12592,0.1259,1.0,CMEMS,2026-08-16
31.83334,-76.41666,-0.03211,0.08574,0.0916,339.5,CMEMS,2026-08-16
31.83334,-76.33333,-0.06871,0.02981,0.0749,293.5,CMEMS,2026-08-16
31.83334,-76.25,-0.09939,-0.00776,0.0997,265.5,CMEMS,2026-08-16
31.83334,-76.16666,-0.11279,-0.04785,0.1225,247.0,CMEMS,2026-08-16
31.83334,-76.08333,-0.1088,-0.09485,0.1443,228.9,CMEMS,2026-08-16
31.83334,-76.0,-0.08797,-0.15503,0.1783,209.6,CMEMS,2026-08-16
31.83334,-75.91666,-0.05057,-0.22729,0.2328,192.5,CMEMS,2026-08-16
31.83334,-75.83333,0.00272,-0.32726,0.3273,179.5,CMEMS,2026-08-16
31.83334,-75.75,0.0875,-0.47818,0.4861,169.6,CMEMS,2026-08-16
31.83334,-75.66666,0.20629,-0.64733,0.6794,162.3,CMEMS,2026-08-16
31.83334,-75.58333,0.34234,-0.77884,0.8508,156.3,CMEMS,2026-08-16
31.83334,-75.5,0.45993,-0.82153,0.9415,150.8,CMEMS,2026-08-16
31.83334,-75.41666,0.53482,-0.77204,0.9392,145.3,CMEMS,2026-08-16
31.83334,-75.33333,0.56538,-0.67166,0.8779,139.9,CMEMS,2026-08-16
31.83334,-75.25,0.56806,-0.54665,0.7884,133.9,CMEMS,2026-08-16
31.91667,-80.91666,0.02677,0.041,0.049,33.1,CMEMS,2026-08-16
31.91667,-80.83333,0.047,0.02987,0.0557,57.6,CMEMS,2026-08-16
31.91667,-80.75,0.08473,0.03325,0.091,68.6,CMEMS,2026-08-16
31.91667,-80.66666,0.08481,0.03342,0.0912,68.5,CMEMS,2026-08-16
31.91667,-80.58333,0.07103,0.01872,0.0735,75.2,CMEMS,2026-08-16
31.91667,-80.5,0.06996,0.00801,0.0704,83.5,CMEMS,2026-08-16
31.91667,-80.41666,0.08029,0.00969,0.0809,83.1,CMEMS,2026-08-16
31.91667,-80.33333,0.08993,0.02662,0.0938,73.5,CMEMS,2026-08-16
31.91667,-80.25,0.10316,0.04554,0.1128,66.2,CMEMS,2026-08-16
31.91667,-80.16666,0.12157,0.05465,0.1333,65.8,CMEMS,2026-08-16
31.91667,-80.08333,0.13355,0.05036,0.1427,69.3,CMEMS,2026-08-16
31.91667,-80.0,0.13937,0.02956,0.1425,78.0,CMEMS,2026-08-16
31.91667,-79.91666,0.14251,0.00806,0.1427,86.8,CMEMS,2026-08-16
31.91667,-79.83333,0.14462,0.0055,0.1447,87.8,CMEMS,2026-08-16
31.91667,-79.75,0.14331,0.00247,0.1433,89.0,CMEMS,2026-08-16
31.91667,-79.66666,0.13617,-0.0186,0.1374,97.8,CMEMS,2026-08-16
31.91667,-79.58333,0.1214,-0.03309,0.1258,105.2,CMEMS,2026-08-16
31.91667,-79.5,0.11066,-0.04176,0.1183,110.7,CMEMS,2026-08-16
31.91667,-79.41666,0.10491,-0.05248,0.1173,116.6,CMEMS,2026-08-16
31.91667,-79.33333,0.10173,-0.05024,0.1135,116.3,CMEMS,2026-08-16
31.91667,-79.25,0.1042,-0.03995,0.1116,111.0,CMEMS,2026-08-16
31.91667,-79.16666,0.12001,-0.02813,0.1233,103.2,CMEMS,2026-08-16
31.91667,-79.08333,0.15444,-0.01378,0.1551,95.1,CMEMS,2026-08-16
31.91667,-79.0,0.21043,0.00786,0.2106,87.9,CMEMS,2026-08-16
31.91667,-78.91666,0.28889,0.03441,0.2909,83.2,CMEMS,2026-08-16
31.91667,-78.83333,0.38488,0.05627,0.389,81.7,CMEMS,2026-08-16
31.91667,-78.75,0.49005,0.064,0.4942,82.6,CMEMS,2026-08-16
31.91667,-78.66666,0.59508,0.05719,0.5978,84.5,CMEMS,2026-08-16
31.91667,-78.58333,0.69111,0.041,0.6923,86.6,CMEMS,2026-08-16
31.91667,-78.5,0.77416,0.02434,0.7745,88.2,CMEMS,2026-08-16
31.91667,-78.41666,0.85247,0.01679,0.8526,88.9,CMEMS,2026-08-16
31.91667,-78.33333,0.92973,0.016,0.9299,89.0,CMEMS,2026-08-16
31.91667,-78.25,1.00626,0.02629,1.0066,88.5,CMEMS,2026-08-16
31.91667,-78.16666,1.08735,0.05483,1.0887,87.1,CMEMS,2026-08-16
31.91667,-78.08333,1.16984,0.09455,1.1737,85.4,CMEMS,2026-08-16
31.91667,-78.0,1.24439,0.16326,1.2551,82.5,CMEMS,2026-08-16
31.91667,-77.91666,1.34138,0.29167,1.3727,77.7,CMEMS,2026-08-16
31.91667,-77.83333,1.45947,0.49625,1.5415,71.2,CMEMS,2026-08-16
31.91667,-77.75,1.5544,0.78081,1.7395,63.3,CMEMS,2026-08-16
31.91667,-77.66666,1.56458,1.10612,1.9161,54.7,CMEMS,2026-08-16
31.91667,-77.58333,1.47215,1.33254,1.9857,47.8,CMEMS,2026-08-16
31.91667,-77.5,1.28057,1.34326,1.8559,43.6,CMEMS,2026-08-16
31.91667,-77.41666,1.02279,1.16894,1.5532,41.2,CMEMS,2026-08-16
31.91667,-77.33333,0.73992,0.91444,1.1763,39.0,CMEMS,2026-08-16
31.91667,-77.25,0.48041,0.64198,0.8018,36.8,CMEMS,2026-08-16
31.91667,-77.16666,0.29304,0.40162,0.4972,36.1,CMEMS,2026-08-16
31.91667,-77.08333,0.17694,0.19981,0.2669,41.5,CMEMS,2026-08-16
31.91667,-77.0,0.10682,0.03693,0.113,70.9,CMEMS,2026-08-16
31.91667,-76.91666,0.06839,-0.06116,0.0917,131.8,CMEMS,2026-08-16
31.91667,-76.83333,0.05742,-0.06427,0.0862,138.2,CMEMS,2026-08-16
31.91667,-76.75,0.05873,0.01405,0.0604,76.5,CMEMS,2026-08-16
31.91667,-76.66666,0.05378,0.09579,0.1099,29.3,CMEMS,2026-08-16
31.91667,-76.58333,0.0305,0.14649,0.1496,11.8,CMEMS,2026-08-16
31.91667,-76.5,-0.01225,0.16546,0.1659,355.8,CMEMS,2026-08-16
31.91667,-76.41666,-0.04882,0.12298,0.1323,338.3,CMEMS,2026-08-16
31.91667,-76.33333,-0.08118,0.07171,0.1083,311.5,CMEMS,2026-08-16
31.91667,-76.25,-0.10384,0.02214,0.1062,282.0,CMEMS,2026-08-16
31.91667,-76.16666,-0.11203,-0.03672,0.1179,251.9,CMEMS,2026-08-16
31.91667,-76.08333,-0.1003,-0.10713,0.1468,223.1,CMEMS,2026-08-16
31.91667,-76.0,-0.07144,-0.18772,0.2009,200.8,CMEMS,2026-08-16
31.91667,-75.91666,-0.02734,-0.2787,0.28,185.6,CMEMS,2026-08-16
31.91667,-75.83333,0.03117,-0.40681,0.408,175.6,CMEMS,2026-08-16
31.91667,-75.75,0.1193,-0.59939,0.6111,168.7,CMEMS,2026-08-16
31.91667,-75.66666,0.23483,-0.78944,0.8236,163.4,CMEMS,2026-08-16
31.91667,-75.58333,0.34926,-0.90084,0.9662,158.8,CMEMS,2026-08-16
31.91667,-75.5,0.41829,-0.8847,0.9786,154.7,CMEMS,2026-08-16
31.91667,-75.41666,0.43082,-0.77674,0.8882,151.0,CMEMS,2026-08-16
31.91667,-75.33333,0.42003,-0.64834,0.7725,147.1,CMEMS,2026-08-16
31.91667,-75.25,0.40624,-0.52161,0.6611,142.1,CMEMS,2026-08-16
32.0,-80.83333,0.03059,0.03164,0.044,44.0,CMEMS,2026-08-16
32.0,-80.75,0.03445,0.03243,0.0473,46.7,CMEMS,2026-08-16
32.0,-80.66666,0.08746,0.03721,0.095,67.0,CMEMS,2026-08-16
32.0,-80.58333,0.09872,0.04039,0.1067,67.7,CMEMS,2026-08-16
32.0,-80.5,0.07788,0.02767,0.0826,70.4,CMEMS,2026-08-16
32.0,-80.41666,0.06354,0.00443,0.0637,86.0,CMEMS,2026-08-16
32.0,-80.33333,0.06064,-0.00128,0.0606,91.2,CMEMS,2026-08-16
32.0,-80.25,0.07699,0.00914,0.0775,83.2,CMEMS,2026-08-16
32.0,-80.16666,0.10071,0.01709,0.1022,80.4,CMEMS,2026-08-16
32.0,-80.08333,0.12144,0.02121,0.1233,80.1,CMEMS,2026-08-16
32.0,-80.0,0.135,0.01583,0.1359,83.3,CMEMS,2026-08-16
32.0,-79.91666,0.14022,0.00273,0.1402,88.9,CMEMS,2026-08-16
32.0,-79.83333,0.14047,-0.0009,0.1405,90.4,CMEMS,2026-08-16
32.0,-79.75,0.14066,0.00747,0.1409,87.0,CMEMS,2026-08-16
32.0,-79.66666,0.13712,0.00316,0.1372,88.7,CMEMS,2026-08-16
32.0,-79.58333,0.12552,-0.01669,0.1266,97.6,CMEMS,2026-08-16
32.0,-79.5,0.11198,-0.03022,0.116,105.1,CMEMS,2026-08-16
32.0,-79.41666,0.10405,-0.04321,0.1127,112.6,CMEMS,2026-08-16
32.0,-79.33333,0.09684,-0.05126,0.1096,117.9,CMEMS,2026-08-16
32.0,-79.25,0.08668,-0.04564,0.098,117.8,CMEMS,2026-08-16
32.0,-79.16666,0.07428,-0.03759,0.0833,116.8,CMEMS,2026-08-16
32.0,-79.08333,0.07017,-0.03627,0.079,117.3,CMEMS,2026-08-16
32.0,-79.0,0.07849,-0.03581,0.0863,114.5,CMEMS,2026-08-16
32.0,-78.91666,0.10281,-0.03158,0.1076,107.1,CMEMS,2026-08-16
32.0,-78.83333,0.14497,-0.03184,0.1484,102.4,CMEMS,2026-08-16
32.0,-78.75,0.2011,-0.04002,0.205,101.3,CMEMS,2026-08-16
32.0,-78.66666,0.26174,-0.05409,0.2673,101.7,CMEMS,2026-08-16
32.0,-78.58333,0.3165,-0.06957,0.3241,102.4,CMEMS,2026-08-16
32.0,-78.5,0.36217,-0.08358,0.3717,103.0,CMEMS,2026-08-16
32.0,-78.41666,0.40783,-0.09387,0.4185,103.0,CMEMS,2026-08-16
32.0,-78.33333,0.46089,-0.0994,0.4715,102.2,CMEMS,2026-08-16
32.0,-78.25,0.52132,-0.09181,0.5293,100.0,CMEMS,2026-08-16
32.0,-78.16666,0.58464,-0.06329,0.5881,96.2,CMEMS,2026-08-16
32.0,-78.08333,0.64961,-0.01682,0.6498,91.5,CMEMS,2026-08-16
32.0,-78.0,0.71,0.05207,0.7119,85.8,CMEMS,2026-08-16
32.0,-77.91666,0.77831,0.14941,0.7925,79.1,CMEMS,2026-08-16
32.0,-77.83333,0.86247,0.29769,0.9124,71.0,CMEMS,2026-08-16
32.0,-77.75,0.98018,0.56514,1.1314,60.0,CMEMS,2026-08-16
32.0,-77.66666,1.11656,0.97063,1.4795,49.0,CMEMS,2026-08-16
32.0,-77.58333,1.20978,1.3717,1.829,41.4,CMEMS,2026-08-16
32.0,-77.5,1.18794,1.55781,1.9591,37.3,CMEMS,2026-08-16
32.0,-77.41666,1.03384,1.46939,1.7966,35.1,CMEMS,2026-08-16
32.0,-77.33333,0.80244,1.19381,1.4384,33.9,CMEMS,2026-08-16
32.0,-77.25,0.56585,0.86892,1.0369,33.1,CMEMS,2026-08-16
32.0,-77.16666,0.36813,0.57696,0.6844,32.5,CMEMS,2026-08-16
32.0,-77.08333,0.22271,0.32125,0.3909,34.7,CMEMS,2026-08-16
32.0,-77.0,0.12552,0.10886,0.1661,49.1,CMEMS,2026-08-16
32.0,-76.91666,0.06865,-0.02757,0.074,111.9,CMEMS,2026-08-16
32.0,-76.83333,0.05071,-0.06345,0.0812,141.4,CMEMS,2026-08-16
32.0,-76.75,0.05446,0.00484,0.0547,84.9,CMEMS,2026-08-16
32.0,-76.66666,0.05504,0.10269,0.1165,28.2,CMEMS,2026-08-16
32.0,-76.58333,0.03457,0.17344,0.1769,11.3,CMEMS,2026-08-16
32.0,-76.5,-0.00506,0.20081,0.2009,358.6,CMEMS,2026-08-16
32.0,-76.41666,-0.03894,0.16192,0.1665,346.5,CMEMS,2026-08-16
32.0,-76.33333,-0.06885,0.10877,0.1287,327.7,CMEMS,2026-08-16
32.0,-76.25,-0.09332,0.04712,0.1045,296.8,CMEMS,2026-08-16
32.0,-76.16666,-0.10032,-0.02834,0.1042,254.2,CMEMS,2026-08-16
32.0,-76.08333,-0.08524,-0.12249,0.1492,214.8,CMEMS,2026-08-16
32.0,-76.0,-0.05344,-0.22448,0.2308,193.4,CMEMS,2026-08-16
32.0,-75.91666,-0.01124,-0.33064,0.3308,181.9,CMEMS,2026-08-16
32.0,-75.83333,0.04013,-0.48141,0.4831,175.2,CMEMS,2026-08-16
32.0,-75.75,0.11737,-0.70183,0.7116,170.5,CMEMS,2026-08-16
32.0,-75.66666,0.21138,-0.89021,0.915,166.6,CMEMS,2026-08-16
32.0,-75.58333,0.27959,-0.95895,0.9989,163.7,CMEMS,2026-08-16
32.0,-75.5,0.28031,-0.87688,0.9206,162.3,CMEMS,2026-08-16
32.0,-75.41666,0.23644,-0.73086,0.7682,162.1,CMEMS,2026-08-16
32.0,-75.33333,0.20274,-0.60321,0.6364,161.4,CMEMS,2026-08-16
32.0,-75.25,0.17568,-0.48328,0.5142,160.0,CMEMS,2026-08-16
32.08334,-80.83333,0.03532,0.03201,0.0477,47.8,CMEMS,2026-08-16
32.08334,-80.75,0.04393,0.0285,0.0524,57.0,CMEMS,2026-08-16
32.08334,-80.66666,0.05624,0.01977,0.0596,70.6,CMEMS,2026-08-16
32.08334,-80.58333,0.13304,0.01277,0.1336,84.5,CMEMS,2026-08-16
32.08334,-80.5,0.1524,0.04351,0.1585,74.1,CMEMS,2026-08-16
32.08334,-80.41666,0.11754,0.03785,0.1235,72.1,CMEMS,2026-08-16
32.08334,-80.33333,0.089,0.01041,0.0896,83.3,CMEMS,2026-08-16
32.08334,-80.25,0.08595,-0.01401,0.0871,99.3,CMEMS,2026-08-16
32.08334,-80.16666,0.09849,-0.01685,0.0999,99.7,CMEMS,2026-08-16
32.08334,-80.08333,0.11431,-0.01406,0.1152,97.0,CMEMS,2026-08-16
32.08334,-80.0,0.12472,-0.01455,0.1256,96.7,CMEMS,2026-08-16
32.08334,-79.91666,0.12519,-0.01471,0.1261,96.7,CMEMS,2026-08-16
32.08334,-79.83333,0.12572,-0.01351,0.1264,96.1,CMEMS,2026-08-16
32.08334,-79.75,0.12746,0.00164,0.1275,89.3,CMEMS,2026-08-16
32.08334,-79.66666,0.12482,0.01876,0.1262,81.5,CMEMS,2026-08-16
32.08334,-79.58333,0.12208,0.00963,0.1225,85.5,CMEMS,2026-08-16
32.08334,-79.5,0.11504,-0.01164,0.1156,95.8,CMEMS,2026-08-16
32.08334,-79.41666,0.10721,-0.03003,0.1113,105.6,CMEMS,2026-08-16
32.08334,-79.33333,0.10087,-0.03895,0.1081,111.1,CMEMS,2026-08-16
32.08334,-79.25,0.08691,-0.03387,0.0933,111.3,CMEMS,2026-08-16
32.08334,-79.16666,0.06896,-0.02765,0.0743,111.9,CMEMS,2026-08-16
32.08334,-79.08333,0.05317,-0.03396,0.0631,122.6,CMEMS,2026-08-16
32.08334,-79.0,0.04698,-0.04712,0.0665,135.1,CMEMS,2026-08-16
32.08334,-78.91666,0.05305,-0.06018,0.0802,138.6,CMEMS,2026-08-16
32.08334,-78.83333,0.07209,-0.07964,0.1074,137.9,CMEMS,2026-08-16
