lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-80.83333,-0.00579,0.01243,0.0137,335.0,CMEMS,2026-07-03
31.91667,-80.75,-0.00468,0.01469,0.0154,342.3,CMEMS,2026-07-03
31.91667,-80.66666,-0.00466,0.0162,0.0169,343.9,CMEMS,2026-07-03
31.91667,-80.58333,-0.00641,0.02404,0.0249,345.1,CMEMS,2026-07-03
31.91667,-80.5,-0.01316,0.02738,0.0304,334.3,CMEMS,2026-07-03
31.91667,-80.41666,-0.02568,0.0261,0.0366,315.5,CMEMS,2026-07-03
31.91667,-80.33333,-0.02439,0.01345,0.0278,298.9,CMEMS,2026-07-03
31.91667,-80.25,-0.02571,0.03028,0.0397,319.7,CMEMS,2026-07-03
31.91667,-80.16666,-0.0299,0.04593,0.0548,326.9,CMEMS,2026-07-03
31.91667,-80.08333,-0.03547,0.04954,0.0609,324.4,CMEMS,2026-07-03
31.91667,-80.0,-0.04249,0.0504,0.0659,319.9,CMEMS,2026-07-03
31.91667,-79.91666,-0.05031,0.0324,0.0598,302.8,CMEMS,2026-07-03
31.91667,-79.83333,-0.0642,-0.00562,0.0644,265.0,CMEMS,2026-07-03
31.91667,-79.75,-0.08182,-0.02903,0.0868,250.5,CMEMS,2026-07-03
31.91667,-79.66666,-0.09412,-0.0452,0.1044,244.3,CMEMS,2026-07-03
31.91667,-79.58333,-0.10568,-0.0603,0.1217,240.3,CMEMS,2026-07-03
31.91667,-79.5,-0.11733,-0.06243,0.1329,242.0,CMEMS,2026-07-03
31.91667,-79.41666,-0.12467,-0.05416,0.1359,246.5,CMEMS,2026-07-03
31.91667,-79.33333,-0.12842,-0.05443,0.1395,247.0,CMEMS,2026-07-03
31.91667,-79.25,-0.12728,-0.05937,0.1404,245.0,CMEMS,2026-07-03
31.91667,-79.16666,-0.12382,-0.06481,0.1398,242.4,CMEMS,2026-07-03
31.91667,-79.08333,-0.11622,-0.07544,0.1386,237.0,CMEMS,2026-07-03
31.91667,-79.0,-0.10763,-0.08491,0.1371,231.7,CMEMS,2026-07-03
31.91667,-78.91666,-0.10224,-0.0899,0.1361,228.7,CMEMS,2026-07-03
31.91667,-78.83333,-0.10359,-0.08546,0.1343,230.5,CMEMS,2026-07-03
31.91667,-78.75,-0.11482,-0.06658,0.1327,239.9,CMEMS,2026-07-03
31.91667,-78.66666,-0.14152,-0.01355,0.1422,264.5,CMEMS,2026-07-03
31.91667,-78.58333,-0.17225,0.08517,0.1922,296.3,CMEMS,2026-07-03
31.91667,-78.5,-0.17674,0.26493,0.3185,326.3,CMEMS,2026-07-03
31.91667,-78.41666,-0.12223,0.55733,0.5706,347.6,CMEMS,2026-07-03
31.91667,-78.33333,-0.01397,0.92149,0.9216,359.1,CMEMS,2026-07-03
31.91667,-78.25,0.1146,1.2296,1.2349,5.3,CMEMS,2026-07-03
31.91667,-78.16666,0.23798,1.34238,1.3633,10.1,CMEMS,2026-07-03
31.91667,-78.08333,0.32556,1.2399,1.2819,14.7,CMEMS,2026-07-03
31.91667,-78.0,0.33077,1.04523,1.0963,17.6,CMEMS,2026-07-03
31.91667,-77.91666,0.29601,0.89058,0.9385,18.4,CMEMS,2026-07-03
31.91667,-77.83333,0.27334,0.80196,0.8473,18.8,CMEMS,2026-07-03
31.91667,-77.75,0.25017,0.69941,0.7428,19.7,CMEMS,2026-07-03
31.91667,-77.66666,0.1914,0.53127,0.5647,19.8,CMEMS,2026-07-03
31.91667,-77.58333,0.09935,0.29368,0.31,18.7,CMEMS,2026-07-03
31.91667,-77.5,-0.02842,0.00536,0.0289,280.7,CMEMS,2026-07-03
31.91667,-77.41666,-0.16547,-0.28124,0.3263,210.5,CMEMS,2026-07-03
31.91667,-77.33333,-0.22074,-0.39522,0.4527,209.2,CMEMS,2026-07-03
31.91667,-77.25,-0.16483,-0.16372,0.2323,225.2,CMEMS,2026-07-03
31.91667,-77.16666,-0.15603,0.27182,0.3134,330.1,CMEMS,2026-07-03
31.91667,-77.08333,-0.19402,0.33228,0.3848,329.7,CMEMS,2026-07-03
31.91667,-77.0,-0.24404,0.36214,0.4367,326.0,CMEMS,2026-07-03
31.91667,-76.91666,-0.2975,0.33653,0.4492,318.5,CMEMS,2026-07-03
31.91667,-76.83333,-0.33855,0.29102,0.4464,310.7,CMEMS,2026-07-03
31.91667,-76.75,-0.36626,0.24462,0.4404,303.7,CMEMS,2026-07-03
31.91667,-76.66666,-0.38223,0.21008,0.4362,298.8,CMEMS,2026-07-03
31.91667,-76.58333,-0.38662,0.1881,0.4299,295.9,CMEMS,2026-07-03
31.91667,-76.5,-0.37893,0.17895,0.4191,295.3,CMEMS,2026-07-03
31.91667,-76.41666,-0.36174,0.18135,0.4047,296.6,CMEMS,2026-07-03
31.91667,-76.33333,-0.3369,0.19058,0.3871,299.5,CMEMS,2026-07-03
31.91667,-76.25,-0.30836,0.2029,0.3691,303.3,CMEMS,2026-07-03
31.91667,-76.16666,-0.28477,0.22008,0.3599,307.7,CMEMS,2026-07-03
31.91667,-76.08333,-0.27951,0.24975,0.3748,311.8,CMEMS,2026-07-03
31.91667,-76.0,-0.30342,0.29523,0.4233,314.2,CMEMS,2026-07-03
31.91667,-75.91666,-0.34758,0.3426,0.488,314.6,CMEMS,2026-07-03
31.91667,-75.83333,-0.37092,0.34779,0.5085,313.2,CMEMS,2026-07-03
31.91667,-75.75,-0.32379,0.263,0.4171,309.1,CMEMS,2026-07-03
31.91667,-75.66666,-0.21178,0.10058,0.2345,295.4,CMEMS,2026-07-03
31.91667,-75.58333,-0.1245,-0.04868,0.1337,248.6,CMEMS,2026-07-03
31.91667,-75.5,-0.03592,-0.18988,0.1932,190.7,CMEMS,2026-07-03
31.91667,-75.41666,0.07218,-0.47025,0.4758,171.3,CMEMS,2026-07-03
31.91667,-75.33333,0.1696,-0.76502,0.7836,167.5,CMEMS,2026-07-03
31.91667,-75.25,0.24722,-0.97451,1.0054,165.8,CMEMS,2026-07-03
32.0,-80.83333,-0.0064,0.02021,0.0212,342.4,CMEMS,2026-07-03
32.0,-80.75,-0.00556,0.0135,0.0146,337.6,CMEMS,2026-07-03
32.0,-80.66666,-0.00288,0.00873,0.0092,341.8,CMEMS,2026-07-03
32.0,-80.58333,-0.00128,0.01292,0.013,354.3,CMEMS,2026-07-03
32.0,-80.5,-0.00758,0.02819,0.0292,344.9,CMEMS,2026-07-03
32.0,-80.41666,-0.00716,0.03695,0.0376,349.0,CMEMS,2026-07-03
32.0,-80.33333,-0.01402,0.02206,0.0261,327.6,CMEMS,2026-07-03
32.0,-80.25,-0.01755,0.02922,0.0341,329.0,CMEMS,2026-07-03
32.0,-80.16666,-0.01726,0.0441,0.0474,338.6,CMEMS,2026-07-03
32.0,-80.08333,-0.01754,0.05029,0.0533,340.8,CMEMS,2026-07-03
32.0,-80.0,-0.01891,0.05701,0.0601,341.6,CMEMS,2026-07-03
32.0,-79.91666,-0.01601,0.04955,0.0521,342.1,CMEMS,2026-07-03
32.0,-79.83333,-0.02415,0.02803,0.037,319.3,CMEMS,2026-07-03
32.0,-79.75,-0.0417,0.00158,0.0417,272.2,CMEMS,2026-07-03
32.0,-79.66666,-0.06499,-0.02082,0.0682,252.2,CMEMS,2026-07-03
32.0,-79.58333,-0.08211,-0.03913,0.091,244.5,CMEMS,2026-07-03
32.0,-79.5,-0.09521,-0.05238,0.1087,241.2,CMEMS,2026-07-03
32.0,-79.41666,-0.10811,-0.0536,0.1207,243.6,CMEMS,2026-07-03
32.0,-79.33333,-0.12221,-0.0544,0.1338,246.0,CMEMS,2026-07-03
32.0,-79.25,-0.13199,-0.06044,0.1452,245.4,CMEMS,2026-07-03
32.0,-79.16666,-0.13764,-0.06899,0.154,243.4,CMEMS,2026-07-03
32.0,-79.08333,-0.14329,-0.0755,0.162,242.2,CMEMS,2026-07-03
32.0,-79.0,-0.15087,-0.08249,0.1719,241.3,CMEMS,2026-07-03
32.0,-78.91666,-0.17048,-0.08331,0.1897,244.0,CMEMS,2026-07-03
32.0,-78.83333,-0.20237,-0.06195,0.2116,253.0,CMEMS,2026-07-03
32.0,-78.75,-0.24408,-0.01202,0.2444,267.2,CMEMS,2026-07-03
32.0,-78.66666,-0.2962,0.07881,0.3065,284.9,CMEMS,2026-07-03
32.0,-78.58333,-0.35807,0.22046,0.4205,301.6,CMEMS,2026-07-03
32.0,-78.5,-0.39497,0.41996,0.5765,316.8,CMEMS,2026-07-03
32.0,-78.41666,-0.36683,0.68955,0.781,332.0,CMEMS,2026-07-03
32.0,-78.33333,-0.25335,1.00425,1.0357,345.8,CMEMS,2026-07-03
32.0,-78.25,-0.08935,1.27434,1.2775,356.0,CMEMS,2026-07-03
32.0,-78.16666,0.09798,1.37057,1.3741,4.1,CMEMS,2026-07-03
32.0,-78.08333,0.24644,1.26926,1.293,11.0,CMEMS,2026-07-03
32.0,-78.0,0.29414,1.07813,1.1175,15.3,CMEMS,2026-07-03
32.0,-77.91666,0.30582,0.9297,0.9787,18.2,CMEMS,2026-07-03
32.0,-77.83333,0.31791,0.84659,0.9043,20.6,CMEMS,2026-07-03
32.0,-77.75,0.30649,0.7577,0.8173,22.0,CMEMS,2026-07-03
32.0,-77.66666,0.25658,0.61603,0.6673,22.6,CMEMS,2026-07-03
32.0,-77.58333,0.18427,0.41626,0.4552,23.9,CMEMS,2026-07-03
32.0,-77.5,0.06787,0.16998,0.183,21.8,CMEMS,2026-07-03
32.0,-77.41666,-0.09229,-0.11429,0.1469,218.9,CMEMS,2026-07-03
32.0,-77.33333,-0.22495,-0.32102,0.392,215.0,CMEMS,2026-07-03
32.0,-77.25,-0.21126,-0.22914,0.3117,222.7,CMEMS,2026-07-03
32.0,-77.16666,-0.16478,0.19323,0.254,319.5,CMEMS,2026-07-03
32.0,-77.08333,-0.16498,0.33626,0.3746,333.9,CMEMS,2026-07-03
32.0,-77.0,-0.2132,0.39093,0.4453,331.4,CMEMS,2026-07-03
32.0,-76.91666,-0.27074,0.38539,0.471,324.9,CMEMS,2026-07-03
32.0,-76.83333,-0.31503,0.34057,0.4639,317.2,CMEMS,2026-07-03
32.0,-76.75,-0.34485,0.28576,0.4479,309.6,CMEMS,2026-07-03
32.0,-76.66666,-0.36249,0.23643,0.4328,303.1,CMEMS,2026-07-03
32.0,-76.58333,-0.37061,0.20152,0.4219,298.5,CMEMS,2026-07-03
32.0,-76.5,-0.36903,0.18152,0.4113,296.2,CMEMS,2026-07-03
32.0,-76.41666,-0.36015,0.17396,0.4,295.8,CMEMS,2026-07-03
32.0,-76.33333,-0.34758,0.17896,0.3909,297.2,CMEMS,2026-07-03
32.0,-76.25,-0.33645,0.19743,0.3901,300.4,CMEMS,2026-07-03
32.0,-76.16666,-0.33306,0.23004,0.4048,304.6,CMEMS,2026-07-03
32.0,-76.08333,-0.34079,0.27853,0.4401,309.3,CMEMS,2026-07-03
32.0,-76.0,-0.35431,0.33801,0.4897,313.7,CMEMS,2026-07-03
32.0,-75.91666,-0.35265,0.37335,0.5136,316.6,CMEMS,2026-07-03
32.0,-75.83333,-0.30722,0.32575,0.4478,316.7,CMEMS,2026-07-03
32.0,-75.75,-0.21483,0.17679,0.2782,309.5,CMEMS,2026-07-03
32.0,-75.66666,-0.12459,0.0056,0.1247,272.6,CMEMS,2026-07-03
32.0,-75.58333,-0.08005,-0.08652,0.1179,222.8,CMEMS,2026-07-03
32.0,-75.5,-0.00628,-0.27503,0.2751,181.3,CMEMS,2026-07-03
32.0,-75.41666,0.0586,-0.55294,0.556,174.0,CMEMS,2026-07-03
32.0,-75.33333,0.10821,-0.84414,0.851,172.7,CMEMS,2026-07-03
32.0,-75.25,0.13926,-1.03736,1.0467,172.4,CMEMS,2026-07-03
32.08334,-80.83333,0.00594,0.01657,0.0176,19.7,CMEMS,2026-07-03
32.08334,-80.75,0.00537,0.01154,0.0127,24.9,CMEMS,2026-07-03
32.08334,-80.66666,0.00189,0.00472,0.0051,21.8,CMEMS,2026-07-03
32.08334,-80.58333,0.01066,0.00567,0.0121,62.0,CMEMS,2026-07-03
32.08334,-80.5,0.01259,0.02064,0.0242,31.4,CMEMS,2026-07-03
32.08334,-80.41666,0.01071,0.03974,0.0412,15.1,CMEMS,2026-07-03
32.08334,-80.33333,-0.00242,0.03411,0.0342,355.9,CMEMS,2026-07-03
32.08334,-80.25,-0.01023,0.03396,0.0355,343.2,CMEMS,2026-07-03
32.08334,-80.16666,-0.01045,0.03803,0.0394,344.6,CMEMS,2026-07-03
32.08334,-80.08333,-0.01196,0.04598,0.0475,345.4,CMEMS,2026-07-03
32.08334,-80.0,-0.00707,0.05035,0.0508,352.0,CMEMS,2026-07-03
32.08334,-79.91666,-0.00219,0.04585,0.0459,357.3,CMEMS,2026-07-03
32.08334,-79.83333,-0.00298,0.04641,0.0465,356.3,CMEMS,2026-07-03
32.08334,-79.75,-0.01462,0.04448,0.0468,341.8,CMEMS,2026-07-03
32.08334,-79.66666,-0.03806,0.0274,0.0469,305.8,CMEMS,2026-07-03
32.08334,-79.58333,-0.06283,-0.00146,0.0628,268.7,CMEMS,2026-07-03
32.08334,-79.5,-0.07833,-0.02786,0.0831,250.4,CMEMS,2026-07-03
32.08334,-79.41666,-0.08839,-0.04043,0.0972,245.4,CMEMS,2026-07-03
32.08334,-79.33333,-0.10305,-0.04289,0.1116,247.4,CMEMS,2026-07-03
32.08334,-79.25,-0.12072,-0.05075,0.131,247.2,CMEMS,2026-07-03
32.08334,-79.16666,-0.1364,-0.06274,0.1501,245.3,CMEMS,2026-07-03
32.08334,-79.08333,-0.14814,-0.06906,0.1634,245.0,CMEMS,2026-07-03
32.08334,-79.0,-0.15877,-0.06667,0.1722,247.2,CMEMS,2026-07-03
32.08334,-78.91666,-0.17555,-0.05025,0.1826,254.0,CMEMS,2026-07-03
32.08334,-78.83333,-0.20535,-0.01282,0.2057,266.4,CMEMS,2026-07-03
32.08334,-78.75,-0.2442,0.06127,0.2518,284.1,CMEMS,2026-07-03
32.08334,-78.66666,-0.285,0.18243,0.3384,302.6,CMEMS,2026-07-03
32.08334,-78.58333,-0.32955,0.35193,0.4821,316.9,CMEMS,2026-07-03
32.08334,-78.5,-0.36245,0.57182,0.677,327.6,CMEMS,2026-07-03
32.08334,-78.41666,-0.34391,0.82934,0.8978,337.5,CMEMS,2026-07-03
32.08334,-78.33333,-0.22848,1.09057,1.1142,348.2,CMEMS,2026-07-03
32.08334,-78.25,-0.05599,1.29543,1.2966,357.5,CMEMS,2026-07-03
32.08334,-78.16666,0.1294,1.36926,1.3754,5.4,CMEMS,2026-07-03
32.08334,-78.08333,0.27401,1.28313,1.3121,12.1,CMEMS,2026-07-03
32.08334,-78.0,0.3393,1.11665,1.1671,16.9,CMEMS,2026-07-03
32.08334,-77.91666,0.36951,0.98059,1.0479,20.6,CMEMS,2026-07-03
32.08334,-77.83333,0.38557,0.89113,0.971,23.4,CMEMS,2026-07-03
32.08334,-77.75,0.37807,0.80574,0.89,25.1,CMEMS,2026-07-03
32.08334,-77.66666,0.33845,0.69479,0.7728,26.0,CMEMS,2026-07-03
32.08334,-77.58333,0.28332,0.54164,0.6113,27.6,CMEMS,2026-07-03
32.08334,-77.5,0.17658,0.34901,0.3911,26.8,CMEMS,2026-07-03
32.08334,-77.41666,0.0211,0.11124,0.1132,10.7,CMEMS,2026-07-03
32.08334,-77.33333,-0.15851,-0.1367,0.2093,229.2,CMEMS,2026-07-03
32.08334,-77.25,-0.22433,-0.23827,0.3273,223.3,CMEMS,2026-07-03
32.08334,-77.16666,-0.14323,-0.02156,0.1448,261.4,CMEMS,2026-07-03
32.08334,-77.08333,-0.12051,0.32379,0.3455,339.6,CMEMS,2026-07-03
32.08334,-77.0,-0.15807,0.40647,0.4361,338.7,CMEMS,2026-07-03
32.08334,-76.91666,-0.20509,0.42432,0.4713,334.2,CMEMS,2026-07-03
32.08334,-76.83333,-0.24339,0.38526,0.4557,327.7,CMEMS,2026-07-03
32.08334,-76.75,-0.26761,0.32453,0.4206,320.5,CMEMS,2026-07-03
32.08334,-76.66666,-0.2787,0.26424,0.3841,313.5,CMEMS,2026-07-03
32.08334,-76.58333,-0.28191,0.21709,0.3558,307.6,CMEMS,2026-07-03
32.08334,-76.5,-0.2787,0.18884,0.3367,304.1,CMEMS,2026-07-03
32.08334,-76.41666,-0.27419,0.17948,0.3277,303.2,CMEMS,2026-07-03
32.08334,-76.33333,-0.27294,0.18611,0.3304,304.3,CMEMS,2026-07-03
32.08334,-76.25,-0.27818,0.20832,0.3475,306.8,CMEMS,2026-07-03
32.08334,-76.16666,-0.28606,0.2478,0.3785,310.9,CMEMS,2026-07-03
32.08334,-76.08333,-0.28497,0.30211,0.4153,316.7,CMEMS,2026-07-03
32.08334,-76.0,-0.26694,0.35057,0.4406,322.7,CMEMS,2026-07-03
32.08334,-75.91666,-0.22546,0.35114,0.4173,327.3,CMEMS,2026-07-03
32.08334,-75.83333,-0.16314,0.25911,0.3062,327.8,CMEMS,2026-07-03
32.08334,-75.75,-0.09087,0.08375,0.1236,312.7,CMEMS,2026-07-03
32.08334,-75.66666,-0.0589,-0.0558,0.0811,226.6,CMEMS,2026-07-03
32.08334,-75.58333,-0.0266,-0.12637,0.1291,191.9,CMEMS,2026-07-03
32.08334,-75.5,0.01067,-0.33553,0.3357,178.2,CMEMS,2026-07-03
32.08334,-75.41666,0.03533,-0.60047,0.6015,176.6,CMEMS,2026-07-03
32.08334,-75.33333,0.04527,-0.89132,0.8925,177.1,CMEMS,2026-07-03
32.08334,-75.25,0.04087,-1.07211,1.0729,177.8,CMEMS,2026-07-03
32.16667,-80.75,0.00853,0.00874,0.0122,44.3,CMEMS,2026-07-03
32.16667,-80.66666,0.01136,0.00534,0.0126,64.8,CMEMS,2026-07-03
32.16667,-80.58333,0.00646,0.01165,0.0133,29.0,CMEMS,2026-07-03
32.16667,-80.5,0.00794,0.01697,0.0187,25.1,CMEMS,2026-07-03
32.16667,-80.41666,0.01582,0.02487,0.0295,32.5,CMEMS,2026-07-03
32.16667,-80.33333,0.01655,0.03321,0.0371,26.5,CMEMS,2026-07-03
32.16667,-80.25,0.00932,0.04059,0.0416,12.9,CMEMS,2026-07-03
32.16667,-80.16666,-0.00095,0.04638,0.0464,358.8,CMEMS,2026-07-03
32.16667,-80.08333,-0.008,0.0483,0.049,350.6,CMEMS,2026-07-03
32.16667,-80.0,-0.00822,0.04784,0.0485,350.2,CMEMS,2026-07-03
32.16667,-79.91666,-0.00964,0.04302,0.0441,347.4,CMEMS,2026-07-03
32.16667,-79.83333,-0.00881,0.04887,0.0497,349.8,CMEMS,2026-07-03
32.16667,-79.75,-0.0113,0.0609,0.0619,349.5,CMEMS,2026-07-03
32.16667,-79.66666,-0.02081,0.06591,0.0691,342.5,CMEMS,2026-07-03
32.16667,-79.58333,-0.03848,0.04274,0.0575,318.0,CMEMS,2026-07-03
32.16667,-79.5,-0.05627,0.00253,0.0563,272.6,CMEMS,2026-07-03
32.16667,-79.41666,-0.0692,-0.02206,0.0726,252.3,CMEMS,2026-07-03
32.16667,-79.33333,-0.08285,-0.02475,0.0865,253.4,CMEMS,2026-07-03
32.16667,-79.25,-0.10086,-0.03144,0.1056,252.7,CMEMS,2026-07-03
32.16667,-79.16666,-0.11812,-0.04395,0.126,249.6,CMEMS,2026-07-03
32.16667,-79.08333,-0.13622,-0.05227,0.1459,249.0,CMEMS,2026-07-03
32.16667,-79.0,-0.14623,-0.0565,0.1568,248.9,CMEMS,2026-07-03
32.16667,-78.91666,-0.15374,-0.02916,0.1565,259.3,CMEMS,2026-07-03
32.16667,-78.83333,-0.1639,0.02604,0.166,279.0,CMEMS,2026-07-03
32.16667,-78.75,-0.17946,0.10466,0.2078,300.3,CMEMS,2026-07-03
32.16667,-78.66666,-0.19552,0.2338,0.3048,320.1,CMEMS,2026-07-03
32.16667,-78.58333,-0.20463,0.41578,0.4634,333.8,CMEMS,2026-07-03
32.16667,-78.5,-0.20665,0.63462,0.6674,342.0,CMEMS,2026-07-03
32.16667,-78.41666,-0.17829,0.8787,0.8966,348.5,CMEMS,2026-07-03
32.16667,-78.33333,-0.07797,1.11134,1.1141,356.0,CMEMS,2026-07-03
32.16667,-78.25,0.09074,1.27087,1.2741,4.1,CMEMS,2026-07-03
32.16667,-78.16666,0.26806,1.31776,1.3448,11.5,CMEMS,2026-07-03
32.16667,-78.08333,0.39378,1.25372,1.3141,17.4,CMEMS,2026-07-03
32.16667,-78.0,0.46049,1.1245,1.2151,22.3,CMEMS,2026-07-03
32.16667,-77.91666,0.48426,1.00041,1.1114,25.8,CMEMS,2026-07-03
32.16667,-77.83333,0.48495,0.90981,1.031,28.1,CMEMS,2026-07-03
32.16667,-77.75,0.46827,0.83621,0.9584,29.2,CMEMS,2026-07-03
32.16667,-77.66666,0.43209,0.75701,0.8716,29.7,CMEMS,2026-07-03
32.16667,-77.58333,0.38865,0.64975,0.7571,30.9,CMEMS,2026-07-03
32.16667,-77.5,0.29607,0.50689,0.587,30.3,CMEMS,2026-07-03
32.16667,-77.41666,0.16314,0.32977,0.3679,26.3,CMEMS,2026-07-03
32.16667,-77.33333,-0.0028,0.11321,0.1132,358.6,CMEMS,2026-07-03
32.16667,-77.25,-0.14001,-0.09781,0.1708,235.1,CMEMS,2026-07-03
32.16667,-77.16666,-0.12645,-0.12021,0.1745,226.4,CMEMS,2026-07-03
32.16667,-77.08333,-0.08886,0.21658,0.2341,337.7,CMEMS,2026-07-03
32.16667,-77.0,-0.09205,0.39713,0.4077,346.9,CMEMS,2026-07-03
32.16667,-76.91666,-0.12455,0.44075,0.458,344.2,CMEMS,2026-07-03
32.16667,-76.83333,-0.15554,0.41368,0.442,339.4,CMEMS,2026-07-03
32.16667,-76.75,-0.17942,0.35596,0.3986,333.2,CMEMS,2026-07-03
32.16667,-76.66666,-0.19357,0.29103,0.3495,326.4,CMEMS,2026-07-03
32.16667,-76.58333,-0.19912,0.23331,0.3067,319.5,CMEMS,2026-07-03
32.16667,-76.5,-0.19458,0.19407,0.2748,314.9,CMEMS,2026-07-03
32.16667,-76.41666,-0.18424,0.17959,0.2573,314.3,CMEMS,2026-07-03
32.16667,-76.33333,-0.1743,0.19164,0.2591,317.7,CMEMS,2026-07-03
32.16667,-76.25,-0.17235,0.22504,0.2835,322.6,CMEMS,2026-07-03
32.16667,-76.16666,-0.18013,0.26507,0.3205,325.8,CMEMS,2026-07-03
32.16667,-76.08333,-0.17648,0.29718,0.3456,329.3,CMEMS,2026-07-03
32.16667,-76.0,-0.1457,0.3169,0.3488,335.3,CMEMS,2026-07-03
32.16667,-75.91666,-0.09657,0.28845,0.3042,341.5,CMEMS,2026-07-03
32.16667,-75.83333,-0.04661,0.17893,0.1849,345.4,CMEMS,2026-07-03
32.16667,-75.75,-0.00306,0.01957,0.0198,351.1,CMEMS,2026-07-03
32.16667,-75.66666,-0.00897,-0.07474,0.0753,186.8,CMEMS,2026-07-03
32.16667,-75.58333,0.00392,-0.14934,0.1494,178.5,CMEMS,2026-07-03
32.16667,-75.5,0.01889,-0.35255,0.3531,176.9,CMEMS,2026-07-03
32.16667,-75.41666,0.01575,-0.60993,0.6101,178.5,CMEMS,2026-07-03
32.16667,-75.33333,-0.00363,-0.89839,0.8984,180.2,CMEMS,2026-07-03
32.16667,-75.25,-0.03011,-1.08249,1.0829,181.6,CMEMS,2026-07-03
32.25,-80.5,0.00467,0.02011,0.0206,13.1,CMEMS,2026-07-03
32.25,-80.41666,0.00561,0.01709,0.018,18.2,CMEMS,2026-07-03
32.25,-80.33333,0.0107,0.02201,0.0245,25.9,CMEMS,2026-07-03
32.25,-80.25,0.0135,0.03068,0.0335,23.8,CMEMS,2026-07-03
32.25,-80.16666,0.01241,0.03725,0.0393,18.4,CMEMS,2026-07-03
32.25,-80.08333,0.00723,0.0453,0.0459,9.1,CMEMS,2026-07-03
32.25,-80.0,-0.00021,0.04878,0.0488,359.8,CMEMS,2026-07-03
32.25,-79.91666,-0.0082,0.04404,0.0448,349.4,CMEMS,2026-07-03
32.25,-79.83333,-0.00868,0.04522,0.046,349.1,CMEMS,2026-07-03
32.25,-79.75,-0.00908,0.05978,0.0605,351.4,CMEMS,2026-07-03
32.25,-79.66666,-0.00635,0.076,0.0763,355.2,CMEMS,2026-07-03
32.25,-79.58333,-0.01114,0.06807,0.069,350.7,CMEMS,2026-07-03
32.25,-79.5,-0.02262,0.0339,0.0408,326.3,CMEMS,2026-07-03
32.25,-79.41666,-0.04198,0.00603,0.0424,278.2,CMEMS,2026-07-03
32.25,-79.33333,-0.06394,-7e-05,0.0639,269.9,CMEMS,2026-07-03
32.25,-79.25,-0.08757,-0.00877,0.088,264.3,CMEMS,2026-07-03
32.25,-79.16666,-0.10484,-0.02308,0.1074,257.6,CMEMS,2026-07-03
32.25,-79.08333,-0.12362,-0.033,0.128,255.1,CMEMS,2026-07-03
32.25,-79.0,-0.13514,-0.04316,0.1419,252.3,CMEMS,2026-07-03
32.25,-78.91666,-0.13819,-0.02806,0.141,258.5,CMEMS,2026-07-03
32.25,-78.83333,-0.1293,0.02963,0.1327,282.9,CMEMS,2026-07-03
32.25,-78.75,-0.11347,0.11805,0.1637,316.1,CMEMS,2026-07-03
32.25,-78.66666,-0.09167,0.23362,0.251,338.6,CMEMS,2026-07-03
32.25,-78.58333,-0.05917,0.40019,0.4045,351.6,CMEMS,2026-07-03
32.25,-78.5,-0.01266,0.61316,0.6133,358.8,CMEMS,2026-07-03
32.25,-78.41666,0.05427,0.83848,0.8402,3.7,CMEMS,2026-07-03
32.25,-78.33333,0.15641,1.04958,1.0612,8.5,CMEMS,2026-07-03
32.25,-78.25,0.30187,1.19951,1.2369,14.1,CMEMS,2026-07-03
32.25,-78.16666,0.4616,1.24296,1.3259,20.4,CMEMS,2026-07-03
32.25,-78.08333,0.58383,1.19427,1.3293,26.1,CMEMS,2026-07-03
32.25,-78.0,0.65291,1.09985,1.279,30.7,CMEMS,2026-07-03
32.25,-77.91666,0.67065,0.99864,1.2029,33.9,CMEMS,2026-07-03
32.25,-77.83333,0.65255,0.91437,1.1233,35.5,CMEMS,2026-07-03
32.25,-77.75,0.6117,0.84996,1.0472,35.7,CMEMS,2026-07-03
32.25,-77.66666,0.56637,0.79203,0.9737,35.6,CMEMS,2026-07-03
32.25,-77.58333,0.52301,0.72311,0.8924,35.9,CMEMS,2026-07-03
32.25,-77.5,0.44515,0.62476,0.7671,35.5,CMEMS,2026-07-03
32.25,-77.41666,0.33404,0.50366,0.6044,33.6,CMEMS,2026-07-03
32.25,-77.33333,0.18518,0.34045,0.3876,28.5,CMEMS,2026-07-03
32.25,-77.25,0.00994,0.12873,0.1291,4.4,CMEMS,2026-07-03
32.25,-77.16666,-0.10457,-0.05321,0.1173,243.0,CMEMS,2026-07-03
32.25,-77.08333,-0.06592,0.02043,0.069,287.2,CMEMS,2026-07-03
32.25,-77.0,-0.01567,0.34258,0.3429,357.4,CMEMS,2026-07-03
32.25,-76.91666,-0.02096,0.43753,0.438,357.3,CMEMS,2026-07-03
32.25,-76.83333,-0.04661,0.43226,0.4348,353.8,CMEMS,2026-07-03
32.25,-76.75,-0.07574,0.387,0.3943,348.9,CMEMS,2026-07-03
32.25,-76.66666,-0.10475,0.32543,0.3419,342.2,CMEMS,2026-07-03
32.25,-76.58333,-0.13159,0.26038,0.2917,333.2,CMEMS,2026-07-03
32.25,-76.5,-0.14882,0.20589,0.254,324.1,CMEMS,2026-07-03
32.25,-76.41666,-0.14903,0.17273,0.2281,319.2,CMEMS,2026-07-03
32.25,-76.33333,-0.13131,0.1733,0.2174,322.8,CMEMS,2026-07-03
32.25,-76.25,-0.10519,0.21157,0.2363,333.6,CMEMS,2026-07-03
