lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-77.0,0.93584,0.43979,1.034,64.8,CMEMS,2026-07-29
33.08334,-76.91666,0.88534,0.41964,0.9798,64.6,CMEMS,2026-07-29
33.08334,-76.83333,0.83992,0.38093,0.9223,65.6,CMEMS,2026-07-29
33.08334,-76.75,0.81475,0.35426,0.8884,66.5,CMEMS,2026-07-29
33.08334,-76.66666,0.81059,0.34472,0.8808,67.0,CMEMS,2026-07-29
33.08334,-76.58333,0.82045,0.33896,0.8877,67.6,CMEMS,2026-07-29
33.08334,-76.5,0.83755,0.32945,0.9,68.5,CMEMS,2026-07-29
33.08334,-76.41666,0.85733,0.31081,0.9119,70.1,CMEMS,2026-07-29
33.08334,-76.33333,0.86901,0.28074,0.9132,72.1,CMEMS,2026-07-29
33.08334,-76.25,0.86531,0.23906,0.8977,74.6,CMEMS,2026-07-29
33.08334,-76.16666,0.8425,0.19229,0.8642,77.1,CMEMS,2026-07-29
33.08334,-76.08333,0.80124,0.1454,0.8143,79.7,CMEMS,2026-07-29
33.08334,-76.0,0.74115,0.10155,0.7481,82.2,CMEMS,2026-07-29
33.08334,-75.91666,0.66863,0.06726,0.672,84.3,CMEMS,2026-07-29
33.08334,-75.83333,0.59709,0.04763,0.599,85.4,CMEMS,2026-07-29
33.08334,-75.75,0.52484,0.04497,0.5268,85.1,CMEMS,2026-07-29
33.08334,-75.66666,0.44834,0.0589,0.4522,82.5,CMEMS,2026-07-29
33.08334,-75.58333,0.3778,0.08746,0.3878,77.0,CMEMS,2026-07-29
33.08334,-75.5,0.31286,0.11397,0.333,70.0,CMEMS,2026-07-29
33.08334,-75.41666,0.25959,0.07637,0.2706,73.6,CMEMS,2026-07-29
33.08334,-75.33333,0.23139,-0.09751,0.2511,112.9,CMEMS,2026-07-29
33.08334,-75.25,0.19001,-0.4021,0.4447,154.7,CMEMS,2026-07-29
33.16667,-79.25,0.12548,0.10026,0.1606,51.4,CMEMS,2026-07-29
33.16667,-79.16666,0.13158,0.11466,0.1745,48.9,CMEMS,2026-07-29
33.16667,-79.08333,0.15467,0.14105,0.2093,47.6,CMEMS,2026-07-29
33.16667,-79.0,0.19568,0.19016,0.2729,45.8,CMEMS,2026-07-29
33.16667,-78.91666,0.23806,0.18052,0.2988,52.8,CMEMS,2026-07-29
33.16667,-78.83333,0.26029,0.13698,0.2941,62.2,CMEMS,2026-07-29
33.16667,-78.75,0.28518,0.10388,0.3035,70.0,CMEMS,2026-07-29
33.16667,-78.66666,0.31202,0.0821,0.3226,75.3,CMEMS,2026-07-29
33.16667,-78.58333,0.32239,0.05369,0.3268,80.5,CMEMS,2026-07-29
33.16667,-78.5,0.31405,0.03887,0.3164,82.9,CMEMS,2026-07-29
33.16667,-78.41666,0.30585,0.04255,0.3088,82.1,CMEMS,2026-07-29
33.16667,-78.33333,0.31559,0.05479,0.3203,80.2,CMEMS,2026-07-29
33.16667,-78.25,0.32262,0.06555,0.3292,78.5,CMEMS,2026-07-29
33.16667,-78.16666,0.31765,0.07996,0.3276,75.9,CMEMS,2026-07-29
33.16667,-78.08333,0.32491,0.10657,0.3419,71.8,CMEMS,2026-07-29
33.16667,-78.0,0.36864,0.14392,0.3957,68.7,CMEMS,2026-07-29
33.16667,-77.91666,0.45678,0.18623,0.4933,67.8,CMEMS,2026-07-29
33.16667,-77.83333,0.56426,0.23054,0.6095,67.8,CMEMS,2026-07-29
33.16667,-77.75,0.68269,0.27687,0.7367,67.9,CMEMS,2026-07-29
33.16667,-77.66666,0.86622,0.30739,0.9191,70.5,CMEMS,2026-07-29
33.16667,-77.58333,1.03514,0.30044,1.0779,73.8,CMEMS,2026-07-29
33.16667,-77.5,1.12023,0.28592,1.1561,75.7,CMEMS,2026-07-29
33.16667,-77.41666,1.21,0.31415,1.2501,75.4,CMEMS,2026-07-29
33.16667,-77.33333,1.31408,0.37872,1.3676,73.9,CMEMS,2026-07-29
33.16667,-77.25,1.32671,0.44247,1.3985,71.6,CMEMS,2026-07-29
33.16667,-77.16666,1.28024,0.46673,1.3627,70.0,CMEMS,2026-07-29
33.16667,-77.08333,1.23778,0.46094,1.3208,69.6,CMEMS,2026-07-29
33.16667,-77.0,1.18534,0.44496,1.2661,69.4,CMEMS,2026-07-29
33.16667,-76.91666,1.11846,0.42609,1.1969,69.1,CMEMS,2026-07-29
33.16667,-76.83333,1.05802,0.40957,1.1345,68.8,CMEMS,2026-07-29
33.16667,-76.75,1.01849,0.39573,1.0927,68.8,CMEMS,2026-07-29
33.16667,-76.66666,0.99939,0.38004,1.0692,69.2,CMEMS,2026-07-29
33.16667,-76.58333,0.98848,0.36153,1.0525,69.9,CMEMS,2026-07-29
33.16667,-76.5,0.9767,0.33998,1.0342,70.8,CMEMS,2026-07-29
33.16667,-76.41666,0.95837,0.3129,1.0082,71.9,CMEMS,2026-07-29
33.16667,-76.33333,0.93178,0.28162,0.9734,73.2,CMEMS,2026-07-29
33.16667,-76.25,0.89357,0.25104,0.9282,74.3,CMEMS,2026-07-29
33.16667,-76.16666,0.84196,0.2232,0.871,75.2,CMEMS,2026-07-29
33.16667,-76.08333,0.77704,0.1981,0.8019,75.7,CMEMS,2026-07-29
33.16667,-76.0,0.70185,0.17524,0.7234,76.0,CMEMS,2026-07-29
33.16667,-75.91666,0.62573,0.15666,0.645,75.9,CMEMS,2026-07-29
33.16667,-75.83333,0.55804,0.14201,0.5758,75.7,CMEMS,2026-07-29
33.16667,-75.75,0.49622,0.13645,0.5146,74.6,CMEMS,2026-07-29
33.16667,-75.66666,0.43504,0.14661,0.4591,71.4,CMEMS,2026-07-29
33.16667,-75.58333,0.37471,0.17442,0.4133,65.0,CMEMS,2026-07-29
33.16667,-75.5,0.31604,0.20069,0.3744,57.6,CMEMS,2026-07-29
33.16667,-75.41666,0.26501,0.16605,0.3127,57.9,CMEMS,2026-07-29
33.16667,-75.33333,0.23497,0.00232,0.235,89.4,CMEMS,2026-07-29
33.16667,-75.25,0.19683,-0.29388,0.3537,146.2,CMEMS,2026-07-29
33.25,-79.16666,0.06892,0.04908,0.0846,54.5,CMEMS,2026-07-29
33.25,-79.08333,0.11308,0.09343,0.1467,50.4,CMEMS,2026-07-29
33.25,-79.0,0.16944,0.15118,0.2271,48.3,CMEMS,2026-07-29
33.25,-78.91666,0.20979,0.15189,0.259,54.1,CMEMS,2026-07-29
33.25,-78.83333,0.24267,0.12091,0.2711,63.5,CMEMS,2026-07-29
33.25,-78.75,0.26596,0.08659,0.2797,72.0,CMEMS,2026-07-29
33.25,-78.66666,0.27279,0.0603,0.2794,77.5,CMEMS,2026-07-29
33.25,-78.58333,0.26868,0.03981,0.2716,81.6,CMEMS,2026-07-29
33.25,-78.5,0.24712,0.0289,0.2488,83.3,CMEMS,2026-07-29
33.25,-78.41666,0.2323,0.03786,0.2354,80.7,CMEMS,2026-07-29
33.25,-78.33333,0.23643,0.05102,0.2419,77.8,CMEMS,2026-07-29
33.25,-78.25,0.23994,0.05972,0.2473,76.0,CMEMS,2026-07-29
33.25,-78.16666,0.24488,0.06991,0.2547,74.1,CMEMS,2026-07-29
33.25,-78.08333,0.26574,0.08153,0.278,72.9,CMEMS,2026-07-29
33.25,-78.0,0.30138,0.08712,0.3137,73.9,CMEMS,2026-07-29
33.25,-77.91666,0.34725,0.08638,0.3578,76.0,CMEMS,2026-07-29
33.25,-77.83333,0.4091,0.09037,0.419,77.5,CMEMS,2026-07-29
33.25,-77.75,0.51938,0.10468,0.5298,78.6,CMEMS,2026-07-29
33.25,-77.66666,0.67848,0.09743,0.6854,81.8,CMEMS,2026-07-29
33.25,-77.58333,0.81551,0.05399,0.8173,86.2,CMEMS,2026-07-29
33.25,-77.5,0.91685,0.00942,0.9169,89.4,CMEMS,2026-07-29
33.25,-77.41666,1.01634,0.00096,1.0163,89.9,CMEMS,2026-07-29
33.25,-77.33333,1.08854,0.04795,1.0896,87.5,CMEMS,2026-07-29
33.25,-77.25,1.09992,0.20475,1.1188,79.5,CMEMS,2026-07-29
33.25,-77.16666,1.15231,0.41644,1.2252,70.1,CMEMS,2026-07-29
33.25,-77.08333,1.23319,0.56033,1.3545,65.6,CMEMS,2026-07-29
33.25,-77.0,1.28223,0.60434,1.4175,64.8,CMEMS,2026-07-29
33.25,-76.91666,1.29205,0.58863,1.4198,65.5,CMEMS,2026-07-29
33.25,-76.83333,1.27976,0.55416,1.3946,66.6,CMEMS,2026-07-29
33.25,-76.75,1.26336,0.5161,1.3647,67.8,CMEMS,2026-07-29
33.25,-76.66666,1.24956,0.47392,1.3364,69.2,CMEMS,2026-07-29
33.25,-76.58333,1.23715,0.42606,1.3085,71.0,CMEMS,2026-07-29
33.25,-76.5,1.21685,0.37667,1.2738,72.8,CMEMS,2026-07-29
33.25,-76.41666,1.18551,0.33371,1.2316,74.3,CMEMS,2026-07-29
33.25,-76.33333,1.14119,0.30188,1.1804,75.2,CMEMS,2026-07-29
33.25,-76.25,1.08496,0.2825,1.1211,75.4,CMEMS,2026-07-29
33.25,-76.16666,1.00752,0.2706,1.0432,75.0,CMEMS,2026-07-29
33.25,-76.08333,0.91317,0.26339,0.9504,73.9,CMEMS,2026-07-29
33.25,-76.0,0.8056,0.25602,0.8453,72.4,CMEMS,2026-07-29
33.25,-75.91666,0.69758,0.24887,0.7406,70.4,CMEMS,2026-07-29
33.25,-75.83333,0.6006,0.23623,0.6454,68.5,CMEMS,2026-07-29
33.25,-75.75,0.51439,0.22747,0.5624,66.1,CMEMS,2026-07-29
33.25,-75.66666,0.44208,0.23278,0.4996,62.2,CMEMS,2026-07-29
33.25,-75.58333,0.38064,0.25581,0.4586,56.1,CMEMS,2026-07-29
33.25,-75.5,0.32361,0.28331,0.4301,48.8,CMEMS,2026-07-29
33.25,-75.41666,0.27134,0.25816,0.3745,46.4,CMEMS,2026-07-29
33.25,-75.33333,0.24081,0.10898,0.2643,65.6,CMEMS,2026-07-29
33.25,-75.25,0.20458,-0.1748,0.2691,130.5,CMEMS,2026-07-29
33.33334,-79.16666,0.03464,0.05049,0.0612,34.5,CMEMS,2026-07-29
33.33334,-79.08333,0.06491,0.06766,0.0938,43.8,CMEMS,2026-07-29
33.33334,-79.0,0.13123,0.12009,0.1779,47.5,CMEMS,2026-07-29
33.33334,-78.91666,0.20334,0.12582,0.2391,58.3,CMEMS,2026-07-29
33.33334,-78.83333,0.23253,0.11728,0.2604,63.2,CMEMS,2026-07-29
33.33334,-78.75,0.22729,0.0887,0.244,68.7,CMEMS,2026-07-29
33.33334,-78.66666,0.21739,0.05907,0.2253,74.8,CMEMS,2026-07-29
33.33334,-78.58333,0.20889,0.04102,0.2129,78.9,CMEMS,2026-07-29
33.33334,-78.5,0.19945,0.04003,0.2034,78.7,CMEMS,2026-07-29
33.33334,-78.41666,0.19444,0.04967,0.2007,75.7,CMEMS,2026-07-29
33.33334,-78.33333,0.19265,0.05333,0.1999,74.5,CMEMS,2026-07-29
33.33334,-78.25,0.19961,0.05002,0.2058,75.9,CMEMS,2026-07-29
33.33334,-78.16666,0.22605,0.04941,0.2314,77.7,CMEMS,2026-07-29
33.33334,-78.08333,0.26827,0.04681,0.2723,80.1,CMEMS,2026-07-29
33.33334,-78.0,0.30787,0.03984,0.3104,82.6,CMEMS,2026-07-29
33.33334,-77.91666,0.34356,0.03092,0.3449,84.9,CMEMS,2026-07-29
33.33334,-77.83333,0.39413,0.0228,0.3948,86.7,CMEMS,2026-07-29
33.33334,-77.75,0.47924,0.01589,0.4795,88.1,CMEMS,2026-07-29
33.33334,-77.66666,0.58388,-0.01311,0.584,91.3,CMEMS,2026-07-29
33.33334,-77.58333,0.67463,-0.06227,0.6775,95.3,CMEMS,2026-07-29
33.33334,-77.5,0.73131,-0.09662,0.7377,97.5,CMEMS,2026-07-29
33.33334,-77.41666,0.74756,-0.10806,0.7553,98.2,CMEMS,2026-07-29
33.33334,-77.33333,0.66123,-0.10255,0.6691,98.8,CMEMS,2026-07-29
33.33334,-77.25,0.544,0.02055,0.5444,87.8,CMEMS,2026-07-29
33.33334,-77.16666,0.64756,0.26525,0.6998,67.7,CMEMS,2026-07-29
33.33334,-77.08333,0.85547,0.47474,0.9784,61.0,CMEMS,2026-07-29
33.33334,-77.0,1.04587,0.58246,1.1971,60.9,CMEMS,2026-07-29
33.33334,-76.91666,1.1888,0.61132,1.3368,62.8,CMEMS,2026-07-29
33.33334,-76.83333,1.29075,0.59868,1.4228,65.1,CMEMS,2026-07-29
33.33334,-76.75,1.3628,0.56698,1.476,67.4,CMEMS,2026-07-29
33.33334,-76.66666,1.41301,0.52623,1.5078,69.6,CMEMS,2026-07-29
33.33334,-76.58333,1.44703,0.47873,1.5242,71.7,CMEMS,2026-07-29
33.33334,-76.5,1.46674,0.42829,1.528,73.7,CMEMS,2026-07-29
33.33334,-76.41666,1.4691,0.38076,1.5176,75.5,CMEMS,2026-07-29
33.33334,-76.33333,1.45277,0.34438,1.493,76.7,CMEMS,2026-07-29
33.33334,-76.25,1.41212,0.32584,1.4492,77.0,CMEMS,2026-07-29
33.33334,-76.16666,1.34127,0.32969,1.3812,76.2,CMEMS,2026-07-29
33.33334,-76.08333,1.23534,0.35058,1.2841,74.2,CMEMS,2026-07-29
33.33334,-76.0,1.0995,0.3752,1.1618,71.2,CMEMS,2026-07-29
33.33334,-75.91666,0.94057,0.38383,1.0159,67.8,CMEMS,2026-07-29
33.33334,-75.83333,0.77998,0.3722,0.8642,64.5,CMEMS,2026-07-29
33.33334,-75.75,0.63028,0.34268,0.7174,61.5,CMEMS,2026-07-29
33.33334,-75.66666,0.50565,0.31992,0.5984,57.7,CMEMS,2026-07-29
33.33334,-75.58333,0.40972,0.32837,0.5251,51.3,CMEMS,2026-07-29
33.33334,-75.5,0.33777,0.35709,0.4915,43.4,CMEMS,2026-07-29
33.33334,-75.41666,0.28287,0.34288,0.4445,39.5,CMEMS,2026-07-29
33.33334,-75.33333,0.25238,0.20721,0.3265,50.6,CMEMS,2026-07-29
33.33334,-75.25,0.21855,-0.06313,0.2275,106.1,CMEMS,2026-07-29
33.41667,-79.08333,0.03097,0.04921,0.0581,32.2,CMEMS,2026-07-29
33.41667,-79.0,0.08127,0.07686,0.1119,46.6,CMEMS,2026-07-29
33.41667,-78.91666,0.13304,0.09265,0.1621,55.1,CMEMS,2026-07-29
33.41667,-78.83333,0.15923,0.11061,0.1939,55.2,CMEMS,2026-07-29
33.41667,-78.75,0.15156,0.09579,0.1793,57.7,CMEMS,2026-07-29
33.41667,-78.66666,0.15782,0.05974,0.1687,69.3,CMEMS,2026-07-29
33.41667,-78.58333,0.16213,0.04103,0.1672,75.8,CMEMS,2026-07-29
33.41667,-78.5,0.18339,0.04897,0.1898,75.1,CMEMS,2026-07-29
33.41667,-78.41666,0.20062,0.05857,0.209,73.7,CMEMS,2026-07-29
33.41667,-78.33333,0.21181,0.0548,0.2188,75.5,CMEMS,2026-07-29
33.41667,-78.25,0.22355,0.04091,0.2273,79.6,CMEMS,2026-07-29
33.41667,-78.16666,0.24906,0.02085,0.2499,85.2,CMEMS,2026-07-29
33.41667,-78.08333,0.29138,0.00036,0.2914,89.9,CMEMS,2026-07-29
33.41667,-78.0,0.32278,-0.01029,0.3229,91.8,CMEMS,2026-07-29
33.41667,-77.91666,0.35849,-0.0141,0.3588,92.3,CMEMS,2026-07-29
33.41667,-77.83333,0.42482,-0.02059,0.4253,92.8,CMEMS,2026-07-29
33.41667,-77.75,0.52892,-0.05802,0.5321,96.3,CMEMS,2026-07-29
33.41667,-77.66666,0.64434,-0.11208,0.654,99.9,CMEMS,2026-07-29
33.41667,-77.58333,0.70554,-0.11178,0.7143,99.0,CMEMS,2026-07-29
33.41667,-77.5,0.67557,-0.10091,0.6831,98.5,CMEMS,2026-07-29
33.41667,-77.41666,0.55288,-0.09784,0.5615,100.0,CMEMS,2026-07-29
33.41667,-77.33333,0.38825,-0.04595,0.391,96.8,CMEMS,2026-07-29
33.41667,-77.25,0.2876,0.04886,0.2917,80.4,CMEMS,2026-07-29
33.41667,-77.16666,0.3063,0.16735,0.349,61.4,CMEMS,2026-07-29
33.41667,-77.08333,0.41677,0.25879,0.4906,58.2,CMEMS,2026-07-29
33.41667,-77.0,0.56956,0.33034,0.6584,59.9,CMEMS,2026-07-29
33.41667,-76.91666,0.73063,0.38147,0.8242,62.4,CMEMS,2026-07-29
33.41667,-76.83333,0.88746,0.40927,0.9773,65.2,CMEMS,2026-07-29
33.41667,-76.75,1.03344,0.42059,1.1157,67.9,CMEMS,2026-07-29
33.41667,-76.66666,1.16564,0.42273,1.2399,70.1,CMEMS,2026-07-29
33.41667,-76.58333,1.28635,0.41886,1.3528,72.0,CMEMS,2026-07-29
33.41667,-76.5,1.39115,0.40715,1.4495,73.7,CMEMS,2026-07-29
33.41667,-76.41666,1.47747,0.3883,1.5276,75.3,CMEMS,2026-07-29
33.41667,-76.33333,1.5411,0.36974,1.5848,76.5,CMEMS,2026-07-29
33.41667,-76.25,1.57741,0.36214,1.6184,77.1,CMEMS,2026-07-29
33.41667,-76.16666,1.58018,0.37774,1.6247,76.6,CMEMS,2026-07-29
33.41667,-76.08333,1.53969,0.42456,1.5972,74.6,CMEMS,2026-07-29
33.41667,-76.0,1.4458,0.49508,1.5282,71.1,CMEMS,2026-07-29
33.41667,-75.91666,1.29379,0.5576,1.4088,66.7,CMEMS,2026-07-29
33.41667,-75.83333,1.09509,0.57322,1.236,62.4,CMEMS,2026-07-29
33.41667,-75.75,0.87395,0.53223,1.0233,58.7,CMEMS,2026-07-29
33.41667,-75.66666,0.66101,0.46359,0.8074,55.0,CMEMS,2026-07-29
33.41667,-75.58333,0.4861,0.41743,0.6407,49.3,CMEMS,2026-07-29
33.41667,-75.5,0.36738,0.42013,0.5581,41.2,CMEMS,2026-07-29
33.41667,-75.41666,0.3001,0.41104,0.5089,36.1,CMEMS,2026-07-29
33.41667,-75.33333,0.26724,0.28762,0.3926,42.9,CMEMS,2026-07-29
33.41667,-75.25,0.24167,0.02683,0.2432,83.7,CMEMS,2026-07-29
33.5,-79.08333,0.03527,0.03535,0.0499,44.9,CMEMS,2026-07-29
33.5,-79.0,0.05247,0.03481,0.063,56.4,CMEMS,2026-07-29
33.5,-78.91666,0.08163,0.05871,0.1006,54.3,CMEMS,2026-07-29
33.5,-78.83333,0.1299,0.09922,0.1635,52.6,CMEMS,2026-07-29
33.5,-78.75,0.15983,0.11191,0.1951,55.0,CMEMS,2026-07-29
33.5,-78.66666,0.15672,0.07326,0.173,64.9,CMEMS,2026-07-29
33.5,-78.58333,0.14896,0.02735,0.1514,79.6,CMEMS,2026-07-29
33.5,-78.5,0.16134,0.01787,0.1623,83.7,CMEMS,2026-07-29
33.5,-78.41666,0.18882,0.03019,0.1912,80.9,CMEMS,2026-07-29
33.5,-78.33333,0.21856,0.0392,0.222,79.8,CMEMS,2026-07-29
33.5,-78.25,0.24837,0.03002,0.2502,83.1,CMEMS,2026-07-29
33.5,-78.16666,0.28079,0.00128,0.2808,89.7,CMEMS,2026-07-29
33.5,-78.08333,0.32978,-0.03762,0.3319,96.5,CMEMS,2026-07-29
33.5,-78.0,0.34252,-0.05924,0.3476,99.8,CMEMS,2026-07-29
33.5,-77.91666,0.37111,-0.06574,0.3769,100.0,CMEMS,2026-07-29
33.5,-77.83333,0.47746,-0.06335,0.4816,97.6,CMEMS,2026-07-29
33.5,-77.75,0.57189,-0.0268,0.5725,92.7,CMEMS,2026-07-29
33.5,-77.66666,0.59371,-0.02147,0.5941,92.1,CMEMS,2026-07-29
33.5,-77.58333,0.46953,-0.03581,0.4709,94.4,CMEMS,2026-07-29
33.5,-77.5,0.34465,-0.04255,0.3473,97.0,CMEMS,2026-07-29
33.5,-77.41666,0.25918,-0.02764,0.2606,96.1,CMEMS,2026-07-29
33.5,-77.33333,0.18548,0.05196,0.1926,74.3,CMEMS,2026-07-29
33.5,-77.25,0.14122,0.12935,0.1915,47.5,CMEMS,2026-07-29
33.5,-77.16666,0.1332,0.15546,0.2047,40.6,CMEMS,2026-07-29
33.5,-77.08333,0.14733,0.15088,0.2109,44.3,CMEMS,2026-07-29
33.5,-77.0,0.19081,0.15503,0.2459,50.9,CMEMS,2026-07-29
33.5,-76.91666,0.26415,0.17073,0.3145,57.1,CMEMS,2026-07-29
33.5,-76.83333,0.36566,0.1845,0.4096,63.2,CMEMS,2026-07-29
33.5,-76.75,0.48368,0.19324,0.5209,68.2,CMEMS,2026-07-29
33.5,-76.66666,0.61327,0.20304,0.646,71.7,CMEMS,2026-07-29
33.5,-76.58333,0.74968,0.2185,0.7809,73.8,CMEMS,2026-07-29
33.5,-76.5,0.89263,0.23663,0.9235,75.2,CMEMS,2026-07-29
33.5,-76.41666,1.03077,0.25372,1.0615,76.2,CMEMS,2026-07-29
33.5,-76.33333,1.16015,0.26737,1.1906,77.0,CMEMS,2026-07-29
33.5,-76.25,1.27124,0.28559,1.3029,77.3,CMEMS,2026-07-29
33.5,-76.16666,1.3634,0.32283,1.4011,76.7,CMEMS,2026-07-29
33.5,-76.08333,1.42528,0.39553,1.4791,74.5,CMEMS,2026-07-29
33.5,-76.0,1.44636,0.51721,1.5361,70.3,CMEMS,2026-07-29
33.5,-75.91666,1.40701,0.67736,1.5616,64.3,CMEMS,2026-07-29
33.5,-75.83333,1.28551,0.81151,1.5202,57.7,CMEMS,2026-07-29
33.5,-75.75,1.09422,0.83766,1.378,52.6,CMEMS,2026-07-29
33.5,-75.66666,0.85754,0.75208,1.1406,48.7,CMEMS,2026-07-29
33.5,-75.58333,0.6241,0.62533,0.8835,44.9,CMEMS,2026-07-29
33.5,-75.5,0.43562,0.53877,0.6928,39.0,CMEMS,2026-07-29
33.5,-75.41666,0.32773,0.4907,0.5901,33.7,CMEMS,2026-07-29
33.5,-75.33333,0.28511,0.37186,0.4686,37.5,CMEMS,2026-07-29
33.5,-75.25,0.26461,0.12241,0.2916,65.2,CMEMS,2026-07-29
33.58334,-79.0,0.02456,0.02963,0.0385,39.7,CMEMS,2026-07-29
33.58334,-78.91666,0.03875,0.03288,0.0508,49.7,CMEMS,2026-07-29
33.58334,-78.83333,0.08318,0.06016,0.1027,54.1,CMEMS,2026-07-29
33.58334,-78.75,0.15326,0.09737,0.1816,57.6,CMEMS,2026-07-29
33.58334,-78.66666,0.16662,0.08643,0.1877,62.6,CMEMS,2026-07-29
33.58334,-78.58333,0.16508,0.04046,0.17,76.2,CMEMS,2026-07-29
33.58334,-78.5,0.15731,0.00189,0.1573,89.3,CMEMS,2026-07-29
33.58334,-78.41666,0.1627,-0.00506,0.1628,91.8,CMEMS,2026-07-29
33.58334,-78.33333,0.18722,-0.0006,0.1872,90.2,CMEMS,2026-07-29
33.58334,-78.25,0.21991,-0.01238,0.2203,93.2,CMEMS,2026-07-29
33.58334,-78.16666,0.26299,-0.05171,0.268,101.1,CMEMS,2026-07-29
33.58334,-78.08333,0.30862,-0.08139,0.3192,104.8,CMEMS,2026-07-29
33.58334,-78.0,0.31265,-0.07748,0.3221,103.9,CMEMS,2026-07-29
33.58334,-77.91666,0.35385,-0.02338,0.3546,93.8,CMEMS,2026-07-29
33.58334,-77.83333,0.4224,0.04518,0.4248,83.9,CMEMS,2026-07-29
33.58334,-77.75,0.38961,0.06282,0.3946,80.8,CMEMS,2026-07-29
33.58334,-77.66666,0.33871,0.07379,0.3467,77.7,CMEMS,2026-07-29
33.58334,-77.58333,0.26852,0.00907,0.2687,88.1,CMEMS,2026-07-29
33.58334,-77.5,0.17824,-0.02453,0.1799,97.8,CMEMS,2026-07-29
33.58334,-77.41666,0.12176,0.03198,0.1259,75.3,CMEMS,2026-07-29
33.58334,-77.33333,0.0857,0.11639,0.1445,36.4,CMEMS,2026-07-29
33.58334,-77.25,0.06871,0.16597,0.1796,22.5,CMEMS,2026-07-29
33.58334,-77.16666,0.06473,0.16666,0.1788,21.2,CMEMS,2026-07-29
33.58334,-77.08333,0.06463,0.1429,0.1568,24.3,CMEMS,2026-07-29
33.58334,-77.0,0.07248,0.12019,0.1404,31.1,CMEMS,2026-07-29
33.58334,-76.91666,0.09183,0.10333,0.1382,41.6,CMEMS,2026-07-29
33.58334,-76.83333,0.14037,0.08555,0.1644,58.6,CMEMS,2026-07-29
33.58334,-76.75,0.19978,0.06007,0.2086,73.3,CMEMS,2026-07-29
33.58334,-76.66666,0.2676,0.03943,0.2705,81.6,CMEMS,2026-07-29
33.58334,-76.58333,0.34509,0.0342,0.3468,84.3,CMEMS,2026-07-29
33.58334,-76.5,0.43789,0.04207,0.4399,84.5,CMEMS,2026-07-29
33.58334,-76.41666,0.54469,0.06089,0.5481,83.6,CMEMS,2026-07-29
33.58334,-76.33333,0.66229,0.085,0.6677,82.7,CMEMS,2026-07-29
33.58334,-76.25,0.78134,0.11417,0.7896,81.7,CMEMS,2026-07-29
33.58334,-76.16666,0.89426,0.16,0.9085,79.9,CMEMS,2026-07-29
33.58334,-76.08333,0.99813,0.24156,1.0269,76.4,CMEMS,2026-07-29
33.58334,-76.0,1.08468,0.38567,1.1512,70.4,CMEMS,2026-07-29
33.58334,-75.91666,1.15254,0.61641,1.307,61.9,CMEMS,2026-07-29
33.58334,-75.83333,1.15827,0.90179,1.4679,52.1,CMEMS,2026-07-29
33.58334,-75.75,1.07747,1.09732,1.5379,44.5,CMEMS,2026-07-29
33.58334,-75.66666,0.91602,1.0934,1.4264,40.0,CMEMS,2026-07-29
33.58334,-75.58333,0.70698,0.93676,1.1736,37.0,CMEMS,2026-07-29
33.58334,-75.5,0.50264,0.74989,0.9028,33.8,CMEMS,2026-07-29
33.58334,-75.41666,0.36045,0.61098,0.7094,30.5,CMEMS,2026-07-29
33.58334,-75.33333,0.30005,0.4627,0.5515,33.0,CMEMS,2026-07-29
33.58334,-75.25,0.28177,0.21772,0.3561,52.3,CMEMS,2026-07-29
33.66667,-78.91666,0.03258,0.02957,0.044,47.8,CMEMS,2026-07-29
33.66667,-78.83333,0.04931,0.03114,0.0583,57.7,CMEMS,2026-07-29
33.66667,-78.75,0.10121,0.05642,0.1159,60.9,CMEMS,2026-07-29
33.66667,-78.66666,0.17575,0.08247,0.1941,64.9,CMEMS,2026-07-29
33.66667,-78.58333,0.20581,0.05664,0.2135,74.6,CMEMS,2026-07-29
33.66667,-78.5,0.20165,0.01988,0.2026,84.4,CMEMS,2026-07-29
33.66667,-78.41666,0.20273,-0.00284,0.2027,90.8,CMEMS,2026-07-29
33.66667,-78.33333,0.21475,-0.0168,0.2154,94.5,CMEMS,2026-07-29
33.66667,-78.25,0.23114,-0.03902,0.2344,99.6,CMEMS,2026-07-29
33.66667,-78.16666,0.25927,-0.07227,0.2692,105.6,CMEMS,2026-07-29
33.66667,-78.08333,0.2426,-0.07466,0.2538,107.1,CMEMS,2026-07-29
33.66667,-78.0,0.2691,-0.01959,0.2698,94.2,CMEMS,2026-07-29
33.66667,-77.91666,0.32087,0.06988,0.3284,77.7,CMEMS,2026-07-29
33.66667,-77.83333,0.27846,0.05542,0.2839,78.7,CMEMS,2026-07-29
33.66667,-77.75,0.20694,0.04301,0.2114,78.3,CMEMS,2026-07-29
33.66667,-77.66666,0.16602,0.00235,0.166,89.2,CMEMS,2026-07-29
33.66667,-77.58333,0.14697,-0.00646,0.1471,92.5,CMEMS,2026-07-29
33.66667,-77.5,0.10982,0.0127,0.1105,83.4,CMEMS,2026-07-29
33.66667,-77.41666,0.07226,0.06268,0.0957,49.1,CMEMS,2026-07-29
33.66667,-77.33333,0.06312,0.13097,0.1454,25.7,CMEMS,2026-07-29
33.66667,-77.25,0.07526,0.17145,0.1872,23.7,CMEMS,2026-07-29
33.66667,-77.16666,0.08704,0.17297,0.1936,26.7,CMEMS,2026-07-29
