lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-76.33333,0.07586,-0.05794,0.0955,127.4,CMEMS,2026-07-14
31.83334,-76.25,0.05756,-0.02207,0.0617,111.0,CMEMS,2026-07-14
31.83334,-76.16666,0.03991,0.00636,0.0404,80.9,CMEMS,2026-07-14
31.83334,-76.08333,0.00269,0.10979,0.1098,1.4,CMEMS,2026-07-14
31.83334,-76.0,-0.03288,0.20747,0.2101,351.0,CMEMS,2026-07-14
31.83334,-75.91666,-0.04828,0.15291,0.1604,342.5,CMEMS,2026-07-14
31.83334,-75.83333,-0.04288,-0.01656,0.046,248.9,CMEMS,2026-07-14
31.83334,-75.75,-0.04118,-0.19961,0.2038,191.7,CMEMS,2026-07-14
31.83334,-75.66666,-0.03717,-0.39202,0.3938,185.4,CMEMS,2026-07-14
31.83334,-75.58333,-0.03629,-0.57143,0.5726,183.6,CMEMS,2026-07-14
31.83334,-75.5,-0.04162,-0.71822,0.7194,183.3,CMEMS,2026-07-14
31.83334,-75.41666,-0.04744,-0.80622,0.8076,183.4,CMEMS,2026-07-14
31.83334,-75.33333,-0.05042,-0.78174,0.7834,183.7,CMEMS,2026-07-14
31.83334,-75.25,-0.04975,-0.62031,0.6223,184.6,CMEMS,2026-07-14
31.91667,-80.91666,-0.0441,-0.07803,0.0896,209.5,CMEMS,2026-07-14
31.91667,-80.83333,-0.05346,-0.07058,0.0885,217.1,CMEMS,2026-07-14
31.91667,-80.75,-0.08466,-0.12471,0.1507,214.2,CMEMS,2026-07-14
31.91667,-80.66666,-0.10779,-0.12293,0.1635,221.2,CMEMS,2026-07-14
31.91667,-80.58333,-0.11457,-0.11965,0.1657,223.8,CMEMS,2026-07-14
31.91667,-80.5,-0.11122,-0.1314,0.1721,220.2,CMEMS,2026-07-14
31.91667,-80.41666,-0.09821,-0.14257,0.1731,214.6,CMEMS,2026-07-14
31.91667,-80.33333,-0.08928,-0.12116,0.1505,216.4,CMEMS,2026-07-14
31.91667,-80.25,-0.06946,-0.09382,0.1167,216.5,CMEMS,2026-07-14
31.91667,-80.16666,-0.04124,-0.07116,0.0822,210.1,CMEMS,2026-07-14
31.91667,-80.08333,-0.00987,-0.0561,0.057,190.0,CMEMS,2026-07-14
31.91667,-80.0,0.01831,-0.05249,0.0556,160.8,CMEMS,2026-07-14
31.91667,-79.91666,0.03532,-0.04265,0.0554,140.4,CMEMS,2026-07-14
31.91667,-79.83333,0.0339,-0.03185,0.0465,133.2,CMEMS,2026-07-14
31.91667,-79.75,0.02377,-0.04489,0.0508,152.1,CMEMS,2026-07-14
31.91667,-79.66666,-0.00153,-0.07644,0.0765,181.1,CMEMS,2026-07-14
31.91667,-79.58333,-0.03333,-0.10788,0.1129,197.2,CMEMS,2026-07-14
31.91667,-79.5,-0.06324,-0.15533,0.1677,202.2,CMEMS,2026-07-14
31.91667,-79.41666,-0.09383,-0.21165,0.2315,203.9,CMEMS,2026-07-14
31.91667,-79.33333,-0.12708,-0.27439,0.3024,204.9,CMEMS,2026-07-14
31.91667,-79.25,-0.15825,-0.34024,0.3752,204.9,CMEMS,2026-07-14
31.91667,-79.16666,-0.17917,-0.37754,0.4179,205.4,CMEMS,2026-07-14
31.91667,-79.08333,-0.1758,-0.34023,0.383,207.3,CMEMS,2026-07-14
31.91667,-79.0,-0.14454,-0.23104,0.2725,212.0,CMEMS,2026-07-14
31.91667,-78.91666,-0.10623,-0.08786,0.1379,230.4,CMEMS,2026-07-14
31.91667,-78.83333,-0.0078,0.14302,0.1432,356.9,CMEMS,2026-07-14
31.91667,-78.75,0.16652,0.51962,0.5457,17.8,CMEMS,2026-07-14
31.91667,-78.66666,0.37872,0.89396,0.9709,23.0,CMEMS,2026-07-14
31.91667,-78.58333,0.57897,1.17131,1.3066,26.3,CMEMS,2026-07-14
31.91667,-78.5,0.72814,1.30364,1.4932,29.2,CMEMS,2026-07-14
31.91667,-78.41666,0.81401,1.30382,1.5371,32.0,CMEMS,2026-07-14
31.91667,-78.33333,0.84613,1.22296,1.4871,34.7,CMEMS,2026-07-14
31.91667,-78.25,0.83389,1.10661,1.3856,37.0,CMEMS,2026-07-14
31.91667,-78.16666,0.79227,0.98567,1.2646,38.8,CMEMS,2026-07-14
31.91667,-78.08333,0.73907,0.87657,1.1466,40.1,CMEMS,2026-07-14
31.91667,-78.0,0.67658,0.77349,1.0276,41.2,CMEMS,2026-07-14
31.91667,-77.91666,0.60945,0.67252,0.9076,42.2,CMEMS,2026-07-14
31.91667,-77.83333,0.54276,0.57061,0.7875,43.6,CMEMS,2026-07-14
31.91667,-77.75,0.47177,0.46945,0.6655,45.1,CMEMS,2026-07-14
31.91667,-77.66666,0.38575,0.36585,0.5316,46.5,CMEMS,2026-07-14
31.91667,-77.58333,0.2981,0.25239,0.3906,49.7,CMEMS,2026-07-14
31.91667,-77.5,0.2182,0.13599,0.2571,58.1,CMEMS,2026-07-14
31.91667,-77.41666,0.1523,0.03004,0.1552,78.8,CMEMS,2026-07-14
31.91667,-77.33333,0.1096,-0.03731,0.1158,108.8,CMEMS,2026-07-14
31.91667,-77.25,0.08235,-0.07775,0.1133,133.4,CMEMS,2026-07-14
31.91667,-77.16666,0.06362,-0.14495,0.1583,156.3,CMEMS,2026-07-14
31.91667,-77.08333,0.05936,-0.17526,0.185,161.3,CMEMS,2026-07-14
31.91667,-77.0,0.06192,-0.13851,0.1517,155.9,CMEMS,2026-07-14
31.91667,-76.91666,0.05341,-0.13354,0.1438,158.2,CMEMS,2026-07-14
31.91667,-76.83333,0.02594,-0.19254,0.1943,172.3,CMEMS,2026-07-14
31.91667,-76.75,-0.01934,-0.27584,0.2765,184.0,CMEMS,2026-07-14
31.91667,-76.66666,-0.05643,-0.32929,0.3341,189.7,CMEMS,2026-07-14
31.91667,-76.58333,-0.05047,-0.34032,0.344,188.4,CMEMS,2026-07-14
31.91667,-76.5,-0.00057,-0.28988,0.2899,180.1,CMEMS,2026-07-14
31.91667,-76.41666,0.05939,-0.17535,0.1851,161.3,CMEMS,2026-07-14
31.91667,-76.33333,0.07409,-0.06476,0.0984,131.2,CMEMS,2026-07-14
31.91667,-76.25,0.06515,-0.0166,0.0672,104.3,CMEMS,2026-07-14
31.91667,-76.16666,0.04646,0.02656,0.0535,60.2,CMEMS,2026-07-14
31.91667,-76.08333,0.01045,0.15187,0.1522,3.9,CMEMS,2026-07-14
31.91667,-76.0,-0.02582,0.24615,0.2475,354.0,CMEMS,2026-07-14
31.91667,-75.91666,-0.04368,0.17247,0.1779,345.8,CMEMS,2026-07-14
31.91667,-75.83333,-0.0452,0.00145,0.0452,271.8,CMEMS,2026-07-14
31.91667,-75.75,-0.05305,-0.18571,0.1931,195.9,CMEMS,2026-07-14
31.91667,-75.66666,-0.05836,-0.38445,0.3889,188.6,CMEMS,2026-07-14
31.91667,-75.58333,-0.06815,-0.56653,0.5706,186.9,CMEMS,2026-07-14
31.91667,-75.5,-0.08156,-0.71801,0.7226,186.5,CMEMS,2026-07-14
31.91667,-75.41666,-0.09592,-0.81316,0.8188,186.7,CMEMS,2026-07-14
31.91667,-75.33333,-0.10133,-0.79826,0.8047,187.2,CMEMS,2026-07-14
31.91667,-75.25,-0.08868,-0.64312,0.6492,187.9,CMEMS,2026-07-14
32.0,-80.83333,-0.03149,-0.05344,0.062,210.5,CMEMS,2026-07-14
32.0,-80.75,-0.04021,-0.05408,0.0674,216.6,CMEMS,2026-07-14
32.0,-80.66666,-0.06451,-0.08971,0.1105,215.7,CMEMS,2026-07-14
32.0,-80.58333,-0.08893,-0.11666,0.1467,217.3,CMEMS,2026-07-14
32.0,-80.5,-0.09457,-0.12472,0.1565,217.2,CMEMS,2026-07-14
32.0,-80.41666,-0.09226,-0.13322,0.162,214.7,CMEMS,2026-07-14
32.0,-80.33333,-0.09227,-0.1272,0.1571,216.0,CMEMS,2026-07-14
32.0,-80.25,-0.08749,-0.11093,0.1413,218.3,CMEMS,2026-07-14
32.0,-80.16666,-0.07232,-0.10251,0.1255,215.2,CMEMS,2026-07-14
32.0,-80.08333,-0.05016,-0.08921,0.1023,209.3,CMEMS,2026-07-14
32.0,-80.0,-0.02997,-0.07871,0.0842,200.8,CMEMS,2026-07-14
32.0,-79.91666,-0.00797,-0.0609,0.0614,187.5,CMEMS,2026-07-14
32.0,-79.83333,0.00817,-0.04429,0.045,169.5,CMEMS,2026-07-14
32.0,-79.75,0.01763,-0.02977,0.0346,149.4,CMEMS,2026-07-14
32.0,-79.66666,0.00562,-0.03348,0.034,170.5,CMEMS,2026-07-14
32.0,-79.58333,-0.00694,-0.05326,0.0537,187.4,CMEMS,2026-07-14
32.0,-79.5,-0.03197,-0.09046,0.0959,199.5,CMEMS,2026-07-14
32.0,-79.41666,-0.06384,-0.14551,0.1589,203.7,CMEMS,2026-07-14
32.0,-79.33333,-0.11272,-0.21335,0.2413,207.8,CMEMS,2026-07-14
32.0,-79.25,-0.17014,-0.27995,0.3276,211.3,CMEMS,2026-07-14
32.0,-79.16666,-0.21258,-0.33623,0.3978,212.3,CMEMS,2026-07-14
32.0,-79.08333,-0.23817,-0.34655,0.4205,214.5,CMEMS,2026-07-14
32.0,-79.0,-0.22989,-0.26846,0.3534,220.6,CMEMS,2026-07-14
32.0,-78.91666,-0.19395,-0.12682,0.2317,236.8,CMEMS,2026-07-14
32.0,-78.83333,-0.13445,0.05839,0.1466,293.5,CMEMS,2026-07-14
32.0,-78.75,0.00534,0.35308,0.3531,0.9,CMEMS,2026-07-14
32.0,-78.66666,0.2121,0.70163,0.733,16.8,CMEMS,2026-07-14
32.0,-78.58333,0.44166,1.00084,1.094,23.8,CMEMS,2026-07-14
32.0,-78.5,0.65229,1.19406,1.3606,28.6,CMEMS,2026-07-14
32.0,-78.41666,0.8116,1.26897,1.5063,32.6,CMEMS,2026-07-14
32.0,-78.33333,0.90603,1.24482,1.5396,36.0,CMEMS,2026-07-14
32.0,-78.25,0.94491,1.16344,1.4988,39.1,CMEMS,2026-07-14
32.0,-78.16666,0.94176,1.05952,1.4176,41.6,CMEMS,2026-07-14
32.0,-78.08333,0.91426,0.95245,1.3202,43.8,CMEMS,2026-07-14
32.0,-78.0,0.87096,0.8508,1.2176,45.7,CMEMS,2026-07-14
32.0,-77.91666,0.81777,0.75675,1.1142,47.2,CMEMS,2026-07-14
32.0,-77.83333,0.76226,0.66353,1.0106,49.0,CMEMS,2026-07-14
32.0,-77.75,0.69534,0.56434,0.8955,50.9,CMEMS,2026-07-14
32.0,-77.66666,0.61108,0.45857,0.764,53.1,CMEMS,2026-07-14
32.0,-77.58333,0.52654,0.34983,0.6322,56.4,CMEMS,2026-07-14
32.0,-77.5,0.43498,0.23826,0.496,61.3,CMEMS,2026-07-14
32.0,-77.41666,0.33595,0.12191,0.3574,70.1,CMEMS,2026-07-14
32.0,-77.33333,0.25365,0.01869,0.2543,85.8,CMEMS,2026-07-14
32.0,-77.25,0.1936,-0.04145,0.198,102.1,CMEMS,2026-07-14
32.0,-77.16666,0.1575,-0.08624,0.1796,118.7,CMEMS,2026-07-14
32.0,-77.08333,0.13315,-0.14312,0.1955,137.1,CMEMS,2026-07-14
32.0,-77.0,0.11943,-0.14376,0.1869,140.3,CMEMS,2026-07-14
32.0,-76.91666,0.09743,-0.12837,0.1612,142.8,CMEMS,2026-07-14
32.0,-76.83333,0.06305,-0.15104,0.1637,157.3,CMEMS,2026-07-14
32.0,-76.75,0.0124,-0.21819,0.2185,176.7,CMEMS,2026-07-14
32.0,-76.66666,-0.05254,-0.29835,0.3029,190.0,CMEMS,2026-07-14
32.0,-76.58333,-0.08902,-0.35839,0.3693,193.9,CMEMS,2026-07-14
32.0,-76.5,-0.07153,-0.35289,0.3601,191.5,CMEMS,2026-07-14
32.0,-76.41666,0.00864,-0.25401,0.2542,178.1,CMEMS,2026-07-14
32.0,-76.33333,0.07537,-0.09038,0.1177,140.2,CMEMS,2026-07-14
32.0,-76.25,0.08045,-0.01099,0.0812,97.8,CMEMS,2026-07-14
32.0,-76.16666,0.05779,0.04643,0.0741,51.2,CMEMS,2026-07-14
32.0,-76.08333,0.02397,0.18236,0.1839,7.5,CMEMS,2026-07-14
32.0,-76.0,-0.01226,0.27496,0.2752,357.4,CMEMS,2026-07-14
32.0,-75.91666,-0.03385,0.19419,0.1971,350.1,CMEMS,2026-07-14
32.0,-75.83333,-0.04105,0.02438,0.0477,300.7,CMEMS,2026-07-14
32.0,-75.75,-0.05684,-0.16609,0.1755,198.9,CMEMS,2026-07-14
32.0,-75.66666,-0.07158,-0.3662,0.3731,191.1,CMEMS,2026-07-14
32.0,-75.58333,-0.09189,-0.55098,0.5586,189.5,CMEMS,2026-07-14
32.0,-75.5,-0.11597,-0.7079,0.7173,189.3,CMEMS,2026-07-14
32.0,-75.41666,-0.13929,-0.81384,0.8257,189.7,CMEMS,2026-07-14
32.0,-75.33333,-0.15015,-0.81401,0.8277,190.5,CMEMS,2026-07-14
32.0,-75.25,-0.13731,-0.67271,0.6866,191.5,CMEMS,2026-07-14
32.08334,-80.83333,-0.03938,-0.0428,0.0582,222.6,CMEMS,2026-07-14
32.08334,-80.75,-0.03922,-0.04668,0.061,220.0,CMEMS,2026-07-14
32.08334,-80.66666,-0.05131,-0.07076,0.0874,215.9,CMEMS,2026-07-14
32.08334,-80.58333,-0.07864,-0.09998,0.1272,218.2,CMEMS,2026-07-14
32.08334,-80.5,-0.09509,-0.14386,0.1724,213.5,CMEMS,2026-07-14
32.08334,-80.41666,-0.08588,-0.11708,0.1452,216.3,CMEMS,2026-07-14
32.08334,-80.33333,-0.08952,-0.11174,0.1432,218.7,CMEMS,2026-07-14
32.08334,-80.25,-0.08793,-0.11066,0.1413,218.5,CMEMS,2026-07-14
32.08334,-80.16666,-0.08064,-0.11042,0.1367,216.1,CMEMS,2026-07-14
32.08334,-80.08333,-0.07129,-0.09937,0.1223,215.7,CMEMS,2026-07-14
32.08334,-80.0,-0.06205,-0.08628,0.1063,215.7,CMEMS,2026-07-14
32.08334,-79.91666,-0.0516,-0.06887,0.0861,216.8,CMEMS,2026-07-14
32.08334,-79.83333,-0.03659,-0.05449,0.0656,213.9,CMEMS,2026-07-14
32.08334,-79.75,-0.02052,-0.04178,0.0465,206.2,CMEMS,2026-07-14
32.08334,-79.66666,-0.00495,-0.03187,0.0323,188.8,CMEMS,2026-07-14
32.08334,-79.58333,-0.00328,-0.0226,0.0228,188.3,CMEMS,2026-07-14
32.08334,-79.5,-0.01048,-0.03509,0.0366,196.6,CMEMS,2026-07-14
32.08334,-79.41666,-0.04086,-0.07198,0.0828,209.6,CMEMS,2026-07-14
32.08334,-79.33333,-0.08686,-0.12977,0.1562,213.8,CMEMS,2026-07-14
32.08334,-79.25,-0.15016,-0.19332,0.2448,217.8,CMEMS,2026-07-14
32.08334,-79.16666,-0.20905,-0.24774,0.3242,220.2,CMEMS,2026-07-14
32.08334,-79.08333,-0.24963,-0.29194,0.3841,220.5,CMEMS,2026-07-14
32.08334,-79.0,-0.26649,-0.28611,0.391,223.0,CMEMS,2026-07-14
32.08334,-78.91666,-0.23479,-0.18135,0.2967,232.3,CMEMS,2026-07-14
32.08334,-78.83333,-0.1757,-0.01217,0.1761,266.0,CMEMS,2026-07-14
32.08334,-78.75,-0.07053,0.20392,0.2158,340.9,CMEMS,2026-07-14
32.08334,-78.66666,0.1112,0.48976,0.5022,12.8,CMEMS,2026-07-14
32.08334,-78.58333,0.34264,0.77106,0.8438,24.0,CMEMS,2026-07-14
32.08334,-78.5,0.58188,0.99599,1.1535,30.3,CMEMS,2026-07-14
32.08334,-78.41666,0.78695,1.1321,1.3787,34.8,CMEMS,2026-07-14
32.08334,-78.33333,0.93422,1.17912,1.5044,38.4,CMEMS,2026-07-14
32.08334,-78.25,1.02147,1.1589,1.5448,41.4,CMEMS,2026-07-14
32.08334,-78.16666,1.05905,1.0954,1.5236,44.0,CMEMS,2026-07-14
32.08334,-78.08333,1.06555,1.01115,1.469,46.5,CMEMS,2026-07-14
32.08334,-78.0,1.04549,0.92187,1.3939,48.6,CMEMS,2026-07-14
32.08334,-77.91666,1.01055,0.83267,1.3094,50.5,CMEMS,2026-07-14
32.08334,-77.83333,0.96795,0.74744,1.2229,52.3,CMEMS,2026-07-14
32.08334,-77.75,0.90833,0.65944,1.1225,54.0,CMEMS,2026-07-14
32.08334,-77.66666,0.83339,0.56607,1.0075,55.8,CMEMS,2026-07-14
32.08334,-77.58333,0.75494,0.46789,0.8882,58.2,CMEMS,2026-07-14
32.08334,-77.5,0.66398,0.35996,0.7553,61.5,CMEMS,2026-07-14
32.08334,-77.41666,0.55694,0.24633,0.609,66.1,CMEMS,2026-07-14
32.08334,-77.33333,0.45112,0.13497,0.4709,73.3,CMEMS,2026-07-14
32.08334,-77.25,0.35528,0.04217,0.3578,83.2,CMEMS,2026-07-14
32.08334,-77.16666,0.28044,-0.0166,0.2809,93.4,CMEMS,2026-07-14
32.08334,-77.08333,0.23074,-0.0688,0.2408,106.6,CMEMS,2026-07-14
32.08334,-77.0,0.1951,-0.1085,0.2232,119.1,CMEMS,2026-07-14
32.08334,-76.91666,0.16365,-0.10619,0.1951,123.0,CMEMS,2026-07-14
32.08334,-76.83333,0.11769,-0.10886,0.1603,132.8,CMEMS,2026-07-14
32.08334,-76.75,0.06374,-0.14555,0.1589,156.3,CMEMS,2026-07-14
32.08334,-76.66666,-0.00527,-0.22531,0.2254,181.3,CMEMS,2026-07-14
32.08334,-76.58333,-0.07598,-0.32704,0.3357,193.1,CMEMS,2026-07-14
32.08334,-76.5,-0.11826,-0.39324,0.4106,196.7,CMEMS,2026-07-14
32.08334,-76.41666,-0.06869,-0.36933,0.3757,190.5,CMEMS,2026-07-14
32.08334,-76.33333,0.04486,-0.19554,0.2006,167.1,CMEMS,2026-07-14
32.08334,-76.25,0.09097,-0.00575,0.0912,93.6,CMEMS,2026-07-14
32.08334,-76.16666,0.07169,0.07564,0.1042,43.5,CMEMS,2026-07-14
32.08334,-76.08333,0.03938,0.21463,0.2182,10.4,CMEMS,2026-07-14
32.08334,-76.0,0.00477,0.30594,0.306,0.9,CMEMS,2026-07-14
32.08334,-75.91666,-0.01966,0.22492,0.2258,355.0,CMEMS,2026-07-14
32.08334,-75.83333,-0.03334,0.05866,0.0675,330.4,CMEMS,2026-07-14
32.08334,-75.75,-0.05812,-0.13333,0.1455,203.6,CMEMS,2026-07-14
32.08334,-75.66666,-0.08308,-0.3332,0.3434,194.0,CMEMS,2026-07-14
32.08334,-75.58333,-0.1103,-0.52145,0.533,191.9,CMEMS,2026-07-14
32.08334,-75.5,-0.14204,-0.68594,0.7005,191.7,CMEMS,2026-07-14
32.08334,-75.41666,-0.17011,-0.80435,0.8221,191.9,CMEMS,2026-07-14
32.08334,-75.33333,-0.18482,-0.82467,0.8451,192.6,CMEMS,2026-07-14
32.08334,-75.25,-0.17829,-0.70467,0.7269,194.2,CMEMS,2026-07-14
32.16667,-80.75,-0.04194,-0.06363,0.0762,213.4,CMEMS,2026-07-14
32.16667,-80.66666,-0.05475,-0.08935,0.1048,211.5,CMEMS,2026-07-14
32.16667,-80.58333,-0.06592,-0.12821,0.1442,207.2,CMEMS,2026-07-14
32.16667,-80.5,-0.11484,-0.14953,0.1885,217.5,CMEMS,2026-07-14
32.16667,-80.41666,-0.11753,-0.13948,0.1824,220.1,CMEMS,2026-07-14
32.16667,-80.33333,-0.11323,-0.11619,0.1622,224.3,CMEMS,2026-07-14
32.16667,-80.25,-0.10045,-0.12213,0.1581,219.4,CMEMS,2026-07-14
32.16667,-80.16666,-0.09157,-0.11321,0.1456,219.0,CMEMS,2026-07-14
32.16667,-80.08333,-0.08831,-0.09619,0.1306,222.6,CMEMS,2026-07-14
32.16667,-80.0,-0.08861,-0.07909,0.1188,228.2,CMEMS,2026-07-14
32.16667,-79.91666,-0.08318,-0.06604,0.1062,231.6,CMEMS,2026-07-14
32.16667,-79.83333,-0.07193,-0.05953,0.0934,230.4,CMEMS,2026-07-14
32.16667,-79.75,-0.05626,-0.05983,0.0821,223.2,CMEMS,2026-07-14
32.16667,-79.66666,-0.0348,-0.05073,0.0615,214.4,CMEMS,2026-07-14
32.16667,-79.58333,-0.02162,-0.03226,0.0388,213.8,CMEMS,2026-07-14
32.16667,-79.5,-0.02012,-0.01081,0.0228,241.7,CMEMS,2026-07-14
32.16667,-79.41666,-0.03145,-0.01429,0.0345,245.6,CMEMS,2026-07-14
32.16667,-79.33333,-0.06012,-0.05557,0.0819,227.2,CMEMS,2026-07-14
32.16667,-79.25,-0.10539,-0.10729,0.1504,224.5,CMEMS,2026-07-14
32.16667,-79.16666,-0.16335,-0.15486,0.2251,226.5,CMEMS,2026-07-14
32.16667,-79.08333,-0.21646,-0.19861,0.2938,227.5,CMEMS,2026-07-14
32.16667,-79.0,-0.25175,-0.23884,0.347,226.5,CMEMS,2026-07-14
32.16667,-78.91666,-0.24636,-0.22525,0.3338,227.6,CMEMS,2026-07-14
32.16667,-78.83333,-0.19395,-0.10783,0.2219,240.9,CMEMS,2026-07-14
32.16667,-78.75,-0.10787,0.07437,0.131,304.6,CMEMS,2026-07-14
32.16667,-78.66666,0.03704,0.28613,0.2885,7.4,CMEMS,2026-07-14
32.16667,-78.58333,0.24334,0.52033,0.5744,25.1,CMEMS,2026-07-14
32.16667,-78.5,0.48188,0.73372,0.8778,33.3,CMEMS,2026-07-14
32.16667,-78.41666,0.71308,0.89878,1.1473,38.4,CMEMS,2026-07-14
32.16667,-78.33333,0.90639,1.00417,1.3527,42.1,CMEMS,2026-07-14
32.16667,-78.25,1.04591,1.05189,1.4834,44.8,CMEMS,2026-07-14
32.16667,-78.16666,1.13273,1.0513,1.5454,47.1,CMEMS,2026-07-14
32.16667,-78.08333,1.1779,1.01416,1.5543,49.3,CMEMS,2026-07-14
32.16667,-78.0,1.18798,0.95492,1.5242,51.2,CMEMS,2026-07-14
32.16667,-77.91666,1.17808,0.88569,1.4739,53.1,CMEMS,2026-07-14
32.16667,-77.83333,1.15175,0.81113,1.4087,54.8,CMEMS,2026-07-14
32.16667,-77.75,1.10588,0.73539,1.3281,56.4,CMEMS,2026-07-14
32.16667,-77.66666,1.04161,0.6579,1.232,57.7,CMEMS,2026-07-14
32.16667,-77.58333,0.96519,0.57248,1.1222,59.3,CMEMS,2026-07-14
32.16667,-77.5,0.87472,0.47695,0.9963,61.4,CMEMS,2026-07-14
32.16667,-77.41666,0.76894,0.37554,0.8557,64.0,CMEMS,2026-07-14
32.16667,-77.33333,0.65524,0.2726,0.7097,67.4,CMEMS,2026-07-14
32.16667,-77.25,0.5395,0.17189,0.5662,72.3,CMEMS,2026-07-14
32.16667,-77.16666,0.43217,0.08922,0.4413,78.3,CMEMS,2026-07-14
32.16667,-77.08333,0.34837,0.02976,0.3496,85.1,CMEMS,2026-07-14
32.16667,-77.0,0.28553,-0.02479,0.2866,95.0,CMEMS,2026-07-14
32.16667,-76.91666,0.23788,-0.05517,0.2442,103.1,CMEMS,2026-07-14
32.16667,-76.83333,0.18711,-0.05832,0.196,107.3,CMEMS,2026-07-14
32.16667,-76.75,0.12914,-0.07471,0.1492,120.1,CMEMS,2026-07-14
32.16667,-76.66666,0.06351,-0.13031,0.145,154.0,CMEMS,2026-07-14
32.16667,-76.58333,-0.01883,-0.23466,0.2354,184.6,CMEMS,2026-07-14
32.16667,-76.5,-0.10432,-0.35988,0.3747,196.2,CMEMS,2026-07-14
32.16667,-76.41666,-0.11272,-0.44578,0.4598,194.2,CMEMS,2026-07-14
32.16667,-76.33333,-0.01499,-0.36206,0.3624,182.4,CMEMS,2026-07-14
32.16667,-76.25,0.07684,-0.05058,0.092,123.4,CMEMS,2026-07-14
32.16667,-76.16666,0.07868,0.10326,0.1298,37.3,CMEMS,2026-07-14
32.16667,-76.08333,0.05177,0.25128,0.2566,11.6,CMEMS,2026-07-14
32.16667,-76.0,0.01994,0.34045,0.341,3.4,CMEMS,2026-07-14
32.16667,-75.91666,-0.00604,0.26519,0.2653,358.7,CMEMS,2026-07-14
32.16667,-75.83333,-0.02641,0.10423,0.1075,345.8,CMEMS,2026-07-14
32.16667,-75.75,-0.05987,-0.08835,0.1067,214.1,CMEMS,2026-07-14
32.16667,-75.66666,-0.09201,-0.28764,0.302,197.7,CMEMS,2026-07-14
32.16667,-75.58333,-0.12164,-0.48018,0.4954,194.2,CMEMS,2026-07-14
32.16667,-75.5,-0.15773,-0.65218,0.671,193.6,CMEMS,2026-07-14
32.16667,-75.41666,-0.18844,-0.78301,0.8054,193.5,CMEMS,2026-07-14
32.16667,-75.33333,-0.204,-0.82708,0.8519,193.9,CMEMS,2026-07-14
32.16667,-75.25,-0.20095,-0.73325,0.7603,195.3,CMEMS,2026-07-14
32.25,-80.5,-0.08069,-0.14637,0.1671,208.9,CMEMS,2026-07-14
32.25,-80.41666,-0.10034,-0.16303,0.1914,211.6,CMEMS,2026-07-14
32.25,-80.33333,-0.11644,-0.13178,0.1759,221.5,CMEMS,2026-07-14
32.25,-80.25,-0.10898,-0.1301,0.1697,220.0,CMEMS,2026-07-14
32.25,-80.16666,-0.10658,-0.09363,0.1419,228.7,CMEMS,2026-07-14
32.25,-80.08333,-0.10777,-0.08,0.1342,233.4,CMEMS,2026-07-14
32.25,-80.0,-0.10346,-0.06367,0.1215,238.4,CMEMS,2026-07-14
32.25,-79.91666,-0.09382,-0.0574,0.11,238.5,CMEMS,2026-07-14
32.25,-79.83333,-0.08108,-0.05956,0.1006,233.7,CMEMS,2026-07-14
32.25,-79.75,-0.06483,-0.06697,0.0932,224.1,CMEMS,2026-07-14
32.25,-79.66666,-0.05012,-0.06463,0.0818,217.8,CMEMS,2026-07-14
32.25,-79.58333,-0.04746,-0.04681,0.0667,225.4,CMEMS,2026-07-14
32.25,-79.5,-0.04996,-0.02858,0.0576,240.2,CMEMS,2026-07-14
32.25,-79.41666,-0.04806,-0.01347,0.0499,254.3,CMEMS,2026-07-14
32.25,-79.33333,-0.04513,-0.01531,0.0477,251.3,CMEMS,2026-07-14
32.25,-79.25,-0.05686,-0.0432,0.0714,232.8,CMEMS,2026-07-14
32.25,-79.16666,-0.09329,-0.07973,0.1227,229.5,CMEMS,2026-07-14
32.25,-79.08333,-0.13571,-0.11907,0.1805,228.7,CMEMS,2026-07-14
32.25,-79.0,-0.17425,-0.15961,0.2363,227.5,CMEMS,2026-07-14
32.25,-78.91666,-0.20113,-0.19068,0.2771,226.5,CMEMS,2026-07-14
32.25,-78.83333,-0.19598,-0.17129,0.2603,228.8,CMEMS,2026-07-14
32.25,-78.75,-0.13588,-0.05187,0.1454,249.1,CMEMS,2026-07-14
32.25,-78.66666,-0.03124,0.1241,0.128,345.9,CMEMS,2026-07-14
32.25,-78.58333,0.12545,0.30662,0.3313,22.3,CMEMS,2026-07-14
32.25,-78.5,0.32554,0.48539,0.5844,33.8,CMEMS,2026-07-14
32.25,-78.41666,0.54737,0.64303,0.8445,40.4,CMEMS,2026-07-14
32.25,-78.33333,0.76487,0.76892,1.0846,44.8,CMEMS,2026-07-14
32.25,-78.25,0.9557,0.85884,1.2849,48.1,CMEMS,2026-07-14
32.25,-78.16666,1.10634,0.91224,1.4339,50.5,CMEMS,2026-07-14
32.25,-78.08333,1.21566,0.93062,1.531,52.6,CMEMS,2026-07-14
32.25,-78.0,1.28403,0.92186,1.5807,54.3,CMEMS,2026-07-14
32.25,-77.91666,1.31744,0.89253,1.5913,55.9,CMEMS,2026-07-14
32.25,-77.83333,1.32147,0.8454,1.5688,57.4,CMEMS,2026-07-14
32.25,-77.75,1.29956,0.78992,1.5208,58.7,CMEMS,2026-07-14
32.25,-77.66666,1.25077,0.7279,1.4472,59.8,CMEMS,2026-07-14
