lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-79.25,0.69374,0.9441,1.1716,36.3,CMEMS,2026-08-22
31.75,-79.16666,0.8673,1.18121,1.4654,36.3,CMEMS,2026-08-22
31.75,-79.08333,0.97087,1.30061,1.623,36.7,CMEMS,2026-08-22
31.75,-79.0,1.02098,1.31601,1.6656,37.8,CMEMS,2026-08-22
31.75,-78.91666,1.02909,1.24199,1.6129,39.6,CMEMS,2026-08-22
31.75,-78.83333,0.97939,1.10515,1.4767,41.5,CMEMS,2026-08-22
31.75,-78.75,0.89525,0.94047,1.2984,43.6,CMEMS,2026-08-22
31.75,-78.66666,0.83552,0.76374,1.132,47.6,CMEMS,2026-08-22
31.75,-78.58333,0.72896,0.57592,0.929,51.7,CMEMS,2026-08-22
31.75,-78.5,0.58202,0.40064,0.7066,55.5,CMEMS,2026-08-22
31.75,-78.41666,0.44684,0.25979,0.5169,59.8,CMEMS,2026-08-22
31.75,-78.33333,0.3187,0.15754,0.3555,63.7,CMEMS,2026-08-22
31.75,-78.25,0.20662,0.09291,0.2266,65.8,CMEMS,2026-08-22
31.75,-78.16666,0.13204,0.06831,0.1487,62.6,CMEMS,2026-08-22
31.75,-78.08333,0.10708,0.07333,0.1298,55.6,CMEMS,2026-08-22
31.75,-78.0,0.12621,0.09467,0.1578,53.1,CMEMS,2026-08-22
31.75,-77.91666,0.17382,0.1249,0.214,54.3,CMEMS,2026-08-22
31.75,-77.83333,0.23614,0.15767,0.2839,56.3,CMEMS,2026-08-22
31.75,-77.75,0.29699,0.18906,0.3521,57.5,CMEMS,2026-08-22
31.75,-77.66666,0.34743,0.21815,0.4102,57.9,CMEMS,2026-08-22
31.75,-77.58333,0.38863,0.23817,0.4558,58.5,CMEMS,2026-08-22
31.75,-77.5,0.41454,0.24181,0.4799,59.7,CMEMS,2026-08-22
31.75,-77.41666,0.41839,0.23095,0.4779,61.1,CMEMS,2026-08-22
31.75,-77.33333,0.41277,0.21326,0.4646,62.7,CMEMS,2026-08-22
31.75,-77.25,0.40427,0.18591,0.445,65.3,CMEMS,2026-08-22
31.75,-77.16666,0.39964,0.13962,0.4233,70.7,CMEMS,2026-08-22
31.75,-77.08333,0.40007,0.06942,0.406,80.2,CMEMS,2026-08-22
31.75,-77.0,0.37641,-0.01388,0.3767,92.1,CMEMS,2026-08-22
31.75,-76.91666,0.32332,-0.08152,0.3334,104.2,CMEMS,2026-08-22
31.75,-76.83333,0.26212,-0.11922,0.288,114.5,CMEMS,2026-08-22
31.75,-76.75,0.20961,-0.11482,0.239,118.7,CMEMS,2026-08-22
31.75,-76.66666,0.17839,-0.04455,0.1839,104.0,CMEMS,2026-08-22
31.75,-76.58333,0.16389,0.04807,0.1708,73.7,CMEMS,2026-08-22
31.75,-76.5,0.14852,0.06473,0.162,66.5,CMEMS,2026-08-22
31.75,-76.41666,0.13267,0.02178,0.1344,80.7,CMEMS,2026-08-22
31.75,-76.33333,0.1224,-0.02992,0.126,103.7,CMEMS,2026-08-22
31.75,-76.25,0.11625,-0.07692,0.1394,123.5,CMEMS,2026-08-22
31.75,-76.16666,0.10611,-0.14058,0.1761,143.0,CMEMS,2026-08-22
31.75,-76.08333,0.08935,-0.23718,0.2535,159.4,CMEMS,2026-08-22
31.75,-76.0,0.06697,-0.37477,0.3807,169.9,CMEMS,2026-08-22
31.75,-75.91666,0.03417,-0.55462,0.5557,176.5,CMEMS,2026-08-22
31.75,-75.83333,-0.01844,-0.74012,0.7404,181.4,CMEMS,2026-08-22
31.75,-75.75,-0.06943,-0.84306,0.8459,184.7,CMEMS,2026-08-22
31.75,-75.66666,-0.10655,-0.79823,0.8053,187.6,CMEMS,2026-08-22
31.75,-75.58333,-0.14259,-0.68818,0.7028,191.7,CMEMS,2026-08-22
31.75,-75.5,-0.18574,-0.6234,0.6505,196.6,CMEMS,2026-08-22
31.75,-75.41666,-0.21666,-0.54895,0.5902,201.5,CMEMS,2026-08-22
31.75,-75.33333,-0.23198,-0.44001,0.4974,207.8,CMEMS,2026-08-22
31.75,-75.25,-0.22687,-0.31739,0.3901,215.6,CMEMS,2026-08-22
31.83334,-81.0,0.11132,0.15411,0.1901,35.8,CMEMS,2026-08-22
31.83334,-80.91666,0.15956,0.12737,0.2042,51.4,CMEMS,2026-08-22
31.83334,-80.83333,0.2471,0.17647,0.3036,54.5,CMEMS,2026-08-22
31.83334,-80.75,0.27542,0.16312,0.3201,59.4,CMEMS,2026-08-22
31.83334,-80.66666,0.26115,0.13127,0.2923,63.3,CMEMS,2026-08-22
31.83334,-80.58333,0.24528,0.10909,0.2684,66.0,CMEMS,2026-08-22
31.83334,-80.5,0.23741,0.09692,0.2564,67.8,CMEMS,2026-08-22
31.83334,-80.41666,0.22992,0.10398,0.2523,65.7,CMEMS,2026-08-22
31.83334,-80.33333,0.22044,0.11989,0.2509,61.5,CMEMS,2026-08-22
31.83334,-80.25,0.20963,0.12322,0.2432,59.6,CMEMS,2026-08-22
31.83334,-80.16666,0.19801,0.11712,0.2301,59.4,CMEMS,2026-08-22
31.83334,-80.08333,0.19221,0.12237,0.2279,57.5,CMEMS,2026-08-22
31.83334,-80.0,0.19223,0.12265,0.228,57.5,CMEMS,2026-08-22
31.83334,-79.91666,0.17888,0.08798,0.1993,63.8,CMEMS,2026-08-22
31.83334,-79.83333,0.14698,0.04243,0.153,73.9,CMEMS,2026-08-22
31.83334,-79.75,0.10385,-0.01602,0.1051,98.8,CMEMS,2026-08-22
31.83334,-79.66666,0.04936,-0.08196,0.0957,148.9,CMEMS,2026-08-22
31.83334,-79.58333,0.0017,-0.12548,0.1255,179.2,CMEMS,2026-08-22
31.83334,-79.5,0.00019,-0.0966,0.0966,179.9,CMEMS,2026-08-22
31.83334,-79.41666,0.09262,0.08069,0.1228,48.9,CMEMS,2026-08-22
31.83334,-79.33333,0.27032,0.38014,0.4664,35.4,CMEMS,2026-08-22
31.83334,-79.25,0.48581,0.71854,0.8674,34.1,CMEMS,2026-08-22
31.83334,-79.16666,0.69259,1.00895,1.2238,34.5,CMEMS,2026-08-22
31.83334,-79.08333,0.8607,1.20276,1.479,35.6,CMEMS,2026-08-22
31.83334,-79.0,0.9818,1.29219,1.6229,37.2,CMEMS,2026-08-22
31.83334,-78.91666,1.04672,1.27975,1.6533,39.3,CMEMS,2026-08-22
31.83334,-78.83333,1.05165,1.1878,1.5865,41.5,CMEMS,2026-08-22
31.83334,-78.75,1.01832,1.05777,1.4683,43.9,CMEMS,2026-08-22
31.83334,-78.66666,0.97667,0.89553,1.3251,47.5,CMEMS,2026-08-22
31.83334,-78.58333,0.89049,0.70994,1.1388,51.4,CMEMS,2026-08-22
31.83334,-78.5,0.77774,0.54802,0.9514,54.8,CMEMS,2026-08-22
31.83334,-78.41666,0.66589,0.41541,0.7848,58.0,CMEMS,2026-08-22
31.83334,-78.33333,0.54695,0.3006,0.6241,61.2,CMEMS,2026-08-22
31.83334,-78.25,0.43508,0.20897,0.4827,64.3,CMEMS,2026-08-22
31.83334,-78.16666,0.33734,0.14544,0.3674,66.7,CMEMS,2026-08-22
31.83334,-78.08333,0.25677,0.1107,0.2796,66.7,CMEMS,2026-08-22
31.83334,-78.0,0.1984,0.09738,0.221,63.9,CMEMS,2026-08-22
31.83334,-77.91666,0.16901,0.09508,0.1939,60.6,CMEMS,2026-08-22
31.83334,-77.83333,0.1717,0.10068,0.199,59.6,CMEMS,2026-08-22
31.83334,-77.75,0.20126,0.11428,0.2314,60.4,CMEMS,2026-08-22
31.83334,-77.66666,0.25208,0.13582,0.2863,61.7,CMEMS,2026-08-22
31.83334,-77.58333,0.31028,0.15923,0.3487,62.8,CMEMS,2026-08-22
31.83334,-77.5,0.35617,0.17684,0.3977,63.6,CMEMS,2026-08-22
31.83334,-77.41666,0.38805,0.193,0.4334,63.6,CMEMS,2026-08-22
31.83334,-77.33333,0.41348,0.20412,0.4611,63.7,CMEMS,2026-08-22
31.83334,-77.25,0.42858,0.19561,0.4711,65.5,CMEMS,2026-08-22
31.83334,-77.16666,0.43602,0.16089,0.4648,69.7,CMEMS,2026-08-22
31.83334,-77.08333,0.43361,0.10172,0.4454,76.8,CMEMS,2026-08-22
31.83334,-77.0,0.4056,0.03503,0.4071,85.1,CMEMS,2026-08-22
31.83334,-76.91666,0.35125,-0.01481,0.3516,92.4,CMEMS,2026-08-22
31.83334,-76.83333,0.28864,-0.04937,0.2928,99.7,CMEMS,2026-08-22
31.83334,-76.75,0.23368,-0.06652,0.243,105.9,CMEMS,2026-08-22
31.83334,-76.66666,0.2005,-0.02813,0.2025,98.0,CMEMS,2026-08-22
31.83334,-76.58333,0.18953,0.05846,0.1983,72.9,CMEMS,2026-08-22
31.83334,-76.5,0.17838,0.09393,0.2016,62.2,CMEMS,2026-08-22
31.83334,-76.41666,0.16079,0.05808,0.171,70.1,CMEMS,2026-08-22
31.83334,-76.33333,0.14499,-0.00428,0.145,91.7,CMEMS,2026-08-22
31.83334,-76.25,0.13324,-0.06435,0.148,115.8,CMEMS,2026-08-22
31.83334,-76.16666,0.11755,-0.12879,0.1744,137.6,CMEMS,2026-08-22
31.83334,-76.08333,0.09491,-0.21566,0.2356,156.2,CMEMS,2026-08-22
31.83334,-76.0,0.06729,-0.33857,0.3452,168.8,CMEMS,2026-08-22
31.83334,-75.91666,0.02718,-0.50445,0.5052,176.9,CMEMS,2026-08-22
31.83334,-75.83333,-0.03182,-0.68589,0.6866,182.7,CMEMS,2026-08-22
31.83334,-75.75,-0.08716,-0.80506,0.8098,186.2,CMEMS,2026-08-22
31.83334,-75.66666,-0.12215,-0.77888,0.7884,188.9,CMEMS,2026-08-22
31.83334,-75.58333,-0.15079,-0.66039,0.6774,192.9,CMEMS,2026-08-22
31.83334,-75.5,-0.19462,-0.58877,0.6201,198.3,CMEMS,2026-08-22
31.83334,-75.41666,-0.23318,-0.53528,0.5839,203.5,CMEMS,2026-08-22
31.83334,-75.33333,-0.25372,-0.4411,0.5089,209.9,CMEMS,2026-08-22
31.83334,-75.25,-0.25378,-0.33676,0.4217,217.0,CMEMS,2026-08-22
31.91667,-80.91666,0.08069,0.11541,0.1408,35.0,CMEMS,2026-08-22
31.91667,-80.83333,0.11814,0.10388,0.1573,48.7,CMEMS,2026-08-22
31.91667,-80.75,0.20954,0.14943,0.2574,54.5,CMEMS,2026-08-22
31.91667,-80.66666,0.24138,0.14496,0.2816,59.0,CMEMS,2026-08-22
31.91667,-80.58333,0.22602,0.12198,0.2568,61.6,CMEMS,2026-08-22
31.91667,-80.5,0.20596,0.10717,0.2322,62.5,CMEMS,2026-08-22
31.91667,-80.41666,0.191,0.10202,0.2165,61.9,CMEMS,2026-08-22
31.91667,-80.33333,0.19281,0.11546,0.2247,59.1,CMEMS,2026-08-22
31.91667,-80.25,0.19802,0.13035,0.2371,56.6,CMEMS,2026-08-22
31.91667,-80.16666,0.20235,0.12585,0.2383,58.1,CMEMS,2026-08-22
31.91667,-80.08333,0.20234,0.12049,0.2355,59.2,CMEMS,2026-08-22
31.91667,-80.0,0.20638,0.11553,0.2365,60.8,CMEMS,2026-08-22
31.91667,-79.91666,0.20981,0.09746,0.2313,65.1,CMEMS,2026-08-22
31.91667,-79.83333,0.20206,0.07462,0.2154,69.7,CMEMS,2026-08-22
31.91667,-79.75,0.1767,0.03413,0.18,79.1,CMEMS,2026-08-22
31.91667,-79.66666,0.1293,-0.02659,0.132,101.6,CMEMS,2026-08-22
31.91667,-79.58333,0.06055,-0.08003,0.1004,142.9,CMEMS,2026-08-22
31.91667,-79.5,0.00089,-0.09516,0.0952,179.5,CMEMS,2026-08-22
31.91667,-79.41666,0.01162,-0.01583,0.0196,143.7,CMEMS,2026-08-22
31.91667,-79.33333,0.12744,0.21673,0.2514,30.5,CMEMS,2026-08-22
31.91667,-79.25,0.31473,0.52018,0.608,31.2,CMEMS,2026-08-22
31.91667,-79.16666,0.53092,0.82637,0.9822,32.7,CMEMS,2026-08-22
31.91667,-79.08333,0.7376,1.07013,1.2997,34.6,CMEMS,2026-08-22
31.91667,-79.0,0.90553,1.21531,1.5156,36.7,CMEMS,2026-08-22
31.91667,-78.91666,1.02094,1.25135,1.615,39.2,CMEMS,2026-08-22
31.91667,-78.83333,1.08784,1.20134,1.6207,42.2,CMEMS,2026-08-22
31.91667,-78.75,1.11319,1.10537,1.5688,45.2,CMEMS,2026-08-22
31.91667,-78.66666,1.11436,0.9764,1.4816,48.8,CMEMS,2026-08-22
31.91667,-78.58333,1.07765,0.82655,1.3581,52.5,CMEMS,2026-08-22
31.91667,-78.5,1.00376,0.68269,1.2139,55.8,CMEMS,2026-08-22
31.91667,-78.41666,0.91306,0.54285,1.0622,59.3,CMEMS,2026-08-22
31.91667,-78.33333,0.81816,0.41879,0.9191,62.9,CMEMS,2026-08-22
31.91667,-78.25,0.72432,0.32924,0.7956,65.6,CMEMS,2026-08-22
31.91667,-78.16666,0.63684,0.25736,0.6869,68.0,CMEMS,2026-08-22
31.91667,-78.08333,0.55672,0.19647,0.5904,70.6,CMEMS,2026-08-22
31.91667,-78.0,0.47183,0.15451,0.4965,71.9,CMEMS,2026-08-22
31.91667,-77.91666,0.39229,0.12781,0.4126,72.0,CMEMS,2026-08-22
31.91667,-77.83333,0.32988,0.11314,0.3487,71.1,CMEMS,2026-08-22
31.91667,-77.75,0.28791,0.10862,0.3077,69.3,CMEMS,2026-08-22
31.91667,-77.66666,0.2669,0.10781,0.2878,68.0,CMEMS,2026-08-22
31.91667,-77.58333,0.26437,0.11183,0.287,67.1,CMEMS,2026-08-22
31.91667,-77.5,0.28035,0.12578,0.3073,65.8,CMEMS,2026-08-22
31.91667,-77.41666,0.31299,0.14635,0.3455,64.9,CMEMS,2026-08-22
31.91667,-77.33333,0.35083,0.16079,0.3859,65.4,CMEMS,2026-08-22
31.91667,-77.25,0.38106,0.16168,0.4139,67.0,CMEMS,2026-08-22
31.91667,-77.16666,0.40386,0.14971,0.4307,69.7,CMEMS,2026-08-22
31.91667,-77.08333,0.41454,0.12152,0.432,73.7,CMEMS,2026-08-22
31.91667,-77.0,0.39859,0.08234,0.407,78.3,CMEMS,2026-08-22
31.91667,-76.91666,0.35395,0.04779,0.3572,82.3,CMEMS,2026-08-22
31.91667,-76.83333,0.29939,0.01604,0.2998,86.9,CMEMS,2026-08-22
31.91667,-76.75,0.25095,-0.01672,0.2515,93.8,CMEMS,2026-08-22
31.91667,-76.66666,0.22019,-0.00907,0.2204,92.4,CMEMS,2026-08-22
31.91667,-76.58333,0.21484,0.05949,0.2229,74.5,CMEMS,2026-08-22
31.91667,-76.5,0.21326,0.11019,0.24,62.7,CMEMS,2026-08-22
31.91667,-76.41666,0.19887,0.09149,0.2189,65.3,CMEMS,2026-08-22
31.91667,-76.33333,0.17766,0.02921,0.18,80.7,CMEMS,2026-08-22
31.91667,-76.25,0.1578,-0.04123,0.1631,104.6,CMEMS,2026-08-22
31.91667,-76.16666,0.13729,-0.11101,0.1766,129.0,CMEMS,2026-08-22
31.91667,-76.08333,0.11154,-0.19181,0.2219,149.8,CMEMS,2026-08-22
31.91667,-76.0,0.08037,-0.3,0.3106,165.0,CMEMS,2026-08-22
31.91667,-75.91666,0.0365,-0.45107,0.4525,175.4,CMEMS,2026-08-22
31.91667,-75.83333,-0.02353,-0.62803,0.6285,182.1,CMEMS,2026-08-22
31.91667,-75.75,-0.08113,-0.76518,0.7695,186.1,CMEMS,2026-08-22
31.91667,-75.66666,-0.1159,-0.76362,0.7724,188.6,CMEMS,2026-08-22
31.91667,-75.58333,-0.13688,-0.64042,0.6549,192.1,CMEMS,2026-08-22
31.91667,-75.5,-0.17193,-0.54687,0.5733,197.5,CMEMS,2026-08-22
31.91667,-75.41666,-0.21557,-0.50867,0.5525,203.0,CMEMS,2026-08-22
31.91667,-75.33333,-0.24701,-0.44106,0.5055,209.3,CMEMS,2026-08-22
31.91667,-75.25,-0.2554,-0.34623,0.4302,216.4,CMEMS,2026-08-22
32.0,-80.83333,0.06573,0.08771,0.1096,36.8,CMEMS,2026-08-22
32.0,-80.75,0.08713,0.09339,0.1277,43.0,CMEMS,2026-08-22
32.0,-80.66666,0.19599,0.1148,0.2271,59.6,CMEMS,2026-08-22
32.0,-80.58333,0.23899,0.13516,0.2746,60.5,CMEMS,2026-08-22
32.0,-80.5,0.2346,0.13393,0.2701,60.3,CMEMS,2026-08-22
32.0,-80.41666,0.21608,0.13063,0.2525,58.8,CMEMS,2026-08-22
32.0,-80.33333,0.20316,0.11813,0.235,59.8,CMEMS,2026-08-22
32.0,-80.25,0.20567,0.11572,0.236,60.6,CMEMS,2026-08-22
32.0,-80.16666,0.21445,0.11721,0.2444,61.3,CMEMS,2026-08-22
32.0,-80.08333,0.21848,0.11592,0.2473,62.1,CMEMS,2026-08-22
32.0,-80.0,0.2284,0.11004,0.2535,64.3,CMEMS,2026-08-22
32.0,-79.91666,0.23941,0.09319,0.2569,68.7,CMEMS,2026-08-22
32.0,-79.83333,0.23824,0.07974,0.2512,71.5,CMEMS,2026-08-22
32.0,-79.75,0.2293,0.07791,0.2422,71.2,CMEMS,2026-08-22
32.0,-79.66666,0.20319,0.04136,0.2074,78.5,CMEMS,2026-08-22
32.0,-79.58333,0.14956,-0.00947,0.1499,93.6,CMEMS,2026-08-22
32.0,-79.5,0.08162,-0.04226,0.0919,117.4,CMEMS,2026-08-22
32.0,-79.41666,0.02532,-0.03313,0.0417,142.6,CMEMS,2026-08-22
32.0,-79.33333,0.05758,0.07882,0.0976,36.1,CMEMS,2026-08-22
32.0,-79.25,0.19451,0.31449,0.3698,31.7,CMEMS,2026-08-22
32.0,-79.16666,0.39473,0.59242,0.7119,33.7,CMEMS,2026-08-22
32.0,-79.08333,0.60991,0.84722,1.0439,35.8,CMEMS,2026-08-22
32.0,-79.0,0.80572,1.03783,1.3139,37.8,CMEMS,2026-08-22
32.0,-78.91666,0.96674,1.14481,1.4984,40.2,CMEMS,2026-08-22
32.0,-78.83333,1.08482,1.16556,1.5923,42.9,CMEMS,2026-08-22
32.0,-78.75,1.16277,1.11792,1.613,46.1,CMEMS,2026-08-22
32.0,-78.66666,1.21845,1.02535,1.5925,49.9,CMEMS,2026-08-22
32.0,-78.58333,1.2328,0.90476,1.5292,53.7,CMEMS,2026-08-22
32.0,-78.5,1.19994,0.77193,1.4268,57.2,CMEMS,2026-08-22
32.0,-78.41666,1.1527,0.64284,1.3198,60.9,CMEMS,2026-08-22
32.0,-78.33333,1.10238,0.53451,1.2251,64.1,CMEMS,2026-08-22
32.0,-78.25,1.03544,0.4488,1.1285,66.6,CMEMS,2026-08-22
32.0,-78.16666,0.95789,0.37457,1.0285,68.6,CMEMS,2026-08-22
32.0,-78.08333,0.88583,0.30332,0.9363,71.1,CMEMS,2026-08-22
32.0,-78.0,0.80632,0.24072,0.8415,73.4,CMEMS,2026-08-22
32.0,-77.91666,0.72236,0.19611,0.7485,74.8,CMEMS,2026-08-22
32.0,-77.83333,0.64316,0.16897,0.665,75.3,CMEMS,2026-08-22
32.0,-77.75,0.56906,0.15324,0.5893,74.9,CMEMS,2026-08-22
32.0,-77.66666,0.50057,0.1421,0.5204,74.2,CMEMS,2026-08-22
32.0,-77.58333,0.44335,0.1353,0.4635,73.0,CMEMS,2026-08-22
32.0,-77.5,0.39392,0.13324,0.4158,71.3,CMEMS,2026-08-22
32.0,-77.41666,0.35376,0.12861,0.3764,70.0,CMEMS,2026-08-22
32.0,-77.33333,0.33106,0.12464,0.3537,69.4,CMEMS,2026-08-22
32.0,-77.25,0.332,0.13072,0.3568,68.5,CMEMS,2026-08-22
32.0,-77.16666,0.34369,0.13528,0.3694,68.5,CMEMS,2026-08-22
32.0,-77.08333,0.35081,0.11921,0.3705,71.2,CMEMS,2026-08-22
32.0,-77.0,0.34206,0.09682,0.3555,74.2,CMEMS,2026-08-22
32.0,-76.91666,0.31883,0.08678,0.3304,74.8,CMEMS,2026-08-22
32.0,-76.83333,0.28802,0.07229,0.297,75.9,CMEMS,2026-08-22
32.0,-76.75,0.25572,0.03389,0.258,82.5,CMEMS,2026-08-22
32.0,-76.66666,0.23025,0.01254,0.2306,86.9,CMEMS,2026-08-22
32.0,-76.58333,0.22572,0.05283,0.2318,76.8,CMEMS,2026-08-22
32.0,-76.5,0.23496,0.10932,0.2591,65.0,CMEMS,2026-08-22
32.0,-76.41666,0.23291,0.11249,0.2587,64.2,CMEMS,2026-08-22
32.0,-76.33333,0.2148,0.06222,0.2236,73.8,CMEMS,2026-08-22
32.0,-76.25,0.19049,-0.01077,0.1908,93.2,CMEMS,2026-08-22
32.0,-76.16666,0.16547,-0.08656,0.1867,117.6,CMEMS,2026-08-22
32.0,-76.08333,0.13697,-0.16566,0.215,140.4,CMEMS,2026-08-22
32.0,-76.0,0.10302,-0.26352,0.2829,158.6,CMEMS,2026-08-22
32.0,-75.91666,0.05952,-0.40189,0.4063,171.6,CMEMS,2026-08-22
32.0,-75.83333,0.00457,-0.57391,0.5739,179.5,CMEMS,2026-08-22
32.0,-75.75,-0.05136,-0.72546,0.7273,184.0,CMEMS,2026-08-22
32.0,-75.66666,-0.08747,-0.74786,0.753,186.7,CMEMS,2026-08-22
32.0,-75.58333,-0.10539,-0.6313,0.64,189.5,CMEMS,2026-08-22
32.0,-75.5,-0.12578,-0.51359,0.5288,193.8,CMEMS,2026-08-22
32.0,-75.41666,-0.16511,-0.46725,0.4956,199.5,CMEMS,2026-08-22
32.0,-75.33333,-0.20588,-0.4282,0.4751,205.7,CMEMS,2026-08-22
32.0,-75.25,-0.22969,-0.35443,0.4224,212.9,CMEMS,2026-08-22
32.08334,-80.83333,0.05922,0.08003,0.0996,36.5,CMEMS,2026-08-22
32.08334,-80.75,0.07631,0.0793,0.1101,43.9,CMEMS,2026-08-22
32.08334,-80.66666,0.1068,0.08832,0.1386,50.4,CMEMS,2026-08-22
32.08334,-80.58333,0.23901,0.10245,0.26,66.8,CMEMS,2026-08-22
32.08334,-80.5,0.30486,0.15609,0.3425,62.9,CMEMS,2026-08-22
32.08334,-80.41666,0.28221,0.16097,0.3249,60.3,CMEMS,2026-08-22
32.08334,-80.33333,0.25388,0.14262,0.2912,60.7,CMEMS,2026-08-22
32.08334,-80.25,0.24506,0.11971,0.2727,64.0,CMEMS,2026-08-22
32.08334,-80.16666,0.24307,0.10509,0.2648,66.6,CMEMS,2026-08-22
32.08334,-80.08333,0.24937,0.10363,0.27,67.4,CMEMS,2026-08-22
32.08334,-80.0,0.25771,0.09951,0.2763,68.9,CMEMS,2026-08-22
32.08334,-79.91666,0.25657,0.08382,0.2699,71.9,CMEMS,2026-08-22
32.08334,-79.83333,0.24695,0.07109,0.257,73.9,CMEMS,2026-08-22
32.08334,-79.75,0.24188,0.08506,0.2564,70.6,CMEMS,2026-08-22
32.08334,-79.66666,0.22793,0.08965,0.2449,68.5,CMEMS,2026-08-22
32.08334,-79.58333,0.19661,0.06032,0.2057,72.9,CMEMS,2026-08-22
32.08334,-79.5,0.15117,0.0206,0.1526,82.2,CMEMS,2026-08-22
32.08334,-79.41666,0.10255,0.00221,0.1026,88.8,CMEMS,2026-08-22
32.08334,-79.33333,0.06561,0.02684,0.0709,67.8,CMEMS,2026-08-22
32.08334,-79.25,0.12652,0.14173,0.19,41.8,CMEMS,2026-08-22
32.08334,-79.16666,0.28316,0.35202,0.4518,38.8,CMEMS,2026-08-22
32.08334,-79.08333,0.4876,0.58654,0.7627,39.7,CMEMS,2026-08-22
32.08334,-79.0,0.7023,0.79854,1.0634,41.3,CMEMS,2026-08-22
32.08334,-78.91666,0.89505,0.9594,1.3121,43.0,CMEMS,2026-08-22
32.08334,-78.83333,1.04704,1.04591,1.4799,45.0,CMEMS,2026-08-22
32.08334,-78.75,1.16906,1.05937,1.5776,47.8,CMEMS,2026-08-22
32.08334,-78.66666,1.26671,1.0163,1.624,51.3,CMEMS,2026-08-22
32.08334,-78.58333,1.32128,0.93151,1.6166,54.8,CMEMS,2026-08-22
32.08334,-78.5,1.34265,0.83048,1.5787,58.3,CMEMS,2026-08-22
32.08334,-78.41666,1.34498,0.73133,1.531,61.5,CMEMS,2026-08-22
32.08334,-78.33333,1.32179,0.63067,1.4645,64.5,CMEMS,2026-08-22
32.08334,-78.25,1.27585,0.53224,1.3824,67.4,CMEMS,2026-08-22
32.08334,-78.16666,1.22135,0.45177,1.3022,69.7,CMEMS,2026-08-22
32.08334,-78.08333,1.16564,0.38924,1.2289,71.5,CMEMS,2026-08-22
32.08334,-78.0,1.09422,0.33444,1.1442,73.0,CMEMS,2026-08-22
32.08334,-77.91666,1.01908,0.28905,1.0593,74.2,CMEMS,2026-08-22
32.08334,-77.83333,0.94887,0.25964,0.9837,74.7,CMEMS,2026-08-22
32.08334,-77.75,0.8787,0.24331,0.9118,74.5,CMEMS,2026-08-22
32.08334,-77.66666,0.80597,0.23379,0.8392,73.8,CMEMS,2026-08-22
32.08334,-77.58333,0.73322,0.22386,0.7666,73.0,CMEMS,2026-08-22
32.08334,-77.5,0.65333,0.20795,0.6856,72.3,CMEMS,2026-08-22
32.08334,-77.41666,0.56392,0.18758,0.5943,71.6,CMEMS,2026-08-22
32.08334,-77.33333,0.49514,0.1678,0.5228,71.3,CMEMS,2026-08-22
32.08334,-77.25,0.44985,0.15677,0.4764,70.8,CMEMS,2026-08-22
32.08334,-77.16666,0.39465,0.14324,0.4198,70.1,CMEMS,2026-08-22
32.08334,-77.08333,0.343,0.12012,0.3634,70.7,CMEMS,2026-08-22
32.08334,-77.0,0.31485,0.10414,0.3316,71.7,CMEMS,2026-08-22
32.08334,-76.91666,0.29879,0.10652,0.3172,70.4,CMEMS,2026-08-22
32.08334,-76.83333,0.28265,0.10596,0.3019,69.5,CMEMS,2026-08-22
32.08334,-76.75,0.25937,0.0784,0.271,73.2,CMEMS,2026-08-22
32.08334,-76.66666,0.23377,0.04247,0.2376,79.7,CMEMS,2026-08-22
32.08334,-76.58333,0.22262,0.0451,0.2271,78.5,CMEMS,2026-08-22
32.08334,-76.5,0.23351,0.08916,0.25,69.1,CMEMS,2026-08-22
32.08334,-76.41666,0.24554,0.11591,0.2715,64.7,CMEMS,2026-08-22
32.08334,-76.33333,0.23952,0.09216,0.2566,69.0,CMEMS,2026-08-22
32.08334,-76.25,0.2185,0.03049,0.2206,82.1,CMEMS,2026-08-22
32.08334,-76.16666,0.1927,-0.04635,0.1982,103.5,CMEMS,2026-08-22
32.08334,-76.08333,0.16359,-0.12671,0.2069,127.8,CMEMS,2026-08-22
32.08334,-76.0,0.12931,-0.21815,0.2536,149.3,CMEMS,2026-08-22
32.08334,-75.91666,0.08808,-0.34461,0.3557,165.7,CMEMS,2026-08-22
32.08334,-75.83333,0.0402,-0.51111,0.5127,175.5,CMEMS,2026-08-22
32.08334,-75.75,-0.01117,-0.67678,0.6769,180.9,CMEMS,2026-08-22
32.08334,-75.66666,-0.05057,-0.72343,0.7252,184.0,CMEMS,2026-08-22
32.08334,-75.58333,-0.06831,-0.62437,0.6281,186.2,CMEMS,2026-08-22
32.08334,-75.5,-0.07375,-0.49535,0.5008,188.5,CMEMS,2026-08-22
32.08334,-75.41666,-0.09921,-0.4186,0.4302,193.3,CMEMS,2026-08-22
32.08334,-75.33333,-0.14116,-0.38378,0.4089,200.2,CMEMS,2026-08-22
32.08334,-75.25,-0.18209,-0.3453,0.3904,207.8,CMEMS,2026-08-22
32.16667,-80.75,0.07379,0.08138,0.1099,42.2,CMEMS,2026-08-22
32.16667,-80.66666,0.11313,0.08517,0.1416,53.0,CMEMS,2026-08-22
32.16667,-80.58333,0.13048,0.11718,0.1754,48.1,CMEMS,2026-08-22
32.16667,-80.5,0.22126,0.13485,0.2591,58.6,CMEMS,2026-08-22
