lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-78.66666,1.44815,0.95904,1.7369,56.5,CMEMS,2026-06-29
31.75,-78.58333,1.34441,0.98053,1.664,53.9,CMEMS,2026-06-29
31.75,-78.5,1.2167,0.93641,1.5353,52.4,CMEMS,2026-06-29
31.75,-78.41666,1.03801,0.82459,1.3257,51.5,CMEMS,2026-06-29
31.75,-78.33333,0.84609,0.67347,1.0814,51.5,CMEMS,2026-06-29
31.75,-78.25,0.69063,0.50412,0.8551,53.9,CMEMS,2026-06-29
31.75,-78.16666,0.5525,0.31778,0.6374,60.1,CMEMS,2026-06-29
31.75,-78.08333,0.41742,0.11841,0.4339,74.2,CMEMS,2026-06-29
31.75,-78.0,0.27421,-0.10439,0.2934,110.8,CMEMS,2026-06-29
31.75,-77.91666,0.13071,-0.32764,0.3528,158.3,CMEMS,2026-06-29
31.75,-77.83333,0.03705,-0.44446,0.446,175.2,CMEMS,2026-06-29
31.75,-77.75,-0.05827,-0.20534,0.2134,195.8,CMEMS,2026-06-29
31.75,-77.66666,-0.1461,0.09798,0.1759,303.8,CMEMS,2026-06-29
31.75,-77.58333,-0.21042,0.27889,0.3494,323.0,CMEMS,2026-06-29
31.75,-77.5,-0.24008,0.37551,0.4457,327.4,CMEMS,2026-06-29
31.75,-77.41666,-0.23997,0.39285,0.4603,328.6,CMEMS,2026-06-29
31.75,-77.33333,-0.22648,0.36602,0.4304,328.3,CMEMS,2026-06-29
31.75,-77.25,-0.21638,0.32431,0.3899,326.3,CMEMS,2026-06-29
31.75,-77.16666,-0.21227,0.27764,0.3495,322.6,CMEMS,2026-06-29
31.75,-77.08333,-0.21795,0.22622,0.3141,316.1,CMEMS,2026-06-29
31.75,-77.0,-0.22713,0.16343,0.2798,305.7,CMEMS,2026-06-29
31.75,-76.91666,-0.2336,0.09593,0.2525,292.3,CMEMS,2026-06-29
31.75,-76.83333,-0.2263,0.03549,0.2291,278.9,CMEMS,2026-06-29
31.75,-76.75,-0.20001,-0.00853,0.2002,267.6,CMEMS,2026-06-29
31.75,-76.66666,-0.16266,-0.0284,0.1651,260.1,CMEMS,2026-06-29
31.75,-76.58333,-0.13292,-0.03259,0.1369,256.2,CMEMS,2026-06-29
31.75,-76.5,-0.11066,-0.05144,0.122,245.1,CMEMS,2026-06-29
31.75,-76.41666,-0.0785,-0.08163,0.1133,223.9,CMEMS,2026-06-29
31.75,-76.33333,-0.01751,-0.09952,0.101,190.0,CMEMS,2026-06-29
31.75,-76.25,0.06917,-0.06663,0.096,133.9,CMEMS,2026-06-29
31.75,-76.16666,0.16184,-0.00927,0.1621,93.3,CMEMS,2026-06-29
31.75,-76.08333,0.2165,0.04402,0.2209,78.5,CMEMS,2026-06-29
31.75,-76.0,0.21587,0.06136,0.2244,74.1,CMEMS,2026-06-29
31.75,-75.91666,0.17944,0.04601,0.1852,75.6,CMEMS,2026-06-29
31.75,-75.83333,0.13908,0.00889,0.1394,86.3,CMEMS,2026-06-29
31.75,-75.75,0.11488,-0.03346,0.1197,106.2,CMEMS,2026-06-29
31.75,-75.66666,0.10966,-0.07078,0.1305,122.8,CMEMS,2026-06-29
31.75,-75.58333,0.11523,-0.09781,0.1511,130.3,CMEMS,2026-06-29
31.75,-75.5,0.10903,-0.0958,0.1451,131.3,CMEMS,2026-06-29
31.75,-75.41666,0.0908,-0.07464,0.1175,129.4,CMEMS,2026-06-29
31.75,-75.33333,0.08955,-0.06168,0.1087,124.6,CMEMS,2026-06-29
31.75,-75.25,0.10609,-0.05196,0.1181,116.1,CMEMS,2026-06-29
31.83334,-81.0,0.04805,0.04582,0.0664,46.4,CMEMS,2026-06-29
31.83334,-80.91666,0.05897,0.05365,0.0797,47.7,CMEMS,2026-06-29
31.83334,-80.83333,0.08759,0.03291,0.0936,69.4,CMEMS,2026-06-29
31.83334,-80.75,0.12474,0.03862,0.1306,72.8,CMEMS,2026-06-29
31.83334,-80.66666,0.17367,0.03437,0.177,78.8,CMEMS,2026-06-29
31.83334,-80.58333,0.18301,0.0125,0.1834,86.1,CMEMS,2026-06-29
31.83334,-80.5,0.17296,0.00106,0.173,89.6,CMEMS,2026-06-29
31.83334,-80.41666,0.16304,0.00624,0.1632,87.8,CMEMS,2026-06-29
31.83334,-80.33333,0.14188,0.02071,0.1434,81.7,CMEMS,2026-06-29
31.83334,-80.25,0.12568,0.05276,0.1363,67.2,CMEMS,2026-06-29
31.83334,-80.16666,0.11898,0.08853,0.1483,53.3,CMEMS,2026-06-29
31.83334,-80.08333,0.11614,0.1054,0.1568,47.8,CMEMS,2026-06-29
31.83334,-80.0,0.10975,0.09031,0.1421,50.6,CMEMS,2026-06-29
31.83334,-79.91666,0.09215,0.06914,0.1152,53.1,CMEMS,2026-06-29
31.83334,-79.83333,0.0744,0.06423,0.0983,49.2,CMEMS,2026-06-29
31.83334,-79.75,0.05965,0.05745,0.0828,46.1,CMEMS,2026-06-29
31.83334,-79.66666,0.04934,0.02691,0.0562,61.4,CMEMS,2026-06-29
31.83334,-79.58333,0.05195,-0.00837,0.0526,99.2,CMEMS,2026-06-29
31.83334,-79.5,0.06992,-0.01796,0.0722,104.4,CMEMS,2026-06-29
31.83334,-79.41666,0.10897,-0.00713,0.1092,93.7,CMEMS,2026-06-29
31.83334,-79.33333,0.17847,0.01941,0.1795,83.8,CMEMS,2026-06-29
31.83334,-79.25,0.28607,0.06706,0.2938,76.8,CMEMS,2026-06-29
31.83334,-79.16666,0.42839,0.12797,0.4471,73.4,CMEMS,2026-06-29
31.83334,-79.08333,0.60278,0.2053,0.6368,71.2,CMEMS,2026-06-29
31.83334,-79.0,0.80095,0.30206,0.856,69.3,CMEMS,2026-06-29
31.83334,-78.91666,1.00965,0.43303,1.0986,66.8,CMEMS,2026-06-29
31.83334,-78.83333,1.20272,0.59193,1.3405,63.8,CMEMS,2026-06-29
31.83334,-78.75,1.34139,0.77068,1.547,60.1,CMEMS,2026-06-29
31.83334,-78.66666,1.39422,0.94433,1.6839,55.9,CMEMS,2026-06-29
31.83334,-78.58333,1.36791,1.06957,1.7364,52.0,CMEMS,2026-06-29
31.83334,-78.5,1.27734,1.10358,1.688,49.2,CMEMS,2026-06-29
31.83334,-78.41666,1.1164,1.04028,1.526,47.0,CMEMS,2026-06-29
31.83334,-78.33333,0.93646,0.90437,1.3019,46.0,CMEMS,2026-06-29
31.83334,-78.25,0.78771,0.72628,1.0714,47.3,CMEMS,2026-06-29
31.83334,-78.16666,0.65007,0.52348,0.8346,51.2,CMEMS,2026-06-29
31.83334,-78.08333,0.50417,0.3091,0.5914,58.5,CMEMS,2026-06-29
31.83334,-78.0,0.34686,0.08467,0.357,76.3,CMEMS,2026-06-29
31.83334,-77.91666,0.193,-0.13676,0.2365,125.3,CMEMS,2026-06-29
31.83334,-77.83333,0.0601,-0.30273,0.3086,168.8,CMEMS,2026-06-29
31.83334,-77.75,-0.00355,-0.21785,0.2179,180.9,CMEMS,2026-06-29
31.83334,-77.66666,-0.05736,0.10988,0.1239,332.4,CMEMS,2026-06-29
31.83334,-77.58333,-0.10535,0.28208,0.3011,339.5,CMEMS,2026-06-29
31.83334,-77.5,-0.12532,0.3553,0.3768,340.6,CMEMS,2026-06-29
31.83334,-77.41666,-0.12239,0.35753,0.3779,341.1,CMEMS,2026-06-29
31.83334,-77.33333,-0.11408,0.33489,0.3538,341.2,CMEMS,2026-06-29
31.83334,-77.25,-0.11161,0.31348,0.3328,340.4,CMEMS,2026-06-29
31.83334,-77.16666,-0.11729,0.28865,0.3116,337.9,CMEMS,2026-06-29
31.83334,-77.08333,-0.13108,0.24555,0.2783,331.9,CMEMS,2026-06-29
31.83334,-77.0,-0.1485,0.17961,0.2331,320.4,CMEMS,2026-06-29
31.83334,-76.91666,-0.16407,0.10403,0.1943,302.4,CMEMS,2026-06-29
31.83334,-76.83333,-0.16779,0.02887,0.1703,279.8,CMEMS,2026-06-29
31.83334,-76.75,-0.15494,-0.03431,0.1587,257.5,CMEMS,2026-06-29
31.83334,-76.66666,-0.11543,-0.07322,0.1367,237.6,CMEMS,2026-06-29
31.83334,-76.58333,-0.07517,-0.07286,0.1047,225.9,CMEMS,2026-06-29
31.83334,-76.5,-0.04845,-0.07629,0.0904,212.4,CMEMS,2026-06-29
31.83334,-76.41666,-0.02203,-0.11935,0.1214,190.5,CMEMS,2026-06-29
31.83334,-76.33333,0.03278,-0.17453,0.1776,169.4,CMEMS,2026-06-29
31.83334,-76.25,0.10894,-0.16235,0.1955,146.1,CMEMS,2026-06-29
31.83334,-76.16666,0.18606,-0.07186,0.1995,111.1,CMEMS,2026-06-29
31.83334,-76.08333,0.24677,0.02482,0.248,84.3,CMEMS,2026-06-29
31.83334,-76.0,0.27802,0.08424,0.2905,73.1,CMEMS,2026-06-29
31.83334,-75.91666,0.2747,0.09034,0.2892,71.8,CMEMS,2026-06-29
31.83334,-75.83333,0.24697,0.05716,0.2535,77.0,CMEMS,2026-06-29
31.83334,-75.75,0.2088,0.00717,0.2089,88.0,CMEMS,2026-06-29
31.83334,-75.66666,0.18195,-0.04463,0.1873,103.8,CMEMS,2026-06-29
31.83334,-75.58333,0.16322,-0.08275,0.183,116.9,CMEMS,2026-06-29
31.83334,-75.5,0.12396,-0.08049,0.1478,123.0,CMEMS,2026-06-29
31.83334,-75.41666,0.08597,-0.06517,0.1079,127.2,CMEMS,2026-06-29
31.83334,-75.33333,0.09053,-0.07656,0.1186,130.2,CMEMS,2026-06-29
31.83334,-75.25,0.13339,-0.10146,0.1676,127.3,CMEMS,2026-06-29
31.91667,-80.91666,0.05115,0.04452,0.0678,49.0,CMEMS,2026-06-29
31.91667,-80.83333,0.06292,0.03593,0.0725,60.3,CMEMS,2026-06-29
31.91667,-80.75,0.08765,0.03067,0.0929,70.7,CMEMS,2026-06-29
31.91667,-80.66666,0.1057,0.03199,0.1104,73.2,CMEMS,2026-06-29
31.91667,-80.58333,0.12255,0.01598,0.1236,82.6,CMEMS,2026-06-29
31.91667,-80.5,0.1103,0.00527,0.1104,87.3,CMEMS,2026-06-29
31.91667,-80.41666,0.08334,0.01961,0.0856,76.8,CMEMS,2026-06-29
31.91667,-80.33333,0.06632,0.03611,0.0755,61.4,CMEMS,2026-06-29
31.91667,-80.25,0.07428,0.05879,0.0947,51.6,CMEMS,2026-06-29
31.91667,-80.16666,0.0998,0.08246,0.1295,50.4,CMEMS,2026-06-29
31.91667,-80.08333,0.11843,0.09369,0.151,51.7,CMEMS,2026-06-29
31.91667,-80.0,0.12425,0.08914,0.1529,54.3,CMEMS,2026-06-29
31.91667,-79.91666,0.12662,0.07892,0.1492,58.1,CMEMS,2026-06-29
31.91667,-79.83333,0.12235,0.07074,0.1413,60.0,CMEMS,2026-06-29
31.91667,-79.75,0.10624,0.06498,0.1245,58.5,CMEMS,2026-06-29
31.91667,-79.66666,0.08367,0.04536,0.0952,61.5,CMEMS,2026-06-29
31.91667,-79.58333,0.06189,0.00121,0.0619,88.9,CMEMS,2026-06-29
31.91667,-79.5,0.04391,-0.04112,0.0602,133.1,CMEMS,2026-06-29
31.91667,-79.41666,0.03307,-0.05382,0.0632,148.4,CMEMS,2026-06-29
31.91667,-79.33333,0.04465,-0.04871,0.0661,137.5,CMEMS,2026-06-29
31.91667,-79.25,0.0861,-0.03155,0.0917,110.1,CMEMS,2026-06-29
31.91667,-79.16666,0.15263,-0.00397,0.1527,91.5,CMEMS,2026-06-29
31.91667,-79.08333,0.23806,0.0274,0.2396,83.4,CMEMS,2026-06-29
31.91667,-79.0,0.35497,0.07725,0.3633,77.7,CMEMS,2026-06-29
31.91667,-78.91666,0.5226,0.17566,0.5513,71.4,CMEMS,2026-06-29
31.91667,-78.83333,0.73276,0.33801,0.807,65.2,CMEMS,2026-06-29
31.91667,-78.75,0.94554,0.55603,1.0969,59.5,CMEMS,2026-06-29
31.91667,-78.66666,1.1115,0.8083,1.3743,54.0,CMEMS,2026-06-29
31.91667,-78.58333,1.20415,1.04144,1.592,49.1,CMEMS,2026-06-29
31.91667,-78.5,1.20426,1.17685,1.6838,45.7,CMEMS,2026-06-29
31.91667,-78.41666,1.1028,1.18389,1.6179,43.0,CMEMS,2026-06-29
31.91667,-78.33333,0.96776,1.0892,1.457,41.6,CMEMS,2026-06-29
31.91667,-78.25,0.85075,0.92498,1.2567,42.6,CMEMS,2026-06-29
31.91667,-78.16666,0.73003,0.71436,1.0214,45.6,CMEMS,2026-06-29
31.91667,-78.08333,0.58398,0.48783,0.7609,50.1,CMEMS,2026-06-29
31.91667,-78.0,0.42796,0.26201,0.5018,58.5,CMEMS,2026-06-29
31.91667,-77.91666,0.26428,0.04539,0.2682,80.3,CMEMS,2026-06-29
31.91667,-77.83333,0.09896,-0.14756,0.1777,146.2,CMEMS,2026-06-29
31.91667,-77.75,0.03741,-0.22266,0.2258,170.5,CMEMS,2026-06-29
31.91667,-77.66666,0.03052,0.0696,0.076,23.7,CMEMS,2026-06-29
31.91667,-77.58333,0.02535,0.29268,0.2938,5.0,CMEMS,2026-06-29
31.91667,-77.5,0.01192,0.33542,0.3356,2.0,CMEMS,2026-06-29
31.91667,-77.41666,0.00657,0.34062,0.3407,1.1,CMEMS,2026-06-29
31.91667,-77.33333,0.00666,0.32684,0.3269,1.2,CMEMS,2026-06-29
31.91667,-77.25,0.00568,0.31673,0.3168,1.0,CMEMS,2026-06-29
31.91667,-77.16666,-0.00029,0.30619,0.3062,359.9,CMEMS,2026-06-29
31.91667,-77.08333,-0.01175,0.27422,0.2745,357.5,CMEMS,2026-06-29
31.91667,-77.0,-0.02572,0.20693,0.2085,352.9,CMEMS,2026-06-29
31.91667,-76.91666,-0.04408,0.12197,0.1297,340.1,CMEMS,2026-06-29
31.91667,-76.83333,-0.05524,0.03447,0.0651,302.0,CMEMS,2026-06-29
31.91667,-76.75,-0.06503,-0.04219,0.0775,237.0,CMEMS,2026-06-29
31.91667,-76.66666,-0.04774,-0.09752,0.1086,206.1,CMEMS,2026-06-29
31.91667,-76.58333,-0.0213,-0.10526,0.1074,191.4,CMEMS,2026-06-29
31.91667,-76.5,-0.00057,-0.10353,0.1035,180.3,CMEMS,2026-06-29
31.91667,-76.41666,0.01571,-0.15233,0.1531,174.1,CMEMS,2026-06-29
31.91667,-76.33333,0.05137,-0.23298,0.2386,167.6,CMEMS,2026-06-29
31.91667,-76.25,0.10049,-0.24453,0.2644,157.7,CMEMS,2026-06-29
31.91667,-76.16666,0.13946,-0.15599,0.2092,138.2,CMEMS,2026-06-29
31.91667,-76.08333,0.16978,-0.03712,0.1738,102.3,CMEMS,2026-06-29
31.91667,-76.0,0.19266,0.06358,0.2029,71.7,CMEMS,2026-06-29
31.91667,-75.91666,0.19795,0.11299,0.2279,60.3,CMEMS,2026-06-29
31.91667,-75.83333,0.18406,0.10406,0.2114,60.5,CMEMS,2026-06-29
31.91667,-75.75,0.16771,0.05382,0.1761,72.2,CMEMS,2026-06-29
31.91667,-75.66666,0.14742,-0.00142,0.1474,90.6,CMEMS,2026-06-29
31.91667,-75.58333,0.09253,-0.03876,0.1003,112.7,CMEMS,2026-06-29
31.91667,-75.5,0.03349,-0.0484,0.0589,145.3,CMEMS,2026-06-29
31.91667,-75.41666,0.03217,-0.07226,0.0791,156.0,CMEMS,2026-06-29
31.91667,-75.33333,0.08213,-0.13028,0.154,147.8,CMEMS,2026-06-29
31.91667,-75.25,0.17081,-0.20633,0.2679,140.4,CMEMS,2026-06-29
32.0,-80.83333,0.0545,0.05411,0.0768,45.2,CMEMS,2026-06-29
32.0,-80.75,0.05017,0.04349,0.0664,49.1,CMEMS,2026-06-29
32.0,-80.66666,0.07384,0.02832,0.0791,69.0,CMEMS,2026-06-29
32.0,-80.58333,0.09856,0.03396,0.1042,71.0,CMEMS,2026-06-29
32.0,-80.5,0.11207,0.01519,0.1131,82.3,CMEMS,2026-06-29
32.0,-80.41666,0.10729,0.03584,0.1131,71.5,CMEMS,2026-06-29
32.0,-80.33333,0.09348,0.05121,0.1066,61.3,CMEMS,2026-06-29
32.0,-80.25,0.09196,0.03632,0.0989,68.4,CMEMS,2026-06-29
32.0,-80.16666,0.1044,0.03016,0.1087,73.9,CMEMS,2026-06-29
32.0,-80.08333,0.12316,0.04713,0.1319,69.1,CMEMS,2026-06-29
32.0,-80.0,0.14611,0.06774,0.1611,65.1,CMEMS,2026-06-29
32.0,-79.91666,0.16058,0.07735,0.1782,64.3,CMEMS,2026-06-29
32.0,-79.83333,0.15783,0.07357,0.1741,65.0,CMEMS,2026-06-29
32.0,-79.75,0.14364,0.07062,0.1601,63.8,CMEMS,2026-06-29
32.0,-79.66666,0.12186,0.06288,0.1371,62.7,CMEMS,2026-06-29
32.0,-79.58333,0.09077,0.03337,0.0967,69.8,CMEMS,2026-06-29
32.0,-79.5,0.06366,-0.01999,0.0667,107.4,CMEMS,2026-06-29
32.0,-79.41666,0.03647,-0.06488,0.0744,150.7,CMEMS,2026-06-29
32.0,-79.33333,0.01423,-0.08134,0.0826,170.1,CMEMS,2026-06-29
32.0,-79.25,0.01406,-0.0893,0.0904,171.1,CMEMS,2026-06-29
32.0,-79.16666,0.03663,-0.08254,0.0903,156.1,CMEMS,2026-06-29
32.0,-79.08333,0.0709,-0.07623,0.1041,137.1,CMEMS,2026-06-29
32.0,-79.0,0.10899,-0.06707,0.128,121.6,CMEMS,2026-06-29
32.0,-78.91666,0.17673,-0.03778,0.1807,102.1,CMEMS,2026-06-29
32.0,-78.83333,0.29981,0.06297,0.3064,78.1,CMEMS,2026-06-29
32.0,-78.75,0.47798,0.26783,0.5479,60.7,CMEMS,2026-06-29
32.0,-78.66666,0.67761,0.55906,0.8785,50.5,CMEMS,2026-06-29
32.0,-78.58333,0.85611,0.87736,1.2258,44.3,CMEMS,2026-06-29
32.0,-78.5,0.9602,1.12571,1.4796,40.5,CMEMS,2026-06-29
32.0,-78.41666,0.96678,1.24475,1.5761,37.8,CMEMS,2026-06-29
32.0,-78.33333,0.91805,1.23234,1.5367,36.7,CMEMS,2026-06-29
32.0,-78.25,0.86044,1.10443,1.4,37.9,CMEMS,2026-06-29
32.0,-78.16666,0.77414,0.90066,1.1876,40.7,CMEMS,2026-06-29
32.0,-78.08333,0.65338,0.66374,0.9314,44.5,CMEMS,2026-06-29
32.0,-78.0,0.51799,0.43346,0.6754,50.1,CMEMS,2026-06-29
32.0,-77.91666,0.35834,0.21767,0.4193,58.7,CMEMS,2026-06-29
32.0,-77.83333,0.19338,0.01567,0.194,85.4,CMEMS,2026-06-29
32.0,-77.75,0.04529,-0.12907,0.1368,160.7,CMEMS,2026-06-29
32.0,-77.66666,0.04401,-0.05767,0.0725,142.7,CMEMS,2026-06-29
32.0,-77.58333,0.11816,0.23963,0.2672,26.2,CMEMS,2026-06-29
32.0,-77.5,0.15069,0.33868,0.3707,24.0,CMEMS,2026-06-29
32.0,-77.41666,0.1419,0.34084,0.3692,22.6,CMEMS,2026-06-29
32.0,-77.33333,0.12897,0.3217,0.3466,21.8,CMEMS,2026-06-29
32.0,-77.25,0.12746,0.30979,0.335,22.4,CMEMS,2026-06-29
32.0,-77.16666,0.13105,0.30503,0.332,23.2,CMEMS,2026-06-29
32.0,-77.08333,0.12837,0.28578,0.3133,24.2,CMEMS,2026-06-29
32.0,-77.0,0.12227,0.22849,0.2591,28.2,CMEMS,2026-06-29
32.0,-76.91666,0.11019,0.1434,0.1808,37.5,CMEMS,2026-06-29
32.0,-76.83333,0.1008,0.0479,0.1116,64.6,CMEMS,2026-06-29
32.0,-76.75,0.07424,-0.03944,0.0841,118.0,CMEMS,2026-06-29
32.0,-76.66666,0.06044,-0.09637,0.1138,147.9,CMEMS,2026-06-29
32.0,-76.58333,0.05642,-0.11284,0.1262,153.4,CMEMS,2026-06-29
32.0,-76.5,0.05564,-0.11266,0.1257,153.7,CMEMS,2026-06-29
32.0,-76.41666,0.05186,-0.16453,0.1725,162.5,CMEMS,2026-06-29
32.0,-76.33333,0.05927,-0.25848,0.2652,167.1,CMEMS,2026-06-29
32.0,-76.25,0.07155,-0.28091,0.2899,165.7,CMEMS,2026-06-29
32.0,-76.16666,0.06533,-0.17625,0.188,159.7,CMEMS,2026-06-29
32.0,-76.08333,0.04858,-0.05523,0.0736,138.7,CMEMS,2026-06-29
32.0,-76.0,0.04169,0.03568,0.0549,49.4,CMEMS,2026-06-29
32.0,-75.91666,0.04666,0.09315,0.1042,26.6,CMEMS,2026-06-29
32.0,-75.83333,0.05809,0.09997,0.1156,30.2,CMEMS,2026-06-29
32.0,-75.75,0.04674,0.06741,0.082,34.7,CMEMS,2026-06-29
32.0,-75.66666,-0.01554,0.0256,0.0299,328.7,CMEMS,2026-06-29
32.0,-75.58333,-0.06853,-0.002,0.0686,268.3,CMEMS,2026-06-29
32.0,-75.5,-0.05532,-0.03734,0.0667,236.0,CMEMS,2026-06-29
32.0,-75.41666,0.00785,-0.11533,0.1156,176.1,CMEMS,2026-06-29
32.0,-75.33333,0.10396,-0.22554,0.2483,155.3,CMEMS,2026-06-29
32.0,-75.25,0.23716,-0.34116,0.4155,145.2,CMEMS,2026-06-29
32.08334,-80.83333,0.04051,0.04875,0.0634,39.7,CMEMS,2026-06-29
32.08334,-80.75,0.04009,0.03845,0.0555,46.2,CMEMS,2026-06-29
32.08334,-80.66666,0.03836,0.02147,0.044,60.8,CMEMS,2026-06-29
32.08334,-80.58333,0.11156,0.013,0.1123,83.4,CMEMS,2026-06-29
32.08334,-80.5,0.17431,0.00903,0.1745,87.0,CMEMS,2026-06-29
32.08334,-80.41666,0.18326,0.02102,0.1845,83.5,CMEMS,2026-06-29
32.08334,-80.33333,0.1814,0.04278,0.1864,76.7,CMEMS,2026-06-29
32.08334,-80.25,0.1813,0.03154,0.184,80.1,CMEMS,2026-06-29
32.08334,-80.16666,0.17196,0.01779,0.1729,84.1,CMEMS,2026-06-29
32.08334,-80.08333,0.17266,0.02598,0.1746,81.4,CMEMS,2026-06-29
32.08334,-80.0,0.17793,0.0383,0.182,77.9,CMEMS,2026-06-29
32.08334,-79.91666,0.17694,0.05303,0.1847,73.3,CMEMS,2026-06-29
32.08334,-79.83333,0.16903,0.06831,0.1823,68.0,CMEMS,2026-06-29
32.08334,-79.75,0.15832,0.08435,0.1794,62.0,CMEMS,2026-06-29
32.08334,-79.66666,0.14179,0.08774,0.1667,58.3,CMEMS,2026-06-29
32.08334,-79.58333,0.12273,0.06212,0.1376,63.2,CMEMS,2026-06-29
32.08334,-79.5,0.09714,0.01768,0.0987,79.7,CMEMS,2026-06-29
32.08334,-79.41666,0.0687,-0.02953,0.0748,113.3,CMEMS,2026-06-29
32.08334,-79.33333,0.03554,-0.06087,0.0705,149.7,CMEMS,2026-06-29
32.08334,-79.25,0.00998,-0.09142,0.092,173.8,CMEMS,2026-06-29
32.08334,-79.16666,0.00203,-0.11296,0.113,179.0,CMEMS,2026-06-29
32.08334,-79.08333,0.00608,-0.12392,0.1241,177.2,CMEMS,2026-06-29
32.08334,-79.0,0.00876,-0.13273,0.133,176.2,CMEMS,2026-06-29
32.08334,-78.91666,0.01826,-0.13437,0.1356,172.3,CMEMS,2026-06-29
32.08334,-78.83333,0.0586,-0.09785,0.1141,149.1,CMEMS,2026-06-29
32.08334,-78.75,0.1509,0.04904,0.1587,72.0,CMEMS,2026-06-29
32.08334,-78.66666,0.30289,0.31846,0.4395,43.6,CMEMS,2026-06-29
32.08334,-78.58333,0.48893,0.66214,0.8231,36.4,CMEMS,2026-06-29
32.08334,-78.5,0.65995,0.98755,1.1878,33.8,CMEMS,2026-06-29
32.08334,-78.41666,0.76433,1.21729,1.4374,32.1,CMEMS,2026-06-29
32.08334,-78.33333,0.81171,1.30255,1.5348,31.9,CMEMS,2026-06-29
32.08334,-78.25,0.82852,1.24039,1.4917,33.7,CMEMS,2026-06-29
32.08334,-78.16666,0.78564,1.06972,1.3272,36.3,CMEMS,2026-06-29
32.08334,-78.08333,0.70792,0.84812,1.1047,39.9,CMEMS,2026-06-29
32.08334,-78.0,0.60238,0.62407,0.8674,44.0,CMEMS,2026-06-29
32.08334,-77.91666,0.46461,0.41171,0.6208,48.5,CMEMS,2026-06-29
32.08334,-77.83333,0.31715,0.21799,0.3848,55.5,CMEMS,2026-06-29
32.08334,-77.75,0.15207,0.05576,0.162,69.9,CMEMS,2026-06-29
32.08334,-77.66666,0.02632,-0.04028,0.0481,146.8,CMEMS,2026-06-29
32.08334,-77.58333,0.07038,0.05404,0.0887,52.5,CMEMS,2026-06-29
32.08334,-77.5,0.18558,0.23458,0.2991,38.3,CMEMS,2026-06-29
32.08334,-77.41666,0.2565,0.31854,0.409,38.8,CMEMS,2026-06-29
32.08334,-77.33333,0.27089,0.32925,0.4264,39.4,CMEMS,2026-06-29
32.08334,-77.25,0.26076,0.31855,0.4117,39.3,CMEMS,2026-06-29
32.08334,-77.16666,0.25533,0.30154,0.3951,40.3,CMEMS,2026-06-29
32.08334,-77.08333,0.25687,0.28099,0.3807,42.4,CMEMS,2026-06-29
32.08334,-77.0,0.25794,0.24332,0.3546,46.7,CMEMS,2026-06-29
32.08334,-76.91666,0.25817,0.17153,0.31,56.4,CMEMS,2026-06-29
32.08334,-76.83333,0.25692,0.07809,0.2685,73.1,CMEMS,2026-06-29
32.08334,-76.75,0.2277,-0.01726,0.2284,94.3,CMEMS,2026-06-29
32.08334,-76.66666,0.1886,-0.07775,0.204,112.4,CMEMS,2026-06-29
32.08334,-76.58333,0.14793,-0.09555,0.1761,122.9,CMEMS,2026-06-29
32.08334,-76.5,0.1158,-0.09311,0.1486,128.8,CMEMS,2026-06-29
32.08334,-76.41666,0.0893,-0.14203,0.1678,147.8,CMEMS,2026-06-29
32.08334,-76.33333,0.07318,-0.24396,0.2547,163.3,CMEMS,2026-06-29
32.08334,-76.25,0.06359,-0.28239,0.2895,167.3,CMEMS,2026-06-29
32.08334,-76.16666,0.03591,-0.16497,0.1688,167.7,CMEMS,2026-06-29
32.08334,-76.08333,-0.00337,-0.02684,0.027,187.2,CMEMS,2026-06-29
32.08334,-76.0,-0.02551,0.0448,0.0516,330.3,CMEMS,2026-06-29
32.08334,-75.91666,-0.03402,0.08509,0.0916,338.2,CMEMS,2026-06-29
32.08334,-75.83333,-0.06351,0.09625,0.1153,326.6,CMEMS,2026-06-29
32.08334,-75.75,-0.1242,0.08478,0.1504,304.3,CMEMS,2026-06-29
32.08334,-75.66666,-0.15118,0.06284,0.1637,292.6,CMEMS,2026-06-29
32.08334,-75.58333,-0.11881,0.01131,0.1193,275.4,CMEMS,2026-06-29
32.08334,-75.5,-0.0547,-0.08681,0.1026,212.2,CMEMS,2026-06-29
32.08334,-75.41666,0.01669,-0.21179,0.2124,175.5,CMEMS,2026-06-29
32.08334,-75.33333,0.13672,-0.36276,0.3877,159.3,CMEMS,2026-06-29
32.08334,-75.25,0.30897,-0.52425,0.6085,149.5,CMEMS,2026-06-29
32.16667,-80.75,0.03686,0.02588,0.045,54.9,CMEMS,2026-06-29
32.16667,-80.66666,0.05197,0.00699,0.0524,82.3,CMEMS,2026-06-29
32.16667,-80.58333,0.06099,0.00896,0.0616,81.6,CMEMS,2026-06-29
32.16667,-80.5,0.10282,0.01439,0.1038,82.0,CMEMS,2026-06-29
32.16667,-80.41666,0.16262,0.01831,0.1636,83.6,CMEMS,2026-06-29
32.16667,-80.33333,0.20626,0.00877,0.2064,87.6,CMEMS,2026-06-29
32.16667,-80.25,0.21119,-0.00454,0.2112,91.2,CMEMS,2026-06-29
32.16667,-80.16666,0.19575,-0.00445,0.1958,91.3,CMEMS,2026-06-29
32.16667,-80.08333,0.18642,0.0194,0.1874,84.1,CMEMS,2026-06-29
32.16667,-80.0,0.18656,0.03306,0.1895,80.0,CMEMS,2026-06-29
