lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-77.75,0.10327,0.26674,0.286,21.2,CMEMS,2026-09-08
31.66667,-77.66666,0.01971,0.18729,0.1883,6.0,CMEMS,2026-09-08
31.66667,-77.58333,-0.02569,0.1183,0.1211,347.7,CMEMS,2026-09-08
31.66667,-77.5,-0.04884,0.06949,0.0849,324.9,CMEMS,2026-09-08
31.66667,-77.41666,-0.06264,0.09049,0.1101,325.3,CMEMS,2026-09-08
31.66667,-77.33333,-0.07934,0.22408,0.2377,340.5,CMEMS,2026-09-08
31.66667,-77.25,-0.11794,0.30175,0.324,338.7,CMEMS,2026-09-08
31.66667,-77.16666,-0.17647,0.21768,0.2802,321.0,CMEMS,2026-09-08
31.66667,-77.08333,-0.24152,0.04322,0.2454,280.1,CMEMS,2026-09-08
31.66667,-77.0,-0.30059,-0.13764,0.3306,245.4,CMEMS,2026-09-08
31.66667,-76.91666,-0.34876,-0.26834,0.44,232.4,CMEMS,2026-09-08
31.66667,-76.83333,-0.39223,-0.3071,0.4982,231.9,CMEMS,2026-09-08
31.66667,-76.75,-0.43623,-0.24334,0.4995,240.8,CMEMS,2026-09-08
31.66667,-76.66666,-0.48047,-0.1192,0.495,256.1,CMEMS,2026-09-08
31.66667,-76.58333,-0.52357,-0.00393,0.5236,269.6,CMEMS,2026-09-08
31.66667,-76.5,-0.56919,0.06527,0.5729,276.5,CMEMS,2026-09-08
31.66667,-76.41666,-0.61139,0.08706,0.6176,278.1,CMEMS,2026-09-08
31.66667,-76.33333,-0.63825,0.07987,0.6432,277.1,CMEMS,2026-09-08
31.66667,-76.25,-0.63955,0.06362,0.6427,275.7,CMEMS,2026-09-08
31.66667,-76.16666,-0.61699,0.04815,0.6189,274.5,CMEMS,2026-09-08
31.66667,-76.08333,-0.57173,0.03815,0.573,273.8,CMEMS,2026-09-08
31.66667,-76.0,-0.50787,0.03422,0.509,273.9,CMEMS,2026-09-08
31.66667,-75.91666,-0.43097,0.03368,0.4323,274.5,CMEMS,2026-09-08
31.66667,-75.83333,-0.34708,0.0324,0.3486,275.3,CMEMS,2026-09-08
31.66667,-75.75,-0.26562,0.03318,0.2677,277.1,CMEMS,2026-09-08
31.66667,-75.66666,-0.19168,0.03574,0.195,280.6,CMEMS,2026-09-08
31.66667,-75.58333,-0.12692,0.03876,0.1327,287.0,CMEMS,2026-09-08
31.66667,-75.5,-0.07015,0.04211,0.0818,301.0,CMEMS,2026-09-08
31.66667,-75.41666,-0.01898,0.04637,0.0501,337.7,CMEMS,2026-09-08
31.66667,-75.33333,0.02769,0.0523,0.0592,27.9,CMEMS,2026-09-08
31.66667,-75.25,0.06958,0.05913,0.0913,49.6,CMEMS,2026-09-08
31.75,-81.08333,-0.08398,-0.14178,0.1648,210.6,CMEMS,2026-09-08
31.75,-81.0,-0.10267,-0.15621,0.1869,213.3,CMEMS,2026-09-08
31.75,-80.91666,-0.10191,-0.15857,0.1885,212.7,CMEMS,2026-09-08
31.75,-80.83333,-0.10985,-0.17491,0.2065,212.1,CMEMS,2026-09-08
31.75,-80.75,-0.11785,-0.19079,0.2243,211.7,CMEMS,2026-09-08
31.75,-80.66666,-0.1452,-0.19702,0.2447,216.4,CMEMS,2026-09-08
31.75,-80.58333,-0.18602,-0.21266,0.2825,221.2,CMEMS,2026-09-08
31.75,-80.5,-0.20766,-0.2528,0.3272,219.4,CMEMS,2026-09-08
31.75,-80.41666,-0.2364,-0.25662,0.3489,222.7,CMEMS,2026-09-08
31.75,-80.33333,-0.25849,-0.28088,0.3817,222.6,CMEMS,2026-09-08
31.75,-80.25,-0.25007,-0.25215,0.3551,224.8,CMEMS,2026-09-08
31.75,-80.16666,-0.23796,-0.22755,0.3292,226.3,CMEMS,2026-09-08
31.75,-80.08333,-0.22151,-0.18222,0.2868,230.6,CMEMS,2026-09-08
31.75,-80.0,-0.20686,-0.15357,0.2576,233.4,CMEMS,2026-09-08
31.75,-79.91666,-0.20085,-0.12501,0.2366,238.1,CMEMS,2026-09-08
31.75,-79.83333,-0.21128,-0.11819,0.2421,240.8,CMEMS,2026-09-08
31.75,-79.75,-0.22517,-0.14458,0.2676,237.3,CMEMS,2026-09-08
31.75,-79.66666,-0.2428,-0.1577,0.2895,237.0,CMEMS,2026-09-08
31.75,-79.58333,-0.25444,-0.17295,0.3077,235.8,CMEMS,2026-09-08
31.75,-79.5,-0.24977,-0.18779,0.3125,233.1,CMEMS,2026-09-08
31.75,-79.41666,-0.2335,-0.19732,0.3057,229.8,CMEMS,2026-09-08
31.75,-79.33333,-0.20174,-0.19477,0.2804,226.0,CMEMS,2026-09-08
31.75,-79.25,-0.15919,-0.16788,0.2313,223.5,CMEMS,2026-09-08
31.75,-79.16666,-0.1046,-0.10548,0.1485,224.8,CMEMS,2026-09-08
31.75,-79.08333,-0.04654,-0.01347,0.0484,253.9,CMEMS,2026-09-08
31.75,-79.0,0.02204,0.08537,0.0882,14.5,CMEMS,2026-09-08
31.75,-78.91666,0.12545,0.20006,0.2361,32.1,CMEMS,2026-09-08
31.75,-78.83333,0.27157,0.35347,0.4457,37.5,CMEMS,2026-09-08
31.75,-78.75,0.44395,0.54107,0.6999,39.4,CMEMS,2026-09-08
31.75,-78.66666,0.60697,0.73883,0.9562,39.4,CMEMS,2026-09-08
31.75,-78.58333,0.73409,0.91353,1.1719,38.8,CMEMS,2026-09-08
31.75,-78.5,0.8145,1.03825,1.3196,38.1,CMEMS,2026-09-08
31.75,-78.41666,0.84017,1.09229,1.378,37.6,CMEMS,2026-09-08
31.75,-78.33333,0.80833,1.07545,1.3454,36.9,CMEMS,2026-09-08
31.75,-78.25,0.74652,1.01317,1.2585,36.4,CMEMS,2026-09-08
31.75,-78.16666,0.68262,0.92345,1.1484,36.5,CMEMS,2026-09-08
31.75,-78.08333,0.60896,0.80406,1.0086,37.1,CMEMS,2026-09-08
31.75,-78.0,0.50919,0.67136,0.8426,37.2,CMEMS,2026-09-08
31.75,-77.91666,0.39862,0.55973,0.6872,35.5,CMEMS,2026-09-08
31.75,-77.83333,0.29485,0.47843,0.562,31.6,CMEMS,2026-09-08
31.75,-77.75,0.19386,0.40005,0.4445,25.9,CMEMS,2026-09-08
31.75,-77.66666,0.09151,0.30299,0.3165,16.8,CMEMS,2026-09-08
31.75,-77.58333,0.01345,0.19698,0.1974,3.9,CMEMS,2026-09-08
31.75,-77.5,-0.03116,0.11484,0.119,344.8,CMEMS,2026-09-08
31.75,-77.41666,-0.0495,0.11262,0.123,336.3,CMEMS,2026-09-08
31.75,-77.33333,-0.05712,0.23664,0.2434,346.4,CMEMS,2026-09-08
31.75,-77.25,-0.09076,0.34327,0.3551,345.2,CMEMS,2026-09-08
31.75,-77.16666,-0.1561,0.28998,0.3293,331.7,CMEMS,2026-09-08
31.75,-77.08333,-0.23776,0.13582,0.2738,299.7,CMEMS,2026-09-08
31.75,-77.0,-0.31969,-0.02863,0.321,264.9,CMEMS,2026-09-08
31.75,-76.91666,-0.39382,-0.15179,0.4221,248.9,CMEMS,2026-09-08
31.75,-76.83333,-0.46027,-0.19814,0.5011,246.7,CMEMS,2026-09-08
31.75,-76.75,-0.52255,-0.15644,0.5455,253.3,CMEMS,2026-09-08
31.75,-76.66666,-0.5808,-0.05694,0.5836,264.4,CMEMS,2026-09-08
31.75,-76.58333,-0.63327,0.04339,0.6348,273.9,CMEMS,2026-09-08
31.75,-76.5,-0.68316,0.10379,0.691,278.6,CMEMS,2026-09-08
31.75,-76.41666,-0.72695,0.11719,0.7363,279.2,CMEMS,2026-09-08
31.75,-76.33333,-0.75224,0.09574,0.7583,277.3,CMEMS,2026-09-08
31.75,-76.25,-0.75277,0.05652,0.7549,274.3,CMEMS,2026-09-08
31.75,-76.16666,-0.73087,0.01578,0.731,271.2,CMEMS,2026-09-08
31.75,-76.08333,-0.6862,-0.02046,0.6865,268.3,CMEMS,2026-09-08
31.75,-76.0,-0.62083,-0.04992,0.6228,265.4,CMEMS,2026-09-08
31.75,-75.91666,-0.53937,-0.06878,0.5437,262.7,CMEMS,2026-09-08
31.75,-75.83333,-0.44767,-0.07671,0.4542,260.3,CMEMS,2026-09-08
31.75,-75.75,-0.35609,-0.07244,0.3634,258.5,CMEMS,2026-09-08
31.75,-75.66666,-0.27342,-0.05792,0.2795,258.0,CMEMS,2026-09-08
31.75,-75.58333,-0.20603,-0.0383,0.2096,259.5,CMEMS,2026-09-08
31.75,-75.5,-0.15451,-0.02,0.1558,262.6,CMEMS,2026-09-08
31.75,-75.41666,-0.11338,-0.00621,0.1135,266.9,CMEMS,2026-09-08
31.75,-75.33333,-0.07711,0.00546,0.0773,274.1,CMEMS,2026-09-08
31.75,-75.25,-0.04436,0.01905,0.0483,293.2,CMEMS,2026-09-08
31.83334,-81.0,-0.10892,-0.17226,0.2038,212.3,CMEMS,2026-09-08
31.83334,-80.91666,-0.09348,-0.18122,0.2039,207.3,CMEMS,2026-09-08
31.83334,-80.83333,-0.10935,-0.16957,0.2018,212.8,CMEMS,2026-09-08
31.83334,-80.75,-0.12731,-0.17532,0.2167,216.0,CMEMS,2026-09-08
31.83334,-80.66666,-0.14164,-0.17217,0.2229,219.4,CMEMS,2026-09-08
31.83334,-80.58333,-0.15865,-0.18075,0.2405,221.3,CMEMS,2026-09-08
31.83334,-80.5,-0.18799,-0.22215,0.291,220.2,CMEMS,2026-09-08
31.83334,-80.41666,-0.21575,-0.24413,0.3258,221.5,CMEMS,2026-09-08
31.83334,-80.33333,-0.23734,-0.27068,0.36,221.2,CMEMS,2026-09-08
31.83334,-80.25,-0.2531,-0.2467,0.3534,225.7,CMEMS,2026-09-08
31.83334,-80.16666,-0.26767,-0.23697,0.3575,228.5,CMEMS,2026-09-08
31.83334,-80.08333,-0.26757,-0.2095,0.3398,231.9,CMEMS,2026-09-08
31.83334,-80.0,-0.25892,-0.16183,0.3053,238.0,CMEMS,2026-09-08
31.83334,-79.91666,-0.25942,-0.13566,0.2928,242.4,CMEMS,2026-09-08
31.83334,-79.83333,-0.25799,-0.12892,0.2884,243.4,CMEMS,2026-09-08
31.83334,-79.75,-0.26096,-0.13972,0.296,241.8,CMEMS,2026-09-08
31.83334,-79.66666,-0.2667,-0.14633,0.3042,241.2,CMEMS,2026-09-08
31.83334,-79.58333,-0.27534,-0.15867,0.3178,240.0,CMEMS,2026-09-08
31.83334,-79.5,-0.28706,-0.17977,0.3387,237.9,CMEMS,2026-09-08
31.83334,-79.41666,-0.2893,-0.2014,0.3525,235.2,CMEMS,2026-09-08
31.83334,-79.33333,-0.27891,-0.2157,0.3526,232.3,CMEMS,2026-09-08
31.83334,-79.25,-0.25214,-0.20886,0.3274,230.4,CMEMS,2026-09-08
31.83334,-79.16666,-0.20984,-0.15886,0.2632,232.9,CMEMS,2026-09-08
31.83334,-79.08333,-0.16143,-0.06582,0.1743,247.8,CMEMS,2026-09-08
31.83334,-79.0,-0.11561,0.04046,0.1225,289.3,CMEMS,2026-09-08
31.83334,-78.91666,-0.0612,0.13793,0.1509,336.1,CMEMS,2026-09-08
31.83334,-78.83333,0.0223,0.25757,0.2585,4.9,CMEMS,2026-09-08
31.83334,-78.75,0.145,0.40965,0.4346,19.5,CMEMS,2026-09-08
31.83334,-78.66666,0.29344,0.59192,0.6607,26.4,CMEMS,2026-09-08
31.83334,-78.58333,0.44518,0.77802,0.8964,29.8,CMEMS,2026-09-08
31.83334,-78.5,0.57617,0.93528,1.0985,31.6,CMEMS,2026-09-08
31.83334,-78.41666,0.66636,1.0371,1.2327,32.7,CMEMS,2026-09-08
31.83334,-78.33333,0.71118,1.07783,1.2913,33.4,CMEMS,2026-09-08
31.83334,-78.25,0.71916,1.0667,1.2865,34.0,CMEMS,2026-09-08
31.83334,-78.16666,0.69891,1.00819,1.2268,34.7,CMEMS,2026-09-08
31.83334,-78.08333,0.64615,0.90507,1.1121,35.5,CMEMS,2026-09-08
31.83334,-78.0,0.56035,0.77682,0.9578,35.8,CMEMS,2026-09-08
31.83334,-77.91666,0.4669,0.66419,0.8119,35.1,CMEMS,2026-09-08
31.83334,-77.83333,0.38588,0.58556,0.7013,33.4,CMEMS,2026-09-08
31.83334,-77.75,0.3014,0.51777,0.5991,30.2,CMEMS,2026-09-08
31.83334,-77.66666,0.19858,0.42793,0.4718,24.9,CMEMS,2026-09-08
31.83334,-77.58333,0.10003,0.31329,0.3289,17.7,CMEMS,2026-09-08
31.83334,-77.5,0.02289,0.20131,0.2026,6.5,CMEMS,2026-09-08
31.83334,-77.41666,-0.01986,0.15206,0.1534,352.6,CMEMS,2026-09-08
31.83334,-77.33333,-0.02556,0.23782,0.2392,353.9,CMEMS,2026-09-08
31.83334,-77.25,-0.04821,0.37702,0.3801,352.7,CMEMS,2026-09-08
31.83334,-77.16666,-0.11324,0.36764,0.3847,342.9,CMEMS,2026-09-08
31.83334,-77.08333,-0.20798,0.24407,0.3207,319.6,CMEMS,2026-09-08
31.83334,-77.0,-0.31125,0.10215,0.3276,288.2,CMEMS,2026-09-08
31.83334,-76.91666,-0.40862,-0.00929,0.4087,268.7,CMEMS,2026-09-08
31.83334,-76.83333,-0.49713,-0.0614,0.5009,263.0,CMEMS,2026-09-08
31.83334,-76.75,-0.5773,-0.04462,0.579,265.6,CMEMS,2026-09-08
31.83334,-76.66666,-0.65085,0.02159,0.6512,271.9,CMEMS,2026-09-08
31.83334,-76.58333,-0.71701,0.09578,0.7234,277.6,CMEMS,2026-09-08
31.83334,-76.5,-0.77138,0.13985,0.784,280.3,CMEMS,2026-09-08
31.83334,-76.41666,-0.81427,0.13925,0.8261,279.7,CMEMS,2026-09-08
31.83334,-76.33333,-0.83941,0.10364,0.8458,277.0,CMEMS,2026-09-08
31.83334,-76.25,-0.83918,0.0487,0.8406,273.3,CMEMS,2026-09-08
31.83334,-76.16666,-0.81825,-0.01454,0.8184,269.0,CMEMS,2026-09-08
31.83334,-76.08333,-0.77647,-0.07736,0.7803,264.3,CMEMS,2026-09-08
31.83334,-76.0,-0.7132,-0.13397,0.7257,259.4,CMEMS,2026-09-08
31.83334,-75.91666,-0.63044,-0.17744,0.6549,254.3,CMEMS,2026-09-08
31.83334,-75.83333,-0.53308,-0.20143,0.5699,249.3,CMEMS,2026-09-08
31.83334,-75.75,-0.42878,-0.20124,0.4737,244.9,CMEMS,2026-09-08
31.83334,-75.66666,-0.32806,-0.17703,0.3728,241.6,CMEMS,2026-09-08
31.83334,-75.58333,-0.24318,-0.13416,0.2777,241.1,CMEMS,2026-09-08
31.83334,-75.5,-0.18299,-0.0865,0.2024,244.7,CMEMS,2026-09-08
31.83334,-75.41666,-0.14617,-0.04861,0.154,251.6,CMEMS,2026-09-08
31.83334,-75.33333,-0.12128,-0.02528,0.1239,258.2,CMEMS,2026-09-08
31.83334,-75.25,-0.09922,-0.0064,0.0994,266.3,CMEMS,2026-09-08
31.91667,-80.91666,-0.10296,-0.16223,0.1921,212.4,CMEMS,2026-09-08
31.91667,-80.83333,-0.11146,-0.15112,0.1878,216.4,CMEMS,2026-09-08
31.91667,-80.75,-0.1336,-0.15188,0.2023,221.3,CMEMS,2026-09-08
31.91667,-80.66666,-0.14844,-0.16497,0.2219,222.0,CMEMS,2026-09-08
31.91667,-80.58333,-0.15365,-0.17238,0.2309,221.7,CMEMS,2026-09-08
31.91667,-80.5,-0.16312,-0.18797,0.2489,221.0,CMEMS,2026-09-08
31.91667,-80.41666,-0.1926,-0.22437,0.2957,220.6,CMEMS,2026-09-08
31.91667,-80.33333,-0.22272,-0.24417,0.3305,222.4,CMEMS,2026-09-08
31.91667,-80.25,-0.25418,-0.21906,0.3356,229.2,CMEMS,2026-09-08
31.91667,-80.16666,-0.28354,-0.21903,0.3583,232.3,CMEMS,2026-09-08
31.91667,-80.08333,-0.31255,-0.20264,0.3725,237.0,CMEMS,2026-09-08
31.91667,-80.0,-0.3141,-0.18759,0.3659,239.2,CMEMS,2026-09-08
31.91667,-79.91666,-0.30765,-0.15469,0.3443,243.3,CMEMS,2026-09-08
31.91667,-79.83333,-0.30469,-0.14173,0.336,245.1,CMEMS,2026-09-08
31.91667,-79.75,-0.30424,-0.14381,0.3365,244.7,CMEMS,2026-09-08
31.91667,-79.66666,-0.28696,-0.14779,0.3228,242.8,CMEMS,2026-09-08
31.91667,-79.58333,-0.28597,-0.14449,0.3204,243.2,CMEMS,2026-09-08
31.91667,-79.5,-0.30354,-0.15462,0.3406,243.0,CMEMS,2026-09-08
31.91667,-79.41666,-0.32603,-0.17998,0.3724,241.1,CMEMS,2026-09-08
31.91667,-79.33333,-0.34182,-0.21297,0.4027,238.1,CMEMS,2026-09-08
31.91667,-79.25,-0.33176,-0.22614,0.4015,235.7,CMEMS,2026-09-08
31.91667,-79.16666,-0.29827,-0.19388,0.3557,237.0,CMEMS,2026-09-08
31.91667,-79.08333,-0.24982,-0.10629,0.2715,247.0,CMEMS,2026-09-08
31.91667,-79.0,-0.19752,0.00851,0.1977,272.5,CMEMS,2026-09-08
31.91667,-78.91666,-0.15406,0.1194,0.1949,307.8,CMEMS,2026-09-08
31.91667,-78.83333,-0.10447,0.22572,0.2487,335.2,CMEMS,2026-09-08
31.91667,-78.75,-0.02657,0.35292,0.3539,355.7,CMEMS,2026-09-08
31.91667,-78.66666,0.08673,0.50646,0.5138,9.7,CMEMS,2026-09-08
31.91667,-78.58333,0.22351,0.67711,0.713,18.3,CMEMS,2026-09-08
31.91667,-78.5,0.36592,0.83861,0.915,23.6,CMEMS,2026-09-08
31.91667,-78.41666,0.49713,0.9652,1.0857,27.3,CMEMS,2026-09-08
31.91667,-78.33333,0.60063,1.04147,1.2023,30.0,CMEMS,2026-09-08
31.91667,-78.25,0.66502,1.06205,1.2531,32.1,CMEMS,2026-09-08
31.91667,-78.16666,0.68763,1.03209,1.2402,33.7,CMEMS,2026-09-08
31.91667,-78.08333,0.66638,0.95985,1.1685,34.8,CMEMS,2026-09-08
31.91667,-78.0,0.60859,0.85737,1.0514,35.4,CMEMS,2026-09-08
31.91667,-77.91666,0.54317,0.75522,0.9303,35.7,CMEMS,2026-09-08
31.91667,-77.83333,0.4836,0.67223,0.8281,35.7,CMEMS,2026-09-08
31.91667,-77.75,0.40956,0.60218,0.7283,34.2,CMEMS,2026-09-08
31.91667,-77.66666,0.31922,0.52237,0.6122,31.4,CMEMS,2026-09-08
31.91667,-77.58333,0.22494,0.42446,0.4804,27.9,CMEMS,2026-09-08
31.91667,-77.5,0.12486,0.3093,0.3336,22.0,CMEMS,2026-09-08
31.91667,-77.41666,0.04488,0.22046,0.225,11.5,CMEMS,2026-09-08
31.91667,-77.33333,0.01857,0.24418,0.2449,4.3,CMEMS,2026-09-08
31.91667,-77.25,0.00848,0.39487,0.395,1.2,CMEMS,2026-09-08
31.91667,-77.16666,-0.04382,0.43489,0.4371,354.2,CMEMS,2026-09-08
31.91667,-77.08333,-0.13962,0.34718,0.3742,338.1,CMEMS,2026-09-08
31.91667,-77.0,-0.25308,0.22551,0.339,311.7,CMEMS,2026-09-08
31.91667,-76.91666,-0.36574,0.12636,0.387,289.1,CMEMS,2026-09-08
31.91667,-76.83333,-0.46892,0.07408,0.4747,279.0,CMEMS,2026-09-08
31.91667,-76.75,-0.56078,0.0721,0.5654,277.3,CMEMS,2026-09-08
31.91667,-76.66666,-0.64144,0.10623,0.6502,279.4,CMEMS,2026-09-08
31.91667,-76.58333,-0.7124,0.14811,0.7276,281.7,CMEMS,2026-09-08
31.91667,-76.5,-0.77221,0.16832,0.7903,282.3,CMEMS,2026-09-08
31.91667,-76.41666,-0.81613,0.156,0.8309,280.8,CMEMS,2026-09-08
31.91667,-76.33333,-0.84029,0.11417,0.848,277.7,CMEMS,2026-09-08
31.91667,-76.25,-0.845,0.04825,0.8464,273.3,CMEMS,2026-09-08
31.91667,-76.16666,-0.83341,-0.02946,0.8339,268.0,CMEMS,2026-09-08
31.91667,-76.08333,-0.80303,-0.11276,0.8109,262.0,CMEMS,2026-09-08
31.91667,-76.0,-0.75191,-0.19383,0.7765,255.5,CMEMS,2026-09-08
31.91667,-75.91666,-0.67988,-0.26217,0.7287,248.9,CMEMS,2026-09-08
31.91667,-75.83333,-0.58858,-0.30771,0.6642,242.4,CMEMS,2026-09-08
31.91667,-75.75,-0.48254,-0.32148,0.5798,236.3,CMEMS,2026-09-08
31.91667,-75.66666,-0.3707,-0.29898,0.4762,231.1,CMEMS,2026-09-08
31.91667,-75.58333,-0.26692,-0.24278,0.3608,227.7,CMEMS,2026-09-08
31.91667,-75.5,-0.18634,-0.16678,0.2501,228.2,CMEMS,2026-09-08
31.91667,-75.41666,-0.13976,-0.09341,0.1681,236.2,CMEMS,2026-09-08
31.91667,-75.33333,-0.12223,-0.0421,0.1293,251.0,CMEMS,2026-09-08
31.91667,-75.25,-0.11511,-0.01387,0.1159,263.1,CMEMS,2026-09-08
32.0,-80.83333,-0.08922,-0.14751,0.1724,211.2,CMEMS,2026-09-08
32.0,-80.75,-0.10778,-0.13663,0.174,218.3,CMEMS,2026-09-08
32.0,-80.66666,-0.14802,-0.13587,0.2009,227.5,CMEMS,2026-09-08
32.0,-80.58333,-0.16119,-0.15682,0.2249,225.8,CMEMS,2026-09-08
32.0,-80.5,-0.15282,-0.17208,0.2301,221.6,CMEMS,2026-09-08
32.0,-80.41666,-0.17559,-0.18321,0.2538,223.8,CMEMS,2026-09-08
32.0,-80.33333,-0.22102,-0.20988,0.3048,226.5,CMEMS,2026-09-08
32.0,-80.25,-0.25497,-0.20643,0.3281,231.0,CMEMS,2026-09-08
32.0,-80.16666,-0.28375,-0.20967,0.3528,233.5,CMEMS,2026-09-08
32.0,-80.08333,-0.30022,-0.2187,0.3714,233.9,CMEMS,2026-09-08
32.0,-80.0,-0.32712,-0.20848,0.3879,237.5,CMEMS,2026-09-08
32.0,-79.91666,-0.35014,-0.18092,0.3941,242.7,CMEMS,2026-09-08
32.0,-79.83333,-0.35885,-0.16372,0.3944,245.5,CMEMS,2026-09-08
32.0,-79.75,-0.34148,-0.16123,0.3776,244.7,CMEMS,2026-09-08
32.0,-79.66666,-0.32248,-0.15294,0.3569,244.6,CMEMS,2026-09-08
32.0,-79.58333,-0.31603,-0.13701,0.3444,246.6,CMEMS,2026-09-08
32.0,-79.5,-0.32317,-0.13441,0.35,247.4,CMEMS,2026-09-08
32.0,-79.41666,-0.34471,-0.15264,0.377,246.1,CMEMS,2026-09-08
32.0,-79.33333,-0.36645,-0.1863,0.4111,243.1,CMEMS,2026-09-08
32.0,-79.25,-0.37523,-0.21476,0.4323,240.2,CMEMS,2026-09-08
32.0,-79.16666,-0.36662,-0.21094,0.423,240.1,CMEMS,2026-09-08
32.0,-79.08333,-0.32849,-0.15517,0.3633,244.7,CMEMS,2026-09-08
32.0,-79.0,-0.26256,-0.04939,0.2672,259.3,CMEMS,2026-09-08
32.0,-78.91666,-0.19899,0.07728,0.2135,291.2,CMEMS,2026-09-08
32.0,-78.83333,-0.14857,0.1944,0.2447,322.6,CMEMS,2026-09-08
32.0,-78.75,-0.09011,0.31154,0.3243,343.9,CMEMS,2026-09-08
32.0,-78.66666,-0.00392,0.4414,0.4414,359.5,CMEMS,2026-09-08
32.0,-78.58333,0.11024,0.58644,0.5967,10.6,CMEMS,2026-09-08
32.0,-78.5,0.24235,0.73591,0.7748,18.2,CMEMS,2026-09-08
32.0,-78.41666,0.38119,0.86728,0.9474,23.7,CMEMS,2026-09-08
32.0,-78.33333,0.50697,0.9616,1.0871,27.8,CMEMS,2026-09-08
32.0,-78.25,0.60353,1.00948,1.1761,30.9,CMEMS,2026-09-08
32.0,-78.16666,0.66354,1.01352,1.2114,33.2,CMEMS,2026-09-08
32.0,-78.08333,0.68174,0.98231,1.1957,34.8,CMEMS,2026-09-08
32.0,-78.0,0.65961,0.92138,1.1332,35.6,CMEMS,2026-09-08
32.0,-77.91666,0.61952,0.8424,1.0457,36.3,CMEMS,2026-09-08
32.0,-77.83333,0.57328,0.75707,0.9496,37.1,CMEMS,2026-09-08
32.0,-77.75,0.50399,0.6785,0.8452,36.6,CMEMS,2026-09-08
32.0,-77.66666,0.42412,0.60688,0.7404,34.9,CMEMS,2026-09-08
32.0,-77.58333,0.34475,0.52816,0.6307,33.1,CMEMS,2026-09-08
32.0,-77.5,0.24786,0.42635,0.4932,30.2,CMEMS,2026-09-08
32.0,-77.41666,0.14661,0.32106,0.3529,24.5,CMEMS,2026-09-08
32.0,-77.33333,0.08029,0.28224,0.2934,15.9,CMEMS,2026-09-08
32.0,-77.25,0.06893,0.39835,0.4043,9.8,CMEMS,2026-09-08
32.0,-77.16666,0.03836,0.48487,0.4864,4.5,CMEMS,2026-09-08
32.0,-77.08333,-0.04549,0.44142,0.4438,354.1,CMEMS,2026-09-08
32.0,-77.0,-0.15701,0.34129,0.3757,335.3,CMEMS,2026-09-08
32.0,-76.91666,-0.2722,0.24908,0.369,312.5,CMEMS,2026-09-08
32.0,-76.83333,-0.38079,0.19551,0.4281,297.2,CMEMS,2026-09-08
32.0,-76.75,-0.47536,0.1802,0.5084,290.8,CMEMS,2026-09-08
32.0,-76.66666,-0.55613,0.18876,0.5873,288.7,CMEMS,2026-09-08
32.0,-76.58333,-0.62648,0.2035,0.6587,288.0,CMEMS,2026-09-08
32.0,-76.5,-0.68754,0.20486,0.7174,286.6,CMEMS,2026-09-08
32.0,-76.41666,-0.73611,0.17933,0.7576,283.7,CMEMS,2026-09-08
32.0,-76.33333,-0.77012,0.12813,0.7807,279.4,CMEMS,2026-09-08
32.0,-76.25,-0.78744,0.05469,0.7893,274.0,CMEMS,2026-09-08
32.0,-76.16666,-0.79018,-0.03365,0.7909,267.6,CMEMS,2026-09-08
32.0,-76.08333,-0.77678,-0.12985,0.7876,260.5,CMEMS,2026-09-08
32.0,-76.0,-0.7441,-0.22798,0.7782,253.0,CMEMS,2026-09-08
32.0,-75.91666,-0.69123,-0.31683,0.7604,245.4,CMEMS,2026-09-08
32.0,-75.83333,-0.61675,-0.38388,0.7265,238.1,CMEMS,2026-09-08
32.0,-75.75,-0.52087,-0.41599,0.6666,231.4,CMEMS,2026-09-08
32.0,-75.66666,-0.40927,-0.40262,0.5741,225.5,CMEMS,2026-09-08
32.0,-75.58333,-0.29427,-0.34199,0.4512,220.7,CMEMS,2026-09-08
32.0,-75.5,-0.19358,-0.2462,0.3132,218.2,CMEMS,2026-09-08
32.0,-75.41666,-0.12483,-0.14081,0.1882,221.6,CMEMS,2026-09-08
32.0,-75.33333,-0.09776,-0.05706,0.1132,239.7,CMEMS,2026-09-08
32.0,-75.25,-0.10062,-0.01109,0.1012,263.7,CMEMS,2026-09-08
32.08334,-80.83333,-0.07114,-0.12703,0.1456,209.2,CMEMS,2026-09-08
32.08334,-80.75,-0.09759,-0.12014,0.1548,219.1,CMEMS,2026-09-08
32.08334,-80.66666,-0.12958,-0.12355,0.179,226.4,CMEMS,2026-09-08
32.08334,-80.58333,-0.15845,-0.13761,0.2099,229.0,CMEMS,2026-09-08
32.08334,-80.5,-0.17573,-0.17455,0.2477,225.2,CMEMS,2026-09-08
32.08334,-80.41666,-0.1742,-0.1803,0.2507,224.0,CMEMS,2026-09-08
32.08334,-80.33333,-0.18826,-0.1869,0.2653,225.2,CMEMS,2026-09-08
32.08334,-80.25,-0.22282,-0.1831,0.2884,230.6,CMEMS,2026-09-08
32.08334,-80.16666,-0.26079,-0.20215,0.33,232.2,CMEMS,2026-09-08
32.08334,-80.08333,-0.29576,-0.20215,0.3582,235.6,CMEMS,2026-09-08
32.08334,-80.0,-0.33072,-0.2047,0.3889,238.2,CMEMS,2026-09-08
32.08334,-79.91666,-0.3603,-0.21223,0.4182,239.5,CMEMS,2026-09-08
32.08334,-79.83333,-0.35853,-0.21112,0.4161,239.5,CMEMS,2026-09-08
