lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-77.08333,-0.37402,0.47283,0.6029,321.7,CMEMS,2026-06-30
31.83334,-77.0,-0.37347,0.40023,0.5474,317.0,CMEMS,2026-06-30
31.83334,-76.91666,-0.37594,0.3299,0.5002,311.3,CMEMS,2026-06-30
31.83334,-76.83333,-0.37372,0.26188,0.4563,305.0,CMEMS,2026-06-30
31.83334,-76.75,-0.36253,0.19944,0.4138,298.8,CMEMS,2026-06-30
31.83334,-76.66666,-0.34432,0.14528,0.3737,292.9,CMEMS,2026-06-30
31.83334,-76.58333,-0.31995,0.09585,0.334,286.7,CMEMS,2026-06-30
31.83334,-76.5,-0.28702,0.04513,0.2905,278.9,CMEMS,2026-06-30
31.83334,-76.41666,-0.2354,-0.00081,0.2354,269.8,CMEMS,2026-06-30
31.83334,-76.33333,-0.1607,-0.02309,0.1624,261.8,CMEMS,2026-06-30
31.83334,-76.25,-0.07596,0.00201,0.076,271.5,CMEMS,2026-06-30
31.83334,-76.16666,-0.01388,0.07496,0.0762,349.5,CMEMS,2026-06-30
31.83334,-76.08333,0.01508,0.13289,0.1337,6.5,CMEMS,2026-06-30
31.83334,-76.0,0.01327,0.16415,0.1647,4.6,CMEMS,2026-06-30
31.83334,-75.91666,-0.00942,0.16959,0.1699,356.8,CMEMS,2026-06-30
31.83334,-75.83333,-0.02619,0.13916,0.1416,349.3,CMEMS,2026-06-30
31.83334,-75.75,-0.03465,0.07947,0.0867,336.4,CMEMS,2026-06-30
31.83334,-75.66666,-0.03302,0.01678,0.037,296.9,CMEMS,2026-06-30
31.83334,-75.58333,-0.04897,-0.01871,0.0524,249.1,CMEMS,2026-06-30
31.83334,-75.5,-0.12343,-0.00766,0.1237,266.4,CMEMS,2026-06-30
31.83334,-75.41666,-0.18312,-0.0335,0.1862,259.6,CMEMS,2026-06-30
31.83334,-75.33333,-0.13656,-0.12373,0.1843,227.8,CMEMS,2026-06-30
31.83334,-75.25,-0.02681,-0.23735,0.2389,186.4,CMEMS,2026-06-30
31.91667,-80.91666,-0.05335,-0.07693,0.0936,214.7,CMEMS,2026-06-30
31.91667,-80.83333,-0.07477,-0.07538,0.1062,224.8,CMEMS,2026-06-30
31.91667,-80.75,-0.1288,-0.09068,0.1575,234.9,CMEMS,2026-06-30
31.91667,-80.66666,-0.15495,-0.08742,0.1779,240.6,CMEMS,2026-06-30
31.91667,-80.58333,-0.1479,-0.0642,0.1612,246.5,CMEMS,2026-06-30
31.91667,-80.5,-0.13951,-0.05937,0.1516,246.9,CMEMS,2026-06-30
31.91667,-80.41666,-0.14191,-0.04593,0.1492,252.1,CMEMS,2026-06-30
31.91667,-80.33333,-0.15023,-0.03537,0.1543,256.8,CMEMS,2026-06-30
31.91667,-80.25,-0.14737,-0.02373,0.1493,260.9,CMEMS,2026-06-30
31.91667,-80.16666,-0.12732,-0.00991,0.1277,265.5,CMEMS,2026-06-30
31.91667,-80.08333,-0.10149,0.00723,0.1017,274.1,CMEMS,2026-06-30
31.91667,-80.0,-0.08042,0.00996,0.081,277.1,CMEMS,2026-06-30
31.91667,-79.91666,-0.07545,-0.00057,0.0755,269.6,CMEMS,2026-06-30
31.91667,-79.83333,-0.0814,-0.00633,0.0817,265.6,CMEMS,2026-06-30
31.91667,-79.75,-0.08782,-0.00731,0.0881,265.2,CMEMS,2026-06-30
31.91667,-79.66666,-0.0972,-0.02615,0.1007,254.9,CMEMS,2026-06-30
31.91667,-79.58333,-0.11243,-0.05068,0.1233,245.7,CMEMS,2026-06-30
31.91667,-79.5,-0.11679,-0.05889,0.1308,243.2,CMEMS,2026-06-30
31.91667,-79.41666,-0.096,-0.04106,0.1044,246.8,CMEMS,2026-06-30
31.91667,-79.33333,-0.04373,0.00645,0.0442,278.4,CMEMS,2026-06-30
31.91667,-79.25,0.04564,0.07252,0.0857,32.2,CMEMS,2026-06-30
31.91667,-79.16666,0.16671,0.15275,0.2261,47.5,CMEMS,2026-06-30
31.91667,-79.08333,0.31666,0.24302,0.3992,52.5,CMEMS,2026-06-30
31.91667,-79.0,0.48958,0.33598,0.5938,55.5,CMEMS,2026-06-30
31.91667,-78.91666,0.6801,0.42711,0.8031,57.9,CMEMS,2026-06-30
31.91667,-78.83333,0.87488,0.51636,1.0159,59.5,CMEMS,2026-06-30
31.91667,-78.75,1.05847,0.60475,1.2191,60.3,CMEMS,2026-06-30
31.91667,-78.66666,1.21039,0.7094,1.403,59.6,CMEMS,2026-06-30
31.91667,-78.58333,1.31596,0.83479,1.5584,57.6,CMEMS,2026-06-30
31.91667,-78.5,1.35869,0.9441,1.6545,55.2,CMEMS,2026-06-30
31.91667,-78.41666,1.30696,1.01265,1.6534,52.2,CMEMS,2026-06-30
31.91667,-78.33333,1.16537,1.03595,1.5593,48.4,CMEMS,2026-06-30
31.91667,-78.25,0.99448,0.9963,1.4077,44.9,CMEMS,2026-06-30
31.91667,-78.16666,0.81317,0.8818,1.1995,42.7,CMEMS,2026-06-30
31.91667,-78.08333,0.62913,0.71304,0.9509,41.4,CMEMS,2026-06-30
31.91667,-78.0,0.45779,0.51032,0.6856,41.9,CMEMS,2026-06-30
31.91667,-77.91666,0.30577,0.28626,0.4189,46.9,CMEMS,2026-06-30
31.91667,-77.83333,0.17077,0.0317,0.1737,79.5,CMEMS,2026-06-30
31.91667,-77.75,0.04714,-0.20439,0.2098,167.0,CMEMS,2026-06-30
31.91667,-77.66666,-0.0273,-0.20712,0.2089,187.5,CMEMS,2026-06-30
31.91667,-77.58333,-0.09811,0.08293,0.1285,310.2,CMEMS,2026-06-30
31.91667,-77.5,-0.16399,0.33208,0.3704,333.7,CMEMS,2026-06-30
31.91667,-77.41666,-0.19689,0.50165,0.5389,338.6,CMEMS,2026-06-30
31.91667,-77.33333,-0.21845,0.56377,0.6046,338.8,CMEMS,2026-06-30
31.91667,-77.25,-0.23391,0.56401,0.6106,337.5,CMEMS,2026-06-30
31.91667,-77.16666,-0.2481,0.52725,0.5827,334.8,CMEMS,2026-06-30
31.91667,-77.08333,-0.25862,0.46581,0.5328,331.0,CMEMS,2026-06-30
31.91667,-77.0,-0.27181,0.39402,0.4787,325.4,CMEMS,2026-06-30
31.91667,-76.91666,-0.28783,0.32317,0.4328,318.3,CMEMS,2026-06-30
31.91667,-76.83333,-0.29628,0.25176,0.3888,310.4,CMEMS,2026-06-30
31.91667,-76.75,-0.29097,0.18544,0.345,302.5,CMEMS,2026-06-30
31.91667,-76.66666,-0.2749,0.1303,0.3042,295.4,CMEMS,2026-06-30
31.91667,-76.58333,-0.25552,0.08213,0.2684,287.8,CMEMS,2026-06-30
31.91667,-76.5,-0.23613,0.02601,0.2376,276.3,CMEMS,2026-06-30
31.91667,-76.41666,-0.20558,-0.04102,0.2096,258.7,CMEMS,2026-06-30
31.91667,-76.33333,-0.15092,-0.09202,0.1768,238.6,CMEMS,2026-06-30
31.91667,-76.25,-0.07231,-0.08307,0.1101,221.0,CMEMS,2026-06-30
31.91667,-76.16666,-0.00323,-0.00463,0.0056,214.9,CMEMS,2026-06-30
31.91667,-76.08333,0.04947,0.07276,0.088,34.2,CMEMS,2026-06-30
31.91667,-76.0,0.07545,0.13575,0.1553,29.1,CMEMS,2026-06-30
31.91667,-75.91666,0.06728,0.16782,0.1808,21.8,CMEMS,2026-06-30
31.91667,-75.83333,0.03748,0.15698,0.1614,13.4,CMEMS,2026-06-30
31.91667,-75.75,0.00089,0.11043,0.1104,0.5,CMEMS,2026-06-30
31.91667,-75.66666,-0.06027,0.06595,0.0893,317.6,CMEMS,2026-06-30
31.91667,-75.58333,-0.19135,0.07911,0.2071,292.5,CMEMS,2026-06-30
31.91667,-75.5,-0.27803,0.04814,0.2822,279.8,CMEMS,2026-06-30
31.91667,-75.41666,-0.21364,-0.0803,0.2282,249.4,CMEMS,2026-06-30
31.91667,-75.33333,-0.064,-0.26368,0.2713,193.6,CMEMS,2026-06-30
31.91667,-75.25,0.12329,-0.42791,0.4453,163.9,CMEMS,2026-06-30
32.0,-80.83333,-0.03794,-0.05595,0.0676,214.1,CMEMS,2026-06-30
32.0,-80.75,-0.06745,-0.05976,0.0901,228.5,CMEMS,2026-06-30
32.0,-80.66666,-0.12758,-0.07462,0.1478,239.7,CMEMS,2026-06-30
32.0,-80.58333,-0.14598,-0.07395,0.1636,243.1,CMEMS,2026-06-30
32.0,-80.5,-0.13337,-0.06003,0.1463,245.8,CMEMS,2026-06-30
32.0,-80.41666,-0.13555,-0.04018,0.1414,253.5,CMEMS,2026-06-30
32.0,-80.33333,-0.14632,-0.04367,0.1527,253.4,CMEMS,2026-06-30
32.0,-80.25,-0.15653,-0.04729,0.1635,253.2,CMEMS,2026-06-30
32.0,-80.16666,-0.14613,-0.04902,0.1541,251.5,CMEMS,2026-06-30
32.0,-80.08333,-0.12064,-0.0356,0.1258,253.6,CMEMS,2026-06-30
32.0,-80.0,-0.09259,-0.01681,0.0941,259.7,CMEMS,2026-06-30
32.0,-79.91666,-0.07762,-0.00515,0.0778,266.2,CMEMS,2026-06-30
32.0,-79.83333,-0.07361,-0.0022,0.0736,268.3,CMEMS,2026-06-30
32.0,-79.75,-0.07405,0.00347,0.0741,272.7,CMEMS,2026-06-30
32.0,-79.66666,-0.08916,-0.00176,0.0892,268.9,CMEMS,2026-06-30
32.0,-79.58333,-0.10761,-0.02491,0.1105,257.0,CMEMS,2026-06-30
32.0,-79.5,-0.1211,-0.04834,0.1304,248.2,CMEMS,2026-06-30
32.0,-79.41666,-0.1267,-0.05784,0.1393,245.5,CMEMS,2026-06-30
32.0,-79.33333,-0.109,-0.05361,0.1215,243.8,CMEMS,2026-06-30
32.0,-79.25,-0.07125,-0.02531,0.0756,250.4,CMEMS,2026-06-30
32.0,-79.16666,-0.01076,0.02669,0.0288,338.1,CMEMS,2026-06-30
32.0,-79.08333,0.07903,0.08403,0.1154,43.2,CMEMS,2026-06-30
32.0,-79.0,0.19358,0.13769,0.2376,54.6,CMEMS,2026-06-30
32.0,-78.91666,0.3302,0.19183,0.3819,59.8,CMEMS,2026-06-30
32.0,-78.83333,0.49091,0.25376,0.5526,62.7,CMEMS,2026-06-30
32.0,-78.75,0.67424,0.3416,0.7558,63.1,CMEMS,2026-06-30
32.0,-78.66666,0.86903,0.46645,0.9863,61.8,CMEMS,2026-06-30
32.0,-78.58333,1.04934,0.64075,1.2295,58.6,CMEMS,2026-06-30
32.0,-78.5,1.18236,0.83547,1.4477,54.8,CMEMS,2026-06-30
32.0,-78.41666,1.22917,1.00079,1.5851,50.8,CMEMS,2026-06-30
32.0,-78.33333,1.1782,1.10977,1.6186,46.7,CMEMS,2026-06-30
32.0,-78.25,1.05301,1.14101,1.5527,42.7,CMEMS,2026-06-30
32.0,-78.16666,0.88298,1.06895,1.3865,39.6,CMEMS,2026-06-30
32.0,-78.08333,0.70572,0.91372,1.1545,37.7,CMEMS,2026-06-30
32.0,-78.0,0.54061,0.71238,0.8943,37.2,CMEMS,2026-06-30
32.0,-77.91666,0.37465,0.48362,0.6118,37.8,CMEMS,2026-06-30
32.0,-77.83333,0.23028,0.22458,0.3217,45.7,CMEMS,2026-06-30
32.0,-77.75,0.08835,-0.03935,0.0967,114.0,CMEMS,2026-06-30
32.0,-77.66666,0.02988,-0.15588,0.1587,169.1,CMEMS,2026-06-30
32.0,-77.58333,-0.03936,0.11415,0.1207,341.0,CMEMS,2026-06-30
32.0,-77.5,-0.08705,0.33211,0.3433,345.3,CMEMS,2026-06-30
32.0,-77.41666,-0.10705,0.47601,0.4879,347.3,CMEMS,2026-06-30
32.0,-77.33333,-0.1129,0.53144,0.5433,348.0,CMEMS,2026-06-30
32.0,-77.25,-0.11779,0.54014,0.5528,347.7,CMEMS,2026-06-30
32.0,-77.16666,-0.13217,0.52022,0.5367,345.7,CMEMS,2026-06-30
32.0,-77.08333,-0.15246,0.47365,0.4976,342.2,CMEMS,2026-06-30
32.0,-77.0,-0.1799,0.41101,0.4487,336.4,CMEMS,2026-06-30
32.0,-76.91666,-0.20869,0.34129,0.4,328.6,CMEMS,2026-06-30
32.0,-76.83333,-0.22562,0.26362,0.347,319.4,CMEMS,2026-06-30
32.0,-76.75,-0.226,0.18697,0.2933,309.6,CMEMS,2026-06-30
32.0,-76.66666,-0.21389,0.12478,0.2476,300.3,CMEMS,2026-06-30
32.0,-76.58333,-0.19825,0.07636,0.2125,291.1,CMEMS,2026-06-30
32.0,-76.5,-0.19023,0.02219,0.1915,276.7,CMEMS,2026-06-30
32.0,-76.41666,-0.18915,-0.05694,0.1975,253.2,CMEMS,2026-06-30
32.0,-76.33333,-0.17044,-0.13249,0.2159,232.1,CMEMS,2026-06-30
32.0,-76.25,-0.12604,-0.13889,0.1876,222.2,CMEMS,2026-06-30
32.0,-76.16666,-0.09796,-0.04887,0.1095,243.5,CMEMS,2026-06-30
32.0,-76.08333,-0.08406,0.03781,0.0922,294.2,CMEMS,2026-06-30
32.0,-76.0,-0.06759,0.10246,0.1227,326.6,CMEMS,2026-06-30
32.0,-75.91666,-0.05581,0.15443,0.1642,340.1,CMEMS,2026-06-30
32.0,-75.83333,-0.06937,0.16487,0.1789,337.2,CMEMS,2026-06-30
32.0,-75.75,-0.14095,0.14979,0.2057,316.7,CMEMS,2026-06-30
32.0,-75.66666,-0.27166,0.15882,0.3147,300.3,CMEMS,2026-06-30
32.0,-75.58333,-0.33992,0.14362,0.369,292.9,CMEMS,2026-06-30
32.0,-75.5,-0.27559,0.01485,0.276,273.1,CMEMS,2026-06-30
32.0,-75.41666,-0.12153,-0.20582,0.239,210.6,CMEMS,2026-06-30
32.0,-75.33333,0.07165,-0.43346,0.4393,170.6,CMEMS,2026-06-30
32.0,-75.25,0.27542,-0.61669,0.6754,155.9,CMEMS,2026-06-30
32.08334,-80.83333,-0.03026,-0.04938,0.0579,211.5,CMEMS,2026-06-30
32.08334,-80.75,-0.04304,-0.05364,0.0688,218.7,CMEMS,2026-06-30
32.08334,-80.66666,-0.08498,-0.07097,0.1107,230.1,CMEMS,2026-06-30
32.08334,-80.58333,-0.13988,-0.08739,0.1649,238.0,CMEMS,2026-06-30
32.08334,-80.5,-0.15155,-0.09808,0.1805,237.1,CMEMS,2026-06-30
32.08334,-80.41666,-0.12743,-0.05788,0.14,245.6,CMEMS,2026-06-30
32.08334,-80.33333,-0.10342,-0.04701,0.1136,245.6,CMEMS,2026-06-30
32.08334,-80.25,-0.10191,-0.05471,0.1157,241.8,CMEMS,2026-06-30
32.08334,-80.16666,-0.10725,-0.05876,0.1223,241.3,CMEMS,2026-06-30
32.08334,-80.08333,-0.11277,-0.05984,0.1277,242.0,CMEMS,2026-06-30
32.08334,-80.0,-0.11271,-0.05242,0.1243,245.1,CMEMS,2026-06-30
32.08334,-79.91666,-0.10242,-0.03025,0.1068,253.5,CMEMS,2026-06-30
32.08334,-79.83333,-0.09189,-0.01158,0.0926,262.8,CMEMS,2026-06-30
32.08334,-79.75,-0.08399,-0.00128,0.084,269.1,CMEMS,2026-06-30
32.08334,-79.66666,-0.08615,0.00095,0.0862,270.6,CMEMS,2026-06-30
32.08334,-79.58333,-0.09736,-0.0025,0.0974,268.5,CMEMS,2026-06-30
32.08334,-79.5,-0.10979,-0.01691,0.1111,261.2,CMEMS,2026-06-30
32.08334,-79.41666,-0.11585,-0.03911,0.1223,251.3,CMEMS,2026-06-30
32.08334,-79.33333,-0.11142,-0.05959,0.1264,241.9,CMEMS,2026-06-30
32.08334,-79.25,-0.10316,-0.06724,0.1231,236.9,CMEMS,2026-06-30
32.08334,-79.16666,-0.08292,-0.05068,0.0972,238.6,CMEMS,2026-06-30
32.08334,-79.08333,-0.04079,-0.01671,0.0441,247.7,CMEMS,2026-06-30
32.08334,-79.0,0.02517,0.00541,0.0257,77.9,CMEMS,2026-06-30
32.08334,-78.91666,0.10412,0.01633,0.1054,81.1,CMEMS,2026-06-30
32.08334,-78.83333,0.20997,0.03477,0.2128,80.6,CMEMS,2026-06-30
32.08334,-78.75,0.3506,0.08858,0.3616,75.8,CMEMS,2026-06-30
32.08334,-78.66666,0.51559,0.19036,0.5496,69.7,CMEMS,2026-06-30
32.08334,-78.58333,0.69112,0.36175,0.7801,62.4,CMEMS,2026-06-30
32.08334,-78.5,0.86198,0.60386,1.0525,55.0,CMEMS,2026-06-30
32.08334,-78.41666,0.98234,0.87043,1.3125,48.5,CMEMS,2026-06-30
32.08334,-78.33333,1.02086,1.09491,1.497,43.0,CMEMS,2026-06-30
32.08334,-78.25,0.97469,1.22089,1.5622,38.6,CMEMS,2026-06-30
32.08334,-78.16666,0.86022,1.22067,1.4933,35.2,CMEMS,2026-06-30
32.08334,-78.08333,0.7272,1.10913,1.3263,33.3,CMEMS,2026-06-30
32.08334,-78.0,0.57828,0.92399,1.09,32.0,CMEMS,2026-06-30
32.08334,-77.91666,0.41272,0.69276,0.8064,30.8,CMEMS,2026-06-30
32.08334,-77.83333,0.27462,0.43914,0.5179,32.0,CMEMS,2026-06-30
32.08334,-77.75,0.13861,0.17494,0.2232,38.4,CMEMS,2026-06-30
32.08334,-77.66666,0.03377,-0.02281,0.0407,124.0,CMEMS,2026-06-30
32.08334,-77.58333,-0.00119,0.08719,0.0872,359.2,CMEMS,2026-06-30
32.08334,-77.5,-0.00954,0.32836,0.3285,358.3,CMEMS,2026-06-30
32.08334,-77.41666,-0.01413,0.44019,0.4404,358.2,CMEMS,2026-06-30
32.08334,-77.33333,-0.01644,0.49467,0.4949,358.1,CMEMS,2026-06-30
32.08334,-77.25,-0.0204,0.51752,0.5179,357.7,CMEMS,2026-06-30
32.08334,-77.16666,-0.03199,0.51832,0.5193,356.5,CMEMS,2026-06-30
32.08334,-77.08333,-0.05045,0.49235,0.4949,354.1,CMEMS,2026-06-30
32.08334,-77.0,-0.07457,0.44427,0.4505,350.5,CMEMS,2026-06-30
32.08334,-76.91666,-0.10302,0.38024,0.3939,344.8,CMEMS,2026-06-30
32.08334,-76.83333,-0.12828,0.29937,0.3257,336.8,CMEMS,2026-06-30
32.08334,-76.75,-0.14151,0.2074,0.2511,325.7,CMEMS,2026-06-30
32.08334,-76.66666,-0.14089,0.12643,0.1893,311.9,CMEMS,2026-06-30
32.08334,-76.58333,-0.13036,0.07623,0.151,300.3,CMEMS,2026-06-30
32.08334,-76.5,-0.13089,0.03908,0.1366,286.6,CMEMS,2026-06-30
32.08334,-76.41666,-0.15161,-0.03466,0.1555,257.1,CMEMS,2026-06-30
32.08334,-76.33333,-0.16811,-0.12942,0.2122,232.4,CMEMS,2026-06-30
32.08334,-76.25,-0.1534,-0.16722,0.2269,222.5,CMEMS,2026-06-30
32.08334,-76.16666,-0.14122,-0.07414,0.1595,242.3,CMEMS,2026-06-30
32.08334,-76.08333,-0.15951,0.04829,0.1667,286.8,CMEMS,2026-06-30
32.08334,-76.0,-0.17323,0.10974,0.2051,302.4,CMEMS,2026-06-30
32.08334,-75.91666,-0.18625,0.16306,0.2475,311.2,CMEMS,2026-06-30
32.08334,-75.83333,-0.23754,0.2017,0.3116,310.3,CMEMS,2026-06-30
32.08334,-75.75,-0.32671,0.23347,0.4016,305.6,CMEMS,2026-06-30
32.08334,-75.66666,-0.36739,0.23075,0.4338,302.1,CMEMS,2026-06-30
32.08334,-75.58333,-0.32553,0.12555,0.3489,291.1,CMEMS,2026-06-30
32.08334,-75.5,-0.20438,-0.09985,0.2275,244.0,CMEMS,2026-06-30
32.08334,-75.41666,-0.03609,-0.3759,0.3776,185.5,CMEMS,2026-06-30
32.08334,-75.33333,0.13845,-0.63285,0.6478,167.7,CMEMS,2026-06-30
32.08334,-75.25,0.3151,-0.82134,0.8797,159.0,CMEMS,2026-06-30
32.16667,-80.75,-0.04674,-0.06588,0.0808,215.4,CMEMS,2026-06-30
32.16667,-80.66666,-0.07773,-0.08374,0.1143,222.9,CMEMS,2026-06-30
32.16667,-80.58333,-0.09416,-0.09541,0.134,224.6,CMEMS,2026-06-30
32.16667,-80.5,-0.15014,-0.09916,0.1799,236.6,CMEMS,2026-06-30
32.16667,-80.41666,-0.16601,-0.11889,0.2042,234.4,CMEMS,2026-06-30
32.16667,-80.33333,-0.14942,-0.09529,0.1772,237.5,CMEMS,2026-06-30
32.16667,-80.25,-0.1303,-0.07465,0.1502,240.2,CMEMS,2026-06-30
32.16667,-80.16666,-0.11848,-0.05194,0.1294,246.3,CMEMS,2026-06-30
32.16667,-80.08333,-0.12081,-0.04509,0.129,249.5,CMEMS,2026-06-30
32.16667,-80.0,-0.12557,-0.05137,0.1357,247.8,CMEMS,2026-06-30
32.16667,-79.91666,-0.12562,-0.04667,0.134,249.6,CMEMS,2026-06-30
32.16667,-79.83333,-0.11715,-0.03489,0.1222,253.4,CMEMS,2026-06-30
32.16667,-79.75,-0.10361,-0.02144,0.1058,258.3,CMEMS,2026-06-30
32.16667,-79.66666,-0.09316,-0.01141,0.0939,263.0,CMEMS,2026-06-30
32.16667,-79.58333,-0.0881,-0.00943,0.0886,263.9,CMEMS,2026-06-30
32.16667,-79.5,-0.08715,-0.00538,0.0873,266.5,CMEMS,2026-06-30
32.16667,-79.41666,-0.09062,-0.00714,0.0909,265.5,CMEMS,2026-06-30
32.16667,-79.33333,-0.09244,-0.03334,0.0983,250.2,CMEMS,2026-06-30
32.16667,-79.25,-0.09942,-0.06015,0.1162,238.8,CMEMS,2026-06-30
32.16667,-79.16666,-0.10647,-0.07465,0.13,235.0,CMEMS,2026-06-30
32.16667,-79.08333,-0.09879,-0.07241,0.1225,233.8,CMEMS,2026-06-30
32.16667,-79.0,-0.06919,-0.06504,0.095,226.8,CMEMS,2026-06-30
32.16667,-78.91666,-0.03247,-0.07632,0.0829,203.0,CMEMS,2026-06-30
32.16667,-78.83333,0.01414,-0.08983,0.0909,171.1,CMEMS,2026-06-30
32.16667,-78.75,0.08919,-0.07359,0.1156,129.5,CMEMS,2026-06-30
32.16667,-78.66666,0.18791,-0.00927,0.1881,92.8,CMEMS,2026-06-30
32.16667,-78.58333,0.30365,0.13033,0.3304,66.8,CMEMS,2026-06-30
32.16667,-78.5,0.44646,0.36872,0.579,50.4,CMEMS,2026-06-30
32.16667,-78.41666,0.59433,0.67239,0.8974,41.5,CMEMS,2026-06-30
32.16667,-78.33333,0.7067,0.97948,1.2078,35.8,CMEMS,2026-06-30
32.16667,-78.25,0.75959,1.20401,1.4236,32.2,CMEMS,2026-06-30
32.16667,-78.16666,0.74862,1.29734,1.4978,30.0,CMEMS,2026-06-30
32.16667,-78.08333,0.68938,1.25125,1.4286,28.9,CMEMS,2026-06-30
32.16667,-78.0,0.58354,1.09615,1.2418,28.0,CMEMS,2026-06-30
32.16667,-77.91666,0.45503,0.88588,0.9959,27.2,CMEMS,2026-06-30
32.16667,-77.83333,0.33566,0.65524,0.7362,27.1,CMEMS,2026-06-30
32.16667,-77.75,0.19886,0.40517,0.4513,26.1,CMEMS,2026-06-30
32.16667,-77.66666,0.0505,0.16427,0.1719,17.1,CMEMS,2026-06-30
32.16667,-77.58333,0.01753,0.07371,0.0758,13.4,CMEMS,2026-06-30
32.16667,-77.5,0.03503,0.25946,0.2618,7.7,CMEMS,2026-06-30
32.16667,-77.41666,0.05282,0.41116,0.4145,7.3,CMEMS,2026-06-30
32.16667,-77.33333,0.06611,0.46702,0.4717,8.1,CMEMS,2026-06-30
32.16667,-77.25,0.07388,0.49054,0.4961,8.6,CMEMS,2026-06-30
32.16667,-77.16666,0.07128,0.502,0.507,8.1,CMEMS,2026-06-30
32.16667,-77.08333,0.05821,0.49565,0.4991,6.7,CMEMS,2026-06-30
32.16667,-77.0,0.0393,0.46601,0.4677,4.8,CMEMS,2026-06-30
32.16667,-76.91666,0.01902,0.41596,0.4164,2.6,CMEMS,2026-06-30
32.16667,-76.83333,-0.00073,0.34389,0.3439,359.9,CMEMS,2026-06-30
32.16667,-76.75,-0.0226,0.24994,0.251,354.8,CMEMS,2026-06-30
32.16667,-76.66666,-0.0425,0.15145,0.1573,344.3,CMEMS,2026-06-30
32.16667,-76.58333,-0.04733,0.08656,0.0987,331.3,CMEMS,2026-06-30
32.16667,-76.5,-0.05346,0.06798,0.0865,321.8,CMEMS,2026-06-30
32.16667,-76.41666,-0.0852,0.02146,0.0879,284.1,CMEMS,2026-06-30
32.16667,-76.33333,-0.12843,-0.07486,0.1487,239.8,CMEMS,2026-06-30
32.16667,-76.25,-0.13951,-0.14928,0.2043,223.1,CMEMS,2026-06-30
32.16667,-76.16666,-0.12507,-0.08966,0.1539,234.4,CMEMS,2026-06-30
32.16667,-76.08333,-0.15446,0.07554,0.1719,296.1,CMEMS,2026-06-30
32.16667,-76.0,-0.19215,0.15524,0.247,308.9,CMEMS,2026-06-30
32.16667,-75.91666,-0.24334,0.22299,0.3301,312.5,CMEMS,2026-06-30
32.16667,-75.83333,-0.30794,0.28273,0.4181,312.6,CMEMS,2026-06-30
32.16667,-75.75,-0.34193,0.30194,0.4562,311.4,CMEMS,2026-06-30
32.16667,-75.66666,-0.32467,0.23884,0.4031,306.3,CMEMS,2026-06-30
32.16667,-75.58333,-0.27146,0.05912,0.2778,282.3,CMEMS,2026-06-30
32.16667,-75.5,-0.14448,-0.22928,0.271,212.2,CMEMS,2026-06-30
32.16667,-75.41666,-0.01176,-0.54538,0.5455,181.2,CMEMS,2026-06-30
32.16667,-75.33333,0.12389,-0.82504,0.8343,171.5,CMEMS,2026-06-30
32.16667,-75.25,0.25973,-1.0023,1.0354,165.5,CMEMS,2026-06-30
32.25,-80.5,-0.08908,-0.10003,0.1339,221.7,CMEMS,2026-06-30
32.25,-80.41666,-0.12159,-0.09905,0.1568,230.8,CMEMS,2026-06-30
32.25,-80.33333,-0.17188,-0.10174,0.1997,239.4,CMEMS,2026-06-30
32.25,-80.25,-0.18225,-0.09283,0.2045,243.0,CMEMS,2026-06-30
32.25,-80.16666,-0.18354,-0.07166,0.197,248.7,CMEMS,2026-06-30
32.25,-80.08333,-0.17476,-0.05383,0.1829,252.9,CMEMS,2026-06-30
32.25,-80.0,-0.16495,-0.05239,0.1731,252.4,CMEMS,2026-06-30
32.25,-79.91666,-0.15239,-0.04969,0.1603,251.9,CMEMS,2026-06-30
32.25,-79.83333,-0.1376,-0.0511,0.1468,249.6,CMEMS,2026-06-30
32.25,-79.75,-0.12541,-0.04999,0.135,248.3,CMEMS,2026-06-30
32.25,-79.66666,-0.1105,-0.04037,0.1176,249.9,CMEMS,2026-06-30
32.25,-79.58333,-0.09987,-0.03153,0.1047,252.5,CMEMS,2026-06-30
32.25,-79.5,-0.09427,-0.02093,0.0966,257.5,CMEMS,2026-06-30
32.25,-79.41666,-0.08397,-0.01202,0.0848,261.9,CMEMS,2026-06-30
32.25,-79.33333,-0.08224,-0.01379,0.0834,260.5,CMEMS,2026-06-30
32.25,-79.25,-0.09083,-0.03272,0.0965,250.2,CMEMS,2026-06-30
32.25,-79.16666,-0.10663,-0.06106,0.1229,240.2,CMEMS,2026-06-30
32.25,-79.08333,-0.11907,-0.08066,0.1438,235.9,CMEMS,2026-06-30
32.25,-79.0,-0.11732,-0.09308,0.1498,231.6,CMEMS,2026-06-30
32.25,-78.91666,-0.11473,-0.10862,0.158,226.6,CMEMS,2026-06-30
32.25,-78.83333,-0.11958,-0.12989,0.1765,222.6,CMEMS,2026-06-30
32.25,-78.75,-0.11744,-0.12894,0.1744,222.3,CMEMS,2026-06-30
32.25,-78.66666,-0.09727,-0.08055,0.1263,230.4,CMEMS,2026-06-30
32.25,-78.58333,-0.05292,0.03683,0.0645,304.8,CMEMS,2026-06-30
32.25,-78.5,0.03506,0.24557,0.2481,8.1,CMEMS,2026-06-30
32.25,-78.41666,0.16328,0.53612,0.5604,16.9,CMEMS,2026-06-30
