lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-79.41666,-0.00943,-0.10471,0.1051,185.1,CMEMS,2026-08-13
31.91667,-79.33333,-0.03216,-0.12262,0.1268,194.7,CMEMS,2026-08-13
31.91667,-79.25,-0.05603,-0.14253,0.1531,201.5,CMEMS,2026-08-13
31.91667,-79.16666,-0.0751,-0.16135,0.178,205.0,CMEMS,2026-08-13
31.91667,-79.08333,-0.08187,-0.16771,0.1866,206.0,CMEMS,2026-08-13
31.91667,-79.0,-0.07887,-0.16466,0.1826,205.6,CMEMS,2026-08-13
31.91667,-78.91666,-0.06722,-0.15853,0.1722,203.0,CMEMS,2026-08-13
31.91667,-78.83333,-0.04514,-0.15661,0.163,196.1,CMEMS,2026-08-13
31.91667,-78.75,-0.01128,-0.15942,0.1598,184.0,CMEMS,2026-08-13
31.91667,-78.66666,0.03664,-0.15867,0.1628,167.0,CMEMS,2026-08-13
31.91667,-78.58333,0.09802,-0.14217,0.1727,145.4,CMEMS,2026-08-13
31.91667,-78.5,0.17461,-0.09563,0.1991,118.7,CMEMS,2026-08-13
31.91667,-78.41666,0.27006,-0.00449,0.2701,91.0,CMEMS,2026-08-13
31.91667,-78.33333,0.39393,0.13579,0.4167,71.0,CMEMS,2026-08-13
31.91667,-78.25,0.54312,0.34089,0.6412,57.9,CMEMS,2026-08-13
31.91667,-78.16666,0.70123,0.61961,0.9358,48.5,CMEMS,2026-08-13
31.91667,-78.08333,0.84481,0.94087,1.2645,41.9,CMEMS,2026-08-13
31.91667,-78.0,0.93841,1.21467,1.5349,37.7,CMEMS,2026-08-13
31.91667,-77.91666,0.95231,1.33972,1.6437,35.4,CMEMS,2026-08-13
31.91667,-77.83333,0.86997,1.27749,1.5456,34.3,CMEMS,2026-08-13
31.91667,-77.75,0.7465,1.08385,1.316,34.6,CMEMS,2026-08-13
31.91667,-77.66666,0.63952,0.86882,1.0788,36.4,CMEMS,2026-08-13
31.91667,-77.58333,0.52803,0.69746,0.8748,37.1,CMEMS,2026-08-13
31.91667,-77.5,0.4177,0.56357,0.7015,36.5,CMEMS,2026-08-13
31.91667,-77.41666,0.32218,0.45321,0.5561,35.4,CMEMS,2026-08-13
31.91667,-77.33333,0.23419,0.34591,0.4177,34.1,CMEMS,2026-08-13
31.91667,-77.25,0.15812,0.22846,0.2778,34.7,CMEMS,2026-08-13
31.91667,-77.16666,0.09349,0.1011,0.1377,42.8,CMEMS,2026-08-13
31.91667,-77.08333,0.05071,0.00535,0.051,84.0,CMEMS,2026-08-13
31.91667,-77.0,0.06115,0.02322,0.0654,69.2,CMEMS,2026-08-13
31.91667,-76.91666,0.07907,0.16601,0.1839,25.5,CMEMS,2026-08-13
31.91667,-76.83333,0.07096,0.25117,0.261,15.8,CMEMS,2026-08-13
31.91667,-76.75,0.0453,0.30176,0.3051,8.5,CMEMS,2026-08-13
31.91667,-76.66666,0.01729,0.30385,0.3043,3.3,CMEMS,2026-08-13
31.91667,-76.58333,-0.01153,0.23533,0.2356,357.2,CMEMS,2026-08-13
31.91667,-76.5,-0.0357,0.11535,0.1207,342.8,CMEMS,2026-08-13
31.91667,-76.41666,-0.08081,0.00029,0.0808,270.2,CMEMS,2026-08-13
31.91667,-76.33333,-0.12413,-0.08895,0.1527,234.4,CMEMS,2026-08-13
31.91667,-76.25,-0.15372,-0.15938,0.2214,224.0,CMEMS,2026-08-13
31.91667,-76.16666,-0.16602,-0.20446,0.2634,219.1,CMEMS,2026-08-13
31.91667,-76.08333,-0.15752,-0.2281,0.2772,214.6,CMEMS,2026-08-13
31.91667,-76.0,-0.12916,-0.2366,0.2696,208.6,CMEMS,2026-08-13
31.91667,-75.91666,-0.08338,-0.23956,0.2537,199.2,CMEMS,2026-08-13
31.91667,-75.83333,-0.02243,-0.2482,0.2492,185.2,CMEMS,2026-08-13
31.91667,-75.75,0.04973,-0.26161,0.2663,169.2,CMEMS,2026-08-13
31.91667,-75.66666,0.12653,-0.28279,0.3098,155.9,CMEMS,2026-08-13
31.91667,-75.58333,0.20836,-0.31155,0.3748,146.2,CMEMS,2026-08-13
31.91667,-75.5,0.29727,-0.35074,0.4598,139.7,CMEMS,2026-08-13
31.91667,-75.41666,0.38768,-0.39442,0.5531,135.5,CMEMS,2026-08-13
31.91667,-75.33333,0.47069,-0.43461,0.6407,132.7,CMEMS,2026-08-13
31.91667,-75.25,0.53607,-0.45413,0.7026,130.3,CMEMS,2026-08-13
32.0,-80.83333,0.06001,0.04331,0.074,54.2,CMEMS,2026-08-13
32.0,-80.75,0.07713,0.04588,0.0897,59.3,CMEMS,2026-08-13
32.0,-80.66666,0.09672,0.02737,0.1005,74.2,CMEMS,2026-08-13
32.0,-80.58333,0.07756,0.00526,0.0777,86.1,CMEMS,2026-08-13
32.0,-80.5,0.04797,-0.00912,0.0488,100.8,CMEMS,2026-08-13
32.0,-80.41666,0.03498,-0.00652,0.0356,100.5,CMEMS,2026-08-13
32.0,-80.33333,0.03514,0.00491,0.0355,82.1,CMEMS,2026-08-13
32.0,-80.25,0.04743,0.01042,0.0486,77.6,CMEMS,2026-08-13
32.0,-80.16666,0.0673,0.01769,0.0696,75.3,CMEMS,2026-08-13
32.0,-80.08333,0.09354,0.02877,0.0979,72.9,CMEMS,2026-08-13
32.0,-80.0,0.11393,0.0334,0.1187,73.7,CMEMS,2026-08-13
32.0,-79.91666,0.1241,0.02618,0.1268,78.1,CMEMS,2026-08-13
32.0,-79.83333,0.12182,0.01764,0.1231,81.8,CMEMS,2026-08-13
32.0,-79.75,0.11,0.01873,0.1116,80.3,CMEMS,2026-08-13
32.0,-79.66666,0.09068,0.01271,0.0916,82.0,CMEMS,2026-08-13
32.0,-79.58333,0.06956,-0.01574,0.0713,102.7,CMEMS,2026-08-13
32.0,-79.5,0.04674,-0.04717,0.0664,135.3,CMEMS,2026-08-13
32.0,-79.41666,0.02084,-0.0727,0.0756,164.0,CMEMS,2026-08-13
32.0,-79.33333,-0.00579,-0.09181,0.092,183.6,CMEMS,2026-08-13
32.0,-79.25,-0.03092,-0.10901,0.1133,195.8,CMEMS,2026-08-13
32.0,-79.16666,-0.05559,-0.13008,0.1415,203.1,CMEMS,2026-08-13
32.0,-79.08333,-0.07553,-0.14893,0.167,206.9,CMEMS,2026-08-13
32.0,-79.0,-0.08749,-0.16062,0.1829,208.6,CMEMS,2026-08-13
32.0,-78.91666,-0.09282,-0.16851,0.1924,208.8,CMEMS,2026-08-13
32.0,-78.83333,-0.08946,-0.17812,0.1993,206.7,CMEMS,2026-08-13
32.0,-78.75,-0.08313,-0.19048,0.2078,203.6,CMEMS,2026-08-13
32.0,-78.66666,-0.075,-0.20159,0.2151,200.4,CMEMS,2026-08-13
32.0,-78.58333,-0.0629,-0.19715,0.2069,197.7,CMEMS,2026-08-13
32.0,-78.5,-0.04053,-0.16233,0.1673,194.0,CMEMS,2026-08-13
32.0,-78.41666,-0.00162,-0.08774,0.0878,181.1,CMEMS,2026-08-13
32.0,-78.33333,0.0598,0.02521,0.0649,67.1,CMEMS,2026-08-13
32.0,-78.25,0.15604,0.20321,0.2562,37.5,CMEMS,2026-08-13
32.0,-78.16666,0.28963,0.46706,0.5496,31.8,CMEMS,2026-08-13
32.0,-78.08333,0.45188,0.79791,0.917,29.5,CMEMS,2026-08-13
32.0,-78.0,0.61189,1.12129,1.2774,28.6,CMEMS,2026-08-13
32.0,-77.91666,0.72044,1.33028,1.5128,28.4,CMEMS,2026-08-13
32.0,-77.83333,0.74728,1.36285,1.5543,28.7,CMEMS,2026-08-13
32.0,-77.75,0.73189,1.23781,1.438,30.6,CMEMS,2026-08-13
32.0,-77.66666,0.67139,1.03426,1.2331,33.0,CMEMS,2026-08-13
32.0,-77.58333,0.56531,0.82383,0.9991,34.5,CMEMS,2026-08-13
32.0,-77.5,0.46725,0.66551,0.8132,35.1,CMEMS,2026-08-13
32.0,-77.41666,0.38238,0.55225,0.6717,34.7,CMEMS,2026-08-13
32.0,-77.33333,0.30082,0.44293,0.5354,34.2,CMEMS,2026-08-13
32.0,-77.25,0.22355,0.32249,0.3924,34.7,CMEMS,2026-08-13
32.0,-77.16666,0.14221,0.18421,0.2327,37.7,CMEMS,2026-08-13
32.0,-77.08333,0.06387,0.05609,0.085,48.7,CMEMS,2026-08-13
32.0,-77.0,0.03196,0.01629,0.0359,63.0,CMEMS,2026-08-13
32.0,-76.91666,0.05481,0.13552,0.1462,22.0,CMEMS,2026-08-13
32.0,-76.83333,0.06611,0.26096,0.2692,14.2,CMEMS,2026-08-13
32.0,-76.75,0.05694,0.31822,0.3233,10.1,CMEMS,2026-08-13
32.0,-76.66666,0.03727,0.32616,0.3283,6.5,CMEMS,2026-08-13
32.0,-76.58333,0.00836,0.26829,0.2684,1.8,CMEMS,2026-08-13
32.0,-76.5,-0.02761,0.16413,0.1664,350.5,CMEMS,2026-08-13
32.0,-76.41666,-0.07907,0.05563,0.0967,305.1,CMEMS,2026-08-13
32.0,-76.33333,-0.12274,-0.04517,0.1308,249.8,CMEMS,2026-08-13
32.0,-76.25,-0.15287,-0.13489,0.2039,228.6,CMEMS,2026-08-13
32.0,-76.16666,-0.16748,-0.20157,0.2621,219.7,CMEMS,2026-08-13
32.0,-76.08333,-0.16357,-0.24803,0.2971,213.4,CMEMS,2026-08-13
32.0,-76.0,-0.14232,-0.27947,0.3136,207.0,CMEMS,2026-08-13
32.0,-75.91666,-0.10336,-0.30351,0.3206,198.8,CMEMS,2026-08-13
32.0,-75.83333,-0.04655,-0.32767,0.331,188.1,CMEMS,2026-08-13
32.0,-75.75,0.02325,-0.35073,0.3515,176.2,CMEMS,2026-08-13
32.0,-75.66666,0.10474,-0.37605,0.3904,164.4,CMEMS,2026-08-13
32.0,-75.58333,0.20008,-0.40917,0.4555,153.9,CMEMS,2026-08-13
32.0,-75.5,0.30459,-0.44975,0.5432,145.9,CMEMS,2026-08-13
32.0,-75.41666,0.41455,-0.49201,0.6434,139.9,CMEMS,2026-08-13
32.0,-75.33333,0.52238,-0.5265,0.7417,135.2,CMEMS,2026-08-13
32.0,-75.25,0.60219,-0.53344,0.8045,131.5,CMEMS,2026-08-13
32.08334,-80.83333,0.04252,0.04177,0.0596,45.5,CMEMS,2026-08-13
32.08334,-80.75,0.06617,0.03914,0.0769,59.4,CMEMS,2026-08-13
32.08334,-80.66666,0.1074,0.02523,0.1103,76.8,CMEMS,2026-08-13
32.08334,-80.58333,0.13233,0.00317,0.1324,88.6,CMEMS,2026-08-13
32.08334,-80.5,0.11261,-0.0046,0.1127,92.3,CMEMS,2026-08-13
32.08334,-80.41666,0.08423,0.00687,0.0845,85.3,CMEMS,2026-08-13
32.08334,-80.33333,0.08125,0.00777,0.0816,84.5,CMEMS,2026-08-13
32.08334,-80.25,0.08342,-0.00417,0.0835,92.9,CMEMS,2026-08-13
32.08334,-80.16666,0.08992,-0.01281,0.0908,98.1,CMEMS,2026-08-13
32.08334,-80.08333,0.10405,-0.00691,0.1043,93.8,CMEMS,2026-08-13
32.08334,-80.0,0.11931,0.00531,0.1194,87.4,CMEMS,2026-08-13
32.08334,-79.91666,0.12865,0.01771,0.1299,82.2,CMEMS,2026-08-13
32.08334,-79.83333,0.12796,0.0267,0.1307,78.2,CMEMS,2026-08-13
32.08334,-79.75,0.11993,0.04249,0.1272,70.5,CMEMS,2026-08-13
32.08334,-79.66666,0.10565,0.04528,0.1149,66.8,CMEMS,2026-08-13
32.08334,-79.58333,0.09285,0.02179,0.0954,76.8,CMEMS,2026-08-13
32.08334,-79.5,0.07442,-0.00733,0.0748,95.6,CMEMS,2026-08-13
32.08334,-79.41666,0.04842,-0.0308,0.0574,122.5,CMEMS,2026-08-13
32.08334,-79.33333,0.02044,-0.05317,0.057,159.0,CMEMS,2026-08-13
32.08334,-79.25,-0.00834,-0.07492,0.0754,186.3,CMEMS,2026-08-13
32.08334,-79.16666,-0.03494,-0.09346,0.0998,200.5,CMEMS,2026-08-13
32.08334,-79.08333,-0.06141,-0.1146,0.13,208.2,CMEMS,2026-08-13
32.08334,-79.0,-0.08296,-0.13826,0.1612,211.0,CMEMS,2026-08-13
32.08334,-78.91666,-0.09739,-0.15804,0.1856,211.6,CMEMS,2026-08-13
32.08334,-78.83333,-0.10552,-0.17402,0.2035,211.2,CMEMS,2026-08-13
32.08334,-78.75,-0.11404,-0.18926,0.221,211.1,CMEMS,2026-08-13
32.08334,-78.66666,-0.12451,-0.20389,0.2389,211.4,CMEMS,2026-08-13
32.08334,-78.58333,-0.13529,-0.20578,0.2463,213.3,CMEMS,2026-08-13
32.08334,-78.5,-0.13981,-0.18132,0.229,217.6,CMEMS,2026-08-13
32.08334,-78.41666,-0.13097,-0.12074,0.1781,227.3,CMEMS,2026-08-13
32.08334,-78.33333,-0.10413,-0.023,0.1066,257.5,CMEMS,2026-08-13
32.08334,-78.25,-0.04648,0.12273,0.1312,339.3,CMEMS,2026-08-13
32.08334,-78.16666,0.05424,0.3575,0.3616,8.6,CMEMS,2026-08-13
32.08334,-78.08333,0.20102,0.66721,0.6968,16.8,CMEMS,2026-08-13
32.08334,-78.0,0.37514,0.99886,1.067,20.6,CMEMS,2026-08-13
32.08334,-77.91666,0.53103,1.26096,1.3682,22.8,CMEMS,2026-08-13
32.08334,-77.83333,0.64105,1.38323,1.5246,24.9,CMEMS,2026-08-13
32.08334,-77.75,0.69866,1.33819,1.5096,27.6,CMEMS,2026-08-13
32.08334,-77.66666,0.67449,1.15809,1.3402,30.2,CMEMS,2026-08-13
32.08334,-77.58333,0.59748,0.94149,1.1151,32.4,CMEMS,2026-08-13
32.08334,-77.5,0.52241,0.77303,0.933,34.1,CMEMS,2026-08-13
32.08334,-77.41666,0.44882,0.65388,0.7931,34.5,CMEMS,2026-08-13
32.08334,-77.33333,0.37744,0.54954,0.6667,34.5,CMEMS,2026-08-13
32.08334,-77.25,0.30261,0.43652,0.5312,34.7,CMEMS,2026-08-13
32.08334,-77.16666,0.21309,0.30162,0.3693,35.2,CMEMS,2026-08-13
32.08334,-77.08333,0.11643,0.16014,0.198,36.0,CMEMS,2026-08-13
32.08334,-77.0,0.03691,0.05958,0.0701,31.8,CMEMS,2026-08-13
32.08334,-76.91666,0.03424,0.08868,0.0951,21.1,CMEMS,2026-08-13
32.08334,-76.83333,0.06833,0.23806,0.2477,16.0,CMEMS,2026-08-13
32.08334,-76.75,0.08149,0.32136,0.3315,14.2,CMEMS,2026-08-13
32.08334,-76.66666,0.07326,0.34162,0.3494,12.1,CMEMS,2026-08-13
32.08334,-76.58333,0.05178,0.30476,0.3091,9.6,CMEMS,2026-08-13
32.08334,-76.5,0.02011,0.22288,0.2238,5.2,CMEMS,2026-08-13
32.08334,-76.41666,-0.02489,0.12009,0.1226,348.3,CMEMS,2026-08-13
32.08334,-76.33333,-0.06657,0.00768,0.067,276.6,CMEMS,2026-08-13
32.08334,-76.25,-0.09924,-0.10285,0.1429,224.0,CMEMS,2026-08-13
32.08334,-76.16666,-0.11831,-0.19624,0.2291,211.1,CMEMS,2026-08-13
32.08334,-76.08333,-0.12201,-0.26883,0.2952,204.4,CMEMS,2026-08-13
32.08334,-76.0,-0.10973,-0.3217,0.3399,198.8,CMEMS,2026-08-13
32.08334,-75.91666,-0.07958,-0.36313,0.3717,192.4,CMEMS,2026-08-13
32.08334,-75.83333,-0.03173,-0.40258,0.4038,184.5,CMEMS,2026-08-13
32.08334,-75.75,0.0296,-0.44186,0.4429,176.2,CMEMS,2026-08-13
32.08334,-75.66666,0.10678,-0.48341,0.4951,167.5,CMEMS,2026-08-13
32.08334,-75.58333,0.20396,-0.52883,0.5668,158.9,CMEMS,2026-08-13
32.08334,-75.5,0.31324,-0.57685,0.6564,151.5,CMEMS,2026-08-13
32.08334,-75.41666,0.43545,-0.62373,0.7607,145.1,CMEMS,2026-08-13
32.08334,-75.33333,0.55064,-0.65155,0.8531,139.8,CMEMS,2026-08-13
32.08334,-75.25,0.6103,-0.62318,0.8723,135.6,CMEMS,2026-08-13
32.16667,-80.75,0.04194,0.02282,0.0477,61.5,CMEMS,2026-08-13
32.16667,-80.66666,0.06614,-0.00087,0.0662,90.8,CMEMS,2026-08-13
32.16667,-80.58333,0.09506,-0.01148,0.0957,96.9,CMEMS,2026-08-13
32.16667,-80.5,0.10231,-0.0182,0.1039,100.1,CMEMS,2026-08-13
32.16667,-80.41666,0.09991,-0.00662,0.1001,93.8,CMEMS,2026-08-13
32.16667,-80.33333,0.09614,0.00065,0.0961,89.6,CMEMS,2026-08-13
32.16667,-80.25,0.09192,0.0028,0.092,88.3,CMEMS,2026-08-13
32.16667,-80.16666,0.08869,-0.00743,0.089,94.8,CMEMS,2026-08-13
32.16667,-80.08333,0.08383,-0.00683,0.0841,94.7,CMEMS,2026-08-13
32.16667,-80.0,0.0871,-0.00125,0.0871,90.8,CMEMS,2026-08-13
32.16667,-79.91666,0.09094,0.01317,0.0919,81.8,CMEMS,2026-08-13
32.16667,-79.83333,0.09348,0.02926,0.098,72.6,CMEMS,2026-08-13
32.16667,-79.75,0.0987,0.04802,0.1098,64.1,CMEMS,2026-08-13
32.16667,-79.66666,0.10242,0.05844,0.1179,60.3,CMEMS,2026-08-13
32.16667,-79.58333,0.10514,0.03724,0.1115,70.5,CMEMS,2026-08-13
32.16667,-79.5,0.09905,0.01204,0.0998,83.1,CMEMS,2026-08-13
32.16667,-79.41666,0.08602,0.00175,0.086,88.8,CMEMS,2026-08-13
32.16667,-79.33333,0.06534,-0.00386,0.0655,93.4,CMEMS,2026-08-13
32.16667,-79.25,0.03502,-0.0268,0.0441,127.4,CMEMS,2026-08-13
32.16667,-79.16666,0.00209,-0.05513,0.0552,177.8,CMEMS,2026-08-13
32.16667,-79.08333,-0.03053,-0.07621,0.0821,201.8,CMEMS,2026-08-13
32.16667,-79.0,-0.05987,-0.10131,0.1177,210.6,CMEMS,2026-08-13
32.16667,-78.91666,-0.08333,-0.12643,0.1514,213.4,CMEMS,2026-08-13
32.16667,-78.83333,-0.10436,-0.14857,0.1816,215.1,CMEMS,2026-08-13
32.16667,-78.75,-0.12328,-0.16763,0.2081,216.3,CMEMS,2026-08-13
32.16667,-78.66666,-0.14084,-0.18378,0.2315,217.5,CMEMS,2026-08-13
32.16667,-78.58333,-0.15876,-0.18845,0.2464,220.1,CMEMS,2026-08-13
32.16667,-78.5,-0.1723,-0.16786,0.2406,225.7,CMEMS,2026-08-13
32.16667,-78.41666,-0.17549,-0.11424,0.2094,236.9,CMEMS,2026-08-13
32.16667,-78.33333,-0.16387,-0.02569,0.1659,261.1,CMEMS,2026-08-13
32.16667,-78.25,-0.1277,0.10087,0.1627,308.3,CMEMS,2026-08-13
32.16667,-78.16666,-0.05216,0.29437,0.299,350.0,CMEMS,2026-08-13
32.16667,-78.08333,0.07401,0.5666,0.5714,7.4,CMEMS,2026-08-13
32.16667,-78.0,0.24012,0.87451,0.9069,15.4,CMEMS,2026-08-13
32.16667,-77.91666,0.41753,1.1512,1.2246,19.9,CMEMS,2026-08-13
32.16667,-77.83333,0.57053,1.32714,1.4446,23.3,CMEMS,2026-08-13
32.16667,-77.75,0.66742,1.35144,1.5073,26.3,CMEMS,2026-08-13
32.16667,-77.66666,0.68243,1.23061,1.4072,29.0,CMEMS,2026-08-13
32.16667,-77.58333,0.64086,1.04574,1.2265,31.5,CMEMS,2026-08-13
32.16667,-77.5,0.58326,0.87607,1.0525,33.7,CMEMS,2026-08-13
32.16667,-77.41666,0.51895,0.74724,0.9098,34.8,CMEMS,2026-08-13
32.16667,-77.33333,0.45963,0.64852,0.7949,35.3,CMEMS,2026-08-13
32.16667,-77.25,0.38749,0.54762,0.6708,35.3,CMEMS,2026-08-13
32.16667,-77.16666,0.29837,0.42624,0.5203,35.0,CMEMS,2026-08-13
32.16667,-77.08333,0.19711,0.29227,0.3525,34.0,CMEMS,2026-08-13
32.16667,-77.0,0.09191,0.16372,0.1878,29.3,CMEMS,2026-08-13
32.16667,-76.91666,0.03405,0.0989,0.1046,19.0,CMEMS,2026-08-13
32.16667,-76.83333,0.05867,0.17237,0.1821,18.8,CMEMS,2026-08-13
32.16667,-76.75,0.10023,0.29096,0.3077,19.0,CMEMS,2026-08-13
32.16667,-76.66666,0.11385,0.34031,0.3588,18.5,CMEMS,2026-08-13
32.16667,-76.58333,0.1057,0.33028,0.3468,17.7,CMEMS,2026-08-13
32.16667,-76.5,0.08602,0.27188,0.2852,17.6,CMEMS,2026-08-13
32.16667,-76.41666,0.05412,0.17929,0.1873,16.8,CMEMS,2026-08-13
32.16667,-76.33333,0.01774,0.06377,0.0662,15.6,CMEMS,2026-08-13
32.16667,-76.25,-0.01637,-0.06097,0.0631,195.0,CMEMS,2026-08-13
32.16667,-76.16666,-0.04133,-0.17605,0.1808,193.2,CMEMS,2026-08-13
32.16667,-76.08333,-0.05434,-0.2712,0.2766,191.3,CMEMS,2026-08-13
32.16667,-76.0,-0.05298,-0.34419,0.3482,188.8,CMEMS,2026-08-13
32.16667,-75.91666,-0.03679,-0.40347,0.4051,185.2,CMEMS,2026-08-13
32.16667,-75.83333,-0.00414,-0.46242,0.4624,180.5,CMEMS,2026-08-13
32.16667,-75.75,0.04546,-0.52555,0.5275,175.1,CMEMS,2026-08-13
32.16667,-75.66666,0.11537,-0.59128,0.6024,169.0,CMEMS,2026-08-13
32.16667,-75.58333,0.2064,-0.65437,0.6861,162.5,CMEMS,2026-08-13
32.16667,-75.5,0.3118,-0.71707,0.7819,156.5,CMEMS,2026-08-13
32.16667,-75.41666,0.4303,-0.77272,0.8845,150.9,CMEMS,2026-08-13
32.16667,-75.33333,0.52193,-0.7765,0.9356,146.1,CMEMS,2026-08-13
32.16667,-75.25,0.52636,-0.66621,0.8491,141.7,CMEMS,2026-08-13
32.25,-80.5,0.08179,-0.0125,0.0827,98.7,CMEMS,2026-08-13
32.25,-80.41666,0.1005,-0.02232,0.1029,102.5,CMEMS,2026-08-13
32.25,-80.33333,0.09266,0.01179,0.0934,82.8,CMEMS,2026-08-13
32.25,-80.25,0.07913,0.02235,0.0822,74.2,CMEMS,2026-08-13
32.25,-80.16666,0.07228,0.02319,0.0759,72.2,CMEMS,2026-08-13
32.25,-80.08333,0.0631,0.00773,0.0636,83.0,CMEMS,2026-08-13
32.25,-80.0,0.05968,-0.00562,0.0599,95.4,CMEMS,2026-08-13
32.25,-79.91666,0.06378,-0.00012,0.0638,90.1,CMEMS,2026-08-13
32.25,-79.83333,0.06771,0.01473,0.0693,77.7,CMEMS,2026-08-13
32.25,-79.75,0.077,0.02922,0.0824,69.2,CMEMS,2026-08-13
32.25,-79.66666,0.09342,0.04153,0.1022,66.0,CMEMS,2026-08-13
32.25,-79.58333,0.11015,0.03418,0.1153,72.8,CMEMS,2026-08-13
32.25,-79.5,0.11695,0.01482,0.1179,82.8,CMEMS,2026-08-13
32.25,-79.41666,0.11718,0.00738,0.1174,86.4,CMEMS,2026-08-13
32.25,-79.33333,0.10616,0.01947,0.1079,79.6,CMEMS,2026-08-13
32.25,-79.25,0.08171,0.02076,0.0843,75.7,CMEMS,2026-08-13
32.25,-79.16666,0.05033,-0.00879,0.0511,99.9,CMEMS,2026-08-13
32.25,-79.08333,0.01833,-0.04151,0.0454,156.2,CMEMS,2026-08-13
32.25,-79.0,-0.01228,-0.06678,0.0679,190.4,CMEMS,2026-08-13
32.25,-78.91666,-0.04401,-0.09363,0.1035,205.2,CMEMS,2026-08-13
32.25,-78.83333,-0.07372,-0.11746,0.1387,212.1,CMEMS,2026-08-13
32.25,-78.75,-0.10221,-0.13709,0.171,216.7,CMEMS,2026-08-13
32.25,-78.66666,-0.12874,-0.15187,0.1991,220.3,CMEMS,2026-08-13
32.25,-78.58333,-0.15196,-0.15984,0.2205,223.6,CMEMS,2026-08-13
32.25,-78.5,-0.16758,-0.14689,0.2228,228.8,CMEMS,2026-08-13
32.25,-78.41666,-0.17045,-0.10015,0.1977,239.6,CMEMS,2026-08-13
32.25,-78.33333,-0.16031,-0.01518,0.161,264.6,CMEMS,2026-08-13
32.25,-78.25,-0.1317,0.10309,0.1672,308.1,CMEMS,2026-08-13
32.25,-78.16666,-0.0709,0.26004,0.2695,344.7,CMEMS,2026-08-13
32.25,-78.08333,0.03426,0.487,0.4882,4.0,CMEMS,2026-08-13
32.25,-78.0,0.18281,0.76136,0.783,13.5,CMEMS,2026-08-13
32.25,-77.91666,0.35754,1.03055,1.0908,19.1,CMEMS,2026-08-13
32.25,-77.83333,0.52995,1.22827,1.3377,23.3,CMEMS,2026-08-13
32.25,-77.75,0.66137,1.30559,1.4635,26.9,CMEMS,2026-08-13
32.25,-77.66666,0.71686,1.25218,1.4429,29.8,CMEMS,2026-08-13
32.25,-77.58333,0.71211,1.11273,1.3211,32.6,CMEMS,2026-08-13
32.25,-77.5,0.67046,0.95256,1.1649,35.1,CMEMS,2026-08-13
32.25,-77.41666,0.61936,0.81881,1.0267,37.1,CMEMS,2026-08-13
32.25,-77.33333,0.56496,0.72294,0.9175,38.0,CMEMS,2026-08-13
32.25,-77.25,0.49485,0.63455,0.8047,37.9,CMEMS,2026-08-13
32.25,-77.16666,0.41479,0.53548,0.6773,37.8,CMEMS,2026-08-13
32.25,-77.08333,0.32057,0.42455,0.532,37.1,CMEMS,2026-08-13
32.25,-77.0,0.20882,0.30033,0.3658,34.8,CMEMS,2026-08-13
32.25,-76.91666,0.10263,0.18873,0.2148,28.5,CMEMS,2026-08-13
32.25,-76.83333,0.05914,0.14704,0.1585,21.9,CMEMS,2026-08-13
32.25,-76.75,0.08836,0.21784,0.2351,22.1,CMEMS,2026-08-13
32.25,-76.66666,0.13366,0.29997,0.3284,24.0,CMEMS,2026-08-13
32.25,-76.58333,0.15727,0.32535,0.3614,25.8,CMEMS,2026-08-13
32.25,-76.5,0.16051,0.29663,0.3373,28.4,CMEMS,2026-08-13
32.25,-76.41666,0.14816,0.22225,0.2671,33.7,CMEMS,2026-08-13
32.25,-76.33333,0.12566,0.11462,0.1701,47.6,CMEMS,2026-08-13
32.25,-76.25,0.09482,-0.01024,0.0954,96.2,CMEMS,2026-08-13
32.25,-76.16666,0.0635,-0.13313,0.1475,154.5,CMEMS,2026-08-13
32.25,-76.08333,0.03885,-0.24117,0.2443,170.8,CMEMS,2026-08-13
32.25,-76.0,0.02443,-0.33255,0.3334,175.8,CMEMS,2026-08-13
32.25,-75.91666,0.0216,-0.4138,0.4144,177.0,CMEMS,2026-08-13
32.25,-75.83333,0.03607,-0.4966,0.4979,175.8,CMEMS,2026-08-13
32.25,-75.75,0.07272,-0.58431,0.5888,172.9,CMEMS,2026-08-13
32.25,-75.66666,0.13,-0.67413,0.6865,169.1,CMEMS,2026-08-13
32.25,-75.58333,0.20388,-0.75927,0.7862,165.0,CMEMS,2026-08-13
32.25,-75.5,0.29317,-0.84152,0.8911,160.8,CMEMS,2026-08-13
32.25,-75.41666,0.38153,-0.89762,0.9753,157.0,CMEMS,2026-08-13
32.25,-75.33333,0.41106,-0.8401,0.9353,153.9,CMEMS,2026-08-13
32.25,-75.25,0.34006,-0.61053,0.6988,150.9,CMEMS,2026-08-13
32.33334,-80.41666,0.06512,0.01934,0.0679,73.5,CMEMS,2026-08-13
32.33334,-80.33333,0.07423,0.00835,0.0747,83.6,CMEMS,2026-08-13
32.33334,-80.25,0.06926,-0.00059,0.0693,90.5,CMEMS,2026-08-13
32.33334,-80.16666,0.0805,0.00754,0.0809,84.7,CMEMS,2026-08-13
32.33334,-80.08333,0.09195,0.00764,0.0923,85.3,CMEMS,2026-08-13
32.33334,-80.0,0.09906,0.01246,0.0998,82.8,CMEMS,2026-08-13
32.33334,-79.91666,0.10414,0.0161,0.1054,81.2,CMEMS,2026-08-13
