lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-75.58333,-0.15367,-0.61271,0.6317,194.1,CMEMS,2026-08-23
31.75,-75.5,-0.19371,-0.55438,0.5873,199.3,CMEMS,2026-08-23
31.75,-75.41666,-0.23393,-0.51549,0.5661,204.4,CMEMS,2026-08-23
31.75,-75.33333,-0.24948,-0.42961,0.4968,210.1,CMEMS,2026-08-23
31.75,-75.25,-0.23813,-0.31262,0.393,217.3,CMEMS,2026-08-23
31.83334,-81.0,0.10442,0.12957,0.1664,38.9,CMEMS,2026-08-23
31.83334,-80.91666,0.14283,0.1139,0.1827,51.4,CMEMS,2026-08-23
31.83334,-80.83333,0.20848,0.13381,0.2477,57.3,CMEMS,2026-08-23
31.83334,-80.75,0.22772,0.12485,0.2597,61.3,CMEMS,2026-08-23
31.83334,-80.66666,0.22226,0.11465,0.2501,62.7,CMEMS,2026-08-23
31.83334,-80.58333,0.21401,0.1006,0.2365,64.8,CMEMS,2026-08-23
31.83334,-80.5,0.20928,0.08814,0.2271,67.2,CMEMS,2026-08-23
31.83334,-80.41666,0.2033,0.09156,0.223,65.8,CMEMS,2026-08-23
31.83334,-80.33333,0.19731,0.10602,0.224,61.7,CMEMS,2026-08-23
31.83334,-80.25,0.1917,0.12106,0.2267,57.7,CMEMS,2026-08-23
31.83334,-80.16666,0.18747,0.1204,0.2228,57.3,CMEMS,2026-08-23
31.83334,-80.08333,0.1868,0.11906,0.2215,57.5,CMEMS,2026-08-23
31.83334,-80.0,0.18546,0.12516,0.2237,56.0,CMEMS,2026-08-23
31.83334,-79.91666,0.17254,0.10044,0.1996,59.8,CMEMS,2026-08-23
31.83334,-79.83333,0.14661,0.05556,0.1568,69.2,CMEMS,2026-08-23
31.83334,-79.75,0.11075,-0.00432,0.1108,92.2,CMEMS,2026-08-23
31.83334,-79.66666,0.06708,-0.06881,0.0961,135.7,CMEMS,2026-08-23
31.83334,-79.58333,0.02689,-0.12088,0.1238,167.5,CMEMS,2026-08-23
31.83334,-79.5,0.0105,-0.12553,0.126,175.2,CMEMS,2026-08-23
31.83334,-79.41666,0.05608,-0.02322,0.0607,112.5,CMEMS,2026-08-23
31.83334,-79.33333,0.18352,0.23912,0.3014,37.5,CMEMS,2026-08-23
31.83334,-79.25,0.36573,0.58973,0.6939,31.8,CMEMS,2026-08-23
31.83334,-79.16666,0.55712,0.91537,1.0716,31.3,CMEMS,2026-08-23
31.83334,-79.08333,0.72045,1.16766,1.372,31.7,CMEMS,2026-08-23
31.83334,-79.0,0.84361,1.31708,1.5641,32.6,CMEMS,2026-08-23
31.83334,-78.91666,0.91455,1.35169,1.632,34.1,CMEMS,2026-08-23
31.83334,-78.83333,0.91997,1.29376,1.5875,35.4,CMEMS,2026-08-23
31.83334,-78.75,0.89722,1.17184,1.4759,37.4,CMEMS,2026-08-23
31.83334,-78.66666,0.86015,1.00091,1.3197,40.7,CMEMS,2026-08-23
31.83334,-78.58333,0.75623,0.80289,1.103,43.3,CMEMS,2026-08-23
31.83334,-78.5,0.62922,0.6128,0.8783,45.8,CMEMS,2026-08-23
31.83334,-78.41666,0.51315,0.44613,0.68,49.0,CMEMS,2026-08-23
31.83334,-78.33333,0.38457,0.29789,0.4864,52.2,CMEMS,2026-08-23
31.83334,-78.25,0.25539,0.17364,0.3088,55.8,CMEMS,2026-08-23
31.83334,-78.16666,0.1471,0.09019,0.1725,58.5,CMEMS,2026-08-23
31.83334,-78.08333,0.08906,0.06342,0.1093,54.5,CMEMS,2026-08-23
31.83334,-78.0,0.09073,0.08272,0.1228,47.6,CMEMS,2026-08-23
31.83334,-77.91666,0.1319,0.12485,0.1816,46.6,CMEMS,2026-08-23
31.83334,-77.83333,0.18795,0.16764,0.2518,48.3,CMEMS,2026-08-23
31.83334,-77.75,0.24693,0.20577,0.3214,50.2,CMEMS,2026-08-23
31.83334,-77.66666,0.30697,0.2351,0.3867,52.6,CMEMS,2026-08-23
31.83334,-77.58333,0.35526,0.24792,0.4332,55.1,CMEMS,2026-08-23
31.83334,-77.5,0.38038,0.24657,0.4533,57.0,CMEMS,2026-08-23
31.83334,-77.41666,0.39011,0.24037,0.4582,58.4,CMEMS,2026-08-23
31.83334,-77.33333,0.39006,0.23053,0.4531,59.4,CMEMS,2026-08-23
31.83334,-77.25,0.37694,0.21197,0.4325,60.6,CMEMS,2026-08-23
31.83334,-77.16666,0.35435,0.18569,0.4001,62.3,CMEMS,2026-08-23
31.83334,-77.08333,0.32655,0.15347,0.3608,64.8,CMEMS,2026-08-23
31.83334,-77.0,0.3077,0.10471,0.325,71.2,CMEMS,2026-08-23
31.83334,-76.91666,0.28438,0.0307,0.286,83.8,CMEMS,2026-08-23
31.83334,-76.83333,0.24142,-0.04759,0.2461,101.2,CMEMS,2026-08-23
31.83334,-76.75,0.18571,-0.10119,0.2115,118.6,CMEMS,2026-08-23
31.83334,-76.66666,0.13868,-0.12252,0.185,131.5,CMEMS,2026-08-23
31.83334,-76.58333,0.11632,-0.09541,0.1504,129.4,CMEMS,2026-08-23
31.83334,-76.5,0.11543,-0.02107,0.1173,100.3,CMEMS,2026-08-23
31.83334,-76.41666,0.10967,0.00856,0.11,85.5,CMEMS,2026-08-23
31.83334,-76.33333,0.09129,-0.03521,0.0978,111.1,CMEMS,2026-08-23
31.83334,-76.25,0.07005,-0.11169,0.1318,147.9,CMEMS,2026-08-23
31.83334,-76.16666,0.04859,-0.20214,0.2079,166.5,CMEMS,2026-08-23
31.83334,-76.08333,0.02649,-0.30513,0.3063,175.0,CMEMS,2026-08-23
31.83334,-76.0,-0.00319,-0.42504,0.4251,180.4,CMEMS,2026-08-23
31.83334,-75.91666,-0.04501,-0.56593,0.5677,184.5,CMEMS,2026-08-23
31.83334,-75.83333,-0.09217,-0.70633,0.7123,187.4,CMEMS,2026-08-23
31.83334,-75.75,-0.12319,-0.77338,0.7831,189.1,CMEMS,2026-08-23
31.83334,-75.66666,-0.13912,-0.71943,0.7328,190.9,CMEMS,2026-08-23
31.83334,-75.58333,-0.15317,-0.60635,0.6254,194.2,CMEMS,2026-08-23
31.83334,-75.5,-0.18051,-0.51581,0.5465,199.3,CMEMS,2026-08-23
31.83334,-75.41666,-0.22312,-0.47713,0.5267,205.1,CMEMS,2026-08-23
31.83334,-75.33333,-0.25214,-0.42909,0.4977,210.4,CMEMS,2026-08-23
31.83334,-75.25,-0.25119,-0.33743,0.4207,216.7,CMEMS,2026-08-23
31.91667,-80.91666,0.07124,0.10051,0.1232,35.3,CMEMS,2026-08-23
31.91667,-80.83333,0.09874,0.09165,0.1347,47.1,CMEMS,2026-08-23
31.91667,-80.75,0.17128,0.12275,0.2107,54.4,CMEMS,2026-08-23
31.91667,-80.66666,0.19845,0.11866,0.2312,59.1,CMEMS,2026-08-23
31.91667,-80.58333,0.18371,0.10703,0.2126,59.8,CMEMS,2026-08-23
31.91667,-80.5,0.1657,0.09782,0.1924,59.4,CMEMS,2026-08-23
31.91667,-80.41666,0.1529,0.09493,0.18,58.2,CMEMS,2026-08-23
31.91667,-80.33333,0.15846,0.10591,0.1906,56.2,CMEMS,2026-08-23
31.91667,-80.25,0.16959,0.123,0.2095,54.0,CMEMS,2026-08-23
31.91667,-80.16666,0.17942,0.12715,0.2199,54.7,CMEMS,2026-08-23
31.91667,-80.08333,0.18434,0.11533,0.2174,58.0,CMEMS,2026-08-23
31.91667,-80.0,0.18926,0.11583,0.2219,58.5,CMEMS,2026-08-23
31.91667,-79.91666,0.19238,0.10721,0.2202,60.9,CMEMS,2026-08-23
31.91667,-79.83333,0.18734,0.08742,0.2067,65.0,CMEMS,2026-08-23
31.91667,-79.75,0.16293,0.04823,0.1699,73.5,CMEMS,2026-08-23
31.91667,-79.66666,0.12153,-0.0145,0.1224,96.8,CMEMS,2026-08-23
31.91667,-79.58333,0.06459,-0.07506,0.099,139.3,CMEMS,2026-08-23
31.91667,-79.5,0.00929,-0.10904,0.1094,175.1,CMEMS,2026-08-23
31.91667,-79.41666,-0.00381,-0.06564,0.0658,183.3,CMEMS,2026-08-23
31.91667,-79.33333,0.06901,0.11419,0.1334,31.1,CMEMS,2026-08-23
31.91667,-79.25,0.2167,0.42506,0.4771,27.0,CMEMS,2026-08-23
31.91667,-79.16666,0.40324,0.75126,0.8526,28.2,CMEMS,2026-08-23
31.91667,-79.08333,0.58742,1.03319,1.1885,29.6,CMEMS,2026-08-23
31.91667,-79.0,0.74338,1.23218,1.4391,31.1,CMEMS,2026-08-23
31.91667,-78.91666,0.86145,1.32172,1.5777,33.1,CMEMS,2026-08-23
31.91667,-78.83333,0.92906,1.31647,1.6113,35.2,CMEMS,2026-08-23
31.91667,-78.75,0.96339,1.23725,1.5681,37.9,CMEMS,2026-08-23
31.91667,-78.66666,0.97306,1.09673,1.4662,41.6,CMEMS,2026-08-23
31.91667,-78.58333,0.91664,0.92527,1.3024,44.7,CMEMS,2026-08-23
31.91667,-78.5,0.82979,0.75489,1.1218,47.7,CMEMS,2026-08-23
31.91667,-78.41666,0.73617,0.58874,0.9426,51.3,CMEMS,2026-08-23
31.91667,-78.33333,0.62217,0.43233,0.7576,55.2,CMEMS,2026-08-23
31.91667,-78.25,0.49835,0.29915,0.5812,59.0,CMEMS,2026-08-23
31.91667,-78.16666,0.37914,0.19472,0.4262,62.8,CMEMS,2026-08-23
31.91667,-78.08333,0.27268,0.12665,0.3007,65.1,CMEMS,2026-08-23
31.91667,-78.0,0.18968,0.09701,0.213,62.9,CMEMS,2026-08-23
31.91667,-77.91666,0.14487,0.09936,0.1757,55.6,CMEMS,2026-08-23
31.91667,-77.83333,0.13849,0.12167,0.1843,48.7,CMEMS,2026-08-23
31.91667,-77.75,0.16052,0.14961,0.2194,47.0,CMEMS,2026-08-23
31.91667,-77.66666,0.1984,0.17024,0.2614,49.4,CMEMS,2026-08-23
31.91667,-77.58333,0.23661,0.18559,0.3007,51.9,CMEMS,2026-08-23
31.91667,-77.5,0.27492,0.20405,0.3424,53.4,CMEMS,2026-08-23
31.91667,-77.41666,0.31511,0.21969,0.3841,55.1,CMEMS,2026-08-23
31.91667,-77.33333,0.34365,0.21893,0.4075,57.5,CMEMS,2026-08-23
31.91667,-77.25,0.35548,0.20475,0.4102,60.1,CMEMS,2026-08-23
31.91667,-77.16666,0.35663,0.18852,0.4034,62.1,CMEMS,2026-08-23
31.91667,-77.08333,0.35037,0.17227,0.3904,63.8,CMEMS,2026-08-23
31.91667,-77.0,0.34148,0.13292,0.3664,68.7,CMEMS,2026-08-23
31.91667,-76.91666,0.31936,0.06219,0.3254,79.0,CMEMS,2026-08-23
31.91667,-76.83333,0.27505,-0.0046,0.2751,91.0,CMEMS,2026-08-23
31.91667,-76.75,0.21939,-0.04807,0.2246,102.4,CMEMS,2026-08-23
31.91667,-76.66666,0.16985,-0.07611,0.1861,114.1,CMEMS,2026-08-23
31.91667,-76.58333,0.14117,-0.07896,0.1617,119.2,CMEMS,2026-08-23
31.91667,-76.5,0.13852,-0.03069,0.1419,102.5,CMEMS,2026-08-23
31.91667,-76.41666,0.13903,0.01547,0.1399,83.7,CMEMS,2026-08-23
31.91667,-76.33333,0.12373,-0.0061,0.1239,92.8,CMEMS,2026-08-23
31.91667,-76.25,0.09566,-0.07828,0.1236,129.3,CMEMS,2026-08-23
31.91667,-76.16666,0.06418,-0.17185,0.1834,159.5,CMEMS,2026-08-23
31.91667,-76.08333,0.03329,-0.27546,0.2775,173.1,CMEMS,2026-08-23
31.91667,-76.0,-0.00096,-0.39253,0.3925,180.1,CMEMS,2026-08-23
31.91667,-75.91666,-0.0443,-0.52818,0.53,184.8,CMEMS,2026-08-23
31.91667,-75.83333,-0.09454,-0.66886,0.6755,188.0,CMEMS,2026-08-23
31.91667,-75.75,-0.13225,-0.75041,0.762,190.0,CMEMS,2026-08-23
31.91667,-75.66666,-0.14718,-0.71778,0.7327,191.6,CMEMS,2026-08-23
31.91667,-75.58333,-0.14792,-0.61713,0.6346,193.5,CMEMS,2026-08-23
31.91667,-75.5,-0.15388,-0.50077,0.5239,197.1,CMEMS,2026-08-23
31.91667,-75.41666,-0.18503,-0.43043,0.4685,203.3,CMEMS,2026-08-23
31.91667,-75.33333,-0.22395,-0.40285,0.4609,209.1,CMEMS,2026-08-23
31.91667,-75.25,-0.24258,-0.35027,0.4261,214.7,CMEMS,2026-08-23
32.0,-80.83333,0.05954,0.08372,0.1027,35.4,CMEMS,2026-08-23
32.0,-80.75,0.07913,0.08955,0.1195,41.5,CMEMS,2026-08-23
32.0,-80.66666,0.16203,0.10308,0.192,57.5,CMEMS,2026-08-23
32.0,-80.58333,0.19836,0.1239,0.2339,58.0,CMEMS,2026-08-23
32.0,-80.5,0.19452,0.12452,0.231,57.4,CMEMS,2026-08-23
32.0,-80.41666,0.17369,0.11549,0.2086,56.4,CMEMS,2026-08-23
32.0,-80.33333,0.15852,0.10267,0.1889,57.1,CMEMS,2026-08-23
32.0,-80.25,0.16096,0.10067,0.1898,58.0,CMEMS,2026-08-23
32.0,-80.16666,0.17631,0.10434,0.2049,59.4,CMEMS,2026-08-23
32.0,-80.08333,0.18571,0.10271,0.2122,61.1,CMEMS,2026-08-23
32.0,-80.0,0.1971,0.10197,0.2219,62.6,CMEMS,2026-08-23
32.0,-79.91666,0.20706,0.09861,0.2293,64.5,CMEMS,2026-08-23
32.0,-79.83333,0.20496,0.08858,0.2233,66.6,CMEMS,2026-08-23
32.0,-79.75,0.19226,0.08565,0.2105,66.0,CMEMS,2026-08-23
32.0,-79.66666,0.16714,0.05355,0.1755,72.2,CMEMS,2026-08-23
32.0,-79.58333,0.11918,-0.00367,0.1192,91.8,CMEMS,2026-08-23
32.0,-79.5,0.05754,-0.05055,0.0766,131.3,CMEMS,2026-08-23
32.0,-79.41666,0.0047,-0.05812,0.0583,175.4,CMEMS,2026-08-23
32.0,-79.33333,0.01791,0.0289,0.034,31.8,CMEMS,2026-08-23
32.0,-79.25,0.12071,0.25705,0.284,25.2,CMEMS,2026-08-23
32.0,-79.16666,0.28506,0.55406,0.6231,27.2,CMEMS,2026-08-23
32.0,-79.08333,0.47737,0.84326,0.969,29.5,CMEMS,2026-08-23
32.0,-79.0,0.66144,1.08247,1.2686,31.4,CMEMS,2026-08-23
32.0,-78.91666,0.81561,1.23357,1.4788,33.5,CMEMS,2026-08-23
32.0,-78.83333,0.92341,1.28757,1.5845,35.6,CMEMS,2026-08-23
32.0,-78.75,1.00391,1.25587,1.6078,38.6,CMEMS,2026-08-23
32.0,-78.66666,1.06239,1.15555,1.5697,42.6,CMEMS,2026-08-23
32.0,-78.58333,1.05827,1.01356,1.4653,46.2,CMEMS,2026-08-23
32.0,-78.5,1.0126,0.85833,1.3274,49.7,CMEMS,2026-08-23
32.0,-78.41666,0.95977,0.70047,1.1882,53.9,CMEMS,2026-08-23
32.0,-78.33333,0.88429,0.55952,1.0464,57.7,CMEMS,2026-08-23
32.0,-78.25,0.78037,0.43792,0.8949,60.7,CMEMS,2026-08-23
32.0,-78.16666,0.67405,0.32588,0.7487,64.2,CMEMS,2026-08-23
32.0,-78.08333,0.5712,0.23424,0.6174,67.7,CMEMS,2026-08-23
32.0,-78.0,0.46059,0.17217,0.4917,69.5,CMEMS,2026-08-23
32.0,-77.91666,0.36176,0.13624,0.3866,69.4,CMEMS,2026-08-23
32.0,-77.83333,0.2915,0.12498,0.3172,66.8,CMEMS,2026-08-23
32.0,-77.75,0.24745,0.13185,0.2804,61.9,CMEMS,2026-08-23
32.0,-77.66666,0.22071,0.14431,0.2637,56.8,CMEMS,2026-08-23
32.0,-77.58333,0.20835,0.15893,0.262,52.7,CMEMS,2026-08-23
32.0,-77.5,0.21426,0.17383,0.2759,50.9,CMEMS,2026-08-23
32.0,-77.41666,0.22869,0.18209,0.2923,51.5,CMEMS,2026-08-23
32.0,-77.33333,0.24517,0.18186,0.3053,53.4,CMEMS,2026-08-23
32.0,-77.25,0.26847,0.1837,0.3253,55.6,CMEMS,2026-08-23
32.0,-77.16666,0.28783,0.18407,0.3417,57.4,CMEMS,2026-08-23
32.0,-77.08333,0.29643,0.17279,0.3431,59.8,CMEMS,2026-08-23
32.0,-77.0,0.30003,0.13996,0.3311,65.0,CMEMS,2026-08-23
32.0,-76.91666,0.29023,0.08888,0.3035,73.0,CMEMS,2026-08-23
32.0,-76.83333,0.26312,0.04062,0.2662,81.2,CMEMS,2026-08-23
32.0,-76.75,0.22264,0.00345,0.2227,89.1,CMEMS,2026-08-23
32.0,-76.66666,0.1803,-0.02782,0.1824,98.8,CMEMS,2026-08-23
32.0,-76.58333,0.15157,-0.05117,0.16,108.7,CMEMS,2026-08-23
32.0,-76.5,0.14442,-0.03199,0.1479,102.5,CMEMS,2026-08-23
32.0,-76.41666,0.14956,0.01388,0.1502,84.7,CMEMS,2026-08-23
32.0,-76.33333,0.14484,0.01416,0.1455,84.4,CMEMS,2026-08-23
32.0,-76.25,0.12093,-0.04331,0.1285,109.7,CMEMS,2026-08-23
32.0,-76.16666,0.08646,-0.13342,0.159,147.1,CMEMS,2026-08-23
32.0,-76.08333,0.04854,-0.23747,0.2424,168.4,CMEMS,2026-08-23
32.0,-76.0,0.00893,-0.35398,0.3541,178.6,CMEMS,2026-08-23
32.0,-75.91666,-0.0359,-0.48655,0.4879,184.2,CMEMS,2026-08-23
32.0,-75.83333,-0.08743,-0.62833,0.6344,187.9,CMEMS,2026-08-23
32.0,-75.75,-0.13208,-0.72369,0.7356,190.3,CMEMS,2026-08-23
32.0,-75.66666,-0.15202,-0.71292,0.7289,192.0,CMEMS,2026-08-23
32.0,-75.58333,-0.14726,-0.63372,0.6506,193.1,CMEMS,2026-08-23
32.0,-75.5,-0.13291,-0.51453,0.5314,194.5,CMEMS,2026-08-23
32.0,-75.41666,-0.13683,-0.40473,0.4272,198.7,CMEMS,2026-08-23
32.0,-75.33333,-0.16997,-0.35925,0.3974,205.3,CMEMS,2026-08-23
32.0,-75.25,-0.20683,-0.33719,0.3956,211.5,CMEMS,2026-08-23
32.08334,-80.83333,0.0529,0.07931,0.0953,33.7,CMEMS,2026-08-23
32.08334,-80.75,0.07129,0.0794,0.1067,41.9,CMEMS,2026-08-23
32.08334,-80.66666,0.10428,0.08813,0.1365,49.8,CMEMS,2026-08-23
32.08334,-80.58333,0.21333,0.10061,0.2359,64.8,CMEMS,2026-08-23
32.08334,-80.5,0.26735,0.14192,0.3027,62.0,CMEMS,2026-08-23
32.08334,-80.41666,0.24356,0.1425,0.2822,59.7,CMEMS,2026-08-23
32.08334,-80.33333,0.2141,0.12797,0.2494,59.1,CMEMS,2026-08-23
32.08334,-80.25,0.2025,0.10605,0.2286,62.4,CMEMS,2026-08-23
32.08334,-80.16666,0.20171,0.08949,0.2207,66.1,CMEMS,2026-08-23
32.08334,-80.08333,0.20956,0.08792,0.2273,67.2,CMEMS,2026-08-23
32.08334,-80.0,0.21708,0.08837,0.2344,67.8,CMEMS,2026-08-23
32.08334,-79.91666,0.21658,0.0824,0.2317,69.2,CMEMS,2026-08-23
32.08334,-79.83333,0.20835,0.07724,0.2222,69.7,CMEMS,2026-08-23
32.08334,-79.75,0.20163,0.09089,0.2212,65.7,CMEMS,2026-08-23
32.08334,-79.66666,0.1854,0.10137,0.2113,61.3,CMEMS,2026-08-23
32.08334,-79.58333,0.15746,0.06912,0.172,66.3,CMEMS,2026-08-23
32.08334,-79.5,0.11052,0.02013,0.1123,79.7,CMEMS,2026-08-23
32.08334,-79.41666,0.05679,-0.00743,0.0573,97.5,CMEMS,2026-08-23
32.08334,-79.33333,0.02402,0.00875,0.0256,70.0,CMEMS,2026-08-23
32.08334,-79.25,0.07813,0.12502,0.1474,32.0,CMEMS,2026-08-23
32.08334,-79.16666,0.21088,0.35591,0.4137,30.6,CMEMS,2026-08-23
32.08334,-79.08333,0.39307,0.62086,0.7348,32.3,CMEMS,2026-08-23
32.08334,-79.0,0.58916,0.87118,1.0517,34.1,CMEMS,2026-08-23
32.08334,-78.91666,0.76754,1.06329,1.3114,35.8,CMEMS,2026-08-23
32.08334,-78.83333,0.90921,1.17621,1.4867,37.7,CMEMS,2026-08-23
32.08334,-78.75,1.02903,1.2101,1.5885,40.4,CMEMS,2026-08-23
32.08334,-78.66666,1.11674,1.16408,1.6131,43.8,CMEMS,2026-08-23
32.08334,-78.58333,1.15291,1.05985,1.566,47.4,CMEMS,2026-08-23
32.08334,-78.5,1.16178,0.94113,1.4951,51.0,CMEMS,2026-08-23
32.08334,-78.41666,1.15206,0.81738,1.4126,54.6,CMEMS,2026-08-23
32.08334,-78.33333,1.10228,0.68335,1.2969,58.2,CMEMS,2026-08-23
32.08334,-78.25,1.02068,0.55289,1.1608,61.6,CMEMS,2026-08-23
32.08334,-78.16666,0.93803,0.44105,1.0365,64.8,CMEMS,2026-08-23
32.08334,-78.08333,0.85689,0.34839,0.925,67.9,CMEMS,2026-08-23
32.08334,-78.0,0.75759,0.27548,0.8061,70.0,CMEMS,2026-08-23
32.08334,-77.91666,0.65717,0.2245,0.6945,71.1,CMEMS,2026-08-23
32.08334,-77.83333,0.5695,0.19289,0.6013,71.3,CMEMS,2026-08-23
32.08334,-77.75,0.49287,0.17458,0.5229,70.5,CMEMS,2026-08-23
32.08334,-77.66666,0.42041,0.16842,0.4529,68.2,CMEMS,2026-08-23
32.08334,-77.58333,0.35971,0.1693,0.3976,64.8,CMEMS,2026-08-23
32.08334,-77.5,0.31172,0.17219,0.3561,61.1,CMEMS,2026-08-23
32.08334,-77.41666,0.27158,0.17329,0.3222,57.5,CMEMS,2026-08-23
32.08334,-77.33333,0.25092,0.17496,0.3059,55.1,CMEMS,2026-08-23
32.08334,-77.25,0.23823,0.17544,0.2959,53.6,CMEMS,2026-08-23
32.08334,-77.16666,0.22321,0.1705,0.2809,52.6,CMEMS,2026-08-23
32.08334,-77.08333,0.22215,0.16532,0.2769,53.3,CMEMS,2026-08-23
32.08334,-77.0,0.23169,0.15132,0.2767,56.9,CMEMS,2026-08-23
32.08334,-76.91666,0.23175,0.11672,0.2595,63.3,CMEMS,2026-08-23
32.08334,-76.83333,0.21741,0.07946,0.2315,69.9,CMEMS,2026-08-23
32.08334,-76.75,0.19702,0.05273,0.204,75.0,CMEMS,2026-08-23
32.08334,-76.66666,0.17304,0.02304,0.1746,82.4,CMEMS,2026-08-23
32.08334,-76.58333,0.15239,-0.01149,0.1528,94.3,CMEMS,2026-08-23
32.08334,-76.5,0.13989,-0.02137,0.1415,98.7,CMEMS,2026-08-23
32.08334,-76.41666,0.1418,0.00715,0.142,87.1,CMEMS,2026-08-23
32.08334,-76.33333,0.14369,0.02308,0.1455,80.9,CMEMS,2026-08-23
32.08334,-76.25,0.12962,-0.01054,0.13,94.7,CMEMS,2026-08-23
32.08334,-76.16666,0.1003,-0.08538,0.1317,130.4,CMEMS,2026-08-23
32.08334,-76.08333,0.06191,-0.18369,0.1938,161.4,CMEMS,2026-08-23
32.08334,-76.0,0.01922,-0.29806,0.2987,176.3,CMEMS,2026-08-23
32.08334,-75.91666,-0.02717,-0.42797,0.4288,183.6,CMEMS,2026-08-23
32.08334,-75.83333,-0.07852,-0.57214,0.5775,187.8,CMEMS,2026-08-23
32.08334,-75.75,-0.12665,-0.68241,0.6941,190.5,CMEMS,2026-08-23
32.08334,-75.66666,-0.15263,-0.69886,0.7153,192.3,CMEMS,2026-08-23
32.08334,-75.58333,-0.15137,-0.64994,0.6673,193.1,CMEMS,2026-08-23
32.08334,-75.5,-0.12831,-0.54667,0.5615,193.2,CMEMS,2026-08-23
32.08334,-75.41666,-0.10633,-0.41642,0.4298,194.3,CMEMS,2026-08-23
32.08334,-75.33333,-0.11296,-0.32022,0.3396,199.4,CMEMS,2026-08-23
32.08334,-75.25,-0.15007,-0.29051,0.327,207.3,CMEMS,2026-08-23
32.16667,-80.75,0.06949,0.08182,0.1073,40.3,CMEMS,2026-08-23
32.16667,-80.66666,0.11257,0.08583,0.1416,52.7,CMEMS,2026-08-23
32.16667,-80.58333,0.13764,0.11302,0.1781,50.6,CMEMS,2026-08-23
32.16667,-80.5,0.21508,0.1285,0.2505,59.1,CMEMS,2026-08-23
32.16667,-80.41666,0.26338,0.1382,0.2974,62.3,CMEMS,2026-08-23
32.16667,-80.33333,0.26827,0.12965,0.298,64.2,CMEMS,2026-08-23
32.16667,-80.25,0.24717,0.11106,0.271,65.8,CMEMS,2026-08-23
32.16667,-80.16666,0.224,0.09015,0.2415,68.1,CMEMS,2026-08-23
32.16667,-80.08333,0.21394,0.08226,0.2292,69.0,CMEMS,2026-08-23
32.16667,-80.0,0.2141,0.08005,0.2286,69.5,CMEMS,2026-08-23
32.16667,-79.91666,0.21275,0.07806,0.2266,69.9,CMEMS,2026-08-23
32.16667,-79.83333,0.20621,0.07834,0.2206,69.2,CMEMS,2026-08-23
32.16667,-79.75,0.19969,0.08589,0.2174,66.7,CMEMS,2026-08-23
32.16667,-79.66666,0.19422,0.0999,0.2184,62.8,CMEMS,2026-08-23
32.16667,-79.58333,0.18558,0.09839,0.21,62.1,CMEMS,2026-08-23
32.16667,-79.5,0.16404,0.07126,0.1788,66.5,CMEMS,2026-08-23
32.16667,-79.41666,0.12792,0.04532,0.1357,70.5,CMEMS,2026-08-23
32.16667,-79.33333,0.08093,0.04072,0.0906,63.3,CMEMS,2026-08-23
32.16667,-79.25,0.0678,0.07194,0.0988,43.3,CMEMS,2026-08-23
32.16667,-79.16666,0.1459,0.19716,0.2453,36.5,CMEMS,2026-08-23
32.16667,-79.08333,0.29837,0.40182,0.5005,36.6,CMEMS,2026-08-23
32.16667,-79.0,0.4861,0.63055,0.7962,37.6,CMEMS,2026-08-23
32.16667,-78.91666,0.67971,0.83954,1.0802,39.0,CMEMS,2026-08-23
32.16667,-78.83333,0.86095,0.99519,1.3159,40.9,CMEMS,2026-08-23
32.16667,-78.75,1.02057,1.08179,1.4872,43.3,CMEMS,2026-08-23
32.16667,-78.66666,1.14715,1.09195,1.5838,46.4,CMEMS,2026-08-23
32.16667,-78.58333,1.23667,1.04156,1.6169,49.9,CMEMS,2026-08-23
32.16667,-78.5,1.29184,0.95726,1.6079,53.5,CMEMS,2026-08-23
32.16667,-78.41666,1.30665,0.85309,1.5605,56.9,CMEMS,2026-08-23
32.16667,-78.33333,1.28368,0.73857,1.481,60.1,CMEMS,2026-08-23
32.16667,-78.25,1.24294,0.63086,1.3939,63.1,CMEMS,2026-08-23
32.16667,-78.16666,1.1956,0.54363,1.3134,65.5,CMEMS,2026-08-23
32.16667,-78.08333,1.13584,0.46814,1.2285,67.6,CMEMS,2026-08-23
32.16667,-78.0,1.05402,0.3945,1.1254,69.5,CMEMS,2026-08-23
32.16667,-77.91666,0.96697,0.3354,1.0235,70.9,CMEMS,2026-08-23
32.16667,-77.83333,0.88067,0.29801,0.9297,71.3,CMEMS,2026-08-23
32.16667,-77.75,0.79746,0.27226,0.8427,71.1,CMEMS,2026-08-23
32.16667,-77.66666,0.71368,0.25161,0.7567,70.6,CMEMS,2026-08-23
32.16667,-77.58333,0.62923,0.23785,0.6727,69.3,CMEMS,2026-08-23
32.16667,-77.5,0.54409,0.22982,0.5906,67.1,CMEMS,2026-08-23
32.16667,-77.41666,0.46981,0.22196,0.5196,64.7,CMEMS,2026-08-23
32.16667,-77.33333,0.4118,0.21368,0.4639,62.6,CMEMS,2026-08-23
32.16667,-77.25,0.34269,0.20182,0.3977,59.5,CMEMS,2026-08-23
32.16667,-77.16666,0.27744,0.19265,0.3378,55.2,CMEMS,2026-08-23
32.16667,-77.08333,0.248,0.18897,0.3118,52.7,CMEMS,2026-08-23
32.16667,-77.0,0.23268,0.1738,0.2904,53.2,CMEMS,2026-08-23
32.16667,-76.91666,0.21059,0.1419,0.2539,56.0,CMEMS,2026-08-23
