lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-77.5,0.25057,0.18487,0.3114,53.6,CMEMS,2026-08-05
33.08334,-77.41666,0.32993,0.26961,0.4261,50.7,CMEMS,2026-08-05
33.08334,-77.33333,0.47622,0.40567,0.6256,49.6,CMEMS,2026-08-05
33.08334,-77.25,0.65787,0.5741,0.8731,48.9,CMEMS,2026-08-05
33.08334,-77.16666,0.84023,0.74566,1.1234,48.4,CMEMS,2026-08-05
33.08334,-77.08333,0.99705,0.88987,1.3364,48.3,CMEMS,2026-08-05
33.08334,-77.0,1.11192,0.98477,1.4853,48.5,CMEMS,2026-08-05
33.08334,-76.91666,1.17578,1.02004,1.5566,49.1,CMEMS,2026-08-05
33.08334,-76.83333,1.18336,0.99878,1.5485,49.8,CMEMS,2026-08-05
33.08334,-76.75,1.1452,0.93751,1.48,50.7,CMEMS,2026-08-05
33.08334,-76.66666,1.07516,0.85853,1.3759,51.4,CMEMS,2026-08-05
33.08334,-76.58333,0.98115,0.768,1.246,51.9,CMEMS,2026-08-05
33.08334,-76.5,0.8815,0.67006,1.1073,52.8,CMEMS,2026-08-05
33.08334,-76.41666,0.78829,0.57884,0.978,53.7,CMEMS,2026-08-05
33.08334,-76.33333,0.70446,0.50002,0.8639,54.6,CMEMS,2026-08-05
33.08334,-76.25,0.63139,0.4374,0.7681,55.3,CMEMS,2026-08-05
33.08334,-76.16666,0.57798,0.39565,0.7004,55.6,CMEMS,2026-08-05
33.08334,-76.08333,0.55644,0.39316,0.6813,54.8,CMEMS,2026-08-05
33.08334,-76.0,0.55507,0.43977,0.7082,51.6,CMEMS,2026-08-05
33.08334,-75.91666,0.56681,0.52911,0.7754,47.0,CMEMS,2026-08-05
33.08334,-75.83333,0.58196,0.64177,0.8663,42.2,CMEMS,2026-08-05
33.08334,-75.75,0.584,0.72332,0.9296,38.9,CMEMS,2026-08-05
33.08334,-75.66666,0.55495,0.72827,0.9156,37.3,CMEMS,2026-08-05
33.08334,-75.58333,0.49243,0.65014,0.8156,37.1,CMEMS,2026-08-05
33.08334,-75.5,0.40987,0.50613,0.6513,39.0,CMEMS,2026-08-05
33.08334,-75.41666,0.32077,0.31488,0.4495,45.5,CMEMS,2026-08-05
33.08334,-75.33333,0.23662,0.10319,0.2581,66.4,CMEMS,2026-08-05
33.08334,-75.25,0.15838,-0.10956,0.1926,124.7,CMEMS,2026-08-05
33.16667,-79.25,0.08224,0.07646,0.1123,47.1,CMEMS,2026-08-05
33.16667,-79.16666,0.0858,0.08577,0.1213,45.0,CMEMS,2026-08-05
33.16667,-79.08333,0.08869,0.10173,0.135,41.1,CMEMS,2026-08-05
33.16667,-79.0,0.12162,0.13031,0.1782,43.0,CMEMS,2026-08-05
33.16667,-78.91666,0.13374,0.13352,0.189,45.0,CMEMS,2026-08-05
33.16667,-78.83333,0.1289,0.10197,0.1644,51.7,CMEMS,2026-08-05
33.16667,-78.75,0.12749,0.07241,0.1466,60.4,CMEMS,2026-08-05
33.16667,-78.66666,0.14483,0.06631,0.1593,65.4,CMEMS,2026-08-05
33.16667,-78.58333,0.17567,0.06652,0.1878,69.3,CMEMS,2026-08-05
33.16667,-78.5,0.19373,0.07431,0.2075,69.0,CMEMS,2026-08-05
33.16667,-78.41666,0.20461,0.08725,0.2224,66.9,CMEMS,2026-08-05
33.16667,-78.33333,0.21579,0.0919,0.2345,66.9,CMEMS,2026-08-05
33.16667,-78.25,0.22041,0.08451,0.2361,69.0,CMEMS,2026-08-05
33.16667,-78.16666,0.214,0.08089,0.2288,69.3,CMEMS,2026-08-05
33.16667,-78.08333,0.21693,0.08673,0.2336,68.2,CMEMS,2026-08-05
33.16667,-78.0,0.21562,0.09553,0.2358,66.1,CMEMS,2026-08-05
33.16667,-77.91666,0.22573,0.10471,0.2488,65.1,CMEMS,2026-08-05
33.16667,-77.83333,0.24182,0.10349,0.263,66.8,CMEMS,2026-08-05
33.16667,-77.75,0.26198,0.10181,0.2811,68.8,CMEMS,2026-08-05
33.16667,-77.66666,0.28509,0.10843,0.305,69.2,CMEMS,2026-08-05
33.16667,-77.58333,0.30214,0.12091,0.3254,68.2,CMEMS,2026-08-05
33.16667,-77.5,0.3135,0.14535,0.3456,65.1,CMEMS,2026-08-05
33.16667,-77.41666,0.31994,0.18789,0.371,59.6,CMEMS,2026-08-05
33.16667,-77.33333,0.35435,0.25081,0.4341,54.7,CMEMS,2026-08-05
33.16667,-77.25,0.44412,0.35018,0.5656,51.7,CMEMS,2026-08-05
33.16667,-77.16666,0.59795,0.49225,0.7745,50.5,CMEMS,2026-08-05
33.16667,-77.08333,0.78542,0.65616,1.0234,50.1,CMEMS,2026-08-05
33.16667,-77.0,0.96426,0.80422,1.2556,50.2,CMEMS,2026-08-05
33.16667,-76.91666,1.10505,0.90956,1.4312,50.5,CMEMS,2026-08-05
33.16667,-76.83333,1.19329,0.96185,1.5327,51.1,CMEMS,2026-08-05
33.16667,-76.75,1.23087,0.96491,1.564,51.9,CMEMS,2026-08-05
33.16667,-76.66666,1.21956,0.92995,1.5337,52.7,CMEMS,2026-08-05
33.16667,-76.58333,1.17013,0.8683,1.4571,53.4,CMEMS,2026-08-05
33.16667,-76.5,1.10052,0.79212,1.356,54.3,CMEMS,2026-08-05
33.16667,-76.41666,1.01916,0.71013,1.2422,55.1,CMEMS,2026-08-05
33.16667,-76.33333,0.92858,0.62654,1.1202,56.0,CMEMS,2026-08-05
33.16667,-76.25,0.83393,0.54871,0.9983,56.7,CMEMS,2026-08-05
33.16667,-76.16666,0.74182,0.48081,0.884,57.1,CMEMS,2026-08-05
33.16667,-76.08333,0.66927,0.43212,0.7966,57.2,CMEMS,2026-08-05
33.16667,-76.0,0.62255,0.42432,0.7534,55.7,CMEMS,2026-08-05
33.16667,-75.91666,0.61545,0.47646,0.7783,52.3,CMEMS,2026-08-05
33.16667,-75.83333,0.65335,0.58507,0.877,48.2,CMEMS,2026-08-05
33.16667,-75.75,0.70096,0.69902,0.9899,45.1,CMEMS,2026-08-05
33.16667,-75.66666,0.71991,0.75175,1.0409,43.8,CMEMS,2026-08-05
33.16667,-75.58333,0.69727,0.71447,0.9983,44.3,CMEMS,2026-08-05
33.16667,-75.5,0.63453,0.59685,0.8711,46.8,CMEMS,2026-08-05
33.16667,-75.41666,0.5443,0.42004,0.6875,52.3,CMEMS,2026-08-05
33.16667,-75.33333,0.44872,0.21032,0.4956,64.9,CMEMS,2026-08-05
33.16667,-75.25,0.36067,-0.00854,0.3608,91.4,CMEMS,2026-08-05
33.25,-79.16666,0.03873,0.04642,0.0605,39.8,CMEMS,2026-08-05
33.25,-79.08333,0.04619,0.08026,0.0926,29.9,CMEMS,2026-08-05
33.25,-79.0,0.0623,0.10909,0.1256,29.7,CMEMS,2026-08-05
33.25,-78.91666,0.09964,0.12433,0.1593,38.7,CMEMS,2026-08-05
33.25,-78.83333,0.12468,0.09974,0.1597,51.3,CMEMS,2026-08-05
33.25,-78.75,0.12853,0.04796,0.1372,69.5,CMEMS,2026-08-05
33.25,-78.66666,0.13383,0.03362,0.138,75.9,CMEMS,2026-08-05
33.25,-78.58333,0.13168,0.0485,0.1403,69.8,CMEMS,2026-08-05
33.25,-78.5,0.11366,0.0703,0.1336,58.3,CMEMS,2026-08-05
33.25,-78.41666,0.11047,0.08195,0.1375,53.4,CMEMS,2026-08-05
33.25,-78.33333,0.11596,0.07707,0.1392,56.4,CMEMS,2026-08-05
33.25,-78.25,0.12521,0.07096,0.1439,60.5,CMEMS,2026-08-05
33.25,-78.16666,0.13864,0.07451,0.1574,61.7,CMEMS,2026-08-05
33.25,-78.08333,0.15789,0.07826,0.1762,63.6,CMEMS,2026-08-05
33.25,-78.0,0.17071,0.0771,0.1873,65.7,CMEMS,2026-08-05
33.25,-77.91666,0.18812,0.07849,0.2038,67.4,CMEMS,2026-08-05
33.25,-77.83333,0.20927,0.07445,0.2221,70.4,CMEMS,2026-08-05
33.25,-77.75,0.22721,0.0693,0.2375,73.0,CMEMS,2026-08-05
33.25,-77.66666,0.25196,0.06515,0.2602,75.5,CMEMS,2026-08-05
33.25,-77.58333,0.28108,0.07421,0.2907,75.2,CMEMS,2026-08-05
33.25,-77.5,0.31387,0.10174,0.3299,72.0,CMEMS,2026-08-05
33.25,-77.41666,0.3456,0.15074,0.377,66.4,CMEMS,2026-08-05
33.25,-77.33333,0.37336,0.21767,0.4322,59.8,CMEMS,2026-08-05
33.25,-77.25,0.39276,0.29466,0.491,53.1,CMEMS,2026-08-05
33.25,-77.16666,0.4439,0.34967,0.5651,51.8,CMEMS,2026-08-05
33.25,-77.08333,0.55827,0.43099,0.7053,52.3,CMEMS,2026-08-05
33.25,-77.0,0.72407,0.55738,0.9138,52.4,CMEMS,2026-08-05
33.25,-76.91666,0.90307,0.69289,1.1383,52.5,CMEMS,2026-08-05
33.25,-76.83333,1.06026,0.80315,1.3301,52.9,CMEMS,2026-08-05
33.25,-76.75,1.1766,0.8724,1.4647,53.4,CMEMS,2026-08-05
33.25,-76.66666,1.24477,0.89901,1.5355,54.2,CMEMS,2026-08-05
33.25,-76.58333,1.26769,0.89147,1.5498,54.9,CMEMS,2026-08-05
33.25,-76.5,1.25667,0.85796,1.5216,55.7,CMEMS,2026-08-05
33.25,-76.41666,1.21651,0.80453,1.4585,56.5,CMEMS,2026-08-05
33.25,-76.33333,1.14948,0.7412,1.3677,57.2,CMEMS,2026-08-05
33.25,-76.25,1.06248,0.67582,1.2592,57.5,CMEMS,2026-08-05
33.25,-76.16666,0.96141,0.61039,1.1388,57.6,CMEMS,2026-08-05
33.25,-76.08333,0.85897,0.54782,1.0188,57.5,CMEMS,2026-08-05
33.25,-76.0,0.76689,0.50014,0.9156,56.9,CMEMS,2026-08-05
33.25,-75.91666,0.70885,0.48429,0.8585,55.7,CMEMS,2026-08-05
33.25,-75.83333,0.7045,0.52213,0.8769,53.5,CMEMS,2026-08-05
33.25,-75.75,0.74814,0.60651,0.9631,51.0,CMEMS,2026-08-05
33.25,-75.66666,0.7979,0.69245,1.0565,49.0,CMEMS,2026-08-05
33.25,-75.58333,0.81764,0.72236,1.091,48.5,CMEMS,2026-08-05
33.25,-75.5,0.78629,0.6647,1.0296,49.8,CMEMS,2026-08-05
33.25,-75.41666,0.71368,0.52562,0.8863,53.6,CMEMS,2026-08-05
33.25,-75.33333,0.62127,0.33388,0.7053,61.7,CMEMS,2026-08-05
33.25,-75.25,0.52662,0.11652,0.5394,77.5,CMEMS,2026-08-05
33.33334,-79.16666,0.01918,0.06234,0.0652,17.1,CMEMS,2026-08-05
33.33334,-79.08333,0.03315,0.07733,0.0841,23.2,CMEMS,2026-08-05
33.33334,-79.0,0.04787,0.0975,0.1086,26.1,CMEMS,2026-08-05
33.33334,-78.91666,0.07739,0.10361,0.1293,36.8,CMEMS,2026-08-05
33.33334,-78.83333,0.10255,0.08996,0.1364,48.7,CMEMS,2026-08-05
33.33334,-78.75,0.10466,0.0429,0.1131,67.7,CMEMS,2026-08-05
33.33334,-78.66666,0.09471,0.02847,0.0989,73.3,CMEMS,2026-08-05
33.33334,-78.58333,0.09351,0.05544,0.1087,59.3,CMEMS,2026-08-05
33.33334,-78.5,0.08555,0.08285,0.1191,45.9,CMEMS,2026-08-05
33.33334,-78.41666,0.08039,0.08641,0.118,42.9,CMEMS,2026-08-05
33.33334,-78.33333,0.08019,0.07364,0.1089,47.4,CMEMS,2026-08-05
33.33334,-78.25,0.08795,0.06424,0.1089,53.9,CMEMS,2026-08-05
33.33334,-78.16666,0.10359,0.05846,0.1189,60.6,CMEMS,2026-08-05
33.33334,-78.08333,0.12325,0.05416,0.1346,66.3,CMEMS,2026-08-05
33.33334,-78.0,0.14122,0.05126,0.1502,70.0,CMEMS,2026-08-05
33.33334,-77.91666,0.15348,0.05385,0.1627,70.7,CMEMS,2026-08-05
33.33334,-77.83333,0.16657,0.05247,0.1746,72.5,CMEMS,2026-08-05
33.33334,-77.75,0.18542,0.04147,0.19,77.4,CMEMS,2026-08-05
33.33334,-77.66666,0.21353,0.0258,0.2151,83.1,CMEMS,2026-08-05
33.33334,-77.58333,0.24753,0.02391,0.2487,84.5,CMEMS,2026-08-05
33.33334,-77.5,0.27743,0.03719,0.2799,82.4,CMEMS,2026-08-05
33.33334,-77.41666,0.31102,0.07489,0.3199,76.5,CMEMS,2026-08-05
33.33334,-77.33333,0.33143,0.12917,0.3557,68.7,CMEMS,2026-08-05
33.33334,-77.25,0.3405,0.23487,0.4137,55.4,CMEMS,2026-08-05
33.33334,-77.16666,0.37285,0.33531,0.5014,48.0,CMEMS,2026-08-05
33.33334,-77.08333,0.42148,0.38113,0.5682,47.9,CMEMS,2026-08-05
33.33334,-77.0,0.50415,0.42364,0.6585,50.0,CMEMS,2026-08-05
33.33334,-76.91666,0.63066,0.50511,0.808,51.3,CMEMS,2026-08-05
33.33334,-76.83333,0.78789,0.60814,0.9953,52.3,CMEMS,2026-08-05
33.33334,-76.75,0.9491,0.70416,1.1818,53.4,CMEMS,2026-08-05
33.33334,-76.66666,1.09237,0.77374,1.3386,54.7,CMEMS,2026-08-05
33.33334,-76.58333,1.20545,0.81215,1.4535,56.0,CMEMS,2026-08-05
33.33334,-76.5,1.28365,0.82174,1.5241,57.4,CMEMS,2026-08-05
33.33334,-76.41666,1.32662,0.80528,1.5519,58.7,CMEMS,2026-08-05
33.33334,-76.33333,1.32927,0.77285,1.5376,59.8,CMEMS,2026-08-05
33.33334,-76.25,1.29689,0.73502,1.4907,60.5,CMEMS,2026-08-05
33.33334,-76.16666,1.23439,0.69879,1.4185,60.5,CMEMS,2026-08-05
33.33334,-76.08333,1.14891,0.66484,1.3274,59.9,CMEMS,2026-08-05
33.33334,-76.0,1.04453,0.6291,1.2193,58.9,CMEMS,2026-08-05
33.33334,-75.91666,0.9398,0.59156,1.1105,57.8,CMEMS,2026-08-05
33.33334,-75.83333,0.85258,0.56548,1.0231,56.4,CMEMS,2026-08-05
33.33334,-75.75,0.81061,0.56836,0.99,55.0,CMEMS,2026-08-05
33.33334,-75.66666,0.82417,0.60844,1.0244,53.6,CMEMS,2026-08-05
33.33334,-75.58333,0.85734,0.65667,1.0799,52.6,CMEMS,2026-08-05
33.33334,-75.5,0.86437,0.66113,1.0882,52.6,CMEMS,2026-08-05
33.33334,-75.41666,0.82925,0.59089,1.0182,54.5,CMEMS,2026-08-05
33.33334,-75.33333,0.76021,0.44648,0.8816,59.6,CMEMS,2026-08-05
33.33334,-75.25,0.6731,0.24887,0.7176,69.7,CMEMS,2026-08-05
33.41667,-79.08333,0.02785,0.06306,0.0689,23.8,CMEMS,2026-08-05
33.41667,-79.0,0.05665,0.07845,0.0968,35.8,CMEMS,2026-08-05
33.41667,-78.91666,0.07484,0.08743,0.1151,40.6,CMEMS,2026-08-05
33.41667,-78.83333,0.08364,0.08967,0.1226,43.0,CMEMS,2026-08-05
33.41667,-78.75,0.08156,0.06913,0.1069,49.7,CMEMS,2026-08-05
33.41667,-78.66666,0.06035,0.04428,0.0749,53.7,CMEMS,2026-08-05
33.41667,-78.58333,0.07075,0.0564,0.0905,51.4,CMEMS,2026-08-05
33.41667,-78.5,0.0775,0.07652,0.1089,45.4,CMEMS,2026-08-05
33.41667,-78.41666,0.08314,0.07983,0.1153,46.2,CMEMS,2026-08-05
33.41667,-78.33333,0.0926,0.07174,0.1171,52.2,CMEMS,2026-08-05
33.41667,-78.25,0.10215,0.05786,0.1174,60.5,CMEMS,2026-08-05
33.41667,-78.16666,0.11263,0.04226,0.1203,69.4,CMEMS,2026-08-05
33.41667,-78.08333,0.12806,0.03158,0.1319,76.1,CMEMS,2026-08-05
33.41667,-78.0,0.14714,0.03307,0.1508,77.3,CMEMS,2026-08-05
33.41667,-77.91666,0.16025,0.04102,0.1654,75.6,CMEMS,2026-08-05
33.41667,-77.83333,0.174,0.04145,0.1789,76.6,CMEMS,2026-08-05
33.41667,-77.75,0.20271,0.01383,0.2032,86.1,CMEMS,2026-08-05
33.41667,-77.66666,0.22795,-0.02621,0.2295,96.6,CMEMS,2026-08-05
33.41667,-77.58333,0.24034,-0.02896,0.2421,96.9,CMEMS,2026-08-05
33.41667,-77.5,0.23195,-0.01004,0.2322,92.5,CMEMS,2026-08-05
33.41667,-77.41666,0.15485,0.02671,0.1571,80.2,CMEMS,2026-08-05
33.41667,-77.33333,0.1292,0.0719,0.1479,60.9,CMEMS,2026-08-05
33.41667,-77.25,0.17931,0.18876,0.2603,43.5,CMEMS,2026-08-05
33.41667,-77.16666,0.27853,0.30294,0.4115,42.6,CMEMS,2026-08-05
33.41667,-77.08333,0.35507,0.35317,0.5008,45.2,CMEMS,2026-08-05
33.41667,-77.0,0.40005,0.37013,0.545,47.2,CMEMS,2026-08-05
33.41667,-76.91666,0.44401,0.39465,0.5941,48.4,CMEMS,2026-08-05
33.41667,-76.83333,0.52791,0.4469,0.6917,49.8,CMEMS,2026-08-05
33.41667,-76.75,0.65232,0.52171,0.8353,51.3,CMEMS,2026-08-05
33.41667,-76.66666,0.79904,0.59812,0.9981,53.2,CMEMS,2026-08-05
33.41667,-76.58333,0.95145,0.65864,1.1572,55.3,CMEMS,2026-08-05
33.41667,-76.5,1.09161,0.69623,1.2947,57.5,CMEMS,2026-08-05
33.41667,-76.41666,1.21132,0.71012,1.4041,59.6,CMEMS,2026-08-05
33.41667,-76.33333,1.3006,0.707,1.4803,61.5,CMEMS,2026-08-05
33.41667,-76.25,1.35623,0.69821,1.5254,62.8,CMEMS,2026-08-05
33.41667,-76.16666,1.37864,0.69161,1.5424,63.4,CMEMS,2026-08-05
33.41667,-76.08333,1.36763,0.69083,1.5322,63.2,CMEMS,2026-08-05
33.41667,-76.0,1.32031,0.69207,1.4907,62.3,CMEMS,2026-08-05
33.41667,-75.91666,1.24254,0.68778,1.4202,61.0,CMEMS,2026-08-05
33.41667,-75.83333,1.13428,0.67428,1.3196,59.3,CMEMS,2026-08-05
33.41667,-75.75,1.01334,0.65365,1.2059,57.2,CMEMS,2026-08-05
33.41667,-75.66666,0.91837,0.63497,1.1165,55.3,CMEMS,2026-08-05
33.41667,-75.58333,0.87404,0.63151,1.0783,54.2,CMEMS,2026-08-05
33.41667,-75.5,0.86121,0.63265,1.0686,53.7,CMEMS,2026-08-05
33.41667,-75.41666,0.84755,0.60004,1.0385,54.7,CMEMS,2026-08-05
33.41667,-75.33333,0.81166,0.50528,0.9561,58.1,CMEMS,2026-08-05
33.41667,-75.25,0.75306,0.34403,0.8279,65.4,CMEMS,2026-08-05
33.5,-79.08333,0.03289,0.05314,0.0625,31.8,CMEMS,2026-08-05
33.5,-79.0,0.0467,0.05279,0.0705,41.5,CMEMS,2026-08-05
33.5,-78.91666,0.06526,0.06686,0.0934,44.3,CMEMS,2026-08-05
33.5,-78.83333,0.0794,0.08779,0.1184,42.1,CMEMS,2026-08-05
33.5,-78.75,0.11147,0.09415,0.1459,49.8,CMEMS,2026-08-05
33.5,-78.66666,0.08969,0.05685,0.1062,57.6,CMEMS,2026-08-05
33.5,-78.58333,0.07543,0.04939,0.0902,56.8,CMEMS,2026-08-05
33.5,-78.5,0.08031,0.05785,0.099,54.2,CMEMS,2026-08-05
33.5,-78.41666,0.09144,0.06264,0.1108,55.6,CMEMS,2026-08-05
33.5,-78.33333,0.10413,0.05569,0.1181,61.9,CMEMS,2026-08-05
33.5,-78.25,0.11733,0.04047,0.1241,71.0,CMEMS,2026-08-05
33.5,-78.16666,0.1274,0.02053,0.129,80.8,CMEMS,2026-08-05
33.5,-78.08333,0.14311,0.00139,0.1431,89.4,CMEMS,2026-08-05
33.5,-78.0,0.15276,0.00523,0.1529,88.0,CMEMS,2026-08-05
33.5,-77.91666,0.16012,0.01809,0.1611,83.6,CMEMS,2026-08-05
33.5,-77.83333,0.20118,0.01284,0.2016,86.3,CMEMS,2026-08-05
33.5,-77.75,0.25557,0.00272,0.2556,89.4,CMEMS,2026-08-05
33.5,-77.66666,0.23328,-0.01482,0.2338,93.6,CMEMS,2026-08-05
33.5,-77.58333,0.14685,-0.01159,0.1473,94.5,CMEMS,2026-08-05
33.5,-77.5,0.07221,0.02986,0.0781,67.5,CMEMS,2026-08-05
33.5,-77.41666,0.04311,0.0941,0.1035,24.6,CMEMS,2026-08-05
33.5,-77.33333,0.06573,0.11137,0.1293,30.5,CMEMS,2026-08-05
33.5,-77.25,0.09137,0.12632,0.1559,35.9,CMEMS,2026-08-05
33.5,-77.16666,0.17089,0.19558,0.2597,41.1,CMEMS,2026-08-05
33.5,-77.08333,0.25089,0.24776,0.3526,45.4,CMEMS,2026-08-05
33.5,-77.0,0.30402,0.2888,0.4193,46.5,CMEMS,2026-08-05
33.5,-76.91666,0.33173,0.32493,0.4644,45.6,CMEMS,2026-08-05
33.5,-76.83333,0.36571,0.35517,0.5098,45.8,CMEMS,2026-08-05
33.5,-76.75,0.43213,0.38621,0.5796,48.2,CMEMS,2026-08-05
33.5,-76.66666,0.5307,0.42686,0.6811,51.2,CMEMS,2026-08-05
33.5,-76.58333,0.65444,0.47086,0.8062,54.3,CMEMS,2026-08-05
33.5,-76.5,0.78932,0.50987,0.9397,57.1,CMEMS,2026-08-05
33.5,-76.41666,0.92694,0.53921,1.0724,59.8,CMEMS,2026-08-05
33.5,-76.33333,1.05642,0.55725,1.1944,62.2,CMEMS,2026-08-05
33.5,-76.25,1.1688,0.57051,1.3006,64.0,CMEMS,2026-08-05
33.5,-76.16666,1.26047,0.58655,1.3903,65.0,CMEMS,2026-08-05
33.5,-76.08333,1.32879,0.61206,1.463,65.3,CMEMS,2026-08-05
33.5,-76.0,1.36756,0.64979,1.5141,64.6,CMEMS,2026-08-05
33.5,-75.91666,1.37239,0.69502,1.5383,63.1,CMEMS,2026-08-05
33.5,-75.83333,1.33456,0.7347,1.5234,61.2,CMEMS,2026-08-05
33.5,-75.75,1.24598,0.75891,1.4589,58.7,CMEMS,2026-08-05
33.5,-75.66666,1.11813,0.75804,1.3509,55.9,CMEMS,2026-08-05
33.5,-75.58333,0.98734,0.7288,1.2272,53.6,CMEMS,2026-08-05
33.5,-75.5,0.89281,0.68557,1.1257,52.5,CMEMS,2026-08-05
33.5,-75.41666,0.83783,0.63489,1.0512,52.8,CMEMS,2026-08-05
33.5,-75.33333,0.80277,0.55565,0.9763,55.3,CMEMS,2026-08-05
33.5,-75.25,0.7624,0.4248,0.8728,60.9,CMEMS,2026-08-05
33.58334,-79.0,0.02549,0.04329,0.0502,30.5,CMEMS,2026-08-05
33.58334,-78.91666,0.04104,0.04245,0.059,44.0,CMEMS,2026-08-05
33.58334,-78.83333,0.06275,0.06237,0.0885,45.2,CMEMS,2026-08-05
33.58334,-78.75,0.10444,0.07966,0.1313,52.7,CMEMS,2026-08-05
33.58334,-78.66666,0.11791,0.07273,0.1385,58.3,CMEMS,2026-08-05
33.58334,-78.58333,0.10216,0.05689,0.1169,60.9,CMEMS,2026-08-05
33.58334,-78.5,0.09722,0.05357,0.111,61.1,CMEMS,2026-08-05
33.58334,-78.41666,0.09924,0.05439,0.1132,61.3,CMEMS,2026-08-05
33.58334,-78.33333,0.10433,0.047,0.1144,65.7,CMEMS,2026-08-05
33.58334,-78.25,0.11275,0.02306,0.1151,78.4,CMEMS,2026-08-05
33.58334,-78.16666,0.13124,-0.00671,0.1314,92.9,CMEMS,2026-08-05
33.58334,-78.08333,0.1415,-0.01769,0.1426,97.1,CMEMS,2026-08-05
33.58334,-78.0,0.12877,0.00188,0.1288,89.2,CMEMS,2026-08-05
33.58334,-77.91666,0.14738,0.02526,0.1495,80.3,CMEMS,2026-08-05
33.58334,-77.83333,0.18698,0.03405,0.1901,79.7,CMEMS,2026-08-05
33.58334,-77.75,0.16176,0.03637,0.1658,77.3,CMEMS,2026-08-05
33.58334,-77.66666,0.12413,0.0546,0.1356,66.3,CMEMS,2026-08-05
33.58334,-77.58333,0.08048,0.06335,0.1024,51.8,CMEMS,2026-08-05
33.58334,-77.5,0.03465,0.09785,0.1038,19.5,CMEMS,2026-08-05
33.58334,-77.41666,0.03042,0.12293,0.1266,13.9,CMEMS,2026-08-05
33.58334,-77.33333,0.05576,0.10655,0.1203,27.6,CMEMS,2026-08-05
33.58334,-77.25,0.05929,0.10142,0.1175,30.3,CMEMS,2026-08-05
33.58334,-77.16666,0.08873,0.12917,0.1567,34.5,CMEMS,2026-08-05
33.58334,-77.08333,0.13269,0.15833,0.2066,40.0,CMEMS,2026-08-05
33.58334,-77.0,0.18655,0.20534,0.2774,42.3,CMEMS,2026-08-05
33.58334,-76.91666,0.24272,0.26786,0.3615,42.2,CMEMS,2026-08-05
33.58334,-76.83333,0.29164,0.31247,0.4274,43.0,CMEMS,2026-08-05
33.58334,-76.75,0.33129,0.32953,0.4673,45.2,CMEMS,2026-08-05
33.58334,-76.66666,0.37829,0.33729,0.5068,48.3,CMEMS,2026-08-05
33.58334,-76.58333,0.4446,0.34801,0.5646,51.9,CMEMS,2026-08-05
33.58334,-76.5,0.53181,0.36221,0.6434,55.7,CMEMS,2026-08-05
33.58334,-76.41666,0.63647,0.37614,0.7393,59.4,CMEMS,2026-08-05
33.58334,-76.33333,0.74962,0.38777,0.844,62.6,CMEMS,2026-08-05
33.58334,-76.25,0.86339,0.4011,0.952,65.1,CMEMS,2026-08-05
33.58334,-76.16666,0.97436,0.42346,1.0624,66.5,CMEMS,2026-08-05
33.58334,-76.08333,1.07969,0.46182,1.1743,66.8,CMEMS,2026-08-05
33.58334,-76.0,1.17278,0.52077,1.2832,66.1,CMEMS,2026-08-05
33.58334,-75.91666,1.24591,0.59989,1.3828,64.3,CMEMS,2026-08-05
33.58334,-75.83333,1.28735,0.6902,1.4607,61.8,CMEMS,2026-08-05
33.58334,-75.75,1.28155,0.77604,1.4982,58.8,CMEMS,2026-08-05
33.58334,-75.66666,1.22058,0.83858,1.4809,55.5,CMEMS,2026-08-05
33.58334,-75.58333,1.11012,0.85711,1.4025,52.3,CMEMS,2026-08-05
33.58334,-75.5,0.98287,0.82425,1.2827,50.0,CMEMS,2026-08-05
33.58334,-75.41666,0.8793,0.75068,1.1562,49.5,CMEMS,2026-08-05
33.58334,-75.33333,0.80778,0.64837,1.0358,51.2,CMEMS,2026-08-05
33.58334,-75.25,0.75374,0.51506,0.9129,55.7,CMEMS,2026-08-05
33.66667,-78.91666,0.02663,0.04037,0.0484,33.4,CMEMS,2026-08-05
33.66667,-78.83333,0.04114,0.04229,0.059,44.2,CMEMS,2026-08-05
33.66667,-78.75,0.06491,0.05782,0.0869,48.3,CMEMS,2026-08-05
33.66667,-78.66666,0.09428,0.06516,0.1146,55.4,CMEMS,2026-08-05
33.66667,-78.58333,0.12166,0.05326,0.1328,66.4,CMEMS,2026-08-05
33.66667,-78.5,0.12019,0.04277,0.1276,70.4,CMEMS,2026-08-05
33.66667,-78.41666,0.12488,0.04023,0.1312,72.1,CMEMS,2026-08-05
33.66667,-78.33333,0.13649,0.02934,0.1396,77.9,CMEMS,2026-08-05
33.66667,-78.25,0.13966,0.01138,0.1401,85.3,CMEMS,2026-08-05
33.66667,-78.16666,0.13495,-0.00062,0.135,90.3,CMEMS,2026-08-05
33.66667,-78.08333,0.11419,0.00495,0.1143,87.5,CMEMS,2026-08-05
33.66667,-78.0,0.1272,0.02358,0.1294,79.5,CMEMS,2026-08-05
33.66667,-77.91666,0.15504,0.05586,0.1648,70.2,CMEMS,2026-08-05
33.66667,-77.83333,0.12987,0.04374,0.137,71.4,CMEMS,2026-08-05
33.66667,-77.75,0.08624,0.04577,0.0976,62.0,CMEMS,2026-08-05
33.66667,-77.66666,0.05455,0.0612,0.082,41.7,CMEMS,2026-08-05
33.66667,-77.58333,0.02864,0.09019,0.0946,17.6,CMEMS,2026-08-05
