lat,lon,u,v,speed_ms,dir_deg,source,date
31.83334,-78.41666,1.12999,0.70571,1.3323,58.0,CMEMS,2026-08-09
31.83334,-78.33333,1.22405,0.76798,1.445,57.9,CMEMS,2026-08-09
31.83334,-78.25,1.28323,0.81736,1.5214,57.5,CMEMS,2026-08-09
31.83334,-78.16666,1.30105,0.84476,1.5512,57.0,CMEMS,2026-08-09
31.83334,-78.08333,1.28023,0.84636,1.5347,56.5,CMEMS,2026-08-09
31.83334,-78.0,1.2277,0.81891,1.4758,56.3,CMEMS,2026-08-09
31.83334,-77.91666,1.14889,0.76257,1.3789,56.4,CMEMS,2026-08-09
31.83334,-77.83333,1.03487,0.69142,1.2446,56.3,CMEMS,2026-08-09
31.83334,-77.75,0.90879,0.61605,1.0979,55.9,CMEMS,2026-08-09
31.83334,-77.66666,0.80116,0.53888,0.9655,56.1,CMEMS,2026-08-09
31.83334,-77.58333,0.68457,0.4566,0.8229,56.3,CMEMS,2026-08-09
31.83334,-77.5,0.55016,0.3664,0.661,56.3,CMEMS,2026-08-09
31.83334,-77.41666,0.4263,0.28022,0.5102,56.7,CMEMS,2026-08-09
31.83334,-77.33333,0.30777,0.19366,0.3636,57.8,CMEMS,2026-08-09
31.83334,-77.25,0.18515,0.09833,0.2096,62.0,CMEMS,2026-08-09
31.83334,-77.16666,0.08277,0.01127,0.0835,82.2,CMEMS,2026-08-09
31.83334,-77.08333,0.09112,0.04041,0.0997,66.1,CMEMS,2026-08-09
31.83334,-77.0,0.14397,0.20151,0.2477,35.5,CMEMS,2026-08-09
31.83334,-76.91666,0.16978,0.3128,0.3559,28.5,CMEMS,2026-08-09
31.83334,-76.83333,0.16085,0.3448,0.3805,25.0,CMEMS,2026-08-09
31.83334,-76.75,0.12624,0.3309,0.3542,20.9,CMEMS,2026-08-09
31.83334,-76.66666,0.09756,0.28047,0.297,19.2,CMEMS,2026-08-09
31.83334,-76.58333,0.08139,0.19143,0.208,23.0,CMEMS,2026-08-09
31.83334,-76.5,0.06556,0.09592,0.1162,34.4,CMEMS,2026-08-09
31.83334,-76.41666,0.06395,0.01928,0.0668,73.2,CMEMS,2026-08-09
31.83334,-76.33333,0.07794,-0.01961,0.0804,104.1,CMEMS,2026-08-09
31.83334,-76.25,0.08844,-0.01107,0.0891,97.1,CMEMS,2026-08-09
31.83334,-76.16666,0.08741,0.01118,0.0881,82.7,CMEMS,2026-08-09
31.83334,-76.08333,0.07547,0.02177,0.0785,73.9,CMEMS,2026-08-09
31.83334,-76.0,0.04973,0.0085,0.0504,80.3,CMEMS,2026-08-09
31.83334,-75.91666,-0.00175,-0.02853,0.0286,183.5,CMEMS,2026-08-09
31.83334,-75.83333,-0.07053,-0.07226,0.101,224.3,CMEMS,2026-08-09
31.83334,-75.75,-0.16985,-0.11297,0.204,236.4,CMEMS,2026-08-09
31.83334,-75.66666,-0.22776,-0.21489,0.3131,226.7,CMEMS,2026-08-09
31.83334,-75.58333,-0.23637,-0.36984,0.4389,212.6,CMEMS,2026-08-09
31.83334,-75.5,-0.21633,-0.511,0.5549,202.9,CMEMS,2026-08-09
31.83334,-75.41666,-0.16789,-0.61485,0.6374,195.3,CMEMS,2026-08-09
31.83334,-75.33333,-0.09888,-0.6551,0.6625,188.6,CMEMS,2026-08-09
31.83334,-75.25,-0.01661,-0.62874,0.629,181.5,CMEMS,2026-08-09
31.91667,-80.91666,0.06379,0.08906,0.1095,35.6,CMEMS,2026-08-09
31.91667,-80.83333,0.07616,0.0827,0.1124,42.6,CMEMS,2026-08-09
31.91667,-80.75,0.10383,0.0832,0.1331,51.3,CMEMS,2026-08-09
31.91667,-80.66666,0.10935,0.0765,0.1335,55.0,CMEMS,2026-08-09
31.91667,-80.58333,0.10685,0.07906,0.1329,53.5,CMEMS,2026-08-09
31.91667,-80.5,0.10484,0.08285,0.1336,51.7,CMEMS,2026-08-09
31.91667,-80.41666,0.09538,0.07511,0.1214,51.8,CMEMS,2026-08-09
31.91667,-80.33333,0.09174,0.06973,0.1152,52.8,CMEMS,2026-08-09
31.91667,-80.25,0.10135,0.08651,0.1333,49.5,CMEMS,2026-08-09
31.91667,-80.16666,0.12307,0.11517,0.1686,46.9,CMEMS,2026-08-09
31.91667,-80.08333,0.13988,0.13226,0.1925,46.6,CMEMS,2026-08-09
31.91667,-80.0,0.14054,0.12264,0.1865,48.9,CMEMS,2026-08-09
31.91667,-79.91666,0.12693,0.09595,0.1591,52.9,CMEMS,2026-08-09
31.91667,-79.83333,0.11465,0.08026,0.14,55.0,CMEMS,2026-08-09
31.91667,-79.75,0.10323,0.06232,0.1206,58.9,CMEMS,2026-08-09
31.91667,-79.66666,0.08475,0.03129,0.0903,69.7,CMEMS,2026-08-09
31.91667,-79.58333,0.0595,0.01028,0.0604,80.2,CMEMS,2026-08-09
31.91667,-79.5,0.03599,-0.00127,0.036,92.0,CMEMS,2026-08-09
31.91667,-79.41666,0.00807,-0.02329,0.0246,160.9,CMEMS,2026-08-09
31.91667,-79.33333,-0.02423,-0.05236,0.0577,204.8,CMEMS,2026-08-09
31.91667,-79.25,-0.05588,-0.07719,0.0953,215.9,CMEMS,2026-08-09
31.91667,-79.16666,-0.07674,-0.09637,0.1232,218.5,CMEMS,2026-08-09
31.91667,-79.08333,-0.07294,-0.08333,0.1107,221.2,CMEMS,2026-08-09
31.91667,-79.0,-0.03365,-0.03227,0.0466,226.2,CMEMS,2026-08-09
31.91667,-78.91666,0.0404,0.04898,0.0635,39.5,CMEMS,2026-08-09
31.91667,-78.83333,0.14019,0.14169,0.1993,44.7,CMEMS,2026-08-09
31.91667,-78.75,0.25689,0.23396,0.3475,47.7,CMEMS,2026-08-09
31.91667,-78.66666,0.38658,0.31867,0.501,50.5,CMEMS,2026-08-09
31.91667,-78.58333,0.52755,0.40035,0.6623,52.8,CMEMS,2026-08-09
31.91667,-78.5,0.67514,0.48478,0.8312,54.3,CMEMS,2026-08-09
31.91667,-78.41666,0.82091,0.56965,0.9992,55.2,CMEMS,2026-08-09
31.91667,-78.33333,0.95559,0.65408,1.158,55.6,CMEMS,2026-08-09
31.91667,-78.25,1.07242,0.73383,1.2995,55.6,CMEMS,2026-08-09
31.91667,-78.16666,1.16072,0.8008,1.4102,55.4,CMEMS,2026-08-09
31.91667,-78.08333,1.21913,0.84785,1.485,55.2,CMEMS,2026-08-09
31.91667,-78.0,1.24344,0.86927,1.5172,55.0,CMEMS,2026-08-09
31.91667,-77.91666,1.22929,0.85565,1.4978,55.2,CMEMS,2026-08-09
31.91667,-77.83333,1.16671,0.81047,1.4206,55.2,CMEMS,2026-08-09
31.91667,-77.75,1.07752,0.7536,1.3149,55.0,CMEMS,2026-08-09
31.91667,-77.66666,0.98055,0.6863,1.1969,55.0,CMEMS,2026-08-09
31.91667,-77.58333,0.86344,0.59767,1.0501,55.3,CMEMS,2026-08-09
31.91667,-77.5,0.73489,0.50813,0.8934,55.3,CMEMS,2026-08-09
31.91667,-77.41666,0.60736,0.42253,0.7399,55.2,CMEMS,2026-08-09
31.91667,-77.33333,0.48047,0.32382,0.5794,56.0,CMEMS,2026-08-09
31.91667,-77.25,0.34915,0.22375,0.4147,57.3,CMEMS,2026-08-09
31.91667,-77.16666,0.21824,0.12314,0.2506,60.6,CMEMS,2026-08-09
31.91667,-77.08333,0.13117,0.0568,0.1429,66.6,CMEMS,2026-08-09
31.91667,-77.0,0.13754,0.13213,0.1907,46.2,CMEMS,2026-08-09
31.91667,-76.91666,0.17019,0.2798,0.3275,31.3,CMEMS,2026-08-09
31.91667,-76.83333,0.16849,0.35843,0.3961,25.2,CMEMS,2026-08-09
31.91667,-76.75,0.13377,0.36767,0.3912,20.0,CMEMS,2026-08-09
31.91667,-76.66666,0.10146,0.32066,0.3363,17.6,CMEMS,2026-08-09
31.91667,-76.58333,0.06806,0.22709,0.2371,16.7,CMEMS,2026-08-09
31.91667,-76.5,0.03959,0.12026,0.1266,18.2,CMEMS,2026-08-09
31.91667,-76.41666,0.03436,0.02027,0.0399,59.5,CMEMS,2026-08-09
31.91667,-76.33333,0.04663,-0.03976,0.0613,130.5,CMEMS,2026-08-09
31.91667,-76.25,0.06038,-0.02867,0.0668,115.4,CMEMS,2026-08-09
31.91667,-76.16666,0.06329,0.01177,0.0644,79.5,CMEMS,2026-08-09
31.91667,-76.08333,0.04897,0.04619,0.0673,46.7,CMEMS,2026-08-09
31.91667,-76.0,0.01486,0.05656,0.0585,14.7,CMEMS,2026-08-09
31.91667,-75.91666,-0.03698,0.04059,0.0549,317.7,CMEMS,2026-08-09
31.91667,-75.83333,-0.1102,0.0194,0.1119,280.0,CMEMS,2026-08-09
31.91667,-75.75,-0.20017,-0.03026,0.2024,261.4,CMEMS,2026-08-09
31.91667,-75.66666,-0.22472,-0.18888,0.2936,230.0,CMEMS,2026-08-09
31.91667,-75.58333,-0.22877,-0.38139,0.4447,211.0,CMEMS,2026-08-09
31.91667,-75.5,-0.20587,-0.55436,0.5914,200.4,CMEMS,2026-08-09
31.91667,-75.41666,-0.15706,-0.68727,0.705,192.9,CMEMS,2026-08-09
31.91667,-75.33333,-0.08528,-0.74307,0.748,186.5,CMEMS,2026-08-09
31.91667,-75.25,0.00604,-0.72206,0.7221,179.5,CMEMS,2026-08-09
32.0,-80.83333,0.05621,0.08182,0.0993,34.5,CMEMS,2026-08-09
32.0,-80.75,0.06877,0.0766,0.1029,41.9,CMEMS,2026-08-09
32.0,-80.66666,0.11223,0.0671,0.1308,59.1,CMEMS,2026-08-09
32.0,-80.58333,0.11401,0.07157,0.1346,57.9,CMEMS,2026-08-09
32.0,-80.5,0.10065,0.07475,0.1254,53.4,CMEMS,2026-08-09
32.0,-80.41666,0.09985,0.06947,0.1216,55.2,CMEMS,2026-08-09
32.0,-80.33333,0.09548,0.06572,0.1159,55.5,CMEMS,2026-08-09
32.0,-80.25,0.09226,0.06745,0.1143,53.8,CMEMS,2026-08-09
32.0,-80.16666,0.10562,0.08095,0.1331,52.5,CMEMS,2026-08-09
32.0,-80.08333,0.12884,0.10192,0.1643,51.7,CMEMS,2026-08-09
32.0,-80.0,0.15404,0.11291,0.191,53.8,CMEMS,2026-08-09
32.0,-79.91666,0.16838,0.10734,0.1997,57.5,CMEMS,2026-08-09
32.0,-79.83333,0.16519,0.09856,0.1924,59.2,CMEMS,2026-08-09
32.0,-79.75,0.15362,0.09169,0.1789,59.2,CMEMS,2026-08-09
32.0,-79.66666,0.13503,0.07082,0.1525,62.3,CMEMS,2026-08-09
32.0,-79.58333,0.109,0.04198,0.1168,68.9,CMEMS,2026-08-09
32.0,-79.5,0.08288,0.02615,0.0869,72.5,CMEMS,2026-08-09
32.0,-79.41666,0.05837,0.01774,0.061,73.1,CMEMS,2026-08-09
32.0,-79.33333,0.03409,-0.00452,0.0344,97.5,CMEMS,2026-08-09
32.0,-79.25,0.01002,-0.0271,0.0289,159.7,CMEMS,2026-08-09
32.0,-79.16666,-0.02053,-0.04797,0.0522,203.2,CMEMS,2026-08-09
32.0,-79.08333,-0.05477,-0.06707,0.0866,219.2,CMEMS,2026-08-09
32.0,-79.0,-0.07714,-0.06265,0.0994,230.9,CMEMS,2026-08-09
32.0,-78.91666,-0.06536,-0.02497,0.07,249.1,CMEMS,2026-08-09
32.0,-78.83333,-0.01421,0.03966,0.0421,340.3,CMEMS,2026-08-09
32.0,-78.75,0.06458,0.11311,0.1302,29.7,CMEMS,2026-08-09
32.0,-78.66666,0.16217,0.18485,0.2459,41.3,CMEMS,2026-08-09
32.0,-78.58333,0.27566,0.25387,0.3748,47.4,CMEMS,2026-08-09
32.0,-78.5,0.40422,0.32729,0.5201,51.0,CMEMS,2026-08-09
32.0,-78.41666,0.54495,0.4106,0.6823,53.0,CMEMS,2026-08-09
32.0,-78.33333,0.69227,0.50282,0.8556,54.0,CMEMS,2026-08-09
32.0,-78.25,0.83782,0.60173,1.0315,54.3,CMEMS,2026-08-09
32.0,-78.16666,0.97125,0.69959,1.197,54.2,CMEMS,2026-08-09
32.0,-78.08333,1.08912,0.78569,1.3429,54.2,CMEMS,2026-08-09
32.0,-78.0,1.17769,0.85015,1.4525,54.2,CMEMS,2026-08-09
32.0,-77.91666,1.22597,0.88219,1.5104,54.3,CMEMS,2026-08-09
32.0,-77.83333,1.22949,0.88127,1.5127,54.4,CMEMS,2026-08-09
32.0,-77.75,1.1937,0.85853,1.4704,54.3,CMEMS,2026-08-09
32.0,-77.66666,1.12437,0.80868,1.385,54.3,CMEMS,2026-08-09
32.0,-77.58333,1.03796,0.73624,1.2726,54.7,CMEMS,2026-08-09
32.0,-77.5,0.92867,0.66146,1.1402,54.5,CMEMS,2026-08-09
32.0,-77.41666,0.79603,0.57269,0.9806,54.3,CMEMS,2026-08-09
32.0,-77.33333,0.66408,0.46735,0.812,54.9,CMEMS,2026-08-09
32.0,-77.25,0.53083,0.36141,0.6422,55.8,CMEMS,2026-08-09
32.0,-77.16666,0.39094,0.25644,0.4675,56.7,CMEMS,2026-08-09
32.0,-77.08333,0.25779,0.1552,0.3009,59.0,CMEMS,2026-08-09
32.0,-77.0,0.18184,0.12561,0.221,55.4,CMEMS,2026-08-09
32.0,-76.91666,0.18478,0.23213,0.2967,38.5,CMEMS,2026-08-09
32.0,-76.83333,0.1883,0.35225,0.3994,28.1,CMEMS,2026-08-09
32.0,-76.75,0.16119,0.39778,0.4292,22.1,CMEMS,2026-08-09
32.0,-76.66666,0.12493,0.36303,0.3839,19.0,CMEMS,2026-08-09
32.0,-76.58333,0.0775,0.27084,0.2817,16.0,CMEMS,2026-08-09
32.0,-76.5,0.03809,0.15492,0.1595,13.8,CMEMS,2026-08-09
32.0,-76.41666,0.01798,0.03443,0.0388,27.6,CMEMS,2026-08-09
32.0,-76.33333,0.01261,-0.04995,0.0515,165.8,CMEMS,2026-08-09
32.0,-76.25,0.02468,-0.0473,0.0533,152.4,CMEMS,2026-08-09
32.0,-76.16666,0.03336,0.01285,0.0357,68.9,CMEMS,2026-08-09
32.0,-76.08333,0.02255,0.06571,0.0695,18.9,CMEMS,2026-08-09
32.0,-76.0,-0.00843,0.09495,0.0953,354.9,CMEMS,2026-08-09
32.0,-75.91666,-0.04928,0.09898,0.1106,333.5,CMEMS,2026-08-09
32.0,-75.83333,-0.11828,0.09737,0.1532,309.5,CMEMS,2026-08-09
32.0,-75.75,-0.17537,0.01915,0.1764,276.2,CMEMS,2026-08-09
32.0,-75.66666,-0.17889,-0.18364,0.2564,224.2,CMEMS,2026-08-09
32.0,-75.58333,-0.18924,-0.39819,0.4409,205.4,CMEMS,2026-08-09
32.0,-75.5,-0.16695,-0.59727,0.6202,195.6,CMEMS,2026-08-09
32.0,-75.41666,-0.12515,-0.75423,0.7645,189.4,CMEMS,2026-08-09
32.0,-75.33333,-0.06219,-0.82398,0.8263,184.3,CMEMS,2026-08-09
32.0,-75.25,0.02414,-0.80735,0.8077,178.3,CMEMS,2026-08-09
32.08334,-80.83333,0.0551,0.07173,0.0904,37.5,CMEMS,2026-08-09
32.08334,-80.75,0.0693,0.06626,0.0959,46.3,CMEMS,2026-08-09
32.08334,-80.66666,0.08541,0.06301,0.1061,53.6,CMEMS,2026-08-09
32.08334,-80.58333,0.14633,0.06669,0.1608,65.5,CMEMS,2026-08-09
32.08334,-80.5,0.16941,0.07896,0.1869,65.0,CMEMS,2026-08-09
32.08334,-80.41666,0.14953,0.06998,0.1651,64.9,CMEMS,2026-08-09
32.08334,-80.33333,0.12715,0.07173,0.146,60.6,CMEMS,2026-08-09
32.08334,-80.25,0.11648,0.07171,0.1368,58.4,CMEMS,2026-08-09
32.08334,-80.16666,0.11386,0.06421,0.1307,60.6,CMEMS,2026-08-09
32.08334,-80.08333,0.12425,0.06416,0.1398,62.7,CMEMS,2026-08-09
32.08334,-80.0,0.1434,0.07324,0.161,62.9,CMEMS,2026-08-09
32.08334,-79.91666,0.15986,0.08135,0.1794,63.0,CMEMS,2026-08-09
32.08334,-79.83333,0.1662,0.08727,0.1877,62.3,CMEMS,2026-08-09
32.08334,-79.75,0.16163,0.0962,0.1881,59.2,CMEMS,2026-08-09
32.08334,-79.66666,0.15273,0.09783,0.1814,57.4,CMEMS,2026-08-09
32.08334,-79.58333,0.14072,0.08381,0.1638,59.2,CMEMS,2026-08-09
32.08334,-79.5,0.11971,0.06307,0.1353,62.2,CMEMS,2026-08-09
32.08334,-79.41666,0.09355,0.05084,0.1065,61.5,CMEMS,2026-08-09
32.08334,-79.33333,0.07001,0.03377,0.0777,64.3,CMEMS,2026-08-09
32.08334,-79.25,0.04791,0.01224,0.0494,75.7,CMEMS,2026-08-09
32.08334,-79.16666,0.02736,-0.00223,0.0275,94.7,CMEMS,2026-08-09
32.08334,-79.08333,-0.00087,-0.0114,0.0114,184.4,CMEMS,2026-08-09
32.08334,-79.0,-0.03588,-0.02351,0.0429,236.8,CMEMS,2026-08-09
32.08334,-78.91666,-0.064,-0.02663,0.0693,247.4,CMEMS,2026-08-09
32.08334,-78.83333,-0.06841,-0.0061,0.0687,264.9,CMEMS,2026-08-09
32.08334,-78.75,-0.04258,0.03378,0.0544,308.4,CMEMS,2026-08-09
32.08334,-78.66666,0.01048,0.07967,0.0804,7.5,CMEMS,2026-08-09
32.08334,-78.58333,0.08535,0.12388,0.1504,34.6,CMEMS,2026-08-09
32.08334,-78.5,0.18394,0.17082,0.251,47.1,CMEMS,2026-08-09
32.08334,-78.41666,0.30588,0.23071,0.3831,53.0,CMEMS,2026-08-09
32.08334,-78.33333,0.4495,0.30963,0.5458,55.4,CMEMS,2026-08-09
32.08334,-78.25,0.60762,0.40718,0.7314,56.2,CMEMS,2026-08-09
32.08334,-78.16666,0.76891,0.52206,0.9294,55.8,CMEMS,2026-08-09
32.08334,-78.08333,0.92751,0.64003,1.1269,55.4,CMEMS,2026-08-09
32.08334,-78.0,1.06299,0.74621,1.2988,54.9,CMEMS,2026-08-09
32.08334,-77.91666,1.16538,0.83111,1.4314,54.5,CMEMS,2026-08-09
32.08334,-77.83333,1.22502,0.88854,1.5133,54.0,CMEMS,2026-08-09
32.08334,-77.75,1.23549,0.915,1.5374,53.5,CMEMS,2026-08-09
32.08334,-77.66666,1.21149,0.90996,1.5152,53.1,CMEMS,2026-08-09
32.08334,-77.58333,1.16145,0.87733,1.4556,52.9,CMEMS,2026-08-09
32.08334,-77.5,1.07015,0.81549,1.3455,52.7,CMEMS,2026-08-09
32.08334,-77.41666,0.956,0.73334,1.2049,52.5,CMEMS,2026-08-09
32.08334,-77.33333,0.83349,0.64026,1.051,52.5,CMEMS,2026-08-09
32.08334,-77.25,0.70093,0.53381,0.8811,52.7,CMEMS,2026-08-09
32.08334,-77.16666,0.55725,0.42381,0.7001,52.7,CMEMS,2026-08-09
32.08334,-77.08333,0.40957,0.31003,0.5137,52.9,CMEMS,2026-08-09
32.08334,-77.0,0.28012,0.21273,0.3517,52.8,CMEMS,2026-08-09
32.08334,-76.91666,0.22379,0.21263,0.3087,46.5,CMEMS,2026-08-09
32.08334,-76.83333,0.21617,0.32527,0.3906,33.6,CMEMS,2026-08-09
32.08334,-76.75,0.20243,0.41767,0.4641,25.9,CMEMS,2026-08-09
32.08334,-76.66666,0.16999,0.41373,0.4473,22.3,CMEMS,2026-08-09
32.08334,-76.58333,0.11476,0.33278,0.352,19.0,CMEMS,2026-08-09
32.08334,-76.5,0.06112,0.21179,0.2204,16.1,CMEMS,2026-08-09
32.08334,-76.41666,0.02162,0.07196,0.0751,16.7,CMEMS,2026-08-09
32.08334,-76.33333,-0.0027,-0.04353,0.0436,183.5,CMEMS,2026-08-09
32.08334,-76.25,0.00356,-0.07038,0.0705,177.1,CMEMS,2026-08-09
32.08334,-76.16666,0.01864,0.00449,0.0192,76.5,CMEMS,2026-08-09
32.08334,-76.08333,0.01648,0.07767,0.0794,12.0,CMEMS,2026-08-09
32.08334,-76.0,-0.00327,0.12751,0.1276,358.5,CMEMS,2026-08-09
32.08334,-75.91666,-0.02811,0.15504,0.1576,349.7,CMEMS,2026-08-09
32.08334,-75.83333,-0.07994,0.16639,0.1846,334.3,CMEMS,2026-08-09
32.08334,-75.75,-0.10656,0.05485,0.1199,297.2,CMEMS,2026-08-09
32.08334,-75.66666,-0.10703,-0.18225,0.2114,210.4,CMEMS,2026-08-09
32.08334,-75.58333,-0.11937,-0.41672,0.4335,196.0,CMEMS,2026-08-09
32.08334,-75.5,-0.10693,-0.64034,0.6492,189.5,CMEMS,2026-08-09
32.08334,-75.41666,-0.07916,-0.82267,0.8265,185.5,CMEMS,2026-08-09
32.08334,-75.33333,-0.03709,-0.90789,0.9086,182.3,CMEMS,2026-08-09
32.08334,-75.25,0.0284,-0.90124,0.9017,178.2,CMEMS,2026-08-09
32.16667,-80.75,0.06708,0.06533,0.0936,45.8,CMEMS,2026-08-09
32.16667,-80.66666,0.09704,0.06458,0.1166,56.4,CMEMS,2026-08-09
32.16667,-80.58333,0.10605,0.07278,0.1286,55.5,CMEMS,2026-08-09
32.16667,-80.5,0.14286,0.07685,0.1622,61.7,CMEMS,2026-08-09
32.16667,-80.41666,0.16235,0.08215,0.1819,63.2,CMEMS,2026-08-09
32.16667,-80.33333,0.16256,0.08036,0.1813,63.7,CMEMS,2026-08-09
32.16667,-80.25,0.15038,0.07629,0.1686,63.1,CMEMS,2026-08-09
32.16667,-80.16666,0.13759,0.06495,0.1521,64.7,CMEMS,2026-08-09
32.16667,-80.08333,0.13249,0.05713,0.1443,66.7,CMEMS,2026-08-09
32.16667,-80.0,0.1331,0.05462,0.1439,67.7,CMEMS,2026-08-09
32.16667,-79.91666,0.1376,0.06329,0.1515,65.3,CMEMS,2026-08-09
32.16667,-79.83333,0.13845,0.07459,0.1573,61.7,CMEMS,2026-08-09
32.16667,-79.75,0.13772,0.08887,0.1639,57.2,CMEMS,2026-08-09
32.16667,-79.66666,0.14029,0.09854,0.1714,54.9,CMEMS,2026-08-09
32.16667,-79.58333,0.14188,0.09597,0.1713,55.9,CMEMS,2026-08-09
32.16667,-79.5,0.13839,0.08508,0.1625,58.4,CMEMS,2026-08-09
32.16667,-79.41666,0.12757,0.0765,0.1488,59.1,CMEMS,2026-08-09
32.16667,-79.33333,0.10924,0.06372,0.1265,59.7,CMEMS,2026-08-09
32.16667,-79.25,0.08333,0.04235,0.0935,63.1,CMEMS,2026-08-09
32.16667,-79.16666,0.05986,0.02688,0.0656,65.8,CMEMS,2026-08-09
32.16667,-79.08333,0.044,0.02042,0.0485,65.1,CMEMS,2026-08-09
32.16667,-79.0,0.02348,0.01897,0.0302,51.1,CMEMS,2026-08-09
32.16667,-78.91666,-0.00223,0.0166,0.0167,352.4,CMEMS,2026-08-09
32.16667,-78.83333,-0.02711,0.01904,0.0331,305.1,CMEMS,2026-08-09
32.16667,-78.75,-0.04137,0.03261,0.0527,308.2,CMEMS,2026-08-09
32.16667,-78.66666,-0.03609,0.05167,0.063,325.1,CMEMS,2026-08-09
32.16667,-78.58333,-0.01035,0.06685,0.0676,351.2,CMEMS,2026-08-09
32.16667,-78.5,0.04038,0.07943,0.0891,26.9,CMEMS,2026-08-09
32.16667,-78.41666,0.12116,0.09688,0.1551,51.4,CMEMS,2026-08-09
32.16667,-78.33333,0.23314,0.1338,0.2688,60.1,CMEMS,2026-08-09
32.16667,-78.25,0.37275,0.19987,0.423,61.8,CMEMS,2026-08-09
32.16667,-78.16666,0.53016,0.30009,0.6092,60.5,CMEMS,2026-08-09
32.16667,-78.08333,0.70059,0.42299,0.8184,58.9,CMEMS,2026-08-09
32.16667,-78.0,0.86767,0.55279,1.0288,57.5,CMEMS,2026-08-09
32.16667,-77.91666,1.01847,0.67995,1.2246,56.3,CMEMS,2026-08-09
32.16667,-77.83333,1.13554,0.79459,1.3859,55.0,CMEMS,2026-08-09
32.16667,-77.75,1.20901,0.8885,1.5004,53.7,CMEMS,2026-08-09
32.16667,-77.66666,1.24342,0.95289,1.5666,52.5,CMEMS,2026-08-09
32.16667,-77.58333,1.22762,0.97281,1.5663,51.6,CMEMS,2026-08-09
32.16667,-77.5,1.16513,0.94917,1.5028,50.8,CMEMS,2026-08-09
32.16667,-77.41666,1.07827,0.90093,1.4051,50.1,CMEMS,2026-08-09
32.16667,-77.33333,0.96761,0.82551,1.2719,49.5,CMEMS,2026-08-09
32.16667,-77.25,0.84025,0.72164,1.1076,49.3,CMEMS,2026-08-09
32.16667,-77.16666,0.7002,0.60539,0.9256,49.2,CMEMS,2026-08-09
32.16667,-77.08333,0.5475,0.48693,0.7327,48.4,CMEMS,2026-08-09
32.16667,-77.0,0.39616,0.36462,0.5384,47.4,CMEMS,2026-08-09
32.16667,-76.91666,0.29086,0.27818,0.4025,46.3,CMEMS,2026-08-09
32.16667,-76.83333,0.25177,0.31225,0.4011,38.9,CMEMS,2026-08-09
32.16667,-76.75,0.24133,0.4188,0.4834,30.0,CMEMS,2026-08-09
32.16667,-76.66666,0.21782,0.45817,0.5073,25.4,CMEMS,2026-08-09
32.16667,-76.58333,0.16528,0.4027,0.4353,22.3,CMEMS,2026-08-09
32.16667,-76.5,0.10682,0.28578,0.3051,20.5,CMEMS,2026-08-09
32.16667,-76.41666,0.05402,0.1358,0.1462,21.7,CMEMS,2026-08-09
32.16667,-76.33333,0.01188,-0.0084,0.0145,125.3,CMEMS,2026-08-09
32.16667,-76.25,0.00227,-0.08109,0.0811,178.4,CMEMS,2026-08-09
32.16667,-76.16666,0.01905,-0.02102,0.0284,137.8,CMEMS,2026-08-09
32.16667,-76.08333,0.0291,0.07634,0.0817,20.9,CMEMS,2026-08-09
32.16667,-76.0,0.02255,0.14425,0.146,8.9,CMEMS,2026-08-09
32.16667,-75.91666,0.0181,0.18842,0.1893,5.5,CMEMS,2026-08-09
32.16667,-75.83333,-0.01224,0.20862,0.209,356.6,CMEMS,2026-08-09
32.16667,-75.75,-0.02162,0.08167,0.0845,345.2,CMEMS,2026-08-09
32.16667,-75.66666,-0.02336,-0.17356,0.1751,187.7,CMEMS,2026-08-09
32.16667,-75.58333,-0.03524,-0.42698,0.4284,184.7,CMEMS,2026-08-09
32.16667,-75.5,-0.03751,-0.67232,0.6734,183.2,CMEMS,2026-08-09
32.16667,-75.41666,-0.02953,-0.87302,0.8735,181.9,CMEMS,2026-08-09
32.16667,-75.33333,-0.01574,-0.97786,0.978,180.9,CMEMS,2026-08-09
32.16667,-75.25,0.01969,-0.99195,0.9921,178.9,CMEMS,2026-08-09
32.25,-80.5,0.09117,0.07856,0.1203,49.2,CMEMS,2026-08-09
32.25,-80.41666,0.10912,0.07324,0.1314,56.1,CMEMS,2026-08-09
32.25,-80.33333,0.15181,0.07256,0.1683,64.5,CMEMS,2026-08-09
32.25,-80.25,0.15644,0.0744,0.1732,64.6,CMEMS,2026-08-09
32.25,-80.16666,0.14642,0.06971,0.1622,64.5,CMEMS,2026-08-09
32.25,-80.08333,0.13805,0.05604,0.149,67.9,CMEMS,2026-08-09
32.25,-80.0,0.1352,0.04776,0.1434,70.5,CMEMS,2026-08-09
32.25,-79.91666,0.1323,0.05188,0.1421,68.6,CMEMS,2026-08-09
32.25,-79.83333,0.12947,0.06787,0.1462,62.3,CMEMS,2026-08-09
32.25,-79.75,0.13056,0.08322,0.1548,57.5,CMEMS,2026-08-09
32.25,-79.66666,0.13563,0.09216,0.164,55.8,CMEMS,2026-08-09
32.25,-79.58333,0.14234,0.08981,0.1683,57.8,CMEMS,2026-08-09
32.25,-79.5,0.14906,0.08363,0.1709,60.7,CMEMS,2026-08-09
32.25,-79.41666,0.153,0.0835,0.1743,61.4,CMEMS,2026-08-09
32.25,-79.33333,0.14594,0.08633,0.1696,59.4,CMEMS,2026-08-09
32.25,-79.25,0.12668,0.07296,0.1462,60.1,CMEMS,2026-08-09
