lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.66666,0.06426,0.03603,0.0737,60.7,CMEMS,2026-07-21
30.16667,-78.58333,0.05782,-0.02306,0.0622,111.7,CMEMS,2026-07-21
30.16667,-78.5,0.0569,-0.04351,0.0716,127.4,CMEMS,2026-07-21
30.16667,-78.41666,0.05106,-0.02935,0.0589,119.9,CMEMS,2026-07-21
30.16667,-78.33333,0.04164,-0.04097,0.0584,134.5,CMEMS,2026-07-21
30.16667,-78.25,0.03636,-0.08753,0.0948,157.4,CMEMS,2026-07-21
30.16667,-78.16666,0.03792,-0.13539,0.1406,164.4,CMEMS,2026-07-21
30.16667,-78.08333,0.04814,-0.15413,0.1615,162.7,CMEMS,2026-07-21
30.16667,-78.0,0.063,-0.13812,0.1518,155.5,CMEMS,2026-07-21
30.16667,-77.91666,0.0841,-0.09324,0.1256,138.0,CMEMS,2026-07-21
30.16667,-77.83333,0.12054,-0.033,0.125,105.3,CMEMS,2026-07-21
30.16667,-77.75,0.17313,0.04946,0.1801,74.1,CMEMS,2026-07-21
30.16667,-77.66666,0.22545,0.13718,0.2639,58.7,CMEMS,2026-07-21
30.16667,-77.58333,0.25948,0.1933,0.3236,53.3,CMEMS,2026-07-21
30.16667,-77.5,0.27405,0.21596,0.3489,51.8,CMEMS,2026-07-21
30.16667,-77.41666,0.28327,0.22276,0.3604,51.8,CMEMS,2026-07-21
30.16667,-77.33333,0.30353,0.23514,0.384,52.2,CMEMS,2026-07-21
30.16667,-77.25,0.34198,0.25218,0.4249,53.6,CMEMS,2026-07-21
30.16667,-77.16666,0.38881,0.26051,0.468,56.2,CMEMS,2026-07-21
30.16667,-77.08333,0.43096,0.2566,0.5016,59.2,CMEMS,2026-07-21
30.16667,-77.0,0.45988,0.23817,0.5179,62.6,CMEMS,2026-07-21
30.16667,-76.91666,0.47277,0.2025,0.5143,66.8,CMEMS,2026-07-21
30.16667,-76.83333,0.47402,0.15393,0.4984,72.0,CMEMS,2026-07-21
30.16667,-76.75,0.46562,0.09522,0.4753,78.4,CMEMS,2026-07-21
30.16667,-76.66666,0.44952,0.02989,0.4505,86.2,CMEMS,2026-07-21
30.16667,-76.58333,0.41885,-0.03727,0.4205,95.1,CMEMS,2026-07-21
30.16667,-76.5,0.36568,-0.09668,0.3782,104.8,CMEMS,2026-07-21
30.16667,-76.41666,0.3035,-0.13092,0.3305,113.3,CMEMS,2026-07-21
30.16667,-76.33333,0.23571,-0.1449,0.2767,121.6,CMEMS,2026-07-21
30.16667,-76.25,0.14751,-0.1448,0.2067,134.5,CMEMS,2026-07-21
30.16667,-76.16666,0.07673,-0.1607,0.1781,154.5,CMEMS,2026-07-21
30.16667,-76.08333,0.05874,-0.24404,0.251,166.5,CMEMS,2026-07-21
30.16667,-76.0,0.05786,-0.33005,0.3351,170.1,CMEMS,2026-07-21
30.16667,-75.91666,0.05103,-0.36117,0.3648,172.0,CMEMS,2026-07-21
30.16667,-75.83333,0.04759,-0.3318,0.3352,171.8,CMEMS,2026-07-21
30.16667,-75.75,0.04154,-0.29344,0.2964,171.9,CMEMS,2026-07-21
30.16667,-75.66666,0.03161,-0.36762,0.369,175.1,CMEMS,2026-07-21
30.16667,-75.58333,0.01497,-0.52011,0.5203,178.4,CMEMS,2026-07-21
30.16667,-75.5,-0.0195,-0.67627,0.6765,181.7,CMEMS,2026-07-21
30.16667,-75.41666,-0.05779,-0.79425,0.7963,184.2,CMEMS,2026-07-21
30.16667,-75.33333,-0.07647,-0.82968,0.8332,185.3,CMEMS,2026-07-21
30.16667,-75.25,-0.06767,-0.72962,0.7328,185.3,CMEMS,2026-07-21
30.25,-81.33333,-0.00603,0.08561,0.0858,356.0,CMEMS,2026-07-21
30.25,-81.25,-0.00862,0.15685,0.1571,356.9,CMEMS,2026-07-21
30.25,-81.16666,0.01424,0.25101,0.2514,3.2,CMEMS,2026-07-21
30.25,-81.08333,0.03382,0.26273,0.2649,7.3,CMEMS,2026-07-21
30.25,-81.0,0.03738,0.2267,0.2298,9.4,CMEMS,2026-07-21
30.25,-80.91666,0.04726,0.202,0.2075,13.2,CMEMS,2026-07-21
30.25,-80.83333,0.05962,0.22048,0.2284,15.1,CMEMS,2026-07-21
30.25,-80.75,0.06552,0.21905,0.2286,16.7,CMEMS,2026-07-21
30.25,-80.66666,0.07102,0.18816,0.2011,20.7,CMEMS,2026-07-21
30.25,-80.58333,0.07953,0.15389,0.1732,27.3,CMEMS,2026-07-21
30.25,-80.5,0.08514,0.13589,0.1604,32.1,CMEMS,2026-07-21
30.25,-80.41666,0.08824,0.177,0.1978,26.5,CMEMS,2026-07-21
30.25,-80.33333,0.09939,0.28804,0.3047,19.0,CMEMS,2026-07-21
30.25,-80.25,0.14584,0.47635,0.4982,17.0,CMEMS,2026-07-21
30.25,-80.16666,0.21483,0.99398,1.0169,12.2,CMEMS,2026-07-21
30.25,-80.08333,0.35102,1.63435,1.6716,12.1,CMEMS,2026-07-21
30.25,-80.0,0.48702,2.08146,2.1377,13.2,CMEMS,2026-07-21
30.25,-79.91666,0.55104,2.1462,2.2158,14.4,CMEMS,2026-07-21
30.25,-79.83333,0.55445,1.92244,2.0008,16.1,CMEMS,2026-07-21
30.25,-79.75,0.50743,1.60573,1.684,17.5,CMEMS,2026-07-21
30.25,-79.66666,0.4277,1.31368,1.3816,18.0,CMEMS,2026-07-21
30.25,-79.58333,0.33934,1.04723,1.1008,18.0,CMEMS,2026-07-21
30.25,-79.5,0.24618,0.77696,0.815,17.6,CMEMS,2026-07-21
30.25,-79.41666,0.15776,0.51724,0.5408,17.0,CMEMS,2026-07-21
30.25,-79.33333,0.10151,0.34782,0.3623,16.3,CMEMS,2026-07-21
30.25,-79.25,0.0774,0.27982,0.2903,15.5,CMEMS,2026-07-21
30.25,-79.16666,0.07322,0.28088,0.2903,14.6,CMEMS,2026-07-21
30.25,-79.08333,0.0788,0.28697,0.2976,15.4,CMEMS,2026-07-21
30.25,-79.0,0.09384,0.26553,0.2816,19.5,CMEMS,2026-07-21
30.25,-78.91666,0.11445,0.21852,0.2467,27.6,CMEMS,2026-07-21
30.25,-78.83333,0.1268,0.16306,0.2066,37.9,CMEMS,2026-07-21
30.25,-78.75,0.12185,0.11074,0.1647,47.7,CMEMS,2026-07-21
30.25,-78.66666,0.10962,0.05255,0.1216,64.4,CMEMS,2026-07-21
30.25,-78.58333,0.1027,-0.00845,0.103,94.7,CMEMS,2026-07-21
30.25,-78.5,0.09691,-0.03753,0.1039,111.2,CMEMS,2026-07-21
30.25,-78.41666,0.08665,-0.02603,0.0905,106.7,CMEMS,2026-07-21
30.25,-78.33333,0.07913,-0.03378,0.086,113.1,CMEMS,2026-07-21
30.25,-78.25,0.07952,-0.07973,0.1126,135.1,CMEMS,2026-07-21
30.25,-78.16666,0.08798,-0.13329,0.1597,146.6,CMEMS,2026-07-21
30.25,-78.08333,0.10441,-0.16288,0.1935,147.3,CMEMS,2026-07-21
30.25,-78.0,0.12212,-0.15895,0.2004,142.5,CMEMS,2026-07-21
30.25,-77.91666,0.13684,-0.12126,0.1828,131.5,CMEMS,2026-07-21
30.25,-77.83333,0.15311,-0.05841,0.1639,110.9,CMEMS,2026-07-21
30.25,-77.75,0.17712,0.00576,0.1772,88.1,CMEMS,2026-07-21
30.25,-77.66666,0.21038,0.0768,0.224,69.9,CMEMS,2026-07-21
30.25,-77.58333,0.24317,0.14727,0.2843,58.8,CMEMS,2026-07-21
30.25,-77.5,0.26304,0.19416,0.3269,53.6,CMEMS,2026-07-21
30.25,-77.41666,0.2705,0.21266,0.3441,51.8,CMEMS,2026-07-21
30.25,-77.33333,0.27693,0.21645,0.3515,52.0,CMEMS,2026-07-21
30.25,-77.25,0.29385,0.21334,0.3631,54.0,CMEMS,2026-07-21
30.25,-77.16666,0.32198,0.20605,0.3823,57.4,CMEMS,2026-07-21
30.25,-77.08333,0.35403,0.19774,0.4055,60.8,CMEMS,2026-07-21
30.25,-77.0,0.38223,0.18554,0.4249,64.1,CMEMS,2026-07-21
30.25,-76.91666,0.40274,0.16754,0.4362,67.4,CMEMS,2026-07-21
30.25,-76.83333,0.4153,0.14135,0.4387,71.2,CMEMS,2026-07-21
30.25,-76.75,0.4201,0.10554,0.4331,75.9,CMEMS,2026-07-21
30.25,-76.66666,0.4118,0.05661,0.4157,82.2,CMEMS,2026-07-21
30.25,-76.58333,0.37973,-0.00034,0.3797,90.1,CMEMS,2026-07-21
30.25,-76.5,0.32488,-0.0464,0.3282,98.1,CMEMS,2026-07-21
30.25,-76.41666,0.26229,-0.06646,0.2706,104.2,CMEMS,2026-07-21
30.25,-76.33333,0.17956,-0.06814,0.192,110.8,CMEMS,2026-07-21
30.25,-76.25,0.08381,-0.05934,0.1027,125.3,CMEMS,2026-07-21
30.25,-76.16666,0.04031,-0.11084,0.1179,160.0,CMEMS,2026-07-21
30.25,-76.08333,0.04255,-0.23221,0.2361,169.6,CMEMS,2026-07-21
30.25,-76.0,0.04527,-0.32524,0.3284,172.1,CMEMS,2026-07-21
30.25,-75.91666,0.03998,-0.36045,0.3627,173.7,CMEMS,2026-07-21
30.25,-75.83333,0.03833,-0.33689,0.3391,173.5,CMEMS,2026-07-21
30.25,-75.75,0.03581,-0.28787,0.2901,172.9,CMEMS,2026-07-21
30.25,-75.66666,0.02607,-0.33705,0.3381,175.6,CMEMS,2026-07-21
30.25,-75.58333,0.0018,-0.4739,0.4739,179.8,CMEMS,2026-07-21
30.25,-75.5,-0.04573,-0.62716,0.6288,184.2,CMEMS,2026-07-21
30.25,-75.41666,-0.09981,-0.75477,0.7613,187.5,CMEMS,2026-07-21
30.25,-75.33333,-0.13651,-0.81405,0.8254,189.5,CMEMS,2026-07-21
30.25,-75.25,-0.14053,-0.75088,0.7639,190.6,CMEMS,2026-07-21
30.33334,-81.33333,-0.006,0.09431,0.0945,356.4,CMEMS,2026-07-21
30.33334,-81.25,0.0011,0.17474,0.1747,0.4,CMEMS,2026-07-21
30.33334,-81.16666,0.028,0.28235,0.2837,5.7,CMEMS,2026-07-21
30.33334,-81.08333,0.03542,0.26653,0.2689,7.6,CMEMS,2026-07-21
30.33334,-81.0,0.03404,0.21597,0.2186,9.0,CMEMS,2026-07-21
30.33334,-80.91666,0.04572,0.20781,0.2128,12.4,CMEMS,2026-07-21
30.33334,-80.83333,0.05233,0.21857,0.2247,13.5,CMEMS,2026-07-21
30.33334,-80.75,0.05534,0.2029,0.2103,15.3,CMEMS,2026-07-21
30.33334,-80.66666,0.06121,0.18669,0.1965,18.2,CMEMS,2026-07-21
30.33334,-80.58333,0.06891,0.16307,0.177,22.9,CMEMS,2026-07-21
30.33334,-80.5,0.0766,0.13704,0.157,29.2,CMEMS,2026-07-21
30.33334,-80.41666,0.0936,0.14984,0.1767,32.0,CMEMS,2026-07-21
30.33334,-80.33333,0.10316,0.24717,0.2678,22.7,CMEMS,2026-07-21
30.33334,-80.25,0.14436,0.37361,0.4005,21.1,CMEMS,2026-07-21
30.33334,-80.16666,0.23574,0.84493,0.8772,15.6,CMEMS,2026-07-21
30.33334,-80.08333,0.37671,1.50154,1.5481,14.1,CMEMS,2026-07-21
30.33334,-80.0,0.53038,1.98714,2.0567,14.9,CMEMS,2026-07-21
30.33334,-79.91666,0.61542,2.13328,2.2203,16.1,CMEMS,2026-07-21
30.33334,-79.83333,0.62342,1.97507,2.0711,17.5,CMEMS,2026-07-21
30.33334,-79.75,0.58532,1.68141,1.7804,19.2,CMEMS,2026-07-21
30.33334,-79.66666,0.51109,1.38651,1.4777,20.2,CMEMS,2026-07-21
30.33334,-79.58333,0.41738,1.11552,1.191,20.5,CMEMS,2026-07-21
30.33334,-79.5,0.31601,0.85078,0.9076,20.4,CMEMS,2026-07-21
30.33334,-79.41666,0.21757,0.5906,0.6294,20.2,CMEMS,2026-07-21
30.33334,-79.33333,0.14395,0.39892,0.4241,19.8,CMEMS,2026-07-21
30.33334,-79.25,0.10094,0.30423,0.3205,18.4,CMEMS,2026-07-21
30.33334,-79.16666,0.08194,0.28427,0.2958,16.1,CMEMS,2026-07-21
30.33334,-79.08333,0.08428,0.28147,0.2938,16.7,CMEMS,2026-07-21
30.33334,-79.0,0.10579,0.25586,0.2769,22.5,CMEMS,2026-07-21
30.33334,-78.91666,0.13079,0.20754,0.2453,32.2,CMEMS,2026-07-21
30.33334,-78.83333,0.13995,0.15536,0.2091,42.0,CMEMS,2026-07-21
30.33334,-78.75,0.13402,0.11315,0.1754,49.8,CMEMS,2026-07-21
30.33334,-78.66666,0.13058,0.06429,0.1455,63.8,CMEMS,2026-07-21
30.33334,-78.58333,0.13187,0.00571,0.132,87.5,CMEMS,2026-07-21
30.33334,-78.5,0.12514,-0.02525,0.1277,101.4,CMEMS,2026-07-21
30.33334,-78.41666,0.1108,-0.01808,0.1123,99.3,CMEMS,2026-07-21
30.33334,-78.33333,0.10243,-0.02868,0.1064,105.6,CMEMS,2026-07-21
30.33334,-78.25,0.10642,-0.07854,0.1323,126.4,CMEMS,2026-07-21
30.33334,-78.16666,0.1229,-0.1387,0.1853,138.5,CMEMS,2026-07-21
30.33334,-78.08333,0.14725,-0.17483,0.2286,139.9,CMEMS,2026-07-21
30.33334,-78.0,0.16762,-0.17268,0.2407,135.9,CMEMS,2026-07-21
30.33334,-77.91666,0.17976,-0.14062,0.2282,128.0,CMEMS,2026-07-21
30.33334,-77.83333,0.18775,-0.08185,0.2048,113.6,CMEMS,2026-07-21
30.33334,-77.75,0.1967,-0.00994,0.1969,92.9,CMEMS,2026-07-21
30.33334,-77.66666,0.20826,0.0523,0.2147,75.9,CMEMS,2026-07-21
30.33334,-77.58333,0.22229,0.11125,0.2486,63.4,CMEMS,2026-07-21
30.33334,-77.5,0.23658,0.16839,0.2904,54.6,CMEMS,2026-07-21
30.33334,-77.41666,0.24587,0.20435,0.3197,50.3,CMEMS,2026-07-21
30.33334,-77.33333,0.24723,0.2127,0.3261,49.3,CMEMS,2026-07-21
30.33334,-77.25,0.24757,0.20038,0.3185,51.0,CMEMS,2026-07-21
30.33334,-77.16666,0.25402,0.18287,0.313,54.2,CMEMS,2026-07-21
30.33334,-77.08333,0.26802,0.16868,0.3167,57.8,CMEMS,2026-07-21
30.33334,-77.0,0.28785,0.15835,0.3285,61.2,CMEMS,2026-07-21
30.33334,-76.91666,0.30758,0.14712,0.341,64.4,CMEMS,2026-07-21
30.33334,-76.83333,0.32265,0.12889,0.3474,68.2,CMEMS,2026-07-21
30.33334,-76.75,0.32876,0.0996,0.3435,73.1,CMEMS,2026-07-21
30.33334,-76.66666,0.31863,0.0616,0.3245,79.1,CMEMS,2026-07-21
30.33334,-76.58333,0.28774,0.02507,0.2888,85.0,CMEMS,2026-07-21
30.33334,-76.5,0.24143,0.00105,0.2414,89.7,CMEMS,2026-07-21
30.33334,-76.41666,0.17742,-0.0057,0.1775,91.8,CMEMS,2026-07-21
30.33334,-76.33333,0.08361,0.00892,0.0841,83.9,CMEMS,2026-07-21
30.33334,-76.25,0.01354,0.00887,0.0162,56.8,CMEMS,2026-07-21
30.33334,-76.16666,0.00884,-0.0918,0.0922,174.5,CMEMS,2026-07-21
30.33334,-76.08333,0.02087,-0.22731,0.2283,174.8,CMEMS,2026-07-21
30.33334,-76.0,0.02595,-0.3228,0.3238,175.4,CMEMS,2026-07-21
30.33334,-75.91666,0.02712,-0.3655,0.3665,175.8,CMEMS,2026-07-21
30.33334,-75.83333,0.02936,-0.34878,0.35,175.2,CMEMS,2026-07-21
30.33334,-75.75,0.03118,-0.29391,0.2956,173.9,CMEMS,2026-07-21
30.33334,-75.66666,0.02483,-0.31016,0.3111,175.4,CMEMS,2026-07-21
30.33334,-75.58333,-0.00312,-0.4244,0.4244,180.4,CMEMS,2026-07-21
30.33334,-75.5,-0.0597,-0.56972,0.5728,186.0,CMEMS,2026-07-21
30.33334,-75.41666,-0.12812,-0.70137,0.713,190.4,CMEMS,2026-07-21
30.33334,-75.33333,-0.18639,-0.78051,0.8025,193.4,CMEMS,2026-07-21
30.33334,-75.25,-0.21226,-0.75827,0.7874,195.6,CMEMS,2026-07-21
30.41667,-81.33333,-0.01963,0.10811,0.1099,349.7,CMEMS,2026-07-21
30.41667,-81.25,-0.0001,0.16699,0.167,360.0,CMEMS,2026-07-21
30.41667,-81.16666,0.0345,0.27483,0.277,7.2,CMEMS,2026-07-21
30.41667,-81.08333,0.05349,0.27597,0.2811,11.0,CMEMS,2026-07-21
30.41667,-81.0,0.05666,0.22164,0.2288,14.3,CMEMS,2026-07-21
30.41667,-80.91666,0.0536,0.21187,0.2185,14.2,CMEMS,2026-07-21
30.41667,-80.83333,0.04881,0.20848,0.2141,13.2,CMEMS,2026-07-21
30.41667,-80.75,0.05012,0.19178,0.1982,14.6,CMEMS,2026-07-21
30.41667,-80.66666,0.05838,0.18558,0.1945,17.5,CMEMS,2026-07-21
30.41667,-80.58333,0.06424,0.17055,0.1822,20.6,CMEMS,2026-07-21
30.41667,-80.5,0.07087,0.14366,0.1602,26.3,CMEMS,2026-07-21
30.41667,-80.41666,0.08101,0.1269,0.1506,32.6,CMEMS,2026-07-21
30.41667,-80.33333,0.10265,0.20391,0.2283,26.7,CMEMS,2026-07-21
30.41667,-80.25,0.13295,0.29713,0.3255,24.1,CMEMS,2026-07-21
30.41667,-80.16666,0.24139,0.64445,0.6882,20.5,CMEMS,2026-07-21
30.41667,-80.08333,0.39797,1.29183,1.3517,17.1,CMEMS,2026-07-21
30.41667,-80.0,0.55763,1.84298,1.9255,16.8,CMEMS,2026-07-21
30.41667,-79.91666,0.66652,2.08582,2.1897,17.7,CMEMS,2026-07-21
30.41667,-79.83333,0.6961,2.02338,2.1398,19.0,CMEMS,2026-07-21
30.41667,-79.75,0.66532,1.77789,1.8983,20.5,CMEMS,2026-07-21
30.41667,-79.66666,0.59251,1.48334,1.5973,21.8,CMEMS,2026-07-21
30.41667,-79.58333,0.50181,1.20653,1.3067,22.6,CMEMS,2026-07-21
30.41667,-79.5,0.40083,0.9505,1.0316,22.9,CMEMS,2026-07-21
30.41667,-79.41666,0.29476,0.69622,0.756,22.9,CMEMS,2026-07-21
30.41667,-79.33333,0.19987,0.48315,0.5229,22.5,CMEMS,2026-07-21
30.41667,-79.25,0.13274,0.35321,0.3773,20.6,CMEMS,2026-07-21
30.41667,-79.16666,0.09537,0.30534,0.3199,17.3,CMEMS,2026-07-21
30.41667,-79.08333,0.09105,0.28472,0.2989,17.7,CMEMS,2026-07-21
30.41667,-79.0,0.10544,0.24584,0.2675,23.2,CMEMS,2026-07-21
30.41667,-78.91666,0.11585,0.19004,0.2226,31.4,CMEMS,2026-07-21
30.41667,-78.83333,0.11376,0.14253,0.1824,38.6,CMEMS,2026-07-21
30.41667,-78.75,0.11343,0.10972,0.1578,46.0,CMEMS,2026-07-21
30.41667,-78.66666,0.1275,0.06603,0.1436,62.6,CMEMS,2026-07-21
30.41667,-78.58333,0.14008,0.01213,0.1406,85.0,CMEMS,2026-07-21
30.41667,-78.5,0.13445,-0.01154,0.1349,94.9,CMEMS,2026-07-21
30.41667,-78.41666,0.11824,-0.00649,0.1184,93.1,CMEMS,2026-07-21
30.41667,-78.33333,0.11066,-0.024,0.1132,102.2,CMEMS,2026-07-21
30.41667,-78.25,0.11892,-0.082,0.1444,124.6,CMEMS,2026-07-21
30.41667,-78.16666,0.14171,-0.15183,0.2077,137.0,CMEMS,2026-07-21
30.41667,-78.08333,0.17199,-0.19451,0.2596,138.5,CMEMS,2026-07-21
30.41667,-78.0,0.19034,-0.19116,0.2698,135.1,CMEMS,2026-07-21
30.41667,-77.91666,0.19635,-0.14957,0.2468,127.3,CMEMS,2026-07-21
30.41667,-77.83333,0.19927,-0.0933,0.22,115.1,CMEMS,2026-07-21
30.41667,-77.75,0.20162,-0.02078,0.2027,95.9,CMEMS,2026-07-21
30.41667,-77.66666,0.20186,0.04816,0.2075,76.6,CMEMS,2026-07-21
30.41667,-77.58333,0.20084,0.09881,0.2238,63.8,CMEMS,2026-07-21
30.41667,-77.5,0.20147,0.14636,0.249,54.0,CMEMS,2026-07-21
30.41667,-77.41666,0.20323,0.18804,0.2769,47.2,CMEMS,2026-07-21
30.41667,-77.33333,0.20253,0.20819,0.2905,44.2,CMEMS,2026-07-21
30.41667,-77.25,0.19985,0.20322,0.285,44.5,CMEMS,2026-07-21
30.41667,-77.16666,0.19846,0.18273,0.2698,47.4,CMEMS,2026-07-21
30.41667,-77.08333,0.20235,0.1608,0.2585,51.5,CMEMS,2026-07-21
30.41667,-77.0,0.20919,0.1428,0.2533,55.7,CMEMS,2026-07-21
30.41667,-76.91666,0.21403,0.12466,0.2477,59.8,CMEMS,2026-07-21
30.41667,-76.83333,0.21595,0.10482,0.24,64.1,CMEMS,2026-07-21
30.41667,-76.75,0.21411,0.08398,0.23,68.6,CMEMS,2026-07-21
30.41667,-76.66666,0.20442,0.06449,0.2144,72.5,CMEMS,2026-07-21
30.41667,-76.58333,0.17896,0.04848,0.1854,74.8,CMEMS,2026-07-21
30.41667,-76.5,0.13799,0.0427,0.1444,72.8,CMEMS,2026-07-21
30.41667,-76.41666,0.06434,0.05835,0.0869,47.8,CMEMS,2026-07-21
30.41667,-76.33333,-0.01448,0.08638,0.0876,350.5,CMEMS,2026-07-21
30.41667,-76.25,-0.02647,0.04455,0.0518,329.3,CMEMS,2026-07-21
30.41667,-76.16666,-0.01091,-0.09467,0.0953,186.6,CMEMS,2026-07-21
30.41667,-76.08333,0.00189,-0.22524,0.2252,179.5,CMEMS,2026-07-21
30.41667,-76.0,0.01315,-0.32598,0.3262,177.7,CMEMS,2026-07-21
30.41667,-75.91666,0.02297,-0.37608,0.3768,176.5,CMEMS,2026-07-21
30.41667,-75.83333,0.02897,-0.36693,0.3681,175.5,CMEMS,2026-07-21
30.41667,-75.75,0.03286,-0.31168,0.3134,174.0,CMEMS,2026-07-21
30.41667,-75.66666,0.03023,-0.29158,0.2931,174.1,CMEMS,2026-07-21
30.41667,-75.58333,0.00373,-0.37176,0.3718,179.4,CMEMS,2026-07-21
30.41667,-75.5,-0.05496,-0.50216,0.5052,186.2,CMEMS,2026-07-21
30.41667,-75.41666,-0.13164,-0.63115,0.6447,191.8,CMEMS,2026-07-21
30.41667,-75.33333,-0.20738,-0.72304,0.7522,196.0,CMEMS,2026-07-21
30.41667,-75.25,-0.25902,-0.73974,0.7838,199.3,CMEMS,2026-07-21
30.5,-81.41666,-0.04794,0.07018,0.085,325.7,CMEMS,2026-07-21
30.5,-81.33333,-0.03133,0.11905,0.1231,345.3,CMEMS,2026-07-21
30.5,-81.25,-0.01087,0.15048,0.1509,355.9,CMEMS,2026-07-21
30.5,-81.16666,0.0212,0.23035,0.2313,5.3,CMEMS,2026-07-21
30.5,-81.08333,0.05888,0.28711,0.2931,11.6,CMEMS,2026-07-21
30.5,-81.0,0.06958,0.22973,0.24,16.9,CMEMS,2026-07-21
30.5,-80.91666,0.06144,0.20958,0.2184,16.3,CMEMS,2026-07-21
30.5,-80.83333,0.05745,0.21081,0.2185,15.2,CMEMS,2026-07-21
30.5,-80.75,0.06025,0.19299,0.2022,17.3,CMEMS,2026-07-21
30.5,-80.66666,0.06444,0.18084,0.192,19.6,CMEMS,2026-07-21
30.5,-80.58333,0.06507,0.16839,0.1805,21.1,CMEMS,2026-07-21
30.5,-80.5,0.06727,0.15208,0.1663,23.9,CMEMS,2026-07-21
30.5,-80.41666,0.07193,0.12262,0.1422,30.4,CMEMS,2026-07-21
30.5,-80.33333,0.1026,0.15052,0.1822,34.3,CMEMS,2026-07-21
30.5,-80.25,0.13867,0.24376,0.2804,29.6,CMEMS,2026-07-21
30.5,-80.16666,0.2301,0.43019,0.4879,28.1,CMEMS,2026-07-21
30.5,-80.08333,0.39656,0.99799,1.0739,21.7,CMEMS,2026-07-21
30.5,-80.0,0.57217,1.62446,1.7223,19.4,CMEMS,2026-07-21
30.5,-79.91666,0.70214,1.99046,2.1107,19.4,CMEMS,2026-07-21
30.5,-79.83333,0.75613,2.04427,2.1796,20.3,CMEMS,2026-07-21
30.5,-79.75,0.73339,1.86766,2.0065,21.4,CMEMS,2026-07-21
30.5,-79.66666,0.6648,1.5933,1.7264,22.6,CMEMS,2026-07-21
30.5,-79.58333,0.57603,1.31935,1.4396,23.6,CMEMS,2026-07-21
30.5,-79.5,0.47242,1.06602,1.166,23.9,CMEMS,2026-07-21
30.5,-79.41666,0.35984,0.81621,0.892,23.8,CMEMS,2026-07-21
30.5,-79.33333,0.25434,0.58919,0.6417,23.3,CMEMS,2026-07-21
30.5,-79.25,0.1729,0.42851,0.4621,22.0,CMEMS,2026-07-21
30.5,-79.16666,0.12156,0.34889,0.3695,19.2,CMEMS,2026-07-21
30.5,-79.08333,0.10164,0.30599,0.3224,18.4,CMEMS,2026-07-21
30.5,-79.0,0.09486,0.2478,0.2653,20.9,CMEMS,2026-07-21
30.5,-78.91666,0.08317,0.18298,0.201,24.4,CMEMS,2026-07-21
30.5,-78.83333,0.07447,0.13687,0.1558,28.6,CMEMS,2026-07-21
30.5,-78.75,0.0857,0.1002,0.1318,40.5,CMEMS,2026-07-21
30.5,-78.66666,0.11261,0.04997,0.1232,66.1,CMEMS,2026-07-21
30.5,-78.58333,0.13126,0.00564,0.1314,87.5,CMEMS,2026-07-21
30.5,-78.5,0.12823,-0.00023,0.1282,90.1,CMEMS,2026-07-21
30.5,-78.41666,0.11348,0.00614,0.1136,86.9,CMEMS,2026-07-21
30.5,-78.33333,0.10882,-0.02127,0.1109,101.1,CMEMS,2026-07-21
30.5,-78.25,0.12103,-0.0911,0.1515,127.0,CMEMS,2026-07-21
30.5,-78.16666,0.14753,-0.17061,0.2255,139.1,CMEMS,2026-07-21
30.5,-78.08333,0.17769,-0.21923,0.2822,141.0,CMEMS,2026-07-21
30.5,-78.0,0.19121,-0.21093,0.2847,137.8,CMEMS,2026-07-21
30.5,-77.91666,0.18922,-0.15468,0.2444,129.3,CMEMS,2026-07-21
30.5,-77.83333,0.18508,-0.09289,0.2071,116.7,CMEMS,2026-07-21
30.5,-77.75,0.18137,-0.02117,0.1826,96.7,CMEMS,2026-07-21
30.5,-77.66666,0.17415,0.05409,0.1824,72.7,CMEMS,2026-07-21
30.5,-77.58333,0.16494,0.10757,0.1969,56.9,CMEMS,2026-07-21
30.5,-77.5,0.15522,0.14381,0.2116,47.2,CMEMS,2026-07-21
30.5,-77.41666,0.14748,0.17883,0.2318,39.5,CMEMS,2026-07-21
30.5,-77.33333,0.14362,0.20428,0.2497,35.1,CMEMS,2026-07-21
30.5,-77.25,0.142,0.2047,0.2491,34.7,CMEMS,2026-07-21
30.5,-77.16666,0.14192,0.18282,0.2314,37.8,CMEMS,2026-07-21
30.5,-77.08333,0.14086,0.15477,0.2093,42.3,CMEMS,2026-07-21
30.5,-77.0,0.1363,0.12933,0.1879,46.5,CMEMS,2026-07-21
30.5,-76.91666,0.12935,0.10797,0.1685,50.1,CMEMS,2026-07-21
30.5,-76.83333,0.12352,0.09181,0.1539,53.4,CMEMS,2026-07-21
30.5,-76.75,0.11792,0.07971,0.1423,55.9,CMEMS,2026-07-21
30.5,-76.66666,0.10685,0.07245,0.1291,55.9,CMEMS,2026-07-21
30.5,-76.58333,0.08639,0.07208,0.1125,50.2,CMEMS,2026-07-21
30.5,-76.5,0.03357,0.0925,0.0984,19.9,CMEMS,2026-07-21
30.5,-76.41666,-0.04102,0.1318,0.138,342.7,CMEMS,2026-07-21
30.5,-76.33333,-0.0576,0.12997,0.1422,336.1,CMEMS,2026-07-21
30.5,-76.25,-0.02683,0.03127,0.0412,319.4,CMEMS,2026-07-21
30.5,-76.16666,-0.00282,-0.10478,0.1048,181.5,CMEMS,2026-07-21
