lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-75.5,0.09169,-0.13629,0.1643,146.1,CMEMS,2026-09-24
31.75,-75.41666,0.08191,-0.09764,0.1274,140.0,CMEMS,2026-09-24
31.75,-75.33333,0.0571,-0.05372,0.0784,133.3,CMEMS,2026-09-24
31.75,-75.25,0.02175,-0.00632,0.0226,106.2,CMEMS,2026-09-24
31.83334,-81.0,-0.10123,-0.15411,0.1844,213.3,CMEMS,2026-09-24
31.83334,-80.91666,-0.09307,-0.15859,0.1839,210.4,CMEMS,2026-09-24
31.83334,-80.83333,-0.10586,-0.15949,0.1914,213.6,CMEMS,2026-09-24
31.83334,-80.75,-0.12377,-0.17002,0.2103,216.1,CMEMS,2026-09-24
31.83334,-80.66666,-0.14062,-0.16913,0.22,219.7,CMEMS,2026-09-24
31.83334,-80.58333,-0.15312,-0.17781,0.2346,220.7,CMEMS,2026-09-24
31.83334,-80.5,-0.16543,-0.20426,0.2628,219.0,CMEMS,2026-09-24
31.83334,-80.41666,-0.16896,-0.2102,0.2697,218.8,CMEMS,2026-09-24
31.83334,-80.33333,-0.16983,-0.22205,0.2796,217.4,CMEMS,2026-09-24
31.83334,-80.25,-0.17812,-0.21711,0.2808,219.4,CMEMS,2026-09-24
31.83334,-80.16666,-0.1988,-0.23487,0.3077,220.2,CMEMS,2026-09-24
31.83334,-80.08333,-0.23718,-0.25677,0.3495,222.7,CMEMS,2026-09-24
31.83334,-80.0,-0.28227,-0.28606,0.4019,224.6,CMEMS,2026-09-24
31.83334,-79.91666,-0.32666,-0.29488,0.4401,227.9,CMEMS,2026-09-24
31.83334,-79.83333,-0.35543,-0.30771,0.4701,229.1,CMEMS,2026-09-24
31.83334,-79.75,-0.38021,-0.31933,0.4965,230.0,CMEMS,2026-09-24
31.83334,-79.66666,-0.37792,-0.31534,0.4922,230.2,CMEMS,2026-09-24
31.83334,-79.58333,-0.36966,-0.26335,0.4539,234.5,CMEMS,2026-09-24
31.83334,-79.5,-0.34805,-0.22507,0.4145,237.1,CMEMS,2026-09-24
31.83334,-79.41666,-0.29395,-0.13777,0.3246,244.9,CMEMS,2026-09-24
31.83334,-79.33333,-0.20977,-0.01618,0.2104,265.6,CMEMS,2026-09-24
31.83334,-79.25,-0.09936,0.13874,0.1707,324.4,CMEMS,2026-09-24
31.83334,-79.16666,0.04139,0.31988,0.3225,7.4,CMEMS,2026-09-24
31.83334,-79.08333,0.2027,0.50181,0.5412,22.0,CMEMS,2026-09-24
31.83334,-79.0,0.36801,0.6556,0.7518,29.3,CMEMS,2026-09-24
31.83334,-78.91666,0.52188,0.75678,0.9193,34.6,CMEMS,2026-09-24
31.83334,-78.83333,0.64961,0.80199,1.0321,39.0,CMEMS,2026-09-24
31.83334,-78.75,0.74939,0.80004,1.0962,43.1,CMEMS,2026-09-24
31.83334,-78.66666,0.82485,0.7605,1.1219,47.3,CMEMS,2026-09-24
31.83334,-78.58333,0.87829,0.68592,1.1144,52.0,CMEMS,2026-09-24
31.83334,-78.5,0.90968,0.59001,1.0843,57.0,CMEMS,2026-09-24
31.83334,-78.41666,0.9265,0.49221,1.0491,62.0,CMEMS,2026-09-24
31.83334,-78.33333,0.94172,0.40406,1.0247,66.8,CMEMS,2026-09-24
31.83334,-78.25,0.96111,0.33265,1.017,70.9,CMEMS,2026-09-24
31.83334,-78.16666,0.98597,0.28751,1.027,73.7,CMEMS,2026-09-24
31.83334,-78.08333,1.01711,0.26556,1.0512,75.4,CMEMS,2026-09-24
31.83334,-78.0,1.04434,0.26368,1.0771,75.8,CMEMS,2026-09-24
31.83334,-77.91666,1.05388,0.29144,1.0934,74.5,CMEMS,2026-09-24
31.83334,-77.83333,1.03551,0.34867,1.0926,71.4,CMEMS,2026-09-24
31.83334,-77.75,0.98906,0.41101,1.0711,67.4,CMEMS,2026-09-24
31.83334,-77.66666,0.90889,0.46309,1.0201,63.0,CMEMS,2026-09-24
31.83334,-77.58333,0.78396,0.49764,0.9286,57.6,CMEMS,2026-09-24
31.83334,-77.5,0.62003,0.5143,0.8056,50.3,CMEMS,2026-09-24
31.83334,-77.41666,0.45286,0.47958,0.6596,43.4,CMEMS,2026-09-24
31.83334,-77.33333,0.31014,0.45104,0.5474,34.5,CMEMS,2026-09-24
31.83334,-77.25,0.20396,0.48937,0.5302,22.6,CMEMS,2026-09-24
31.83334,-77.16666,0.09222,0.45128,0.4606,11.5,CMEMS,2026-09-24
31.83334,-77.08333,-0.04114,0.32265,0.3253,352.7,CMEMS,2026-09-24
31.83334,-77.0,-0.17099,0.19678,0.2607,319.0,CMEMS,2026-09-24
31.83334,-76.91666,-0.27017,0.10269,0.289,290.8,CMEMS,2026-09-24
31.83334,-76.83333,-0.33319,0.03115,0.3346,275.3,CMEMS,2026-09-24
31.83334,-76.75,-0.36658,-0.02615,0.3675,265.9,CMEMS,2026-09-24
31.83334,-76.66666,-0.38177,-0.0756,0.3892,258.8,CMEMS,2026-09-24
31.83334,-76.58333,-0.38533,-0.13418,0.408,250.8,CMEMS,2026-09-24
31.83334,-76.5,-0.38831,-0.1941,0.4341,243.4,CMEMS,2026-09-24
31.83334,-76.41666,-0.39772,-0.26149,0.476,236.7,CMEMS,2026-09-24
31.83334,-76.33333,-0.4219,-0.34238,0.5433,230.9,CMEMS,2026-09-24
31.83334,-76.25,-0.46068,-0.4428,0.639,226.1,CMEMS,2026-09-24
31.83334,-76.16666,-0.49679,-0.56883,0.7552,221.1,CMEMS,2026-09-24
31.83334,-76.08333,-0.49436,-0.69395,0.852,215.5,CMEMS,2026-09-24
31.83334,-76.0,-0.42081,-0.75459,0.864,209.1,CMEMS,2026-09-24
31.83334,-75.91666,-0.28542,-0.67882,0.7364,202.8,CMEMS,2026-09-24
31.83334,-75.83333,-0.14724,-0.4782,0.5004,197.1,CMEMS,2026-09-24
31.83334,-75.75,-0.05912,-0.31048,0.3161,190.8,CMEMS,2026-09-24
31.83334,-75.66666,-0.00319,-0.26797,0.268,180.7,CMEMS,2026-09-24
31.83334,-75.58333,0.02398,-0.19078,0.1923,172.8,CMEMS,2026-09-24
31.83334,-75.5,0.02887,-0.13401,0.1371,167.8,CMEMS,2026-09-24
31.83334,-75.41666,0.01632,-0.07455,0.0763,167.7,CMEMS,2026-09-24
31.83334,-75.33333,-0.01011,-0.01681,0.0196,211.0,CMEMS,2026-09-24
31.83334,-75.25,-0.04202,0.03315,0.0535,308.3,CMEMS,2026-09-24
31.91667,-80.91666,-0.08524,-0.14635,0.1694,210.2,CMEMS,2026-09-24
31.91667,-80.83333,-0.09931,-0.14056,0.1721,215.2,CMEMS,2026-09-24
31.91667,-80.75,-0.12002,-0.14493,0.1882,219.6,CMEMS,2026-09-24
31.91667,-80.66666,-0.13967,-0.15833,0.2111,221.4,CMEMS,2026-09-24
31.91667,-80.58333,-0.15003,-0.17076,0.2273,221.3,CMEMS,2026-09-24
31.91667,-80.5,-0.1503,-0.18162,0.2357,219.6,CMEMS,2026-09-24
31.91667,-80.41666,-0.15858,-0.19693,0.2528,218.8,CMEMS,2026-09-24
31.91667,-80.33333,-0.16512,-0.20361,0.2621,219.0,CMEMS,2026-09-24
31.91667,-80.25,-0.17717,-0.19257,0.2617,222.6,CMEMS,2026-09-24
31.91667,-80.16666,-0.20126,-0.21499,0.2945,223.1,CMEMS,2026-09-24
31.91667,-80.08333,-0.22238,-0.21597,0.31,225.8,CMEMS,2026-09-24
31.91667,-80.0,-0.25303,-0.25505,0.3593,224.8,CMEMS,2026-09-24
31.91667,-79.91666,-0.28085,-0.28334,0.3989,224.7,CMEMS,2026-09-24
31.91667,-79.83333,-0.31485,-0.28624,0.4255,227.7,CMEMS,2026-09-24
31.91667,-79.75,-0.34907,-0.305,0.4635,228.9,CMEMS,2026-09-24
31.91667,-79.66666,-0.36713,-0.31449,0.4834,229.4,CMEMS,2026-09-24
31.91667,-79.58333,-0.39041,-0.26901,0.4741,235.4,CMEMS,2026-09-24
31.91667,-79.5,-0.39191,-0.24511,0.4622,238.0,CMEMS,2026-09-24
31.91667,-79.41666,-0.36078,-0.19348,0.4094,241.8,CMEMS,2026-09-24
31.91667,-79.33333,-0.28779,-0.09263,0.3023,252.2,CMEMS,2026-09-24
31.91667,-79.25,-0.18508,0.0473,0.191,284.3,CMEMS,2026-09-24
31.91667,-79.16666,-0.06492,0.20318,0.2133,342.3,CMEMS,2026-09-24
31.91667,-79.08333,0.07544,0.36676,0.3744,11.6,CMEMS,2026-09-24
31.91667,-79.0,0.2284,0.51219,0.5608,24.0,CMEMS,2026-09-24
31.91667,-78.91666,0.37931,0.61991,0.7268,31.5,CMEMS,2026-09-24
31.91667,-78.83333,0.51863,0.6789,0.8543,37.4,CMEMS,2026-09-24
31.91667,-78.75,0.64151,0.69422,0.9452,42.7,CMEMS,2026-09-24
31.91667,-78.66666,0.74936,0.67394,1.0078,48.0,CMEMS,2026-09-24
31.91667,-78.58333,0.84202,0.62103,1.0463,53.6,CMEMS,2026-09-24
31.91667,-78.5,0.91753,0.54413,1.0667,59.3,CMEMS,2026-09-24
31.91667,-78.41666,0.97862,0.4568,1.08,65.0,CMEMS,2026-09-24
31.91667,-78.33333,1.03365,0.37136,1.0983,70.2,CMEMS,2026-09-24
31.91667,-78.25,1.08964,0.29446,1.1287,74.9,CMEMS,2026-09-24
31.91667,-78.16666,1.14984,0.23506,1.1736,78.4,CMEMS,2026-09-24
31.91667,-78.08333,1.21051,0.20374,1.2275,80.4,CMEMS,2026-09-24
31.91667,-78.0,1.2634,0.20219,1.2795,80.9,CMEMS,2026-09-24
31.91667,-77.91666,1.30374,0.23425,1.3246,79.8,CMEMS,2026-09-24
31.91667,-77.83333,1.31134,0.31169,1.3479,76.6,CMEMS,2026-09-24
31.91667,-77.75,1.27861,0.42484,1.3473,71.6,CMEMS,2026-09-24
31.91667,-77.66666,1.2022,0.53691,1.3166,65.9,CMEMS,2026-09-24
31.91667,-77.58333,1.07509,0.6211,1.2416,60.0,CMEMS,2026-09-24
31.91667,-77.5,0.89782,0.66941,1.1199,53.3,CMEMS,2026-09-24
31.91667,-77.41666,0.70636,0.66738,0.9718,46.6,CMEMS,2026-09-24
31.91667,-77.33333,0.52479,0.6105,0.8051,40.7,CMEMS,2026-09-24
31.91667,-77.25,0.38803,0.57354,0.6925,34.1,CMEMS,2026-09-24
31.91667,-77.16666,0.2986,0.56946,0.643,27.7,CMEMS,2026-09-24
31.91667,-77.08333,0.21455,0.49133,0.5361,23.6,CMEMS,2026-09-24
31.91667,-77.0,0.11639,0.3571,0.3756,18.1,CMEMS,2026-09-24
31.91667,-76.91666,0.02226,0.22369,0.2248,5.7,CMEMS,2026-09-24
31.91667,-76.83333,-0.05401,0.11136,0.1238,334.1,CMEMS,2026-09-24
31.91667,-76.75,-0.10748,0.02186,0.1097,281.5,CMEMS,2026-09-24
31.91667,-76.66666,-0.14223,-0.05464,0.1524,249.0,CMEMS,2026-09-24
31.91667,-76.58333,-0.16709,-0.12271,0.2073,233.7,CMEMS,2026-09-24
31.91667,-76.5,-0.18883,-0.18372,0.2635,225.8,CMEMS,2026-09-24
31.91667,-76.41666,-0.21018,-0.24734,0.3246,220.4,CMEMS,2026-09-24
31.91667,-76.33333,-0.23826,-0.31337,0.3937,217.2,CMEMS,2026-09-24
31.91667,-76.25,-0.28062,-0.39346,0.4833,215.5,CMEMS,2026-09-24
31.91667,-76.16666,-0.33769,-0.50717,0.6093,213.7,CMEMS,2026-09-24
31.91667,-76.08333,-0.38684,-0.65649,0.762,210.5,CMEMS,2026-09-24
31.91667,-76.0,-0.38757,-0.7884,0.8785,206.2,CMEMS,2026-09-24
31.91667,-75.91666,-0.31777,-0.79439,0.8556,201.8,CMEMS,2026-09-24
31.91667,-75.83333,-0.2164,-0.61984,0.6565,199.2,CMEMS,2026-09-24
31.91667,-75.75,-0.12819,-0.39912,0.4192,197.8,CMEMS,2026-09-24
31.91667,-75.66666,-0.0781,-0.31108,0.3207,194.1,CMEMS,2026-09-24
31.91667,-75.58333,-0.05876,-0.20394,0.2122,196.1,CMEMS,2026-09-24
31.91667,-75.5,-0.0583,-0.13014,0.1426,204.1,CMEMS,2026-09-24
31.91667,-75.41666,-0.07291,-0.05369,0.0905,233.6,CMEMS,2026-09-24
31.91667,-75.33333,-0.09555,0.01156,0.0962,276.9,CMEMS,2026-09-24
31.91667,-75.25,-0.11265,0.05743,0.1264,297.0,CMEMS,2026-09-24
32.0,-80.83333,-0.07784,-0.1292,0.1508,211.1,CMEMS,2026-09-24
32.0,-80.75,-0.1029,-0.12363,0.1609,219.8,CMEMS,2026-09-24
32.0,-80.66666,-0.13558,-0.12324,0.1832,227.7,CMEMS,2026-09-24
32.0,-80.58333,-0.1524,-0.15051,0.2142,225.4,CMEMS,2026-09-24
32.0,-80.5,-0.15329,-0.17065,0.2294,221.9,CMEMS,2026-09-24
32.0,-80.41666,-0.16516,-0.17578,0.2412,223.2,CMEMS,2026-09-24
32.0,-80.33333,-0.17789,-0.17946,0.2527,224.7,CMEMS,2026-09-24
32.0,-80.25,-0.19282,-0.1819,0.2651,226.7,CMEMS,2026-09-24
32.0,-80.16666,-0.20548,-0.19112,0.2806,227.1,CMEMS,2026-09-24
32.0,-80.08333,-0.21837,-0.211,0.3037,226.0,CMEMS,2026-09-24
32.0,-80.0,-0.234,-0.22383,0.3238,226.3,CMEMS,2026-09-24
32.0,-79.91666,-0.26687,-0.25508,0.3692,226.3,CMEMS,2026-09-24
32.0,-79.83333,-0.29997,-0.27275,0.4054,227.7,CMEMS,2026-09-24
32.0,-79.75,-0.32007,-0.3125,0.4473,225.7,CMEMS,2026-09-24
32.0,-79.66666,-0.3615,-0.31894,0.4821,228.6,CMEMS,2026-09-24
32.0,-79.58333,-0.38631,-0.28831,0.482,233.3,CMEMS,2026-09-24
32.0,-79.5,-0.40353,-0.25868,0.4793,237.3,CMEMS,2026-09-24
32.0,-79.41666,-0.40063,-0.23569,0.4648,239.5,CMEMS,2026-09-24
32.0,-79.33333,-0.35933,-0.18319,0.4033,243.0,CMEMS,2026-09-24
32.0,-79.25,-0.27202,-0.07535,0.2823,254.5,CMEMS,2026-09-24
32.0,-79.16666,-0.15548,0.0698,0.1704,294.2,CMEMS,2026-09-24
32.0,-79.08333,-0.02793,0.22064,0.2224,352.8,CMEMS,2026-09-24
32.0,-79.0,0.10635,0.35731,0.3728,16.6,CMEMS,2026-09-24
32.0,-78.91666,0.24107,0.46668,0.5253,27.3,CMEMS,2026-09-24
32.0,-78.83333,0.37357,0.53773,0.6548,34.8,CMEMS,2026-09-24
32.0,-78.75,0.50027,0.57093,0.7591,41.2,CMEMS,2026-09-24
32.0,-78.66666,0.62029,0.56859,0.8415,47.5,CMEMS,2026-09-24
32.0,-78.58333,0.72935,0.53244,0.903,53.9,CMEMS,2026-09-24
32.0,-78.5,0.82562,0.46939,0.9497,60.4,CMEMS,2026-09-24
32.0,-78.41666,0.9125,0.39055,0.9926,66.8,CMEMS,2026-09-24
32.0,-78.33333,0.99384,0.30789,1.0404,72.8,CMEMS,2026-09-24
32.0,-78.25,1.07358,0.22952,1.0978,77.9,CMEMS,2026-09-24
32.0,-78.16666,1.15244,0.16007,1.1635,82.1,CMEMS,2026-09-24
32.0,-78.08333,1.22962,0.10502,1.2341,85.1,CMEMS,2026-09-24
32.0,-78.0,1.29377,0.08635,1.2966,86.2,CMEMS,2026-09-24
32.0,-77.91666,1.34815,0.11165,1.3528,85.3,CMEMS,2026-09-24
32.0,-77.83333,1.37621,0.19999,1.3907,81.7,CMEMS,2026-09-24
32.0,-77.75,1.37314,0.35869,1.4192,75.4,CMEMS,2026-09-24
32.0,-77.66666,1.33245,0.56112,1.4458,67.2,CMEMS,2026-09-24
32.0,-77.58333,1.24073,0.73584,1.4425,59.3,CMEMS,2026-09-24
32.0,-77.5,1.09285,0.84064,1.3788,52.4,CMEMS,2026-09-24
32.0,-77.41666,0.90572,0.8667,1.2536,46.3,CMEMS,2026-09-24
32.0,-77.33333,0.71932,0.80537,1.0798,41.8,CMEMS,2026-09-24
32.0,-77.25,0.55679,0.71175,0.9037,38.0,CMEMS,2026-09-24
32.0,-77.16666,0.43883,0.64443,0.7797,34.3,CMEMS,2026-09-24
32.0,-77.08333,0.37105,0.57413,0.6836,32.9,CMEMS,2026-09-24
32.0,-77.0,0.31954,0.46222,0.5619,34.7,CMEMS,2026-09-24
32.0,-76.91666,0.26441,0.32794,0.4213,38.9,CMEMS,2026-09-24
32.0,-76.83333,0.2096,0.19768,0.2881,46.7,CMEMS,2026-09-24
32.0,-76.75,0.16193,0.08655,0.1836,61.9,CMEMS,2026-09-24
32.0,-76.66666,0.12016,-0.00534,0.1203,92.5,CMEMS,2026-09-24
32.0,-76.58333,0.07705,-0.07941,0.1107,135.9,CMEMS,2026-09-24
32.0,-76.5,0.0317,-0.14125,0.1448,167.4,CMEMS,2026-09-24
32.0,-76.41666,-0.01718,-0.20256,0.2033,184.8,CMEMS,2026-09-24
32.0,-76.33333,-0.06791,-0.26653,0.275,194.3,CMEMS,2026-09-24
32.0,-76.25,-0.12155,-0.34213,0.3631,199.6,CMEMS,2026-09-24
32.0,-76.16666,-0.1857,-0.43861,0.4763,202.9,CMEMS,2026-09-24
32.0,-76.08333,-0.25982,-0.57996,0.6355,204.1,CMEMS,2026-09-24
32.0,-76.0,-0.31374,-0.74925,0.8123,202.7,CMEMS,2026-09-24
32.0,-75.91666,-0.3091,-0.83292,0.8884,200.4,CMEMS,2026-09-24
32.0,-75.83333,-0.25369,-0.71824,0.7617,199.5,CMEMS,2026-09-24
32.0,-75.75,-0.18309,-0.48391,0.5174,200.7,CMEMS,2026-09-24
32.0,-75.66666,-0.14503,-0.33672,0.3666,203.3,CMEMS,2026-09-24
32.0,-75.58333,-0.13697,-0.21156,0.252,212.9,CMEMS,2026-09-24
32.0,-75.5,-0.1417,-0.12069,0.1861,229.6,CMEMS,2026-09-24
32.0,-75.41666,-0.15478,-0.03802,0.1594,256.2,CMEMS,2026-09-24
32.0,-75.33333,-0.16381,0.02563,0.1658,278.9,CMEMS,2026-09-24
32.0,-75.25,-0.1598,0.06063,0.1709,290.8,CMEMS,2026-09-24
32.08334,-80.83333,-0.05867,-0.11135,0.1259,207.8,CMEMS,2026-09-24
32.08334,-80.75,-0.08588,-0.10352,0.1345,219.7,CMEMS,2026-09-24
32.08334,-80.66666,-0.11912,-0.1057,0.1593,228.4,CMEMS,2026-09-24
32.08334,-80.58333,-0.14006,-0.11999,0.1844,229.4,CMEMS,2026-09-24
32.08334,-80.5,-0.15441,-0.16067,0.2228,223.9,CMEMS,2026-09-24
32.08334,-80.41666,-0.16183,-0.17422,0.2378,222.9,CMEMS,2026-09-24
32.08334,-80.33333,-0.16792,-0.17132,0.2399,224.4,CMEMS,2026-09-24
32.08334,-80.25,-0.18147,-0.16593,0.2459,227.6,CMEMS,2026-09-24
32.08334,-80.16666,-0.1987,-0.18487,0.2714,227.1,CMEMS,2026-09-24
32.08334,-80.08333,-0.21651,-0.19448,0.291,228.1,CMEMS,2026-09-24
32.08334,-80.0,-0.22697,-0.20796,0.3078,227.5,CMEMS,2026-09-24
32.08334,-79.91666,-0.24185,-0.22767,0.3322,226.7,CMEMS,2026-09-24
32.08334,-79.83333,-0.26313,-0.25621,0.3673,225.8,CMEMS,2026-09-24
32.08334,-79.75,-0.29284,-0.28595,0.4093,225.7,CMEMS,2026-09-24
32.08334,-79.66666,-0.32853,-0.30483,0.4482,227.1,CMEMS,2026-09-24
32.08334,-79.58333,-0.36801,-0.29845,0.4738,231.0,CMEMS,2026-09-24
32.08334,-79.5,-0.38103,-0.26974,0.4668,234.7,CMEMS,2026-09-24
32.08334,-79.41666,-0.38295,-0.25385,0.4594,236.5,CMEMS,2026-09-24
32.08334,-79.33333,-0.37262,-0.23915,0.4428,237.3,CMEMS,2026-09-24
32.08334,-79.25,-0.32713,-0.18183,0.3743,240.9,CMEMS,2026-09-24
32.08334,-79.16666,-0.24078,-0.08033,0.2538,251.6,CMEMS,2026-09-24
32.08334,-79.08333,-0.12681,0.05897,0.1398,294.9,CMEMS,2026-09-24
32.08334,-79.0,-0.00266,0.19601,0.196,359.2,CMEMS,2026-09-24
32.08334,-78.91666,0.122,0.30967,0.3328,21.5,CMEMS,2026-09-24
32.08334,-78.83333,0.24384,0.39037,0.4603,32.0,CMEMS,2026-09-24
32.08334,-78.75,0.36223,0.43471,0.5658,39.8,CMEMS,2026-09-24
32.08334,-78.66666,0.47808,0.44435,0.6527,47.1,CMEMS,2026-09-24
32.08334,-78.58333,0.58447,0.4207,0.7201,54.3,CMEMS,2026-09-24
32.08334,-78.5,0.68029,0.37011,0.7744,61.5,CMEMS,2026-09-24
32.08334,-78.41666,0.76786,0.30181,0.825,68.5,CMEMS,2026-09-24
32.08334,-78.33333,0.84754,0.22327,0.8765,75.2,CMEMS,2026-09-24
32.08334,-78.25,0.92114,0.13995,0.9317,81.4,CMEMS,2026-09-24
32.08334,-78.16666,0.98718,0.05859,0.9889,86.6,CMEMS,2026-09-24
32.08334,-78.08333,1.05593,-0.01385,1.056,90.8,CMEMS,2026-09-24
32.08334,-78.0,1.1204,-0.05627,1.1218,92.9,CMEMS,2026-09-24
32.08334,-77.91666,1.17773,-0.04493,1.1786,92.2,CMEMS,2026-09-24
32.08334,-77.83333,1.21123,0.04884,1.2122,87.7,CMEMS,2026-09-24
32.08334,-77.75,1.21952,0.24751,1.2444,78.5,CMEMS,2026-09-24
32.08334,-77.66666,1.20854,0.5284,1.319,66.4,CMEMS,2026-09-24
32.08334,-77.58333,1.16893,0.81814,1.4268,55.0,CMEMS,2026-09-24
32.08334,-77.5,1.08734,1.02243,1.4925,46.8,CMEMS,2026-09-24
32.08334,-77.41666,0.9632,1.10225,1.4638,41.1,CMEMS,2026-09-24
32.08334,-77.33333,0.82592,1.06426,1.3471,37.8,CMEMS,2026-09-24
32.08334,-77.25,0.67262,0.93848,1.1546,35.6,CMEMS,2026-09-24
32.08334,-77.16666,0.53389,0.78316,0.9478,34.3,CMEMS,2026-09-24
32.08334,-77.08333,0.44459,0.65054,0.788,34.3,CMEMS,2026-09-24
32.08334,-77.0,0.39752,0.52392,0.6577,37.2,CMEMS,2026-09-24
32.08334,-76.91666,0.36406,0.38808,0.5321,43.2,CMEMS,2026-09-24
32.08334,-76.83333,0.33081,0.25375,0.4169,52.5,CMEMS,2026-09-24
32.08334,-76.75,0.29523,0.13845,0.3261,64.9,CMEMS,2026-09-24
32.08334,-76.66666,0.25721,0.0472,0.2615,79.6,CMEMS,2026-09-24
32.08334,-76.58333,0.21541,-0.0245,0.2168,96.5,CMEMS,2026-09-24
32.08334,-76.5,0.16787,-0.082,0.1868,116.0,CMEMS,2026-09-24
32.08334,-76.41666,0.11298,-0.1313,0.1732,139.3,CMEMS,2026-09-24
32.08334,-76.33333,0.05481,-0.18773,0.1956,163.7,CMEMS,2026-09-24
32.08334,-76.25,-0.00685,-0.26322,0.2633,181.5,CMEMS,2026-09-24
32.08334,-76.16666,-0.07454,-0.35452,0.3623,191.9,CMEMS,2026-09-24
32.08334,-76.08333,-0.15532,-0.47838,0.503,198.0,CMEMS,2026-09-24
32.08334,-76.0,-0.23457,-0.65769,0.6983,199.6,CMEMS,2026-09-24
32.08334,-75.91666,-0.27338,-0.81177,0.8566,198.6,CMEMS,2026-09-24
32.08334,-75.83333,-0.25741,-0.78546,0.8266,198.1,CMEMS,2026-09-24
32.08334,-75.75,-0.20799,-0.56611,0.6031,200.2,CMEMS,2026-09-24
32.08334,-75.66666,-0.17893,-0.36211,0.4039,206.3,CMEMS,2026-09-24
32.08334,-75.58333,-0.17709,-0.21726,0.2803,219.2,CMEMS,2026-09-24
32.08334,-75.5,-0.18286,-0.10801,0.2124,239.4,CMEMS,2026-09-24
32.08334,-75.41666,-0.19175,-0.02741,0.1937,261.9,CMEMS,2026-09-24
32.08334,-75.33333,-0.19128,0.02847,0.1934,278.5,CMEMS,2026-09-24
32.08334,-75.25,-0.18278,0.0526,0.1902,286.1,CMEMS,2026-09-24
32.16667,-80.75,-0.07425,-0.1051,0.1287,215.2,CMEMS,2026-09-24
32.16667,-80.66666,-0.11447,-0.10735,0.1569,226.8,CMEMS,2026-09-24
32.16667,-80.58333,-0.12301,-0.12818,0.1777,223.8,CMEMS,2026-09-24
32.16667,-80.5,-0.13739,-0.13537,0.1929,225.4,CMEMS,2026-09-24
32.16667,-80.41666,-0.15264,-0.16093,0.2218,223.5,CMEMS,2026-09-24
32.16667,-80.33333,-0.16379,-0.16242,0.2307,225.2,CMEMS,2026-09-24
32.16667,-80.25,-0.17117,-0.16419,0.2372,226.2,CMEMS,2026-09-24
32.16667,-80.16666,-0.18475,-0.16698,0.249,227.9,CMEMS,2026-09-24
32.16667,-80.08333,-0.19767,-0.17793,0.266,228.0,CMEMS,2026-09-24
32.16667,-80.0,-0.22113,-0.18125,0.2859,230.7,CMEMS,2026-09-24
32.16667,-79.91666,-0.23461,-0.20752,0.3132,228.5,CMEMS,2026-09-24
32.16667,-79.83333,-0.25532,-0.21961,0.3368,229.3,CMEMS,2026-09-24
32.16667,-79.75,-0.27752,-0.24278,0.3687,228.8,CMEMS,2026-09-24
32.16667,-79.66666,-0.29965,-0.27441,0.4063,227.5,CMEMS,2026-09-24
32.16667,-79.58333,-0.32957,-0.27569,0.4297,230.1,CMEMS,2026-09-24
32.16667,-79.5,-0.36407,-0.26052,0.4477,234.4,CMEMS,2026-09-24
32.16667,-79.41666,-0.38121,-0.28012,0.4731,233.7,CMEMS,2026-09-24
32.16667,-79.33333,-0.34838,-0.29449,0.4562,229.8,CMEMS,2026-09-24
32.16667,-79.25,-0.30389,-0.24244,0.3887,231.4,CMEMS,2026-09-24
32.16667,-79.16666,-0.25985,-0.15969,0.305,238.4,CMEMS,2026-09-24
32.16667,-79.08333,-0.2037,-0.05874,0.212,253.9,CMEMS,2026-09-24
32.16667,-79.0,-0.1203,0.05112,0.1307,293.0,CMEMS,2026-09-24
32.16667,-78.91666,-0.0201,0.16377,0.165,353.0,CMEMS,2026-09-24
32.16667,-78.83333,0.08511,0.25152,0.2655,18.7,CMEMS,2026-09-24
32.16667,-78.75,0.19113,0.30643,0.3612,32.0,CMEMS,2026-09-24
32.16667,-78.66666,0.29468,0.3288,0.4415,41.9,CMEMS,2026-09-24
32.16667,-78.58333,0.39032,0.31722,0.503,50.9,CMEMS,2026-09-24
32.16667,-78.5,0.47474,0.27814,0.5502,59.6,CMEMS,2026-09-24
32.16667,-78.41666,0.54941,0.21825,0.5912,68.3,CMEMS,2026-09-24
32.16667,-78.33333,0.61337,0.14179,0.6295,77.0,CMEMS,2026-09-24
32.16667,-78.25,0.66791,0.05494,0.6702,85.3,CMEMS,2026-09-24
32.16667,-78.16666,0.72199,-0.03502,0.7228,92.8,CMEMS,2026-09-24
32.16667,-78.08333,0.78489,-0.12106,0.7942,98.8,CMEMS,2026-09-24
32.16667,-78.0,0.85188,-0.1795,0.8706,101.9,CMEMS,2026-09-24
32.16667,-77.91666,0.9045,-0.18425,0.9231,101.5,CMEMS,2026-09-24
32.16667,-77.83333,0.93158,-0.09223,0.9361,95.7,CMEMS,2026-09-24
32.16667,-77.75,0.93612,0.13926,0.9464,81.5,CMEMS,2026-09-24
32.16667,-77.66666,0.9362,0.48014,1.0521,62.8,CMEMS,2026-09-24
32.16667,-77.58333,0.93473,0.84029,1.2569,48.0,CMEMS,2026-09-24
32.16667,-77.5,0.91607,1.13178,1.4561,39.0,CMEMS,2026-09-24
32.16667,-77.41666,0.88187,1.2809,1.5551,34.5,CMEMS,2026-09-24
32.16667,-77.33333,0.81484,1.28313,1.52,32.4,CMEMS,2026-09-24
