lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-76.33333,0.75159,0.56791,0.942,52.9,CMEMS,2026-09-05
33.08334,-76.25,0.66099,0.46229,0.8066,55.0,CMEMS,2026-09-05
33.08334,-76.16666,0.60995,0.3988,0.7288,56.8,CMEMS,2026-09-05
33.08334,-76.08333,0.58551,0.36626,0.6906,58.0,CMEMS,2026-09-05
33.08334,-76.0,0.57126,0.34065,0.6651,59.2,CMEMS,2026-09-05
33.08334,-75.91666,0.55378,0.29405,0.627,62.0,CMEMS,2026-09-05
33.08334,-75.83333,0.51924,0.21428,0.5617,67.6,CMEMS,2026-09-05
33.08334,-75.75,0.46202,0.10975,0.4749,76.6,CMEMS,2026-09-05
33.08334,-75.66666,0.38928,-0.00186,0.3893,90.3,CMEMS,2026-09-05
33.08334,-75.58333,0.31015,-0.102,0.3265,108.2,CMEMS,2026-09-05
33.08334,-75.5,0.22616,-0.18442,0.2918,129.2,CMEMS,2026-09-05
33.08334,-75.41666,0.13353,-0.27016,0.3014,153.7,CMEMS,2026-09-05
33.08334,-75.33333,0.01783,-0.39301,0.3934,177.4,CMEMS,2026-09-05
33.08334,-75.25,-0.1117,-0.53406,0.5456,191.8,CMEMS,2026-09-05
33.16667,-79.25,0.10349,0.0859,0.1345,50.3,CMEMS,2026-09-05
33.16667,-79.16666,0.11128,0.09996,0.1496,48.1,CMEMS,2026-09-05
33.16667,-79.08333,0.14326,0.1278,0.192,48.3,CMEMS,2026-09-05
33.16667,-79.0,0.15735,0.10843,0.1911,55.4,CMEMS,2026-09-05
33.16667,-78.91666,0.13806,0.07457,0.1569,61.6,CMEMS,2026-09-05
33.16667,-78.83333,0.1398,0.06862,0.1557,63.9,CMEMS,2026-09-05
33.16667,-78.75,0.16845,0.07661,0.185,65.5,CMEMS,2026-09-05
33.16667,-78.66666,0.20934,0.08588,0.2263,67.7,CMEMS,2026-09-05
33.16667,-78.58333,0.24204,0.08411,0.2562,70.8,CMEMS,2026-09-05
33.16667,-78.5,0.26057,0.08101,0.2729,72.7,CMEMS,2026-09-05
33.16667,-78.41666,0.27255,0.08397,0.2852,72.9,CMEMS,2026-09-05
33.16667,-78.33333,0.28732,0.08866,0.3007,72.9,CMEMS,2026-09-05
33.16667,-78.25,0.29995,0.08688,0.3123,73.8,CMEMS,2026-09-05
33.16667,-78.16666,0.30473,0.08134,0.3154,75.1,CMEMS,2026-09-05
33.16667,-78.08333,0.31365,0.08502,0.325,74.8,CMEMS,2026-09-05
33.16667,-78.0,0.32669,0.09827,0.3411,73.3,CMEMS,2026-09-05
33.16667,-77.91666,0.34162,0.11836,0.3615,70.9,CMEMS,2026-09-05
33.16667,-77.83333,0.3623,0.13651,0.3872,69.4,CMEMS,2026-09-05
33.16667,-77.75,0.40195,0.14355,0.4268,70.3,CMEMS,2026-09-05
33.16667,-77.66666,0.44711,0.13907,0.4682,72.7,CMEMS,2026-09-05
33.16667,-77.58333,0.49336,0.1332,0.511,74.9,CMEMS,2026-09-05
33.16667,-77.5,0.54685,0.13349,0.5629,76.3,CMEMS,2026-09-05
33.16667,-77.41666,0.61786,0.12555,0.6305,78.5,CMEMS,2026-09-05
33.16667,-77.33333,0.67592,0.08279,0.681,83.0,CMEMS,2026-09-05
33.16667,-77.25,0.71413,0.01578,0.7143,88.7,CMEMS,2026-09-05
33.16667,-77.16666,0.7359,-0.0247,0.7363,91.9,CMEMS,2026-09-05
33.16667,-77.08333,0.7975,0.02193,0.7978,88.4,CMEMS,2026-09-05
33.16667,-77.0,0.93853,0.18694,0.957,78.7,CMEMS,2026-09-05
33.16667,-76.91666,1.11847,0.45399,1.2071,67.9,CMEMS,2026-09-05
33.16667,-76.83333,1.26196,0.75768,1.4719,59.0,CMEMS,2026-09-05
33.16667,-76.75,1.31877,1.02049,1.6675,52.3,CMEMS,2026-09-05
33.16667,-76.66666,1.30226,1.17915,1.7568,47.8,CMEMS,2026-09-05
33.16667,-76.58333,1.22134,1.20041,1.7125,45.5,CMEMS,2026-09-05
33.16667,-76.5,1.08471,1.09637,1.5423,44.7,CMEMS,2026-09-05
33.16667,-76.41666,0.93444,0.92143,1.3123,45.4,CMEMS,2026-09-05
33.16667,-76.33333,0.79828,0.73388,1.0844,47.4,CMEMS,2026-09-05
33.16667,-76.25,0.68762,0.57321,0.8952,50.2,CMEMS,2026-09-05
33.16667,-76.16666,0.61469,0.46215,0.769,53.1,CMEMS,2026-09-05
33.16667,-76.08333,0.57943,0.40146,0.7049,55.3,CMEMS,2026-09-05
33.16667,-76.0,0.56716,0.36958,0.6769,56.9,CMEMS,2026-09-05
33.16667,-75.91666,0.56048,0.33302,0.652,59.3,CMEMS,2026-09-05
33.16667,-75.83333,0.53889,0.2699,0.6027,63.4,CMEMS,2026-09-05
33.16667,-75.75,0.4944,0.18281,0.5271,69.7,CMEMS,2026-09-05
33.16667,-75.66666,0.43564,0.08704,0.4443,78.7,CMEMS,2026-09-05
33.16667,-75.58333,0.36766,-0.00206,0.3677,90.3,CMEMS,2026-09-05
33.16667,-75.5,0.29089,-0.07481,0.3004,104.4,CMEMS,2026-09-05
33.16667,-75.41666,0.20445,-0.1447,0.2505,125.3,CMEMS,2026-09-05
33.16667,-75.33333,0.10034,-0.24618,0.2658,157.8,CMEMS,2026-09-05
33.16667,-75.25,-0.03132,-0.39016,0.3914,184.6,CMEMS,2026-09-05
33.25,-79.16666,0.06278,0.06351,0.0893,44.7,CMEMS,2026-09-05
33.25,-79.08333,0.11262,0.10434,0.1535,47.2,CMEMS,2026-09-05
33.25,-79.0,0.12197,0.0983,0.1567,51.1,CMEMS,2026-09-05
33.25,-78.91666,0.12866,0.08643,0.155,56.1,CMEMS,2026-09-05
33.25,-78.83333,0.14025,0.061,0.1529,66.5,CMEMS,2026-09-05
33.25,-78.75,0.15544,0.04192,0.161,74.9,CMEMS,2026-09-05
33.25,-78.66666,0.16942,0.04195,0.1745,76.1,CMEMS,2026-09-05
33.25,-78.58333,0.17764,0.04855,0.1842,74.7,CMEMS,2026-09-05
33.25,-78.5,0.18232,0.05391,0.1901,73.5,CMEMS,2026-09-05
33.25,-78.41666,0.19148,0.06018,0.2007,72.6,CMEMS,2026-09-05
33.25,-78.33333,0.21016,0.06336,0.2195,73.2,CMEMS,2026-09-05
33.25,-78.25,0.22874,0.05964,0.2364,75.4,CMEMS,2026-09-05
33.25,-78.16666,0.24319,0.05461,0.2492,77.3,CMEMS,2026-09-05
33.25,-78.08333,0.26221,0.0524,0.2674,78.7,CMEMS,2026-09-05
33.25,-78.0,0.28235,0.05782,0.2882,78.4,CMEMS,2026-09-05
33.25,-77.91666,0.30829,0.07206,0.3166,76.8,CMEMS,2026-09-05
33.25,-77.83333,0.34606,0.08503,0.3563,76.2,CMEMS,2026-09-05
33.25,-77.75,0.39257,0.08462,0.4016,77.8,CMEMS,2026-09-05
33.25,-77.66666,0.43706,0.07355,0.4432,80.4,CMEMS,2026-09-05
33.25,-77.58333,0.47736,0.06036,0.4812,82.8,CMEMS,2026-09-05
33.25,-77.5,0.51396,0.04863,0.5163,84.6,CMEMS,2026-09-05
33.25,-77.41666,0.53721,0.02883,0.538,86.9,CMEMS,2026-09-05
33.25,-77.33333,0.52307,-0.00674,0.5231,90.7,CMEMS,2026-09-05
33.25,-77.25,0.4865,-0.06612,0.491,97.7,CMEMS,2026-09-05
33.25,-77.16666,0.42776,-0.12283,0.445,106.0,CMEMS,2026-09-05
33.25,-77.08333,0.41636,-0.13168,0.4367,107.6,CMEMS,2026-09-05
33.25,-77.0,0.46717,-0.05446,0.4703,96.6,CMEMS,2026-09-05
33.25,-76.91666,0.60224,0.17054,0.6259,74.2,CMEMS,2026-09-05
33.25,-76.83333,0.79587,0.52725,0.9547,56.5,CMEMS,2026-09-05
33.25,-76.75,0.97313,0.91186,1.3336,46.9,CMEMS,2026-09-05
33.25,-76.66666,1.08502,1.20198,1.6193,42.1,CMEMS,2026-09-05
33.25,-76.58333,1.09844,1.32063,1.7177,39.8,CMEMS,2026-09-05
33.25,-76.5,1.02972,1.27359,1.6378,39.0,CMEMS,2026-09-05
33.25,-76.41666,0.92507,1.11657,1.45,39.6,CMEMS,2026-09-05
33.25,-76.33333,0.8126,0.91158,1.2212,41.7,CMEMS,2026-09-05
33.25,-76.25,0.70939,0.71066,1.0041,44.9,CMEMS,2026-09-05
33.25,-76.16666,0.63276,0.55028,0.8386,49.0,CMEMS,2026-09-05
33.25,-76.08333,0.58703,0.44476,0.7365,52.9,CMEMS,2026-09-05
33.25,-76.0,0.56507,0.3851,0.6838,55.7,CMEMS,2026-09-05
33.25,-75.91666,0.55491,0.34538,0.6536,58.1,CMEMS,2026-09-05
33.25,-75.83333,0.53725,0.29951,0.6151,60.9,CMEMS,2026-09-05
33.25,-75.75,0.50515,0.23943,0.559,64.6,CMEMS,2026-09-05
33.25,-75.66666,0.46172,0.16857,0.4915,69.9,CMEMS,2026-09-05
33.25,-75.58333,0.40603,0.09619,0.4173,76.7,CMEMS,2026-09-05
33.25,-75.5,0.33755,0.03559,0.3394,84.0,CMEMS,2026-09-05
33.25,-75.41666,0.26041,-0.01702,0.261,93.7,CMEMS,2026-09-05
33.25,-75.33333,0.16667,-0.09168,0.1902,118.8,CMEMS,2026-09-05
33.25,-75.25,0.045,-0.21932,0.2239,168.4,CMEMS,2026-09-05
33.33334,-79.16666,0.05598,0.08873,0.1049,32.2,CMEMS,2026-09-05
33.33334,-79.08333,0.12421,0.10466,0.1624,49.9,CMEMS,2026-09-05
33.33334,-79.0,0.16018,0.09286,0.1852,59.9,CMEMS,2026-09-05
33.33334,-78.91666,0.16306,0.07661,0.1802,64.8,CMEMS,2026-09-05
33.33334,-78.83333,0.14766,0.05566,0.1578,69.3,CMEMS,2026-09-05
33.33334,-78.75,0.14114,0.03704,0.1459,75.3,CMEMS,2026-09-05
33.33334,-78.66666,0.13413,0.03188,0.1379,76.6,CMEMS,2026-09-05
33.33334,-78.58333,0.13167,0.04025,0.1377,73.0,CMEMS,2026-09-05
33.33334,-78.5,0.13451,0.04634,0.1423,71.0,CMEMS,2026-09-05
33.33334,-78.41666,0.13967,0.04607,0.1471,71.7,CMEMS,2026-09-05
33.33334,-78.33333,0.14709,0.0427,0.1532,73.8,CMEMS,2026-09-05
33.33334,-78.25,0.15801,0.03958,0.1629,75.9,CMEMS,2026-09-05
33.33334,-78.16666,0.17402,0.03408,0.1773,78.9,CMEMS,2026-09-05
33.33334,-78.08333,0.19539,0.0253,0.197,82.6,CMEMS,2026-09-05
33.33334,-78.0,0.21576,0.02336,0.217,83.8,CMEMS,2026-09-05
33.33334,-77.91666,0.24147,0.03046,0.2434,82.8,CMEMS,2026-09-05
33.33334,-77.83333,0.27653,0.03559,0.2788,82.7,CMEMS,2026-09-05
33.33334,-77.75,0.32268,0.0312,0.3242,84.5,CMEMS,2026-09-05
33.33334,-77.66666,0.36654,0.01561,0.3669,87.6,CMEMS,2026-09-05
33.33334,-77.58333,0.40414,-0.00248,0.4041,90.4,CMEMS,2026-09-05
33.33334,-77.5,0.43713,-0.01343,0.4373,91.8,CMEMS,2026-09-05
33.33334,-77.41666,0.42824,-0.01547,0.4285,92.1,CMEMS,2026-09-05
33.33334,-77.33333,0.34596,-0.02261,0.3467,93.7,CMEMS,2026-09-05
33.33334,-77.25,0.24811,-0.05607,0.2544,102.7,CMEMS,2026-09-05
33.33334,-77.16666,0.16964,-0.10504,0.1995,121.8,CMEMS,2026-09-05
33.33334,-77.08333,0.11325,-0.15552,0.1924,143.9,CMEMS,2026-09-05
33.33334,-77.0,0.07652,-0.14095,0.1604,151.5,CMEMS,2026-09-05
33.33334,-76.91666,0.11514,-0.01122,0.1157,95.6,CMEMS,2026-09-05
33.33334,-76.83333,0.25766,0.2953,0.3919,41.1,CMEMS,2026-09-05
33.33334,-76.75,0.47777,0.69484,0.8432,34.5,CMEMS,2026-09-05
33.33334,-76.66666,0.69175,1.05534,1.2618,33.2,CMEMS,2026-09-05
33.33334,-76.58333,0.82721,1.27577,1.5205,33.0,CMEMS,2026-09-05
33.33334,-76.5,0.87104,1.32352,1.5844,33.3,CMEMS,2026-09-05
33.33334,-76.41666,0.84982,1.22509,1.491,34.7,CMEMS,2026-09-05
33.33334,-76.33333,0.79037,1.03795,1.3046,37.3,CMEMS,2026-09-05
33.33334,-76.25,0.71221,0.8219,1.0875,40.9,CMEMS,2026-09-05
33.33334,-76.16666,0.6375,0.6271,0.8942,45.5,CMEMS,2026-09-05
33.33334,-76.08333,0.58068,0.4839,0.7559,50.2,CMEMS,2026-09-05
33.33334,-76.0,0.54668,0.39828,0.6764,53.9,CMEMS,2026-09-05
33.33334,-75.91666,0.53094,0.35288,0.6375,56.4,CMEMS,2026-09-05
33.33334,-75.83333,0.51983,0.31926,0.61,58.4,CMEMS,2026-09-05
33.33334,-75.75,0.50384,0.27957,0.5762,61.0,CMEMS,2026-09-05
33.33334,-75.66666,0.47701,0.22757,0.5285,64.5,CMEMS,2026-09-05
33.33334,-75.58333,0.43579,0.16958,0.4676,68.7,CMEMS,2026-09-05
33.33334,-75.5,0.38036,0.12254,0.3996,72.1,CMEMS,2026-09-05
33.33334,-75.41666,0.31646,0.08954,0.3289,74.2,CMEMS,2026-09-05
33.33334,-75.33333,0.23641,0.0423,0.2402,79.9,CMEMS,2026-09-05
33.33334,-75.25,0.12994,-0.05713,0.1419,113.7,CMEMS,2026-09-05
33.41667,-79.08333,0.06929,0.07336,0.1009,43.4,CMEMS,2026-09-05
33.41667,-79.0,0.17463,0.08819,0.1956,63.2,CMEMS,2026-09-05
33.41667,-78.91666,0.18803,0.08735,0.2073,65.1,CMEMS,2026-09-05
33.41667,-78.83333,0.16694,0.0618,0.178,69.7,CMEMS,2026-09-05
33.41667,-78.75,0.13877,0.04221,0.145,73.1,CMEMS,2026-09-05
33.41667,-78.66666,0.11815,0.0334,0.1228,74.2,CMEMS,2026-09-05
33.41667,-78.58333,0.11533,0.03888,0.1217,71.4,CMEMS,2026-09-05
33.41667,-78.5,0.12479,0.04017,0.1311,72.2,CMEMS,2026-09-05
33.41667,-78.41666,0.13112,0.03583,0.1359,74.7,CMEMS,2026-09-05
33.41667,-78.33333,0.13685,0.03048,0.1402,77.4,CMEMS,2026-09-05
33.41667,-78.25,0.14595,0.02149,0.1475,81.6,CMEMS,2026-09-05
33.41667,-78.16666,0.15973,0.00683,0.1599,87.6,CMEMS,2026-09-05
33.41667,-78.08333,0.17867,-0.00791,0.1788,92.5,CMEMS,2026-09-05
33.41667,-78.0,0.19471,-0.01168,0.1951,93.4,CMEMS,2026-09-05
33.41667,-77.91666,0.21663,-0.00943,0.2168,92.5,CMEMS,2026-09-05
33.41667,-77.83333,0.24961,-0.01326,0.25,93.0,CMEMS,2026-09-05
33.41667,-77.75,0.30792,-0.03307,0.3097,96.1,CMEMS,2026-09-05
33.41667,-77.66666,0.36954,-0.05394,0.3735,98.3,CMEMS,2026-09-05
33.41667,-77.58333,0.39714,-0.07413,0.404,100.6,CMEMS,2026-09-05
33.41667,-77.5,0.38197,-0.0802,0.3903,101.9,CMEMS,2026-09-05
33.41667,-77.41666,0.29184,-0.024,0.2928,94.7,CMEMS,2026-09-05
33.41667,-77.33333,0.174,0.04295,0.1792,76.1,CMEMS,2026-09-05
33.41667,-77.25,0.10358,0.03202,0.1084,72.8,CMEMS,2026-09-05
33.41667,-77.16666,0.03696,-0.0504,0.0625,143.7,CMEMS,2026-09-05
33.41667,-77.08333,-0.02687,-0.11772,0.1207,192.9,CMEMS,2026-09-05
33.41667,-77.0,-0.07531,-0.12066,0.1422,212.0,CMEMS,2026-09-05
33.41667,-76.91666,-0.09867,-0.03429,0.1045,250.8,CMEMS,2026-09-05
33.41667,-76.83333,-0.02938,0.17325,0.1757,350.4,CMEMS,2026-09-05
33.41667,-76.75,0.12834,0.50514,0.5212,14.3,CMEMS,2026-09-05
33.41667,-76.66666,0.34143,0.86585,0.9307,21.5,CMEMS,2026-09-05
33.41667,-76.58333,0.53864,1.13882,1.2598,25.3,CMEMS,2026-09-05
33.41667,-76.5,0.67497,1.26585,1.4346,28.1,CMEMS,2026-09-05
33.41667,-76.41666,0.73951,1.23962,1.4434,30.8,CMEMS,2026-09-05
33.41667,-76.33333,0.7377,1.09567,1.3209,34.0,CMEMS,2026-09-05
33.41667,-76.25,0.69093,0.89255,1.1287,37.7,CMEMS,2026-09-05
33.41667,-76.16666,0.62843,0.69054,0.9337,42.3,CMEMS,2026-09-05
33.41667,-76.08333,0.57183,0.53038,0.7799,47.2,CMEMS,2026-09-05
33.41667,-76.0,0.53184,0.42588,0.6813,51.3,CMEMS,2026-09-05
33.41667,-75.91666,0.51139,0.36868,0.6304,54.2,CMEMS,2026-09-05
33.41667,-75.83333,0.50233,0.33422,0.6034,56.4,CMEMS,2026-09-05
33.41667,-75.75,0.49383,0.30032,0.578,58.7,CMEMS,2026-09-05
33.41667,-75.66666,0.47819,0.2574,0.5431,61.7,CMEMS,2026-09-05
33.41667,-75.58333,0.45219,0.21121,0.4991,65.0,CMEMS,2026-09-05
33.41667,-75.5,0.41484,0.17759,0.4513,66.8,CMEMS,2026-09-05
33.41667,-75.41666,0.36796,0.16138,0.4018,66.3,CMEMS,2026-09-05
33.41667,-75.33333,0.3061,0.13832,0.3359,65.7,CMEMS,2026-09-05
33.41667,-75.25,0.21624,0.06784,0.2266,72.6,CMEMS,2026-09-05
33.5,-79.08333,0.05627,0.05176,0.0765,47.4,CMEMS,2026-09-05
33.5,-79.0,0.07705,0.05522,0.0948,54.4,CMEMS,2026-09-05
33.5,-78.91666,0.12514,0.08171,0.1495,56.9,CMEMS,2026-09-05
33.5,-78.83333,0.14979,0.08287,0.1712,61.0,CMEMS,2026-09-05
33.5,-78.75,0.14641,0.06752,0.1612,65.2,CMEMS,2026-09-05
33.5,-78.66666,0.12985,0.05242,0.14,68.0,CMEMS,2026-09-05
33.5,-78.58333,0.12317,0.03815,0.1289,72.8,CMEMS,2026-09-05
33.5,-78.5,0.12715,0.02988,0.1306,76.8,CMEMS,2026-09-05
33.5,-78.41666,0.13649,0.02705,0.1391,78.8,CMEMS,2026-09-05
33.5,-78.33333,0.14824,0.02409,0.1502,80.8,CMEMS,2026-09-05
33.5,-78.25,0.16171,0.01313,0.1622,85.4,CMEMS,2026-09-05
33.5,-78.16666,0.1754,-0.00648,0.1755,92.1,CMEMS,2026-09-05
33.5,-78.08333,0.19295,-0.0266,0.1948,97.8,CMEMS,2026-09-05
33.5,-78.0,0.20361,-0.03429,0.2065,99.6,CMEMS,2026-09-05
33.5,-77.91666,0.2433,-0.04589,0.2476,100.7,CMEMS,2026-09-05
33.5,-77.83333,0.32435,-0.05162,0.3284,99.0,CMEMS,2026-09-05
33.5,-77.75,0.40776,-0.04805,0.4106,96.7,CMEMS,2026-09-05
33.5,-77.66666,0.48944,-0.07026,0.4945,98.2,CMEMS,2026-09-05
33.5,-77.58333,0.43915,-0.11654,0.4544,104.9,CMEMS,2026-09-05
33.5,-77.5,0.30126,-0.08489,0.313,105.7,CMEMS,2026-09-05
33.5,-77.41666,0.16694,0.05648,0.1762,71.3,CMEMS,2026-09-05
33.5,-77.33333,0.09333,0.164,0.1887,29.6,CMEMS,2026-09-05
33.5,-77.25,0.05673,0.12689,0.139,24.1,CMEMS,2026-09-05
33.5,-77.16666,-0.00032,0.01719,0.0172,358.9,CMEMS,2026-09-05
33.5,-77.08333,-0.05193,-0.04747,0.0704,227.6,CMEMS,2026-09-05
33.5,-77.0,-0.08322,-0.05363,0.099,237.2,CMEMS,2026-09-05
33.5,-76.91666,-0.12008,0.009,0.1204,274.3,CMEMS,2026-09-05
33.5,-76.83333,-0.09321,0.13972,0.168,326.3,CMEMS,2026-09-05
33.5,-76.75,0.01266,0.36737,0.3676,2.0,CMEMS,2026-09-05
33.5,-76.66666,0.17888,0.66651,0.6901,15.0,CMEMS,2026-09-05
33.5,-76.58333,0.36726,0.9476,1.0163,21.2,CMEMS,2026-09-05
33.5,-76.5,0.53465,1.12968,1.2498,25.3,CMEMS,2026-09-05
33.5,-76.41666,0.64765,1.17529,1.3419,28.9,CMEMS,2026-09-05
33.5,-76.33333,0.68997,1.09634,1.2954,32.2,CMEMS,2026-09-05
33.5,-76.25,0.67739,0.93831,1.1573,35.8,CMEMS,2026-09-05
33.5,-76.16666,0.63353,0.75598,0.9863,40.0,CMEMS,2026-09-05
33.5,-76.08333,0.57923,0.59177,0.8281,44.4,CMEMS,2026-09-05
33.5,-76.0,0.53177,0.46779,0.7082,48.7,CMEMS,2026-09-05
33.5,-75.91666,0.50086,0.38902,0.6342,52.2,CMEMS,2026-09-05
33.5,-75.83333,0.48331,0.34122,0.5916,54.8,CMEMS,2026-09-05
33.5,-75.75,0.47081,0.30593,0.5615,57.0,CMEMS,2026-09-05
33.5,-75.66666,0.45931,0.27239,0.534,59.3,CMEMS,2026-09-05
33.5,-75.58333,0.44695,0.23884,0.5068,61.9,CMEMS,2026-09-05
33.5,-75.5,0.42925,0.21709,0.481,63.2,CMEMS,2026-09-05
33.5,-75.41666,0.40234,0.21684,0.4571,61.7,CMEMS,2026-09-05
33.5,-75.33333,0.35948,0.22019,0.4216,58.5,CMEMS,2026-09-05
33.5,-75.25,0.28964,0.18604,0.3442,57.3,CMEMS,2026-09-05
33.58334,-79.0,0.04091,0.05039,0.0649,39.1,CMEMS,2026-09-05
33.58334,-78.91666,0.08978,0.05378,0.1047,59.1,CMEMS,2026-09-05
33.58334,-78.83333,0.15265,0.07544,0.1703,63.7,CMEMS,2026-09-05
33.58334,-78.75,0.17304,0.07488,0.1885,66.6,CMEMS,2026-09-05
33.58334,-78.66666,0.15946,0.06678,0.1729,67.3,CMEMS,2026-09-05
33.58334,-78.58333,0.14882,0.0476,0.1562,72.3,CMEMS,2026-09-05
33.58334,-78.5,0.14137,0.02904,0.1443,78.4,CMEMS,2026-09-05
33.58334,-78.41666,0.1436,0.02067,0.1451,81.8,CMEMS,2026-09-05
33.58334,-78.33333,0.15568,0.01239,0.1562,85.4,CMEMS,2026-09-05
33.58334,-78.25,0.17079,-0.00219,0.1708,90.7,CMEMS,2026-09-05
33.58334,-78.16666,0.18987,-0.02535,0.1916,97.6,CMEMS,2026-09-05
33.58334,-78.08333,0.20905,-0.05312,0.2157,104.3,CMEMS,2026-09-05
33.58334,-78.0,0.23128,-0.07234,0.2423,107.4,CMEMS,2026-09-05
33.58334,-77.91666,0.27668,-0.06165,0.2835,102.6,CMEMS,2026-09-05
33.58334,-77.83333,0.39737,-0.01515,0.3977,92.2,CMEMS,2026-09-05
33.58334,-77.75,0.3943,-0.00558,0.3943,90.8,CMEMS,2026-09-05
33.58334,-77.66666,0.34552,-0.01483,0.3458,92.5,CMEMS,2026-09-05
33.58334,-77.58333,0.25023,-0.04909,0.255,101.1,CMEMS,2026-09-05
33.58334,-77.5,0.11296,0.01578,0.1141,82.0,CMEMS,2026-09-05
33.58334,-77.41666,0.07821,0.14505,0.1648,28.3,CMEMS,2026-09-05
33.58334,-77.33333,0.08672,0.22257,0.2389,21.3,CMEMS,2026-09-05
33.58334,-77.25,0.07611,0.18452,0.1996,22.4,CMEMS,2026-09-05
33.58334,-77.16666,0.03319,0.09561,0.1012,19.1,CMEMS,2026-09-05
33.58334,-77.08333,-0.01351,0.03114,0.0339,336.5,CMEMS,2026-09-05
33.58334,-77.0,-0.0416,0.01089,0.043,284.7,CMEMS,2026-09-05
33.58334,-76.91666,-0.06732,0.05486,0.0868,309.2,CMEMS,2026-09-05
33.58334,-76.83333,-0.05468,0.15845,0.1676,341.0,CMEMS,2026-09-05
33.58334,-76.75,0.01344,0.31011,0.3104,2.5,CMEMS,2026-09-05
33.58334,-76.66666,0.14811,0.52443,0.5449,15.8,CMEMS,2026-09-05
33.58334,-76.58333,0.31298,0.76366,0.8253,22.3,CMEMS,2026-09-05
33.58334,-76.5,0.4762,0.96124,1.0727,26.4,CMEMS,2026-09-05
33.58334,-76.41666,0.60268,1.06208,1.2212,29.6,CMEMS,2026-09-05
33.58334,-76.33333,0.6752,1.05413,1.2518,32.6,CMEMS,2026-09-05
33.58334,-76.25,0.68985,0.95702,1.1797,35.8,CMEMS,2026-09-05
33.58334,-76.16666,0.65816,0.80888,1.0428,39.1,CMEMS,2026-09-05
33.58334,-76.08333,0.60234,0.65286,0.8883,42.7,CMEMS,2026-09-05
33.58334,-76.0,0.54638,0.52129,0.7552,46.3,CMEMS,2026-09-05
33.58334,-75.91666,0.50241,0.42714,0.6594,49.6,CMEMS,2026-09-05
33.58334,-75.83333,0.47098,0.36518,0.596,52.2,CMEMS,2026-09-05
33.58334,-75.75,0.44817,0.32353,0.5527,54.2,CMEMS,2026-09-05
33.58334,-75.66666,0.43292,0.29167,0.522,56.0,CMEMS,2026-09-05
33.58334,-75.58333,0.42457,0.26092,0.4983,58.4,CMEMS,2026-09-05
33.58334,-75.5,0.41955,0.2389,0.4828,60.3,CMEMS,2026-09-05
33.58334,-75.41666,0.41022,0.24665,0.4787,59.0,CMEMS,2026-09-05
33.58334,-75.33333,0.38783,0.27725,0.4767,54.4,CMEMS,2026-09-05
33.58334,-75.25,0.33993,0.28771,0.4453,49.8,CMEMS,2026-09-05
33.66667,-78.91666,0.05155,0.04918,0.0712,46.3,CMEMS,2026-09-05
33.66667,-78.83333,0.08704,0.05016,0.1005,60.0,CMEMS,2026-09-05
33.66667,-78.75,0.16337,0.06704,0.1766,67.7,CMEMS,2026-09-05
33.66667,-78.66666,0.19737,0.06798,0.2088,71.0,CMEMS,2026-09-05
33.66667,-78.58333,0.20465,0.0561,0.2122,74.7,CMEMS,2026-09-05
33.66667,-78.5,0.19807,0.03719,0.2015,79.4,CMEMS,2026-09-05
33.66667,-78.41666,0.19646,0.01987,0.1975,84.2,CMEMS,2026-09-05
33.66667,-78.33333,0.20454,0.00301,0.2046,89.2,CMEMS,2026-09-05
33.66667,-78.25,0.22075,-0.01809,0.2215,94.7,CMEMS,2026-09-05
33.66667,-78.16666,0.232,-0.04446,0.2362,100.8,CMEMS,2026-09-05
33.66667,-78.08333,0.24002,-0.0724,0.2507,106.8,CMEMS,2026-09-05
33.66667,-78.0,0.29063,-0.06338,0.2975,102.3,CMEMS,2026-09-05
33.66667,-77.91666,0.29968,0.01787,0.3002,86.6,CMEMS,2026-09-05
33.66667,-77.83333,0.23376,0.0179,0.2344,85.6,CMEMS,2026-09-05
33.66667,-77.75,0.16323,0.00282,0.1633,89.0,CMEMS,2026-09-05
33.66667,-77.66666,0.11522,-0.00974,0.1156,94.8,CMEMS,2026-09-05
33.66667,-77.58333,0.05995,0.02424,0.0647,68.0,CMEMS,2026-09-05
33.66667,-77.5,0.03122,0.07189,0.0784,23.5,CMEMS,2026-09-05
33.66667,-77.41666,0.06453,0.12598,0.1415,27.1,CMEMS,2026-09-05
33.66667,-77.33333,0.117,0.18811,0.2215,31.9,CMEMS,2026-09-05
33.66667,-77.25,0.13179,0.18749,0.2292,35.1,CMEMS,2026-09-05
33.66667,-77.16666,0.12088,0.14089,0.1856,40.6,CMEMS,2026-09-05
33.66667,-77.08333,0.08744,0.10353,0.1355,40.2,CMEMS,2026-09-05
33.66667,-77.0,0.04606,0.08749,0.0989,27.8,CMEMS,2026-09-05
33.66667,-76.91666,0.02393,0.09635,0.0993,13.9,CMEMS,2026-09-05
33.66667,-76.83333,0.03453,0.15432,0.1581,12.6,CMEMS,2026-09-05
33.66667,-76.75,0.08546,0.27138,0.2845,17.5,CMEMS,2026-09-05
33.66667,-76.66666,0.1874,0.43336,0.4721,23.4,CMEMS,2026-09-05
33.66667,-76.58333,0.3284,0.62775,0.7085,27.6,CMEMS,2026-09-05
