lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-78.66666,0.51269,0.2252,0.56,66.3,CMEMS,2026-07-31
31.75,-78.58333,0.74146,0.37372,0.8303,63.3,CMEMS,2026-07-31
31.75,-78.5,0.9817,0.55387,1.1272,60.6,CMEMS,2026-07-31
31.75,-78.41666,1.20452,0.74878,1.4183,58.1,CMEMS,2026-07-31
31.75,-78.33333,1.37049,0.92616,1.6541,55.9,CMEMS,2026-07-31
31.75,-78.25,1.45623,1.05891,1.8005,54.0,CMEMS,2026-07-31
31.75,-78.16666,1.45483,1.1245,1.8388,52.3,CMEMS,2026-07-31
31.75,-78.08333,1.35974,1.11386,1.7577,50.7,CMEMS,2026-07-31
31.75,-78.0,1.20355,1.03959,1.5904,49.2,CMEMS,2026-07-31
31.75,-77.91666,1.03446,0.9139,1.3803,48.5,CMEMS,2026-07-31
31.75,-77.83333,0.84293,0.75533,1.1318,48.1,CMEMS,2026-07-31
31.75,-77.75,0.63719,0.58981,0.8683,47.2,CMEMS,2026-07-31
31.75,-77.66666,0.45566,0.42917,0.626,46.7,CMEMS,2026-07-31
31.75,-77.58333,0.29115,0.27186,0.3983,47.0,CMEMS,2026-07-31
31.75,-77.5,0.18051,0.14165,0.2295,51.9,CMEMS,2026-07-31
31.75,-77.41666,0.1559,0.10534,0.1882,56.0,CMEMS,2026-07-31
31.75,-77.33333,0.17564,0.15389,0.2335,48.8,CMEMS,2026-07-31
31.75,-77.25,0.19953,0.22335,0.2995,41.8,CMEMS,2026-07-31
31.75,-77.16666,0.20901,0.27315,0.3439,37.4,CMEMS,2026-07-31
31.75,-77.08333,0.2022,0.31049,0.3705,33.1,CMEMS,2026-07-31
31.75,-77.0,0.18767,0.3318,0.3812,29.5,CMEMS,2026-07-31
31.75,-76.91666,0.16592,0.33515,0.374,26.3,CMEMS,2026-07-31
31.75,-76.83333,0.14613,0.34971,0.379,22.7,CMEMS,2026-07-31
31.75,-76.75,0.13672,0.39894,0.4217,18.9,CMEMS,2026-07-31
31.75,-76.66666,0.12714,0.45217,0.4697,15.7,CMEMS,2026-07-31
31.75,-76.58333,0.09624,0.47863,0.4882,11.4,CMEMS,2026-07-31
31.75,-76.5,0.06263,0.44222,0.4466,8.1,CMEMS,2026-07-31
31.75,-76.41666,0.04008,0.36305,0.3653,6.3,CMEMS,2026-07-31
31.75,-76.33333,-0.03345,0.35363,0.3552,354.6,CMEMS,2026-07-31
31.75,-76.25,-0.08603,0.30758,0.3194,344.4,CMEMS,2026-07-31
31.75,-76.16666,-0.12502,0.13266,0.1823,316.7,CMEMS,2026-07-31
31.75,-76.08333,-0.18495,-0.06339,0.1955,251.1,CMEMS,2026-07-31
31.75,-76.0,-0.2376,-0.27688,0.3649,220.6,CMEMS,2026-07-31
31.75,-75.91666,-0.28827,-0.50626,0.5826,209.7,CMEMS,2026-07-31
31.75,-75.83333,-0.33878,-0.72431,0.7996,205.1,CMEMS,2026-07-31
31.75,-75.75,-0.38413,-0.92135,0.9982,202.6,CMEMS,2026-07-31
31.75,-75.66666,-0.41757,-1.09739,1.1741,200.8,CMEMS,2026-07-31
31.75,-75.58333,-0.42698,-1.22989,1.3019,199.1,CMEMS,2026-07-31
31.75,-75.5,-0.41714,-1.26374,1.3308,198.3,CMEMS,2026-07-31
31.75,-75.41666,-0.42194,-1.23513,1.3052,198.9,CMEMS,2026-07-31
31.75,-75.33333,-0.43929,-1.24426,1.3195,199.4,CMEMS,2026-07-31
31.75,-75.25,-0.39227,-1.15353,1.2184,198.8,CMEMS,2026-07-31
31.83334,-81.0,0.03923,0.04841,0.0623,39.0,CMEMS,2026-07-31
31.83334,-80.91666,0.02925,0.05396,0.0614,28.5,CMEMS,2026-07-31
31.83334,-80.83333,0.0121,0.04362,0.0453,15.5,CMEMS,2026-07-31
31.83334,-80.75,-1e-05,0.04239,0.0424,360.0,CMEMS,2026-07-31
31.83334,-80.66666,-0.01411,0.04592,0.048,342.9,CMEMS,2026-07-31
31.83334,-80.58333,-0.01649,0.01874,0.025,318.7,CMEMS,2026-07-31
31.83334,-80.5,-0.00275,0.02174,0.0219,352.8,CMEMS,2026-07-31
31.83334,-80.41666,0.00806,0.03361,0.0346,13.5,CMEMS,2026-07-31
31.83334,-80.33333,0.01743,0.05088,0.0538,18.9,CMEMS,2026-07-31
31.83334,-80.25,0.02447,0.06673,0.0711,20.1,CMEMS,2026-07-31
31.83334,-80.16666,0.02465,0.08698,0.0904,15.8,CMEMS,2026-07-31
31.83334,-80.08333,0.01715,0.09015,0.0918,10.8,CMEMS,2026-07-31
31.83334,-80.0,0.00584,0.07394,0.0742,4.5,CMEMS,2026-07-31
31.83334,-79.91666,-0.00652,0.05201,0.0524,352.9,CMEMS,2026-07-31
31.83334,-79.83333,-0.01276,0.05065,0.0522,345.9,CMEMS,2026-07-31
31.83334,-79.75,-0.01215,0.05444,0.0558,347.4,CMEMS,2026-07-31
31.83334,-79.66666,-0.0077,0.0449,0.0456,350.3,CMEMS,2026-07-31
31.83334,-79.58333,-0.01295,0.04023,0.0423,342.2,CMEMS,2026-07-31
31.83334,-79.5,-0.02246,0.02543,0.0339,318.6,CMEMS,2026-07-31
31.83334,-79.41666,-0.02584,-0.01754,0.0312,235.8,CMEMS,2026-07-31
31.83334,-79.33333,-0.0341,-0.05402,0.0639,212.3,CMEMS,2026-07-31
31.83334,-79.25,-0.03874,-0.07191,0.0817,208.3,CMEMS,2026-07-31
31.83334,-79.16666,-0.03269,-0.08892,0.0947,200.2,CMEMS,2026-07-31
31.83334,-79.08333,-0.01342,-0.10148,0.1024,187.5,CMEMS,2026-07-31
31.83334,-79.0,0.0232,-0.10389,0.1065,167.4,CMEMS,2026-07-31
31.83334,-78.91666,0.07291,-0.08745,0.1139,140.2,CMEMS,2026-07-31
31.83334,-78.83333,0.12991,-0.04783,0.1384,110.2,CMEMS,2026-07-31
31.83334,-78.75,0.1901,0.00952,0.1903,87.1,CMEMS,2026-07-31
31.83334,-78.66666,0.26123,0.0761,0.2721,73.8,CMEMS,2026-07-31
31.83334,-78.58333,0.36578,0.15834,0.3986,66.6,CMEMS,2026-07-31
31.83334,-78.5,0.52089,0.28319,0.5929,61.5,CMEMS,2026-07-31
31.83334,-78.41666,0.72194,0.45939,0.8557,57.5,CMEMS,2026-07-31
31.83334,-78.33333,0.94046,0.6693,1.1543,54.6,CMEMS,2026-07-31
31.83334,-78.25,1.1361,0.88225,1.4384,52.2,CMEMS,2026-07-31
31.83334,-78.16666,1.26734,1.05671,1.6501,50.2,CMEMS,2026-07-31
31.83334,-78.08333,1.30878,1.16118,1.7496,48.4,CMEMS,2026-07-31
31.83334,-78.0,1.26759,1.18759,1.737,46.9,CMEMS,2026-07-31
31.83334,-77.91666,1.16945,1.12835,1.6251,46.0,CMEMS,2026-07-31
31.83334,-77.83333,1.01238,0.99615,1.4203,45.5,CMEMS,2026-07-31
31.83334,-77.75,0.83107,0.82493,1.171,45.2,CMEMS,2026-07-31
31.83334,-77.66666,0.65975,0.65381,0.9288,45.3,CMEMS,2026-07-31
31.83334,-77.58333,0.47624,0.48583,0.6803,44.4,CMEMS,2026-07-31
31.83334,-77.5,0.31869,0.31968,0.4514,44.9,CMEMS,2026-07-31
31.83334,-77.41666,0.21791,0.18652,0.2868,49.4,CMEMS,2026-07-31
31.83334,-77.33333,0.18017,0.1368,0.2262,52.8,CMEMS,2026-07-31
31.83334,-77.25,0.19018,0.17522,0.2586,47.3,CMEMS,2026-07-31
31.83334,-77.16666,0.214,0.24182,0.3229,41.5,CMEMS,2026-07-31
31.83334,-77.08333,0.22404,0.30233,0.3763,36.5,CMEMS,2026-07-31
31.83334,-77.0,0.21828,0.34724,0.4101,32.2,CMEMS,2026-07-31
31.83334,-76.91666,0.19739,0.36379,0.4139,28.5,CMEMS,2026-07-31
31.83334,-76.83333,0.16915,0.37394,0.4104,24.3,CMEMS,2026-07-31
31.83334,-76.75,0.15077,0.41652,0.443,19.9,CMEMS,2026-07-31
31.83334,-76.66666,0.14157,0.47818,0.4987,16.5,CMEMS,2026-07-31
31.83334,-76.58333,0.11638,0.5193,0.5322,12.6,CMEMS,2026-07-31
31.83334,-76.5,0.09191,0.49396,0.5024,10.5,CMEMS,2026-07-31
31.83334,-76.41666,0.07749,0.41896,0.4261,10.5,CMEMS,2026-07-31
31.83334,-76.33333,0.01896,0.40916,0.4096,2.7,CMEMS,2026-07-31
31.83334,-76.25,-0.0255,0.37603,0.3769,356.1,CMEMS,2026-07-31
31.83334,-76.16666,-0.05993,0.20925,0.2177,344.0,CMEMS,2026-07-31
31.83334,-76.08333,-0.11512,0.01411,0.116,277.0,CMEMS,2026-07-31
31.83334,-76.0,-0.16913,-0.20034,0.2622,220.2,CMEMS,2026-07-31
31.83334,-75.91666,-0.22157,-0.43563,0.4887,207.0,CMEMS,2026-07-31
31.83334,-75.83333,-0.27431,-0.66428,0.7187,202.4,CMEMS,2026-07-31
31.83334,-75.75,-0.3244,-0.86608,0.9248,200.5,CMEMS,2026-07-31
31.83334,-75.66666,-0.36781,-1.04653,1.1093,199.4,CMEMS,2026-07-31
31.83334,-75.58333,-0.39363,-1.206,1.2686,198.1,CMEMS,2026-07-31
31.83334,-75.5,-0.39882,-1.27742,1.3382,197.3,CMEMS,2026-07-31
31.83334,-75.41666,-0.40284,-1.23356,1.2977,198.1,CMEMS,2026-07-31
31.83334,-75.33333,-0.4316,-1.22052,1.2946,199.5,CMEMS,2026-07-31
31.83334,-75.25,-0.42408,-1.21618,1.288,199.2,CMEMS,2026-07-31
31.91667,-80.91666,0.02766,0.05013,0.0573,28.9,CMEMS,2026-07-31
31.91667,-80.83333,0.02676,0.04971,0.0565,28.3,CMEMS,2026-07-31
31.91667,-80.75,0.01626,0.0512,0.0537,17.6,CMEMS,2026-07-31
31.91667,-80.66666,0.01668,0.04793,0.0507,19.2,CMEMS,2026-07-31
31.91667,-80.58333,0.01708,0.02554,0.0307,33.8,CMEMS,2026-07-31
31.91667,-80.5,0.01161,0.01581,0.0196,36.3,CMEMS,2026-07-31
31.91667,-80.41666,0.00546,0.017,0.0179,17.8,CMEMS,2026-07-31
31.91667,-80.33333,0.00422,0.03009,0.0304,8.0,CMEMS,2026-07-31
31.91667,-80.25,0.00792,0.05344,0.054,8.4,CMEMS,2026-07-31
31.91667,-80.16666,0.01075,0.07478,0.0755,8.2,CMEMS,2026-07-31
31.91667,-80.08333,0.01481,0.08539,0.0867,9.8,CMEMS,2026-07-31
31.91667,-80.0,0.01659,0.08317,0.0848,11.3,CMEMS,2026-07-31
31.91667,-79.91666,0.00408,0.06816,0.0683,3.4,CMEMS,2026-07-31
31.91667,-79.83333,-0.01086,0.0586,0.0596,349.5,CMEMS,2026-07-31
31.91667,-79.75,-0.00969,0.05045,0.0514,349.1,CMEMS,2026-07-31
31.91667,-79.66666,-0.00563,0.03765,0.0381,351.5,CMEMS,2026-07-31
31.91667,-79.58333,-0.01288,0.034,0.0364,339.3,CMEMS,2026-07-31
31.91667,-79.5,-0.0223,0.02702,0.035,320.5,CMEMS,2026-07-31
31.91667,-79.41666,-0.02689,0.0002,0.0269,270.4,CMEMS,2026-07-31
31.91667,-79.33333,-0.03677,-0.04348,0.0569,220.2,CMEMS,2026-07-31
31.91667,-79.25,-0.0488,-0.06806,0.0837,215.6,CMEMS,2026-07-31
31.91667,-79.16666,-0.04767,-0.09305,0.1045,207.1,CMEMS,2026-07-31
31.91667,-79.08333,-0.03237,-0.12844,0.1325,194.1,CMEMS,2026-07-31
31.91667,-79.0,-0.00526,-0.15272,0.1528,182.0,CMEMS,2026-07-31
31.91667,-78.91666,0.02611,-0.14832,0.1506,170.0,CMEMS,2026-07-31
31.91667,-78.83333,0.0653,-0.11239,0.13,149.8,CMEMS,2026-07-31
31.91667,-78.75,0.11585,-0.05184,0.1269,114.1,CMEMS,2026-07-31
31.91667,-78.66666,0.17159,0.02621,0.1736,81.3,CMEMS,2026-07-31
31.91667,-78.58333,0.2228,0.10554,0.2465,64.7,CMEMS,2026-07-31
31.91667,-78.5,0.27899,0.18241,0.3333,56.8,CMEMS,2026-07-31
31.91667,-78.41666,0.372,0.29005,0.4717,52.1,CMEMS,2026-07-31
31.91667,-78.33333,0.52029,0.45591,0.6918,48.8,CMEMS,2026-07-31
31.91667,-78.25,0.7091,0.66738,0.9738,46.7,CMEMS,2026-07-31
31.91667,-78.16666,0.89906,0.88971,1.2649,45.3,CMEMS,2026-07-31
31.91667,-78.08333,1.05359,1.07762,1.5071,44.4,CMEMS,2026-07-31
31.91667,-78.0,1.14577,1.19633,1.6565,43.8,CMEMS,2026-07-31
31.91667,-77.91666,1.16336,1.22186,1.6871,43.6,CMEMS,2026-07-31
31.91667,-77.83333,1.08833,1.15273,1.5853,43.4,CMEMS,2026-07-31
31.91667,-77.75,0.97439,1.01513,1.4071,43.8,CMEMS,2026-07-31
31.91667,-77.66666,0.84693,0.84992,1.1999,44.9,CMEMS,2026-07-31
31.91667,-77.58333,0.68698,0.68098,0.9673,45.3,CMEMS,2026-07-31
31.91667,-77.5,0.50807,0.51399,0.7227,44.7,CMEMS,2026-07-31
31.91667,-77.41666,0.34525,0.33725,0.4826,45.7,CMEMS,2026-07-31
31.91667,-77.33333,0.23852,0.20584,0.3151,49.2,CMEMS,2026-07-31
31.91667,-77.25,0.19741,0.16854,0.2596,49.5,CMEMS,2026-07-31
31.91667,-77.16666,0.20452,0.19976,0.2859,45.7,CMEMS,2026-07-31
31.91667,-77.08333,0.22887,0.26911,0.3533,40.4,CMEMS,2026-07-31
31.91667,-77.0,0.24355,0.33962,0.4179,35.6,CMEMS,2026-07-31
31.91667,-76.91666,0.23679,0.38329,0.4505,31.7,CMEMS,2026-07-31
31.91667,-76.83333,0.21083,0.4037,0.4554,27.6,CMEMS,2026-07-31
31.91667,-76.75,0.18578,0.44039,0.478,22.9,CMEMS,2026-07-31
31.91667,-76.66666,0.1743,0.50145,0.5309,19.2,CMEMS,2026-07-31
31.91667,-76.58333,0.15405,0.55247,0.5735,15.6,CMEMS,2026-07-31
31.91667,-76.5,0.13594,0.53651,0.5535,14.2,CMEMS,2026-07-31
31.91667,-76.41666,0.12946,0.46267,0.4804,15.6,CMEMS,2026-07-31
31.91667,-76.33333,0.0902,0.44661,0.4556,11.4,CMEMS,2026-07-31
31.91667,-76.25,0.05755,0.42786,0.4317,7.7,CMEMS,2026-07-31
31.91667,-76.16666,0.0309,0.27818,0.2799,6.3,CMEMS,2026-07-31
31.91667,-76.08333,-0.01694,0.08438,0.0861,348.6,CMEMS,2026-07-31
31.91667,-76.0,-0.07108,-0.12767,0.1461,209.1,CMEMS,2026-07-31
31.91667,-75.91666,-0.12565,-0.36348,0.3846,199.1,CMEMS,2026-07-31
31.91667,-75.83333,-0.18276,-0.60013,0.6273,196.9,CMEMS,2026-07-31
31.91667,-75.75,-0.23711,-0.80646,0.8406,196.4,CMEMS,2026-07-31
31.91667,-75.66666,-0.28922,-0.98424,1.0259,196.4,CMEMS,2026-07-31
31.91667,-75.58333,-0.32935,-1.15479,1.2008,195.9,CMEMS,2026-07-31
31.91667,-75.5,-0.35364,-1.27043,1.3187,195.6,CMEMS,2026-07-31
31.91667,-75.41666,-0.36358,-1.23954,1.2918,196.3,CMEMS,2026-07-31
31.91667,-75.33333,-0.39464,-1.1869,1.2508,198.4,CMEMS,2026-07-31
31.91667,-75.25,-0.42762,-1.22263,1.2953,199.3,CMEMS,2026-07-31
32.0,-80.83333,0.0222,0.04851,0.0534,24.6,CMEMS,2026-07-31
32.0,-80.75,0.032,0.04444,0.0548,35.8,CMEMS,2026-07-31
32.0,-80.66666,0.0321,0.03269,0.0458,44.5,CMEMS,2026-07-31
32.0,-80.58333,0.03851,0.02451,0.0456,57.5,CMEMS,2026-07-31
32.0,-80.5,0.03393,0.03415,0.0481,44.8,CMEMS,2026-07-31
32.0,-80.41666,0.00279,0.03629,0.0364,4.4,CMEMS,2026-07-31
32.0,-80.33333,-0.00603,0.01753,0.0185,341.0,CMEMS,2026-07-31
32.0,-80.25,-0.00562,0.04045,0.0408,352.1,CMEMS,2026-07-31
32.0,-80.16666,-0.00022,0.05956,0.0596,359.8,CMEMS,2026-07-31
32.0,-80.08333,0.00306,0.0696,0.0697,2.5,CMEMS,2026-07-31
32.0,-80.0,0.00484,0.07247,0.0726,3.8,CMEMS,2026-07-31
32.0,-79.91666,-0.00054,0.07328,0.0733,359.6,CMEMS,2026-07-31
32.0,-79.83333,-0.00615,0.07308,0.0733,355.2,CMEMS,2026-07-31
32.0,-79.75,-0.00527,0.06011,0.0603,355.0,CMEMS,2026-07-31
32.0,-79.66666,-0.01229,0.03267,0.0349,339.4,CMEMS,2026-07-31
32.0,-79.58333,-0.02972,0.02623,0.0396,311.4,CMEMS,2026-07-31
32.0,-79.5,-0.04877,0.02059,0.0529,292.9,CMEMS,2026-07-31
32.0,-79.41666,-0.05953,-0.00112,0.0595,268.9,CMEMS,2026-07-31
32.0,-79.33333,-0.06618,-0.03628,0.0755,241.3,CMEMS,2026-07-31
32.0,-79.25,-0.07844,-0.06676,0.103,229.6,CMEMS,2026-07-31
32.0,-79.16666,-0.08306,-0.09468,0.1259,221.3,CMEMS,2026-07-31
32.0,-79.08333,-0.07153,-0.14016,0.1574,207.0,CMEMS,2026-07-31
32.0,-79.0,-0.06191,-0.17992,0.1903,199.0,CMEMS,2026-07-31
32.0,-78.91666,-0.05882,-0.19096,0.1998,197.1,CMEMS,2026-07-31
32.0,-78.83333,-0.04106,-0.17235,0.1772,193.4,CMEMS,2026-07-31
32.0,-78.75,-0.00017,-0.13014,0.1301,180.1,CMEMS,2026-07-31
32.0,-78.66666,0.05634,-0.05631,0.0797,135.0,CMEMS,2026-07-31
32.0,-78.58333,0.11949,0.04521,0.1278,69.3,CMEMS,2026-07-31
32.0,-78.5,0.17139,0.14027,0.2215,50.7,CMEMS,2026-07-31
32.0,-78.41666,0.21776,0.22106,0.3103,44.6,CMEMS,2026-07-31
32.0,-78.33333,0.28659,0.32409,0.4326,41.5,CMEMS,2026-07-31
32.0,-78.25,0.40129,0.48296,0.6279,39.7,CMEMS,2026-07-31
32.0,-78.16666,0.55953,0.6932,0.8908,38.9,CMEMS,2026-07-31
32.0,-78.08333,0.73887,0.9167,1.1774,38.9,CMEMS,2026-07-31
32.0,-78.0,0.90702,1.10421,1.429,39.4,CMEMS,2026-07-31
32.0,-77.91666,1.01928,1.2117,1.5834,40.1,CMEMS,2026-07-31
32.0,-77.83333,1.04624,1.22342,1.6098,40.5,CMEMS,2026-07-31
32.0,-77.75,1.0286,1.15483,1.5465,41.7,CMEMS,2026-07-31
32.0,-77.66666,0.97348,1.02781,1.4156,43.4,CMEMS,2026-07-31
32.0,-77.58333,0.859,0.87104,1.2234,44.6,CMEMS,2026-07-31
32.0,-77.5,0.68681,0.69999,0.9807,44.5,CMEMS,2026-07-31
32.0,-77.41666,0.50434,0.51434,0.7203,44.4,CMEMS,2026-07-31
32.0,-77.33333,0.3561,0.34313,0.4945,46.1,CMEMS,2026-07-31
32.0,-77.25,0.25545,0.2307,0.3442,47.9,CMEMS,2026-07-31
32.0,-77.16666,0.21418,0.19417,0.2891,47.8,CMEMS,2026-07-31
32.0,-77.08333,0.22289,0.22977,0.3201,44.1,CMEMS,2026-07-31
32.0,-77.0,0.24989,0.30594,0.395,39.2,CMEMS,2026-07-31
32.0,-76.91666,0.26687,0.37641,0.4614,35.3,CMEMS,2026-07-31
32.0,-76.83333,0.25861,0.4203,0.4935,31.6,CMEMS,2026-07-31
32.0,-76.75,0.23563,0.46165,0.5183,27.0,CMEMS,2026-07-31
32.0,-76.66666,0.22132,0.52007,0.5652,23.1,CMEMS,2026-07-31
32.0,-76.58333,0.20515,0.57568,0.6111,19.6,CMEMS,2026-07-31
32.0,-76.5,0.19145,0.57038,0.6017,18.6,CMEMS,2026-07-31
32.0,-76.41666,0.18861,0.49702,0.5316,20.8,CMEMS,2026-07-31
32.0,-76.33333,0.16547,0.46798,0.4964,19.5,CMEMS,2026-07-31
32.0,-76.25,0.14626,0.4594,0.4821,17.7,CMEMS,2026-07-31
32.0,-76.16666,0.12972,0.33424,0.3585,21.2,CMEMS,2026-07-31
32.0,-76.08333,0.09177,0.14524,0.1718,32.3,CMEMS,2026-07-31
32.0,-76.0,0.04235,-0.06452,0.0772,146.7,CMEMS,2026-07-31
32.0,-75.91666,-0.01067,-0.29801,0.2982,182.1,CMEMS,2026-07-31
32.0,-75.83333,-0.07045,-0.53743,0.542,187.5,CMEMS,2026-07-31
32.0,-75.75,-0.13005,-0.74811,0.7593,189.9,CMEMS,2026-07-31
32.0,-75.66666,-0.19128,-0.92289,0.9425,191.7,CMEMS,2026-07-31
32.0,-75.58333,-0.2426,-1.09308,1.1197,192.5,CMEMS,2026-07-31
32.0,-75.5,-0.28364,-1.23999,1.272,192.9,CMEMS,2026-07-31
32.0,-75.41666,-0.31049,-1.24156,1.2798,194.0,CMEMS,2026-07-31
32.0,-75.33333,-0.33818,-1.16064,1.2089,196.2,CMEMS,2026-07-31
32.0,-75.25,-0.39544,-1.19647,1.2601,198.3,CMEMS,2026-07-31
32.08334,-80.83333,0.0209,0.03947,0.0447,27.9,CMEMS,2026-07-31
32.08334,-80.75,0.02538,0.03412,0.0425,36.6,CMEMS,2026-07-31
32.08334,-80.66666,0.03213,0.02723,0.0421,49.7,CMEMS,2026-07-31
32.08334,-80.58333,0.00649,0.02391,0.0248,15.2,CMEMS,2026-07-31
32.08334,-80.5,0.01896,0.0256,0.0319,36.5,CMEMS,2026-07-31
32.08334,-80.41666,0.02571,0.05102,0.0571,26.7,CMEMS,2026-07-31
32.08334,-80.33333,-0.00194,0.03332,0.0334,356.7,CMEMS,2026-07-31
32.08334,-80.25,-0.01356,0.03319,0.0359,337.8,CMEMS,2026-07-31
32.08334,-80.16666,-0.00964,0.04603,0.047,348.2,CMEMS,2026-07-31
32.08334,-80.08333,0.00235,0.05344,0.0535,2.5,CMEMS,2026-07-31
32.08334,-80.0,0.00866,0.06341,0.064,7.8,CMEMS,2026-07-31
32.08334,-79.91666,0.0101,0.07135,0.0721,8.1,CMEMS,2026-07-31
32.08334,-79.83333,0.00951,0.07621,0.0768,7.1,CMEMS,2026-07-31
32.08334,-79.75,0.00733,0.07295,0.0733,5.7,CMEMS,2026-07-31
32.08334,-79.66666,-0.00505,0.05267,0.0529,354.5,CMEMS,2026-07-31
32.08334,-79.58333,-0.02652,0.04156,0.0493,327.5,CMEMS,2026-07-31
32.08334,-79.5,-0.05283,0.0317,0.0616,301.0,CMEMS,2026-07-31
32.08334,-79.41666,-0.07154,0.0111,0.0724,278.8,CMEMS,2026-07-31
32.08334,-79.33333,-0.07528,-0.02168,0.0783,253.9,CMEMS,2026-07-31
32.08334,-79.25,-0.0875,-0.0589,0.1055,236.1,CMEMS,2026-07-31
32.08334,-79.16666,-0.10548,-0.09397,0.1413,228.3,CMEMS,2026-07-31
32.08334,-79.08333,-0.11093,-0.1362,0.1757,219.2,CMEMS,2026-07-31
32.08334,-79.0,-0.11565,-0.18053,0.2144,212.6,CMEMS,2026-07-31
32.08334,-78.91666,-0.12343,-0.20686,0.2409,210.8,CMEMS,2026-07-31
32.08334,-78.83333,-0.11302,-0.21114,0.2395,208.2,CMEMS,2026-07-31
32.08334,-78.75,-0.08109,-0.1931,0.2094,202.8,CMEMS,2026-07-31
32.08334,-78.66666,-0.03609,-0.13616,0.1409,194.8,CMEMS,2026-07-31
32.08334,-78.58333,0.02237,-0.0411,0.0468,151.4,CMEMS,2026-07-31
32.08334,-78.5,0.08416,0.06962,0.1092,50.4,CMEMS,2026-07-31
32.08334,-78.41666,0.13733,0.16758,0.2167,39.3,CMEMS,2026-07-31
32.08334,-78.33333,0.18717,0.25183,0.3138,36.6,CMEMS,2026-07-31
32.08334,-78.25,0.25299,0.35769,0.4381,35.3,CMEMS,2026-07-31
32.08334,-78.16666,0.36057,0.51569,0.6292,35.0,CMEMS,2026-07-31
32.08334,-78.08333,0.51312,0.7242,0.8876,35.3,CMEMS,2026-07-31
32.08334,-78.0,0.68498,0.94038,1.1634,36.1,CMEMS,2026-07-31
32.08334,-77.91666,0.83589,1.11085,1.3902,37.0,CMEMS,2026-07-31
32.08334,-77.83333,0.94486,1.21084,1.5359,38.0,CMEMS,2026-07-31
32.08334,-77.75,1.01244,1.2324,1.5949,39.4,CMEMS,2026-07-31
32.08334,-77.66666,1.01923,1.16437,1.5474,41.2,CMEMS,2026-07-31
32.08334,-77.58333,0.94942,1.03029,1.401,42.7,CMEMS,2026-07-31
32.08334,-77.5,0.81677,0.87184,1.1947,43.1,CMEMS,2026-07-31
32.08334,-77.41666,0.6551,0.71011,0.9661,42.7,CMEMS,2026-07-31
32.08334,-77.33333,0.4975,0.54082,0.7348,42.6,CMEMS,2026-07-31
32.08334,-77.25,0.36797,0.37948,0.5286,44.1,CMEMS,2026-07-31
32.08334,-77.16666,0.27408,0.26426,0.3807,46.0,CMEMS,2026-07-31
32.08334,-77.08333,0.23195,0.22001,0.3197,46.5,CMEMS,2026-07-31
32.08334,-77.0,0.24241,0.25615,0.3527,43.4,CMEMS,2026-07-31
32.08334,-76.91666,0.27468,0.33729,0.435,39.2,CMEMS,2026-07-31
32.08334,-76.83333,0.29158,0.41229,0.505,35.3,CMEMS,2026-07-31
32.08334,-76.75,0.28413,0.47291,0.5517,31.0,CMEMS,2026-07-31
32.08334,-76.66666,0.27297,0.53565,0.6012,27.0,CMEMS,2026-07-31
32.08334,-76.58333,0.26032,0.59493,0.6494,23.6,CMEMS,2026-07-31
32.08334,-76.5,0.24943,0.60286,0.6524,22.5,CMEMS,2026-07-31
32.08334,-76.41666,0.24713,0.53417,0.5886,24.8,CMEMS,2026-07-31
32.08334,-76.33333,0.23283,0.48321,0.5364,25.7,CMEMS,2026-07-31
32.08334,-76.25,0.22218,0.4744,0.5238,25.1,CMEMS,2026-07-31
32.08334,-76.16666,0.21645,0.38255,0.4395,29.5,CMEMS,2026-07-31
32.08334,-76.08333,0.19193,0.21276,0.2865,42.1,CMEMS,2026-07-31
32.08334,-76.0,0.15208,0.00845,0.1523,86.8,CMEMS,2026-07-31
32.08334,-75.91666,0.1041,-0.21818,0.2417,154.5,CMEMS,2026-07-31
32.08334,-75.83333,0.04415,-0.45536,0.4575,174.5,CMEMS,2026-07-31
32.08334,-75.75,-0.0202,-0.66923,0.6695,181.7,CMEMS,2026-07-31
32.08334,-75.66666,-0.09086,-0.84309,0.848,186.2,CMEMS,2026-07-31
32.08334,-75.58333,-0.15258,-1.00791,1.0194,188.6,CMEMS,2026-07-31
32.08334,-75.5,-0.20382,-1.17805,1.1956,189.8,CMEMS,2026-07-31
32.08334,-75.41666,-0.24957,-1.22928,1.2544,191.5,CMEMS,2026-07-31
32.08334,-75.33333,-0.27608,-1.14013,1.1731,193.6,CMEMS,2026-07-31
32.08334,-75.25,-0.33401,-1.14688,1.1945,196.2,CMEMS,2026-07-31
32.16667,-80.75,0.01723,0.03109,0.0355,29.0,CMEMS,2026-07-31
32.16667,-80.66666,0.02213,0.02762,0.0354,38.7,CMEMS,2026-07-31
32.16667,-80.58333,0.02325,0.02994,0.0379,37.8,CMEMS,2026-07-31
32.16667,-80.5,-0.0039,0.03758,0.0378,354.1,CMEMS,2026-07-31
32.16667,-80.41666,0.00278,0.0299,0.03,5.3,CMEMS,2026-07-31
32.16667,-80.33333,0.00587,0.05585,0.0562,6.0,CMEMS,2026-07-31
32.16667,-80.25,0.00455,0.04474,0.045,5.8,CMEMS,2026-07-31
32.16667,-80.16666,0.00446,0.0416,0.0418,6.1,CMEMS,2026-07-31
32.16667,-80.08333,0.00547,0.0418,0.0422,7.5,CMEMS,2026-07-31
