lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-77.83333,1.30163,0.20681,1.318,81.0,CMEMS,2026-08-18
31.75,-77.75,1.22006,0.23268,1.2421,79.2,CMEMS,2026-08-18
31.75,-77.66666,1.11117,0.2603,1.1413,76.8,CMEMS,2026-08-18
31.75,-77.58333,0.98827,0.27114,1.0248,74.7,CMEMS,2026-08-18
31.75,-77.5,0.88083,0.26592,0.9201,73.2,CMEMS,2026-08-18
31.75,-77.41666,0.77468,0.26494,0.8187,71.1,CMEMS,2026-08-18
31.75,-77.33333,0.64054,0.25875,0.6908,68.0,CMEMS,2026-08-18
31.75,-77.25,0.50597,0.23721,0.5588,64.9,CMEMS,2026-08-18
31.75,-77.16666,0.41372,0.21068,0.4643,63.0,CMEMS,2026-08-18
31.75,-77.08333,0.35962,0.19418,0.4087,61.6,CMEMS,2026-08-18
31.75,-77.0,0.31787,0.18516,0.3679,59.8,CMEMS,2026-08-18
31.75,-76.91666,0.28364,0.15977,0.3255,60.6,CMEMS,2026-08-18
31.75,-76.83333,0.25797,0.08737,0.2724,71.3,CMEMS,2026-08-18
31.75,-76.75,0.23144,-0.01968,0.2323,94.9,CMEMS,2026-08-18
31.75,-76.66666,0.1896,-0.07827,0.2051,112.4,CMEMS,2026-08-18
31.75,-76.58333,0.14974,-0.02839,0.1524,100.7,CMEMS,2026-08-18
31.75,-76.5,0.13136,0.05133,0.141,68.7,CMEMS,2026-08-18
31.75,-76.41666,0.10921,0.06543,0.1273,59.1,CMEMS,2026-08-18
31.75,-76.33333,0.0731,0.04595,0.0863,57.8,CMEMS,2026-08-18
31.75,-76.25,0.03306,0.03732,0.0499,41.5,CMEMS,2026-08-18
31.75,-76.16666,0.01671,0.02438,0.0296,34.4,CMEMS,2026-08-18
31.75,-76.08333,0.02703,-0.03576,0.0448,142.9,CMEMS,2026-08-18
31.75,-76.0,0.05504,-0.13373,0.1446,157.6,CMEMS,2026-08-18
31.75,-75.91666,0.1148,-0.26054,0.2847,156.2,CMEMS,2026-08-18
31.75,-75.83333,0.2189,-0.4197,0.4734,152.5,CMEMS,2026-08-18
31.75,-75.75,0.36339,-0.62734,0.725,149.9,CMEMS,2026-08-18
31.75,-75.66666,0.48178,-0.7705,0.9087,148.0,CMEMS,2026-08-18
31.75,-75.58333,0.51671,-0.76503,0.9232,146.0,CMEMS,2026-08-18
31.75,-75.5,0.50227,-0.66687,0.8349,143.0,CMEMS,2026-08-18
31.75,-75.41666,0.50957,-0.55181,0.7511,137.3,CMEMS,2026-08-18
31.75,-75.33333,0.53765,-0.42122,0.683,128.1,CMEMS,2026-08-18
31.75,-75.25,0.55907,-0.27506,0.6231,116.2,CMEMS,2026-08-18
31.83334,-81.0,0.10517,0.07529,0.1293,54.4,CMEMS,2026-08-18
31.83334,-80.91666,0.12009,0.07555,0.1419,57.8,CMEMS,2026-08-18
31.83334,-80.83333,0.15304,0.08261,0.1739,61.6,CMEMS,2026-08-18
31.83334,-80.75,0.15293,0.06608,0.1666,66.6,CMEMS,2026-08-18
31.83334,-80.66666,0.14515,0.03879,0.1502,75.0,CMEMS,2026-08-18
31.83334,-80.58333,0.13402,0.02361,0.1361,80.0,CMEMS,2026-08-18
31.83334,-80.5,0.13167,0.01778,0.1329,82.3,CMEMS,2026-08-18
31.83334,-80.41666,0.13224,0.02478,0.1345,79.4,CMEMS,2026-08-18
31.83334,-80.33333,0.13316,0.0419,0.1396,72.5,CMEMS,2026-08-18
31.83334,-80.25,0.12991,0.05182,0.1399,68.3,CMEMS,2026-08-18
31.83334,-80.16666,0.11848,0.04244,0.1259,70.3,CMEMS,2026-08-18
31.83334,-80.08333,0.11205,0.03859,0.1185,71.0,CMEMS,2026-08-18
31.83334,-80.0,0.11531,0.03332,0.12,73.9,CMEMS,2026-08-18
31.83334,-79.91666,0.11779,0.02956,0.1214,75.9,CMEMS,2026-08-18
31.83334,-79.83333,0.11333,0.02262,0.1156,78.7,CMEMS,2026-08-18
31.83334,-79.75,0.10304,-0.00869,0.1034,94.8,CMEMS,2026-08-18
31.83334,-79.66666,0.08624,-0.02644,0.0902,107.0,CMEMS,2026-08-18
31.83334,-79.58333,0.07777,-0.02598,0.082,108.5,CMEMS,2026-08-18
31.83334,-79.5,0.09938,-0.0117,0.1001,96.7,CMEMS,2026-08-18
31.83334,-79.41666,0.1805,0.04245,0.1854,76.8,CMEMS,2026-08-18
31.83334,-79.33333,0.35122,0.16586,0.3884,64.7,CMEMS,2026-08-18
31.83334,-79.25,0.59163,0.33044,0.6777,60.8,CMEMS,2026-08-18
31.83334,-79.16666,0.86125,0.4939,0.9928,60.2,CMEMS,2026-08-18
31.83334,-79.08333,1.10227,0.57734,1.2443,62.4,CMEMS,2026-08-18
31.83334,-79.0,1.27408,0.56902,1.3954,65.9,CMEMS,2026-08-18
31.83334,-78.91666,1.37444,0.51237,1.4668,69.6,CMEMS,2026-08-18
31.83334,-78.83333,1.42507,0.45217,1.4951,72.4,CMEMS,2026-08-18
31.83334,-78.75,1.45779,0.41185,1.5148,74.2,CMEMS,2026-08-18
31.83334,-78.66666,1.49204,0.38767,1.5416,75.4,CMEMS,2026-08-18
31.83334,-78.58333,1.5313,0.3721,1.5759,76.3,CMEMS,2026-08-18
31.83334,-78.5,1.58094,0.36496,1.6225,77.0,CMEMS,2026-08-18
31.83334,-78.41666,1.63951,0.35281,1.677,77.9,CMEMS,2026-08-18
31.83334,-78.33333,1.69317,0.32363,1.7238,79.2,CMEMS,2026-08-18
31.83334,-78.25,1.73211,0.28961,1.7562,80.5,CMEMS,2026-08-18
31.83334,-78.16666,1.74953,0.25959,1.7687,81.6,CMEMS,2026-08-18
31.83334,-78.08333,1.7609,0.23617,1.7767,82.4,CMEMS,2026-08-18
31.83334,-78.0,1.74835,0.23431,1.764,82.4,CMEMS,2026-08-18
31.83334,-77.91666,1.70689,0.26425,1.7272,81.2,CMEMS,2026-08-18
31.83334,-77.83333,1.66702,0.3003,1.6939,79.8,CMEMS,2026-08-18
31.83334,-77.75,1.61141,0.33227,1.6453,78.3,CMEMS,2026-08-18
31.83334,-77.66666,1.50056,0.3744,1.5466,76.0,CMEMS,2026-08-18
31.83334,-77.58333,1.36019,0.42785,1.4259,72.5,CMEMS,2026-08-18
31.83334,-77.5,1.23826,0.46783,1.3237,69.3,CMEMS,2026-08-18
31.83334,-77.41666,1.10608,0.46674,1.2005,67.1,CMEMS,2026-08-18
31.83334,-77.33333,0.92597,0.42248,1.0178,65.5,CMEMS,2026-08-18
31.83334,-77.25,0.73426,0.35879,0.8172,64.0,CMEMS,2026-08-18
31.83334,-77.16666,0.58164,0.30986,0.659,62.0,CMEMS,2026-08-18
31.83334,-77.08333,0.46545,0.26889,0.5375,60.0,CMEMS,2026-08-18
31.83334,-77.0,0.37611,0.2362,0.4441,57.9,CMEMS,2026-08-18
31.83334,-76.91666,0.31775,0.20862,0.3801,56.7,CMEMS,2026-08-18
31.83334,-76.83333,0.28215,0.14854,0.3189,62.2,CMEMS,2026-08-18
31.83334,-76.75,0.2523,0.04655,0.2566,79.5,CMEMS,2026-08-18
31.83334,-76.66666,0.20904,-0.02367,0.2104,96.5,CMEMS,2026-08-18
31.83334,-76.58333,0.16463,0.00656,0.1648,87.7,CMEMS,2026-08-18
31.83334,-76.5,0.13587,0.08376,0.1596,58.3,CMEMS,2026-08-18
31.83334,-76.41666,0.10349,0.111,0.1518,43.0,CMEMS,2026-08-18
31.83334,-76.33333,0.06259,0.10095,0.1188,31.8,CMEMS,2026-08-18
31.83334,-76.25,0.02852,0.08732,0.0919,18.1,CMEMS,2026-08-18
31.83334,-76.16666,0.02203,0.03992,0.0456,28.9,CMEMS,2026-08-18
31.83334,-76.08333,0.02804,-0.05337,0.0603,152.3,CMEMS,2026-08-18
31.83334,-76.0,0.06156,-0.18398,0.194,161.5,CMEMS,2026-08-18
31.83334,-75.91666,0.12591,-0.34535,0.3676,160.0,CMEMS,2026-08-18
31.83334,-75.83333,0.2249,-0.5487,0.593,157.7,CMEMS,2026-08-18
31.83334,-75.75,0.33615,-0.76567,0.8362,156.3,CMEMS,2026-08-18
31.83334,-75.66666,0.38785,-0.8497,0.934,155.5,CMEMS,2026-08-18
31.83334,-75.58333,0.35961,-0.76217,0.8427,154.7,CMEMS,2026-08-18
31.83334,-75.5,0.33025,-0.65116,0.7301,153.1,CMEMS,2026-08-18
31.83334,-75.41666,0.35484,-0.57501,0.6757,148.3,CMEMS,2026-08-18
31.83334,-75.33333,0.39786,-0.452,0.6022,138.6,CMEMS,2026-08-18
31.83334,-75.25,0.43244,-0.28085,0.5156,123.0,CMEMS,2026-08-18
31.91667,-80.91666,0.07577,0.07002,0.1032,47.3,CMEMS,2026-08-18
31.91667,-80.83333,0.09772,0.06826,0.1192,55.1,CMEMS,2026-08-18
31.91667,-80.75,0.14215,0.07534,0.1609,62.1,CMEMS,2026-08-18
31.91667,-80.66666,0.14473,0.06126,0.1572,67.1,CMEMS,2026-08-18
31.91667,-80.58333,0.12239,0.04274,0.1296,70.8,CMEMS,2026-08-18
31.91667,-80.5,0.11004,0.0169,0.1113,81.3,CMEMS,2026-08-18
31.91667,-80.41666,0.10314,0.01065,0.1037,84.1,CMEMS,2026-08-18
31.91667,-80.33333,0.10594,0.02733,0.1094,75.5,CMEMS,2026-08-18
31.91667,-80.25,0.11357,0.05051,0.1243,66.0,CMEMS,2026-08-18
31.91667,-80.16666,0.12271,0.05735,0.1354,64.9,CMEMS,2026-08-18
31.91667,-80.08333,0.12736,0.04948,0.1366,68.8,CMEMS,2026-08-18
31.91667,-80.0,0.13121,0.03448,0.1357,75.3,CMEMS,2026-08-18
31.91667,-79.91666,0.13435,0.02546,0.1367,79.3,CMEMS,2026-08-18
31.91667,-79.83333,0.13821,0.03059,0.1416,77.5,CMEMS,2026-08-18
31.91667,-79.75,0.13872,0.01452,0.1395,84.0,CMEMS,2026-08-18
31.91667,-79.66666,0.12833,-0.01095,0.1288,94.9,CMEMS,2026-08-18
31.91667,-79.58333,0.10939,-0.01185,0.11,96.2,CMEMS,2026-08-18
31.91667,-79.5,0.09951,-0.00695,0.0998,94.0,CMEMS,2026-08-18
31.91667,-79.41666,0.10985,-0.00205,0.1099,91.1,CMEMS,2026-08-18
31.91667,-79.33333,0.15297,0.02877,0.1556,79.3,CMEMS,2026-08-18
31.91667,-79.25,0.24729,0.09591,0.2652,68.8,CMEMS,2026-08-18
31.91667,-79.16666,0.40662,0.20618,0.4559,63.1,CMEMS,2026-08-18
31.91667,-79.08333,0.60679,0.3094,0.6811,63.0,CMEMS,2026-08-18
31.91667,-79.0,0.80274,0.367,0.8827,65.4,CMEMS,2026-08-18
31.91667,-78.91666,0.96657,0.37877,1.0381,68.6,CMEMS,2026-08-18
31.91667,-78.83333,1.09455,0.36386,1.1534,71.6,CMEMS,2026-08-18
31.91667,-78.75,1.19748,0.34183,1.2453,74.1,CMEMS,2026-08-18
31.91667,-78.66666,1.28706,0.32031,1.3263,76.0,CMEMS,2026-08-18
31.91667,-78.58333,1.37056,0.29946,1.4029,77.7,CMEMS,2026-08-18
31.91667,-78.5,1.45248,0.27998,1.4792,79.1,CMEMS,2026-08-18
31.91667,-78.41666,1.53335,0.26417,1.5559,80.2,CMEMS,2026-08-18
31.91667,-78.33333,1.61342,0.25065,1.6328,81.2,CMEMS,2026-08-18
31.91667,-78.25,1.68748,0.23682,1.704,82.0,CMEMS,2026-08-18
31.91667,-78.16666,1.74618,0.23103,1.7614,82.5,CMEMS,2026-08-18
31.91667,-78.08333,1.80612,0.2367,1.8216,82.5,CMEMS,2026-08-18
31.91667,-78.0,1.85329,0.24534,1.8695,82.5,CMEMS,2026-08-18
31.91667,-77.91666,1.87147,0.27529,1.8916,81.6,CMEMS,2026-08-18
31.91667,-77.83333,1.87596,0.33821,1.9062,79.8,CMEMS,2026-08-18
31.91667,-77.75,1.86281,0.398,1.9049,77.9,CMEMS,2026-08-18
31.91667,-77.66666,1.81446,0.45471,1.8706,75.9,CMEMS,2026-08-18
31.91667,-77.58333,1.73611,0.55135,1.8216,72.4,CMEMS,2026-08-18
31.91667,-77.5,1.6288,0.65993,1.7574,67.9,CMEMS,2026-08-18
31.91667,-77.41666,1.46711,0.69809,1.6247,64.6,CMEMS,2026-08-18
31.91667,-77.33333,1.24842,0.65765,1.411,62.2,CMEMS,2026-08-18
31.91667,-77.25,1.02418,0.58024,1.1771,60.5,CMEMS,2026-08-18
31.91667,-77.16666,0.82107,0.48584,0.954,59.4,CMEMS,2026-08-18
31.91667,-77.08333,0.62929,0.39061,0.7407,58.2,CMEMS,2026-08-18
31.91667,-77.0,0.47004,0.31567,0.5662,56.1,CMEMS,2026-08-18
31.91667,-76.91666,0.36623,0.26794,0.4538,53.8,CMEMS,2026-08-18
31.91667,-76.83333,0.30894,0.20685,0.3718,56.2,CMEMS,2026-08-18
31.91667,-76.75,0.27317,0.10839,0.2939,68.4,CMEMS,2026-08-18
31.91667,-76.66666,0.23021,0.03148,0.2324,82.2,CMEMS,2026-08-18
31.91667,-76.58333,0.18193,0.04546,0.1875,76.0,CMEMS,2026-08-18
31.91667,-76.5,0.143,0.12099,0.1873,49.8,CMEMS,2026-08-18
31.91667,-76.41666,0.10534,0.16133,0.1927,33.1,CMEMS,2026-08-18
31.91667,-76.33333,0.06569,0.15478,0.1681,23.0,CMEMS,2026-08-18
31.91667,-76.25,0.03789,0.12433,0.13,17.0,CMEMS,2026-08-18
31.91667,-76.16666,0.02879,0.04958,0.0573,30.1,CMEMS,2026-08-18
31.91667,-76.08333,0.03322,-0.06795,0.0756,153.9,CMEMS,2026-08-18
31.91667,-76.0,0.06609,-0.22936,0.2387,163.9,CMEMS,2026-08-18
31.91667,-75.91666,0.119,-0.41766,0.4343,164.1,CMEMS,2026-08-18
31.91667,-75.83333,0.19086,-0.64078,0.6686,163.4,CMEMS,2026-08-18
31.91667,-75.75,0.24528,-0.83996,0.875,163.7,CMEMS,2026-08-18
31.91667,-75.66666,0.2315,-0.8615,0.8921,165.0,CMEMS,2026-08-18
31.91667,-75.58333,0.16987,-0.72067,0.7404,166.7,CMEMS,2026-08-18
31.91667,-75.5,0.12954,-0.63676,0.6498,168.5,CMEMS,2026-08-18
31.91667,-75.41666,0.12399,-0.61273,0.6252,168.6,CMEMS,2026-08-18
31.91667,-75.33333,0.13682,-0.49538,0.5139,164.6,CMEMS,2026-08-18
31.91667,-75.25,0.16789,-0.30879,0.3515,151.5,CMEMS,2026-08-18
32.0,-80.83333,0.07197,0.06179,0.0949,49.4,CMEMS,2026-08-18
32.0,-80.75,0.09888,0.07378,0.1234,53.3,CMEMS,2026-08-18
32.0,-80.66666,0.15642,0.07575,0.1738,64.2,CMEMS,2026-08-18
32.0,-80.58333,0.16164,0.06364,0.1737,68.5,CMEMS,2026-08-18
32.0,-80.5,0.14346,0.04354,0.1499,73.1,CMEMS,2026-08-18
32.0,-80.41666,0.11943,0.02555,0.1221,77.9,CMEMS,2026-08-18
32.0,-80.33333,0.10354,0.01888,0.1053,79.7,CMEMS,2026-08-18
32.0,-80.25,0.11106,0.02762,0.1144,76.0,CMEMS,2026-08-18
32.0,-80.16666,0.12892,0.03976,0.1349,72.9,CMEMS,2026-08-18
32.0,-80.08333,0.14538,0.04397,0.1519,73.2,CMEMS,2026-08-18
32.0,-80.0,0.15588,0.03431,0.1596,77.6,CMEMS,2026-08-18
32.0,-79.91666,0.15768,0.02124,0.1591,82.3,CMEMS,2026-08-18
32.0,-79.83333,0.15632,0.02465,0.1582,81.0,CMEMS,2026-08-18
32.0,-79.75,0.15712,0.03163,0.1603,78.6,CMEMS,2026-08-18
32.0,-79.66666,0.15586,0.01521,0.1566,84.4,CMEMS,2026-08-18
32.0,-79.58333,0.13574,0.00617,0.1359,87.4,CMEMS,2026-08-18
32.0,-79.5,0.11874,0.00884,0.1191,85.7,CMEMS,2026-08-18
32.0,-79.41666,0.11428,0.00463,0.1144,87.7,CMEMS,2026-08-18
32.0,-79.33333,0.11811,0.00362,0.1182,88.2,CMEMS,2026-08-18
32.0,-79.25,0.13335,0.01668,0.1344,82.9,CMEMS,2026-08-18
32.0,-79.16666,0.16958,0.05146,0.1772,73.1,CMEMS,2026-08-18
32.0,-79.08333,0.24256,0.10106,0.2628,67.4,CMEMS,2026-08-18
32.0,-79.0,0.34812,0.14963,0.3789,66.7,CMEMS,2026-08-18
32.0,-78.91666,0.46933,0.18523,0.5046,68.5,CMEMS,2026-08-18
32.0,-78.83333,0.59058,0.20248,0.6243,71.1,CMEMS,2026-08-18
32.0,-78.75,0.70294,0.20336,0.7318,73.9,CMEMS,2026-08-18
32.0,-78.66666,0.80534,0.19141,0.8278,76.6,CMEMS,2026-08-18
32.0,-78.58333,0.89898,0.17039,0.915,79.3,CMEMS,2026-08-18
32.0,-78.5,0.9839,0.1446,0.9945,81.6,CMEMS,2026-08-18
32.0,-78.41666,1.05957,0.11956,1.0663,83.6,CMEMS,2026-08-18
32.0,-78.33333,1.13183,0.10172,1.1364,84.9,CMEMS,2026-08-18
32.0,-78.25,1.20299,0.09239,1.2065,85.6,CMEMS,2026-08-18
32.0,-78.16666,1.27322,0.09902,1.2771,85.6,CMEMS,2026-08-18
32.0,-78.08333,1.35799,0.12825,1.364,84.6,CMEMS,2026-08-18
32.0,-78.0,1.44862,0.16991,1.4585,83.3,CMEMS,2026-08-18
32.0,-77.91666,1.53188,0.21791,1.5473,81.9,CMEMS,2026-08-18
32.0,-77.83333,1.6095,0.28823,1.6351,79.8,CMEMS,2026-08-18
32.0,-77.75,1.67981,0.38389,1.7231,77.1,CMEMS,2026-08-18
32.0,-77.66666,1.74185,0.49169,1.8099,74.2,CMEMS,2026-08-18
32.0,-77.58333,1.78151,0.60434,1.8812,71.3,CMEMS,2026-08-18
32.0,-77.5,1.77253,0.72752,1.916,67.7,CMEMS,2026-08-18
32.0,-77.41666,1.68878,0.84692,1.8893,63.4,CMEMS,2026-08-18
32.0,-77.33333,1.5222,0.92052,1.7789,58.8,CMEMS,2026-08-18
32.0,-77.25,1.30344,0.9042,1.5864,55.3,CMEMS,2026-08-18
32.0,-77.16666,1.062,0.79006,1.3236,53.4,CMEMS,2026-08-18
32.0,-77.08333,0.817,0.6204,1.0259,52.8,CMEMS,2026-08-18
32.0,-77.0,0.5954,0.46336,0.7545,52.1,CMEMS,2026-08-18
32.0,-76.91666,0.43223,0.35432,0.5589,50.7,CMEMS,2026-08-18
32.0,-76.83333,0.34,0.26871,0.4334,51.7,CMEMS,2026-08-18
32.0,-76.75,0.29267,0.16717,0.337,60.3,CMEMS,2026-08-18
32.0,-76.66666,0.25058,0.08504,0.2646,71.3,CMEMS,2026-08-18
32.0,-76.58333,0.2,0.08659,0.2179,66.6,CMEMS,2026-08-18
32.0,-76.5,0.15266,0.15999,0.2211,43.7,CMEMS,2026-08-18
32.0,-76.41666,0.11395,0.20897,0.238,28.6,CMEMS,2026-08-18
32.0,-76.33333,0.07952,0.20012,0.2153,21.7,CMEMS,2026-08-18
32.0,-76.25,0.0553,0.15302,0.1627,19.9,CMEMS,2026-08-18
32.0,-76.16666,0.04262,0.05995,0.0736,35.4,CMEMS,2026-08-18
32.0,-76.08333,0.04588,-0.07774,0.0903,149.5,CMEMS,2026-08-18
32.0,-76.0,0.06841,-0.26009,0.2689,165.3,CMEMS,2026-08-18
32.0,-75.91666,0.09838,-0.46139,0.4718,168.0,CMEMS,2026-08-18
32.0,-75.83333,0.1315,-0.68458,0.6971,169.1,CMEMS,2026-08-18
32.0,-75.75,0.13214,-0.8617,0.8718,171.3,CMEMS,2026-08-18
32.0,-75.66666,0.0855,-0.84156,0.8459,174.2,CMEMS,2026-08-18
32.0,-75.58333,0.01407,-0.67265,0.6728,178.8,CMEMS,2026-08-18
32.0,-75.5,-0.06401,-0.606,0.6094,186.0,CMEMS,2026-08-18
32.0,-75.41666,-0.13889,-0.6133,0.6288,192.8,CMEMS,2026-08-18
32.0,-75.33333,-0.18509,-0.51684,0.549,199.7,CMEMS,2026-08-18
32.0,-75.25,-0.18233,-0.34307,0.3885,208.0,CMEMS,2026-08-18
32.08334,-80.83333,0.06227,0.0591,0.0859,46.5,CMEMS,2026-08-18
32.08334,-80.75,0.09286,0.06674,0.1143,54.3,CMEMS,2026-08-18
32.08334,-80.66666,0.1451,0.07901,0.1652,61.4,CMEMS,2026-08-18
32.08334,-80.58333,0.21919,0.07739,0.2324,70.6,CMEMS,2026-08-18
32.08334,-80.5,0.22068,0.06784,0.2309,72.9,CMEMS,2026-08-18
32.08334,-80.41666,0.17871,0.05835,0.188,71.9,CMEMS,2026-08-18
32.08334,-80.33333,0.14647,0.04579,0.1535,72.6,CMEMS,2026-08-18
32.08334,-80.25,0.13699,0.02833,0.1399,78.3,CMEMS,2026-08-18
32.08334,-80.16666,0.14383,0.02082,0.1453,81.8,CMEMS,2026-08-18
32.08334,-80.08333,0.15598,0.02264,0.1576,81.7,CMEMS,2026-08-18
32.08334,-80.0,0.16535,0.02189,0.1668,82.5,CMEMS,2026-08-18
32.08334,-79.91666,0.16413,0.01756,0.1651,83.9,CMEMS,2026-08-18
32.08334,-79.83333,0.15767,0.01562,0.1584,84.3,CMEMS,2026-08-18
32.08334,-79.75,0.15498,0.03123,0.1581,78.6,CMEMS,2026-08-18
32.08334,-79.66666,0.15278,0.03707,0.1572,76.4,CMEMS,2026-08-18
32.08334,-79.58333,0.14708,0.02367,0.149,80.9,CMEMS,2026-08-18
32.08334,-79.5,0.13711,0.01358,0.1378,84.3,CMEMS,2026-08-18
32.08334,-79.41666,0.1247,0.0091,0.125,85.8,CMEMS,2026-08-18
32.08334,-79.33333,0.119,0.00421,0.1191,88.0,CMEMS,2026-08-18
32.08334,-79.25,0.11573,0.00456,0.1158,87.7,CMEMS,2026-08-18
32.08334,-79.16666,0.11615,0.01453,0.1171,82.9,CMEMS,2026-08-18
32.08334,-79.08333,0.12661,0.02628,0.1293,78.3,CMEMS,2026-08-18
32.08334,-79.0,0.15616,0.04032,0.1613,75.5,CMEMS,2026-08-18
32.08334,-78.91666,0.2033,0.05491,0.2106,74.9,CMEMS,2026-08-18
32.08334,-78.83333,0.2623,0.06528,0.2703,76.0,CMEMS,2026-08-18
32.08334,-78.75,0.32779,0.06763,0.3347,78.3,CMEMS,2026-08-18
32.08334,-78.66666,0.39575,0.05932,0.4002,81.5,CMEMS,2026-08-18
32.08334,-78.58333,0.4628,0.04041,0.4646,85.0,CMEMS,2026-08-18
32.08334,-78.5,0.52456,0.01402,0.5247,88.5,CMEMS,2026-08-18
32.08334,-78.41666,0.57988,-0.01363,0.58,91.3,CMEMS,2026-08-18
32.08334,-78.33333,0.6317,-0.03446,0.6326,93.1,CMEMS,2026-08-18
32.08334,-78.25,0.68632,-0.04587,0.6879,93.8,CMEMS,2026-08-18
32.08334,-78.16666,0.74913,-0.04117,0.7503,93.1,CMEMS,2026-08-18
32.08334,-78.08333,0.83026,-0.0166,0.8304,91.1,CMEMS,2026-08-18
32.08334,-78.0,0.92143,0.02792,0.9218,88.3,CMEMS,2026-08-18
32.08334,-77.91666,1.01796,0.08688,1.0217,85.1,CMEMS,2026-08-18
32.08334,-77.83333,1.11862,0.16246,1.1304,81.7,CMEMS,2026-08-18
32.08334,-77.75,1.22165,0.25842,1.2487,78.1,CMEMS,2026-08-18
32.08334,-77.66666,1.33396,0.38083,1.3873,74.1,CMEMS,2026-08-18
32.08334,-77.58333,1.45076,0.51704,1.5401,70.4,CMEMS,2026-08-18
32.08334,-77.5,1.54608,0.67247,1.686,66.5,CMEMS,2026-08-18
32.08334,-77.41666,1.59521,0.86055,1.8125,61.7,CMEMS,2026-08-18
32.08334,-77.33333,1.55666,1.05752,1.8819,55.8,CMEMS,2026-08-18
32.08334,-77.25,1.41395,1.17526,1.8386,50.3,CMEMS,2026-08-18
32.08334,-77.16666,1.19734,1.13658,1.6509,46.5,CMEMS,2026-08-18
32.08334,-77.08333,0.95187,0.96225,1.3535,44.7,CMEMS,2026-08-18
32.08334,-77.0,0.70578,0.73443,1.0186,43.9,CMEMS,2026-08-18
32.08334,-76.91666,0.50523,0.531,0.733,43.6,CMEMS,2026-08-18
32.08334,-76.83333,0.37765,0.37815,0.5344,45.0,CMEMS,2026-08-18
32.08334,-76.75,0.31071,0.24577,0.3962,51.7,CMEMS,2026-08-18
32.08334,-76.66666,0.26657,0.14858,0.3052,60.9,CMEMS,2026-08-18
32.08334,-76.58333,0.21684,0.13707,0.2565,57.7,CMEMS,2026-08-18
32.08334,-76.5,0.16615,0.20694,0.2654,38.8,CMEMS,2026-08-18
32.08334,-76.41666,0.12848,0.26215,0.2919,26.1,CMEMS,2026-08-18
32.08334,-76.33333,0.09949,0.2487,0.2679,21.8,CMEMS,2026-08-18
32.08334,-76.25,0.07728,0.18613,0.2015,22.5,CMEMS,2026-08-18
32.08334,-76.16666,0.06361,0.07707,0.0999,39.5,CMEMS,2026-08-18
32.08334,-76.08333,0.06278,-0.08014,0.1018,141.9,CMEMS,2026-08-18
32.08334,-76.0,0.07071,-0.27635,0.2853,165.6,CMEMS,2026-08-18
32.08334,-75.91666,0.0762,-0.48068,0.4867,171.0,CMEMS,2026-08-18
32.08334,-75.83333,0.07458,-0.69543,0.6994,173.9,CMEMS,2026-08-18
32.08334,-75.75,0.04427,-0.85301,0.8542,177.0,CMEMS,2026-08-18
32.08334,-75.66666,-0.00576,-0.80749,0.8075,180.4,CMEMS,2026-08-18
32.08334,-75.58333,-0.06893,-0.61344,0.6173,186.4,CMEMS,2026-08-18
32.08334,-75.5,-0.16556,-0.52254,0.5481,197.6,CMEMS,2026-08-18
32.08334,-75.41666,-0.28276,-0.54041,0.6099,207.6,CMEMS,2026-08-18
32.08334,-75.33333,-0.38417,-0.48743,0.6206,218.2,CMEMS,2026-08-18
32.08334,-75.25,-0.43167,-0.35883,0.5613,230.3,CMEMS,2026-08-18
32.16667,-80.75,0.07569,0.0713,0.104,46.7,CMEMS,2026-08-18
32.16667,-80.66666,0.12776,0.079,0.1502,58.3,CMEMS,2026-08-18
32.16667,-80.58333,0.16126,0.08102,0.1805,63.3,CMEMS,2026-08-18
32.16667,-80.5,0.205,0.0872,0.2228,67.0,CMEMS,2026-08-18
32.16667,-80.41666,0.21045,0.07445,0.2232,70.5,CMEMS,2026-08-18
32.16667,-80.33333,0.19579,0.07117,0.2083,70.0,CMEMS,2026-08-18
32.16667,-80.25,0.1767,0.05334,0.1846,73.2,CMEMS,2026-08-18
32.16667,-80.16666,0.16281,0.03141,0.1658,79.1,CMEMS,2026-08-18
32.16667,-80.08333,0.15834,0.01975,0.1596,82.9,CMEMS,2026-08-18
32.16667,-80.0,0.16119,0.01312,0.1617,85.3,CMEMS,2026-08-18
32.16667,-79.91666,0.16583,0.02132,0.1672,82.7,CMEMS,2026-08-18
32.16667,-79.83333,0.16293,0.02487,0.1648,81.3,CMEMS,2026-08-18
32.16667,-79.75,0.15745,0.03197,0.1607,78.5,CMEMS,2026-08-18
32.16667,-79.66666,0.15649,0.04252,0.1622,74.8,CMEMS,2026-08-18
32.16667,-79.58333,0.16128,0.03526,0.1651,77.7,CMEMS,2026-08-18
32.16667,-79.5,0.16115,0.02258,0.1627,82.0,CMEMS,2026-08-18
32.16667,-79.41666,0.15154,0.01538,0.1523,84.2,CMEMS,2026-08-18
32.16667,-79.33333,0.13997,0.0095,0.1403,86.1,CMEMS,2026-08-18
32.16667,-79.25,0.12768,0.00697,0.1279,86.9,CMEMS,2026-08-18
32.16667,-79.16666,0.11327,0.01634,0.1144,81.8,CMEMS,2026-08-18
32.16667,-79.08333,0.10385,0.02423,0.1066,76.9,CMEMS,2026-08-18
32.16667,-79.0,0.10497,0.02036,0.1069,79.0,CMEMS,2026-08-18
