lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-79.58333,0.04583,-0.0129,0.0476,105.7,CMEMS,2026-09-13
31.75,-79.5,0.03319,-0.03078,0.0453,132.8,CMEMS,2026-09-13
31.75,-79.41666,0.02321,-0.05023,0.0553,155.2,CMEMS,2026-09-13
31.75,-79.33333,0.02458,-0.05959,0.0645,157.6,CMEMS,2026-09-13
31.75,-79.25,0.0378,-0.04887,0.0618,142.3,CMEMS,2026-09-13
31.75,-79.16666,0.06707,-0.02302,0.0709,108.9,CMEMS,2026-09-13
31.75,-79.08333,0.12262,0.00387,0.1227,88.2,CMEMS,2026-09-13
31.75,-79.0,0.21001,0.03399,0.2127,80.8,CMEMS,2026-09-13
31.75,-78.91666,0.3317,0.07867,0.3409,76.7,CMEMS,2026-09-13
31.75,-78.83333,0.48369,0.14013,0.5036,73.8,CMEMS,2026-09-13
31.75,-78.75,0.65095,0.22469,0.6886,71.0,CMEMS,2026-09-13
31.75,-78.66666,0.82007,0.34771,0.8907,67.0,CMEMS,2026-09-13
31.75,-78.58333,0.97708,0.50592,1.1003,62.6,CMEMS,2026-09-13
31.75,-78.5,1.09053,0.67925,1.2848,58.1,CMEMS,2026-09-13
31.75,-78.41666,1.13963,0.84795,1.4205,53.3,CMEMS,2026-09-13
31.75,-78.33333,1.13778,0.98182,1.5028,49.2,CMEMS,2026-09-13
31.75,-78.25,1.08587,1.0536,1.513,45.9,CMEMS,2026-09-13
31.75,-78.16666,0.98248,1.05165,1.4392,43.1,CMEMS,2026-09-13
31.75,-78.08333,0.854,0.98052,1.3003,41.1,CMEMS,2026-09-13
31.75,-78.0,0.72114,0.88288,1.14,39.2,CMEMS,2026-09-13
31.75,-77.91666,0.59341,0.80429,0.9995,36.4,CMEMS,2026-09-13
31.75,-77.83333,0.47473,0.73363,0.8738,32.9,CMEMS,2026-09-13
31.75,-77.75,0.3616,0.61562,0.714,30.4,CMEMS,2026-09-13
31.75,-77.66666,0.23696,0.42778,0.489,29.0,CMEMS,2026-09-13
31.75,-77.58333,0.11295,0.23266,0.2586,25.9,CMEMS,2026-09-13
31.75,-77.5,0.01258,0.11864,0.1193,6.1,CMEMS,2026-09-13
31.75,-77.41666,-0.06708,0.06348,0.0924,313.4,CMEMS,2026-09-13
31.75,-77.33333,-0.12753,-0.03239,0.1316,255.8,CMEMS,2026-09-13
31.75,-77.25,-0.17481,-0.19295,0.2604,222.2,CMEMS,2026-09-13
31.75,-77.16666,-0.21918,-0.3761,0.4353,210.2,CMEMS,2026-09-13
31.75,-77.08333,-0.25164,-0.52502,0.5822,205.6,CMEMS,2026-09-13
31.75,-77.0,-0.26087,-0.58519,0.6407,204.0,CMEMS,2026-09-13
31.75,-76.91666,-0.26518,-0.5173,0.5813,207.1,CMEMS,2026-09-13
31.75,-76.83333,-0.29331,-0.36145,0.4655,219.1,CMEMS,2026-09-13
31.75,-76.75,-0.32223,-0.24717,0.4061,232.5,CMEMS,2026-09-13
31.75,-76.66666,-0.33483,-0.17753,0.379,242.1,CMEMS,2026-09-13
31.75,-76.58333,-0.33495,-0.09885,0.3492,253.6,CMEMS,2026-09-13
31.75,-76.5,-0.31733,-0.04082,0.3199,262.7,CMEMS,2026-09-13
31.75,-76.41666,-0.27498,-0.01763,0.2755,266.3,CMEMS,2026-09-13
31.75,-76.33333,-0.22123,-0.00053,0.2212,269.9,CMEMS,2026-09-13
31.75,-76.25,-0.14726,0.00675,0.1474,272.6,CMEMS,2026-09-13
31.75,-76.16666,-0.06879,0.01425,0.0702,281.7,CMEMS,2026-09-13
31.75,-76.08333,0.01518,0.02787,0.0317,28.6,CMEMS,2026-09-13
31.75,-76.0,0.09755,0.04272,0.1065,66.3,CMEMS,2026-09-13
31.75,-75.91666,0.172,0.05579,0.1808,72.0,CMEMS,2026-09-13
31.75,-75.83333,0.23297,0.06487,0.2418,74.4,CMEMS,2026-09-13
31.75,-75.75,0.27706,0.06875,0.2855,76.1,CMEMS,2026-09-13
31.75,-75.66666,0.30317,0.068,0.3107,77.4,CMEMS,2026-09-13
31.75,-75.58333,0.31435,0.06301,0.3206,78.7,CMEMS,2026-09-13
31.75,-75.5,0.31561,0.05481,0.3203,80.1,CMEMS,2026-09-13
31.75,-75.41666,0.31122,0.04083,0.3139,82.5,CMEMS,2026-09-13
31.75,-75.33333,0.30324,0.01972,0.3039,86.3,CMEMS,2026-09-13
31.75,-75.25,0.29107,-0.00575,0.2911,91.1,CMEMS,2026-09-13
31.83334,-81.0,0.11628,0.11725,0.1651,44.8,CMEMS,2026-09-13
31.83334,-80.91666,0.14332,0.11392,0.1831,51.5,CMEMS,2026-09-13
31.83334,-80.83333,0.18273,0.10211,0.2093,60.8,CMEMS,2026-09-13
31.83334,-80.75,0.18379,0.07394,0.1981,68.1,CMEMS,2026-09-13
31.83334,-80.66666,0.17013,0.05108,0.1776,73.3,CMEMS,2026-09-13
31.83334,-80.58333,0.16314,0.03675,0.1672,77.3,CMEMS,2026-09-13
31.83334,-80.5,0.16397,0.03766,0.1682,77.1,CMEMS,2026-09-13
31.83334,-80.41666,0.1673,0.05185,0.1752,72.8,CMEMS,2026-09-13
31.83334,-80.33333,0.16217,0.07354,0.1781,65.6,CMEMS,2026-09-13
31.83334,-80.25,0.1617,0.09706,0.1886,59.0,CMEMS,2026-09-13
31.83334,-80.16666,0.15001,0.11615,0.1897,52.3,CMEMS,2026-09-13
31.83334,-80.08333,0.13569,0.10865,0.1738,51.3,CMEMS,2026-09-13
31.83334,-80.0,0.12275,0.07469,0.1437,58.7,CMEMS,2026-09-13
31.83334,-79.91666,0.10741,0.05104,0.1189,64.6,CMEMS,2026-09-13
31.83334,-79.83333,0.09737,0.07093,0.1205,53.9,CMEMS,2026-09-13
31.83334,-79.75,0.09012,0.07071,0.1145,51.9,CMEMS,2026-09-13
31.83334,-79.66666,0.07806,0.03324,0.0848,66.9,CMEMS,2026-09-13
31.83334,-79.58333,0.05752,0.00379,0.0576,86.2,CMEMS,2026-09-13
31.83334,-79.5,0.03409,-0.01112,0.0359,108.1,CMEMS,2026-09-13
31.83334,-79.41666,0.01422,-0.02803,0.0314,153.1,CMEMS,2026-09-13
31.83334,-79.33333,-0.00146,-0.04784,0.0479,181.7,CMEMS,2026-09-13
31.83334,-79.25,-0.01282,-0.05127,0.0528,194.0,CMEMS,2026-09-13
31.83334,-79.16666,-0.01408,-0.0448,0.047,197.4,CMEMS,2026-09-13
31.83334,-79.08333,0.00115,-0.04435,0.0444,178.5,CMEMS,2026-09-13
31.83334,-79.0,0.0364,-0.04841,0.0606,143.1,CMEMS,2026-09-13
31.83334,-78.91666,0.09628,-0.04444,0.106,114.8,CMEMS,2026-09-13
31.83334,-78.83333,0.18262,-0.02613,0.1845,98.1,CMEMS,2026-09-13
31.83334,-78.75,0.29695,0.01882,0.2976,86.4,CMEMS,2026-09-13
31.83334,-78.66666,0.44205,0.10901,0.4553,76.1,CMEMS,2026-09-13
31.83334,-78.58333,0.6119,0.26425,0.6665,66.6,CMEMS,2026-09-13
31.83334,-78.5,0.7787,0.47217,0.9107,58.8,CMEMS,2026-09-13
31.83334,-78.41666,0.9085,0.71513,1.1562,51.8,CMEMS,2026-09-13
31.83334,-78.33333,0.9872,0.93989,1.3631,46.4,CMEMS,2026-09-13
31.83334,-78.25,0.99995,1.09378,1.482,42.4,CMEMS,2026-09-13
31.83334,-78.16666,0.94743,1.16028,1.498,39.2,CMEMS,2026-09-13
31.83334,-78.08333,0.86049,1.13546,1.4247,37.2,CMEMS,2026-09-13
31.83334,-78.0,0.7471,1.04267,1.2827,35.6,CMEMS,2026-09-13
31.83334,-77.91666,0.62341,0.93876,1.1269,33.6,CMEMS,2026-09-13
31.83334,-77.83333,0.50987,0.8547,0.9952,30.8,CMEMS,2026-09-13
31.83334,-77.75,0.40327,0.75641,0.8572,28.1,CMEMS,2026-09-13
31.83334,-77.66666,0.28561,0.59101,0.6564,25.8,CMEMS,2026-09-13
31.83334,-77.58333,0.16356,0.38566,0.4189,23.0,CMEMS,2026-09-13
31.83334,-77.5,0.05346,0.23043,0.2365,13.1,CMEMS,2026-09-13
31.83334,-77.41666,-0.03601,0.14274,0.1472,345.8,CMEMS,2026-09-13
31.83334,-77.33333,-0.11053,0.03747,0.1167,288.7,CMEMS,2026-09-13
31.83334,-77.25,-0.18111,-0.11999,0.2173,236.5,CMEMS,2026-09-13
31.83334,-77.16666,-0.25247,-0.30001,0.3921,220.1,CMEMS,2026-09-13
31.83334,-77.08333,-0.31095,-0.45861,0.5541,214.1,CMEMS,2026-09-13
31.83334,-77.0,-0.33978,-0.54471,0.642,212.0,CMEMS,2026-09-13
31.83334,-76.91666,-0.34444,-0.51042,0.6158,214.0,CMEMS,2026-09-13
31.83334,-76.83333,-0.35813,-0.37039,0.5152,224.0,CMEMS,2026-09-13
31.83334,-76.75,-0.37894,-0.2451,0.4513,237.1,CMEMS,2026-09-13
31.83334,-76.66666,-0.38793,-0.19305,0.4333,243.5,CMEMS,2026-09-13
31.83334,-76.58333,-0.38549,-0.14133,0.4106,249.9,CMEMS,2026-09-13
31.83334,-76.5,-0.37173,-0.09859,0.3846,255.1,CMEMS,2026-09-13
31.83334,-76.41666,-0.3297,-0.09433,0.3429,254.0,CMEMS,2026-09-13
31.83334,-76.33333,-0.2741,-0.09674,0.2907,250.6,CMEMS,2026-09-13
31.83334,-76.25,-0.19514,-0.09705,0.2179,243.6,CMEMS,2026-09-13
31.83334,-76.16666,-0.10941,-0.10006,0.1483,227.6,CMEMS,2026-09-13
31.83334,-76.08333,-0.01796,-0.08738,0.0892,191.6,CMEMS,2026-09-13
31.83334,-76.0,0.0706,-0.06651,0.097,133.3,CMEMS,2026-09-13
31.83334,-75.91666,0.15008,-0.03905,0.1551,104.6,CMEMS,2026-09-13
31.83334,-75.83333,0.21447,-0.00929,0.2147,92.5,CMEMS,2026-09-13
31.83334,-75.75,0.26059,0.01751,0.2612,86.2,CMEMS,2026-09-13
31.83334,-75.66666,0.28626,0.03874,0.2889,82.3,CMEMS,2026-09-13
31.83334,-75.58333,0.29231,0.0522,0.2969,79.9,CMEMS,2026-09-13
31.83334,-75.5,0.28363,0.05695,0.2893,78.6,CMEMS,2026-09-13
31.83334,-75.41666,0.26592,0.05108,0.2708,79.1,CMEMS,2026-09-13
31.83334,-75.33333,0.24291,0.03422,0.2453,82.0,CMEMS,2026-09-13
31.83334,-75.25,0.2175,0.01199,0.2178,86.8,CMEMS,2026-09-13
31.91667,-80.91666,0.07966,0.09792,0.1262,39.1,CMEMS,2026-09-13
31.91667,-80.83333,0.10478,0.09247,0.1397,48.6,CMEMS,2026-09-13
31.91667,-80.75,0.15912,0.09247,0.184,59.8,CMEMS,2026-09-13
31.91667,-80.66666,0.16608,0.06725,0.1792,68.0,CMEMS,2026-09-13
31.91667,-80.58333,0.1512,0.04775,0.1586,72.5,CMEMS,2026-09-13
31.91667,-80.5,0.14351,0.04947,0.1518,71.0,CMEMS,2026-09-13
31.91667,-80.41666,0.13245,0.05707,0.1442,66.7,CMEMS,2026-09-13
31.91667,-80.33333,0.12256,0.0718,0.142,59.6,CMEMS,2026-09-13
31.91667,-80.25,0.125,0.09148,0.1549,53.8,CMEMS,2026-09-13
31.91667,-80.16666,0.13804,0.10436,0.173,52.9,CMEMS,2026-09-13
31.91667,-80.08333,0.14885,0.11529,0.1883,52.2,CMEMS,2026-09-13
31.91667,-80.0,0.14169,0.09907,0.1729,55.0,CMEMS,2026-09-13
31.91667,-79.91666,0.13152,0.06611,0.1472,63.3,CMEMS,2026-09-13
31.91667,-79.83333,0.12251,0.06658,0.1394,61.5,CMEMS,2026-09-13
31.91667,-79.75,0.12166,0.08245,0.147,55.9,CMEMS,2026-09-13
31.91667,-79.66666,0.11769,0.06167,0.1329,62.3,CMEMS,2026-09-13
31.91667,-79.58333,0.09715,0.02837,0.1012,73.7,CMEMS,2026-09-13
31.91667,-79.5,0.06973,0.01067,0.0705,81.3,CMEMS,2026-09-13
31.91667,-79.41666,0.04205,-0.00387,0.0422,95.3,CMEMS,2026-09-13
31.91667,-79.33333,0.01764,-0.02473,0.0304,144.5,CMEMS,2026-09-13
31.91667,-79.25,0.0002,-0.04184,0.0418,179.7,CMEMS,2026-09-13
31.91667,-79.16666,-0.00773,-0.04553,0.0462,189.6,CMEMS,2026-09-13
31.91667,-79.08333,-0.00374,-0.05521,0.0553,183.9,CMEMS,2026-09-13
31.91667,-79.0,0.01078,-0.07511,0.0759,171.8,CMEMS,2026-09-13
31.91667,-78.91666,0.03828,-0.09299,0.1006,157.6,CMEMS,2026-09-13
31.91667,-78.83333,0.08121,-0.09647,0.1261,139.9,CMEMS,2026-09-13
31.91667,-78.75,0.14016,-0.07323,0.1581,117.6,CMEMS,2026-09-13
31.91667,-78.66666,0.21815,-0.0189,0.219,95.0,CMEMS,2026-09-13
31.91667,-78.58333,0.31615,0.09147,0.3291,73.9,CMEMS,2026-09-13
31.91667,-78.5,0.45108,0.27914,0.5305,58.3,CMEMS,2026-09-13
31.91667,-78.41666,0.61124,0.5464,0.8199,48.2,CMEMS,2026-09-13
31.91667,-78.33333,0.7541,0.83539,1.1254,42.1,CMEMS,2026-09-13
31.91667,-78.25,0.83686,1.06579,1.3551,38.1,CMEMS,2026-09-13
31.91667,-78.16666,0.8464,1.20337,1.4712,35.1,CMEMS,2026-09-13
31.91667,-78.08333,0.80799,1.23176,1.4731,33.3,CMEMS,2026-09-13
31.91667,-78.0,0.73089,1.16008,1.3711,32.2,CMEMS,2026-09-13
31.91667,-77.91666,0.63303,1.05186,1.2277,31.0,CMEMS,2026-09-13
31.91667,-77.83333,0.54009,0.95885,1.1005,29.4,CMEMS,2026-09-13
31.91667,-77.75,0.44054,0.86755,0.973,26.9,CMEMS,2026-09-13
31.91667,-77.66666,0.33398,0.71888,0.7927,24.9,CMEMS,2026-09-13
31.91667,-77.58333,0.22122,0.51752,0.5628,23.1,CMEMS,2026-09-13
31.91667,-77.5,0.1076,0.33805,0.3548,17.7,CMEMS,2026-09-13
31.91667,-77.41666,0.01205,0.22663,0.227,3.0,CMEMS,2026-09-13
31.91667,-77.33333,-0.07385,0.11832,0.1395,328.0,CMEMS,2026-09-13
31.91667,-77.25,-0.16736,-0.03259,0.1705,259.0,CMEMS,2026-09-13
31.91667,-77.16666,-0.26589,-0.20892,0.3381,231.8,CMEMS,2026-09-13
31.91667,-77.08333,-0.35231,-0.37782,0.5166,223.0,CMEMS,2026-09-13
31.91667,-77.0,-0.40888,-0.4943,0.6415,219.6,CMEMS,2026-09-13
31.91667,-76.91666,-0.42334,-0.50622,0.6599,219.9,CMEMS,2026-09-13
31.91667,-76.83333,-0.41755,-0.39712,0.5762,226.4,CMEMS,2026-09-13
31.91667,-76.75,-0.42126,-0.253,0.4914,239.0,CMEMS,2026-09-13
31.91667,-76.66666,-0.42584,-0.19575,0.4687,245.3,CMEMS,2026-09-13
31.91667,-76.58333,-0.42122,-0.17666,0.4568,247.2,CMEMS,2026-09-13
31.91667,-76.5,-0.40776,-0.15333,0.4356,249.4,CMEMS,2026-09-13
31.91667,-76.41666,-0.37006,-0.15783,0.4023,246.9,CMEMS,2026-09-13
31.91667,-76.33333,-0.31192,-0.18656,0.3634,239.1,CMEMS,2026-09-13
31.91667,-76.25,-0.23477,-0.20022,0.3086,229.5,CMEMS,2026-09-13
31.91667,-76.16666,-0.14137,-0.20665,0.2504,214.4,CMEMS,2026-09-13
31.91667,-76.08333,-0.04861,-0.19493,0.2009,194.0,CMEMS,2026-09-13
31.91667,-76.0,0.03916,-0.1638,0.1684,166.6,CMEMS,2026-09-13
31.91667,-75.91666,0.11535,-0.1238,0.1692,137.0,CMEMS,2026-09-13
31.91667,-75.83333,0.17763,-0.07784,0.1939,113.7,CMEMS,2026-09-13
31.91667,-75.75,0.22509,-0.03124,0.2273,97.9,CMEMS,2026-09-13
31.91667,-75.66666,0.25543,0.01248,0.2557,87.2,CMEMS,2026-09-13
31.91667,-75.58333,0.26471,0.0504,0.2695,79.2,CMEMS,2026-09-13
31.91667,-75.5,0.2523,0.07564,0.2634,73.3,CMEMS,2026-09-13
31.91667,-75.41666,0.22431,0.08167,0.2387,70.0,CMEMS,2026-09-13
31.91667,-75.33333,0.19034,0.06758,0.202,70.5,CMEMS,2026-09-13
31.91667,-75.25,0.15935,0.04384,0.1653,74.6,CMEMS,2026-09-13
32.0,-80.83333,0.06806,0.08258,0.107,39.5,CMEMS,2026-09-13
32.0,-80.75,0.08767,0.08204,0.1201,46.9,CMEMS,2026-09-13
32.0,-80.66666,0.14933,0.0721,0.1658,64.2,CMEMS,2026-09-13
32.0,-80.58333,0.15526,0.06473,0.1682,67.4,CMEMS,2026-09-13
32.0,-80.5,0.13658,0.0586,0.1486,66.8,CMEMS,2026-09-13
32.0,-80.41666,0.11944,0.07123,0.1391,59.2,CMEMS,2026-09-13
32.0,-80.33333,0.11908,0.09202,0.1505,52.3,CMEMS,2026-09-13
32.0,-80.25,0.12218,0.10489,0.161,49.4,CMEMS,2026-09-13
32.0,-80.16666,0.14455,0.10598,0.1792,53.8,CMEMS,2026-09-13
32.0,-80.08333,0.1669,0.10114,0.1951,58.8,CMEMS,2026-09-13
32.0,-80.0,0.18075,0.10158,0.2073,60.7,CMEMS,2026-09-13
32.0,-79.91666,0.18509,0.09359,0.2074,63.2,CMEMS,2026-09-13
32.0,-79.83333,0.17579,0.07558,0.1913,66.7,CMEMS,2026-09-13
32.0,-79.75,0.16815,0.07728,0.1851,65.3,CMEMS,2026-09-13
32.0,-79.66666,0.15892,0.0768,0.1765,64.2,CMEMS,2026-09-13
32.0,-79.58333,0.13989,0.06392,0.1538,65.4,CMEMS,2026-09-13
32.0,-79.5,0.11732,0.04499,0.1257,69.0,CMEMS,2026-09-13
32.0,-79.41666,0.09249,0.02341,0.0954,75.8,CMEMS,2026-09-13
32.0,-79.33333,0.06519,0.00296,0.0653,87.4,CMEMS,2026-09-13
32.0,-79.25,0.04007,-0.01709,0.0436,113.1,CMEMS,2026-09-13
32.0,-79.16666,0.02251,-0.03688,0.0432,148.6,CMEMS,2026-09-13
32.0,-79.08333,0.01444,-0.0605,0.0622,166.6,CMEMS,2026-09-13
32.0,-79.0,0.01431,-0.09087,0.092,171.1,CMEMS,2026-09-13
32.0,-78.91666,0.02295,-0.12846,0.1305,169.9,CMEMS,2026-09-13
32.0,-78.83333,0.04347,-0.15461,0.1606,164.3,CMEMS,2026-09-13
32.0,-78.75,0.08265,-0.15073,0.1719,151.3,CMEMS,2026-09-13
32.0,-78.66666,0.1377,-0.10597,0.1738,127.6,CMEMS,2026-09-13
32.0,-78.58333,0.2023,-0.00371,0.2023,91.1,CMEMS,2026-09-13
32.0,-78.5,0.26906,0.14835,0.3072,61.1,CMEMS,2026-09-13
32.0,-78.41666,0.38152,0.37054,0.5318,45.8,CMEMS,2026-09-13
32.0,-78.33333,0.52518,0.67476,0.855,37.9,CMEMS,2026-09-13
32.0,-78.25,0.64339,0.973,1.1665,33.5,CMEMS,2026-09-13
32.0,-78.16666,0.70094,1.18691,1.3784,30.6,CMEMS,2026-09-13
32.0,-78.08333,0.70821,1.28125,1.464,28.9,CMEMS,2026-09-13
32.0,-78.0,0.67288,1.25311,1.4223,28.2,CMEMS,2026-09-13
32.0,-77.91666,0.6194,1.1563,1.3117,28.2,CMEMS,2026-09-13
32.0,-77.83333,0.55496,1.05779,1.1945,27.7,CMEMS,2026-09-13
32.0,-77.75,0.46257,0.96165,1.0671,25.7,CMEMS,2026-09-13
32.0,-77.66666,0.37438,0.82929,0.9099,24.3,CMEMS,2026-09-13
32.0,-77.58333,0.28273,0.64437,0.7037,23.7,CMEMS,2026-09-13
32.0,-77.5,0.18094,0.4537,0.4884,21.7,CMEMS,2026-09-13
32.0,-77.41666,0.07925,0.32037,0.33,13.9,CMEMS,2026-09-13
32.0,-77.33333,-0.01544,0.20995,0.2105,355.8,CMEMS,2026-09-13
32.0,-77.25,-0.12078,0.06669,0.138,298.9,CMEMS,2026-09-13
32.0,-77.16666,-0.2341,-0.10496,0.2565,245.9,CMEMS,2026-09-13
32.0,-77.08333,-0.34199,-0.28041,0.4423,230.7,CMEMS,2026-09-13
32.0,-77.0,-0.43025,-0.42277,0.6032,225.5,CMEMS,2026-09-13
32.0,-76.91666,-0.47591,-0.48739,0.6812,224.3,CMEMS,2026-09-13
32.0,-76.83333,-0.47296,-0.43547,0.6429,227.4,CMEMS,2026-09-13
32.0,-76.75,-0.45532,-0.29423,0.5421,237.1,CMEMS,2026-09-13
32.0,-76.66666,-0.44658,-0.19576,0.4876,246.3,CMEMS,2026-09-13
32.0,-76.58333,-0.43999,-0.19273,0.4804,246.3,CMEMS,2026-09-13
32.0,-76.5,-0.42902,-0.20073,0.4737,244.9,CMEMS,2026-09-13
32.0,-76.41666,-0.4032,-0.21127,0.4552,242.3,CMEMS,2026-09-13
32.0,-76.33333,-0.35051,-0.25304,0.4323,234.2,CMEMS,2026-09-13
32.0,-76.25,-0.2807,-0.29109,0.4044,224.0,CMEMS,2026-09-13
32.0,-76.16666,-0.18904,-0.30187,0.3562,212.1,CMEMS,2026-09-13
32.0,-76.08333,-0.09454,-0.28765,0.3028,198.2,CMEMS,2026-09-13
32.0,-76.0,-0.00877,-0.24531,0.2455,182.0,CMEMS,2026-09-13
32.0,-75.91666,0.06023,-0.19051,0.1998,162.5,CMEMS,2026-09-13
32.0,-75.83333,0.11494,-0.13051,0.1739,138.6,CMEMS,2026-09-13
32.0,-75.75,0.15865,-0.06969,0.1733,113.7,CMEMS,2026-09-13
32.0,-75.66666,0.19036,-0.00856,0.1906,92.6,CMEMS,2026-09-13
32.0,-75.58333,0.20481,0.04953,0.2107,76.4,CMEMS,2026-09-13
32.0,-75.5,0.19809,0.09614,0.2202,64.1,CMEMS,2026-09-13
32.0,-75.41666,0.17262,0.1172,0.2086,55.8,CMEMS,2026-09-13
32.0,-75.33333,0.14022,0.10632,0.176,52.8,CMEMS,2026-09-13
32.0,-75.25,0.11024,0.07933,0.1358,54.3,CMEMS,2026-09-13
32.08334,-80.83333,0.05787,0.07311,0.0932,38.4,CMEMS,2026-09-13
32.08334,-80.75,0.07723,0.07032,0.1044,47.7,CMEMS,2026-09-13
32.08334,-80.66666,0.10156,0.07009,0.1234,55.4,CMEMS,2026-09-13
32.08334,-80.58333,0.1722,0.07259,0.1869,67.1,CMEMS,2026-09-13
32.08334,-80.5,0.19552,0.08959,0.2151,65.4,CMEMS,2026-09-13
32.08334,-80.41666,0.17793,0.08615,0.1977,64.2,CMEMS,2026-09-13
32.08334,-80.33333,0.17403,0.08684,0.1945,63.5,CMEMS,2026-09-13
32.08334,-80.25,0.1864,0.08681,0.2056,65.0,CMEMS,2026-09-13
32.08334,-80.16666,0.19382,0.08844,0.213,65.5,CMEMS,2026-09-13
32.08334,-80.08333,0.1971,0.08815,0.2159,65.9,CMEMS,2026-09-13
32.08334,-80.0,0.21482,0.09479,0.2348,66.2,CMEMS,2026-09-13
32.08334,-79.91666,0.22762,0.09026,0.2449,68.4,CMEMS,2026-09-13
32.08334,-79.83333,0.21814,0.08416,0.2338,68.9,CMEMS,2026-09-13
32.08334,-79.75,0.20087,0.09492,0.2222,64.7,CMEMS,2026-09-13
32.08334,-79.66666,0.18521,0.09835,0.2097,62.0,CMEMS,2026-09-13
32.08334,-79.58333,0.17058,0.09549,0.1955,60.8,CMEMS,2026-09-13
32.08334,-79.5,0.15287,0.08559,0.1752,60.8,CMEMS,2026-09-13
32.08334,-79.41666,0.13502,0.06377,0.1493,64.7,CMEMS,2026-09-13
32.08334,-79.33333,0.11613,0.03493,0.1213,73.3,CMEMS,2026-09-13
32.08334,-79.25,0.08594,0.01443,0.0871,80.5,CMEMS,2026-09-13
32.08334,-79.16666,0.05621,-0.00819,0.0568,98.3,CMEMS,2026-09-13
32.08334,-79.08333,0.03323,-0.04363,0.0548,142.7,CMEMS,2026-09-13
32.08334,-79.0,0.01931,-0.08387,0.0861,167.0,CMEMS,2026-09-13
32.08334,-78.91666,0.01341,-0.13433,0.135,174.3,CMEMS,2026-09-13
32.08334,-78.83333,0.01587,-0.1827,0.1834,175.0,CMEMS,2026-09-13
32.08334,-78.75,0.03355,-0.20994,0.2126,170.9,CMEMS,2026-09-13
32.08334,-78.66666,0.07251,-0.19173,0.205,159.3,CMEMS,2026-09-13
32.08334,-78.58333,0.13336,-0.09955,0.1664,126.7,CMEMS,2026-09-13
32.08334,-78.5,0.19075,0.06757,0.2024,70.5,CMEMS,2026-09-13
32.08334,-78.41666,0.2581,0.25213,0.3608,45.7,CMEMS,2026-09-13
32.08334,-78.33333,0.36062,0.50992,0.6246,35.3,CMEMS,2026-09-13
32.08334,-78.25,0.47081,0.83558,0.9591,29.4,CMEMS,2026-09-13
32.08334,-78.16666,0.54957,1.12103,1.2485,26.1,CMEMS,2026-09-13
32.08334,-78.08333,0.59315,1.28956,1.4194,24.7,CMEMS,2026-09-13
32.08334,-78.0,0.60054,1.3189,1.4492,24.5,CMEMS,2026-09-13
32.08334,-77.91666,0.59582,1.25045,1.3851,25.5,CMEMS,2026-09-13
32.08334,-77.83333,0.54899,1.15087,1.2751,25.5,CMEMS,2026-09-13
32.08334,-77.75,0.47859,1.05172,1.1555,24.5,CMEMS,2026-09-13
32.08334,-77.66666,0.41914,0.94873,1.0372,23.8,CMEMS,2026-09-13
32.08334,-77.58333,0.34937,0.7942,0.8676,23.7,CMEMS,2026-09-13
32.08334,-77.5,0.26159,0.60618,0.6602,23.3,CMEMS,2026-09-13
32.08334,-77.41666,0.16015,0.44681,0.4746,19.7,CMEMS,2026-09-13
32.08334,-77.33333,0.06424,0.32312,0.3294,11.2,CMEMS,2026-09-13
32.08334,-77.25,-0.03877,0.18865,0.1926,348.4,CMEMS,2026-09-13
32.08334,-77.16666,-0.15577,0.02594,0.1579,279.5,CMEMS,2026-09-13
32.08334,-77.08333,-0.276,-0.14872,0.3135,241.7,CMEMS,2026-09-13
32.08334,-77.0,-0.38945,-0.30634,0.4955,231.8,CMEMS,2026-09-13
32.08334,-76.91666,-0.47384,-0.41976,0.633,228.5,CMEMS,2026-09-13
32.08334,-76.83333,-0.50331,-0.45441,0.6781,227.9,CMEMS,2026-09-13
32.08334,-76.75,-0.47897,-0.3814,0.6123,231.5,CMEMS,2026-09-13
32.08334,-76.66666,-0.44571,-0.25267,0.5123,240.5,CMEMS,2026-09-13
32.08334,-76.58333,-0.43415,-0.2014,0.4786,245.1,CMEMS,2026-09-13
32.08334,-76.5,-0.43219,-0.23291,0.491,241.7,CMEMS,2026-09-13
32.08334,-76.41666,-0.42444,-0.27606,0.5063,237.0,CMEMS,2026-09-13
32.08334,-76.33333,-0.39123,-0.32389,0.5079,230.4,CMEMS,2026-09-13
32.08334,-76.25,-0.33233,-0.38285,0.507,221.0,CMEMS,2026-09-13
32.08334,-76.16666,-0.25156,-0.412,0.4827,211.4,CMEMS,2026-09-13
32.08334,-76.08333,-0.15903,-0.3958,0.4266,201.9,CMEMS,2026-09-13
32.08334,-76.0,-0.07498,-0.33939,0.3476,192.5,CMEMS,2026-09-13
32.08334,-75.91666,-0.0115,-0.26571,0.266,182.5,CMEMS,2026-09-13
32.08334,-75.83333,0.03479,-0.19146,0.1946,169.7,CMEMS,2026-09-13
32.08334,-75.75,0.0731,-0.11838,0.1391,148.3,CMEMS,2026-09-13
32.08334,-75.66666,0.10065,-0.03644,0.107,109.9,CMEMS,2026-09-13
32.08334,-75.58333,0.11442,0.04584,0.1233,68.2,CMEMS,2026-09-13
32.08334,-75.5,0.11176,0.11348,0.1593,44.6,CMEMS,2026-09-13
32.08334,-75.41666,0.09398,0.14865,0.1759,32.3,CMEMS,2026-09-13
