lat,lon,u,v,speed_ms,dir_deg,source,date
32.16667,-75.91666,0.13226,-0.28684,0.3159,155.2,CMEMS,2026-08-20
32.16667,-75.83333,0.08263,-0.4789,0.486,170.2,CMEMS,2026-08-20
32.16667,-75.75,0.0302,-0.66201,0.6627,177.4,CMEMS,2026-08-20
32.16667,-75.66666,-0.02746,-0.74968,0.7502,182.1,CMEMS,2026-08-20
32.16667,-75.58333,-0.08584,-0.64526,0.6509,187.6,CMEMS,2026-08-20
32.16667,-75.5,-0.15447,-0.49315,0.5168,197.4,CMEMS,2026-08-20
32.16667,-75.41666,-0.22732,-0.41216,0.4707,208.9,CMEMS,2026-08-20
32.16667,-75.33333,-0.27728,-0.36862,0.4613,217.0,CMEMS,2026-08-20
32.16667,-75.25,-0.30446,-0.3157,0.4386,224.0,CMEMS,2026-08-20
32.25,-80.5,0.00817,-0.02736,0.0286,163.4,CMEMS,2026-08-20
32.25,-80.41666,0.02264,-0.02513,0.0338,138.0,CMEMS,2026-08-20
32.25,-80.33333,0.0457,-0.00176,0.0457,92.2,CMEMS,2026-08-20
32.25,-80.25,0.06057,-6e-05,0.0606,90.1,CMEMS,2026-08-20
32.25,-80.16666,0.0563,-0.00478,0.0565,94.9,CMEMS,2026-08-20
32.25,-80.08333,0.04835,-0.00801,0.049,99.4,CMEMS,2026-08-20
32.25,-80.0,0.04511,-0.0056,0.0455,97.1,CMEMS,2026-08-20
32.25,-79.91666,0.04593,0.00095,0.0459,88.8,CMEMS,2026-08-20
32.25,-79.83333,0.05469,0.0148,0.0567,74.9,CMEMS,2026-08-20
32.25,-79.75,0.06546,0.02496,0.0701,69.1,CMEMS,2026-08-20
32.25,-79.66666,0.08129,0.03234,0.0875,68.3,CMEMS,2026-08-20
32.25,-79.58333,0.10227,0.04121,0.1103,68.1,CMEMS,2026-08-20
32.25,-79.5,0.11616,0.04859,0.1259,67.3,CMEMS,2026-08-20
32.25,-79.41666,0.12129,0.05713,0.1341,64.8,CMEMS,2026-08-20
32.25,-79.33333,0.1208,0.0611,0.1354,63.2,CMEMS,2026-08-20
32.25,-79.25,0.11204,0.05896,0.1266,62.2,CMEMS,2026-08-20
32.25,-79.16666,0.10283,0.04955,0.1141,64.3,CMEMS,2026-08-20
32.25,-79.08333,0.11044,0.04703,0.12,66.9,CMEMS,2026-08-20
32.25,-79.0,0.15542,0.07753,0.1737,63.5,CMEMS,2026-08-20
32.25,-78.91666,0.24914,0.14988,0.2908,59.0,CMEMS,2026-08-20
32.25,-78.83333,0.38357,0.23801,0.4514,58.2,CMEMS,2026-08-20
32.25,-78.75,0.54073,0.3145,0.6255,59.8,CMEMS,2026-08-20
32.25,-78.66666,0.7009,0.36058,0.7882,62.8,CMEMS,2026-08-20
32.25,-78.58333,0.84551,0.37142,0.9235,66.3,CMEMS,2026-08-20
32.25,-78.5,0.96373,0.35846,1.0282,69.6,CMEMS,2026-08-20
32.25,-78.41666,1.05587,0.33732,1.1084,72.3,CMEMS,2026-08-20
32.25,-78.33333,1.12708,0.31938,1.1715,74.2,CMEMS,2026-08-20
32.25,-78.25,1.18389,0.30858,1.2234,75.4,CMEMS,2026-08-20
32.25,-78.16666,1.22908,0.30672,1.2668,76.0,CMEMS,2026-08-20
32.25,-78.08333,1.27257,0.31453,1.3109,76.1,CMEMS,2026-08-20
32.25,-78.0,1.31343,0.33003,1.3543,75.9,CMEMS,2026-08-20
32.25,-77.91666,1.35484,0.3484,1.3989,75.6,CMEMS,2026-08-20
32.25,-77.83333,1.39392,0.36629,1.4412,75.3,CMEMS,2026-08-20
32.25,-77.75,1.42601,0.38874,1.478,74.8,CMEMS,2026-08-20
32.25,-77.66666,1.45146,0.41807,1.5105,73.9,CMEMS,2026-08-20
32.25,-77.58333,1.47036,0.45174,1.5382,72.9,CMEMS,2026-08-20
32.25,-77.5,1.4835,0.48676,1.5613,71.8,CMEMS,2026-08-20
32.25,-77.41666,1.48007,0.52074,1.569,70.6,CMEMS,2026-08-20
32.25,-77.33333,1.45337,0.54879,1.5535,69.3,CMEMS,2026-08-20
32.25,-77.25,1.41554,0.56707,1.5249,68.2,CMEMS,2026-08-20
32.25,-77.16666,1.35335,0.57712,1.4713,66.9,CMEMS,2026-08-20
32.25,-77.08333,1.25582,0.5847,1.3853,65.0,CMEMS,2026-08-20
32.25,-77.0,1.13413,0.58347,1.2754,62.8,CMEMS,2026-08-20
32.25,-76.91666,0.9959,0.56007,1.1426,60.6,CMEMS,2026-08-20
32.25,-76.83333,0.83829,0.51318,0.9829,58.5,CMEMS,2026-08-20
32.25,-76.75,0.67426,0.44661,0.8088,56.5,CMEMS,2026-08-20
32.25,-76.66666,0.52315,0.36098,0.6356,55.4,CMEMS,2026-08-20
32.25,-76.58333,0.40497,0.28189,0.4934,55.2,CMEMS,2026-08-20
32.25,-76.5,0.33102,0.23612,0.4066,54.5,CMEMS,2026-08-20
32.25,-76.41666,0.29444,0.20605,0.3594,55.0,CMEMS,2026-08-20
32.25,-76.33333,0.27755,0.1731,0.3271,58.0,CMEMS,2026-08-20
32.25,-76.25,0.26055,0.15423,0.3028,59.4,CMEMS,2026-08-20
32.25,-76.16666,0.23552,0.14484,0.2765,58.4,CMEMS,2026-08-20
32.25,-76.08333,0.20421,0.09546,0.2254,64.9,CMEMS,2026-08-20
32.25,-76.0,0.17435,-0.03151,0.1772,100.2,CMEMS,2026-08-20
32.25,-75.91666,0.14106,-0.21981,0.2612,147.3,CMEMS,2026-08-20
32.25,-75.83333,0.09111,-0.40449,0.4146,167.3,CMEMS,2026-08-20
32.25,-75.75,0.04347,-0.5862,0.5878,175.8,CMEMS,2026-08-20
32.25,-75.66666,-0.00932,-0.67732,0.6774,180.8,CMEMS,2026-08-20
32.25,-75.58333,-0.05862,-0.58311,0.586,185.7,CMEMS,2026-08-20
32.25,-75.5,-0.11317,-0.42869,0.4434,194.8,CMEMS,2026-08-20
32.25,-75.41666,-0.18367,-0.33908,0.3856,208.4,CMEMS,2026-08-20
32.25,-75.33333,-0.24025,-0.30977,0.392,217.8,CMEMS,2026-08-20
32.25,-75.25,-0.28163,-0.28423,0.4001,224.7,CMEMS,2026-08-20
32.33334,-80.41666,-0.02889,-0.04338,0.0521,213.7,CMEMS,2026-08-20
32.33334,-80.33333,-0.01767,-0.02427,0.03,216.0,CMEMS,2026-08-20
32.33334,-80.25,0.0123,-0.00392,0.0129,107.7,CMEMS,2026-08-20
32.33334,-80.16666,0.02811,-0.0016,0.0282,93.3,CMEMS,2026-08-20
32.33334,-80.08333,0.03252,0.00679,0.0332,78.2,CMEMS,2026-08-20
32.33334,-80.0,0.03725,0.00606,0.0377,80.8,CMEMS,2026-08-20
32.33334,-79.91666,0.03732,0.00733,0.038,78.9,CMEMS,2026-08-20
32.33334,-79.83333,0.04118,0.01663,0.0444,68.0,CMEMS,2026-08-20
32.33334,-79.75,0.05306,0.0236,0.0581,66.0,CMEMS,2026-08-20
32.33334,-79.66666,0.07061,0.0253,0.075,70.3,CMEMS,2026-08-20
32.33334,-79.58333,0.08801,0.03074,0.0932,70.7,CMEMS,2026-08-20
32.33334,-79.5,0.09716,0.04431,0.1068,65.5,CMEMS,2026-08-20
32.33334,-79.41666,0.10863,0.06165,0.1249,60.4,CMEMS,2026-08-20
32.33334,-79.33333,0.11696,0.07166,0.1372,58.5,CMEMS,2026-08-20
32.33334,-79.25,0.12058,0.07393,0.1414,58.5,CMEMS,2026-08-20
32.33334,-79.16666,0.12243,0.06736,0.1397,61.2,CMEMS,2026-08-20
32.33334,-79.08333,0.12458,0.05042,0.1344,68.0,CMEMS,2026-08-20
32.33334,-79.0,0.12939,0.0489,0.1383,69.3,CMEMS,2026-08-20
32.33334,-78.91666,0.15194,0.07121,0.1678,64.9,CMEMS,2026-08-20
32.33334,-78.83333,0.20029,0.11579,0.2314,60.0,CMEMS,2026-08-20
32.33334,-78.75,0.2785,0.16613,0.3243,59.2,CMEMS,2026-08-20
32.33334,-78.66666,0.37727,0.20716,0.4304,61.2,CMEMS,2026-08-20
32.33334,-78.58333,0.47948,0.22871,0.5312,64.5,CMEMS,2026-08-20
32.33334,-78.5,0.57127,0.23223,0.6167,67.9,CMEMS,2026-08-20
32.33334,-78.41666,0.64989,0.22707,0.6884,70.7,CMEMS,2026-08-20
32.33334,-78.33333,0.71764,0.22342,0.7516,72.7,CMEMS,2026-08-20
32.33334,-78.25,0.77958,0.22595,0.8117,73.8,CMEMS,2026-08-20
32.33334,-78.16666,0.83855,0.23544,0.871,74.3,CMEMS,2026-08-20
32.33334,-78.08333,0.90259,0.25006,0.9366,74.5,CMEMS,2026-08-20
32.33334,-78.0,0.9695,0.26769,1.0058,74.6,CMEMS,2026-08-20
32.33334,-77.91666,1.04164,0.28771,1.0806,74.6,CMEMS,2026-08-20
32.33334,-77.83333,1.11775,0.30885,1.1596,74.6,CMEMS,2026-08-20
32.33334,-77.75,1.19182,0.3324,1.2373,74.4,CMEMS,2026-08-20
32.33334,-77.66666,1.26095,0.36209,1.3119,74.0,CMEMS,2026-08-20
32.33334,-77.58333,1.32867,0.40234,1.3883,73.2,CMEMS,2026-08-20
32.33334,-77.5,1.39699,0.45019,1.4677,72.1,CMEMS,2026-08-20
32.33334,-77.41666,1.4552,0.49843,1.5382,71.1,CMEMS,2026-08-20
32.33334,-77.33333,1.4977,0.54922,1.5952,69.9,CMEMS,2026-08-20
32.33334,-77.25,1.53068,0.59898,1.6437,68.6,CMEMS,2026-08-20
32.33334,-77.16666,1.54031,0.63679,1.6667,67.5,CMEMS,2026-08-20
32.33334,-77.08333,1.50981,0.66842,1.6512,66.1,CMEMS,2026-08-20
32.33334,-77.0,1.43599,0.69624,1.5959,64.1,CMEMS,2026-08-20
32.33334,-76.91666,1.3169,0.70634,1.4944,61.8,CMEMS,2026-08-20
32.33334,-76.83333,1.15453,0.68301,1.3414,59.4,CMEMS,2026-08-20
32.33334,-76.75,0.96799,0.6242,1.1518,57.2,CMEMS,2026-08-20
32.33334,-76.66666,0.77994,0.53644,0.9466,55.5,CMEMS,2026-08-20
32.33334,-76.58333,0.60263,0.43132,0.7411,54.4,CMEMS,2026-08-20
32.33334,-76.5,0.45267,0.33404,0.5626,53.6,CMEMS,2026-08-20
32.33334,-76.41666,0.35351,0.26052,0.4391,53.6,CMEMS,2026-08-20
32.33334,-76.33333,0.30691,0.20478,0.369,56.3,CMEMS,2026-08-20
32.33334,-76.25,0.2835,0.17535,0.3333,58.3,CMEMS,2026-08-20
32.33334,-76.16666,0.25627,0.16846,0.3067,56.7,CMEMS,2026-08-20
32.33334,-76.08333,0.22138,0.13442,0.259,58.7,CMEMS,2026-08-20
32.33334,-76.0,0.18845,0.02026,0.1895,83.9,CMEMS,2026-08-20
32.33334,-75.91666,0.15154,-0.15984,0.2203,136.5,CMEMS,2026-08-20
32.33334,-75.83333,0.1016,-0.33934,0.3542,163.3,CMEMS,2026-08-20
32.33334,-75.75,0.05941,-0.52261,0.526,173.5,CMEMS,2026-08-20
32.33334,-75.66666,0.01088,-0.61513,0.6152,179.0,CMEMS,2026-08-20
32.33334,-75.58333,-0.03077,-0.53085,0.5317,183.3,CMEMS,2026-08-20
32.33334,-75.5,-0.0676,-0.3787,0.3847,190.1,CMEMS,2026-08-20
32.33334,-75.41666,-0.12045,-0.27919,0.3041,203.3,CMEMS,2026-08-20
32.33334,-75.33333,-0.17096,-0.25717,0.3088,213.6,CMEMS,2026-08-20
32.33334,-75.25,-0.20934,-0.24942,0.3256,220.0,CMEMS,2026-08-20
32.41667,-80.41666,-0.03663,-0.01576,0.0399,246.7,CMEMS,2026-08-20
32.41667,-80.33333,-0.02013,-0.00264,0.0203,262.5,CMEMS,2026-08-20
32.41667,-80.25,-0.02923,0.00495,0.0296,279.6,CMEMS,2026-08-20
32.41667,-80.16666,-0.01533,0.00288,0.0156,280.7,CMEMS,2026-08-20
32.41667,-80.08333,-0.00202,0.01375,0.0139,351.6,CMEMS,2026-08-20
32.41667,-80.0,0.02153,0.01193,0.0246,61.0,CMEMS,2026-08-20
32.41667,-79.91666,0.03469,0.02135,0.0407,58.4,CMEMS,2026-08-20
32.41667,-79.83333,0.03962,0.02298,0.0458,59.9,CMEMS,2026-08-20
32.41667,-79.75,0.04868,0.0254,0.0549,62.4,CMEMS,2026-08-20
32.41667,-79.66666,0.06457,0.02249,0.0684,70.8,CMEMS,2026-08-20
32.41667,-79.58333,0.07728,0.02687,0.0818,70.8,CMEMS,2026-08-20
32.41667,-79.5,0.08428,0.03894,0.0928,65.2,CMEMS,2026-08-20
32.41667,-79.41666,0.09647,0.05704,0.1121,59.4,CMEMS,2026-08-20
32.41667,-79.33333,0.10306,0.07166,0.1255,55.2,CMEMS,2026-08-20
32.41667,-79.25,0.11363,0.07715,0.1373,55.8,CMEMS,2026-08-20
32.41667,-79.16666,0.12738,0.07171,0.1462,60.6,CMEMS,2026-08-20
32.41667,-79.08333,0.13683,0.05794,0.1486,67.0,CMEMS,2026-08-20
32.41667,-79.0,0.14341,0.05,0.1519,70.8,CMEMS,2026-08-20
32.41667,-78.91666,0.15116,0.05776,0.1618,69.1,CMEMS,2026-08-20
32.41667,-78.83333,0.16792,0.07441,0.1837,66.1,CMEMS,2026-08-20
32.41667,-78.75,0.19411,0.09536,0.2163,63.8,CMEMS,2026-08-20
32.41667,-78.66666,0.23203,0.11518,0.259,63.6,CMEMS,2026-08-20
32.41667,-78.58333,0.27606,0.13007,0.3052,64.8,CMEMS,2026-08-20
32.41667,-78.5,0.3205,0.13755,0.3488,66.8,CMEMS,2026-08-20
32.41667,-78.41666,0.36233,0.13919,0.3881,69.0,CMEMS,2026-08-20
32.41667,-78.33333,0.40096,0.13952,0.4245,70.8,CMEMS,2026-08-20
32.41667,-78.25,0.44156,0.14227,0.4639,72.1,CMEMS,2026-08-20
32.41667,-78.16666,0.4886,0.14964,0.511,73.0,CMEMS,2026-08-20
32.41667,-78.08333,0.54731,0.15897,0.5699,73.8,CMEMS,2026-08-20
32.41667,-78.0,0.6135,0.16942,0.6365,74.6,CMEMS,2026-08-20
32.41667,-77.91666,0.68692,0.18219,0.7107,75.1,CMEMS,2026-08-20
32.41667,-77.83333,0.76614,0.19738,0.7912,75.6,CMEMS,2026-08-20
32.41667,-77.75,0.84671,0.21547,0.8737,75.7,CMEMS,2026-08-20
32.41667,-77.66666,0.92842,0.24185,0.9594,75.4,CMEMS,2026-08-20
32.41667,-77.58333,1.01504,0.28282,1.0537,74.4,CMEMS,2026-08-20
32.41667,-77.5,1.10719,0.33787,1.1576,73.0,CMEMS,2026-08-20
32.41667,-77.41666,1.19992,0.40132,1.2653,71.5,CMEMS,2026-08-20
32.41667,-77.33333,1.29131,0.47511,1.3759,69.8,CMEMS,2026-08-20
32.41667,-77.25,1.38268,0.55687,1.4906,68.1,CMEMS,2026-08-20
32.41667,-77.16666,1.46237,0.63249,1.5933,66.6,CMEMS,2026-08-20
32.41667,-77.08333,1.51072,0.69602,1.6633,65.3,CMEMS,2026-08-20
32.41667,-77.0,1.52108,0.75343,1.6974,63.6,CMEMS,2026-08-20
32.41667,-76.91666,1.48317,0.80715,1.6886,61.4,CMEMS,2026-08-20
32.41667,-76.83333,1.38014,0.8426,1.617,58.6,CMEMS,2026-08-20
32.41667,-76.75,1.21966,0.83293,1.4769,55.7,CMEMS,2026-08-20
32.41667,-76.66666,1.02969,0.76477,1.2826,53.4,CMEMS,2026-08-20
32.41667,-76.58333,0.82435,0.6494,1.0494,51.8,CMEMS,2026-08-20
32.41667,-76.5,0.62415,0.51243,0.8076,50.6,CMEMS,2026-08-20
32.41667,-76.41666,0.46268,0.38212,0.6001,50.4,CMEMS,2026-08-20
32.41667,-76.33333,0.36537,0.27428,0.4569,53.1,CMEMS,2026-08-20
32.41667,-76.25,0.31466,0.21108,0.3789,56.1,CMEMS,2026-08-20
32.41667,-76.16666,0.27613,0.19478,0.3379,54.8,CMEMS,2026-08-20
32.41667,-76.08333,0.23531,0.17425,0.2928,53.5,CMEMS,2026-08-20
32.41667,-76.0,0.19857,0.07559,0.2125,69.2,CMEMS,2026-08-20
32.41667,-75.91666,0.15599,-0.09404,0.1821,121.1,CMEMS,2026-08-20
32.41667,-75.83333,0.10353,-0.27078,0.2899,159.1,CMEMS,2026-08-20
32.41667,-75.75,0.06351,-0.45889,0.4633,172.1,CMEMS,2026-08-20
32.41667,-75.66666,0.01625,-0.55311,0.5533,178.3,CMEMS,2026-08-20
32.41667,-75.58333,-0.02358,-0.48266,0.4832,182.8,CMEMS,2026-08-20
32.41667,-75.5,-0.04957,-0.34025,0.3438,188.3,CMEMS,2026-08-20
32.41667,-75.41666,-0.07199,-0.23321,0.2441,197.2,CMEMS,2026-08-20
32.41667,-75.33333,-0.09748,-0.21114,0.2326,204.8,CMEMS,2026-08-20
32.41667,-75.25,-0.11833,-0.21838,0.2484,208.5,CMEMS,2026-08-20
32.5,-80.33333,-0.03861,0.00012,0.0386,270.2,CMEMS,2026-08-20
32.5,-80.25,-0.05065,0.00443,0.0508,275.0,CMEMS,2026-08-20
32.5,-80.16666,-0.04934,0.00841,0.05,279.7,CMEMS,2026-08-20
32.5,-80.08333,-0.05183,0.00609,0.0522,276.7,CMEMS,2026-08-20
32.5,-80.0,-0.02284,-0.00011,0.0228,269.7,CMEMS,2026-08-20
32.5,-79.91666,0.0032,0.01584,0.0162,11.4,CMEMS,2026-08-20
32.5,-79.83333,0.02771,0.01135,0.0299,67.7,CMEMS,2026-08-20
32.5,-79.75,0.03942,0.01796,0.0433,65.5,CMEMS,2026-08-20
32.5,-79.66666,0.05084,0.02444,0.0564,64.3,CMEMS,2026-08-20
32.5,-79.58333,0.058,0.03349,0.067,60.0,CMEMS,2026-08-20
32.5,-79.5,0.06857,0.04278,0.0808,58.0,CMEMS,2026-08-20
32.5,-79.41666,0.08219,0.05576,0.0993,55.8,CMEMS,2026-08-20
32.5,-79.33333,0.09525,0.06876,0.1175,54.2,CMEMS,2026-08-20
32.5,-79.25,0.1125,0.06724,0.1311,59.1,CMEMS,2026-08-20
32.5,-79.16666,0.12331,0.05241,0.134,67.0,CMEMS,2026-08-20
32.5,-79.08333,0.12802,0.04122,0.1345,72.2,CMEMS,2026-08-20
32.5,-79.0,0.13755,0.0367,0.1424,75.1,CMEMS,2026-08-20
32.5,-78.91666,0.15085,0.04324,0.1569,74.0,CMEMS,2026-08-20
32.5,-78.83333,0.17139,0.0622,0.1823,70.1,CMEMS,2026-08-20
32.5,-78.75,0.19184,0.07748,0.2069,68.0,CMEMS,2026-08-20
32.5,-78.66666,0.20915,0.08266,0.2249,68.4,CMEMS,2026-08-20
32.5,-78.58333,0.22405,0.08802,0.2407,68.6,CMEMS,2026-08-20
32.5,-78.5,0.23948,0.09525,0.2577,68.3,CMEMS,2026-08-20
32.5,-78.41666,0.25668,0.09847,0.2749,69.0,CMEMS,2026-08-20
32.5,-78.33333,0.27875,0.09664,0.295,70.9,CMEMS,2026-08-20
32.5,-78.25,0.30948,0.09248,0.323,73.4,CMEMS,2026-08-20
32.5,-78.16666,0.34609,0.08886,0.3573,75.6,CMEMS,2026-08-20
32.5,-78.08333,0.38775,0.08454,0.3969,77.7,CMEMS,2026-08-20
32.5,-78.0,0.43079,0.07965,0.4381,79.5,CMEMS,2026-08-20
32.5,-77.91666,0.48316,0.07633,0.4892,81.0,CMEMS,2026-08-20
32.5,-77.83333,0.54724,0.07817,0.5528,81.9,CMEMS,2026-08-20
32.5,-77.75,0.62085,0.08719,0.6269,82.0,CMEMS,2026-08-20
32.5,-77.66666,0.70044,0.10779,0.7087,81.3,CMEMS,2026-08-20
32.5,-77.58333,0.78747,0.14235,0.8002,79.8,CMEMS,2026-08-20
32.5,-77.5,0.88011,0.19234,0.9009,77.7,CMEMS,2026-08-20
32.5,-77.41666,0.97505,0.25506,1.0079,75.3,CMEMS,2026-08-20
32.5,-77.33333,1.07074,0.3325,1.1212,72.7,CMEMS,2026-08-20
32.5,-77.25,1.16843,0.42543,1.2435,70.0,CMEMS,2026-08-20
32.5,-77.16666,1.26203,0.52716,1.3677,67.3,CMEMS,2026-08-20
32.5,-77.08333,1.34349,0.63113,1.4844,64.8,CMEMS,2026-08-20
32.5,-77.0,1.40462,0.73458,1.5851,62.4,CMEMS,2026-08-20
32.5,-76.91666,1.43226,0.83565,1.6582,59.7,CMEMS,2026-08-20
32.5,-76.83333,1.40633,0.93204,1.6871,56.5,CMEMS,2026-08-20
32.5,-76.75,1.31614,1.00234,1.6544,52.7,CMEMS,2026-08-20
32.5,-76.66666,1.1699,1.00389,1.5416,49.4,CMEMS,2026-08-20
32.5,-76.58333,0.97981,0.91689,1.3419,46.9,CMEMS,2026-08-20
32.5,-76.5,0.77007,0.76333,1.0843,45.3,CMEMS,2026-08-20
32.5,-76.41666,0.57871,0.58042,0.8196,44.9,CMEMS,2026-08-20
32.5,-76.33333,0.44066,0.40626,0.5994,47.3,CMEMS,2026-08-20
32.5,-76.25,0.35535,0.28439,0.4551,51.3,CMEMS,2026-08-20
32.5,-76.16666,0.29434,0.23722,0.378,51.1,CMEMS,2026-08-20
32.5,-76.08333,0.24176,0.22182,0.3281,47.5,CMEMS,2026-08-20
32.5,-76.0,0.19893,0.14173,0.2443,54.5,CMEMS,2026-08-20
32.5,-75.91666,0.14905,-0.01229,0.1496,94.7,CMEMS,2026-08-20
32.5,-75.83333,0.09111,-0.18614,0.2072,153.9,CMEMS,2026-08-20
32.5,-75.75,0.0442,-0.38067,0.3832,173.4,CMEMS,2026-08-20
32.5,-75.66666,-0.01099,-0.47766,0.4778,181.3,CMEMS,2026-08-20
32.5,-75.58333,-0.05838,-0.43116,0.4351,187.7,CMEMS,2026-08-20
32.5,-75.5,-0.08368,-0.3156,0.3265,194.8,CMEMS,2026-08-20
32.5,-75.41666,-0.0828,-0.21732,0.2326,200.9,CMEMS,2026-08-20
32.5,-75.33333,-0.07246,-0.18955,0.2029,200.9,CMEMS,2026-08-20
32.5,-75.25,-0.06157,-0.1999,0.2092,197.1,CMEMS,2026-08-20
32.58334,-80.0,-0.02223,0.00382,0.0226,279.8,CMEMS,2026-08-20
32.58334,-79.91666,-0.01163,0.00638,0.0133,298.7,CMEMS,2026-08-20
32.58334,-79.83333,0.01064,0.01372,0.0174,37.8,CMEMS,2026-08-20
32.58334,-79.75,0.03093,0.01629,0.035,62.2,CMEMS,2026-08-20
32.58334,-79.66666,0.04362,0.01879,0.0475,66.7,CMEMS,2026-08-20
32.58334,-79.58333,0.05257,0.03275,0.0619,58.1,CMEMS,2026-08-20
32.58334,-79.5,0.06217,0.03876,0.0733,58.1,CMEMS,2026-08-20
32.58334,-79.41666,0.07648,0.04638,0.0894,58.8,CMEMS,2026-08-20
32.58334,-79.33333,0.09665,0.05682,0.1121,59.6,CMEMS,2026-08-20
32.58334,-79.25,0.11909,0.05416,0.1308,65.5,CMEMS,2026-08-20
32.58334,-79.16666,0.13015,0.04386,0.1373,71.4,CMEMS,2026-08-20
32.58334,-79.08333,0.13429,0.03672,0.1392,74.7,CMEMS,2026-08-20
32.58334,-79.0,0.13869,0.03133,0.1422,77.3,CMEMS,2026-08-20
32.58334,-78.91666,0.14359,0.02852,0.1464,78.8,CMEMS,2026-08-20
32.58334,-78.83333,0.15431,0.03868,0.1591,75.9,CMEMS,2026-08-20
32.58334,-78.75,0.17128,0.06013,0.1815,70.7,CMEMS,2026-08-20
32.58334,-78.66666,0.18835,0.07554,0.2029,68.1,CMEMS,2026-08-20
32.58334,-78.58333,0.19883,0.08323,0.2155,67.3,CMEMS,2026-08-20
32.58334,-78.5,0.20962,0.09097,0.2285,66.5,CMEMS,2026-08-20
32.58334,-78.41666,0.22641,0.09248,0.2446,67.8,CMEMS,2026-08-20
32.58334,-78.33333,0.24443,0.08479,0.2587,70.9,CMEMS,2026-08-20
32.58334,-78.25,0.25531,0.07285,0.2655,74.1,CMEMS,2026-08-20
32.58334,-78.16666,0.25858,0.0647,0.2666,76.0,CMEMS,2026-08-20
32.58334,-78.08333,0.2683,0.05585,0.274,78.2,CMEMS,2026-08-20
32.58334,-78.0,0.29574,0.03807,0.2982,82.7,CMEMS,2026-08-20
32.58334,-77.91666,0.3437,0.01358,0.344,87.7,CMEMS,2026-08-20
32.58334,-77.83333,0.40237,-0.00742,0.4024,91.1,CMEMS,2026-08-20
32.58334,-77.75,0.4685,-0.01454,0.4687,91.8,CMEMS,2026-08-20
32.58334,-77.66666,0.53757,-0.00557,0.5376,90.6,CMEMS,2026-08-20
32.58334,-77.58333,0.61078,0.01957,0.6111,88.2,CMEMS,2026-08-20
32.58334,-77.5,0.68829,0.06282,0.6911,84.8,CMEMS,2026-08-20
32.58334,-77.41666,0.76948,0.12507,0.7796,80.8,CMEMS,2026-08-20
32.58334,-77.33333,0.85314,0.20182,0.8767,76.7,CMEMS,2026-08-20
32.58334,-77.25,0.93924,0.2943,0.9843,72.6,CMEMS,2026-08-20
32.58334,-77.16666,1.02612,0.4008,1.1016,68.7,CMEMS,2026-08-20
32.58334,-77.08333,1.11177,0.51991,1.2273,64.9,CMEMS,2026-08-20
32.58334,-77.0,1.18742,0.64652,1.352,61.4,CMEMS,2026-08-20
32.58334,-76.91666,1.24323,0.78134,1.4684,57.9,CMEMS,2026-08-20
32.58334,-76.83333,1.26627,0.92588,1.5687,53.8,CMEMS,2026-08-20
32.58334,-76.75,1.24644,1.06556,1.6398,49.5,CMEMS,2026-08-20
32.58334,-76.66666,1.17429,1.15541,1.6474,45.5,CMEMS,2026-08-20
32.58334,-76.58333,1.03868,1.1422,1.5439,42.3,CMEMS,2026-08-20
32.58334,-76.5,0.85572,1.01536,1.3279,40.1,CMEMS,2026-08-20
32.58334,-76.41666,0.66892,0.81116,1.0514,39.5,CMEMS,2026-08-20
32.58334,-76.33333,0.51534,0.58462,0.7793,41.4,CMEMS,2026-08-20
32.58334,-76.25,0.40525,0.40022,0.5696,45.4,CMEMS,2026-08-20
32.58334,-76.16666,0.31838,0.30529,0.4411,46.2,CMEMS,2026-08-20
32.58334,-76.08333,0.24806,0.27804,0.3726,41.7,CMEMS,2026-08-20
32.58334,-76.0,0.19416,0.21351,0.2886,42.3,CMEMS,2026-08-20
32.58334,-75.91666,0.13117,0.07803,0.1526,59.3,CMEMS,2026-08-20
32.58334,-75.83333,0.06068,-0.09029,0.1088,146.1,CMEMS,2026-08-20
32.58334,-75.75,-0.00365,-0.2855,0.2855,180.7,CMEMS,2026-08-20
32.58334,-75.66666,-0.07759,-0.38257,0.3904,191.5,CMEMS,2026-08-20
32.58334,-75.58333,-0.14427,-0.36367,0.3912,201.6,CMEMS,2026-08-20
32.58334,-75.5,-0.18619,-0.29019,0.3448,212.7,CMEMS,2026-08-20
32.58334,-75.41666,-0.18952,-0.22889,0.2972,219.6,CMEMS,2026-08-20
32.58334,-75.33333,-0.16274,-0.21536,0.2699,217.1,CMEMS,2026-08-20
32.58334,-75.25,-0.1223,-0.23002,0.2605,208.0,CMEMS,2026-08-20
32.66667,-79.83333,-0.01619,-0.01108,0.0196,235.6,CMEMS,2026-08-20
32.66667,-79.75,0.00257,0.0001,0.0026,87.7,CMEMS,2026-08-20
32.66667,-79.66666,0.0243,0.00559,0.0249,77.1,CMEMS,2026-08-20
32.66667,-79.58333,0.03516,0.01806,0.0395,62.8,CMEMS,2026-08-20
32.66667,-79.5,0.04936,0.02634,0.056,61.9,CMEMS,2026-08-20
32.66667,-79.41666,0.06647,0.03081,0.0733,65.1,CMEMS,2026-08-20
32.66667,-79.33333,0.08671,0.04167,0.0962,64.3,CMEMS,2026-08-20
32.66667,-79.25,0.1083,0.0468,0.118,66.6,CMEMS,2026-08-20
32.66667,-79.16666,0.12549,0.04304,0.1327,71.1,CMEMS,2026-08-20
