lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.83333,-0.30041,0.41246,0.5103,323.9,CMEMS,2026-07-24
30.16667,-78.75,-0.31031,0.44652,0.5438,325.2,CMEMS,2026-07-24
30.16667,-78.66666,-0.30392,0.46314,0.554,326.7,CMEMS,2026-07-24
30.16667,-78.58333,-0.28118,0.4521,0.5324,328.1,CMEMS,2026-07-24
30.16667,-78.5,-0.24902,0.4123,0.4817,328.9,CMEMS,2026-07-24
30.16667,-78.41666,-0.22357,0.3542,0.4189,327.7,CMEMS,2026-07-24
30.16667,-78.33333,-0.21324,0.29631,0.3651,324.3,CMEMS,2026-07-24
30.16667,-78.25,-0.21243,0.24457,0.3239,319.0,CMEMS,2026-07-24
30.16667,-78.16666,-0.2122,0.19449,0.2878,312.5,CMEMS,2026-07-24
30.16667,-78.08333,-0.20718,0.1411,0.2507,304.3,CMEMS,2026-07-24
30.16667,-78.0,-0.19422,0.08884,0.2136,294.6,CMEMS,2026-07-24
30.16667,-77.91666,-0.17546,0.0424,0.1805,283.6,CMEMS,2026-07-24
30.16667,-77.83333,-0.15043,0.00443,0.1505,271.7,CMEMS,2026-07-24
30.16667,-77.75,-0.11653,-0.02386,0.1189,258.4,CMEMS,2026-07-24
30.16667,-77.66666,-0.07539,-0.02932,0.0809,248.8,CMEMS,2026-07-24
30.16667,-77.58333,-0.03175,-0.01217,0.034,249.0,CMEMS,2026-07-24
30.16667,-77.5,0.00411,0.0182,0.0187,12.7,CMEMS,2026-07-24
30.16667,-77.41666,0.02116,0.05012,0.0544,22.9,CMEMS,2026-07-24
30.16667,-77.33333,0.02762,0.06872,0.0741,21.9,CMEMS,2026-07-24
30.16667,-77.25,0.03207,0.0725,0.0793,23.9,CMEMS,2026-07-24
30.16667,-77.16666,0.02768,0.0736,0.0786,20.6,CMEMS,2026-07-24
30.16667,-77.08333,0.01728,0.09753,0.099,10.0,CMEMS,2026-07-24
30.16667,-77.0,-0.00339,0.14251,0.1426,358.6,CMEMS,2026-07-24
30.16667,-76.91666,-0.0678,0.20422,0.2152,341.6,CMEMS,2026-07-24
30.16667,-76.83333,-0.15195,0.23089,0.2764,326.7,CMEMS,2026-07-24
30.16667,-76.75,-0.1504,0.152,0.2138,315.3,CMEMS,2026-07-24
30.16667,-76.66666,-0.11256,0.06875,0.1319,301.4,CMEMS,2026-07-24
30.16667,-76.58333,-0.10776,0.04949,0.1186,294.7,CMEMS,2026-07-24
30.16667,-76.5,-0.09135,0.06916,0.1146,307.1,CMEMS,2026-07-24
30.16667,-76.41666,-0.07033,0.06539,0.096,312.9,CMEMS,2026-07-24
30.16667,-76.33333,-0.0693,-0.00314,0.0694,267.4,CMEMS,2026-07-24
30.16667,-76.25,-0.0892,-0.11615,0.1464,217.5,CMEMS,2026-07-24
30.16667,-76.16666,-0.1278,-0.22693,0.2604,209.4,CMEMS,2026-07-24
30.16667,-76.08333,-0.17903,-0.31527,0.3626,209.6,CMEMS,2026-07-24
30.16667,-76.0,-0.23392,-0.3824,0.4483,211.5,CMEMS,2026-07-24
30.16667,-75.91666,-0.28867,-0.43584,0.5228,213.5,CMEMS,2026-07-24
30.16667,-75.83333,-0.34202,-0.47313,0.5838,215.9,CMEMS,2026-07-24
30.16667,-75.75,-0.38771,-0.48638,0.622,218.6,CMEMS,2026-07-24
30.16667,-75.66666,-0.41763,-0.45899,0.6206,222.3,CMEMS,2026-07-24
30.16667,-75.58333,-0.4285,-0.38584,0.5766,228.0,CMEMS,2026-07-24
30.16667,-75.5,-0.42275,-0.28973,0.5125,235.6,CMEMS,2026-07-24
30.16667,-75.41666,-0.41185,-0.20018,0.4579,244.1,CMEMS,2026-07-24
30.16667,-75.33333,-0.40148,-0.11958,0.4189,253.4,CMEMS,2026-07-24
30.16667,-75.25,-0.39081,-0.04395,0.3933,263.6,CMEMS,2026-07-24
30.25,-81.33333,0.00302,0.12386,0.1239,1.4,CMEMS,2026-07-24
30.25,-81.25,-0.00544,0.10428,0.1044,357.0,CMEMS,2026-07-24
30.25,-81.16666,-0.02114,0.14857,0.1501,351.9,CMEMS,2026-07-24
30.25,-81.08333,-0.02517,0.16406,0.166,351.3,CMEMS,2026-07-24
30.25,-81.0,-0.02245,0.14081,0.1426,350.9,CMEMS,2026-07-24
30.25,-80.91666,-0.02054,0.11122,0.1131,349.5,CMEMS,2026-07-24
30.25,-80.83333,-0.0213,0.0963,0.0986,347.5,CMEMS,2026-07-24
30.25,-80.75,-0.0201,0.07926,0.0818,345.8,CMEMS,2026-07-24
30.25,-80.66666,-0.02144,0.04077,0.0461,332.3,CMEMS,2026-07-24
30.25,-80.58333,-0.03053,-0.00354,0.0307,263.4,CMEMS,2026-07-24
30.25,-80.5,-0.04185,-0.04416,0.0608,223.5,CMEMS,2026-07-24
30.25,-80.41666,-0.04359,-0.05921,0.0735,216.4,CMEMS,2026-07-24
30.25,-80.33333,-0.02987,-0.02576,0.0394,229.2,CMEMS,2026-07-24
30.25,-80.25,0.05456,0.35331,0.3575,8.8,CMEMS,2026-07-24
30.25,-80.16666,0.20276,1.28294,1.2989,9.0,CMEMS,2026-07-24
30.25,-80.08333,0.32028,1.76824,1.797,10.3,CMEMS,2026-07-24
30.25,-80.0,0.33656,1.87812,1.908,10.2,CMEMS,2026-07-24
30.25,-79.91666,0.30497,1.76493,1.7911,9.8,CMEMS,2026-07-24
30.25,-79.83333,0.26983,1.58184,1.6047,9.7,CMEMS,2026-07-24
30.25,-79.75,0.24568,1.36999,1.3918,10.2,CMEMS,2026-07-24
30.25,-79.66666,0.2102,1.1153,1.1349,10.7,CMEMS,2026-07-24
30.25,-79.58333,0.16727,0.81203,0.8291,11.6,CMEMS,2026-07-24
30.25,-79.5,0.1092,0.4956,0.5075,12.4,CMEMS,2026-07-24
30.25,-79.41666,0.0432,0.23316,0.2371,10.5,CMEMS,2026-07-24
30.25,-79.33333,-0.01082,0.14751,0.1479,355.8,CMEMS,2026-07-24
30.25,-79.25,-0.0834,0.20384,0.2202,337.7,CMEMS,2026-07-24
30.25,-79.16666,-0.17152,0.2605,0.3119,326.6,CMEMS,2026-07-24
30.25,-79.08333,-0.25122,0.31375,0.4019,321.3,CMEMS,2026-07-24
30.25,-79.0,-0.30203,0.3573,0.4679,319.8,CMEMS,2026-07-24
30.25,-78.91666,-0.32961,0.38854,0.5095,319.7,CMEMS,2026-07-24
30.25,-78.83333,-0.34021,0.41377,0.5357,320.6,CMEMS,2026-07-24
30.25,-78.75,-0.33122,0.43112,0.5437,322.5,CMEMS,2026-07-24
30.25,-78.66666,-0.30466,0.43337,0.5297,324.9,CMEMS,2026-07-24
30.25,-78.58333,-0.26634,0.41385,0.4921,327.2,CMEMS,2026-07-24
30.25,-78.5,-0.22756,0.37645,0.4399,328.8,CMEMS,2026-07-24
30.25,-78.41666,-0.19929,0.33052,0.3859,328.9,CMEMS,2026-07-24
30.25,-78.33333,-0.18259,0.28601,0.3393,327.4,CMEMS,2026-07-24
30.25,-78.25,-0.17131,0.24209,0.2966,324.7,CMEMS,2026-07-24
30.25,-78.16666,-0.15915,0.19458,0.2514,320.7,CMEMS,2026-07-24
30.25,-78.08333,-0.14345,0.14288,0.2025,314.9,CMEMS,2026-07-24
30.25,-78.0,-0.12402,0.0923,0.1546,306.7,CMEMS,2026-07-24
30.25,-77.91666,-0.10645,0.04661,0.1162,293.6,CMEMS,2026-07-24
30.25,-77.83333,-0.09289,0.00543,0.093,273.3,CMEMS,2026-07-24
30.25,-77.75,-0.07902,-0.03495,0.0864,246.1,CMEMS,2026-07-24
30.25,-77.66666,-0.05759,-0.06351,0.0857,222.2,CMEMS,2026-07-24
30.25,-77.58333,-0.02553,-0.0647,0.0696,201.5,CMEMS,2026-07-24
30.25,-77.5,0.00836,-0.03447,0.0355,166.4,CMEMS,2026-07-24
30.25,-77.41666,0.02952,0.02372,0.0379,51.2,CMEMS,2026-07-24
30.25,-77.33333,0.03735,0.07068,0.0799,27.9,CMEMS,2026-07-24
30.25,-77.25,0.02975,0.08366,0.0888,19.6,CMEMS,2026-07-24
30.25,-77.16666,0.01125,0.08696,0.0877,7.4,CMEMS,2026-07-24
30.25,-77.08333,-0.00588,0.11867,0.1188,357.2,CMEMS,2026-07-24
30.25,-77.0,-0.05458,0.19784,0.2052,344.6,CMEMS,2026-07-24
30.25,-76.91666,-0.1563,0.28717,0.327,331.4,CMEMS,2026-07-24
30.25,-76.83333,-0.21436,0.26058,0.3374,320.6,CMEMS,2026-07-24
30.25,-76.75,-0.1927,0.14021,0.2383,306.0,CMEMS,2026-07-24
30.25,-76.66666,-0.18857,0.06217,0.1986,288.2,CMEMS,2026-07-24
30.25,-76.58333,-0.17623,0.02795,0.1784,279.0,CMEMS,2026-07-24
30.25,-76.5,-0.1312,0.02071,0.1328,279.0,CMEMS,2026-07-24
30.25,-76.41666,-0.08702,0.02186,0.0897,284.1,CMEMS,2026-07-24
30.25,-76.33333,-0.0595,-0.00623,0.0598,264.0,CMEMS,2026-07-24
30.25,-76.25,-0.0626,-0.07846,0.1004,218.6,CMEMS,2026-07-24
30.25,-76.16666,-0.09458,-0.17,0.1945,209.1,CMEMS,2026-07-24
30.25,-76.08333,-0.14608,-0.25328,0.2924,210.0,CMEMS,2026-07-24
30.25,-76.0,-0.20304,-0.31889,0.378,212.5,CMEMS,2026-07-24
30.25,-75.91666,-0.25944,-0.3669,0.4494,215.3,CMEMS,2026-07-24
30.25,-75.83333,-0.31865,-0.39765,0.5096,218.7,CMEMS,2026-07-24
30.25,-75.75,-0.37797,-0.4167,0.5626,222.2,CMEMS,2026-07-24
30.25,-75.66666,-0.42727,-0.41969,0.5989,225.5,CMEMS,2026-07-24
30.25,-75.58333,-0.45751,-0.39088,0.6017,229.5,CMEMS,2026-07-24
30.25,-75.5,-0.46346,-0.32329,0.5651,235.1,CMEMS,2026-07-24
30.25,-75.41666,-0.4495,-0.23506,0.5073,242.4,CMEMS,2026-07-24
30.25,-75.33333,-0.4278,-0.15074,0.4536,250.6,CMEMS,2026-07-24
30.25,-75.25,-0.40459,-0.07476,0.4114,259.5,CMEMS,2026-07-24
30.33334,-81.33333,0.02965,0.12328,0.1268,13.5,CMEMS,2026-07-24
30.33334,-81.25,0.0149,0.13609,0.1369,6.2,CMEMS,2026-07-24
30.33334,-81.16666,-0.00208,0.16939,0.1694,359.3,CMEMS,2026-07-24
30.33334,-81.08333,-0.01457,0.16988,0.1705,355.1,CMEMS,2026-07-24
30.33334,-81.0,-0.01835,0.14644,0.1476,352.9,CMEMS,2026-07-24
30.33334,-80.91666,-0.02291,0.11781,0.12,349.0,CMEMS,2026-07-24
30.33334,-80.83333,-0.02521,0.09776,0.101,345.5,CMEMS,2026-07-24
30.33334,-80.75,-0.02527,0.07569,0.0798,341.5,CMEMS,2026-07-24
30.33334,-80.66666,-0.03178,0.04805,0.0576,326.5,CMEMS,2026-07-24
30.33334,-80.58333,-0.04444,0.01321,0.0464,286.6,CMEMS,2026-07-24
30.33334,-80.5,-0.05233,-0.0274,0.0591,242.4,CMEMS,2026-07-24
30.33334,-80.41666,-0.04919,-0.05019,0.0703,224.4,CMEMS,2026-07-24
30.33334,-80.33333,-0.02544,-0.01579,0.0299,238.2,CMEMS,2026-07-24
30.33334,-80.25,0.06567,0.10753,0.126,31.4,CMEMS,2026-07-24
30.33334,-80.16666,0.2201,1.1351,1.1562,11.0,CMEMS,2026-07-24
30.33334,-80.08333,0.36753,1.69762,1.737,12.2,CMEMS,2026-07-24
30.33334,-80.0,0.41609,1.85981,1.9058,12.6,CMEMS,2026-07-24
30.33334,-79.91666,0.39324,1.7847,1.8275,12.4,CMEMS,2026-07-24
30.33334,-79.83333,0.35473,1.61796,1.6564,12.4,CMEMS,2026-07-24
30.33334,-79.75,0.31774,1.41949,1.4546,12.6,CMEMS,2026-07-24
30.33334,-79.66666,0.27034,1.17124,1.202,13.0,CMEMS,2026-07-24
30.33334,-79.58333,0.22029,0.87389,0.9012,14.1,CMEMS,2026-07-24
30.33334,-79.5,0.15272,0.56251,0.5829,15.2,CMEMS,2026-07-24
30.33334,-79.41666,0.0657,0.30227,0.3093,12.3,CMEMS,2026-07-24
30.33334,-79.33333,0.00195,0.20131,0.2013,0.6,CMEMS,2026-07-24
30.33334,-79.25,-0.07095,0.26433,0.2737,345.0,CMEMS,2026-07-24
30.33334,-79.16666,-0.15454,0.32512,0.36,334.6,CMEMS,2026-07-24
30.33334,-79.08333,-0.2302,0.36709,0.4333,327.9,CMEMS,2026-07-24
30.33334,-79.0,-0.27851,0.39548,0.4837,324.8,CMEMS,2026-07-24
30.33334,-78.91666,-0.29962,0.40617,0.5047,323.6,CMEMS,2026-07-24
30.33334,-78.83333,-0.29748,0.40995,0.5065,324.0,CMEMS,2026-07-24
30.33334,-78.75,-0.27452,0.40697,0.4909,326.0,CMEMS,2026-07-24
30.33334,-78.66666,-0.2368,0.39581,0.4612,329.1,CMEMS,2026-07-24
30.33334,-78.58333,-0.19225,0.37341,0.42,332.8,CMEMS,2026-07-24
30.33334,-78.5,-0.15007,0.34266,0.3741,336.3,CMEMS,2026-07-24
30.33334,-78.41666,-0.11601,0.30833,0.3294,339.4,CMEMS,2026-07-24
30.33334,-78.33333,-0.08968,0.27186,0.2863,341.7,CMEMS,2026-07-24
30.33334,-78.25,-0.06779,0.23196,0.2417,343.7,CMEMS,2026-07-24
30.33334,-78.16666,-0.04708,0.18672,0.1926,345.8,CMEMS,2026-07-24
30.33334,-78.08333,-0.02557,0.13651,0.1389,349.4,CMEMS,2026-07-24
30.33334,-78.0,-0.00451,0.09033,0.0904,357.1,CMEMS,2026-07-24
30.33334,-77.91666,0.00976,0.05344,0.0543,10.3,CMEMS,2026-07-24
30.33334,-77.83333,0.01217,0.02071,0.024,30.4,CMEMS,2026-07-24
30.33334,-77.75,0.00486,-0.01912,0.0197,165.7,CMEMS,2026-07-24
30.33334,-77.66666,-0.0007,-0.06142,0.0614,180.6,CMEMS,2026-07-24
30.33334,-77.58333,0.00589,-0.08313,0.0833,176.0,CMEMS,2026-07-24
30.33334,-77.5,0.02299,-0.06554,0.0695,160.7,CMEMS,2026-07-24
30.33334,-77.41666,0.0368,-0.00856,0.0378,103.1,CMEMS,2026-07-24
30.33334,-77.33333,0.03762,0.06041,0.0712,31.9,CMEMS,2026-07-24
30.33334,-77.25,0.02426,0.09619,0.0992,14.2,CMEMS,2026-07-24
30.33334,-77.16666,0.00087,0.10975,0.1098,0.5,CMEMS,2026-07-24
30.33334,-77.08333,-0.03289,0.15455,0.158,348.0,CMEMS,2026-07-24
30.33334,-77.0,-0.12416,0.27416,0.301,335.6,CMEMS,2026-07-24
30.33334,-76.91666,-0.23305,0.35653,0.4259,326.8,CMEMS,2026-07-24
30.33334,-76.83333,-0.25764,0.27496,0.3768,316.9,CMEMS,2026-07-24
30.33334,-76.75,-0.2552,0.15449,0.2983,301.2,CMEMS,2026-07-24
30.33334,-76.66666,-0.2649,0.07124,0.2743,285.1,CMEMS,2026-07-24
30.33334,-76.58333,-0.24047,0.00444,0.2405,271.1,CMEMS,2026-07-24
30.33334,-76.5,-0.20354,-0.02866,0.2055,262.0,CMEMS,2026-07-24
30.33334,-76.41666,-0.14992,-0.04263,0.1559,254.1,CMEMS,2026-07-24
30.33334,-76.33333,-0.10037,-0.04155,0.1086,247.5,CMEMS,2026-07-24
30.33334,-76.25,-0.07451,-0.06908,0.1016,227.2,CMEMS,2026-07-24
30.33334,-76.16666,-0.0813,-0.12879,0.1523,212.3,CMEMS,2026-07-24
30.33334,-76.08333,-0.12095,-0.19844,0.2324,211.4,CMEMS,2026-07-24
30.33334,-76.0,-0.17267,-0.2624,0.3141,213.3,CMEMS,2026-07-24
30.33334,-75.91666,-0.22317,-0.31092,0.3827,215.7,CMEMS,2026-07-24
30.33334,-75.83333,-0.27576,-0.33831,0.4365,219.2,CMEMS,2026-07-24
30.33334,-75.75,-0.33162,-0.34977,0.482,223.5,CMEMS,2026-07-24
30.33334,-75.66666,-0.38398,-0.35583,0.5235,227.2,CMEMS,2026-07-24
30.33334,-75.58333,-0.42547,-0.3542,0.5536,230.2,CMEMS,2026-07-24
30.33334,-75.5,-0.4477,-0.33084,0.5567,233.5,CMEMS,2026-07-24
30.33334,-75.41666,-0.44529,-0.27699,0.5244,238.1,CMEMS,2026-07-24
30.33334,-75.33333,-0.42003,-0.20359,0.4668,244.1,CMEMS,2026-07-24
30.33334,-75.25,-0.3796,-0.12977,0.4012,251.1,CMEMS,2026-07-24
30.41667,-81.33333,0.02874,0.12625,0.1295,12.8,CMEMS,2026-07-24
30.41667,-81.25,0.03386,0.15545,0.1591,12.3,CMEMS,2026-07-24
30.41667,-81.16666,0.01916,0.17919,0.1802,6.1,CMEMS,2026-07-24
30.41667,-81.08333,0.00183,0.17911,0.1791,0.6,CMEMS,2026-07-24
30.41667,-81.0,-0.00191,0.15359,0.1536,359.3,CMEMS,2026-07-24
30.41667,-80.91666,-0.01223,0.1234,0.124,354.3,CMEMS,2026-07-24
30.41667,-80.83333,-0.02004,0.10433,0.1062,349.1,CMEMS,2026-07-24
30.41667,-80.75,-0.02645,0.07625,0.0807,340.9,CMEMS,2026-07-24
30.41667,-80.66666,-0.03662,0.05847,0.069,327.9,CMEMS,2026-07-24
30.41667,-80.58333,-0.04575,0.03211,0.0559,305.1,CMEMS,2026-07-24
30.41667,-80.5,-0.04632,-0.01364,0.0483,253.6,CMEMS,2026-07-24
30.41667,-80.41666,-0.0431,-0.05403,0.0691,218.6,CMEMS,2026-07-24
30.41667,-80.33333,-0.01836,-0.06783,0.0703,195.1,CMEMS,2026-07-24
30.41667,-80.25,0.05215,-0.02682,0.0586,117.2,CMEMS,2026-07-24
30.41667,-80.16666,0.23649,0.86629,0.898,15.3,CMEMS,2026-07-24
30.41667,-80.08333,0.40429,1.56874,1.62,14.5,CMEMS,2026-07-24
30.41667,-80.0,0.47721,1.83651,1.8975,14.6,CMEMS,2026-07-24
30.41667,-79.91666,0.48202,1.82509,1.8877,14.8,CMEMS,2026-07-24
30.41667,-79.83333,0.44789,1.68043,1.7391,14.9,CMEMS,2026-07-24
30.41667,-79.75,0.39303,1.48554,1.5367,14.8,CMEMS,2026-07-24
30.41667,-79.66666,0.33262,1.24763,1.2912,14.9,CMEMS,2026-07-24
30.41667,-79.58333,0.27757,0.96771,1.0067,16.0,CMEMS,2026-07-24
30.41667,-79.5,0.20392,0.66456,0.6951,17.1,CMEMS,2026-07-24
30.41667,-79.41666,0.10398,0.40239,0.4156,14.5,CMEMS,2026-07-24
30.41667,-79.33333,0.03167,0.2711,0.2729,6.7,CMEMS,2026-07-24
30.41667,-79.25,-0.03209,0.31745,0.3191,354.2,CMEMS,2026-07-24
30.41667,-79.16666,-0.09637,0.38714,0.399,346.0,CMEMS,2026-07-24
30.41667,-79.08333,-0.15294,0.41579,0.443,339.8,CMEMS,2026-07-24
30.41667,-79.0,-0.18953,0.42648,0.4667,336.0,CMEMS,2026-07-24
30.41667,-78.91666,-0.20229,0.41813,0.4645,334.2,CMEMS,2026-07-24
30.41667,-78.83333,-0.19405,0.40271,0.447,334.3,CMEMS,2026-07-24
30.41667,-78.75,-0.16842,0.38283,0.4182,336.3,CMEMS,2026-07-24
30.41667,-78.66666,-0.13081,0.35996,0.383,340.0,CMEMS,2026-07-24
30.41667,-78.58333,-0.08797,0.33514,0.3465,345.3,CMEMS,2026-07-24
30.41667,-78.5,-0.04576,0.31004,0.3134,351.6,CMEMS,2026-07-24
30.41667,-78.41666,-0.00797,0.28474,0.2849,358.4,CMEMS,2026-07-24
30.41667,-78.33333,0.02393,0.25641,0.2575,5.3,CMEMS,2026-07-24
30.41667,-78.25,0.04892,0.22124,0.2266,12.5,CMEMS,2026-07-24
30.41667,-78.16666,0.06711,0.17937,0.1915,20.5,CMEMS,2026-07-24
30.41667,-78.08333,0.07998,0.13368,0.1558,30.9,CMEMS,2026-07-24
30.41667,-78.0,0.08839,0.09258,0.128,43.7,CMEMS,2026-07-24
30.41667,-77.91666,0.09007,0.0639,0.1104,54.6,CMEMS,2026-07-24
30.41667,-77.83333,0.08192,0.04238,0.0922,62.6,CMEMS,2026-07-24
30.41667,-77.75,0.0642,0.00861,0.0648,82.4,CMEMS,2026-07-24
30.41667,-77.66666,0.04911,-0.0402,0.0635,129.3,CMEMS,2026-07-24
30.41667,-77.58333,0.04771,-0.0807,0.0937,149.4,CMEMS,2026-07-24
30.41667,-77.5,0.05214,-0.07485,0.0912,145.1,CMEMS,2026-07-24
30.41667,-77.41666,0.04889,-0.01982,0.0528,112.1,CMEMS,2026-07-24
30.41667,-77.33333,0.03688,0.05839,0.0691,32.3,CMEMS,2026-07-24
30.41667,-77.25,0.0182,0.11569,0.1171,8.9,CMEMS,2026-07-24
30.41667,-77.16666,-0.01125,0.14387,0.1443,355.5,CMEMS,2026-07-24
30.41667,-77.08333,-0.06969,0.22089,0.2316,342.5,CMEMS,2026-07-24
30.41667,-77.0,-0.18845,0.37751,0.4219,333.5,CMEMS,2026-07-24
30.41667,-76.91666,-0.27381,0.41666,0.4986,326.7,CMEMS,2026-07-24
30.41667,-76.83333,-0.26821,0.29329,0.3974,317.6,CMEMS,2026-07-24
30.41667,-76.75,-0.2682,0.17781,0.3218,303.5,CMEMS,2026-07-24
30.41667,-76.66666,-0.25968,0.07883,0.2714,286.9,CMEMS,2026-07-24
30.41667,-76.58333,-0.23205,-0.00328,0.2321,269.2,CMEMS,2026-07-24
30.41667,-76.5,-0.21489,-0.0582,0.2226,254.8,CMEMS,2026-07-24
30.41667,-76.41666,-0.18776,-0.08511,0.2062,245.6,CMEMS,2026-07-24
30.41667,-76.33333,-0.16035,-0.09819,0.188,238.5,CMEMS,2026-07-24
30.41667,-76.25,-0.12567,-0.09944,0.1603,231.6,CMEMS,2026-07-24
30.41667,-76.16666,-0.10626,-0.11607,0.1574,222.5,CMEMS,2026-07-24
30.41667,-76.08333,-0.11961,-0.15416,0.1951,217.8,CMEMS,2026-07-24
30.41667,-76.0,-0.15436,-0.20616,0.2575,216.8,CMEMS,2026-07-24
30.41667,-75.91666,-0.19529,-0.2551,0.3213,217.4,CMEMS,2026-07-24
30.41667,-75.83333,-0.23964,-0.28964,0.3759,219.6,CMEMS,2026-07-24
30.41667,-75.75,-0.28488,-0.30543,0.4177,223.0,CMEMS,2026-07-24
30.41667,-75.66666,-0.32494,-0.30629,0.4465,226.7,CMEMS,2026-07-24
30.41667,-75.58333,-0.35698,-0.30111,0.467,229.9,CMEMS,2026-07-24
30.41667,-75.5,-0.37861,-0.29369,0.4792,232.2,CMEMS,2026-07-24
30.41667,-75.41666,-0.3872,-0.27699,0.4761,234.4,CMEMS,2026-07-24
30.41667,-75.33333,-0.37915,-0.243,0.4503,237.3,CMEMS,2026-07-24
30.41667,-75.25,-0.35139,-0.19464,0.4017,241.0,CMEMS,2026-07-24
30.5,-81.41666,-0.05209,0.07817,0.0939,326.3,CMEMS,2026-07-24
30.5,-81.33333,-0.00424,0.14486,0.1449,358.3,CMEMS,2026-07-24
30.5,-81.25,0.03017,0.16672,0.1694,10.3,CMEMS,2026-07-24
30.5,-81.16666,0.02862,0.17028,0.1727,9.5,CMEMS,2026-07-24
30.5,-81.08333,0.0213,0.19061,0.1918,6.4,CMEMS,2026-07-24
30.5,-81.0,0.01897,0.16562,0.1667,6.5,CMEMS,2026-07-24
30.5,-80.91666,0.0109,0.13389,0.1343,4.7,CMEMS,2026-07-24
30.5,-80.83333,0.00119,0.1148,0.1148,0.6,CMEMS,2026-07-24
30.5,-80.75,-0.01014,0.08605,0.0866,353.3,CMEMS,2026-07-24
30.5,-80.66666,-0.02231,0.0748,0.0781,343.4,CMEMS,2026-07-24
30.5,-80.58333,-0.03088,0.05199,0.0605,329.3,CMEMS,2026-07-24
30.5,-80.5,-0.03467,-0.00037,0.0347,269.4,CMEMS,2026-07-24
30.5,-80.41666,-0.0546,-0.04481,0.0706,230.6,CMEMS,2026-07-24
30.5,-80.33333,-0.09901,-0.07662,0.1252,232.3,CMEMS,2026-07-24
30.5,-80.25,-0.09317,-0.07325,0.1185,231.8,CMEMS,2026-07-24
30.5,-80.16666,0.15892,0.4226,0.4515,20.6,CMEMS,2026-07-24
30.5,-80.08333,0.41995,1.28915,1.3558,18.0,CMEMS,2026-07-24
30.5,-80.0,0.53786,1.74896,1.8298,17.1,CMEMS,2026-07-24
30.5,-79.91666,0.56334,1.84253,1.9267,17.0,CMEMS,2026-07-24
30.5,-79.83333,0.53133,1.73852,1.8179,17.0,CMEMS,2026-07-24
30.5,-79.75,0.46786,1.55784,1.6266,16.7,CMEMS,2026-07-24
30.5,-79.66666,0.40056,1.33959,1.3982,16.6,CMEMS,2026-07-24
30.5,-79.58333,0.34125,1.07892,1.1316,17.6,CMEMS,2026-07-24
30.5,-79.5,0.26641,0.79029,0.834,18.6,CMEMS,2026-07-24
30.5,-79.41666,0.15866,0.52847,0.5518,16.7,CMEMS,2026-07-24
30.5,-79.33333,0.07309,0.35536,0.3628,11.6,CMEMS,2026-07-24
30.5,-79.25,0.01944,0.35179,0.3523,3.2,CMEMS,2026-07-24
30.5,-79.16666,-0.02433,0.4278,0.4285,356.7,CMEMS,2026-07-24
30.5,-79.08333,-0.06048,0.45813,0.4621,352.5,CMEMS,2026-07-24
30.5,-79.0,-0.0822,0.45391,0.4613,349.7,CMEMS,2026-07-24
30.5,-78.91666,-0.08705,0.42766,0.4364,348.5,CMEMS,2026-07-24
30.5,-78.83333,-0.07784,0.39473,0.4023,348.8,CMEMS,2026-07-24
30.5,-78.75,-0.05719,0.36236,0.3668,351.0,CMEMS,2026-07-24
30.5,-78.66666,-0.02838,0.33302,0.3342,355.1,CMEMS,2026-07-24
30.5,-78.58333,0.00369,0.30516,0.3052,0.7,CMEMS,2026-07-24
30.5,-78.5,0.03543,0.27878,0.281,7.2,CMEMS,2026-07-24
30.5,-78.41666,0.06505,0.25366,0.2619,14.4,CMEMS,2026-07-24
30.5,-78.33333,0.09076,0.22922,0.2465,21.6,CMEMS,2026-07-24
30.5,-78.25,0.10969,0.20161,0.2295,28.5,CMEMS,2026-07-24
30.5,-78.16666,0.11889,0.1677,0.2056,35.3,CMEMS,2026-07-24
30.5,-78.08333,0.11963,0.13067,0.1772,42.5,CMEMS,2026-07-24
30.5,-78.0,0.11414,0.09828,0.1506,49.3,CMEMS,2026-07-24
30.5,-77.91666,0.10417,0.07673,0.1294,53.6,CMEMS,2026-07-24
30.5,-77.83333,0.09323,0.05955,0.1106,57.4,CMEMS,2026-07-24
30.5,-77.75,0.08258,0.02744,0.087,71.6,CMEMS,2026-07-24
30.5,-77.66666,0.07621,-0.02427,0.08,107.7,CMEMS,2026-07-24
30.5,-77.58333,0.07858,-0.07538,0.1089,133.8,CMEMS,2026-07-24
30.5,-77.5,0.07565,-0.07558,0.1069,135.0,CMEMS,2026-07-24
30.5,-77.41666,0.0602,-0.00984,0.061,99.3,CMEMS,2026-07-24
30.5,-77.33333,0.03955,0.07737,0.0869,27.1,CMEMS,2026-07-24
30.5,-77.25,0.01168,0.14406,0.1445,4.6,CMEMS,2026-07-24
30.5,-77.16666,-0.02873,0.19394,0.1961,351.6,CMEMS,2026-07-24
30.5,-77.08333,-0.10864,0.31737,0.3354,341.1,CMEMS,2026-07-24
30.5,-77.0,-0.22426,0.47913,0.529,334.9,CMEMS,2026-07-24
30.5,-76.91666,-0.26604,0.45523,0.5273,329.7,CMEMS,2026-07-24
30.5,-76.83333,-0.22964,0.30069,0.3784,322.6,CMEMS,2026-07-24
30.5,-76.75,-0.20773,0.17666,0.2727,310.4,CMEMS,2026-07-24
30.5,-76.66666,-0.16526,0.07112,0.1799,293.3,CMEMS,2026-07-24
