lat,lon,u,v,speed_ms,dir_deg,source,date
31.91667,-80.0,0.12031,0.01853,0.1217,81.2,CMEMS,2026-08-17
31.91667,-79.91666,0.12452,0.01037,0.125,85.2,CMEMS,2026-08-17
31.91667,-79.83333,0.12788,0.01919,0.1293,81.5,CMEMS,2026-08-17
31.91667,-79.75,0.1309,0.0179,0.1321,82.2,CMEMS,2026-08-17
31.91667,-79.66666,0.12757,-0.00251,0.1276,91.1,CMEMS,2026-08-17
31.91667,-79.58333,0.11485,-0.01114,0.1154,95.5,CMEMS,2026-08-17
31.91667,-79.5,0.10864,-0.00518,0.1088,92.7,CMEMS,2026-08-17
31.91667,-79.41666,0.11377,0.00047,0.1138,89.8,CMEMS,2026-08-17
31.91667,-79.33333,0.13207,0.01302,0.1327,84.4,CMEMS,2026-08-17
31.91667,-79.25,0.16831,0.03222,0.1714,79.2,CMEMS,2026-08-17
31.91667,-79.16666,0.23338,0.06923,0.2434,73.5,CMEMS,2026-08-17
31.91667,-79.08333,0.33754,0.12208,0.3589,70.1,CMEMS,2026-08-17
31.91667,-79.0,0.4692,0.17453,0.5006,69.6,CMEMS,2026-08-17
31.91667,-78.91666,0.6113,0.21165,0.6469,70.9,CMEMS,2026-08-17
31.91667,-78.83333,0.74494,0.2264,0.7786,73.1,CMEMS,2026-08-17
31.91667,-78.75,0.8662,0.22428,0.8948,75.5,CMEMS,2026-08-17
31.91667,-78.66666,0.97512,0.20854,0.9972,77.9,CMEMS,2026-08-17
31.91667,-78.58333,1.07289,0.18512,1.0887,80.2,CMEMS,2026-08-17
31.91667,-78.5,1.16102,0.16336,1.1725,82.0,CMEMS,2026-08-17
31.91667,-78.41666,1.2488,0.15285,1.2581,83.0,CMEMS,2026-08-17
31.91667,-78.33333,1.33962,0.14918,1.3479,83.6,CMEMS,2026-08-17
31.91667,-78.25,1.42899,0.14915,1.4367,84.0,CMEMS,2026-08-17
31.91667,-78.16666,1.51286,0.16497,1.5218,83.8,CMEMS,2026-08-17
31.91667,-78.08333,1.60745,0.19213,1.6189,83.2,CMEMS,2026-08-17
31.91667,-78.0,1.68552,0.21895,1.6997,82.6,CMEMS,2026-08-17
31.91667,-77.91666,1.7421,0.2729,1.7633,81.1,CMEMS,2026-08-17
31.91667,-77.83333,1.79654,0.37118,1.8345,78.3,CMEMS,2026-08-17
31.91667,-77.75,1.83735,0.49204,1.9021,75.0,CMEMS,2026-08-17
31.91667,-77.66666,1.82797,0.64883,1.9397,70.5,CMEMS,2026-08-17
31.91667,-77.58333,1.73748,0.85743,1.9375,63.7,CMEMS,2026-08-17
31.91667,-77.5,1.56952,1.02154,1.8727,56.9,CMEMS,2026-08-17
31.91667,-77.41666,1.33315,1.02567,1.682,52.4,CMEMS,2026-08-17
31.91667,-77.33333,1.05518,0.88891,1.3797,49.9,CMEMS,2026-08-17
31.91667,-77.25,0.79101,0.70054,1.0566,48.5,CMEMS,2026-08-17
31.91667,-77.16666,0.5616,0.52799,0.7708,46.8,CMEMS,2026-08-17
31.91667,-77.08333,0.39494,0.39671,0.5598,44.9,CMEMS,2026-08-17
31.91667,-77.0,0.29687,0.28213,0.4095,46.5,CMEMS,2026-08-17
31.91667,-76.91666,0.24092,0.15858,0.2884,56.6,CMEMS,2026-08-17
31.91667,-76.83333,0.19974,0.05775,0.2079,73.9,CMEMS,2026-08-17
31.91667,-76.75,0.15729,0.04006,0.1623,75.7,CMEMS,2026-08-17
31.91667,-76.66666,0.11953,0.10648,0.1601,48.3,CMEMS,2026-08-17
31.91667,-76.58333,0.08697,0.17526,0.1957,26.4,CMEMS,2026-08-17
31.91667,-76.5,0.04236,0.20376,0.2081,11.7,CMEMS,2026-08-17
31.91667,-76.41666,-0.00066,0.19084,0.1908,359.8,CMEMS,2026-08-17
31.91667,-76.33333,-0.03536,0.15412,0.1581,347.1,CMEMS,2026-08-17
31.91667,-76.25,-0.05893,0.1064,0.1216,331.0,CMEMS,2026-08-17
31.91667,-76.16666,-0.06589,0.03427,0.0743,297.5,CMEMS,2026-08-17
31.91667,-76.08333,-0.05237,-0.06012,0.0797,221.1,CMEMS,2026-08-17
31.91667,-76.0,-0.01961,-0.17648,0.1776,186.3,CMEMS,2026-08-17
31.91667,-75.91666,0.02433,-0.31141,0.3124,175.5,CMEMS,2026-08-17
31.91667,-75.83333,0.09737,-0.50628,0.5156,169.1,CMEMS,2026-08-17
31.91667,-75.75,0.20528,-0.75333,0.7808,164.8,CMEMS,2026-08-17
31.91667,-75.66666,0.29242,-0.89341,0.94,161.9,CMEMS,2026-08-17
31.91667,-75.58333,0.31949,-0.84592,0.9042,159.3,CMEMS,2026-08-17
31.91667,-75.5,0.29289,-0.69821,0.7571,157.2,CMEMS,2026-08-17
31.91667,-75.41666,0.28275,-0.57971,0.645,154.0,CMEMS,2026-08-17
31.91667,-75.33333,0.30139,-0.4817,0.5682,148.0,CMEMS,2026-08-17
31.91667,-75.25,0.32048,-0.35745,0.4801,138.1,CMEMS,2026-08-17
32.0,-80.83333,0.08003,0.05542,0.0973,55.3,CMEMS,2026-08-17
32.0,-80.75,0.11007,0.04604,0.1193,67.3,CMEMS,2026-08-17
32.0,-80.66666,0.12966,0.01493,0.1305,83.4,CMEMS,2026-08-17
32.0,-80.58333,0.10988,-0.00288,0.1099,91.5,CMEMS,2026-08-17
32.0,-80.5,0.07581,-0.01542,0.0774,101.5,CMEMS,2026-08-17
32.0,-80.41666,0.05682,-0.03348,0.066,120.5,CMEMS,2026-08-17
32.0,-80.33333,0.05423,-0.03751,0.0659,124.7,CMEMS,2026-08-17
32.0,-80.25,0.06635,-0.02034,0.0694,107.0,CMEMS,2026-08-17
32.0,-80.16666,0.08857,-0.00599,0.0888,93.9,CMEMS,2026-08-17
32.0,-80.08333,0.10443,0.00173,0.1044,89.1,CMEMS,2026-08-17
32.0,-80.0,0.11253,0.0055,0.1127,87.2,CMEMS,2026-08-17
32.0,-79.91666,0.11916,0.00876,0.1195,85.8,CMEMS,2026-08-17
32.0,-79.83333,0.12456,0.01673,0.1257,82.4,CMEMS,2026-08-17
32.0,-79.75,0.12953,0.02962,0.1329,77.1,CMEMS,2026-08-17
32.0,-79.66666,0.12756,0.02534,0.13,78.8,CMEMS,2026-08-17
32.0,-79.58333,0.11814,0.01103,0.1187,84.7,CMEMS,2026-08-17
32.0,-79.5,0.10926,0.00428,0.1093,87.8,CMEMS,2026-08-17
32.0,-79.41666,0.10676,-6e-05,0.1068,90.0,CMEMS,2026-08-17
32.0,-79.33333,0.10949,0.00044,0.1095,89.8,CMEMS,2026-08-17
32.0,-79.25,0.11688,0.00771,0.1171,86.2,CMEMS,2026-08-17
32.0,-79.16666,0.129,0.01505,0.1299,83.3,CMEMS,2026-08-17
32.0,-79.08333,0.1504,0.0264,0.1527,80.0,CMEMS,2026-08-17
32.0,-79.0,0.18619,0.04136,0.1907,77.5,CMEMS,2026-08-17
32.0,-78.91666,0.23701,0.05717,0.2438,76.4,CMEMS,2026-08-17
32.0,-78.83333,0.29779,0.06697,0.3052,77.3,CMEMS,2026-08-17
32.0,-78.75,0.36954,0.07042,0.3762,79.2,CMEMS,2026-08-17
32.0,-78.66666,0.4487,0.06329,0.4531,82.0,CMEMS,2026-08-17
32.0,-78.58333,0.52762,0.04745,0.5297,84.9,CMEMS,2026-08-17
32.0,-78.5,0.59979,0.02722,0.6004,87.4,CMEMS,2026-08-17
32.0,-78.41666,0.66759,0.0127,0.6677,88.9,CMEMS,2026-08-17
32.0,-78.33333,0.73615,0.00655,0.7362,89.5,CMEMS,2026-08-17
32.0,-78.25,0.80879,0.00954,0.8088,89.3,CMEMS,2026-08-17
32.0,-78.16666,0.88528,0.02739,0.8857,88.2,CMEMS,2026-08-17
32.0,-78.08333,0.97501,0.06276,0.977,86.3,CMEMS,2026-08-17
32.0,-78.0,1.06161,0.10575,1.0669,84.3,CMEMS,2026-08-17
32.0,-77.91666,1.14351,0.16337,1.1551,81.9,CMEMS,2026-08-17
32.0,-77.83333,1.2311,0.25143,1.2565,78.5,CMEMS,2026-08-17
32.0,-77.75,1.33079,0.37668,1.3831,74.2,CMEMS,2026-08-17
32.0,-77.66666,1.43002,0.55108,1.5325,68.9,CMEMS,2026-08-17
32.0,-77.58333,1.49668,0.79902,1.6966,61.9,CMEMS,2026-08-17
32.0,-77.5,1.48769,1.08781,1.843,53.8,CMEMS,2026-08-17
32.0,-77.41666,1.36687,1.26495,1.8624,47.2,CMEMS,2026-08-17
32.0,-77.33333,1.15359,1.22873,1.6854,43.2,CMEMS,2026-08-17
32.0,-77.25,0.90863,1.028,1.372,41.5,CMEMS,2026-08-17
32.0,-77.16666,0.65712,0.77321,1.0147,40.4,CMEMS,2026-08-17
32.0,-77.08333,0.45436,0.55096,0.7141,39.5,CMEMS,2026-08-17
32.0,-77.0,0.32242,0.37981,0.4982,40.3,CMEMS,2026-08-17
32.0,-76.91666,0.24593,0.22709,0.3347,47.3,CMEMS,2026-08-17
32.0,-76.83333,0.19876,0.10796,0.2262,61.5,CMEMS,2026-08-17
32.0,-76.75,0.15966,0.07725,0.1774,64.2,CMEMS,2026-08-17
32.0,-76.66666,0.12416,0.13837,0.1859,41.9,CMEMS,2026-08-17
32.0,-76.58333,0.08901,0.21153,0.2295,22.8,CMEMS,2026-08-17
32.0,-76.5,0.04233,0.24777,0.2514,9.7,CMEMS,2026-08-17
32.0,-76.41666,0.00394,0.23229,0.2323,1.0,CMEMS,2026-08-17
32.0,-76.33333,-0.02407,0.18831,0.1898,352.7,CMEMS,2026-08-17
32.0,-76.25,-0.04503,0.12702,0.1348,340.5,CMEMS,2026-08-17
32.0,-76.16666,-0.05207,0.03855,0.0648,306.5,CMEMS,2026-08-17
32.0,-76.08333,-0.0409,-0.07909,0.089,207.3,CMEMS,2026-08-17
32.0,-76.0,-0.01331,-0.21726,0.2177,183.5,CMEMS,2026-08-17
32.0,-75.91666,0.02181,-0.36796,0.3686,176.6,CMEMS,2026-08-17
32.0,-75.83333,0.08566,-0.58334,0.5896,171.6,CMEMS,2026-08-17
32.0,-75.75,0.15948,-0.82874,0.8439,169.1,CMEMS,2026-08-17
32.0,-75.66666,0.19058,-0.9276,0.947,168.4,CMEMS,2026-08-17
32.0,-75.58333,0.1654,-0.81937,0.8359,168.6,CMEMS,2026-08-17
32.0,-75.5,0.1015,-0.65042,0.6583,171.1,CMEMS,2026-08-17
32.0,-75.41666,0.07329,-0.57039,0.5751,172.7,CMEMS,2026-08-17
32.0,-75.33333,0.06192,-0.49176,0.4956,172.8,CMEMS,2026-08-17
32.0,-75.25,0.04994,-0.35589,0.3594,172.0,CMEMS,2026-08-17
32.08334,-80.83333,0.06443,0.03657,0.0741,60.4,CMEMS,2026-08-17
32.08334,-80.75,0.0925,0.02386,0.0955,75.5,CMEMS,2026-08-17
32.08334,-80.66666,0.12375,-0.00233,0.1238,91.1,CMEMS,2026-08-17
32.08334,-80.58333,0.13857,-0.02845,0.1415,101.6,CMEMS,2026-08-17
32.08334,-80.5,0.13259,-0.00432,0.1327,91.9,CMEMS,2026-08-17
32.08334,-80.41666,0.10994,0.00744,0.1102,86.1,CMEMS,2026-08-17
32.08334,-80.33333,0.07959,-0.01015,0.0802,97.3,CMEMS,2026-08-17
32.08334,-80.25,0.06854,-0.03342,0.0763,116.0,CMEMS,2026-08-17
32.08334,-80.16666,0.07575,-0.0321,0.0823,113.0,CMEMS,2026-08-17
32.08334,-80.08333,0.08643,-0.01959,0.0886,102.8,CMEMS,2026-08-17
32.08334,-80.0,0.09537,-0.00985,0.0959,95.9,CMEMS,2026-08-17
32.08334,-79.91666,0.10261,0.00121,0.1026,89.3,CMEMS,2026-08-17
32.08334,-79.83333,0.10529,0.00757,0.1056,85.9,CMEMS,2026-08-17
32.08334,-79.75,0.10735,0.02163,0.1095,78.6,CMEMS,2026-08-17
32.08334,-79.66666,0.11219,0.03358,0.1171,73.3,CMEMS,2026-08-17
32.08334,-79.58333,0.11617,0.02905,0.1197,76.0,CMEMS,2026-08-17
32.08334,-79.5,0.11354,0.01961,0.1152,80.2,CMEMS,2026-08-17
32.08334,-79.41666,0.10989,0.00775,0.1102,86.0,CMEMS,2026-08-17
32.08334,-79.33333,0.10941,-0.00264,0.1094,91.4,CMEMS,2026-08-17
32.08334,-79.25,0.10425,0.00206,0.1043,88.9,CMEMS,2026-08-17
32.08334,-79.16666,0.10035,0.01214,0.1011,83.1,CMEMS,2026-08-17
32.08334,-79.08333,0.09963,0.00911,0.1,84.8,CMEMS,2026-08-17
32.08334,-79.0,0.1045,0.00017,0.1045,89.9,CMEMS,2026-08-17
32.08334,-78.91666,0.11979,-0.00595,0.1199,92.8,CMEMS,2026-08-17
32.08334,-78.83333,0.14665,-0.01278,0.1472,95.0,CMEMS,2026-08-17
32.08334,-78.75,0.18665,-0.02368,0.1881,97.2,CMEMS,2026-08-17
32.08334,-78.66666,0.23403,-0.03974,0.2374,99.6,CMEMS,2026-08-17
32.08334,-78.58333,0.2807,-0.05863,0.2868,101.8,CMEMS,2026-08-17
32.08334,-78.5,0.32222,-0.07676,0.3312,103.4,CMEMS,2026-08-17
32.08334,-78.41666,0.36219,-0.09433,0.3743,104.6,CMEMS,2026-08-17
32.08334,-78.33333,0.40785,-0.11092,0.4227,105.2,CMEMS,2026-08-17
32.08334,-78.25,0.46322,-0.11922,0.4783,104.4,CMEMS,2026-08-17
32.08334,-78.16666,0.5239,-0.10846,0.535,101.7,CMEMS,2026-08-17
32.08334,-78.08333,0.59378,-0.07359,0.5983,97.1,CMEMS,2026-08-17
32.08334,-78.0,0.66199,-0.01891,0.6623,91.6,CMEMS,2026-08-17
32.08334,-77.91666,0.72697,0.05323,0.7289,85.8,CMEMS,2026-08-17
32.08334,-77.83333,0.79843,0.13795,0.8103,80.2,CMEMS,2026-08-17
32.08334,-77.75,0.88105,0.23766,0.9125,74.9,CMEMS,2026-08-17
32.08334,-77.66666,0.96785,0.37778,1.039,68.7,CMEMS,2026-08-17
32.08334,-77.58333,1.0654,0.62017,1.2328,59.8,CMEMS,2026-08-17
32.08334,-77.5,1.1456,0.98822,1.5129,49.2,CMEMS,2026-08-17
32.08334,-77.41666,1.15286,1.34515,1.7716,40.6,CMEMS,2026-08-17
32.08334,-77.33333,1.06996,1.49541,1.8388,35.6,CMEMS,2026-08-17
32.08334,-77.25,0.88803,1.3817,1.6425,32.7,CMEMS,2026-08-17
32.08334,-77.16666,0.66858,1.09043,1.2791,31.5,CMEMS,2026-08-17
32.08334,-77.08333,0.47958,0.78358,0.9187,31.5,CMEMS,2026-08-17
32.08334,-77.0,0.33706,0.53013,0.6282,32.4,CMEMS,2026-08-17
32.08334,-76.91666,0.24426,0.32197,0.4041,37.2,CMEMS,2026-08-17
32.08334,-76.83333,0.18905,0.16748,0.2526,48.5,CMEMS,2026-08-17
32.08334,-76.75,0.15438,0.11415,0.192,53.5,CMEMS,2026-08-17
32.08334,-76.66666,0.12816,0.17039,0.2132,36.9,CMEMS,2026-08-17
32.08334,-76.58333,0.09838,0.25126,0.2698,21.4,CMEMS,2026-08-17
32.08334,-76.5,0.05766,0.29352,0.2991,11.1,CMEMS,2026-08-17
32.08334,-76.41666,0.02641,0.27545,0.2767,5.5,CMEMS,2026-08-17
32.08334,-76.33333,0.00366,0.22286,0.2229,0.9,CMEMS,2026-08-17
32.08334,-76.25,-0.01577,0.1494,0.1502,354.0,CMEMS,2026-08-17
32.08334,-76.16666,-0.024,0.0439,0.05,331.3,CMEMS,2026-08-17
32.08334,-76.08333,-0.02084,-0.09803,0.1002,192.0,CMEMS,2026-08-17
32.08334,-76.0,-0.00305,-0.25484,0.2549,180.7,CMEMS,2026-08-17
32.08334,-75.91666,0.01922,-0.41627,0.4167,177.4,CMEMS,2026-08-17
32.08334,-75.83333,0.06284,-0.63871,0.6418,174.4,CMEMS,2026-08-17
32.08334,-75.75,0.09423,-0.87048,0.8756,173.8,CMEMS,2026-08-17
32.08334,-75.66666,0.08338,-0.92441,0.9282,174.8,CMEMS,2026-08-17
32.08334,-75.58333,0.0269,-0.76196,0.7624,178.0,CMEMS,2026-08-17
32.08334,-75.5,-0.06942,-0.58132,0.5855,186.8,CMEMS,2026-08-17
32.08334,-75.41666,-0.14556,-0.5377,0.5571,195.1,CMEMS,2026-08-17
32.08334,-75.33333,-0.21864,-0.46635,0.5151,205.1,CMEMS,2026-08-17
32.08334,-75.25,-0.27856,-0.32607,0.4289,220.5,CMEMS,2026-08-17
32.16667,-80.75,0.06279,-0.00305,0.0629,92.8,CMEMS,2026-08-17
32.16667,-80.66666,0.0857,-0.03967,0.0944,114.8,CMEMS,2026-08-17
32.16667,-80.58333,0.10476,-0.02054,0.1068,101.1,CMEMS,2026-08-17
32.16667,-80.5,0.09531,-0.00385,0.0954,92.3,CMEMS,2026-08-17
32.16667,-80.41666,0.09997,0.01435,0.101,81.8,CMEMS,2026-08-17
32.16667,-80.33333,0.09766,0.01503,0.0988,81.3,CMEMS,2026-08-17
32.16667,-80.25,0.08919,-0.01121,0.0899,97.2,CMEMS,2026-08-17
32.16667,-80.16666,0.08315,-0.02612,0.0872,107.4,CMEMS,2026-08-17
32.16667,-80.08333,0.08568,-0.02176,0.0884,104.3,CMEMS,2026-08-17
32.16667,-80.0,0.09333,-0.01245,0.0942,97.6,CMEMS,2026-08-17
32.16667,-79.91666,0.10068,0.00145,0.1007,89.2,CMEMS,2026-08-17
32.16667,-79.83333,0.10513,0.01012,0.1056,84.5,CMEMS,2026-08-17
32.16667,-79.75,0.10751,0.01369,0.1084,82.7,CMEMS,2026-08-17
32.16667,-79.66666,0.11431,0.02345,0.1167,78.4,CMEMS,2026-08-17
32.16667,-79.58333,0.12467,0.02923,0.1281,76.8,CMEMS,2026-08-17
32.16667,-79.5,0.12792,0.02964,0.1313,77.0,CMEMS,2026-08-17
32.16667,-79.41666,0.12572,0.02315,0.1278,79.6,CMEMS,2026-08-17
32.16667,-79.33333,0.12385,0.00919,0.1242,85.8,CMEMS,2026-08-17
32.16667,-79.25,0.1152,0.00529,0.1153,87.4,CMEMS,2026-08-17
32.16667,-79.16666,0.10493,0.02006,0.1068,79.2,CMEMS,2026-08-17
32.16667,-79.08333,0.09619,0.01897,0.098,78.8,CMEMS,2026-08-17
32.16667,-79.0,0.09108,-0.00075,0.0911,90.5,CMEMS,2026-08-17
32.16667,-78.91666,0.09063,-0.02078,0.093,102.9,CMEMS,2026-08-17
32.16667,-78.83333,0.09898,-0.03992,0.1067,112.0,CMEMS,2026-08-17
32.16667,-78.75,0.11255,-0.06378,0.1294,119.5,CMEMS,2026-08-17
32.16667,-78.66666,0.12851,-0.08866,0.1561,124.6,CMEMS,2026-08-17
32.16667,-78.58333,0.14473,-0.11061,0.1822,127.4,CMEMS,2026-08-17
32.16667,-78.5,0.16296,-0.13176,0.2096,129.0,CMEMS,2026-08-17
32.16667,-78.41666,0.18645,-0.15986,0.2456,130.6,CMEMS,2026-08-17
32.16667,-78.33333,0.21509,-0.19166,0.2881,131.7,CMEMS,2026-08-17
32.16667,-78.25,0.2468,-0.21453,0.327,131.0,CMEMS,2026-08-17
32.16667,-78.16666,0.27941,-0.21148,0.3504,127.1,CMEMS,2026-08-17
32.16667,-78.08333,0.31853,-0.17535,0.3636,118.8,CMEMS,2026-08-17
32.16667,-78.0,0.36322,-0.11459,0.3809,107.5,CMEMS,2026-08-17
32.16667,-77.91666,0.41752,-0.03712,0.4192,95.1,CMEMS,2026-08-17
32.16667,-77.83333,0.48353,0.04535,0.4857,84.6,CMEMS,2026-08-17
32.16667,-77.75,0.55097,0.12863,0.5658,76.9,CMEMS,2026-08-17
32.16667,-77.66666,0.61213,0.23214,0.6547,69.2,CMEMS,2026-08-17
32.16667,-77.58333,0.68525,0.44115,0.815,57.2,CMEMS,2026-08-17
32.16667,-77.5,0.78045,0.82743,1.1374,43.3,CMEMS,2026-08-17
32.16667,-77.41666,0.8622,1.3029,1.5623,33.5,CMEMS,2026-08-17
32.16667,-77.33333,0.86244,1.61401,1.83,28.1,CMEMS,2026-08-17
32.16667,-77.25,0.74954,1.61327,1.7789,24.9,CMEMS,2026-08-17
32.16667,-77.16666,0.6078,1.36795,1.4969,24.0,CMEMS,2026-08-17
32.16667,-77.08333,0.46309,1.02907,1.1285,24.2,CMEMS,2026-08-17
32.16667,-77.0,0.3314,0.70331,0.7775,25.2,CMEMS,2026-08-17
32.16667,-76.91666,0.23369,0.43168,0.4909,28.4,CMEMS,2026-08-17
32.16667,-76.83333,0.17135,0.23191,0.2883,36.5,CMEMS,2026-08-17
32.16667,-76.75,0.1372,0.14579,0.2002,43.3,CMEMS,2026-08-17
32.16667,-76.66666,0.12326,0.19038,0.2268,32.9,CMEMS,2026-08-17
32.16667,-76.58333,0.10765,0.27929,0.2993,21.1,CMEMS,2026-08-17
32.16667,-76.5,0.08022,0.32931,0.3389,13.7,CMEMS,2026-08-17
32.16667,-76.41666,0.05872,0.31157,0.3171,10.7,CMEMS,2026-08-17
32.16667,-76.33333,0.04173,0.25195,0.2554,9.4,CMEMS,2026-08-17
32.16667,-76.25,0.02425,0.17026,0.172,8.1,CMEMS,2026-08-17
32.16667,-76.16666,0.0126,0.05362,0.0551,13.2,CMEMS,2026-08-17
32.16667,-76.08333,0.00688,-0.10535,0.1056,176.3,CMEMS,2026-08-17
32.16667,-76.0,0.01251,-0.27483,0.2751,177.4,CMEMS,2026-08-17
32.16667,-75.91666,0.02041,-0.43907,0.4395,177.3,CMEMS,2026-08-17
32.16667,-75.83333,0.04165,-0.65748,0.6588,176.4,CMEMS,2026-08-17
32.16667,-75.75,0.04209,-0.87371,0.8747,177.2,CMEMS,2026-08-17
32.16667,-75.66666,0.0117,-0.89399,0.8941,179.2,CMEMS,2026-08-17
32.16667,-75.58333,-0.04978,-0.69437,0.6962,184.1,CMEMS,2026-08-17
32.16667,-75.5,-0.15722,-0.48371,0.5086,198.0,CMEMS,2026-08-17
32.16667,-75.41666,-0.26061,-0.4425,0.5135,210.5,CMEMS,2026-08-17
32.16667,-75.33333,-0.36845,-0.38608,0.5337,223.7,CMEMS,2026-08-17
32.16667,-75.25,-0.45553,-0.26905,0.5291,239.4,CMEMS,2026-08-17
32.25,-80.5,0.0849,0.00229,0.0849,88.5,CMEMS,2026-08-17
32.25,-80.41666,0.106,0.0048,0.1061,87.4,CMEMS,2026-08-17
32.25,-80.33333,0.12111,0.01679,0.1223,82.1,CMEMS,2026-08-17
32.25,-80.25,0.11511,0.00686,0.1153,86.6,CMEMS,2026-08-17
32.25,-80.16666,0.10348,-0.01212,0.1042,96.7,CMEMS,2026-08-17
32.25,-80.08333,0.09154,-0.0242,0.0947,104.8,CMEMS,2026-08-17
32.25,-80.0,0.08236,-0.01772,0.0842,102.1,CMEMS,2026-08-17
32.25,-79.91666,0.08275,-0.0044,0.0829,93.0,CMEMS,2026-08-17
32.25,-79.83333,0.0917,0.00744,0.092,85.4,CMEMS,2026-08-17
32.25,-79.75,0.10033,0.00974,0.1008,84.5,CMEMS,2026-08-17
32.25,-79.66666,0.11092,0.01229,0.1116,83.7,CMEMS,2026-08-17
32.25,-79.58333,0.12398,0.018,0.1253,81.7,CMEMS,2026-08-17
32.25,-79.5,0.12889,0.02702,0.1317,78.2,CMEMS,2026-08-17
32.25,-79.41666,0.13406,0.03262,0.138,76.3,CMEMS,2026-08-17
32.25,-79.33333,0.13762,0.02761,0.1404,78.7,CMEMS,2026-08-17
32.25,-79.25,0.13145,0.0188,0.1328,81.9,CMEMS,2026-08-17
32.25,-79.16666,0.12174,0.02774,0.1249,77.2,CMEMS,2026-08-17
32.25,-79.08333,0.11723,0.03313,0.1218,74.2,CMEMS,2026-08-17
32.25,-79.0,0.1123,0.01317,0.1131,83.3,CMEMS,2026-08-17
32.25,-78.91666,0.10386,-0.01385,0.1048,97.6,CMEMS,2026-08-17
32.25,-78.83333,0.09611,-0.03913,0.1038,112.2,CMEMS,2026-08-17
32.25,-78.75,0.08514,-0.06699,0.1083,128.2,CMEMS,2026-08-17
32.25,-78.66666,0.07359,-0.09766,0.1223,143.0,CMEMS,2026-08-17
32.25,-78.58333,0.06548,-0.12754,0.1434,152.8,CMEMS,2026-08-17
32.25,-78.5,0.06333,-0.15585,0.1682,157.9,CMEMS,2026-08-17
32.25,-78.41666,0.06552,-0.19044,0.2014,161.0,CMEMS,2026-08-17
32.25,-78.33333,0.06816,-0.22931,0.2392,163.4,CMEMS,2026-08-17
32.25,-78.25,0.06944,-0.25942,0.2686,165.0,CMEMS,2026-08-17
32.25,-78.16666,0.06992,-0.2637,0.2728,165.2,CMEMS,2026-08-17
32.25,-78.08333,0.07834,-0.23426,0.247,161.5,CMEMS,2026-08-17
32.25,-78.0,0.10209,-0.18088,0.2077,150.6,CMEMS,2026-08-17
32.25,-77.91666,0.14214,-0.11115,0.1804,128.0,CMEMS,2026-08-17
32.25,-77.83333,0.19528,-0.0315,0.1978,99.2,CMEMS,2026-08-17
32.25,-77.75,0.24941,0.05145,0.2547,78.3,CMEMS,2026-08-17
32.25,-77.66666,0.29792,0.15414,0.3354,62.6,CMEMS,2026-08-17
32.25,-77.58333,0.34588,0.34834,0.4909,44.8,CMEMS,2026-08-17
32.25,-77.5,0.42061,0.71592,0.8303,30.4,CMEMS,2026-08-17
32.25,-77.41666,0.50599,1.21104,1.3125,22.7,CMEMS,2026-08-17
32.25,-77.33333,0.55335,1.60382,1.6966,19.0,CMEMS,2026-08-17
32.25,-77.25,0.54403,1.7219,1.8058,17.5,CMEMS,2026-08-17
32.25,-77.16666,0.49094,1.55248,1.6283,17.5,CMEMS,2026-08-17
32.25,-77.08333,0.40207,1.2117,1.2767,18.4,CMEMS,2026-08-17
32.25,-77.0,0.30202,0.84889,0.901,19.6,CMEMS,2026-08-17
32.25,-76.91666,0.21577,0.5339,0.5759,22.0,CMEMS,2026-08-17
32.25,-76.83333,0.14869,0.29475,0.3301,26.8,CMEMS,2026-08-17
32.25,-76.75,0.11004,0.17041,0.2028,32.9,CMEMS,2026-08-17
32.25,-76.66666,0.10761,0.18887,0.2174,29.7,CMEMS,2026-08-17
32.25,-76.58333,0.11474,0.28368,0.306,22.0,CMEMS,2026-08-17
32.25,-76.5,0.10927,0.34463,0.3615,17.6,CMEMS,2026-08-17
32.25,-76.41666,0.10066,0.33456,0.3494,16.7,CMEMS,2026-08-17
32.25,-76.33333,0.08977,0.27386,0.2882,18.1,CMEMS,2026-08-17
32.25,-76.25,0.07581,0.18815,0.2028,21.9,CMEMS,2026-08-17
32.25,-76.16666,0.0621,0.06952,0.0932,41.8,CMEMS,2026-08-17
32.25,-76.08333,0.04871,-0.09251,0.1046,152.2,CMEMS,2026-08-17
32.25,-76.0,0.03999,-0.26659,0.2696,171.5,CMEMS,2026-08-17
32.25,-75.91666,0.02716,-0.42861,0.4295,176.4,CMEMS,2026-08-17
32.25,-75.83333,0.02347,-0.63927,0.6397,177.9,CMEMS,2026-08-17
32.25,-75.75,0.00177,-0.84479,0.8448,179.9,CMEMS,2026-08-17
32.25,-75.66666,-0.0373,-0.85516,0.856,182.5,CMEMS,2026-08-17
32.25,-75.58333,-0.08358,-0.64658,0.652,187.4,CMEMS,2026-08-17
32.25,-75.5,-0.16823,-0.39302,0.4275,203.2,CMEMS,2026-08-17
32.25,-75.41666,-0.25863,-0.32464,0.4151,218.5,CMEMS,2026-08-17
32.25,-75.33333,-0.35884,-0.28352,0.4573,231.7,CMEMS,2026-08-17
32.25,-75.25,-0.44384,-0.20209,0.4877,245.5,CMEMS,2026-08-17
32.33334,-80.41666,0.0525,0.00565,0.0528,83.9,CMEMS,2026-08-17
32.33334,-80.33333,0.07656,0.01996,0.0791,75.4,CMEMS,2026-08-17
