lat,lon,u,v,speed_ms,dir_deg,source,date
31.66667,-75.25,0.14658,-0.01227,0.1471,94.8,CMEMS,2026-09-18
31.75,-81.08333,-0.00689,-0.01456,0.0161,205.3,CMEMS,2026-09-18
31.75,-81.0,-0.01386,-0.0089,0.0165,237.3,CMEMS,2026-09-18
31.75,-80.91666,-0.02123,-0.00817,0.0227,249.0,CMEMS,2026-09-18
31.75,-80.83333,-0.02566,-0.00902,0.0272,250.6,CMEMS,2026-09-18
31.75,-80.75,-0.02998,-0.01159,0.0321,248.9,CMEMS,2026-09-18
31.75,-80.66666,-0.03678,-0.0153,0.0398,247.4,CMEMS,2026-09-18
31.75,-80.58333,-0.04757,-0.01686,0.0505,250.5,CMEMS,2026-09-18
31.75,-80.5,-0.05404,-0.01985,0.0576,249.8,CMEMS,2026-09-18
31.75,-80.41666,-0.05873,-0.01664,0.061,254.2,CMEMS,2026-09-18
31.75,-80.33333,-0.06283,-0.02093,0.0662,251.6,CMEMS,2026-09-18
31.75,-80.25,-0.06696,-0.01989,0.0699,253.5,CMEMS,2026-09-18
31.75,-80.16666,-0.07757,-0.02439,0.0813,252.5,CMEMS,2026-09-18
31.75,-80.08333,-0.07814,-0.0195,0.0805,256.0,CMEMS,2026-09-18
31.75,-80.0,-0.063,0.01423,0.0646,282.7,CMEMS,2026-09-18
31.75,-79.91666,-0.05326,0.03557,0.064,303.7,CMEMS,2026-09-18
31.75,-79.83333,-0.06766,0.03557,0.0764,297.7,CMEMS,2026-09-18
31.75,-79.75,-0.1104,0.01291,0.1111,276.7,CMEMS,2026-09-18
31.75,-79.66666,-0.17848,-0.03577,0.182,258.7,CMEMS,2026-09-18
31.75,-79.58333,-0.25364,-0.10032,0.2728,248.4,CMEMS,2026-09-18
31.75,-79.5,-0.32181,-0.16042,0.3596,243.5,CMEMS,2026-09-18
31.75,-79.41666,-0.37042,-0.20352,0.4226,241.2,CMEMS,2026-09-18
31.75,-79.33333,-0.38861,-0.22091,0.447,240.4,CMEMS,2026-09-18
31.75,-79.25,-0.36094,-0.20778,0.4165,240.1,CMEMS,2026-09-18
31.75,-79.16666,-0.28747,-0.15293,0.3256,242.0,CMEMS,2026-09-18
31.75,-79.08333,-0.17085,-0.05235,0.1787,253.0,CMEMS,2026-09-18
31.75,-79.0,-0.0142,0.09473,0.0958,351.5,CMEMS,2026-09-18
31.75,-78.91666,0.1771,0.26449,0.3183,33.8,CMEMS,2026-09-18
31.75,-78.83333,0.39274,0.42932,0.5819,42.5,CMEMS,2026-09-18
31.75,-78.75,0.61286,0.56872,0.8361,47.1,CMEMS,2026-09-18
31.75,-78.66666,0.81576,0.67048,1.0559,50.6,CMEMS,2026-09-18
31.75,-78.58333,0.9861,0.73266,1.2285,53.4,CMEMS,2026-09-18
31.75,-78.5,1.11508,0.75913,1.349,55.8,CMEMS,2026-09-18
31.75,-78.41666,1.20038,0.75884,1.4201,57.7,CMEMS,2026-09-18
31.75,-78.33333,1.2442,0.74155,1.4484,59.2,CMEMS,2026-09-18
31.75,-78.25,1.25414,0.7203,1.4463,60.1,CMEMS,2026-09-18
31.75,-78.16666,1.23343,0.6965,1.4165,60.5,CMEMS,2026-09-18
31.75,-78.08333,1.18655,0.67365,1.3644,60.4,CMEMS,2026-09-18
31.75,-78.0,1.12173,0.65667,1.2998,59.7,CMEMS,2026-09-18
31.75,-77.91666,1.04838,0.6433,1.23,58.5,CMEMS,2026-09-18
31.75,-77.83333,0.96884,0.63034,1.1558,57.0,CMEMS,2026-09-18
31.75,-77.75,0.87806,0.62027,1.075,54.8,CMEMS,2026-09-18
31.75,-77.66666,0.78806,0.6171,1.0009,51.9,CMEMS,2026-09-18
31.75,-77.58333,0.69692,0.60909,0.9256,48.8,CMEMS,2026-09-18
31.75,-77.5,0.59825,0.58345,0.8357,45.7,CMEMS,2026-09-18
31.75,-77.41666,0.50138,0.54018,0.737,42.9,CMEMS,2026-09-18
31.75,-77.33333,0.40481,0.48103,0.6287,40.1,CMEMS,2026-09-18
31.75,-77.25,0.31222,0.4033,0.51,37.7,CMEMS,2026-09-18
31.75,-77.16666,0.22884,0.30398,0.3805,37.0,CMEMS,2026-09-18
31.75,-77.08333,0.15301,0.17418,0.2318,41.3,CMEMS,2026-09-18
31.75,-77.0,0.08056,0.00922,0.0811,83.5,CMEMS,2026-09-18
31.75,-76.91666,0.00245,-0.18642,0.1864,179.2,CMEMS,2026-09-18
31.75,-76.83333,-0.07969,-0.41366,0.4213,190.9,CMEMS,2026-09-18
31.75,-76.75,-0.15568,-0.68383,0.7013,192.8,CMEMS,2026-09-18
31.75,-76.66666,-0.20325,-0.94676,0.9683,192.1,CMEMS,2026-09-18
31.75,-76.58333,-0.20139,-1.04889,1.068,190.9,CMEMS,2026-09-18
31.75,-76.5,-0.16428,-0.85404,0.8697,190.9,CMEMS,2026-09-18
31.75,-76.41666,-0.09915,-0.45842,0.469,192.2,CMEMS,2026-09-18
31.75,-76.33333,-0.03714,-0.18846,0.1921,191.1,CMEMS,2026-09-18
31.75,-76.25,-0.00057,-0.08049,0.0805,180.4,CMEMS,2026-09-18
31.75,-76.16666,0.02034,-0.03036,0.0365,146.2,CMEMS,2026-09-18
31.75,-76.08333,0.04433,-0.00519,0.0446,96.7,CMEMS,2026-09-18
31.75,-76.0,0.07498,0.01051,0.0757,82.0,CMEMS,2026-09-18
31.75,-75.91666,0.10786,0.02317,0.1103,77.9,CMEMS,2026-09-18
31.75,-75.83333,0.13782,0.03354,0.1418,76.3,CMEMS,2026-09-18
31.75,-75.75,0.16041,0.04109,0.1656,75.6,CMEMS,2026-09-18
31.75,-75.66666,0.17358,0.04588,0.1795,75.2,CMEMS,2026-09-18
31.75,-75.58333,0.17681,0.04765,0.1831,74.9,CMEMS,2026-09-18
31.75,-75.5,0.17087,0.04601,0.177,74.9,CMEMS,2026-09-18
31.75,-75.41666,0.15826,0.03947,0.1631,76.0,CMEMS,2026-09-18
31.75,-75.33333,0.14237,0.02555,0.1446,79.8,CMEMS,2026-09-18
31.75,-75.25,0.12726,0.00211,0.1273,89.0,CMEMS,2026-09-18
31.83334,-81.0,-0.00807,0.00281,0.0085,289.2,CMEMS,2026-09-18
31.83334,-80.91666,-0.01144,0.00752,0.0137,303.3,CMEMS,2026-09-18
31.83334,-80.83333,-0.01476,-0.00578,0.0158,248.6,CMEMS,2026-09-18
31.83334,-80.75,-0.0213,-0.00843,0.0229,248.4,CMEMS,2026-09-18
31.83334,-80.66666,-0.02855,-0.00815,0.0297,254.1,CMEMS,2026-09-18
31.83334,-80.58333,-0.03512,-0.01157,0.037,251.8,CMEMS,2026-09-18
31.83334,-80.5,-0.04279,-0.01661,0.0459,248.8,CMEMS,2026-09-18
31.83334,-80.41666,-0.04632,-0.01873,0.05,248.0,CMEMS,2026-09-18
31.83334,-80.33333,-0.04969,-0.0194,0.0533,248.7,CMEMS,2026-09-18
31.83334,-80.25,-0.05644,-0.01538,0.0585,254.8,CMEMS,2026-09-18
31.83334,-80.16666,-0.06699,-0.01626,0.0689,256.4,CMEMS,2026-09-18
31.83334,-80.08333,-0.07832,-0.02073,0.081,255.2,CMEMS,2026-09-18
31.83334,-80.0,-0.06989,-0.01652,0.0718,256.7,CMEMS,2026-09-18
31.83334,-79.91666,-0.04857,0.0169,0.0514,289.2,CMEMS,2026-09-18
31.83334,-79.83333,-0.03291,0.03108,0.0453,313.4,CMEMS,2026-09-18
31.83334,-79.75,-0.03513,0.04017,0.0534,318.8,CMEMS,2026-09-18
31.83334,-79.66666,-0.06483,0.02648,0.07,292.2,CMEMS,2026-09-18
31.83334,-79.58333,-0.11516,-0.01842,0.1166,260.9,CMEMS,2026-09-18
31.83334,-79.5,-0.17831,-0.07358,0.1929,247.6,CMEMS,2026-09-18
31.83334,-79.41666,-0.24513,-0.12843,0.2767,242.3,CMEMS,2026-09-18
31.83334,-79.33333,-0.29997,-0.1734,0.3465,240.0,CMEMS,2026-09-18
31.83334,-79.25,-0.3291,-0.19559,0.3828,239.3,CMEMS,2026-09-18
31.83334,-79.16666,-0.32012,-0.18945,0.372,239.4,CMEMS,2026-09-18
31.83334,-79.08333,-0.26569,-0.13937,0.3,242.3,CMEMS,2026-09-18
31.83334,-79.0,-0.16155,-0.0437,0.1674,254.9,CMEMS,2026-09-18
31.83334,-78.91666,-0.01387,0.08407,0.0852,350.6,CMEMS,2026-09-18
31.83334,-78.83333,0.16638,0.21954,0.2755,37.2,CMEMS,2026-09-18
31.83334,-78.75,0.36697,0.34393,0.5029,46.9,CMEMS,2026-09-18
31.83334,-78.66666,0.57282,0.44965,0.7282,51.9,CMEMS,2026-09-18
31.83334,-78.58333,0.7687,0.53062,0.9341,55.4,CMEMS,2026-09-18
31.83334,-78.5,0.9464,0.58696,1.1136,58.2,CMEMS,2026-09-18
31.83334,-78.41666,1.10153,0.6229,1.2655,60.5,CMEMS,2026-09-18
31.83334,-78.33333,1.22278,0.64442,1.3822,62.2,CMEMS,2026-09-18
31.83334,-78.25,1.30155,0.65662,1.4578,63.2,CMEMS,2026-09-18
31.83334,-78.16666,1.34524,0.6688,1.5023,63.6,CMEMS,2026-09-18
31.83334,-78.08333,1.35928,0.68377,1.5216,63.3,CMEMS,2026-09-18
31.83334,-78.0,1.34277,0.70097,1.5147,62.4,CMEMS,2026-09-18
31.83334,-77.91666,1.29796,0.7207,1.4846,61.0,CMEMS,2026-09-18
31.83334,-77.83333,1.22703,0.73273,1.4292,59.2,CMEMS,2026-09-18
31.83334,-77.75,1.13812,0.73721,1.356,57.1,CMEMS,2026-09-18
31.83334,-77.66666,1.04187,0.737,1.2762,54.7,CMEMS,2026-09-18
31.83334,-77.58333,0.93428,0.72736,1.184,52.1,CMEMS,2026-09-18
31.83334,-77.5,0.81824,0.70482,1.0799,49.3,CMEMS,2026-09-18
31.83334,-77.41666,0.70557,0.67014,0.9731,46.5,CMEMS,2026-09-18
31.83334,-77.33333,0.5933,0.61378,0.8537,44.0,CMEMS,2026-09-18
31.83334,-77.25,0.48592,0.53201,0.7205,42.4,CMEMS,2026-09-18
31.83334,-77.16666,0.38543,0.42238,0.5718,42.4,CMEMS,2026-09-18
31.83334,-77.08333,0.29386,0.28458,0.4091,45.9,CMEMS,2026-09-18
31.83334,-77.0,0.20994,0.11541,0.2396,61.2,CMEMS,2026-09-18
31.83334,-76.91666,0.12092,-0.08132,0.1457,123.9,CMEMS,2026-09-18
31.83334,-76.83333,0.03082,-0.30405,0.3056,174.2,CMEMS,2026-09-18
31.83334,-76.75,-0.04789,-0.56468,0.5667,184.8,CMEMS,2026-09-18
31.83334,-76.66666,-0.1019,-0.84538,0.8515,186.9,CMEMS,2026-09-18
31.83334,-76.58333,-0.12049,-1.02444,1.0315,186.7,CMEMS,2026-09-18
31.83334,-76.5,-0.1145,-0.9351,0.9421,187.0,CMEMS,2026-09-18
31.83334,-76.41666,-0.0806,-0.59767,0.6031,187.7,CMEMS,2026-09-18
31.83334,-76.33333,-0.02831,-0.27729,0.2787,185.8,CMEMS,2026-09-18
31.83334,-76.25,0.01626,-0.12333,0.1244,172.5,CMEMS,2026-09-18
31.83334,-76.16666,0.04618,-0.06516,0.0799,144.7,CMEMS,2026-09-18
31.83334,-76.08333,0.0723,-0.04492,0.0851,121.9,CMEMS,2026-09-18
31.83334,-76.0,0.1003,-0.03384,0.1059,108.6,CMEMS,2026-09-18
31.83334,-75.91666,0.12938,-0.02036,0.131,98.9,CMEMS,2026-09-18
31.83334,-75.83333,0.15593,-0.0039,0.156,91.4,CMEMS,2026-09-18
31.83334,-75.75,0.17607,0.01425,0.1766,85.4,CMEMS,2026-09-18
31.83334,-75.66666,0.18762,0.03221,0.1904,80.3,CMEMS,2026-09-18
31.83334,-75.58333,0.18863,0.04757,0.1945,75.8,CMEMS,2026-09-18
31.83334,-75.5,0.17958,0.05839,0.1888,72.0,CMEMS,2026-09-18
31.83334,-75.41666,0.16292,0.06099,0.174,69.5,CMEMS,2026-09-18
31.83334,-75.33333,0.14191,0.0512,0.1509,70.2,CMEMS,2026-09-18
31.83334,-75.25,0.12222,0.02727,0.1252,77.4,CMEMS,2026-09-18
31.91667,-80.91666,-0.00054,0.0094,0.0094,356.7,CMEMS,2026-09-18
31.91667,-80.83333,-0.00775,0.00694,0.0104,311.9,CMEMS,2026-09-18
31.91667,-80.75,-0.01096,-0.00256,0.0113,256.8,CMEMS,2026-09-18
31.91667,-80.66666,-0.01744,-0.00343,0.0178,258.9,CMEMS,2026-09-18
31.91667,-80.58333,-0.02247,-0.00924,0.0243,247.7,CMEMS,2026-09-18
31.91667,-80.5,-0.02658,-0.01262,0.0294,244.6,CMEMS,2026-09-18
31.91667,-80.41666,-0.03042,-0.01868,0.0357,238.4,CMEMS,2026-09-18
31.91667,-80.33333,-0.03419,-0.02012,0.0397,239.5,CMEMS,2026-09-18
31.91667,-80.25,-0.03959,-0.01354,0.0418,251.1,CMEMS,2026-09-18
31.91667,-80.16666,-0.04671,-0.00713,0.0473,261.3,CMEMS,2026-09-18
31.91667,-80.08333,-0.05563,-0.00454,0.0558,265.3,CMEMS,2026-09-18
31.91667,-80.0,-0.06702,-0.01217,0.0681,259.7,CMEMS,2026-09-18
31.91667,-79.91666,-0.06478,-0.0148,0.0664,257.1,CMEMS,2026-09-18
31.91667,-79.83333,-0.0456,0.00616,0.046,277.7,CMEMS,2026-09-18
31.91667,-79.75,-0.02871,0.02604,0.0388,312.2,CMEMS,2026-09-18
31.91667,-79.66666,-0.02524,0.03508,0.0432,324.3,CMEMS,2026-09-18
31.91667,-79.58333,-0.03954,0.01779,0.0434,294.2,CMEMS,2026-09-18
31.91667,-79.5,-0.07622,-0.02107,0.0791,254.5,CMEMS,2026-09-18
31.91667,-79.41666,-0.12826,-0.06574,0.1441,242.9,CMEMS,2026-09-18
31.91667,-79.33333,-0.18202,-0.11326,0.2144,238.1,CMEMS,2026-09-18
31.91667,-79.25,-0.22336,-0.15419,0.2714,235.4,CMEMS,2026-09-18
31.91667,-79.16666,-0.24458,-0.17542,0.301,234.4,CMEMS,2026-09-18
31.91667,-79.08333,-0.23908,-0.16596,0.291,235.2,CMEMS,2026-09-18
31.91667,-79.0,-0.20337,-0.11793,0.2351,239.9,CMEMS,2026-09-18
31.91667,-78.91666,-0.12986,-0.03831,0.1354,253.6,CMEMS,2026-09-18
31.91667,-78.83333,-0.01452,0.06105,0.0628,346.6,CMEMS,2026-09-18
31.91667,-78.75,0.13671,0.16472,0.2141,39.7,CMEMS,2026-09-18
31.91667,-78.66666,0.31093,0.26127,0.4061,50.0,CMEMS,2026-09-18
31.91667,-78.58333,0.49606,0.34375,0.6035,55.3,CMEMS,2026-09-18
31.91667,-78.5,0.68057,0.41056,0.7948,58.9,CMEMS,2026-09-18
31.91667,-78.41666,0.8574,0.46147,0.9737,61.7,CMEMS,2026-09-18
31.91667,-78.33333,1.01971,0.50283,1.1369,63.8,CMEMS,2026-09-18
31.91667,-78.25,1.15931,0.53955,1.2787,65.0,CMEMS,2026-09-18
31.91667,-78.16666,1.27377,0.57744,1.3985,65.6,CMEMS,2026-09-18
31.91667,-78.08333,1.36287,0.61924,1.497,65.6,CMEMS,2026-09-18
31.91667,-78.0,1.42257,0.66467,1.5702,65.0,CMEMS,2026-09-18
31.91667,-77.91666,1.44857,0.71854,1.617,63.6,CMEMS,2026-09-18
31.91667,-77.83333,1.43737,0.76911,1.6302,61.8,CMEMS,2026-09-18
31.91667,-77.75,1.39352,0.81345,1.6136,59.7,CMEMS,2026-09-18
31.91667,-77.66666,1.3175,0.84366,1.5645,57.4,CMEMS,2026-09-18
31.91667,-77.58333,1.20934,0.84715,1.4765,55.0,CMEMS,2026-09-18
31.91667,-77.5,1.08278,0.83026,1.3645,52.5,CMEMS,2026-09-18
31.91667,-77.41666,0.94903,0.7943,1.2376,50.1,CMEMS,2026-09-18
31.91667,-77.33333,0.81295,0.73865,1.0984,47.7,CMEMS,2026-09-18
31.91667,-77.25,0.6816,0.66025,0.949,45.9,CMEMS,2026-09-18
31.91667,-77.16666,0.5585,0.54993,0.7838,45.4,CMEMS,2026-09-18
31.91667,-77.08333,0.44792,0.40589,0.6045,47.8,CMEMS,2026-09-18
31.91667,-77.0,0.34829,0.2307,0.4178,56.5,CMEMS,2026-09-18
31.91667,-76.91666,0.25199,0.02687,0.2534,83.9,CMEMS,2026-09-18
31.91667,-76.83333,0.1573,-0.20033,0.2547,141.9,CMEMS,2026-09-18
31.91667,-76.75,0.07639,-0.45862,0.4649,170.5,CMEMS,2026-09-18
31.91667,-76.66666,0.01797,-0.74225,0.7425,178.6,CMEMS,2026-09-18
31.91667,-76.58333,-0.01325,-0.96179,0.9619,180.8,CMEMS,2026-09-18
31.91667,-76.5,-0.03495,-0.95238,0.953,182.1,CMEMS,2026-09-18
31.91667,-76.41666,-0.04535,-0.68413,0.6856,183.8,CMEMS,2026-09-18
31.91667,-76.33333,-0.02347,-0.36057,0.3613,183.7,CMEMS,2026-09-18
31.91667,-76.25,0.00596,-0.18544,0.1855,178.2,CMEMS,2026-09-18
31.91667,-76.16666,0.03479,-0.11256,0.1178,162.8,CMEMS,2026-09-18
31.91667,-76.08333,0.05903,-0.08638,0.1046,145.7,CMEMS,2026-09-18
31.91667,-76.0,0.08201,-0.07491,0.1111,132.4,CMEMS,2026-09-18
31.91667,-75.91666,0.1056,-0.06276,0.1228,120.7,CMEMS,2026-09-18
31.91667,-75.83333,0.12853,-0.04321,0.1356,108.6,CMEMS,2026-09-18
31.91667,-75.75,0.14731,-0.01681,0.1483,96.5,CMEMS,2026-09-18
31.91667,-75.66666,0.158,0.01254,0.1585,85.5,CMEMS,2026-09-18
31.91667,-75.58333,0.159,0.04081,0.1642,75.6,CMEMS,2026-09-18
31.91667,-75.5,0.15046,0.06454,0.1637,66.8,CMEMS,2026-09-18
31.91667,-75.41666,0.13417,0.07888,0.1556,59.5,CMEMS,2026-09-18
31.91667,-75.33333,0.1145,0.07671,0.1378,56.2,CMEMS,2026-09-18
31.91667,-75.25,0.09545,0.05557,0.1104,59.8,CMEMS,2026-09-18
32.0,-80.83333,-0.00356,0.01941,0.0197,349.6,CMEMS,2026-09-18
32.0,-80.75,-0.00521,0.00389,0.0065,306.7,CMEMS,2026-09-18
32.0,-80.66666,-0.00562,-0.00341,0.0066,238.7,CMEMS,2026-09-18
32.0,-80.58333,-0.00811,-0.00603,0.0101,233.3,CMEMS,2026-09-18
32.0,-80.5,-0.00956,-0.00969,0.0136,224.6,CMEMS,2026-09-18
32.0,-80.41666,-0.016,-0.01165,0.0198,234.0,CMEMS,2026-09-18
32.0,-80.33333,-0.02436,-0.01254,0.0274,242.8,CMEMS,2026-09-18
32.0,-80.25,-0.03354,-0.00773,0.0344,257.0,CMEMS,2026-09-18
32.0,-80.16666,-0.03634,-0.00335,0.0365,264.7,CMEMS,2026-09-18
32.0,-80.08333,-0.03896,-0.00041,0.039,269.4,CMEMS,2026-09-18
32.0,-80.0,-0.04458,-0.00279,0.0447,266.4,CMEMS,2026-09-18
32.0,-79.91666,-0.05821,-0.00885,0.0589,261.4,CMEMS,2026-09-18
32.0,-79.83333,-0.06673,-0.00905,0.0673,262.3,CMEMS,2026-09-18
32.0,-79.75,-0.05037,0.00388,0.0505,274.4,CMEMS,2026-09-18
32.0,-79.66666,-0.03672,0.02822,0.0463,307.5,CMEMS,2026-09-18
32.0,-79.58333,-0.03553,0.03405,0.0492,313.8,CMEMS,2026-09-18
32.0,-79.5,-0.04913,0.02047,0.0532,292.6,CMEMS,2026-09-18
32.0,-79.41666,-0.0778,-0.00798,0.0782,264.1,CMEMS,2026-09-18
32.0,-79.33333,-0.11937,-0.05356,0.1308,245.8,CMEMS,2026-09-18
32.0,-79.25,-0.16146,-0.10751,0.194,236.3,CMEMS,2026-09-18
32.0,-79.16666,-0.19197,-0.15106,0.2443,231.8,CMEMS,2026-09-18
32.0,-79.08333,-0.20273,-0.16385,0.2607,231.1,CMEMS,2026-09-18
32.0,-79.0,-0.19304,-0.15053,0.2448,232.1,CMEMS,2026-09-18
32.0,-78.91666,-0.15936,-0.11297,0.1953,234.7,CMEMS,2026-09-18
32.0,-78.83333,-0.09479,-0.05645,0.1103,239.2,CMEMS,2026-09-18
32.0,-78.75,-0.00285,0.01068,0.0111,345.0,CMEMS,2026-09-18
32.0,-78.66666,0.11493,0.08346,0.142,54.0,CMEMS,2026-09-18
32.0,-78.58333,0.25285,0.15249,0.2953,58.9,CMEMS,2026-09-18
32.0,-78.5,0.40433,0.21479,0.4578,62.0,CMEMS,2026-09-18
32.0,-78.41666,0.56135,0.27047,0.6231,64.3,CMEMS,2026-09-18
32.0,-78.33333,0.71904,0.32183,0.7878,65.9,CMEMS,2026-09-18
32.0,-78.25,0.87054,0.37399,0.9475,66.8,CMEMS,2026-09-18
32.0,-78.16666,1.01183,0.42993,1.0994,67.0,CMEMS,2026-09-18
32.0,-78.08333,1.14301,0.49378,1.2451,66.6,CMEMS,2026-09-18
32.0,-78.0,1.25729,0.56553,1.3786,65.8,CMEMS,2026-09-18
32.0,-77.91666,1.35157,0.64686,1.4984,64.4,CMEMS,2026-09-18
32.0,-77.83333,1.42345,0.73514,1.6021,62.7,CMEMS,2026-09-18
32.0,-77.75,1.46345,0.82337,1.6792,60.6,CMEMS,2026-09-18
32.0,-77.66666,1.46236,0.89803,1.7161,58.4,CMEMS,2026-09-18
32.0,-77.58333,1.4148,0.94918,1.7037,56.1,CMEMS,2026-09-18
32.0,-77.5,1.31865,0.96914,1.6365,53.7,CMEMS,2026-09-18
32.0,-77.41666,1.18475,0.94655,1.5164,51.4,CMEMS,2026-09-18
32.0,-77.33333,1.03582,0.88458,1.3621,49.5,CMEMS,2026-09-18
32.0,-77.25,0.88198,0.79659,1.1885,47.9,CMEMS,2026-09-18
32.0,-77.16666,0.73266,0.68291,1.0016,47.0,CMEMS,2026-09-18
32.0,-77.08333,0.59824,0.53633,0.8035,48.1,CMEMS,2026-09-18
32.0,-77.0,0.48057,0.35347,0.5966,53.7,CMEMS,2026-09-18
32.0,-76.91666,0.37908,0.14024,0.4042,69.7,CMEMS,2026-09-18
32.0,-76.83333,0.28249,-0.09507,0.2981,108.6,CMEMS,2026-09-18
32.0,-76.75,0.20048,-0.35751,0.4099,150.7,CMEMS,2026-09-18
32.0,-76.66666,0.13987,-0.64484,0.6598,167.8,CMEMS,2026-09-18
32.0,-76.58333,0.09945,-0.88392,0.8895,173.6,CMEMS,2026-09-18
32.0,-76.5,0.05814,-0.92422,0.926,176.4,CMEMS,2026-09-18
32.0,-76.41666,0.00658,-0.71666,0.7167,179.5,CMEMS,2026-09-18
32.0,-76.33333,-0.01507,-0.40873,0.409,182.1,CMEMS,2026-09-18
32.0,-76.25,-0.01613,-0.22619,0.2268,184.1,CMEMS,2026-09-18
32.0,-76.16666,-0.008,-0.1515,0.1517,183.0,CMEMS,2026-09-18
32.0,-76.08333,0.00579,-0.11892,0.1191,177.2,CMEMS,2026-09-18
32.0,-76.0,0.02387,-0.10519,0.1079,167.2,CMEMS,2026-09-18
32.0,-75.91666,0.04338,-0.09237,0.1021,154.8,CMEMS,2026-09-18
32.0,-75.83333,0.06197,-0.0703,0.0937,138.6,CMEMS,2026-09-18
32.0,-75.75,0.07521,-0.03829,0.0844,117.0,CMEMS,2026-09-18
32.0,-75.66666,0.08067,-0.00052,0.0807,90.4,CMEMS,2026-09-18
32.0,-75.58333,0.07898,0.03736,0.0874,64.7,CMEMS,2026-09-18
32.0,-75.5,0.07133,0.07003,0.1,45.5,CMEMS,2026-09-18
32.0,-75.41666,0.06135,0.09114,0.1099,33.9,CMEMS,2026-09-18
32.0,-75.33333,0.05132,0.09493,0.1079,28.4,CMEMS,2026-09-18
32.0,-75.25,0.0369,0.07927,0.0874,25.0,CMEMS,2026-09-18
32.08334,-80.83333,0.01985,0.00962,0.0221,64.1,CMEMS,2026-09-18
32.08334,-80.75,0.01511,0.00439,0.0157,73.8,CMEMS,2026-09-18
32.08334,-80.66666,0.00703,-0.00023,0.007,91.9,CMEMS,2026-09-18
32.08334,-80.58333,-0.00046,0.00203,0.0021,347.1,CMEMS,2026-09-18
32.08334,-80.5,-0.00846,0.00098,0.0085,276.6,CMEMS,2026-09-18
32.08334,-80.41666,-0.0167,0.00115,0.0167,273.9,CMEMS,2026-09-18
32.08334,-80.33333,-0.02232,-0.00084,0.0223,267.9,CMEMS,2026-09-18
32.08334,-80.25,-0.02532,-0.00041,0.0253,269.1,CMEMS,2026-09-18
32.08334,-80.16666,-0.02943,-6e-05,0.0294,269.9,CMEMS,2026-09-18
32.08334,-80.08333,-0.03325,0.00118,0.0333,272.0,CMEMS,2026-09-18
32.08334,-80.0,-0.0381,0.0016,0.0381,272.4,CMEMS,2026-09-18
32.08334,-79.91666,-0.0448,0.00086,0.0448,271.1,CMEMS,2026-09-18
32.08334,-79.83333,-0.0535,-0.0038,0.0536,265.9,CMEMS,2026-09-18
32.08334,-79.75,-0.06258,-0.00958,0.0633,261.3,CMEMS,2026-09-18
32.08334,-79.66666,-0.0524,0.01108,0.0536,281.9,CMEMS,2026-09-18
32.08334,-79.58333,-0.05385,0.03748,0.0656,304.8,CMEMS,2026-09-18
32.08334,-79.5,-0.05942,0.03897,0.0711,303.3,CMEMS,2026-09-18
32.08334,-79.41666,-0.06483,0.02561,0.0697,291.6,CMEMS,2026-09-18
32.08334,-79.33333,-0.08399,-0.00322,0.084,267.8,CMEMS,2026-09-18
32.08334,-79.25,-0.1197,-0.05216,0.1306,246.5,CMEMS,2026-09-18
32.08334,-79.16666,-0.15663,-0.10975,0.1913,235.0,CMEMS,2026-09-18
32.08334,-79.08333,-0.18506,-0.14453,0.2348,232.0,CMEMS,2026-09-18
32.08334,-79.0,-0.19353,-0.15899,0.2505,230.6,CMEMS,2026-09-18
32.08334,-78.91666,-0.18238,-0.15378,0.2386,229.9,CMEMS,2026-09-18
32.08334,-78.83333,-0.14658,-0.13273,0.1977,227.8,CMEMS,2026-09-18
32.08334,-78.75,-0.08962,-0.09852,0.1332,222.3,CMEMS,2026-09-18
32.08334,-78.66666,-0.01105,-0.05881,0.0598,190.6,CMEMS,2026-09-18
32.08334,-78.58333,0.08361,-0.01648,0.0852,101.2,CMEMS,2026-09-18
32.08334,-78.5,0.19216,0.02338,0.1936,83.1,CMEMS,2026-09-18
32.08334,-78.41666,0.31025,0.06597,0.3172,78.0,CMEMS,2026-09-18
32.08334,-78.33333,0.43703,0.11278,0.4514,75.5,CMEMS,2026-09-18
32.08334,-78.25,0.56705,0.16651,0.591,73.6,CMEMS,2026-09-18
32.08334,-78.16666,0.69988,0.23192,0.7373,71.7,CMEMS,2026-09-18
32.08334,-78.08333,0.83356,0.3095,0.8892,69.6,CMEMS,2026-09-18
32.08334,-78.0,0.96144,0.3976,1.0404,67.5,CMEMS,2026-09-18
32.08334,-77.91666,1.08673,0.49761,1.1952,65.4,CMEMS,2026-09-18
32.08334,-77.83333,1.20518,0.61052,1.351,63.1,CMEMS,2026-09-18
32.08334,-77.75,1.308,0.73461,1.5002,60.7,CMEMS,2026-09-18
32.08334,-77.66666,1.38343,0.86442,1.6313,58.0,CMEMS,2026-09-18
32.08334,-77.58333,1.41829,0.98156,1.7248,55.3,CMEMS,2026-09-18
32.08334,-77.5,1.39919,1.06321,1.7573,52.8,CMEMS,2026-09-18
32.08334,-77.41666,1.32362,1.09433,1.7174,50.4,CMEMS,2026-09-18
32.08334,-77.33333,1.19928,1.06822,1.606,48.3,CMEMS,2026-09-18
32.08334,-77.25,1.04338,0.98077,1.432,46.8,CMEMS,2026-09-18
32.08334,-77.16666,0.88215,0.85325,1.2273,46.0,CMEMS,2026-09-18
