lat,lon,u,v,speed_ms,dir_deg,source,date
31.75,-76.75,0.13041,-0.13409,0.187,135.8,CMEMS,2026-08-24
31.75,-76.66666,0.07864,-0.17787,0.1945,156.1,CMEMS,2026-08-24
31.75,-76.58333,0.04964,-0.17024,0.1773,163.7,CMEMS,2026-08-24
31.75,-76.5,0.05466,-0.10614,0.1194,152.8,CMEMS,2026-08-24
31.75,-76.41666,0.06588,-0.0728,0.0982,137.9,CMEMS,2026-08-24
31.75,-76.33333,0.06146,-0.10926,0.1254,150.6,CMEMS,2026-08-24
31.75,-76.25,0.04196,-0.18403,0.1888,167.2,CMEMS,2026-08-24
31.75,-76.16666,0.01562,-0.28222,0.2827,176.8,CMEMS,2026-08-24
31.75,-76.08333,-0.01411,-0.39494,0.3952,182.0,CMEMS,2026-08-24
31.75,-76.0,-0.0526,-0.52021,0.5229,185.8,CMEMS,2026-08-24
31.75,-75.91666,-0.09605,-0.63426,0.6415,188.6,CMEMS,2026-08-24
31.75,-75.83333,-0.13293,-0.6958,0.7084,190.8,CMEMS,2026-08-24
31.75,-75.75,-0.15604,-0.68366,0.7012,192.9,CMEMS,2026-08-24
31.75,-75.66666,-0.15989,-0.60299,0.6238,194.9,CMEMS,2026-08-24
31.75,-75.58333,-0.16554,-0.48712,0.5145,198.8,CMEMS,2026-08-24
31.75,-75.5,-0.19269,-0.40806,0.4513,205.3,CMEMS,2026-08-24
31.75,-75.41666,-0.22749,-0.3848,0.447,210.6,CMEMS,2026-08-24
31.75,-75.33333,-0.24123,-0.33483,0.4127,215.8,CMEMS,2026-08-24
31.75,-75.25,-0.23747,-0.24723,0.3428,223.8,CMEMS,2026-08-24
31.83334,-81.0,0.09554,0.10707,0.1435,41.7,CMEMS,2026-08-24
31.83334,-80.91666,0.13389,0.09602,0.1648,54.4,CMEMS,2026-08-24
31.83334,-80.83333,0.17911,0.09453,0.2025,62.2,CMEMS,2026-08-24
31.83334,-80.75,0.18415,0.08504,0.2028,65.2,CMEMS,2026-08-24
31.83334,-80.66666,0.17628,0.09029,0.1981,62.9,CMEMS,2026-08-24
31.83334,-80.58333,0.16956,0.0785,0.1869,65.2,CMEMS,2026-08-24
31.83334,-80.5,0.16481,0.07742,0.1821,64.8,CMEMS,2026-08-24
31.83334,-80.41666,0.1633,0.07934,0.1816,64.1,CMEMS,2026-08-24
31.83334,-80.33333,0.16333,0.08416,0.1837,62.7,CMEMS,2026-08-24
31.83334,-80.25,0.16139,0.09692,0.1883,59.0,CMEMS,2026-08-24
31.83334,-80.16666,0.16014,0.10143,0.1896,57.7,CMEMS,2026-08-24
31.83334,-80.08333,0.16247,0.09667,0.1891,59.2,CMEMS,2026-08-24
31.83334,-80.0,0.16544,0.08887,0.1878,61.8,CMEMS,2026-08-24
31.83334,-79.91666,0.15414,0.06557,0.1675,67.0,CMEMS,2026-08-24
31.83334,-79.83333,0.12849,0.03158,0.1323,76.2,CMEMS,2026-08-24
31.83334,-79.75,0.10183,-0.02688,0.1053,104.8,CMEMS,2026-08-24
31.83334,-79.66666,0.06498,-0.09527,0.1153,145.7,CMEMS,2026-08-24
31.83334,-79.58333,0.0212,-0.15478,0.1562,172.2,CMEMS,2026-08-24
31.83334,-79.5,-0.00717,-0.18612,0.1863,182.2,CMEMS,2026-08-24
31.83334,-79.41666,0.00325,-0.14658,0.1466,178.7,CMEMS,2026-08-24
31.83334,-79.33333,0.05663,0.02382,0.0614,67.2,CMEMS,2026-08-24
31.83334,-79.25,0.14927,0.27356,0.3116,28.6,CMEMS,2026-08-24
31.83334,-79.16666,0.29,0.57137,0.6408,26.9,CMEMS,2026-08-24
31.83334,-79.08333,0.46194,0.89485,1.007,27.3,CMEMS,2026-08-24
31.83334,-79.0,0.63021,1.17597,1.3342,28.2,CMEMS,2026-08-24
31.83334,-78.91666,0.75004,1.34953,1.544,29.1,CMEMS,2026-08-24
31.83334,-78.83333,0.78605,1.39178,1.5984,29.5,CMEMS,2026-08-24
31.83334,-78.75,0.76607,1.32229,1.5282,30.1,CMEMS,2026-08-24
31.83334,-78.66666,0.71776,1.16577,1.369,31.6,CMEMS,2026-08-24
31.83334,-78.58333,0.61156,0.95405,1.1332,32.7,CMEMS,2026-08-24
31.83334,-78.5,0.5018,0.73406,0.8892,34.4,CMEMS,2026-08-24
31.83334,-78.41666,0.39438,0.53102,0.6615,36.6,CMEMS,2026-08-24
31.83334,-78.33333,0.26796,0.33492,0.4289,38.7,CMEMS,2026-08-24
31.83334,-78.25,0.14595,0.16305,0.2188,41.8,CMEMS,2026-08-24
31.83334,-78.16666,0.05948,0.05637,0.0819,46.5,CMEMS,2026-08-24
31.83334,-78.08333,0.04742,0.04366,0.0645,47.4,CMEMS,2026-08-24
31.83334,-78.0,0.10273,0.11542,0.1545,41.7,CMEMS,2026-08-24
31.83334,-77.91666,0.18052,0.21769,0.2828,39.7,CMEMS,2026-08-24
31.83334,-77.83333,0.24835,0.2943,0.3851,40.2,CMEMS,2026-08-24
31.83334,-77.75,0.29858,0.3418,0.4539,41.1,CMEMS,2026-08-24
31.83334,-77.66666,0.33461,0.3612,0.4924,42.8,CMEMS,2026-08-24
31.83334,-77.58333,0.35448,0.35467,0.5014,45.0,CMEMS,2026-08-24
31.83334,-77.5,0.35928,0.3342,0.4907,47.1,CMEMS,2026-08-24
31.83334,-77.41666,0.36174,0.30989,0.4763,49.4,CMEMS,2026-08-24
31.83334,-77.33333,0.36341,0.27874,0.458,52.5,CMEMS,2026-08-24
31.83334,-77.25,0.35478,0.23511,0.4256,56.5,CMEMS,2026-08-24
31.83334,-77.16666,0.33817,0.18238,0.3842,61.7,CMEMS,2026-08-24
31.83334,-77.08333,0.30979,0.13438,0.3377,66.6,CMEMS,2026-08-24
31.83334,-77.0,0.27645,0.10263,0.2949,69.6,CMEMS,2026-08-24
31.83334,-76.91666,0.24722,0.06517,0.2557,75.2,CMEMS,2026-08-24
31.83334,-76.83333,0.21875,-0.0001,0.2188,90.0,CMEMS,2026-08-24
31.83334,-76.75,0.1752,-0.07454,0.1904,113.0,CMEMS,2026-08-24
31.83334,-76.66666,0.121,-0.129,0.1769,136.8,CMEMS,2026-08-24
31.83334,-76.58333,0.08001,-0.14915,0.1693,151.8,CMEMS,2026-08-24
31.83334,-76.5,0.07304,-0.1222,0.1424,149.1,CMEMS,2026-08-24
31.83334,-76.41666,0.08293,-0.07864,0.1143,133.5,CMEMS,2026-08-24
31.83334,-76.33333,0.07904,-0.08654,0.1172,137.6,CMEMS,2026-08-24
31.83334,-76.25,0.05517,-0.14767,0.1576,159.5,CMEMS,2026-08-24
31.83334,-76.16666,0.0201,-0.24183,0.2427,175.2,CMEMS,2026-08-24
31.83334,-76.08333,-0.01986,-0.35411,0.3547,183.2,CMEMS,2026-08-24
31.83334,-76.0,-0.0659,-0.47851,0.483,187.8,CMEMS,2026-08-24
31.83334,-75.91666,-0.11388,-0.59554,0.6063,190.8,CMEMS,2026-08-24
31.83334,-75.83333,-0.15338,-0.66829,0.6857,192.9,CMEMS,2026-08-24
31.83334,-75.75,-0.17689,-0.67564,0.6984,194.7,CMEMS,2026-08-24
31.83334,-75.66666,-0.17741,-0.61515,0.6402,196.1,CMEMS,2026-08-24
31.83334,-75.58333,-0.17103,-0.49784,0.5264,199.0,CMEMS,2026-08-24
31.83334,-75.5,-0.18462,-0.37909,0.4217,206.0,CMEMS,2026-08-24
31.83334,-75.41666,-0.22172,-0.33549,0.4021,213.5,CMEMS,2026-08-24
31.83334,-75.33333,-0.2494,-0.31749,0.4037,218.2,CMEMS,2026-08-24
31.83334,-75.25,-0.25021,-0.2571,0.3588,224.2,CMEMS,2026-08-24
31.91667,-80.91666,0.06065,0.0807,0.101,36.9,CMEMS,2026-08-24
31.91667,-80.83333,0.08166,0.07368,0.11,47.9,CMEMS,2026-08-24
31.91667,-80.75,0.13278,0.08689,0.1587,56.8,CMEMS,2026-08-24
31.91667,-80.66666,0.14246,0.08098,0.1639,60.4,CMEMS,2026-08-24
31.91667,-80.58333,0.12581,0.07849,0.1483,58.0,CMEMS,2026-08-24
31.91667,-80.5,0.11437,0.08444,0.1422,53.6,CMEMS,2026-08-24
31.91667,-80.41666,0.11154,0.07944,0.1369,54.5,CMEMS,2026-08-24
31.91667,-80.33333,0.11838,0.08606,0.1464,54.0,CMEMS,2026-08-24
31.91667,-80.25,0.12905,0.09901,0.1627,52.5,CMEMS,2026-08-24
31.91667,-80.16666,0.14253,0.10782,0.1787,52.9,CMEMS,2026-08-24
31.91667,-80.08333,0.15018,0.09195,0.1761,58.5,CMEMS,2026-08-24
31.91667,-80.0,0.15558,0.07916,0.1746,63.0,CMEMS,2026-08-24
31.91667,-79.91666,0.16153,0.06859,0.1755,67.0,CMEMS,2026-08-24
31.91667,-79.83333,0.15788,0.05466,0.1671,70.9,CMEMS,2026-08-24
31.91667,-79.75,0.14004,0.02215,0.1418,81.0,CMEMS,2026-08-24
31.91667,-79.66666,0.10171,-0.03819,0.1086,110.6,CMEMS,2026-08-24
31.91667,-79.58333,0.04575,-0.10297,0.1127,156.0,CMEMS,2026-08-24
31.91667,-79.5,-0.009,-0.15391,0.1542,183.3,CMEMS,2026-08-24
31.91667,-79.41666,-0.03586,-0.14658,0.1509,193.7,CMEMS,2026-08-24
31.91667,-79.33333,-0.00522,-0.02716,0.0277,190.9,CMEMS,2026-08-24
31.91667,-79.25,0.06735,0.21173,0.2222,17.6,CMEMS,2026-08-24
31.91667,-79.16666,0.17622,0.47118,0.5031,20.5,CMEMS,2026-08-24
31.91667,-79.08333,0.32171,0.77119,0.8356,22.6,CMEMS,2026-08-24
31.91667,-79.0,0.48416,1.057,1.1626,24.6,CMEMS,2026-08-24
31.91667,-78.91666,0.63019,1.26568,1.4139,26.5,CMEMS,2026-08-24
31.91667,-78.83333,0.72594,1.36663,1.5475,28.0,CMEMS,2026-08-24
31.91667,-78.75,0.77694,1.35588,1.5627,29.8,CMEMS,2026-08-24
31.91667,-78.66666,0.78465,1.24263,1.4696,32.3,CMEMS,2026-08-24
31.91667,-78.58333,0.72487,1.06763,1.2905,34.2,CMEMS,2026-08-24
31.91667,-78.5,0.64877,0.87406,1.0885,36.6,CMEMS,2026-08-24
31.91667,-78.41666,0.55312,0.67194,0.8703,39.5,CMEMS,2026-08-24
31.91667,-78.33333,0.43167,0.47352,0.6408,42.4,CMEMS,2026-08-24
31.91667,-78.25,0.30875,0.29963,0.4302,45.9,CMEMS,2026-08-24
31.91667,-78.16666,0.19016,0.16567,0.2522,48.9,CMEMS,2026-08-24
31.91667,-78.08333,0.09656,0.08722,0.1301,47.9,CMEMS,2026-08-24
31.91667,-78.0,0.06252,0.07806,0.1,38.7,CMEMS,2026-08-24
31.91667,-77.91666,0.09181,0.12544,0.1555,36.2,CMEMS,2026-08-24
31.91667,-77.83333,0.15828,0.19633,0.2522,38.9,CMEMS,2026-08-24
31.91667,-77.75,0.2366,0.25834,0.3503,42.5,CMEMS,2026-08-24
31.91667,-77.66666,0.30662,0.29583,0.4261,46.0,CMEMS,2026-08-24
31.91667,-77.58333,0.35892,0.31047,0.4746,49.1,CMEMS,2026-08-24
31.91667,-77.5,0.39836,0.31513,0.5079,51.7,CMEMS,2026-08-24
31.91667,-77.41666,0.42688,0.3116,0.5285,53.9,CMEMS,2026-08-24
31.91667,-77.33333,0.43529,0.28686,0.5213,56.6,CMEMS,2026-08-24
31.91667,-77.25,0.4268,0.24636,0.4928,60.0,CMEMS,2026-08-24
31.91667,-77.16666,0.4092,0.20615,0.4582,63.3,CMEMS,2026-08-24
31.91667,-77.08333,0.38027,0.17294,0.4177,65.5,CMEMS,2026-08-24
31.91667,-77.0,0.34306,0.14336,0.3718,67.3,CMEMS,2026-08-24
31.91667,-76.91666,0.3049,0.10806,0.3235,70.5,CMEMS,2026-08-24
31.91667,-76.83333,0.27356,0.05285,0.2786,79.1,CMEMS,2026-08-24
31.91667,-76.75,0.23385,-0.01733,0.2345,94.2,CMEMS,2026-08-24
31.91667,-76.66666,0.17803,-0.07716,0.194,113.4,CMEMS,2026-08-24
31.91667,-76.58333,0.12776,-0.11195,0.1699,131.2,CMEMS,2026-08-24
31.91667,-76.5,0.10276,-0.11695,0.1557,138.7,CMEMS,2026-08-24
31.91667,-76.41666,0.10233,-0.08377,0.1322,129.3,CMEMS,2026-08-24
31.91667,-76.33333,0.09921,-0.06717,0.1198,124.1,CMEMS,2026-08-24
31.91667,-76.25,0.07413,-0.10563,0.129,144.9,CMEMS,2026-08-24
31.91667,-76.16666,0.03181,-0.19019,0.1928,170.5,CMEMS,2026-08-24
31.91667,-76.08333,-0.01695,-0.30024,0.3007,183.2,CMEMS,2026-08-24
31.91667,-76.0,-0.06967,-0.42519,0.4309,189.3,CMEMS,2026-08-24
31.91667,-75.91666,-0.12214,-0.54723,0.5607,192.6,CMEMS,2026-08-24
31.91667,-75.83333,-0.16589,-0.63405,0.6554,194.7,CMEMS,2026-08-24
31.91667,-75.75,-0.19319,-0.66369,0.6912,196.2,CMEMS,2026-08-24
31.91667,-75.66666,-0.1959,-0.62702,0.6569,197.4,CMEMS,2026-08-24
31.91667,-75.58333,-0.18176,-0.52217,0.5529,199.2,CMEMS,2026-08-24
31.91667,-75.5,-0.17383,-0.37958,0.4175,204.6,CMEMS,2026-08-24
31.91667,-75.41666,-0.19711,-0.28754,0.3486,214.4,CMEMS,2026-08-24
31.91667,-75.33333,-0.23522,-0.27719,0.3635,220.3,CMEMS,2026-08-24
31.91667,-75.25,-0.25193,-0.25536,0.3587,224.6,CMEMS,2026-08-24
32.0,-80.83333,0.04767,0.06861,0.0835,34.8,CMEMS,2026-08-24
32.0,-80.75,0.06396,0.07479,0.0984,40.5,CMEMS,2026-08-24
32.0,-80.66666,0.12227,0.08247,0.1475,56.0,CMEMS,2026-08-24
32.0,-80.58333,0.14034,0.09666,0.1704,55.4,CMEMS,2026-08-24
32.0,-80.5,0.13544,0.10538,0.1716,52.1,CMEMS,2026-08-24
32.0,-80.41666,0.12022,0.09585,0.1538,51.4,CMEMS,2026-08-24
32.0,-80.33333,0.11047,0.08761,0.141,51.6,CMEMS,2026-08-24
32.0,-80.25,0.11885,0.08429,0.1457,54.7,CMEMS,2026-08-24
32.0,-80.16666,0.13293,0.08712,0.1589,56.8,CMEMS,2026-08-24
32.0,-80.08333,0.14533,0.0819,0.1668,60.6,CMEMS,2026-08-24
32.0,-80.0,0.1591,0.0761,0.1764,64.4,CMEMS,2026-08-24
32.0,-79.91666,0.16787,0.06991,0.1818,67.4,CMEMS,2026-08-24
32.0,-79.83333,0.16442,0.05856,0.1745,70.4,CMEMS,2026-08-24
32.0,-79.75,0.15505,0.05427,0.1643,70.7,CMEMS,2026-08-24
32.0,-79.66666,0.12969,0.02561,0.1322,78.8,CMEMS,2026-08-24
32.0,-79.58333,0.08124,-0.0268,0.0855,108.3,CMEMS,2026-08-24
32.0,-79.5,0.02643,-0.08407,0.0881,162.5,CMEMS,2026-08-24
32.0,-79.41666,-0.02923,-0.11187,0.1156,194.6,CMEMS,2026-08-24
32.0,-79.33333,-0.0305,-0.0532,0.0613,209.8,CMEMS,2026-08-24
32.0,-79.25,0.02992,0.13984,0.143,12.1,CMEMS,2026-08-24
32.0,-79.16666,0.12273,0.37446,0.3941,18.1,CMEMS,2026-08-24
32.0,-79.08333,0.24711,0.64323,0.6891,21.0,CMEMS,2026-08-24
32.0,-79.0,0.39583,0.92,1.0015,23.3,CMEMS,2026-08-24
32.0,-78.91666,0.54987,1.15178,1.2763,25.5,CMEMS,2026-08-24
32.0,-78.83333,0.67662,1.3003,1.4658,27.5,CMEMS,2026-08-24
32.0,-78.75,0.78014,1.34516,1.555,30.1,CMEMS,2026-08-24
32.0,-78.66666,0.84526,1.28742,1.5401,33.3,CMEMS,2026-08-24
32.0,-78.58333,0.83714,1.15583,1.4271,35.9,CMEMS,2026-08-24
32.0,-78.5,0.79395,0.98415,1.2645,38.9,CMEMS,2026-08-24
32.0,-78.41666,0.73019,0.7956,1.0799,42.5,CMEMS,2026-08-24
32.0,-78.33333,0.63515,0.61954,0.8873,45.7,CMEMS,2026-08-24
32.0,-78.25,0.53124,0.45972,0.7025,49.1,CMEMS,2026-08-24
32.0,-78.16666,0.41608,0.32109,0.5256,52.3,CMEMS,2026-08-24
32.0,-78.08333,0.29141,0.21173,0.3602,54.0,CMEMS,2026-08-24
32.0,-78.0,0.18639,0.14163,0.2341,52.8,CMEMS,2026-08-24
32.0,-77.91666,0.1234,0.12106,0.1729,45.5,CMEMS,2026-08-24
32.0,-77.83333,0.10955,0.13561,0.1743,38.9,CMEMS,2026-08-24
32.0,-77.75,0.13796,0.16829,0.2176,39.3,CMEMS,2026-08-24
32.0,-77.66666,0.19033,0.20716,0.2813,42.6,CMEMS,2026-08-24
32.0,-77.58333,0.25378,0.24328,0.3515,46.2,CMEMS,2026-08-24
32.0,-77.5,0.31631,0.2672,0.4141,49.8,CMEMS,2026-08-24
32.0,-77.41666,0.36182,0.26971,0.4513,53.3,CMEMS,2026-08-24
32.0,-77.33333,0.39084,0.25753,0.4681,56.6,CMEMS,2026-08-24
32.0,-77.25,0.41261,0.24841,0.4816,58.9,CMEMS,2026-08-24
32.0,-77.16666,0.41604,0.23558,0.4781,60.5,CMEMS,2026-08-24
32.0,-77.08333,0.39922,0.20785,0.4501,62.5,CMEMS,2026-08-24
32.0,-77.0,0.37277,0.17768,0.4129,64.5,CMEMS,2026-08-24
32.0,-76.91666,0.34433,0.14976,0.3755,66.5,CMEMS,2026-08-24
32.0,-76.83333,0.31998,0.10491,0.3367,71.8,CMEMS,2026-08-24
32.0,-76.75,0.28217,0.03813,0.2847,82.3,CMEMS,2026-08-24
32.0,-76.66666,0.22478,-0.02274,0.2259,95.8,CMEMS,2026-08-24
32.0,-76.58333,0.17015,-0.06553,0.1823,111.1,CMEMS,2026-08-24
32.0,-76.5,0.1331,-0.09142,0.1615,124.5,CMEMS,2026-08-24
32.0,-76.41666,0.11802,-0.07752,0.1412,123.3,CMEMS,2026-08-24
32.0,-76.33333,0.10996,-0.05043,0.121,114.6,CMEMS,2026-08-24
32.0,-76.25,0.08574,-0.06651,0.1085,127.8,CMEMS,2026-08-24
32.0,-76.16666,0.04214,-0.1366,0.1429,162.9,CMEMS,2026-08-24
32.0,-76.08333,-0.00986,-0.24231,0.2425,182.3,CMEMS,2026-08-24
32.0,-76.0,-0.06555,-0.36661,0.3724,190.1,CMEMS,2026-08-24
32.0,-75.91666,-0.12117,-0.49362,0.5083,193.8,CMEMS,2026-08-24
32.0,-75.83333,-0.17143,-0.59443,0.6187,196.1,CMEMS,2026-08-24
32.0,-75.75,-0.20589,-0.64626,0.6783,197.7,CMEMS,2026-08-24
32.0,-75.66666,-0.21519,-0.6334,0.669,198.8,CMEMS,2026-08-24
32.0,-75.58333,-0.2003,-0.54717,0.5827,200.1,CMEMS,2026-08-24
32.0,-75.5,-0.17552,-0.40445,0.4409,203.5,CMEMS,2026-08-24
32.0,-75.41666,-0.16893,-0.26954,0.3181,212.1,CMEMS,2026-08-24
32.0,-75.33333,-0.1978,-0.22779,0.3017,221.0,CMEMS,2026-08-24
32.0,-75.25,-0.2311,-0.23354,0.3286,224.7,CMEMS,2026-08-24
32.08334,-80.83333,0.04178,0.06585,0.078,32.4,CMEMS,2026-08-24
32.08334,-80.75,0.05654,0.0674,0.088,40.0,CMEMS,2026-08-24
32.08334,-80.66666,0.08932,0.07419,0.1161,50.3,CMEMS,2026-08-24
32.08334,-80.58333,0.18212,0.07988,0.1989,66.3,CMEMS,2026-08-24
32.08334,-80.5,0.21501,0.10503,0.2393,64.0,CMEMS,2026-08-24
32.08334,-80.41666,0.18516,0.11506,0.218,58.1,CMEMS,2026-08-24
32.08334,-80.33333,0.16298,0.10951,0.1964,56.1,CMEMS,2026-08-24
32.08334,-80.25,0.15446,0.0945,0.1811,58.5,CMEMS,2026-08-24
32.08334,-80.16666,0.15869,0.07756,0.1766,64.0,CMEMS,2026-08-24
32.08334,-80.08333,0.16654,0.07218,0.1815,66.6,CMEMS,2026-08-24
32.08334,-80.0,0.17065,0.06924,0.1842,67.9,CMEMS,2026-08-24
32.08334,-79.91666,0.1716,0.06626,0.1839,68.9,CMEMS,2026-08-24
32.08334,-79.83333,0.16817,0.0633,0.1797,69.4,CMEMS,2026-08-24
32.08334,-79.75,0.16244,0.06809,0.1761,67.3,CMEMS,2026-08-24
32.08334,-79.66666,0.14709,0.0729,0.1642,63.6,CMEMS,2026-08-24
32.08334,-79.58333,0.11589,0.05068,0.1265,66.4,CMEMS,2026-08-24
32.08334,-79.5,0.07136,0.00396,0.0715,86.8,CMEMS,2026-08-24
32.08334,-79.41666,0.01385,-0.04268,0.0449,162.0,CMEMS,2026-08-24
32.08334,-79.33333,-0.02637,-0.04181,0.0494,212.2,CMEMS,2026-08-24
32.08334,-79.25,0.01548,0.06612,0.0679,13.2,CMEMS,2026-08-24
32.08334,-79.16666,0.10169,0.27925,0.2972,20.0,CMEMS,2026-08-24
32.08334,-79.08333,0.21745,0.51362,0.5578,22.9,CMEMS,2026-08-24
32.08334,-79.0,0.35898,0.76974,0.8493,25.0,CMEMS,2026-08-24
32.08334,-78.91666,0.51159,1.00712,1.1296,26.9,CMEMS,2026-08-24
32.08334,-78.83333,0.65416,1.18987,1.3578,28.8,CMEMS,2026-08-24
32.08334,-78.75,0.78984,1.28865,1.5114,31.5,CMEMS,2026-08-24
32.08334,-78.66666,0.88627,1.28556,1.5615,34.6,CMEMS,2026-08-24
32.08334,-78.58333,0.9256,1.20513,1.5196,37.5,CMEMS,2026-08-24
32.08334,-78.5,0.93524,1.08606,1.4332,40.7,CMEMS,2026-08-24
32.08334,-78.41666,0.90934,0.94058,1.3083,44.0,CMEMS,2026-08-24
32.08334,-78.33333,0.83622,0.78403,1.1463,46.8,CMEMS,2026-08-24
32.08334,-78.25,0.74601,0.62881,0.9757,49.9,CMEMS,2026-08-24
32.08334,-78.16666,0.64745,0.482,0.8072,53.3,CMEMS,2026-08-24
32.08334,-78.08333,0.53043,0.36094,0.6416,55.8,CMEMS,2026-08-24
32.08334,-78.0,0.412,0.26911,0.4921,56.8,CMEMS,2026-08-24
32.08334,-77.91666,0.31418,0.20539,0.3754,56.8,CMEMS,2026-08-24
32.08334,-77.83333,0.23893,0.17294,0.295,54.1,CMEMS,2026-08-24
32.08334,-77.75,0.1894,0.16477,0.251,49.0,CMEMS,2026-08-24
32.08334,-77.66666,0.1744,0.16836,0.2424,46.0,CMEMS,2026-08-24
32.08334,-77.58333,0.18772,0.18078,0.2606,46.1,CMEMS,2026-08-24
32.08334,-77.5,0.21415,0.19608,0.2904,47.5,CMEMS,2026-08-24
32.08334,-77.41666,0.24985,0.21273,0.3281,49.6,CMEMS,2026-08-24
32.08334,-77.33333,0.29571,0.23056,0.375,52.1,CMEMS,2026-08-24
32.08334,-77.25,0.32973,0.23774,0.4065,54.2,CMEMS,2026-08-24
32.08334,-77.16666,0.33926,0.23038,0.4101,55.8,CMEMS,2026-08-24
32.08334,-77.08333,0.34467,0.2219,0.4099,57.2,CMEMS,2026-08-24
32.08334,-77.0,0.3486,0.214,0.409,58.5,CMEMS,2026-08-24
32.08334,-76.91666,0.34026,0.19673,0.393,60.0,CMEMS,2026-08-24
32.08334,-76.83333,0.3214,0.15625,0.3574,64.1,CMEMS,2026-08-24
32.08334,-76.75,0.28665,0.09631,0.3024,71.4,CMEMS,2026-08-24
32.08334,-76.66666,0.23742,0.04045,0.2408,80.3,CMEMS,2026-08-24
32.08334,-76.58333,0.18939,-0.00818,0.1896,92.5,CMEMS,2026-08-24
32.08334,-76.5,0.15155,-0.0463,0.1585,107.0,CMEMS,2026-08-24
32.08334,-76.41666,0.12603,-0.05225,0.1364,112.5,CMEMS,2026-08-24
32.08334,-76.33333,0.1088,-0.02765,0.1123,104.3,CMEMS,2026-08-24
32.08334,-76.25,0.08502,-0.02511,0.0886,106.5,CMEMS,2026-08-24
32.08334,-76.16666,0.04526,-0.07575,0.0882,149.1,CMEMS,2026-08-24
32.08334,-76.08333,-0.00419,-0.17122,0.1713,181.4,CMEMS,2026-08-24
32.08334,-76.0,-0.05957,-0.29095,0.297,191.6,CMEMS,2026-08-24
32.08334,-75.91666,-0.11815,-0.42115,0.4374,195.7,CMEMS,2026-08-24
32.08334,-75.83333,-0.17665,-0.53707,0.5654,198.2,CMEMS,2026-08-24
32.08334,-75.75,-0.2201,-0.61427,0.6525,199.7,CMEMS,2026-08-24
32.08334,-75.66666,-0.23753,-0.63107,0.6743,200.6,CMEMS,2026-08-24
32.08334,-75.58333,-0.22778,-0.5714,0.6151,201.7,CMEMS,2026-08-24
32.08334,-75.5,-0.19531,-0.44591,0.4868,203.7,CMEMS,2026-08-24
32.08334,-75.41666,-0.1614,-0.29229,0.3339,208.9,CMEMS,2026-08-24
32.08334,-75.33333,-0.15862,-0.19004,0.2475,219.9,CMEMS,2026-08-24
32.08334,-75.25,-0.19033,-0.18615,0.2662,225.6,CMEMS,2026-08-24
32.16667,-80.75,0.05717,0.06846,0.0892,39.9,CMEMS,2026-08-24
32.16667,-80.66666,0.09285,0.07032,0.1165,52.9,CMEMS,2026-08-24
32.16667,-80.58333,0.11976,0.08598,0.1474,54.3,CMEMS,2026-08-24
32.16667,-80.5,0.19515,0.09475,0.2169,64.1,CMEMS,2026-08-24
32.16667,-80.41666,0.22207,0.08468,0.2377,69.1,CMEMS,2026-08-24
32.16667,-80.33333,0.21708,0.09011,0.235,67.5,CMEMS,2026-08-24
32.16667,-80.25,0.20408,0.09074,0.2233,66.0,CMEMS,2026-08-24
32.16667,-80.16666,0.18414,0.07931,0.2005,66.7,CMEMS,2026-08-24
32.16667,-80.08333,0.17341,0.06634,0.1857,69.1,CMEMS,2026-08-24
32.16667,-80.0,0.16884,0.06661,0.1815,68.5,CMEMS,2026-08-24
32.16667,-79.91666,0.16574,0.07073,0.1802,66.9,CMEMS,2026-08-24
32.16667,-79.83333,0.15941,0.07598,0.1766,64.5,CMEMS,2026-08-24
32.16667,-79.75,0.15405,0.08128,0.1742,62.2,CMEMS,2026-08-24
32.16667,-79.66666,0.14775,0.09032,0.1732,58.6,CMEMS,2026-08-24
32.16667,-79.58333,0.13834,0.0889,0.1644,57.3,CMEMS,2026-08-24
32.16667,-79.5,0.11659,0.06469,0.1333,61.0,CMEMS,2026-08-24
32.16667,-79.41666,0.07737,0.03229,0.0838,67.3,CMEMS,2026-08-24
32.16667,-79.33333,0.02609,0.01322,0.0293,63.1,CMEMS,2026-08-24
32.16667,-79.25,0.01576,0.04017,0.0432,21.4,CMEMS,2026-08-24
32.16667,-79.16666,0.08366,0.1804,0.1989,24.9,CMEMS,2026-08-24
32.16667,-79.08333,0.19291,0.38522,0.4308,26.6,CMEMS,2026-08-24
32.16667,-79.0,0.32787,0.61379,0.6959,28.1,CMEMS,2026-08-24
32.16667,-78.91666,0.48336,0.84161,0.9705,29.9,CMEMS,2026-08-24
32.16667,-78.83333,0.64422,1.04116,1.2243,31.7,CMEMS,2026-08-24
32.16667,-78.75,0.80129,1.17834,1.425,34.2,CMEMS,2026-08-24
32.16667,-78.66666,0.93527,1.2279,1.5435,37.3,CMEMS,2026-08-24
32.16667,-78.58333,1.02863,1.20387,1.5835,40.5,CMEMS,2026-08-24
32.16667,-78.5,1.07826,1.12616,1.5591,43.8,CMEMS,2026-08-24
32.16667,-78.41666,1.07995,1.00915,1.4781,46.9,CMEMS,2026-08-24
32.16667,-78.33333,1.03545,0.87509,1.3557,49.8,CMEMS,2026-08-24
32.16667,-78.25,0.96799,0.74279,1.2201,52.5,CMEMS,2026-08-24
32.16667,-78.16666,0.89315,0.62085,1.0877,55.2,CMEMS,2026-08-24
